epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201014,4964,16.9616742170905,20.9484469865492,25.6775394940844,0.00747326871679675,0.217442705472865,0.838658279758843,613.843306129433,0.999672087678686,1.00151857935854,1.00319994438314,57.6484646514691,76.0855817140551,90.0764520047406,9.73148755977118,7
201015,4764,16.294418650227,20.2602559898211,25.003197273235,0.0075062042186812,0.205108336888032,0.777845580870363,578.20018737964,1.00025758795565,1.00210355575771,1.00378975454781,58.9708760413577,77.031319960555,90.4027103935632,9.50889943216923,7
201016,4351,15.6349609362093,19.5748626093648,24.3400439968943,0.0075280454923231,0.191898880072079,0.714876589019512,540.222824492571,1.00082091743396,1.00267077884125,1.00436528466572,61.8280083139929,79.0254883802266,91.3686592143487,8.9928676393908,5
201017,3765,15.0018464296712,18.9104540676768,23.7061507785358,0.00754235142923378,0.178323060109475,0.65190397666942,501.302362170872,1.00135644902447,1.0032151026946,1.00492162529268,65.3969897354992,81.5005288996699,92.645851842812,8.36223358721243,7
201018,3068,14.4102437084809,18.285842580061,23.1215039812101,0.00755038238322991,0.164657138316998,0.589972491744714,462.169829897423,1.00185678751732,1.00372876867334,1.0054510263965,68.5654035477386,83.705147971782,93.8127159341584,7.84718661990921,5
201019,2340,13.8696748480123,17.7179982381827,22.6086259408275,0.00754838568982153,0.150779524247631,0.528500614544787,422.485255231997,1.00231908114917,1.00420836714022,1.00594976990969,70.2846634449121,84.941990128354,94.4754923901677,7.65251134861138,6
201020,1659,13.3884707735951,17.220096659086,22.1818898650695,0.0075388666330757,0.137126983328215,0.469055880434041,383.553940233578,1.00273673055152,1.00464710940573,1.00641083557409,70.0371666515305,84.8658219410427,94.4303908473343,7.86354025894532,7
201021,1089,12.9734800427521,16.8043699418667,21.8550994699263,0.00752475246729164,0.124102426679949,0.412995466681036,346.49938101098,1.00310189744314,1.00503690958573,1.00682575444978,67.969879071882,83.5773847284951,93.7205719723471,8.43017504342263,7
201022,670,12.6303065463607,16.4798573517439,21.6360882902401,0.00750596013033938,0.112216225903761,0.362195475238748,312.783457530495,1.00340659974204,1.00536925910097,1.00718553555497,64.8463844005337,81.5783232599598,92.59880179625,9.18069514359528,7
201023,410,12.3616173234967,16.2504331152266,21.5247323592056,0.0074863668051537,0.101750899427984,0.317764293340999,283.226668201973,1.0036450005443,1.00563780450927,1.00748328255903,61.7472018638111,79.5647143724715,91.4193748746005,9.88347330055306,4
201024,286,12.1629900676394,16.1097548647007,21.5083136551169,0.00747171437599959,0.0930176295359975,0.280999851301337,258.704886721762,1.0038134786129,1.00583874912723,1.00771461239518,59.664400135234,78.1622681298024,90.504190124107,10.3322861593072,3
201025,253,12.028842932798,16.0515532935651,21.5771268715756,0.00746155247470308,0.0861622401638,0.252416788164615,239.621818306945,1.00390973495047,1.00596953503684,1.00787633463459,59.1147795694459,77.6895404145969,90.0207756901123,10.429548135824,6
201026,262,11.959406864911,16.0745388406258,21.7257206837959,0.0074557722878373,0.0813038171127015,0.232550163648228,226.266854969536,1.00393108811938,1.00602673488695,1.00796443789102,59.9776231234159,78.0534158654028,89.9287609214037,10.21215964169,6
201027,278,11.9525887394697,16.1735835624821,21.9450130920861,0.00744918307094646,0.0784802076245981,0.221641735982801,218.697725176641,1.00387803412305,1.00601016697052,1.00797820520606,61.5403748657167,78.7886345368972,90.0017159545316,9.83674753648233,5
201028,280,12.0050731138566,16.3419867842118,22.2249570349357,0.00744587799072215,0.0777137943065722,0.219742634509739,216.963227411813,1.0037521785964,1.00592063076071,1.00791786212939,62.7660187514738,79.2336707998579,89.9128875161453,9.52221527862798,7
201029,265,12.1120189930589,16.5725390507756,22.5582909928093,0.00744632190148812,0.0788358818120457,0.226258018414835,220.579238121658,1.00355608292027,1.00575959289435,1.00778432578539,62.6781305156082,78.785982632173,89.365999764258,9.47094893089816,7
201030,240,12.2725964979572,16.860047194494,22.9371809021281,0.00745342708154872,0.0819322728791455,0.24146050048253,229.810278510835,1.00328695029628,1.00552412836666,1.00757443829994,60.7741594483383,77.153439974356,88.2179009559028,9.77789786717308,7
201031,217,12.481513525324,17.1935014536331,23.3468846228786,0.00746782863401899,0.086931188620074,0.265113558668273,244.456936048524,1.00294925058317,1.00521816696973,1.0072916955962,57.2407994008162,74.4988164918126,86.5687305267136,10.3971063101174,7
201032,209,12.7307569322568,17.5601124339576,23.771870159187,0.00748478378243714,0.0936699459011237,0.296705056196824,264.098412583339,1.00254964151948,1.00484836406152,1.00694258973491,52.8653712496183,71.369764646409,84.7191847173542,11.163169196996,5
201033,220,13.0109483794333,17.9441338445052,24.1918152593274,0.00751179832650692,0.102222330529763,0.336366051371004,288.984755537559,1.00209289074019,1.00441960819092,1.00653188540129,48.7883640210938,68.5231457949365,83.0775551815236,11.844217653309,6
201034,247,13.3085601851078,18.3268039491737,24.5851263961791,0.00755310564215855,0.112551123553687,0.383766971840179,318.988266650296,1.00158782498399,1.00394073966402,1.00606819538715,46.0925071355787,66.6644224926956,82.031225216709,12.2331154163524,3
201035,283,13.6143090914746,18.696673525034,24.940766965767,0.00760623279168029,0.124560490259711,0.438289796588054,353.842784215378,1.00104340503521,1.00342003701421,1.0055594922895,45.401986127947,66.1947905883117,81.8126947136218,12.2268750641249,5
201036,316,13.9188858408731,19.0441803557864,25.2514578631318,0.00766484362629409,0.137916789905211,0.498719562197316,392.587229781297,1.00047091035828,1.0028683484254,1.00501655062766,46.6661146933229,67.0649036012248,82.4186777811522,11.8580410194261,7
201037,335,14.2158937152596,19.3642239642006,25.5160213211702,0.00772080356575887,0.152156233561741,0.563349155471818,433.862775909585,0.999881954892543,1.0022970096333,1.00445075512454,49.2112246478262,68.8177534746014,83.6231829144402,11.2776048839211,5
201038,337,14.5028331256442,19.6556792620747,25.7375535525452,0.00777679322243572,0.166999053846551,0.630949002667237,476.861764402144,0.999284678951635,1.00171384412402,1.00386984067631,52.012834526661,70.7780805640715,85.07235456199,10.6953773635076,7
201039,321,14.7814892515317,19.9221147045077,25.923997060485,0.00783101260401688,0.182085704184219,0.700051802155316,520.521273321686,0.998687200026107,1.00112640268602,1.00328128790411,54.0678061797584,72.2890952783591,86.3989060654591,10.3030003651494,7
201040,297,15.0590903458031,20.171255441548,26.0854562874486,0.00788281845762944,0.197154500525813,0.769519426742486,564.086013752287,0.998094803488528,1.00053974840714,1.0026901357053,54.7627398506974,72.9499462770228,87.3473107545255,10.2004758246648,6
201041,273,15.3400367587185,20.4062939513845,26.2256789480102,0.00793133868386286,0.211945584543709,0.838164359293423,606.795395502897,0.997516902583683,0.999963299918797,1.00210578013757,54.0957564920009,72.7597229832538,87.8595963706272,10.3666518492182,7
201042,261,15.6302133933854,20.6323845482464,26.350721866012,0.00797153209419635,0.22618911913143,0.904912263714854,647.864762658333,0.996961525555388,0.999405370644685,1.00153672647669,52.6030554269414,72.0627979510173,88.0513067703568,10.6783054186248,6
201043,268,15.9374254719067,20.8557199223084,26.4662634800019,0.0080116196603133,0.239845221715389,0.96928046886334,687.188911884973,0.996434300973178,0.99887151634783,1.00098867318588,51.1672290166476,71.4185793924608,88.1565459263152,10.9535796778363,7
201044,297,16.2669798647102,21.0806922254731,26.576299261724,0.00805657567632625,0.252849730379216,1.03082358606303,724.57093058547,0.995943257980715,0.998369628802511,1.00046963443953,50.6774567672315,71.379307169473,88.4257991765748,11.0224695767741,6
201045,344,16.6215158204137,21.3108890176423,26.6847911514681,0.00810947459683042,0.265107542901441,1.08896853238283,759.753981937044,0.995495892333521,0.997907221584821,0.999987348888955,51.6727901926237,72.269370641399,89.028530153767,10.7905798760511,7
201046,402,17.0005884841484,21.5497502765327,26.7981027342581,0.008168472123663,0.276294576397667,1.14244383910215,791.839039421239,0.995100329568361,0.997492879918549,0.999550766426164,54.1387112045179,74.0556154331064,89.9779005838653,10.2736920162056,6
201047,464,17.4026316458995,21.8014423272303,26.9238430036939,0.00823141836676401,0.286092027235991,1.19001824216877,819.910008908652,0.994762842562966,0.997133186632455,0.999166908343783,57.5418980334805,76.3874552368789,91.1481191206437,9.58489440214029,7
201048,523,17.8238221712393,22.069064519028,27.0680562637301,0.00829541378279129,0.294289317565026,1.23064783568512,843.407003711778,0.994486770320239,0.996831697109556,0.998839676630577,61.0554106817362,78.7415900064612,92.3284213110112,8.89008124383653,7
201049,579,18.2565377270005,22.3519137046562,27.233930532055,0.00836166508638275,0.300759432557639,1.26379390116727,861.946006346662,0.994274416737334,0.996591215297127,0.998572361285388,63.8366143905384,80.5994988753492,93.2960785279595,8.35411167696779,7
201050,637,18.6916949998403,22.6476327352918,27.4227524919164,0.0084288191272443,0.305364933627144,1.2889347215052,875.110329249208,0.99412725085745,0.996413696531758,0.998367396288692,65.3289721416905,81.6359368601886,93.9050708338491,8.07995076113413,7
201051,713,19.1179389734206,22.949633530569,27.6297475832454,0.00849924915625561,0.30808809921029,1.30586369311918,882.832536612272,0.994047856305902,0.996302176919746,0.998228199053611,65.4612636326992,81.8276933433255,94.1281120691499,8.07446013829551,7
201052,824,19.5243518464131,23.2507429310195,27.8490540274902,0.00857175181384215,0.308884083843634,1.31444004474669,884.969866528758,0.994037924989575,0.996258696517409,0.998157168116274,64.6161837725787,81.4329607170535,94.0619357066671,8.25560815087759,6
201101,994,19.898291645337,23.5385917360543,28.0670122263138,0.00865233313708592,0.307968092644125,1.3153067824556,882.150125681667,0.994097591239904,0.996283756332516,0.998155068426348,63.5048155349991,80.8987078501123,93.8886260647315,8.48081927164674,7
201102,1240,20.2267543790641,23.8002107668375,28.2697511562202,0.00874629251753254,0.305458772198999,1.30868595720393,874.704883436753,0.994225969079755,0.996376890145315,0.998221799934962,62.8498580396773,80.656529423577,93.7897166468605,8.608621968748,7
201103,1574,20.4970283881126,24.0232159857277,28.4450429680833,0.00884807721548703,0.301310240019925,1.29434731248994,862.522571315816,0.994420269423069,0.996535968036491,0.998355717536558,63.098976690603,80.9493822055283,93.873063141746,8.5526395655033,7
201104,1992,20.6977061803118,24.1953134899278,28.5807988933178,0.00895136394720344,0.295507441976263,1.27210235781973,845.602051316966,0.99467702605081,0.996758195593234,0.998554522367401,64.2995779850556,81.7692967556004,94.1447996874568,8.3074501617319,7
201105,2473,20.8185790261304,24.3050891231993,28.6655989491677,0.00904971003595177,0.288019392487537,1.24186239012819,823.871616838381,0.994991420306898,0.997039259849754,0.998814312379038,66.0991549325297,82.8669135352438,94.5082053936771,7.94586706382021,7
201106,2981,20.8510509242479,24.3426059875757,28.690409376021,0.00913496759928031,0.278854215915803,1.20368475185434,797.39890007185,0.995357555352214,0.997373930684644,0.999130294789798,67.8968604934273,83.8593656353493,94.8076940768217,7.58903697092699,7
201107,3474,20.7883731313686,24.299881177555,28.6496609671601,0.00920600609770211,0.268147971066115,1.15822430391788,766.554841778288,0.99576759466548,0.997755067623057,0.999495808757258,69.0560968301614,84.3761569860729,94.896835764483,7.36320231308618,7
201108,3903,20.6268685500597,24.1716900681081,28.5398845479915,0.00926050575921762,0.256014301027393,1.10608235574665,731.651769696302,0.996215167718533,0.998176768619052,0.999905258827213,69.1473353898584,84.1962225266478,94.6870326733971,7.3479681075579,7
201109,4222,20.3659308860585,23.9542202233991,28.3564716635354,0.00930343915379576,0.242844118103978,1.04886163122686,693.817376925478,0.996693860518105,0.998632844220235,1.00035255716334,68.1121459831289,83.3392623526959,94.1886203178606,7.54700203002072,7
201110,4392,20.0058368335809,23.6460061273569,28.0980696285655,0.00933724161315064,0.228930175307,0.987846393270184,653.868733025998,0.997197023232959,0.999116884641329,1.00083138214048,66.2122953251378,82.024247978252,93.4995656261419,7.90132160440087,7
201111,4391,19.5489000520575,23.2461699505591,27.7617833416992,0.00936675909158401,0.214673937565377,0.924655305647942,612.956001600182,0.997717057829858,0.999621586786696,1.00133445500357,63.9594960683823,80.5999523635632,92.7699512937466,8.30676163492263,7
201112,4218,19.0018166569361,22.7600938354428,27.3517777606155,0.00939775370774476,0.200305933075555,0.860084553300604,571.717795557334,0.998247052426877,1.00014018259303,1.0018549536603,61.882008578151,79.3938154473753,92.1431945168382,8.65976897303779,7
201113,3897,18.3744497874369,22.196514264292,26.8752079340964,0.00942679808788309,0.186029337619831,0.795102208393558,530.726786473643,0.998779496175166,1.00066533859634,1.0023854628749,60.3497500240478,78.6051134544052,91.7097329402784,8.89078266872666,7
201114,3465,17.680340489853,21.5674037490949,26.3417389467371,0.00945593181205102,0.172179712320755,0.73084609384414,490.952999572935,0.999306065045182,1.00118891458262,1.00291768607745,59.4886580032101,78.2704453110007,91.4966311985257,8.98311888346501,7
201115,2969,16.9379644512811,20.8887196919304,25.7636974591239,0.00948789394634026,0.159075594179188,0.668553082017625,453.297033177284,0.999818457936526,1.00170246850048,1.00344289547192,59.1775784232457,78.2694156863443,91.4598092721105,8.97074920098325,7
201116,2455,16.1669405059599,20.1774595975831,25.1552475573313,0.00952260264858964,0.147004666779999,0.609403979096981,418.581401054595,1.00030937064482,1.00219874173208,1.0039535281955,59.1140757567293,78.3893544328545,91.5166524882558,8.92392446906918,7
201117,1968,15.3896937311531,19.4546304713728,24.5349798593923,0.00956043637687917,0.136157239226031,0.554172079553581,387.351537045116,1.00077192125187,1.00267066951226,1.0044422229708,58.9590227484663,78.4194716061482,91.5786133070392,8.919836326915,7
201118,1536,14.628997503663,18.7408674526224,23.920908010763,0.00960187411017167,0.126724026816419,0.503793649945122,360.142052996437,1.00119987014306,1.003111917939,1.00490224666077,58.4928693634139,78.243900761636,91.5872227597944,9.0094373501482,5
201119,1174,13.9098661534971,18.0585983816614,23.3311871960898,0.00964863292760708,0.11900514749062,0.459681436145539,337.82022435797,1.00158548182593,1.00351469459006,1.0053254856659,57.7165379784246,77.8923073407042,91.5405015346075,9.19650419383382,7
201120,881,13.254452713169,17.4291443448011,22.784871168004,0.00970035271810847,0.113025091527809,0.422191748898026,320.445413727497,1.0019247445105,1.00387448039624,1.00570696449523,56.7883343407075,77.4828532862134,91.4659217055701,9.44754823385894,7
201121,649,12.6841376420485,16.8734952644128,22.3009878664533,0.00975549910285404,0.108748798419225,0.391449420622145,307.916288049847,1.00221402569204,1.00418720543289,1.00604222049047,55.96835700286,77.1694753124585,91.3983144765418,9.70123155224976,6
201122,468,12.2149739945074,16.4080785501985,21.8939654654017,0.00981756528084793,0.106242276693528,0.367823144008079,300.419733225349,1.00245030506337,1.00444948180338,1.0063274943718,55.494970640151,77.0620334865436,91.3535193340213,9.89268320603609,3
201123,332,11.8574705999234,16.0464061079842,21.5784947235066,0.00988266608642462,0.105406703127804,0.35124118611172,297.670196430427,1.00263219756787,1.00465943330503,1.00656057632011,55.4495230054461,77.1573912047558,91.3060063767972,9.98503237442758,4
201124,235,11.6221257359711,15.8043925511317,21.3735628295451,0.0099476774634642,0.106155791060546,0.341471724836652,299.447517778069,1.00275677678569,1.00481347129281,1.00673763056198,55.7345475178251,77.3376472387694,91.1890859964503,9.97969985704693,3
201125,172,11.5121104215154,15.6890271267513,21.2874672315216,0.0100118695526534,0.108399432387839,0.33842703257653,305.504589012906,1.00282295563636,1.0049100592007,1.00685705852806,56.1361042064458,77.4242742740381,90.9243674831243,9.90659029001538,5
201126,139,11.5194028248086,15.6965092554633,21.3191073687193,0.0100748704811677,0.111991733642861,0.34170025145506,315.438816087987,1.00283170734647,1.00495012609644,1.00691962555032,56.3820989579648,77.2355059667166,90.447231142057,9.81707407194965,6
201127,128,11.6307519906907,15.8179300570847,21.4624237481002,0.0101414112656846,0.116819453939176,0.350856114561237,328.946347277132,1.00278403923464,1.00493439258778,1.00692588189031,56.2672603508857,76.6731782810007,89.7448603676925,9.76142600773338,4
201128,133,11.8310956738262,16.0417465121362,21.7083533710198,0.010205135999817,0.122668771825139,0.36527074792892,345.405795355827,1.00268165680505,1.00486429882643,1.00687712301668,55.7189456915736,75.7567492115736,88.8678351736759,9.76968160706134,4
201129,146,12.1043933561073,16.3529420856884,22.0416210972509,0.0102628902046189,0.129419222701716,0.384550300456059,364.482042024176,1.00252638916953,1.00474169383323,1.00677507083245,54.8383640380297,74.6292068331399,87.9239800102841,9.83969770846948,7
201130,161,12.4298910812021,16.730782978916,22.4417604123094,0.0103106379546036,0.136771617247836,0.407614365144249,385.315123155668,1.00232586667135,1.00457346524008,1.00662627597191,53.8165531329531,73.4869354146926,87.0399994451592,9.95160287790461,7
201131,174,12.7902245931954,17.1578738916974,22.8922970154761,0.0103456602608277,0.144453534596043,0.433483233727076,407.11947794342,1.00208410608625,1.00436312189974,1.00643412803701,52.8218791473075,72.4820704015496,86.3026766748836,10.0801719174673,6
201132,184,13.1684074879889,17.6144927171294,23.3720756903927,0.0103736618527419,0.152377741144484,0.461744592049872,429.654359606679,1.00180467821249,1.0041133057872,1.00620097626386,51.9925777164605,71.7178327608031,85.7714878473466,10.2008808419889,6
201133,191,13.5503721605283,18.0851725608029,23.8669582796582,0.0103857630725206,0.16014793271729,0.491045217149699,451.763950430656,1.00149459993053,1.00383012098564,1.00593263294467,51.3429437251345,71.1934012365374,85.453728012196,10.3103983069318,7
201134,201,13.9299009032045,18.5604231427093,24.3668348203552,0.0103784198379144,0.167525259983681,0.520513289722241,472.779625445874,1.00115725855708,1.00351618740792,1.00563156256671,50.8295903558424,70.8466070832384,85.3225252949492,10.4134812484113,7
201135,216,14.2996393199673,19.0278671948476,24.8570031869366,0.0103530229285837,0.174351301234779,0.549540032196227,492.243079621869,1.00079510252354,1.00317411639571,1.00530041972552,50.39314234799,70.5926300699536,85.33527104633,10.5164351687239,5
201136,239,14.6524069160808,19.4739905687769,25.3203854008395,0.0103156100977397,0.180601176710322,0.577860355544559,510.078146186392,1.00041076167466,1.00280670864064,1.00494199032355,50.0095256321309,70.3789453774217,85.457952396748,10.6203390176427,5
201137,270,14.9835686249065,19.8869004777748,25.7401462759885,0.0102758411319039,0.186462423515166,0.605887513281403,526.840459682976,1.00000593542656,1.00241562024963,1.00455768812869,49.7276268054812,70.2187911856055,85.6813109262065,10.7156980569494,6
201138,308,15.291327036554,20.2596580492352,26.1055957515836,0.010229828213538,0.191797361182361,0.633147531147504,542.125437925647,0.999586365596175,1.00200679352714,1.0041534990029,49.5990109854392,70.1406752455252,85.9920887444144,10.7886133107103,7
201139,351,15.5734629930244,20.5860916498449,26.4074134841619,0.0101793205327681,0.196548951502061,0.659373945685118,555.781804220507,0.999157695402576,1.00158644050701,1.00373567663572,49.692736341988,70.201755363656,86.3910056809478,10.8220150129786,6
201140,396,15.8274270998763,20.8622239461552,26.6410685561987,0.0101250982306999,0.200652194267391,0.684225987513313,567.63237536594,0.998728535311615,1.0011633814074,1.0033131800473,50.047453569332,70.4428268485495,86.8678432632281,10.8060217498635,7
201141,444,16.0589150167708,21.094923185484,26.8150692433871,0.0100685180693383,0.204038987860653,0.707487641935574,577.472407616848,0.998303404453488,1.0007420780023,1.00289057643789,50.6165897635188,70.8447328114315,87.388415447159,10.7402627678934,7
201142,495,16.2731675322057,21.2911273004699,26.9380129855687,0.0100192154503431,0.206790043095881,0.729122963061163,585.533099247371,0.997887971849045,1.00032782480595,1.0024729947129,51.3208663377702,71.3601190315562,87.9225272815608,10.6300910880274,7
201143,553,16.4760455533649,21.4616492702769,27.0257259105927,0.0099657057762358,0.20873197062399,0.748467203873784,591.288993492057,0.997489751741919,0.999928142737384,1.00206798533797,51.9879257474755,71.8667183435631,88.4120955366282,10.4960070609368,7
201144,619,16.6766856987969,21.6210939456212,27.0984674101583,0.00990160030693068,0.209747070265865,0.764871504071545,594.397677303307,0.997113172552972,0.999547581808544,1.00168024941338,52.4326725287734,72.2191688844866,88.7878702969223,10.3618022017637,6
201145,692,16.8842274015283,21.7838695717648,27.1764186522786,0.00982327116965549,0.209850613296661,0.778117755829048,594.887186143924,0.996761862775022,0.999189958704312,1.00131377004181,52.5300927364867,72.3029837419695,88.9860567629813,10.2480916308714,7
201146,765,17.1061459598585,21.961178409703,27.2745517149936,0.00973074387803688,0.209170306030359,0.788394798903634,593.107350185208,0.99643956717923,0.998858888858784,1.00097238933012,52.2670543191577,72.0868896386125,88.9854026981227,10.1646774886502,7
201147,828,17.3480436002135,22.1610145555313,27.4043460800043,0.00962634653036827,0.207938662339085,0.796247555185112,589.742516143354,0.996150181294458,0.998558349156274,1.00066015592175,51.7608495983036,71.6386241282062,88.8104339453729,10.1093737648228,7
201148,872,17.6120187357372,22.3872372267992,27.5729351659192,0.00951036804488432,0.206204117702577,0.801819865098112,584.91867458238,0.995900875936779,0.998295767645514,1.00038475724455,51.2169708421184,71.1062695753501,88.5326495459211,10.0691825852995,7
201149,887,17.8975551084001,22.6410325924782,27.7842311874065,0.00938500277137189,0.204087865584529,0.805374627358047,578.91134747707,0.995695658090458,0.998075241547908,1.00015036606405,50.8722615806664,70.6819230218413,88.2646638440112,10.0260443179878,7
201150,868,18.2010935741133,22.9188048609267,28.0355943967318,0.00925740697632458,0.201875095354992,0.807596748995818,572.669853984405,0.995538878080211,0.997901408342468,0.99996179147647,50.9357116404608,70.5450039608897,88.1152944041497,9.96326910536499,7
201151,814,18.5176681473262,23.2157749147801,28.3229307595336,0.00912924691074749,0.19968178118085,0.808909804720619,566.607935154841,0.995432386735663,0.997776181193447,0.999821033853965,51.475135341018,70.7892254348263,88.1642267334625,9.87915553211554,5
201152,735,18.8363521795551,23.5209713942018,28.6348364231733,0.00900677067138679,0.19771952741518,0.809819838312184,561.414696566102,0.995377291765434,0.997700824215322,0.999729354322807,52.3981667498603,71.3884253267497,88.428374572107,9.78854285911538,7
201201,642,19.14423481376,23.8236580772534,28.9617536365429,0.00888214099553626,0.1958539025417,0.809798273247905,556.727918584859,0.9953741786475,0.997676265854758,0.999687965076189,53.4297244356442,72.1789216404606,88.8530506781822,9.7265617478845,7
201202,552,19.4275053234576,24.1113954527759,29.2912862509159,0.00875166675116278,0.19398367603811,0.808344492048935,552.24358857027,0.995423141914526,0.997703054810752,0.999697690085659,54.2542847123473,72.9470174138102,89.3436137638087,9.72813912343195,7
201203,479,19.6704837392591,24.3677274691872,29.6045392680791,0.0086168271036754,0.192174375511829,0.805510143328569,548.110055680852,0.995524667151466,0.997781836760332,0.999759403865687,54.6547568863253,73.5249777742072,89.8117818025394,9.80984446603967,7
201204,434,19.8579980872571,24.5760004046929,29.8809882506007,0.00848140572888969,0.190488699555104,0.801425344369556,544.417590420339,0.995677600052131,0.997911556994595,0.99987221765963,54.5504829079145,73.8189857204342,90.1903987523404,9.96395347985532,7
201205,422,19.9770841670801,24.7197925738039,30.0992371174765,0.00834953706834649,0.189071808423198,0.796527050445464,541.48536405068,0.995880874012642,0.998091300512369,1.00003533366818,54.0240664717593,73.8356337248357,90.4432982275551,10.1571739880193,7
201206,440,20.0167085461028,24.783671753859,30.2374826853796,0.00822500111231141,0.187980596848461,0.790877287414417,539.346012455564,0.996133290398034,0.998320106254993,1.00024800629647,53.2598194366649,73.647800376669,90.5545922419548,10.341534108272,7
201207,481,19.9691530235911,24.7549881851101,30.2761670642484,0.00811024292649895,0.18719725401119,0.78433346178496,537.809514511836,0.996431401648303,0.998594488858167,1.00050669899669,52.4655572994516,73.3525144628249,90.5214516652469,10.4715029528841,7
201208,533,19.8309389579539,24.6239330764143,30.1978641043972,0.00800881520971852,0.186836181085143,0.777304200493083,537.292670659385,0.996770989329958,0.998910551942829,1.00080757708724,51.823054055493,73.0465522712259,90.349407183474,10.516395582555,7
201209,582,19.6016270852035,24.3848488278885,29.9911242720246,0.00791705812922003,0.186803514661888,0.769733559789085,537.504810029187,0.997147582007158,0.999264006738092,1.00114648780405,51.4050055182785,72.7796457169083,90.0506422015475,10.4728997421183,7
201210,621,19.2871439386808,24.0383431754688,29.6511290310325,0.00783430826200837,0.187065454553046,0.761622492602383,538.342034682601,0.997555117243583,0.999649016779491,1.00151768584561,51.2071796659014,72.5680443618119,89.6517709905074,10.3561695650709,6
201211,644,18.8977279019656,23.5916430104077,29.1823120315888,0.00775744211930811,0.187478013144903,0.752662907232101,539.382684617164,0.997987833170537,1.00006004239732,1.00191585008537,51.1653485617651,72.4078065345094,89.2032770757355,10.1960398337263,7
201212,648,18.4461302817775,23.0555255941731,28.594028188635,0.00768235140513138,0.18798543528755,0.742984139121649,540.440726696018,0.998439400386743,1.00049121350401,1.00233540967304,51.2384539712849,72.3180241843963,88.7833582508291,10.0200571598409,6
