epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201019,2815,21.0133014887786,24.3616598175856,28.7284145708365,0.00661658051148012,0.059947035560779,0.184502438882355,198.728976744041,0.999432095652622,1.0015179762819,1.00344142294979,57.6263459827528,76.1010146505373,90.9771112477012,7.92787004029222,7
201020,2769,20.727611001749,24.156895246886,28.5881296980711,0.00658787669330834,0.0464571774376184,0.14512198338798,164.919662272054,0.999986391935454,1.00201699170275,1.00390886828012,56.3093204696594,75.0632054973244,90.2802860939531,8.02087729036178,7
201021,2591,20.4047318982256,23.9153927099596,28.3779485214739,0.00656676399881858,0.0393756335125842,0.12605884955324,147.004920388662,1.0005877954317,1.00256107274295,1.00442081791383,55.4624762931198,74.2998557782795,89.633259457211,8.05789861519604,7
201022,2315,20.0533189776303,23.6387180602372,28.0984773240835,0.00655065860350972,0.0383793271794526,0.125731286054901,144.421195727214,1.00121671574171,1.00313458312776,1.00496434346956,55.1657823434113,73.8804587418387,89.1178438939585,8.03899172046482,7
201023,1995,19.6844106325198,23.33195800574,27.7590021763033,0.00653768358482218,0.0424727306061109,0.140658451469589,154.902014083979,1.00184948422546,1.00371766756305,1.00552211295451,55.3902859370695,73.820669248062,88.8020723149978,7.97351043498531,7
201024,1679,19.3116794011467,23.0050936718615,27.3791243343626,0.00652700775088396,0.0501722539707352,0.165933649747067,174.84986618048,1.00245920151545,1.00428717678808,1.00607328779056,56.0170237000112,74.0827289865582,88.7236435796571,7.88028685972992,7
201025,1404,18.9485649892517,22.670894444044,26.9845661243904,0.00651619074896584,0.0596900175729729,0.195884180956291,199.809769010354,1.00301932510223,1.00482002289168,1.00659690172489,56.8471506015689,74.5740630108318,88.8775775380928,7.78378997964681,7
201026,1189,18.6075428290858,22.3425102917601,26.6033262473128,0.00650205872299988,0.0690883710200146,0.224605757271645,224.925083827559,1.00350485830794,1.00529383227118,1.00707209074496,57.6370720745057,75.1520989218129,89.2096380597873,7.71177367195087,7
201027,1040,18.3011812065101,22.0356102220139,26.2637223521735,0.00648357187900106,0.0766632554292963,0.246899314010652,245.713529882682,1.00389455212208,1.00568874546041,1.00747997054353,58.1492355242557,75.6527949962623,89.6301292617564,7.68893194104498,7
201028,945,18.040615411407,21.7672871254033,25.9934009731714,0.00646047396244339,0.0811537560697968,0.258944629507615,258.647677697943,1.00417294881677,1.00599013574655,1.00780582570749,58.2002932293562,75.9169578705571,90.0276959474647,7.73324512779072,7
201029,877,17.8372804028167,21.5574208094421,25.8184851226691,0.00643305926802261,0.0818687638455903,0.258689947581883,261.514689628448,1.00432604809106,1.0061838031679,1.00803466632458,57.7009777721666,75.8270037913471,90.3021566492327,7.85145620250287,7
201030,803,17.703241477243,21.4271197355258,25.7633706170465,0.00640219266897183,0.0787037499204618,0.245926010874185,253.569257444775,1.00434314500546,1.00625790052284,1.00815332605992,56.663171242554,75.328230163292,90.3856195650951,8.04171929943095,7
201031,714,17.651888620347,21.3969981319161,25.8445396327077,0.0063709193683574,0.0722048744642322,0.222437749986982,235.738561960355,1.00422116849093,1.00620666593246,1.00815388655637,55.1981551403185,74.4443916614713,90.2503545292666,8.28909176877525,7
201032,624,17.6909474705027,21.4801503005408,26.0678917871398,0.00634148624730748,0.0633418142950804,0.191526305215808,210.291105688834,1.00396313963514,1.0060298092018,1.00803346556295,53.4716247056686,73.2610691066429,89.9079531962242,8.57268353816124,7
201033,553,17.8238018749051,21.6825633960805,26.4300335490943,0.00631404736932739,0.0533459089525095,0.157491301195646,180.465549589779,1.00357582646674,1.00573042029902,1.00779275989875,51.6632738919614,71.9100122675696,89.4089184708294,8.8692924765529,7
201034,506,18.0488293438923,22.0013821149519,26.9163202879613,0.00628975228710655,0.0436143872617852,0.125198167618216,150.211923703627,1.0030722616804,1.00531725663189,1.007437947429,49.9448829850215,70.549535129108,88.8288193738834,9.15484925785687,7
201035,469,18.356947368833,22.4220993399448,27.5001388010987,0.00626744536241813,0.0354740164231978,0.0993870044316,123.599917386389,1.00247072450574,1.00480445972352,1.00698057589275,48.4411339930114,69.3268569032686,88.246018393083,9.40974013674179,7
201036,431,18.7345025265921,22.9209860827338,28.1443731861888,0.00624639969653471,0.0301479683396972,0.0842996001359382,104.530347456482,1.00179443283788,1.0042108792516,1.00643677630818,47.2270965202257,68.3603299890429,87.7338877768031,9.6179686378527,7
201037,389,19.1610743435198,23.4645391803987,28.8017194251914,0.00622664234605824,0.0286281557518038,0.0831741402861126,96.2968507704691,1.00107015949106,1.00355928353101,1.00582681153467,46.3368655084235,67.7231278234651,87.3465568372928,9.76590054414738,7
201038,355,19.6129402296361,24.0156147951392,29.4244513273573,0.00620699858228572,0.0315111880030971,0.097851964136634,101.188405063887,1.0003229812973,1.0028715586573,1.00517049775201,45.772594916769,67.4329416912618,87.1116005711092,9.84393178497738,7
201039,334,20.0673989579088,24.5375542688464,29.9685425896533,0.00618835749281438,0.0390581201009927,0.128654764760839,120.313024242171,0.999576211185346,1.00216815121268,1.0044865185987,45.5254995665236,67.4626662300352,87.0327029595417,9.8455742895718,7
201040,320,20.5026189460898,24.9987670475397,30.401694172408,0.0061718653367079,0.0509607744927643,0.173922454650747,153.170360634659,0.998851351792262,1.0014689810366,1.00379379182521,45.5725629445905,67.7435204755133,87.0910526865433,9.77184360773653,7
201041,305,20.8993136235181,25.3734307950249,30.7019831921911,0.00615796796463514,0.0664252562173517,0.230424810829116,197.841300268298,0.998169434975131,1.00079406064417,1.00311198209726,45.9045795285608,68.1986341801217,87.2518048315843,9.62763213773361,7
201042,301,21.2417951607457,25.643781218744,30.859982922278,0.00614933835230591,0.0843425889174369,0.293836282831956,251.259440459117,0.997548261491408,1.00016132092542,1.00245937294837,46.5317065785349,68.7749295705605,87.4864571175047,9.42257348726643,7
201043,325,21.5207719644228,25.8045222073279,30.8827176836581,0.00614693923808434,0.103217335287637,0.358923920143018,309.269660601981,0.997000471027669,0.99958472358564,1.00185106707194,47.4603380110696,69.4451331756374,87.7778040647513,9.17081399956724,7
201044,388,21.73231477919,25.862157784282,30.7910308557184,0.0061514840229117,0.121408533229724,0.420260441200084,367.219952364464,0.996536409621763,0.999076974613748,1.00130177345705,48.6798734212882,70.2105225720182,88.1252540193958,8.89061827222039,7
201045,476,21.8785332334335,25.8325292575214,30.6146379610507,0.00616420187882933,0.137326671785815,0.472888204557388,420.486871613686,0.996161217489926,0.998646413573477,1.00082218026027,50.1524575366958,71.0895703712902,88.5377865249902,8.60393961280184,7
201046,561,21.9642725570339,25.7364584890163,30.3856770395015,0.00618269166454992,0.149417229690262,0.51245948951104,464.675948419013,0.995878501807825,0.998300286018329,1.0004222720363,51.7991400637953,72.0928810179847,89.0262387875453,8.33321003463061,7
201047,620,21.9960720431094,25.597756614672,30.1359470156933,0.00620409098015095,0.156544010829062,0.536148771757355,496.414111468296,0.995687352502652,0.998041418432002,1.00010765865037,53.491806609223,73.1966823537558,89.588501596469,8.09897413464268,7
201048,654,21.9843801893851,25.4415883336517,29.8946814562155,0.00622533920993075,0.158145046703006,0.54311786877197,513.799037124497,0.995581319883022,0.997867415875188,0.999878733671814,55.0729287955114,74.3323256008035,90.2014317137154,7.91724314012479,7
201049,673,21.9401448929862,25.2924161312034,29.6877952118283,0.006244149471373,0.154341536467803,0.534189789909706,516.430344530832,0.995550075924223,0.997771273344577,0.999731014560581,56.3720167577136,75.3841750046319,90.8165173716293,7.80002803871634,7
201050,685,21.8741315202429,25.1707171780967,29.5352550165108,0.00625918047122068,0.145881492017384,0.511928672977016,505.417905462283,0.995580929953522,0.997743933912115,0.999658009975754,57.2364291388611,76.2088700482662,91.3664548920558,7.75386336358065,7
201051,694,21.7979729060044,25.0913544468983,29.4489081096701,0.00626840072678312,0.134035818509353,0.480307730680979,483.241425786298,0.995660871184672,0.997774851459069,0.999650979593539,57.5649430873276,76.6703439792006,91.77944076423,7.7778572209286,7
201052,712,21.7227685619423,25.061639650934,29.4319940214385,0.00627312723214995,0.120585995724794,0.444433237234165,453.598385493183,0.995777548710019,0.997853596051642,0.999700741102017,57.3415455715535,76.6895976378144,92.0048042019082,7.86313550390978,6
201101,766,21.6588386004851,25.0855326122378,29.4859785611465,0.006272818516983,0.107366222595071,0.409546782557122,420.647933034439,0.99591662923941,0.997967580304069,0.999795596260268,56.6209538056721,76.2553065967548,92.0223434275999,7.9965517950811,7
201102,874,21.6151631031703,25.159973769853,29.6056511395492,0.00626849230435197,0.09615714362343,0.38058168867142,388.679765187654,0.996066134045029,0.998105420879069,0.999924408713447,55.5453824108472,75.4538302252869,91.8546933376779,8.16026243649098,7
201103,1022,21.5982021248175,25.2763055659177,29.7806289337458,0.00626238140593454,0.0883934580196143,0.361410285450756,361.495347252919,0.996214128115128,0.998254936186534,1.00007455361885,54.3125455498904,74.4561605491139,91.5661380286127,8.33495100580207,7
201104,1166,21.6100390411883,25.4221261379824,29.9978899530449,0.00625390450525294,0.0847956320575118,0.35399963006487,341.675964735552,0.996351971309859,0.998406446128942,1.00023549252108,53.1221464141714,73.4707340299622,91.2462367344433,8.50349639512743,7
201105,1264,21.6494711828211,25.5827608130237,30.2397285218584,0.00624306255147418,0.085497261866945,0.358604190171017,330.645576256615,0.996474306014359,0.998552562372029,1.00039831298882,52.145094721379,72.6990151978099,90.9855146752025,8.64991483968873,7
201106,1323,21.7129681645853,25.7416591533094,30.4832851359195,0.00623193034063798,0.0901097313368921,0.373886424764227,328.628031546396,0.996579751842783,0.998689344202003,1.00055711864805,51.5175904110805,72.3008335613427,90.854852243842,8.75940607802286,7
201107,1393,21.7912357690328,25.8822522366765,30.7038494363542,0.00622156501116399,0.0976761488960337,0.396677697126848,334.416314970127,0.996669580988717,0.998814571187801,1.00070748097767,51.3144087737139,72.3558007454531,90.8928685061297,8.82271353715902,7
201108,1529,21.8726754056634,25.9878243270391,30.8733918555975,0.00621243732031167,0.106782408957311,0.422625375294729,345.625514653094,0.996749568581269,0.998930713756151,1.00084951991506,51.544011276353,72.8446625008521,91.0963166170759,8.83417145866453,7
201109,1749,21.9441474696673,26.0443819046253,30.9658718897825,0.00620319323994685,0.115788020146441,0.446776560599727,359.084904552747,0.996828697953271,0.999043315993262,1.00098663475538,52.1410438926031,73.6515701343424,91.4222922873078,8.7936095269519,7
201110,2027,21.9925637119101,26.0397652265079,30.9578488586219,0.00619226416147416,0.123171972837798,0.464533347483865,371.481374380104,0.996918276764198,0.999160641166607,1.00112498843329,53.0182007236261,74.6156457528579,91.8012376747343,8.70299868003444,7
201111,2311,22.0063996821281,25.9655947609482,30.8326642698488,0.00618016797458368,0.127800780859539,0.472290613165819,379.883185544231,0.997027591481338,0.999289942566774,1.00127019182732,54.0931650179859,75.5780978497584,92.1583869661071,8.56629797716563,7
201112,2552,21.9768897733502,25.8168748977322,30.5827097896588,0.00616847116743027,0.129013137119033,0.467899501481379,382.077811550724,0.997166403404334,0.999439004652368,1.00142848843641,55.3015552245534,76.4236614042267,92.4297058930848,8.38972040352001,7
201113,2717,21.8967320173164,25.5943727993844,30.2155317512003,0.00615773664026586,0.126631397292179,0.45078731069423,376.767271960197,0.997342003123986,0.99961427087468,1.00160564581623,56.5741890745275,77.0895867371192,92.5755886842665,8.18490811497589,7
201114,2775,21.7629521288198,25.3060862803337,29.7546445129992,0.00614723528036819,0.120893835110002,0.421872459355896,363.607355228894,0.997559578830259,0.999820926580618,1.00180696402178,57.8382849628895,77.5677461537537,92.5854151530743,7.96721625728004,7
201115,2719,21.574748169361,24.9640942967846,29.2344056387133,0.00613548328583604,0.112352621134657,0.383257158541492,343.135752451672,0.997822374008049,1.000063004747,1.00203723762621,59.0041169375123,77.8788704319308,92.466615038033,7.75488934427879,7
201116,2570,21.335270709864,24.584943298091,28.6967548135537,0.00612379264967983,0.101951445179298,0.338269875055622,316.895363613874,0.998132365343536,1.00034384416247,1.00230090907508,59.9885633081209,78.0646036215738,92.2442556997308,7.56627642002315,7
201117,2383,21.0490926408407,24.1880801681296,28.1865321059232,0.00611166001903412,0.0906552599543071,0.290607095705661,286.879334546306,0.99848916245542,1.00066500329519,1.00260092290513,60.6904537482479,78.1456433044929,91.949403204297,7.42088304543935,7
201118,2212,20.7248350442135,23.7949363552307,27.7441158898006,0.00609743269454309,0.0793278807133631,0.243811519843869,255.22141835987,0.998889208328122,1.00102548973693,1.00293798153907,61.0037316549201,78.106678344011,91.6110506709555,7.33517846742813,7
201119,2069,20.3715652045635,23.4256768201624,27.3998025613573,0.00607973609936796,0.0687868087378051,0.201217517080822,224.125930862059,0.999325966237052,1.00142156795257,1.00331049452054,60.8367758507748,77.9021831765407,91.252797439404,7.32180396489996,7
201120,1924,20.0020103146077,23.0959648013042,27.164955380375,0.00605828413287151,0.0596873011523198,0.165467411589886,195.563219848417,0.999791284921656,1.00184768285866,1.00371454084718,60.1778505680606,77.4921865939173,90.8913189052306,7.38194322312835,7
201121,1738,19.6288274796884,22.8157346219041,27.0345452498128,0.00603481069563965,0.0524944370107795,0.138285880002282,171.082690993295,1.00027371884421,1.00229529859067,1.00414328844584,59.0915607218548,76.8679486621259,90.5501831164723,7.51101972607601,7
201122,1512,19.2643579685148,22.5898435839133,26.9912784281201,0.00601016566997592,0.0473558729032936,0.120277408416601,151.575712671619,1.00075972320054,1.00275341604843,1.00458742143146,57.7085685068687,76.0625954922712,90.2505517115415,7.70040079294835,7
201123,1283,18.9182124509006,22.4173548494359,27.0092414880689,0.00598508348447063,0.0441265133586463,0.110895862382032,137.225069994452,1.00123575257343,1.00321065597433,1.00503699572353,56.1992232957813,75.1542004179291,90.0116176760991,7.93862421761736,5
201124,1090,18.6000844741507,22.2919699759075,27.0569390887432,0.00595966168862724,0.0424033340935095,0.108623091375201,127.560783878224,1.00168862480942,1.00365540395479,1.00548149743475,54.7631460792638,74.2633481323434,89.8495031824743,8.20959740829466,7
201125,946,18.316393929261,22.204345093699,27.1071602155404,0.00593504465109278,0.0416399038453202,0.111294299080228,121.652220647066,1.00210439313549,1.00407454845586,1.00590842928528,53.5630256248266,73.5133387872118,89.7750478695312,8.49794556809001,7
201126,840,18.0734924793509,22.1460542954309,27.1428581108416,0.00591349663946061,0.0412895143204821,0.116586981355662,118.397977390386,1.00246973505195,1.00445507789381,1.00630488302264,52.6999744436887,73.0001493057032,89.789539019115,8.78890967706292,7
201127,757,17.8756630630202,22.112883818076,27.1645903073536,0.00589509760400446,0.0407633415809854,0.122176875947446,116.562853447776,1.00277145219339,1.00478344662033,1.00665710518495,52.1467069285729,72.732435513454,89.871881127929,9.07511902827361,6
201128,692,17.7256359413879,22.1021150592102,27.1821817070658,0.00588009509969499,0.0396365678567301,0.126220504145977,115.134084476065,1.00299864804709,1.00504742680085,1.00695210825602,51.7768929988229,72.6305271990866,89.9789921931052,9.34976631635267,7
201129,642,17.6229997659769,22.1121410966125,27.2123200204455,0.00586791073717346,0.0376640907265675,0.127565962008815,113.464705216344,1.00314390011424,1.0052375360157,1.00717918643357,51.3989824206628,72.5382529256189,90.0465866376762,9.60708977830351,7
201130,594,17.5707430601142,22.1448150425371,27.2730758224579,0.00585809885693529,0.0348871028401561,0.125962689600705,111.454372720835,1.0032039327505,1.00534790692201,1.00733080323216,50.8261841554417,72.2751514675663,90.0071937628449,9.83721129248104,7
201131,540,17.5691573238535,22.2032374265236,27.3814359362832,0.0058494741487205,0.0316171682098392,0.122017106846115,109.526203214911,1.00317724872398,1.00537444890406,1.00740094799013,49.9061978315022,71.6797042348123,89.8054517679913,10.0324986765071,6
201132,479,17.6164298105745,22.289473139494,27.5453834575903,0.00584106792683922,0.028425717322155,0.117132482078586,108.608007778527,1.00306400010465,1.0053147295003,1.00738522997338,48.6002420983682,70.675551530782,89.4082755269957,10.1836786840925,7
201133,423,17.7124202658902,22.4038368298078,27.7581068565136,0.0058332043244131,0.0261150733057104,0.113346393883002,110.048602956866,1.00287032218587,1.00517186226761,1.0072841974777,47.0180368923185,69.3198395471833,88.8243980868794,10.2771115407405,7
201134,383,17.8558458865079,22.5425034492979,27.9975312103858,0.00582554468917342,0.025575563049636,0.113002925024875,115.372634797662,1.00260353540556,1.00495053100201,1.00709995941381,45.4158213646653,67.8120043503683,88.1124661903928,10.2973393166855,7
201135,360,18.0473999923732,22.7022406875184,28.2354898914246,0.00581903153865191,0.0276583322909855,0.118380193969059,126.028070975672,1.00227084883105,1.00465550045891,1.00683507238897,44.1303441855396,66.4507971268819,87.3785701521997,10.2310893439832,7
201136,348,18.2867222913154,22.8783715411772,28.4418244013063,0.00581454010770526,0.0329880485223235,0.131278481344424,143.083123187185,1.00187988009722,1.00429270804375,1.00649387870297,43.495321415075,65.5545647487831,86.7468887411901,10.0727101605986,7
201137,340,18.5688713870896,23.0641052885423,28.5907557630628,0.00581136194518318,0.0417821073449338,0.152634213626737,166.925098352492,1.00143960225069,1.00386993044844,1.0060832377311,43.7524481012617,65.3762659414136,86.3351728974707,9.82900420674858,7
201138,336,18.8828531827749,23.2469115634259,28.6585165894545,0.00581099663843631,0.0539624832743788,0.182596558612216,197.362153931789,1.00096462925794,1.00340080110257,1.00561601575577,45.0102142000039,66.0478602703128,86.2292216006552,9.51333932917361,7
201139,336,19.2170176492426,23.4177172381305,28.6385897282361,0.00581133036427057,0.0687957047126608,0.219877124814615,233.085237006806,1.00047204041662,1.00290248934594,1.0051094413696,47.1722437694103,67.5196939506871,86.4593267544055,9.14932386950042,7
201140,338,19.5581585801954,23.5699116975387,28.5394227374736,0.00580945559540332,0.085214901738983,0.262295561040413,272.090322501561,0.999980445944094,1.00239390383426,1.00458286520512,49.9690127256804,69.5739591313291,86.9893146770452,8.76458526014731,7
201141,338,19.8907898609833,23.7016339521114,28.3881418052516,0.00580400765292384,0.101960080997838,0.307075567783275,311.925387460218,0.999505989047251,1.00189264135451,1.00405487885512,53.0043163646484,71.8736462213011,87.7312482079885,8.39146283226394,7
201142,336,20.2032313366414,23.8189515593288,28.2275692931134,0.00579116900250262,0.117575416147935,0.35090940781349,349.72000928053,0.999062172825735,1.00141414881295,1.00354251552194,55.8316113830131,74.0378983642675,88.5643552459429,8.06065303493403,7
201143,341,20.4879504951648,23.9305442470071,28.1015510666362,0.00576913566165429,0.130779979436342,0.390516971123352,382.735848670692,0.998663049986782,1.00097425549248,1.00306327386541,58.070513483179,75.7447280455062,89.3644280678161,7.79339401860381,7
201144,359,20.7382230153662,24.045620531791,28.0497258507302,0.0057365980292919,0.140513664518031,0.42290749591335,408.52838489251,0.998317562050798,1.0005839824068,1.0026298795847,59.4730365704073,76.7953820883212,90.029555315951,7.60246281272892,7
201145,391,20.9526058725655,24.1744879828994,28.1016321783924,0.00569259844529909,0.146066075210478,0.445727835646076,425.233124135344,0.998031690485375,1.00025140321053,1.00225256628679,59.9606038007016,77.1446001380353,90.4985474141826,7.49089681703132,7
201146,430,21.1309467461296,24.3217571352301,28.266274182989,0.00564023516372819,0.147339984065604,0.457891900493741,432.036067486669,0.997807575201329,0.999980675288183,1.00193749505596,59.6355649022609,76.8981168531371,90.7567919928401,7.45298894037757,7
201147,469,21.2721525312863,24.4856445829387,28.5322885367502,0.00558245316413505,0.144555502774686,0.459127912221821,428.869481823305,0.997645109343005,0.999774014221735,1.0016889695606,58.7152432926665,76.2523114013552,90.8281240378124,7.47946500569564,7
201148,512,21.3768898127539,24.6585587842204,28.869164200168,0.00552334056655355,0.138341161550867,0.450272210902471,416.579766493925,0.997543872087762,0.999633053095834,1.00151054020804,57.4828836715698,75.4388176812507,90.7627300687261,7.5581131852158,7
201149,572,21.4474880283711,24.8303979622506,29.2359904679497,0.00546473282804315,0.12940353665659,0.432699400782692,396.571307152502,0.997499271700053,0.999555388623724,1.00140186028169,56.1969406352386,74.6471055649279,90.6153571429569,7.67801954439325,7
201150,661,21.4850303968747,24.987578798255,29.5858327689412,0.00540670995402198,0.11859363215845,0.40847248404523,370.823922373834,0.997504789405212,0.99953573356151,1.00135917798009,55.0532115946884,73.988274187336,90.4279116973923,7.82967668139682,7
201151,782,21.4917384098433,25.1198057349506,29.8809617588006,0.00534960835285105,0.106815501886467,0.380121852453725,341.649168764651,0.997549356801351,0.999564913308901,1.0013750966613,54.1395669163326,73.4833274673539,90.2319026097675,8.00890554445458,7
201152,926,21.4740761243214,25.222273325315,30.0969790633863,0.00529159106307711,0.094909174282622,0.350233110454762,311.346533756969,0.997619724543779,0.999630755040157,1.00143860741674,53.437482950807,73.0795713974096,90.0407158752381,8.21139893239622,7
201201,1071,21.4376486346621,25.2916188748396,30.2213297896143,0.00523457966187335,0.083813072427834,0.321440902506066,282.229060334217,0.99770454587735,0.999721965369732,1.00153878463385,52.8767112514637,72.7063200889413,89.858656695503,8.42963887085972,7
201202,1196,21.3890930426284,25.332058023683,30.2633672966054,0.00517894541601981,0.0741944837844241,0.295691200747164,256.011893528692,0.997792362003601,0.999826900671545,1.00166373486531,52.3547019335584,72.297730110827,89.6847577447559,8.65634356236027,7
201203,1285,21.334952985652,25.352617863109,30.2483631328923,0.00512464968405731,0.0664677947107974,0.274132731042161,233.765249517008,0.997874971546565,0.999936409879294,1.00180346464106,51.7868620701446,71.8262385979575,89.5205814204483,8.88215125227103,7
201204,1355,21.2815792278207,25.366114401442,30.2136116513824,0.00507329058435766,0.0608203815949701,0.257133347114291,215.930777812031,0.997945955888752,1.00004272469793,1.00194865543053,51.1170366710959,71.2970730599592,89.3688717098961,9.0981480004293,7
201205,1449,21.2343573579001,25.3882111197484,30.2039600853296,0.00502412434626774,0.0569937939490719,0.24397478499562,202.076145575421,0.998000971193866,1.00014003426725,1.00209184833343,50.3028955237487,70.7228843348889,89.2267835501392,9.2993154043963,7
201206,1615,21.1990257411052,25.4318413243994,30.256738399009,0.00497666601918577,0.0545699004212361,0.233507255944165,191.367050082044,0.998037499690355,1.00022381701069,1.00222625985609,49.3562960547821,70.1337076737966,89.0920754398658,9.48061617757151,7
201207,1878,21.1787739587854,25.5040423886859,30.3937638978631,0.0049311703999513,0.0529763887811149,0.224206591722378,182.733199951651,0.998054545914909,1.00029095429259,1.00234643370552,48.3187430294952,69.5499958868867,88.9576957889413,9.63901113779515,7
201208,2219,21.1737557105627,25.6041695131462,30.6168614061228,0.00488633367853232,0.0515701088470805,0.21453106864506,175.001962318417,0.998054000176899,1.0003406939066,1.00244925210032,47.2361755404084,68.9694119739162,88.8110699763895,9.7746409775261,7
201209,2589,21.1809916750499,25.7232122200781,30.9056766681809,0.004841557309597,0.0498380015361371,0.203408934906068,167.243985954986,0.998039733338416,1.00037458940751,1.00253374966926,46.1430578808139,68.3690639997951,88.6361391832677,9.89006794186116,7
201210,2930,21.1962335662817,25.8447831932481,31.2189377560552,0.00479727875214067,0.0475099682338803,0.190439406601746,158.973512772049,0.998017425751013,1.00039578021122,1.00260059031291,45.0840044654177,67.7337478691587,88.4188701026994,9.98560777258239,7
201211,3210,21.2132283197716,25.9471175409412,31.5016351603397,0.00475487405967925,0.0446408017786402,0.175983401448504,150.215999735656,0.997997170497378,1.00041156515657,1.00265456432007,44.1237680557486,67.0767720748787,88.1528666088014,10.0581880568474,7
