epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201324,56,22.4277473076968,25.4124627835778,28.9368276885033,0.0231592825687972,0.466233437584738,1.65820051260162,56.3126726271838,0.996896142274251,0.999526734900608,1.00142401508356,70.4009726855214,87.406996301949,98.1944188436699,6.22872352228209,7
201325,51,22.373712909759,25.4344724145935,29.1761551049525,0.0215636736161801,0.423933837355526,1.52790584021408,51.4700496293016,0.997100508237986,0.999717254863185,1.00158438215884,69.6522290366269,86.998564631888,97.9413079500686,6.21597187305477,7
201326,47,22.307663228205,25.397327808643,29.302541989919,0.0197384902764231,0.391828130614846,1.42737633258706,47.6854054947255,0.997277803031708,0.999884420338549,1.00173245063128,69.6626423964192,86.9324750775534,97.7068401804153,6.23093558042669,7
201327,43,22.2327334924269,25.3184581131774,29.2844950193074,0.0177431051056873,0.373271175392653,1.36951353483532,45.3460524187257,0.997418388951503,1.00001915255212,1.00185988942018,70.254986386673,87.0935187804702,97.5162822028047,6.27621719083117,7
201328,39,22.1537742061702,25.2169039532476,29.1315438376953,0.0156359393471921,0.367779587164612,1.35551920519975,44.4276598123061,0.997512991531273,1.00011241740743,1.00195794956884,71.2006599219901,87.390705677914,97.4332783254667,6.35349039224904,7
201329,35,22.0759256524758,25.1064604825919,28.8902535922159,0.0134963354161368,0.371664998343574,1.37594602828499,44.5587493452542,0.997555505099611,1.00015776171418,1.00201973306416,72.2958408178021,87.7931688646361,97.5350447268835,6.46285035341476,7
201330,32,22.0050188783273,24.997296299497,28.6324769331603,0.0113955168723943,0.37872257447912,1.41247199486062,45.086437396256,0.997540805894887,1.00014919687572,1.00203815816751,73.3872573950191,88.3063478781345,97.8621203428467,6.60312092624744,7
201331,31,21.9476243425638,24.9011413110762,28.4378035510787,0.00938466287238358,0.381870371732612,1.44285990913092,45.2481814104881,0.997467055497111,1.00008405908946,1.00200902160511,74.33532187446,88.9119892043841,98.3807329043512,6.77158113905759,7
201332,33,21.9111948324678,24.8367505656826,28.3741122533907,0.00751792417152901,0.375236583971244,1.44693522278232,44.3973363758165,0.997335289150605,0.99996220735086,1.00193031729713,74.9787072270883,89.5151924420432,98.9719425090952,6.9650290596339,7
201333,38,21.9021526686796,24.8286677441988,28.4792199793872,0.00584448852061858,0.355362700537838,1.41036997971137,42.1331714265271,0.997149594742727,0.999786757207229,1.00180294811521,75.1220008294601,89.9262299867369,99.4531416762577,7.1782112782357,7
201334,44,21.9246602474158,24.9025676683242,28.7564660134723,0.00440752458103165,0.321995468553213,1.32815209959134,38.3922444850802,0.996915771560406,0.999562622551317,1.00162935844584,74.5545926144207,89.9047985621593,99.6437739978051,7.40533824230272,7
201335,50,21.9787572834401,25.072827752753,29.1744580071127,0.00324223390008187,0.278177018884952,1.20573865787465,33.4674179986258,0.996641675886862,0.999296875518929,1.00141416804746,73.1277551452032,89.2537218334394,99.4347313937196,7.63913838739027,7
201336,54,22.0568011637757,25.3296439130993,29.6715509237325,0.00237548843141259,0.229561609550635,1.05785341670088,27.9454421299056,0.996337733506459,0.998999148454496,1.00116481815608,70.8593848588583,87.9222002753665,98.8306066104772,7.87038739929677,7
201337,57,22.1466846657716,25.6402188163961,30.1767089810849,0.00179622252406178,0.182661372390093,0.903653152412066,22.5232019755111,0.996013990537412,0.998679555132861,1.00088964612097,67.9589621754396,86.0413536263518,97.9498615967846,8.09163201630312,7
201338,57,22.2336525964856,25.9549890034849,30.6245971060574,0.00148550596039665,0.143921411568727,0.764472899155991,17.9160499868651,0.995679966778494,0.998347718409776,1.00059686057038,64.8107494064048,83.9089075620172,96.9866184850693,8.29427245939569,7
201339,56,22.3028342850621,26.2224703389347,30.970870224436,0.00141942996325856,0.118350124163444,0.659135390285411,14.7081241258563,0.99534748770274,0.998015456162427,1.00029693807611,61.8645269091697,81.8938685270529,96.139391526028,8.47045471939325,7
201340,53,22.3448009292403,26.4048193263978,31.1965698084809,0.00155305477032459,0.10827042939788,0.599753331754847,13.209244588241,0.995027718221379,0.99769411860477,1.00000058265883,59.5320694464375,80.3299570968488,95.551259444773,8.61250979381574,7
201341,50,22.3581242334233,26.4893893092336,31.3092791023148,0.00183429998548283,0.113107401655625,0.589582564280861,13.421458583248,0.994732380670638,0.997395708676523,0.999719520474192,58.0736397505458,79.4123587582694,95.2700767319124,8.71436756495245,7
201342,46,22.3533095038128,26.4936506856414,31.3387365941742,0.00219668717381292,0.129268481046693,0.621459080789821,15.0087539275,0.994470702364243,0.997129623686208,0.999463324365245,57.5279918359607,79.137956441505,95.2377611555845,8.77410316845223,7
201343,44,22.3478266043696,26.4529349241565,31.3202277390403,0.00257728811948332,0.151276975541222,0.680089661613262,17.4084381619048,0.994250540646216,0.996903976726327,0.999240680340146,57.7406209029667,79.3342502614413,95.3205530275022,8.79196982394658,6
201344,41,22.3613151975222,26.4054185172164,31.2833688248876,0.00291789526325117,0.173025298348494,0.746146076465144,19.9588559931724,0.994077438083338,0.996724999397654,0.999058950775685,58.4390929503583,79.7459842374225,95.3636749210269,8.77111641694725,7
201345,37,22.4085692195333,26.3784832010014,31.2453397442518,0.00317006929719831,0.189053762908458,0.800349717566407,22.0350241804107,0.993956001276798,0.996598047955473,0.998924762859205,59.3130513507402,80.1177246913907,95.233011482643,8.71625571374508,6
201346,33,22.4946739387922,26.3820179841946,31.2095880089338,0.00329873838850837,0.195459970328383,0.826866245856001,23.150938985359,0.993886794716413,0.996524724725086,0.998841376113101,60.0884639254782,80.2543651749387,94.8345503972817,8.63427959015313,7
201347,29,22.6140293450179,26.4103541146113,31.17072075159,0.00328302458980551,0.190547299893461,0.816332567390305,23.0419032743575,0.993866953322562,0.996503308031164,0.99880869455637,60.5715724730324,80.0524823957803,94.1319252696055,8.53328047329263,7
201348,26,22.7516582543801,26.4503735238409,31.1230654404033,0.00312174776753178,0.175212652623946,0.768277472639505,21.7234136259024,0.99389103511403,0.996529500147316,0.99882398330419,60.6551779004292,79.4993439479996,93.1529184149055,8.42168309867931,7
201349,24,22.8873812064732,26.490303787871,31.0656199621172,0.00282739057412481,0.152237196571051,0.689559720884795,19.4288095637325,0.993951527010883,0.996596740102318,0.998881934657793,60.3036686680284,78.6342081716399,91.9614603515628,8.30785140630703,7
201350,23,23.0014041991657,26.5240216120625,31.0024433113588,0.00242937801083375,0.125634483042627,0.592934605234249,16.5515376567038,0.994039829920328,0.996697094813085,0.998975861240406,59.5544502639217,77.5234270302439,90.637600413363,8.19883518264255,7
201351,24,23.0794869487841,26.5528186348549,30.9448903558145,0.0019661741221826,0.0994691330192022,0.492958058060548,13.525688307488,0.994147559451228,0.99682240883002,0.999098456074382,58.4989486462853,76.2427645238067,89.2698808032018,8.10161028287215,7
201352,27,23.1170702260323,26.5817268651736,30.9079882244411,0.00147766238119876,0.0770158756402428,0.402744805749832,10.734828984165,0.994264427967044,0.996962419046464,0.999240170328012,57.2595279916873,74.8658691054533,87.933403281255,8.02249022970441,7
201401,30,23.1200859961293,26.6130534751503,30.902568929785,0.00101454711118058,0.0604352616195758,0.332107924811697,8.47221406185233,0.994380150396624,0.99710623238778,0.999390585725885,55.9985519690765,73.4921293841877,86.7002692972278,7.96500373718496,4
201402,34,23.1015317484706,26.6436684932139,30.9316184517921,0.000629179510377686,0.0505082764051702,0.286228077010402,6.89990932216466,0.994486652085374,0.99724490667187,0.999540958515303,54.888333275032,72.2488558823942,85.6447195737112,7.93079377193967,7
201403,36,23.0785270582045,26.671394988664,30.9939427230383,0.000372428933897409,0.0465823766466188,0.264295930399199,6.02562303657974,0.994577893734419,0.997371249949348,0.999683721573811,54.0325156678856,71.2309022844242,84.8024562945088,7.91976997267936,7
201404,38,23.0690015159792,26.6990084393095,31.0848769840046,0.000296605243981472,0.0471819189261281,0.261554819205306,5.75496445115203,0.994648319053484,0.997478289155193,0.999811128777854,53.4329291115858,70.4693802133892,84.1608583255803,7.9301261365618,5
201405,37,23.0867269695902,26.7338711673767,31.1942737759298,0.000452814990638757,0.050850646051122,0.272390325176583,5.97415733332499,0.994695236687952,0.997561329028456,0.999917470088697,53.0180435628345,69.9552818504786,83.7011528263354,7.95617229757599,6
201406,35,23.1399679778866,26.7911010058938,31.3152318220181,0.000868568429998924,0.0563227864372251,0.290867241865722,6.55996834879526,0.99471834884103,0.997618280476281,0.999999281795262,52.64097001022,69.6066707458549,83.3776609295818,7.99226986008277,7
201407,33,23.2294994397484,26.8840298693714,31.4397686041822,0.00155562664210131,0.0630166295527767,0.313117750515238,7.43456343235112,0.994719478988914,0.997649087358652,1.00005475698966,52.183049965397,69.3272833473215,83.1457383933316,8.03112709275573,7
201408,31,23.3452633059598,27.0115225205163,31.553928743454,0.00251418596201342,0.071234465101894,0.338771377551876,8.59260810677001,0.994703598763064,0.9976568147009,1.00008526112841,51.6420703143574,69.0764076392049,82.9974425868902,8.06378973982954,5
201409,30,23.4678405796109,27.154027357305,31.6412384193157,0.00373033366739232,0.0819259820657995,0.370665354117905,10.0878560442137,0.994678476214753,0.997647342264104,1.00009469754106,51.1572009415577,68.8998475051155,82.9681268165841,8.08218551985627,7
201410,28,23.5743269786844,27.2787968534812,31.6872705045843,0.0051633610888759,0.0961899714396972,0.412970465064723,11.9882065104882,0.994651667315994,0.997626917765399,1.00008755232213,50.952249764578,68.9040652856223,83.1106190921398,8.0797697961731,6
201411,27,23.6453445030996,27.3481832866172,31.6785734440071,0.00675636751824423,0.114899447312514,0.46987138156736,14.3460487360648,0.994631800674727,0.997603138594318,1.00006977185388,51.2862956498784,69.2504668246392,83.5026430011296,8.05147782756958,7
201412,27,23.6683522496636,27.3325465152032,31.6057503979304,0.00844610554689571,0.13860627133781,0.544931757114196,17.1964733084428,0.994627969718678,0.997584424137757,1.00004836562507,52.3426542643711,70.0973205083058,84.237164247772,7.99373771415106,7
201413,26,23.6449325631281,27.2275603103123,31.4712460190816,0.0101785843723601,0.167303065342658,0.639480636291359,20.533340748186,0.994648735073333,0.997579523419983,1.00003106765691,54.0999917662667,71.4856013457984,85.3444454511428,7.90482582689183,6
201414,26,23.5913787014746,27.0598472013853,31.2925380604836,0.0118968785106002,0.200126019239746,0.751567490367067,24.2737378946705,0.994701417603963,0.997596451856377,1.00002523021921,56.2886128475422,73.2891455716659,86.7718332927577,7.78569227492111,7
201415,26,23.5316204620341,26.8746319976595,31.091870503126,0.0135603892114695,0.235829051168609,0.877050546932977,28.3080405040599,0.9947928444755,0.997643240205255,1.00003898828354,58.5229058345791,75.2816087105432,88.4136873217311,7.63843667941942,7
201416,27,23.4875070047052,26.7193274969333,30.8925008216202,0.0151032893606978,0.272738166717042,1.00961882874343,32.4857065766958,0.99492690636707,0.997725668860574,1.00007865446133,60.4223985828563,77.1821119039765,90.1006301896849,7.46823716679535,7
201417,28,23.4688023996331,26.620048181315,30.7073144011434,0.0164872621674184,0.30958233321671,1.14360275864098,36.7011132977266,0.995106968409106,0.997848913665057,1.00015048816184,61.7935738342397,78.7909659772801,91.6735068006665,7.28006838560824,7
201418,30,23.4677787577237,26.5683976167265,30.5324377917537,0.017682050591868,0.345399049445352,1.27442420329946,40.874447659149,0.995333330851827,0.998015335369109,1.00025834340045,62.7157601678574,80.0671792191671,93.0275866356198,7.07900923115185,7
201419,33,23.4623381301429,26.5279153325557,30.3544454975114,0.0186349284378969,0.379214023666908,1.39800518222148,44.9091048086861,0.995603111729529,0.998224219986178,1.0004032315595,63.4771960118654,81.1058020792051,94.1125492226125,6.87333672909246,7
201420,36,23.4260229762208,26.4514240271913,30.1567130874369,0.0192852056993244,0.410052001752088,1.51051618461621,48.6903950820948,0.995910721862105,0.998472527508087,1.00058460470407,64.4341493155871,82.07639365841,94.9339788721582,6.67342968305821,7
201421,39,23.3372896442081,26.2993634441804,29.9228287618737,0.0195994909522591,0.437256914499028,1.60952497603601,52.1224146740103,0.996247642997089,0.998754208918912,1.00079908745073,65.8643200778924,83.154585504751,95.5528126554498,6.49002583142253,7
201422,42,23.1887726125383,26.0597696682305,29.6461293918669,0.0195428077963017,0.460126146937,1.69320145097797,55.0890972287737,0.99660158422276,0.999059157306782,1.00103941044503,67.8227566571001,84.4300108273001,96.0580939096637,6.33355968217946,7
201423,43,22.9923553048217,25.7587164374993,29.3393963623511,0.0191053417009362,0.47782829384206,1.75945886915446,57.4506503152871,0.996958035102517,0.999375133138289,1.00129606861866,70.0572666422543,85.8239694727526,96.507469233206,6.21479946662088,7
201424,45,22.7753436304931,25.4515739853382,29.0333154064236,0.0182789196065892,0.488981150506402,1.80440351255648,59.0026898985612,0.997299899264696,0.999686835867692,1.00155622281609,72.0914094150447,87.1164006042753,96.9189680388871,6.14446141519149,7
201425,46,22.569429973404,25.1987182567982,28.7661415241949,0.01709200749609,0.492234777051624,1.82388146079831,59.5503866485389,0.997610316485181,0.999978457130519,1.00180621641796,73.4469872580627,88.065588588923,97.2883089330152,6.13059865316567,7
201426,48,22.3995004579056,25.0423887804511,28.5748015351577,0.015584098989172,0.48663083149159,1.81477348529709,58.9551449336026,0.997872069180158,1.00023324590097,1.00203116899189,73.8307122601586,88.50983680013,97.596302484615,6.17775815847573,7
201427,49,22.2760088831877,24.9915769256024,28.4861704192537,0.0138455824549862,0.472102483111749,1.7763494343042,57.1967355781334,0.998072131598101,1.00043757496431,1.0022187431997,73.2518552218336,88.446815471363,97.834965320447,6.28526330894333,7
201428,50,22.1979032114079,25.0246247808772,28.5120755520816,0.0119716962625868,0.449195263864081,1.70969814400688,54.3438504184524,0.998199458841971,1.00057918892166,1.002357053983,72.0114438710886,88.0312077943228,98.0153495953448,6.44885412053759,7
201429,52,22.1583946532086,25.1050071327467,28.6508501658095,0.0100368197047839,0.418750395661176,1.61669840457767,50.5170183337408,0.998245859268357,1.00064822345884,1.00243610766619,70.53599159889,87.483768043127,98.1529400948235,6.66162339802075,7
201430,54,22.1511714065237,25.2027492983684,28.8919672028625,0.00813258961647022,0.382427560702631,1.50136631842858,45.9450668058045,0.998208622417513,1.0006401133334,1.00245081766625,69.1713890081442,86.976457364529,98.2497688794024,6.91378611402751,7
201431,56,22.1735758017658,25.3094628393744,29.218961290755,0.00635646606662949,0.342528107018448,1.36986113078398,40.9390631946048,0.998088090548376,1.00055278425037,1.00239802723213,68.0365316016065,86.5436711844289,98.2781840260879,7.19373498645069,7
201432,59,22.2263376050353,25.4400067089434,29.6117063138131,0.00477187995015258,0.301469597334428,1.22947733864761,35.8248446647026,0.99788940255137,1.00038928889994,1.00227920990695,66.9892998611381,86.0638103682857,98.1768506054314,7.48835372095098,7
201433,61,22.3081712933107,25.619767375993,30.0467402099217,0.00343155022711705,0.261855196232593,1.08886060811167,30.9450751436309,0.997621190520309,1.00015636281399,1.00209896201238,65.7209229216787,85.3232749112977,97.872534201726,7.78492628905479,7
201434,62,22.4117861939261,25.8648931277544,30.4960608387477,0.00236159575953206,0.226119777495694,0.957142794703889,26.6119418644994,0.997295578185282,0.999864342648748,1.00186513448147,63.945631207051,84.1437813664611,97.3252731774079,8.07080953707524,7
201435,62,22.5229300527978,26.1674935629281,30.9298063431484,0.00157192240342253,0.196113309177988,0.842249994263822,23.053976379206,0.996927025061815,0.999526001908791,1.00158791533896,61.5689216993511,82.4820275376192,96.5484432875008,8.33493323032657,7
201436,62,22.622048066507,26.4871973258452,31.313975241762,0.00105666741264481,0.173347026110693,0.751662341829742,20.4424195531318,0.996530951353928,0.999155663453522,1.00127907695909,58.8235953254489,80.5146739757381,95.6257621114904,8.56709135591907,7
201437,61,22.6876355007028,26.7603106807598,31.6134505086351,0.000804461549713756,0.158833092772159,0.69146698498418,18.8741863653108,0.99612427105871,0.998769340652682,1.00095212057908,56.2379060743427,78.6299848884376,94.7311151374182,8.75811255785437,7
201438,58,22.7059138316073,26.9247734955762,31.8010434650587,0.000781830350359519,0.152547245473804,0.663791416158556,18.3138596668004,0.995724573797024,0.998383964451509,1.00062152105136,54.4276283898617,77.2732143235759,94.0566484913069,8.90184790840478,7
201439,56,22.6789858976189,26.9466463049705,31.8659900634248,0.000938006868520504,0.153304431871239,0.665951660751654,18.5852273443718,0.995346644499078,0.998014519072249,1.00030040282201,53.8491194711647,76.7763126382057,93.7470827428344,8.99517512612261,6
201440,53,22.6232014828854,26.8356307975579,31.8188415439321,0.00122105524796002,0.159030356951665,0.690401528124446,19.4093368859631,0.995003129299858,0.997674159891045,1.0000003274601,54.5989220153547,77.2197950843561,93.8457501458554,9.03952471212665,5
201441,50,22.5617455794551,26.6411093629084,31.6873703180209,0.00157481456980371,0.16717033670505,0.726925792820175,20.4585332427278,0.994703804849167,0.997373592576421,0.999731172623692,56.376079348933,78.4067725447192,94.2823220758522,9.03886354456181,7
201442,48,22.5137007385738,26.4314399731235,31.5068393361615,0.00194918317438078,0.175192830020942,0.764511448563994,21.4194004534541,0.994457306853398,0.997122980816508,0.999502720880882,58.5908805014681,79.9300403626434,94.8853662731581,8.99779932014386,7
201443,46,22.4867251213035,26.2700034456829,31.3135581588686,0.00229709120549899,0.180852249643825,0.792832612446902,22.0263926171796,0.994268930794189,0.996929454078205,0.999322118405675,60.5620820735975,81.3065953193417,95.4344189678667,8.92387007242658,7
201444,45,22.4789549431502,26.1949307095265,31.137296101373,0.00257666217914016,0.182362327504444,0.803208944463191,22.082205525608,0.994140762358416,0.996796770710581,0.999193683362963,61.7443352940328,82.1288396860906,95.7186682079173,8.82587812008757,7
201445,44,22.4833604368253,26.2090601174561,30.997427945646,0.00274999050037857,0.178649102438609,0.790198250542072,21.4844275825878,0.994070386030124,0.9967241217875,0.999117968931714,61.8884356871782,82.1754541494522,95.5892280875116,8.71431143677266,7
201446,44,22.4912288579456,26.2789097707277,30.8958335517991,0.00279588945945017,0.169905651613997,0.754076562928724,20.2846154778216,0.994053934649227,0.996708963386233,0.999094033725956,61.134990135267,81.4959283129914,95.015263804232,8.59799584085268,7
201447,43,22.4956530267462,26.3556353899462,30.8253150070968,0.00270619861213439,0.157235902604119,0.699442874138086,18.6413363325621,0.994084990815265,0.996745952823119,0.999118627526172,59.8774416200783,80.3321384169842,94.0813647650593,8.48600247642685,7
201448,43,22.4946260900092,26.3977982822907,30.7766368713959,0.00248098701598558,0.142238209630492,0.633680096174584,16.7655530090764,0.994155911739499,0.996827914735952,0.999186654397135,58.5575083174528,78.9770592523389,92.9194070097043,8.38634483575084,7
201449,43,22.4910783112208,26.3882879285976,30.7445762223629,0.00213310256307502,0.126755918782868,0.565568010360429,14.8888970178166,0.99425693116788,0.996945437276805,0.999290965634225,57.4831761081737,77.656412214786,91.6614028210732,8.30549685311469,5
201450,44,22.4883469959048,26.3378167424992,30.7294942824504,0.00168712252393993,0.112477170155817,0.503141448227064,13.2157904975959,0.9943772269289,0.997087637557777,0.9994227042291,56.74464532429,76.4804617638438,90.4222147511133,8.24849302321633,7
201451,46,22.4888331974464,26.2768031538446,30.7355237452913,0.00117899812888771,0.100814102748278,0.453018059619764,11.9054814350987,0.994505058588961,0.997242455125844,0.999571597215334,56.2257912333307,75.4335996257884,89.262977577846,8.21762326876008,7
201452,48,22.4929813901972,26.2403176167003,30.7673806995612,0.000656436913473013,0.0924406925780764,0.418310314098108,11.0203804144753,0.994629688352119,0.997398191388035,0.999727245225002,55.6985535565283,74.413901105347,88.1767833530196,8.21309300154387,7
201501,51,22.5004924139455,26.2527895383298,30.8276779870752,0.000169795577289306,0.0871461201481282,0.397975628612767,10.5124680565459,0.994741999339581,0.997544807923396,0.999880232455204,54.9613700314144,73.327316242579,87.1392914009857,8.23462594213375,7
201502,53,22.5168967822409,26.32058800608,30.9152316012351,0,0.0838895100905528,0.387011134016939,10.2349610635636,0.994833192243454,0.997672297492354,1.00002079186168,53.9489984912498,72.1530523771945,86.1377675207142,8.27936919212904,7
201503,53,22.5493760589253,26.4288242448985,31.0228349989049,0,0.081448627473175,0.379532180410632,10.0226608411889,0.994897605879646,0.997773536721677,1.00014152895105,52.7578421064054,70.9672687112153,85.1999663483661,8.34123665674259,7
201504,51,22.6051740837065,26.5506588605574,31.1394132188121,0,0.0787226604415448,0.369976046768706,9.73167331918526,0.994934058756627,0.997845805065876,1.00023888472169,51.5987943925379,69.9151961523004,84.3996620393732,8.41177049339895,7
201505,48,22.6898621311125,26.6645648989116,31.2585518279197,0,0.0749351473318791,0.354015934535124,9.26586481416833,0.994943319498999,0.997888473184554,1.00031082906961,50.6545305645218,69.1035155172241,83.794079630027,8.4825224882622,5
201506,43,22.8034860860818,26.7626953960576,31.3784537563187,0,0.0700660521400692,0.330728032777431,8.62815824970014,0.994928845079343,0.997903439068693,1.0003572522351,49.9932083709661,68.5472397479893,83.387126822299,8.54356391760287,7
201507,39,22.9372536004439,26.8500438130784,31.4977391017269,0.000525358665315451,0.0649892773793894,0.30330032648474,7.93787511533781,0.994898093640742,0.997896680920241,1.00038204420692,49.5669492359479,68.1866599686217,83.1463524202013,8.58488428915604,5
201508,36,23.0751830081502,26.9387595565431,31.6131827907091,0.00143735076463864,0.0614448088808812,0.278735929203768,7.42277378567331,0.994859790691917,0.997875983656932,1.00039057141078,49.2642333354044,67.9280582269111,83.0139084843312,8.59854849977084,7
201509,35,23.199419383939,27.0371594122954,31.714607205514,0.00261530762587037,0.0616673382343935,0.266054562423046,7.36824195959933,0.994822254691635,0.997848927001876,1.00038798190617,48.9919007968914,67.6946939780017,82.9232378616554,8.5787111905485,7
201510,36,23.2954958683531,27.141146380234,31.7850255629475,0.00403787634964929,0.0681796625791403,0.275715977156429,8.08889914998926,0.994795223403466,0.997824287827591,1.00038051310192,48.7594558580044,67.4904207652641,82.8482737964513,8.52142081500484,7
201511,38,23.3532720227525,27.2263052665236,31.7959952364411,0.00567026319690551,0.0834080571469401,0.317870845855703,9.88007305808017,0.994789653290288,0.997812512074771,1.00037639271186,48.7556068675177,67.4759818074616,82.8863490882884,8.42425383153859,7
201512,41,23.3692625478668,27.2577758604441,31.7193276760444,0.00746139226023197,0.108881962666843,0.399375153711588,12.9230378836186,0.994814412360219,0.997822436381563,1.00038258980338,49.263311465554,67.8888817405592,83.2064393933773,8.28733160179726,6
201513,43,23.3430725307523,27.2020518772358,31.534508705268,0.00931243436250269,0.144611264142639,0.521614422788162,17.2130986342775,0.994877243877409,0.997861688448348,1.00040537848139,50.5334811487334,68.9361230678111,83.977046275651,8.11273270723064,6
201514,45,23.2773276337237,27.040907028907,31.2371040061426,0.0111471151716868,0.189577887059095,0.681273782771361,22.6178001448718,0.994983743114019,0.997936218936062,1.00045011038094,52.6852408332615,70.7169919732246,85.2992526893433,7.90409913871443,6
201515,46,23.1780669370721,26.781443832168,30.8435341168613,0.0128883502287973,0.241383632216903,0.869701605061684,28.8407434347451,0.995135731115694,0.998048455453494,1.00051906561746,55.6401614099289,73.1640482011382,87.1381014906563,7.66772649467361,7
201516,47,23.0540434474804,26.4551997802924,30.3886090735198,0.0144803244438427,0.296442259205816,1.0732033574791,35.4489297434593,0.995332973378631,0.998199197162744,1.00061386051004,59.1202852655282,76.0468189899977,89.3115152529907,7.41204047046073,7
201517,47,22.916378973681,26.1088691010018,29.918640830996,0.015855759601819,0.350172312470291,1.27453518747145,41.8987107757613,0.995571378096838,0.99838573611672,1.00073332157876,62.7218635039996,79.0415087215297,91.5505532379388,7.14869497025086,7
201518,49,22.7763388047083,25.7896035638524,29.4821511155272,0.0169506367818878,0.397739674475966,1.4551702355286,47.6219244819362,0.995844036286401,0.998603186980053,1.00087483570542,66.0276717139967,81.8184989551073,93.5701287315396,6.89225810551064,7
201519,51,22.6427705248539,25.5298891354735,29.1167694404127,0.0177348498854608,0.435175797059792,1.59919467770759,52.1537413723726,0.996140338970437,0.998843034745692,1.00103291111626,68.7210244580326,84.1378171595398,95.1692993067638,6.65556901189192,7
201520,55,22.52146455598,25.3439941417411,28.8467924461218,0.0181807116569525,0.459738512657114,1.69566476804812,55.172387645865,0.996447824425588,0.999094629541768,1.00119992037318,70.6270064982573,85.8794443140453,96.2876439302271,6.45120643458476,7
201521,59,22.4139869576426,25.2261184233802,28.6758415488757,0.0182568164328807,0.470347793783915,1.7403641733827,56.5470043043472,0.996754594148819,0.999348012105182,1.0013694773583,71.7436729420369,87.0570601965319,97.013927773739,6.2897429693295,7
201522,63,22.3203212625046,25.1625446143653,28.5960251594882,0.0179533429554211,0.467535483047577,1.73531074910779,56.3291180650762,0.997045828662985,0.999590370294474,1.00153227365517,72.1570438840091,87.7246099630585,97.4792551801214,6.18106364703937,7
201523,66,22.2417456208741,25.1398412220757,28.5915895277779,0.0172430808773034,0.453263118598981,1.68840462356565,54.7313625860716,0.99730665352286,0.999808096518697,1.00167815314709,71.9979926333727,87.9389390530675,97.7873021404775,6.13179742958655,7
201524,68,22.1794311402919,25.1450349670051,28.6379878022322,0.0161671603405135,0.431240670582994,1.61383595411804,52.1662741817171,0.997524498785353,0.999989776491692,1.00179903953885,71.4576386420709,87.7840031590453,97.9843027860749,6.14356054645596,7
201525,69,22.135369570043,25.1691732419221,28.711501714757,0.0147760176118611,0.405529298509316,1.52742894972302,49.0904012537027,0.997687640776392,1.00012481548829,1.00188723272339,70.7559744264818,87.377273603938,98.0700068958708,6.21587878578479,7
201526,71,22.1142145120257,25.2070500231891,28.7961041807424,0.0131412730897853,0.379453762616621,1.44189497734146,45.8844358465288,0.997786930732626,1.00020502040257,1.00193681508085,70.0903728282362,86.8629257234941,98.0326657572833,6.34607081466939,7
201527,74,22.1218473677554,25.2558363019229,28.887714765427,0.0113288957968412,0.354832745440583,1.36440226301663,42.7691794839742,0.997813686363768,1.00022226488642,1.00194091712183,69.6005293056146,86.4012898485189,97.8996839892475,6.53069807611546,7
201528,80,22.1591233141696,25.3102666862527,28.9906972015862,0.00941792107369455,0.33212651854047,1.29639747984564,39.8235398490456,0.997764200037275,1.00017301716093,1.00189678085791,69.3660060712734,86.1562945455122,97.7657455787726,6.76303646274927,7
201529,88,22.2188653301662,25.3670450146763,29.1190855216126,0.00751107952876084,0.310713865644722,1.23443938568461,37.0135532218479,0.997638034456858,1.00005681530839,1.00180388466369,69.3358765967672,86.2130228096351,97.7541929430051,7.03341177649983,7
201530,97,22.2917866492658,25.4362881268702,29.3002472961243,0.00567927677825918,0.288621484120855,1.17011076272024,34.1559364760631,0.997437626636953,0.999875503252343,1.00166293639003,69.2695283226898,86.4806896582933,97.9297473121184,7.33263122370204,7
201531,107,22.371146683518,25.5413603170779,29.5653220497753,0.00398180063343652,0.263781069881511,1.09442877457524,31.0537926961188,0.997170634146943,0.999636106266772,1.00147905512857,68.7929016666222,86.6792220837949,98.2124809863511,7.64943357520787,7
201532,116,22.4594803463546,25.7163548014052,29.9423322055145,0.00248438367721696,0.234730481423568,1.00022812780311,27.5680918927994,0.996845307627608,0.999345511139826,1.0012564315079,67.4854708797232,86.3823913560383,98.3367650744858,7.97239476830795,7
201533,120,22.5705037881159,25.9935860154097,30.4444621920738,0.00122805767087334,0.201332588421012,0.885677197930713,23.6931476679867,0.996474118061235,0.999014382430764,1.00100256465668,65.0469336400063,85.1722659065985,97.9355611728242,8.28869794352232,7
201534,120,22.7218114530013,26.3876440082421,31.0596695466993,0.000250451743495015,0.165056695844205,0.755285488320933,19.5848066516478,0.996072243081961,0.998655938030173,1.00072736642121,61.4298226334661,82.7891607165567,96.6621943058707,8.5853355402763,7
201535,114,22.9260674616424,26.8836010471367,31.750616466778,0,0.128783340675566,0.619297202675901,15.5395272018826,0.995655869686258,0.998284463900399,1.00044135882227,56.9061554956783,79.2795931815499,94.380066951449,8.85071874263358,7
