epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201036,441,16.3857119515817,20.4973274272321,25.4652394779517,0.00409801967046938,0.107110186142856,0.418093887469456,44.4515041604822,1.00352571349295,1.00589220216809,1.00763754895398,53.3435678690889,71.9684444799066,88.7338373623823,8.88117645799522,7
201037,369,16.8873436050442,20.7119742783404,25.5426866754185,0.00565289863001786,0.125367010028827,0.484491086055034,53.1077834599508,1.00275042249885,1.0051301328294,1.00696166803228,54.6086961369327,72.2303644736339,88.7271122633397,8.60879341389252,4
201038,316,17.4017225586425,20.9215599934714,25.6029623204433,0.00739231543912588,0.144493412992057,0.553336888539689,62.1540445290713,1.00194315186068,1.00432442679202,1.00624018904166,56.1057478517547,72.9402270208813,88.86723471667,8.3147855919357,6
201039,278,17.8881282928898,21.1268578652072,25.652925344269,0.00928944035456337,0.164247507938383,0.623698238252336,71.4727847948498,1.00112383178945,1.00349440287462,1.00548741020273,57.7619019039685,74.0663913953244,89.1513125826336,8.01139382279605,7
201040,239,18.3170710799721,21.3336423477019,25.7062515747126,0.0113119172236054,0.184345271686495,0.694572074321952,80.9304580219778,1.00030544743115,1.00265367296016,1.00471594502769,59.4919594558389,75.5337712662223,89.5666580631251,7.71313275351968,7
201041,194,18.6709249474982,21.5447253516082,25.7710018150929,0.0134381308919179,0.204515520130123,0.764994919167578,90.398611157993,0.999508105380338,1.00182370407643,1.00394321510613,61.2249475072897,77.2419653856744,90.0919076721402,7.42957358774747,7
201042,165,18.9474141849147,21.7633945112461,25.8564397299496,0.0156288270263997,0.22438871110598,0.833750711641717,99.7090238743587,0.998750000585075,1.00102370371747,1.00318466991752,62.8830861238317,79.0567287279299,90.6921020356796,7.17190854993168,6
201043,186,19.1614759035956,21.994391730268,25.9734273801475,0.0178514031412112,0.243644438560993,0.899814741442788,108.712963225781,0.998040810799959,1.00026550699099,1.00245210145654,64.3890477337292,80.8255451183503,91.3253182068658,6.9517971714568,7
201044,259,19.3406393228124,22.2407677023509,26.1283420757212,0.0200631986085269,0.261962155097318,0.96213552969958,117.261069828166,0.997396508125273,0.999566883693373,1.00175972308562,65.6823260724082,82.402756367103,91.9460938815769,6.77615789299366,7
201045,355,19.5173733291258,22.5038391363478,26.3246409288346,0.0222374037636661,0.27910109480183,1.0199151622654,125.239171188808,0.996827293553374,0.998940042019113,1.00111933515762,66.7166488448758,83.6630762522989,92.512555943405,6.64985613927476,7
201046,439,19.7207955660008,22.7824863867775,26.5623103395876,0.0243540464852061,0.29482333869019,1.07230151597258,132.534672700216,0.996345412929333,0.998400066543783,1.00054445565237,67.4582347060684,84.5079166974651,92.980455024408,6.57582905516325,7
201047,509,19.9719814197298,23.0743393824687,26.8383828587838,0.0263879413131586,0.308928786152776,1.11858107436066,139.052001995503,0.99596096447888,0.997958382059072,1.00004534122823,67.8922142820152,84.8854902455035,93.3183260689596,6.55363219064705,7
201048,585,20.2813539859013,23.3782147444098,27.150245977543,0.0282913481402038,0.32122903751768,1.15833386626467,144.727865621658,0.995673981194724,0.997616746739921,0.999627819072862,68.0213741584326,84.7966836730273,93.5093308250367,6.58019284506029,7
201049,676,20.6418320111726,23.6885321994456,27.4886754073918,0.0300343907005785,0.331587629195765,1.19101876522344,149.465214433761,0.995485517338851,0.997377353712676,0.99929573369518,67.8736324724452,84.2910238248603,93.5511831688936,6.64807931922904,7
201050,751,21.0324984605087,23.9994010461015,27.843997892735,0.0316005790441702,0.340018169475679,1.21674346760696,153.236473884453,0.995389625184396,0.997235764556648,0.999050110401964,67.4884395135833,83.45679541254,93.4560037573104,6.74885727869054,7
201051,775,21.4192413456926,24.3023124261186,28.2038454815908,0.0329649284074296,0.346409682799154,1.23522776368832,155.974388375876,0.995382354293617,0.99718934169805,0.998892360881655,66.912607413265,82.4071421899685,93.248236733018,6.87406612410961,7
201052,781,21.7643222609752,24.5890507063195,28.5563009845318,0.034082575177187,0.350555456725453,1.24590761852874,157.583365123772,0.995458637574357,0.997233407109675,0.998821190220018,66.1926021225655,81.2648349239001,92.9610086012965,7.01575750660661,6
201101,890,22.0341105805513,24.8502881682172,28.8870176119436,0.0349285926626477,0.352398355126744,1.24872375780186,158.039633266044,0.995607190826221,0.997357309909681,0.998832500896917,65.3879142411951,80.1582533363557,92.6361165306658,7.16335686819628,7
201102,1238,22.2040905424464,25.0759725410441,29.1810856730634,0.0354788445322555,0.351901576569628,1.24354159243745,157.338214252244,0.995820184722477,0.997553345735248,0.998922270240381,64.5579721151451,79.2037647686358,92.318257979535,7.30704064762878,7
201103,1858,22.2639172828913,25.2558262913099,29.4230801044444,0.0357336382419454,0.349142385079092,1.23064016829302,155.532443332518,0.996086280486137,0.997809298387559,0.999083786850523,63.7672766733969,78.5009665555124,92.0550128901064,7.43682738011994,7
201104,2626,22.2192636009451,25.3802791114928,29.5987561542962,0.0356967088498705,0.344240371900751,1.21051107705763,152.701767115985,0.996395220172832,0.998113973072559,0.999310396904093,63.0812221064133,78.1233366890599,91.8907598850705,7.54351935027035,7
201105,3344,22.0897491737103,25.4405708489158,29.6949167220948,0.0353768292351625,0.33734843556972,1.18367588006641,148.947724679281,0.996739509446028,0.998457639809788,0.999594598825245,62.558592012355,78.108221900034,91.8587846754016,7.61878378773548,6
201106,3898,21.9033601528882,25.4304537675574,29.7030764789159,0.0347744420650096,0.328513125426076,1.15032171691182,144.339615738244,0.997109056782297,0.998828953366887,0.999928782140707,62.2378376356943,78.4462653440622,91.9730091500345,7.65876920597325,6
201107,4359,21.6900125783412,25.3458339831806,29.6193259469353,0.0338755202531038,0.317695651822541,1.11043217238641,138.857220581518,0.997494642739808,0.999217874991281,1.00030370646911,62.1325111229014,79.0813012260754,92.22663393378,7.66400811126638,7
201108,4935,21.4743145303225,25.1853739237962,29.4443462831876,0.0326845521852381,0.305032677445196,1.06461086649994,132.575738114013,0.99789014121954,0.999617394283963,1.0007123291725,62.2373162146164,79.9260329230663,92.5933155119468,7.63844535084477,7
201109,5823,21.2698611017286,24.9509352900065,29.1836713410567,0.0311968899050242,0.290548093678232,1.01309108500227,125.525503706324,0.998290508189883,1.00002226236463,1.00114859368372,62.5280876765362,80.8711945352948,93.0279274403098,7.58928516832789,7
201110,7102,21.0754108562508,24.6459236836911,28.8445226741342,0.0294155174231594,0.274356250171081,0.956395290232128,117.773291618457,0.998695807418709,1.00043162978478,1.00160734555483,62.9714422906238,81.8046346451966,93.4735480529144,7.52402607789836,7
201111,8693,20.8756385915543,24.2755832234007,28.4361169745651,0.0273712398737612,0.256655784155167,0.895232325437343,109.420302748229,0.999101356674187,1.00084082033091,1.00208231914268,63.5301930210037,82.6293954226573,93.8743008285601,7.44996145708992,7
201112,10403,20.6434188869802,23.8460739166346,27.968196151601,0.0251047196727892,0.237689701648721,0.830378156213722,100.583812500956,0.999508329905023,1.00125081408731,1.00256895919445,64.163706621549,83.274320731334,94.1842655912799,7.374276697293,7
201113,11985,20.3479539432939,23.3656409113578,27.4527767145453,0.0226626789863977,0.217771378135828,0.762859388043999,91.4077708362273,0.999915907278168,1.00166059696306,1.00306201171539,64.8298361264738,83.6996211141657,94.3746836279074,7.3044346487932,7
201114,13168,19.964291222048,22.845105406262,26.9038589777355,0.0200990095983154,0.197216992346089,0.693647628556521,82.0348693652523,1.00032055784569,1.00206719487621,1.00355585546936,65.4887820672646,83.9001690610982,94.4373634481473,7.24627596453838,7
201115,13727,19.4780289426224,22.2961611350653,26.3355896643694,0.0174841543297546,0.176418146003548,0.623799736610355,72.6356957834227,1.0007221260432,1.00247069345702,1.00404568655159,66.0994527534186,83.8961169984705,94.381919790359,7.20464133148094,7
201116,13568,18.8897135601512,21.7321392975014,25.7648425400793,0.014875994568426,0.155680019400864,0.554165463859564,63.345479361862,1.00111650855254,1.00286869318968,1.00452764933078,66.6110662890298,83.7205753827847,94.2322739184354,7.18652992021895,7
201117,12783,18.2191926548582,21.169135440431,25.2120621412454,0.0123033245121741,0.135228060464141,0.485498406242147,54.2655305884081,1.00150141173901,1.00326062200713,1.00499804964469,66.9643306612003,83.4130019370612,94.0217939610541,7.20032294306271,7
201118,11583,17.5039372801127,20.6234909188922,24.6963072277948,0.00981182087133162,0.115399929423326,0.418822312850725,45.5399617342356,1.00187589391327,1.00364651357226,1.00545391094075,67.1153505833407,83.0219243333448,93.7875915633492,7.25067256507471,7
201119,10176,16.7933454989247,20.1124817479148,24.2367371964563,0.00743972899755386,0.0965372030575191,0.355307676856645,37.3119099029857,1.0022328100073,1.00402131385045,1.00589069948777,67.0278005850791,82.5895474663712,93.5612597875143,7.34058947383176,7
201120,8677,16.1395674014351,19.651789540914,23.8486403073974,0.00522770144211818,0.0789957644259399,0.296108094036502,29.7276255958969,1.0025734026841,1.00438637251205,1.00630599936674,66.6846633469705,82.1529960440943,93.3666131735884,7.46926828356021,7
201121,7111,15.5881502181226,19.2554838896752,23.5450223629253,0.00321838116613483,0.0630570862996536,0.242106399405182,22.901506748371,1.00289303008727,1.00473743061211,1.00669618397701,66.0815361270271,81.734892488717,93.2145557489104,7.63436783697045,4
201122,5521,15.1687393509958,18.9337255513586,23.3332555564514,0.00144696084232339,0.0489604277581099,0.194079182487068,16.9286331777208,1.00318777891791,1.00507081569492,1.00705739253919,65.2302118381577,81.3406527160918,93.0975762768067,7.83086913314659,7
201123,4034,14.8904721736324,18.6921553140636,23.2150996128268,0,0.0369174148955193,0.152706971941464,11.8910274906234,1.00345606498893,1.0053842334446,1.00738662517809,64.1534058365349,80.9575994808106,92.992502482564,8.05204159799887,6
201124,2814,14.7436120486159,18.5347522321736,23.1917908159295,0,0.0270017189675921,0.118257691854545,7.81328754741044,1.00369292269172,1.00567233866054,1.0076803852164,62.870536410226,80.5531094871838,92.8654392264944,8.29307860432428,4
201125,1960,14.7030285785788,18.4611808513607,23.2581184872662,0,0.0193445615977173,0.0911535410475461,4.74088089410998,1.00389670495439,1.00593248601785,1.00793564734152,61.4235355344899,80.0938404425681,92.681413971244,8.54571202168237,4
201126,1443,14.7326750885589,18.465550049372,23.4025906024295,0,0.0140490179850533,0.0717767883956326,2.70683220795167,1.00406370863332,1.00616043244359,1.00815014717911,59.8657612722523,79.5478730196137,92.4071639773126,8.80013354707129,4
201127,1139,14.7978231619221,18.5399238556531,23.6115310027202,0,0.0111972825259838,0.0604261432529272,1.73469697916728,1.00418904183437,1.00635009019713,1.00831988176566,58.261247969004,78.894859155959,92.0221903547097,9.0458366691054,6
201128,928,14.8722202136571,18.6739648099538,23.8681183189166,0,0.0108111595600217,0.0572189797539853,1.82301305666138,1.00427096957494,1.00649733829432,1.00844152579944,56.6851045242451,78.1353025983396,91.5280734268381,9.27043938854272,0
201129,759,14.9412754464542,18.8554023182057,24.1545493129644,0,0.0128653655602279,0.0621412062598248,2.95038641851548,1.00430496428146,1.00659607411726,1.00851207485165,55.2067107086393,77.280863138907,90.9421849164308,9.4631567637153,4
201130,636,15.0048988416595,19.0688153686048,24.4476757716438,0,0.0173378115236398,0.0750943217797815,5.09497812120935,1.00429757955596,1.00664948683912,1.00853217862878,53.9097330677025,76.3724309625515,90.3051829053329,9.60956344090683,3
201131,567,15.0740746268199,19.2994091269737,24.7279179356065,0,0.0241368829340575,0.0958101647204422,8.20696110186128,1.00424835144284,1.00665425592331,1.00850021552376,52.8555489186578,75.453680991194,89.6654055414948,9.70113724190142,5
201132,532,15.1671972533889,19.5336967243512,24.9786144942325,0.000814540088946724,0.0331350923552464,0.123904474574631,12.2221049423011,1.00415294910178,1.00660430403421,1.00841328100228,52.0928901165308,74.5784860009267,89.0784822124653,9.73249361246246,5
201133,496,15.303171750576,19.7579059319258,25.1825331054898,0.00249873247914027,0.0441932118657703,0.158968631614256,17.0715924407175,1.00401725659091,1.00650263806058,1.00827316599834,51.6641936458572,73.8121895931614,88.6022530424341,9.69795594247672,4
201134,449,15.4968677453677,19.9642138721646,25.3333270340365,0.0044303398949998,0.057084044030761,0.200326272312356,22.6519050624097,1.00383736262102,1.00634429650248,1.00807941818256,51.5784236651453,73.2073026283317,88.2808501438396,9.60041789340004,7
201135,412,15.7558740056323,20.1488168319591,25.4285079716313,0.00658209487382206,0.0716028189508136,0.247313956196299,28.869275895067,1.00360910790366,1.00612479285758,1.00783106206043,51.8442532718563,72.8143785250246,88.1404073745031,9.44223721245888,4
201136,411,16.0738021517622,20.3094681527225,25.4678849540011,0.00892195667953859,0.0875938491985737,0.299515934224013,35.6506291217437,1.00332762736106,1.00583914907435,1.00752780852677,52.4603803150231,72.6745368910317,88.1854611021462,9.22685705948681,4
201137,446,16.4331333927651,20.4480171081188,25.4577779761589,0.0114168570006507,0.1048936553447,0.356560580108654,42.9205997243131,1.00298564145317,1.00548077521998,1.00716891702441,53.4095595600814,72.8139377066755,88.4022353331494,8.96133676997898,6
201138,493,16.8036639223204,20.5659096412347,25.4050647382113,0.0140421694696013,0.123267520368955,0.417596629784191,50.5766849284266,1.00259017206093,1.00505693796761,1.00676034634495,54.6580351624007,73.2375603317894,88.7586911497507,8.65513933245524,4
201139,535,17.1527725542226,20.6671104516445,25.3216504588168,0.0167537497586478,0.142367461768624,0.481562910079457,58.472898393179,1.00214746520133,1.00457570820895,1.00630967936387,56.1469255985182,73.9228411009471,89.2062648631338,8.32190833403653,3
201140,571,17.4518309670609,20.7545008373643,25.2171213395161,0.0195083397135101,0.161870992032372,0.547424543034903,66.4740222932289,1.00167462047489,1.004055507592,1.00582895201954,57.8142989439332,74.8345026893623,89.6932145356924,7.97367694746585,7
201141,615,17.6873629214488,20.8365042780048,25.1092372669848,0.0222469931946598,0.181407680483043,0.613993879467039,74.4269732479836,1.00118278888471,1.00350907602992,1.00532727443151,59.5721928727437,75.9138604574203,90.1707753727452,7.62777867308911,7
201142,668,17.8633622417216,20.9213979636377,25.0133781405698,0.0249364294858854,0.200774806257828,0.680555646919221,82.2485507953521,1.00068306282895,1.00294952239813,1.00481468752118,61.3476568002112,77.1087731252404,90.6083782707842,7.29699105345991,7
201143,717,17.9981308060245,21.0159299658351,24.9417943001607,0.0275310558512946,0.219734239362834,0.746234498091369,89.8436320412143,1.00019590211777,1.00239802082472,1.00430470906501,63.074112878699,78.3665324099293,90.9900584040381,6.99136725332699,7
201144,749,18.120135231637,21.1277232092732,24.9088447671237,0.0300011201571267,0.238031309646751,0.810152470586074,97.1131747425041,0.999732157202814,1.00186688253983,1.00380726665502,64.678011287352,79.625606501368,91.3128992666819,6.72307986580322,6
201145,776,18.2623883824567,21.2639834598856,24.9268788165634,0.0322929305444645,0.255393344381365,0.87141382066564,103.951872215241,0.999304130976989,1.00136986129634,1.0033321701225,66.0952261339535,80.8257600949078,91.5868564240018,6.50148059142094,6
201146,829,18.4523770788329,21.4299596930869,25.0048610326153,0.0343455462702826,0.271541745432398,0.929165223803632,110.253614672036,0.998922351773355,1.00091833653028,1.00288772766571,67.2700757642927,81.9089176361229,91.8295251292592,6.33369698085895,7
201147,930,18.7044375176156,21.628501070337,25.1487835661272,0.0361089743463378,0.286192187967554,0.982469370677107,115.910458792147,0.998594155390504,1.00052196293582,1.00248229687862,68.1544986644745,82.8178517404385,92.0592558556868,6.22582700206203,7
201148,1082,19.0133233057912,21.8572417725244,25.3572478469619,0.0375621385356268,0.299117399797415,1.03048545590889,120.812125088122,0.998334117768279,1.00019723691061,1.00212692849024,68.715607818977,83.5015555477695,92.2898533272337,6.18085070940383,7
201149,1273,19.3599602918668,22.1135202672599,25.6282338553365,0.0386913565475919,0.31013867871898,1.07260601668805,124.919401412215,0.998146040630196,0.999950539148781,1.00182789624753,68.9279351251604,83.914988640306,92.5243989576996,6.20076272363248,7
201150,1496,19.7136527637984,22.3921022789083,25.9549793672248,0.0394441034713319,0.318890978167292,1.10756545899922,128.132548166749,0.998034572244802,0.999788230478882,1.00159115455925,68.7832002966698,84.0256485472658,92.7524094953784,6.28392914372815,7
201151,1755,20.0430740835589,22.6884499512979,26.3293756941286,0.0398002275895629,0.325145933430179,1.13442439935701,130.396123520112,0.997995144870769,0.999706956395469,1.00141700421976,68.2937686735771,83.8210236534417,92.9540402976637,6.42474825973289,7
201152,2048,20.3186733081751,22.9933872548563,26.7356900342391,0.03978772714146,0.328973549684654,1.1531767257169,131.76311978655,0.998018780273449,0.99969865516166,1.00130402561553,67.5078569872232,83.3210130303478,93.1034571107873,6.61162829470338,7
201201,2338,20.5186848458613,23.2954590602296,27.1556837287721,0.0394205716803212,0.33041506916939,1.16379283665889,132.262173751191,0.998098669349413,0.999756293778982,1.0012501703429,66.4878978723431,82.5687111235943,93.1766432903562,6.83270706231994,7
201202,2577,20.6361392118477,23.5824978041642,27.5693778932647,0.0387296649060012,0.329502755191043,1.16633795457329,131.905776086066,0.998223271814067,0.99986808117027,1.00125106714646,65.3107656034503,81.6296259082778,93.1550528521862,7.07385341979296,7
201203,2754,20.6788117058597,23.8414988061744,27.9557217139772,0.037727785850089,0.326288513318435,1.16089068484468,130.701324146204,0.998383821531751,1.00002477240311,1.00130329749848,64.0633280740358,80.5888753026123,93.032654083241,7.31994115279355,7
201204,2932,20.6666031361815,24.0610637642465,28.2966619955732,0.0364329522498045,0.320776866099758,1.14731955895229,128.62518008012,0.998570233517058,1.00021571330585,1.00140148533315,62.8248279237578,79.5363800919066,92.8163878879779,7.55824300655174,7
201205,3238,20.6255981367994,24.2319701016898,28.5776697904909,0.0348699603754505,0.313022856545833,1.12571180370654,125.662705723132,0.998771156774862,1.00042947868762,1.00154073994257,61.6674999969459,78.5640762094765,92.5314177763535,7.77827301257048,7
201206,3775,20.5797294203819,24.3441996220364,28.7821389628332,0.0331028082052421,0.303367025540962,1.09714197510809,121.903732540942,0.998981873360742,1.00065998707411,1.00171748945656,60.6736747369171,77.7725483625802,92.2249685335286,7.96679623841022,7
201207,4559,20.544951284064,24.3904934168696,28.8977357355612,0.0312118596357766,0.29223952706727,1.06280099723316,117.530784690335,0.999194730541094,1.00089786515406,1.00192609556635,59.9159004675205,77.2466647175969,91.9488622628184,8.1129198939808,7
201208,5525,20.5247156368297,24.3674510456412,28.917906349435,0.029213822062093,0.279744871868474,1.02300294523523,112.592625982822,0.999403865335233,1.00113567295304,1.00216199675412,59.4465468167721,77.042553192289,91.7522509575624,8.20933168187537,7
201209,6594,20.508021806263,24.2740706939462,28.8395741526836,0.0271600234289768,0.266178938350048,0.978552945017472,107.205993715015,0.999606271076977,1.00136817349688,1.00242070992931,59.3007787306157,77.1844447885839,91.6756923252252,8.25104553645671,6
201210,7736,20.4721226441238,24.1121688615096,28.6648713450255,0.0250948286951367,0.251834843937889,0.930392021001467,101.486043267973,0.999797594569383,1.00158930715744,1.0026978869727,59.4914851275381,77.6621835162936,91.7450373983702,8.23734959548432,7
201211,8991,20.3886886263129,23.8861577074284,28.4001446686931,0.0230414674076757,0.236971220673317,0.879430646811114,95.5348676416104,0.999979481745686,1.00179880745673,1.00299120119795,60.0084466310523,78.4302560528443,91.9655636053639,8.17140819079632,7
