epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201322,603,17.5985289351825,21.2419886348303,26.1103405171302,0.00509642075885404,0.124427548312973,0.455998831068638,73.4861577155584,1.00019393785735,1.00210330416025,1.00394050914071,59.8931801141942,78.0842139939535,90.352184404733,8.51564750713582,6
201323,490,17.2203532422174,20.9376348683712,25.9194279678247,0.00511431958864313,0.115000617352908,0.414198106603481,67.3236684427877,1.0004844059797,1.00242048916647,1.00425949286107,60.9377353325382,78.8137343510918,90.8988005831335,8.70502843874841,5
201324,402,16.8481570891298,20.6690293580799,25.7917858172365,0.00512432958657734,0.106310972867779,0.376532807711552,61.6941340488819,1.00075140998596,1.00272966958304,1.00457818606303,60.8821016899106,78.8060024807346,90.9753686445066,8.95033201068313,6
201325,318,16.487607557785,20.4403141366697,25.7289254053462,0.0051231301152792,0.0984627056666869,0.343540799090096,56.665994145277,1.00098655117209,1.00302150222638,1.00488770801011,59.6179656541908,77.955762641517,90.466217748731,9.24716823462882,7
201326,250,16.1464247186528,20.2552287435527,25.7292958167476,0.0051082546115021,0.0915149407322178,0.315541114957823,52.2802113987265,1.00118371762498,1.00328785620325,1.00517965528791,57.288217111129,76.2798471054301,89.3207609285171,9.58646556263142,7
201327,209,15.8372943001425,20.1210794278028,25.7938285214475,0.00507911652192331,0.0855427087509961,0.292860207056581,48.5861208543605,1.00133324989595,1.00351613388798,1.00544073467343,54.2099221784494,73.8990984918346,87.564204520348,9.95690204438855,5
201328,190,15.574581959336,20.0445131186262,25.9203822396712,0.00503806115832365,0.0807034634188519,0.276084042603155,45.6809288112492,1.0014247175832,1.00369255999009,1.0056562100765,50.7855450957025,71.009053327104,85.2955831005653,10.3425460823998,2
201329,172,15.3697783879679,20.0285046065772,26.1027575586147,0.00498808798430061,0.0770519123909264,0.265351159961818,43.597957309097,1.00145418291755,1.00380923724411,1.00581659143858,47.3849112037691,67.8461997668439,82.6910171440816,10.7264894734619,4
201330,139,15.2380153037854,20.0779298721743,26.3347750025306,0.00493386532776827,0.0746951292380247,0.260969143455489,42.4017365529852,1.00141400685496,1.00385415056315,1.00590801189363,44.269919164036,64.6434825358517,79.9608064592947,11.0880010890873,4
201331,100,15.1919776952711,20.195589968404,26.6086267111194,0.00488163282132503,0.0737265113921036,0.263165261526602,42.146118316783,1.00130031419932,1.00381916570413,1.0059204557274,41.5637026428687,61.6122338887548,77.332328767327,11.4067995445664,0
201332,73,15.2427427288399,20.3836868890204,26.9173620999023,0.00483640752982015,0.0742336682630958,0.272143959737966,42.8802287137105,1.0011110023428,1.00369864141336,1.00584658688871,39.2842704085294,58.9425398221588,75.0332512346819,11.6647005643882,3
201333,70,15.3968397879453,20.6433016574826,27.2565880580171,0.00479187267582473,0.0760835285960109,0.287416171519581,44.5187109145561,1.00084677583484,1.00349038541509,1.00568281552158,37.3908368455864,56.774207857435,73.2332049781731,11.8504889546565,2
201334,80,15.6541011304195,20.9704057098167,27.6193053857666,0.00474806819743296,0.0791739759105096,0.308461317653336,46.9930032660589,1.00050897591439,1.00319424150091,1.00542758037998,35.9096933955647,55.2444019246008,72.0627291390049,11.9570317840919,2
201335,87,16.0074443081982,21.3555144117789,27.99418420874,0.00470493834578858,0.0834200641540082,0.334805699488544,50.2429983643205,1.00010104410616,1.00281310610789,1.00508260011194,34.9804858931272,54.4829590696194,71.5996767850266,11.9798498413723,3
201336,81,16.4423370248601,21.7835758602604,28.3666588669526,0.00466187731912029,0.0888406776369089,0.366412274051694,54.2708967544279,0.999632581757638,1.0023569330459,1.00465668733988,34.8207069147222,54.591987615715,71.8652786729852,11.9187923823309,6
201337,70,16.9456726010515,22.2442207715618,28.730318085028,0.00461852525399267,0.095275193972498,0.402580270551102,58.96905352439,0.999110679529913,1.00183412741249,1.0041573928747,35.6241892591313,55.5961016495562,72.8099826255435,11.7802737891103,2
201338,65,17.4999057852291,22.7229858383408,29.0753193676932,0.00457559763803659,0.102591259375434,0.442661812098064,64.2454815205883,0.998545634147572,1.00125710936143,1.00359653702632,37.4884965827717,57.4346929570675,74.3352691375343,11.5718030472709,6
201339,68,18.0849398741172,23.206193740762,29.3963208385678,0.00453196239979421,0.110589727308386,0.485780307074124,69.9672497201288,0.997950292371254,1.00064179033432,1.00298989282353,40.2925029089785,59.9190069557913,76.2874588066235,11.3081228161708,4
201340,70,18.6831863550052,23.682396291664,29.6896150014961,0.00448710121960243,0.119114434410838,0.53116283837282,76.0280441146284,0.99733891682168,1.00000497421149,1.0023543927987,43.7129271675237,62.7667702664992,78.4779743035698,11.0030760949757,7
201341,67,19.2750526843262,24.1388873581554,29.9509363884451,0.0044405647935351,0.127963304586896,0.577829420493018,82.2927976863305,0.996729401356966,0.999367321772763,1.00171064068296,47.2733919638953,65.6478627792887,80.7166519945931,10.6719952281871,7
201342,62,19.8454314537941,24.5669106436176,30.1798109119934,0.00439241259534804,0.137017156985165,0.625171545454739,88.6759730201786,0.996136976216169,0.998746671165425,1.00107703595677,50.4687109114481,68.252502852254,82.8339024188686,10.3295262955825,7
201343,66,20.3794679206816,24.9578479965174,30.37567420032,0.00434281932761578,0.146127749591213,0.67242320059872,95.0748859785315,0.995578011358369,0.998161480095625,1.00047259729451,52.8963083982575,70.3457338831979,84.6913549856274,9.99012938195641,7
201344,84,20.8639334310224,25.3040019989716,30.5380061717138,0.00429166502482044,0.155142274633508,0.718754857074116,101.384716163118,0.995067773474,0.997628750298806,0.999915055274394,54.3611488042557,71.8114443906457,86.1961446519483,9.66684612163203,7
201345,111,21.2889244278546,25.5996415132903,30.6664622930255,0.00424036347254453,0.164035836052493,0.763928631989052,107.577392038431,0.994620849427435,0.997163957029237,0.999420554538773,54.9186372771308,72.6652316615683,87.306110621228,9.36951609552448,7
201346,138,21.647445643724,25.8405587380409,30.7604757857551,0.00419038076687056,0.172820269785078,0.80782439022668,113.647395433287,0.994250186477458,0.996780366375036,0.999003154799231,54.8364165956665,73.0339371201423,88.0314655416044,9.10485880530979,7
201347,158,21.9364741534617,26.0268095600997,30.8238324531317,0.00414262905492112,0.181294721692699,0.849578986559807,119.462011601468,0.993964581801206,0.996486965533897,0.998672672907128,54.4584088428664,73.0807562159229,88.4071606060033,8.8799111429792,7
201348,170,22.157167030408,26.161243013116,30.8613358188063,0.00409807186589981,0.189355206436922,0.888702560571152,124.94826110675,0.993768661218745,0.996288025307075,0.998434394127911,54.1117862677946,72.9736708604328,88.4982587207799,8.69824387524801,7
201349,176,22.3142562625275,26.2501027926171,30.8804108237245,0.00405724635159015,0.196924047537363,0.924829255082764,130.070535887356,0.993662509496051,0.996183183902052,0.998289373210103,53.9890185879662,72.8261028250437,88.375619670869,8.56235915494826,7
201350,176,22.4133149753962,26.2995112033949,30.8867053063799,0.00402063644887858,0.203871734234668,0.957327837518121,134.715669895962,0.993644839364577,0.996170519786131,0.998236992513819,54.1151517519954,72.6957035274947,88.125567234851,8.472043373364,7
201351,171,22.4624524595209,26.3172710810368,30.886188018168,0.00398850609285737,0.210100652530481,0.985721072368966,138.796703408613,0.993709941699781,0.996243486535665,0.998271995198376,54.3724200487638,72.5883314956824,87.8353506121371,8.42463809105461,7
201352,169,22.4723230642239,26.3131663992033,30.8858329511294,0.0039603814645262,0.215432340266562,1.00922130558204,142.185903650596,0.993845248352608,0.996388512459744,0.998382264328141,54.5751631430348,72.4822091813006,87.5822890910265,8.41605695715782,7
201401,179,22.4519486988538,26.2944014033454,30.8891511370632,0.00393548163804071,0.219708096078326,1.02711697420161,144.776566558439,0.994037315373236,0.996590623625943,0.998553966656517,54.576389617092,72.3683746998626,87.4332966909956,8.4407323777243,4
201402,210,22.4104826741181,26.2684524115179,30.8996274357131,0.00391237147232657,0.222727104799681,1.03860215365989,146.445024398734,0.994270084805642,0.996832041429757,0.998770335914067,54.3332761039886,72.25330056158,87.4142824898939,8.49302918937207,7
201403,259,22.3555154568034,26.2383755398907,30.9142409311197,0.00389071646503137,0.224515969780991,1.04384226962661,147.214374798023,0.994528143362622,0.997095537418333,0.999014673366385,53.9847600780908,72.2135183899182,87.5477341678822,8.5625565092651,7
201404,310,22.2919199363213,26.2034013642731,30.9254798614459,0.00387222726714195,0.225140533239933,1.04305307693133,147.140101010199,0.994796798133612,0.997364524252715,0.9992705742571,53.7825877406035,72.3546859855117,87.8367824599033,8.63723389187708,7
201405,348,22.2224606477678,26.160884953725,30.9249867457377,0.00385651914147049,0.224620640484268,1.03639658929796,146.258111598173,0.995063753162962,0.997625481170001,0.99952438562501,53.9712563928613,72.7634739952553,88.2663198456178,8.70623357810314,7
201406,363,22.1478961332955,26.1066568023827,30.9038953441359,0.00384235386446609,0.223050964203638,1.0244814013316,144.657121406537,0.995321019871267,0.997869482694747,0.999766763812161,54.6870415137675,73.4684708783683,88.801126014011,8.76007463383017,7
201407,358,22.0671961936831,26.0353909424215,30.8532508609208,0.00382855423044775,0.220484930174612,1.00775022244959,142.40788911094,0.995564479002753,0.998092187288855,0.999992767915202,55.8851914515175,74.4154335364945,89.3903164047968,8.79084028668994,7
201408,343,21.9768905705471,25.9411929807236,30.7652970141961,0.00381483790892089,0.216920730253048,0.986377275276826,139.500328785903,0.995793751890926,0.998293752932986,1.00020175061349,57.3362754613353,75.4704381880948,89.9729446925025,8.79409539244411,7
201409,327,21.8709654700907,25.8167937724655,30.6319654567588,0.00380083569381403,0.21237346971483,0.960591849886546,135.955999592837,0.996012465916515,0.998478446012648,1.0003969095851,58.7130444929075,76.4586380702207,90.4850416331016,8.76742794857167,7
201410,316,21.7420150962052,25.6560041724626,30.448434262504,0.00378569627805442,0.206722485529858,0.930027567711443,131.715997633541,0.996224589541577,0.998651152563757,1.00058203985913,59.6901651858221,77.2082503132142,90.8678040670824,8.71308225840936,7
201411,310,21.5812656988717,25.4519406469783,30.2102916802205,0.00376927174436193,0.199968573636719,0.894802248234808,126.794346911981,0.996437185507252,0.998819855641065,1.00076381496637,60.0785462818758,77.6107611622211,91.0765310775029,8.63513476725555,7
201412,308,21.3802011876818,25.1981988854013,29.9135357300373,0.00375186024930801,0.192230307114171,0.85550231911912,121.275780219716,0.99665722906638,0.998992834324522,1.00094912723574,59.9040703449606,77.6590717397022,91.0922377666533,8.53796572041626,7
201413,310,21.1306419474492,24.8888781647307,29.5552736392518,0.00373449150059865,0.183758463609497,0.813192645374588,115.324935001625,0.996893466750077,0.999179971840245,1.0011465850499,59.3876445879245,77.4506157168451,90.9337025110737,8.42695029121166,7
201414,314,20.8260123008081,24.5207293366264,29.1369081447717,0.00372013912765142,0.174794259069723,0.768771254770095,109.099656683918,0.997154075093983,0.999391014843287,1.0013648625335,58.8319851883613,77.1250130100631,90.6313864839668,8.31017884440067,7
201415,315,20.4648854002809,24.0968168411819,28.6671601236108,0.00370790611685565,0.165439103109865,0.722724485528853,102.672660807185,0.997446338195736,0.999634921636727,1.00161212944533,58.4959080053366,76.8156998904875,90.2309001504937,8.19814300708312,7
201416,311,20.0482979932615,23.6229354943892,28.1581271711479,0.00369664068801465,0.155874704525701,0.675961273738581,96.1637321263311,0.997775500407383,0.999918832606158,1.00189512237529,58.5065509006598,76.6078847939561,89.7788637857036,8.10245199744574,7
201417,299,19.5827869056142,23.1101152738939,27.6264885180988,0.00368586478888754,0.14620612435191,0.629051756139835,89.6453464893494,0.998143761992768,1.00024726809428,1.00221849621339,58.8242871298724,76.5209533981613,89.3213191787538,8.03369453903456,6
201418,281,19.078534888964,22.5722635256065,27.0905983936249,0.0036745527509033,0.13653150761546,0.582514769434355,83.1842718528701,0.998550755506693,1.00062158320553,1.00258387363205,59.2688777219241,76.5169776982251,88.9008406274023,8.00047775376119,4
201419,258,18.5513578359779,22.0283379415931,26.5725461623855,0.003661586111213,0.126959189871699,0.536980756344322,76.8515096775423,0.998990827451339,1.00103741962994,1.00298751723563,59.5978611898008,76.5242982675693,88.5497875759931,8.00919493731031,4
201420,231,18.0206231525983,21.5005527630955,26.09661068497,0.00364646513256373,0.117608075922774,0.493104767905735,70.7235216243739,0.999456131497171,1.00148777186855,1.00342367048063,59.6024968033251,76.4705214835063,88.2849862850954,8.06464249865882,5
201421,203,17.5057368705623,21.0101491875196,25.6848061773723,0.003628045653303,0.108580883355249,0.451426108569531,64.8649157103551,0.999935820354514,1.00196244438398,1.00388342592273,59.1941272502054,76.3134684854835,88.104468282365,8.16931564091314,6
201422,175,17.0263837481415,20.5773999426312,25.3561482387758,0.00360532038186639,0.100066273959845,0.412802027617396,59.3912406111275,1.00041457208342,1.0024463032196,1.00435309253296,58.4334297087975,76.0490894531335,87.9811181632533,8.3226384803606,4
201423,151,16.6008331048578,20.2207154898934,25.1270121776965,0.00358352270720595,0.0922598534419472,0.377954341711963,54.42047763398,1.00087450570212,1.00292122961884,1.00481610500702,57.4863347154481,75.7023908339983,87.873363148087,8.52250451818092,5
201424,132,16.2457272285761,19.9551739285167,25.0080518243566,0.00356743388193886,0.0853816723837995,0.347639679421823,50.0852392578445,1.00129640835503,1.00336736604312,1.0052541275967,56.5616883068978,75.3055605371997,87.7250817587985,8.76252764282539,5
201425,122,15.9769859469708,19.7948495971808,25.0085075860693,0.00355910914115006,0.0795959933901754,0.322538275534261,46.4832504714701,1.00165905554388,1.00376243928253,1.00564630500414,55.7910216287098,74.8616977275463,87.4728863079207,9.03555201892646,5
201426,117,15.8045015767087,19.7464952633358,25.1294456311847,0.00356102803520423,0.075111357964277,0.303447739621748,43.7367313102764,1.00194062653668,1.00408367667554,1.00597116539143,55.1830042232502,74.3365482633314,87.0603791408333,9.33232549619807,3
201427,113,15.734392006776,19.8123534466698,25.3665652384104,0.00357328021124843,0.0720048047956083,0.290698818462227,41.8885317344439,1.00212499157649,1.00431332252945,1.00621148692453,54.5958092510825,73.6545157733811,86.4475263776254,9.64218480028245,3
201428,108,15.7688028463342,19.9909782712747,25.7129122075045,0.00359241981250584,0.0702602619272978,0.284304322740324,40.9239273430315,1.00219812407834,1.00443522573713,1.00635118915966,53.7611946218586,72.7009823153712,85.5997359502171,9.95582419832456,6
201429,101,15.909325501398,20.2799676170232,26.160142323415,0.00361591485196136,0.0698967939665261,0.284443766481714,40.8482466397493,1.00214814025205,1.00443504767999,1.00637580674716,52.4141120364358,71.3727931656479,84.4928491207278,10.2629281993648,3
201430,94,16.1505377960734,20.6704010487276,26.6946653633572,0.00364013514908888,0.0708299668144348,0.290851693850491,41.6035285359676,1.00197317822385,1.00430868942869,1.00628069281611,50.4022092339259,69.6239217564185,83.1283231736161,10.5553318468481,4
201431,89,16.4817236462971,21.1474580094828,27.2974179122224,0.00366065031629362,0.0729467401337816,0.303101434413274,43.1137425787082,1.00167517869556,1.00405605546941,1.00606495472574,47.7868125716186,67.5084259943865,81.5456436107822,10.8249576700517,3
201432,85,16.8893677879087,21.693229334219,27.9463664833489,0.00367462486397495,0.0761100373561748,0.320657287845973,45.2879046293574,1.00126344025437,1.00368413128395,1.00573417241039,44.8556219315338,65.1805135164875,79.8171929476369,11.0637982362024,2
201433,81,17.3553525874798,22.283488802711,28.6121683056651,0.00368641121058619,0.0804330598621133,0.343697359472072,48.1854578203346,1.00075357440458,1.00320698563271,1.00530069457678,42.0655679245178,62.8881963910318,78.0693714074957,11.2610828149709,4
201434,75,17.8602953473991,22.8926817658056,29.2642135331402,0.00369783181911778,0.0860231317911603,0.372446025451529,51.8616694687938,1.00016771603952,1.00264513501815,1.00478304479017,39.8940411364817,60.9011484958765,76.4527185724799,11.4058503712487,2
201435,68,18.3859677237191,23.4981309025022,29.8775228567172,0.00370934297380645,0.0928982040936981,0.406870695672739,56.3186611776024,0.999528950653298,1.00202097167129,1.00420174635258,38.6582599987439,59.4273151213926,75.110842995479,11.4914392855639,3
201436,62,18.9132943748975,24.0768757134024,30.4280539468537,0.00372255952206193,0.100950360823044,0.446350971499082,61.48208248668,0.99886273652952,1.00135981885439,1.00358031859661,38.4469805121054,58.5834026151536,74.1729607418817,11.5130214450735,6
201437,62,19.4243816625201,24.6084159921532,30.8958028231259,0.00373744892477121,0.110062003747957,0.490267086177984,67.2731967672057,0.998196708207548,1.00068917557795,1.0029441361352,39.1016492735354,58.3774944945705,73.7336466335562,11.468541123417,2
201438,68,19.9043768252579,25.0771985293385,31.2678596243157,0.00375395537674677,0.120114985668696,0.537995268867406,73.6136027854661,0.997555038194026,1.00003386239888,1.00231628675848,40.3013165097639,58.7320949639059,73.8402766867588,11.359799894188,5
201439,79,20.3407871725975,25.4693521963656,31.5324419376771,0.00377283340638332,0.131017240307119,0.589055750178214,80.4423362748646,0.996960356319859,0.999417487132524,1.00171879541079,41.7369000541022,59.557564012914,74.5050551373147,11.1872931394622,7
201440,92,20.724079531829,25.7762776117868,31.6856403546257,0.00379381518562857,0.142574746778157,0.642600823387327,87.6365893403327,0.996429839495638,0.998859181220641,1.00116966141091,43.2001686438903,60.7710823006495,75.694733604033,10.9565302688215,5
201441,101,21.0490098793943,25.9945896549355,31.7293426692016,0.00381744652798407,0.154687331315095,0.698214795782499,95.1311968149275,0.995975390453831,0.998373058472921,1.00068264188503,44.6760179348971,62.3306177417035,77.3348934902478,10.6746246668378,3
201442,109,21.3134321051158,26.1267482243972,31.6732162595591,0.00384331690180927,0.167073511568791,0.754707672117256,102.754146785706,0.995606924178563,0.997971172179103,1.00026938256983,46.2938614038942,64.2105307530913,79.3096716011668,10.3536119349813,3
201443,115,21.5181916154449,26.1792523547215,31.5312207504238,0.00387191347895443,0.17964246172175,0.811565885502692,110.448654798835,0.995327699725333,0.997659684444464,0.999936595961847,48.2550462958065,66.3834226835934,81.475858781864,10.0068941894642,7
201444,122,21.669103772725,26.1646797309924,31.3235752785246,0.00390382238989234,0.192244706186628,0.868181145410933,118.122826983749,0.995135317485087,0.99743880604393,0.99968549930588,50.7085199119252,68.7896885397283,83.6847430058868,9.6489109913638,7
201445,128,21.7750999058749,26.1002077995233,31.0757147715148,0.00393675183711822,0.204586657790466,0.923408111746196,125.599820671144,0.99502228415571,0.997303428745964,0.999512738006341,53.6114628749992,71.2894139138602,85.7808371682269,9.29624830875052,7
201446,131,21.846134886067,26.0045761698801,30.8142364832315,0.00396847084046036,0.216366960886529,0.976082995913444,132.699062281207,0.994977583981091,0.99724471346768,0.999411764691317,56.6911641583581,73.6699739950303,87.6246070988333,8.96556199022974,7
201447,127,21.893486630938,25.8973365700411,30.5650052391627,0.00399690736487746,0.227355465574706,1.02529468601773,139.283563567191,0.994987228676964,0.997249836109047,0.99937223089624,59.50473662189,75.6882807158268,89.1154611341102,8.67118326768281,5
201448,120,21.9271542553739,25.7952300667236,30.3491325353973,0.00402198302075438,0.237353193465652,1.0701279601234,145.206750491231,0.995038021342823,0.997306008411017,0.999383844068896,61.5768504608764,77.1410549824556,90.2127523951631,8.42403893069409,7
201449,117,21.9552856658384,25.7111914024311,30.1820373690823,0.0040408727772796,0.246112945755668,1.10967918296138,150.340737160707,0.995116555017169,0.997399631466148,0.999435250057994,62.5559920207224,77.9215414442416,90.9325905652423,8.23118551217964,7
201450,127,21.9853332730669,25.656174309831,30.0758061517998,0.00405155407497819,0.253454677385466,1.14333772229281,154.631650234408,0.995208014596327,0.997515023834308,0.99951277433838,62.3476118944442,78.0504793897401,91.3278014269937,8.0970233966157,7
201451,160,22.0215377094797,25.6348582942741,30.0331898302578,0.00405825227922339,0.259411512581233,1.1711443962871,158.141055495673,0.995299707522231,0.997637622414531,0.999603252975038,61.1979997664304,77.6990719175407,91.4835844892381,8.01996534611765,7
201452,223,22.0641375530208,25.646587850803,30.0502839795083,0.00406467645571953,0.263972842021901,1.19286368549584,160.890013007345,0.995383394710127,0.997756282080123,0.999696063694125,59.6112877102607,77.133624047628,91.4947692851089,7.99586209807128,7
201501,318,22.1122715756799,25.6882682425997,30.1194876127846,0.00407394145152065,0.267161764107754,1.20847324568314,162.904364160478,0.995451168512677,0.997860711634912,0.999781444396431,58.2114118408743,76.6515313770048,91.4519614547292,8.0178227031533,7
201502,435,22.1630961261678,25.7523829601063,30.2269411023997,0.00409002081867484,0.269044417078633,1.21807203505714,164.219382029293,0.99550057195873,0.997945785926377,0.999854223468957,57.5523596206814,76.5123376905256,91.4454830452497,8.07450521518171,7
201503,560,22.211005659661,25.8291175546413,30.3570786805575,0.00411535786627,0.269594632548156,1.22135018592925,164.799740243101,0.995533757508623,0.998011247849775,0.999913825634778,57.897908370627,76.8314079993101,91.5272420252062,8.15579593194099,7
201504,680,22.250042309911,25.9090661208707,30.495812905602,0.00414503214419612,0.268608062597775,1.21756994006139,164.487989511841,0.995556434484791,0.998060900885627,0.999963425233636,59.1331440809645,77.551702713212,91.7119237784827,8.25350822706824,7
201505,790,22.2739343218609,25.9812318093672,30.6270088217446,0.00417702599854235,0.265989592060479,1.20636003408969,163.178595995737,0.995577133957925,0.998101265299818,1.0000087102446,60.8345796602742,78.4792272790953,91.9790215543077,8.35777113054827,7
201506,900,22.2746225046123,26.032558552422,30.732862186428,0.00421087610533384,0.261666186823249,1.18722850254284,160.765848315201,0.995606957900584,0.998141624489199,1.00005779523562,62.4145777471226,79.3500747685919,92.2850751423454,8.45913614684909,7
201507,1022,22.2441200487867,26.0504266535079,30.7970784794943,0.00424232208244796,0.255546465512158,1.1598826424744,157.195789111187,0.995658773578084,0.998193416624649,1.00012071637032,63.3278701292084,79.9157450815504,92.5706935341671,8.54973332745381,7
201508,1164,22.174944662429,26.0222932123306,30.8039473350974,0.00427015774969203,0.247703466001519,1.12470692457172,152.526772199512,0.995746059725173,0.998269102980764,1.00020850337025,63.2809387355457,80.0346787610098,92.7794442693164,8.62187631915717,7
201509,1323,22.0614821367568,25.936586945893,30.7383640372884,0.00429770517362978,0.238418763823441,1.08274440507605,146.924114431072,0.995879047378639,0.998378430411859,1.00032936398723,62.3433272814755,79.7243290858407,92.8740623043208,8.66658316125833,7
201510,1493,21.8977949922859,25.782887783934,30.5879791234509,0.0043259410377016,0.227959083879746,1.03505840871283,140.546137465831,0.996068501650225,0.998531974538362,1.00049241135813,60.8871374999192,79.1311232474605,92.8343906316573,8.67808942912022,7
201511,1666,21.6821147556062,25.5571698180243,30.3489881427836,0.00435572805096102,0.216543006922932,0.982605248906091,133.525019588384,0.996320323197299,0.998736857909199,1.00070363300339,59.4467272713857,78.4769441861949,92.6647339076765,8.65466760817999,7
201512,1830,21.4152343648443,25.2597018057474,30.0236041902803,0.00438904421507116,0.204407272033129,0.926328779457481,126.004201544776,0.996638949659666,0.998999222091105,1.0009683010641,58.5245227970679,77.9814908119902,92.3921380342959,8.59757010271264,7
201513,1968,21.1005162564283,24.8966895360706,29.6223189977323,0.00442646237013595,0.191691684109538,0.866844146037694,118.06990875299,0.99702276459536,0.999320274438981,1.00128720963798,58.3984300383384,77.7719225553161,92.0455388991867,8.51356302205903,7
201514,2054,20.7435077290614,24.4777503721639,29.1593236710664,0.00446302280034548,0.178481816742154,0.804846727153276,109.77761497453,0.997466515428689,0.999697802207753,1.00165797120911,59.0608321430876,77.87103082793,91.6719233940966,8.41087196465564,7
201515,2065,20.350359315569,24.0136073846024,28.650103545875,0.00449948412214888,0.165046387296391,0.74155137804724,101.296469582961,0.99795978118513,1.00012457173944,1.00207353844115,60.246409343297,78.2025789167824,91.3222225627317,8.29823694510048,7
201516,1990,19.9299417140868,23.5191129442584,28.1147724009465,0.00453648507188707,0.151566524184817,0.677717659294636,92.7433927683989,0.998488430808946,1.00058973043612,1.00252350212587,61.5246199928096,78.6257473762941,91.0471624214827,8.1863029819575,7
201517,1836,19.4926755145955,23.0109152829451,27.5749159658524,0.00457343001890184,0.138295818244776,0.614542460570103,84.281370602567,0.999034610972473,1.00107834471554,1.00299388921688,62.4716529741457,78.9937598923581,90.8818328088211,8.08580132365045,4
201518,1620,19.0502291953767,22.5071965653832,27.0538583804414,0.00461106838897382,0.125502799171527,0.55330313228415,76.083516000696,0.999580521114178,1.00157551849432,1.00347119803061,62.8144264841379,79.2028210105905,90.8334090594332,8.00813384562965,7
201519,1371,18.6153315173546,22.026193426991,26.5735518396305,0.0046499589317898,0.113505298845412,0.495420344443183,68.354209142543,1.00010439874003,1.00206208358948,1.00393773869368,62.5308090228,79.2301205696072,90.8799953084628,7.96253000947031,6
201520,1122,18.1986949785985,21.582991879954,26.1514424480163,0.00468992393606624,0.10258078521827,0.442170496063821,61.2754886676859,1.00058603896772,1.00251972568111,1.00437688011556,61.8298039047032,79.1204379584072,90.9655381752259,7.95623847076907,7
201521,900,17.8138361974634,21.194983207246,25.8068701851167,0.00473107807185868,0.0929915745828648,0.394814287618374,55.0202967274566,1.00100797693169,1.00293174229,1.00477325192109,61.0399454599426,78.9465737723407,91.0073634420539,7.99554034235253,6
201522,721,17.4742075183488,20.8780311367836,25.5559991898795,0.00477425391209645,0.0849790656054044,0.35442196599376,49.7488569358086,1.00135243348929,1.00328028310364,1.00511036093999,60.4752749107396,78.7673813549898,90.9144141696095,8.08334020207349,4
201523,585,17.1923998207939,20.6465263230825,25.412548623576,0.00481838578930095,0.0787039032465515,0.321831899932352,45.5718935759599,1.00160600315448,1.00355058362641,1.00537442121144,60.2791541833669,78.5655921294186,90.5851122041368,8.220955878931,3
201524,476,16.979384970989,20.5119075936292,25.3865477516418,0.00486271706252331,0.0742829636799243,0.297714278948844,42.5735681542028,1.00176007157504,1.00373216317516,1.00555578162889,60.3435388281584,78.2332880658538,89.9308940122735,8.40764542221721,6
201525,380,16.8437603834068,20.4827888706881,25.4851731996813,0.00490655524291971,0.0717041933881368,0.282073957115617,40.7599726069204,1.00180992505608,1.00381801040433,1.00564800001305,60.3198617828256,77.5784021828401,88.8824730778533,8.64196279317781,1
201526,298,16.7931710244214,20.5656270810439,25.7125994814551,0.00494868664457958,0.0709327703348516,0.274862477000342,40.1220587624416,1.00175429073291,1.00380425027823,1.00564732057889,59.738441944175,76.3885047481925,87.4116232717213,8.92026825743246,5
201527,237,16.830655895444,20.7598535085221,26.064039319546,0.00498893516960325,0.0720081954148443,0.276297578486053,40.6947986425691,1.0015929072188,1.00368820229961,1.00555127324496,58.1957129744094,74.5105684895778,85.5394197429255,9.23467205629291,6
201528,202,16.9552650414594,21.0589630762512,26.5273371128355,0.00502838360841476,0.0749467420617686,0.286464364254537,42.4981658685984,1.0013336254372,1.0034755307604,1.00536526369755,55.5132668160833,71.927077883377,83.3515086425352,9.57390223643381,6
201529,190,17.1601116459864,21.4483854674828,27.0807385877502,0.00506720309768932,0.0797531122190084,0.305353850760279,45.5429618260432,1.00098591613439,1.00317409542454,1.00509623103169,51.834387493054,68.7990084947358,81.0035282250555,9.92309513834903,4
201530,187,17.4357216350621,21.908359505489,27.6952697687895,0.00510602909917786,0.0865155162117065,0.33333974209188,49.8892890282044,1.00056083174076,1.0027934023821,1.004752627338,47.6140580688536,65.4506664370905,78.6995716398719,10.2628072145524,2
201531,185,17.7714697089277,22.418527528995,28.3423360084843,0.00514533422678215,0.0952429361275088,0.370488636847584,55.5467022467897,1.00007443821188,1.00234814418872,1.00434744749905,43.4738797346523,62.2862475583311,76.6513338956744,10.5751182921837,0
201532,182,18.1530454140984,22.9532338510898,28.9869915734237,0.00518755848188412,0.10609284111692,0.417302393796829,62.6131187511519,0.999540335576772,1.0018513362095,1.00389199345236,40.0887953433546,59.7404906149867,75.0774303274546,10.8392366360876,1
201533,181,18.5658093850461,23.4891754967409,29.5998153412774,0.00523077340591437,0.118820010517897,0.472961502879781,70.9408047648765,0.998978677736747,1.00132171338161,1.00340282804429,37.9688582570085,58.1449371600462,74.1409909815573,11.0401359116973,1
