epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201025,1343,13.585741038961,19.1508171428571,25.8847881818182,0.00287376623376623,0.0106527272727273,0.0305890909090909,65.624,1.00371064935065,1.00572506493507,1.00783922077922,46.0558981818182,69.0551871428571,86.7007461038961,12.2990516883117,4
201026,1030,12.2659383116883,17.8116855844156,24.3045063636364,2.77922077922078e-05,0.00330194805194805,0.0158062337662338,20.3531,1.00674038961039,1.00870051948052,1.01090311688312,45.2570053246753,68.8702285714286,88.810002987013,12.0385735064935,7
201027,921,13.8996764935065,18.7866254545455,24.6754874025974,0.000404805194805195,0.0157666233766234,0.0575281818181818,97.1228,1.00490896103896,1.00707090909091,1.00921883116883,46.9061664935065,69.0378562337662,87.8614976623377,10.7758137662338,7
201028,772,16.1412483116883,20.2843297402597,25.4906407792208,0.0035438961038961,0.0499542857142857,0.173361818181818,307.7454,1.00385519480519,1.00587636363636,1.00787103896104,52.9345424675325,73.562437012987,89.9916372727273,9.3493951948052,7
201029,617,14.7402001298701,19.4115466233766,25.0158001298701,0.00043,0.0139318181818182,0.0532183116883117,85.8257,1.00691558441558,1.00908675324675,1.0113838961039,48.6960916883117,70.8738484415585,89.1388597402597,10.2756064935065,7
201030,483,14.5473428571429,19.1234428571429,24.5091823376623,0.000167402597402597,0.013281038961039,0.0510449350649351,81.8295,1.00604350649351,1.00840883116883,1.01056077922078,45.8322061038961,67.2152920779221,86.9859222077922,9.96184194805195,7
201031,496,13.6251266233766,19.4433536363636,26.1377445454545,0.000115974025974026,0.00342220779220779,0.0127114285714286,21.0912,1.00379935064935,1.00606480519481,1.00847727272727,40.1647038961039,63.0324898701299,84.2621062337663,12.5126162337662,6
201032,423,13.7469674025974,19.6182063636364,26.2845403896104,0.000190649350649351,0.00493688311688312,0.0172144155844156,30.4069,1.00478246753247,1.00738909090909,1.00985441558442,39.8738805194805,61.342868051948,81.5312538961039,12.5375712987013,5
201033,404,11.0693661038961,16.7347693506494,23.0566574025974,0.00106441558441558,0.016838051948052,0.053668961038961,103.7353,1.00652493506494,1.00890493506494,1.0113025974026,39.5109644155844,61.2894549350649,82.4546255844156,11.9872950649351,6
201034,478,13.3772320779221,20.6185425974026,28.3830603896104,3.8961038961039e-07,0.000844155844155844,0.00406038961038961,5.2085,1.0027074025974,1.00534311688312,1.00784844155844,29.26576,52.3650950649351,77.836227012987,15.0058258441558,7
201035,406,15.3360768831169,21.5192193506493,28.2957638961039,1.03896103896104e-06,0.00423116883116883,0.0166654545454545,26.071,1.00334090909091,1.00594350649351,1.00861948051948,32.3060988311688,54.5107806493506,78.991671038961,12.9596887012987,7
201036,432,15.3138907792208,20.7507185714286,26.9891167532468,0.000232467532467533,0.027791038961039,0.123311948051948,171.207,1.00390051948052,1.00675181818182,1.0092861038961,38.853171948052,60.0543890909091,80.9153171428571,11.6752277922078,6
201037,475,15.4561971428571,21.9455012987013,29.3216887012987,2.31168831168831e-05,0.00299545454545454,0.0163151948051948,18.4689,1.00093363636364,1.00375623376623,1.00636675324675,32.7619296103896,54.0474153246753,77.7026111688312,13.8654924675325,7
201038,440,16.9848302597403,21.9528281818182,27.7993228571429,0.00105545454545455,0.0244790909090909,0.107214805194805,150.7998,1.00109792207792,1.00407987012987,1.00659623376623,40.0368141558442,59.9925553246753,80.1631814285715,10.8144946753247,7
201039,393,18.8412632467532,22.9119542857143,28.3168551948052,0.00307571428571429,0.192795974025974,0.885185064935065,1187.6286,0.996064155844156,0.998616493506494,1.00093155844156,49.634102987013,70.3832985714286,86.9486851948052,9.47559116883117,7
201040,336,19.0643948051948,23.3718696103896,28.8645323376623,0.00215025974025974,0.126202207792208,0.635621688311688,777.4009,0.998781818181818,1.00161181818182,1.00413545454545,50.1114903896104,70.4180331168831,86.522294025974,9.80013896103896,7
201041,310,16.7413353246753,20.901855974026,25.9243322077922,0.00116909090909091,0.0453192207792208,0.212193506493507,279.1559,1.00160064935065,1.00413493506493,1.00638038961039,54.4525257142857,70.8650016883117,84.7616174025974,9.18299909090909,7
201042,396,18.0934374025974,22.4978489610389,27.9499603896104,0.00720441558441558,0.159398311688312,0.608952987012987,981.881,0.99731012987013,1.00005597402597,1.00233675324675,49.9591694805195,70.4617863636364,87.4273845454545,9.85652350649351,7
201043,324,18.7622272727273,23.0934783116883,28.5489297402597,0.00557805194805195,0.209753896103896,0.959165194805195,1292.1057,0.994972077922078,0.997443246753246,0.999589740259741,50.2369868831169,71.3213076623376,88.5076415584415,9.78670064935065,7
201044,392,19.0626077922078,22.1582142857143,26.1153714285714,0.038522987012987,0.437163116883117,1.46298961038961,2692.9187,0.997516103896104,0.999718701298701,1.00175857142857,64.1759311688311,80.6487393506494,92.7783968831169,7.0527648051948,7
201045,384,18.9835658441558,21.9074523376623,25.8134927272727,0.0230920779220779,0.305807142857143,1.10292480519481,1883.762,0.999064675324676,1.00128116883117,1.00316662337662,64.0590909090909,79.8834698701299,91.6120894805195,6.82992779220779,7
201046,522,17.8475746753247,21.553815974026,26.2914757142857,0.0226015584415584,0.263104155844156,0.907774675324676,1620.7101,0.996660909090909,0.999015844155844,1.00099025974026,61.748592987013,79.5689922077922,92.3727732467532,8.44390714285714,7
201047,680,19.7872742857143,23.066477012987,27.5336696103896,0.0314067532467533,0.443862337662338,1.63267532467532,2734.1899,0.99402038961039,0.996386233766234,0.998182467532468,63.4864254545455,82.0805527272727,94.437864025974,7.74639506493506,7
201048,871,20.3170245454545,24.0522993506494,28.9013349350649,0.00888597402597402,0.245266753246753,1.04108961038961,1510.8288,0.995968701298701,0.998455454545455,1.00043753246753,59.9048805194805,78.4021571428571,92.1623236363637,8.58430727272727,7
201049,982,20.6092563636364,24.4127912987013,29.2447968831169,0.0112838961038961,0.315885844155844,1.31614519480519,1945.8684,0.993684935064935,0.996193636363637,0.99803038961039,59.0237525974026,78.9877014285714,93.3940219480519,8.63553987012987,7
201050,980,20.2798892207792,24.0451203896104,28.7778627272727,0.0271590909090909,0.278406623376623,0.996036623376623,1714.9734,0.993685844155844,0.996166623376623,0.998187012987013,57.4910198701299,76.4315784415584,90.6200263636364,8.49797545454545,7
201051,902,19.8186049350649,24.1788131168831,29.3202215584416,0.0199387012987013,0.273668181818182,1.08736857142857,1685.7946,0.996414935064936,0.998688051948052,1.00067103896104,54.139142987013,74.0561631168831,89.9888692207792,9.50161948051948,7
201052,1387,19.6630352597402,21.8668388311688,24.9153813636364,0.106805,0.686723961038961,1.89866246753247,8460.40360000001,0.994567727272728,0.996460779220779,0.997873831168831,73.8552962987013,87.2724107142857,95.7526418181818,5.25234577922078,6
201101,1443,19.6953418181818,22.5020614285714,26.2007053246753,0.0757718181818181,0.397572987012987,1.18189948051948,2449.0463,0.997130909090909,0.998932727272727,1.00051584415584,67.327455974026,82.1552288311688,93.3266441558442,6.5053625974026,7
201102,1656,20.21284,23.2956187012987,27.4871550649351,0.0394479220779221,0.458427142857143,1.62499974025974,2823.9198,0.994857402597403,0.997119610389611,0.998878831168831,66.2920379220779,82.0366067532468,93.2964048051949,7.27431454545455,7
201103,1970,20.353382987013,24.46673,29.3993412987013,0.00506311688311688,0.129963766233766,0.566245714285714,800.5706,0.995827272727273,0.998031298701299,1.00005051948052,55.5311079220779,75.3939250649351,91.916404025974,9.0459587012987,7
201104,2087,19.9172783116883,24.6061493506493,29.6962327272727,0.000218311688311688,0.0368994805194805,0.179004545454545,227.2865,0.998774155844156,1.00096311688312,1.00301883116883,50.9723742857143,71.4409354545455,90.550054935065,9.7789538961039,7
201105,2254,19.8164684415584,24.9010354545455,30.4818475324675,2.93506493506494e-05,0.0369088311688312,0.19606961038961,227.3665,0.99785051948052,1.00036506493507,1.00237961038961,46.3841636363636,66.440687012987,86.4027432467533,10.6653774025974,7
201106,2333,20.1008437662338,25.0559302597403,30.4932490909091,1.94805194805195e-05,0.0287479220779221,0.157036883116883,177.0868,0.997648831168831,1.00018324675325,1.00236558441558,44.3012442857143,64.2455042857143,85.1340662337662,10.3924025974026,7
201107,2494,19.8832163636364,24.4556080519481,29.6190468831169,0.000390519480519481,0.0672384415584416,0.332352207792208,414.1907,0.998098571428572,1.00059701298701,1.00254597402597,47.4574492207792,67.1905707792208,86.621392987013,9.73583012987013,7
201108,2224,20.2821449350649,24.7002397402597,30.2344948051948,0.00961025974025974,0.239806103896104,1.01282324675325,1477.2088,0.996359610389611,0.999166623376624,1.00119168831169,51.9427466233766,72.641075974026,90.2808423376623,9.95234558441559,7
201109,1877,19.7181218181818,22.4977301298701,26.2320957142857,0.100967402597403,0.502406233766234,1.47037441558442,3094.8226,0.99704987012987,0.998947532467533,1.00060883116883,69.5887641558441,84.3316674025974,94.7293915584416,6.51397285714286,7
201110,2189,19.6660884415584,22.1532383116883,25.6390492207792,0.0902687012987013,0.546547272727273,1.54288116883117,3366.7353,0.996682207792208,0.998876363636364,1.00051597402597,74.2890001298701,87.8979485714286,96.558665974026,5.9729625974026,7
201111,2890,20.0211441558442,22.8566285714286,26.9063875324675,0.03312,0.380074155844156,1.37952285714286,2341.2582,0.996147792207792,0.998195584415584,1.00009428571429,68.5370116883117,85.4037568831169,95.7664484415585,6.88523935064935,7
201112,3662,18.9866825974026,22.4055205194805,26.7263990909091,0.0075038961038961,0.0991115584415584,0.328718181818182,610.5322,1.00004649350649,1.00196,1.00370519480519,61.0314055844156,79.1558074025974,93.2108307792208,7.73972194805194,7
201113,3210,19.7320602597403,23.9633488311688,29.2913233766234,0.00384298701298701,0.151441038961039,0.695984155844156,932.8752,0.998087142857143,1.00055142857143,1.00278337662338,55.9525127272727,77.2712028571428,93.3871520779221,9.55926376623377,7
201114,3221,18.8020449350649,22.115328961039,26.4563851948052,0.00934207792207792,0.282920909090909,1.11706519480519,1742.7862,0.999166103896104,1.0010961038961,1.00298142857143,65.2078542857143,83.1797424675325,95.3187402597403,7.65433584415584,7
201115,3008,18.5984811688312,22.5257035064935,27.3741066233766,0.00078935064935065,0.0837866233766233,0.363427142857143,516.1266,1.00061519480519,1.00269493506493,1.00481090909091,59.0175527272727,78.7391344155844,93.8665098701298,8.77562402597403,7
201116,2691,18.0426093506493,22.3214018181818,27.3745067532468,0.000927792207792208,0.030608961038961,0.131016363636364,188.5434,1.00151090909091,1.00338649350649,1.00518480519481,55.3528389610389,76.3907741558442,92.7819041558442,9.33189805194805,7
201117,2947,17.3453514285714,21.0613061038961,25.7356550649351,0.00420935064935065,0.0923944155844156,0.365792337662338,569.146,1.00171012987013,1.00373025974026,1.00558987012987,60.0514332467532,78.66178,92.6930790909091,8.39030584415584,7
201118,2847,17.4206877922078,21.6562738961039,26.8907316883117,0.00119311688311688,0.0281735064935065,0.118381428571429,173.5367,1.00131493506493,1.00316727272727,1.00516428571429,57.8763868831169,77.6189018181818,92.6723209090909,9.47004337662338,7
201119,2818,15.7905675324675,20.2372762337662,25.4193063636364,0.00010961038961039,0.0113892207792208,0.0454222077922078,70.1686,1.00120207792208,1.00314779220779,1.00516064935065,54.8011487012987,74.844107012987,90.9320103896104,9.62873558441558,6
201120,2127,14.6075624675325,18.5426741558442,23.518524025974,0.000807012987012987,0.043964025974026,0.187406103896104,270.8207,1.00190844155844,1.00368545454545,1.00565961038961,57.1353322077922,76.377748961039,90.8610935064935,8.91096142857143,7
201121,1512,13.2421631168831,18.3656172727273,24.3314967532468,0.00029935064935065,0.00742103896103896,0.0275114285714286,45.7111,1.00414116883117,1.00627597402597,1.00839636363636,49.809492987013,71.1680410389611,88.0556093506493,11.0893333766234,6
201122,1131,14.5295964935065,19.1616135064935,24.8614368831169,6.97402597402597e-05,0.00535519480519481,0.0231931168831169,32.9949,1.00195636363636,1.0040474025974,1.00624298701299,50.7647731168831,71.4149814285714,86.9279214285714,10.3318449350649,6
201123,837,13.4008555844156,18.00217,23.7615663636364,4.97402597402597e-05,0.0819614285714286,0.458940779220779,504.8786,1.00227025974026,1.00452753246753,1.00679155844156,53.6823803896104,73.373668961039,88.5220579220779,10.3607103896104,5
201124,617,12.4690714285714,17.2543418181818,23.0474842857143,7.15584415584415e-05,0.00554532467532468,0.0221885714285714,34.1557,1.00564077922078,1.00775454545455,1.00974181818182,51.5401118181818,73.0062527272727,89.2715294805195,10.5784124675325,6
201125,469,13.5257157142857,18.8335814285714,25.2717544155844,5.97402597402598e-06,0.00286207792207792,0.0123975324675325,17.6434,1.00308909090909,1.00497792207792,1.00692714285714,49.5285075324675,72.8603290909091,90.7710396103896,11.7460412987013,6
201126,448,13.8242636363636,18.6117284415584,24.6587194805195,0.000265974025974026,0.0124735064935065,0.0455315584415584,76.8438,1.00262506493506,1.00482415584416,1.00694064935065,51.9343102597402,73.7262532467532,90.1466132467533,10.8344563636364,6
201127,388,13.3746507792208,18.265775974026,24.4292302597403,0.000207012987012987,0.0091387012987013,0.0298336363636364,56.3046,1.00241662337662,1.00447142857143,1.00656649350649,50.026761038961,72.6107188311688,89.6062853246753,11.0545812987013,6
201128,320,12.0253961038961,17.9734635064935,25.1093392207792,2.85714285714286e-06,0.00100168831168831,0.00476298701298701,6.1842,1.00374415584416,1.0060012987013,1.00835753246753,40.2738871428572,65.0676396103896,84.8980397402598,13.0839431168831,5
201129,290,14.4106423376623,19.6828307792208,25.8790537662338,0.00021,0.00787636363636363,0.0291525974025974,48.5248,1.00433766233766,1.00643558441558,1.00853012987013,46.0524406493507,68.1184864935065,86.9441222077922,11.4684107792208,6
201130,304,13.9280602597403,18.5340172727273,23.9194085714286,0.00319142857142857,0.0204309090909091,0.0563761038961039,125.8479,1.00477350649351,1.00733324675325,1.00935363636364,48.82819,69.135468961039,85.8725542857143,9.99134857142857,7
201131,303,14.4389818181818,20.2914845454545,27.103884025974,0.000228051948051948,0.0172946753246753,0.0773442857142857,106.536,1.00069493506493,1.00326987012987,1.00561649350649,41.2332531168831,62.4909025974026,80.8334050649351,12.6648985714286,5
201132,285,15.4182855844156,21.2200548051948,28.0407458441558,7.48051948051948e-05,0.00641584415584415,0.0247725974025974,39.5277,1.00229311688312,1.00490103896104,1.0072038961039,38.9134080519481,62.9869503896104,83.8186946753247,12.6224631168831,5
201133,275,14.0083190909091,20.7467237662338,28.2515423376623,0,0.00137350649350649,0.00671844155844155,8.4781,1.00090675324675,1.00365311688312,1.00603961038961,31.719164025974,54.5711779220779,76.6595250649351,14.2432253246753,2
201134,237,15.5066338961039,20.4565192207792,26.1653128571429,0.000677272727272728,0.0182,0.0633575324675325,112.1205,1.00462220779221,1.00718974025974,1.00955272727273,44.6039922077922,64.643494025974,83.3915206493506,10.6586833766234,7
201135,249,14.6285193506494,20.6671809090909,27.4970927272727,0.000362467532467532,0.00857844155844155,0.0351925974025974,52.8334,1.00373636363636,1.00627103896104,1.00866233766234,36.3878438961039,57.51065,78.5473468831169,12.868572987013,6
201136,281,13.8693680519481,21.6111855844156,30.0723094805195,0,9.53246753246753e-05,0.000583506493506494,0.6045,1.00064220779221,1.00366909090909,1.00628701298701,25.6183976623377,46.7572338961039,70.4937474025974,16.2029390909091,1
201137,305,16.4443263636364,21.0253449350649,26.1535694805195,0.00174857142857143,0.0294066233766234,0.107547662337662,181.1721,1.00502064935065,1.00730948051948,1.00964,44.6679494805195,62.6591663636364,80.5756619480519,9.70924090909091,6
201138,289,14.3993918181818,20.7996014285714,27.7576235064935,2.20779220779221e-06,0.00623558441558441,0.0367027272727273,38.4119,1.00221038961039,1.0051987012987,1.00760987012987,33.5385681818182,54.6528306493507,77.8669584415584,13.3582298701299,4
201139,354,16.3834507792208,22.069067012987,28.5727122077922,0.000286363636363636,0.00873155844155844,0.0352067532467533,53.7975,1.00167753246753,1.00474532467533,1.00712467532467,37.417301038961,58.3773141558442,79.5364432467533,12.1892597402597,6
201140,329,17.674332987013,21.6772672727273,26.5034416883117,0.0121155844155844,0.125743116883117,0.442348831168831,774.5764,1.00074064935065,1.00320038961039,1.00533298701299,50.0939027272727,69.5150171428571,86.4876166233766,8.82910571428572,7
201141,358,19.395625974026,22.8570077922078,27.5003868831169,0.00651090909090909,0.240013766233766,0.984230779220779,1478.4898,0.996044805194806,0.998746883116883,1.00090077922078,57.7635246753247,75.9273661038961,90.1637575324675,8.10475701298701,7
201142,452,16.4875505194805,19.4768006493507,22.9739048051948,0.032702987012987,0.309113246753247,0.957503766233766,1904.1162,1.00003376623377,1.00184662337662,1.00368441558442,63.0878155844156,77.7515736363636,89.1160681818182,6.48635285714286,7
201143,450,18.0152964935065,22.0311535064935,27.1635135064935,0.0104723376623377,0.13089,0.520105454545455,806.2797,0.999076623376624,1.00192441558442,1.00404753246753,57.3581409090909,77.3486179220779,92.3131572727273,9.14821675324675,7
201144,528,15.4331332467532,19.4666201298701,24.2342880519481,0.0106297402597403,0.168844935064935,0.614658051948052,1040.0791,1.00142844155844,1.00356766233766,1.00542701298701,56.2787144155844,73.4640749350649,87.8367655844156,8.80115675324676,7
201145,558,17.0976479220779,21.6306725974026,26.9790455844156,0.00285792207792208,0.0709472727272727,0.328559350649351,437.0463,0.999304285714286,1.00168051948052,1.00362376623377,49.3715963636364,70.3816079220779,87.8218883116883,9.88139818181818,7
201146,567,18.3052376623377,21.4775823376623,25.4816983116883,0.0388757142857143,0.343506363636364,1.22121194805195,2115.9813,0.997116493506494,0.999229090909091,1.0011587012987,62.856735974026,78.8836923376623,90.8807705194805,7.17646272727273,7
201147,654,18.549551038961,21.937224025974,26.2467864935065,0.0260855844155844,0.34758012987013,1.13798844155844,2141.0894,0.997762337662338,1.00015194805195,1.00205675324675,62.2786597402597,79.7705057142857,92.5057020779221,7.69723298701299,7
201148,727,18.3846262337662,20.9368622077922,24.488122987013,0.115624675324675,0.594236363636363,1.76801103896104,3660.4893,0.99768038961039,0.999706883116883,1.00127675324675,71.7172354545454,85.4464015584416,94.4884653246753,6.10349506493507,7
201149,852,19.2749177922078,22.1697316883117,26.1259742857143,0.0464764935064935,0.363630779220779,1.20110337662338,2239.975,0.997337402597403,0.999557792207792,1.00131402597403,66.771701948052,82.3699715584416,93.246042987013,6.85105402597403,7
201150,830,19.0783674025974,22.1167112987013,26.1010487012987,0.0730906493506493,0.509117402597403,1.50689571428571,3136.1672,0.996055454545455,0.997966103896105,0.999549480519481,68.8143124675325,83.5854742857143,94.1780320779221,7.02267844155844,7
201151,872,18.9142832467532,22.565537012987,27.2646336363636,0.0199737662337662,0.298457012987013,1.11177948051948,1838.5049,0.998618831168832,1.00052597402597,1.00207285714286,62.1687801298701,80.2806415584416,94.0893711688312,8.35035285714286,7
201152,1034,19.1630716883117,22.4844083116883,26.8828432467533,0.0290764935064935,0.493458701298701,1.84819753246753,3039.7075,0.998615974025974,1.00100337662338,1.00269623376623,66.0109811688312,82.5076575324676,94.1803188311688,7.71977220779221,7
201201,2515,19.1114115584416,21.8405515584416,25.5145879220779,0.0963322077922078,0.715070909090909,2.15729103896104,4404.8136,0.997195454545455,0.999183506493507,1.00087168831169,70.8135016883117,85.387482987013,95.6719149350649,6.40317987012987,7
201202,1343,18.5594216883117,21.2932597402597,24.9493975324675,0.0423938961038961,0.360776753246753,1.14856246753247,2222.3852,1.00137987012987,1.00317181818182,1.00464701298701,69.2971475324675,83.4688755844156,93.6417654545454,6.38997441558441,7
201203,1475,18.9965512987013,23.0486096103896,27.7766483116883,0.00445272727272727,0.14374948051948,0.614993376623376,885.488,0.99910025974026,1.00130909090909,1.00317857142857,55.9121615584416,75.1041901298701,91.6226596103896,8.78009571428571,7
201204,1395,19.0492653246753,23.2442584415584,28.1092779220779,0.00892701298701298,0.12636961038961,0.503091818181818,778.4429,0.998228701298701,1.0003725974026,1.00218935064935,53.9580120779221,72.7299562337662,89.8122668831169,9.06001233766234,7
201205,1210,18.5574590909091,22.5561742857143,27.3099015584416,0.012038961038961,0.246363246753247,0.892246493506493,1517.5995,0.999207012987013,1.00117805194805,1.00298974025974,55.7891745454545,75.7196014285715,92.6034977922078,8.75244558441559,7
201206,1210,19.4554548051948,24.639408961039,30.1339194805195,0.00363571428571428,0.089044025974026,0.359304935064935,548.5215,0.997248051948052,0.999712077922078,1.00176441558442,47.238421038961,67.58605,86.9050494805195,10.6784650649351,7
201207,1020,19.0919253246753,23.0003911688312,27.7265363636364,0.0129357142857143,0.147738831168831,0.501992467532468,910.0567,1.0007825974026,1.00275103896104,1.00469831168831,55.2799418181818,75.0358736363636,91.7920849350649,8.63461038961039,7
201208,1188,19.1881112987013,23.5451996103896,28.611768961039,0.000485454545454546,0.0575218181818182,0.286827662337662,354.339,0.99786012987013,1.0005712987013,1.00269545454545,51.0147092207792,70.8007476623377,88.7116546753247,9.42365688311688,7
201209,1373,19.2065228571429,25.1470475324675,31.377214025974,1.83116883116883e-05,0.0148914285714286,0.088258961038961,91.7360999999999,0.998188571428572,1.00039285714286,1.00282493506493,38.4542631168831,60.2704897402597,81.5478745454546,12.1706893506493,7
201210,1498,18.9226858441558,23.8970649350649,29.3390477922078,0.000101558441558442,0.0269061038961039,0.143985584415584,165.7262,1.0004087012987,1.00265987012987,1.00492935064935,44.0223549350649,63.7896150649351,84.9687820779221,10.4163645454545,7
201211,1392,19.3572441558442,23.1892474025974,28.1223803896104,0.0200463636363636,0.265538571428571,1.07443402597403,1635.7195,0.998997012987013,1.0013487012987,1.00312922077922,55.7200323376623,75.471827012987,90.9929276623376,8.76513441558442,7
201212,1524,18.7465533766234,22.2620418181818,26.605251948052,0.0117105194805195,0.193501558441558,0.739079090909091,1191.9769,0.99803012987013,1.00015961038961,1.00218558441558,62.8413302597403,80.5626442857143,93.2376333766234,7.85869805194805,7
201213,1465,18.8743592207792,22.9864402597403,28.0758258441558,0.0051987012987013,0.138244545454545,0.586791168831169,851.5984,1.00053688311688,1.00266220779221,1.0047812987013,55.2362781818182,75.8907437662338,92.0458984415584,9.20146766233766,7
