epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,537,23.2933822580645,26.5840693548387,30.2714806451613,0.00180161290322581,0.0467903225806452,0.148396774193548,23.209,0.998270967741935,1.00025806451613,1.00200483870968,57.4502951612903,75.0648774193549,89.6740177419355,6.97808225806452,7
201216,490,24.0198903225806,26.7263677419355,30.2924161290323,0.00305967741935484,0.0486709677419355,0.138017741935484,24.1425,0.997967741935484,0.999991935483871,1.00175322580645,58.9530387096774,76.8863225806452,91.0316451612903,6.27253064516129,7
201217,397,22.7131322580645,26.7231064516129,31.4456903225806,0,0.00800322580645161,0.0350225806451613,3.9628,0.997741935483871,0.999896774193548,1.00194032258065,49.844814516129,70.9972870967742,88.7631225806452,8.73256612903226,6
201218,430,22.7412838709677,26.1814725806452,30.5249483870968,0.00224354838709677,0.0577306451612903,0.164296774193548,28.6346,0.999295161290323,1.00119032258065,1.00298870967742,55.0461629032258,75.4233290322581,91.7838629032258,7.78365483870968,7
201219,354,21.8301290322581,25.6659241935484,29.8822274193548,9.19354838709677e-05,0.0250935483870968,0.101308064516129,12.4474,0.999577419354839,1.00150161290323,1.00297580645161,54.5692096774194,74.1937419354839,89.7341016129032,8.05209032258065,6
201220,339,22.243135483871,25.6641612903226,29.6797870967742,0.0040741935483871,0.0664241935483871,0.244204838709677,32.9449,0.998474193548387,1.00042258064516,1.00239193548387,58.5937612903226,76.4492629032258,90.4208532258064,7.43665,6
201221,316,22.3712774193548,24.7021725806452,27.700685483871,0.0194306451612903,0.174527419354839,0.492585483870968,86.567,1.00121935483871,1.00295483870968,1.00453709677419,70.9023467741935,84.3360516129032,94.1281161290323,5.32940967741935,7
201222,282,22.3697919354839,25.383935483871,28.9000419354839,0.000493548387096774,0.0535629032258064,0.169537096774194,26.5674,1.00123709677419,1.00303709677419,1.00472258064516,62.9269709677419,80.9425612903226,94.2978483870968,6.5302564516129,7
201223,278,21.9154096774194,24.8900564516129,28.5129129032258,0.00209193548387097,0.0473709677419355,0.157974193548387,23.4929,1.00135483870968,1.00315806451613,1.00495483870968,62.2196080645161,79.7393725806452,93.0864419354839,6.5975064516129,7
201224,248,21.6807258064516,24.0551209677419,27.2265370967742,0.0163967741935484,0.150993548387097,0.478464516129032,74.8921,1.00148548387097,1.00307258064516,1.00471129032258,67.8026725806452,82.4776774193548,92.5515161290323,5.54580322580645,7
201225,209,21.5737806451613,24.5304016129032,28.1009596774194,0.00390161290322581,0.0715693548387097,0.267046774193548,35.4935,1.00136129032258,1.00298870967742,1.00456935483871,65.5194532258065,81.9854403225806,93.8542548387097,6.52716290322581,7
201226,183,21.5252451612903,23.7796741935484,26.8747951612903,0.0188112903225806,0.128909677419355,0.313159677419355,63.9359,1.00346935483871,1.00502096774194,1.00630967741935,66.5125451612903,82.276735483871,93.22815,5.34955322580645,7
201227,275,20.8930564516129,23.4067903225806,26.6749516129032,0.0162935483870968,0.122003225806452,0.314422580645161,60.5127,1.00218064516129,1.00363870967742,1.0049564516129,67.5506193548387,82.677929032258,93.22945,5.78188870967742,7
201228,240,20.79125,23.7043080645161,27.1342419354839,0.00559516129032258,0.0772709677419355,0.21335,38.3255,1.00130806451613,1.00278387096774,1.00422903225806,67.5146467741935,83.1424419354839,94.5872790322581,6.3430064516129,7
201229,189,20.3562483870968,22.8924983870968,25.7979161290323,0.0410467741935484,0.16591935483871,0.429017741935484,82.2892,1.00356451612903,1.00499193548387,1.00664838709677,71.7794193548387,83.0029758064516,92.0202064516129,5.44166774193548,7
201230,133,20.120714516129,23.1569709677419,26.5761516129032,0.00062741935483871,0.0490387096774194,0.13883064516129,24.324,1.00445483870968,1.00592580645161,1.00742096774194,62.0407129032258,76.7015193548387,88.3640225806452,6.45543225806452,6
201231,144,20.2543693548387,22.851785483871,25.934785483871,0.00961774193548387,0.080241935483871,0.21326935483871,39.8007,1.00377580645161,1.00537419354839,1.00688064516129,64.5527629032258,79.6104935483871,91.0248580645161,5.6804064516129,7
201232,122,19.7921887096774,23.1290403225806,26.8453016129032,0.00301290322580645,0.0524177419354839,0.13485,26.0021,1.00352258064516,1.00522419354839,1.0066935483871,62.1171887096774,78.9661516129032,92.0801887096774,7.05310967741935,7
201233,98,20.4208903225806,23.0556693548387,26.3295838709677,0.00733387096774194,0.108646774193548,0.265948387096774,53.8896,1.00475967741936,1.00633225806452,1.00775806451613,65.1087532258065,80.0734596774194,91.7718725806452,5.9086935483871,7
201234,79,19.9751096774194,22.4678306451613,25.3345241935484,0.0211612903225806,0.148538709677419,0.352537096774194,73.6766,1.00512580645161,1.00645,1.00781935483871,69.1781532258064,81.5315919354839,92.1098435483871,5.35942096774193,7
201235,67,19.9866580645161,23.2824629032258,27.1605709677419,0.00109516129032258,0.0489629032258065,0.134251612903226,24.2845,1.00369193548387,1.00569516129032,1.00749838709677,60.735835483871,79.2956387096774,93.2304548387097,7.17391451612903,6
201236,65,20.2191,23.2685709677419,26.96875,0.00155645161290323,0.0402774193548387,0.121270967741935,19.9733,1.00539032258065,1.00680322580645,1.00823387096774,58.2101532258064,74.9369822580645,89.1104,6.74965483870968,7
201237,101,20.8465661290323,24.2925774193548,28.4636983870968,0.000780645161290323,0.0269758064516129,0.0757209677419355,13.3842,1.00229677419355,1.00435,1.00615161290323,57.4926790322581,77.1227870967742,91.8062870967742,7.61712258064516,5
201238,82,20.8778258064516,24.3595951612903,28.7947161290323,0.00015,0.0172612903225806,0.0628903225806452,8.5641,1.00143870967742,1.00332903225806,1.00521774193548,54.0618725806452,74.3652935483871,89.5920903225806,7.91688548387097,6
201239,66,21.3661935483871,24.2343274193548,27.9099564516129,0.0197241935483871,0.155688709677419,0.377167741935484,77.2211,1.0020935483871,1.00392903225806,1.0056935483871,61.1825596774194,77.9108274193548,91.2308661290323,6.54376451612903,6
201240,73,21.0814193548387,23.661885483871,26.9240112903226,0.0100209677419355,0.137837096774194,0.362753225806452,68.3687,1.0019935483871,1.00380322580645,1.00557096774194,64.6159516129032,79.4492725806452,90.7463758064516,5.84260161290322,7
201241,70,21.6012693548387,24.2844822580645,27.8331725806452,0.00466612903225806,0.0677645161290323,0.200651612903226,33.6116,1.00061612903226,1.00248709677419,1.00413548387097,63.7734032258065,78.8960241935484,90.6067612903226,6.23189193548387,7
201242,85,22.0151032258064,24.9224548387097,28.7677016129032,0.000296774193548387,0.0287903225806452,0.106987096774194,14.2803,0.999535483870968,1.00153064516129,1.00328387096774,56.8560080645161,74.9650870967742,89.1401629032258,6.75261451612903,7
201243,53,22.0690241935484,25.1639338709677,29.4788693548387,0.00376774193548387,0.0451177419354839,0.119427419354839,22.3792,0.998532258064516,1.00046612903226,1.00210967741935,55.8765467741935,75.8099451612903,90.1456741935484,7.4098564516129,7
201244,49,22.1551758064516,25.9776629032258,31.0094951612903,0,0.0103064516129032,0.0558467741935484,5.1105,0.99665,0.999285483870968,1.00140161290323,51.4324967741936,72.7982951612903,88.8616016129032,8.85429838709677,6
201245,53,23.1938387096774,26.2363403225806,30.5355274193548,0.000369354838709677,0.0272,0.120817741935484,13.4931,0.996088709677419,0.99833064516129,1.00002580645161,52.4758080645161,71.7977903225807,85.4681483870968,7.34169677419355,7
201246,35,22.7991258064516,26.3078306451613,31.3769903225806,1.7741935483871e-05,0.00935161290322581,0.0354516129032258,4.6445,0.996698387096774,0.998832258064516,1.00051129032258,49.4644419354839,72.2070096774194,89.19355,8.57786612903226,5
201247,36,23.3382403225806,26.4901919354839,31.0808774193548,6.45161290322581e-05,0.0142870967741935,0.0512322580645161,7.0828,0.997629032258064,0.999754838709678,1.00156129032258,50.5522887096774,72.8653516129032,89.2601403225807,7.74263870967742,7
201248,31,23.3182516129032,26.7367096774194,31.6347322580645,0.000125806451612903,0.0275596774193548,0.0958435483870968,13.6709,0.996603225806452,0.998711290322581,1.00041612903226,48.8086548387097,71.0190564516129,87.3554741935484,8.31647096774194,5
201249,28,23.0122129032258,26.3362838709677,30.7727338709677,0.000545161290322581,0.0375258064516129,0.119193548387097,18.6055,0.997888709677419,0.999714516129032,1.00109193548387,50.9284516129032,71.6879161290323,87.8497403225806,7.76051290322581,7
201250,24,23.5966241935484,26.9998951612903,32.0773435483871,0,0.0105887096774194,0.0536693548387097,5.252,0.995825806451613,0.997858064516129,0.999490322580645,47.6354016129032,70.0110225806452,86.4991112903226,8.48071774193548,6
201251,15,23.0276919354839,26.9213064516129,32.3197564516129,0,0.00991935483870968,0.0390306451612903,4.922,0.996266129032258,0.998122580645161,0.999959677419355,45.2998112903226,69.0464516129032,87.4794290322581,9.29205322580645,6
201252,16,23.2538951612903,26.9557467741936,31.9564435483871,0,0.01195,0.0639306451612903,5.9295,0.997537096774194,0.99935,1.00090161290323,46.1104967741936,69.0541064516129,88.5434741935484,8.70255806451613,5
201301,31,23.8024758064516,26.3457959677419,29.9640903225806,0.000803225806451613,0.059891935483871,0.201741129032258,59.4107,0.999291935483871,1.00071129032258,1.00237258064516,55.7936717741935,74.2327991935484,87.6883088709677,6.16162258064516,5
201302,36,23.7457290322581,26.9697806451613,31.5222112903226,0.000420967741935484,0.0228322580645161,0.0904241935483871,11.3218,0.997545161290323,0.999579032258065,1.00108548387097,49.1337112903226,71.1060403225806,88.1584903225806,7.77647903225806,7
201303,40,24.4317306451613,27.3656483870968,31.8182870967742,0.00129354838709677,0.0539645161290323,0.220954838709677,26.7642,0.996591935483871,0.998564516129032,1.00013064516129,50.088664516129,72.2462967741935,87.7807967741935,7.38654677419355,7
201304,41,24.4531129032258,27.8290677419355,33.0345951612903,1.61290322580645e-05,0.0138338709677419,0.0675225806451613,6.861,0.997,0.999101612903226,1.00085483870968,45.2157161290323,69.4487903225807,86.4365725806452,8.58147903225806,4
201305,37,23.8154580645161,27.5547693548387,32.5943467741935,0,0.00381290322580645,0.023441935483871,1.8844,0.997662903225806,0.999756451612903,1.00146129032258,43.0350306451613,66.5954838709677,85.0347129032258,8.77887580645161,4
201306,37,24.0429016129032,27.206014516129,31.4226274193548,0.00356774193548387,0.0542096774193548,0.175358064516129,26.8864,0.997308064516129,0.9992,1.00087419354839,51.6541258064516,73.4520306451613,90.2537596774194,7.37971774193548,7
201307,32,23.8220516129032,27.1071806451613,31.2870725806452,0.000832258064516129,0.0409935483870968,0.132058064516129,20.3313,0.997590322580645,0.999298387096774,1.00077580645161,50.4161677419355,71.5588258064516,88.6901870967742,7.46500806451613,7
201308,28,24.0852161290323,27.0952935483871,30.9466806451613,0.00101935483870968,0.051458064516129,0.161014516129032,25.5249,0.997579032258064,0.999359677419355,1.00103387096774,52.2349806451613,72.1551564516129,88.1830532258064,6.86147258064516,7
201309,46,24.0639016129032,27.5745596774194,32.1928596774193,0.000701612903225806,0.0281177419354839,0.0907451612903226,13.9476,0.997466129032258,0.999482258064516,1.00116774193548,47.6316758064516,69.5178903225806,85.9029967741936,8.12896774193548,6
201310,43,24.5363983870968,27.6269983870968,31.7833451612903,3.70967741935484e-05,0.0373661290322581,0.121651612903226,18.5305,0.998808064516129,1.0009,1.00285483870968,50.6860129032258,71.4311225806452,88.1117467741935,7.24695161290323,7
201311,31,24.449285483871,28.1055387096774,33.1085741935484,0.000153225806451613,0.013308064516129,0.0552387096774194,6.6016,0.995708064516129,0.998114516129032,1.00003225806452,45.2329741935484,68.9844983870968,86.2688903225807,8.65928387096774,6
201312,33,24.3446403225806,27.2862741935484,30.9307129032258,0.00210483870967742,0.0677032258064516,0.255514516129032,33.5731,0.996637096774194,0.998691935483871,1.00041612903226,57.1574725806452,75.9478870967742,89.9363032258065,6.58608225806452,7
201313,39,24.2612774193548,27.9200419354839,32.7817838709677,1.93548387096774e-05,0.0168516129032258,0.0636838709677419,8.3547,0.997061290322581,0.999195161290323,1.00110806451613,45.6780838709677,69.5511193548387,88.3787774193548,8.52050161290322,7
201314,50,23.6306403225806,27.352,31.9928548387097,0.000796774193548387,0.0495322580645161,0.173917741935484,24.5741,0.99835,1.00073064516129,1.00245322580645,51.3956241935484,73.9537774193549,90.6149419354839,8.3622,7
201315,68,24.5586661290323,28.1439580645161,33.1291129032258,0,0.0190483870967742,0.0557403225806452,9.4494,0.996675806451613,0.999327419354838,1.00138225806452,44.5975596774194,68.9554548387097,86.5199967741936,8.57043064516129,4
201316,52,24.8088919354839,28.1335596774194,32.8871403225806,2.25806451612903e-05,0.031191935483871,0.106495161290323,15.4668,0.995808064516129,0.998356451612903,0.999967741935484,47.1682274193548,70.0450435483871,86.2568467741935,8.07824677419355,6
201317,55,23.1209403225806,25.1922451612903,27.8189112903226,0.0499709677419355,0.280714516129032,0.785093548387097,139.2378,0.999417741935484,1.00120967741935,1.00274516129032,69.6307129032258,82.7260903225806,92.0000435483871,4.69798064516129,7
201318,49,22.8590806451613,25.2368064516129,28.2928774193548,0.0189548387096774,0.138887096774194,0.387358064516129,68.8939,0.999404838709677,1.0008935483871,1.00244677419355,69.6546790322581,83.6707467741935,93.3654790322581,5.43380322580645,7
201319,82,22.6822177419355,25.4668112903226,28.8055516129032,0.0507209677419355,0.272656451612903,0.830633870967742,135.2368,1.00010322580645,1.00185483870968,1.00362096774194,67.2797887096774,83.3902645161291,94.4848903225807,6.12332741935484,7
201320,100,22.9157467741936,24.9912032258065,27.7319725806452,0.0195290322580645,0.132141935483871,0.340061290322581,65.5486,1.00015967741935,1.00157258064516,1.00309032258065,74.3274709677419,85.7450629032258,94.1541032258064,4.81624032258065,7
201321,109,22.3363564516129,25.1078274193548,28.6568338709677,0.00331451612903226,0.0602145161290323,0.167356451612903,29.8633,0.998785483870968,1.00082258064516,1.00269838709677,66.2260564516129,82.5903661290322,94.1733370967742,6.32047258064516,6
201322,117,22.8383193548387,25.1893532258065,28.2566435483871,0.00949193548387097,0.0967209677419355,0.301875806451613,47.9747,0.999990322580645,1.00168225806452,1.00331451612903,70.7404403225806,85.2365870967742,94.8381274193548,5.41831290322581,7
201323,117,22.2910887096774,25.0653548387097,28.3474274193548,0.00528709677419355,0.0882338709677419,0.273,43.7628,1.00095,1.0027064516129,1.00430483870968,66.9990645161291,83.0384596774194,93.8280661290323,6.05633548387097,7
201324,85,22.0133516129032,24.4157209677419,27.2674403225806,0.0188951612903226,0.112043548387097,0.287267741935484,55.5742,1.00146612903226,1.0030435483871,1.00433709677419,71.0322580645161,84.4437967741936,94.1740967741936,5.25409032258065,7
201325,92,22.2336790322581,24.568,27.4770306451613,0.0126645161290323,0.11096935483871,0.325861290322581,55.0411,1.00068709677419,1.00233548387097,1.00389032258065,71.3943806451613,84.9018661290323,94.4745274193548,5.24335483870968,7
201326,47,21.0825129032258,24.0180580645161,27.4355758064516,0.00234516129032258,0.0572822580645161,0.17193064516129,28.4143,1.00105483870968,1.00285161290323,1.00416290322581,65.4909016129032,81.7744967741936,93.3145887096774,6.35306290322581,7
201327,75,21.787914516129,24.1284887096774,27.1160129032258,0.00997258064516129,0.110875806451613,0.340143548387097,54.9949,1.00182419354839,1.00337580645161,1.00484193548387,66.2220677419355,81.1276935483871,92.1421903225806,5.3280935483871,7
201328,49,20.7425532258065,23.1308129032258,25.9213225806452,0.0225790322580645,0.200620967741935,0.618988709677419,99.5059,1.00298548387097,1.00426290322581,1.00551129032258,72.0592806451613,84.3826887096774,93.0617870967742,5.17876290322581,7
201329,47,21.1989725806452,23.6577467741935,26.844535483871,0.00428709677419355,0.0769838709677419,0.241004838709677,38.1878,1.00189516129032,1.00371129032258,1.00526935483871,66.8138774193548,82.7869709677419,94.1868967741935,5.64556451612903,6
201330,35,21.2562661290323,23.6774677419355,26.6188967741935,0.0104451612903226,0.224887096774194,0.828632258064516,111.5447,1.00256612903226,1.00403709677419,1.00555161290323,70.7319870967742,85.153814516129,94.6746274193548,5.36263548387097,7
201331,44,20.6688596774194,23.190914516129,26.4213322580645,0.0167209677419355,0.107024193548387,0.272214516129032,53.0844,1.00397096774194,1.00550483870968,1.00703548387097,66.6377709677419,81.6166838709677,92.701835483871,5.75247741935484,7
201332,39,20.2042,22.9903161290323,26.1997790322581,0.011041935483871,0.0847129032258064,0.242761290322581,42.0191,1.00186290322581,1.00338709677419,1.00495483870968,68.9667193548387,82.3471306451613,92.5185096774194,5.99558870967742,7
201333,33,20.8148112903226,23.2329048387097,26.2042596774194,0.0114596774193548,0.0900935483870968,0.233887096774194,44.6864,1.00158709677419,1.00326451612903,1.00489516129032,70.9974887096774,83.8686064516129,93.6690193548387,5.38943225806452,7
201334,28,20.8547370967742,23.0980790322581,25.7695661290323,0.01785,0.116785483870968,0.303374193548387,57.9307,1.00223387096774,1.00377419354839,1.00531451612903,72.9564903225806,83.8519564516129,92.5478661290322,4.91482580645161,7
201335,31,21.7060709677419,24.2296193548387,27.564735483871,0.00149838709677419,0.0488806451612903,0.150666129032258,24.2449,1.00243387096774,1.00413387096774,1.00569032258065,62.9834725806452,79.3564596774194,91.2580838709677,5.85868548387097,7
201336,36,21.5496483870968,24.13755,27.6365209677419,0.00718225806451613,0.0855354838709678,0.23865,42.4287,1.00181774193548,1.00353709677419,1.00531774193548,62.7299193548387,79.4807516129032,91.077385483871,6.08685806451613,7
201337,31,21.2515564516129,23.7702048387097,26.9638822580645,0.0122225806451613,0.0997903225806452,0.259637096774194,49.4955,1.00268387096774,1.00424193548387,1.00583548387097,62.5203064516129,78.1485838709677,90.5001870967742,5.71234032258065,7
201338,24,21.9860661290323,24.7300903225806,28.4163064516129,0.00172258064516129,0.0443096774193548,0.147412903225806,21.976,1.00114516129032,1.00318387096774,1.00504516129032,58.4734177419355,76.9926177419355,90.3238870967742,6.43023870967742,7
201339,25,21.5219596774194,24.9666290322581,29.6027790322581,5e-05,0.0180983870967742,0.0665225806451613,8.9736,1.00051774193548,1.0025935483871,1.00426451612903,55.3743,75.7108080645161,90.0510241935484,8.08084516129032,5
201340,32,21.6134209677419,25.2321419354839,29.8659129032258,8.87096774193548e-05,0.0265612903225806,0.0921935483870968,13.1764,0.999803225806452,1.00201935483871,1.00409516129032,53.0403112903226,73.7307225806452,88.6937903225806,8.25250161290323,5
201341,24,22.3828419354839,24.780285483871,28.01505,0.0523129032258064,0.175696774193548,0.393685483870968,87.1418,1.00120806451613,1.00291612903226,1.00441129032258,65.0316580645161,79.4799129032258,89.937485483871,5.63221451612903,7
201342,23,22.3211741935484,24.5110225806452,27.5638387096774,0.0551016129032258,0.214590322580645,0.46331935483871,106.4327,0.999917741935484,1.00195806451613,1.00366612903226,68.9112112903226,82.2995741935484,91.4568903225806,5.24266774193548,7
201343,39,22.5738225806452,25.4283258064516,29.1880290322581,0.00256129032258065,0.0457483870967742,0.133820967741935,22.6904,1.00025967741935,1.00199032258065,1.00353709677419,58.2817112903226,76.38855,88.9684870967742,6.61420322580645,7
201344,38,22.6355548387097,25.6692887096774,29.7528790322581,0.00216129032258065,0.0394951612903226,0.133122580645161,19.5925,0.997940322580645,0.999967741935484,1.00176129032258,56.2348467741935,75.2444387096774,88.5749532258065,7.11732741935484,7
201345,36,22.3737177419355,25.1646951612903,28.8118096774194,0.00473064516129032,0.157841935483871,0.616561290322581,78.2927,0.998375806451613,1.00020483870968,1.00180806451613,62.6696032258064,79.6056629032258,92.0408225806451,6.43809838709677,7
201346,38,22.8426419354839,25.8070967741935,29.6926193548387,0.000458064516129032,0.0243032258064516,0.0795209677419355,12.0544,0.998148387096774,0.999916129032258,1.00156612903226,55.8900419354839,73.9790258064516,87.6598709677419,6.84997258064516,7
201347,47,22.4985741935484,25.2486532258065,28.7164129032258,0.00182258064516129,0.0429983870967742,0.136490322580645,21.3287,0.997795161290323,0.999543548387097,1.00124838709677,60.1209209677419,75.7014403225807,87.3746435483871,6.21784516129032,6
201348,41,23.6416290322581,26.3628048387097,30.1438903225806,0.00109838709677419,0.0406774193548387,0.13945,20.1815,0.996169354838709,0.998059677419355,0.99988064516129,58.9105370967742,75.3726612903226,87.3423693548387,6.50226451612903,7
201349,33,23.6113451612903,27.0625370967742,31.9018274193548,0.00128064516129032,0.0256274193548387,0.0728016129032258,12.713,0.996988709677419,0.999193548387097,1.00094032258065,52.9881580645161,73.7140467741935,88.6116419354839,8.29048064516129,6
201350,32,23.4574596774194,27.1112564516129,32.2491951612903,8.06451612903226e-06,0.0177612903225806,0.0900661290322581,8.8117,0.996940322580645,0.999137096774194,1.00087096774194,49.5558758064516,70.6813274193548,86.4733258064516,8.79173548387097,4
201351,28,23.6204774193548,26.1075129032258,29.9484,0.0171822580645161,0.211817741935484,0.673667741935484,105.0593,0.994698387096774,0.996695161290323,0.998188709677419,61.9160935483871,78.4418483870968,89.5417612903226,6.32792580645161,7
201352,14,24.1943451612903,27.0848516129032,31.313835483871,4.19354838709677e-05,0.0258806451612903,0.126159677419355,12.8363,0.997825806451613,0.999503225806452,1.00109677419355,54.2496806451613,73.9637596774194,87.6539935483871,7.11949032258064,7
201401,11,23.1416612903226,26.625125,31.2870919354839,6.61290322580645e-05,0.0166153225806452,0.0580895161290323,16.4797,0.99828064516129,1.00006532258065,1.0017435483871,51.0651612903226,73.1442451612903,90.072714516129,8.1454314516129,4
201402,23,22.811264516129,26.1448290322581,30.3937774193548,0.000417741935483871,0.0493370967741935,0.208079032258065,24.4751,0.998356451612903,0.999996774193548,1.00145806451613,54.3065483870968,73.2061661290323,87.87505,7.58250322580645,7
201403,19,23.3496596774194,26.638064516129,31.1882629032258,0.00101612903225806,0.0420338709677419,0.139725806451613,20.8468,0.999646774193549,1.00139193548387,1.00280161290323,53.3129709677419,74.3221290322581,89.6736951612903,7.8386,7
201404,33,23.6789967741935,27.1864935483871,31.9653806451613,2.90322580645161e-05,0.0129096774193548,0.0485225806451613,6.401,0.997953225806452,0.999887096774194,1.00138387096774,47.7082677419355,69.7488870967742,86.5272822580645,8.28638709677419,6
201405,30,23.8822435483871,26.6664387096774,30.5139241935484,0.00494677419354839,0.07985,0.246427419354839,39.6126,0.998783870967742,1.00030967741935,1.00173709677419,55.9898887096774,74.32145,88.7747580645161,6.63167903225806,7
201406,34,22.9053,26.1419209677419,29.8244580645161,0.00778870967741936,0.0891241935483871,0.247251612903226,44.2047,0.997951612903226,0.999432258064516,1.00072419354839,59.7425161290323,77.2832274193548,90.8834096774194,6.91916451612903,7
201407,29,23.1313435483871,26.7527935483871,31.240114516129,0.00208870967741935,0.0509403225806452,0.18413064516129,25.2645,0.997609677419355,0.9993,1.00088387096774,53.2245370967742,73.7205725806452,90.090135483871,8.10876129032258,7
201408,50,23.5458451612903,26.694185483871,30.6802274193548,0.00346612903225807,0.128856451612903,0.551811290322581,63.9152,0.997437096774194,0.999027419354839,1.00049677419355,58.2532112903226,77.0662080645161,91.9109951612903,7.13437741935484,7
201409,26,23.5128258064516,26.4665758064516,30.2872193548387,0.00500322580645161,0.0776467741935484,0.231140322580645,38.5136,0.997427419354839,0.999267741935484,1.00077580645161,60.1240322580645,78.9558725806451,92.0551483870968,6.77439193548387,7
201410,50,23.2760725806452,26.3448064516129,30.040635483871,0.00547258064516129,0.163625806451613,0.725920967741935,81.1612,0.997461290322581,0.999245161290322,1.00086451612903,62.1778709677419,79.0436129032258,92.3057967741935,6.76456129032258,7
201411,60,23.7517193548387,26.7458209677419,30.6304548387097,0.00495806451612903,0.0669596774193549,0.241966129032258,33.2122,0.998525806451613,1.00026290322581,1.00181774193548,57.8399629032258,75.90805,90.3016774193548,6.87874677419355,7
201412,55,23.7927241935484,26.7144129032258,30.1170677419355,0.00700322580645161,0.0781612903225807,0.249095161290323,38.7675,0.998191935483871,0.999887096774194,1.00157258064516,63.4050129032258,78.3061822580645,90.1849983870968,6.32434032258064,7
201413,81,23.8785790322581,27.4140241935484,32.1221580645161,0.000208064516129032,0.0337435483870968,0.115227419354839,16.7365,0.997483870967742,0.999804838709678,1.00163387096774,52.5576741935484,74.1519532258065,91.1253080645161,8.24358548387097,7
201414,84,23.8737870967742,27.3277967741935,31.7137612903226,0.000137096774193548,0.0374790322580645,0.137596774193548,18.5961,0.998406451612903,1.0001435483871,1.00170967741935,55.0182806451613,75.2731096774194,91.0352387096774,7.83997419354839,7
201415,84,23.8293935483871,27.1506532258065,31.311285483871,0.00438870967741935,0.224409677419355,0.831220967741935,111.3032,0.997866129032258,1.00006774193548,1.00197096774194,61.1354629032258,79.894785483871,93.0020290322581,7.48188548387097,7
201416,87,23.3250032258064,26.4887935483871,30.1685951612903,0.00444354838709677,0.0792032258064516,0.267554838709677,39.2848,0.997546774193548,0.999527419354839,1.00133064516129,62.2880967741935,80.1924661290323,93.4554532258065,6.8436,7
201417,135,23.6226129032258,26.8950080645161,31.0045016129032,0.00116290322580645,0.0513903225806452,0.142022580645161,25.4841,0.997424193548387,0.999472580645161,1.00150322580645,59.431135483871,78.3279919354839,92.11005,7.38189838709677,7
201418,200,23.5639661290323,25.0427483870968,26.8652838709677,0.0431548387096774,0.320403225806452,1.00808870967742,158.919,0.999393548387097,1.00087096774194,1.0025,76.1391806451613,85.2939612903226,92.8793548387097,3.30131129032258,7
201419,203,22.3181225806452,25.1527838709677,28.7869483870968,0.0180129032258064,0.0977,0.245848387096774,48.457,0.999222580645161,1.00114838709677,1.00280967741935,66.969935483871,83.2288193548387,94.7464209677419,6.46883225806452,7
201420,213,22.6876580645161,24.6954193548387,27.1170919354839,0.00845483870967742,0.129901612903226,0.38086935483871,64.4342,0.9992,1.00085967741935,1.00248225806452,73.001985483871,83.4414032258065,91.5448322580645,4.42944193548387,7
201421,197,22.6961467741935,25.1854419354839,28.2467741935484,0.00281774193548387,0.113520967741935,0.497824193548387,56.3072,0.999364516129032,1.00089838709677,1.00246290322581,69.9761338709677,83.5852693548387,92.971985483871,5.55062580645161,7
201422,197,21.4693564516129,24.786164516129,28.5719177419355,0.000911290322580645,0.0342854838709677,0.107832258064516,17.002,1.00008387096774,1.00184032258065,1.00364193548387,63.0144725806452,79.5707548387097,92.0971709677419,7.10255967741935,6
201423,195,21.3382241935484,24.5150935483871,28.2639741935484,0.0109822580645161,0.0781854838709677,0.194617741935484,38.7833,0.998790322580645,1.00053548387097,1.00207580645161,65.0478338709678,82.4515225806452,94.5872790322581,6.92575806451613,7
201424,142,21.7414935483871,24.2106580645161,27.2571129032258,0.00948225806451613,0.0861596774193548,0.234703225806452,42.7351,1.00215967741935,1.00342580645161,1.00486129032258,66.6325564516129,81.6660112903226,91.7843919354839,5.51563870967742,7
201425,133,21.2797129032258,23.601664516129,26.5954209677419,0.0284403225806452,0.142059677419355,0.345483870967742,70.4608,1.00310161290323,1.00452419354839,1.00580161290323,70.713335483871,83.7713112903226,93.3873096774194,5.3156935483871,7
201426,114,21.3934177419355,23.5520516129032,26.2360096774194,0.0130532258064516,0.106174193548387,0.276267741935484,52.6657,1.00257419354839,1.00427419354839,1.0058,72.5618661290323,84.0901596774194,92.5074080645161,4.84259193548387,7
201427,155,20.5450741935484,23.4551596774194,27.0527387096774,0.00695806451612903,0.067758064516129,0.188804838709677,33.6063,1.00302580645161,1.00450483870968,1.00605,66.0736758064516,82.4268983870968,94.0426016129032,6.50766935483871,7
201428,109,20.6225758064516,23.4231403225806,26.8889838709677,0.0041258064516129,0.0842629032258065,0.229708064516129,41.7932,1.00366451612903,1.00541774193548,1.00700161290323,64.1097983870968,79.9455451612903,91.4881983870968,6.26639838709677,7
201429,100,21.3031612903226,23.1133983870968,25.5916516129032,0.0746741935483871,0.297558064516129,0.657359677419355,147.5935,1.00522258064516,1.00644516129032,1.00770161290323,77.2150225806452,86.8777580645161,94.1327838709677,4.28851451612903,7
201430,107,20.8850467741936,23.45075,26.7772016129032,0.0156903225806452,0.0890548387096774,0.216087096774194,44.1736,1.00391935483871,1.00548709677419,1.0069935483871,68.5740387096774,82.7888758064516,93.0904661290323,5.8921435483871,7
