epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201218,970,18.9684865384615,23.6423798076923,29.5529413461538,9.375e-05,0.0183451923076923,0.0986836538461539,30.5291,0.999478846153846,1.00151826923077,1.00375336538462,43.9811307692308,61.6625701923077,76.2965783653846,10.5844519230769,4
201219,961,19.1011399038462,24.1764778846154,30.0925663461538,0,0.00562163461538462,0.0366947115384615,9.3599,0.999220673076923,1.00115817307692,1.00324134615385,38.6652759615385,56.5210875,71.5563423076923,10.9914293269231,4
201220,779,18.9732057692308,22.3958591346154,26.7656211538462,0.00101826923076923,0.116832211538462,0.413497596153846,194.4103,0.999283653846154,1.00114903846154,1.00318461538462,55.0770769230769,73.6845048076923,87.6338826923077,7.79241057692308,7
201221,822,18.4635153846154,22.6694379807692,27.8102317307692,0.000651442307692308,0.0427240384615385,0.181101442307692,71.0917,1.00069326923077,1.00275961538462,1.00485192307692,51.0919028846154,69.6132038461538,84.3295774038462,9.34671586538462,7
201222,699,19.2873778846154,24.5309798076923,30.7098043269231,0,0.00914519230769231,0.0624240384615384,15.2157,1.00061586538462,1.00250576923077,1.00457932692308,42.8500538461538,66.3354052884615,84.4213399038462,11.4224288461538,5
201223,608,19.3774048076923,23.7463836538461,29.1855004807692,0.000209615384615385,0.0722293269230769,0.357778365384615,120.1913,1.00026586538462,1.00231826923077,1.0043,49.2929278846154,69.1881846153846,84.5926168269231,9.80809711538462,7
201224,794,18.8114105769231,23.8284552884615,29.7972206730769,0,0.00398701923076923,0.0300490384615385,6.634,1.00047211538462,1.00241971153846,1.00473461538462,38.4085581730769,58.2969721153846,73.7825067307692,10.9858120192308,3
201225,683,18.6399370192308,23.7942365384615,29.9378043269231,0,0.0102740384615385,0.0630240384615385,17.0958,0.999223076923077,1.00121634615385,1.00340673076923,41.8828663461538,61.5304658653846,76.6479206730769,11.2978653846154,4
201226,509,18.0525721153846,23.1940663461538,29.1876793269231,0,0.000122596153846154,0.000934134615384616,0.2016,1.00271971153846,1.00464423076923,1.00672932692308,36.7384975961538,55.1715423076923,70.1045293269231,11.1351076923077,1
201227,506,17.1274985576923,22.8806740384615,29.3972663461538,0,8.17307692307692e-06,7.06730769230769e-05,0.0153,1.00057355769231,1.00256346153846,1.00478461538462,32.6010625,51.0104355769231,65.7768725961539,12.2697740384615,1
201228,426,17.5203764423077,22.7867961538462,28.9794783653846,0,0.00225192307692308,0.0136394230769231,3.7464,0.999432211538462,1.00161586538462,1.0037,37.1575451923077,55.9876711538462,72.4383384615385,11.4591076923077,2
201229,350,16.5306403846154,21.9828697115385,28.83425625,0,0.0112865384615385,0.0413173076923077,18.7805,1.00165528846154,1.00388894230769,1.00602259615385,34.6293721153846,53.2891259615385,68.1936884615385,12.3036134615385,3
201230,352,17.59135625,24.3255524038462,31.6032663461538,0,6.25e-06,4.08653846153846e-05,0.0118,1.00112163461538,1.00315144230769,1.00545288461538,24.8777514423077,42.8930173076923,57.9154706730769,14.0119057692308,0
201231,387,16.5802274038461,23.1726995192308,30.0262764423077,0,9.61538461538461e-07,8.17307692307692e-06,0.0017,1.00214278846154,1.00413221153846,1.00657307692308,28.1916461538462,44.1612625,59.2281149038462,13.44605,0
201232,325,17.4181048076923,23.9783865384615,30.8463504807692,0,0,9.61538461538461e-07,0.0002,1.00086682692308,1.00298798076923,1.00532355769231,26.7031552884615,42.8322173076923,57.6399278846154,13.4282480769231,0
201233,308,18.3219721153846,23.7720336538462,29.6880240384615,0,3.79807692307692e-05,0.000249038461538462,0.0652,1.00250625,1.00457355769231,1.00694615384615,28.0717581730769,40.7209644230769,52.6406019230769,11.3660475961538,1
201234,312,18.7997206730769,23.9022875,29.3886980769231,0,0.000274519230769231,0.00168365384615385,0.4589,1.00301538461538,1.00527548076923,1.00777019230769,26.5635543269231,39.9837932692308,53.9003182692308,10.5889721153846,3
201235,291,19.2865644230769,25.70675625,32.3102336538461,0,1.63461538461538e-05,0.000151442307692308,0.0326,1.00085817307692,1.00310913461538,1.00550576923077,21.4082730769231,35.2649548076923,48.3779586538462,13.0236677884615,0
201236,291,19.4972677884615,26.8641625,34.1428177884615,0,0,0,0,1.00063076923077,1.00290288461538,1.00548942307692,18.90005625,31.3741168269231,44.1957129807692,14.64554375,0
201237,337,21.5436384615385,28.6866798076923,35.8453197115385,0,0.000173076923076923,0.00136298076923077,0.2971,0.997285096153846,0.999761057692308,1.00224615384615,18.4221399038462,31.1275581730769,43.3166350961539,14.3016841346154,1
201238,321,21.7736836538462,26.7562105769231,32.2896028846154,6.92307692307692e-05,0.0585990384615385,0.338297596153846,97.5108,0.996646153846154,0.999301923076923,1.00193798076923,33.0303903846154,48.5289413461538,62.7493423076923,10.5159206730769,5
201239,373,20.3526086538462,25.3200288461538,31.20656875,0.000116346153846154,0.0496639423076923,0.268265865384615,82.6409,0.999027403846154,1.00171153846154,1.00410528846154,36.7327115384615,55.3227423076923,70.0366408653846,10.8539653846154,6
201240,413,21.2596831730769,28.1456985576923,34.7834875,0,0.000374519230769231,0.00276153846153846,0.6267,0.995938942307692,0.998746634615385,1.00139519230769,21.2250418269231,34.7803192307692,48.0198043269231,13.5238105769231,1
201241,370,22.0753274038461,26.9175355769231,32.5345860576923,0.000186057692307692,0.0459581730769231,0.240030288461538,76.4709,0.996000480769231,0.998563461538461,1.00112019230769,33.7879211538462,48.9709014423077,63.1166399038461,10.45925625,5
201242,431,20.9504519230769,25.861575,31.5196903846154,0.00621586538461538,0.143927403846154,0.592320673076923,239.4925,0.995823557692307,0.998364903846154,1.000875,42.5528519230769,64.8136692307692,83.6926370192308,10.5692461538462,7
201243,454,22.7555211538462,27.7970625,33.7559754807692,4.32692307692308e-05,0.0461485576923077,0.262961057692308,76.7881,0.994214903846154,0.996718269230769,0.999107211538462,34.8046870192308,56.4204052884615,75.2616466346154,11.0004533653846,6
201244,403,22.6201057692308,28.0462278846154,33.8652418269231,0.00461634615384615,0.174555769230769,0.73666875,290.4589,0.993786538461538,0.996457211538461,0.998762019230769,37.2318932692308,54.4219254807692,70.1392783653846,11.2451350961538,5
201245,443,20.7037096153846,23.4660230769231,27.09256875,0.0344817307692308,0.598875,2.07081923076923,996.5227,0.994414423076923,0.996970192307692,0.999026923076923,67.9914966346154,83.9116697115385,95.3934019230769,6.38886298076923,7
201246,454,20.7513254807692,24.0374115384615,28.4118375,0.0154783653846154,0.395759134615385,1.55787836538462,658.5402,0.995324519230769,0.997567788461538,0.999549519230769,64.1355096153846,82.6814293269231,95.5308913461539,7.66051394230769,7
201247,646,21.1645677884615,24.6978240384615,29.1048173076923,0.00498028846153846,0.302698076923077,1.32628798076923,503.6918,0.996083173076923,0.998601442307692,1.00065721153846,60.0932774038462,79.2721591346154,94.2903139423077,7.94024759615385,7
201248,725,21.7767278846154,24.9370004807692,28.9464264423077,0.02656875,0.321819711538462,1.1165125,535.5134,0.994590865384615,0.997065865384615,0.998820192307692,64.9971014423077,82.2422826923077,94.7011951923077,7.16970240384615,7
201249,710,20.9529730769231,24.8851538461538,29.1367841346154,0.00522115384615385,0.238477403846154,0.871910096153846,396.8169,0.996075480769231,0.998550480769231,1.00059423076923,57.9344230769231,77.1876365384615,93.3432168269231,8.18381346153846,7
201250,903,22.1573283653846,25.3303485576923,29.3700480769231,0.00390769230769231,0.293456730769231,1.47011730769231,488.313,0.994206730769231,0.996787980769231,0.998812019230769,62.2198326923077,79.2975346153846,93.1226831730769,7.21272067307692,7
201251,931,21.9981548076923,26.7813745192308,32.6425504807692,0.0007625,0.0831740384615385,0.423603365384615,138.4008,0.994727403846154,0.997060096153846,0.998901442307692,47.0093677884615,69.9668153846154,89.2221427884615,10.6443923076923,7
201252,1447,21.614175,26.1001475961538,31.2860730769231,0.000159134615384615,0.17094375,0.916827884615385,284.4538,0.995724038461538,0.998267307692308,1.00040528846154,50.9707254807692,72.6607293269231,91.6102379807692,9.67189230769231,7
201301,3258,21.7092122596154,26.5378894230769,31.8259961538462,0.000193509615384615,0.110012259615385,0.564500961538462,366.127,0.996260336538461,0.999169711538462,1.00132860576923,48.1242971153846,69.7353298076923,89.2101973557692,10.1167800480769,5
201302,4724,21.67250625,24.2969206730769,27.4281326923077,0.125065384615385,0.662704326923077,1.94004423076923,1102.7347,0.995890384615385,0.998421634615385,1.00024519230769,70.3494548076923,83.3089745192308,94.3882836538461,5.75561971153846,7
201303,5739,20.1345211538462,22.8317567307692,26.2722182692308,0.0873067307692308,0.5840375,1.62012788461538,971.8327,0.996302403846154,0.998683653846154,1.00053125,70.9734144230769,85.0582774038462,95.3265360576923,6.13770048076923,7
201304,6036,21.2755028846154,23.4620163461538,26.3861745192308,0.0626764423076923,0.703499038461539,2.31869759615385,1170.6266,0.996964903846154,0.999034134615385,1.00083894230769,77.2162548076923,88.6473932692308,96.4966442307692,5.11066875,7
201305,7084,21.3669908653846,23.8328615384615,27.4442081730769,0.0541134615384615,0.488709615384615,1.63385721153846,813.2139,0.997189423076923,0.999466346153846,1.00118221153846,71.0997009615384,86.5119125,96.6362182692308,6.07722163461538,7
201306,6310,20.8040629807692,23.7960610576923,27.6961966346154,0.0120692307692308,0.356853846153846,1.34417211538462,593.8055,0.996464903846154,0.998846153846154,1.0007125,64.5808730769231,81.5158399038461,93.7532081730769,6.89213076923077,7
201307,6949,21.0074634615385,26.1653442307692,31.7115105769231,9.75961538461538e-05,0.0532620192307692,0.311071153846154,88.6269,0.995500480769231,0.998414903846154,1.00035528846154,46.922075,69.5565951923077,89.3965399038461,10.7040495192308,7
201308,9223,21.7478211538462,25.9833456730769,30.8588855769231,2.11538461538462e-05,0.0894254807692308,0.511461538461538,148.8055,0.99584375,0.99854951923077,1.00062932692308,51.0708865384615,70.7223192307692,87.8360466346154,9.11106057692308,7
201309,10107,21.1862490384615,24.5873778846154,28.7023682692308,0.00787836538461538,0.275388942307692,1.22048942307692,458.2386,0.996745673076923,0.999253846153846,1.00109278846154,62.2338182692308,79.7278875,94.0595913461539,7.51611394230769,7
201310,9387,21.7593144230769,26.3124793269231,32.1389158653846,0.000125,0.0635317307692308,0.368436057692308,105.7124,0.997022596153846,0.999921634615385,1.00200817307692,49.6079471153846,72.9994884615385,91.1515884615385,10.3796,7
201311,9174,22.5726913461538,26.4329471153846,31.0518403846154,0.00316923076923077,0.225461057692308,1.02086682692308,375.1673,0.994843269230769,0.99774375,1.0003125,55.2026692307692,75.4115206730769,91.5530317307692,8.47915144230769,7
201312,8304,20.9966903846154,24.0348283653846,27.8009028846154,0.0230408653846154,0.401135096153846,1.41670336538462,667.4886,0.996811538461538,0.999216346153846,1.00116442307692,65.4583947115385,81.9609408653846,93.9773086538462,6.8042125,7
201313,6518,20.6501764423077,23.3864985576923,27.2418384615385,0.0429956730769231,0.497837980769231,1.66092740384615,828.4021,0.997867307692307,0.999876923076923,1.00165721153846,70.7601572115385,86.7082822115385,97.0407817307692,6.59165817307692,7
201314,7359,21.1631096153846,24.8936918269231,29.8013346153846,0.00208269230769231,0.154139903846154,0.711975961538461,256.4842,0.998443269230769,1.00078221153846,1.00268413461538,58.9189456730769,79.3459663461538,93.6471706730769,8.63822451923077,7
201315,7367,21.0371379807692,23.9103610576923,27.7560841346154,0.0155769230769231,0.340094711538461,1.49310288461538,565.9181,0.997478365384615,0.999948557692308,1.00195817307692,69.7380221153846,85.8126725961539,96.9017418269231,6.71894711538461,7
201316,7057,19.4879576923077,23.7082706730769,28.7435995192308,0.000503846153846154,0.08088125,0.406608173076923,134.5845,0.998411538461539,1.00025432692308,1.00207259615385,55.9045341346154,76.4553139423077,91.2334408653846,9.25563894230769,7
201317,5513,18.4973629807692,23.0082745192308,28.0444139423077,4.80769230769231e-07,0.00252980769230769,0.0136942307692308,4.2157,1.00088028846154,1.00247788461538,1.00434615384615,49.4488629807692,66.9963245192308,80.4688966346154,9.54705096153846,3
201318,4669,18.3218932692308,24.1568076923077,30.4359182692308,0,2.40384615384615e-06,2.35576923076923e-05,0.0052,0.998836538461539,1.00085769230769,1.00321971153846,41.7052447115385,63.9173442307692,81.4944884615385,12.1140283653846,0
201319,4436,17.5320528846154,23.2817716346154,29.5832692307692,0,0.000448076923076923,0.00284182692307692,0.7495,1.00024807692308,1.00229759615385,1.00446971153846,41.1520100961538,60.7333173076923,77.5110177884615,12.0512168269231,2
201320,3934,18.8324110576923,24.1371951923077,30.1624168269231,0,0.00118317307692308,0.00800432692307692,1.9754,0.999903365384615,1.00191875,1.00424230769231,40.7513740384615,60.7134259615385,77.5994730769231,11.3300028846154,3
201321,3064,18.5818091346154,23.8200399038462,29.9097504807692,0,0.00127211538461538,0.00812163461538462,2.1187,0.998734615384615,1.00084038461538,1.00321971153846,40.04565625,59.4966706730769,75.45950625,11.3279504807692,3
201322,2055,19.2388774038462,23.3215206730769,28.40504375,0.000330769230769231,0.108621153846154,0.527017788461538,180.7453,0.998794230769231,1.00083605769231,1.00313173076923,55.3002211538462,73.1843480769231,86.2605658653846,9.16616826923077,7
201323,1982,18.6961192307692,22.6454591346154,27.8997951923077,0.00203221153846154,0.0754615384615385,0.330644711538462,125.5656,1.00158701923077,1.00350240384615,1.00567115384615,55.3277317307692,76.3926889423077,90.6344067307692,9.20367307692308,7
201324,1783,17.8900817307692,23.0822730769231,29.0049024038461,0,0.00170192307692308,0.0105980769230769,2.8328,1.00136394230769,1.00331105769231,1.00546778846154,42.6680475961538,64.374975,81.0511418269231,11.1148216346154,3
201325,1569,18.1099225961538,23.6845644230769,29.8690413461539,0,0.00159134615384615,0.0107735576923077,2.6519,0.999292788461538,1.00109855769231,1.00343173076923,41.3623259615385,62.0979822115385,78.6219841346154,11.7591206730769,3
201326,1131,19.1726038461538,24.1914942307692,30.1219091346154,1.39423076923077e-05,0.00134519230769231,0.00738173076923077,2.251,0.999789423076923,1.00188509615385,1.00407451923077,40.8294201923077,60.9531701923077,76.7469600961539,10.9493,3
201327,847,17.9411985576923,23.1751052884615,29.2961807692308,0,0.00025,0.00157115384615385,0.4236,1.00107115384615,1.0030375,1.00542644230769,35.7138572115385,54.7613033653846,70.2384567307692,11.3549759615385,2
201328,734,16.6685466346154,22.2362745192308,28.8121384615385,0,6.25e-05,0.000422115384615385,0.1054,1.00248557692308,1.00454134615385,1.00691153846154,33.5796971153846,52.2373086538462,68.2181264423077,12.1435879807692,1
201329,633,17.7381019230769,23.8614480769231,30.8276740384615,0,0.000696153846153846,0.00436826923076923,1.16,0.999741826923077,1.00188269230769,1.00392884615385,33.4581793269231,53.77908125,70.8474519230769,13.0895711538462,2
201330,419,15.7387341346154,21.5329673076923,28.6412658653846,0,0.00230528846153846,0.0114057692307692,3.845,1.00150336538462,1.00389086538462,1.00614663461538,38.4826144230769,56.1716322115385,70.8657557692308,12.9025331730769,4
201331,448,16.3249841346154,23.3476399038462,30.9894692307692,0,0,0,0,1.00163990384615,1.00386826923077,1.00619086538462,24.9032591346154,43.2941745192308,59.8399620192308,14.6644932692308,0
201332,486,16.8746596153846,23.7854100961538,31.0103620192308,0,6.25e-06,4.51923076923077e-05,0.0105,0.999495673076923,1.00159471153846,1.00390961538462,25.569975,43.1407533653846,58.4558211538462,14.1356980769231,0
201333,476,16.9612379807692,23.3250711538461,30.5303072115385,0,0.000213942307692308,0.00160288461538462,0.3598,0.999416826923077,1.00166442307692,1.00389230769231,29.6326504807692,47.0533591346154,61.7652764423077,13.5690677884615,1
201334,474,19.2265206730769,24.6684456730769,30.869075,0,0.000461057692307692,0.00236586538461538,0.7706,0.999921153846154,1.00204759615385,1.00465240384615,27.3548759615385,43.5844298076923,57.5802,11.6425600961538,2
201335,377,17.8400730769231,24.2875346153846,31.2609375,0,0.000419711538461538,0.00281875,0.7031,1.00031201923077,1.00279038461538,1.00532884615385,26.17685,41.6717019230769,55.3066307692308,13.4208625,1
201336,408,19.5815375,25.0849644230769,31.2330408653846,2.11538461538462e-05,0.01016875,0.0524125,16.9137,0.998571153846154,1.00120288461538,1.00377163461538,33.0437427884615,48.9251716346154,63.5448798076923,11.6515004807692,5
201337,415,19.7079817307692,25.7445495192308,31.8924009615384,0,0.000207692307692308,0.00145144230769231,0.3457,0.999485096153846,1.00185384615385,1.00454903846154,24.3006331730769,39.0879149038462,54.9117649038461,12.184425,2
201338,381,21.5683706730769,27.1598913461538,33.3887831730769,5.96153846153846e-05,0.0269240384615385,0.146645673076923,44.8043,0.9965875,0.999444230769231,1.00200432692308,32.5523745192308,49.7955615384615,65.0832336538462,11.8204086538462,4
201339,313,20.9932841346154,26.9558639423077,33.4072216346154,0,0.0220288461538462,0.138434134615385,36.6585,0.9973125,0.999745673076923,1.00222211538462,31.10713125,48.2420620192308,63.6915360576923,12.4139375,4
201340,460,21.6424091346154,25.6200418269231,31.0434850961539,0.000554326923076923,0.135639423076923,0.696440865384615,225.7007,0.997062019230769,0.999516826923077,1.00198605769231,44.8621447115385,66.3327745192308,82.6341644230769,9.40107451923077,7
201341,458,20.2545745192308,24.9923629807692,30.6916668269231,0.00123413461538462,0.156307211538462,0.690053365384615,260.0956,0.998517307692308,1.00112644230769,1.00346875,42.0989389423077,62.6820620192308,79.3730240384615,10.4370899038462,7
201342,546,21.6113432692308,26.2161538461538,31.4998283653846,0.00230865384615385,0.148239903846154,0.650988942307692,246.672,0.996055288461538,0.998772596153846,1.00134759615385,41.4821836538462,59.3484985576923,74.4229384615385,9.88848076923077,7
201343,505,21.2821552884615,26.555275,32.3889774038462,0.000251923076923077,0.0737639423076923,0.361423557692308,122.7443,0.996458173076923,0.999135096153846,1.00136490384615,39.9299740384615,63.2001264423077,84.3679197115385,11.1068264423077,6
201344,481,21.8827456730769,25.7174725961538,30.5576605769231,0.00114086538461538,0.220160096153846,1.07838557692308,366.3448,0.99565,0.998115865384615,1.00059278846154,50.0460134615385,68.7770317307692,85.0097514423077,8.67491442307692,7
201345,599,20.5675600961538,23.7724769230769,27.9865754807692,0.0594759615384615,0.493078365384615,1.49908990384615,820.4804,0.996172115384615,0.998715384615384,1.00065673076923,60.9957927884616,79.1999966346154,92.8406923076923,7.41901298076923,7
201346,723,21.7433485576923,25.6160408653846,30.4744370192308,0.000798076923076923,0.168945192307692,0.895366826923077,281.1204,0.995748557692308,0.998037019230769,1.00042692307692,54.9222365384615,74.4080201923077,90.5118350961538,8.73109134615384,7
201347,909,21.2680923076923,25.7051610576923,30.9124745192308,0.000910576923076923,0.106589903846154,0.519008173076923,177.3698,0.994590865384615,0.997265865384615,0.999417788461538,47.1314966346154,68.3160519230769,86.44,9.64438221153846,7
201348,864,20.67456875,23.8737966346154,27.8691201923077,0.0397548076923077,0.518366826923077,1.65964855769231,862.5545,0.994226442307692,0.996696153846154,0.999060576923077,65.5308721153846,82.2331264423077,95.6004346153846,7.19454951923077,7
201349,1080,21.4699307692308,25.4217100961538,30.2944831730769,0.00779182692307692,0.262883653846154,1.18235336538462,437.4445,0.995867788461539,0.998282692307692,1.00026923076923,56.3235860576923,77.1508918269231,93.9705336538461,8.82455769230769,7
201350,1073,21.0741456730769,23.9312432692308,27.9978673076923,0.03576875,0.486669711538462,1.75380913461538,809.8123,0.995871634615385,0.998263942307692,1.00018701923077,66.7556956730769,83.7927471153846,95.2833932692308,6.92372067307692,7
201351,977,21.1307860576923,24.0848125,28.1395139423077,0.0298216346153846,0.455630769230769,1.54878317307692,758.1682,0.991682692307692,0.994444711538462,0.996217788461538,67.9427475961539,84.3900822115384,96.4743764423077,7.00872307692308,7
201352,981,20.8850336538462,24.1147855769231,28.2068653846154,0.0353235576923077,0.456518269230769,1.52648990384615,759.6479,0.995455288461538,0.997686057692308,0.999617788461538,64.8403456730769,82.1107822115385,95.5818365384615,7.32182740384615,7
201401,1139,21.2675641826923,25.5459723557692,30.1936216346154,0.00214639423076923,0.147559615384615,0.722592067307692,491.0878,0.995784615384615,0.998428365384616,1.00044615384615,55.3652923076923,75.2087170673077,91.9581733173077,8.92605240384616,4
201402,2109,20.4974423076923,25.3792875,30.4795548076923,0.000140384615384615,0.0983139423076923,0.497202403846154,163.6023,0.996873076923077,0.999187019230769,1.00120721153846,47.83346875,67.5793235576923,86.6517567307692,9.98211201923077,7
201403,2367,21.0078658653846,25.17038125,30.03664375,0.00102884615384615,0.203936538461538,0.965008653846154,339.3548,0.998062019230769,1.00118846153846,1.00360384615385,53.5664475961538,74.07564375,93.0552692307692,9.02878413461539,7
201404,3010,20.5783115384615,23.7952336538462,27.9580182692308,0.00639230769230769,0.330303365384615,1.46514903846154,549.6269,0.997261538461538,0.999865865384615,1.00170913461538,62.7103163461539,80.6653879807692,95.0400024038462,7.37971538461539,7
201405,3631,20.4033418269231,24.9485197115385,30.1071211538462,0.000502403846153846,0.0767836538461538,0.360457211538462,127.777,0.997773076923077,1.00042307692308,1.00255480769231,47.5259408653846,68.6672115384615,87.6000644230769,9.70378317307692,7
201406,3732,21.1965427884615,26.6697153846154,31.9104456730769,0,0.00422403846153846,0.0284211538461538,7.032,0.99624375,0.998511057692308,1.00071586538462,38.7413336538462,57.1571355769231,75.9528966346154,10.7139105769231,5
201407,3869,21.0904158653846,24.8163432692308,29.2699730769231,0.00451153846153846,0.219835576923077,0.999369230769231,365.8107,0.996102884615385,0.998840865384616,1.00100192307692,54.3739447115385,72.0068307692308,87.6752629807692,8.17955336538462,7
201408,3868,20.6989384615385,23.0375629807692,26.4467706730769,0.0936783653846154,0.6526125,1.94007019230769,1085.943,0.99679375,0.998973557692308,1.00086057692308,72.6119153846154,86.6714379807693,96.2633870192308,5.74782692307692,7
201409,3284,20.6060192307692,24.2681504807692,28.8883884615385,0.00510048076923077,0.247749519230769,1.03019471153846,412.2531,0.996688942307692,0.999340384615385,1.00128461538462,58.8499788461539,78.6659855769231,94.3460423076923,8.28236778846154,7
201410,3299,20.8141730769231,23.8799605769231,27.8628427884615,0.02188125,0.447173076923077,1.65258173076923,744.091,0.996815384615385,0.999079326923077,1.00078269230769,67.4657725961539,83.9789629807692,96.3170365384616,7.04866682692308,7
201411,3906,20.6646394230769,24.9033557692308,29.9910105769231,0.00562307692307692,0.159905288461539,0.684697115384615,266.0866,0.997420673076923,0.999885096153846,1.00199230769231,54.5817235576923,76.2862701923077,93.1846293269231,9.32636682692308,7
201412,4469,21.0147442307692,24.9475024038461,29.8575701923077,0.000811538461538462,0.164392788461538,0.859374038461538,273.5569,0.997002884615384,0.999646153846154,1.00194182692308,57.3191115384615,76.8843836538462,93.0389788461538,8.84282596153846,7
201413,4846,20.8022096153846,23.7517091346154,27.6969125,0.0183769230769231,0.437632692307692,1.61852980769231,728.222,0.998216826923077,1.00054519230769,1.00245528846154,66.5175269230769,83.4428370192308,94.7622860576923,6.89470480769231,7
201414,5035,21.0436158653846,24.4564855769231,29.0073283653846,0.0051625,0.217848076923077,0.984676923076923,362.4968,0.998462980769231,1.00065432692308,1.00284423076923,63.4788100961538,82.2349745192308,95.6159221153846,7.96371057692308,7
201415,5299,21.3679932692308,25.1083509615385,29.9830663461538,0.000295673076923077,0.171313461538462,0.913413461538461,285.0623,0.998075480769231,1.00040096153846,1.00233846153846,60.18545625,80.5864389423077,95.51150625,8.61506875,7
201416,4610,20.9109163461538,24.6673663461538,29.1301125,0.00175913461538462,0.148178846153846,0.717681730769231,246.5695,0.997651442307692,0.999915384615385,1.00192692307692,60.8048927884615,80.0350033653846,94.7417139423077,8.21919759615385,7
201417,5597,20.6926216346154,24.5294846153846,29.2494461538462,0.00198076923076923,0.159686538461538,0.730962019230769,265.7238,0.997969711538461,1.00015769230769,1.00223269230769,58.7368971153846,78.03650625,92.4080451923077,8.55681875,7
201418,5336,17.3049471153846,22.8760706730769,28.82689375,0.000111057692307692,0.00415865384615385,0.0181331730769231,6.916,0.999774519230769,1.00153317307692,1.00363653846154,44.1250456730769,65.4758014423077,81.6319115384616,11.5219466346154,2
201419,5176,19.0148625,24.0744379807692,29.8071110576923,3.31730769230769e-05,0.00842211538461538,0.0399432692307692,14.014,0.999607692307692,1.00159855769231,1.00375817307692,44.4724485576923,65.2879951923077,81.6578552884615,10.7922475961538,4
201420,4824,17.9208216346154,23.33630625,29.3590461538462,0,0.00105384615384615,0.00635,1.754,0.99911875,1.00115144230769,1.00344182692308,42.2262028846154,63.4071067307692,79.1961725961539,11.4382192307692,3
201421,4783,19.7630961538462,24.4437927884615,29.9517557692308,5.28846153846154e-05,0.0072625,0.0320423076923077,12.0857,0.998685576923077,1.00064567307692,1.00299182692308,46.0833105769231,66.0985711538462,81.6248418269231,10.1886605769231,4
201422,4223,17.6118158653846,22.5877894230769,28.8970846153846,1.49038461538462e-05,0.00813317307692308,0.0413697115384615,13.5362,0.999648557692308,1.00191057692308,1.00413798076923,43.1246399038462,65.2925596153846,82.1199985576923,11.2852692307692,6
201423,3631,18.3742716346154,23.3782860576923,29.5177485576923,7.69230769230769e-06,0.0126846153846154,0.0684235576923077,21.1131,0.997392307692308,0.999128846153846,1.00125096153846,45.3747706730769,66.3286336538462,82.7779105769231,11.1434774038462,5
201424,2546,18.3102649038462,23.3651096153846,29.3953509615385,0,0.000472596153846154,0.00316971153846154,0.7883,1.00176826923077,1.00341394230769,1.00578942307692,38.6641360576923,57.5152466346154,71.6185927884615,11.0850860576923,3
201425,1989,18.2234197115385,23.1319403846154,29.0669850961538,0,0.00176153846153846,0.0114466346153846,2.9309,1.00291778846154,1.00482307692308,1.00709663461538,40.0150389423077,60.3434913461538,75.4242264423077,10.8435692307692,4
201426,1619,16.5949524038462,22.4482115384615,29.2964764423077,0,6.92307692307692e-05,0.000498557692307692,0.1154,1.00166201923077,1.00362836538462,1.00593317307692,35.8093625,56.7489663461538,73.7417913461538,12.7015355769231,1
201427,1386,16.4549384615385,22.6641567307692,30.0050485576923,0,1.68269230769231e-05,0.000107692307692308,0.0282,1.00174519230769,1.0036,1.00580480769231,31.9047471153846,54.5331072115385,72.3232057692308,13.5501120192308,0
201428,1233,17.0371211538462,22.6858288461538,29.4141778846154,4.80769230769231e-07,0.000770192307692308,0.00500240384615385,1.2811,1.00286346153846,1.00469951923077,1.00690961538462,32.2429024038462,53.0283269230769,69.3307514423077,12.37705625,3
201429,1052,16.7905514423077,22.7667471153846,29.5199610576923,0,8.94230769230769e-05,0.000579807692307692,0.1527,1.00400576923077,1.00576778846154,1.00799903846154,32.8223764423077,52.3014610576923,67.8580048076923,12.7294115384615,1
201430,895,18.0809197115385,22.6830091346154,28.3903403846154,0.00951923076923077,0.0687326923076923,0.190457692307692,114.375,1.00165,1.00393942307692,1.00618557692308,40.6388567307692,57.1269735576923,70.6569033653846,10.3094206730769,4
201431,856,17.07798125,22.2578798076923,28.38000625,0.000469230769230769,0.0291875,0.0949096153846154,48.5642,1.00354230769231,1.00566105769231,1.00772980769231,39.9829495192308,60.2420192307692,75.4642274038462,11.3020206730769,3
201432,756,17.55953125,23.9533495192308,31.0885980769231,0,1.82692307692308e-05,7.88461538461538e-05,0.0332,1.00165,1.00369038461538,1.00603605769231,24.3812466346154,43.7261144230769,59.4353475961539,13.5290692307692,1
201433,897,17.7565427884615,24.2256288461538,31.3504038461538,0,0.0001125,0.000615865384615385,0.1886,1.00164567307692,1.00373798076923,1.00614807692308,25.5209903846154,42.4085423076923,57.7523543269231,13.5938591346154,2
201434,762,18.3253860576923,24.6649389423077,31.3164307692308,0,4.61538461538462e-05,0.000291346153846154,0.0788,1.00071057692308,1.00330576923077,1.00565480769231,25.3116067307692,41.5404567307692,56.3805442307692,12.9910456730769,1
201435,597,19.3031625,26.3295629807692,33.9590735576923,0,6.15384615384615e-05,0.000489423076923077,0.1035,0.998008653846154,1.00007259615385,1.00261682692308,23.2247048076923,39.1814528846154,53.6398096153846,14.6559115384615,1
