epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201217,526,19.6458921052632,22.7563013157895,26.9396381578947,0.00143947368421053,0.251486842105263,1.06375263157895,152.9065,0.996717105263158,0.99888552631579,1.00068289473684,64.0335868421053,80.2028934210526,91.6384434210526,7.29375,7
201218,473,13.6236171052632,18.1673368421053,24.0083592105263,0.00294078947368421,0.0821315789473684,0.280235526315789,49.9398,1.00260526315789,1.00470657894737,1.00665789473684,50.0076447368421,71.4104342105263,86.6013223684211,10.3847381578947,2
201219,430,18.6266078947368,22.7807355263158,28.0045157894737,0.00252368421052632,0.158517105263158,0.598272368421053,96.3775,0.999119736842105,1.00118289473684,1.00298157894737,50.4318736842105,69.7256815789474,84.6791434210526,9.37791578947368,3
201220,363,17.35755,20.3145197368421,24.4134434210526,0.00305526315789474,0.159197368421053,0.563657894736842,96.7916,1.00079342105263,1.00231973684211,1.00409473684211,64.1604394736842,79.6851802631579,90.1294052631579,7.05588815789474,5
201221,437,17.7618473684211,20.872575,25.109675,0.00228684210526316,0.216813157894737,0.857736842105263,131.8236,1.00049736842105,1.00229342105263,1.00385394736842,61.5776631578947,78.225775,89.4408513157895,7.34782631578947,7
201222,390,19.1735355263158,22.9315973684211,27.9529394736842,5.13157894736842e-05,0.0986157894736842,0.599442105263158,59.9563,1.00032631578947,1.00206973684211,1.00380394736842,61.1584131578947,81.4807828947368,94.0447855263158,8.7794,7
201223,260,14.0964776315789,16.9139460526316,20.6759934210526,0.00331973684210526,0.221794736842105,0.835367105263158,134.8512,1.00146052631579,1.00391184210526,1.00581842105263,66.4076368421053,79.7471210526316,90.149122368421,6.57951710526316,7
201224,288,17.9985078947368,22.2314526315789,27.8950842105263,2.89473684210526e-05,0.0170342105263158,0.0883473684210526,10.3564,1.00027631578947,1.00206052631579,1.00392236842105,55.7161039473684,77.4181407894737,91.3629894736842,9.89657631578947,3
201225,258,17.1044289473684,19.7283618421053,23.2405368421053,0.0404184210526316,0.509260526315789,1.55431052631579,309.6316,0.998303947368421,1.00037105263158,1.0021,66.7969118421053,81.2920434210526,90.9638026315789,6.13611052631579,6
201226,212,15.8089421052632,20.3656394736842,26.5847539473684,0,3.02631578947368e-05,0.000230263157894737,0.0179,1.00316842105263,1.00497236842105,1.00662763157895,50.9786460526316,73.7048802631579,88.8329171052632,10.7758118421053,0
201227,163,16.6640565789474,21.1035907894737,26.8822407894737,0.0229434210526316,0.0882763157894737,0.214509210526316,53.6695,0.999646052631579,1.00170263157895,1.003625,49.4569460526316,69.3711802631579,83.2033802631579,10.2181868421053,3
201228,99,12.8728263157895,17.2389289473684,23.0143565789474,0.000156578947368421,0.0158263157894737,0.0868973684210526,9.6236,1.00059342105263,1.00333026315789,1.00541184210526,51.4425276315789,73.6921802631579,89.3396328947369,10.1415381578947,4
201229,74,10.3993855263158,15.5452671052632,22.3131802631579,0,0.0128289473684211,0.0557394736842105,7.8011,1.00470657894737,1.00706184210526,1.00882894736842,44.0456473684211,68.1971907894737,85.7963276315789,11.9137907894737,2
201230,71,18.1333789473684,23.0731815789474,29.2405894736842,9.60526315789474e-05,0.0290105263157895,0.134051315789474,17.6408,0.999690789473684,1.00180921052632,1.00374342105263,46.4747039473684,68.7183631578947,84.6406355263158,11.1071986842105,5
201231,78,17.6282776315789,22.9841315789474,29.5152342105263,5e-05,0.0050328947368421,0.026375,3.0626,1.00080921052632,1.00302894736842,1.00503684210526,36.5720355263158,57.8547526315789,74.70645,11.8869539473684,3
201232,86,18.2877328947368,24.0076315789474,30.9110118421053,0,0,1.31578947368421e-06,0.0001,1.00028947368421,1.00259605263158,1.00464736842105,31.6327644736842,53.5647881578947,70.5637289473684,12.6232934210526,0
201233,92,20.0876552631579,24.8767184210526,30.8198697368421,0,0.00183026315789474,0.00753421052631579,1.1155,1.00062894736842,1.00267631578947,1.00503026315789,30.6634644736842,44.9333513157895,55.8658434210526,10.7322105263158,1
201234,80,20.0770657894737,24.9285657894737,30.7963447368421,0,0.000396052631578947,0.00299473684210526,0.2381,1.00179605263158,1.00379605263158,1.00575131578947,29.70155,43.7728973684211,55.3886526315789,10.7192815789474,1
201235,75,14.7683184210526,20.1648144736842,26.7964118421053,0,0.00891184210526316,0.0440039473684211,5.4227,1.00375657894737,1.00599736842105,1.00811842105263,40.1398013157895,60.5993052631579,77.7827289473684,12.0280907894737,2
201236,74,20.4322565789474,27.1059039473684,34.8270697368421,0,0,0,0,0.999165789473684,1.00154342105263,1.00395263157895,22.6720328947368,39.3430289473684,55.7454855263158,14.3948210526316,0
201237,121,22.018675,27.9065078947368,34.8010855263158,0,0.00512763157894737,0.0283578947368421,3.1225,0.997057894736842,0.99953552631579,1.00180657894737,29.8035671052632,48.7724052631579,65.9394460526316,12.7824013157895,3
201238,116,20.0240710526316,25.2434723684211,31.1420210526316,0.000736842105263158,0.239919736842105,0.960013157894737,145.8723,0.994468421052632,0.997803947368421,1.00052631578947,38.5352657894737,57.5904710526316,74.7770486842105,11.1179565789474,5
201239,103,15.4691671052632,20.78995,27.0942144736842,0,0.14875,0.667392105263158,90.4378,1.00079473684211,1.00413026315789,1.00673026315789,40.6707289473684,58.395272368421,74.4295605263158,11.6250421052632,5
201240,112,21.2965381578947,26.2395394736842,32.3850407894737,0.000201315789473684,0.0768605263157895,0.384501315789474,46.7321,0.995594736842105,0.998346052631579,1.00038815789474,42.2216986842105,62.81605,80.1893526315789,11.0884960526316,7
201241,103,21.4000605263158,25.5565447368421,30.5177855263158,0.00203684210526316,0.137796052631579,0.573605263157895,83.7791,0.996538157894737,0.998819736842105,1.00115921052632,47.8659789473684,65.3645302631579,80.5557289473684,9.11772368421053,7
201242,131,20.0742236842105,25.0349684210526,30.7394486842105,2.76315789473684e-05,0.149043421052632,0.696790789473684,90.6192,0.994531578947368,0.997532894736842,1.00026578947368,47.2558052631579,66.635275,83.9540394736842,10.6652157894737,6
201243,145,22.3436855263158,26.7746013157895,32.5484368421053,9.47368421052632e-05,0.138147368421053,0.718343421052631,83.9943,0.992531578947368,0.995217105263158,0.997676315789474,51.3439026315789,70.6461210526316,86.3539736842105,10.2047605263158,7
201244,195,23.3214302631579,28.0466947368421,33.3927710526316,6.71052631578947e-05,0.171485526315789,0.877392105263158,104.2641,0.993609210526316,0.995847368421053,0.997840789473684,46.5570210526316,65.7407631578947,82.6528710526316,10.0713407894737,6
201245,230,21.8107539473684,25.5598960526316,30.1543434210526,0.00776710526315789,0.233965789473684,0.822880263157895,142.2442,0.992309210526316,0.99486052631579,0.996717105263158,56.7824131578947,75.2656539473684,90.4358842105263,8.34358552631579,7
201246,349,21.66715,26.3268,31.4040578947368,0.00147236842105263,0.0677236842105263,0.305968421052632,41.1752,0.994242105263158,0.996452631578947,0.998760526315789,50.9397513157895,69.4036960526316,87.867875,9.73690657894737,7
201247,486,22.5224210526316,26.6255921052632,31.2337802631579,0.00932631578947368,0.214348684210526,0.852144736842105,130.3231,0.994539473684211,0.996934210526316,0.999007894736842,49.0578789473684,65.7909342105263,81.3526671052632,8.71135789473684,7
201248,550,22.3446815789474,26.2229934210526,30.748647368421,0.000948684210526316,0.115711842105263,0.66421447368421,70.3508,0.993392105263158,0.995721052631579,0.997632894736842,56.7252013157895,74.3943776315789,89.2481960526316,8.403975,7
201249,635,23.6861631578947,28.2093118421053,33.0900618421053,0.000313157894736842,0.0571460526315789,0.311160526315789,34.7437,0.993240789473684,0.995875,0.998057894736842,48.9235328947368,67.5442973684211,84.907025,9.40389605263158,7
201250,886,23.3185289473684,26.7497644736842,31.2754671052632,0.0113342105263158,0.294427631578947,1.37982763157895,179.0123,0.991880263157895,0.994365789473684,0.996175,58.7250434210526,76.2685907894737,90.3020907894737,7.95694605263158,7
201251,939,23.0098960526316,26.6562118421053,31.0918092105263,0.00823157894736842,0.253114473684211,0.968996052631579,153.8923,0.992996052631579,0.995476315789474,0.997201315789474,57.6082960526316,74.7295815789474,88.6353710526316,8.08191315789474,7
201252,1775,23.2251868421053,27.4206223684211,32.1474723684211,0.00289078947368421,0.193542105263158,0.940346052631579,117.6748,0.994111842105263,0.996721052631579,0.998789473684211,52.2868789473684,71.4469078947368,87.5728815789474,8.92228552631579,7
201301,2566,22.4559375,25.6548539473684,30.1240065789474,0.00309276315789474,0.263339473684211,1.27120263157895,320.2211,0.995940131578947,0.998869736842105,1.00085526315789,60.7377052631579,79.6190276315789,92.8456381578947,7.6680677631579,5
201302,5302,22.6411394736842,26.0658118421053,30.0345197368421,0.00539342105263158,0.332738157894737,1.39321447368421,202.3053,0.993964473684211,0.996397368421053,0.998303947368421,59.8734855263158,76.2916289473684,89.8696473684211,7.39337105263158,7
201303,7060,21.0493644736842,25.5016236842105,30.3321,0.00333552631578947,0.169785526315789,0.710676315789474,103.2306,0.993457894736842,0.995955263157895,0.997819736842105,58.1617526315789,76.8702526315789,92.8094223684211,9.2827447368421,7
201304,8495,22.0281671052632,26.3666328947368,31.2973526315789,0.00287894736842105,0.155773684210526,0.760030263157895,94.7108,0.994617105263158,0.997244736842105,0.999332894736842,52.0190289473684,70.4228539473684,87.6367013157895,9.26918421052632,7
201305,8784,22.5179434210526,27.2784131578947,32.4167947368421,0.00148289473684211,0.107090789473684,0.516740789473684,65.1128,0.994778947368421,0.9973,0.999267105263158,48.7698302631579,67.4730447368421,86.1783855263158,9.89884605263158,7
201306,7132,21.4974592105263,25.1392763157895,29.4470078947368,0.0109763157894737,0.529206578947368,1.91611315789474,321.7596,0.994657894736842,0.997180263157895,0.999105263157895,60.4861315789474,77.7573868421053,92.3442684210526,7.94954473684211,7
201307,6667,22.0734539473684,25.4730710526316,30.3270368421053,0.00393815789473684,0.241176315789474,1.11410921052632,146.6374,0.994965789473684,0.997565789473684,0.999296052631579,59.8138552631579,79.2564513157895,92.5169842105263,8.25358157894737,7
201308,6549,23.0772539473684,26.4654657894737,31.0888592105263,0.0021328947368421,0.267401315789474,1.26161578947368,162.5813,0.995407894736842,0.998203947368421,1.00021710526316,57.608775,76.5621355263158,90.9801578947368,8.01161447368421,7
201309,6047,22.2003263157895,26.1273355263158,30.7757973684211,0.000840789473684211,0.170077631578947,0.860656578947368,103.4064,0.995506578947368,0.997881578947368,0.99973947368421,57.6590605263158,76.0026276315789,90.8829881578947,8.57547368421053,7
201310,6128,23.558075,27.745025,32.9448210526316,0.000331578947368421,0.110738157894737,0.586797368421053,67.3293,0.996067105263158,0.998668421052632,1.00062894736842,54.0390907894737,74.6271355263158,90.7348644736842,9.38675131578947,7
201311,5153,23.1883657894737,26.3083947368421,30.3657315789474,0.0286105263157895,0.441615789473684,1.744475,268.5034,0.994215789473684,0.996630263157895,0.998690789473684,64.4874618421053,81.3471197368421,93.2517631578947,7.17736052631579,7
201312,4368,20.7696881578947,23.5277460526316,27.1120473684211,0.0128592105263158,0.292413157894737,1.08119868421053,177.7899,0.996618421052632,0.999043421052632,1.000875,68.7279671052632,83.2374565789474,94.0099289473684,6.34235789473684,7
201313,3400,18.9195552631579,23.4737723684211,28.6725973684211,0.000623684210526316,0.131578947368421,0.555103947368421,80.0032,0.997763157894737,0.999877631578947,1.00185657894737,53.9254855263158,73.0923605263158,88.4213552631579,9.75304342105263,7
201314,3452,21.5273513157895,24.4330855263158,28.2680960526316,0.0141552631578947,0.399748684210526,1.52820263157895,243.0469,0.996875,0.999109210526316,1.00086315789474,68.851247368421,82.8052381578947,93.8491013157895,6.74073947368421,7
201315,3032,21.4508118421053,23.8372789473684,27.1186342105263,0.007925,0.53566447368421,2.149625,325.6839,0.996196052631579,0.998623684210526,1.00061842105263,71.6863631578947,85.568052631579,94.8332381578947,5.66780921052632,7
201316,2905,15.3470815789474,20.7826907894737,26.9289986842105,7.36842105263158e-05,0.00316447368421053,0.0124539473684211,1.9264,1.00066973684211,1.00219210526316,1.00407894736842,46.9942157894737,69.4583552631579,86.3506039473684,11.5819223684211,3
201317,1988,18.3616236842105,22.77575,28.2282644736842,0,0.00105,0.00721052631578947,0.6366,1.00156052631579,1.00320263157895,1.00495263157895,48.3829565789474,68.1140052631579,83.0965039473684,9.86665,2
201318,1459,20.3949736842105,25.1695223684211,31.1347539473684,0,0.000480263157894737,0.00285921052631579,0.292,0.998103947368421,0.999982894736842,1.00195131578947,44.6356013157895,66.2766618421053,82.4723381578947,10.7397671052632,2
201319,1272,14.6898671052632,19.8193618421053,26.3433868421053,1.31578947368421e-05,0.0764328947368421,0.398525,46.474,1.00135526315789,1.00357894736842,1.00562105263158,42.1547526315789,66.1336447368421,83.691625,11.6535184210526,3
201320,1237,18.9913789473684,22.6534131578947,27.5008289473684,0.000397368421052632,0.104244736842105,0.460027631578947,63.3778,0.999743421052632,1.00167105263158,1.00351052631579,57.4465171052632,73.4326118421053,85.628625,8.50944210526316,6
201321,838,18.9948605263158,21.886227631579,25.8234,0.0031328947368421,0.0549671052631579,0.211209210526316,33.4161,1.00026315789474,1.00225394736842,1.00415921052632,63.9222184210526,80.4230855263158,91.704852631579,6.82853947368421,7
201322,540,18.3136342105263,21.7857973684211,26.777825,0.00245789473684211,0.229023684210526,0.990144736842105,139.25,0.996261842105263,0.999026315789474,1.00108947368421,57.9018671052632,76.5372460526316,89.213702631579,8.46419868421053,6
201323,469,16.912427631579,20.9029381578947,26.1427197368421,0.000898684210526316,0.115298684210526,0.445960526315789,70.1041,1.002125,1.00409605263158,1.00624736842105,56.3376434210526,77.8391631578947,91.8825328947368,9.23029078947368,5
201324,383,18.1068539473684,21.85025,26.9379078947368,0.000218421052631579,0.0672197368421053,0.328244736842105,40.8683,1.00139605263158,1.00338157894737,1.00503684210526,58.7041078947368,78.5619776315789,91.6587092105263,8.83105263157895,6
201325,302,17.1809842105263,19.9070605263158,23.5041052631579,0.0355473684210526,0.286088157894737,0.877713157894737,173.9408,0.999334210526316,1.00095131578947,1.002575,70.1296447368421,83.9703157894737,93.1705947368421,6.3231197368421,7
201326,231,17.8056368421053,20.4752723684211,24.4401078947368,0.0878092105263158,0.355663157894737,0.908026315789474,216.24,0.999748684210526,1.00163157894737,1.00319473684211,71.38205,85.4559092105263,94.098522368421,6.63446447368421,7
201327,301,18.0155328947368,21.4462934210526,26.2177078947368,0.000689473684210526,0.0658,0.278380263157895,40.0016,1.00125,1.00305131578947,1.00501973684211,58.1173368421053,76.5166421052632,87.6303144736842,8.202175,5
201328,211,17.2459855263158,21.7110723684211,27.8416684210526,7.89473684210526e-06,0.00190526315789474,0.0127065789473684,1.1577,1.00261973684211,1.00466710526316,1.00668026315789,43.6486013157895,67.5075078947368,83.5322763157895,10.5956776315789,2
201329,167,17.2447486842105,21.7504855263158,27.7603842105263,0.000201315789473684,0.0648684210526316,0.251673684210526,39.4347,0.998986842105263,1.00133421052632,1.00330789473684,47.2672815789474,68.5758618421053,84.5247013157895,10.5156407894737,4
201330,65,8.36904868421053,12.8043013157895,18.7515368421053,0.00278026315789474,0.0886868421052632,0.291544736842105,53.9244,1.00585,1.00869605263158,1.01081052631579,47.9732447368421,66.421425,81.8492039473684,10.3824947368421,4
201331,120,15.3991421052632,21.9153815789474,29.8512934210526,0,1.57894736842105e-05,0.000130263157894737,0.0104,1.00142631578947,1.00369078947368,1.00552368421053,32.1411710526316,56.3152671052632,76.2048302631579,14.4521539473684,0
201332,93,17.490877631579,22.9224552631579,29.4563065789474,1.31578947368421e-06,0.0232539473684211,0.104522368421053,14.1359,0.998064473684211,1.00061973684211,1.00300657894737,35.4441934210526,54.1414131578947,69.4735526315789,11.9654302631579,3
201333,71,10.0388960526316,16.3621526315789,24.31995,0,0.003575,0.0226026315789474,2.1765,1.00200526315789,1.00539342105263,1.007775,33.0196355263158,55.0204986842105,74.2053118421053,14.2810578947368,2
201334,74,17.4471802631579,23.1978657894737,30.1866947368421,0,0.000406578947368421,0.00258684210526316,0.2471,0.999001315789474,1.00153289473684,1.00378552631579,31.6784789473684,49.8237565789474,65.5936644736842,12.7395131578947,2
201335,75,10.9428592105263,16.7479434210526,23.9449276315789,0.000457894736842105,0.00483421052631579,0.0174223684210526,2.9393,1.00371578947368,1.00649605263158,1.00860921052632,35.9584078947368,55.4905657894737,73.045852631579,13.0020736842105,3
201336,78,18.7048289473684,23.6354921052632,29.9121381578947,3.15789473684211e-05,0.136173684210526,0.662863157894737,82.7981,0.998435526315789,1.00095263157895,1.00326973684211,43.9891921052632,64.4902263157895,80.9872486842105,11.2073065789474,6
201337,98,20.4088578947368,26.8124868421053,33.8808552631579,0,0.00905657894736842,0.0704171052631579,5.5057,0.9982,1.00062763157895,1.00300263157895,25.1951605263158,43.3443921052632,60.7663460526316,13.4719947368421,2
201338,67,18.4251578947368,23.3245,29.6043171052632,0.000339473684210526,0.170056578947368,0.666077631578947,103.3944,0.996088157894737,0.999438157894737,1.00197894736842,43.328097368421,61.8292328947368,76.3324039473684,11.1791644736842,6
201339,70,15.813625,20.9585131578947,27.3161565789474,0.000219736842105263,0.0591263157894737,0.271131578947368,35.9507,0.999086842105263,1.00218289473684,1.00471052631579,39.1106236842105,57.562225,73.6302328947368,11.5025368421053,4
201340,64,18.8268644736842,22.0894907894737,26.3964868421053,0.00358289473684211,0.507565789473684,1.96941578947368,308.5979,0.997459210526316,0.999925,1.00225394736842,60.5345368421053,79.0258315789474,92.2802934210526,7.56962631578947,7
201341,44,18.5095381578947,23.2592118421053,28.7525789473684,0.000115789473684211,0.0511342105263158,0.25913947368421,31.0911,0.999577631578947,1.00185921052632,1.00402763157895,44.618775,61.7389631578947,76.8368934210526,10.2430368421053,7
201342,64,20.2018618421053,24.2529763157895,29.0537947368421,0.0115565789473684,0.172713157894737,0.696859210526316,105.0032,0.996588157894737,0.998932894736842,1.00105657894737,53.3374171052631,73.9188394736842,90.0414684210526,8.851925,7
201343,89,22.1094907894737,26.6605026315789,32.5144473684211,0.000128947368421053,0.147636842105263,0.927378947368421,89.7639,0.99445,0.997225,0.99955,48.2671552631579,67.8819947368421,84.2529486842105,10.4049578947368,7
201344,89,21.7520013157895,25.8486157894737,30.8418,0.000465789473684211,0.187828947368421,0.949615789473684,114.2005,0.995157894736842,0.997436842105263,0.99975,52.2852973684211,69.7719315789474,83.6964210526316,9.08980657894737,7
201345,100,19.7055052631579,24.1933184210526,29.0730947368421,0.00283421052631579,0.133798684210526,0.507546052631579,81.3509,0.996022368421053,0.998505263157895,1.00049078947368,53.7492039473684,71.2389421052631,86.245547368421,9.36758684210526,7
201346,101,22.1153894736842,26.9418092105263,32.58705,0,0.106832894736842,0.555590789473684,64.9522,0.993863157894737,0.996505263157895,0.998932894736842,43.3472671052631,62.2244131578947,78.5045789473684,10.4716605263158,7
201347,150,21.4819618421053,25.0493894736842,29.6416578947368,0.00433947368421053,0.263856578947368,1.11694078947368,160.4259,0.994117105263158,0.996834210526316,0.999065789473684,58.6930157894737,77.0568,91.1364710526316,8.15970657894737,7
201348,213,21.7667736842105,26.3735315789474,31.3936381578947,0.00112368421052632,0.0614723684210526,0.285344736842105,37.3727,0.992568421052632,0.995086842105263,0.997228947368421,51.0099065789474,69.431502631579,86.0576671052632,9.6268552631579,7
201349,200,22.9501815789474,27.2188526315789,32.1804513157895,0.00056578947368421,0.208131578947368,1.02050131578947,126.5399,0.993615789473684,0.99618552631579,0.998306578947368,54.3749592105263,72.7547842105263,88.3109381578948,9.23026578947369,7
201350,197,22.1231276315789,25.7442513157895,30.1188855263158,0.00513815789473684,0.260428947368421,1.18993947368421,158.3397,0.993630263157895,0.995971052631579,0.998007894736842,59.5663302631579,76.8816552631579,90.6703815789474,7.99575921052632,7
201351,157,22.2279894736842,26.7251039473684,31.6674697368421,0.000326315789473684,0.0986684210526316,0.493276315789474,59.9869,0.990757894736842,0.993471052631579,0.995356578947368,51.5225684210526,70.9760184210526,88.0658460526316,9.4394802631579,7
201352,155,22.3258960526316,26.479552631579,31.1932644736842,0.001075,0.151769736842105,0.71731052631579,92.2743,0.993180263157895,0.995498684210526,0.997571052631579,53.816577631579,71.2029578947369,86.42335,8.86736052631579,7
201401,115,23.3250184210526,26.0488703947368,30.0970546052632,0.00263026315789474,0.323171052631579,1.58770657894737,392.9751,0.993166447368421,0.995582894736842,0.997564473684211,63.5245243421053,79.2784796052632,90.3067190789474,6.77203815789473,4
201402,219,22.1932144736842,26.4089315789474,31.3914078947368,0.000106578947368421,0.149967105263158,0.812067105263158,91.181,0.995565789473684,0.998352631578947,1.00023947368421,53.0929828947368,72.7283578947368,88.9532868421053,9.19818684210526,7
201403,268,21.4513894736842,24.6690236842105,29.1174131578947,0.00571710526315789,0.426281578947368,1.95272368421053,259.1777,0.997838157894737,1.00054473684211,1.00252105263158,62.8488105263158,80.5090828947368,93.3229710526316,7.66602763157895,7
201404,321,22.3239592105263,26.1625723684211,30.3658605263158,0.000957894736842105,0.148407894736842,0.760957894736842,90.2295,0.994863157894737,0.997589473684211,0.999598684210526,58.6535434210526,75.2022434210526,89.9023513157895,8.04189342105263,7
201405,364,21.7353184210526,26.5484052631579,32.2977065789474,0.000306578947368421,0.0768631578947368,0.412292105263158,46.7352,0.996619736842105,0.999381578947368,1.00133552631579,45.4584157894737,68.2162671052632,87.5346605263158,10.5623815789474,7
201406,347,22.8418263157895,28.4461894736842,34.3886815789474,1.57894736842105e-05,0.0216065789473684,0.142089473684211,13.1359,0.994746052631579,0.997372368421053,0.999476315789474,35.9323026315789,57.4351052631579,78.5246263157895,11.5468552631579,7
201407,415,22.4189710526316,26.3534157894737,31.1244078947368,0.00978684210526316,0.258390789473684,1.10430789473684,157.0993,0.995055263157895,0.997702631578947,0.999738157894737,51.1927960526316,70.1643921052632,85.4236473684211,8.70542105263158,7
201408,367,22.0851210526316,25.2818381578947,29.2365342105263,0.0173657894736842,0.341836842105263,1.36328157894737,207.8347,0.994778947368421,0.997081578947368,0.998802631578948,62.9757328947368,77.351952631579,87.83395,7.15140657894737,7
201409,287,21.2737315789474,24.1645407894737,27.9866210526316,0.0100684210526316,0.23335,0.950457894736842,141.878,0.995973684210526,0.998069736842105,0.999896052631579,67.2823565789474,82.3455631578947,93.3327052631579,6.71288157894737,7
201410,254,20.9720894736842,24.9691184210526,29.791747368421,0.00664605263157895,0.349167105263158,1.51714605263158,212.2947,0.995581578947368,0.99768947368421,0.999417105263158,61.2231144736842,80.1639986842105,94.2493486842105,8.81966710526316,7
201411,305,21.5436473684211,25.1134855263158,29.7522144736842,0.00237894736842105,0.229921052631579,1.05890131578947,139.7912,0.996206578947369,0.998471052631579,1.00042236842105,60.0835486842105,78.4352763157895,92.6517855263158,8.20856447368421,7
201412,335,22.036075,25.3757421052632,29.753775,0.00942631578947368,0.264963157894737,1.091775,161.0992,0.995509210526316,0.998035526315789,1.00010921052632,61.0640618421053,79.3110894736842,92.6981460526316,7.71769868421053,7
201413,341,20.5018592105263,24.5895407894737,29.6749960526316,0.000117105263157895,0.0799276315789474,0.448156578947368,48.5965,0.998077631578947,1.00066973684211,1.00253026315789,56.0906868421053,74.2503723684211,88.1482263157895,9.17313684210526,7
201414,333,21.8270631578947,25.7730552631579,30.5899065789474,0.00381578947368421,0.112123684210526,0.485909210526316,68.1709,0.99766447368421,0.999859210526316,1.00192763157895,57.1710921052632,76.6993368421053,91.6380407894737,8.76285131578947,7
201415,294,22.8991684210526,26.2568565789474,30.5896197368421,8.28947368421053e-05,0.150175,0.809180263157895,91.3046,0.996239473684211,0.998410526315789,1.00038026315789,60.9502657894737,77.3573552631579,90.0713986842105,7.69044342105263,7
201416,264,19.3099131578947,22.5126855263158,26.6171315789474,0.00132894736842105,0.133019736842105,0.654652631578947,80.8714,0.998831578947369,1.00090394736842,1.00265921052632,65.3862039473684,80.1883302631579,91.2765947368421,7.30722368421053,7
201417,322,19.2700184210526,22.8453171052632,27.2913394736842,0.000363157894736842,0.105188157894737,0.594772368421053,63.9513,0.9995,1.00131973684211,1.00318947368421,61.9990657894737,80.8597118421053,93.6031460526316,8.02132236842105,6
201418,272,18.3530644736842,22.2844644736842,27.632725,0.00537894736842105,0.192951315789474,0.79535,117.313,0.998377631578947,1.00087763157895,1.00312368421053,52.4618907894737,71.0308881578947,83.7099289473684,9.27966184210526,4
201419,302,18.5964421052632,22.8440947368421,27.8186289473684,1.31578947368421e-06,0.0204486842105263,0.107411842105263,12.4356,1.00002631578947,1.00175263157895,1.00367105263158,51.9682578947368,72.5238184210526,87.597097368421,9.22218947368421,4
201420,245,17.9335223684211,21.6518065789474,26.6974592105263,0.000389473684210526,0.0794881578947368,0.315810526315789,48.3293,0.999780263157895,1.00160789473684,1.00347894736842,55.4609789473684,73.5074065789474,85.3519631578947,8.76393815789474,5
201421,205,17.7129592105263,21.2734973684211,25.6375710526316,0.0164026315789474,0.205009210526316,0.724790789473684,124.6482,0.998226315789474,1.00079605263158,1.00300263157895,62.9252592105263,77.992425,88.8397763157895,7.92461578947368,6
201422,116,13.2081618421053,16.5339223684211,21.3879210526316,0.000772368421052632,0.127048684210526,0.428135526315789,77.2442,1.00154342105263,1.00390131578947,1.00571973684211,61.9016921052632,78.3256828947368,89.6737842105263,8.17975789473684,4
201423,148,17.2384197368421,20.7140697368421,25.5624381578947,0.00344210526315789,0.142606578947368,0.60335,86.7051,0.995940789473684,0.997939473684211,0.999646052631579,58.8304223684211,77.1247828947368,89.39795,8.324025,5
201424,144,18.0556697368421,21.5571013157895,26.0936710526316,0.000384210526315789,0.153609210526316,0.799723684210526,93.3939,1.00030921052632,1.00254868421053,1.00477368421053,61.3346447368421,76.7895,87.6237144736842,8.038,5
201425,136,16.5405710526316,20.4260184210526,25.8104381578947,1.05263157894737e-05,0.00831184210526316,0.0463802631578947,5.0528,1.00473552631579,1.006675,1.008575,56.7420763157895,78.263922368421,91.5872828947368,9.26987631578947,5
201426,117,17.3760105263158,21.551397368421,27.1096684210526,0.00093421052631579,0.0276697368421053,0.109672368421053,16.8218,1.00030657894737,1.002375,1.00433684210526,51.9810078947368,69.4915131578947,81.3202684210526,9.73364605263158,3
201427,124,15.1458565789474,19.6381236842105,25.8503,0.000105263157894737,0.00328552631578947,0.0148473684210526,1.9987,1.00161710526316,1.00376184210526,1.00545526315789,47.5713368421053,68.9236118421053,83.3786052631579,10.7044486842105,3
201428,93,15.9196684210526,19.1007013157895,23.4110855263158,0.0100578947368421,0.150036842105263,0.467356578947368,91.2224,1.00462105263158,1.00622236842105,1.00792894736842,61.9154815789474,78.0567513157895,89.9489907894737,7.49141447368421,6
201429,99,16.6589236842105,21.1141947368421,27.1483210526316,3.94736842105263e-05,0.0884460526315789,0.445211842105263,53.775,1.00352631578947,1.00571578947368,1.00762631578947,44.0366513157895,66.2248302631579,80.7364947368421,10.4893921052632,3
201430,79,13.491075,17.5256657894737,23.1669697368421,0.0139013157894737,0.260503947368421,0.893321052631579,158.3848,1.00108157894737,1.00415789473684,1.00639605263158,53.2694684210526,70.3916144736842,82.4669802631579,9.67589473684211,4
201431,109,16.2018736842105,20.5742855263158,26.3447657894737,0.00345,0.0587171052631579,0.195953947368421,35.6979,1.00373421052632,1.00576973684211,1.00747894736842,53.8683618421053,74.6428592105263,88.5983671052632,10.1428868421053,3
201432,96,17.4605578947368,22.758675,29.4927,0,0.000225,0.001475,0.1353,1.00113289473684,1.00358026315789,1.00587763157895,40.3928934210526,63.8660381578947,81.0030460526316,12.0321368421053,2
201433,73,16.3110828947368,21.248575,27.6847039473684,3.28947368421053e-05,0.073571052631579,0.284194736842105,44.7329,1.00203684210526,1.00445263157895,1.006475,44.5408828947368,64.2890052631579,78.2705,11.3736223684211,4
