epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201216,279,23.3290470588235,26.356262254902,30.4301009803922,0.00404950980392157,0.319678921568627,1.59793970588235,521.7144,0.996302450980392,0.998283333333333,1.00025196078431,70.1293416666667,86.4318588235294,96.7651661764706,7.10105098039216,7
201217,223,23.6484039215686,27.1143730392157,31.5675995098039,0.00409607843137255,0.155108823529412,0.717832843137255,253.1323,0.995499509803921,0.997514705882353,0.999508823529412,65.5514911764706,84.5816426470588,97.0028705882353,7.9192,7
201218,211,23.6568740196078,27.2996857843137,31.5356156862745,0.000513725490196078,0.0477058823529412,0.236595098039216,77.8552,0.995966176470588,0.997793137254902,0.999747549019608,61.1186857843137,80.8180107843137,95.4889892156863,7.87873823529412,7
201219,185,23.2084235294118,27.1574578431373,32.0916808823529,0.00185588235294118,0.117207352941176,0.591733333333333,191.2839,0.996361274509804,0.998097549019608,1.00000735294118,58.9621352941177,79.1798578431373,93.655568627451,8.8832568627451,7
201220,194,23.6025990196078,27.0193544117647,31.3850990196078,0.00191764705882353,0.0817245098039216,0.356901470588235,133.3755,0.996121078431373,0.997850980392157,0.999996078431372,62.9957980392157,81.9130823529412,95.2616426470588,7.78250098039216,7
201221,169,23.2355303921569,26.9645784313725,31.5570710784314,0.00148774509803922,0.0902490196078431,0.388174509803922,147.2933,0.997770588235294,0.999422058823529,1.00135,58.7603931372549,78.9168416666667,93.2813004901961,8.32153970588235,7
201222,194,23.1610392156863,27.1486926470588,32.066987254902,0.000492647058823529,0.0765441176470588,0.394772058823529,124.9211,0.998036764705882,0.999787745098039,1.00177205882353,56.9672901960784,78.5694852941177,94.1844,8.90595147058824,7
201223,147,23.5524151960784,27.3848352941176,32.163237254902,0.00104656862745098,0.0626441176470588,0.3083,102.2386,0.997405882352941,0.999277450980392,1.00117990196078,56.1333544117647,76.6375803921569,91.9521759803922,8.61083137254902,7
201224,146,23.1030764705882,27.1669230392157,32.2746931372549,0.000316666666666667,0.056581862745098,0.279202450980392,92.3356,0.997425490196079,0.999037745098039,1.00109117647059,52.5528093137255,74.0039965686274,89.9730931372549,9.17161029411765,7
201225,140,23.2494642156863,26.942156372549,31.8959691176471,0.000967647058823529,0.113399509803922,0.516656862745098,185.0738,0.998169117647059,0.999879411764706,1.0017318627451,58.1892166666667,78.2785073529412,92.9678965686274,8.64650735294118,7
201226,80,22.3888784313726,26.5040382352941,31.2867735294118,0.000983333333333333,0.101722549019608,0.477662745098039,166.0127,0.999017647058823,1.00091470588235,1.00262990196078,54.6124769607843,75.3468764705882,90.4542470588235,8.89789754901961,7
201227,90,22.471462254902,26.8137117647059,31.652068627451,0.000825490196078431,0.0497230392156863,0.236674509803922,81.1483,0.996950490196078,0.998729411764706,1.00041960784314,51.3167176470588,69.7323465686274,84.6534406862745,9.18060147058823,7
201228,82,23.1556338235294,27.4495421568627,32.4884004901961,0.000880392156862745,0.0642200980392157,0.327986274509804,104.8064,0.996331372549019,0.99821862745098,1.0001318627451,51.5818387254902,72.2784460784314,88.8886416666667,9.3327612745098,7
201229,86,22.9165681372549,27.2356029411765,32.2686470588235,0.000378921568627451,0.0397558823529412,0.208956862745098,64.8772,0.998407352941176,1.00023725490196,1.00236323529412,50.003087254902,70.483431372549,87.324581372549,9.3520818627451,7
201230,64,22.6720779411765,27.7988529411765,33.4237588235294,4.41176470588235e-06,0.00893431372549019,0.0470602941176471,14.5837,0.998336764705882,1.00039362745098,1.00282696078431,41.6672235294118,62.9748289215686,81.0069544117647,10.751687254902,7
201231,44,21.9177254901961,27.527687745098,33.3469946078431,0,0.00527450980392157,0.0289637254901961,8.6137,0.997716666666667,0.999758333333334,1.00196274509804,38.3298200980392,57.7201441176471,74.7595147058824,11.4292715686275,7
201232,79,22.697725,27.9886014705882,33.8285446078431,9.80392156862745e-06,0.0131862745098039,0.0714338235294117,21.5198,0.997661764705883,0.999688235294118,1.00179705882353,40.2368774509804,61.2389926470588,80.0704745098039,11.1308176470588,7
201233,62,23.057287254902,28.416768627451,34.1469475490196,0,0.0093406862745098,0.0487539215686274,15.246,0.997798039215686,0.999836764705882,1.00219019607843,36.1752455882353,54.8749549019608,72.3743367647059,11.0896617647059,7
201234,70,22.7536490196078,28.3610676470588,34.3215210784314,0,0.00451617647058823,0.0256598039215686,7.3706,0.998228431372549,1.00019754901961,1.00238970588235,34.1664642156863,51.9471289215686,68.9692504901961,11.5678700980392,7
201235,40,23.4754980392157,28.6349661764706,34.306225,4.90196078431373e-06,0.00954019607843137,0.0523485294117647,15.574,0.998326960784313,1.00050196078431,1.00308235294118,39.8443769607843,60.0593191176471,79.4824995098039,10.8307205882353,7
201236,54,23.3530764705882,28.9057034313725,35.083412254902,0,0.00313235294117647,0.0191794117647059,5.1119,0.998898529411765,1.00085833333333,1.00333676470588,33.9127406862745,55.1030671568628,75.1232897058823,11.7303406862745,7
201237,47,24.0785578431373,29.3829303921569,35.4641352941177,0,0.00480980392156863,0.0273083333333333,7.8555,0.996748529411765,0.999259803921569,1.00183529411765,35.5291004901961,56.1243176470588,76.6250955882353,11.3855848039216,7
201238,37,24.3346024509804,29.4324259803922,35.451193627451,0,0.0049656862745098,0.0282,8.1003,0.996369117647059,0.998501470588235,1.00114068627451,37.6461681372549,58.7515431372549,79.0790117647059,11.116587745098,7
201239,21,24.3398921568627,29.1400803921569,34.8795598039216,9.80392156862745e-07,0.0118632352941176,0.0693828431372549,19.3682,0.996602450980392,0.99883137254902,1.00153480392157,39.3661607843137,60.0321705882353,78.877793627451,10.5396666666667,7
201240,36,24.601437745098,29.7077401960784,35.7387147058824,0,0.00439901960784314,0.0254897058823529,7.1842,0.995301470588235,0.997658823529412,1.0004068627451,36.9475789215686,57.7647524509804,77.1851911764706,11.1372710784314,7
201241,21,24.8987308823529,29.5459338235294,35.2982862745098,0,0.0178808823529412,0.101200490196078,29.1817,0.994995588235294,0.997165196078431,0.999933823529412,39.6521779411765,59.4574362745098,77.0577637254902,10.3995598039216,7
201242,19,24.9149039215686,29.2836171568627,34.752412254902,2.1078431372549e-05,0.0168176470588235,0.0896348039215686,27.4465,0.994235784313726,0.996418137254902,0.998979411764706,41.8668583333333,62.4620215686274,80.6140254901961,9.83750931372549,7
201243,23,24.8508338235294,29.6713411764706,35.7128240196078,0,0.00561617647058823,0.0316205882352941,9.1725,0.993370098039216,0.995572058823529,0.998186764705882,38.1811289215686,59.1576200980392,79.1389916666667,10.8619955882353,7
201244,24,24.5964519607843,28.9192833333333,34.4898696078431,7.54901960784314e-05,0.028093137254902,0.154642156862745,45.8517,0.994892647058823,0.997212745098039,0.999588235294118,44.6231029411765,65.5527073529412,83.734287254902,9.89340980392157,6
201245,10,24.941925,29.1225848039216,34.5065215686274,0.00356960784313725,0.0546107843137255,0.208545588235294,89.1134,0.993335294117647,0.995848039215686,0.998266176470588,45.1764833333333,65.053780882353,81.7955612745098,9.56459754901961,7
201246,17,24.5877107843137,28.6670382352941,33.9637308823529,0.00356274509803922,0.0623960784313726,0.252002941176471,101.8339,0.99425931372549,0.996383333333333,0.998790196078431,48.0315828431373,69.2951509803922,85.8854279411765,9.37602009803921,7
201247,23,25.1815539215686,29.3661681372549,34.7281598039216,1.47058823529412e-06,0.0255205882352941,0.134057352941176,41.6505,0.994212745098039,0.996448529411765,0.998651470588235,45.8843779411765,66.0347617647059,83.6581715686275,9.54660931372549,7
201248,25,24.4806034313725,27.6185514705882,31.8378029411765,0.0151544117647059,0.348410784313726,1.32866225490196,568.6061,0.994336274509804,0.996474509803921,0.998382352941176,58.5714823529412,76.9908892156863,90.9145230392157,7.35720245098039,7
201249,32,24.2241460784314,27.5740259803922,32.1811735294118,0.00356470588235294,0.188470588235294,0.868331862745098,307.5781,0.994707843137255,0.996720098039216,0.998654411764705,57.5976318627451,78.169262254902,92.1712700980392,7.95702254901961,7
201250,23,24.3077426470588,28.3138799019608,33.5349441176471,7.30392156862745e-05,0.0751436274509804,0.424183823529412,122.6341,0.993477941176471,0.995548039215686,0.997626470588236,50.999706372549,73.8663112745098,90.7791504901961,9.22720294117647,7
201251,20,24.297906372549,28.1149882352941,33.0110769607843,0.000434313725490196,0.103735784313726,0.580453431372549,169.2945,0.99399705882353,0.995720588235294,0.997583333333333,53.7824377450981,75.0762838235294,91.1431955882353,8.71317450980392,7
201252,24,24.0679818627451,27.6341161764706,32.4837715686275,0.00181323529411765,0.105352450980392,0.504750980392157,171.9319,0.994895098039216,0.996679411764706,0.998689705882353,55.3388171568627,76.2379578431373,91.352437745098,8.41578431372549,7
201301,53,23.8788848039216,26.9315580882353,31.2096700980392,0.00556446078431373,0.285384558823529,1.41784509803922,931.4949,0.996159558823529,0.997947549019609,0.999844117647059,62.4013088235294,81.289380882353,94.0330639705882,7.33078553921569,5
201302,82,24.0554024509804,27.484893627451,31.8949632352941,0.00587254901960784,0.276317647058824,1.16679656862745,450.9474,0.99503137254902,0.996982843137255,0.998740196078431,59.9596387254902,79.9274960784314,93.8755661764706,7.83956323529412,7
201303,71,23.9370774509804,27.0613024509804,30.8446049019608,0.00493872549019608,0.30698431372549,1.1659568627451,501.0014,0.995314215686274,0.997042647058823,0.998844117647059,64.5626210784314,82.1178715686275,94.6675637254902,6.90752696078431,7
201304,108,24.2341946078431,27.2507259803922,31.4507465686275,0.00761323529411765,0.261447058823529,1.06668480392157,426.6804,0.996543137254902,0.998421568627451,1.00021666666667,63.5592764705882,82.7740828431373,95.3827539215686,7.2165568627451,7
201305,120,24.515587254902,28.0048171568627,32.4455892156863,0.00289166666666667,0.111583333333333,0.508386764705882,182.1073,0.995867647058823,0.997830392156863,0.999477450980392,57.404612254902,78.0065696078431,93.0705274509804,7.93000245098039,7
201306,125,24.1221083333333,27.5549083333333,32.0954848039216,0.002575,0.234243137254902,1.09752352941176,382.2845,0.994382352941177,0.99634068627451,0.998376960784314,59.2757200980392,79.5748558823529,93.4468,7.97336960784314,7
201307,163,23.4067352941176,26.4710460784314,30.9017343137255,0.00947941176470588,0.469902450980392,1.96431666666667,766.8801,0.995148529411765,0.997211274509804,0.999130392156863,66.2801955882353,84.6238789215686,96.0865647058823,7.49499754901961,7
201308,195,23.4864612745098,26.6718549019608,31.1210960784314,0.01115,0.318437745098039,1.33133529411765,519.6812,0.994776470588235,0.996965196078431,0.998779901960784,64.6650887254902,84.01975,96.351287745098,7.6346318627451,7
201309,211,24.3367612745098,27.9048916666667,32.220231372549,0.00110539215686275,0.105610784313726,0.493950490196079,172.3597,0.994710784313726,0.996649019607843,0.998480392156863,61.2097549019608,79.8984975490196,93.6031284313725,7.88347303921569,7
201310,182,24.2818926470588,27.758062745098,32.2724058823529,0.00338186274509804,0.203969117647059,0.933047549019608,332.882,0.996009803921569,0.998059803921569,1.00018725490196,61.3293269607843,81.2938647058824,94.6360014705882,7.99051764705882,7
201311,138,24.3948568627451,27.6599362745098,31.9818965686274,0.00465588235294118,0.22983137254902,1.05994460784314,375.0856,0.994660294117647,0.996605882352941,0.998598039215686,64.7009156862745,83.0185441176471,95.3057828431372,7.58703725490196,7
201312,125,23.6831696078431,26.3163519607843,29.9279534313725,0.0373901960784314,0.539900980392157,1.90860049019608,881.1161,0.995572058823529,0.997646568627451,0.999540196078431,71.6545348039216,87.2304049019608,96.7364367647059,6.24478235294118,7
201313,115,23.4584740196078,26.4279450980392,30.2639357843137,0.0257955882352941,0.470963235294118,1.84351078431373,768.613,0.996458823529412,0.998439215686274,1.00012892156863,71.040337254902,86.6950348039216,96.9107975490196,6.80545539215686,7
201314,191,23.6505906862745,26.9392009803922,31.3633147058823,0.00980686274509804,0.295091176470588,1.16410147058824,481.5842,0.997352450980392,0.999372549019608,1.00117892156863,65.6034156862745,84.2544034313726,96.3407882352941,7.7127137254902,7
201315,215,23.8658210784314,27.4208725490196,31.8229867647059,0.00908382352941176,0.21925637254902,0.906960784313725,357.821,0.995829901960784,0.998032352941177,0.999812254901961,65.4667735294118,83.8597338235294,96.7533671568628,7.95716470588235,7
201316,220,23.710712745098,26.6587568627451,30.3924274509804,0.0444387254901961,0.533912254901961,1.83418823529412,871.3428,0.995900490196079,0.997941666666667,0.999673039215686,71.030425,86.3412681372549,96.5048421568627,6.68170833333333,7
201317,178,23.3649980392157,26.3384725490196,30.4173411764706,0.0148656862745098,0.326788235294118,1.25275784313726,533.319,0.996482843137255,0.998771078431373,1.00062843137255,68.6003,85.6882916666667,95.9885818627451,7.0523431372549,7
201318,163,23.5299578431373,26.7730911764706,31.1409803921569,0.00159117647058824,0.218643137254902,1.08218284313725,356.8279,0.996239215686274,0.998144117647059,0.999863725490196,64.9191607843137,84.2367759803922,96.8237764705882,7.61102205882353,7
201319,150,23.6343661764706,26.5277294117647,30.2057392156863,0.0132916666666667,0.382621568627451,1.54434019607843,624.4424,0.997901960784314,0.9999,1.00183039215686,70.2443583333333,86.1199651960784,96.8637985294118,6.57137009803921,7
201320,173,23.5830784313726,27.2615352941176,31.5294710784314,0.00321372549019608,0.0991725490196078,0.417966666666667,161.8573,0.996475980392157,0.998164215686274,1.00010098039216,61.2961294117647,79.6791975490196,93.2088509803922,7.94638382352941,7
201321,170,23.5108897058824,26.726737254902,30.7505617647059,0.00448529411764706,0.251948039215686,1.14211225490196,411.1803,0.996511764705882,0.998658333333334,1.00059460784314,66.5068343137255,83.8424151960784,96.119725,7.23967107843137,7
201322,98,23.2806274509804,27.1498279411765,31.7104490196078,0.000706372549019608,0.0484137254901961,0.22815637254902,79.023,0.996603431372549,0.998432843137255,1.00037941176471,58.3850745098039,79.5899431372549,94.5930215686274,8.42982156862745,7
201323,94,23.0630950980392,26.7646950980392,31.3030269607843,0.00155588235294118,0.0988936274509804,0.474471078431372,161.3901,0.997922549019608,0.999706862745098,1.00149901960784,61.1625348039216,80.722762254902,94.8250995098039,8.23993039215686,7
201324,122,23.5587975490196,27.1465828431373,31.3574284313726,0.00134607843137255,0.102049019607843,0.478686274509804,166.543,0.997759803921569,0.99943137254902,1.00121519607843,58.0805558823529,75.8994504901961,89.0044558823529,7.79863235294118,7
201325,83,23.5423960784314,27.423375,31.9433848039216,0.000497058823529412,0.0367240196078431,0.182768137254902,59.936,0.997095588235294,0.998779901960784,1.00080294117647,56.2529362745098,76.1050955882353,91.1270656862745,8.40098921568628,7
201326,73,23.2290710784314,27.0594867647059,31.7140754901961,0.00185098039215686,0.0855200980392157,0.402473529411765,139.5717,0.997510784313726,0.999375980392157,1.0012681372549,55.8801009803922,75.8455470588235,91.3213088235294,8.48500490196079,7
201327,63,22.9455799019608,26.5804852941176,31.2682279411765,0.00250735294117647,0.19235931372549,0.996897549019608,313.9279,0.997705882352941,0.99963431372549,1.00140245098039,57.1716235294118,77.7721980392157,92.3899828431372,8.32264901960784,7
201328,43,22.7129088235294,26.8837862745098,31.6413235294118,0.000489705882352941,0.0793647058823529,0.399355392156863,129.5285,0.998117647058823,0.999914215686274,1.00165882352941,52.6833509803921,72.3204220588235,87.5351421568627,8.92841274509804,7
201329,48,22.9638460784314,27.1599911764706,32.0924475490196,0.00102794117647059,0.0778205882352941,0.386219117647059,127.0058,0.997712745098039,0.999767647058823,1.00178088235294,52.9100240196078,72.5523617647059,88.3064205882353,9.12859852941176,7
201330,53,23.2697901960784,27.2573112745098,32.1620960784314,0.000273529411764706,0.0813975490196078,0.374352450980392,132.835,0.998278921568627,1.00022745098039,1.0022637254902,52.340968627451,73.3580441176471,90.3594980392157,8.89230539215686,7
201331,43,22.5345779411765,27.2754735294118,32.6268509803922,8.33333333333333e-06,0.0264372549019608,0.136625,43.1454,0.99859362745098,1.00065588235294,1.00275588235294,45.4990862745098,67.176137745098,84.8447,10.0922691176471,7
201332,64,22.8089656862745,27.853825,33.3151049019608,0,0.0103872549019608,0.0521740196078431,16.9485,0.99641862745098,0.99840931372549,1.00047156862745,45.0630725490196,64.9017426470588,82.2538539215686,10.5061441176471,7
201333,61,23.7392014705882,28.2673240196078,33.653306372549,4.50980392156863e-05,0.0367661764705882,0.216154411764706,60.0008,0.996098039215686,0.998184803921568,1.00046911764706,48.775262254902,69.6214960784314,87.2959397058823,9.91410343137255,7
201334,53,23.7923769607843,28.2833166666667,33.5685789215686,4.16666666666667e-05,0.024825,0.120754901960784,40.5148,0.99640931372549,0.998414215686274,1.0008,46.388343627451,66.369837745098,83.4141784313726,9.77620490196079,7
201335,41,24.1969245098039,28.6890352941177,34.0911352941176,0.000327941176470588,0.0425431372549019,0.22444362745098,69.4343,0.996894117647059,0.999156862745098,1.00174460784314,46.365656372549,66.4949598039216,83.904281372549,9.89421568627451,7
201336,58,24.3161539215686,28.7598828431373,34.1151441176471,5.14705882352941e-05,0.0326710784313725,0.185173529411765,53.3218,0.996231862745098,0.998439705882353,1.00096078431373,45.9592416666667,65.7084642156863,83.09335,9.79898431372549,7
201337,61,24.0002132352941,28.8353137254902,34.1106803921569,1.96078431372549e-06,0.0173975490196078,0.099210294117647,28.3891,0.995934803921569,0.998095588235294,1.00059509803922,42.358156372549,61.4988102941176,78.1767470588235,10.1104666666667,7
201338,42,24.189568627451,29.423112745098,35.2196848039216,0,0.00411078431372549,0.0210901960784314,6.7036,0.995204411764706,0.99759362745098,1.00049558823529,39.0297931372549,59.4950215686275,78.5302112745098,11.0301166666667,6
201339,22,24.5399068627451,29.0278205882353,34.520462254902,0,0.0170892156862745,0.0927960784313726,27.8865,0.996642156862745,0.998843627450981,1.00133088235294,45.725387254902,65.346331372549,83.3399078431373,9.98054950980392,7
201340,30,24.4366176470588,29.3490147058824,35.3331039215686,5.3921568627451e-06,0.00618039215686275,0.0346299019607843,10.0848,0.995371568627451,0.997599019607843,1.00040833333333,40.6118328431373,61.8790970588235,81.5879220588235,10.8964926470588,7
201341,26,24.3497799019608,28.5299181372549,33.6510970588235,0.000109313725490196,0.0571593137254902,0.306074019607843,93.2874,0.996179411764706,0.998242156862745,1.00076274509804,46.7121656862745,67.2843303921569,84.5064122549019,9.30131862745098,7
201342,17,24.899618627451,29.3516637254902,34.6227946078431,0.000150980392156863,0.0246823529411765,0.114918137254902,40.2831,0.994927941176471,0.997282352941177,0.999958333333334,44.2061960784314,62.2104700980392,78.5745147058823,9.72317058823529,7
201343,20,24.7509264705882,28.9474857843137,34.3128960784314,0.00015,0.0296338235294118,0.152027941176471,48.3619,0.995591666666666,0.997715196078432,1.00016715686275,45.7547318627451,66.2676593137255,83.4165642156863,9.56197009803922,7
201344,23,24.4537789215686,28.2495098039216,33.2740490196078,0.000950980392156863,0.0751578431372549,0.339601470588235,122.66,0.994492156862745,0.996590196078431,0.999045588235294,49.8512769607843,70.027331372549,86.2082078431372,8.82026960784314,7
201345,20,24.288987254902,27.8161039215686,32.5245338235294,0.00143872549019608,0.168655392156863,0.721235294117647,275.2463,0.994581862745098,0.996671078431372,0.998755392156863,54.8291098039216,74.824081372549,90.2647308823529,8.23554803921568,7
201346,18,24.4162485294118,27.8036348039216,32.2205367647059,0.00425049019607843,0.149716666666667,0.661255882352941,244.341,0.994649509803921,0.996442647058824,0.998756862745098,55.7574284313726,74.4391112745098,88.3267240196079,7.80428774509804,7
201347,17,24.3137215686274,28.0823857843137,32.929,0.000934313725490196,0.0985014705882353,0.459845098039216,160.7569,0.993633333333333,0.995794117647059,0.997812745098039,52.5026053921569,71.8823926470588,87.16325,8.61527745098039,7
201348,22,23.9167926470588,27.153668627451,31.535712745098,0.00569950980392157,0.214679411764706,0.802256862745098,350.3598,0.993616176470588,0.995712745098039,0.997813235294117,60.6380392156863,79.5078460784314,92.7302259803922,7.61891274509804,7
201349,28,24.2392044117647,28.1532700980392,32.9815093137255,0.00027156862745098,0.056643137254902,0.251013235294118,92.4461,0.995448529411765,0.997269607843137,0.99939362745098,53.4674828431373,73.3823196078431,89.7249970588235,8.74230147058823,7
201350,25,24.1174735294118,28.107862254902,32.9114406862745,0.000293627450980392,0.0333397058823529,0.149586764705882,54.4121,0.995638235294118,0.997621568627451,0.999486274509804,53.0541460784314,72.8775401960784,89.0063799019608,8.79397058823529,7
201351,12,24.2799044117647,27.0842514705882,30.7071338235294,0.0343382352941176,0.378584803921569,1.11865147058824,617.8546,0.993522058823529,0.995579901960784,0.997586764705882,64.1161671568628,78.9730088235294,91.0015382352941,6.42722892156863,7
201352,6,24.1723916666667,27.7963137254902,32.2728955882353,0.0043735294117647,0.112604901960784,0.478581862745098,183.7729,0.995129411764706,0.996945098039215,0.99899362745098,57.127262254902,77.7016166666667,92.6941990196078,8.10050392156863,7
201401,12,24.0957414215686,27.951631127451,32.715212745098,0.00216519607843137,0.0930757352941177,0.433084068627451,303.8021,0.995342892156863,0.997148039215686,0.999203921568628,54.4034830882353,74.4156289215686,89.8253585784314,8.61946960784314,4
201402,34,23.1090387254902,26.6520107843137,31.3717715686275,0.0080078431372549,0.274085294117647,1.24415147058824,447.306,0.995762254901961,0.997642156862745,0.999482843137255,60.2377970588235,80.0830387254902,94.1065455882353,8.26272450980392,7
201403,32,23.1983705882353,26.3935990196078,30.7429700980392,0.010696568627451,0.280563235294118,1.20547352941176,457.875,0.997603431372549,0.999377450980392,1.00113137254902,65.7351656862745,83.8138607843137,95.987137254902,7.54460098039216,7
201404,32,23.6166975490196,26.6162588235294,30.3113666666667,0.0157245098039216,0.270841666666667,1.04003529411765,442.0135,0.996363725490196,0.998116176470588,0.999742647058823,67.0546029411765,83.1617696078431,94.9953901960784,6.69466960784314,7
201405,62,22.8100431372549,25.6711676470588,29.5714308823529,0.0169877450980392,0.333524509803922,1.27981323529412,544.3172,0.996142156862745,0.998005882352941,0.999541666666667,69.2729455882353,85.5475225490196,96.2829151960784,6.7613887254902,7
201406,75,23.1418044117647,26.0535245098039,29.8121985294118,0.00675049019607843,0.382361764705882,1.60561715686274,624.0143,0.995260784313725,0.997081862745098,0.998732352941176,71.1021156862745,86.68045,96.8354450980392,6.67039852941177,7
201407,71,23.3410955882353,25.8828524509804,29.3589725490196,0.0351578431372549,0.535052450980392,2.01642794117647,873.2105,0.995676470588235,0.997570588235294,0.99928137254902,73.7656303921569,88.0866421568627,97.0764651960784,6.01787696078431,7
201408,89,23.1208558823529,25.6843294117647,29.3122916666667,0.0481186274509804,0.470463235294118,1.63311029411765,767.7987,0.995566176470588,0.997503921568628,0.999305882352941,73.1273740196078,88.1821867647059,97.4245019607843,6.19143431372549,7
201409,98,23.6250333333333,26.8719323529412,31.2174681372549,0.00979460784313726,0.218773039215686,0.959416666666667,357.0377,0.99524362745098,0.997281862745098,0.999028921568628,64.957462254902,83.5059666666667,95.4654200980392,7.5924318627451,7
201410,87,23.3169607843137,25.9872509803922,29.5557107843137,0.0206147058823529,0.401699019607843,1.58026029411765,655.5679,0.995925490196079,0.997804901960784,0.999521078431372,71.9189274509804,87.4820416666667,97.0079205882353,6.23874705882353,7
201411,106,23.2623161764706,26.1242411764706,30.0241848039216,0.0113911764705882,0.342764215686275,1.57232450980392,559.3903,0.996273529411765,0.998392156862745,1.00010245098039,70.5821382352941,86.2859191176471,96.6107490196079,6.76186666666667,7
201412,139,23.5148852941176,26.5696906862745,30.8488612745098,0.0134544117647059,0.329975980392157,1.36378431372549,538.5197,0.995874509803922,0.997675,0.999639705882353,69.1993715686274,86.1544049019608,96.7922651960784,7.33397549019608,7
201413,141,23.3237647058824,26.5061416666667,30.4311093137255,0.00927009803921569,0.249930392156863,1.02337941176471,407.8849,0.99645931372549,0.998454411764706,1.00036078431373,69.159737254902,85.6274441176471,96.5206450980392,7.10734411764706,7
201414,128,23.1682034313726,26.0353132352941,30.0473431372549,0.0100955882352941,0.368463235294118,1.71988235294118,601.3293,0.996934803921568,0.998894117647059,1.00057401960784,71.3135098039216,87.4506421568627,97.3008794117647,6.87914215686275,7
201415,127,23.3248098039216,26.0701745098039,29.9375421568628,0.0123343137254902,0.406623039215686,1.86812598039216,663.6072,0.997252941176471,0.999391176470588,1.00124362745098,72.4348651960784,87.8053107843137,97.3586789215686,6.61273088235294,7
201416,116,23.2315029411765,26.3126343137255,30.2071230392157,0.0110916666666667,0.325077450980392,1.36734411764706,530.5303,0.99562794117647,0.997882843137255,0.999922058823529,70.6625975490196,86.8694058823529,97.2619455882353,6.97561764705882,7
201417,141,23.5938406862745,26.5992607843137,30.330287254902,0.00638529411764706,0.276945098039216,1.29399411764706,451.9787,0.996107352941176,0.998182843137255,1.00032696078431,71.5840583333333,87.2113024509804,96.9108892156863,6.73643774509804,7
201418,118,23.4443965686275,26.2360544117647,29.8616264705882,0.0156102941176471,0.367377450980392,1.28808333333333,599.5608,0.99672205882353,0.998346078431373,1.00017450980392,71.3480921568627,85.272762745098,94.2899210784314,6.41722794117647,7
201419,139,23.5549343137255,26.4615333333333,30.3199887254902,0.0150049019607843,0.323998529411765,1.35690539215686,528.771,0.99700294117647,0.999019117647059,1.00097892156863,69.4951225490196,85.7365519607843,95.8367823529412,6.76505,7
201420,137,23.4281049019608,26.4443710784314,30.3698583333333,0.0139230392156863,0.27653137254902,1.10016715686275,451.3052,0.996504901960784,0.998417647058823,1.00036666666667,69.488968627451,85.6642941176471,96.068487254902,6.94175294117647,7
201421,97,23.5295382352941,26.6978024509804,30.7604083333333,0.00446127450980392,0.19851568627451,0.937363725490196,323.9713,0.996741666666666,0.998585294117647,1.00043529411765,68.6748401960784,85.9089965686275,96.920231372549,7.23087450980392,7
201422,99,23.0800916666667,26.6519352941176,31.1143210784314,0.0031406862745098,0.134026960784314,0.625238235294118,218.7334,0.997346568627451,0.999116176470588,1.0009931372549,64.7390485294118,83.8315529411765,96.6347,8.03422941176471,7
201423,83,23.2420093137255,27.3379980392157,31.9020475490196,0.00040343137254902,0.0315975490196078,0.145107352941176,51.5729,0.995383333333333,0.996993137254902,0.998751960784313,59.929362254902,78.6213245098039,92.5968029411765,8.66004509803922,7
201424,63,23.1799965686275,27.0964411764706,31.4685166666667,0.000406372549019608,0.0661892156862745,0.324469607843137,108.0195,0.997898529411765,0.999387745098039,1.00122941176471,57.8621294117647,75.5951916666667,89.6851254901961,8.28852107843137,7
201425,57,23.4298215686274,26.9209720588235,31.3139534313725,0.00413382352941177,0.110255392156863,0.463801470588235,179.9357,0.998767156862745,1.00057647058824,1.00219411764706,61.8030382352941,78.4305240196078,90.5384955882353,7.88413725490196,7
201426,81,23.3178946078431,27.0932107843137,31.3613362745098,0.00402205882352941,0.0753200980392157,0.309998529411765,122.9237,0.998185784313725,0.999977450980392,1.00176862745098,58.9119612745098,75.325643627451,88.2407284313725,8.04344607843137,7
201427,67,23.0185828431373,27.0246269607843,31.700369117647,0.000931372549019608,0.0548044117647059,0.263964215686274,89.4461,0.998913235294117,1.00053235294118,1.00243431372549,57.9763779411765,77.0894465686274,91.6215147058823,8.68179656862745,7
201428,70,22.7097014705882,27.03845,31.8850833333333,0.000582843137254902,0.0485544117647059,0.258279411764706,79.2435,0.999123039215686,1.00090343137255,1.00296225490196,53.5410294117647,72.1236975490196,87.2586593137255,9.17538235294118,7
201429,53,23.0807906862745,27.2092220588235,31.8515926470588,0.000649509803921569,0.0266911764705882,0.108394117647059,43.5563,1.00038578431373,1.00207254901961,1.00390931372549,54.0727151960784,71.717612745098,85.464269117647,8.7708,7
201430,57,23.1566691176471,27.4351294117647,32.3603647058823,0.000129901960784314,0.0170289215686275,0.0795200980392157,27.7954,0.998538235294117,1.00055049019608,1.00292598039216,50.8375715686274,69.2711078431372,84.6223098039216,9.20369166666667,7
201431,68,22.5625828431373,27.2441789215686,32.3491421568627,7.79411764705882e-05,0.0310887254901961,0.143592647058824,50.7357,0.999449509803922,1.00128970588235,1.00336715686274,49.4321161764706,68.5358431372549,84.8828838235294,9.78655784313726,7
