epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202019,81,15.921374,19.352494,23.672962,0.004986,0.09778,0.31513,39.1129,1.003072,1.005122,1.007186,61.226712,80.07124,93.01553,7.751588,6
202020,65,15.690342,19.417162,24.240842,0.021406,0.161008,0.527586,64.4081,1.00366,1.005768,1.007512,61.795986,80.511288,92.51554,8.550516,4
202021,61,16.964244,20.564932,25.130268,0.000276,0.01351,0.053238,5.4045,1.005544,1.00763,1.009518,60.804624,80.90676,93.176734,8.166022,6
202022,40,13.795984,18.1146,23.338594,0.003428,0.209028,0.746452,83.6107,1.00207,1.00397,1.005932,54.692816,77.419872,92.462512,9.542608,4
202023,29,15.180158,19.244654,24.614362,0.00146,0.01753,0.054314,7.0099,1.004574,1.00624,1.00798,59.020984,80.990856,94.01665,9.434204,4
202024,43,17.86312,21.805472,27.182186,1.4e-05,0.018702,0.102464,7.482,1.002234,1.004076,1.005944,58.286736,80.199282,92.78697,9.319072,6
202025,30,16.710116,19.632144,23.660052,0.0122,0.06204,0.162308,24.8169,1.00881,1.010662,1.012502,64.599158,80.912814,91.28901,6.949932,6
202026,29,15.231908,19.96683,26.079078,4.4e-05,0.006624,0.029278,2.6508,1.003126,1.005032,1.006604,48.842096,73.91604,89.64167,10.847162,3
202027,27,16.51773,19.14076,22.582652,0.004076,0.052084,0.147612,20.8319,1.002264,1.004864,1.00713,63.309074,78.864434,89.12968,6.064914,6
202028,22,15.772344,19.899882,25.433006,0.00044,0.009296,0.030268,3.7176,1.003364,1.005758,1.007662,52.6403,75.827236,90.605012,9.660656,3
202029,33,16.01352,19.341308,23.669894,0.005004,0.037846,0.098332,15.1409,1.006004,1.007592,1.00931,60.875842,78.498942,90.74858,7.65638,5
202030,40,14.932498,19.75164,25.636958,0,0.000538,0.00262,0.2203,1.005734,1.007618,1.009286,49.806298,75.388936,92.167426,10.704454,2
202031,25,16.361626,19.638908,23.818148,0.017856,0.08384,0.232392,33.5359,1.007664,1.009638,1.011416,59.56458,78.586626,91.4331,7.456528,6
202032,18,13.017302,17.711928,23.192144,2.4e-05,0.002164,0.011324,0.863,1.0123,1.014044,1.015568,50.422694,74.67468,92.056516,10.174846,4
202033,20,16.236994,20.879118,26.742408,0,0.000788,0.004972,0.3177,1.002646,1.004888,1.006758,47.698002,72.101992,89.392738,10.505406,3
202034,21,17.383694,20.225608,23.723726,0.051784,0.186712,0.373068,74.6851,1.002364,1.004426,1.006148,66.358806,81.308668,92.322352,6.340026,7
202035,20,13.973026,18.12009,23.214452,0.000912,0.016536,0.058572,6.6122,1.005924,1.007958,1.009654,53.02762,75.134128,91.313298,9.241432,6
202036,21,17.680906,22.237156,27.806958,0.002794,0.016158,0.044092,6.4651,1.004916,1.0072,1.009408,47.372694,71.130022,88.295674,10.126072,5
202037,14,18.165528,23.022498,29.213752,2.2e-05,0.001884,0.008668,0.7537,1.001692,1.003956,1.005978,43.780098,70.778842,90.079064,11.04822,5
202038,23,18.799222,23.31963,29.113722,2.4e-05,0.027516,0.102556,11.0075,1.00122,1.003984,1.006218,42.759602,67.864024,87.3031,10.314512,5
202039,26,18.311374,20.96198,24.471116,0.069758,0.39459,1.18498,157.8365,1.003882,1.00624,1.008356,66.773084,82.366972,93.055338,6.159722,7
202040,26,21.083508,25.81905,32.088692,0,0.003242,0.01809,1.2997,0.997508,1.000254,1.002438,43.506332,67.458742,85.867184,11.00519,4
202041,22,21.44412,24.057638,27.860104,0.006646,0.16694,0.681802,66.7758,0.998818,1.001256,1.00348,64.157598,80.279022,91.59106,6.415976,7
202042,17,18.511686,21.080884,24.582422,0.00323,0.132368,0.6523,52.9486,1.002286,1.004496,1.006348,61.990482,77.493162,88.076208,6.070732,7
202043,30,18.257876,21.217168,24.83414,0.001926,0.086634,0.343498,34.6526,1.002892,1.00498,1.006658,61.829162,77.603326,90.365018,6.576272,7
202044,21,19.745056,22.541968,26.365222,0.05012,0.37761,1.161374,151.0438,0.99569,0.997738,0.999754,65.595554,81.468966,92.734098,6.62016,7
202045,25,16.756714,19.390032,22.914922,0.013362,0.20611,0.715628,82.4476,1.001256,1.002954,1.004502,64.603052,79.454766,90.457226,6.15821,7
202046,40,20.981142,23.276236,26.97114,0.02076,0.61015,2.21359,244.0574,0.999042,1.00118,1.002966,70.77821,85.366236,94.440072,5.99,7
202047,25,20.20523,22.86657,26.672578,0.037044,0.347022,1.239556,138.8088,0.99584,0.998066,0.999934,66.423802,82.728056,93.438608,6.467328,7
202048,22,19.592758,22.71405,26.587068,0.007444,0.138336,0.528046,55.3345,1.004,1.00567,1.007394,62.500312,78.989014,91.604424,6.994336,7
202049,40,21.396028,24.61716,28.933506,0.005052,0.211814,1.050456,84.7287,0.998816,1.00105,1.002726,60.459226,78.398558,91.423298,7.537488,7
202050,25,21.06566,23.239284,26.450562,0.057006,0.579858,2.148446,231.941,0.999212,1.00096,1.002394,72.548434,85.872706,94.257406,5.384894,7
202051,15,21.775,25.25191,29.624204,0.000252,0.181086,1.043508,72.4294,0.997368,0.999332,1.00107,59.126034,77.1408,91.12814,7.849204,7
202052,8,20.84108,23.294314,26.477174,0.054274,0.557358,2.04072,222.9425,0.9981,0.99966,1.000942,70.688462,84.433376,93.585544,5.636104,7
202101,19,21.474888,24.502104,28.896768,0.019726,0.425728,1.834768,170.2921,0.997694,0.999226,1.000476,64.150618,81.767932,93.143714,7.421878,7
202102,26,21.958836,25.14324,29.30716,0.003902,0.192494,0.817906,76.9952,0.998362,1.000238,1.001564,60.324148,77.966388,91.036776,7.348328,7
202103,29,20.791382,25.138438,29.907308,1e-05,0.013838,0.064194,5.5359,1.000384,1.00201,1.003584,48.841426,70.145118,88.283926,9.11593,7
202104,41,20.999648,25.80533,31.218508,0,0.005596,0.03074,2.2389,0.998508,1.00055,1.002314,44.06429,66.758388,85.94539,10.218852,5
202105,36,21.590068,25.31063,29.926632,0.039334,0.421896,1.396932,168.7604,0.99613,0.998634,1.000494,53.552526,72.820058,88.139708,8.336562,7
202106,34,19.82127,22.291308,25.831476,0.042686,0.482366,2.117576,192.9476,0.99961,1.001276,1.002576,69.349906,84.70157,94.54636,6.010206,7
202107,38,21.169166,24.168268,28.409818,0.020678,0.57586,2.234786,230.3442,0.994938,0.99677,0.998334,64.938822,82.467054,93.637132,7.240642,7
202108,42,20.606686,23.86015,28.10758,0.00491,0.236308,1.012052,94.5234,0.999338,1.00098,1.00228,62.66381,82.261686,94.977526,7.500898,7
202109,47,20.974468,24.707434,29.578772,0.003772,0.084584,0.434126,33.8317,0.998512,1.00045,1.002102,54.361834,75.613956,90.701404,8.604304,7
202110,82,20.655104,23.48218,27.70333,0.051182,0.501476,1.940526,200.5853,0.998006,0.99962,1.001066,68.371456,85.18898,95.18154,7.04823,7
202111,92,20.411662,24.460632,29.472112,0.000224,0.092258,0.49542,36.9028,0.999594,1.00143,1.003032,56.89147,77.848038,92.966446,9.06045,7
202112,85,20.290738,24.635066,29.743908,1.6e-05,0.008084,0.042788,3.2347,1.000804,1.003022,1.004834,56.38194,78.187614,94.370716,9.453176,7
202113,145,19.597064,23.631452,28.755864,0.000652,0.148352,0.770544,59.3444,0.997776,0.999584,1.001268,56.846616,78.276902,93.467336,9.1588,7
202114,177,17.836268,21.651688,26.075898,0.008326,0.077092,0.253468,30.8344,1.004204,1.006036,1.0078,58.132118,78.922906,93.841462,8.23962,6
202115,132,17.07004,21.386284,26.613266,0.003136,0.056982,0.206124,22.797,1.00183,1.003806,1.005442,52.549122,75.412398,91.681432,9.543214,5
202116,111,17.716896,21.518814,26.182104,0.01016,0.142262,0.561384,56.9057,0.999154,1.001044,1.002632,58.714204,78.413336,92.128892,8.465204,7
202117,122,18.03369,20.960236,24.807928,0.013272,0.20966,0.787598,83.8617,1.002618,1.004308,1.005924,65.233442,82.588532,93.977568,6.774252,7
202118,89,16.851546,20.736574,25.530738,0.003714,0.033332,0.104424,13.3281,1.003576,1.005814,1.00787,60.72297,80.741994,93.559166,8.679188,6
202119,81,15.633574,19.113432,23.374316,0.00398,0.070078,0.293548,28.0343,1.004682,1.00711,1.008982,61.202916,80.180418,92.845042,7.740744,7
202120,125,16.427856,20.382734,25.710806,9e-05,0.01439,0.063152,5.7546,1.001142,1.003324,1.004994,56.99584,80.076108,94.60914,9.282958,7
202121,85,18.0919,21.724508,26.638616,5.6e-05,0.00931,0.045076,3.7284,1.000458,1.00259,1.004664,58.126064,77.118274,90.178842,8.546728,5
202122,106,17.79901,21.062844,25.533076,0.004042,0.177418,0.872196,70.9633,1.0041,1.005678,1.00748,64.070772,83.410768,95.148504,7.734046,7
202123,82,18.043158,20.671234,24.283548,0.004392,0.130412,0.617458,52.1699,1.003104,1.00489,1.006698,68.284066,84.360296,94.12118,6.24038,7
202124,74,14.305508,17.61241,21.760364,0.002736,0.035296,0.113788,14.1159,1.006126,1.007854,1.009546,63.61951,81.091056,92.703182,7.454858,6
202125,62,15.04004,18.702294,23.668916,0.001174,0.022828,0.085396,9.1342,1.004776,1.006788,1.008914,58.28796,79.517044,92.844934,8.628878,5
202126,55,12.963102,17.27618,22.715314,0.00139,0.023526,0.067512,9.413,1.00732,1.009136,1.010924,53.163066,76.67739,92.228076,9.752212,3
202127,56,12.913182,17.128052,22.258644,0.000682,0.013958,0.044284,5.5816,1.007988,1.009658,1.011312,56.847356,79.894104,94.832302,9.345456,7
202128,58,14.915892,19.586256,25.435368,0,0.001346,0.006592,0.5367,1.004496,1.00659,1.008374,51.897928,77.521688,94.306358,10.519484,3
202129,51,12.982864,17.341442,22.719884,1.2e-05,0.018806,0.066496,7.5249,1.00844,1.010226,1.012008,52.997718,76.002642,91.834816,9.737012,4
202130,37,12.85112,17.275048,22.76448,9.2e-05,0.058332,0.221904,23.3305,1.005486,1.007896,1.009962,46.336594,70.159616,87.997714,9.91336,4
202131,33,13.16383,16.922192,21.489052,0.000938,0.02753,0.103692,11.0078,1.01225,1.014222,1.015984,57.103664,78.111714,92.367356,8.325236,7
202132,38,15.830518,19.302104,23.726314,0.016892,0.076312,0.207166,30.5266,1.006522,1.008682,1.010264,59.672494,79.045384,92.450856,7.895798,5
202133,29,16.567246,20.57662,25.996584,0.000192,0.032938,0.198838,13.1756,1.004324,1.006534,1.008482,52.921938,76.906074,92.524144,9.429336,5
202134,38,16.738878,21.671438,27.705878,0.00344,0.01975,0.0496,7.9019,1.000576,1.002934,1.004886,44.860458,68.380246,86.675784,10.966994,2
202135,27,17.144366,20.254588,24.392514,0.018208,0.115166,0.344382,46.0683,1.005688,1.007786,1.00954,60.536706,79.330722,92.15778,7.24814,7
202136,17,19.248322,22.478414,27.031104,0.001038,0.06038,0.299018,24.1499,1.000526,1.002934,1.004892,58.685734,77.814906,91.08398,7.782792,7
202137,25,19.795148,23.36774,28.241732,0.005698,0.033368,0.10311,13.3484,1.002008,1.005056,1.007728,54.700092,74.81577,88.919176,8.446602,6
202138,16,17.012396,20.845288,25.88107,6e-05,0.032414,0.161484,12.9652,1.001804,1.004572,1.00686,52.057458,72.697384,88.967512,8.868678,5
202139,22,19.01205,22.487058,27.3519,0.002478,0.16467,0.69422,65.8688,1.000416,1.002848,1.004986,57.232766,77.056434,91.120756,8.339864,7
202140,14,19.19742,21.526448,24.958206,0.008404,0.19128,0.783452,76.5111,0.999958,1.002346,1.00446,67.594152,82.534668,92.307152,5.760782,7
202141,14,18.568664,20.93329,24.259268,0.059744,0.388654,1.046886,155.4602,1.000576,1.002586,1.004352,70.940374,84.255612,93.193456,5.690608,7
202142,15,17.125104,19.230766,22.025364,0.087122,0.315736,0.761976,126.2959,1.001748,1.003842,1.005602,74.715498,85.941392,93.89159,4.900264,7
202143,11,19.57488,21.88482,24.96936,0.011526,0.190436,0.848802,76.1759,1.003914,1.005694,1.007408,68.765178,82.725578,92.33168,5.394476,7
202144,14,18.891516,21.407564,24.878598,0.069772,0.387378,0.973628,154.9507,0.998082,1.00013,1.00174,68.419448,83.088496,93.616714,5.987078,7
202145,5,17.431416,19.58878,22.342356,0.022326,0.170858,0.47074,68.3447,1.002016,1.003656,1.005064,72.135028,83.926566,92.634078,4.910948,7
202146,24,18.00047,21.490462,25.64717,0.04373,0.294734,0.742076,117.8928,0.99975,1.002106,1.003832,61.94858,77.66918,90.289554,7.64671,7
202147,26,18.464476,22.197298,26.97234,0.001972,0.157494,0.611298,62.9984,0.997952,1.000372,1.00255,56.862306,75.561068,89.702678,8.50787,5
202148,31,20.278266,23.293208,27.500338,0.011908,0.313496,1.078394,125.3964,0.99574,0.997464,0.999032,62.667838,80.494286,92.998046,7.22208,7
202149,28,18.90963,21.612116,25.163508,0.017882,0.361204,1.221874,144.4816,0.99882,1.000852,1.002396,68.713048,82.754348,93.19867,6.253872,7
202150,25,22.30006,24.719958,28.526924,0.04807,0.49889,1.918818,199.5571,0.996566,0.99822,0.999524,66.56969,82.861054,92.940082,6.22687,7
202151,34,19.101738,22.228626,25.908174,0.004528,0.138094,0.554154,55.2385,0.99699,0.998926,1.0003,62.688268,78.93766,92.197176,6.806438,7
202152,2,20.754218,23.285838,26.843132,0.034883,0.455332,1.527033,364.2583,0.997234,0.998658,0.999945,69.957939,83.84054,93.109656,6.088912,6
202201,24,22.166614,24.221422,27.00908,0.149182,0.735574,1.90492,294.2317,0.995474,0.997138,0.998452,71.346586,83.41695,92.106488,4.842454,7
202202,30,21.201872,23.768082,27.303796,0.08998,0.509528,1.359624,203.8119,0.99996,1.001536,1.002992,70.648976,85.510364,95.477938,6.101924,7
202203,23,21.697702,25.355114,30.014706,0.000304,0.049818,0.253468,19.9263,1.000344,1.002342,1.003796,56.712134,77.023032,92.727808,8.317006,7
202204,37,21.412874,25.342486,30.268444,0.0015,0.09379,0.492878,37.5176,0.996704,0.998698,1.000008,53.208996,73.352746,88.912698,8.85555,7
202205,53,21.70201,24.262388,28.252192,0.035268,0.56986,2.331148,227.9393,0.997896,0.999632,1.00093,69.069958,84.935168,94.60702,6.550184,7
202206,68,20.659534,22.750262,25.660396,0.151956,0.691442,1.99396,276.5774,0.998476,0.999754,1.000888,74.46823,86.738784,94.42965,5.000872,7
202207,81,20.700678,23.659712,27.54497,0.020438,0.545676,2.183682,218.2694,0.99738,0.999414,1.000992,68.109524,84.038884,94.58526,6.844304,7
202208,82,21.102536,24.579258,29.04876,0.009324,0.21233,0.914488,84.9337,1.000404,1.002114,1.003566,63.850174,82.181314,95.01555,7.946208,7
202209,133,20.559536,25.326338,30.772844,2.8e-05,0.014474,0.08745,5.794,0.998982,1.000972,1.002608,50.891278,73.93492,91.86956,10.213304,7
202210,198,20.597774,25.177418,30.466082,2e-05,0.03881,0.275752,15.5245,0.998348,1.000518,1.002536,51.692722,73.236762,90.151476,9.868294,6
202211,228,21.144702,25.605304,30.964616,0.000268,0.046768,0.227626,18.7046,0.998142,1.000436,1.00231,51.217312,74.776314,92.883606,9.819908,7
202212,301,19.693734,23.529102,28.235384,0.00627,0.20926,0.810238,83.7029,1.000622,1.002794,1.004548,56.103302,75.755062,91.18696,8.541658,7
202213,314,21.409376,24.519066,28.766562,0.051634,0.476336,1.660572,190.5309,1.000078,1.001926,1.003788,63.832326,81.64156,93.815478,7.357184,7
202214,379,21.091234,24.036272,27.957068,0.005518,0.189644,0.749998,75.8574,1.000258,1.002554,1.004306,64.452774,81.493386,93.322036,6.865842,7
202215,367,19.579632,22.86488,26.938484,0.009814,0.28737,1.41807,114.9466,0.997646,0.999774,1.001624,61.2082,80.028526,93.426882,7.358852,7
202216,446,16.336094,21.109662,26.793508,0.000178,0.008156,0.033472,3.2605,1.000878,1.003052,1.004748,53.606746,77.161428,93.619098,10.457422,6
202217,564,19.125928,23.104228,27.866032,0.005982,0.06054,0.18857,24.2142,1.002196,1.004536,1.006374,58.087154,78.365458,92.815818,8.7401,6
202218,713,18.92808,22.625814,27.374498,0.001466,0.048424,0.203524,19.369,1.000806,1.003004,1.005046,55.845138,77.158312,91.774668,8.446418,7
202219,856,17.112272,20.505314,24.808044,0.00245,0.035596,0.124052,14.2402,1.002934,1.005184,1.00715,59.819414,79.27465,92.442756,7.695776,7
202220,706,14.309916,18.266374,22.886272,0.001712,0.07964,0.403272,31.8557,1.000072,1.002264,1.004394,51.38883,72.15674,87.26529,8.576364,7
202221,624,14.44005,18.750688,24.331298,2e-06,0.005832,0.025376,2.333,1.007444,1.009566,1.011458,53.519448,77.668966,92.98622,9.891234,6
202222,580,17.682098,21.112404,25.499158,0.004712,0.032658,0.083724,13.0645,1.001184,1.00314,1.005038,61.121328,79.6468,92.134982,7.817064,5
202223,460,15.722986,19.237612,24.091402,0.00402,0.057716,0.216338,23.0832,1.001944,1.00414,1.006256,59.846106,79.530364,92.018456,8.36842,6
202224,301,13.151282,17.269218,22.696678,0.000826,0.02583,0.077466,10.3289,1.003954,1.00606,1.00825,55.314182,77.55669,91.998854,9.545394,4
202225,280,15.08201,19.296814,25.01939,0.001688,0.019836,0.050832,7.9319,1.004882,1.006746,1.00848,55.791702,78.58069,92.688008,9.937374,3
202226,236,14.146548,18.009496,23.306394,0.0015,0.024648,0.077714,9.8561,1.005266,1.00735,1.009384,56.39698,77.799748,91.813946,9.159852,4
202227,228,14.062398,19.627188,26.431552,0,0.000206,0.001108,0.0862,1.006934,1.008828,1.010726,44.313928,72.053014,90.976942,12.369156,1
202228,217,16.68003,20.820412,26.362806,2e-06,0.011996,0.041236,4.8005,1.003248,1.006108,1.008064,49.192858,73.578354,90.791106,9.682778,4
202229,212,16.14908,20.328402,25.85232,0.000486,0.01414,0.045664,5.6537,1.005452,1.007546,1.009386,54.158654,78.052804,93.353964,9.703232,5
202230,173,15.138226,19.561036,25.220512,6.6e-05,0.03417,0.159984,13.6683,1.00309,1.005546,1.007564,50.921524,75.278256,92.100104,10.082296,4
202231,159,15.724618,19.96342,25.444802,0.000442,0.005674,0.020582,2.2706,1.002698,1.004936,1.006936,53.10495,75.003308,90.08261,9.720174,4
202232,148,16.449554,19.616928,23.67611,0.003258,0.07725,0.241208,30.8999,1.003036,1.005632,1.008414,56.179556,75.285464,89.55405,7.226542,6
202233,117,15.13327,19.847108,25.60214,0.000392,0.033718,0.103678,13.4882,1.003932,1.006786,1.009318,45.972828,67.384984,84.48983,10.468862,4
202234,103,15.257306,18.850636,23.38603,0.000872,0.024004,0.084828,9.6003,1.008168,1.010478,1.012308,55.38419,75.22053,89.961246,8.128726,7
202235,90,13.614856,18.469062,24.036936,0.003494,0.039796,0.105772,15.9225,1.006382,1.008886,1.010792,46.073446,68.627998,86.507328,10.42208,4
202236,89,15.927722,20.237946,25.875158,0.003046,0.02202,0.060836,8.8103,1.005098,1.007882,1.0102,46.350502,67.44155,84.322444,9.94745,4
202237,93,17.228228,19.429084,22.537516,0.018106,0.252306,0.62963,100.9197,1.003022,1.005306,1.007386,67.284494,81.257434,90.742342,5.309278,7
202238,77,15.950404,19.867748,24.824408,0.000842,0.107596,0.499422,43.0369,0.999258,1.002274,1.004612,55.976076,75.47731,89.891396,8.874008,5
202239,96,17.522748,19.7723,22.837588,0.03639,0.23489,0.655732,93.9552,1.004036,1.006144,1.008254,70.535598,82.892996,91.580004,5.314834,6
202240,100,19.095608,21.428996,24.748994,0.015412,0.166284,0.67626,66.5138,0.999496,1.001992,1.004076,69.680024,83.423844,92.395068,5.653398,7
202241,106,20.091772,23.570492,28.363808,0.000786,0.041006,0.185712,16.4028,1.00345,1.005468,1.007404,54.140926,76.302252,91.700126,8.272038,7
202242,106,19.750224,22.946408,27.413722,0.00067,0.145048,0.747548,58.0202,1.000244,1.002822,1.005238,58.118862,76.789758,90.254962,7.663498,7
202243,104,19.780834,22.98753,27.533334,0.00395,0.223218,0.87298,89.2865,0.999604,1.001986,1.00396,58.848064,77.79384,91.499148,7.75249,7
202244,87,17.884358,20.406534,23.508706,0.060812,0.332896,1.07895,133.1557,1.00121,1.003358,1.00537,67.687958,80.646524,90.784348,5.624356,7
202245,92,17.897284,20.85174,24.75204,0.013202,0.30793,1.018616,123.1697,1.001204,1.003548,1.00528,65.503748,80.852082,92.380244,6.854754,7
202246,77,19.077462,22.345532,26.558174,0.031522,0.353792,1.266676,141.5187,1.000104,1.001928,1.003332,60.190028,77.661068,90.72009,7.480724,6
202247,58,19.12759,22.299908,26.243936,0.010024,0.394456,1.393332,157.7812,0.999108,1.001004,1.00243,63.795878,79.828072,92.126176,7.116344,7
202248,50,20.810972,22.788774,25.758518,0.05032,0.527152,1.807714,210.8636,0.995688,0.997552,0.999428,74.790548,86.077888,93.162318,4.947548,7
202249,50,20.585562,23.305836,26.9833,0.035114,0.315988,1.051832,126.3912,0.99778,0.999518,1.001252,66.393518,81.736696,92.148856,6.397734,7
202250,63,20.064356,23.28407,27.64954,0.003946,0.31042,1.619452,124.1705,0.994432,0.996762,0.998902,60.415296,79.04165,92.064216,7.585174,7
202251,50,19.508776,21.477832,24.012564,0.095044,0.528896,1.464642,211.5542,0.999006,1.000616,1.002124,75.350172,86.032942,94.006892,4.503792,7
202252,109,21.273626,23.741474,27.214716,0.024924,0.34204,1.28586,136.8187,1.000154,1.001854,1.003232,67.596722,82.290098,92.550184,5.94111,7
202301,259,20.894474,23.115062,26.295236,0.089914,0.6031,2.002704,241.2402,0.998566,1.00048,1.002076,72.023826,84.47295,92.573608,5.40078,7
202302,288,21.224396,23.805594,27.708194,0.049068,0.513188,1.984056,205.2709,0.999422,1.001126,1.002578,69.509904,85.153182,94.590544,6.483794,7
202303,373,21.680202,24.647022,28.468298,0.010132,0.269966,1.034612,107.9874,0.999494,1.0013,1.003052,64.175698,80.296808,92.090746,6.788084,7
202304,464,20.907186,24.0047,28.327438,0.02736,0.471306,1.757066,188.5233,0.997248,0.998782,1.000026,64.99645,82.96805,94.700164,7.420258,7
202305,593,21.802532,25.530642,30.526318,0.003004,0.163134,0.763764,65.2556,0.998272,1.000144,1.001788,56.901666,76.855584,90.934258,8.723776,7
202306,888,21.35731,24.491828,29.166554,0.002488,0.479298,2.260974,191.7236,0.9989,1.000612,1.00203,64.21194,82.320756,93.68137,7.80924,7
202307,650,22.208544,25.281172,29.758792,0.00745,0.381126,1.619924,152.4495,0.996442,0.998236,0.99991,64.114332,81.237996,92.386812,7.550244,7
202308,855,21.324334,24.916824,29.473834,0.002948,0.144062,0.688132,57.6264,1.00051,1.002674,1.00432,60.02672,79.259662,93.411994,8.149506,7
202309,1203,21.470498,25.56194,30.472656,0.001478,0.053992,0.225556,21.5941,1.000774,1.002776,1.004392,56.885568,76.9443,92.467768,9.002156,7
202310,1254,21.354678,25.051868,29.71643,0.000658,0.121126,0.70761,48.4509,0.99904,1.000924,1.002544,57.499512,76.875226,90.833872,8.361756,7
202311,1516,20.246164,23.722978,27.846598,0.009448,0.134848,0.457708,53.9413,1.00163,1.003246,1.004672,63.615894,81.291606,94.471328,7.600442,7
202312,1983,20.644924,24.741036,29.768696,0,0.061818,0.356036,24.7286,1.000938,1.002792,1.004314,58.745704,78.738206,93.274494,9.123764,4
202313,1926,20.618374,24.61746,29.728252,0.000902,0.100282,0.53843,40.1109,1.000454,1.002534,1.004196,56.793864,77.819272,92.662144,9.109876,10
202314,1792,19.897548,22.912722,26.699786,0.004454,0.137054,0.598048,54.8238,1.00035,1.002266,1.003934,63.29647,80.111558,92.467592,6.802232,7
202315,2136,19.51045,22.46387,26.39177,0.014084,0.31884,1.230188,127.5363,1.000676,1.002586,1.004234,67.290374,83.416012,93.752544,6.881318,7
202316,1743,19.521534,22.568378,26.463938,0.000964,0.11575,0.550248,46.3001,0.9975,0.999922,1.0022,62.18159,79.690628,92.011946,6.942398,7
202317,1782,18.360324,21.554976,25.55993,0.001844,0.101096,0.391918,40.4366,1.003266,1.005022,1.006702,64.924958,82.149752,93.632424,7.199618,7
202318,1985,18.30574,21.84901,26.562062,0.000964,0.05753,0.250904,23.0131,1.002218,1.004254,1.00609,63.093952,82.790382,94.394762,8.256324,7
202319,1991,18.536242,21.187146,24.703668,0.008206,0.090202,0.270346,36.0791,1.002518,1.004104,1.005646,67.556916,83.515186,93.789858,6.16743,7
202320,1834,14.69605,18.660442,23.626468,0.000252,0.00947,0.032448,3.793,1.004858,1.00683,1.00862,53.921952,76.12029,91.186226,8.93041,5
202321,1495,16.080988,19.856674,24.884134,0.000186,0.018144,0.07149,7.2569,1.005884,1.007764,1.009448,59.452534,80.87184,93.799868,8.803138,7
202322,1368,16.33568,19.343044,23.335698,0.003056,0.101696,0.426082,40.6794,1.00512,1.006928,1.008764,65.316766,82.918868,94.0979,7.000032,6
202323,1397,12.959786,18.36684,25.236866,0,0.000486,0.002508,0.1961,1.006094,1.00796,1.009698,50.693624,77.188488,93.550154,12.27709,2
202324,1401,17.288346,20.912258,25.610992,0.006772,0.092652,0.267258,37.0603,1.003686,1.005514,1.007204,61.9319,81.222234,93.502678,8.322664,6
202325,1286,13.901992,17.971324,23.53085,0.000538,0.014038,0.053506,5.6156,1.007072,1.00893,1.010544,51.720376,75.259252,89.743938,9.628854,3
202326,929,14.953578,19.47813,25.326316,0.001468,0.019062,0.063324,7.6201,1.006352,1.008154,1.009924,53.895496,77.644828,92.287882,10.372726,3
202327,791,12.524652,17.125632,23.220526,0.000606,0.013442,0.046904,5.3797,1.005476,1.007744,1.00965,48.78543,73.859888,89.792034,10.695878,5
202328,673,16.733508,20.397256,25.379284,0,0.040784,0.199758,16.3122,0.999866,1.003038,1.005368,54.031256,74.753544,89.488218,8.645778,5
202329,583,15.821266,18.925116,22.929162,0.006514,0.0699,0.25873,27.9578,1.009694,1.011536,1.01335,66.05971,81.294526,91.353512,7.107906,7
202330,478,16.539908,20.053236,24.799736,0.001544,0.056336,0.198958,22.5345,1.007196,1.00919,1.010868,61.756904,81.43389,93.530164,8.259818,5
202331,536,14.51676,18.719288,24.402802,0.000574,0.009064,0.024232,3.6254,1.007292,1.009222,1.01098,56.138466,78.184202,92.016282,9.886052,3
202332,464,16.969142,21.06129,26.528074,0.001576,0.035542,0.117858,14.2187,1.005204,1.007766,1.00978,54.28643,75.677758,90.187932,9.55893,4
202333,420,17.94613,21.041286,25.075378,0.004996,0.047734,0.156764,19.0943,1.003548,1.005962,1.007914,61.567306,78.416124,90.082458,7.129262,6
202334,387,17.852484,22.113384,27.641806,0.009092,0.136022,0.643772,54.4069,0.996688,0.999198,1.001546,53.153168,74.120656,89.22439,9.789328,5
202335,332,16.646702,18.961626,22.095618,0.06263,0.318906,0.725634,127.564,1.004716,1.006906,1.008812,72.354056,85.251998,93.481784,5.448918,7
202336,308,18.559298,22.120674,26.85099,0.007636,0.064436,0.270558,25.7777,1.003928,1.006564,1.008676,58.73685,77.274788,90.403962,8.291694,5
202337,418,17.45588,21.84714,27.274046,0.004948,0.072262,0.274554,28.9041,1.002194,1.004862,1.00726,53.070422,73.673806,89.579884,9.818162,4
202338,443,18.287628,23.209104,29.399456,0,0.000788,0.003934,0.3186,1.001094,1.003394,1.005416,48.76124,72.7715,89.745144,11.111826,2
202339,386,20.193242,23.522866,28.204056,0.001234,0.033278,0.151736,13.3114,0.997412,1.000584,1.003312,57.359786,75.304454,88.945006,8.010804,6
202340,391,20.832206,23.481136,27.466158,0.001916,0.221854,0.88322,88.7407,0.99711,0.999442,1.001768,66.315434,82.391582,93.133398,6.633956,7
202341,351,20.9591,23.58406,27.137006,0.026132,0.160122,0.600368,64.0468,0.99977,1.00265,1.005148,66.448428,80.289004,91.002522,6.177902,7
202342,451,19.879968,21.990442,25.011298,0.008774,0.124676,0.505616,49.8728,1.00338,1.005612,1.007344,69.617436,82.038216,90.802856,5.131338,7
