epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201043,313,15.6334322033898,21.0195014124294,27.1906471751412,0.000683898305084746,0.292309039548023,1.06860564971751,827.8279,0.993844350282486,0.996405649717514,0.998774576271187,49.9495019774011,71.9072858757062,89.6082104519774,11.5572101694915,7
201044,324,15.1514389830508,20.8638313559322,27.3579189265537,3.30508474576271e-05,0.150929661016949,0.745025988700565,427.4345,0.996502259887006,0.99869604519774,1.00112994350282,41.7626646892655,66.7028367231638,86.9981785310735,12.2064830508475,6
201045,327,15.7069731638418,21.0525042372881,26.9234098870057,0.000254519774011299,0.0783330508474576,0.443864406779661,221.8447,0.997863559322034,1.0003,1.00248898305085,50.6525217514124,69.9841491525424,87.0873980225989,11.2164324858757,7
201046,371,15.8442827683616,21.2395101694915,26.9590689265537,0.00135310734463277,0.093754802259887,0.426523728813559,265.514,0.995058192090396,0.997577966101695,0.999810734463277,47.3540663841808,67.6174437853107,85.3273963276836,11.1147827683616,6
201047,429,18.1027305084746,22.8709587570621,28.3094706214689,0.00340649717514124,0.217391807909604,0.877431073446328,615.6701,0.992577966101695,0.99472824858757,0.996636440677966,54.7235214689265,76.3178802259887,93.5180107344633,10.2067468926554,7
201048,440,20.0848884180791,23.2283912429379,27.5352305084746,0.00580790960451977,0.452665536723164,1.88478305084746,1281.9492,0.993936723163842,0.995816101694915,0.997814406779661,69.1685449152542,83.8614302259887,93.9386669491525,7.45033813559322,7
201049,640,19.4725118644068,23.1214019774011,27.6343189265537,0.00149604519774011,0.350577966101695,1.59079745762712,992.8272,0.992879661016949,0.995107062146893,0.997006497175142,66.5850347457627,81.8791322033898,93.2079087570622,8.16181016949153,7
201050,731,17.4154203389831,20.5420073446328,24.6695782485876,0.0171175141242938,0.361537853107345,1.37775508474576,1023.8683,0.993408474576271,0.99559011299435,0.997416101694915,71.9116494350283,83.7507485875706,92.4477629943503,7.25416242937853,7
201051,728,20.2577768361582,24.0282593220339,28.7105892655367,0.00179858757062147,0.308396892655367,1.45993361581921,873.3774,0.995285028248587,0.997491242937853,0.999213559322034,63.3640511299435,82.6061031073446,95.5910742937853,8.4528104519774,7
201052,833,19.4259814971751,23.6205895480226,28.0788398305085,0.00113206214689266,0.0639114406779661,0.322541101694915,361.9968,0.992575423728813,0.995008333333333,0.996840536723164,57.8907466101695,74.0997689265537,88.4244080508475,8.65285790960452,6
201101,1037,19.8099053672316,23.8208149717514,28.4388604519774,0.000885875706214689,0.266783615819209,1.30970847457627,755.5178,0.993098305084746,0.995382203389831,0.997127683615819,63.4813502824859,81.0810355932203,94.4462988700565,8.62895169491525,7
201102,1198,20.0879536723164,24.1441262711864,29.0901607344633,0.00725141242937853,0.314951129943503,1.33706412429379,891.9405,0.991674293785311,0.994087853107344,0.996078813559322,61.9820827683616,81.491640960452,95.9829666666667,9.00220593220339,7
201103,1456,20.2067008474576,23.5555607344633,27.9861460451977,0.0183310734463277,0.404365536723164,1.67335790960452,1145.1664,0.993903389830509,0.99594406779661,0.997715254237288,68.7069940677966,84.9124604519774,96.0441059322034,7.77944745762712,7
201104,1829,21.006547740113,25.0644480225989,30.5061514124294,0.00502514124293785,0.233848587570622,1.32077372881356,662.2605,0.997409039548023,0.9994302259887,1.00113220338983,59.7906757062147,80.9219124293785,95.2869559322034,9.49960423728814,7
201105,2342,20.7932129943503,24.0142240112994,28.373431920904,0.00384180790960452,0.39859406779661,1.84242570621469,1128.8253,0.996694350282486,0.999030790960452,1.00070480225989,68.039095480226,84.6859338983051,96.362654519774,7.58021666666667,7
201106,2952,20.8910019774011,23.4309838983051,27.0278974576271,0.0833985875706215,0.645257627118644,2.08261384180791,1827.3706,0.996264406779661,0.998176271186441,0.999704237288136,75.8226480225989,89.1795330508475,97.3730525423729,6.13688728813559,7
201107,3859,20.1829466101695,23.7207920903955,28.0268706214689,0.0233059322033898,0.348945480225989,1.46992881355932,988.2109,0.997642655367232,0.999711299435028,1.00132824858757,67.6589949152543,83.3076533898305,94.3622310734464,7.84392683615819,7
201108,4239,20.7466200564972,24.4321426553672,29.1407892655367,0.00255621468926554,0.268312994350282,1.31939378531073,759.8577,0.996127966101695,0.998326271186441,1.00002401129944,63.4416149717514,82.6198669491526,95.6244062146893,8.39416779661017,7
201109,4034,19.301354519774,22.2970403954802,25.6377810734463,0.0231378531073446,0.251377683615819,0.962039830508475,711.8951,0.997312994350283,0.998754237288136,1.00007966101695,67.8443115819209,80.1584833333334,89.4849598870057,6.33643389830509,7
201110,3815,19.4211525423729,22.8833971751412,27.0406844632768,0.00456751412429379,0.208770056497175,0.866633615819209,591.229,0.996076836158192,0.998328531073446,1.0000686440678,64.1340898305085,77.7784765536723,88.6447271186441,7.61953813559322,7
201111,4388,19.248845480226,23.7187206214689,28.7567937853107,0.000900282485875707,0.0574392655367232,0.311305084745763,162.6557,0.996088700564971,0.998330225988701,1.00040282485876,59.2674101694915,77.9696850282486,92.6762101694915,9.50795084745763,7
201112,4715,19.4676796610169,23.3102519774011,27.9501262711864,0.0011090395480226,0.0688440677966102,0.303524858757062,194.9569,0.99858813559322,1.00071016949153,1.00248785310734,60.9872683615819,77.6564644067796,89.9138361581921,8.48244519774011,7
201113,4118,19.8432663841808,22.6356966101695,26.1706497175141,0.0159019774011299,0.406539548022599,1.61734209039548,1151.3175,0.998484745762712,1.00046016949153,1.00220677966102,72.7511618644068,86.2308118644068,95.1826638418079,6.32738644067797,7
201114,3752,16.6875838983051,21.4506124293785,27.0774646892656,0.0022228813559322,0.130241807909605,0.555565254237288,368.8447,0.998940395480226,1.00060338983051,1.00242768361582,53.2322604519774,76.510356779661,92.7850231638418,10.3898836158192,7
201115,2670,17.1207723163842,20.8762121468927,25.9080644067797,0.00057090395480226,0.189145197740113,0.855878248587571,535.6593,0.998968644067797,1.00075480225989,1.00274548022599,61.6952550847458,81.552895480226,94.0605697740113,8.78729632768361,7
201116,1898,18.8893805084746,23.0600172316384,28.1792601694915,0.000187005649717514,0.0501790960451977,0.281754519774011,142.1137,0.9998,1.00158050847458,1.00344632768362,59.0005895480226,79.0173988700565,92.2197155367232,9.28987627118644,7
201117,2091,15.8414892655367,19.2486268361582,23.5895033898305,0.00138954802259887,0.142719774011299,0.586083050847458,404.1739,1.00171892655367,1.00372542372881,1.00560649717514,63.2073299435028,80.0765853107345,91.5647446327684,7.74801779661017,7
201118,1572,12.3527206214689,17.0517573446328,22.8934675141243,0.00100367231638418,0.043278813559322,0.162472598870056,122.5749,1.00235338983051,1.00445706214689,1.00629209039548,55.6517570621469,77.8106217514124,93.0316460451977,10.5407474576271,5
201119,1310,16.7119073446328,20.6802872881356,25.6917293785311,0.000204802259887006,0.029974011299435,0.15654406779661,84.8865,1.00098276836158,1.00262937853107,1.00454124293785,60.9477782485876,80.2927796610169,92.8890491525423,8.97981920903955,7
201120,904,11.9847505649717,15.8395271186441,20.8296381355932,0.00155564971751412,0.0422073446327684,0.145812994350282,119.5465,1.00313757062147,1.00455649717514,1.0063104519774,56.938220338983,75.7105697740113,89.8495355932203,8.84488644067797,7
201121,643,14.3306064971751,18.3660268361582,23.6463282485876,0.000325423728813559,0.0058180790960452,0.0234322033898305,16.4757,1.00380621468927,1.00538728813559,1.00718389830508,54.130152259887,74.755456779661,88.6123039548022,9.3157290960452,6
201122,439,9.67676892655368,14.8457079096045,21.6674576271186,0,0.00242203389830508,0.0141372881355932,6.8672,1.00316553672316,1.00501468926554,1.00700423728814,45.4083807909605,71.8091059322034,89.1127607344633,11.9906875706215,3
201123,250,9.16967146892656,13.3802392655367,18.8485824858757,0.00240423728813559,0.305255084745763,1.07291497175141,864.4785,1.00054322033898,1.0033197740113,1.00560790960452,57.0811579096045,78.0477573446327,92.1610988700565,9.67890847457627,4
201124,253,11.579811299435,16.4684073446328,23.1440621468926,2.82485875706215e-06,0.00564378531073446,0.0311776836158192,15.9908,1.00411299435028,1.00610903954802,1.0079186440678,53.8042584745763,76.7412596045198,90.9287957627118,11.5642491525424,3
201125,207,15.2758062146893,19.3146274011299,24.7052892655367,0.000254237288135593,0.0312110169491525,0.127736723163842,88.3877,1.00084830508475,1.00263531073446,1.00438785310734,59.1965805084746,78.7776189265536,90.8391734463277,9.42948192090396,5
201126,107,8.92667881355932,11.9590177966102,15.7592412429378,0.0499090395480226,0.465952824858757,1.19503672316384,1319.5749,1.00317146892655,1.00526271186441,1.00710282485876,67.2980974576271,81.9799129943503,92.4846807909604,6.83256610169491,6
201127,114,6.98275395480226,11.6241344632768,17.7877446327684,0.00828418079096045,0.0520282485875706,0.141477401129943,147.3363,1.00446016949152,1.00632005649718,1.00794717514124,50.0014014124294,74.3510056497175,89.956729661017,10.8049830508475,4
201128,165,14.0975389830508,19.5937149717514,26.8952186440678,0,0.00911129943502825,0.0360980225988701,25.815,1.00040903954802,1.00206412429379,1.00383389830508,43.7256782485876,67.9001550847458,82.4891686440678,12.7976802259887,4
201129,171,14.9372050847458,18.1594310734463,22.6383754237288,0.00712344632768362,0.217169209039548,0.807283050847457,615.0174,1.00221666666667,1.00436299435028,1.00651242937853,63.2456629943503,80.4341734463277,92.2097898305085,7.7011709039548,7
201130,176,15.0084573446328,19.0036231638418,24.3346604519774,0.00638305084745763,0.0993064971751412,0.355233333333333,281.2461,1.00070903954802,1.00354209039548,1.00557711864407,55.7639203389831,74.9291211864407,87.5286858757062,9.32621581920904,7
201131,136,8.65255254237288,12.4583079096045,17.512593220339,0.0913327683615819,0.37581186440678,0.943345762711865,1064.2892,1.00170564971751,1.00395282485876,1.00580734463277,59.5216355932203,77.8040313559322,90.5000124293785,8.86005084745763,6
201132,210,15.6427929378531,20.8016129943503,27.4633189265537,0.000763559322033898,0.0595146892655367,0.320429943502825,168.5449,1.00081525423729,1.00291610169492,1.00482288135593,47.9491231638418,70.202102259887,85.8872240112994,11.8205285310734,6
201133,211,15.7974901129943,19.4759483050847,24.2973776836158,0.0216850282485876,0.271408192090395,0.900493502824859,768.627,0.997357627118644,1.00052146892655,1.00290508474576,49.954484180791,69.1520087570621,84.0703056497175,8.49988841807909,7
201134,173,11.6182288135593,15.6777203389831,20.9480251412429,0.00328785310734463,0.106107627118644,0.385034463276836,300.4925,1.00485480225989,1.00739971751412,1.00935988700565,61.4088336158192,78.5152502824859,90.0965672316384,9.32979519774011,7
201135,231,13.6892231638418,19.0927288135593,25.7404624293785,0.000168079096045198,0.118191807909604,0.484214689265537,334.7143,1.00140762711864,1.00453813559322,1.00699011299435,39.6048903954802,61.8103412429379,78.3587115819209,12.0512437853107,5
201136,226,15.208681920904,19.5151980225989,24.8757700564972,0.0579627118644068,0.316125141242938,0.96255395480226,895.2651,0.998604519774012,1.00085593220339,1.00290225988701,54.0400663841808,71.9941079096045,85.2380714689266,9.66709265536723,5
201137,247,13.3010536723164,19.5319531073446,26.3900209039548,0.0009545197740113,0.0046045197740113,0.0170937853107345,13.05,1.00387344632768,1.00637740112994,1.00856101694915,43.4958384180791,66.0316881355932,83.3560621468927,13.0889672316384,6
201138,264,15.3733556497175,19.877359039548,25.2759355932203,0.000513276836158192,0.138125423728814,0.580471186440678,391.1788,1.00099293785311,1.00335621468927,1.00565706214689,50.0026850282486,72.4833435028248,89.0471683615819,9.90258107344633,7
201139,416,15.0241536723164,21.6216632768362,29.2167759887006,0.000180790960451977,0.0214861581920904,0.126064689265537,60.8559,1.00013446327684,1.00289632768362,1.00517683615819,37.5780129943503,60.6361762711864,80.574963559322,14.1926209039548,6
201140,408,16.9251423728814,22.3541347457627,28.7875372881356,0.00107005649717514,0.0854706214689266,0.388234745762712,242.051,0.998400847457627,1.00094519774011,1.00337740112994,45.727304519774,67.8699101694915,86.3363675141243,11.8623946327684,7
201141,399,19.0425765536723,21.4008740112994,24.6639361581921,0.0312271186440678,0.791634745762712,2.45768870056497,2241.9011,0.993653389830509,0.995759322033899,0.997629096045198,75.3257742937853,88.01852740113,96.4703881355932,5.6213593220339,7
201142,585,14.9263581920904,20.3876110169492,26.2988132768362,0.00408079096045198,0.0486734463276836,0.169708192090395,137.8346,0.999445762711864,1.00157005649718,1.00393813559322,46.8932946327684,67.438906779661,84.8049974576271,11.3724525423729,7
201143,593,16.8186601694915,21.7275149717514,27.1421307909605,5.93220338983051e-06,0.183329943502825,0.842467796610169,519.1863,0.996363559322034,0.998932768361582,1.00108728813559,50.9696847457627,73.2345607344633,92.1463384180791,10.3234751412429,7
201144,512,13.4946751412429,19.0510330508475,24.8844081920904,0.00749745762711864,0.204268361581921,0.628028531073446,578.4908,1.00068813559322,1.0032593220339,1.00563728813559,47.7800285310735,68.0862480225989,85.256945480226,11.3897299435028,6
201145,603,18.8609110169492,23.4196706214689,28.6657570621469,0.000315819209039548,0.085714406779661,0.513279943502825,242.7535,0.997320056497175,0.999338983050848,1.00154265536723,52.7017039548023,72.4795610169491,88.2871101694915,9.80484491525424,7
201146,687,15.6061790960452,19.3754050847458,23.5301056497175,0.0968206214689266,0.550205084745763,1.40477796610169,1558.1721,0.997031073446328,0.998957627118644,1.00102062146893,63.7216392655367,79.0060282485876,91.2995132768361,7.92393107344633,7
201147,937,17.2900720338983,22.3156350282486,27.6473847457627,0.00157966101694915,0.212330508474576,0.911472033898305,601.3239,0.995164689265537,0.99743615819209,0.999416384180791,50.3050960451977,72.311120338983,90.7845093220339,10.3573220338983,7
201148,989,17.859193220339,23.3454562146893,29.1170161016949,0.000728248587570622,0.0261257062146893,0.150549717514124,73.9896,0.994944632768361,0.997551129943503,0.999702259887006,46.1043406779661,67.0370124293785,86.5011822033898,11.2578234463277,7
201149,932,18.9234296610169,22.9779225988701,27.9422141242938,0.00346723163841808,0.196327966101695,0.864534745762712,556.0102,0.995224858757062,0.997629943502825,0.999535593220339,56.7155344632768,74.8543420903955,90.0720296610169,9.01878502824859,7
201150,921,17.3666968926554,22.954465819209,28.2154788135593,0.0016635593220339,0.094209604519774,0.449032203389831,266.8017,0.99349802259887,0.995367514124294,0.997279096045198,46.0026731638418,67.3763652542373,87.7329025423729,10.8487790960452,7
201151,642,18.8911333333333,25.4169943502825,32.0543310734463,0,0.0269935028248588,0.172091525423729,76.4385,0.994938983050847,0.996937005649717,0.998821186440678,35.6291615819209,57.7756920903955,80.4868615819209,13.1631983050847,5
201152,653,19.6062861581921,23.5860966101695,28.3095307909605,0.00919491525423729,0.267891525423729,1.06319350282486,758.6716,0.996715536723164,0.999496610169491,1.00155310734463,59.7448754237288,74.9827980225988,87.071752259887,8.70323870056497,7
201201,832,18.4702322033898,24.1715562146893,30.4561259887006,0.00136949152542373,0.112750847457627,0.576795197740113,319.304,0.994555649717514,0.996522881355932,0.998404802259887,45.1008550847458,68.9247771186441,89.9797435028249,11.985897740113,7
201202,495,19.6936361581921,23.2476093220339,27.5465426553672,0.0413805084745763,0.495058757062147,1.41178050847458,1402.0134,0.996383615819209,0.998785028248588,1.00067570621469,61.2714446327684,76.7443731638418,90.4472971751412,7.85291016949153,7
201203,449,19.2985790960452,23.6079881355932,28.6926776836158,0.00711468926553672,0.207520621468927,0.90616779661017,587.7022,0.996432203389831,0.998778248587571,1.00060536723164,60.1274313559322,79.7655819209039,94.8727550847458,9.39409943502825,7
201204,407,19.0768064971751,22.5384327683616,26.478609039548,0.00628361581920904,0.339389548022599,1.44413502824859,961.1445,0.996883050847458,0.998958474576271,1.00059293785311,67.6561875706215,82.7661474576271,93.9105209039548,7.40181214689266,7
201205,487,19.0684265536723,24.9265542372881,30.8805957627119,7.34463276836158e-06,0.0144121468926554,0.0800841807909604,40.8258,0.996378813559322,0.998615254237288,1.0007384180791,45.6534338983051,68.0380663841808,89.2985641242938,11.812163559322,7
201206,446,21.2964632768362,26.3734288135593,31.9628466101695,0.00313446327683616,0.0978895480225989,0.441257344632768,277.2301,0.995409604519774,0.997774858757062,0.999731638418079,42.1743937853107,64.7503144067797,84.5411197740113,10.6663822033898,7
201207,405,19.6727802259887,24.550045480226,30.2788064971751,0.00148813559322034,0.132891242937853,0.601385028248588,376.3428,0.998225141242938,1.0006593220339,1.00272005649717,51.1748033898305,71.9966285310735,89.1171728813559,10.6060254237288,7
201208,461,20.3510203389831,24.0656214689266,29.0732166666667,0.00529632768361582,0.326353672316384,1.50509717514124,924.2399,0.995858757062147,0.998377966101695,1.00025225988701,61.8136920903955,80.5711,94.3105474576271,8.72219237288136,7
201209,609,20.4546587570621,24.1796144067797,29.2637245762712,0.00564180790960452,0.285799435028249,1.33265847457627,809.3889,0.99735988700565,0.999200564971752,1.0008813559322,63.1373587570621,82.6310437853108,95.9706768361582,8.80906694915254,7
201210,718,19.5564070621469,25.4731751412429,31.906652259887,1.38418079096045e-05,0.00711186440677966,0.0392367231638418,20.1588,0.999204802259887,1.00157146892655,1.00401581920904,39.6605867231638,62.5761559322034,82.8782214689265,12.3502471751412,6
201211,695,19.6032802259887,24.1730985875706,29.3588697740113,0.0012271186440678,0.102780790960452,0.462631073446328,291.0794,0.997739548022599,0.99995593220339,1.00195649717514,52.5952971751412,72.2567389830508,89.2819338983051,9.75559124293785,7
201212,616,18.0185562146893,22.9347926553672,28.3785627118644,0.00327655367231638,0.0948985875706215,0.393034745762712,268.7666,0.996236440677966,0.998499152542373,1.00056638418079,47.4804870056497,69.304852259887,87.0342833333333,10.3600104519774,6
201213,592,14.1991460451977,20.1159683615819,26.8142666666667,0.000316101694915254,0.111081073446328,0.468870056497175,314.5852,1.00060564971751,1.00261666666667,1.00472457627119,42.9980234463277,67.4107307909604,86.5629302259887,12.6151240112994,7
