epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201230,94,21.9370266666667,25.21612,29.46152,0.00111333333333333,0.233873333333333,0.977026666666667,28.0652,0.997966666666667,1.00048666666667,1.00226666666667,70.6025333333333,87.76954,98.5677933333333,7.5245,7
201231,128,22.2515466666667,24.7562133333333,28.0088,0.00135333333333333,0.3119,1.34962,37.4288,0.997633333333333,0.999826666666667,1.00149333333333,74.7378333333333,89.6468933333333,98.7342666666667,5.75726,7
201232,148,22.15406,24.4420266666667,27.9860933333333,0.00768666666666667,0.419833333333333,1.65488666666667,50.3789,0.99802,1.00023333333333,1.00192666666667,75.9182333333333,90.8276133333333,98.7579933333333,5.83203333333333,7
201233,99,21.90246,24.8770133333333,29.0957733333333,0.00026,0.262433333333333,1.22760666666667,31.4907,0.99738,0.999733333333333,1.00173333333333,71.8895933333333,88.86234,98.59502,7.19329333333333,7
201234,121,22.1034333333333,25.1603866666667,29.3065466666667,0.00152666666666667,0.357286666666667,1.52352666666667,42.8759,0.99734,0.99996,1.00175333333333,71.3518266666667,88.48556,98.5228666666667,7.20311333333333,7
201235,74,22.2854,25.8258866666667,30.4826533333333,0.00066,0.17716,0.837166666666667,21.2578,0.99814,1.00043333333333,1.00240666666667,64.4363466666667,85.16248,98.18884,8.19725333333333,7
201236,65,22.2586533333333,25.88826,30.8210266666667,6e-05,0.141426666666667,0.705206666666667,16.9708,0.998286666666667,1.00067333333333,1.00244,64.20512,85.30142,98.5526266666667,8.56234666666667,7
201237,81,22.9571466666667,26.84144,31.6963733333333,4.66666666666667e-05,0.132446666666667,0.777246666666667,15.8921,0.996346666666667,0.999013333333333,1.00117333333333,59.7041466666667,81.5788533333333,96.6311533333333,8.73922,6
201238,68,23.2694333333333,27.2840933333333,32.1212933333333,0,0.0934066666666667,0.51894,11.2083,0.995706666666667,0.998213333333333,1.00043333333333,57.05786,78.0071533333333,92.8932866666667,8.85186666666667,7
201239,54,22.8590066666667,26.3862866666667,30.58936,0.0004,0.16626,0.718033333333333,19.9509,0.995973333333333,0.998686666666667,1.00128,62.6781266666667,82.2190866666667,96.4611333333333,7.73035333333333,7
201240,46,23.3135333333333,27.38496,32.42848,1.33333333333333e-05,0.07624,0.341813333333333,9.1491,0.994293333333333,0.997226666666667,0.999686666666667,57.6285933333333,80.2065066666667,96.7035333333333,9.11494666666667,7
201241,40,23.6319,27.09612,31.3601866666667,0.00145333333333333,0.240633333333333,1.02168,28.8748,0.994253333333333,0.996946666666667,0.999406666666667,60.4528,79.326,93.3417866666667,7.72829333333333,7
201242,50,23.2924666666667,27.2200466666667,31.89422,0.000246666666666667,0.112,0.54754,13.439,0.99336,0.996153333333333,0.998426666666667,58.6553066666667,80.1952133333333,96.14076,8.60173333333333,7
201243,46,23.70906,28.2347666666667,33.59396,0,0.0137466666666667,0.0811666666666667,1.6504,0.992893333333333,0.99518,0.997693333333333,50.1883,72.6131466666667,89.8838466666667,9.88488666666666,7
201244,54,23.2017133333333,27.1914466666667,32.58184,4e-05,0.146266666666667,0.720173333333333,17.5522,0.994113333333333,0.996913333333334,0.999346666666667,57.48124,78.7114533333333,93.9854666666667,9.38012,7
201245,43,23.4634666666667,27.7798466666667,33.0487,0.000153333333333333,0.106206666666667,0.459213333333333,12.7461,0.992373333333333,0.99522,0.997706666666667,51.1840866666667,74.20134,90.9674933333334,9.58522666666667,6
201246,48,23.3150533333333,27.2242466666667,32.0757866666667,0.00489333333333333,0.23462,0.85552,28.1525,0.993246666666667,0.995753333333333,0.998126666666667,57.59438,78.4323066666667,94.53008,8.76072666666667,7
201247,49,23.9117866666667,28.6131533333333,34.0346866666667,0,0.00849333333333333,0.0543733333333333,1.0178,0.992686666666667,0.99556,0.998206666666667,45.9257066666667,67.9722266666667,86.5779066666667,10.1229066666667,6
201248,31,23.6093666666667,27.3118266666667,32.0322666666667,0.00207333333333333,0.2213,0.936593333333333,26.5563,0.993053333333334,0.995913333333333,0.998346666666667,57.9120666666667,77.9909133333333,91.55672,8.42287333333333,7
201249,33,23.0522266666667,26.5362466666667,31.00376,0.02182,0.2493,0.834106666666667,29.9155,0.99374,0.996006666666666,0.998066666666667,62.7937066666667,82.0973866666667,95.6112,7.95154666666667,7
201250,34,23.1450733333333,26.6415133333333,30.8023466666667,0.00473333333333333,0.145746666666667,0.640753333333333,17.4912,0.993433333333333,0.995846666666667,0.998033333333333,62.1576666666667,79.7202066666667,92.0800733333333,7.65727333333333,7
201251,23,23.1073533333333,26.2431266666667,30.4909333333333,0.00677333333333333,0.21144,0.77314,25.3718,0.993413333333333,0.996,0.997986666666667,63.9935133333333,81.16446,92.9435533333333,7.38356,7
201252,24,22.9535133333333,26.14558,30.3474666666667,0.00076,0.110233333333333,0.50738,13.2269,0.994393333333333,0.99712,0.999413333333333,61.0824266666667,78.5352866666667,90.5353933333333,7.39394,7
201301,21,22.8385166666667,26.0717,29.9587266666667,0.00723666666666667,0.117156666666667,0.528003333333333,28.1174,0.995813333333333,0.99834,1.00067333333333,57.7606066666667,74.3372266666667,86.2113033333333,7.12022,4
201302,26,23.1829666666667,26.8823666666667,31.4495,0,0.00786,0.0449866666666667,0.9427,0.99492,0.997326666666667,0.99932,46.83992,66.1072266666667,79.8202733333333,8.26654,5
201303,34,23.89066,27.60666,32.1442466666667,0,0.0137466666666667,0.0802133333333333,1.6503,0.994586666666667,0.997013333333333,0.9994,49.5257066666667,65.88606,78.76436,8.25355333333333,6
201304,36,23.9422733333333,27.6906733333333,32.2905133333333,1.33333333333333e-05,0.0118666666666667,0.0600466666666667,1.4242,0.99578,0.998213333333334,1.00032666666667,44.7407666666667,63.5639333333333,77.9299,8.34824,4
201305,31,24.14606,27.7302133333333,31.9747066666667,0.000273333333333333,0.0432866666666667,0.169406666666667,5.1927,0.995273333333334,0.997826666666667,0.999826666666667,51.59246,67.2893733333333,80.2992866666667,7.82865333333333,6
201306,32,23.5551666666667,26.4015933333333,30.2241666666667,0.0100333333333333,0.21912,0.927253333333333,26.2963,0.994006666666667,0.996786666666666,0.998926666666667,59.9433733333333,76.65194,88.36734,6.66898666666667,7
201307,33,22.7065733333333,25.2818666666667,28.6065266666667,0.01772,0.38236,1.44891333333333,45.8838,0.995293333333333,0.997926666666667,1.00022,68.3183333333333,83.508,93.7442,5.89994666666667,7
201308,45,22.7473466666667,25.2626066666667,28.5277133333333,0.01148,0.327153333333333,1.22146,39.26,0.994593333333334,0.997473333333333,1.0001,70.1800733333333,83.8588533333333,93.7316333333333,5.78038,7
201309,50,22.9774533333333,26.0300866666667,30.0860933333333,0.00594666666666667,0.14668,0.62648,17.6006,0.994273333333333,0.997013333333333,0.999406666666667,62.5711933333333,79.2352066666667,90.84692,7.10864,7
201310,45,22.90134,25.8211466666667,29.3333,0.00094,0.160973333333333,0.6049,19.318,0.9965,0.999,1.00158,64.4926733333333,79.39808,91.1752933333334,6.43197333333333,7
201311,47,24.13334,27.69478,32.1094533333333,0.00109333333333333,0.05744,0.278506666666667,6.8929,0.993046666666667,0.996353333333333,0.998846666666667,56.2223066666667,74.0364,87.30222,7.9761,7
201312,39,23.89522,27.3996533333333,31.6789,0.00142666666666667,0.12622,0.49916,15.147,0.994213333333334,0.997126666666667,0.99956,53.9388733333333,72.3099266666667,87.62906,7.78368666666667,7
201313,38,23.3368733333333,26.9673133333333,31.4200333333333,0.00362666666666667,0.10804,0.40084,12.9641,0.995426666666666,0.99804,1.00030666666667,54.49784,73.9444333333333,88.50948,8.08318,7
201314,51,23.98634,27.5345133333333,32.0319733333333,6.66666666666667e-06,0.0282533333333333,0.105286666666667,3.3903,0.99584,0.998773333333333,1.00128,47.6401733333333,65.5176866666666,79.78366,8.04566,5
201315,46,24.1234133333333,27.7440933333333,32.0502,0.000153333333333333,0.0812733333333333,0.458406666666667,9.7526,0.99426,0.997386666666667,0.999806666666667,50.8065,68.1413466666666,82.7518,7.9268,5
201316,49,23.6272666666667,26.5803066666667,30.2391066666667,0.0213866666666667,0.414773333333333,1.42837333333333,49.7728,0.995273333333333,0.997913333333333,0.999973333333333,65.00226,81.64422,93.5679466666667,6.61182666666667,7
201317,38,22.6589266666667,24.83042,28.0299666666667,0.06366,0.686773333333333,2.19124666666667,82.4114,0.996453333333333,0.99904,1.00116666666667,78.4588466666667,91.2556733333333,98.40688,5.37104,7
201318,63,22.8007133333333,25.5965333333333,29.4013466666667,0.0418866666666667,0.6224,1.91603333333333,74.6862,0.995526666666667,0.9983,1.00043333333333,70.3933266666667,88.0788,98.3405466666667,6.60061333333333,7
201319,109,22.81876,25.3736466666667,28.9218266666667,0.0158533333333333,0.72264,2.58599333333333,86.7183,0.997406666666667,1.00013333333333,1.00228666666667,72.2960266666667,88.2852466666667,98.0807733333333,6.10308,7
201320,96,22.7593133333333,24.8235333333333,27.3469,0.0573933333333333,0.854233333333333,2.8358,102.5085,0.996673333333333,0.998873333333333,1.00090666666667,81.7062733333334,91.92736,97.87658,4.58761333333333,7
201321,61,22.6384133333333,25.2624066666667,28.5646466666667,0.0257,0.4188,1.46224666666667,50.2573,0.99628,0.99884,1.00084666666667,72.63146,87.8125,97.72636,5.92624,7
201322,40,22.4457733333333,25.11596,28.9125733333333,0.0131933333333333,0.505526666666667,1.86641333333333,60.664,0.996026666666667,0.998733333333333,1.00058,74.2308266666667,89.3944866666666,98.03036,6.46681333333333,7
201323,47,22.24488,25.2988066666667,29.24346,0.00688666666666667,0.343973333333333,1.38872,41.2777,0.996846666666667,0.999833333333333,1.00189333333333,68.56526,87.1469266666667,98.1461666666667,6.99858,7
201324,57,22.1714866666667,24.75874,27.7860533333333,0.0336066666666667,0.69484,2.09612,83.3793,0.997006666666667,0.999773333333334,1.00172,77.1915866666667,90.5432733333334,98.50096,5.61456,7
201325,64,22.8572133333333,26.1815066666667,30.0276,0.0112266666666667,0.226946666666667,0.909533333333333,27.2338,0.99592,0.998446666666666,1.00031333333333,65.4402,84.0096333333333,96.3344933333333,7.17039333333333,7
201326,57,22.76918,26.08716,30.18168,0.00588666666666667,0.26418,1.13124,31.7026,0.99666,0.999186666666667,1.00111333333333,65.85422,85.1358266666667,97.4704666666667,7.41249333333333,7
201327,35,22.3126533333333,25.46056,29.38444,0.00816,0.275233333333333,0.91242,33.0282,0.99714,0.99982,1.00178666666667,67.7846133333333,85.29172,97.12682,7.07177333333333,7
201328,47,21.68846,24.6915133333333,28.1865733333333,0.0128533333333333,0.435526666666667,1.55301333333333,52.2639,0.997693333333333,1.00035333333333,1.00232,75.20354,89.64826,98.6985,6.4981,7
201329,39,21.9266666666667,24.99052,29.0744,0.0117066666666667,0.361986666666667,1.50703333333333,43.4385,0.997173333333333,0.999933333333333,1.00181333333333,71.6696666666667,88.47382,98.4573933333333,7.14775333333333,7
201330,20,21.8182066666667,24.6525466666667,27.9840466666667,0.03314,0.48636,1.73420666666667,58.3644,0.998313333333333,1.00082666666667,1.00272666666667,76.2513866666667,89.8496733333333,98.39988,6.16586,7
201331,30,21.8400733333333,24.8733333333333,28.7776666666667,0.0117133333333333,0.368453333333333,1.28930666666667,44.2164,0.998526666666667,1.0013,1.0031,72.5554266666667,88.82504,98.6137,6.9376,7
201332,36,22.1011133333333,24.9701,28.4462266666667,0.00160666666666667,0.284166666666667,1.1949,34.1008,0.99588,0.99886,1.00105333333333,76.74208,89.9966466666667,98.9273133333333,6.34510666666667,7
201333,28,22.20384,24.8840066666667,28.6368066666667,0.0169133333333333,0.501446666666667,1.82951333333333,60.1733,0.996586666666666,0.999086666666667,1.00094666666667,76.28324,90.3531333333333,98.8376533333333,6.43296,7
201334,40,22.2618733333333,25.75966,29.9133,0.00409333333333333,0.179913333333333,0.785093333333333,21.5906,0.995693333333333,0.998413333333333,1.00024,68.7907666666667,85.9030466666667,98.1591133333333,7.65142666666667,7
201335,50,21.6104933333333,24.3678533333333,27.7641866666667,0.00677333333333333,0.33736,1.40538,40.4845,0.998033333333333,1.0007,1.00285333333333,76.8361666666667,90.0545133333333,98.68712,6.15368,7
201336,74,22.04968,25.3602333333333,29.8793866666667,0.0002,0.250486666666667,1.31926666666667,30.0576,0.99658,0.999053333333333,1.00123333333333,69.65592,88.2567466666667,99.09302,7.8297,7
201337,52,21.9754533333333,25.09972,29.3605,0.0025,0.244273333333333,1.19460666666667,29.3109,0.995793333333333,0.998373333333333,1.00064,70.9775266666667,88.0003066666667,99.0102266666667,7.38502666666667,7
201338,60,22.1887333333333,26.2043,31.0297533333333,0.0002,0.137453333333333,0.672673333333333,16.4953,0.99554,0.99808,1.00025333333333,64.04344,83.2957733333333,97.0173533333333,8.84102,7
201339,61,22.4678533333333,26.64902,31.6097266666667,3.33333333333333e-05,0.0936466666666667,0.453833333333333,11.2379,0.996313333333333,0.99884,1.00108666666667,60.9602533333333,81.4877,96.81368,9.14186666666667,7
201340,47,22.0300866666667,25.8488,30.3683533333333,0,0.205473333333333,1.01935333333333,24.6572,0.99568,0.997966666666667,1.00026,61.9386666666667,83.3439133333333,97.3428066666667,8.33828666666667,7
201341,38,22.4815066666667,26.6110866666667,31.4646466666667,2e-05,0.08346,0.49336,10.0155,0.99522,0.99794,1.00041333333333,56.1647466666667,78.4375066666666,95.1428866666667,8.98312666666667,7
201342,46,22.6120733333333,26.6011666666667,31.43056,0.00084,0.157813333333333,0.660846666666667,18.9375,0.994493333333333,0.997153333333333,0.999513333333333,57.9439466666667,78.3114933333333,94.1655333333333,8.8185,7
201343,47,22.3120133333333,27.0879066666667,32.60534,6.66666666666667e-06,0.0337333333333333,0.167993333333333,4.0483,0.994406666666667,0.99726,0.999773333333333,51.6973866666667,74.9890733333333,93.2676866666667,10.29334,6
201344,47,22.63998,26.31834,30.8614933333333,0.00426666666666667,0.250486666666667,1.14195333333333,30.0582,0.993533333333333,0.99632,0.998593333333333,60.5746733333333,80.80212,95.1912066666667,8.22152,7
201345,38,22.1993133333333,25.9629933333333,30.7726333333333,0.00906,0.254953333333333,1.03651333333333,30.5954,0.99354,0.996446666666667,0.99872,61.2475733333333,81.5217333333333,95.2287466666667,8.57332,6
201346,22,22.48236,26.02454,30.6571866666667,0.00048,0.156933333333333,0.870293333333333,18.8316,0.993806666666667,0.996406666666667,0.99854,63.8,82.18526,94.68644,8.17482,7
201347,44,22.43896,26.8167666666667,31.86254,0,0.0408,0.203486666666667,4.8964,0.992833333333333,0.99556,0.997726666666667,56.51112,77.42746,93.7280933333333,9.42356666666667,7
201348,32,22.5854933333333,26.1882466666667,30.7068,0.00306666666666667,0.195113333333333,0.8675,23.4147,0.99252,0.995246666666667,0.99782,62.3627333333333,81.2233666666667,95.04278,8.12132,7
201349,16,22.7363066666667,26.3353466666667,30.9059133333333,0.00727333333333333,0.19492,0.758926666666667,23.3918,0.994966666666667,0.9974,0.99954,61.4473133333333,80.9841466666667,95.02952,8.16961333333333,7
201350,17,23.27564,27.13056,31.8383733333333,0.000506666666666667,0.04574,0.229006666666667,5.4896,0.994233333333333,0.997206666666667,0.999606666666667,56.1388066666667,75.5852933333333,90.41678,8.56273333333333,7
201351,23,23.0983533333333,26.36052,30.2555466666667,0.000713333333333333,0.0773733333333333,0.37266,9.2852,0.993506666666667,0.996066666666667,0.998246666666667,58.2309933333333,74.1550733333333,85.6601266666667,7.1572,7
201352,24,23.25446,26.5755733333333,30.96428,0.00127333333333333,0.132006666666667,0.709806666666667,15.8419,0.99484,0.997526666666667,0.9999,58.16024,75.27434,87.6394533333333,7.70985333333333,7
201401,21,23.4117566666667,26.5742566666667,30.9071733333333,0.000373333333333333,0.06623,0.349196666666667,15.8967,0.994463333333334,0.996983333333333,0.999146666666667,58.7559166666667,75.79502,88.17142,7.49540333333333,4
201402,44,22.899,26.5586133333333,31.0672466666667,4.66666666666667e-05,0.03368,0.182093333333333,4.0421,0.9948,0.997686666666667,1.00010666666667,53.9131733333333,71.3005533333333,84.4108866666667,8.16824,7
201403,47,23.06366,26.4418,30.5898,0.00289333333333333,0.113566666666667,0.529146666666667,13.6284,0.996233333333333,0.99882,1.00118666666667,59.0566333333333,74.8784533333333,87.4379133333333,7.52614666666667,7
201404,36,22.7774866666667,27.02256,32.0114866666667,7.33333333333333e-05,0.0146933333333333,0.0909533333333333,1.7633,0.995133333333333,0.998,1.00032666666667,46.09988,65.7877666666667,82.01948,9.23398666666667,5
201405,31,23.3610733333333,27.14428,31.4328933333333,0.00179333333333333,0.0530933333333333,0.247473333333333,6.3709,0.994486666666667,0.997206666666667,0.999393333333333,51.00042,66.60864,80.02546,8.07182,6
201406,44,23.0581866666667,26.5264133333333,30.9587666666667,0.000373333333333333,0.12092,0.718706666666667,14.5089,0.994286666666667,0.997126666666667,0.999506666666667,54.3638,72.75666,87.2654333333333,7.90058666666667,7
201407,37,23.0214466666667,26.5698466666667,30.6955866666667,0.000526666666666667,0.0811666666666667,0.327893333333333,9.7394,0.994526666666667,0.997353333333333,0.999746666666667,54.7472533333333,72.35928,86.09842,7.67415333333333,7
201408,22,23.4271133333333,27.2998866666667,31.8709,1.33333333333333e-05,0.0275,0.173913333333333,3.2992,0.993746666666667,0.996833333333333,0.999173333333333,47.6515666666667,64.0043933333333,78.3646,8.44376,5
201409,18,23.3867866666667,26.3614666666667,30.3614733333333,0.0191733333333333,0.234553333333333,0.988826666666667,28.1462,0.994413333333333,0.997306666666667,0.999906666666667,60.52292,76.98492,89.0403266666667,6.97468,7
201410,31,23.3506133333333,27.2816866666667,32.0142133333333,6.66666666666667e-06,0.00696,0.0317666666666667,0.8364,0.994546666666667,0.997526666666667,1.00006,46.9906266666667,65.3571333333333,79.5537066666667,8.66357333333334,6
201411,29,24.1413266666667,28.4111,33.4660466666667,0.000686666666666667,0.03102,0.161626666666667,3.7231,0.993493333333333,0.99686,0.999326666666667,46.80074,64.1279266666667,78.9293133333333,9.32472666666667,7
201412,39,24.1129,27.37586,31.3420333333333,0.00302666666666667,0.11386,0.430733333333333,13.6644,0.99388,0.996886666666667,0.99944,54.4685133333333,72.25402,86.0418133333333,7.22909333333333,7
201413,24,23.1811,26.4407666666667,30.7183466666667,0.01946,0.23962,0.877826666666667,28.7534,0.99604,0.998793333333333,1.0011,57.8176866666667,76.7192666666667,89.8567933333333,7.53724666666667,6
201414,29,23.47936,27.2027466666667,31.6315266666667,0.00657333333333333,0.157226666666667,0.60118,18.867,0.99522,0.99822,1.00068666666667,53.6666933333333,71.4240333333333,86.44196,8.15214666666667,7
201415,23,23.9049866666667,27.9140733333333,32.4572866666667,0.000446666666666667,0.03522,0.14172,4.2293,0.995353333333333,0.998566666666667,1.00112666666667,47.3785466666667,66.27036,81.7991533333334,8.55232,7
201416,12,23.19316,26.3322133333333,30.0568733333333,0.02254,0.359393333333333,1.3099,43.1261,0.99516,0.997726666666667,0.999913333333334,64.2297066666667,79.66778,92.2347733333333,6.86371333333333,7
201417,34,23.0168133333333,25.46764,28.6020066666667,0.0322666666666667,0.594886666666667,2.10142666666667,71.3862,0.995846666666667,0.998453333333333,1.00076,75.7076333333333,87.4428333333333,95.83738,5.58519333333333,7
201418,42,23.4143266666667,26.6045933333333,30.71534,0.00921333333333333,0.243193333333333,0.95748,29.1853,0.995,0.997626666666667,0.99978,60.8131466666667,79.33352,92.3699133333333,7.30102,7
201419,31,23.7399533333333,26.7424866666667,30.8261733333333,0.0153,0.327506666666667,1.31814666666667,39.3012,0.996306666666667,0.998846666666667,1.00088666666667,61.5345,80.0960333333333,93.7375133333333,7.08622666666667,7
201420,27,23.8401666666667,27.04634,31.1896333333333,0.00883333333333333,0.245906666666667,1.11492,29.5085,0.994653333333333,0.997486666666667,0.99974,61.3303733333333,80.4788266666667,94.90406,7.34947333333333,7
201421,43,23.2865733333333,26.5949266666667,30.7556666666667,0.0190733333333333,0.313153333333333,0.99438,37.5782,0.996206666666667,0.99858,1.00079333333333,59.87924,79.4522866666667,94.2671466666666,7.46908666666667,7
201422,44,23.0838333333333,25.8830133333333,29.30104,0.0363266666666667,0.602173333333333,2.02454666666667,72.2607,0.996433333333333,0.998993333333333,1.00099333333333,69.85634,85.2570866666667,96.0228866666667,6.2172,7
201423,34,23.03534,25.5851866666667,28.9203666666667,0.00996,0.45664,1.89569333333333,54.7974,0.994853333333333,0.997086666666667,0.99874,72.8295133333334,86.92684,96.0857133333333,5.88502,7
201424,56,22.8615533333333,25.8015666666667,29.57898,0.01304,0.433513333333333,1.5788,52.0227,0.996746666666667,0.99912,1.001,69.4966066666667,86.3160866666667,96.9782666666667,6.71744,7
201425,53,22.4216133333333,24.6852866666667,27.8301866666667,0.0388133333333333,0.73586,2.54502,88.3031,0.99896,1.00112,1.00286666666667,76.7338933333333,90.1169133333333,98.1676266666666,5.40858666666667,7
201426,41,22.4097133333333,24.9491,28.1249466666667,0.0135133333333333,0.51,1.96783333333333,61.1992,0.997913333333333,1.00008,1.00208666666667,75.5903066666667,89.3377866666667,97.8949866666667,5.71523333333333,7
201427,43,22.1398933333333,24.8963066666667,28.52682,0.0181866666666667,0.571573333333333,2.10728666666667,68.5877,0.99874,1.00105333333333,1.00289333333333,74.5007933333333,89.21806,98.0782266666667,6.38694,7
201428,46,22.0797133333333,24.7770933333333,28.0803266666667,0.00533333333333333,0.55742,2.13432,66.8897,0.998573333333333,1.00104666666667,1.00288666666667,74.0304066666667,88.9633666666667,98.3219,6.00062,7
201429,66,22.1205933333333,25.33276,29.27746,0.00443333333333333,0.292726666666667,1.20181333333333,35.1274,0.999473333333333,1.0019,1.00364,67.61096,86.3159133333333,98.1945333333333,7.15687333333333,7
201430,41,22.5528133333333,25.9417666666667,29.87268,0.00138666666666667,0.170133333333333,0.633033333333333,20.4154,0.99746,1.00013333333333,1.00204666666667,63.2770066666667,82.6731733333333,96.4848066666667,7.31986,7
201431,66,22.2139933333333,25.48652,29.70994,0.00415333333333333,0.218313333333333,0.993273333333333,26.1991,0.99844,1.00116,1.003,65.2348066666667,85.5009933333333,98.1532666666667,7.49594666666667,7
201432,44,22.1316933333333,25.1738333333333,29.2400666666667,0.00844666666666667,0.426086666666667,1.70111333333333,51.1321,0.997873333333333,1.00035333333333,1.00218,69.9041066666667,87.3771533333333,98.0213,7.10835333333333,7
201433,73,22.03222,24.9278733333333,28.9322533333333,0.00322,0.332726666666667,1.4619,39.9272,0.9979,1.00046666666667,1.00243333333333,71.5339933333333,88.4259,98.7665133333333,6.90002666666667,7
201434,63,22.32874,25.3012466666667,29.5368333333333,0.00128,0.28272,1.14314666666667,33.9263,0.997173333333334,0.999866666666667,1.00157333333333,67.83282,87.0555066666666,98.3033666666666,7.20808666666667,7
201435,51,22.5178266666667,26.6677466666667,31.5394733333333,0.000726666666666667,0.222813333333333,0.908913333333333,26.7374,0.996386666666667,0.998666666666667,1.0008,57.6981933333333,80.7866266666667,96.3832266666667,9.02166,7
201436,76,22.9009933333333,26.78816,31.55486,2e-05,0.08156,0.432306666666667,9.7872,0.996573333333333,0.99906,1.00111333333333,57.4521333333333,79.7678133333333,95.9038866666667,8.65387333333333,7
201437,58,22.8236666666667,27.0561533333333,32.0255533333333,0.00152,0.0726133333333333,0.31994,8.7121,0.99492,0.99772,0.99984,53.7195266666667,76.3756333333333,93.6229866666667,9.20187333333333,7
201438,62,22.38672,26.2409866666667,31.09124,0.00746,0.262166666666667,1.07527333333333,31.4596,0.996013333333333,0.99856,1.00080666666667,61.1220266666667,82.45288,96.67686,8.70451333333333,7
201439,44,22.6555733333333,27.5886933333333,32.8465933333333,0,0.00647333333333333,0.04258,0.7762,0.99528,0.997893333333334,1.00024,47.4636533333333,72.8395333333333,93.5657533333333,10.19102,6
201440,50,23.1889533333333,27.62516,33.2616666666667,5.33333333333333e-05,0.0654933333333333,0.328693333333333,7.8577,0.99534,0.998086666666667,1.00052,47.3526666666667,69.7495666666667,86.7901333333334,10.0727133333333,5
201441,67,22.7550866666667,26.4073066666667,31.3663133333333,0.00706,0.29612,1.11127333333333,35.5365,0.994033333333333,0.99688,0.99934,61.0937333333333,81.9442933333333,96.4773733333333,8.61123333333333,7
201442,43,21.8856666666667,25.4007533333333,30.2459733333333,0.00310666666666667,0.3007,1.21279333333333,36.0825,0.996453333333333,0.99888,1.00119333333333,63.3681933333333,84.5607466666667,97.67564,8.3603,7
201443,37,22.2827733333333,25.8258466666667,30.4360133333333,0.00184666666666667,0.2716,1.34247333333333,32.5931,0.994826666666667,0.997653333333334,1.0002,64.2950333333333,84.4129733333333,97.4113533333333,8.15323333333333,7
201444,40,22.3131666666667,26.6440533333333,31.4218933333333,0.000726666666666667,0.0769866666666667,0.324546666666667,9.2398,0.993886666666666,0.996373333333333,0.998593333333333,57.15384,78.1768133333333,93.6799333333333,9.10872666666667,7
201445,51,22.83396,26.7604466666667,31.4656866666667,0.000486666666666667,0.13698,0.63072,16.4363,0.993853333333333,0.996593333333333,0.999033333333333,59.74998,80.6393733333333,94.7827466666667,8.63172666666667,7
201446,46,22.8557333333333,26.42384,30.82932,0.00242666666666667,0.23772,0.979093333333333,28.5265,0.99346,0.995826666666667,0.99836,62.0579466666667,81.5419933333333,94.62676,7.97359333333333,7
201447,49,22.1944066666667,25.7638733333333,30.5596533333333,0.003,0.280346666666667,1.27698,33.6425,0.994206666666667,0.99716,0.99936,63.5027066666667,83.8740333333333,96.7387733333333,8.36524666666667,7
201448,43,22.3907133333333,26.2079733333333,30.7277933333333,0.00125333333333333,0.0837866666666667,0.362646666666667,10.054,0.99408,0.99664,0.99896,59.3076066666667,79.3556133333333,92.61528,8.33706,7
201449,46,22.49942,26.86728,31.82752,0.000106666666666667,0.0399133333333333,0.208486666666667,4.7921,0.99344,0.996053333333333,0.998386666666667,51.7279266666667,73.7880466666667,89.7442933333333,9.32809333333333,5
201450,40,22.3450466666667,25.7298733333333,29.7467866666667,0.000486666666666667,0.140086666666667,0.70188,16.8098,0.993986666666667,0.99684,0.9991,61.4349733333333,80.55464,93.4045333333333,7.40170666666667,7
201451,37,22.5241,26.6368933333333,31.1228666666667,6.66666666666667e-06,0.0373466666666667,0.195926666666667,4.482,0.994126666666667,0.99702,0.999393333333333,54.43382,74.23594,89.2506933333333,8.59877333333333,7
201452,41,22.8836533333333,26.7384466666667,30.8573866666667,0.000373333333333333,0.0533466666666667,0.28222,6.4027,0.99456,0.997153333333333,0.999386666666667,56.02952,73.1613466666667,86.7233666666667,7.97373333333333,7
201501,49,22.75198,26.48448,30.9938333333333,2e-05,0.0406866666666667,0.192206666666667,4.8834,0.996026666666667,0.998726666666667,1.00103333333333,49.8243133333333,66.9366333333333,80.2722666666667,8.24186,7
201502,59,22.3562933333333,26.06216,30.6245866666667,9.33333333333333e-05,0.1403,0.731453333333333,16.8369,0.9955,0.998593333333333,1.00108,56.3811266666667,75.2351,88.4918533333334,8.26828,7
201503,71,22.2799666666667,25.8847333333333,30.38656,0.00144,0.16034,0.616053333333333,19.2381,0.995126666666667,0.998133333333333,1.00057333333333,57.4112533333333,76.90632,91.1153066666667,8.10662,7
201504,51,22.62804,26.17802,30.7183266666667,0.00214,0.0949266666666666,0.451713333333333,11.3907,0.995033333333333,0.997773333333333,1.00012666666667,54.7526066666667,72.0823266666667,85.14356,8.09028,7
201505,50,22.0367,26.4768133333333,31.52656,0.00666,0.09228,0.28222,11.0723,0.99556,0.99828,1.00062,46.7406866666667,67.5527066666667,84.0848466666667,9.48987333333333,5
201506,42,23.3979266666667,27.70898,32.7833866666667,6e-05,0.0215,0.0952333333333333,2.5815,0.9946,0.997733333333333,1.00036666666667,46.72218,65.1777733333333,81.48874,9.38547333333333,7
