epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,616,19.8735042253521,23.4735718309859,28.1297169014084,0.00169859154929577,0.0627943661971831,0.273454929577465,35.6663,1.00125492957746,1.00300704225352,1.00467605633803,62.8645,82.6202112676056,95.5979464788732,8.25622253521127,7
201216,577,19.1348014084507,23.001414084507,27.9391802816901,0.000528169014084507,0.030487323943662,0.140019718309859,17.3177,1.00005211267606,1.00226056338028,1.0041323943662,56.8722070422535,77.3322563380282,92.0661971830986,8.80438873239437,7
201217,567,20.3518971830986,23.8143478873239,28.2084450704225,0.00575915492957746,0.0719535211267606,0.240176056338028,40.871,0.99889014084507,1.00085492957746,1.00271408450704,63.5383,80.3767788732394,92.2955014084507,7.85655211267606,7
201218,471,18.9379112676056,21.9925732394366,26.0366718309859,0.011756338028169,0.0984070422535211,0.318170422535211,55.8935,1.00287746478873,1.00465915492958,1.00650704225352,64.7981028169014,79.8337845070423,90.5479718309859,7.09876056338028,7
201219,521,17.8807690140845,21.2427338028169,25.763223943662,0.0032830985915493,0.0502014084507042,0.166812676056338,28.5097,1.0028338028169,1.00488309859155,1.00654507042254,62.1157126760563,80.8323845070422,93.3905295774648,7.88245352112676,6
201220,443,17.727676056338,19.8735647887324,22.8785056338028,0.0619788732394366,0.34420985915493,0.895508450704225,195.5123,1.00330704225352,1.0044676056338,1.00582112676056,75.1499929577465,85.8270507042253,92.9535647887324,5.15083098591549,7
201221,448,16.1090591549296,19.7042211267606,24.2982281690141,0.00105492957746479,0.0482591549295775,0.222683098591549,27.4122,1.00539295774648,1.00722253521127,1.00870422535211,64.4097267605634,81.7745591549296,93.3681267605634,8.18916338028169,6
201222,544,18.6182070422535,22.5442816901408,27.8400098591549,8.02816901408451e-05,0.0300887323943662,0.133204225352113,17.0901,1.00284366197183,1.00455352112676,1.0062676056338,61.9330098591549,82.821676056338,96.0174084507042,9.2218,7
201223,403,19.0347774647887,22.2357591549296,26.9004830985915,0.00657464788732394,0.0800014084507042,0.264591549295775,45.4398,1.0027323943662,1.00449436619718,1.00625633802817,63.7326816901409,82.4783056338028,94.6644577464789,7.86571830985915,6
201224,484,17.477985915493,20.7735549295775,25.2133253521127,0.00784084507042254,0.0639521126760563,0.20483661971831,36.325,1.00470422535211,1.00650704225352,1.0082014084507,66.5403253521127,84.7865098591549,95.9854112676056,7.73532957746479,7
201225,504,18.2063422535211,21.8586788732394,26.9907647887324,0,0.00662535211267606,0.0259788732394366,3.7639,1.0013323943662,1.00373661971831,1.00588169014084,59.360323943662,79.8918887323944,93.764214084507,8.78441267605634,7
201226,430,16.4612422535211,20.1337774647887,25.0044309859155,0.00143380281690141,0.0355521126760563,0.105381690140845,20.1935,1.00791690140845,1.00963521126761,1.01117887323944,60.8061295774648,80.7907830985915,93.9185915492958,8.54318028169014,5
201227,419,16.2837521126761,20.3385042253521,25.3733366197183,0.000967605633802817,0.0209056338028169,0.0718295774647887,11.8713,1.0055323943662,1.00725633802817,1.00883661971831,59.0411802816901,81.3940225352113,95.7603901408451,9.08958450704225,6
201228,329,16.1172788732394,20.2591478873239,25.868814084507,0.000474647887323944,0.0160577464788732,0.0637521126760563,9.1203,1.00224084507042,1.00452394366197,1.00650281690141,53.3206901408451,74.0717605633803,88.5807154929577,9.75154366197183,4
201229,330,16.6631267605634,19.5320183098592,23.5021394366197,0.0124605633802817,0.0863830985915493,0.250021126760563,49.065,1.00594929577465,1.00780563380282,1.00952253521127,65.0633633802817,82.0887492957746,93.242323943662,6.83900704225352,7
201230,335,15.3791366197183,20.9128746478873,27.599838028169,0,0.00086056338028169,0.00456901408450704,0.4937,1.00493521126761,1.00682676056338,1.00871549295775,46.2133253521127,73.0767154929577,92.1297352112676,12.2206985915493,4
201231,318,16.2863690140845,20.2121098591549,24.9224845070423,0.00356338028169014,0.0349521126760563,0.0990154929577465,19.8542,1.00764929577465,1.00945915492958,1.01112676056338,59.1481802816901,79.9087366197183,94.8175873239437,8.63612676056338,6
201232,307,15.1053366197183,19.6437915492958,24.8782084507042,0.000450704225352113,0.0232169014084507,0.0913225352112676,13.1884,1.00684507042254,1.0085323943662,1.01019577464789,52.9836323943662,75.1176830985915,90.9696338028169,9.77287605633803,6
201233,295,17.0200957746479,19.8568464788732,23.7212422535211,0.0308957746478873,0.141622535211268,0.33833661971831,80.4432,1.01070563380282,1.0120323943662,1.01331690140845,67.516323943662,84.1462647887324,95.0639450704225,6.70114225352113,7
201234,242,15.7023281690141,19.1477774647887,23.4124112676056,0.00336619718309859,0.105156338028169,0.284370422535211,59.7323,1.01084788732394,1.01248028169014,1.01382676056338,63.6616901408451,82.1513535211268,94.600623943662,7.71008028169014,7
201235,268,16.2609971830986,20.292885915493,25.4737507042253,0.00224366197183099,0.0855521126760563,0.351816901408451,48.5925,1.00537183098592,1.00775774647887,1.00965070422535,59.275685915493,80.0417774647887,94.1233957746479,9.21275774647887,6
201236,245,16.006661971831,20.5165450704225,26.0393957746479,0.000736619718309859,0.0241014084507042,0.0762591549295775,13.693,1.00717746478873,1.00922816901408,1.01109295774648,52.9956436619718,74.4767507042254,90.1386915492958,10.0327197183099,5
201237,343,19.1157732394366,23.1916394366197,28.6882464788732,0.00279718309859155,0.0283239436619718,0.110142253521127,16.0903,1.00229436619718,1.00485915492958,1.00678169014084,53.451414084507,76.1138450704225,91.7819183098592,9.57248732394366,6
201238,279,19.5595633802817,23.3833591549296,28.597914084507,0.000440845070422535,0.0534408450704225,0.279504225352113,30.3517,0.999864788732394,1.00291830985915,1.00521408450704,54.9823056338028,75.2271549295775,90.4448436619718,9.03834366197183,7
201239,269,16.1425295774648,19.4465732394366,23.6285183098592,0.000629577464788732,0.127347887323944,0.670781690140845,72.334,1.00616478873239,1.00840281690141,1.01047323943662,57.0701197183099,72.2719042253521,84.218523943662,7.48598309859155,7
201240,393,16.3515478873239,20.8893577464789,26.5066563380282,0.000164788732394366,0.0142732394366197,0.0500323943661972,8.1111,1.00433661971831,1.00656197183099,1.00847887323944,49.3944802816901,72.6501197183099,90.4877943661972,10.1551070422535,6
201241,287,18.5578112676056,22.2924492957746,26.8399605633803,0.00484647887323944,0.0575816901408451,0.16070985915493,32.703,1.00250422535211,1.00469154929577,1.00670422535211,56.2083676056338,76.3514,91.6954676056338,8.28214507042254,7
201242,363,18.2069577464789,21.9717535211268,26.5789521126761,0.00217605633802817,0.0681521126760564,0.291808450704225,38.7079,1.00146338028169,1.00358732394366,1.00522535211268,58.0503112676056,76.8342901408451,91.1529014084507,8.372,7
201243,388,20.7098408450704,24.9895887323944,30.8286492957746,4.64788732394366e-05,0.0236816901408451,0.122901408450704,13.4584,0.998021126760563,1.0006,1.00265211267606,47.1213521126761,70.6954788732395,87.9600605633803,10.1188112676056,5
201244,291,21.3500169014085,25.189661971831,30.5327267605634,0.0111239436619718,0.161064788732394,0.578616901408451,91.4829,0.996404225352113,0.998967605633803,1.00084647887324,53.5207802816901,72.8240253521127,87.0657478873239,9.18270563380282,6
201245,314,20.4591929577465,22.4448985915493,25.3877169014085,0.0604760563380282,0.431215492957746,1.35379718309859,244.9281,0.99882676056338,1.00033943661972,1.00176478873239,73.3950197183099,86.3442309859155,94.2917943661972,4.92853098591549,7
201246,315,20.2761521126761,22.6323563380282,25.9924211267606,0.0221478873239437,0.464881690140845,1.70109295774648,264.0536,0.997784507042253,0.999849295774648,1.00146338028169,69.8170295774648,84.329914084507,94.0079549295775,5.71627323943662,7
201247,451,19.7954267605634,23.2219788732394,27.7825915492958,0.00489154929577465,0.153650704225352,0.643404225352113,87.276,0.998905633802817,1.00118732394366,1.00276197183099,61.3181394366197,79.9046802816901,93.3272253521127,7.98716056338028,7
201248,502,21.2653943661972,23.4920985915493,26.6212056338028,0.0344774647887324,0.461684507042253,1.55207183098592,262.2415,0.998325352112676,1.00007605633803,1.00153661971831,72.7555042253521,85.7422,94.2176816901409,5.35581690140845,7
201249,545,21.1078535211268,24.8441788732394,29.5122323943662,0.000329577464788732,0.0319225352112676,0.150825352112676,18.1267,0.998440845070422,1.00044788732394,1.00203661971831,57.1467422535211,77.5765,92.4204943661972,8.40438169014084,7
201250,680,22.3346535211268,25.6326478873239,30.0053718309859,0.00835492957746479,0.152935211267606,0.650218309859155,86.8629,0.995649295774648,0.997578873239437,0.999038028169014,64.0140126760563,80.2085957746479,91.749461971831,7.67071690140845,7
201251,784,22.2622295774648,26.1548732394366,31.3295295774648,0.000132394366197183,0.0633338028169014,0.37243661971831,35.9709,0.996447887323944,0.99827323943662,0.999714084507042,56.6728211267606,76.8308887323944,92.1308957746479,9.06729577464789,7
201252,980,22.2596563380282,26.4272070422535,31.7425732394366,0.000184507042253521,0.013630985915493,0.0529943661971831,7.7387,0.997914084507042,0.999869014084507,1.00154647887324,49.4838802816901,72.3387042253521,90.0665126760563,9.48292112676056,7
201301,1179,21.5764633802817,25.7744823943662,31.0513253521127,3.16901408450704e-05,0.0162281690140845,0.0644971830985916,18.4275,1.00051408450704,1.00237605633803,1.00399577464789,48.4777457746479,71.6769563380282,90.4790274647887,9.47486690140845,5
201302,1728,21.8423732394366,25.4113450704225,30.1195478873239,0.00239154929577465,0.0461478873239437,0.169116901408451,26.2125,0.998160563380282,1.00032394366197,1.00179436619718,51.6889718309859,71.495923943662,87.4765450704225,8.27718028169014,7
201303,1833,21.9113098591549,24.8276507042254,28.8706507042253,0.0232732394366197,0.331266197183099,1.15196197183099,188.1587,0.997705633802817,0.999712676056338,1.00109014084507,63.4028267605634,79.7562915492958,91.9806028169014,6.95934788732395,7
201304,1989,21.1657577464789,24.0304732394366,27.9781718309859,0.0101380281690141,0.280905633802817,1.12684929577465,159.5553,0.998274647887324,1.00020281690141,1.00153098591549,66.8001577464789,82.4510323943662,93.2584704225352,6.81242253521127,7
201305,1934,21.7181295774648,24.0444056338028,27.4417253521127,0.0663816901408451,0.45756338028169,1.56687183098592,259.89,1.00019154929577,1.00164929577465,1.00284647887324,74.1096450704225,87.0544309859155,95.0804746478873,5.7236014084507,7
201306,2110,21.3567352112676,25.0041704225352,29.6091169014085,0.00446901408450704,0.104814084507042,0.38319014084507,59.5312,0.99907323943662,1.00099154929577,1.0025323943662,60.8559464788732,79.5369788732394,93.2076197183099,8.2523661971831,6
201307,2690,21.0645549295775,25.447,30.6352915492958,8.45070422535211e-06,0.00819154929577465,0.0365014084507042,4.6536,0.99903661971831,1.001,1.00251549295775,53.411338028169,75.2875253521127,92.2010563380282,9.5707338028169,7
201308,3692,21.1319929577465,25.2952253521127,30.3622,0.000267605633802817,0.0401239436619718,0.1658,22.7921,1.00004084507042,1.00162253521127,1.00321690140845,53.9165028169014,76.0084281690141,92.4941704225352,9.23022112676056,7
201309,4595,21.0867436619718,24.7135887323944,29.3840225352113,0.0216169014084507,0.228981690140845,0.813943661971831,130.0635,0.999752112676056,1.00150281690141,1.00297464788732,60.7415788732394,79.5280084507042,93.1735732394366,8.29728309859155,7
201310,4718,21.4293985915493,25.7766169014084,31.2081309859155,0.000115492957746479,0.0313830985915493,0.132695774647887,17.821,0.9992,1.00185492957746,1.00383943661972,53.0970887323944,75.7107,91.9676056338028,9.77873521126761,7
201311,5017,22.648314084507,26.0343253521127,30.865485915493,0.00963943661971831,0.29007323943662,1.17917887323944,164.7634,0.996797183098592,0.998991549295775,1.00086901408451,61.4098169014084,79.4564647887324,92.1919394366197,8.2171661971831,7
201312,4391,21.0156746478873,24.2270028169014,28.5021394366197,0.0541154929577465,0.358508450704225,0.968218309859155,203.6317,0.999715492957746,1.00155070422535,1.00312676056338,64.1156633802817,81.7242957746479,93.8096366197183,7.48645633802817,7
201313,4208,21.5603647887324,24.0119056338028,27.6254014084507,0.0320197183098591,0.286469014084507,1.08817887323944,162.7101,0.99966338028169,1.00151549295775,1.00308732394366,68.5298309859155,83.3284366197183,93.1272338028169,6.06503943661972,7
201314,4388,20.9388577464789,24.0260295774648,28.3850450704225,0.0108732394366197,0.187223943661972,0.760630985915493,106.3451,1.00089436619718,1.00287042253521,1.00443802816901,67.4781704225352,84.4096605633803,95.1328633802817,7.44618169014085,7
201315,4121,20.9082098591549,23.2212183098592,26.4285577464789,0.0394,0.267784507042253,0.818839436619718,152.1014,1.00017183098592,1.00216056338028,1.00401971830986,74.0349408450704,86.4062971830986,94.4315732394366,5.52034366197183,7
201316,4270,19.2079873239437,22.1801577464789,25.7243,0.000698591549295775,0.0636647887323944,0.282411267605634,36.1606,1.00021971830986,1.00192112676056,1.00364507042254,65.6584873239437,80.1255718309859,90.5941647887324,6.51631690140845,7
201317,3568,16.410814084507,20.4715563380282,25.0554535211268,0.00115492957746479,0.0331028169014085,0.114161971830986,18.7981,1.00489577464789,1.00662676056338,1.00821408450704,58.1949901408451,77.5225422535211,91.0905492957747,8.64463943661972,7
201318,3347,17.0360929577465,21.8672971830986,27.6602563380282,2.67605633802817e-05,0.00623943661971831,0.0239661971830986,3.5486,1.00184647887324,1.00382676056338,1.00573521126761,53.9092985915493,78.3819591549296,95.1966887323943,10.6241521126761,7
201319,3055,17.0289971830986,21.1566169014085,26.2576154929577,7.32394366197183e-05,0.0131901408450704,0.0605211267605634,7.4926,1.0028676056338,1.00474225352113,1.00657323943662,55.2802507042254,74.5345422535211,88.1386126760563,9.22861690140845,6
201320,2889,18.5036253521127,22.0633225352113,26.4778577464789,0.00673943661971831,0.0947394366197183,0.397243661971831,53.809,1.00397183098592,1.00575633802817,1.00731267605634,62.5629774647887,81.7869014084507,94.3742,7.97423661971831,7
201321,1948,17.9189309859155,20.4807873239437,23.9270901408451,0.00990140845070422,0.195430985915493,0.700792957746479,111.0102,1.00166056338028,1.00360985915493,1.00556197183099,68.4072338028169,82.7988253521127,92.5381183098592,6.00814507042254,7
201322,1355,17.3342549295775,20.7595,24.9803478873239,0.000349295774647887,0.0240535211267606,0.103619718309859,13.6622,1.00177605633803,1.00394084507042,1.00589154929577,65.4546211267606,81.3802676056338,92.5950661971831,7.64608309859155,7
201323,1321,18.0964323943662,21.2071464788732,25.2234577464789,0.00856901408450704,0.166742253521127,0.489988732394366,94.7078,1.00458732394366,1.00628028169014,1.00798732394366,69.1264323943662,86.1927112676056,96.4177253521127,7.12702535211268,7
201324,1438,16.8646211267606,20.6299943661972,25.1447436619718,0.000373239436619718,0.027469014084507,0.0955901408450704,15.6026,1.00523802816901,1.00689436619718,1.00840281690141,62.024561971831,82.5291507042254,95.2649859154929,8.28011690140845,7
201325,1239,17.4454070422535,21.2568422535211,26.1573535211268,0.000259154929577465,0.0186478873239437,0.0675859154929578,10.5905,1.00238591549296,1.00438873239437,1.00621126760563,60.9869197183099,81.6700732394366,94.650285915493,8.71194647887324,5
201326,968,17.819223943662,21.0937563380282,25.1761492957746,0.00144929577464789,0.0221253521126761,0.0760845070422535,12.5663,1.00371830985915,1.00584647887324,1.00749436619718,63.5620661971831,81.5034873239437,93.5030887323943,7.3569323943662,7
201327,870,16.8231816901408,20.1967985915493,24.4298281690141,0.000601408450704225,0.0380098591549296,0.147511267605634,21.5837,1.00592957746479,1.00776056338028,1.00954225352113,62.3051535211268,79.7041408450704,91.8394802816901,7.60664929577465,6
201328,678,16.0038225352113,19.5436887323944,23.8598070422535,0.00356338028169014,0.0775661971830986,0.274016901408451,44.0617,1.0075014084507,1.00907887323944,1.01050845070423,63.4714267605634,80.734723943662,92.597476056338,7.85598591549296,7
201329,731,17.4335647887324,21.4044507042254,26.7883422535211,0.000157746478873239,0.0145915492957746,0.0589112676056338,8.2836,1.00236901408451,1.00484225352113,1.0066,56.7551901408451,79.5220915492958,94.5539788732394,9.35478591549296,7
201330,559,18.1499845070423,21.0389633802817,25.0805450704225,0.00664507042253521,0.0556985915492958,0.169312676056338,31.6346,1.00438169014085,1.00637323943662,1.00827042253521,62.4700197183099,80.0108549295775,91.8134746478873,6.9305661971831,7
201331,510,14.6757718309859,19.4052,25.3464112676056,0.000622535211267606,0.00797183098591549,0.0274211267605634,4.5275,1.00614929577465,1.00837605633803,1.0102,50.8405408450704,74.2227915492958,90.3557084507042,10.670638028169,3
201332,476,16.2391112676056,20.9565169014085,26.4251295774648,2.67605633802817e-05,0.0154070422535211,0.0590647887323944,8.7517,1.0042338028169,1.00614929577465,1.00783521126761,53.9867732394366,77.3211746478873,94.0342464788733,10.1860112676056,7
201333,381,16.9066,20.6559563380282,25.5217042253521,0.000694366197183099,0.0270507042253521,0.102605633802817,15.3645,1.00374225352113,1.00580563380282,1.00749295774648,56.8678267605634,76.0064436619718,90.5853521126761,8.61511408450704,7
201334,406,16.9424704225352,20.2784,24.8556211267606,0.0166605633802817,0.10222676056338,0.277753521126761,58.0667,1.00675915492958,1.00856338028169,1.01014929577465,60.2272056338028,80.1068,93.3298436619718,7.91315633802817,7
201335,322,16.5941690140845,20.5328098591549,25.6042070422535,0.00545915492957746,0.0482197183098592,0.144376056338028,27.3924,1.00468309859155,1.00727464788732,1.00921267605634,55.7190183098591,75.9396323943662,91.3102816901409,9.01004507042254,5
201336,365,17.0139661971831,20.487123943662,24.8021028169014,0.0088112676056338,0.0838521126760563,0.238645070422535,47.624,1.00457605633803,1.00685633802817,1.00872676056338,59.658423943662,78.220152112676,92.7994394366197,7.78813802816901,7
201337,303,16.7284084507042,20.7264957746479,25.6396169014085,0.000514084507042254,0.0487802816901408,0.210333802816901,27.7071,1.00701126760563,1.00874929577465,1.01036478873239,57.6803352112676,79.4881718309859,94.5165211267606,8.91120281690141,7
201338,330,19.3522028169014,23.1373211267606,28.0304746478873,0.000245070422535211,0.0217028169014085,0.0816887323943662,12.3263,1.00194507042254,1.00465915492958,1.00672957746479,53.7808084507042,76.6317197183099,93.7363563380282,8.67826478873239,7
201339,281,19.2638323943662,22.6502605633803,27.3951070422535,0.00514084507042253,0.0484661971830986,0.193439436619718,27.5328,1.00079295774648,1.0032661971831,1.00518450704225,55.9372549295775,73.5580915492958,86.6148154929578,8.13127183098592,7
201340,266,19.3326647887324,22.5326507042254,26.9509605633803,0.00119295774647887,0.168157746478873,0.86062676056338,95.5165,1.00029718309859,1.00246338028169,1.00435352112676,61.873623943662,79.202485915493,91.1483492957746,7.61830281690141,7
201341,300,16.1207788732394,18.9139676056338,22.1018915492958,0.0076056338028169,0.150756338028169,0.498284507042254,85.6338,1.00694929577465,1.00864366197183,1.01010422535211,64.6925774647887,78.6044605633803,89.7819028169014,5.98110563380282,7
201342,289,18.8505408450704,22.1623929577465,26.3712873239437,0.00306619718309859,0.117297183098592,0.397411267605634,66.6243,1.00072957746479,1.00323098591549,1.00502253521127,59.8748056338028,77.4890971830986,90.3068183098592,7.52073943661972,7
201343,324,20.7826281690141,24.4710309859155,29.4373521126761,0.000476056338028169,0.0511760563380282,0.229501408450704,29.0653,1.00101408450704,1.00300281690141,1.0047,53.5417830985916,75.9731056338028,91.9847718309859,8.65474084507042,7
201344,238,18.8430957746479,21.5389084507042,24.985823943662,0.0152070422535211,0.123057746478873,0.350174647887324,69.8937,1.00102676056338,1.00335633802817,1.00525492957746,63.3185267605634,76.9593084507042,88.1249408450704,6.14271549295775,7
201345,206,19.0009394366197,22.1537028169014,26.1090309859155,0.0334816901408451,0.222640845070423,0.645583098591549,126.4574,0.999895774647887,1.00223098591549,1.00412253521127,65.1525591549296,81.9508253521127,94.1172070422535,7.10808873239437,7
201346,245,20.9235295774648,24.3066661971831,28.5968154929577,0.00187323943661972,0.0899,0.284095774647887,51.0686,0.99883661971831,1.00125352112676,1.00305915492958,59.9831394366197,77.7031971830986,90.9840873239437,7.67329859154929,6
201347,323,20.2307169014084,24.2343577464789,29.2961366197183,0.00369154929577465,0.0875070422535211,0.345419718309859,49.7031,0.998721126760563,1.00096056338028,1.00255633802817,53.7482957746479,74.8016887323944,91.1774338028169,9.06540985915493,7
201348,252,20.7523535211268,22.952176056338,25.8021478873239,0.0559239436619718,0.530452112676056,1.64414929577465,301.2967,0.998578873239437,1.00016338028169,1.00169718309859,74.3059802816901,85.7162704225352,93.854623943662,5.04979718309859,7
201349,345,22.2125352112676,25.198,29.4853943661972,0.0215830985915493,0.335277464788732,1.14810845070423,190.4394,0.996857746478873,0.999032394366197,1.00071267605634,63.9809901408451,80.9771957746479,92.8784661971831,7.27285633802817,7
201350,359,21.6225183098592,24.0080295774648,27.246661971831,0.168618309859155,0.672111267605634,1.69200422535211,381.7597,0.997285915492958,0.999112676056338,1.00067323943662,71.5209605633803,84.299985915493,93.1045112676057,5.62414507042253,7
201351,311,21.2684338028169,22.8832211267606,25.3596915492958,0.172138028169014,1.29516338028169,3.69628169014085,735.648,0.994950704225352,0.996450704225352,0.997892957746479,79.5576436619718,89.3625323943662,95.6790676056338,4.0912661971831,7
201352,428,21.9700464788732,24.4398676056338,27.8444661971831,0.0937225352112676,0.603514084507042,1.84621971830986,342.795,0.997019718309859,0.998383098591549,0.999669014084507,73.054161971831,86.0148535211268,95.0154633802817,5.87442253521127,7
201401,439,22.0583309859155,25.9884514084507,30.8724894366197,1.90140845070423e-05,0.0226661971830986,0.135583098591549,25.75,0.997580281690141,0.999464788732394,1.0011823943662,55.8208612676056,75.6437295774648,90.9089521126761,8.81416056338028,3
201402,774,20.9735197183099,24.5584183098592,28.8126985915493,0.000670422535211268,0.0677338028169014,0.295511267605634,38.4747,1.00158591549296,1.00286901408451,1.00421971830986,59.975514084507,79.066285915493,93.5118211267606,7.83918450704225,7
201403,934,21.4603492957746,25.1773394366197,29.8058957746479,0.000277464788732394,0.0847295774647887,0.315388732394366,48.1226,1.00147323943662,1.00327323943662,1.00482112676056,56.9101450704225,76.8630436619718,92.026752112676,8.34554225352113,7
201404,873,21.4275338028169,24.7747802816901,28.9849591549296,0.0174,0.234919718309859,1.03277323943662,133.437,0.999898591549296,1.0015338028169,1.00269014084507,62.6923464788732,81.4879676056338,94.7180704225352,7.55742676056338,7
201405,726,21.0612366197183,25.1699563380282,29.8910577464789,0.000757746478873239,0.0309633802816901,0.105146478873239,17.5838,1.00208169014084,1.00372535211268,1.0053323943662,55.6309507042253,77.1748647887324,94.0108169014084,8.82982112676056,7
201406,761,21.3330352112676,25.5656253521127,30.4345042253521,0.000138028169014084,0.0331549295774648,0.128592957746479,18.8324,1.00118732394366,1.00263098591549,1.0040338028169,55.0608422535211,76.5763746478873,94.3087352112676,9.10147464788732,7
201407,823,20.9602492957746,25.3367084507042,30.324376056338,1.83098591549296e-05,0.0265859154929577,0.110584507042254,15.0931,0.999632394366197,1.00130704225352,1.00300985915493,52.6101633802817,74.0375323943662,91.8927112676056,9.36411971830986,7
201408,801,20.3799915492958,24.0479394366197,28.6265436619718,0.0156507042253521,0.216795774647887,0.87506338028169,123.1415,1.00044929577465,1.00192112676056,1.00327746478873,61.1281887323944,80.7701507042254,95.0053,8.24655774647887,7
201409,601,20.9566126760563,25.0621492957746,29.8135464788732,0.000711267605633803,0.0557718309859155,0.253805633802817,31.6797,0.999429577464789,1.00140845070423,1.00288732394366,57.3134718309859,77.3423605633803,93.1085985915493,8.85692957746479,7
201410,691,20.9756718309859,24.6015535211268,29.0943563380282,0.00650985915492958,0.0942816901408451,0.345883098591549,53.5532,0.999464788732394,1.00123521126761,1.00279718309859,57.9565338028169,78.4123732394366,93.7095,8.11868169014084,7
201411,713,21.3439436619718,25.2105563380282,29.8238014084507,0.000446478873239437,0.0432098591549296,0.172411267605634,24.5428,1.00107464788732,1.00277887323944,1.00443661971831,54.9174323943662,76.8725,93.217276056338,8.47985774647887,7
201412,719,21.0367746478873,25.4918774647887,30.6211436619718,4.22535211267606e-05,0.0302943661971831,0.165749295774648,17.2052,0.998991549295775,1.00116338028169,1.00300563380282,49.818361971831,72.8164845070423,90.8521028169014,9.5843676056338,7
201413,676,20.6378225352113,23.0486478873239,26.3379915492958,0.0571633802816901,0.453498591549296,1.55762816901408,257.5846,1.00185915492958,1.00334929577465,1.00476197183099,72.5986788732395,85.6907126760563,94.3555957746479,5.70017887323944,7
201414,709,21.2174295774648,24.2052154929577,28.1805197183099,0.0154,0.266391549295775,1.12481690140845,151.3068,1.00129014084507,1.00282816901408,1.00428591549296,67.4430422535211,84.5233591549296,95.2284154929578,6.96309577464789,7
201415,845,19.6105816901408,23.9799422535211,29.4276197183099,0.000526760563380282,0.0236253521126761,0.0962957746478873,13.4171,0.999949295774648,1.00202253521127,1.00391690140845,57.1270507042253,79.113361971831,94.5466591549296,9.8170338028169,7
201416,694,20.9551985915493,24.2853197183099,28.6996845070423,0.00585070422535211,0.0941225352112676,0.292032394366197,53.4632,0.999802816901408,1.00182957746479,1.00348873239437,64.9111549295775,82.9480352112676,95.1516098591549,7.74449436619718,7
201417,887,20.348138028169,23.7605985915493,28.0473338028169,0.0133746478873239,0.144821126760563,0.576614084507042,82.2559,0.999788732394366,1.00164647887324,1.00332253521127,61.9581014084507,81.0290633802817,93.6587098591549,7.6992,7
201418,729,15.2741549295775,20.2496366197183,25.908914084507,0.000573239436619718,0.0140084507042254,0.0472014084507042,7.9549,1.00387323943662,1.00563943661972,1.00757042253521,50.5539732394366,71.6250183098592,86.2835408450704,10.6347478873239,5
201419,758,18.7086830985915,22.9677873239437,28.3152676056338,0.00292957746478873,0.0256070422535211,0.0869971830985915,14.5431,1.00141408450704,1.0036985915493,1.00569154929577,54.5236605633803,78.1682112676056,94.4915028169014,9.60658309859155,6
201420,751,16.9447183098592,21.0661338028169,26.2981267605634,0.000590140845070423,0.0231802816901408,0.0764464788732395,13.1698,1.0029338028169,1.00502112676056,1.00696056338028,54.122438028169,76.5175816901408,91.0704521126761,9.35341549295775,7
201421,712,18.4027197183099,22.6104957746479,27.973223943662,8.45070422535211e-05,0.0161704225352113,0.0624521126760563,9.1886,1.0012014084507,1.00318169014085,1.00484929577465,55.4976676056338,78.218414084507,93.8040873239437,9.57049718309859,6
201422,706,18.5344957746479,21.4386985915493,25.0972507042253,0.00544929577464789,0.0946788732394366,0.334814084507042,53.7772,1.00297042253521,1.00469577464789,1.00644507042254,65.2476957746479,80.7549028169014,91.6217774647887,6.56275352112676,7
201423,722,16.9858253521127,21.1079971830986,26.6280056338028,0.000702816901408451,0.0186507042253521,0.0768957746478873,10.5985,1.00007183098592,1.00199436619718,1.004,57.2716563380282,79.5177830985916,93.8270971830986,9.64217746478873,6
201424,563,18.4761281690141,21.5108563380282,25.5728957746479,0.013830985915493,0.105895774647887,0.283785915492958,60.1457,1.00728169014085,1.00850985915493,1.01010422535211,63.964652112676,82.5782788732394,95.0076661971831,7.0967676056338,7
201425,493,16.7912788732394,20.4953211267606,25.1272788732394,0.00542112676056338,0.0526225352112676,0.155204225352113,29.893,1.00711830985915,1.00863802816901,1.01025774647887,63.6864774647887,83.0424352112676,95.0181394366197,8.33600985915493,7
201426,529,15.6627535211268,19.9282718309859,25.2156591549296,0.000847887323943662,0.0218211267605634,0.0672605633802817,12.3916,1.00597183098592,1.00780563380282,1.00960422535211,59.1377492957746,80.2036422535211,94.1899211267606,9.55291408450704,6
201427,441,17.8945436619718,21.7158676056338,26.796614084507,0.0001,0.0179915492957747,0.0753929577464789,10.2176,1.00509436619718,1.0064985915493,1.00821408450704,58.5029295774648,80.9784873239437,95.1220084507042,8.90206056338028,7
201428,449,17.1463802816901,20.5013450704225,24.7369352112676,0.00607323943661972,0.0779169014084507,0.290770422535211,44.2551,1.00694929577465,1.00902676056338,1.01071408450704,64.7241788732394,83.0891774647887,95.1861535211268,7.59054366197183,7
201429,403,15.9497676056338,19.4592028169014,23.9464507042253,0.00184647887323944,0.0396183098591549,0.133260563380282,22.4995,1.00877887323944,1.01054507042254,1.01215633802817,60.6896887323944,79.5849295774648,92.9622605633803,7.99667605633803,7
