epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201217,4429,23.5853831395349,27.6961186046512,32.8801610465116,0.000288372093023256,0.0554412790697674,0.269859302325581,76.2889,0.995691860465116,0.998116279069768,1.00039011627907,46.7836819767442,70.1151331395349,88.8977587209302,9.2947726744186,7
201218,6061,23.3590122093023,28.0836726744186,33.4228837209302,0,0.00667441860465116,0.0364046511627907,9.1862,0.99604011627907,0.99846511627907,1.00073895348837,39.5209412790698,61.3128715116279,82.4429226744186,10.0638697674419,5
201219,7835,23.8291965116279,28.3642511627907,33.587273255814,2.55813953488372e-05,0.0141122093023256,0.0673994186046512,19.415,0.99630988372093,0.998672093023256,1.00083430232558,39.9899174418605,60.0573534883721,79.6439912790698,9.75807906976744,6
201220,7817,23.561711627907,27.8004284883721,32.8544220930233,5.69767441860465e-05,0.0222668604651163,0.0907662790697674,30.6365,0.996343604651163,0.998550581395349,1.00088953488372,44.4165191860465,66.1669843023256,85.9157052325581,9.29271569767442,7
201221,5694,23.1460476744186,27.026225,31.693898255814,0.00140581395348837,0.133885465116279,0.505411627906977,184.2266,0.998213953488372,1.00036453488372,1.00226686046512,48.7507023255814,69.5263848837209,86.629426744186,8.5478523255814,7
201222,3706,22.7916052325581,27.1535598837209,32.2821081395349,1.56976744186047e-05,0.0166831395348837,0.0752732558139535,22.9538,0.998529069767442,1.00071627906977,1.00274186046512,45.228261627907,68.1331755813953,88.2847308139535,9.49049651162791,6
201223,2570,23.1511534883721,27.5866552325581,32.5580825581395,0.000183139534883721,0.0140261627906977,0.0584761627906977,19.2988,0.99811511627907,1.00039011627907,1.00238895348837,42.5161034883721,64.2065604651163,84.2819063953488,9.40694011627907,7
201224,2218,22.7406895348837,27.5100848837209,32.6923720930233,0,0.00735174418604651,0.0320651162790698,10.1121,0.997684302325581,1.00001627906977,1.00211976744186,39.1619273255814,60.9155308139535,82.0351,9.95167674418605,7
201225,1476,23.174075,27.1492110465116,32.0005470930233,0.000463372093023256,0.0502825581395349,0.218829069767442,69.1962,0.998710465116279,1.00079418604651,1.0027011627907,47.2440406976744,67.947763372093,86.5374401162791,8.8264715116279,7
201226,1082,22.1222069767442,26.537861627907,31.3929162790698,0.000183139534883721,0.0270639534883721,0.124008720930233,37.2372,0.99955,1.00186395348837,1.00348488372093,43.1738494186046,63.7991069767442,82.1993406976744,9.2707023255814,7
201227,886,22.1289052325581,26.6491447674419,31.4057720930233,7.32558139534884e-05,0.0187802325581395,0.0889744186046512,25.8359,0.997709302325582,0.999961046511628,1.00163488372093,40.9186104651163,59.670525,78.435575,9.27686453488372,7
201228,689,22.8898319767442,27.4052319767442,32.3928180232558,1.74418604651163e-06,0.0200877906976744,0.0924976744186047,27.6375,0.997159302325581,0.999556976744186,1.00151686046512,39.7527941860465,60.668075,80.0604761627907,9.50298837209302,6
201229,551,22.0796302325581,27.0830808139535,32.5466860465116,0,0.00660581395348837,0.035596511627907,9.0896,0.999031395348837,1.00150988372093,1.00374186046512,37.6425029069767,60.7467255813953,82.757,10.4670511627907,6
201230,482,21.7502220930233,27.1249226744186,32.6144703488372,0,0.00221337209302326,0.0121209302325581,3.0421,0.999287790697674,1.00201744186047,1.00423139534884,35.7315162790698,56.6197720930233,77.4040401162791,10.8642540697674,5
201231,442,20.8215738372093,26.5367988372093,32.2593947674419,0,0.000659883720930233,0.00318837209302326,0.9136,0.998511627906977,1.00119709302326,1.00352674418605,33.1473639534884,53.3210104651163,74.6424627906977,11.4378168604651,4
201232,358,21.7477709302326,27.1571331395349,32.8304575581395,0,0.000753488372093023,0.00443023255813953,1.044,0.998381976744186,1.0011976744186,1.00344476744186,34.360963372093,55.569875,77.9271912790698,11.0826813953488,4
201233,367,21.8522581395349,27.1914058139535,32.7073982558139,0,0.000973837209302326,0.00562093023255814,1.3453,0.999045348837209,1.00163488372093,1.00378837209302,33.5884715116279,52.0275843023256,72.278136627907,10.8551308139535,3
201234,283,21.339963372093,26.8357046511628,32.5334337209302,0,0.000536046511627907,0.00263488372093023,0.7436,0.999508720930232,1.00202790697674,1.00426162790698,32.3957034883721,52.4867191860465,73.7057087209302,11.1934656976744,7
201235,224,22.1961034883721,27.5377825581395,33.3414203488372,0,0.000519186046511628,0.00321686046511628,0.7194,0.999131395348837,1.00205639534884,1.00468255813954,31.9425156976744,55.4468180232558,79.1118476744186,11.1453186046512,4
201236,228,21.5420337209302,27.1626197674419,32.8822924418605,0,0.000151744186046512,0.000887790697674419,0.2202,1.00020697674419,1.00274127906977,1.00521104651163,30.8645494186047,53.0247058139535,75.7668215116279,11.3402494186047,1
201237,153,22.4337093023256,27.7801290697674,33.7266581395349,0,0.000950581395348837,0.00601453488372093,1.3165,0.998008720930233,1.00095930232558,1.0033261627907,31.3131901162791,55.1864424418605,79.2620081395349,11.2929563953488,4
201238,172,22.6423662790698,27.9031715116279,33.7713093023256,0,0.00113023255813953,0.00673546511627907,1.5621,0.997523837209302,1.00012441860465,1.00258604651163,32.7138337209302,55.7464529069768,78.3854819767442,11.1289406976744,4
201239,138,22.8732122093023,27.9109779069767,33.5296930232558,0,0.00453313953488372,0.0204645348837209,6.2395,0.997689534883721,1.00049186046512,1.00295930232558,32.4599052325581,55.9632255813953,78.3743005813953,10.6564813953488,3
201240,139,22.7648598837209,27.8334029069767,33.7646209302326,0,0.000981976744186047,0.00538720930232558,1.3545,0.996801162790698,0.999711046511628,1.00212325581395,32.1122011627907,55.3057901162791,76.7393715116279,10.9997662790698,2
201241,189,23.3092005813953,28.1574215116279,33.6218773255814,0,0.00425348837209302,0.0184872093023256,5.8552,0.99620523255814,0.998963372093023,1.00145523255814,35.6711703488372,56.5691906976744,76.4683988372093,10.3126755813954,3
201242,189,23.1528546511628,28.0915779069767,33.8439523255814,0,0.00323372093023256,0.0171563953488372,4.4534,0.995281395348837,0.998093023255814,1.00052906976744,35.5032924418605,58.2626848837209,79.2073238372093,10.6910953488372,7
201243,205,23.5849122093023,28.4082284883721,34.2221720930233,0,0.00338837209302326,0.0165994186046512,4.6724,0.99455,0.997326744186046,0.99970988372093,34.2391744186046,57.2987552325581,79.1966465116279,10.6372546511628,6
201244,160,23.1653563953488,28.0844447674419,34.001423255814,0,0.00422558139534884,0.021528488372093,5.8121,0.995625581395349,0.998296511627907,1.00072790697674,38.7317639534884,61.4490255813954,82.4035034883721,10.8360691860465,6
201245,221,23.4152046511628,28.0940802325581,33.7084819767442,0,0.00334418604651163,0.0176720930232558,4.6041,0.994376162790698,0.997122093023256,0.999402906976744,38.1610627906977,59.6561994186047,79.3184284883721,10.2932709302326,5
201246,172,23.4261430232558,28.4003994186046,34.5797953488372,0,0.00102616279069767,0.00639941860465116,1.4173,0.994726744186047,0.997395348837209,0.999885465116279,33.9828459302326,57.6835424418605,79.6962302325582,11.1536622093023,4
201247,173,24.249813372093,28.9954755813953,34.49165,0,0.00496511627906977,0.0243063953488372,6.8355,0.994776744186047,0.997498837209302,0.999813953488372,35.8527302325581,58.4809023255814,79.7599313953488,10.2418389534884,6
201248,168,24.4472040697674,28.4677308139535,33.1868052325581,8.13953488372093e-06,0.012453488372093,0.0682383720930233,17.1344,0.994624418604651,0.997105813953488,0.999443604651163,40.3430029069767,60.2782412790698,78.2735930232558,8.73960348837209,7
201249,204,24.3874058139535,28.5283604651163,33.4821505813953,5.23255813953488e-06,0.011818023255814,0.056396511627907,16.2584,0.995091860465116,0.997397093023256,0.999607558139535,38.1319494186046,60.0132360465116,78.935276744186,9.09474593023256,7
201250,166,24.2194709302326,28.6533156976744,34.0731854651163,0,0.0083953488372093,0.0448941860465116,11.5567,0.993951162790698,0.996433139534884,0.998570930232558,37.4120412790698,60.4653697674419,80.8917191860465,9.853725,7
201251,112,24.3095761627907,28.5927994186046,33.5872796511628,1.16279069767442e-06,0.0174976744186047,0.0876186046511628,24.082,0.994663953488372,0.996503488372093,0.998622093023256,42.0312063953488,61.9017854651163,80.8470465116279,9.27770290697674,7
201252,129,24.1773709302326,28.5760529069767,33.8137784883721,0,0.00934360465116279,0.0429773255813954,12.8643,0.99516511627907,0.997391860465116,0.99960988372093,39.2323941860465,61.3115401162791,81.7429796511628,9.63640988372093,7
201301,268,24.7695308139535,28.3037779069767,32.6285630813953,0.000368895348837209,0.0499781976744186,0.220338662790698,137.5448,0.996363953488372,0.998357848837209,1.0005125,45.0993093023256,64.1063726744186,81.0538543604651,7.85903255813953,5
201302,314,24.478175,28.4838494186047,33.398011627907,5e-05,0.0420273255813953,0.209957558139535,57.8278,0.994937790697675,0.997552906976744,0.999541279069768,41.1818476744186,63.6658837209302,82.8406470930233,8.91984069767442,7
201303,412,24.8585523255814,28.7241447674419,33.4212674418605,0.00156976744186047,0.0701116279069767,0.319170348837209,96.4823,0.99496976744186,0.997098255813953,0.999026162790698,44.888198255814,64.6272372093023,81.9336279069767,8.56271395348837,7
201304,583,24.0685319767442,28.0057261627907,32.8751162790698,0.00146686046511628,0.100375581395349,0.435392441860465,138.1192,0.996566279069767,0.998718023255814,1.00063255813953,47.6947837209302,70.5531023255814,89.5111843023256,8.80658895348837,7
201305,720,24.1132290697674,28.9914593023256,34.4096395348837,0,0.00713313953488372,0.0374197674418605,9.8174,0.996011046511628,0.998488372093023,1.00074709302326,35.7751488372093,59.2049825581395,81.6481854651163,10.2964168604651,6
201306,634,24.7947093023256,29.2649901162791,34.4178279069767,1.22093023255814e-05,0.0234360465116279,0.112716279069767,32.2526,0.994275581395349,0.996727325581395,0.999086627906977,36.5053197674419,58.6924802325581,80.1158825581395,9.62312034883721,7
201307,611,24.4882046511628,28.4511941860465,33.1942802325581,0.000843023255813953,0.163524418604651,0.747093604651163,225.0068,0.994799418604651,0.997235465116279,0.999206395348837,44.6697203488372,65.5746686046512,83.4626127906977,8.70607151162791,7
201308,1034,23.2568354651163,26.9462453488372,31.3347802325581,0.00197325581395349,0.203623837209302,0.890766279069767,280.1933,0.995351744186046,0.997558720930233,0.999577325581396,52.196911627907,73.6623058139535,89.9781691860465,8.07794709302326,7
201309,1217,24.3225563953488,28.8912947674419,34.1947465116279,7.55813953488372e-06,0.0105081395348837,0.048028488372093,14.4619,0.994785465116279,0.997227325581395,0.999558139534884,39.6758703488372,63.0157186046512,84.1255034883721,9.87219011627907,6
201310,1316,25.0225627906977,29.2400093023256,34.1096505813953,3.95348837209302e-05,0.0251331395348837,0.140383720930233,34.5888,0.995967441860465,0.998495930232558,1.00102674418605,39.6817215116279,60.8095186046512,81.2167813953488,9.08709360465116,7
201311,1419,24.9423581395349,29.2837959302326,34.4779069767442,0.000547093023255814,0.044356976744186,0.192136046511628,61.0302,0.994470348837209,0.996893023255814,0.999118023255814,43.334225,64.7872122093023,84.4403180232558,9.53553837209302,7
201312,1264,24.2375912790698,27.7310761627907,31.9074093023256,0.00805988372093023,0.151726744186047,0.533522093023256,208.7755,0.995398255813953,0.99770523255814,0.999734302325581,54.0229587209302,72.677226744186,87.6706343023256,7.66981860465116,7
201313,1321,23.86795,27.1791738372093,31.3575011627907,0.0047203488372093,0.1841,0.752836627906977,253.3227,0.996536046511628,0.998671511627907,1.00055872093023,59.9115418604651,77.7937122093023,91.3920232558139,7.48954709302326,7
201314,1998,23.6535261627907,27.4226308139535,31.8055755813953,0.000546511627906977,0.0859744186046511,0.388162790697675,118.3046,0.997520930232558,0.999662790697674,1.00162034883721,52.5819691860465,72.8115075581396,89.3143808139535,8.15205581395349,7
201315,2501,24.0274284883721,28.1972738372093,33.059398255814,0.000763372093023256,0.0792162790697674,0.369588372093023,109.0067,0.995831395348837,0.998293023255814,1.00031337209302,48.7768197674419,71.3360494186047,90.1331697674419,9.03197267441861,7
201316,2389,23.9639988372093,27.3481901162791,31.585801744186,0.00573779069767442,0.306014534883721,1.13050406976744,421.0791,0.995633139534884,0.997995930232558,1.00000755813953,55.9954395348837,75.355436627907,90.0562947674419,7.62179186046512,7
201317,2328,23.0770604651163,26.2688488372093,30.324273255814,0.00392732558139535,0.184382558139535,0.700592441860465,253.7088,0.996898255813953,0.999187790697674,1.00103546511628,62.0545337209302,79.6301505813954,92.1361337209302,7.24722034883721,7
201318,2203,23.0981651162791,26.357751744186,30.3972372093023,0.00821976744186046,0.130447674418605,0.463143023255814,179.496,0.996993604651163,0.99879011627907,1.00064476744186,58.4602930232558,77.3038872093023,91.0006459302326,7.29906918604651,7
201319,2162,23.4484174418605,26.8659406976744,30.930575,0.00281918604651163,0.139674418604651,0.541467441860465,192.1923,0.998126744186047,1.00032209302326,1.00234651162791,58.7048284883721,76.7688412790698,91.3363819767442,7.48215755813954,7
201320,2044,23.1646139534884,26.642736627907,30.8620738372093,0.000688953488372093,0.10653023255814,0.510663372093023,146.5804,0.99701976744186,0.99898488372093,1.00089418604651,55.1397912790698,74.0005459302326,89.5369662790698,7.69746686046512,7
201321,1962,22.8384709302326,26.1379575581395,30.3259447674419,0.00375406976744186,0.211929651162791,0.932213953488372,291.6168,0.997136046511628,0.999335465116279,1.00137441860465,59.6703348837209,78.0613546511628,91.7408831395349,7.48747732558139,7
201322,1586,22.3996226744186,26.5942354651163,31.5758645348837,9.53488372093023e-05,0.0215918604651163,0.108287209302326,29.7092,0.997411627906977,0.999493604651163,1.00146918604651,47.7097686046512,70.8115877906977,89.8954029069768,9.17624360465116,7
201323,1742,22.4077180232558,26.496011627907,31.0794761627907,0.000371511627906977,0.0502656976744186,0.22538488372093,69.165,0.998376162790698,1.00057209302326,1.00235174418605,49.075826744186,69.9891808139535,88.3300552325582,8.67175872093023,6
201324,1742,22.8046337209302,26.1638447674419,30.1176546511628,0.00305523255813954,0.0922808139534884,0.366698255813953,126.9797,0.998656976744186,1.00056744186047,1.00221220930233,53.3552308139535,71.9156401162791,86.919163372093,7.31302267441861,7
201325,1945,22.6597994186047,26.3874005813953,30.6587261627907,0.00543837209302326,0.073296511627907,0.28579476744186,100.8601,0.998037790697675,1.0000011627907,1.00186860465116,51.0989139534884,71.4508436046512,89.0095895348837,7.9989226744186,7
201326,1562,22.5807947674419,26.1071656976744,30.2671488372093,0.000991860465116279,0.0565313953488372,0.234848255813953,77.777,0.998413372093023,1.00048313953488,1.00207034883721,50.9328901162791,70.8183156976744,87.3831372093023,7.68635348837209,7
201327,1828,21.9613412790698,25.7473023255814,30.4770436046512,0.000738372093023256,0.0723122093023256,0.396131976744186,99.5054,0.998562209302326,1.00061976744186,1.00225174418605,48.8616505813953,70.1828936046512,87.4757552325581,8.5156988372093,7
201328,1778,22.1983343023256,26.353086627907,31.0965488372093,8.8953488372093e-05,0.0243901162790698,0.108042441860465,33.5524,0.998936046511628,1.00109941860465,1.00272965116279,45.8275947674419,65.1537412790698,82.5428372093023,8.89821744186047,7
201329,1640,22.1184860465116,26.2017081395349,31.0415034883721,0.000113953488372093,0.0427767441860465,0.178425,58.8602,0.99865,1.00103023255814,1.00301744186047,46.4253424418605,67.8852645348837,86.8418127906977,8.92302093023256,7
201330,1356,22.7529476744186,26.7387819767442,31.6890255813954,8.72093023255814e-06,0.0430139534883721,0.183829651162791,59.1839,0.998970930232558,1.00132558139535,1.00327790697674,41.7241593023256,64.6228081395349,85.1374052325581,8.93607034883721,7
201331,1572,21.8241639534884,26.7936337209302,32.403263372093,0,0.00167848837209302,0.00943779069767442,2.3066,0.999244186046511,1.001975,1.00408313953488,32.8729104651163,55.6112389534884,78.3196651162791,10.5791063953488,5
201332,1584,21.8298348837209,26.9602058139535,32.4268802325581,0,0.000594767441860465,0.00351918604651163,0.8256,0.997337209302325,0.999983720930232,1.00211337209302,36.1206825581395,57.3427755813953,79.119761627907,10.5970424418605,4
201333,1397,22.7832372093023,27.5433895348837,32.8880122093023,0,0.00145116279069767,0.00893488372093024,1.9917,0.996920930232558,0.999704651162791,1.00216104651163,38.2340465116279,59.5973645348837,80.9649488372093,10.1047715116279,7
201334,1220,22.7330447674419,27.5030406976744,32.8219744186047,0,0.00725058139534884,0.0374052325581395,9.9785,0.997415697674419,0.999969767441861,1.00222441860465,38.4984052325581,59.1224860465116,79.9595697674419,10.0889290697674,7
201335,876,23.1608494186047,27.7616790697674,33.1272162790698,0,0.0170674418604651,0.0986633720930233,23.4945,0.997981976744186,1.00059302325581,1.0030238372093,38.6670313953488,60.0559587209302,80.040876744186,9.96636569767442,7
201336,759,22.8081011627907,27.628063372093,33.066686627907,0,0.00482616279069768,0.0280156976744186,6.6493,0.997408720930233,1.00011860465116,1.00267209302326,38.2531470930233,59.6027302325581,78.9518558139535,10.258586627907,6
201337,638,22.6181802325581,27.6094668604651,33.1556470930233,0,0.00351220930232558,0.0222395348837209,4.8309,0.997297674418605,1.00003662790698,1.00245290697674,35.3868343023256,56.322875,77.0511156976744,10.5374686046512,6
201338,554,22.8450255813954,28.0984790697674,33.8362372093023,0,0.00088953488372093,0.00593779069767442,1.229,0.996659302325581,0.999658720930233,1.00239302325581,32.7635540697674,55.6431523255814,78.1463319767442,10.9912127906977,4
201339,433,23.4594406976744,28.1977825581395,33.994998255814,0,0.00692441860465116,0.0345988372093023,9.5335,0.997408139534884,1.00011453488372,1.00240523255814,37.4317151162791,60.1824901162791,81.1560029069767,10.5355622093023,6
201340,404,23.4167941860465,28.1505668604651,33.9199604651163,0,0.00332093023255814,0.0180139534883721,4.568,0.996549418604651,0.999357558139535,1.00197151162791,34.858961627907,57.7483476744186,79.2790331395349,10.5031697674419,7
201341,375,23.732776744186,28.3117220930233,34.0012569767442,2.90697674418605e-06,0.00854360465116279,0.0436197674418605,11.7598,0.996754651162791,0.999437790697674,1.00194534883721,35.1597180232558,58.0055976744186,79.1344406976744,10.2684819767442,5
201342,258,23.4020401162791,28.1118511627907,33.7530843023256,0.000377906976744186,0.00783488372093023,0.0337354651162791,10.7877,0.99620523255814,0.998950581395349,1.00129593023256,36.3252040697674,58.9051691860465,78.6451680232558,10.351048255814,4
201343,264,23.966573255814,28.4339796511628,34.1113901162791,0,0.00397267441860465,0.0196633720930233,5.4667,0.996276162790698,0.99896511627907,1.00136395348837,35.7932726744186,57.9512302325581,78.125536627907,10.1448226744186,5
201344,262,23.780175,28.0358511627907,33.3850156976744,1.74418604651163e-06,0.0124447674418605,0.0539970930232558,17.1254,0.995183720930233,0.997793604651163,1.00019593023256,39.5986296511628,60.4630139534884,79.0470860465116,9.60484244186046,7
201345,227,23.9821151162791,27.7191308139535,32.8136947674419,0.000466279069767442,0.0931976744186047,0.444818023255814,128.2423,0.995398837209302,0.997751162790698,0.99981511627907,44.6027930232558,65.7941843023256,83.1522941860465,8.83157790697675,7
201346,283,23.8911441860465,27.7901918604651,32.6462465116279,0,0.00434476744186046,0.0217151162790698,5.9755,0.99541511627907,0.997661046511628,1.00008779069767,41.4619645348837,61.772498255814,79.1730872093023,8.75510406976744,6
201347,335,23.8693430232558,27.8000895348837,32.4599168604651,5.63953488372093e-05,0.0153145348837209,0.0726005813953488,21.0736,0.994668604651163,0.997044186046511,0.99900988372093,43.3010098837209,60.9693930232558,77.7169773255814,8.59056860465116,5
201348,304,23.8635622093023,27.8114069767442,32.694313372093,0.000118023255813953,0.0132029069767442,0.0568825581395349,18.1667,0.994137209302325,0.996501162790698,0.99884011627907,44.4075627906977,63.9641691860465,81.4586406976744,8.83074476744186,7
201349,303,24.0778226744186,28.4123377906977,33.6570523255814,2.90697674418605e-06,0.00969418604651163,0.042075,13.3384,0.995849418604651,0.99803023255814,1.00029593023256,39.4605825581395,61.0258093023256,81.7016802325581,9.5792261627907,6
201350,249,23.7168232558139,28.0654819767442,33.440488372093,0,0.00875581395348837,0.043321511627907,12.0483,0.996280813953488,0.998551744186047,1.00074302325581,39.539301744186,61.4705354651163,81.8523290697674,9.72366453488372,7
201351,214,23.9745459302326,26.9520215116279,31.0371662790698,0.00667790697674419,0.131843023255814,0.463042441860465,181.4017,0.994305813953488,0.99644011627907,0.998238372093023,54.0909354651163,70.8409372093023,84.3387505813953,7.06261627906977,7
201352,154,23.8903180232558,27.8244819767442,32.7612261627907,2.32558139534884e-06,0.0345436046511628,0.164524418604651,47.5329,0.995798837209302,0.997921511627907,0.999974418604651,44.9543226744186,67.9955354651163,87.4955191860465,8.87090755813954,7
201401,187,23.9764566860465,28.1167825581395,33.0286081395349,3.4593023255814e-05,0.0141037790697674,0.0593581395348837,38.8086,0.996011627906977,0.99819011627907,1.00039534883721,39.9661962209302,61.2016020348837,81.8028619186046,9.0521511627907,4
201402,367,23.4310220930233,26.9151197674419,31.4833360465116,0.00143546511627907,0.149107558139535,0.776362790697674,205.1727,0.9962,0.998244186046512,1.00013779069767,49.4147430232558,70.0572540697675,86.7186970930233,8.05231627906977,7
201403,469,23.8008895348837,27.6119104651163,32.3235395348837,0.000158139534883721,0.067481976744186,0.282263953488372,92.8632,0.997702906976744,0.999724418604651,1.00163081395349,49.1672610465116,70.1005947674418,87.6817453488372,8.52265465116279,7
201404,678,23.7262023255814,27.6997087209302,32.4079087209302,0.00106395348837209,0.0414593023255814,0.166296511627907,57.0507,0.996358139534884,0.998454069767442,1.0003976744186,45.3728505813954,66.5281488372093,85.8264691860465,8.68171453488372,7
201405,715,23.5456709302326,27.5588470930233,32.4225505813953,0.00143255813953488,0.130387209302326,0.616687209302326,179.4211,0.995805232558139,0.998084302325581,0.999975581395349,45.535876744186,67.5590029069767,86.1909279069767,8.87687267441861,7
201406,820,23.3566453488372,27.3469802325581,32.0473412790698,0.00100348837209302,0.0880197674418605,0.433387790697674,121.1135,0.995434302325581,0.997370930232558,0.999274418604651,49.4537988372093,69.8701837209302,87.4286290697674,8.69070290697674,7
201407,835,23.6663238372093,26.9976534883721,31.0836011627907,0.00451976744186046,0.202526162790698,0.863938953488372,278.6811,0.995709302325581,0.997807558139535,0.9999,56.0532075581395,74.7045279069767,89.2763779069767,7.41728139534884,7
201408,766,22.5478313953488,25.6053034883721,29.2082174418605,0.017993023255814,0.281516860465116,1.02862965116279,387.3716,0.996297674418605,0.998054651162791,0.999687209302326,63.8139139534884,81.0781912790698,93.2238046511628,6.66038953488372,7
201409,537,23.0795255813954,26.9507674418605,31.5630023255814,9.53488372093023e-05,0.0264912790697674,0.114103488372093,36.447,0.995957558139535,0.997905813953488,0.999849418604651,52.5999104651163,73.0049087209302,90.6592005813954,8.483475,7
201410,657,23.403511627907,26.6869348837209,30.7759313953488,0.00173197674418605,0.123966860465116,0.512012209302326,170.5749,0.996253488372093,0.998136046511628,1.00006337209302,57.8892540697674,76.3554976744186,90.7347453488372,7.37242674418605,7
201411,730,23.1453715116279,26.1660622093023,30.2596581395349,0.00715,0.245888953488372,1.04151744186046,338.335,0.996718604651163,0.998970930232558,1.00096453488372,61.6590494186047,79.5841075581395,92.3997331395349,7.11428662790698,7
201412,782,23.264926744186,26.4443534883721,30.5520924418605,0.00539360465116279,0.222703488372093,1.00655930232558,306.4404,0.996465697674419,0.998370348837209,1.00038139534884,62.1396523255814,80.8418593023256,93.3898058139535,7.28716744186046,7
201413,772,23.0954604651163,26.7863848837209,31.1526459302326,0.00264011627906977,0.0985726744186047,0.401680813953488,135.636,0.996671511627907,0.998851162790698,1.0009988372093,57.9694069767442,77.404836627907,93.0560220930232,8.05718720930233,7
201414,1042,22.7748796511628,25.8196215116279,29.8700279069767,0.0023546511627907,0.28839011627907,1.36553895348837,396.8238,0.997592441860465,0.999375,1.00129302325581,66.8346843023256,83.8467877906977,95.2254598837209,7.09515290697674,7
201415,1092,23.0206238372093,25.6863970930233,29.4298168604651,0.00990581395348837,0.237588953488372,1.01193023255814,326.918,0.997518604651163,0.999846511627907,1.00180872093023,68.6165052325581,84.9273645348837,95.3607813953488,6.40919709302326,7
201416,996,22.8738639534884,26.1242174418605,30.0964587209302,0.00176511627906977,0.113322674418605,0.542611627906977,155.9353,0.996318023255814,0.998362790697674,1.00046453488372,63.3494389534884,80.9762639534884,93.6298563953488,7.22260290697674,7
201417,1223,23.265773255814,26.7296569767442,30.9075348837209,0.000894767441860465,0.0828709302325581,0.423149418604651,114.0299,0.996407558139535,0.998544767441861,1.00076395348837,61.0513686046512,79.8166715116279,93.3733825581395,7.64175872093023,7
201418,1276,23.109961627907,25.8330744186047,29.3365529069767,0.00463313953488372,0.294256976744186,1.14663837209302,404.8943,0.997197093023256,0.998863372093023,1.00057093023256,67.372113372093,81.9361924418605,91.7040593023256,6.22659011627907,7
201419,1444,22.9645715116279,26.1761476744186,30.2546947674419,0.00113488372093023,0.119897674418605,0.520483139534884,164.9807,0.997475,0.99953488372093,1.00136744186047,62.8253691860465,80.1332186046511,92.2474854651163,7.29011802325582,7
201420,1468,22.9153127906977,25.8279854651163,29.5026063953488,0.00325813953488372,0.150112209302326,0.588099418604651,206.5547,0.997140697674418,0.999013953488372,1.00094476744186,65.506761627907,80.861988372093,91.9529244186047,6.58729069767442,7
201421,1616,22.8844279069767,26.3774313953488,30.8259302325581,0.000799418604651163,0.065475,0.267393604651163,90.0855,0.997258139534884,0.999151744186047,1.00104941860465,58.7333662790697,78.4212831395349,92.4576610465116,7.94149593023256,7
201422,1526,22.233725,25.9995976744186,30.5167209302326,0.00173895348837209,0.137544767441861,0.614724418604651,189.2633,0.998047674418605,0.999954651162791,1.00198372093023,56.176448255814,75.5345040697674,90.5345877906977,8.28299651162791,7
201423,1661,22.3757656976744,26.4871354651163,31.068586627907,4.24418604651163e-05,0.00769883720930233,0.0330075581395349,10.5899,0.996212790697674,0.998192441860465,1.00002034883721,51.4507720930233,70.9224395348837,87.9175319767442,8.69282325581396,7
201424,1329,22.6202110465116,26.6181918604651,31.0618034883721,2.32558139534884e-06,0.0119941860465116,0.0581639534883721,16.51,0.998643604651163,1.00045988372093,1.00222965116279,48.5505284883721,66.8823174418605,84.3359604651163,8.44159302325581,7
201425,1348,22.9563389534884,26.6567377906977,30.9385412790698,0.00321627906976744,0.0639877906976744,0.26535988372093,88.0436,0.999687790697675,1.0016523255814,1.00328720930233,50.4521726744186,68.9134215116279,85.6570965116279,7.98219825581395,7
201426,1294,22.6438843023256,26.6458180232558,30.9507912790698,0.000450581395348837,0.031625,0.135975,43.5148,0.999188372093023,1.001325,1.00315872093023,49.3646232558139,66.5405761627907,82.4665918604651,8.30690988372093,6
201427,1381,22.3642058139535,26.8349122093023,31.6832296511628,0,0.00665232558139535,0.0315779069767442,9.163,0.99945,1.00160465116279,1.00366918604651,43.3648761627907,63.113175,84.1653058139535,9.31901453488372,6
201428,1338,22.362826744186,26.8677052325581,31.5421994186046,0.000153488372093023,0.0121680232558139,0.0539633720930233,16.7408,0.999915697674419,1.0021773255814,1.00425174418605,41.7595005813954,59.6164459302326,78.6590744186046,9.17936860465116,6
201429,1194,22.2737465116279,26.6843273255814,31.4052808139535,3.37209302325581e-05,0.0170191860465116,0.0725825581395349,23.4181,1.00104127906977,1.00330639534884,1.00512325581395,43.3036290697674,63.2669186046512,82.611913372093,9.13153197674419,6
201430,1227,22.0872697674419,26.605713372093,31.3358156976744,4.47674418604651e-05,0.00943255813953488,0.039128488372093,12.9857,0.999811627906977,1.00221976744186,1.0042738372093,41.1046872093023,60.7476075581395,80.7469854651163,9.24854534883721,7
201431,973,21.6051063953488,26.5190773255814,31.7031779069767,6.97674418604651e-06,0.0217953488372093,0.131354069767442,29.9893,1.00018953488372,1.00240348837209,1.00431453488372,39.8056203488372,60.947111627907,82.178961627907,10.0980691860465,7
201432,873,22.7039186046512,27.2196122093023,32.2485825581395,5.81395348837209e-06,0.00506976744186046,0.0231505813953488,6.9795,0.999287790697674,1.0019,1.00403488372093,40.1442389534884,60.3354215116279,79.8283994186046,9.54466686046512,6
