epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201432,13,-0,23.2871003004825,26.5188805089126,30.7779643495329,0.297689764910422,5.9597646621742,20.5854778606561,0.986345228454083,0.989128489040499,0.99126581086487,59.6426603099699,80.0936850017687,93.0313116154562,7.40379957424193,7
201433,13,-0,23.5061804846077,26.8081657184638,31.1607667446662,0.324959689818429,6.2654905585804,21.3840746618675,0.98602901133371,0.988778565075103,0.991001599247378,58.5891955098494,79.4331593863484,92.925997833735,7.54747461478816,7
201434,13,0,23.7384416562247,27.0723430269617,31.4831536452181,0.404823382071819,6.96316783577009,23.2255113802296,0.985675127811223,0.988373184174998,0.990684995745888,57.9991302474915,79.0934225022208,93.0074668074416,7.64237677244996,7
201435,13,0,23.9586632193645,27.2894047003166,31.7218267016375,0.529945259098046,7.99790934914462,25.9736548675257,0.985295458463248,0.987945999587175,0.990341506662215,57.8839890670375,79.0805229262227,93.2442102610841,7.68661857916645,7
201436,13,0,24.1450422011171,27.4442304249472,31.8634187331382,0.691909811599479,9.31055273119342,29.4780137694305,0.984902427372173,0.987530441077269,0.989997185203972,58.2176399739128,79.3739323120075,93.5975677346885,7.68068604818984,7
201437,13,0,24.2800889141132,27.5277662067792,31.9027602960469,0.88130828810194,10.8366122033535,33.5713217085616,0.984508713634483,0.987154182181064,0.98967377008221,58.945920842672,79.9298441985105,94.0220434100679,7.62651032586021,7
201438,13,-0,24.353944641937,27.5385931030691,31.8441682505565,1.08863448087897,12.5092395144149,38.0757240024966,0.984125115164842,0.986832798508288,0.989383547485523,59.9974614201536,80.6930749690617,94.4809296267294,7.52828520522814,7
201439,13,-0,24.3658968659702,27.4819508346885,31.698753336334,1.30488384903116,14.2634748195009,42.8137452703174,0.983760589721125,0.986568248689774,0.98912773779093,61.2918608283224,81.5991827963481,94.9434631368963,7.39128590418306,7
201440,13,-0,24.3249536133581,27.3693249131924,31.4832978547621,1.52134987962768,16.0363307606713,47.6087846192152,0.983421465806211,0.986350863019455,0.988899128779379,62.7496974128413,82.5854832088821,95.389851322065,7.22128325334082,7
201441,13,0,24.244954925283,27.2144545385356,31.2166081202785,1.73101185816658,17.7771151256051,52.3147422645954,0.983115433626583,0.986167590767268,0.988689520222418,64.2948292482209,83.5933979196713,95.8083746525985,7.02504932596705,7
201442,13,0,24.142835726878,27.0329963267116,30.9199015803899,1.92706433601098,19.4376726412347,56.789399695257,0.982848246830734,0.986003235503307,0.988489890331631,65.8496341353969,84.5668822414887,96.1919379218881,6.81162452640334,7
201443,13,0,24.0363849562462,26.8404890522896,30.6131129572618,2.10466296762396,20.9828604243655,60.9239846538667,0.982623064191597,0.985843936681585,0.988292811096362,67.3487844441943,85.4626456070974,96.5380283244098,6.58995242953771,7
201444,13,0,23.9394673337907,26.6496828247158,30.3129165098032,2.26099664512346,22.3904654226473,64.6450327523119,0.982443539352916,0.985684448820729,0.98809888930003,68.7401412578396,86.2532989708696,96.8466860473748,6.36888890197555,7
201445,13,-0,23.8596787113566,26.4697681655113,30.0321157882955,2.39606413172056,23.6535925249716,67.9175918193515,0.982311828881971,0.985526981674323,0.987914475616428,69.9838295265576,86.9252600165437,97.1174404593923,6.15720076069465,7
201446,13,-0,23.7961316548858,26.3037584191681,29.775089642005,2.51277475027368,24.7886224917689,70.7741150021432,0.982229053728478,0.985380816270045,0.98775038146404,71.0680734338537,87.4861784285591,97.3520968957237,5.9609850861577,7
201447,13,-0,23.7421886162175,26.15079099335,29.5412437324874,2.61487944098175,25.8194313331681,73.2694560034221,0.982193941867209,0.985258644550888,0.987618358855647,71.9999731159602,87.9562818504632,97.5512183227708,5.78432074064707,7
201448,13,-0,23.6886987968613,26.0088049549205,29.3286253823578,2.70760249038089,26.7738462714882,75.4726969206017,0.982202317789856,0.985173184824761,0.987528155795099,72.791532718822,88.3551350070062,97.7122360328645,5.63034803801864,7
201449,13,-0,23.6265030639786,25.8738376016971,29.1322821955341,2.79708496698737,27.6910531761133,77.483186864038,0.982248646409821,0.985135843151369,0.987487430122771,73.4653476373488,88.7016576700391,97.831444444133,5.50005415178248,7
201450,13,0,23.5500571231191,25.7436926614723,28.9493342274063,2.88963773871015,28.6084076289178,79.4021780119919,0.982327643321893,0.985156183844162,0.987502531447068,74.039761129194,89.0043862243192,97.9051682922905,5.39371661312232,7
201451,13,1,23.4579972256605,25.6171391365311,28.7778737929024,2.99275507613105,29.5694557060344,81.3465521896712,0.982434028385471,0.985238163438344,0.987575284004273,74.5361925604692,89.2702603216902,97.9369100505612,5.31001109625012,7
201452,13,1,23.3550661049699,25.4965542063712,28.6207516693496,3.11154364517397,30.6083998145994,83.4119104406312,0.982562728539961,0.985379608102682,0.987703413953427,74.9629638479497,89.4955377281858,97.9343262858175,5.24798881380239,7
201501,13,2,23.2510959505759,25.3864887682632,28.4827479299134,3.2503334337334,31.7523809904819,85.6811486243747,0.982708286971052,0.985570839739238,0.987879113053264,75.3268999877507,89.6762011718953,97.9113170493109,5.20561090250811,7
201502,13,2,23.1580183686787,25.2924526101366,28.3693728112534,3.41217387039049,33.012376998594,88.2012410908302,0.982864634754137,0.985794594875417,0.988088319444108,75.6306523853996,89.8090109370172,97.8849614024608,5.18021255578481,7
201503,13,2,23.0858839681172,25.2186024133762,28.284138610087,3.59832662786496,34.3928850493516,91.0083767465009,0.983025193942889,0.986028798794844,0.988312636285452,75.8823792987234,89.899594190056,97.8745904337207,5.16812407505233,7
201504,13,2,23.0400339630853,25.1659365801128,28.2258775466523,3.80623369349541,35.8712875676247,94.0731649034396,0.983183488448935,0.986250992014185,0.988532864576445,76.0964563811478,89.9607235785438,97.8954702426742,5.16474501797233,7
201505,13,2,23.0205927092489,25.1328105760982,28.1905333165932,4.02966861517864,37.4029546159287,97.3163089673511,0.983334364847412,0.986444458314952,0.988734382645391,76.288415573915,90.0117351929084,97.9570435175992,5.16535913139651,7
201506,13,1,23.023808716963,25.1156206075508,28.1716368571778,4.26129446978592,38.9280637544525,100.615346452862,0.983474586524009,0.986600746703407,0.988909220336918,76.4759842267651,90.0752372333279,98.0599899886741,5.16501439960542,7
201507,13,1,23.0419447125441,25.108592377977,28.1610737251836,4.49212613589198,40.3814630880189,103.825414449764,0.983602216465481,0.986719604792629,0.989055800714781,76.6725933958082,90.1708344713553,98.1954009256456,5.15981687171602,7
201508,13,0,23.0654473766014,25.1058718112168,28.1510756847016,4.71379872004116,41.7042485152539,106.811040190176,0.983718431776132,0.986808868607767,0.989178799469423,76.8891429157515,90.3127714684813,98.3476770611158,5.14635134708381,7
201509,13,0,23.0846952409841,25.1019884605779,28.1351337871082,4.91628648355064,42.8271088309545,109.401986338142,0.983826593356302,0.986880717429787,0.989285262603383,77.1313814360201,90.5066349774311,98.4979084577447,5.12220662368826,7
201510,13,1,23.0932033023812,25.0940701130468,28.1108763239466,5.09027879478644,43.6887535585317,111.443286518253,0.983931926045698,0.986948527794868,0.989382388324904,77.3905615337371,90.7399340752139,98.6240452452965,5.08719176196649,7
201511,13,1,23.0889844642249,25.0823158830509,28.0806577651047,5.22355844221844,44.217856068742,112.756203504831,0.984038547735974,0.98702078068385,0.989472373099604,77.6448724069247,90.9854692188391,98.706805387424,5.0436568691288,7
201512,13,1,23.0752192842713,25.0694173856944,28.0494636780328,5.30812576108484,44.3644471030153,113.20791964426,0.984149899794967,0.987100395486734,0.98955257236976,77.8699295474968,91.2078898301204,98.7319772609881,4.99492182816747,7
201513,13,1,23.0586915293096,25.0594887461722,28.0236704677801,5.333833159606,44.0777228032284,112.664182440383,0.984268789022145,0.987187359795661,0.989619671374374,78.0419661994736,91.3703991842139,98.6946149877935,4.94586599517028,7
201514,13,1,23.047394102898,25.056435490662,28.0087081685657,5.29273499858157,43.3211885392268,111.014332392558,0.984397754480478,0.987281075787564,0.989672719761467,78.1392796035682,91.4405242010183,98.5970779383576,4.90204361087964,7
201515,13,1,23.048969820555,25.0638133850287,28.0097605618109,5.17972343342431,42.0827921838699,108.217508231321,0.984538076121906,0.987381846042088,0.989714742698448,78.1493602988808,91.4065811011536,98.4583678042401,4.86970173677629,7
201516,13,1,23.067617541242,25.083198761826,28.0294532199237,4.99479379622576,40.3687628689717,104.26791248568,0.984692295036226,0.987493836022576,0.989755481323403,78.0656564607647,91.2714883576393,98.3029428460951,4.85503096189203,7
201517,13,1,23.1031143494444,25.115251587141,28.0701855357049,4.74014647937633,38.2039376392949,99.2058013189037,0.984861089727158,0.987621507628869,0.989806664235071,77.8741066885076,91.0480587439882,98.1564588299161,4.86512929129016,7
201518,13,1,23.1490610543353,25.1577787532241,28.1307846261517,4.42341400755892,35.649651196662,93.1588444089296,0.985043034539407,0.98776687552373,0.989877986098808,77.5663212367258,90.7631629553156,98.0409700257164,4.90520334632566,7
201519,13,1,23.1943579434768,25.2070851441316,28.2087560388923,4.05349052088844,32.7735310897404,86.2808067753213,0.98523607768611,0.987930422725954,0.989976544464936,77.132892534638,90.4461037950964,97.9688810865733,4.97894567244952,7
201520,13,1,23.2250306403632,25.2577931204261,28.2997443597026,3.64464647331447,29.6783207673327,78.8169881608462,0.985436943617933,0.98810885534784,0.990103644985266,76.5664899610874,90.1212933574374,97.9378716967046,5.08738341201277,7
201521,13,1,23.2286992902136,25.3058171203929,28.4015062655702,3.21010816543556,26.4628549576223,71.0126927780084,0.985640360752409,0.988294576792617,0.990253655120006,75.848605636807,89.7939261025012,97.9300361783664,5.23026152649336,7
201522,13,1,23.1979397738258,25.3483619133421,28.512030658256,2.76767982602958,23.2448268123037,63.1600254134663,0.985840185735532,0.988477629722125,0.990416228167144,74.9625659818178,89.44820313122,97.9119995314156,5.40415265803518,7
201523,13,2,23.1349877797577,25.3873611359285,28.6345484537706,2.33151301861489,20.1221636300137,55.5087655624847,0.986030204089102,0.988647897423277,0.990579157424936,73.8811646614547,89.0407859411455,97.8404381608684,5.60483987466568,7
201524,13,3,23.0526888745148,25.4292389879185,28.7760365254062,1.91601705369085,17.1956206736705,48.3124494072541,0.98620260242465,0.988793827232047,0.990727827322192,72.584407193449,88.5165249630726,97.671853334084,5.8260327847988,7
201525,13,4,22.9712623619126,25.4839831107757,28.9465722295365,1.53337214373693,14.55202333764,41.7984553010846,0.986348299458426,0.98890415897595,0.990848013042016,71.0637630592528,87.821168501668,97.374884232898,6.06073994883451,7
201526,13,5,22.9122742872033,25.5616671691206,29.1545880021738,1.19434610710039,12.2620876903331,36.1550700665965,0.986460702196793,0.988972849685757,0.990931461557015,69.331429466165,86.9110219424889,96.9295581251001,6.30069737129216,7
201527,13,6,22.8946263543224,25.6711266637111,29.4053433167114,0.905869359500947,10.3770767282018,31.5262107864247,0.986533569046977,0.988997788661469,0.990975317998212,67.4303289444675,85.7775955761443,96.3423078339584,6.53738401931771,7
201528,13,8,22.9281576596283,25.8156757848358,29.6958514493042,0.673402598075696,8.93642504012549,28.0221460372791,0.986560838043758,0.988980261783011,0.990981317773634,65.4468709496301,84.4643387220999,95.6506523295251,6.76150260326804,7
201529,13,9,23.0119136248086,25.9906443507117,30.0112557733574,0.499148737566817,7.96134970857148,25.7121569988903,0.98653858783824,0.988927170966781,0.990958302331077,63.5227260039164,83.077737123907,94.9246583404479,6.96181935160777,7
201530,13,9,23.1336308142979,26.1831517559199,30.3266037496874,0.384066022793403,7.46610214552351,24.647298660356,0.986466784772068,0.988851296880898,0.990921322906038,61.8265069603729,81.76286591836,94.2470278938962,7.12687392230843,7
201531,13,9,23.2767285627766,26.3775785941765,30.6155371840212,0.325885069246564,7.43425233380826,24.7977068953412,0.986345249349161,0.988763719829979,0.990882801066286,60.5156321102807,80.6781331574894,93.7086908258732,7.24865889402495,7
201532,13,8,23.4223175764941,26.5552095789672,30.8501611695882,0.320232256164731,7.83175745489909,26.0860360114428,0.986175161457016,0.988671459017021,0.990849762891977,59.7250597552072,79.9694844809836,93.386932007715,7.32113395273301,7
201533,13,7,23.555475600163,26.6991104901098,31.0078134142006,0.360595452731236,8.61022776438327,28.394429521687,0.985961523879965,0.988577338338045,0.990823098507248,59.5410229487217,79.7417681513186,93.331995164836,7.34118109129219,7
201534,13,7,23.6671460469329,26.7971106859593,31.0755820593687,0.439169278695209,9.70537568288866,31.5553049472342,0.985708461646754,0.988472603973593,0.990789901738874,59.9791888418473,80.0328339485344,93.5558137506546,7.30992201846357,7
201535,13,6,23.7531870503925,26.8431181226987,31.0518496337958,0.5478742028956,11.0467397040794,35.3779725477957,0.985421337587515,0.988341118287176,0.990728134478024,60.9781944081491,80.8007454770302,94.0259051314362,7.23223002104906,7
201536,13,6,23.81333088449,26.8374363236488,30.9455622284742,0.679329412218014,12.5681272076622,39.6794065621021,0.985107573152254,0.988164262781374,0.990612412530908,62.4186985631589,81.9375956587131,94.6731593408713,7.11510857142876,7
201537,13,6,23.8496029119542,26.7869976676639,30.7754119254509,0.826390748549587,14.2014924859793,44.2672710917399,0.98477609224472,0.987927054387095,0.990421672489531,64.137561443832,83.2906039091483,95.4100190431303,6.96804050982492,7
201538,13,5,23.8626059965759,26.701623420371,30.5634122891346,0.98303453873941,15.8850393321912,48.9610234140031,0.98443851763473,0.987625430325619,0.990147369101273,65.9605028567857,84.6916533836415,96.1459029192208,6.80089114496165,7
201539,13,5,23.8539320185026,26.5941446522097,30.3332753629607,1.14449562732342,17.5685675543093,53.6110611971115,0.984107735557576,0.987269479769044,0.989798264048657,67.726214682357,85.9863497023755,96.8025131675693,6.62299457061324,7
201540,13,4,23.8266883732467,26.4784462915556,30.1072572417611,1.30763819097246,19.2162493856054,58.1034915031316,0.983797950633134,0.986883613002957,0.989400101539435,69.3021073197665,87.0504497520824,97.3191784609674,6.44256480618657,7
201541,13,2,23.7879150142408,26.3686755098303,29.9048942317692,1.47008292632068,20.7965465385488,62.3360256922828,0.983519805276199,0.986498628808615,0.988987421605462,70.5995225835511,87.8138312495489,97.6706036574757,6.26708619806674,7
201542,13,2,23.7444873106797,26.2738622592099,29.7365172144613,1.63189936580608,22.2921287754872,66.2480614512367,0.983282971338846,0.986149855082074,0.988601012722019,71.5868781352276,88.2655968710453,97.8597313891954,6.10143292304774,7
201543,13,1,23.7043806600127,26.1987939581945,29.6044920668184,1.79417423248199,23.6996332933761,69.8156250594694,0.983096673814874,0.985872118973072,0.988281757245239,72.2847038702778,88.4504767841134,97.9160893355228,5.94818575743124,7
201544,13,2,23.6741351801757,26.1427143726292,29.5033170666276,1.95879852420536,25.0244487051442,73.0398029827274,0.98296523682466,0.985688351794749,0.988057535756477,72.7534332536605,88.4521173279738,97.8847490054524,5.808290125033,7
201545,13,3,23.6560114568323,26.099392025394,29.4209915696034,2.12714730169446,26.2765959758751,75.9406563495888,0.982890146861503,0.985608858554604,0.987941892619717,73.0764499247574,88.3721912391716,97.8156192235131,5.68131490390518,7
201546,13,4,23.6480862280651,26.0588748681007,29.3414766007504,2.3008112909758,27.4690066294566,78.5465583480193,0.982870287733205,0.985629998384971,0.987932566134252,73.3497688738804,88.3141422286731,97.7554177034796,5.56543520848758,7
201547,13,5,23.6435583343978,26.009496251653,29.2482975764957,2.48190192299855,28.6234256813323,80.916326461538,0.982902541962868,0.985736153811137,0.988013510159445,73.6610529738318,88.3623670506517,97.7394167528859,5.45839980571097,7
201548,13,5,23.6323167128642,25.9400659663056,29.1274148117179,2.67192419138392,29.7672301367055,83.1351662702112,0.982983691302365,0.985904649614936,0.988160471878443,74.0767710862959,88.5676569068897,97.7856571089115,5.3579414503866,7
201549,13,5,23.6057590662358,25.8446741950877,28.9731152463892,2.87098245593976,30.9215047857978,85.2815533085662,0.983106578523118,0.98610552378198,0.98834179283598,74.6238932695098,88.9344190518277,97.8925021674052,5.26307818089705,7
201550,13,4,23.5582357736562,25.7228400123041,28.7875714347539,3.07876067718118,32.106743757631,87.4312722615288,0.983261687931072,0.986307000610256,0.98852433209652,75.2931108716981,89.4263575942346,98.0416866430419,5.17363883991982,7
201551,13,5,23.4871465598797,25.578734488661,28.579297166454,3.29280448667471,33.3307231172084,89.6369746280276,0.9834384614725,0.986482976063086,0.988681925192575,76.0449950443505,89.9783367363679,98.2058831733498,5.090656901462,7
201552,13,6,23.3943293749131,25.4214787581273,28.3631466257087,3.50965902949193,34.5888422676523,91.9182222106494,0.983625345709248,0.986616577320071,0.988799169713751,76.8140437271966,90.5091301207273,98.3543458117901,5.01661993921687,7
201601,13,10,23.2864433626597,25.2638581538116,28.1573967330027,3.72380342051467,35.8672883064239,94.2797915156447,0.983811526953575,0.986704319813171,0.988875337969274,77.5252736809348,90.9418726818658,98.4609993200848,4.95459956659843,7
201602,13,14,23.1707015319525,25.1170232545979,27.9766795724721,3.92773751497227,37.1396260753863,96.6889368862256,0.983988340606145,0.986757127439134,0.98892489720139,78.1207283579895,91.2276127547606,98.511183561,4.90658249410894,7
201603,13,20,23.0538818296558,24.9900771994317,27.8324614146827,4.1136763915913,38.3648658525042,99.0742557874984,0.984149228351196,0.986796354324522,0.988972795021631,78.5536894434694,91.3468093431516,98.5043186660586,4.8750669076907,7
201604,13,24,22.9432227352137,24.8884697221506,27.7293810230471,4.27504116270249,39.5070069888432,101.372641295231,0.984290108604647,0.986847916478537,0.989047567167785,78.8139120063574,91.3221060195,98.4560436901049,4.86055039084984,7
201605,13,27,22.846276225471,24.8143412918869,27.6668175801471,4.40726779590909,40.5394962145335,103.533378400674,0.984409074453577,0.986933876858237,0.989171747452261,78.9161825613801,91.2058729391216,98.3913623191564,4.8617889058165,7
201606,13,28,22.7710592876883,24.7675182362147,27.6408639762071,4.50501191105882,41.4306212561697,105.491051332754,0.984505217879739,0.987065262346343,0.989354118898275,78.8914178988328,91.0631508692868,98.3389490410763,4.87687716528513,7
201607,13,26,22.7256212979607,24.7478960101169,27.6483932560864,4.56306706429618,42.1373042198021,107.149549979039,0.984578600497838,0.987238227103374,0.989585828931297,78.7672897806417,90.9480246365498,98.3221209295945,4.90402811630742,7
201608,13,23,22.714680082889,24.7540038193665,27.6851085899612,4.57712267828855,42.6128694992787,108.392499037812,0.984630359383664,0.98743514580091,0.989842232780351,78.5710445573222,90.8954462499218,98.3528048756208,4.94064058013274,7
201609,13,20,22.7372049253004,24.7824537178535,27.7447823909744,4.54493547991193,42.8225077085618,109.124355650919,0.984664044629916,0.987630601549357,0.990089819323378,78.3312558174281,90.9175261437148,98.4302486493746,4.98275183989453,7
201610,13,18,22.7880017981661,24.8304702166158,27.8230552037711,4.46618362791571,42.7366583747324,109.260745436324,0.984683451429662,0.987795246341126,0.990291673826028,78.0642029530683,90.9955577662108,98.5388700899811,5.02671365327007,7
201611,13,19,22.8569376358192,24.8944213076982,27.9154905051036,4.34401522053046,42.3391565694859,108.743610684034,0.984695925656486,0.987907511594922,0.990420572584773,77.7778202856366,91.0876527217468,98.6509584409061,5.06903451926711,7
201612,13,21,22.9308681299501,24.9692387860071,28.016285691854,4.18002928277241,41.6052064796015,107.477130901948,0.984710417124574,0.987958286549328,0.990465120847003,77.4811612212685,91.1451803284936,98.736025974418,5.10663316399635,7
201613,13,25,22.9976523702692,25.0488622134384,28.1186567187395,3.98078758606166,40.5398498689615,105.437130248096,0.984735858010438,0.987951465094434,0.990430248900012,77.1859498169853,91.1264754084127,98.767948841539,5.13690340381252,7
201614,13,29,23.0490305184981,25.1262439647666,28.2144083093695,3.75498462318592,39.1661088357991,102.641848063461,0.984781893465391,0.987905695336629,0.990338656288391,76.9118276698645,91.0114126100889,98.7327384767893,5.15802154592403,7
201615,13,31,23.0830550637623,25.1951026407668,28.296533346267,3.51021536839794,37.5086867310864,99.1070730323866,0.984856574083479,0.987848748562245,0.990224354764067,76.6756828100536,90.802372663065,98.6307879172109,5.17038853489818,7
201616,13,32,23.101881577844,25.2488256831096,28.3573092486549,3.25339437533557,35.6075495213026,94.8970922255312,0.98496523295994,0.987812133394098,0.990125889129026,76.5005856857506,90.530520982067,98.479658934946,5.17567343183816,7
201617,13,31,23.1099462843835,25.2826048478036,28.3922390053535,2.99151374359383,33.5015048464214,90.0850554273504,0.985111947085103,0.98782677093224,0.990080441975841,76.3953787529114,90.2414040228254,98.3073883916469,5.1780919028126,7
201618,13,27,23.109277129634,25.2921287942517,28.3978365633478,2.7296102452711,31.2285422909084,84.7496684935839,0.985297403230566,0.987915057770778,0.990114880978678,76.3600359394836,89.989686234855,98.1471632968143,5.1829429842787,7
201619,13,23,23.0973964389293,25.2743734337883,28.3729281723163,2.47423888198673,28.8466046803427,79.0242273413936,0.98551928759958,0.988086985302458,0.990240981394827,76.3791492207472,89.8234035686716,98.027751558835,5.19605268129424,7
