epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201020,35,5462,15.0302971674479,19.1839503715947,24.2110402302903,0.78585505563248,5.20991116632474,14.304094379818,0.937389899973481,0.938888078557362,0.940446912285182,51.4817305118484,72.3248427038203,86.9449914953253,8.94714245475803,7
201021,35,3764,14.681526536087,18.8871781194468,23.9708584676297,0.585486862883882,4.11759316931071,11.1832238951375,0.937807746571474,0.939303877876226,0.940874939859929,50.1812641459314,71.1326184841209,86.6365545669964,9.20662002831115,7
201022,35,2343,14.4299696260174,18.6724604845864,23.82828338767,0.405763982642418,3.14201674999928,8.41941427297568,0.938210285936142,0.939712838321292,0.941298954990294,48.3442461423258,69.4644752292729,86.3588008703572,9.48166668220214,7
201023,35,1343,14.2674970911563,18.544643645745,23.7948924810051,0.250081302283899,2.30096003071972,6.05947214667721,0.938582261621713,0.940099628048392,0.941703639941637,46.3878776237643,67.7212196495102,86.0354045871746,9.76657717714198,7
201024,35,775,14.1777613879999,18.5009406597917,23.8695627031219,0.123676542857518,1.62120039522488,4.17460486913193,0.938909006965781,0.940449126013459,0.94207324456666,44.8814848269423,66.3870855584735,85.5832701669498,10.0516679132763,5
201025,35,526,14.142375696222,18.5351613556037,24.0451063962757,0.0291795689229616,1.11402596903822,2.79387707829286,0.939178132264844,0.94074796382404,0.942394070511387,44.2263416200034,65.7687721035849,84.904344378329,10.3290562112759,7
201026,35,433,14.1503565956303,18.6443458694025,24.3145217232389,0,0.784021194364782,1.92590748925869,0.939377391836806,0.940982317695575,0.942651893300405,44.4518483224277,65.8361048389816,83.9060334327048,10.5921424798869,7
201027,35,368,14.194141168532,18.8215606019442,24.6624795778585,0,0.633844332305247,1.57457099338235,0.939498138389226,0.941141980817578,0.942836129197794,45.1766499305328,66.2147185942782,82.5401802679841,10.8329563036153,7
201028,35,289,14.2701068773257,19.0567603449642,25.0690481760435,0,0.66407831000459,1.73808911346876,0.939534568993799,0.941219662369846,0.942939157123333,45.7006749029059,66.2832024232894,80.8079769643393,11.04479661588,7
201029,35,213,14.3782716193896,19.3376039405549,25.5129363188712,0,0.870008753626519,2.40169261343382,0.939482724393472,0.941209534153303,0.942954596654907,45.2834752798392,65.4319482495235,78.7937084381197,11.2247414471618,7
201030,35,174,14.5288688154975,19.6555645130868,25.9759641081575,0.0613260444483189,1.25644932141893,3.57779636662245,0.93933299592503,0.94110155952987,0.942872323403364,43.4525075783635,63.303122798513,76.6421432431462,11.3693676922936,7
201031,35,174,14.7332706707192,19.9994159964314,26.4349285856342,0.168346258696178,1.82202093610027,5.25961216547654,0.939085960495599,0.94089532054923,0.942691632204511,40.2719796891075,60.0135447909117,74.5746821399847,11.4711171158751,7
201032,35,184,14.9964462748457,20.3551604083076,26.8642514964566,0.308038824078793,2.56453573693203,7.43841581915651,0.938746829511558,0.940595626796172,0.942416794625722,36.3616902963816,56.1599337097838,72.8495868722173,11.5233729071288,7
201033,35,174,15.3182801502616,20.7098153157855,27.2421687496943,0.479928026793704,3.48011386684081,10.0993915483546,0.938319092056918,0.940205627070346,0.942050362498277,32.7251737387962,52.641175392511,71.6959980986142,11.5219109289625,7
201034,35,140,15.6899222775193,21.0489866606761,27.5477365946464,0.683158327866373,4.56316249722038,13.2227809597721,0.937813071558887,0.939735060849739,0.941601241987349,30.4780162072898,50.4385636783195,71.3103049489856,11.4627317434761,6
201035,35,105,16.0944559499747,21.360868258471,27.7677886639166,0.915337602325036,5.80166374911643,16.7692577852305,0.93724184017813,0.939195938999437,0.941080582219184,30.4402670228882,50.2681941166434,71.7956952608064,11.3468428613799,7
201036,35,90,16.5082513362612,21.6366773763608,27.8971856612118,1.17164946253136,7.16924038578822,20.6723182334241,0.93662225088775,0.93860437796399,0.940503586243527,32.8703056538756,52.3506934006912,73.1397527183416,11.1793085519902,7
201037,35,98,16.9055966572212,21.8710211466715,27.9390986433369,1.44638092388031,8.6317585130109,24.8394838626539,0.935972860142758,0.93797847136263,0.939887435248895,37.3765963122051,56.3469931160246,75.2233596318412,10.9679889787202,7
201038,35,108,17.2654260939497,22.0627890938034,27.9050846582612,1.73475625389879,10.1659239049902,29.2054957373093,0.935307151306252,0.937331744349706,0.939245067775081,43.045991634885,61.4723459161127,77.845394278508,10.721011243368,7
201039,35,104,17.5730362285047,22.2138515473156,27.8122021305434,2.03308799752275,11.7502409564549,33.7092963583197,0.934639287891613,0.936677946364376,0.93858967865664,48.7237071197298,66.7290217180859,80.7519270041155,10.4464134263858,7
201040,35,87,17.8260308234763,22.3324274383086,27.6844684536448,2.33800838160909,13.3658265754655,38.2926801230264,0.933979646385922,0.936027942024067,0.937932105917744,53.3465578891724,71.1795360529028,83.6696350923396,10.151958609672,7
201041,35,76,18.0283176093082,22.4243820964294,27.5416441977195,2.64550529013566,14.9922501910742,42.9004723539278,0.933343192506325,0.935397225383053,0.937287880863655,56.2725446590121,74.2270478339056,86.3675567546755,9.84261636481486,7
201042,35,82,18.1915506050552,22.4970936516393,27.4027813846646,2.95070589173936,16.6053745896964,47.4640250461735,0.932743003633327,0.934799709622172,0.936671269116639,57.4014461538854,75.7179813831357,88.6702190723394,9.52426764340103,7
201043,35,102,18.3352425315899,22.5600943777153,27.2863264521161,3.25077857372437,18.1902649396595,51.9331489983649,0.932187379485791,0.9342445037603,0.936092067456193,57.1662715068152,75.9330020222324,90.4683613787132,9.2033474012161,7
201044,35,121,18.4803887220243,22.6212250534533,27.2038343562913,3.54250324734669,19.7329213871322,56.26239324206,0.931687441591701,0.933743332195644,0.93556285973538,56.374045368036,75.4790960392286,91.7465998944693,8.88493163488455,7
201045,35,130,18.6456638893292,22.6871642367838,27.1608860975034,3.82191872694126,21.2162322190872,60.4021854320369,0.931251769480679,0.933305360108578,0.935093852674084,55.9094104937082,75.052221393844,92.5586927195323,8.57380622520429,7
201046,35,136,18.844046242276,22.7637840576555,27.159523525334,4.08517393554845,22.6151837833414,64.2828866282332,0.930889324377253,0.932940464906447,0.93469606395485,56.4279971907731,75.1951903477199,92.9947251027835,8.27631664689525,7
201047,35,155,19.0825450206973,22.8566097053716,27.1989426181317,4.3286726099129,23.9055417515348,67.8346696426099,0.930605464936434,0.93265469053939,0.934376717990955,58.158700484581,76.1543274637761,93.1718245869149,7.9985816881663,7
201048,35,193,19.3619289395991,22.9711856468567,27.275077983906,4.546898327873,25.0623070841639,70.994359822603,0.93040027536035,0.932448537770047,0.934137289466572,60.8713995673467,77.8440121539231,93.213784459291,7.7446380483188,7
201049,35,238,19.6738802977673,23.108163432388,27.3790715158529,4.74075083696419,26.0815645991172,73.7441066933046,0.930272240166976,0.932320466596261,0.933977434078038,63.9840120606597,79.9132606283529,93.2292820817312,7.51611295659653,7
201050,35,275,20.0039402805173,23.267060671152,27.5015137269975,4.90872135648762,26.9528124485407,76.0542861633891,0.930217182727564,0.932266602750207,0.933894531054413,66.7490629552188,81.8765649641188,93.299125441921,7.31457295981232,7
201051,35,305,20.3320920026344,23.4433298928711,27.630841891007,5.04756929343931,27.6593401603905,77.8825953065809,0.930232817017925,0.932284320226649,0.933886848143685,68.505333935568,83.2799724338131,93.462636575916,7.1411762660531,7
201052,35,358,20.6384255360986,23.6311549776352,27.7562056800266,5.15332887391614,28.1803335195798,79.1753148979243,0.930316240928411,0.932370104785805,0.933951457355808,68.8929644393607,83.8522543900511,93.7243918931144,6.99635113139754,7
201101,35,481,20.9051539107751,23.8202447076832,27.8637897193555,5.22581577600233,28.521631032294,79.9535326598725,0.930462147879297,0.932517644803964,0.93408218146141,68.0107459467768,83.6094026141756,94.0641234837205,6.876227251684,7
201102,35,704,21.1174409274048,23.9985149905821,27.9419297406897,5.2627318444137,28.6799292771381,80.216676386328,0.930665381531294,0.932720468005286,0.934272368190221,66.3323938415837,82.8036079705448,94.4376465684699,6.77882626070381,7
201103,35,1030,21.265641291873,24.152757240318,27.9807172229986,5.26378351662875,28.6569995042459,79.9758411820768,0.930917875341522,0.9329694629236,0.934512506104105,64.5721000223538,81.8429851460842,94.794067951869,6.70175398630578,7
201104,35,1436,21.3458572864348,24.2695138261002,27.9732320301517,5.23069478596198,28.4603140852993,79.2489719266379,0.931212206891864,0.933256176185317,0.934793524324246,63.4519426871703,81.1551217340186,95.0905181217478,6.64229632572603,7
201105,35,1895,21.358691155723,24.3359425358978,27.9156370635718,5.16552264761868,28.1014832646323,78.0662293443494,0.931541159566237,0.93357223874295,0.935106222914883,63.4671477713418,81.0460020753241,95.2975285791625,6.59823520127551,7
201106,35,2379,21.3086226094982,24.3422300803288,27.8099478877948,5.06483451600266,27.5686425677098,76.4162006911075,0.931897465614136,0.933909806384903,0.935441940666635,64.7236078844292,81.6033645754814,95.3988793940893,6.56951832937995,7
201107,35,2880,21.2013688255241,24.2811664522895,27.6629169081736,4.92806400627555,26.85418963321,74.2870932999266,0.93227229637513,0.934259818884484,0.935791344560826,66.9107539181757,82.6821694601375,95.3934691086597,6.55841235827821,7
201108,35,3403,21.0407013452328,24.1491439512645,27.4835772050938,4.75214688610173,25.9425248481146,71.6498576079252,0.932660407418324,0.934617269852034,0.936149101064796,69.4037211043664,83.9572393856403,95.2848718362449,6.56924633158651,7
201109,35,3970,20.8275312551806,23.9456954111869,27.2814309894678,4.53596637421656,24.8237023496788,68.4857083927698,0.933057819009603,0.934978750519941,0.936511371044236,71.4736030130693,85.0401757395857,95.0792970452671,6.60711645217547,7
201110,35,4627,20.5585904828625,23.6720655575047,27.0620608966833,4.28129513183025,23.5034215441319,64.8167854664342,0.933461899304426,0.935342191663514,0.936875640234922,72.5170871422136,85.6042862391867,94.7842695959035,6.67533713953482,7
201111,35,5411,20.2274071003498,23.3301610147642,26.8258630448575,3.99306882668276,22.0090262399707,60.7226284335525,0.933868715510366,0.935704521727051,0.937238284737278,72.2287016216569,85.4733905972678,94.4062470591977,6.77480109053864,7
201112,35,6315,19.8263655218495,22.9249952493063,26.5712956112808,3.67608822867522,20.3648447494629,56.2638030146977,0.934276184327276,0.936064584776372,0.937597711352425,70.6179841203172,84.6233080217833,93.9415622860311,6.90698251677318,7
201113,35,7274,19.3490197730093,22.4638102554883,26.2936913515009,3.33856778799399,18.6114124396294,51.5390468474999,0.934680752279798,0.936420188731727,0.937951448240583,68.0027496971022,83.1855421907613,93.3884830003528,7.07138104040269,7
201114,35,8144,18.7938323810475,21.9572398186454,25.9891326988708,2.98926097906246,16.7919055454258,46.6506779112599,0.935077882709304,0.936768362199163,0.938296662995118,64.8713341159528,81.3861233365848,92.7535643885066,7.26606624988554,7
201115,35,8748,18.167705042539,21.4187218985693,25.6555669989211,2.63854809897198,14.9600719544901,41.7274578072525,0.93546328556833,0.937106175125327,0.938630596457881,61.7348470892656,79.4745208820296,92.0509247640126,7.48703390143218,7
201116,35,8929,17.4852242889293,20.8633694609279,25.2960237802364,2.29097308447086,13.144128138754,36.8511119197316,0.93583282214618,0.937431504008594,0.938951587466094,58.960356147292,77.6461799499295,91.3031988183259,7.73139095049582,7
201117,35,8598,16.7700137149195,20.3092714614585,24.9207313887521,1.94981621262702,11.3641645952073,32.0766606570276,0.93618366765154,0.937743057033204,0.939259010406629,56.7026827589798,76.0076549618575,90.5378145601069,7.99741210346695,7
201118,35,7762,16.0509771987674,19.7746655538528,24.544257986072,1.6203142343713,9.64878509289155,27.4810873987581,0.936513011779981,0.938039801667315,0.939552480070889,54.9492058770547,74.6075135949818,89.7984715576342,8.28257928972572,7
201119,35,6525,15.3630441434333,19.2798594229072,24.1870465480582,1.30811958845625,8.02595158664918,23.1432071982807,0.936814725877915,0.938317632864055,0.939828640466146,53.5740267446311,73.4497154866405,89.1318425331164,8.58310059834327,7
201120,35,5072,14.7405474434943,18.8432183975997,23.8708248118737,1.01879679669244,6.52226033490417,19.1286608328729,0.937087586901831,0.938575998443356,0.940087617401956,52.4178550251742,72.5105259478901,88.5706859825476,8.8933974643291,7
201121,35,3610,14.2138671163134,18.4817257120254,23.6196046661494,0.7553666242683,5.15425950119562,15.4814779552342,0.937329298098553,0.938813366971338,0.940328349145913,51.3419827529987,71.7455555087036,88.1201744250345,9.20923960982033,7
201122,35,2328,13.8047950604996,18.2090039711652,23.4529674011785,0.522103434937598,3.94310925820043,12.2526558973937,0.93753727116868,0.939027457060321,0.940549256647015,50.2782033372575,71.1008821905371,87.7444040372279,9.524139948254,7
201123,35,1353,13.5246009115091,18.0350140140523,23.3864105149887,0.322092369626372,2.90575087773415,9.48528879744752,0.937710495159873,0.939217231806392,0.94074994263097,49.2376359685457,70.5290698441111,87.379523287068,9.83197724041202,7
201124,35,714,13.3762346869428,17.9687667696214,23.4353239912348,0.156908249343576,2.04946705943533,7.19727027449922,0.937846256140865,0.939379747655503,0.9409282785007,48.2372204584232,69.9518120261338,86.9231629209362,10.1299668844592,6
201125,35,366,13.3544481143804,18.0132974195573,23.6054149744348,0.0286037682706385,1.38576350486348,5.4185550990977,0.937942314575001,0.939512389750758,0.941082098407668,47.3094422939787,69.2944957220548,86.271326298896,10.4126313247604,7
201126,35,219,13.4421833431695,18.1616261546029,23.8899113968555,0,0.921801178851931,4.16928890900215,0.937997482213107,0.939613650896085,0.941209988898423,46.4478985961569,68.4810505945162,85.3409966822171,10.6747309430481,7
201127,35,173,13.6181818813237,18.4024382050485,24.2760396758846,0,0.661616996243422,3.46364903392543,0.938010123603234,0.939680690858574,0.941308859964651,45.5888972456146,67.4393705071061,84.0894302343431,10.9127386144662,7
201128,35,158,13.8628868462147,18.7220942634724,24.7463962578996,0,0.603546266705973,3.30143539195128,0.937979007830785,0.93971067098388,0.941375201019877,44.6294979079286,66.1199464194661,82.5324326877557,11.1231322312422,7
201129,35,144,14.1606791245085,19.1048506401974,25.2779576256863,0,0.742354958057812,3.67301708433271,0.937902596263838,0.939700351538323,0.941404765395211,43.4544373866378,64.4993533978178,80.7375361767897,11.30104662954,7
201130,35,127,14.4959249924158,19.5294804433522,25.8399332814286,0,1.0661019761391,4.54533617658633,0.937786943187706,0.939652541886452,0.941398689724418,41.9945514773684,62.6150862247681,78.8398010782387,11.4410003274569,7
201131,35,114,14.8562100941171,19.9762091238594,26.4029823249653,0.0491272908719962,1.55919188155304,5.87977821853934,0.937633734411412,0.939565993457696,0.941353929577605,40.2231349108805,60.5324453023438,76.9960890992054,11.5411332410222,7
201132,35,107,15.2315025332832,20.426100546089,26.9374804991444,0.171076037684741,2.21115575367662,7.64662332479622,0.937442690629735,0.939437370666694,0.941265428238476,38.2341480609723,58.3903058096009,75.3804553249938,11.5989243065338,7
201133,35,104,15.6137211198841,20.8611880531922,27.4157289742025,0.319854288474895,3.00416424467155,9.79923420385109,0.937219583263441,0.939269454285438,0.941134059903703,36.265402338105,56.4255887316579,74.1767429979407,11.6119081615763,7
201134,35,102,15.996513207547,21.26895972076,27.819192604966,0.490951787140346,3.91570484310914,12.2777776284042,0.936964995972674,0.93906071734448,0.940956670657553,34.6286954371162,54.8999645719287,73.5156299317373,11.5813917898985,7
201135,35,104,16.3727148359004,21.639150166191,28.1326188140752,0.681042011864603,4.92834669687909,15.0385058599085,0.936677310356044,0.93880882682743,0.940729659174681,33.7025328822245,54.1036314461145,73.4819742731516,11.5065714271722,7
201136,35,110,16.731667863035,21.9600892978905,28.3427457870572,0.889128543001154,6.03570013015593,18.0617151373385,0.936355295236953,0.938512262470677,0.940450543265236,33.8401550088754,54.2991449562182,74.1077758688989,11.3849700767884,7
201137,35,121,17.0637045482091,22.2242372916801,28.4452656750738,1.11402579594668,7.23530606878737,21.3397675277945,0.935996929027725,0.938168968971049,0.940116567457119,35.2505881788731,55.6238273906257,75.3536974936664,11.2156634400313,7
201138,35,131,17.3602925343733,22.4277565853631,28.4448304913125,1.3527172789189,8.50746709759921,24.8211937604251,0.935608112247112,0.937785079397469,0.939733529487345,37.8784722283424,57.9927791487913,77.0930551593849,11.0005194088512,7
201139,35,137,17.6151037476127,22.5699997405502,28.3535564945793,1.6005707068926,9.82854673020906,28.4433736955744,0.935195216516032,0.937368503610911,0.939309539587946,41.4093183675256,61.1145044395844,79.151133591652,10.7440347207432,7
201140,35,139,17.8220730886314,22.6508661975122,28.185794577927,1.85316936424637,11.1749817427301,32.1452537338215,0.934770758027636,0.936932761751933,0.938858544376535,45.3429698102692,64.5562161767326,81.3375490663695,10.4521468124049,7
201141,35,138,17.9845519525137,22.6797446937986,27.9672804983371,2.10560860527325,12.519852968215,35.8520222565597,0.934343138489363,0.936487763837723,0.9383913781146,49.0681946845293,67.8024974762447,83.4535772388998,10.1351735956764,7
201142,35,134,18.1094731928816,22.6672460344026,27.7225249508864,2.35504089814295,13.8475281835163,39.519659255937,0.933921435263922,0.936044143264133,0.93791962750542,52.0728929715574,70.4297954792245,85.3489205571675,9.80275599432709,7
201143,35,128,18.2069706286585,22.6253285917542,27.4746897328231,2.5954884353313,15.1278803430065,43.0752683080272,0.933519212811271,0.935617031672469,0.937459509781291,54.0501387315662,72.191454701079,86.9301520774172,9.46506232111108,7
201144,35,123,18.2902055787109,22.5696108480509,27.2472274148746,2.82158696396274,16.3303294742539,46.4394653439868,0.933145108137629,0.935217065552034,0.937022993538291,54.9527747132211,73.0470877386997,88.1477661790971,9.13443944920276,7
201145,35,122,18.3727055429212,22.5159665285582,27.0584395106971,3.03055933832491,17.4380069014787,49.5648778872273,0.93280746864018,0.934854488488684,0.936621883380785,55.0189220361889,73.1876108048306,89.0094069731356,8.82122897088302,7
201146,35,131,18.4655376277354,22.4775550954611,26.9190571378108,3.21815935913134,18.4346715962745,52.4143951277142,0.932513869435617,0.934538127324186,0.936266622446007,54.6862294919586,72.9728462564375,89.5767804839368,8.53330018136159,7
201147,35,151,18.5768683931412,22.4657654962439,26.8347643396709,3.38146330630389,19.3093063956825,54.9573240705283,0.932271454721673,0.934276129701025,0.935966961809339,54.457402233664,72.8065246046383,89.9328719360898,8.27722740759931,7
201148,35,177,18.7081605080142,22.4869722548616,26.804061568879,3.51968368563112,20.0544013107684,57.1692529942543,0.932091138585758,0.934080114783566,0.93573606722421,54.7324863738835,73.0071523458747,90.1609043947761,8.05831675701791,7
201149,35,204,18.8587126198674,22.5462386583866,26.8249443241662,3.63009023753334,20.6627638753024,59.0297731523019,0.931976966677681,0.933954668803308,0.935579871589995,55.7005289012414,73.7327326062493,90.3443512901261,7.8818712184613,7
201150,35,229,19.0242016011159,22.6443997386438,26.8910018359975,3.71220722817028,21.1342246342616,60.5328066642886,0.931932339317926,0.933903033979773,0.935502647978356,57.3069053884388,74.9449566466374,90.5406709605529,7.7500170209577,7
201151,35,255,19.2024224309031,22.7824031166096,26.9981332951557,3.7659578289018,21.4710328998838,61.6810463345094,0.931953761485851,0.93392144153262,0.935501272430511,59.2758648720796,76.4352194218058,90.7855418601,7.66318739069132,7
201152,35,284,19.3878833022492,22.9551033539693,27.1385228796387,3.79398584146482,21.6851356363826,62.5017070126942,0.932033808008547,0.934002103708452,0.935568119158598,61.2112960550416,77.9014858833343,91.0869705671616,7.61937047499054,7
201201,35,317,19.5751506709523,23.1555239382473,27.3073363121011,3.79536773247525,21.7627221288465,62.9536682329565,0.932163944340771,0.934136078568899,0.935694213524681,62.6819835695809,79.020690400284,91.4222329613054,7.6177770933484,7
201202,35,352,19.7616478926217,23.3747633733624,27.4989892063027,3.77122386679015,21.6995541969503,63.0164627945071,0.932334015147448,0.934312840066074,0.935868653242452,63.3953786422022,79.5794322146839,91.7568206464599,7.65376789029473,7
201203,35,390,19.9431338859662,23.5997063123936,27.7046123153385,3.72407903416633,21.502600209925,62.7003309422899,0.932535700905951,0.934522913331959,0.936081355254593,63.2728031808908,79.5345820700341,92.0574836664657,7.71969148690407,7
201204,35,442,20.1147306972112,23.8171290618903,27.9166747647005,3.6525049820515,21.1656265997976,61.9911081784916,0.932759438763666,0.934755683039998,0.936320911467455,62.4261736592959,78.9907417161405,92.2912405023383,7.80848627436419,7
201205,35,522,20.2706160675642,24.0132641756396,28.1262485898302,3.55816121551955,20.6917668046105,60.8903155597313,0.932997326407206,0.935001986676932,0.936577231436766,61.1342432566069,78.1704451105606,92.433753771028,7.91134665249242,7
201206,35,638,20.4001977177468,24.1713056019129,28.3182136551828,3.44646894483288,20.1059669360427,59.4512628233221,0.933243718694646,0.93525468589387,0.936841963511587,59.751366865589,77.3369968394895,92.4705760061716,8.01689530898163,7
201207,35,782,20.4901226233448,24.2754272794536,28.4758823044167,3.32163266188745,19.4334427329205,57.735588237095,0.933491680363169,0.935505158012602,0.937104854306178,58.5851404677229,76.7024379426914,92.4006529715107,8.11470685337613,7
201208,35,933,20.5258113821889,24.3119434084898,28.5810369825276,3.18861214698817,18.6999487248947,55.805840805999,0.933736089357869,0.935747016259595,0.93735807966743,57.8103432362519,76.3613456532472,92.2253559993463,8.19454653779277,7
201209,35,1073,20.4928305730059,24.2700577167676,28.6155017060987,3.05063969078246,17.9297978605965,53.7288516136131,0.9339739137186,0.935975719965329,0.937595824049228,57.437761857332,76.2781638303147,91.9538642546731,8.24776556789056,7
201210,35,1193,20.3793145827078,24.1430755398831,28.5641289342464,2.91105119351611,17.1391366744806,51.5410774401268,0.934202088106315,0.936187528824213,0.937813309088757,57.3311346602123,76.3122527118509,91.5985728373741,8.26970785248995,7
201211,35,1302,20.1793099895499,23.9290560609857,28.4155180488234,2.77146138401726,16.3357575226307,49.2611683369203,0.934421327854411,0.936382773372538,0.938010266416643,57.297328525996,76.2955554172153,91.1785022523516,8.25840345042694,7
201212,35,1418,19.8943866253627,23.6299492856884,28.1613161123968,2.63377026183093,15.5334495872213,46.9294684917366,0.934634313846044,0.936564320757882,0.93818928713275,57.2132084216435,76.1335534827838,90.7297490531681,8.21208248300724,7
201213,35,1542,19.5305886906885,23.2498872574141,27.7978959025094,2.50035252196875,14.745831355998,44.5904138512678,0.934845856873578,0.936737410796317,0.938355702426622,57.058592423779,75.8376630513963,90.3052307796539,8.13269985568517,7
201214,35,1662,19.1002897456422,22.7974323653922,27.3310813343229,2.3700700962449,13.9718014439006,42.2489107003888,0.93506433045145,0.936911274714046,0.938519031524691,56.8985118712771,75.4967940709218,89.953264017113,8.02723735206519,7
201215,35,1747,18.6232956633719,22.2877402093277,26.7791931490868,2.24043168908743,13.1984096102224,39.8803442033835,0.935297367467089,0.937094857176214,0.93868886952178,56.8529223774305,75.2524638600157,89.720611879412,7.90778833964745,7
201216,35,1770,18.1209741010854,21.7369598059287,26.1648346956245,2.11202936052589,12.426828490878,37.4907741187422,0.935551950205948,0.937296612411278,0.93887460563908,57.0788488725502,75.2652647112054,89.6497209024459,7.7865359765409,7
201217,35,1710,17.6148271005258,21.1647524355558,25.5185174078791,1.98603288609813,11.6590505859746,35.0900931428923,0.935831249991943,0.937521973231278,0.93908266279445,57.6828973049764,75.6488189595465,89.7731165312512,7.67832748109526,7
201218,35,1566,17.124171790176,20.5939682716181,24.8758286243942,1.86167919522902,10.8902346264359,32.6715542035637,0.936135981454052,0.937773882324209,0.939317358832834,58.6607771680833,76.417321572244,90.0951086424543,7.59807682463842,7
201219,35,1351,16.6618454956445,20.0458232073959,24.2697180882183,1.74058726887498,10.130924435962,30.2634355317012,0.936466542926116,0.938054852661212,0.939582731011449,59.90414576388,77.4843976950756,90.5869849857714,7.55709106514679,7
