epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201622,31,10,15.4039305118885,19.0949190146152,23.4690036154164,0.0327433627939727,1.02424772827373,4.68648609004787,0.917866023257405,0.919368197042605,0.920971651288732,57.3058918225395,76.4738558276592,91.7358885374272,8.11621308988266,7
201623,31,8,15.0426584458712,18.8658952476396,23.3149454576886,0,0.466924524762063,3.0414366489957,0.918312478465023,0.919788043542622,0.921380905802505,55.7234251721173,75.7842938523787,91.3988742742832,8.2947992918208,7
201624,31,5,14.7148292553917,18.6871616923907,23.2261540514188,0,0.055548099465996,1.77501779115537,0.918760450716069,0.920218995081164,0.921808676693718,53.8556517774752,74.8900273712203,90.8990262467664,8.49591816876077,7
201625,31,2,14.4295934737781,18.552235999265,23.1954323153225,0,0,0.905718718307427,0.919195874004946,0.92064771580012,0.922241884956662,52.0515182915386,73.8323706167321,90.2692484100832,8.71229792296744,7
201626,31,0,14.1959655853749,18.4597454111363,23.2213645197768,0,0,0.442887357244524,0.919602582638171,0.921058275860583,0.92266451686659,50.5551172296002,72.637320324434,89.5498865162303,8.94184431577654,7
201627,31,0,14.0221369680104,18.4113912460737,23.3035814244497,0,0,0.380131173724592,0.919965130470131,0.921435428507136,0.92306082867956,49.4028042763311,71.3329792221032,88.7944369573393,9.18218205756049,7
201628,31,2,13.9146554799359,18.4131341356274,23.4450818153881,0,0,0.712988509395853,0.920265968996615,0.92176127368434,0.923412048399188,48.3862048415365,69.9331477362899,88.0405839804125,9.43265732670467,7
201629,31,4,13.87849514386,18.4723510143983,23.6476606245063,0,0.248171532195904,1.43738371240755,0.920489081087994,0.922019132735263,0.923700267388912,47.1660990058533,68.4499518073201,87.3064502970694,9.68977872855363,7
201630,31,6,13.9150353908267,18.5965723063338,23.9133607141494,0.0151273096250224,0.71671628736346,2.54258687556125,0.920618368279906,0.922192078193838,0.923907039642439,45.4341884561929,66.8851478483691,86.5798443796151,9.95131513375043,6
201631,31,7,14.0237735392688,18.7919934083355,24.2417673042814,0.15634761362107,1.31564517067668,4.01174946450815,0.920640113186872,0.922265173526547,0.924015748018775,43.1005689709864,65.2463733499721,85.8275893279102,10.2123152967427,7
201632,31,5,14.2012188114684,19.0594987692809,24.6268227539267,0.324284574292901,2.0339885226703,5.81867235104521,0.920547473501275,0.9222295214821,0.924015588481407,40.3814154855474,63.5593786776478,85.013924202634,10.4643370473999,7
201633,31,2,14.4426149396867,19.3959683589986,25.059928040169,0.516465859171167,2.86121445989214,7.93802642355122,0.920333345074523,0.922076165908573,0.923895911334014,37.7369926260047,61.8704654485335,84.1122444056061,10.6971803719796,7
201634,31,0,14.740721857684,19.7882689564173,25.5223175687372,0.730384465482296,3.78688633655166,10.3444911185762,0.919999746955791,0.921804651213357,0.92365460120146,35.7067941132197,60.2684386916609,83.1366600300655,10.8944695689826,7
201635,31,0,15.0835538788427,20.2127388375331,25.9869599282466,0.963034961296065,4.79877268245766,13.0076777554793,0.919560350148427,0.921425590580417,0.923300637944985,34.6792110484103,58.8731455688168,82.1478871787579,11.0388211385287,7
201636,31,0,15.4604603081576,20.6490630354689,26.434985952445,1.20979330149421,5.87706172056148,15.8746362054322,0.919031136486444,0.920952272640356,0.922845977110398,34.7094474578368,57.8013158217186,81.2357280088023,11.1190695660518,7
201637,31,0,15.8621791218661,21.0763827115103,26.8454805887103,1.46689611089232,7.00771362868943,18.9090140869736,0.918432017408883,0.920402331502681,0.922307106509246,35.5658147549204,57.2010602819809,80.5366342223088,11.1203437860095,7
201638,31,2,16.2787692923286,21.4753573530284,27.2000401897993,1.73065176459527,8.17675993624853,22.0767769403478,0.917784654107617,0.919795587650274,0.921703021837971,36.8526078434352,57.2141262282301,80.1931862320247,11.0321371661264,7
201639,31,8,16.701718271106,21.8323917553992,27.4853135949586,1.99882637078682,9.37471253929405,25.350121215731,0.917111803771403,0.919153465091475,0.921054733355411,38.229319758073,57.9434715700977,80.3220719812388,10.8493874511399,7
201640,31,12,17.1226266393732,22.1393829011905,27.6941071204242,2.26922544066712,10.592867951583,28.7029531206224,0.91643386105632,0.918495980337167,0.920382276390485,39.5909541306646,59.4235449683059,80.9864791201754,10.5764313514105,7
201641,31,12,17.5324838069227,22.3894122677191,27.8185463329795,2.5398357312162,11.8229779188994,32.1117828985234,0.9157723426662,0.917844329044774,0.919707374004062,41.1372436836252,61.6167182304862,82.1867155675819,10.2217248025843,7
201642,31,8,17.9221091672735,22.5815364407196,27.8595085548554,2.80624203918203,13.0447710425663,35.5229741266796,0.915149321296507,0.917221045574674,0.919053800333265,43.2172044573163,64.3733049206914,83.8362050583183,9.80525748220897,7
201643,31,2,18.2841248360578,22.7223179322483,27.8288768958393,3.06236343023607,14.2315638418092,38.8644355237481,0.914582123591328,0.916644857810949,0.918441973506935,46.1003956430349,67.4461781409543,85.7717939756973,9.35653389772676,7
201644,31,0,18.612288662906,22.8202972694627,27.7422745572224,3.30313394772163,15.3610172628057,42.0748837931371,0.914087608827716,0.916133887260125,0.917892119502199,49.7713050454495,70.5402482863613,87.7910853281985,8.90696097435142,7
201645,31,0,18.9009015043908,22.8863417585748,27.6212042840368,3.52315757686034,16.4099820592481,45.087740779436,0.913679542336521,0.915703451155609,0.917421631449788,53.8112576183013,73.3428088725568,89.6747798575068,8.49045046396896,7
201646,31,0,19.1496049170089,22.9386820289357,27.4975095614461,3.7181905580095,17.3590667472151,47.842510745683,0.913363104561101,0.91536079403785,0.917040010135301,57.485893714804,75.5741389357022,91.221626680359,8.13969709593175,7
201647,31,0,19.3606629793475,22.9931326654537,27.398792688301,3.88689892354294,18.2017342535463,50.3146977638574,0.913138792674681,0.915108412676501,0.91675149670607,60.0264807353479,77.0588339972417,92.2972507617926,7.87602997681135,7
201648,31,10,19.5364884780326,23.0578970312164,27.3423152112252,4.02876128898717,18.935804773316,52.4913052480776,0.913002364902651,0.914944136676153,0.916555542360641,60.9435122183574,77.7514758745751,92.849589978132,7.70793485387819,7
201649,31,22,19.6802148803391,23.1339689264723,27.333834359577,4.14731607552152,19.573826315881,54.3928993475272,0.912945793457112,0.914861804005098,0.916447099780002,60.251136530891,77.7376082604596,92.9112229638494,7.63057027361524,7
201650,31,33,19.7952544928764,23.2155641929077,27.3675426233983,4.24889510407691,20.1400889504351,56.0700517088966,0.912957177563992,0.914851163881772,0.916416442837414,58.5003584439937,77.2213206268391,92.5992353494008,7.62707650739343,7
201651,31,40,19.8819898367128,23.2895216550993,27.4253397418093,4.33728567214166,20.647629673823,57.5545209569236,0.913026296764032,0.914902679256693,0.916454217589854,56.5679090495611,76.4673291397553,92.0821400762834,7.6719910667594,7
201652,31,45,19.9411708349245,23.3481610202647,27.4934234184977,4.41049530554792,21.0845712033756,58.8144477398857,0.913144020484802,0.915007840366436,0.91655205659364,55.2747051812983,75.7073618859627,91.5239029168361,7.74259132465295,7
201701,31,55,19.9747982314861,23.3901993917648,27.5624249272881,4.46356396138712,21.4315569766436,59.8031364308689,0.91330067731248,0.915157130913725,0.916700124848606,55.0844636996634,75.1166466884233,91.0624502362603,7.81869379526503,7
201702,31,79,19.9843153128669,23.4182678775867,27.6263902280018,4.49088404589992,21.6625945154042,60.4627431359395,0.913486641122596,0.915340533644693,0.916888141191705,55.9373774652974,74.787805311145,90.7870956371163,7.88527297656731,7
201703,31,132,19.9705744334631,23.4380389262903,27.6832279248847,4.48540184189679,21.7445477880323,60.7107746257961,0.913692366477403,0.915548116764384,0.917105651837038,57.3164222704239,74.729420375758,90.7275933305326,7.93435901591551,7
201704,31,225,19.9348845734185,23.4546151378622,27.7302621671848,4.44232417296464,21.6539526173055,60.4890244657693,0.913909139528124,0.915770125349882,0.917342164320052,58.5360044881974,74.9012192033684,90.8650735191684,7.96073491024025,7
201705,31,366,19.8769707925898,23.4665607398294,27.7587763043169,4.3601358057229,21.3821823709162,59.7785798497806,0.914129886364945,0.915998243849305,0.917588028071112,59.0784498515244,75.2471657665485,91.1499298891004,7.96050978915485,7
201706,31,553,19.7956729924125,23.4672943815177,27.7581210234911,4.23713883666137,20.9206972274675,58.5585020483918,0.914347755111753,0.916224569875884,0.917834233815601,58.8230580550201,75.7049714294521,91.5114196108733,7.93452300660191,7
201707,31,771,19.6895692227224,23.443138627312,27.7120915337652,4.07702694689116,20.2821904515731,56.8578913830863,0.914556744507715,0.916441700227585,0.918072005403746,58.1098910373615,76.2361705874217,91.8836260857158,7.88307683786758,7
201708,31,998,19.5562461233485,23.3751912976796,27.6023302507723,3.88686991221134,19.4927480569486,54.7383917035169,0.914753172117177,0.916644256573045,0.918294253474884,57.5555614999074,76.8224638577546,92.218408930849,7.80805515168952,7
201709,31,1201,19.3929757671325,23.244879465911,27.4151573860663,3.67246709429271,18.5743310019705,52.2559784494151,0.91493655084918,0.916830146487656,0.918497490866803,57.726820097342,77.441109903004,92.4863681643971,7.71568586769908,7
201710,31,1348,19.1979360211736,23.0399651276316,27.1469554870807,3.43719011241271,17.542068120106,49.4487190008947,0.915110226738142,0.917001397545676,0.918682642237908,58.8332245341028,78.0383916108751,92.6660658560035,7.61716319410877,7
201711,31,1414,18.9704541461667,22.7558625180018,26.8031010551776,3.18553890668732,16.4182378920333,46.3786372777723,0.915278151753265,0.917161003894465,0.918851927584284,60.6112040973983,78.5461843201309,92.7526016378478,7.52489201187408,7
201712,31,1389,18.7095324672487,22.39838511019,26.4011790826563,2.91962450431531,15.2098877654255,43.0711478712721,0.915445845805851,0.917313644938413,0.919009676077942,62.3838322200113,78.8657367563007,92.7417814539381,7.45594484462101,7
201713,31,1277,18.4158814474908,21.984532248148,25.9675426699043,2.6416053424873,13.9261371570643,39.5506696331977,0.915620211200705,0.917466251362627,0.919162855627162,63.3722548188763,78.9060580870866,92.6326361459881,7.42591309918626,7
201714,31,1100,18.0943902652657,21.5408633355604,25.5326811026197,2.35560110466439,12.5878813494324,35.8756484761348,0.915805312815476,0.917623136546394,0.919316073380022,63.0645445654713,78.6372694826154,92.4432809629068,7.44256312084623,7
201715,31,889,17.7505009320266,21.0945428081191,25.1215185265191,2.06699005987157,11.2229477531917,32.1249623200252,0.916004725639096,0.917788934451736,0.919474558413735,61.4531375418083,78.1029006156701,92.2061018938907,7.50468021970673,7
201716,31,676,17.3917727441483,20.6735159978318,24.7565441635537,1.77954897670088,9.85126334545531,28.355073845457,0.916221070976768,0.917967859541211,0.919643396578651,59.0397792145848,77.4039928120213,91.9612107426079,7.60693334933441,7
201717,31,490,17.0257431681742,20.2964288658438,24.4462969149102,1.49936630807931,8.50392377789974,24.650069208165,0.916454658263984,0.918161755318367,0.919825415458894,56.6593174539333,76.6955871417268,91.7570166375657,7.73482833813734,7
201718,31,351,16.6580734806295,19.9713110413165,24.1896132417725,1.23204976239538,7.20964278890624,21.0890615151402,0.916707303666416,0.918374126631983,0.920025004345482,55.1221289001371,76.1419255846538,91.6398699536971,7.87357950426099,7
201719,31,263,16.2953148149262,19.6999267787601,23.9819542832928,0.982834031055135,5.99301556958892,17.7396857889998,0.916979316847772,0.918607165045865,0.920245530195453,54.8764263159002,75.8686433639958,91.6418430428324,8.01106351572741,7
201720,31,221,15.9433629685443,19.477688662143,23.8167770194229,0.754965413337164,4.87105423342607,14.6486404484908,0.917268600916988,0.918860645067812,0.920487985904264,55.8261287402795,75.9197992266197,91.7633074344965,8.14038091824486,7
201721,31,214,15.608342081285,19.296012835289,23.6867839026694,0.552337672227989,3.86236688285944,11.8655357210504,0.917570609161012,0.919131649296898,0.920750686100769,57.3953612870693,76.2498431326871,91.9737200646533,8.25843253409662,7
201722,31,222,15.2961844313571,19.1468600839267,23.5888609548483,0.376541740857688,2.97461001933049,9.41149678620353,0.917880144716801,0.919416346104509,0.921030784753337,58.7570300364152,76.7118334268572,92.2034641391632,8.36902195458176,7
201723,31,232,15.0121299196552,19.0228995643616,23.5220545852096,0.229527094648303,2.21759530738634,7.31106877896382,0.918192328689807,0.919711236164031,0.921325760373141,59.1842916570172,77.098600348738,92.3581029320627,8.47961695323198,7
201724,31,233,14.7628628809098,18.9220672641891,23.4909794349099,0.113176110368614,1.60164945118495,5.59116789729623,0.918497470236778,0.920007570338829,0.921627419309841,58.3260528984838,77.1904172876881,92.3378502937822,8.60006116308063,7
201725,31,219,14.554548282965,18.8448432137828,23.5001509503284,0.0290905730694268,1.13587400436985,4.27631103256614,0.91878356548137,0.920294227949451,0.921924996905515,56.3053535207395,76.7967191934903,92.0508047550017,8.73869896839789,7
201726,31,192,14.3929857822113,18.7934003877187,23.5515606734914,0,0.828442818820921,3.38885694325262,0.919039662231189,0.920560728680832,0.922207896890033,53.6280250641795,75.8111796338325,91.4432628594425,8.89931662054311,7
201727,31,157,14.2811316853041,18.7704848684202,23.6455668952009,0,0.687645990927499,2.950661538356,0.919253849684607,0.920795115657613,0.922463787932922,50.9114660069302,74.2192101775372,90.5032069950072,9.08447667073398,7
201728,31,122,14.2215884945504,18.7809421384446,23.7812044328632,0,0.717307094126761,2.97343940907211,0.919416352750523,0.92098706025107,0.922681482496884,48.6304858173241,72.1211700731756,89.2810758801481,9.2917445571403,7
201729,31,93,14.2159393897369,18.8299357224464,23.9559524909272,0.0376555661459386,0.915970100236018,3.45515183752737,0.9195187055371,0.921126898816343,0.922850144944777,46.9396139755684,69.7120917127214,87.8816550573789,9.51447957468133,7
201730,31,72,14.2639709153901,18.9205823331174,24.1653953207154,0.125405644928731,1.27866119104421,4.3818681925265,0.919553748984967,0.921205957769994,0.922959839974571,45.6707450950102,67.2494334516126,86.4513832300137,9.74313649557798,7
201731,31,60,14.3642086878162,19.0538724420633,24.403803892015,0.24484259825078,1.79869261381806,5.7362422135743,0.919517683524136,0.921218741619827,0.923003556534516,44.4952815550291,65.011808382274,85.155526138035,9.96524837333966,6
201732,31,54,14.5143614264325,19.2285168976555,24.6641114586433,0.394199250627711,2.46777262344398,7.49653364308902,0.919408316776724,0.921161212213334,0.922975692690682,43.1541294731736,63.2511532493722,84.1451978850604,10.1656466761788,7
201733,31,50,14.7095346725269,19.4391330545998,24.9377192772272,0.570723643395023,3.27280333235534,9.62743386640397,0.919227542861339,0.921032975333546,0.922874386309106,41.6276818255378,62.1454817202022,83.5283592395196,10.3300040669011,7
201734,31,46,14.9449817457267,19.6804210953299,25.2179067909388,0.771187007937702,4.19799365402264,12.0860447068459,0.918976289873684,0.920832941104762,0.922697156342599,40.1837054702418,61.7667215106328,83.3443003265053,10.4456193583693,7
201735,31,39,15.2162328232767,19.9463520310379,25.4976340304523,0.992177745812328,5.22589573515491,14.8253917323061,0.918654630739852,0.92055939403714,0.922441169610741,39.2698103832616,62.0722248387415,83.5552744052383,10.5010708735541,7
201736,31,30,15.5160603536147,20.2237224831615,25.7606526844274,1.23067736276698,6.34133295776891,17.8055380677538,0.918268935413928,0.920216937369328,0.92211017185707,39.3216484646275,62.9376959897661,84.0737099016681,10.4832969560721,7
201737,31,22,15.8353789578599,20.4981461174147,25.9906365196833,1.48259463933741,7.52255637414505,20.9648119598878,0.917829752457632,0.919814471680943,0.9217125245708,40.5136419569566,64.157329796518,84.7637516267422,10.3853039777839,7
201738,31,17,16.1668204424827,20.75880750516,26.1751632218367,1.74397693049146,8.74888139209693,24.2441020113818,0.917347944578967,0.919361866846732,0.921258002467061,42.6681160176293,65.507536626787,85.4880291387775,10.2047130953165,7
201739,31,16,16.5029303856079,20.9982131256978,26.3078775353559,2.00895440084391,9.99327497483187,27.5727748387628,0.916837974652145,0.918872540898085,0.920760228390813,45.2918650205202,66.7835834023446,86.1290176110413,9.94792954281107,7
201740,31,19,16.8364110712797,21.2111431264926,26.3866670680974,2.27184136366755,11.2280903162115,30.8772563157304,0.91631709501082,0.918363318681198,0.92023667952042,47.7824782671781,67.8560535404641,86.6218666882809,9.62706059916798,7
201741,31,26,17.1610410934344,21.3971746410421,26.4172945585536,2.52859730184878,12.4339016980345,34.1047041625311,0.91580215102057,0.917851225683683,0.919704958546558,49.6714871526036,68.7006975436882,86.9731936231556,9.26127304898122,7
201742,31,32,17.4731367604573,21.5608053069453,26.4123040638133,2.7745580794019,13.5894236061245,37.2001848598773,0.91530856804525,0.917351993276705,0.919181664804077,50.8205976576236,69.3990202064913,87.2508101026672,8.87343189191285,7
201743,31,35,17.7697694328953,21.7066367928662,26.3848097381644,3.00830675805321,14.6859768249088,40.1383510072496,0.914850019419678,0.916879837406872,0.918681944836237,51.4758404290234,70.119319587898,87.5692439905393,8.48626707727644,7
201744,31,34,18.0483424532572,21.8385909198409,26.3475561104606,3.22839371602352,15.714777260789,42.8949822401271,0.914437531434019,0.916446922521601,0.918218841494608,52.143431792962,71.0541726127176,88.0473035551988,8.12199424710921,7
201745,31,29,18.3072254599215,21.9605967017262,26.3138090102313,3.43429931055179,16.6704360783961,45.455154975445,0.914080341803113,0.916063732394587,0.917803674991524,53.337030674457,72.3481461294125,88.7695858130706,7.80188471525864,7
201746,31,22,18.5429767156419,22.0716165184032,26.2899408851751,3.62511635186345,17.5491527957239,47.8109831919255,0.913788481170708,0.915741648696069,0.917448684654811,55.3435497873893,74.0493611943452,89.7643802829507,7.54137035784677,7
201747,31,17,18.7521635862911,22.1724635688216,26.2847844575571,3.79670363685592,18.3321306680464,49.9138289263076,0.913569809204958,0.915490176338611,0.917164592628563,58.0392620643875,76.047289614646,90.9679906436457,7.35519303058846,7
201748,31,17,18.9335432051382,22.2704088810529,26.3145474368288,3.94459218685111,18.9996949664791,51.7118172220547,0.91342809880256,0.91531491663786,0.916958398099671,60.9046750479473,78.0822387367762,92.2377265196135,7.25825748379679,7
201749,31,27,19.087477703653,22.3773698282713,26.3986384938122,4.06019199915702,19.5152845987713,53.1162186073571,0.913365615364426,0.915219899554131,0.916835665816557,63.1991781339096,79.7895019106054,93.3724897389488,7.26194757216118,7
201750,31,47,19.2144476671291,22.503323389382,26.5503538662912,4.13625939049065,19.8469648258406,54.0469105560672,0.913381333136846,0.915205965780454,0.916798810014047,64.244076678039,80.794861069298,94.1609102149318,7.36837654580015,7
201751,31,74,19.3171272148819,22.658043282823,26.7781466068331,4.16923208941683,19.9800560699916,54.4637119533062,0.913469218770454,0.915268877427689,0.916844839088403,63.6584677291822,80.8125477699936,94.4374691135634,7.57063341948255,7
201752,31,106,19.3991491133819,22.8458922385085,27.0786172141818,4.15780611524682,19.9094199203921,54.353789853874,0.913617290648713,0.915398051562495,0.916964155821107,61.496014201929,79.7290758026703,94.1211170653769,7.84941196701383,7
201801,31,134,19.4631444041052,23.0619083718845,27.432830571381,4.10475108166866,19.6435869436233,53.7319894520314,0.913810341059451,0.915579059975433,0.917142936611721,58.2066584526869,77.6433274779664,93.2413816830861,8.17415892408514,7
201802,31,155,19.5111929562108,23.2922705198984,27.8083508278196,4.01506845772484,19.2031715064754,52.6423494847919,0.914030776937357,0.9157946556071,0.917363684834444,54.4827138185503,74.8636781494116,91.9388093595638,8.50614859231315,7
201803,31,164,19.545182649844,23.5168734872934,28.1644134553541,3.89627885396568,18.6221229525399,51.1683793031419,0.914260630547869,0.916026631871279,0.917607436899103,51.0312399910056,71.8495384715129,90.440139967102,8.80343206522521,7
201804,31,165,19.564605951768,23.7090998753099,28.454888888247,3.75558257410672,17.9362629598053,49.4009686503314,0.91448428779545,0.916258509316465,0.917856312858354,48.3946630683782,69.1222972104523,89.016736801054,9.02663422799543,7
201805,31,164,19.5685255532562,23.8462826736876,28.644291703024,3.59640913590348,17.1644541104526,47.3878033816311,0.914688221427805,0.916475755456943,0.918094469234041,46.8267809414897,67.1336910185417,87.9179820274325,9.15013735688304,7
201806,31,170,19.5550495773244,23.9104325692832,28.7085397300451,3.42290471200468,16.326699473254,45.1817993353402,0.914865016038624,0.916669185929666,0.918311237574593,46.3371087779541,66.1905626315422,87.3265486817351,9.16179220477265,7
201807,31,197,19.5212829389734,23.8932443788836,28.6426459507107,3.23450505364595,15.4233147327603,42.7899554735915,0.915012464123903,0.916834881092421,0.918501458496598,46.7635603572988,66.381068995735,87.3147915273265,9.06863372946658,7
201808,31,253,19.4640147017298,23.7951521133874,28.4574770695849,3.031098554699,14.4574422742987,40.2243760940525,0.91513161825308,0.916972128171223,0.918663248967231,47.8939764554625,67.5751664477213,87.8340185778015,8.89168848338748,7
201809,31,340,19.3798572466438,23.6240811026731,28.1759835894757,2.81481051722384,13.4405394917824,37.5161046226141,0.915227167418258,0.917083758659109,0.918798278399596,49.5392421009929,69.4750812120232,88.736141063775,8.66136943744999,7
201810,31,457,19.2655043045733,23.3945011477772,27.8309859964335,2.58811944500473,12.3841803488883,34.6992071513146,0.915304710191212,0.917173673546381,0.918909532142545,51.5162711302198,71.6758779563937,89.8070127730292,8.41539017975227,7
201811,31,593,19.1174925782792,23.1245713494148,27.4597976741226,2.35184112321503,11.2911377254093,31.7803897196763,0.915372938698648,0.917248846124519,0.919003111723745,53.5922347455691,73.7384657435901,90.8052641112314,8.19413746215563,7
201812,31,731,18.9337891574627,22.830326306038,27.0930151212095,2.11021267151887,10.1818409541856,28.8101212320322,0.915440827766262,0.917317093968587,0.919086024276492,55.5001603745963,75.3106451704806,91.5303073987755,8.02837592845768,7
201813,31,850,18.7132705706827,22.5240883388147,26.7528193220287,1.86757265812162,9.07675589535255,25.8450378369998,0.915518522916441,0.917387617011751,0.919166840500127,56.9309566280774,76.1761347172303,91.8583286596498,7.93925675960167,7
201814,31,933,18.453447961553,22.2113836046459,26.4500388683752,1.62753646624558,7.9906144263571,22.92246047409,0.915618880479124,0.917472816375789,0.919257534226568,57.5892496377023,76.269499246276,91.7557469426985,7.93854499847875,7
201815,31,968,18.1559045691514,21.898472446415,26.1905339118794,1.39267817537385,6.93264308108463,20.0656056068869,0.915753165914611,0.91758416513164,0.91936940329353,57.2967625446304,75.6690790223389,91.276672477786,8.02649079404263,7
201816,31,949,17.8226185841501,21.5858269054539,25.9677675688995,1.16677689030342,5.9175835935292,17.3141543471299,0.915931425938258,0.917732207888876,0.919513157362861,56.091628076059,74.5722003659191,90.5438234301172,8.18953353172781,7
201817,31,879,17.4589261759627,21.2747847026617,25.7717198243418,0.951761450897861,4.95285840595745,14.6887519504666,0.916162645815886,0.91792691267714,0.919699130758693,54.2283158011459,73.2302722539061,89.7134442678604,8.40534217368153,7
201818,31,767,17.072569876463,20.965037228365,25.5865083976576,0.750388238687304,4.0499028532488,12.2182464597418,0.916450142155094,0.918173277422092,0.919932944493485,52.1207632409722,71.8989368104708,88.9400354082011,8.64276351228718,7
201819,31,630,16.6718207536741,20.6542435085961,25.3934138165056,0.565945009643785,3.22355994736879,9.94146107538961,0.91679390164989,0.918473071205612,0.920217157662659,50.2091462039234,70.7891318740515,88.3459670841553,8.86866009791441,7
201820,31,488,16.2670410110536,20.3427969550929,25.17830564382,0.401213957555886,2.4864344293684,7.89368530007554,0.917190836809898,0.918825497783846,0.920552070793229,48.8082430987462,70.0220958601355,87.9956571132173,9.05405882092863,7
201821,31,357,15.8686129033538,20.0318132962978,24.9314177955818,0.257568921741705,1.84568995588344,6.09617909004393,0.917631631802891,0.919223815104493,0.920932089210693,48.0263762278058,69.6220459564571,87.8877880679976,9.17763097079463,7
201822,31,249,15.4868037495523,19.7225239444523,24.6478286101774,0.137196138701702,1.31240983740681,4.57963189392479,0.918102871806329,0.919657211642691,0.921347920001597,47.7780097679901,69.5400620138668,87.9704572879144,9.22716321203913,7
201823,31,169,15.132511258813,19.4198621438947,24.3330035876434,0.0412073396648946,0.891866386926203,3.3613359661758,0.918586318369303,0.920109896448387,0.921785115691072,47.8468502166811,69.6707488667793,88.157305781797,9.20382620983945,7
201824,31,118,14.814353826788,19.1285485792415,23.998125208557,0,0.586106825007375,2.44805585830872,0.919062783510202,0.920565025854045,0.922228252734915,48.0134345074336,69.892857693906,88.3548865218714,9.12052199003671,7
201825,31,90,14.5418122867861,18.8590648088316,23.6663661185534,0,0.397046879234235,1.84620175313817,0.919511047134421,0.921003101561355,0.922658796380092,48.1464739459782,70.1002716358299,88.4872606131951,9.00181586616539,7
201826,31,77,14.3221510184091,18.6242240487841,23.3681527395829,0,0.326314719621685,1.56017624009498,0.919908411542984,0.921402594190548,0.92305605455098,48.2218023653071,70.2102175018278,88.5025938806297,8.88116594450268,7
201827,31,71,14.1630486901415,18.4414077786773,23.1397350086099,0,0.371499265384885,1.58716662304329,0.92023526699961,0.921744150912654,0.92340087269391,48.2829799999533,70.1729388654115,88.3805068237039,8.79433516794442,7
201828,31,65,14.0690258132823,18.3298149007457,23.020640979887,0,0.52732971303688,1.91350262156666,0.920472252636575,0.922007995151707,0.923673581926089,48.3274989348365,69.9364507507096,88.107486401705,8.78035728617963,7
201829,31,57,14.0426845891696,18.3081923704905,23.0461284910474,0,0.78870296466527,2.526136328089,0.920605301920259,0.922178985462875,0.923858866663894,48.2563298652565,69.4541497159435,87.6799125727221,8.87131039961774,7
201830,31,48,14.0854361080449,18.3929770777643,23.2412883922836,0.0774101508070617,1.15052379210877,3.41298816830289,0.92062651091674,0.92224765061708,0.923946711156743,47.8628598078111,68.6755182457892,87.0898406028519,9.08504629312469,7
201831,31,38,14.196299850803,18.594110614449,23.6158512363636,0.177666139069407,1.60656076852986,4.55865687198815,0.920530244673751,0.922206089124977,0.923928419566201,46.8922836042937,67.5437866338173,86.3143944535624,9.42308659838596,7
201832,31,29,14.3713682070894,18.911170225371,24.1595392709024,0.297468044808154,2.14865383539724,5.94301444707527,0.920319031942682,0.92205427178027,0.923802900948853,45.1526247596106,66.0125004950333,85.3266032716057,9.86842611515977,7
201833,31,23,14.6053028785746,19.333073036519,24.8418822705062,0.435761580473203,2.77310103621815,7.55617804797783,0.92000049033288,0.921797330450016,0.923573881860788,42.6292743601037,64.0729270486222,84.1100776325878,10.3846379592975,7
201834,31,20,14.8907810390497,19.8370709156479,25.6133914976601,0.59158278755617,3.47741532331427,9.39181105559006,0.919588849730491,0.921446839010046,0.923251288685117,39.5454856311489,61.7880971356583,82.6820870945691,10.9193581758509,7
201835,31,18,15.2181351285135,20.3919062788882,26.4142430190569,0.763440009945082,4.25707666248791,11.4374548119939,0.91910361534575,0.921019581504795,0.922850341563807,36.3155163719482,59.2979014334507,81.1052323972326,11.4146533766591,7
201836,31,18,15.5779022250649,20.9624185624002,27.1818199412214,0.949380105402411,5.1055965729472,13.6756326981659,0.918565418909601,0.920533797517388,0.922387694343647,33.4465688053445,56.8250391408897,79.4963610481278,11.812636129012,7
201837,31,18,15.9586978903565,21.5103129427835,27.8554941478232,1.14706129697084,6.01347176482267,16.0847913909507,0.917996745474978,0.920009789470107,0.92188208792513,31.4017698669841,54.6590346017696,78.0257083403322,12.0644515504624,7
201838,31,17,16.3499066809467,22.0023583572305,28.388126864542,1.35333648211679,6.96743552348172,18.6301825180954,0.917419696952742,0.919467679339059,0.921352398526501,30.4811661193337,53.1066502477879,76.8878372376621,12.1383321256273,7
201839,31,16,16.7410036596346,22.4067757222753,28.7399291350962,1.56594490118668,7.9578432477078,21.2865687143707,0.916855947721827,0.918928120495796,0.920818311616079,30.8190652884572,52.4859420192547,76.3022077041386,12.0147029530033,7
201840,31,15,17.1221537599495,22.7004235753212,28.8886706565638,1.78281331797466,8.9766363389783,24.033733950345,0.916324582110481,0.918409518193807,0.920297513009537,32.374510005875,53.0420098181688,76.4539414310886,11.6941390855352,7
201841,31,14,17.485166671447,22.873663800784,28.8351465245628,1.99953507133078,10.0041783305234,26.8210353207542,0.915841677528914,0.917927928048748,0.919806155864937,34.9762219751253,54.8671116140025,77.4297343037907,11.1997782520769,7
