epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,32,6,18.5822638295762,21.5349479279097,25.276045180656,0.656966640279925,5.03904723395541,13.0487755522002,0.960721161094783,0.962430800746788,0.964127437069477,63.8313318828821,80.8765683572419,94.0716021950796,6.64433755338289,7
201620,32,5,18.2773009827798,21.2058259748528,24.9187968795991,0.599183437898297,4.67950511502401,9.04078790939052,0.961101404431469,0.962783879310901,0.964457326665291,63.6508072673907,81.822940708087,94.0474569356663,6.59681327931012,7
201621,32,4,17.9660390051472,20.8973962731959,24.6079402448081,0.55463435775129,4.38193301535152,5.73696336558094,0.961534121096895,0.963189964638233,0.964841444201999,63.1605109668704,82.6697010759556,94.0710678858601,6.60454019503822,7
201622,32,3,17.6534193105802,20.6143027002005,24.348697002254,0.523811128584404,4.14962255728121,3.55205305788791,0.962011935805579,0.963643637008956,0.965275782265036,62.4437562576223,83.059216890526,94.1310739720137,6.66735903000412,7
201623,32,3,17.345793146836,20.3604466375744,24.1435057081306,0.50730253852389,3.98674542321052,2.79318641962316,0.962521877224414,0.964133520122707,0.965750089265276,61.6043487756158,82.7674153148149,94.2119788405747,6.78047331341428,7
201624,32,3,17.0491983416823,20.1371866247126,23.9904108912983,0.506029788762317,3.89760297331809,3.57442484605445,0.963049483801432,0.964646622415617,0.966252142242758,60.7406198328482,81.8007149474681,94.2937126922485,6.93524456389908,7
201625,32,3,16.7700827558307,19.9453155310583,23.8855708034583,0.520830208486237,3.88586905356828,5.76840083505176,0.963579403419696,0.965168286535186,0.966767609978273,59.9359338412728,80.420135704228,94.3650909678897,7.12084918024242,7
201626,32,3,16.5151998931912,19.7869016134567,23.8269231210758,0.552014537413192,3.95149898961053,9.0041407159485,0.964092904321222,0.965680196703705,0.967278255986832,59.2314516329771,79.0271635298749,94.4170348228424,7.32742024819667,7
201627,32,3,16.2924198893657,19.6641195714346,23.8111458362046,0.598278164352167,4.08704440111846,12.725639819298,0.964571888107481,0.966164797423686,0.967766404978886,58.6433525296253,78.0235784636861,94.4461498248465,7.54282234586975,7
201628,32,3,16.1099982124989,19.5792212301049,23.834622084531,0.6591883426621,4.29021177782795,16.3459593972627,0.964994481789336,0.966600444469007,0.968210176585778,58.158503388782,77.6473530312071,94.4471419029256,7.75455966305347,5
201629,32,2,15.9753645569573,19.5329045788838,23.8920111186704,0.734441355850093,4.55920741066865,19.3556263809035,0.965340321846153,0.966966867569542,0.968588832706982,57.750716934863,77.8946744177967,94.4151939151133,7.94993799313886,7
201630,32,2,15.8933719370704,19.5253498223888,23.9793943583355,0.822488643117909,4.88873304006467,21.4097257273742,0.96558803603923,0.96724284656651,0.968880609465926,57.3688911428393,78.5186762733,94.3419403678125,8.12011320489689,6
201631,32,2,15.8679773105082,19.5573971050858,24.0946650935937,0.921735053773858,5.27124738510973,22.3701318351223,0.965718159237629,0.967408711799874,0.969065286308952,56.9561744890066,79.1453213019651,94.2173106718207,8.25903864343083,7
201632,32,2,15.9006773517834,19.6289749108746,24.2355128698333,1.03041148657579,5.69915263297729,22.3007164968425,0.965719210667773,0.967451578394284,0.969128814101493,56.4668576457295,79.4314787695268,94.0324589451511,8.36268973577875,7
201633,32,2,15.9926704479524,19.7416690563484,24.4025676869291,1.14678719840804,6.16488011455283,21.4155714271575,0.965579070362535,0.967358202002016,0.969057030666935,55.8764450149981,79.1913939414701,93.7838225214149,8.4301344059721,7
201634,32,2,16.142669565235,19.8940274650703,24.5927235005504,1.26942712547817,6.66366728632655,20.0284151184869,0.965296292139313,0.967125089773959,0.968845251727369,55.2011077528647,78.4480484298154,93.4737970235096,8.45994996605681,7
201635,32,2,16.3446158263151,20.0801232863398,24.7986503812601,1.39715921151824,7.19232523862952,18.4923161303582,0.964883594984253,0.966761898227135,0.968501451389786,54.4917253553571,77.3923694037686,93.1194854377712,8.45214897540006,7
201636,32,2,16.592062699451,20.2961510282374,25.0181753961747,1.52752596866605,7.74100647149364,17.1261878649538,0.96435675416854,0.966281609057307,0.968037041203408,53.8085221197148,76.2657111586169,92.7505303373176,8.41172717466066,6
201637,32,1,16.8805078481593,20.5386149020351,25.248028862953,1.65922993524788,8.30691998656278,16.2604197941634,0.963736179818766,0.965702168212667,0.967468529862993,53.2500551317885,75.2787630106134,92.4041768949725,8.34114621529673,7
201638,32,1,17.2041709200302,20.8038134531822,25.4861490230393,1.79134161000668,8.88766911059112,16.2046400356417,0.963044305904292,0.965044010735171,0.966815132082581,52.9115135327052,74.5369950640109,92.1143682026382,8.24484548857676,7
201639,32,1,17.5578213260865,21.0892727928908,25.7318260240896,1.92362268503718,9.48492022050254,17.2312964123156,0.962304980654621,0.964329768894582,0.966098770627504,52.8751905350425,74.0651233156174,91.9102989404862,8.1277436753325,7
201640,32,2,17.9352593902423,21.3928349333036,25.9858308433167,2.05516595196968,10.0975041024386,19.5133204324003,0.961539720418976,0.963580612024074,0.965340466661162,53.1833399054446,73.8635301146757,91.811024243741,7.99701564002893,7
201641,32,2,18.3288185265498,21.7091515127995,26.244159911941,2.18659494543732,10.729211996408,23.0851859652793,0.960772849737903,0.962820498063127,0.964564441053756,53.8499735977688,73.9880121530956,91.8257747483814,7.85719649445018,7
201642,32,3,18.7294592928692,22.0331464497129,26.5047228216183,2.31750622724932,11.3747621168984,27.7353464511727,0.960030090932135,0.962075510502104,0.963797632919962,54.8171584625085,74.5278670860218,91.9440088900694,7.71567838368052,7
201643,32,3,19.1286187330338,22.3608981301673,26.7676013816831,2.44411183685197,12.0192716964959,33.0115167651991,0.959332688668372,0.961368142107613,0.963063783331902,55.9783522018911,75.5579202674375,92.1400875130051,7.58101720475539,7
201644,32,3,19.5173350156763,22.686825754937,27.0305825540061,2.5628504359609,12.6485813715867,38.2911251181173,0.958702909758302,0.960721570295005,0.962387554127014,57.1988934005729,77.0447789853065,92.3764182471283,7.45987381680426,7
201645,32,3,19.8858185826324,23.0045473866819,27.2909236156664,2.66851615320114,13.2436515574483,42.8768657860332,0.958160863270595,0.960156849570835,0.961791362438934,58.324658560827,78.7647676672604,92.6110443410185,7.35882637790725,7
201646,32,2,20.2286441272146,23.3121418554135,27.5508778535825,2.75663651676127,13.7882841505524,46.1559062840115,0.957716724065948,0.959685699657612,0.961288603910704,59.2104084586732,80.320525617142,92.8079348820668,7.28426725947334,7
201647,32,2,20.5427280984689,23.6084118381516,27.8118898060121,2.824543610444,14.2748032945333,47.7731629573135,0.957374656053631,0.959313964143465,0.960886524453117,59.7488975727198,81.2539680733591,92.9388757491736,7.23953671336897,7
201648,32,2,20.8250206846713,23.8900200462946,28.0715177276942,2.87395837404503,14.711048320325,47.7414869315456,0.957133807613899,0.959042548495888,0.960587436490584,59.8842577836687,81.2229180155441,92.9876842267349,7.22438503705047,7
201649,32,3,21.0733008000151,24.1523101684289,28.3237768160047,2.91024489384036,15.119707714995,46.4508954581549,0.956988499665129,0.958867471052729,0.960388592386812,59.6317877003572,80.1748452822297,92.9558298001607,7.23469694885985,7
201650,32,4,21.2864432356856,24.389343206321,28.5596880521734,2.94001337278095,15.528228734385,44.5377971545038,0.956927809657736,0.958779337001995,0.960281391223083,59.0780916390795,78.4183542618654,92.8639801555637,7.2628239226923,7
201651,32,6,21.461629237902,24.5916145000677,28.7646078429349,2.97027921237832,15.9629406210729,42.7028537552262,0.956942428937606,0.958769486726575,0.960257594700799,58.364452698197,76.5390746238121,92.7491860602854,7.29775626599835,7
201652,32,9,21.596602110306,24.752962077797,28.9294288281022,3.00299935654425,16.4208962618605,41.4481678867519,0.957022473838606,0.958829047322308,0.960308852719655,57.6213849915006,75.1576162684623,92.648475147771,7.33264210345151,7
201701,32,12,21.6910506997723,24.8702509639503,29.0486126244585,3.03565670494849,16.8838361058676,41.0223277584641,0.957157337252001,0.958947890063458,0.960425052148439,56.9718797936594,74.7026588591118,92.5935199838824,7.36185314987471,7
201702,32,15,21.7457134762732,24.942998900388,29.1202942320688,3.06243242239138,17.3167685623539,41.3682112107276,0.957335869313269,0.959115112391205,0.960595355773693,56.5025770648811,75.2363659289878,92.6039439203098,7.38236202945695,7
201703,32,19,21.7615982736607,24.9722121229264,29.1448568996678,3.07479791268932,17.675623288684,42.2205372907657,0.957546533141657,0.959319347810587,0.960808162675376,56.2632883943548,76.4477024175611,92.6860392474049,7.39313493301601,7
201704,32,21,21.741382945735,24.9605672311799,29.1243124547888,3.06582212921874,17.9235919484683,43.2633847252476,0.957777629010951,0.959548556998203,0.961050987472302,56.278520528166,77.8108250970355,92.8336459445652,7.3935771509626,7
201705,32,24,21.6867681596489,24.9092334830372,29.0585936703698,3.03071151434067,18.0354465946235,44.2696391589588,0.958019172546986,0.959792294847319,0.961312407090455,56.550326540367,78.8229996552893,93.0312152486558,7.38236649903654,7
201706,32,27,21.5991110369418,24.819390218285,28.9484447401069,2.9681752768287,17.9994803471841,45.169675772687,0.958261374357693,0.960040500315415,0.961581649931596,57.0518453042064,79.2124125996745,93.2558124462261,7.3593200664463,7
201707,32,30,21.4797319367605,24.6912606092758,28.7929976817004,2.88046036183028,17.8221314943163,46.0687342342106,0.958495301111757,0.960283325173203,0.961847678144944,57.7576631726681,79.0502709889054,93.486181115248,7.32280273780494,7
201708,32,33,21.3295489933542,24.5247311139479,28.5912444236237,2.7703869274966,17.5148649899497,47.0999995505031,0.958714502291081,0.960513166445767,0.962101365945105,58.6329137203137,78.6773304720921,93.7048786815454,7.27099026272061,7
201709,32,36,21.1493776393888,24.3201451480169,28.3429721910841,2.64035887815445,17.0849217562261,48.288138954237,0.958916449425486,0.960726128136201,0.962337479086165,59.6329573203934,78.5159161881622,93.9016148259503,7.20294077526921,7
201710,32,37,20.9399174493764,24.0790408568868,28.0505057332299,2.4917872151725,16.5332932872521,49.4611527552167,0.959103280684186,0.960923124185574,0.962555789259926,60.6895219205645,78.8435013154945,94.0687061146451,7.12030338790784,7
201711,32,38,20.7028347002284,23.8041338097697,27.7175806355871,2.32772686268904,15.8698291560618,50.2967052716585,0.959278743828383,0.961106615732601,0.962757789696006,61.7305895454279,79.6674242725384,94.2012668533145,7.02552201022149,7
201712,32,38,20.4391782447087,23.4996406370381,27.3516476239321,2.14829380914918,15.0914106873528,50.3254488786286,0.959448674280805,0.961281284131343,0.962947502488858,62.6639261422585,80.7179114020149,94.2943185256802,6.92492399163384,7
201713,32,36,20.1507401519217,23.1710856050922,26.9623708142503,1.95517956647006,14.2027183586496,49.1280199699282,0.959621081603137,0.961454571459291,0.963131923058094,63.407657498719,81.6048686528005,94.3476258236376,6.82617161016512,7
201714,32,34,19.8428503634892,22.8277063595922,26.5628993656196,1.75174550773137,13.219346212518,46.4815690670664,0.959800895739251,0.961630922113126,0.963315342618322,63.9137901300092,82.0160874971338,94.366844690435,6.73609782647245,7
201715,32,32,19.5214213731035,22.4782623778329,26.1646239764938,1.54257151189644,12.1653445859877,42.4349678659103,0.959993197181345,0.961815635934735,0.963503255253721,64.1718153508242,81.8544472387532,94.3541575328315,6.65941787331157,7
201716,32,29,19.1936649906386,22.1330193307518,25.7808774956616,1.33192437974778,11.0634230783038,37.2643246573206,0.960202156740079,0.962013684632178,0.963701096380111,64.1945902755113,81.2740985450542,94.3170854565811,6.60159259157745,7
201717,32,27,18.866013277989,21.7987257028305,25.4190797460434,1.12581533573076,9.94944732431465,31.4549873044589,0.960430218702734,0.962227972355586,0.963912303239984,64.0372142518404,80.6030768275501,94.2656827412627,6.5640020534155,7
201718,32,26,18.5428705011928,21.4807211152566,25.0860816799028,0.928490970657044,8.84690312490152,25.4842531975099,0.960682074779502,0.9624639293123,0.964142698820192,63.7562378064735,80.1704840520375,94.211888476751,6.54957966235437,7
201719,32,25,18.2296291994153,21.184300677339,24.7878605578019,0.743536228103002,7.77647488351205,19.7582095497733,0.960960715045178,0.96272544411353,0.96439687229664,63.412183650006,80.1666348270323,94.1676368595869,6.55991579572687,7
201720,32,24,17.9298956662398,20.9125660861912,24.5283118051459,0.574446956277614,6.75629421282815,14.5525152047772,0.961266741856492,0.963014067120535,0.96467719137499,63.0518149507892,80.5662699791566,94.1411306241569,6.59620988559107,7
201721,32,23,17.6470479847037,20.6675844476062,24.309377163835,0.425285074772267,5.80763633003622,10.0516728477054,0.961597858904231,0.96332846640191,0.964983179541891,62.7119601407686,81.1673962932658,94.1354078259326,6.65784771433222,7
201722,32,21,17.3837277276378,20.4509659055959,24.1328539827544,0.298203903714848,4.94283922046907,6.36450117430999,0.961950391533032,0.963666002681601,0.965313026125662,62.4007581405886,81.69451520346,94.1482397677952,6.74424872826827,7
201723,32,19,17.1416007288186,20.2633151675521,23.9993214495664,0.195620706738507,4.17692891242957,3.62239472532188,0.962320488363329,0.964024038110871,0.965664954747337,62.1090467213129,81.9330595948806,94.1743367479988,6.85414944441309,7
201724,32,17,16.9242729576298,20.1070101804228,23.9104155629277,0.119899800576306,3.52611398465507,2.00715856648617,0.962698023003944,0.964393329790662,0.966030438106353,61.8178705609491,81.8121883334994,94.2069087668851,6.98470548810474,7
201725,32,14,16.7354211495457,19.9836056741878,23.8660358558832,0.0728814576976154,3.00434579150621,1.70846389190757,0.963069441212795,0.964761603764676,0.966398068882115,61.494664182151,81.3961287129979,94.2307440071675,7.13184177522858,7
201726,32,12,16.57873164064,19.8931250099284,23.8626865540758,0.0564679213934515,2.62676556453592,2.85936399932814,0.963421567181889,0.96511663936439,0.966756179022928,61.1139536590874,80.8397811652331,94.2327692159986,7.28852414279147,7
201727,32,10,16.4546122024666,19.832826455004,23.8944814339041,0.0720020334557491,2.4080514765889,5.43736651050956,0.963739650783813,0.965444278155545,0.967091061863097,60.6418810082153,80.281386379202,94.1970690734325,7.44854181576803,7
201728,32,8,16.3644196884524,19.8019220662209,23.9573815579057,0.119820604520542,2.35526323647456,9.17528965601697,0.964010379427156,0.965731504740904,0.967389529019348,60.0494208235495,79.7885795002348,94.1156674005179,7.60609598472791,7
201729,32,8,16.3098877138311,19.7993118963154,24.0460126789949,0.199827720277587,2.47496138068831,13.5952183783387,0.964221047012034,0.965965201082745,0.96763803116341,59.3202232254635,79.335877885725,93.9824593757256,7.75361715328513,7
201730,32,7,16.2916145764007,19.8229359154871,24.1543490394168,0.311656427154293,2.76852200018769,18.0634861760371,0.964360389949024,0.966133376655197,0.967823903042521,58.4547868233164,78.8420060100949,93.7977177334717,7.8837973110041,7
201731,32,7,16.3102715397886,19.8710870390973,24.2764871773329,0.454706138876946,3.23768272688143,21.9506662181937,0.964420409766614,0.966227191368999,0.967937296224933,57.4786199514106,78.233736060208,93.5690563456412,7.98936891345493,5
201732,32,7,16.3665996176103,19.9419932775993,24.4064608437636,0.627669540877823,3.87984817927197,24.7622326652562,0.96439492680031,0.966239279341216,0.967969685186425,56.4422383030034,77.503047991709,93.3114356419487,8.06362564986595,7
201733,32,8,16.4591606912687,20.0329610034826,24.5390176375275,0.828344996044859,4.68706190879263,26.2446754630775,0.964282487573423,0.966166508301304,0.967916732619613,55.4100656573349,76.7247322932327,93.0450740293597,8.10292617360284,7
201734,32,8,16.5876677841552,20.1437329848613,24.6727153676143,1.05381009748358,5.64609294222922,26.4206787360448,0.96408076835758,0.966005035997832,0.967773410457516,54.4528764771403,76.032681334366,92.7929366429504,8.10619535770069,7
201735,32,7,16.7520121155884,20.2749495874153,24.8086573012237,1.30058751804781,6.73926700369533,25.5598599704682,0.963786574656876,0.965750567131695,0.967534574675249,53.6437101013145,75.5656205540267,92.5733656666889,8.07475972110497,7
201736,32,7,16.9494542841497,20.4242839519942,24.94440047992,1.56555974837707,7.951050517481,24.1191176027402,0.963405051342179,0.965406666438845,0.967202990484275,53.0646864143685,75.4203947201545,92.4028192980404,8.00959042099633,7
201737,32,6,17.1740882052107,20.5874967206507,25.076997351545,1.84483079580973,9.26142093629553,22.6011845146233,0.962947491485686,0.964982895070691,0.966787469648013,52.7776282120115,75.5972586839035,92.2919315523907,7.91420977024343,7
201738,32,5,17.4222121517951,20.7632185683196,25.2061958417614,2.13337880880484,10.647396392001,21.4794501915936,0.962426432023202,0.964490274093139,0.9662984937147,52.8354798701464,76.004788115798,92.2474889568817,7.7924360046056,7
201739,32,4,17.6895849983014,20.9503229400925,25.3331666429241,2.42521462680187,12.0811365240541,21.1555072568902,0.961859020661733,0.963943928937673,0.965750778045929,53.2610847901104,76.4803356081365,92.2672303880882,7.64999143401802,7
201740,32,4,17.9704687250489,21.1458277999928,25.4574390363913,2.71446081568331,13.5345262330245,21.9670180551125,0.961266618850203,0.963363724516045,0.965164019908601,54.0575289456053,76.8647072451292,92.344092869766,7.49263484311134,7
201741,32,4,18.2599292837148,21.3488628435654,25.5817521932935,2.99653516824717,14.9856318675841,24.2285847466957,0.960669863204293,0.962769138375618,0.964557534369009,55.1977564758501,77.067096724333,92.4699881784237,7.32810019703648,7
201742,32,5,18.5545004963087,21.560010445905,25.7101394565741,3.26579345671536,16.4073979866708,28.1879829854263,0.960088515293109,0.962178826886892,0.963949964362493,56.6314857414868,77.1140499183372,92.6345300803851,7.16380301140184,7
201743,32,5,18.8505607683557,21.7793638999314,25.8458917937764,3.5197229430427,17.7839225919891,34.0228758410165,0.959540093394475,0.961609777982337,0.96335860134378,58.2845336691317,77.1533287377989,92.8282428165165,7.00622855374038,7
201744,32,6,19.1444770962022,22.0060365356416,25.9902634961261,3.75688663187825,19.1040142363605,41.7348131975846,0.959039306951119,0.961076780956465,0.962798584506745,60.068368748068,77.4056904016292,93.0410832550683,6.86005953931027,7
201745,32,6,19.4329463998839,22.2391095857967,26.1449937220742,3.9763957761642,20.3536990354969,51.008759102754,0.958597734115754,0.960592355847769,0.962283021800174,61.8718349230079,78.0669599820278,93.2618529539456,6.72976920372205,7
201746,32,5,19.7099796557177,22.4736431726967,26.3066512199977,4.17732200737476,21.5223730552091,61.2122540161087,0.958228378487316,0.96017091129643,0.961827124657722,63.5742773059286,79.2205740148801,93.48396137806,6.61790077973101,7
201747,32,5,19.96924967596,22.7037496784795,26.4709351927032,4.35780470882864,22.5889358585194,71.3407609735601,0.957942548103315,0.959825676778582,0.961445295985203,65.0459933220734,80.7658457718931,93.700544440168,6.52640515629238,7
201748,32,4,20.2067267381831,22.9273725939857,26.6387334061214,4.50793734198024,23.50397051786,80.1057642366172,0.957746153566379,0.95956515475706,0.961147421819418,66.152181021361,82.4153363786292,93.904333855893,6.45971861897242,7
201749,32,4,20.4193853399034,23.1440357305615,26.8135507459786,4.61489647906726,24.2059551833821,86.2050835039354,0.957642643444703,0.959395765973805,0.960941659083966,66.7657895160446,83.7728647848289,94.0859606413689,6.42342312214481,7
201750,32,5,20.6033720594075,23.3507012726309,26.9955786938573,4.66853943216513,24.6472233843566,88.671190834774,0.957632154215605,0.959320964625325,0.960833316867559,66.8050415456715,84.4794512212485,94.2379363632564,6.42135659604485,7
201751,32,6,20.7579734304965,23.5475584358383,27.1882375719758,4.66289013955644,24.8000112067711,87.0941656042994,0.957707912861024,0.959337360143231,0.960820763417444,66.2405127126489,84.3357089758663,94.3569242702566,6.4572854258714,7
201752,32,7,20.8839567713392,23.7346181454185,27.3926912595069,4.59567145621007,24.6556720090459,81.7135355850734,0.957856660028621,0.959434621428588,0.960895132499275,65.1188070117074,83.3796381181564,94.4430325207425,6.5312589880767,7
201801,32,8,20.9818688309915,23.9103374519999,27.6067524918243,4.47094150726594,24.2300433799605,73.378776469968,0.958060468576345,0.959597246486996,0.96104222299947,63.5534252951799,81.8674895140034,94.5018880996895,6.64042840706359,7
201802,32,8,21.0525088426134,24.0711054906942,27.8233705845753,4.29723597622839,23.5608154392108,63.3818263562142,0.958298669272737,0.959806092808296,0.961243369094597,61.7271659369715,80.1854102422454,94.5422798092046,6.77779698434339,7
201803,32,8,21.0975322451034,24.2133331834145,28.0346088691076,4.08625191078257,22.6963834088004,53.1688224488274,0.958548815179541,0.960039854412579,0.961477418114159,59.8516766135113,78.702258003224,94.5742452691599,6.93467831380912,7
201804,32,8,21.1167444848637,24.3297695728456,28.2272318505817,3.85020556054116,21.6910051278326,44.1049282449995,0.958791773564762,0.96027946657149,0.961724774642717,58.1492105533913,77.6656800865181,94.6108816174673,7.09993014258027,7
201805,32,7,21.1107951225144,24.4153313431977,28.3907997642785,3.59889653880721,20.5813746723956,37.1637395130459,0.959010746560484,0.960507641064865,0.961967452139493,56.802235770933,77.1346391639971,94.662074350647,7.26389407150559,7
201806,32,7,21.0805181641738,24.4654345155704,28.5150764359017,3.33587242006942,19.3853340471976,32.8461345332843,0.959195633874912,0.9607126158495,0.962192589787539,55.940592373094,77.0168040473423,94.7310259617285,7.41683903114085,7
201807,32,7,21.0260650786225,24.4770297045266,28.5930605878029,3.06299062250714,18.1113094134365,31.1854776342712,0.959342550958914,0.960888602616947,0.962393427685902,55.6104152118923,77.1499107287546,94.8124225889931,7.5518105314682,7
201808,32,8,20.9470984093817,24.4468018515929,28.617966019407,2.78358951247195,16.7770009164594,31.8844842326583,0.959452192681486,0.961033836098713,0.962567025179166,55.7895279947368,77.4108254131072,94.8966571042632,7.66236154848275,7
201809,32,9,20.843410100222,24.3722504429022,28.5843022815119,2.50273489191934,15.4110182387461,34.3982470948101,0.959529322906966,0.961150242270559,0.962713960772197,56.397986265596,77.7647598572371,94.9693464803577,7.74269279772358,7
201810,32,11,20.7148941206655,24.2533208889276,28.4903473068687,2.22478085876109,14.0365662501992,37.9584421284741,0.959580677941636,0.96124146435744,0.962836485535881,57.2980232237136,78.2363885094305,95.0145834466424,7.78964838802499,7
201811,32,12,20.5605554612316,24.0914932376392,28.3377340475811,1.95227603982282,12.6651152426016,41.6395066006373,0.959616429865354,0.96131488562047,0.962940788578167,58.3058856402385,78.8340699560845,95.0133539336856,7.80350272012334,7
201812,32,12,20.3806721121377,23.8888193740419,28.1280561647304,1.68986049517237,11.3209609591886,44.5447673942386,0.959647929837808,0.961379363625632,0.963034389094284,59.249756587044,79.507203957267,94.9502989187191,7.78397760953904,7
201813,32,12,20.175737347185,23.6481451994111,27.8647800256841,1.4416685662156,10.0260722012821,45.8637302166891,0.959687842829283,0.961445438315416,0.963126646162132,59.9763782412607,80.1094446601343,94.8171060497671,7.73271429045657,7
201814,32,12,19.9441657162704,23.3707809103081,27.5509929548573,1.20995089185192,8.79344231912574,44.948299528684,0.959752798779739,0.961528110110848,0.963231410748064,60.3708122280309,80.4348755397048,94.6151817150129,7.65393435430706,7
201815,32,13,19.6881345485582,23.0628559279774,27.1954352671981,0.996961551870076,7.63406151983828,41.4467752603513,0.959857415370696,0.961641166549043,0.963361574048873,60.3775302381685,80.3156062814246,94.364001277058,7.55365193856651,7
201816,32,13,19.4097871689623,22.7294007786868,26.8056007452501,0.804848612357145,6.56088308984861,35.4152384946843,0.960015461657601,0.961797758350472,0.963529697143917,60.0176796122673,79.7131874206261,94.0898126924463,7.43750656789782,7
201817,32,15,19.1130640150745,22.3783387501134,26.3933935087623,0.635096181031783,5.58169745129066,27.3106113827053,0.960239117423752,0.962010285715372,0.963747751809905,59.3714889376534,78.7659532868066,93.8264023319472,7.31349321088469,7
201818,32,17,18.8027737745568,22.0169456352006,25.9693873677006,0.489830014709703,4.71282213590276,17.9981918691201,0.960534030641189,0.962285439263212,0.964022567722946,58.5841216924989,77.7738240095654,93.6094857229355,7.18813156862282,6
201819,32,19,18.4832456052133,21.6516640216959,25.543808842657,0.371835799435475,3.97306396953654,8.59605704998964,0.960901690870395,0.962626129103221,0.964357440687486,57.8353821370112,77.0987845648098,93.4736123800792,7.06857789522758,7
201820,32,21,18.1605645278815,21.2918885634498,25.1306067492739,0.281881677190005,3.36894389580659,0.240515336219262,0.961339585981283,0.963032045679306,0.964752877328338,57.2886846617876,77.0140029882447,93.4418190435898,6.96364275402062,7
201821,32,23,17.8401753851689,20.9461904213181,24.7431550870556,0.219345417093393,2.90127578409533,0,0.961837219088615,0.963495811436565,0.96520282698992,57.0715558702736,77.6000174027344,93.5183077095595,6.8822511576975,7
201822,32,24,17.5279341530924,20.6222902010504,24.3931530031247,0.184288878759186,2.57456464184565,0,0.962379342784698,0.964005464772259,0.965696960421379,57.2587181926966,78.7138645108951,93.687835957131,6.83156113957757,7
201823,32,25,17.2304568121699,20.3280129104886,24.091955803222,0.175675534678878,2.38705981961908,0,0.962944970782217,0.964543275417677,0.966219164317843,57.8484651877537,80.0343003795107,93.9192997294322,6.8171665554693,7
201824,32,25,16.9520245920834,20.0677386520783,23.8460501493494,0.191514821415827,2.33209787833858,0,0.963512224864687,0.965090764105911,0.966752630968289,58.767405077186,81.1803423761579,94.1699061184388,6.84214209644919,7
201825,32,25,16.6988266430764,19.846974776969,23.6615472106091,0.23022733365401,2.4036829740846,0,0.964056869287972,0.965626119615074,0.967276808978321,59.879223087922,81.8541435636322,94.3973261934077,6.90685888839404,7
201826,32,24,16.4755630447558,19.6690385044458,23.5414158109646,0.289345329922416,2.59208102428602,3.39688835715498,0.964553232686903,0.966125428210468,0.967768811789815,60.9972933592904,81.9265634820581,94.55695388878,7.00986072543597,7
201827,32,24,16.2880130801681,19.537259549427,23.4869862995555,0.367056384689807,2.8889121947972,10.496986019266,0.964978322452239,0.966566363419766,0.968206745987324,61.9209923254305,81.4767157215154,94.6168194739606,7.14643287914957,7
201828,32,23,16.1397425784792,19.4530581297951,23.4975349851464,0.460492132296704,3.28127697423053,17.3660115758521,0.965309367915947,0.966925985482262,0.968568232500627,62.4441081987568,80.7182870085606,94.5550159790262,7.31198008351957,7
201829,32,21,16.0337270620888,19.4166957412684,23.5700359561087,0.566807358843666,3.75438680302877,23.1687015738284,0.965529705513655,0.967186647391721,0.968835627888548,62.3992567424,79.9078294128228,94.3689958908814,7.50015512129938,7
201830,32,20,15.9729989099189,19.4283375404317,23.7001337083075,0.683248646546334,4.29473342519759,27.2718338311253,0.965629130723188,0.967336339428522,0.968996558159329,61.6798177853495,79.2239163722695,94.0688340595241,7.70266856907596,7
201831,32,18,15.9588989012928,19.4864656872029,23.8812531667174,0.806345869889934,4.88550872763255,29.2832388058371,0.965599778132021,0.967364700938533,0.969040050944847,60.2566608813943,78.6877240341197,93.6698749084218,7.91041726261818,7
201832,32,16,15.9916530839191,19.5876761563264,24.1043051832076,0.933211015843382,5.51281751898673,29.1143401483445,0.965442351332096,0.967269743060988,0.968963350558412,58.1905130210251,78.1680881424334,93.1930369527687,8.11299815197864,7
201833,32,14,16.0709258698079,19.7277030779772,24.3590572153398,1.06124358646276,6.16436674093113,26.9893131619091,0.965163641793324,0.967055302378605,0.968768959611591,55.6358143272283,77.4566228178877,92.6661546701245,8.29917818202222,7
201834,32,12,16.1947038932335,19.9001562112445,24.6324985413133,1.18855860347572,6.8312777571935,23.4303498923944,0.964777618912055,0.966732358074389,0.968466349926142,52.8324037640494,76.3753137695791,92.1202745052622,8.45705992353469,7
201835,32,11,16.3593250508373,20.0983815422708,24.9126226311838,1.31338571049709,7.50478113464785,19.1870238931449,0.964304427829541,0.966317555741156,0.968070620745257,50.0652109166614,74.8706034503827,91.5873431662816,8.5776569278688,7
201836,32,10,16.5617122977034,20.3169839365306,25.1900229451694,1.43374562026847,8.17538913008823,15.1375285368671,0.963764943999072,0.96582878222011,0.967598103896555,47.6359591749221,73.07182520837,91.1001377358206,8.65425514594541,7
201837,32,10,16.7965447565872,20.5495710264661,25.456061240008,1.54788346227025,8.83352499670362,12.1599826786117,0.963182219963559,0.965286323586422,0.967067507657229,45.8249744598798,71.2686499280775,90.692947488007,8.68349606774318,7
201838,32,9,17.0592771459796,20.793255672279,25.7086473193655,1.65419959580229,9.46700847818036,10.9716430948919,0.962578687680065,0.964710474600726,0.96649801523976,44.8329311222941,69.8146712419899,90.3976016489304,8.66785958457229,7
