epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,33,2292,17.5260642146498,20.4994121820438,24.1065574536275,2.07001338073832,9.35609722230337,27.8965751055478,0.962227573680186,0.963974339013925,0.96562023084056,69.0260605391303,84.7004242823426,95.2158405179423,6.29142556097238,7
201620,33,1922,17.1843930085991,20.1457067672894,23.7353563219022,1.89808512971479,8.24975997576128,24.459077163997,0.962574708879951,0.964310544628745,0.965950423156182,68.7635066709144,84.5160765969195,95.3054134062298,6.29634813697326,7
201621,33,1563,16.9260607282453,19.8609429534072,23.4424023394584,1.7256812021908,7.1976407803168,21.1838564991659,0.962954775478827,0.964681288876804,0.966316052982743,68.1273425738425,84.1456467796628,95.3316935348716,6.3657989705344,7
201622,33,1246,16.7316841286609,19.6397951754323,23.2316611377167,1.55531169739974,6.21526218214273,18.1216072811318,0.963365286426596,0.965085270054639,0.966716984373292,67.18969846907,83.6457904521687,95.2905742991909,6.4985531207813,7
201623,33,992,16.5709506110456,19.4715944941243,23.1038913586957,1.38938084601124,5.31700045598113,15.3209577102903,0.96379632863535,0.96551394955893,0.967145832697072,66.0336501442215,83.0726381225594,95.1811065736525,6.6896661566972,7
201624,33,802,16.4090657818087,19.3406872790602,23.05240260988,1.23233255015131,4.52211153822597,12.8405508555721,0.964240336818365,0.965960790665544,0.967596778655759,64.7458972926487,82.4751409880259,95.0059521499139,6.92852213057042,7
201625,33,659,16.2185396814917,19.2347216188273,23.0705920896261,1.08695712020373,3.84149132788755,10.7149028427141,0.964686749296687,0.966415505617859,0.968059603545945,63.388624805242,81.8832011017653,94.7715719151448,7.2040800850067,7
201626,33,548,15.9880437814355,19.1485496834123,23.15307303544,0.95624027682287,3.28514502656654,8.9747597213379,0.965120727880599,0.966863273896953,0.968519401957405,61.9961005058381,81.3014845589655,94.4848708145303,7.50505188245319,7
201627,33,463,15.7249808209313,19.0834575241059,23.2929034769609,0.8415300860484,2.85877655242328,7.63962361396902,0.965527487860106,0.967289474513242,0.968961421797196,60.5857983594533,80.7150646332066,94.1536825626725,7.81853194174525,6
201628,33,401,15.4535119676031,19.045335512492,23.4807062767107,0.745906654409208,2.57243401960347,6.73684925315992,0.96588772035983,0.967674524879028,0.969365752864882,59.1686758551855,80.0967897493395,93.7862622555698,8.13038561183734,7
201629,33,347,15.2109522661377,19.043762016269,23.7060271806676,0.671357366091289,2.43266486142865,6.28510419423593,0.966183766203177,0.968000269047028,0.969713873776852,57.7585361082282,79.4160892684472,93.3907937709717,8.42602439793651,7
201630,33,288,15.0375810797077,19.0891711650351,23.9596189678482,0.61925479882258,2.43997785094909,6.28758753748515,0.966394068527888,0.968245324890234,0.969984026062747,56.3555941400955,78.6378912077169,92.9739576216327,8.69479082269067,6
201631,33,228,14.970903697112,19.1901343532242,24.2316612639132,0.590894038401267,2.59460846540061,6.74329648689707,0.966498622035878,0.968389354937822,0.970155158764386,54.9812827260419,77.7460586711458,92.5445721603337,8.92605080356686,7
201632,33,181,15.0352316224904,19.3507237460736,24.5136801851213,0.586711953707176,2.89096835926919,7.63721570256196,0.966485642259156,0.968419075366893,0.970212831484175,53.6609815581417,76.7427905872445,92.1120943031519,9.11231929015854,7
201633,33,147,15.2390539540277,19.5706077115255,24.7999761413862,0.607196505024478,3.32543013539488,8.95791640629088,0.966339501593636,0.96831814997495,0.970139878570129,52.4341920059588,75.6550872915485,91.685658696427,9.24824791184849,7
201634,33,121,15.5680948532505,19.8398310336071,25.0813179746677,0.653044196711719,3.89574849677013,10.6975447588101,0.966057589588071,0.968082622673337,0.969931097495292,51.3649230420329,74.5421023956132,91.2784899592599,9.32751984773442,7
201635,33,99,15.9857739591426,20.1413172000665,25.3490073633407,0.723971315342832,4.59581043262053,12.8403891631029,0.965651891948719,0.967721536578256,0.969593708230803,50.5196694402668,73.4855732755102,90.9089197587574,9.34777112673689,7
201636,33,88,16.4478985121634,20.4602220747528,25.6030562761639,0.818650933761659,5.40845312906463,15.3340488692164,0.965135112262717,0.967244999140871,0.969136188960108,49.9466816378323,72.5727995253322,90.597024704928,9.31311382709724,7
201637,33,84,16.9098629876842,20.7810008818218,25.8412988039779,0.93689322727591,6.32448987268425,18.1462108968929,0.964527804858218,0.966670836214461,0.968574562392944,49.7114799260287,71.9001734427131,90.3627102354107,9.22508988297626,7
201638,33,81,17.3333070040865,21.0906546979065,26.0632702972801,1.07608766443936,7.32770768143385,21.2323767647643,0.963851813624818,0.966018562708191,0.967926779368851,49.8643755764117,71.5506887434177,90.2222509957383,9.08863057294284,5
201639,33,72,17.698705503451,21.3837306669369,26.2711546686879,1.23607955416548,8.40895413673035,24.5598515286364,0.963130339021055,0.965309775230854,0.967213541963883,50.4404728605487,71.5838565592328,90.1864522447954,8.91007600793528,7
201640,33,66,18.0058513694352,21.6610429819385,26.4690271513336,1.41601425594563,9.55784719967596,28.0930312423313,0.962383885516359,0.964564053055378,0.966453699510218,51.4391616464508,72.0213457103252,90.2596097556313,8.69848690479238,7
201641,33,67,18.2706388311997,21.9252208356669,26.6561775050187,1.61530617739324,10.7666223308722,31.80269407168,0.961635853339177,0.963804411045358,0.965670116869011,52.8373369251551,72.8510125742965,90.4400705180695,8.46068877434773,7
201642,33,71,18.5211130249417,22.1833464953188,26.8344937593928,1.83180099438355,12.0185399078957,35.6371847894192,0.960911466634357,0.963056749130553,0.964889530069953,54.5456449651763,74.004932265005,90.7132731468422,8.20772982702449,7
201643,33,73,18.7923427227978,22.4457495013024,27.0092382646364,2.06183476249081,13.2924231061725,39.5271665646548,0.960229515297132,0.962342377988608,0.96413488677782,56.4238043867686,75.3736522978658,91.0569818045765,7.95315295938716,7
201644,33,73,19.1146765919286,22.7200737485034,27.1832134407416,2.30248621150707,14.5727356613185,43.4197943180265,0.959610329931255,0.961684062604862,0.963430893683354,58.3156111899619,76.8278092712281,91.4454389042764,7.70807151416698,7
201645,33,77,19.5051122277069,23.0097396259504,27.3587017710629,2.54889058310285,15.8412207375622,47.2638973815416,0.959073011995353,0.961102710774169,0.962800459669733,60.0625638088521,78.2315734472087,91.8518218722635,7.48275960242836,7
201646,33,84,19.966132736628,23.315563303888,27.5404261684586,2.79799983513265,17.0832852986284,51.0048305157722,0.958625678982279,0.960609022675918,0.962256576594255,61.5260634508134,79.4623825503135,92.2525412204496,7.28627608204998,7
201647,33,88,20.479416377218,23.6313439103584,27.7297550882937,3.04710404679737,18.2909961685744,54.6135240788719,0.958273340232452,0.960210194792609,0.96180811962645,62.6175345166725,80.4294762082115,92.6270376680308,7.12319764992174,7
201648,33,87,21.0057261561092,23.9440866606706,27.9253877448189,3.29085663970786,19.443362365456,58.03059420931,0.958016076423974,0.95990837582321,0.96145907170649,63.2967763253303,81.0776369987505,92.9578932036731,6.99595831720455,7
201649,33,89,21.4941452369837,24.235588974335,28.1199602624792,3.52797626998218,20.5397386501414,61.244072619632,0.957850533556989,0.959701784125459,0.961209415767979,63.6035469240253,81.4059392221139,93.236002677739,6.901106673646,7
201650,33,96,21.8921893603799,24.4871035365229,28.304540073956,3.75697176391897,21.5745389425829,64.2322389437903,0.957769076146243,0.959583631262001,0.961053351251197,63.6289918548268,81.4595161369771,93.4612427580285,6.83352102234675,7
201651,33,104,22.1546231741081,24.6801719468351,28.4656312205721,3.97424212467144,22.5314235206145,66.9522371801833,0.957765389793415,0.959548301982516,0.960986325577331,63.4928295295995,81.3160043575033,93.6389031844413,6.78603111613148,7
201652,33,112,22.2595261644682,24.8061839064632,28.5941650732414,4.17291516040642,23.3774886536404,69.3178333739481,0.957833110806994,0.959590534992923,0.961004212111971,63.3000397949661,81.0588077340698,93.77430724125,6.75413472854801,7
201701,33,122,22.2147069051653,24.8672186330715,28.6848249189896,4.34647358083787,24.0807089834943,71.238720529084,0.957963646187923,0.959702648740357,0.961099888095993,63.1383259204004,80.7733935225682,93.8749050028581,6.73423694997103,7
201702,33,137,22.0546618828424,24.8739442342375,28.7347130524451,4.48926575030563,24.6173177489995,72.6582241844959,0.958146666105837,0.959874445121145,0.961263576090217,63.0707944176696,80.5347477287007,93.9477679269155,6.72328301821619,7
201703,33,151,21.8329046058348,24.8431672439669,28.7449120338619,4.59407682786111,24.9592152919276,73.5080498825799,0.95837095285862,0.960094445837262,0.961483579984602,63.1235424965574,80.3926965579065,93.9969763057299,6.72040192846146,7
201704,33,156,21.6083546464426,24.7902100613278,28.7154288986697,4.65761176767808,25.0930384876267,73.750866482367,0.958624974485339,0.960350633694618,0.961747604144714,63.3060934585373,80.3766962206811,94.0259912301188,6.72319523533068,7
201705,33,152,21.4282248729546,24.7228170042039,28.6428958357412,4.67915697246076,25.0196967066054,73.3962747206581,0.958900151237069,0.960633465930285,0.962044884385078,63.6205586252897,80.4986251938917,94.0392058190493,6.72788491713665,7
201706,33,144,21.3196078264993,24.6427934534154,28.5262893227047,4.65692054999259,24.7328167912542,72.4312929004249,0.959186483868022,0.960932183124874,0.962363820244719,64.043837886843,80.741600617116,94.0382388705976,6.73268050767248,7
201707,33,135,21.2821814544218,24.5416334796656,28.3602844669661,4.59333499936898,24.2492759097769,70.8974151695168,0.959474610871792,0.961236444988173,0.962693091214777,64.560522883676,81.0825080808792,94.0290830393367,6.73239041587236,7
201708,33,124,21.2874077237082,24.4045740007241,28.1405093361505,4.49320092705628,23.5911771073338,68.8558842075632,0.959758278404574,0.96153812482685,0.963022881758338,65.1411604250277,81.4868351845987,94.0189320720833,6.72301103559101,7
201709,33,115,21.2866646205596,24.2160160608804,27.8666095343283,4.35847615675472,22.7699668128614,66.3437453814029,0.960032133531458,0.96183083788589,0.963345561349305,65.7310765273482,81.9089317986682,94.0155988274503,6.70345488865513,7
201710,33,110,21.2237115244981,23.9636132364709,27.5413369840004,4.1898163485286,21.7946951179553,63.3896186259506,0.960295230062939,0.962112860570763,0.963658217023253,66.2626338906373,82.298688347229,94.02462080486,6.67396686440103,7
201711,33,111,21.0475412236545,23.6410444771901,27.1699605555945,3.99072831036421,20.6854184062936,60.0521116044179,0.960548365634315,0.962383652530936,0.963958690003587,66.6683353008347,82.6142564295623,94.0518829361928,6.63544526980822,7
201712,33,113,20.7235887781637,23.2511188959211,26.7625853878562,3.76357445865418,19.4580901195897,56.3845848085715,0.960792778111351,0.962643420606339,0.964245959052413,66.8725719038468,82.8175671226227,94.100813291862,6.59345567200549,7
201713,33,113,20.246227661202,22.8073800440979,26.3330849615543,3.5116572768403,18.1299238152466,52.4379187605523,0.961032950231599,0.962895808485533,0.964522491814848,66.8216069058775,82.8855134870343,94.1723157324269,6.55520656005484,7
201714,33,112,19.6433695021249,22.3316260884217,25.8960975647402,3.24114685773703,16.7308916317419,48.2999327075928,0.961270074060566,0.963141214162585,0.964787912361907,66.5136779259494,82.8222639596476,94.2661951103022,6.52549076405762,7
201715,33,113,18.9662173658537,21.8463481104335,25.4613330500043,2.96087369832953,15.3027174905243,44.0912578142352,0.961507302521113,0.963382715960273,0.965045024031002,66.0040238727506,82.6567626778825,94.3785151318289,6.50652909145116,7
201716,33,118,18.2851000706797,21.3783214519607,25.0433611674038,2.67766130708471,13.87469400834,39.8969072618107,0.96174667489325,0.963622490844976,0.965296091514568,65.3672164474531,82.4265420378203,94.5011747170219,6.50316226865694,7
201717,33,122,17.6690518352387,20.9468579639141,24.6495713020649,2.4012955779627,12.4852893352449,35.8156782986318,0.961990500265471,0.963862954380948,0.965543870933841,64.7093405540191,82.1828699157225,94.6257625154271,6.51539213555441,7
201718,33,124,17.1706697091422,20.564688876282,24.2872797748229,2.13970635483818,11.1664165406252,31.937691087475,0.962244190719549,0.964109654455088,0.965794224719417,64.1240066593191,81.9696903872803,94.7405864824003,6.54560172927925,7
201719,33,127,16.8189840733864,20.2388842536239,23.9653458431466,1.89823523191918,9.93712031465096,28.3161513392786,0.962510247903523,0.964366267790649,0.966051541134077,63.672531464394,81.8162838868841,94.832741161674,6.59765967246003,7
201720,33,129,16.6122989993602,19.968672363368,23.6905600235858,1.67990758977409,8.81070171015826,24.9861302298577,0.962789355443423,0.964634801735529,0.966318712869883,63.3842002548059,81.7344074136355,94.8869658581458,6.67442364411183,7
201721,33,128,16.519885108206,19.7472802037355,23.4682580103134,1.48784556330889,7.7994761649441,21.9828039856391,0.963080447634859,0.964915370232394,0.96659668090375,63.2487042116813,81.7158992363394,94.8879535788451,6.77796944925571,7
201722,33,123,16.4908391684228,19.5649145868323,23.3021967528691,1.32374208806779,6.91206396744171,19.3302229188098,0.963380819623493,0.965207064210374,0.966885514554476,63.2238117862572,81.7359020538662,94.8240763660761,6.90937728879713,7
201723,33,118,16.465935325378,19.4113872820422,23.1943487055505,1.18959304232073,6.15774830748591,17.0555014158451,0.963689081227261,0.96551003409544,0.967186506569347,63.2474710395635,81.7595210289222,94.6884860914312,7.06890059927579,7
201724,33,116,16.3945835210707,19.2805417057038,23.1467670068363,1.08572873956773,5.5420276753537,15.177650377044,0.963996417054515,0.965816389412952,0.967492416743051,63.2478928638942,81.7459163609043,94.4787922083052,7.25523130220561,7
201725,33,116,16.2448412512685,19.168582210759,23.156795858646,1.01378265555418,5.07412365862301,13.7245113623145,0.964291232865719,0.966115703331753,0.967793804349439,63.162810472973,81.6553192054765,94.1956747508979,7.46321117187466,7
201726,33,115,16.0120440571766,19.0754003103781,23.2175778829845,0.97521651359399,4.76267654138315,12.7224456983302,0.96456430671867,0.966399074370635,0.968082352729477,62.951838188306,81.4614739248706,93.8483238180963,7.68322997315667,7
201727,33,112,15.7150919727162,19.0029084732475,23.3193754691423,0.970672246609251,4.61019622832483,12.1784475298441,0.964804156578691,0.966655367188343,0.968347396433279,62.5733269401965,81.1428703514032,93.4519770981115,7.90562638640984,7
201728,33,110,15.3978115800191,18.9581825445636,23.4535648530616,0.999230955100301,4.61390949951811,12.0894221755757,0.965000028110113,0.966874022016081,0.968578506641887,61.994775886155,80.6878493496324,93.0259508093027,8.12025427238206,6
201729,33,108,15.1154188594808,18.9478389521855,23.6083810258089,1.06000294343963,4.7723845762671,12.4550020295962,0.965143158669861,0.967045780865571,0.968766029947301,61.2053754086015,80.0996133988964,92.5928622012222,8.31487644242473,7
201730,33,102,14.9225783385384,18.9781994107987,23.7734691468457,1.15125063556941,5.08111598981822,13.2627863686909,0.965225118772385,0.967161415440038,0.968900369417122,60.2095077379821,79.3932526731724,92.1755544903119,8.47861158264376,7
201731,33,91,14.8608218116449,19.0529798485561,23.9399887975307,1.27089556392911,5.53241511519398,14.4937639357959,0.9652407021198,0.9672146622257,0.9689746300208,59.0322887412357,78.5962754304757,91.7967646444303,8.60255611991981,5
201732,33,79,14.9510651873941,19.1716479051512,24.0995442860332,1.41675262992145,6.12066815193264,16.1326116240221,0.965185936485897,0.967200112321057,0.968982222914074,57.7384621892989,77.7502867599628,91.4741874980701,8.67787141612141,5
201733,33,68,15.1853439496538,19.3279682683828,24.2461726678948,1.58523752141193,6.8298692138917,18.135701438088,0.965061060477969,0.967115945468038,0.968920133844684,56.4151409116522,76.9059277847932,91.2232156670665,8.70096686540153,7
201734,33,58,15.5344849541544,19.513862981795,24.378868689113,1.77178480340919,7.6410322373606,20.4502667228625,0.964863375572316,0.966957185666794,0.968781795131998,55.1714985154977,76.1199217950472,91.0530201337657,8.67195727734299,7
201735,33,47,15.9543683745149,19.7187979652439,24.4982772381341,1.97339960853128,8.53797897319302,23.0275960440443,0.964588384384931,0.966717646463429,0.968559709079744,54.136415633473,75.4534053166263,90.9657171156084,8.59219679024118,7
201736,33,38,16.3917755279106,19.9290639742975,24.6027991548461,2.18621564491486,9.50610205581025,25.8272180424729,0.964239914976734,0.966399313928379,0.968254596499252,53.4450556505365,74.9703091338766,90.9604322000283,8.46365327362858,6
201737,33,35,16.7963306460327,20.1336744430065,24.6957323297613,2.40444693292187,10.5197393173575,28.7797191271238,0.963825586882895,0.966008618215135,0.967871874696914,53.1835045547364,74.7145103222709,91.0299104470844,8.29479393293991,7
201738,33,37,17.1364427080923,20.3281782739579,24.7832496415696,2.62553578046273,11.5637673116882,31.8393156175284,0.963352942693067,0.965552374671168,0.967417712870514,53.4125053873801,74.7213071356187,91.164949950844,8.0944387857969,7
201739,33,38,17.3988854305588,20.5125789381275,24.8726152824871,2.84281173843482,12.6130686241543,34.9384517339075,0.962834694540873,0.965042490106985,0.966903398816648,54.1434456997964,75.0056116701933,91.3549217817045,7.8740492644211,7
201740,33,36,17.5909147073284,20.690843959454,24.9707917306697,3.05047999830716,13.643597945922,38.0085283323659,0.962288288501823,0.964496065030322,0.966346119483701,55.3404392608333,75.5619006531614,91.5871020765513,7.64547327785142,7
201741,33,35,17.7401237286773,20.8729450455343,25.0875413490299,3.24412751637194,14.6350079913726,40.9893878088696,0.961730103707847,0.963929302366171,0.965762147398847,56.9210931256571,76.3639581888841,91.8510859433623,7.42221362962503,7
201742,33,34,17.8888655764107,21.0728755749937,25.2340363558894,3.41861136855733,15.5661411711446,43.8215068349732,0.961175026181659,0.963356671148051,0.965165930029967,58.7699232769445,77.3629202652431,92.1335569384367,7.21675800415206,7
201743,33,33,18.0798982271875,21.3016551744262,25.4160872047523,3.5729882000536,16.4278905963423,46.4778627304404,0.960638201786933,0.962792604685868,0.964572202239617,60.7679364708395,78.5022168472906,92.4269689230776,7.03703466549536,7
201744,33,29,18.3460624799138,21.5663790387045,25.6370810722025,3.70474803983515,17.2064115268373,48.917708746227,0.960132736860715,0.962250131073554,0.963994467232222,62.7772786852585,79.7034329952662,92.71956695,6.89005564764102,7
201745,33,27,18.7029591283545,21.8689765935825,25.897134995944,3.81330829739863,17.8936189831739,51.1113308867535,0.959670078484504,0.961741550976609,0.963445745089123,64.6466236900486,80.8737137332972,92.9996948013527,6.78059309935234,7
201746,33,32,19.1435053298893,22.205007469519,26.1916632422906,3.89602448330091,18.4787879521607,53.0316567809688,0.959264568347988,0.961282275763079,0.962942414182188,66.2233942957072,81.9124787503831,93.2557004892958,6.71069856812828,7
201747,33,39,19.6409094242846,22.5666549589702,26.5156356448865,3.94987551058961,18.9405720675712,54.6150116174558,0.958929330372733,0.960887253471552,0.962500961238469,67.3473475604876,82.7100287506765,93.4730519302002,6.6823707719554,7
201748,33,44,20.1573140556697,22.9462089266802,26.865878126199,3.97564562308063,19.2747431305283,55.8424167057679,0.958670931386773,0.960565754981341,0.962132496271492,67.8829236093641,83.1704396404182,93.6402114145089,6.6976897433382,7
201749,33,48,20.6492625816904,23.3362273877456,27.2404908208833,3.96996524991668,19.4605494715319,56.6571699177105,0.95849482571898,0.960326449623817,0.961847794758818,67.7212270645468,83.2133041229481,93.7442717347705,6.75851675515281,7
201750,33,62,21.0722545168221,23.7248477101042,27.6316047469976,3.93316192099745,19.4933527896578,57.0389284699628,0.958405255644358,0.960177132017539,0.96165720440997,66.8209801758661,82.796585453479,93.7742454693537,6.86268599065381,7
201751,33,86,21.3954213342586,24.1035217526451,28.0335114511437,3.86793371773756,19.3809872230246,57.0007191332979,0.958399160371178,0.960117796947063,0.961562731564984,65.2171709483425,81.9274775831883,93.7265908335038,7.007356141369,7
201752,33,115,21.6043174795135,24.4636884166707,28.4381124134988,3.7782881288136,19.1377337129618,56.5759477807504,0.958467208646689,0.960141096273658,0.961558447600843,63.0322826653183,80.6676491660495,93.603470273079,7.18627320848382,7
201801,33,145,21.7005339125166,24.7941264356459,28.83104477386,3.67076889035713,18.7877453161315,55.8238848623603,0.958597972557731,0.960236421570689,0.961634887532874,60.4759934486216,79.1325732121907,93.414123553967,7.38797050329524,7
201802,33,179,21.7006736016978,25.0818367705899,29.194605720101,3.55017406355069,18.3516708161515,54.7904831436365,0.958777065507163,0.960389857445758,0.961778446028512,57.8102372898841,77.4749768216874,93.1729948200426,7.5991411091037,7
201803,33,216,21.6335417984484,25.3134763973968,29.5087918431868,3.42343140728733,17.8599904248569,53.5526981954681,0.958987949970975,0.960585053218637,0.961972530054162,55.3222584854372,75.8736876370069,92.9025416552424,7.80420086598913,7
201804,33,255,21.5317646764825,25.4754408974971,29.7521480298381,3.2951331084898,17.3355299720137,52.175379172574,0.959217058728916,0.960807450422213,0.962201520137396,53.2935475778503,74.513774949668,92.6326868872744,7.98680961803777,7
201805,33,301,21.4291664283621,25.5611871169359,29.911413764194,3.16673081349185,16.7812997725127,50.6621315256004,0.959449416316424,0.961041285188204,0.96244873500335,51.9283087421747,73.5423890520343,92.3901785398769,8.13550682691402,7
201806,33,376,21.349962968059,25.5667327069223,29.975849068722,3.04180618766705,16.2117282355791,49.0538257368615,0.959675587763295,0.961275915613999,0.962702349249968,51.3570890230702,73.0670157625712,92.201658441923,8.2408090632735,7
201807,33,499,21.3043502821031,25.4938620144772,29.9424943153428,2.91982249577097,15.620579335254,47.3407491424418,0.959890401437972,0.961504752793511,0.962954621088532,51.5990083888564,73.1273795860408,92.0845119496425,8.29882110713556,7
201808,33,674,21.2841738935812,25.3458173053115,29.81144559644,2.79977096330903,15.0066405282662,45.5218446377042,0.960091836933798,0.961724447762619,0.963201079065867,52.5818034520023,73.7005966508464,92.0488343218536,8.30846995821928,7
201809,33,883,21.2657749742656,25.1267600093883,29.5849440626167,2.68235338746285,14.3768092729136,43.6188096961328,0.960281840789911,0.961935024206436,0.963440430541693,54.1708365369258,74.7128685794097,92.0990586190297,8.26988413091436,7
201810,33,1108,21.2159334854169,24.8430433922971,29.2706224923443,2.56912730506725,13.7396908613174,41.6580560539245,0.960461881867174,0.96213607156487,0.963671025652447,56.1654348554425,76.0407874291925,92.2325184361389,8.18737057565465,7
201811,33,1333,21.0981488240593,24.5016439804751,28.8795287880635,2.45933980414498,13.0937927167095,39.6365554138004,0.960636167129122,0.962330269876541,0.963894714460438,58.3198350063206,77.5215064888727,92.4354293212536,8.06881710993986,7
201812,33,1532,20.8830516961146,24.1088885362308,28.421979382877,2.35500960848654,12.4519204216996,37.5909210226821,0.960809760416552,0.962521067896661,0.964113735192355,60.4084016344409,78.9922486320852,92.6897214618099,7.92014151186436,7
201813,33,1682,20.5543730125879,23.6717749485869,27.9104163190053,2.25731829371696,11.8229375092615,35.5507218255367,0.960988298275342,0.962712928876791,0.964331373533377,62.2251994653421,80.3009963011628,92.9744486866818,7.74914978128633,7
201814,33,1781,20.1107295398223,23.1970841190416,27.3577776756409,2.1656712864415,11.2073458561258,33.5224445864662,0.961181802784953,0.96291523131064,0.96455618622476,63.6044702122475,81.3243117866968,93.2688472578859,7.5663182686022,7
201815,33,1845,19.5752371077682,22.6992694907975,26.7843203662649,2.07756386992019,10.5980420243186,31.4910945568524,0.961397256086251,0.963134880216207,0.9647943298033,64.4285327793155,81.9757175963764,93.551402739395,7.38450277308343,7
201816,33,1885,18.983585651717,22.1909114978954,26.2054414168489,1.9922220554858,9.99657200929795,29.4667291510677,0.961643686404433,0.963381012258503,0.965054493974856,64.6662287576209,82.2272078580223,93.8042657654167,7.21408741169595,7
201817,33,1889,18.3840264599445,21.6894178328408,25.640138966622,1.90712625452336,9.39870422873439,27.4490214154522,0.961928539159219,0.963661462221357,0.965344123841014,64.3563485959242,82.1019807649677,94.0110025584496,7.0661567419485,7
201818,33,1848,17.8248886085628,21.2112631798039,25.1047837741357,1.82122971077255,8.80756223825213,25.4540101083149,0.962254992905735,0.963980340763407,0.965667420410704,63.6103378159602,81.6749771987025,94.1600223593283,6.94883814826361,6
201819,33,1766,17.3438346223696,20.7693708927554,24.6119760884581,1.73562363095378,8.23478527596947,23.5210070168502,0.962624817652827,0.964340269433146,0.966027392786175,62.599191368277,81.0631592102356,94.2479023893683,6.86776019141468,7
201820,33,1656,16.9643987884374,20.3759165671341,24.175602705541,1.65231386244615,7.69342024250165,21.694508092364,0.963036208889281,0.964740801500682,0.966424307897319,61.5044990075933,80.3940334744211,94.2741900028075,6.82853951026599,7
201821,33,1524,16.6885808040139,20.0369309586383,23.8053478067958,1.5728055986328,7.19237622828463,20.0049257414227,0.963481588115497,0.965176185651089,0.966853650707843,60.5021765800965,79.7889643647545,94.2409115281794,6.83448897736429,7
201822,33,1380,16.4994943641301,19.753138569556,23.5077616845527,1.49925158926701,6.74289845062559,18.4897224400059,0.963950068142985,0.965637068658042,0.967307452945172,59.7349504658758,79.3434902418325,94.14901761579,6.88652031169787,7
201823,33,1249,16.3680100542666,19.5215405278037,23.2872055616199,1.4319548420898,6.34749760745302,17.1595473215734,0.964425357030419,0.966109038089967,0.967772658526534,59.2844839112825,79.1113240338709,94.0012874722928,6.98291041022774,6
201824,33,1157,16.255943466864,19.3329833449218,23.1413931930637,1.37220115345808,6.01101824319878,16.0298985804533,0.964892203909384,0.966579198394751,0.96823824227457,59.1726981761004,79.0994215438735,93.8000627541739,7.11863813154502,6
201825,33,1100,16.1302264062515,19.1799503822488,23.0686034846763,1.31913250082452,5.73205277342266,15.1012746694889,0.965331990839972,0.967030543641612,0.968688513533445,59.3462181539311,79.2652496216067,93.5497856172581,7.28826881577097,7
201826,33,1051,15.9672423668781,19.0551459096105,23.0640250258117,1.27171471151483,5.50820808256193,14.3705100049672,0.965724160048381,0.967443992543811,0.969105788702019,59.6893065571105,79.5217294678888,93.2526021703482,7.48550815243313,4
201827,33,988,15.763850115155,18.9568613833469,23.1223170194436,1.23032503520185,5.34137555538446,13.8473735859029,0.966051264966562,0.967802266858371,0.969473284504483,60.060395165881,79.7647684989643,92.915581059929,7.70107845020002,7
201828,33,911,15.5327833764159,18.8877154451714,23.2382509243204,1.19520317887603,5.23081662066261,13.5309826156732,0.966294360561232,0.968085867055388,0.969771845067421,60.2863929879797,79.8737101114729,92.5439857969915,7.92803847894239,7
201829,33,824,15.3033022835593,18.8553036025427,23.4070464477291,1.1668317438925,5.17420829354942,13.413949772096,0.966439709459464,0.968279521598293,0.969985911900726,60.2053830899521,79.7404278278248,92.1457641337697,8.1594837090302,7
201830,33,720,15.1139792367612,18.8703459012679,23.6233193178826,1.14569501951748,5.16955286244781,13.4903145452899,0.966478984146993,0.96837278296523,0.97010397604716,59.6934922942068,79.2863791035844,91.7321257816821,8.38799186444253,7
201831,33,604,15.0028692177934,18.9423078809982,23.8791893681937,1.13279651698891,5.21753439293072,13.7584886515187,0.966404593804623,0.968355735320644,0.970114812368861,58.6887530201391,78.4764838627554,91.3139115692507,8.60534911748465,7
201832,33,499,14.9991262315309,19.0776802129546,24.166344147769,1.12843515121333,5.31520870248152,14.2072699693509,0.966217552844874,0.968227061886282,0.970015910211154,57.1937952500067,77.3265310323221,90.9045622940553,8.80479743661511,5
201833,33,424,15.1192312409319,19.2789145297728,24.4752782080543,1.13491333260856,5.46875233048015,14.8475446548586,0.965922677743812,0.967989436256169,0.969808186890767,55.2973384914547,75.9096916916861,90.5197462462821,8.97773935122352,6
201834,33,370,15.360250512629,19.5402220293719,24.7929006427277,1.1558738318384,5.68981340857952,15.7042322844292,0.965532958841464,0.967653950773773,0.969501036434998,53.1681422737212,74.3495839468218,90.1744654586646,9.1143666127377,7
201835,33,321,15.7008949790932,19.8512297269707,25.1101140621885,1.19135971879182,5.97912701167888,16.7755670723624,0.965065500542602,0.967235442954894,0.969107566470097,51.0054669232817,72.7930831153546,89.8820034718662,9.21044258679569,6
201836,33,280,16.1098417294708,20.1982632838058,25.4203149653091,1.24199054673701,6.33855336946555,18.0612263893589,0.964537807543231,0.966749646826173,0.96864209044968,49.0354383551277,71.399868984246,89.6533015940229,9.26261214162661,7
201837,33,264,16.5490056240466,20.563798085494,25.717501544027,1.30890362210105,6.77073503675763,19.562139369099,0.963970456974348,0.966215027522119,0.968121355950983,47.479299959277,70.3202586275506,89.4960525419601,9.2693569007007,5
