epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201402,41,280,20.869319885744,24.5891256521825,28.9038455913186,2.25446033071047,15.6361440425418,48.131772572021,0.933208141717685,0.935283828064235,0.936823597101397,57.4677297573663,76.4530987285218,89.6024979073262,8.05812728484525,7
201403,41,349,20.9293625495868,24.6660534115706,28.9995606446908,2.24325950783721,15.593131919501,48.7523428209932,0.933345187052532,0.935501661640873,0.936936163050892,56.6431133291782,75.7891842116547,89.6700225426488,8.09202769024343,7
201404,41,424,20.9372350952619,24.6928251082391,29.045392796939,2.23271418836956,15.5511160088044,49.3101520560139,0.933514787791778,0.935738371201864,0.937082657563332,55.9409289269779,74.6406332363809,89.7264446902452,8.12670201833374,7
201405,41,502,20.8937608714259,24.6648942243023,29.0320811802537,2.22293692674094,15.5130921992523,49.8175847912579,0.933710104376059,0.935980551777469,0.937256139892909,55.7027864438802,73.5912752392658,89.7893634575758,8.15271065354523,7
201406,41,581,20.8007771754867,24.5792498594081,28.9528863185624,2.21370978432074,15.4794332391507,50.2740287300538,0.933926020919073,0.936218633434996,0.937451383697384,56.1652606202374,73.3035253629281,89.8754431103892,8.16221125374708,7
201407,41,662,20.6605126456476,24.4338659645001,28.8029272193732,2.20533514218005,15.4524072756447,50.6898834506432,0.934158764949224,0.936446603156396,0.937664535374957,57.3672293842733,74.133779171683,90.0003361373387,8.14875223390201,7
201408,41,750,20.4753778545212,24.2286553645422,28.5805108389124,2.19771673236424,15.4327301295851,51.0593332563888,0.93440585187691,0.936661827378009,0.937893157938035,59.1113814266962,75.887716335267,90.1689959954211,8.10873971834159,7
201409,41,849,20.2468069758971,23.964441509996,28.2863689965602,2.19047637994506,15.4188796312362,51.3587257598228,0.934666336421186,0.936865421516744,0.93813612700916,61.026037991258,77.9157825297213,90.3742213812469,8.04175631229657,7
201410,41,961,19.9766636904407,23.6445898177069,27.9255641250562,2.18313256379485,15.4071532584335,51.5483202499593,0.934938445700908,0.93705804369709,0.938391195064524,62.6924873076981,79.4847443026535,90.602370815931,7.95081567067248,7
201411,41,1086,19.6656977505674,23.2721744189904,27.5035115460145,2.1756416432446,15.3961710283516,51.6101650474944,0.935221071782403,0.937242330789813,0.938656870427729,63.8030775454678,80.1907103480262,90.839960357447,7.84005770341196,7
201412,41,1215,19.3143216069427,22.8503008917595,27.0258651558662,2.16814995652408,15.3843113774188,51.5273013541908,0.93551281369871,0.937421443786181,0.938931324217465,64.2589057656934,80.1374665317486,91.0743503815845,7.71407661010957,7
201413,41,1338,18.9229077069661,22.3815819958016,26.4976117539942,2.16136329767715,15.3735631991613,51.3078769439047,0.935812808340244,0.937600273910282,0.939213146935937,64.2004033999669,79.8142756297848,91.3080272294013,7.57699266860001,7
201414,41,1440,18.4909657410484,21.8685862021407,25.9249232104085,2.15566178347988,15.3660400675834,50.9664258253856,0.936120616563216,0.937785420308347,0.939501813671695,63.907255352975,79.7195125131009,91.5396867740963,7.43510916168724,7
201415,41,1503,18.0227210263739,21.3198413105165,25.320801759421,2.15087368198244,15.3602449640551,50.4974539561151,0.936435836866684,0.937983018448983,0.939796279851251,63.6749056793611,80.0574617698045,91.7726091916503,7.29706334397674,7
201416,41,1515,17.5229911346889,20.7447733075338,24.6998094599186,2.14664283844506,15.3541097457796,49.8976412878805,0.936758239732618,0.938200181744359,0.940096270085284,63.6947242820267,80.6580684522848,91.9945214068045,7.1730846105148,7
201417,41,1468,17.000283934905,20.1559135782021,24.0789781235866,2.14269604731598,15.3480090294775,49.1867884249108,0.937086895605166,0.938442483282563,0.940401118244523,64.0066182269749,81.183617581339,92.1903515427845,7.07212293711516,7
201418,41,1361,16.465418708695,19.5667140269077,23.4743031529509,2.13923010599261,15.3426444634749,48.3834491536927,0.937420249250293,0.938713916783737,0.940709654328243,64.5028738615185,81.4068656544652,92.3454190943662,6.99991486128783,7
201419,41,1201,15.9305340414771,18.9917601467042,22.9026672463993,2.13625447027624,15.3381704634736,47.5040359805349,0.937755505947186,0.939015425187645,0.941019631302976,64.9777464429713,81.3555878423639,92.4422917720569,6.96167708900239,7
201420,41,1004,15.4110114223145,18.4485138631717,22.3830270245725,2.13282657158657,15.3326363061113,46.5589279252162,0.938089292753835,0.939345978227771,0.941328582292059,65.2287027483173,81.2520080984857,92.4705616076332,6.96098460644244,7
201421,41,791,14.9197275060615,17.951831624849,21.9312870781017,2.1276322152519,15.3214698779188,45.5387935376342,0.938416916573162,0.939701472461485,0.941633108838061,65.134663223506,81.2817817576351,92.4223013918456,7.00091975029284,7
201422,41,583,14.4691254055788,17.5152435503306,21.5610022429218,2.12031402544367,15.3027287507925,44.447385001386,0.938731702163443,0.940073231567862,0.941927960063405,64.7061912275205,81.4123948960291,92.2855693282045,7.08280978053509,7
201423,41,400,14.0694459284383,17.1497227603078,21.2820730471552,2.11131364802138,15.279222864205,43.3189998748087,0.939025402962425,0.940448953779819,0.942206415308551,64.0680225855289,81.4090422994889,92.0515117086123,7.20625888087152,7
201424,41,254,13.7290453842425,16.8632538035501,21.0999750370964,2.10130183290481,15.2538347743344,42.1895412562728,0.939290044674024,0.940816171359861,0.942462254587525,63.4066881669285,81.0299401483866,91.7106553533826,7.36809439268387,7
201425,41,152,13.4570669671346,16.6645936894737,21.0208238730008,2.09097536198424,15.2292845698219,41.0966513908665,0.939516548801111,0.941158714029908,0.942687459000357,62.8733193163231,80.2442346581431,91.2634556680928,7.5646526690101,7
201426,41,94,13.2585195580286,16.5576592409961,21.045384304332,2.08132676627603,15.2112764559058,40.1043013907323,0.939694559035819,0.941457725102684,0.942873009147177,62.508257689983,79.2817556679246,90.7167716777643,7.79101006164911,7
201427,41,71,13.1367271040997,16.5434593202155,21.1704051603533,2.07350171182916,15.2036652776608,39.2620121843131,0.939816717663957,0.941698650882241,0.943011941718803,62.2115711688151,78.4749034382861,90.0861117862254,8.04016359221945,7
201428,41,71,13.0932780761088,16.6208906245376,21.3905055706968,2.06848328970165,15.207868636887,38.5960488089239,0.939876173769491,0.941866489892738,0.943097138254961,61.7562896007692,77.9840220225142,89.3860698452988,8.30498030575958,7
201429,41,80,13.130171880457,16.788807940809,21.7004844192019,2.06691033757486,15.2261983150693,38.1306834663201,0.939866896041283,0.94194696034457,0.943121833682381,60.8877438692348,77.6476436834471,88.6320212818133,8.57817407346379,7
201430,41,90,13.2465770985704,17.0434183900602,22.0933030699799,2.0674650900987,15.2517269434269,37.8359382554109,0.939787568174712,0.941933929162319,0.943083591737458,59.4294374924955,77.0602550932192,87.8430309985807,8.85373133223154,6
201431,41,92,13.437400612183,17.3757909090532,22.5564541794647,2.06869692462603,15.2778142695989,37.6763032310682,0.939637674878092,0.941822659733537,0.942980500915797,57.3934021913938,75.8562791987972,87.0435797924187,9.12458540662447,7
201432,41,85,13.6966480456981,17.7751695503475,23.0752644157363,2.06947222389694,15.3005677298518,37.6327659675531,0.939419756570992,0.941614213976736,0.942813383586931,55.0163793579697,74.0062372944221,86.2670060752774,9.38239210832319,6
201433,41,70,14.0151698320694,18.2263325602787,23.6290897853898,2.07017435539946,15.3224257368307,37.7286330504713,0.939138976341011,0.941314647914244,0.942585846834386,52.6933377649142,71.9016381705175,85.5633115418658,9.61600054661487,7
201434,41,51,14.3824885671145,18.7126928058293,24.1960397593846,2.07133846320184,15.3453722242385,37.9785783830304,0.938803848958502,0.94093658429248,0.942304666670195,50.8492348942316,70.1562656907646,84.9842690374901,9.81411799208966,7
201435,41,35,14.7889931303313,19.2201886215655,24.7589777472211,2.07296109812179,15.3709466199381,38.3894772717175,0.938423173724478,0.9404939363202,0.941977396985411,49.7706940957878,69.2450796476895,84.5687631043747,9.96916071183628,7
201436,41,26,15.2234756033348,19.7340653928216,25.3011538579151,2.07457210951309,15.3971523481076,38.9534658817917,0.938007152785337,0.940003373305223,0.941612979978537,49.5190461358113,69.2373270358838,84.3383103104576,10.0757915228685,7
201437,41,28,15.6742714689736,20.240402839548,25.8079756123358,2.07689196746088,15.4224008013229,39.6487571311947,0.937567759408585,0.939484358448135,0.941221525033169,49.9167012467547,69.7849052855827,84.2984505401003,10.1314206460359,7
201438,41,41,16.1322572334417,20.7290897771765,26.2700506045065,2.08053410389138,15.4463709544795,40.4600108584434,0.937115793370094,0.938954047553169,0.940812243724441,50.6329693934185,70.3651440272056,84.4358667156359,10.1357569255141,7
201439,41,61,16.5882254987792,21.1895293125137,26.6769384127394,2.08601075754778,15.4713121699506,41.3903904252824,0.936662456499691,0.93843025193351,0.940394854785775,51.3498563079903,70.6300120747585,84.736400437605,10.0872999301645,7
201440,41,81,17.0339468165532,21.6137444051678,27.0226514256512,2.09318527907631,15.4965483270507,42.4229198973807,0.936217446818218,0.937927725574772,0.939977926097876,51.8595708271799,70.5711625530824,85.1775196180333,9.98801636361838,7
201441,41,95,17.4625768405126,21.9947229983216,27.3015488330273,2.10236390348083,15.5256910026398,43.5618835760371,0.935789388210343,0.937458984306281,0.939569497051449,52.1703754690793,70.4825823439498,85.7294509532493,9.83880346360958,7
201442,41,99,17.8677690999216,22.3278612186652,27.5124267263623,2.11290639875788,15.5579861446498,44.7779876288154,0.93538806355011,0.937037997229354,0.939178584384719,52.4609365220772,70.7153340839111,86.357447076528,9.64480741922173,7
201443,41,90,18.2450931370288,22.611668223511,27.6581948179535,2.1252374192003,15.5960359165736,46.0588448487292,0.935020829037966,0.936673924320682,0.938812994115832,52.9994292242138,71.4428652638667,87.0229406502273,9.4137222805433,7
201444,41,72,18.5928838599318,22.848241506358,27.7461324144888,2.13899062271573,15.6421886250654,47.3936243587759,0.934693221975018,0.936372369420914,0.938478902593062,54.0255762972837,72.5872108444381,87.692631319041,9.15458839542225,7
201445,41,49,18.9116479633277,23.0430500932047,27.7878579668878,2.15366349416737,15.6959810416761,48.7474167806265,0.934409174655489,0.936136041581011,0.93818149144533,55.6127922925794,73.8963434006019,88.3310622969022,8.8786373237985,7
201446,41,30,19.202123863112,23.2027040948336,27.7969818951646,2.16878145247005,15.7553868458352,50.0881821863535,0.934170965305157,0.935963951043711,0.937924455775579,57.6101712778707,75.131420695658,88.915497191065,8.59883122751971,7
201447,41,24,19.4660011221822,23.335433275672,27.7886771966891,2.18469834968495,15.8201464110586,51.3859317330119,0.933978566952112,0.935850811770791,0.937708939934129,59.6746755168584,76.1886314201611,89.4361376650605,8.32846593232672,7
201448,41,34,19.7056962464769,23.4488228289106,27.775648267173,2.20181928327641,15.8915716485846,52.6315004152566,0.933831929143092,0.935791510045043,0.937536184710456,61.4068888344501,77.1002591835187,89.9018688722649,8.07759821942123,7
201449,41,62,19.9220379542909,23.548254548274,27.7672800328701,2.21944685532315,15.9687833884341,53.8035164990812,0.933729617140694,0.935778682101887,0.937405973379164,62.4855877016669,77.9095556418741,90.336773770941,7.8545948325804,7
201450,41,103,20.1163544395763,23.6392205819654,27.7720659781788,2.23690759909018,16.0490488556981,54.8593460268934,0.93366791696979,0.935801730772134,0.93731568690611,62.7869213728217,78.5605787347107,90.7622777526665,7.66654687248954,7
201451,41,151,20.2873498390014,23.7221997214953,27.7905487891763,2.25448369344217,16.1342050506695,55.7908309238674,0.933642577328976,0.935849340404384,0.937262028348113,62.4716118358713,78.9410267361498,91.1944868466217,7.51523641135893,7
201452,41,198,20.4306786509095,23.7941982516692,27.819097056778,2.27209705925495,16.2240426794521,56.5757236162571,0.933650400564712,0.935912854650627,0.937242158656353,61.9198403159291,79.005512961778,91.6417082378921,7.40139449769486,7
201501,41,240,20.5425935335463,23.8523234169228,27.853260376684,2.28956915523706,16.3182473072003,57.1976012377584,0.933686840084543,0.935982639618777,0.937252558013294,61.6156503711548,78.9097944832322,92.1032107978049,7.32410765671172,7
201502,41,281,20.6199417942676,23.8924157424206,27.8855743802298,2.30698246219228,16.4181985147806,57.6569177964855,0.933749342133142,0.936053267166965,0.937291210311085,61.9808994432093,79.012389043374,92.5782661104535,7.27849754998235,7
201503,41,329,20.6583271747202,23.9090258404428,27.9071450612869,2.32475772314494,16.5231102066146,57.9311261303487,0.933836882262126,0.936123821348752,0.937357617719816,63.1846162947061,79.6654579892922,93.0482105565316,7.25962098670631,7
201504,41,407,20.6548684705634,23.8985994297171,27.9119091018092,2.34252070801669,16.6287913292923,57.9913506083704,0.933949349716214,0.936195318046859,0.937452011941516,65.0608016047989,80.9770179199705,93.4870832946489,7.26404120860587,7
201505,41,542,20.6069130528761,23.8562778638525,27.8915953898458,2.36012265365531,16.7330885981641,57.8146931540853,0.934087591860518,0.936271669860487,0.937574993092611,67.1681306195198,82.6752418424588,93.8531168072967,7.28628568863829,7
201506,41,761,20.5118767753686,23.7758029837324,27.8356764172866,2.37792956499857,16.8371445135274,57.406109498562,0.934252709938882,0.936357486657112,0.93772699519679,68.9385259856919,84.2052052561361,94.1107316278669,7.31888150300693,7
201507,41,1080,20.3678374212366,23.6518476497667,27.7353735543755,2.39538636347773,16.9384636690089,56.7568537199408,0.934445792868551,0.936458368776062,0.937908385571488,69.8496369105036,84.9827490094653,94.2275183556018,7.35572279551116,7
201508,41,1498,20.1731055405718,23.4787564692816,27.5817582713635,2.41242010990324,17.0355596265396,55.8628675030529,0.934667915704992,0.93658139048123,0.938119367497292,69.6245388819323,84.7116374557696,94.1822374817053,7.39045162990483,7
201509,41,1992,19.9275485952826,23.2510973299865,27.3653097113871,2.43008164245315,17.133982012825,54.7866281476784,0.934917595732073,0.936729344975736,0.938357621231106,68.345908437808,83.5513026913167,93.9798693164553,7.41425542065328,7
201510,41,2518,19.6300876283481,22.963109655314,27.0774351393795,2.44878452658326,17.2370028170761,53.5789261838751,0.935194409313077,0.936907543810308,0.938621674947268,66.411059133772,82.0087243076213,93.6472116728619,7.4204152433703,7
201511,41,3014,19.2830262030412,22.6144060908005,26.7169429335046,2.46829636761894,17.3441335202148,52.2679856748388,0.935496519712776,0.937119368174271,0.938909001967221,64.3853918463448,80.6572858122371,93.228527375406,7.40587617421263,7
201512,41,3414,18.8920673148708,22.2089599646092,26.2881790093392,2.48890316548674,17.4572435652472,50.902060120146,0.935822558030801,0.937368613045717,0.939217654316257,62.8244001619164,79.869317990786,92.7803064469332,7.36915142155838,7
201513,41,3659,18.4642100819259,21.7550495693908,25.8025174570994,2.50983921736618,17.5721809165282,49.4821303628217,0.936169633758247,0.937657363434955,0.939544871572042,62.0609016576195,79.6669672340556,92.3456559786251,7.31419152536002,7
201514,41,3714,18.0091457936257,21.264829745972,25.2758802815728,2.53060044671612,17.6852201629473,48.0230997172387,0.936533167888716,0.937983700493943,0.939886335615597,62.1464222582463,79.8379956810823,91.9678323062132,7.24670491335505,7
201515,41,3569,17.5356327506703,20.7494273458129,24.7230753823699,2.55079156455412,17.7965158192525,46.5586012965768,0.936907226496995,0.938342957369601,0.940236709502785,62.8749171487571,80.1336865425275,91.6807785166816,7.17219746676346,7
201516,41,3248,17.0535120169869,20.2219518906469,24.1612940266806,2.57032046414347,17.905581945344,45.113593357473,0.937284804081792,0.938727548535377,0.940589770153251,63.8731238958687,80.4226568262537,91.516114488211,7.0973205425764,7
201517,41,2798,16.5721479012,19.6959601068537,23.6084382702571,2.58947067608191,18.0124016839585,43.7260830200689,0.937657238804877,0.939126238019528,0.940938035845111,64.7443360705622,80.6983374890469,91.4890943881972,7.03019014184394,7
201518,41,2283,16.1001593058932,19.18505976511,23.0834992271462,2.60828955829475,18.1169899577777,42.4228094374581,0.938017226267615,0.939530294743611,0.941275758944577,65.2106544061675,80.9850034364748,91.5907750720642,6.98102366452536,7
201519,41,1767,15.648345145067,18.7037166261666,22.6042253375261,2.62748656236278,18.2227715585705,41.26777814558,0.938354347518222,0.939924889177902,0.94159405354127,65.2234531613163,81.2574916398952,91.7947212882079,6.95665633843304,7
201520,41,1302,15.2234056064413,18.2619925042546,22.1833318447611,2.64795142733406,18.3334542612822,40.3187565004473,0.938659447063567,0.940296614199607,0.94188535231617,64.9439556171842,81.4194095950856,92.0509337329626,6.96368663989069,7
201521,41,923,14.8346850997582,17.8724752040726,21.8355394022094,2.6702281133875,18.450179700971,39.6052082118516,0.938925444071602,0.940634755520983,0.942143404475209,64.6592712373382,81.3997825553279,92.2985035582837,7.00787172384174,7
201522,41,640,14.4919518562073,17.5469257052084,21.5727878200302,2.69558446849133,18.5780147078703,39.1936477528249,0.939143563292702,0.940925017981313,0.942360112882933,64.6502006663989,81.2502170084133,92.4740227815607,7.09126731272382,7
201523,41,451,14.2046730339392,17.2970324020493,21.40700946885,2.72388277019614,18.7152542842504,39.0813666139233,0.939307674730648,0.941157033252769,0.942529374957345,65.0329438860236,81.1308768994622,92.5065918625535,7.21607807196705,6
201524,41,333,13.982106011421,17.1334129041342,21.3479895795278,2.75421526406161,18.8599514820787,39.2800104852765,0.939412691855699,0.941321629814987,0.94264586372531,65.6919312623552,81.2111286062949,92.3411629962858,7.38253908649137,7
201525,41,262,13.8314430856351,17.0636612416578,21.4015669321807,2.7848069637266,19.0050001072366,39.7539661611456,0.939455692654654,0.941413272365594,0.942706437991256,66.2823910641757,81.4862484231662,91.9340785210733,7.58894010519983,7
201526,41,216,13.7582478150995,17.092955585585,21.5704986167921,2.81400257331193,19.1421161515899,40.4422393348788,0.939435587923668,0.941428843443474,0.942709162886836,66.3406539732255,81.6946665178812,91.2696410631285,7.8322126047534,7
201527,41,181,13.7656685675509,17.2217433243955,21.8506404236977,2.84087379568615,19.2677871302764,41.3306537202347,0.939350594150904,0.941363166137872,0.942651576236122,65.4485077195861,81.3867071245471,90.3569615260516,8.10501797044429,7
201528,41,150,13.8539909271612,17.4460720687099,22.2324860197336,2.86436042943671,19.3786546378161,42.3936676814598,0.939203951800894,0.941220800230583,0.942536499478832,63.3921401454294,80.1589075509654,89.2433698219688,8.39769282176377,7
201529,41,121,14.0198686742288,17.7561457257839,22.6982408697486,2.88432659530978,19.4742435089209,43.6361352179612,0.938998396415395,0.941004979834772,0.94236605991264,60.2700741443108,77.9094009098311,88.0155520736326,8.69591311393082,7
201530,41,96,14.2552921160638,18.1357254846223,23.2222858149382,2.90203543655769,19.5622526509141,45.107190931637,0.938737749278091,0.940720285306696,0.942143640381229,56.4992685396047,74.9626596129139,86.7891153106025,8.98253130817247,7
201531,41,77,14.5519836452735,18.5686767831168,23.7803434471353,2.91864954109218,19.6464624895184,46.8196198669064,0.938429447754092,0.940377662203792,0.941875697273953,52.6929723251547,71.9608706170599,85.6864150958509,9.24206734098942,7
201532,41,65,14.8993634542806,19.0356035611784,24.3442115772366,2.93699026175435,19.7374077270953,48.8405808171693,0.938078115556824,0.939982717931653,0.941566028702487,49.5290930358242,69.6167888438366,84.830018517281,9.45706300047809,7
201533,41,59,15.2868432754341,19.5192201994035,24.8912068061159,2.95688947943874,19.8339244707065,51.1289229906052,0.937694087217298,0.939549942209353,0.941222983763025,47.5504287963261,68.405919774277,84.3114390333778,9.61549390905522,7
201534,41,58,15.7046359280504,20.005095607605,25.4040361997258,2.97731761136615,19.9327869136166,53.6382746365119,0.937286614815516,0.939092350602259,0.940854380469458,47.0303956744187,68.4084691960369,84.181693741339,9.70968873752426,7
201535,41,57,16.14037398823,20.476750402876,25.8640358018452,2.99802576111259,20.0315609026362,56.3173759691662,0.936865756688509,0.938624097132456,0.940468745599839,47.9642781099076,69.3758630901609,84.4601923685681,9.73303232530238,6
201536,41,56,16.5812930509145,20.919991111931,26.2578604312104,3.01834789454989,20.1266691810462,59.0900717712966,0.936441926001266,0.93816035229362,0.940074992207479,50.0707769997913,70.89403343593,85.1185034009903,9.68466977988426,7
201537,41,52,17.0160200159011,21.3224340036805,26.5743866011702,3.03746839412744,20.2166884237872,61.9127043322411,0.936023769679897,0.937712630338451,0.93968088725741,52.9134372668625,72.611483736249,86.0926233425719,9.56449053418107,7
201538,41,50,17.4335040031706,21.6741346316461,26.8071226092936,3.05429660194844,20.2991420549777,64.7205109511874,0.935620583777836,0.937294476225483,0.939295350297722,56.023528354859,74.3617316465331,87.2997370166509,9.37701177729032,7
201539,41,53,17.8256650962183,21.9699380366848,26.9558494946392,3.06823090392649,20.3716978164206,67.4558949972258,0.935238775288162,0.936913658491789,0.9389245034162,59.0147492091515,76.132676731904,88.6449366364978,9.12997630933258,7
201540,41,62,18.1879705220099,22.2086244949377,27.0245000853501,3.07995725176861,20.4389219872159,70.1112980033502,0.934882478758412,0.936573532462499,0.938572586783513,61.6661706957715,77.9525500346702,90.0316610372013,8.83186675517757,7
201541,41,78,18.5186835068328,22.3949280135471,27.0263034582954,3.08961909806872,20.4991571886548,72.6377361935532,0.934555432841783,0.936277497360517,0.938244064129072,63.8797226866532,79.7413248874399,91.3550056121788,8.4982933792311,7
201542,41,100,18.8184977077739,22.5353074112355,26.9747788866329,3.09862826415251,20.5576131270536,75.0444106103653,0.934258174190918,0.93602237431546,0.937940505122181,65.7018110354198,81.3389845267732,92.5278939783649,8.14260107413406,7
201543,41,123,19.0903401774226,22.6395865482249,26.8877952706022,3.10617017744395,20.6103809910409,77.2686093657405,0.933993627965656,0.935808384516711,0.937665310166665,67.2264297448651,82.577690456547,93.4772964608866,7.78040179407664,7
201544,41,144,19.3381637045867,22.7195847719419,26.7855388728649,3.11233570342294,20.653518045353,79.2540909007818,0.93376340194034,0.935633280737395,0.937420721431928,68.533077134474,83.4033462307528,94.1568205433381,7.4287603790722,7
201545,41,162,19.5651178863925,22.7853651468656,26.6849070875748,3.11716853905608,20.6858486990573,80.9710008213559,0.933569241406228,0.935495324249612,0.937209219920816,69.6746365537082,83.9397526807026,94.5640921453758,7.10200439647956,7
201546,41,180,19.7752619998997,22.848234382965,26.6035858572247,3.12014240240007,20.7036909433058,82.3580582820571,0.933412046798688,0.93539252052061,0.937032501136613,70.6281786820255,84.380197509852,94.7183171276519,6.81390628264263,7
201547,41,207,19.9713504198102,22.9164490929677,26.5537591929788,3.12073794982121,20.7052802412743,83.3809672745376,0.933291974433311,0.935321424821614,0.936891728140845,71.3336766837355,84.8651586132715,94.669261327367,6.57367194019591,7
201548,41,259,20.1547963071608,22.9962641375655,26.5448339279553,3.11850105327538,20.6895384205024,84.0024308586064,0.93320810271388,0.935278214993732,0.936786886909491,71.7118750768263,85.3579890253005,94.4781674436882,6.38869502610575,7
201549,41,357,20.3276687332792,23.093614323591,26.5841513364292,3.11367550233793,20.6546692579042,84.1885747268329,0.933159035580024,0.93525903002423,0.936717148492672,71.706070675095,85.6520715928079,94.2112265994771,6.26296307829767,7
201550,41,521,20.4905385224483,23.2107708585126,26.67351085944,3.10772163733975,20.6073194537335,83.9796193233506,0.933143162848236,0.935260135935688,0.936681308982054,71.3253921362681,85.5132051631843,93.9388053448466,6.19631264817681,7
201551,41,768,20.6429501385371,23.3495785491765,26.8150906585595,3.10031611495413,20.5455541917308,83.3633619863333,0.933160583030858,0.935282919707291,0.936680081902997,70.6184863419408,84.8269539309398,93.7125255444719,6.19037180569145,7
201552,41,1100,20.7848892293368,23.5084903269976,27.0040451704678,3.09218600000669,20.4743410630916,82.3899590671251,0.93321008991312,0.935326390780321,0.936712982742197,69.7340622673289,83.7566866549565,93.578051164255,6.23934440177694,7
201601,41,1508,20.9136031362241,23.6815717355592,27.2301960773862,3.08362789503208,20.3954665190642,81.0953318709219,0.933293140408006,0.935393754593489,0.9367811796496,68.8449979876916,82.6695679694806,93.5548352262064,6.33544204471784,7
201602,41,1971,21.0240120865815,23.8599244616965,27.4803189368187,3.07467362019178,20.3088310079942,79.5058257611316,0.933410876865831,0.935488525819031,0.936885453729703,68.1025978973494,81.9525373559226,93.6305486950214,6.4709604709021,7
201603,41,2464,21.1105677894869,24.0326062234151,27.7381167809129,3.06471158999765,20.2154793243583,77.6699459702495,0.933562533975268,0.935610035147402,0.937024402210574,67.6134206527572,81.8169975829702,93.7681626806539,6.63590627969622,7
201604,41,2955,21.1656192634535,24.1850503494079,27.9823702209487,3.05406928496862,20.1203792943385,75.6412726307573,0.933746936736973,0.935757579208064,0.937196004237803,67.4106931249151,82.186464653874,93.9120602066777,6.8178661432813,7
201605,41,3414,21.1798738636998,24.301668268972,28.1916424813017,3.04265152328498,20.0233053392689,73.4473082773227,0.933963497879883,0.935931217638408,0.937399061545885,67.4124573185204,82.7355235433097,93.9962691152725,7.00600983735364,7
201606,41,3814,21.1437462988713,24.3673533447377,28.3463017537919,3.03014952305717,19.9227501720111,71.1054581024319,0.934210418543217,0.936129204782261,0.937630903311161,67.4476162784405,83.0810164756262,93.957326148536,7.19144949840687,7
201607,41,4137,21.0492091557281,24.3689614001437,28.4293362719874,3.01636283074599,19.8163640020566,68.6190631402876,0.934486176993897,0.936351008412682,0.937889359002594,67.3011002275768,82.9813475109189,93.7464897301332,7.36588842236603,7
201608,41,4374,20.8898161417149,24.295037356538,28.4259510654404,3.0017512574265,19.7075053237025,66.0450416699174,0.934787462363633,0.936592567269664,0.938170315528542,66.775397371293,82.4350890915129,93.3494831439668,7.52116576654608,7
201609,41,4521,20.6591529446093,24.1369975243654,28.3269904512697,2.98516521121088,19.5897963699268,63.3662955845088,0.935113223317225,0.936855732302474,0.938472224891428,65.7144425286691,81.5847744260894,92.7733273417291,7.6544499948647,7
201610,41,4571,20.3552259532153,23.8903128975927,28.1267598271725,2.96654511508323,19.4623071233617,60.6052111476314,0.935460295266857,0.937139277496606,0.93879200347306,64.0917565411339,80.5889326726671,92.0571993284616,7.76136674722923,7
201611,41,4516,19.9757996422574,23.5504658122966,27.8198189502222,2.9464952753475,19.3277114907042,57.8139175377433,0.935826137090852,0.937443254007436,0.939126931564887,62.0231538772548,79.4872530901185,91.2595910378326,7.83799748955374,7
201612,41,4348,19.5197792865978,23.1158346419904,27.4048828585418,2.9250334793807,19.1869972887269,55.0234110727681,0.936206465597285,0.937766272266408,0.939473435129773,59.755603302391,78.2075334985473,90.4491002146383,7.88361819806064,7
201613,41,4060,18.9870757650655,22.5857792189608,26.8812756311424,2.90318362577553,19.0461823103147,52.3127356514224,0.936596172118814,0.938104276356073,0.93982680746811,57.6594375787335,76.7345366746696,89.7143059126165,7.89727244756137,7
201614,41,3653,18.3807287224138,21.9642877459823,26.2545126825141,2.88167178684111,18.9108437940218,49.7401352054527,0.936991678014578,0.938457047395876,0.940184172217523,56.1257160338748,75.2411912107124,89.1390687800719,7.88119256565459,7
201615,41,3143,17.7105939112451,21.2640136513943,25.540307750531,2.86094879593258,18.7813418619925,47.3358810300656,0.937389427080812,0.938823909702544,0.940543004334006,55.468580539777,74.1147005385304,88.7897798668277,7.84087536676021,7
201616,41,2560,16.9904233976602,20.5031437612586,24.7616258745995,2.84089050688695,18.6562711721507,45.1240365865605,0.937784281532558,0.939201239147955,0.940899367186998,55.8478023440329,73.8119737164859,88.7004157203499,7.78525238617719,6
201617,41,1949,16.2386461875527,19.704911253995,23.9467591498359,2.82073455190109,18.5338104949578,43.1069330509006,0.93817136783307,0.939585539575672,0.941249841906668,57.223704006876,74.6147143573529,88.8696809614654,7.72374648657445,7
201618,41,1362,15.4783648340235,18.8975090849136,23.1285859233092,2.80063027370981,18.4149829936552,41.3121052194446,0.938541725914227,0.939964221638059,0.941586450251431,59.3484157388125,76.4268976334218,89.2657063632159,7.66569790303008,6
201619,41,848,14.731220030602,18.1093318887343,22.3418134106788,2.77950279679769,18.2936898005997,39.7035059709503,0.938890441398623,0.940331968397771,0.941905269491078,61.7805365334662,78.7340361106837,89.8148616186278,7.62444073852673,7
201620,41,445,14.0230371945273,17.3721138981723,21.6231918656994,2.75707175243945,18.1678330633688,38.2619754505957,0.939211111874473,0.940680413276761,0.9422012423695,64.0125404499876,80.8306603912107,90.4196801020775,7.61099101105797,7
