epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201621,22,118,23.8179682108186,28.3647805991078,33.2891552932766,0.323548011012437,1.63865421875783,5.56042619483013,0.962588631258078,0.964783888659698,0.967110706970018,34.9233646068831,52.3312011887986,71.0578178626924,9.4370460785237,7
201622,22,100,23.8027209339971,28.3677253483263,33.2919872735588,0.19024818644436,0.896017111841997,3.22346940971122,0.962960520567632,0.965134418391834,0.967400674624132,34.2903495567648,51.3681704745019,69.9477101878856,9.42022886779113,7
201623,22,89,23.7414349294539,28.3107553738587,33.2355996154631,0.0806292011746883,0.289256552130718,1.29224103503413,0.963354348342481,0.965510947904873,0.967713182327403,33.6887076911198,50.540030666407,69.0542087361865,9.41399098103051,7
201624,22,81,23.6294126488786,28.197485908013,33.1296644076527,0,0,0,0.963734145903234,0.965877031173916,0.968037554347479,33.0036489253189,49.7439446545146,68.3114156004689,9.43608571106706,7
201625,22,75,23.4639030421181,28.0366969952121,32.9893308954865,0,0,0,0.964073147619357,0.96620643016187,0.968362903440601,32.1705843392557,48.9050397767273,67.6564242945858,9.49963185926193,7
201626,22,68,23.2458309708986,27.8437150547802,32.8365260166097,0,0,0,0.964360249121685,0.966490004118024,0.968677493797876,31.171743023528,47.9780996654505,67.0318089468142,9.61319974790396,7
201627,22,60,22.9836172459666,27.6405768615119,32.6982409899937,0,0,0,0.964597709741785,0.966732992407431,0.968968845733288,30.0245312406413,46.9426412537849,66.3881502615156,9.77903070333711,7
201628,22,50,22.6978267649732,27.4570279396162,32.6072107390605,0,0,0,0.964790691822732,0.96694301029471,0.969223973976784,28.7743340157611,45.8030752648222,65.6889957833378,9.99488650243231,7
201629,22,41,22.4175669774142,27.3219787574177,32.5912837965523,0,0,0,0.964938309055738,0.967119736687133,0.969430539320712,27.4990219729744,44.596883948053,64.9165828195988,10.2530800199574,7
201630,22,34,22.1747524434852,27.2598603938352,32.6707274217601,0,0,0,0.965028793830565,0.967249386076977,0.969577187015782,26.2755297859429,43.3763487244707,64.0729541608214,10.5427031229868,3
201631,22,28,22.0023820823545,27.2896715947022,32.8570779774475,0,0,0,0.965041786746914,0.967307932520046,0.969654586548449,25.1584028106807,42.1904314160579,63.1722460758212,10.849580363334,5
201632,22,25,21.925383448444,27.419221464464,33.1479871552752,0,0,0,0.964958081719189,0.967271893702197,0.969656128008401,24.1733334453448,41.0751233531681,62.2362648640881,11.1581736336601,6
201633,22,22,21.9629448764478,27.6481535793282,33.5309496325718,0.0273142862982643,0.0570979739304372,0.117503682856062,0.964766215952917,0.967126466661353,0.969576222298894,23.3234501265424,40.0522672524863,61.2941435139596,11.4530897105917,6
201634,22,18,22.1218495523135,27.9642788422156,33.9810380397615,0.0715469022292399,0.302308334032755,0.840166402324529,0.964473428733737,0.966876979992627,0.969414059850508,22.5988059346845,39.1357721605697,60.3840574843472,11.7181104925222,7
201635,22,15,22.3904396367983,28.3417671792761,34.4608221799112,0.113611701515857,0.538856993621382,1.52686353830159,0.964104415064636,0.966547845289112,0.969174701671325,21.9898683480565,38.343230436952,59.5543792145899,11.9370806920363,5
201636,22,11,22.7410655697116,28.7478399032613,34.9301625082555,0.151824146335298,0.75972173421334,2.15686613368458,0.963688580627406,0.966168661956559,0.968866464050881,21.499399476743,37.7026571500403,58.8601722334898,12.0970555406314,3
201637,22,9,23.1405112364579,29.1502759794549,35.3520502281785,0.185164420262189,0.962415574718225,2.7223408233921,0.963249079245498,0.965761948931842,0.968500183742279,21.1574072537385,37.257101459655,58.3575041300113,12.186386273438,4
201638,22,9,23.5546240310914,29.5221492037471,35.6997646799282,0.212937261863103,1.14679541723257,3.22231411750705,0.962798435577096,0.965338175547293,0.968089433665012,21.0113372590842,37.060206061081,58.1066036629476,12.1972852185796,6
201639,22,9,23.9506530722657,29.8403089618052,35.9545280757907,0.236809683576879,1.33028730853677,3.70400805738308,0.962341683947955,0.96489904078499,0.96764940056711,21.1241714265028,37.1773582363908,58.1730272729529,12.124856572367,5
201640,22,8,24.3010732864416,30.0873399978153,36.1067394348063,0.2586778051844,1.5317144925958,4.21879900518298,0.961883535363497,0.964446254630603,0.967196340278427,21.5701013116409,37.6841416751979,58.6189467525624,11.9685431414752,4
201641,22,7,24.5890659749301,30.2539156603673,36.1562324857091,0.281260140491413,1.77191102849572,4.82386052344917,0.961435029683581,0.963989352742711,0.966746389488906,22.4101053188101,38.6380440758062,59.4855662856091,11.731464688728,5
201642,22,5,24.8078630759086,30.3367686791481,36.1088616346915,0.307546622377486,2.07056072201048,5.57600650324129,0.96101777158599,0.963550645869045,0.966315576822811,23.675533073867,40.0630490360431,60.7858688366714,11.4220917626067,6
201643,22,4,24.9630232118691,30.3390412988517,35.9744750372571,0.33979622631579,2.44088635756857,6.51715024115942,0.960656832375206,0.963157827480174,0.965916876404084,25.3655185929506,41.9476031986276,62.498376870142,11.0535558503925,3
201644,22,4,25.060964393803,30.2612451041531,35.7566196187326,0.380435346732091,2.8943923187013,7.68268538145857,0.960374767702646,0.962836523850029,0.96556234115153,27.4613113748374,44.2615159073187,64.571179947412,10.6416635334287,7
201645,22,4,25.1078190341351,30.1054206059581,35.4583032852146,0.430630800929857,3.42902544323348,9.07938231372362,0.960181999453624,0.962599718772916,0.965261241487958,29.8903551872741,46.924398325118,66.9144288444415,10.2062101626308,7
201646,22,4,25.1079714833007,29.8783775545486,35.0865213628951,0.490944148924865,4.03775485748982,10.6940783006694,0.9600721021329,0.96244269495974,0.965019290238822,32.5362257485297,49.8116976606713,69.4054716756052,9.77100020731015,7
201647,22,4,25.0665655141634,29.5927731453904,34.6522367627871,0.560474818644827,4.7035073766412,12.486991675372,0.960027957575446,0.962349186120043,0.964839216674139,35.2605110278433,52.7678232199662,71.8966193923116,9.35945102288254,7
201648,22,3,24.9854084768103,29.2640962915719,34.1707784266865,0.640956127295881,5.42216962095607,14.4412602874748,0.960030458574549,0.962301503559709,0.964720818325636,37.9173487842677,55.6357509842823,74.2483039356628,8.99198051066897,7
201649,22,3,24.8628395987952,28.9085544601478,33.6608766780418,0.736225975524683,6.20633821201623,16.583435820625,0.960067825547268,0.962290204993534,0.964662078590194,40.376765231296,58.2802034069945,76.3513970411172,8.68328093552976,7
201650,22,4,24.6993243505721,28.5462958528501,33.1491165656075,0.848293990647428,7.0585010059455,18.913243375062,0.960136715208593,0.962315522840968,0.964658849212309,42.5360527620841,60.5973101310911,78.1296852596574,8.44305977598279,7
201651,22,5,24.5032552798368,28.2033539340664,32.6709643182271,0.978953650063113,7.97773832905028,21.4213003932419,0.960239419884607,0.96238307544803,0.964704196958288,44.3171393980206,62.5034954537784,79.5326415561242,8.2751434084777,7
201652,22,6,24.2937218989892,27.9106142478321,32.2696469612244,1.12898064403262,8.95612370359367,24.0869829201986,0.96037828918068,0.962498120535974,0.964791210928094,45.6581631584979,63.9370829947683,80.5468120029687,8.17877397100419,7
201701,22,8,24.0992909174864,27.6996816343255,31.9894657546304,1.29473107734741,9.96945967441994,26.8540792986915,0.960546372606576,0.962654853981174,0.964910851271316,46.5059737922864,64.8541715955195,81.1883707103968,8.14811956670683,7
201702,22,9,23.9485913634284,27.5913204453295,31.8601796724601,1.47195207535938,10.9934737879741,29.6679718203773,0.960725844691812,0.962834961187241,0.965053147294102,46.8568139718009,65.2639326509333,81.5095378521506,8.17142712181978,7
201703,22,10,23.8651933748131,27.5925789572779,31.8914255888264,1.65454198805464,11.9972159796236,32.4604371987103,0.960894233903199,0.963014277836892,0.965207716785536,46.7594398568664,65.2247616184631,81.5885319404946,8.23287766765783,7
201704,22,12,23.8618707514706,27.6927975499374,32.066213024397,1.83792540737821,12.9578649685689,35.1737351219938,0.961032692489575,0.963171817154512,0.965364858320895,46.3334123350583,64.8600672655072,81.5287963039788,8.31349952799646,7
201705,22,13,23.9384302758988,27.8638955634063,32.3404940032878,2.01900858238871,13.8630841991429,37.7645319804248,0.961133945058524,0.963298226159729,0.965516747329648,45.7478261478404,64.337718584841,81.4432843526645,8.39179180820778,7
201706,22,14,24.0738026907623,28.0587800332017,32.6442910796363,2.19839540849278,14.7189341578024,40.2239851069477,0.961204029721559,0.963397589407823,0.96565797233667,45.2252526663627,63.8768731290871,81.4532135904792,8.44570276428272,7
201707,22,16,24.2249623803977,28.2159661950151,32.8897662118835,2.37716247241798,15.5379896913641,42.5586756729311,0.961257091591948,0.963481491040442,0.965784758757208,45.0329178247433,63.7334387146478,81.6804510887353,8.4548831260361,7
201708,22,20,24.3376394621626,28.2749479753337,32.992563023758,2.55642748380826,16.3335619971905,44.778021466835,0.961308712568459,0.963562462380382,0.965895360104946,45.4173063711774,64.1322507584284,82.2127294292586,8.40560638461444,7
201709,22,27,24.3631191744313,28.1939667128799,32.895092459193,2.73259043165927,17.0880811505861,46.8224457755625,0.961369555214978,0.963648231734347,0.965990121738505,46.5186926307188,65.1936684799332,83.0777770316581,8.29443102861571,7
201710,22,39,24.2720368841118,27.9612358018756,32.5822553380439,2.89670426556043,17.7527885208734,48.5660152651231,0.961442114774246,0.963739401731088,0.966072160943029,48.3126476178476,66.891181929908,84.2377348187208,8.12937642263354,7
201711,22,52,24.0616651540455,27.5970583155389,32.0839723720719,3.03466868435467,18.2621919163658,49.856988517382,0.961519794408472,0.96382869666393,0.966143791181849,50.6197142610792,69.0532874502166,85.587402599761,7.9281707910972,7
201712,22,67,23.754753624848,27.1461495313783,31.4645015816265,3.1354391140808,18.5607031010777,50.5724809197915,0.961596158959373,0.963909770152527,0.966208211727419,53.1642363950839,71.4103608528961,86.9739616068929,7.71365801023133,7
201713,22,82,23.3941893566385,26.6700608446082,30.8118417141578,3.18569874657559,18.5860499851176,50.5819117112474,0.961672529605951,0.963984423260669,0.966270326192077,55.6073820633612,73.6375298149065,88.2210079763029,7.51136825980957,7
201714,22,100,23.0376732160268,26.239216283764,30.2256420146253,3.17460367648522,18.2902480503869,49.7832965352174,0.961757201337299,0.964060845449547,0.966334568489796,57.5874921236359,75.4027038921761,89.1584284156622,7.34722421872768,7
201715,22,125,22.7465481900239,25.9193018227272,29.7966737185368,3.09897220072157,17.6626297835961,48.1516601459669,0.961862568578903,0.964151510404203,0.966406186605622,58.784164738636,76.4178141438039,89.6401926668362,7.24212394100963,7
201716,22,161,22.5659655243219,25.754221330087,29.5854133176412,2.95928618905636,16.7113454011129,45.7035094825808,0.961999028996578,0.964266849922927,0.966489813576535,58.9937124697068,76.5015234366344,89.5675701970092,7.20964909756865,7
201717,22,205,22.5141647725275,25.7568642306382,29.6098251192857,2.7624106040714,15.4803734281507,42.5396011800436,0.962169202772851,0.964410409439734,0.966588491998507,58.1696660910775,75.6187966160168,88.9125342606124,7.25337747780385,7
201718,22,253,22.5813352877749,25.9107209498173,29.8471966927572,2.51962179518323,14.0338904272643,38.8042851292542,0.962369823581212,0.964580802484747,0.966705602653393,56.3929837576872,73.8514340071786,87.705682735142,7.36824045517891,7
201719,22,298,22.7370583869896,26.178729568749,30.2450599449625,2.24137104793847,12.4275115083368,34.6261835963143,0.962591846946982,0.96477187176141,0.966843764537652,53.8337320051395,71.3633797817131,86.0282247473463,7.5429724843726,7
201720,22,336,22.9369001603108,26.5100369648223,30.7309932407789,1.93838885473152,10.717692603613,30.1410486787313,0.962823051735689,0.964974346334326,0.967003168014729,50.7350911642951,68.3806755550739,83.9974251350578,7.76193796535573,7
201721,22,364,23.1302245186584,26.8479559288264,31.2260607573937,1.62262369217516,8.96769959576184,25.5098336056591,0.96305150720633,0.965178958368348,0.967181043321695,47.3890096943161,65.1701550327992,81.7561965810031,8.00831019351222,7
201722,22,380,23.2704052841759,27.1399007172031,31.6594464528433,1.30759889464594,7.24165944915771,20.9003664521278,0.96327179255365,0.965381753478339,0.967374130388954,44.0727376691047,61.9861514473013,79.4537844560599,8.26559664871158,7
201723,22,386,23.3269688129156,27.3492574221981,31.9838282826109,1.00189351228108,5.58346368832885,16.4418449016196,0.963483892111842,0.965583071223916,0.967578516469663,41.0068340098562,59.0330293528363,77.2287332309909,8.52065507948478,7
201724,22,383,23.2916239834665,27.4618837266255,32.1830981731446,0.713183762945146,4.03312989170542,12.2469497151143,0.963688201439404,0.965783109393385,0.96778835309339,38.3451740289418,56.4556642671539,75.1991400029496,8.765965004325,7
201725,22,373,23.1778581986586,27.4855195784579,32.270790157346,0.450709780159451,2.63359455454546,8.43526316197735,0.963880907545019,0.965978654442938,0.967996368184987,36.1731699328242,54.3340315960772,73.4473510671789,8.998694956925,7
201726,22,357,23.0159993699746,27.4467120186565,32.2846888991554,0.22002700966384,1.41193512959767,5.08482315474024,0.96405171818207,0.966160535267854,0.96819421888729,34.4891042506128,52.6647162375961,72.0071180808581,9.22019476884218,7
201727,22,336,22.8435950443856,27.382085383794,32.2750179695632,0.0262543123358169,0.391785635794708,2.26333239999989,0.964185270663887,0.966315069909323,0.968373438713625,33.223319514022,51.3819185685941,70.8686458450005,9.43481416258036,7
201728,22,310,22.699734898466,27.3314754332035,32.292622281765,0,0,0.010745433535155,0.964265406705772,0.966426662132901,0.968525404273755,32.267297398741,50.3764172922908,69.9818491918458,9.64697545006872,7
201729,22,278,22.6174553248558,27.3315422771583,32.3797896473189,0,0,0,0.964280982071,0.966483366178439,0.968642325878984,31.5011660363426,49.5242912631078,69.2695994338044,9.86008017389477,7
201730,22,242,22.6135576613868,27.4071156869615,32.5617455393542,0,0,0,0.964228688040659,0.966479470790202,0.968717007954707,30.8032981201245,48.7031135275848,68.6386488825457,10.0763124392435,7
201731,22,206,22.6877108760746,27.5684499875082,32.8455922530159,0,0,0,0.964113503411754,0.966416509965924,0.968744344462337,30.0620549799628,47.8097580989658,67.9997817792129,10.2969191176108,6
201732,22,172,22.825211631467,27.8100196423691,33.2184754456733,0,0,0,0.963944893986352,0.966300384468487,0.968720919253854,29.2001319693103,46.7790051090121,67.281149818961,10.5196636899499,5
201733,22,142,23.004356940749,28.1142160249179,33.6531954688976,0,0,0,0.96373430768317,0.966139034007119,0.968645871206853,28.1872015798964,45.5942428471199,66.4437759816072,10.7390274253139,7
201734,22,115,23.2046543762647,28.4578635408891,34.1169703014952,0,0,0,0.963490664496335,0.965939204055566,0.968519787152834,27.0388733939468,44.2878038343612,65.4897731693705,10.9475082222143,6
201735,22,91,23.4104691825861,28.8143492020478,34.5743620435577,0,0,0,0.963219728332115,0.965705610543902,0.968344473084182,25.8271917491978,42.9486048981321,64.4659380496194,11.1347019040282,7
201736,22,71,23.61169848724,29.1561593729264,34.9906123851124,0,0.0123667930203751,0.573552730550764,0.962925805910008,0.965442088844373,0.968124428998427,24.662871923839,41.6995792355125,63.4523845720312,11.2875976439385,7
201737,22,55,23.8032569749168,29.456269676517,35.3338877366967,0.0381756842023097,0.591754223720861,2.10481551078967,0.962613912652764,0.965153118137937,0.967866072659134,23.6857604790458,40.6885905962815,62.5604017406328,11.3918177146368,7
201738,22,44,23.9884017210482,29.6950671170751,35.581822058033,0.142753373543021,1.20210116530749,3.72352992931459,0.962289757664633,0.964843413474504,0.967576188849079,23.0407777142875,40.0557601452225,61.9078986138847,11.4334606778444,3
201739,22,37,24.1722983580585,29.861094615219,35.7220464656482,0.246814068213588,1.82375380474573,5.37436958440081,0.961963405346511,0.9645215505649,0.967263563400504,22.8576262644458,39.9197150160669,61.6034644369447,11.4018428706497,7
201740,22,32,24.3532172140988,29.9462143897182,35.7469785249,0.348053866783236,2.44334344376214,7.01756719457488,0.96164787727181,0.96419878799997,0.966938070136915,23.2393405187639,40.3694643518753,61.7357807551823,11.2904957341569,6
201741,22,27,24.5208977849512,29.9462002933799,35.6552521548476,0.446027921495588,3.05728891064718,8.63932560772221,0.961357168227369,0.96388819329522,0.966610501535914,24.2383339940642,41.4448853690682,62.3613496287528,11.0996121490784,7
201742,22,21,24.658866689627,29.8623736959542,35.4521921320082,0.540850193573884,3.66425586099393,10.2285590559636,0.961102316384183,0.963601528356939,0.966291420489672,25.8427789971942,43.1196740256748,63.4860477941388,10.8363216085057,7
201743,22,17,24.746714084509,29.7004488319001,35.1496126729197,0.633639973325549,4.26801100476701,11.7873019869264,0.960891021909134,0.96334884238232,0.965991210192249,27.9803210162489,45.3150096615574,65.0713298882342,10.5151781490201,7
201744,22,15,24.7666816055096,29.4697274638532,34.7636835567562,0.728710159615594,4.88830795542937,13.3631772329597,0.96072709004678,0.96313721481599,0.965719612301225,30.5340577567376,47.9205378347409,67.0498317120353,10.1548085890626,7
201745,22,14,24.7093120919357,29.1850207295384,34.3175320042356,0.828712230576814,5.53932333891374,14.9902327328342,0.960612032163757,0.962971107602189,0.965485864092753,33.3268802614801,50.7729152896212,69.3124230921589,9.77790917778513,7
201746,22,15,24.5744320230155,28.8627234775505,33.8364365435739,0.936284537044305,6.23094116445133,16.6989830143417,0.960544827004212,0.9628514932123,0.965297249432113,36.1649750358911,53.6932014698409,71.7243541790366,9.40751885427592,7
201747,22,15,24.3736954203546,28.5188160084728,33.3437313538633,1.05612524011904,6.98157653837076,18.5445840896696,0.960523918903803,0.96277751853033,0.965158016043588,38.8833706644892,56.5224681224565,74.1485430423295,9.06251301795296,7
201748,22,14,24.1328537867385,28.1760615620148,32.8705857159432,1.1873415654816,7.78268382207808,20.5304754568507,0.960548998358387,0.962749325251043,0.965070063077115,41.3077829734732,59.0938498611665,76.4394660658713,8.76059012905152,7
201749,22,13,23.8848205592638,27.8588914847848,32.4476838539974,1.32740088572224,8.61629911965776,22.6341119507435,0.960619735097507,0.962767559699445,0.965032647689209,43.3026609425743,61.2705861655191,78.4627775698086,8.51467674591136,7
201750,22,13,23.660332393697,27.5840209132343,32.0933932916135,1.47535761442768,9.47366561394224,24.8567103668079,0.96073374227473,0.962832016109717,0.965042573520714,44.8262207520528,62.9974357527596,80.1341093743946,8.32816453139344,7
201751,22,13,23.4825635319213,27.3605535341926,31.8143529207382,1.63018663256275,10.3461052309581,27.192036644631,0.960885174054803,0.962940289091469,0.965095465455639,45.9220939708678,64.2918469939904,81.4190861641037,8.19677937192749,7
201752,22,14,23.3642324173894,27.1903376186491,31.6064175655763,1.79046137616425,11.2272952965873,29.6260401920563,0.961060966223114,0.96308271585069,0.965183654592801,46.6863812156468,65.2193145584654,82.3316399414248,8.10917208776729,7
201801,22,15,23.3023866584146,27.0654832758828,31.4544762484407,1.95691233751953,12.1195364004056,32.1574591651035,0.961244025801643,0.963244444700012,0.965297912111157,47.2545785235972,65.8938234837546,82.9415024442006,8.05015331006981,7
201802,22,15,23.2828471800256,26.9703625328053,31.3344375365932,2.13305928563265,13.0356350723745,34.801562937958,0.96141761809855,0.963408911110794,0.965428846471942,47.785100159798,66.4647389668422,83.3686975406516,8.00125302019721,7
201803,22,16,23.2838415914671,26.8869871771375,31.2210242826443,2.3182531646144,13.9683025891342,37.5180113262818,0.961568833063874,0.963561644557437,0.965567633899986,48.422656703624,67.0720765722522,83.7427347504421,7.94630353936403,7
201804,22,16,23.2778331657582,26.7939757240632,31.087740723887,2.51096525052576,14.9095445494823,40.2641803801494,0.961689976355858,0.963692711258773,0.965705290673282,49.3005055358114,67.8526917341294,84.1964924390202,7.87204330612403,7
201805,22,16,23.2434021711334,26.6756028058637,30.9171967757706,2.70533008932129,15.8294050003747,42.9497167334405,0.961779825802223,0.963798545689813,0.965833241856436,50.4918211752517,68.8964512436516,84.836801828632,7.77129506320695,7
201806,22,16,23.1706029679951,26.5270628733886,30.7081053873313,2.89105210432616,16.6773314048217,45.4456294465386,0.961844039455537,0.963883352834861,0.965945653762178,51.9791037234077,70.2215597486343,85.7234994763038,7.64545287562782,7
201807,22,15,23.0608520979305,26.3530696883567,30.4708063832,3.0557364892475,17.3909200847161,47.5952352229408,0.961889777411315,0.963953634732279,0.96603871483818,53.6942390666228,71.7882943974185,86.8560324404719,7.5025785507812,7
201808,22,15,22.9246727698895,26.1642161452781,30.221804273149,3.1867802997426,17.9065318254678,49.2433241667606,0.961921737687999,0.964013650864605,0.966110405259462,55.5509417476304,73.5271932853494,88.1895672892135,7.35408942507538,7
201809,22,14,22.7785079295265,25.9756313460653,29.9811835468046,3.27455732853304,18.1823599307853,50.2789834213649,0.961941023662701,0.964063522018752,0.9661617722417,57.4367215845503,75.3343924974512,89.633473866333,7.2131925625092,7
201810,22,14,22.6398358370107,25.8030776096912,29.7687912708086,3.31398077332018,18.2022023610846,50.6577512865975,0.961945105882177,0.964098703174508,0.966194960951764,59.2136782370252,77.0764968884502,91.0658657494405,7.09266986323605,7
201811,22,13,22.5248562503139,25.6611274192136,29.6016593460639,3.30411700974144,17.9649315154461,50.3602263822061,0.961934469938419,0.964116863896408,0.966215231492358,60.7385797770171,78.6050157077948,92.3476397347404,7.0040735861889,7
201812,22,13,22.4459528564973,25.5620822267895,29.4926442330705,3.24419015305745,17.469653836511,49.3634876520595,0.961915271524464,0.964121349839269,0.966228767990539,61.8773542413026,79.7712969134486,93.3373123221791,6.95669856095873,7
201813,22,13,22.407058757104,25.5125199905032,29.4472302247683,3.13629140281258,16.7321504563847,47.6858896537445,0.961901883495709,0.964124401620295,0.966243642612271,62.5228538507453,80.4498738680228,93.9096767329341,6.95596466209305,7
201814,22,14,22.4037574330965,25.5130373851326,29.4649386726184,2.98563898672182,15.7845795311481,45.3870247166164,0.961912499531446,0.964143725766466,0.966268827015936,62.5819086041546,80.5361626688922,93.9686242172583,7.00328475987399,7
201815,22,16,22.4309030436675,25.5648141064309,29.5472366899861,2.79380817073243,14.6415351718425,42.4908668983705,0.961961792973409,0.964195069067136,0.966313135779057,61.9646226377969,79.9431290637972,93.455094723226,7.09829426826691,7
201816,22,18,22.4816755131944,25.6658851958859,29.6920015556335,2.56692382626886,13.338362197932,39.0777312647994,0.962056718350612,0.964286894859405,0.966384650646431,60.6410492992571,78.642695194949,92.3608116317733,7.2367073660602,7
201817,22,19,22.5489356126277,25.8137067247561,29.8969414219342,2.30906710611653,11.8976694585863,35.2067507481668,0.962197362052636,0.964419970106632,0.966490530042976,58.6314320811727,76.6577908591249,90.7204837805418,7.4125659885724,7
201818,22,20,22.6247456687203,26.0023879713841,30.1559042306071,2.02545798562472,10.3463379867049,30.95358347088,0.962378655455078,0.964589257359609,0.966635070579421,56.0118299509815,74.0680475776239,88.6147988232836,7.6174689641702,7
201819,22,19,22.7027137260712,26.222110866185,30.4573808298946,1.72582398458624,8.73663843709764,26.4595657647144,0.962595881355753,0.964789775326001,0.966820679627527,52.9165664299617,71.0091291465957,86.1654928530164,7.84051510882806,7
201820,22,17,22.7788273602844,26.4588741738519,30.7837190778873,1.42139000942604,7.12449053140257,21.8869712663063,0.96284870438748,0.965021601612131,0.967048306415963,49.5427030253449,67.6698121895751,83.5250328665085,8.0691709672934,7
201821,22,14,22.8516365200227,26.6967942753913,31.1141670930914,1.12263468151082,5.56186138471673,17.3845117947945,0.963138033624715,0.965287365316232,0.9673158362047,46.119118083013,64.2660583855279,80.8562313884745,8.29194665567829,7
201822,22,12,22.9184080098255,26.9197564876728,31.4288959910462,0.837691776038869,4.08983477488833,13.0806559686672,0.963461610681176,0.965587514849479,0.967617377649621,42.8562400319276,61.0001068945709,78.3091721423919,8.50149623240571,7
201823,22,11,22.9735270547168,27.1120441812233,31.70943614796,0.577192927371081,2.75785317467891,9.12214977623572,0.963811757269997,0.965917480048448,0.967944379022873,39.9263257093147,58.0435941451683,76.0092308539036,8.69379234470516,6
201824,22,13,23.0076060088109,27.259260514341,31.9399140757812,0.350415513093099,1.60785888719003,5.64186774643803,0.964172867908532,0.966264616236302,0.968285276209445,37.4483181162555,55.518302670716,74.0427653917738,8.86867555456348,7
201825,22,16,23.0132644605347,27.3541919159894,32.1136347668868,0.161252183804715,0.661383251662626,2.71830596650283,0.964521977516021,0.96660827163375,0.968626049612277,35.4702226929904,53.4817756405413,72.4506040942909,9.03081767059563,7
201826,22,19,22.9847673665289,27.3969519716972,32.2333198285931,0.0132301650329703,0,0.412806263217777,0.964832641778504,0.966922727998552,0.968950592316293,33.966840290096,51.9202473583747,71.2228598962098,9.1888904434999,6
201827,22,22,22.917961063906,27.3944671685283,32.3099022909375,0,0,0,0.965083020145653,0.967185367617366,0.96924302039974,32.8513491847446,50.7625640118696,70.30653955619,9.3528744255519,7
201828,22,23,22.8148750128199,27.361411834254,32.3618187306772,0,0,0,0.965258311958007,0.967380039496945,0.969487741436293,31.9988069068913,49.8893229460664,69.6103710473489,9.5325528931198,7
201829,22,22,22.685756304799,27.3184933524019,32.4124241560105,0,0,0,0.965352476924489,0.967499471930687,0.969671408572442,31.2743648872484,49.1603668660165,69.0263504415203,9.73511204428046,7
201830,22,20,22.5512486072406,27.2907565769621,32.4865589074469,0,0,0,0.965365789897201,0.967543601443433,0.969784118389323,30.5655539917641,48.4497214516212,68.4547144783372,9.96201480868637,6
201831,22,17,22.4391377222293,27.3050528666394,32.6085285914926,0,0,0,0.96529816145026,0.967512284470291,0.969818109724819,29.7935797626242,47.6631002010503,67.8140641189847,10.2090476558465,7
201832,22,13,22.3767011195743,27.3835454640658,32.7961250471121,0,0,0,0.965149872248128,0.967405136589198,0.969770810446858,28.9161102745774,46.7469750646246,67.0562326870197,10.4662092114663,7
201833,22,10,22.3859184244098,27.5399410014039,33.0574929661635,0,0,0,0.964921881563846,0.967221623370345,0.96964352874724,27.931246499202,45.6930146277939,66.1734542603113,10.7187223967014,5
201834,22,8,22.4827360678868,27.777832883464,33.3895580459918,0.0251979886312354,0.332102076762689,0.650303098613395,0.964619523663531,0.966964331979658,0.969441828117371,26.8846053807849,44.5405488403684,65.2002178539302,10.9482319374394,6
201835,22,6,22.6737491693315,28.0891019284899,33.7775304047968,0.0903998361020068,0.702142661928309,1.77923474555723,0.964254829283036,0.966641860762938,0.969174670180519,25.8585787989073,43.3733395599528,64.2057315267599,11.1357691195567,5
201836,22,6,22.9502292632616,28.45254140794,34.1949400018811,0.149555526582841,1.04292402674516,2.85906704625153,0.963845835184755,0.966269042488631,0.968852938918452,24.9566782513594,42.3049910588689,63.2839327740129,11.2647905294949,7
201837,22,6,23.2869963453945,28.8360948540348,34.6069384631358,0.199042735212016,1.33848375092633,3.83549086158077,0.963414999177832,0.965866346901704,0.968489992554127,24.2866031345349,41.4602297263423,62.5373041658271,11.3236230613058,6
201838,22,6,23.6536848629333,29.2051509773711,34.9771101372396,0.236992909453145,1.58171605994583,4.67653559318017,0.962984050544593,0.965454706428331,0.968101286674863,23.950476026048,40.952452203946,62.0592250475565,11.3068192993591,7
201839,22,6,24.0144336409731,29.5217209594815,35.2665852115854,0.263565878379527,1.7760882499183,5.37873001947658,0.962569835862319,0.965051108926892,0.967702814480031,24.0397579726892,40.8862693349682,61.9309168793866,11.214467312055,7
201840,22,6,24.3361394250082,29.7540100583882,35.44434641579,0.280657693537035,1.93309044162261,5.96070215899614,0.962183408763726,0.964667178765095,0.96730973589498,24.605905586866,41.3306840241537,62.2023973247673,11.0533916500784,7
201841,22,6,24.589298765522,29.8783565974872,35.4889155417996,0.291802548560255,2.07221710620604,6.46502487305647,0.961833425063052,0.964311572160546,0.966936423560998,25.6597684410779,42.3144109836118,62.8874036330562,10.8355648722531,7
201842,22,6,24.7515038288445,29.8818250153965,35.390912071566,0.302336304816666,2.22201249665068,6.96263432133017,0.961529811591698,0.963993577143215,0.966596660592038,27.1671025098756,43.8185990231292,63.9651474497835,10.5765012470438,4
201843,22,6,24.8111813393534,29.7649964899197,35.1563709543397,0.319247219639017,2.41803675354375,7.54661960949683,0.96128370052208,0.9637238898934,0.966302226121043,29.0454247003667,45.7676308407844,65.3747183564603,10.2941959537352,7
