epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201348,22,23,24.1129045132314,28.0757871317401,32.7794026318764,1.17111539747631,7.69321918762292,20.3943632789248,0.960557150139842,0.962756216783233,0.965069492857929,41.2646556002078,59.344899453203,76.7183153282254,8.9333931135735,7
201349,22,22,23.8530710628313,27.7125923127329,32.3753209540864,1.31057931786439,8.52482917619536,22.495576924551,0.96060621312746,0.962783208560003,0.965032104730976,43.8084755341321,61.7397581156919,78.6995181984264,8.68661881575863,7
201350,22,21,23.6250257195701,27.4352165551033,32.0540014795557,1.45977360121219,9.39030624873531,24.7293361660111,0.960705927507098,0.96285153837825,0.965042077782794,45.7331800824671,63.5515137384592,80.2845902788856,8.47250153838386,7
201351,22,24,23.452767638892,27.2507019453287,31.8105193707016,1.61739028518654,10.2795697256051,27.0859443432058,0.960857193662872,0.962955077489253,0.965095029072747,46.8973767241735,64.748710603031,81.4594563564959,8.29142737817095,7
201352,22,29,23.347276493668,27.1471682183673,31.6304514948657,1.78160945925151,11.1836513145183,29.5473735827894,0.961046443530913,0.963084631858137,0.96518328447695,47.3394258645906,65.4107239081117,82.2616806214897,8.1403645377345,7
201401,22,36,23.3017766727051,27.0955438290425,31.4919945119155,1.95246441652153,12.1011606281608,32.1084360453093,0.961249212104585,0.963230116542543,0.965297612111349,47.299241420175,65.7322061061055,82.785267164973,8.01441173508852,7
201402,22,45,23.2972094913937,27.0587992596729,31.3702427420944,2.13253089937154,13.0401178708961,34.7791838670236,0.961438460928948,0.963382245223187,0.965428622698858,47.1650290384241,65.984807882699,83.1689316090461,7.9059781533118,7
201403,22,53,23.3080161132058,27.0034215667063,31.2441007613026,2.32060449794888,13.9899911330153,37.5167643614992,0.96159338879446,0.963532672704835,0.965567494925784,47.3448334730299,66.4254840343363,83.5469282673159,7.80804733381883,7
201404,22,61,23.3053139114378,26.9025307462245,31.0940790809933,2.51459075765561,14.9399622322639,40.2761719652813,0.96170497671873,0.963673524606019,0.965705244621388,48.1651600230531,67.2600548242915,84.0494907834361,7.71335511150906,7
201405,22,68,23.2676992918954,26.7459875855651,30.9102490436451,2.70847009556475,15.8590000407594,42.9658430516218,0.961777731392396,0.963797689935174,0.965833296755954,49.74182599878,68.5712534927969,84.7677739636092,7.61674436556384,7
201406,22,74,23.1859663221953,26.5429902809679,30.6967087911167,2.89230821506665,16.6978258727883,45.456758008967,0.961826722567117,0.96390096249429,0.965945812429132,51.924883456473,70.2917130045754,85.7350915207334,7.51757995891682,7
201407,22,79,23.0636498674649,26.3154213737915,30.4645536045858,3.05436294357612,17.397513402501,47.5958347557372,0.961867304249174,0.963981178442381,0.966038970190012,54.3828390135002,72.243006884364,86.9238427097544,7.41847366940189,7
201408,22,83,22.9149571370449,26.0896055608128,30.2273121967229,3.18288029458868,17.8992714237209,49.2331378877916,0.961906609533564,0.964038082494384,0.966110739221582,56.7349699672343,74.2137531839151,88.2714027079461,7.3236406650892,7
201409,22,87,22.7603652376196,25.8903058729033,29.9997447079485,3.26901035715741,18.164954418213,50.2617488417764,0.961941382749092,0.964074236468252,0.966162161841523,58.6630942883613,76.0087654078943,89.6847295161093,7.23857371890313,7
201410,22,91,22.6199550943126,25.7342047834292,29.7959235566887,3.30817976914372,18.1807697999814,50.6395225766399,0.961960662459686,0.96409349243712,0.96619537674083,60.0016356855378,77.4936031564697,91.0543672683901,7.16888491063682,7
201411,22,96,22.5096820221087,25.6280284636957,29.6280529234231,3.29958290785742,17.9469397350898,50.3494447854183,0.961957033020728,0.964102575930515,0.966215645422319,60.772576729339,78.6112774902338,92.2657770315726,7.11991977877404,7
201412,22,104,22.4393841353093,25.5704781992984,29.5068733928347,3.24245792166836,17.4630983601954,49.370152182215,0.961933376756357,0.964108919404114,0.966229148646262,61.1346262629429,79.3625650749116,93.2078510963069,7.09642762680849,7
201413,22,118,22.4098923218482,25.5534939922646,29.4392494061389,3.13847196560253,16.7433372167977,47.7183763411337,0.961906895688584,0.964121248950442,0.966243953285562,61.2868646248369,79.7741394866277,93.7843140725123,7.10137641325341,7
201414,22,142,22.4139899980384,25.5674971110132,29.4301803958997,2.99199235892093,15.816248594444,45.4490934139841,0.961902964655711,0.964149091122656,0.966269034573856,61.3346617812268,79.8416063491328,93.9125285811161,7.13585293752215,7
201415,22,179,22.4437018322781,25.6111354964318,29.4894823539975,2.80414359405711,14.6940005752808,42.5836001286212,0.961943810656157,0.964201361778782,0.966313227065361,61.1959060053719,79.4869731506423,93.5208967582115,7.20105832363123,7
201416,22,229,22.4908866909616,25.6874750244313,29.6230154150904,2.5802844240317,13.4080236074874,39.1958619739634,0.962040091330176,0.964285578464448,0.966384630685001,60.651733350084,78.5935920586819,92.5698421909404,7.29614612932529,7
201417,22,288,22.549895190505,25.8043783028477,29.8336787001047,2.32418447995035,11.9791650538055,35.342598354438,0.962190083567306,0.96440797209729,0.966490417137631,59.4126792689968,77.0300169212258,91.0511060562077,7.4200191969852,7
201418,22,350,22.6170489548008,25.9680345330812,30.1162055834034,2.04098479858819,10.4335662068739,31.098231703225,0.962382767911088,0.964571310899596,0.96663488406167,57.2506154916323,74.7161266634798,89.002428375071,7.57038897472318,7
201419,22,406,22.6904372585415,26.1781840973486,30.4551714368581,1.74021145533809,8.8218029401376,26.6012352174573,0.962607401039526,0.964776252738237,0.966820440698476,54.1234866587502,71.6838831674924,86.5184707988112,7.7432775745105,7
201420,22,448,22.768412447816,26.4240955066409,30.8243016053049,1.43296376351521,7.19878968533869,22.0113780640317,0.962860550651667,0.965021991200087,0.967048041392063,50.2475300464126,68.1134080692877,83.7528013008368,7.93318789356857,7
201421,22,469,22.8486335887219,26.6857646370517,31.1915201808727,1.12989063920691,5.6168821995502,17.4777182865271,0.963144208904784,0.965304311184367,0.967315574051588,46.0541983269598,64.3084943684618,80.8981325055275,8.13451288831287,7
201422,22,467,22.925450415602,26.9374151731958,31.5262715918137,0.839702537537181,4.11935273146071,13.1320262894149,0.963460185088422,0.965615155768012,0.967617142653195,42.05718745895,60.6232323569549,78.1512892747826,8.34355273401296,7
201423,22,444,22.9897266613032,27.1520779596383,31.8034036965456,0.573404527458047,2.75755363468918,9.12399655230306,0.963804992539747,0.965944103113413,0.967944186194413,38.7128774509127,57.3885713329124,75.6897224091864,8.55737479977218,6
201424,22,406,23.0287956313412,27.3066148314042,32.0063816692821,0.340632850951658,1.57550968903039,5.58911259238758,0.964164961294129,0.966278288264516,0.968285131963867,36.2936734349407,54.8331054226012,73.6414600431908,8.77389142699924,7
201425,22,361,23.0323031488782,27.3906140633192,32.1342642183838,0.146028419468253,0.598141573613289,2.61152162167147,0.964516425132618,0.966602978959557,0.968625956606543,34.8140209404902,53.0274944919204,72.0655373265456,8.99266391854128,7
201426,22,315,22.9937523478823,27.4077517586223,32.2004958370787,0,0,0.257767530719079,0.964830814038113,0.96690171029281,0.968950556146248,34.0485757802793,51.8735302913052,70.9408406360286,9.21453140890672,6
201427,22,273,22.9118675674269,27.3738632675221,32.2290972162129,0,0,0,0.965084220501124,0.967159007266177,0.96924305004241,33.6270025613227,51.1495620084088,70.18067931379,9.44026818698071,7
201428,22,235,22.7940089967555,27.3147283237122,32.2504445571235,0,0,0,0.965260960829129,0.967360109091246,0.969487842610045,33.1663468178082,50.5752228488864,69.6455583421072,9.67027145010788,7
201429,22,203,22.6556142321402,27.2605450403002,32.2957598559412,0,0,0,0.965355393062388,0.967492901277156,0.969671584192663,32.3932625868326,49.8974456792053,69.1828115157887,9.90371066468272,7
201430,22,175,22.520211634289,27.2407850002917,32.3916487031608,0,0,0,0.965368629949155,0.9675492426493,0.969784364538432,31.2242927927344,48.9681554809666,68.6666118867614,10.1370527337583,6
201431,22,150,22.4157926811991,27.2799123855551,32.5575242672884,0,0,0,0.965301095835915,0.967523115543506,0.969818409908464,29.7615231704437,47.7691789718883,68.0152018267838,10.3647822769971,7
201432,22,128,22.3680245587148,27.3919383622838,32.8011020995961,0,0,0,0.965153120952762,0.967413965660007,0.969771142435925,28.2233279233521,46.3944992292518,67.2016710931283,10.5795328961891,7
201433,22,108,22.3957076069566,27.5794081952896,33.1175989960758,0,0,0,0.964925111428144,0.967225324600826,0.969643861412792,26.8485892108519,45.0011222770753,66.2511979581339,10.7727104901946,5
201434,22,92,22.5095618192709,27.8356451525863,33.4914382349448,0.0299448709172843,0.341980509497156,0.665662346045205,0.964621899586314,0.966964961335044,0.969442127465903,25.8146067311475,43.7508581086142,65.2268870434935,10.9347975164193,6
201435,22,80,22.7104338074174,28.1464482310899,33.8983921168204,0.101980244461655,0.749291364912788,1.86378846786552,0.964255643827487,0.966644229784978,0.969174904451244,25.181978453107,42.7603908932299,64.2139811435223,11.0568178902287,5
201436,22,71,22.9863452959798,28.4908537649088,34.3077956066441,0.16713320009524,1.12389422913283,3.00681801412863,0.963845004082126,0.966276359195023,0.968853089131334,24.894567238237,42.0771768693737,63.3041053974785,11.1317142964502,7
201437,22,64,23.3130770779414,28.8430885137373,34.686642410458,0.221240209036329,1.44656616391549,4.0341641227033,0.963412911979107,0.965876823071515,0.968490047191218,24.827216366572,41.6857204736224,62.5799014089644,11.1554100961207,6
201438,22,57,23.6635041119187,29.1791743601231,35.0062818562885,0.261945461982727,1.70726870546278,4.9082535228096,0.962981437242516,0.965462513910456,0.968101241056799,24.8640728342233,41.5369885103826,62.104945732526,11.1272140422342,7
201439,22,50,24.006092653839,29.4723043889826,35.2394225088982,0.289073560127651,1.90750194799204,5.62214057617592,0.962567631182713,0.965050265289613,0.967702673221658,24.9755952143699,41.613186847248,61.9409280756985,11.0487141039424,7
201440,22,44,24.3118260410292,29.6981237778974,35.3674172280113,0.304423279047503,2.05826572472375,6.1940634034242,0.96218260335616,0.964655739545194,0.967309516766444,25.2302131126863,41.9448335263237,62.1372712273937,10.9246913832536,7
201441,22,40,24.555248552842,29.8343145813245,35.3792233505571,0.311678220727658,2.17976527541125,6.66789920690147,0.961834488107181,0.964292871877111,0.966936162587256,25.777671338208,42.6161623758551,62.7301938119449,10.7620759659668,7
201442,22,38,24.7169711467341,29.8631678620043,35.2720006567481,0.316552214426589,2.30244164411521,7.11792940864182,0.961532403916013,0.963974812696953,0.966596402318819,26.7832248537301,43.7333894927703,63.7377741468274,10.5691528486608,4
201443,22,38,24.7858978903905,29.7757903585367,35.0526614694861,0.32651447654551,2.46440693393151,7.64137376400069,0.961286431083706,0.963712127800364,0.966302015160946,28.3464385132968,45.3657183917525,65.1394754191576,10.3550284693578,7
201444,22,40,24.7668223780185,29.5840419996229,34.7480653640632,0.346284243398074,2.68734970143183,8.29244787654638,0.961105258609046,0.963511224608698,0.966061260850648,30.4027307188535,47.4602297066492,66.8426541832507,10.1314531795955,7
201445,22,41,24.677054846308,29.3145235851619,34.3930717129216,0.382419064157961,3.0011613457374,9.15027697146672,0.960994966771107,0.96337437879549,0.965878474887486,32.7506506310665,49.8558032200257,68.7093126134843,9.90865271913389,7
201446,22,40,24.5407231296281,29.0030009476028,34.0237208259891,0.441279440382185,3.43697051287267,10.3000479280489,0.960958228294749,0.963300840591461,0.965755018426253,35.1113977487842,52.3200136363438,70.5887819702372,9.6941127457204,7
201447,22,38,24.3839590594567,28.690093991993,33.6748619850556,0.527466895960605,4.0183264121531,11.8113931320204,0.960992195024978,0.96328700870517,0.96568958970731,37.1868176450942,54.5851564241134,72.3334316914471,9.49410331163778,7
201448,22,34,24.2362208116124,28.4186820776268,33.3787550376029,0.645719067299074,4.76606089019118,13.7425273749923,0.961087397581658,0.963326099366872,0.965677865920515,38.7263742897644,56.4010447990328,73.8119457575987,9.31195867490294,7
201449,22,31,24.1188243447427,28.2174928854471,33.1513588140942,0.799033740532197,5.69324421644254,16.1381235714316,0.96122820043261,0.963408780159815,0.965712655472924,39.6304578535678,57.6392555384292,74.9614271700985,9.14683762467365,7
201450,22,30,24.0446071531723,28.0999432457882,32.9960292148834,0.989737762410391,6.8063592401406,19.0147960435832,0.9613954773526,0.963523900908881,0.965784676070444,39.9512427506552,58.30318934067,75.7797383530135,8.99601518833096,7
201451,22,31,24.0110079708742,28.0544112590201,32.895232193251,1.21761620247073,8.10227062870441,22.3696681172299,0.961569965566005,0.963658879849847,0.965882681468011,39.9214098930989,58.5716966776955,76.3588328950762,8.85379502644802,7
201452,22,35,24.0030054643279,28.0507338880099,32.8197774274985,1.48202949009014,9.57587159748075,26.1926323082339,0.961736959522575,0.963801654665538,0.965995018231596,39.8700721931354,58.733096928193,76.8466670336554,8.71393453289602,7
201501,22,39,23.9969039573704,28.0452590784854,32.7308558943613,1.78056234542405,11.2134304468425,30.4485315326573,0.961887311943327,0.963941652316905,0.966111069858351,40.1553672107043,59.1188530479591,77.4173845200839,8.56924164291128,7
201502,22,44,23.9704509882868,27.9985677705717,32.5985417227308,2.10135901377321,12.9559024130453,34.9883707258084,0.962014647303867,0.964068747991302,0.966220436430006,41.0321620427115,59.9801549047916,78.2090106706442,8.41732827359903,7
201503,22,47,23.9023646969726,27.8742223106453,32.3927902484057,2.43229617155578,14.7457995150942,39.6670423877076,0.962114788816249,0.964175204339156,0.966314724284125,42.6660276803093,61.4867519295437,79.3371861307618,8.25617366038691,7
201504,22,51,23.7773135017588,27.6499815876676,32.0943742368904,2.75607966516623,16.4921427936756,44.2609800435445,0.962185760179055,0.964256685294031,0.96638882757201,45.0773029498034,63.6775508031642,80.8670293874913,8.08690584556334,7
201505,22,62,23.5920482069887,27.3260113459513,31.7023643873152,3.05283613643567,18.0927155626599,48.5219401171369,0.962226303535984,0.964311260456486,0.96644001673222,48.1147860320601,66.4390938454238,82.7875400913066,7.91445192638886,7
201506,22,85,23.3593866695458,26.9289201951932,31.2396115303496,3.29952436936531,19.4278263078022,52.155996745811,0.962236064176753,0.964338545090718,0.966467064834358,51.4761168501216,69.5218615167185,84.9965999137036,7.74726453493555,7
201507,22,125,23.10278883901,26.500520132058,30.7418195641942,3.47703770834868,20.3964160400824,54.9070356706256,0.962217729859269,0.964341427105553,0.966472060528129,54.8195875385139,72.6371651049844,87.3445566689163,7.59354085282032,7
201508,22,185,22.8518832145838,26.0913266969256,30.2557826282622,3.57302353498811,20.9291575346717,56.5854608655143,0.962177461253263,0.964326134486045,0.966460325984816,57.8232902487667,75.504377069553,89.6463102312754,7.46164085488168,7
201509,22,262,22.6349985042437,25.7489796587662,29.8310909737799,3.57904141219076,20.9765248242954,57.0501734976182,0.962122480143915,0.964299483728863,0.966437492717978,60.2441582526531,77.9072267267282,91.7203233525097,7.35903807919407,7
201510,22,348,22.4754906756109,25.5120053549162,29.5153464187744,3.49643586967571,20.5372848596904,56.2641536018716,0.962064536547862,0.964270255963521,0.966411098992213,61.9293545896682,79.6944624157575,93.3927854233823,7.29160948400397,7
201511,22,431,22.3882757649534,25.4020954397178,29.3432887685991,3.33235630312329,19.6447866510298,54.2793259349837,0.9620190607494,0.964248678703898,0.966390270851143,62.8289665237244,80.7862229558746,94.5247440792888,7.26198175712726,7
201512,22,501,22.3766494607616,25.4222224355016,29.3333142253198,3.09720561775186,18.3555498502303,51.2109042480062,0.962003176258828,0.964245268685881,0.966384566576528,62.9550505979406,81.1432864836925,95.0191888672975,7.27100470724865,7
201513,22,548,22.4305517796333,25.5547079091628,29.4796061852925,2.80600883424471,16.7496336849537,47.2360719184616,0.962030474119275,0.964269353407611,0.966402306901719,62.3626777607895,80.7631136872058,94.838260753204,7.31640154660793,7
201514,22,566,22.5323524278865,25.7700242528331,29.7578527101859,2.47393817561787,14.9040005365945,42.5402182110759,0.962107593285517,0.964328290028619,0.966450626707139,61.0991956428422,79.656812622905,93.9974835595502,7.39439370009754,7
201515,22,558,22.6618140647914,26.0341125608352,30.1294556712688,2.11698615028751,12.9084598020923,37.3577927096174,0.962231985658833,0.964426742295158,0.966534357893944,59.1931265960495,77.8554970424983,92.563616839462,7.49978053012148,7
201516,22,528,22.7997996908457,26.313242634855,30.5450353374788,1.74875318463863,10.8426808106989,31.9073387522003,0.962395650472517,0.964567421161779,0.96665658634856,56.7045058186066,75.4453592633191,90.6545923838492,7.62593323145302,7
201517,22,484,22.9289070698229,26.57738117485,30.9519042761276,1.38549063234879,8.79845705881677,26.4361929676851,0.962589516868774,0.964750140629591,0.966818084413246,53.7551178430473,72.5866223102482,88.4293428099381,7.76590854576414,7
201518,22,432,23.0355855692068,26.8039796397769,31.3028454263685,1.04281616341518,6.86302441485631,21.1881862425294,0.962811429550888,0.964973837800758,0.967018898911236,50.5495360859112,69.507644399727,86.0662394775865,7.91359770514835,7
201519,22,377,23.1128784729326,26.9812508527298,31.5654488940755,0.732829286367894,5.10162581551018,16.3471769441781,0.963063519208158,0.965232324212508,0.967254172797302,47.3588917087671,66.4681321014958,83.7330748122791,8.0648667490539,7
201520,22,323,23.1580360485111,27.1056632443722,31.7246389600488,0.466604208304714,3.57316389836541,12.0733294882415,0.963351262720445,0.965516502291274,0.967516661002934,44.4830034260691,63.707450147933,81.5604484211748,8.21784352676285,7
201521,22,271,23.1718387505379,27.1794580223952,31.7833225727463,0.25147785457025,2.31859670324,8.48482873228384,0.963676924613693,0.96581687439918,0.967798513422225,42.1763974036546,61.3905492333964,79.6281132635021,8.37196953432965,7
201522,22,221,23.1557806062758,27.2082721702709,31.7617234316216,0.0922847111950001,1.36542754231408,5.66146969268277,0.964028053742769,0.966120489132417,0.968088300359319,40.5593213694894,59.5625048747236,77.9598945884592,8.5280813293098,7
201523,22,174,23.1097790781662,27.1995470843314,31.6945750884377,0,0.714987595592475,3.61589191037968,0.964377159817972,0.966412929561724,0.968373038416549,39.5479611265083,58.1298590579914,76.5227167742248,8.68959965196184,7
201524,22,132,23.0336126562278,27.1624654084086,31.6237975332409,0,0.345704072216056,2.29941485039255,0.964688651473691,0.966680194100727,0.968640215885994,38.8639563210695,56.888121655646,75.2384080751166,8.861046535306,7
201525,22,97,22.9287736315773,27.1085453784478,31.5910225706089,0,0.219744264817883,1.62585919949873,0.964929415322974,0.966908560450428,0.968877284082025,38.1271873034965,55.6036651847843,74.0186031971076,9.04691700421056,7
201526,22,71,22.8006502439152,27.0518306713519,31.6293057286767,0,0.285316995806015,1.47303612421272,0.965080688850792,0.967086087281978,0.969073162543541,36.9967657706167,54.1014511762537,72.7947887650214,9.25015866062803,7
201527,22,53,22.6587385541877,27.0104918620906,31.7609744745253,0.0141631010677455,0.480318532285687,1.69264949733122,0.965141613136092,0.967201640241354,0.969217370230569,35.2881808050803,52.3167886986203,71.5275709020965,9.47338947174019,7
201528,22,44,22.5209532428551,27.0072242424601,31.9935398875398,0.0787062163553872,0.742031725026053,2.13355314267261,0.965128497128898,0.967248745730789,0.9693035075079,33.0602015597248,50.3190806352849,70.2131232655579,9.71597430403117,7
201529,22,41,22.4136134937741,27.0691882352968,32.3227370528048,0.142402947889772,1.00884606735266,2.64484314259771,0.965059127440584,0.96722253581234,0.969326219254647,30.6043410997769,48.2794220288984,68.8734354040013,9.97490469765859,6
201530,22,40,22.3670496676392,27.2224522269521,32.7337694123348,0.194112229231488,1.22582141031152,3.08889912593379,0.964941670498422,0.967121189099383,0.969283134702003,28.3360655189063,46.3968248360885,67.5375826184107,10.2449014780785,7
201531,22,38,22.4061535526789,27.4817458756219,33.2011632984124,0.224661102815185,1.34885330045068,3.35295143699597,0.964770840859485,0.966948743994479,0.969176578526696,26.6383516723478,44.8304459944259,66.2429272022706,10.5178660707472,4
201532,22,36,22.5456569507256,27.8478557121139,33.6983714649746,0.227576407344125,1.34665808370139,3.35326194747762,0.964526708009583,0.966709489558675,0.969008938085214,25.6878029698612,43.6284358696944,65.0191121650587,10.7854952467112,5
201533,22,31,22.7848089997054,28.3024510639368,34.198560882817,0.19956564444878,1.20352258776909,3.04265510347252,0.964194450241521,0.966412606301757,0.968787098693323,25.3870355634403,42.7191974073277,63.8841228815023,11.0387484457933,6
201534,22,26,23.1081241536984,28.8107463085518,34.6792013144144,0.140876574085228,0.918060880171566,2.40474948147778,0.963777314388173,0.966069912631724,0.968520028331092,25.4021544868006,41.9424021115415,62.8378419746754,11.2688728161749,6
201535,22,22,23.4861591646335,29.3244333329684,35.1217697755472,0.0553645121356224,0.508062196710056,1.47165994481586,0.963302532698365,0.965694421181095,0.96821802573635,25.3197280900897,41.146120620672,61.8914693425078,11.4676480674984,6
201536,22,20,23.8805834383654,29.7908474264296,35.5129626486747,0,0.0092599723035503,0.32063892656238,0.962816645927906,0.965301597493883,0.967893864025315,24.8220206871849,40.2578649325935,61.0699376206616,11.6275520223189,6
201537,22,20,24.2509205416569,30.1650969659709,35.8463524338152,0,0,0,0.962366431444036,0.964906640985088,0.967560260316523,23.8277357918828,39.3191123376743,60.403213407072,11.742966842886,7
201538,22,21,24.5680390892304,30.4225238472906,36.1208876739889,0,0,0,0.961981462501372,0.96452509383585,0.96723027900584,22.5533834784028,38.4874480186655,59.925492563776,11.8089616499557,5
201539,22,22,24.8192864100354,30.5654157735826,36.3408951104919,0,0,0,0.961664014334429,0.964170701138692,0.966915461587573,21.4237815156437,37.9675421553553,59.6583568166845,11.8223036626424,4
201540,22,22,25.0079079765985,30.6209024893511,36.5136589514992,0,0,0,0.961395608609262,0.96385507678311,0.966625885658612,20.8883457983774,37.9216217392283,59.6012870553223,11.7820994762272,6
201541,22,21,25.1491335552878,30.631946852837,36.6445100406001,0,0,0,0.961155218463933,0.963588968852922,0.96637100307045,21.2278901535483,38.3976295904657,59.7381361911939,11.6892090058292,4
201542,22,19,25.2666606005259,30.6460644806591,36.7360885639247,0,0,0,0.960934139984869,0.963379131386223,0.966156895921113,22.4230505870525,39.3010194282824,60.0411502461926,11.5457571646562,6
201543,22,17,25.3832559580529,30.6987792098779,36.7835301012635,0,0,0,0.960748009971962,0.96323032055822,0.965988014143534,24.1522786269391,40.4305232107451,60.4870728659852,11.353421495593,7
201544,22,18,25.5131170245483,30.8029277153621,36.7782655319082,0,0.183090575575211,0.847440379038818,0.960629814158968,0.963144523618561,0.965866554522307,25.9028944742298,41.5484964860723,61.0634259830175,11.1158223365938,6
201545,22,21,25.6539717693729,30.9372207889608,36.7014851765456,0.196642498060728,1.51752444496865,4.14442345752513,0.960611975824524,0.963121103914427,0.965792940170853,27.2234312620422,42.5158745069597,61.804760748176,10.8365791911578,7
201546,22,25,25.7851006327546,31.0496073659209,36.529684980081,0.541190908433369,3.20825574408549,8.34477565165519,0.960706476566295,0.963156342608783,0.965765064759438,27.9427446247282,43.3723006807472,62.7886627398703,10.5208073220342,7
201547,22,29,25.8707657053787,31.0684337048771,36.2376780332588,0.956341216017935,5.22836603264533,13.3839833361288,0.960894571012817,0.963243195833405,0.965778267340435,28.2947982548512,44.3583546837324,64.1246516850669,10.1741417333944,7
201548,22,31,25.8715569418725,30.9224665062921,35.8051059228342,1.43270793451392,7.53434492120824,19.1549422003483,0.961133245595836,0.963372422742371,0.965825708273239,28.8797526830342,45.8583123905125,65.9287357421376,9.80266330377549,7
201549,22,31,25.7525806950862,30.5601882025289,35.2217670969984,1.95720409058873,10.0642759004454,25.5002386285704,0.961373743453222,0.963532528812171,0.965898787490528,30.4528083201361,48.2664785688467,68.2847137704698,9.41369606236579,7
201550,22,30,25.4964366907208,29.9714387949605,34.4999618036129,2.50751008475737,12.7102550820218,32.1588301952055,0.961582780776,0.96371059652614,0.96598793895185,33.5915516326163,51.8087673679456,71.1941108795018,9.01856033480423,7
201551,22,31,25.1107949490658,29.1940925766625,33.6721977541506,3.05912191911957,15.3522581738718,38.83390180461,0.961755687057446,0.963894410425913,0.966084574418141,38.4405364164927,56.4324437340485,74.5599054931164,8.62963462585364,7
201552,22,37,24.6313187476033,28.3143185770253,32.7975977622629,3.58139690802321,17.8360062764435,45.1537979871745,0.961910047687013,0.964072067720452,0.966180548051123,44.5436478850696,61.7522806743674,78.181625971498,8.26247688698127,7
201601,22,48,24.1156282724601,27.4481390958143,31.9507836087828,4.0432512080518,20.0059408776656,50.7433629787348,0.962069022296092,0.964233047762841,0.966268878611666,50.9441975895047,67.1276155530687,81.7822656937955,7.93333947247071,7
201602,22,65,23.6332363472435,26.7164155610674,31.2103447974403,4.41889745355664,21.7321256400685,55.2861866055378,0.962241228450558,0.964369819910406,0.966345095654523,56.476648292743,71.8311424648815,85.0585754355842,7.65742315854558,7
201603,22,84,23.2486766398139,26.2127640518127,30.6388083469703,4.69015143540933,22.9247276781734,58.5539235943854,0.962408519888745,0.964475802740648,0.966404900550423,60.1842090005122,75.2784789025469,87.7557777191314,7.44521638325701,7
201604,22,101,23.0083858104694,25.985276070902,30.2768935698532,4.84796766005768,23.5463826489795,60.4411002567002,0.962534522856291,0.964546772254489,0.966445214380679,61.617947446242,77.1727399076022,89.7012168310583,7.30266580197464,7
201605,22,112,22.9307768204399,26.0250889578644,30.133380142677,4.89314029416718,23.6120018973809,60.9622591036312,0.962586500253064,0.964582788354471,0.96646618705593,60.9872939346439,77.586119207919,90.8414033871928,7.22870675416875,7
201606,22,115,23.0017376294625,26.269383321658,30.1841590258411,4.83951008785124,23.195522464296,60.2697162280031,0.962554152356236,0.964587250345869,0.966469979854027,59.0615521992463,76.9166736579561,91.2439313842946,7.21579797674385,7
201607,22,113,23.1805381378448,26.6221830197703,30.3824181462456,4.70042792614076,22.3762764461491,58.537009101339,0.962456728406578,0.964565442894342,0.966459913568993,56.8464242187018,75.7157943781728,91.0512846785441,7.25337721379052,7
201608,22,110,23.412891823093,26.982907404216,30.6736368576098,4.48771267153124,21.2246088899762,55.9259486284972,0.96233362667602,0.964524046392547,0.966440187609002,55.1836409109192,74.4837437861774,90.4298638287471,7.32997844535109,7
201609,22,115,23.6448450427168,27.2715657231153,31.0056148246761,4.21579158822123,19.8184956787169,52.6209202496513,0.962226534809586,0.964472458767444,0.966417447822851,54.4572018127088,73.5107515674237,89.5235199671401,7.43387350590298,7
201610,22,134,23.8368038362722,27.4501597947619,31.3423554742986,3.89076756742385,18.1981256685016,48.7317563332087,0.962159399920242,0.964420997017019,0.966399469783377,54.4846669356576,72.8051795359275,88.4285593326611,7.55645300081841,7
201611,22,171,23.9701923087587,27.5240955201368,31.66094342269,3.5204797422633,16.4024654509426,44.3603940040017,0.9621327922789,0.964380125015794,0.966393993834531,54.6796630484746,72.1508958735777,87.1905920104044,7.69035356656105,7
201612,22,222,24.0494630614544,27.5356199359171,31.9522516799418,3.11428517759204,14.4738805863247,39.6164208798966,0.962131560144124,0.964360109288783,0.966408866075377,54.3410129363844,71.2342102353138,85.8207253580878,7.82972058900199,7
201613,22,278,24.0946597054589,27.5439817971514,32.2145803858716,2.68443881900564,12.4687132614838,34.6380115136016,0.962140078404085,0.964369151553074,0.966450466148595,52.9865286010721,69.8126549424112,84.3334590098871,7.96986504607801,7
201614,22,328,24.1315172790614,27.6037249745432,32.4481240120839,2.24499263384657,10.4532184702862,29.5869062479981,0.962158971714638,0.96441576031105,0.966525557838945,50.5557140425748,67.8256305867667,82.765542286475,8.10716703044449,7
201615,22,361,24.1810382190849,27.7457725095004,32.6508125373461,1.81210958269371,8.49622157804775,24.6231529327002,0.962206606732119,0.964507163218681,0.966639959612147,47.4314587003463,65.4320012497237,81.1864102219499,8.23906529182524,7
201616,22,368,24.2491850452303,27.9659727543342,32.8163926951776,1.40409973561788,6.67058808804414,19.9175355159977,0.96230854065675,0.964647409525525,0.966796977517912,44.2674822750803,62.9534979256344,79.6918605202294,8.36539849417175,7
201617,22,350,24.3261721174765,28.2284448174854,32.9376209012341,1.03226640211409,5.02352405973256,15.5884613341487,0.96248380226248,0.964836507230895,0.966996351647118,41.7050733395952,60.7423808189795,78.3695879649231,8.48794754010789,7
