epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201340,14,21,22.2337014505575,25.763467119575,29.9005687340682,0.683964467835908,8.34774729484847,29.0621408178754,0.967704303402112,0.970380046939165,0.972519129839622,62.3607504400323,82.1320412265914,95.2177498305624,7.55761067146731,7
201341,14,20,22.3223574485162,25.8744528317971,30.085321862363,1.19203752756376,9.44901109815,30.6751295958578,0.967420163131268,0.970092326111601,0.972243149886891,61.4450085050264,81.5221321969434,94.9594964922109,7.692725038821,7
201342,14,19,22.3737839664189,25.8835652635343,30.1178556437514,1.74226485323607,11.3474606472719,34.1430844072554,0.96716784344332,0.969835720721096,0.971992889814882,61.287221999202,81.3291133307452,94.8638877851362,7.74215900505597,7
201343,14,19,22.400140233773,25.8366782498054,30.0498720875041,2.21184601477561,13.5200399264044,38.3830605558686,0.966955085209974,0.96961772443909,0.97177646499866,61.6079162873343,81.3746865018836,94.8184817643111,7.70998291253675,7
201344,14,18,22.4204067856261,25.7835881840613,29.9455159809977,2.50965874210387,15.4345341615692,42.2368717126344,0.966787416028935,0.969444034294449,0.971600577469121,62.0921764297023,81.4722893103077,94.7149222052171,7.61150028410419,7
201345,14,18,22.4508276448612,25.7576815322187,29.8560284891516,2.59271949551722,16.6622864200978,44.7350500673292,0.966669457975583,0.969319628446808,0.971471408245454,62.4751005525759,81.4684377053096,94.4699231520349,7.47055166419439,7
201346,14,17,22.5013843293063,25.7678067689405,29.8058616088946,2.4686190164172,16.9489031457148,45.2560199830162,0.966602109604864,0.969245946600274,0.971391911446625,62.5963835248746,81.2645297024635,94.0282599829712,7.31511540439436,7
201347,14,15,22.5722896645734,25.8003852560745,29.7917470582334,2.18581911918432,16.2469695355503,43.6254766051235,0.966582936101587,0.969221213706621,0.971361719503319,62.4070323424341,80.8258906053688,93.3770203017657,7.17166481639291,7
201348,14,15,22.6549965981322,25.8323992354349,29.7964104092682,1.81953143612983,14.7196291850558,40.1446554032603,0.966607042379481,0.96924129368288,0.971377795023592,61.9354255939351,80.1687153103237,92.5438114408661,7.06122730120719,7
201349,14,14,22.735152017862,25.8458525689531,29.8039092577085,1.44776053196243,12.6660676521178,35.4386347780488,0.966667378972877,0.969300002825773,0.97143478656942,61.2327307898012,79.3240651702523,91.5685316470468,6.99673588527836,7
201350,14,14,22.7983123716917,25.8370022075537,29.809624135129,1.1346790362893,10.4483171162741,30.2932504333154,0.966755794130334,0.969389937411243,0.971526150424338,60.3476536616375,78.3276123504604,90.4983983263525,6.98155382727576,7
201351,14,15,22.8347227274692,25.8192837871746,29.824903482696,0.916251888965483,8.39344002748931,25.4321545271002,0.966864342761094,0.969503648079917,0.971644832805033,59.3005817046503,77.2075307788878,89.3830942402437,7.01260937222003,7
201352,14,15,22.8419866793516,25.8149899099506,29.868229200222,0.797898996709472,6.73155185846419,21.3722410446244,0.9669831247106,0.969631638457053,0.971781535609884,58.0890126852414,75.9786891973196,88.2594455050733,7.08240801568797,7
201401,14,16,22.8265686345974,25.8407517175755,29.9486436232489,0.762409766692248,5.587950255234,18.4126977513079,0.967102153000509,0.96976381924523,0.971925911102948,56.7526820909779,74.683047848376,87.1701790925768,7.1784881943454,7
201402,14,16,22.799667204735,25.8978185126204,30.0579885056768,0.779980507533685,4.9751543117678,16.6098837837252,0.967213457490375,0.969891994978575,0.972069432279067,55.3983711909622,73.4100119577978,86.1777359050915,7.28689423280161,7
201403,14,16,22.7749371662108,25.9759809415935,30.1787200968256,0.816941155306121,4.80826375362303,15.8021644385614,0.967311011254674,0.970009711633147,0.972204995762281,54.1503355943517,72.2474674877688,85.3261575880789,7.39636866951747,7
201404,14,16,22.7672933294155,26.0609155719907,30.2941379529418,0.85038909976955,4.96410919438543,15.7438134133642,0.967389144953891,0.97011057549316,0.972325268211796,53.1186142170842,71.2641541085387,84.6330071946345,7.49912225592665,7
201405,14,15,22.7875623209735,26.1390929448449,30.3930987997771,0.873146712885534,5.34622214684904,16.276709859614,0.967444798736868,0.970190318450139,0.972424710989865,52.3974446043684,70.5305524889281,84.1223549193471,7.5877161758084,7
201406,14,14,22.8420152089239,26.2110412483967,30.4852422704662,0.892542757715726,5.89425500259375,17.329379016569,0.967477287301801,0.970247109263582,0.972500163075748,51.9842264652542,70.0576510435115,83.7891889531905,7.65986908445779,7
201407,14,13,22.9309148930662,26.2876413662345,30.590006944796,0.926661605773175,6.60685095137413,18.9599387763286,0.967487863974803,0.970281064221563,0.972550492720937,51.8157510600489,69.8164501319101,83.610975324603,7.7138741123477,7
201408,14,13,23.044415107517,26.3780897505285,30.7194932302119,0.99944057828701,7.54297991607003,21.3565513484926,0.967480980612058,0.97029524190636,0.972577667456124,51.8129975087817,69.7711220619896,83.5727365668693,7.74667575459751,7
201409,14,13,23.1630091585336,26.4808656360866,30.8664996488891,1.13175449382813,8.79130681701848,24.7507929302337,0.96746363584427,0.970295305127935,0.9725860149971,51.9236800704109,69.8969610577163,83.6722817973641,7.75468194384617,7
201410,14,14,23.2630735653681,26.5806982380234,31.0020373203391,1.33761296352369,10.4276114083202,29.2902074055001,0.967442836021189,0.97028704684325,0.972580324158266,52.1337423580003,70.1746364038209,83.9064599334587,7.7347430267039,7
201411,14,14,23.3229711431464,26.6465552250574,31.0745728044621,1.6182210193763,12.480013183181,34.9601845021956,0.967426572164655,0.970277461762362,0.972566660267171,52.5292628265689,70.6422336481472,84.3025034808401,7.68122188858044,7
201412,14,15,23.3256986136309,26.6404077097818,31.0282876722727,1.96731931014618,14.936264936627,41.6266917924408,0.967423242388311,0.970274240268855,0.972552139844565,53.2720881814108,71.3945754499541,84.9229547952308,7.58798395575657,7
201413,14,15,23.2685984674355,26.5386696449297,30.8332843496708,2.37207878420856,17.7351685743931,49.0084984909455,0.967440874983465,0.970285243901401,0.972544280382175,54.4968814753168,72.5052837565002,85.8038660911259,7.45159855345758,7
201414,14,16,23.1656245658987,26.3460547647519,30.5046131838618,2.81782114565773,20.7588118721436,56.6940142253801,0.967486454471593,0.970317665589787,0.972550081296477,56.233456383636,73.9872020354937,86.9417609760143,7.27412579157041,7
201415,14,16,23.042283083574,26.0926903018172,30.0930339175231,3.28914104215334,23.8708340767232,64.2810775561263,0.967566723357012,0.97037860336104,0.972576875155179,58.4264348695699,75.8091524259874,88.3070219883184,7.05981829690243,7
201416,14,17,22.9268334764436,25.8274256680887,29.6731689953649,3.76909569744867,26.9147078232905,71.3965705902286,0.96768576449921,0.970472998500496,0.97263034731842,60.8996667389386,77.8503822055638,89.8080444994863,6.81912921908147,7
201417,14,17,22.8393606909526,25.5945067574027,29.3072992166993,4.24237543787713,29.778054492008,77.8364445574872,0.967847320780139,0.97060525342798,0.972715932663393,63.4473397947788,79.9598594394468,91.3324100571488,6.56302748615034,7
201418,14,18,22.7838775079507,25.4147876625614,29.01917074506,4.69555871000026,32.3895829085744,83.5572441030941,0.968052109161512,0.970777090024493,0.972836766423788,65.8984635884862,81.9953625740979,92.7729780827657,6.301483726226,7
201419,14,20,22.7471735354477,25.2813618472598,28.7920105943276,5.10764295782688,34.6840115279195,88.575918524494,0.968297914084653,0.9709874178528,0.972993284670096,68.1305441575862,83.8290327072163,94.0310995891319,6.04615386051495,7
201420,14,23,22.7071987791539,25.166857335184,28.5815286978637,5.45478966105569,36.6004445750377,92.8918570506302,0.968580109493579,0.971233061006511,0.973184375104679,70.0825919201761,85.3676013994954,95.0343343165065,5.80924738805849,7
201421,14,25,22.6397055807431,25.033093726589,28.3338222767279,5.71092038887199,38.1015461294794,96.5294845558121,0.968891134582124,0.97150813384163,0.97340633850046,71.7759450639702,86.5934638117754,95.7713732473465,5.59979300194514,7
201422,14,27,22.5289975402933,24.8521988885666,28.0184204545783,5.85399762853835,39.1585177950252,99.4640895250367,0.969219708232705,0.971803027169789,0.973651839723116,73.2659225968526,87.5524451507911,96.288443191549,5.4246201544412,7
201423,14,28,22.3757146721996,24.6253297313693,27.6531486155763,5.86529806007783,39.7346073773849,101.571202489225,0.969552450321445,0.972106206353756,0.973911435014502,74.5615607471258,88.296796789521,96.6483293539274,5.29110054689679,7
201424,14,29,22.1963266179011,24.3838649884212,27.3005584583524,5.73592029584658,39.7604715959047,102.568631304982,0.969873490427722,0.972403398771176,0.974172551520581,75.6100895826219,88.8682451231476,96.9185507075721,5.20726939260628,7
201425,14,30,22.01448176762,24.1729324123479,27.0380352048957,5.4705652838762,39.1764143306687,102.160807372879,0.970167061307042,0.972679831778301,0.974421840600528,76.3434480711294,89.3075471874115,97.1649192358528,5.17928092758915,7
201426,14,30,21.8523058142247,24.0326988365153,26.9262395816968,5.08973303503441,37.950596275415,100.105286381184,0.970416808867841,0.972919830835164,0.974644789658783,76.6926106502071,89.6320373954567,97.4241582644928,5.21152064203039,7
201427,14,30,21.722908865996,23.9803354720827,26.9809790730115,4.62859127283762,36.1160319462264,96.3353465410154,0.970610283453007,0.973110659140246,0.974829253935438,76.629922844629,89.8466742041975,97.7061315730585,5.30462852485448,7
201428,14,31,21.6302389522484,24.0053687621255,27.1657854114036,4.13058279633073,33.7502002605328,90.9502927855728,0.970736626405426,0.973240910575199,0.974963832976098,76.1926602036875,89.9468743393472,97.9920281782998,5.4550157649836,7
201429,14,32,21.5705361688515,24.0784743607491,27.4130449599218,3.63214184122705,30.9481375158021,84.1798549155334,0.9707877314744,0.973301350395405,0.975038768775526,75.4387714049341,89.903013400754,98.2318203276928,5.6573964952408,7
201430,14,33,21.5389914633329,24.1703597279672,27.6579401584369,3.1665329327677,27.8595794079614,76.432823883598,0.970760569946364,0.973287713324255,0.975048976761384,74.408258722118,89.6600138121732,98.3576115564353,5.90445144304897,7
201431,14,34,21.5341203922838,24.2667066766739,27.8666166225106,2.75618999041078,24.6724504941316,68.2634313079326,0.970654877353709,0.973198112996546,0.974991382082503,73.1135831583053,89.1551957727797,98.3043613974245,6.18577434560243,7
201432,14,33,21.5611471261386,24.377725545616,28.0544280794651,2.40689691300462,21.5714215115179,60.243756365056,0.970475024007774,0.973035539465585,0.97486737658391,71.5327332413423,88.3333016086675,98.0229077423839,6.48875325723673,7
201433,14,32,21.628152426263,24.5305529317473,28.2725027833143,2.11040372594532,18.7349544436207,52.9323482565728,0.970228644410925,0.972806448984926,0.974681549826538,69.650372105312,87.1761535679596,97.4982769830452,6.79747107024954,7
201434,14,31,21.7387870694984,24.7514916749715,28.5776847586347,1.85379064107621,16.3195550607757,46.7995594327996,0.969926834663515,0.972520839249402,0.974441814002272,67.5036929803009,85.7344053761915,96.7705347903903,7.09353672747131,7
201435,14,31,21.8874363948551,25.0485870247659,28.9989357688761,1.62178601934847,14.4300804990471,42.1340993810406,0.96958306632244,0.972191084614811,0.974158690017776,65.1970476139112,84.1174207857101,95.921483829036,7.35915715453971,7
201436,14,30,22.0609165307781,25.3978024210689,29.5083201408133,1.40661778207766,13.1342771140567,39.0756181552136,0.969211746529626,0.971830928676701,0.973844115113952,62.9502551114327,82.4987450664161,95.0576840239648,7.57532661740325,7
201437,14,29,22.236778476426,25.7425059335801,30.0180651781902,1.21086122176589,12.4580363605004,37.6334836385451,0.968828776364325,0.97145583481558,0.973511868171189,61.0834553305865,81.1155105706021,94.3227640992745,7.72397524334159,7
201438,14,28,22.3903394085886,26.0149180026042,30.4143992941432,1.04532886990577,12.3566984481741,37.6142974348044,0.968450824699922,0.971082136996164,0.97317677024639,59.8998325306463,80.1791582291248,93.8381042115535,7.79456954527875,7
201439,14,26,22.5040220334408,26.1630839717718,30.6040726833366,0.925251754086842,12.715794402594,38.6420199207273,0.968091958635068,0.970724130838874,0.972852117054951,59.5775150125773,79.812736167934,93.667583202338,7.78700353667155,7
201440,14,25,22.571684536347,26.1724783658407,30.5543382902914,0.868057811439636,13.3688431306379,40.2136869812933,0.967764366247789,0.970394318468632,0.972549735768823,60.0965702646802,80.0110146685746,93.8008465138676,7.71317547621875,7
201441,14,23,22.5992922802625,26.0704981618797,30.3066466472579,0.886649036980658,14.1279787000905,41.795966287531,0.96747754822272,0.970102901415421,0.972279480718769,61.252525996001,80.6496404986364,94.1597221648474,7.59325376528706,7
201442,14,21,22.5999713857102,25.9153491429379,29.9637526925327,0.98336571197268,14.8184297171242,42.9371783439765,0.967240087738995,0.969859530150283,0.972050885398077,62.7013262564779,81.5121679764817,94.6123646351294,7.4525740508954,7
201443,14,20,22.5891317490203,25.7750636121626,29.653139901162,1.14692911959357,15.288847040627,43.2878998219155,0.967057259208324,0.969670910271716,0.971871027342284,64.0469623135664,82.3433488292519,95.0070092399348,7.31818334296311,7
201444,14,19,22.581622048693,25.7051557326528,29.4833548917167,1.35174414628523,15.4259319307271,42.6406605689424,0.966931351882367,0.969540575961219,0.97174399457834,64.9278811165482,82.8989130118701,95.2022029748228,7.21494082583794,7
201445,14,18,22.589686166316,25.7310931820048,29.5069929834465,1.56046368055947,15.1635328718085,40.9253758311714,0.966860440899995,0.969467663538286,0.971670116002225,65.0984509379525,82.9882622774526,95.0870447247577,7.16172121784688,7
201446,14,18,22.6213629190623,25.8370801374279,29.6982982977006,1.73427823382237,14.5226262768535,38.3194149396094,0.966841087213284,0.96944965641871,0.971647905233081,64.5372495486198,82.5522562588544,94.6187698617294,7.16287882955401,7
201447,14,18,22.6757658323352,25.9789922111389,29.974165759785,1.83829615452917,13.5831455206828,35.1425864059046,0.966867369871961,0.969481511824517,0.971673650440313,63.3880576557897,81.6484360732223,93.834481126701,7.21195393749786,7
201448,14,18,22.7447574012497,26.1073233896255,30.236386801847,1.84813801520382,12.4558133833054,31.7589125234017,0.966932086505811,0.969556405777447,0.971741928835524,61.8641362166288,80.3881696566422,92.8044583350038,7.29529981538103,7
201449,14,18,22.8156322018578,26.187204191331,30.4101411267541,1.75618727926284,11.2705359492719,28.5340489883781,0.967026071795781,0.969665384998433,0.971845201874484,60.1819005192281,78.9031832869176,91.6119053299148,7.39422914009758,7
201450,14,18,22.8740461319157,26.2103711243441,30.471055805765,1.57292514020487,10.1477923538543,25.7673415944596,0.967139091997399,0.969797965381445,0.971973930966114,58.5228370052391,77.3346436684679,90.3540725938881,7.49023058485814,7
201451,14,19,22.9086243747469,26.1935036171831,30.4451645587818,1.32808608708621,9.19650361116627,23.6732422309245,0.967259977155601,0.969942559384185,0.972117314667476,57.0135200897875,75.8063748640401,89.1172526229686,7.56707581577839,7
201452,14,19,22.914862406858,26.1688182709775,30.3926475462562,1.06188967234976,8.4762209651503,22.3054606004692,0.967378461289964,0.970087975533817,0.97226470890375,55.7086830102408,74.3982976810943,87.9552923150447,7.61624818456201,7
201501,14,20,22.8993560233531,26.1687281829892,30.3772802294437,0.816863134618398,7.98613567360724,21.5502265877797,0.96748580185804,0.970224624818238,0.97240682042551,54.6218612204394,73.1636263642873,86.9067635199059,7.63902060535819,7
201502,14,20,22.8825864244499,26.2139006666278,30.4385816768996,0.629341520816801,7.67339107756961,21.1638616555231,0.967573590436464,0.970343034618007,0.972534085503418,53.7512158402253,72.1299176468619,85.9909736371877,7.64386427068162,7
201503,14,20,22.8865016752054,26.3011349767499,30.5739246004539,0.525965417018712,7.47278973909097,20.8982559305642,0.967636401958563,0.970436576374625,0.97263960217559,53.0943287359949,71.309884940395,85.2158331779758,7.64322240300008,7
201504,14,18,22.9272303157236,26.4070037851848,30.7437216337794,0.519741909280468,7.32791377960375,20.5748062514013,0.967673045049312,0.970502936775489,0.972720320485141,52.6594279615157,70.7198530507266,84.5957436464264,7.64863758876001,7
201505,14,17,23.0095447211202,26.5054994863898,30.9005778364249,0.607098734970202,7.20007474151311,20.1029927218397,0.967684161225329,0.97054188072657,0.972775187044704,52.4041949540402,70.3377065529343,84.1291254607144,7.67047007831317,7
201506,14,16,23.1250450046021,26.5807975486498,31.0136898164902,0.77141288707044,7.09647397531979,19.5503770199058,0.967672785322598,0.970555563207425,0.972805121505528,52.2297309096678,70.0971228501498,83.787538438603,7.71369076226006,7
201507,14,15,23.2521610155953,26.6302564384024,31.0764833659367,0.989375320572344,7.08450433160434,19.167723422922,0.967645953976029,0.970550001753917,0.972814679663454,52.0361666835924,69.9317259330978,83.5482585838896,7.77454569700525,7
201508,14,15,23.3639350741168,26.6635151245322,31.1062520621874,1.23712273306355,7.28516666739306,19.3561116710946,0.967611762419548,0.97053283215105,0.972809858840576,51.7638841551346,69.8008746535707,83.4034505871242,7.84164172550363,7
201509,14,15,23.4374239203499,26.6923770121388,31.1263870661014,1.49805943405881,7.84999952675362,20.5660834912453,0.967577999748897,0.970511395451693,0.972796509031246,51.4281844769461,69.7004012201877,83.3557413744472,7.89686452961325,7
201510,14,17,23.4618531469509,26.7217498868742,31.148300668031,1.76471606635097,8.94100789918593,23.2481969178605,0.967553716305851,0.970494101863258,0.972781491537464,51.1415556534957,69.6701190682868,83.418280694137,7.91814917379015,7
201511,14,19,23.4371095455577,26.7362926664486,31.1500067249418,2.04508429774777,10.714521820978,27.7974567235896,0.967549198470793,0.970490797409791,0.972773406243975,51.153830309867,69.848940508884,83.6635520938281,7.88108488457879,7
201512,14,20,23.3714160130262,26.7071908174277,31.0863545927683,2.35387212562816,13.2481358901854,34.378100193814,0.967572803715759,0.970509752575369,0.972779588940206,51.7542083227863,70.4072399772092,84.1754411035607,7.76673608083305,7
201513,14,21,23.2741285485515,26.6030524393642,30.9078339952757,2.70780886021759,16.5018846615772,42.8154711841625,0.967631836754817,0.970558026072995,0.972806550650229,53.1535673230024,71.4786258709541,85.0142778497675,7.56727031068511,7
201514,14,21,23.1543467606527,26.4055049576184,30.5839785391719,3.12605733263869,20.3560329463556,52.7106634340801,0.967731451602946,0.970640879099993,0.97285961290203,55.4246910779197,73.1318987374935,86.2112989243594,7.28775686022592,7
201515,14,22,23.0200330449136,26.1204467528993,30.1211239698963,3.61711861451711,24.5872724074767,63.409237959756,0.96787323994213,0.970760293943423,0.972941191330572,58.4643979392851,75.335414551545,87.7430250925772,6.94708097664165,7
201516,14,22,22.8785861424209,25.7793990098099,29.5660431627118,4.17545230768944,28.8964431878919,74.0778469762059,0.968056925723249,0.970916624419669,0.973052605181153,61.9959446218049,77.9443867989474,89.5226748910487,6.57581054727117,7
201517,14,22,22.7365008016183,25.427880252826,28.9894107850212,4.77318745109006,32.9229028021693,83.7825843813532,0.96827863021398,0.971106942424361,0.973192396604874,65.6429895239556,80.7374495410532,91.4236426826255,6.21053487397949,7
201518,14,21,22.5995612191057,25.1110716230846,28.4652296625749,5.3587718705995,36.2970574892716,91.6325309762632,0.968532065015357,0.971326380743225,0.973357590626932,69.0106202452119,83.4486877956194,93.2858764148043,5.88839138818244,7
201519,14,22,22.4726907251304,24.8573709974705,28.046197229272,5.87338394929962,38.7360780826765,96.990198303763,0.968807373723244,0.971566440670108,0.973541700310064,71.7839214711365,85.8293762322284,94.9493749234791,5.6378411393754,7
201520,14,25,22.3587607638214,24.6744059730403,27.7541443713164,6.25242812013527,40.0645809195256,99.5455238183478,0.96909298796311,0.971816642947832,0.973736226744432,73.7753330986208,87.6854661276335,96.2815491122505,5.47435686622039,7
201521,14,27,22.2550167268899,24.5477843439911,27.5764768702697,6.4425584829604,40.2486659071783,99.3652885361284,0.96937803162698,0.972067158058271,0.973933445648584,74.9715592811084,88.9391399671438,97.2236725825997,5.39673213037892,7
201522,14,29,22.1570208386079,24.458782366566,27.4895077579914,6.40780141440188,39.3728787458128,96.8189492155716,0.969648793441373,0.972305416105149,0.974122809330388,75.4581920306405,89.5882422934501,97.7603317713715,5.3928299596247,7
201523,14,30,22.0639187610879,24.396457125607,27.4718243383316,6.1420947970946,37.6257965758156,92.4798164109851,0.969891493197149,0.972518108251318,0.974292810180768,75.3792949418468,89.7003216825668,97.9263347252352,5.44212888567113,7
201524,14,31,21.9786429429773,24.3574913506153,27.5043887864738,5.67884721222065,35.3170253163669,87.1671297057077,0.970094420419484,0.97269397534216,0.974433967265471,74.946755916307,89.4296403848204,97.8192110272576,5.51856408021593,7
201525,14,33,21.9075670813695,24.3443160650306,27.5717211654616,5.07968615363429,32.7702463420726,81.6647008176448,0.970246680734848,0.972822773637549,0.974537433874718,74.3998268439718,88.9902287195589,97.5839974176614,5.5989639332591,7
201526,14,35,21.8606695151205,24.3617526292319,27.6621337746474,4.42257570881031,30.2497214861295,76.5380209719875,0.970339795530975,0.972896623302009,0.974596431047816,73.9294950865639,88.5903160794413,97.3734910586723,5.67064224558364,7
201527,14,35,21.8476479519768,24.4094469151165,27.7623877462764,3.78278114676902,27.8935625437363,71.9912030520515,0.970365600825293,0.972907897458123,0.974603886450441,73.6425683504162,88.3829160818105,97.3105271504716,5.73445472590121,7
201528,14,36,21.8704893990265,24.4763271569612,27.8556543692544,3.2184133849864,25.7280328720166,67.9296558773755,0.97032081224501,0.972853498670531,0.974556931568374,73.5618559888933,88.4376287286363,97.4563867209426,5.80287093586649,7
201529,14,38,21.9203718649112,24.5471193783045,27.9338757710595,2.76503718507649,23.6994817601076,64.055912492101,0.970205035175546,0.972733361796178,0.974455315157411,73.5849097979925,88.7006932444517,97.7815803880122,5.89774856855421,7
201530,14,40,21.9839525153459,24.6201893658516,28.0171020860337,2.4190558536115,21.6534681436552,59.8599632909888,0.970020630705971,0.972549780777988,0.974300624036812,73.4507987908023,88.9669918371277,98.1536853798496,6.04733877180669,7
201531,14,41,22.0504686561436,24.7141895227844,28.1548617176501,2.14906606077611,19.4362929973458,54.8879820256698,0.969774959340231,0.972310055205316,0.974099084667387,72.8058078472845,88.921665204101,98.3562254754355,6.2765316746128,7
201532,14,41,22.1223058481531,24.8719758912937,28.4226661081527,1.90770983621296,16.949890082172,48.8837342948089,0.969475615126701,0.972021235905897,0.973856332594481,71.2651920610739,88.1970322757692,98.1244272307604,6.60156853336695,7
201533,14,40,22.2193188856545,25.1461702782181,28.8929962966601,1.648313863111,14.2002375007317,41.8999708296233,0.969134195562853,0.971694014827922,0.973581243004238,68.5660011475404,86.5022227645975,97.2353915081201,7.02144181872417,7
201534,14,38,22.3708012272342,25.576625333652,29.6036620807541,1.3419005530654,11.3207411921101,34.3414196225546,0.968764680018186,0.971341305505647,0.973285004959054,64.658449087775,83.703624667881,95.5636897816419,7.51660245725786,7
201535,14,36,22.6027442464818,26.1669505114178,30.5315361149408,0.988816920573769,8.55186821223727,26.896516086906,0.968381827461438,0.970977028583578,0.972979312454124,59.7768631282984,79.912632591844,93.1527105669795,8.05019142324044,7
201536,14,33,22.9239760600387,26.8738657396627,31.5862892275009,0.619709585437622,6.17381658527585,20.3429479820151,0.968001600378389,0.970616282876973,0.972677048069388,54.4177529688369,75.4868266219074,90.2237392074271,8.57432332903377,7
201537,14,29,23.3134504864069,27.6071896192876,32.6224398356558,0.292228205880616,4.44995592634748,15.3766522064581,0.967638901286842,0.970272864316881,0.972389645845801,49.2672077384649,70.9930210503724,87.1633827518916,9.03706555184683,7
201538,14,24,23.7229014635572,28.2550829628732,33.4818767576712,0.0749000258222424,3.57702344418798,12.5085242910663,0.967307776533958,0.96995986304924,0.972128207570158,45.0340493710117,67.0655699834895,84.4161337021658,9.39181418751575,7
201539,14,20,24.0873804783259,28.7158387534845,34.0388977185907,0.0269492037305111,3.61822302687027,11.8958285444053,0.967020047231772,0.969688471246883,0.9719023243946,42.2779261526235,64.2699427437324,82.3949702117035,9.60636672712239,7
201540,14,16,24.3477177729593,28.9310473548408,34.237440499808,0.178378372382284,4.47753722185852,13.2918165075942,0.966784364923271,0.969466710561144,0.971718729381967,41.2644626740178,62.9551624774054,81.3734533005439,9.66755980640574,7
201541,14,12,24.4705985147185,28.9038546875255,34.1069285422378,0.515905416317452,5.90205234947677,16.0796813459068,0.966607213311251,0.969300571713983,0.971582833542402,41.8914146077064,63.1475408373047,81.3977992412775,9.58520888868039,7
201542,14,9,24.4593790509143,28.6945462814067,33.7482542041916,0.982456263754788,7.53128933757013,19.3956376305037,0.966490356011042,0.969191340448924,0.971495776123244,43.7215502446877,64.5481857653363,82.2761037396706,9.39057745087739,7
201543,14,6,24.3502149603568,28.3932919686896,33.2904632314768,1.48596629212884,8.97712371652022,22.3371988791849,0.96643304576343,0.969138158032997,0.971456942704493,46.1434134169482,66.6420148554972,83.6498028723406,9.12703935674003,7
201544,14,4,24.1955126246353,28.0903736903403,32.8521995970567,1.91876204586966,9.90386541343283,24.1393432871317,0.966431897444351,0.969137489214266,0.971463592005884,48.4887852537286,68.7883121239529,85.0539079195631,8.84401079006821,7
201545,14,4,24.0451185379439,27.8469714314439,32.5072177120734,2.18188480088612,10.0956166385905,24.3309721818808,0.96648148616957,0.969184282247846,0.971511268266492,50.2250043336021,70.4057462297554,86.0490831501024,8.58614913254017,7
201546,14,3,23.9318965062941,27.6857985236845,32.2777037395571,2.20863606313903,9.4870826390354,22.7831755135619,0.966573421357333,0.969271069020054,0.971593732439748,51.0551626569905,71.103694228159,86.3278874047234,8.38723482640292,7
201547,14,3,23.8641841456772,27.5962625446674,32.1469127799738,1.98293730157625,8.18463476781934,19.7440119909204,0.96669804761454,0.969388946531913,0.971703172272668,50.9353522346178,70.7481800886239,85.7791206606808,8.26510415955602,7
201548,14,3,23.8367735239025,27.5583571926015,32.0913635850204,1.54374353191123,6.44169288457422,15.7903860950141,0.966844325175591,0.969527766421739,0.971830658233868,50.0072669343253,69.4288777726489,84.4591765860966,8.22225624250701,7
201549,14,3,23.8391441388842,27.5577721900515,32.0982260185892,0.977113862828877,4.59035131922085,11.6594661855316,0.967000066016301,0.969676416234047,0.971966371371851,48.5281676164658,67.4201161261673,82.5754829825296,8.24824098155372,7
201550,14,3,23.8652135616442,27.5936601607429,32.1694123051963,0.395140670717468,2.96970831129407,8.09645029298994,0.967153566609515,0.96982427260171,0.972101046343572,46.7970483607185,65.0930332067906,80.4188837721583,8.32244333240675,7
201551,14,3,23.9147955467189,27.6729791519351,32.3097691846826,0,1.82824368381627,5.64451065395721,0.967295577920243,0.969962990912067,0.972227607894349,45.090954617943,62.8249440599042,78.2965348548353,8.41999845522162,7
201552,14,3,23.9871610252135,27.7942304404094,32.5064265144281,0,1.29987084749274,4.60207239754267,0.96741844201534,0.970085910822937,0.972340224523388,43.6532483196065,60.9475839515432,76.4890350552655,8.51568012662335,7
201601,14,3,24.0756484277283,27.9366397153656,32.7172171223535,0,1.38577153849307,4.99326465816719,0.967516994495245,0.970188421096674,0.972434820883639,42.687400436571,59.7129861746117,75.2248128973595,8.58705525633013,7
201602,14,4,24.1673026537519,28.0655622091267,32.885216690617,0,1.9677232254421,6.5834570278368,0.967590107312929,0.970269461283588,0.972510544229753,42.2958866540811,59.2190763550851,74.6073169274561,8.6206865961945,7
201603,14,4,24.2476621541414,28.1454683492158,32.9610981129761,0,2.84567357134627,8.95399863393293,0.967637173143544,0.97032826934817,0.972566251801693,42.4670441679543,59.4097143561006,74.610511371243,8.61370312438911,7
201604,14,4,24.3059152713921,28.152870640439,32.9210319239831,0.175731962357204,3.8101213807656,11.6606185987799,0.967659646697788,0.970365638226464,0.972602158422342,43.1143941885556,60.1450311071317,75.1345549392335,8.5691147252685,7
201605,14,5,24.3399556174461,28.0928359310206,32.7876878635564,0.474328594255559,4.72287860363638,14.3895842707541,0.967662680863059,0.970385585642944,0.97262126873531,44.0552439980299,61.2051000540848,76.0098506472729,8.49518780329887,7
201606,14,5,24.3607212595047,28.0003713636387,32.625219101724,0.702789970715912,5.55931456916107,17.0575970484778,0.967652551141188,0.970393156937142,0.972627572206958,45.0631008568162,62.3563426797079,77.0450119550163,8.40164353299054,7
201607,14,6,24.3834292711161,27.9223824229263,32.5075834988304,0.853588209973405,6.4374283211208,19.8729275026423,0.967635630606209,0.970393545318331,0.972625258003001,45.9599938927594,63.4345507823168,78.0950470617224,8.29529924762679,7
