epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201036,24,189,21.386034324496,26.0645309112228,31.574767341356,0.148910762191801,0.923127140819083,2.09681080662912,0.976213366599909,0.978491460387755,0.980404763103108,36.6882910049981,59.1028356420905,80.2115318147567,10.117152574707,7
201037,24,181,21.6548283104568,26.3169730151537,31.9171809698673,0.137413142396838,0.921082368772771,1.99618374861942,0.975804891309754,0.978125977485584,0.980087662794732,36.3626022815733,59.404495701696,80.6356429978955,10.1929057690632,7
201038,24,176,21.9572086449981,26.5494851621076,32.190592880289,0.139573083893241,1.00420877474732,2.14630695947167,0.975369528829328,0.977724761849399,0.979728397254687,36.5136624077877,60.0484401869157,81.1420283755308,10.1800313271321,7
201039,24,171,22.2662728142251,26.7532633375698,32.3907838208368,0.155310971284373,1.17123068801976,2.5500116176237,0.974920355169825,0.9772992282074,0.979336394808148,37.0227018153924,60.8913151209495,81.6584751664958,10.0953408296819,7
201040,24,166,22.5565772538893,26.9249842745746,32.5245741909386,0.184387152141443,1.41960737411462,3.2008773694664,0.974470505497528,0.976861441747026,0.978922235633134,37.7215354244949,61.7657401798318,82.1180329329449,9.96356902439544,7
201041,24,161,22.8078471730769,27.0650342761878,32.605032220942,0.226561078683615,1.74691826466932,4.09296925486641,0.974033720241649,0.976424394983559,0.978497921681989,38.4352381898266,62.5140030208523,82.463479130548,9.81148873209365,7
201042,24,157,23.0077112748086,27.1752793491099,32.6462646677342,0.281481212874249,2.15022026515336,5.21777043641637,0.973622588393146,0.976000858257594,0.978075877179479,39.0268449426466,63.0298205068191,82.6684785141694,9.66201036671437,7
201043,24,154,23.153800860632,27.2582598607043,32.6594232491941,0.348721732870547,2.62644041768115,6.56577603027982,0.973247685781022,0.975601920629481,0.977667268344857,39.4267369572629,63.2787141662909,82.742715897816,9.52929079604896,7
201044,24,155,23.251399558866,27.31523903273,32.6494308459482,0.427786423074511,3.17220812572392,8.12620446627693,0.972919232540306,0.975238878037839,0.977284242476404,39.647157645927,63.3028376425371,82.7287419690029,9.41678268279865,7
201045,24,160,23.310901307317,27.3453493687044,32.6145444950515,0.518173423821856,3.78392566817159,9.88715398214822,0.972645167229232,0.974921185143429,0.97693756309156,39.7752674078363,63.2124188332742,82.6964886041565,9.31766362842503,7
201046,24,168,23.3423220769074,27.3451251479392,32.5469104041803,0.618978869859924,4.45695047141641,11.8346557045222,0.972431334767283,0.974656861526058,0.976637099464417,39.9475070372196,63.1514524334275,82.7191043435327,9.21776360879732,7
201047,24,175,23.35414892555,27.3108463152048,32.4364148691794,0.729029691662481,5.18478913501412,13.9484172500859,0.972280333826626,0.974450973788221,0.976389824345789,40.3186273885139,63.2690773677922,82.8629947581271,9.09961698211636,7
201048,24,179,23.3520557632482,27.2409951085032,32.2762695087853,0.845986225543784,5.95164303698302,16.1808937848971,0.972191399322873,0.974305275111748,0.976199850727747,41.0142839385201,63.68305319688,83.173368357486,8.94882207649705,7
201049,24,177,23.3377750592565,27.1360619256749,32.0638895577693,0.968882684513245,6.75414725353845,18.5275710469666,0.97215940929619,0.97421699064275,0.976066653846501,42.1187166366328,64.4646752235866,83.6772126291107,8.75661391454407,7
201050,24,170,23.3099213676312,26.9992490229029,31.8033474887738,1.09711674628221,7.58984810206894,20.9794628212036,0.972178284432477,0.974182511760987,0.975988901555946,43.6512726226025,65.6263610449241,84.3807517612576,8.52363738201928,7
201051,24,166,23.2674412434007,26.8376584735823,31.5063536705423,1.23027692451273,8.45753585812674,23.5297947649606,0.972239834787201,0.974195846260971,0.975962648613718,45.5602773604101,67.119295891656,85.2653726214431,8.2598962670488,7
201052,24,174,23.2099492593909,26.6609961145919,31.1902740133897,1.36714018768519,9.35438378891551,26.1735458833792,0.972335966361663,0.974250649008704,0.975983242604582,47.7352256025895,68.8476708773387,86.2964341393862,7.98347167105645,7
201101,24,200,23.1410163848921,26.4833671490659,30.8792542727752,1.50519262538962,10.2633418957919,28.8636860741295,0.972456842490238,0.974338453135666,0.976043460031441,50.0053638754379,70.6720748794253,87.4197373706761,7.71834906107277,7
201102,24,247,23.0664667392393,26.3193004298856,30.5986801689849,1.64171959910655,11.1658340802461,31.5491664303373,0.972592755751551,0.974450145910567,0.97613488701552,52.1793274568608,72.4419478909915,88.5745263985158,7.489366905955,7
201103,24,309,22.993306499142,26.1787181487867,30.3662433213659,1.77475285246815,12.0462859138815,34.185442099573,0.972733049900786,0.974575205922296,0.976247169384525,54.1044376016547,74.0413285585721,89.7109127088526,7.31417256670931,7
201104,24,377,22.9282774024582,26.0677941825184,30.1927186644448,1.9014887707503,12.8883634463084,36.7270120268672,0.972868425728102,0.974703754996314,0.976370185892088,55.6733747209872,75.3898004789943,90.7853253042121,7.20201390966671,7
201105,24,446,22.8778460377792,25.989678997204,30.0814608391081,2.01960270891681,13.6773616163784,39.129055621687,0.972991182731247,0.974827181946077,0.976494535741824,56.8312186920955,76.4445706763765,91.7565136684274,7.15176175244928,7
201106,24,516,22.8477877721882,25.9440676515839,30.0276430012683,2.12553316054803,14.3877297819217,41.3164357832039,0.973096081458596,0.974938906032628,0.976612581104485,57.5861778528873,77.2072507613496,92.5905108212625,7.15124321471941,7
201107,24,595,22.8402959608952,25.9249877460449,30.015196391572,2.21830771224834,15.0134343519069,43.2651909224382,0.973179469458295,0.975033755467687,0.976717919665765,58.0217134985171,77.7313044118343,93.2769211345143,7.17715174673905,7
201108,24,692,22.8538721270055,25.9219472015967,30.0204628092836,2.2977929453367,15.5500816831947,44.9551872560513,0.973242296204719,0.975110914480445,0.976808321472548,58.2787617552717,78.106037235782,93.8167814636817,7.20105823176304,7
201109,24,808,22.8831117001856,25.9225718387044,30.0176713699185,2.36460390321387,15.9973168818264,46.37580849146,0.973288187393594,0.975172288664947,0.976884242780883,58.5240547840727,78.4320471915592,94.2165287364267,7.19548042855869,7
201110,24,936,22.9192593645712,25.9143797715838,29.9831433094184,2.41881927686192,16.3529263246159,47.5185532681969,0.973323981759656,0.975222910665976,0.976948992740073,58.9088745127021,78.7961338733335,94.4834754207453,7.13924275355822,7
201111,24,1057,22.9525208065716,25.8876926268268,29.9005907876271,2.46067957612876,16.6130038961657,48.3662548140209,0.973356178713334,0.975267950219993,0.977006012583585,59.5306573335274,79.2462602074616,94.6170344994252,7.02217473878111,7
201112,24,1150,22.9721005089874,25.8359273762736,29.7628488073886,2.49031365068315,16.7750693607088,48.9061629220865,0.973392176512922,0.975313449632536,0.977059776799021,60.4201764688224,79.7871598206443,94.6178624035198,6.84732105551668,7
201113,24,1198,22.969576425337,25.7565023514206,29.572739255389,2.50849227231826,16.8391108110489,49.1321311437551,0.973439398689156,0.975365913452938,0.977115511456131,61.5378418894129,80.384162662993,94.489330954706,6.6296810193705,7
201114,24,1196,22.9402616228813,25.651955339604,29.3436074749684,2.51445604691654,16.8057149550104,49.0453664368185,0.973505759767863,0.975432657440367,0.977179773002312,62.7761705886111,80.9641412610654,94.2334224943368,6.3941570034804,7
201115,24,1153,22.8831365233884,25.5297510652009,29.0975593124852,2.50703368024143,16.6721975502453,48.6395223634795,0.973597937212194,0.975520158951035,0.977258665570242,63.9610628977199,81.4184398608837,93.8464918005924,6.17143958726148,7
201116,24,1087,22.8025722096257,25.4012096220498,28.861486972218,2.48572889927086,16.432375675407,47.8989495134049,0.973722826809238,0.975635651908906,0.977359482492358,64.9045405769042,81.6436690403391,93.3387298094026,5.99119234698889,7
201117,24,1020,22.7057707296212,25.2794986805634,28.6620124648483,2.44694300514692,16.0736420044971,46.7933649324915,0.973885633211981,0.97578515734975,0.977488992975761,65.43031286807,81.5519265364814,92.7266648960019,5.87717003547821,7
201118,24,966,22.602106414289,25.1754506741828,28.5177128650729,2.38878419756041,15.5930528364832,45.3213988817255,0.974088447218304,0.975971840411943,0.977651641748798,65.4355314113494,81.1076194635803,92.0386446288832,5.84089577591946,7
201119,24,925,22.4985103545265,25.0939654421452,28.4342135991957,2.3111401912232,14.9966763550283,43.5067609462973,0.974331846866022,0.976197491008798,0.97785056898706,64.9206475170454,80.3453916999291,91.3174178333015,5.88005368872118,7
201120,24,891,22.398215156072,25.0336659186995,28.4043412154792,2.215136350071,14.2972585180154,41.3921585213315,0.974612903862031,0.976460682722317,0.978085922025421,63.975393348914,79.3535795971456,90.6070904991884,5.97990186936704,7
201121,24,850,22.3000240016978,24.9865655892507,28.4081654326863,2.102929186233,13.5153404411796,39.0414347367656,0.974925526666618,0.976756721348231,0.978354333200988,62.77347253587,78.2665988811869,89.954300630896,6.11591679223184,7
201122,24,792,22.198514183921,24.9424653179345,28.4223477605949,1.977564286161,12.6705617817611,36.5108092844868,0.975261198929265,0.977078352711409,0.978650369224329,61.5059701331658,77.2176070802137,89.3919535515162,6.2626900848419,7
201123,24,716,22.0877986994913,24.891850966514,28.4263722286462,1.84318042380501,11.7849531460191,33.8616368465352,0.975610153994341,0.977417020521959,0.978967018424603,60.3374603089551,76.310489754115,88.931526951632,6.39953755566905,7
201124,24,626,21.9615680910909,24.8269520874686,28.4066170767028,1.70304742723052,10.8775143804225,31.1480354285951,0.975960521393395,0.977762190922529,0.979295108719121,59.3674176297969,75.5949333210605,88.5622351543551,6.51559217238351,7
201125,24,532,21.8167719484473,24.7462118024279,28.3626936276083,1.56069519942308,9.96512616132511,28.4185797108398,0.976298661882333,0.978101175372623,0.979623136427075,58.5939459949749,75.0465232290825,88.2473808703744,6.61325339857162,7
201126,24,445,21.6570755642037,24.6558333159219,28.3088544156493,1.41966187754019,9.06043143343103,25.7104968884075,0.976610646976048,0.978421175619397,0.979939403680212,57.9289496150188,74.5857247718998,87.9420572713953,6.70684684564948,7
201127,24,371,21.4921233855192,24.5692600977596,28.2705858148377,1.27950345475966,8.16477849892815,23.0340257978618,0.976883488426585,0.978709638629587,0.980232262175068,57.2182934391517,74.0910901127161,87.5967735461957,6.81859690564159,7
201128,24,315,21.3341179834913,24.5023162536308,28.2761259606345,1.14140567033015,7.28549483624663,20.4123407075707,0.977104251672238,0.978953827281608,0.980489466459293,56.2946204527538,73.4313900591179,87.1577607346699,6.97119039178898,7
201129,24,273,21.1941599382994,24.4702176603616,28.3510896069051,1.00694192076917,6.43232692794717,17.8757255342765,0.977263234561967,0.979143685811622,0.980700761964489,55.0228268905233,72.5074274024114,86.593167916228,7.18217353590168,7
201130,24,242,21.0815295198023,24.486140486656,28.5137893956756,0.877414424473373,5.61306630002197,15.4489227754342,0.977353439811923,0.979271640059105,0.980858159469038,53.3346244900062,71.2729159746712,85.8977889855849,7.45868179752495,7
201131,24,213,21.002061007902,24.5582192607814,28.7701818347708,0.753886764109391,4.83501815451929,13.1539180464011,0.977370375299577,0.979332142118572,0.980954868456398,51.2515176533512,69.7483091582306,85.0908604793654,7.79457995313161,7
201132,24,185,20.9578962912446,24.6871733774395,29.1105277367867,0.638341400017202,4.10942932940033,11.0202440838038,0.977312263542123,0.97932193542672,0.980986391298354,48.8906729126089,68.0204686454552,84.2100059508345,8.16957946244693,7
201133,24,157,20.9517432322332,24.8672154219892,29.5114818281923,0.532562139563812,3.44611460479851,9.07327529371987,0.977181992497066,0.97924221717048,0.980952201636483,46.4471356558489,66.2355282891587,83.3196766231829,8.55206295058088,7
201134,24,131,20.9852624170163,25.0861707202663,29.9409972694907,0.437679021101712,2.85142888886324,7.32913726806022,0.976984008546354,0.979095592720227,0.980852829482723,44.143385670483,64.5606936288183,82.4929870209016,8.90699117718377,7
201135,24,110,21.0642200368255,25.3302534560407,30.3653609908405,0.354769054616329,2.33191133432917,5.80611743497421,0.976724867045112,0.978886597552082,0.980690968865558,42.1928598015069,63.1605167728259,81.8077107376997,9.20155247201906,7
201136,24,94,21.1954640384997,25.5837855162729,30.7525620617958,0.284272392674284,1.88848653789367,4.50733739689557,0.976413105026987,0.978621689194244,0.980471264846081,40.760501526047,62.1652064440194,81.3287382778492,9.4107785734396,7
201137,24,85,21.3838365577198,25.8310947353646,31.0764326907012,0.226832238032981,1.52423731883032,3.44137278999779,0.976060489279477,0.978310293062254,0.980201490041186,39.9405005718689,61.6532960435999,81.1033959113985,9.52144198354182,7
201138,24,80,21.6259981514198,26.0576314800991,31.3210353582949,0.182692624108647,1.23914012568958,2.61005092228106,0.975681045926638,0.977964456107751,0.979891851854828,39.7278641662632,61.6235399142027,81.1394916114553,9.53555445855837,7
201139,24,80,21.9077028545448,26.2538607331773,31.4868224025606,0.152127525290578,1.0344968494686,2.01279529856665,0.975291077108913,0.977599250177124,0.97955612547465,40.0056942319076,61.9945245148454,81.4156264381548,9.47211651736318,7
201140,24,82,22.2065386743562,26.4157846179355,31.5861015740722,0.135312584616015,0.910970954930186,1.65097081349135,0.97490732409593,0.97723047680063,0.979209056564553,40.5930339910121,62.633517667573,81.8810051008867,9.35960620418498,7
201141,24,86,22.4923604136909,26.5443888258206,31.6408752032808,0.131996243120877,0.866395654125708,1.51705392241838,0.974544603827286,0.976872847945549,0.978864735243493,41.2695030124754,63.3719060164029,82.4528193449832,9.23182981352945,7
201142,24,91,22.734871858005,26.6446671094753,31.6761048840729,0.1416266057965,0.896890684402371,1.59976074633558,0.974216110811471,0.976539520499065,0.978536138602865,41.8343413550744,64.0491232135169,83.0415128019924,9.11916951652897,7
201143,24,96,22.9114847004943,26.7253188741061,31.7160513149386,0.163398705762513,0.996656118195843,1.88249825337739,0.973933790598656,0.976243110389945,0.978236349453558,42.1362496644335,64.5370951741347,83.5636015736025,9.04348569996013,7
201144,24,99,23.0123194329651,26.7955622485899,31.7782830444749,0.196288591407024,1.15834191691415,2.34439822648374,0.973704615222845,0.975991667440526,0.977973988310151,42.1042380676918,64.7628899609353,83.9536199498391,9.01426316273373,7
201145,24,101,23.0458339931728,26.8650302481059,31.8715628212358,0.238982281257816,1.37314816228493,2.96076031272466,0.973531892593973,0.975790044886819,0.977755042124638,41.7559196707612,64.7192483923974,84.1788132444076,9.0276891189537,7
201146,24,103,23.0354150806401,26.9391578726383,31.9912290319798,0.290353035650878,1.63230023497244,3.70537258623067,0.973415755665296,0.975639929696961,0.977582328027835,41.1989380165129,64.4643186086653,84.2377974177593,9.06742079680144,7
201147,24,108,23.0133292222379,27.0191828129154,32.1228161222914,0.349282256920156,1.92735430427275,4.55405274606294,0.973353499421252,0.975540279636735,0.977456363940706,40.594878720927,64.0998402433206,84.1584837633575,9.11043602403571,7
201148,24,115,23.0097497133858,27.1011943002184,32.2454569261708,0.414580010495432,2.2497590607094,5.48246222813977,0.973341290762577,0.975488883008519,0.977376257336307,40.1140095871339,63.7414033287956,83.9908080801391,9.13378724305071,7
201149,24,129,23.0437183893643,27.1776339607169,32.3388174790574,0.485182671792111,2.59318576800424,6.46728890446061,0.973371709115432,0.975480426630768,0.977338511130019,39.888343272343,63.4887798200335,83.7940981967459,9.12153026250588,7
201150,24,150,23.1188681761713,27.2372646730329,32.3825394376509,0.559929316088803,2.95131631780912,7.49076237146943,0.973434787753798,0.975506458393862,0.977336255761944,40.013189945909,63.4260298297626,83.6361378069101,9.06445964893089,7
201151,24,176,23.2196336743516,27.2669421409818,32.3619098440426,0.637388528183111,3.31605146032315,8.53051105035677,0.97351991842597,0.975557917108816,0.977362257535987,40.5149882787266,63.5995029827405,83.5791954276756,8.96385845542289,7
201152,24,206,23.3167650833254,27.2558399168692,32.2717126345346,0.716627498156762,3.67990677747611,9.56278432559747,0.973615694297595,0.975624467993316,0.977407706626706,41.3569594720466,64.0157839706595,83.6714260519477,8.83088687858008,7
201201,24,237,23.3782590627679,27.2000925896631,32.1193662971178,0.796286093036565,4.03995973397371,10.5792072368869,0.973711981423968,0.975697033746815,0.977465067103746,42.437950895174,64.6330183165931,83.9253267172977,8.68391521763095,7
201202,24,266,23.3796855519768,27.1023285620885,31.9205032784819,0.874990249003623,4.39294227032656,11.5700538148928,0.973799849370419,0.975767701119927,0.977527422259621,43.6398425579048,65.3935969120983,84.3313831243398,8.54197534177385,7
201203,24,291,23.3119432405155,26.9706734020526,31.6947206010713,0.951282145208659,4.73501885019555,12.5244231822663,0.973873003183134,0.975830762882917,0.977589707294543,44.8548706073208,66.2369662974509,84.8591421174476,8.41983707072282,7
201204,24,316,23.185588391387,26.8200108213861,31.4654685781138,1.02415116111632,5.06031173460073,13.4241777145961,0.973927547228356,0.975882682045667,0.977648521440287,45.9911261237779,67.1007886659076,85.4590908966265,8.32711073068874,7
201205,24,345,23.0294730965186,26.6713815800918,31.259101540956,1.09212183586833,5.36122529139242,14.2484873712182,0.973961763957017,0.975921531892717,0.977701619935668,46.9688968287056,67.9101280993527,86.0509239635261,8.26817801526583,7
201206,24,386,22.8835057918584,26.5473352846167,31.0988939649842,1.15464153288686,5.63479663172415,14.9877388038077,0.973975766333183,0.975946819711317,0.977747501666138,47.7326279548286,68.5959320345662,86.5498853566508,8.24044838533533,7
201207,24,443,22.786717536268,26.4674293847246,31.0026902695817,1.21086297034355,5.8771520692302,15.6334629208982,0.973970650781564,0.975958784319488,0.977785061886015,48.2497020418533,69.1004459350169,86.8812573786533,8.23714295167159,7
201208,24,519,22.7677664463776,26.4469224732741,30.9829634214536,1.25850904096918,6.07973816472555,16.164321009008,0.973948954486805,0.975958727450616,0.977814008400174,48.4970962587827,69.3722062462174,86.9860094574189,8.25096347351875,7
201209,24,615,22.8362412429725,26.4923882997149,31.0434737093725,1.29580597748359,6.23549635965673,16.5637959732182,0.973915642160437,0.975950102249511,0.977835955860284,48.4574117376108,69.3740158037843,86.835393011901,8.27572132552883,7
201210,24,729,22.9796676203348,26.6009935899655,31.1794011096531,1.32206128282768,6.3416739758929,16.8237845047555,0.973876265924422,0.975936778685136,0.977852798782174,48.127370908507,69.0901058649189,86.4341615354186,8.30858403441552,7
201211,24,865,23.167967120947,26.76206158742,31.379582574889,1.33640538614204,6.39833235951797,16.9460899388608,0.973839573499827,0.975925542640322,0.977869430667347,47.5021393466803,68.5195816798169,85.8154898858425,8.35107976370552,7
201212,24,1022,23.3618399906102,26.9555263847205,31.6225780320962,1.33891556270847,6.40784397508421,16.939798253797,0.973815680447486,0.975924844980769,0.977892467082307,46.6217488720816,67.7125327285687,85.0565456615562,8.40423155005772,7
201213,24,1194,23.5217842855404,27.1556691499084,31.8804448838871,1.3305438123109,6.37672892822421,16.8229040461932,0.973814475450237,0.975942890018026,0.977928443627764,45.555407881626,66.7484235738263,84.2525612400829,8.46835677989742,7
201214,24,1371,23.6184977739525,27.3363517930275,32.1227818384791,1.31319563580797,6.31041871808579,16.6099175318887,0.973845254021787,0.975987791124372,0.977984136319711,44.3972911819959,65.7255672536057,83.5006380055094,8.5418097973799,7
201215,24,1534,23.6403525383938,27.4736738801666,32.317771382023,1.28908914661351,6.21769721555822,16.3251357762462,0.973916505398434,0.976066953718621,0.978065897820603,43.2809062114559,64.7625468941654,82.8838758801461,8.61741752277456,7
201216,24,1656,23.5935001100049,27.5479065147594,32.4346915882129,1.26036379748966,6.108867417693,15.9966843202546,0.974034172757089,0.976185692054098,0.978178767234232,42.3676188060337,63.9946579823773,82.4802977029559,8.68166786872232,7
201217,24,1715,23.4952571493288,27.5447392234953,32.447353599473,1.22995645632217,5.99576973731417,15.6582064556218,0.974202198502101,0.976347851970303,0.978326618242601,41.824447975083,63.5466497654357,82.3369767814737,8.71743847398099,7
201218,24,1695,23.3683651904013,27.4604776484795,32.3435124989727,1.19863426535936,5.8811273540351,15.3180197119248,0.974420871295015,0.976554256187135,0.978511019293179,41.766511628332,63.494767493909,82.4584886930058,8.7101560382723,7
