epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201423,26,0,20.8097313501788,23.4682286649173,26.9426638613447,1.52355652778142,9.08304143310477,23.8533290538683,0.95241884004684,0.953984377335626,0.955498705955799,61.3057072056453,79.2935502654126,93.5958210777182,6.08865346389867,7
201424,26,-0,20.5074647075774,23.0936597745648,26.4994808105662,1.46915448354567,8.85474401385344,23.0985567906921,0.952857572654981,0.954376385111425,0.955857826437067,61.6650702285275,79.7622030401858,93.5098744839787,5.97225518181723,7
201425,26,-0,20.2125919499657,22.7308894203822,26.0914166182807,1.40594362817451,8.58036101435266,22.2327814180618,0.953273685021728,0.95475528119212,0.956210764072812,61.8083075032957,80.0550711792851,93.3072743718513,5.89593259853136,7
201426,26,-0,19.9297813615613,22.3975982663307,25.7432897713106,1.33586998492398,8.26751173629429,21.279501410298,0.953650547247736,0.955106363588316,0.956544427887211,61.6778330083692,80.0752730637141,92.9961888907192,5.87184404469906,7
201427,26,0,19.6625002305415,22.1110176593536,25.4773909284256,1.26262480393473,7.93135622653025,20.2822968442052,0.953972734187618,0.955415683590263,0.956846268944757,61.2477855578278,79.7736543928895,92.6140945442851,5.90901189116277,7
201428,26,0,19.4129012692335,21.8844437284237,25.3082066008039,1.190061389271,7.58735210981041,19.2831231632826,0.954228602367026,0.955672553643513,0.957106164996586,60.5300002775254,79.1567558519927,92.2101632950598,6.00956474104132,7
201429,26,-0,19.1841904566909,21.7276367616268,25.2438611598744,1.11868657964076,7.24014903415372,18.2945087797384,0.954405867329476,0.955865038180888,0.957312365701363,59.5582778963941,78.2774552218021,91.8295653524534,6.17090350904542,7
201430,26,-0,18.9854419767929,21.6476455118321,25.2865260693142,1.0501665719518,6.89625717483153,17.3305299352851,0.954494430968842,0.955982499828747,0.957453649876354,58.3921068874607,77.2277501833786,91.5014809304336,6.3843476305019,7
201431,26,-0,18.8285453306097,21.649078116498,25.4361950160178,0.98480917906511,6.55781416051978,16.3955964794164,0.954488229891576,0.956017569731643,0.957521718053127,57.0740144994587,76.102254073545,91.2375965949706,6.64236066791692,7
201432,26,0,18.7264123826608,21.7310695420698,25.6844995545735,0.922595931916425,6.22568747212689,15.4927204442121,0.954385478255051,0.955966536495878,0.957511172960367,55.6583001782789,74.9922823908639,91.0316731569427,6.93307021087828,7
201433,26,0,18.6935716270871,21.8890149027744,26.0176250987381,0.863218297104152,5.90226018568687,14.6285084449836,0.95418766688266,0.955828411918377,0.957419176338824,54.2041126139456,73.9797128308443,90.8772887065074,7.24132532714343,7
201434,26,-0,18.7399822688732,22.1145502610175,26.4181448018874,0.807089819406385,5.59043046679789,13.8105442861711,0.953901116493256,0.955606644405679,0.957247148904699,52.754714481508,73.1109851766237,90.7655306835969,7.55239511470748,7
201435,26,-0,18.86862513181,22.3969641376872,26.8682892300561,0.754758297835323,5.29591395599387,13.0554939784442,0.953536180882054,0.955308428485647,0.956999874059954,51.3233236524272,72.384445869934,90.6809719075951,7.85541350404059,7
201436,26,-0,19.0752732225644,22.723032093077,27.3483443409108,0.706973880935243,5.02411486561735,12.3784449095792,0.953106601913629,0.954944447408935,0.95668574943248,49.928326505598,71.7781454896922,90.6085611299481,8.13937687509527,7
201437,26,-0,19.3466921778955,23.0767094681787,27.8360716782724,0.664225530401234,4.78001963892384,11.7925064448169,0.952628285845099,0.954527945033659,0.956315626788199,48.6039492081258,71.2653058428455,90.5389647838669,8.39266256113219,7
201438,26,0,19.6631912759715,23.4410849509697,28.3089965877103,0.627697907009466,4.57039618221801,11.3148576422548,0.952117271440179,0.95407262735971,0.955901238065106,47.3937963518943,70.8154522753459,90.4588808713612,8.60437311688933,7
201439,26,0,20.0002812194098,23.7996576521986,28.7476040974602,0.598095168282847,4.40034766865165,10.9577397284559,0.951588629522828,0.953591246203387,0.955453506347072,46.340838525922,70.4008394382698,90.3520193064846,8.76777844183095,7
201440,26,0,20.3328274123406,24.1388074968889,29.1386049567289,0.57588155931456,4.27256406173512,10.7260488462151,0.951057453109795,0.953097193221648,0.954984557533023,45.4685479563981,69.9894968773549,90.1932393410488,8.8817107916797,7
201441,26,0,20.6383847477284,24.4474024402542,29.4730287161813,0.561419518250365,4.19020728817962,10.6259513252628,0.950539292152825,0.952604592443777,0.954507662048063,44.7908074189984,69.5548292795167,89.9522443283855,8.94791274861604,7
201442,26,0,20.9007242543518,24.7177762436688,29.7470208916107,0.55473115774932,4.15446688710417,10.6600603729026,0.950048172954071,0.952127014815836,0.954036218642871,44.3115965693667,69.0832662421574,89.60936012839,8.97200458178175,7
201443,26,0,21.113370931098,24.9455931521249,29.9601720060649,0.556023390932823,4.16752488584277,10.8327505001458,0.949595874098104,0.951676188387721,0.953582091457288,44.0369122623734,68.589886325996,89.1745488478332,8.95937375655521,7
201444,26,0,21.2772673148252,25.1293225207026,30.1151725709367,0.565458105120416,4.23061038625781,11.1456131757477,0.949193646959927,0.951263992896398,0.953157967439855,43.9613939182335,68.1048643433378,88.6851707260622,8.91622053847074,7
201445,26,0,21.4007030294531,25.270352387541,30.2174550023722,0.583256245490986,4.34551207962916,11.6024720911027,0.948849857540869,0.950900043807331,0.952774617199745,44.0717642443671,67.6732215487519,88.2029810454157,8.84883029292169,7
201446,26,0,21.4935122365074,25.3700977006155,30.271690981582,0.609117058389548,4.51196022385883,12.2021242468324,0.948571063205133,0.950592821068555,0.952442101159571,44.3459514145109,67.3460995934196,87.7992025206546,8.76293914624668,7
201447,26,-0,21.5661703676537,25.4311772794665,30.2824468460632,0.642689409662043,4.72857788364476,12.9391280264372,0.948360285970472,0.95034764766576,0.952167335274744,44.7601425164523,67.1742163244752,87.5351060495044,8.66244032562714,7
201448,26,0,21.6273978300678,25.4580483342384,30.2557677431241,0.683248005634059,4.99118320619885,13.7997231807205,0.948216830512227,0.950166195388869,0.951953896246937,45.2838398454866,67.1948598294706,87.4470792751483,8.55191604416244,7
201449,26,0,21.6807237769526,25.4541052315266,30.1970782833977,0.730678634104136,5.29899259546698,14.7805610359207,0.948135429866548,0.950045701745678,0.951800981707296,45.8937109880272,67.4388684610561,87.5508133096845,8.43631727052127,7
201450,26,1,21.7254171598103,25.4231608791123,30.1122740313868,0.78453878224333,5.64867473790839,15.8728506880466,0.948109390626087,0.949982260959109,0.951706744341204,46.5681126239469,67.9181434887066,87.8343610987807,8.32123191745159,7
201451,26,3,21.7579910232758,25.3696850751627,30.0066563659427,0.844576891733711,6.0383426819851,17.069010323349,0.948130025416524,0.949969540498983,0.951666550091266,47.2953259359476,68.6237708583753,88.2604736050533,8.20992107031678,7
201452,26,5,21.7738986843946,25.2993923866017,29.8866945369248,0.910362792168611,6.46650068445611,18.366244432466,0.94818875634527,0.950000817113129,0.951675058204295,48.0683490348905,69.5250990844124,88.7851456291371,8.10551064430319,7
201501,26,7,21.7711223915432,25.2208885608973,29.7625500528812,0.981164553420657,6.92996696515762,19.7528978031233,0.94827527831771,0.950067346222009,0.951724473722538,48.8668382119532,70.5589464011151,89.3604150182839,8.01213641306761,7
201502,26,9,21.750002454934,25.1433795278638,29.6455088818174,1.05590125673526,7.42378813031556,21.2134969264553,0.948379827035925,0.950160099843812,0.951806193949019,49.663520294848,71.6431057881871,89.9461701647401,7.9339805555758,7
201503,26,9,21.7146065919192,25.074327212463,29.5436449650022,1.13397903985425,7.9442034742865,22.735873827388,0.948491513823836,0.950268509189285,0.951909646095389,50.4472531206705,72.7031652228192,90.5234180615632,7.87086854555005,7
201504,26,9,21.6714441824609,25.0192917393054,29.4631653467724,1.21429183665829,8.48580456071386,24.3056123693763,0.948601255945005,0.950383068546384,0.952024896133389,51.2073650785619,73.6723474866304,91.089637562082,7.82230723695588,7
201505,26,8,21.6300530821493,24.9832867846686,29.4096454862059,1.29580351701741,9.04056401654205,25.8988322905752,0.948701761975123,0.95049552982886,0.952142820752574,51.9157658548742,74.4796887438343,91.6344390899324,7.78860043041568,7
201506,26,8,21.6009893982574,24.9687675810528,29.3845718635913,1.37648047781808,9.59409546299308,27.4730605241252,0.94878849319391,0.950599964951122,0.952256344958346,52.5509650978819,75.0771084952595,92.1410113188299,7.7675028556035,7
201507,26,8,21.5922217621857,24.9725141633839,29.3814713371842,1.45480554844949,10.134845758286,28.9938685962747,0.948858033944835,0.950691543774858,0.952359574778495,53.1176210929703,75.4634367215457,92.5916528110473,7.75173576679469,7
201508,26,8,21.6083507700395,24.9868458278214,29.3865933275423,1.5295797981082,10.6535807305507,30.4353449590125,0.948911693866664,0.950769729379051,0.952450703243172,53.6535671115052,75.6843213362604,92.9661551337193,7.72957870552863,7
201509,26,8,21.6483524755883,25.0007164012989,29.3813910385607,1.60016157268459,11.1441623054542,31.7791215032967,0.948954099995282,0.950836987226294,0.952530869190177,54.2171962325163,75.8186038693994,93.2492634780419,7.68730896442233,7
201510,26,10,21.7055271413466,25.001241354347,29.3452480939216,1.66557613325061,11.6007208765789,33.0103356947496,0.948993111388666,0.950898838712518,0.952604084023969,54.8811048038185,75.9669023503204,93.4399209124929,7.61106108278863,7
201511,26,11,21.7683959841666,24.9765261415592,29.2602364432409,1.72583777761813,12.0218703332001,34.1235928459963,0.949036082561438,0.95096075869537,0.952674345608475,55.6991145055086,76.2156471203956,93.5469361198921,7.49079888485267,7
201512,26,11,21.8219499728086,24.9172395441894,29.114492529619,1.78101404827795,12.4074494924393,35.1197593303228,0.949091269470426,0.951029015275689,0.952746506269117,56.6961878953554,76.6239288157706,93.5915454055541,7.32304860127756,7
201513,26,9,21.8510666528589,24.8172597102591,28.9026400553638,1.83153853218002,12.7589894832453,36.0062161733473,0.949166349756873,0.951109893692374,0.952825906595939,57.8736663661611,77.2217272034561,93.6089382554204,7.10995146427739,7
201514,26,6,21.842683414924,24.6746177097989,28.6271044201436,1.8776781840229,13.0748360937029,36.7832763505153,0.949269280471725,0.951210396786327,0.952919050875763,59.2086678992332,78.0065784921147,93.6412147818119,6.85989222894965,7
201515,26,5,21.7871297472448,24.4924753542778,28.2995070449956,1.91800382921733,13.3415453593502,37.4165030793907,0.949406631364618,0.951336582031057,0.953031835065319,60.6228756456958,78.9178841879262,93.7095293799629,6.58926795229464,7
201516,26,5,21.6814410171975,24.2789041965123,27.9387365831805,1.9510344168593,13.5456080166571,37.8709861952114,0.949584567870183,0.951494829094319,0.953170908435425,62.0204945666239,79.8717081959552,93.8196649956094,6.31844555031137,7
201517,26,5,21.5279311545352,24.0437570604332,27.5657119142581,1.97430167529137,13.6711546144716,38.1038840243534,0.949807381042969,0.951690137868037,0.953342109943477,63.296379380449,80.7708842072632,93.9547255962423,6.06795024701197,7
201518,26,4,21.3348114853176,23.7970278433132,27.1992568119513,1.98596245190838,13.7088307893812,38.0916149468693,0.950076212995008,0.951924852597161,0.953549090089939,64.3647288588385,81.5306142648596,94.0860589699352,5.85376528714748,7
201519,26,3,21.1128578397005,23.5469829212773,26.8539074786264,1.98601630866044,13.6575063957462,37.8327801045066,0.95039014922808,0.952199515447933,0.953793784340605,65.1672622819959,82.0913871604736,94.185840447076,5.68759275455001,7
201520,26,4,20.874734953525,23.2989025324781,26.537315193714,1.97478437555341,13.5203979778725,37.3366849378589,0.950744708141576,0.952511540669052,0.954075170471838,65.6849219533702,82.4320805583586,94.2367156581914,5.57331702910239,7
201521,26,5,20.6325843725068,23.0559143083636,26.2516130668089,1.95424747286851,13.3110370018695,36.6418102631037,0.951132063763076,0.952855099137839,0.954388736432019,65.9336648659559,82.5633376070647,94.2375965352991,5.50886745720089,7
201522,26,6,20.3967250666707,22.8214718785034,25.998108882909,1.92607906116645,13.0443477195239,35.7893113964433,0.951541800919504,0.953221871799285,0.954727882318123,65.93686859309,82.5061713549868,94.1937238281808,5.49024614746271,7
201523,26,6,20.1752321318344,22.5991189206422,25.7776417184036,1.89233833181,12.7340000741622,34.817486669066,0.951962269002915,0.953602387068868,0.955084615305478,65.722139478173,82.2879875272191,94.1133459917507,5.5123971540614,7
201524,26,4,19.9710766641015,22.3910634356347,25.5891668963557,1.85445173944706,12.3897837625107,33.753506602845,0.952380583430404,0.953985895027712,0.955449417264173,65.3231556994628,81.9400559199051,94.0050982280205,5.56869970197156,7
201525,26,3,19.7818749769461,22.2006826809077,25.4346911219815,1.81224258552169,12.0111533814327,32.5940629167854,0.952782162068738,0.954359613658115,0.955810461056708,64.7478886234656,81.4729386359536,93.8671910067183,5.65583192591971,7
201526,26,3,19.6042699835664,22.032822007655,25.3185218468128,1.76564613562401,11.6008236903583,31.3460287507197,0.953152302443113,0.954710598408086,0.95615562489191,64.0152528470857,80.9028996451796,93.7009560947015,5.77102003692404,7
201527,26,6,19.4339423677747,21.893439238265,25.2470996925463,1.71341122952537,11.1565964517077,30.0037029414532,0.953477154135014,0.955026096049111,0.956472727823387,63.1389455807926,80.2392802844617,93.5031803705168,5.91414829605246,7
201528,26,9,19.2674274283679,21.7876056721281,25.2249472992196,1.65443113600348,10.6783315231962,28.5681523416391,0.953743348044717,0.955293434055959,0.956749318311683,62.1340001438548,79.4847485759702,93.2608170822951,6.08346573861973,7
201529,26,11,19.1044925311639,21.7190553597722,25.2537830947141,1.58914818015382,10.1716615709349,27.0574259782996,0.953940638400711,0.955502373689894,0.95697479345051,61.0282875850482,78.6511699081234,92.9641376887965,6.27413343680549,7
201530,26,12,18.9518747062793,21.6913315866348,25.3343574264423,1.51801083164119,9.64327187588766,25.4926725222106,0.954061838389374,0.95564538983933,0.957141183170918,59.8558541474949,77.7615636383857,92.6121908338477,6.47933039675261,7
201531,26,20,18.8201648276284,21.7072817836082,25.4673832003601,1.44218963930325,9.10227686417093,23.9013488177993,0.954102335285726,0.955716982653592,0.957241871682924,58.6456557052706,76.8415632130589,92.2124405287264,6.69470991124694,7
201532,26,41,18.7223835185051,21.7668969847639,25.6492442426609,1.36336002789495,8.55993206287663,22.3154675651308,0.95406000195625,0.955713718762795,0.957272349936842,57.4326144754252,75.925917534735,91.7789035127928,6.91375669136895,7
201533,26,71,18.6757172903915,21.8695643591243,25.8747354926932,1.28387676403438,8.02727269072395,20.7659431990441,0.953937507906744,0.955636554396698,0.957232022505934,56.2541444924156,75.0629274063636,91.3396843050047,7.12799749317616,7
201534,26,102,18.6928574579905,22.0123250333806,26.1368196016677,1.20532122529752,7.5143832001218,19.2817072995424,0.953739364778206,0.95548796953215,0.957121611309802,55.1325194084277,74.2930526519932,90.9257053561553,7.33101302391561,7
201535,26,131,18.7825870865918,22.1938649012194,26.431945165743,1.12882877015136,7.02610244694972,17.8753033321032,0.953471778028228,0.955272017514241,0.956943649661285,54.0640379371298,73.6388910221005,90.5689956810601,7.52048295559655,7
201536,26,159,18.9462607442035,22.410931526831,26.7542367905702,1.05516106378012,6.56709730138403,16.5594357557576,0.953142818882935,0.954994439238603,0.956702420103702,53.0487003451548,73.1163645767413,90.29843919049,7.69353131412542,7
201537,26,188,19.1759328067769,22.658691590827,27.0959383453486,0.985110746168243,6.14143311667982,15.3468116060106,0.952763673208574,0.954663789946314,0.956405223265735,52.0934256179461,72.7321379271489,90.1339776530906,7.8474834998025,7
201538,26,209,19.4539687593795,22.9289146260076,27.4454692089051,0.918796783687097,5.75161476867411,14.2460003822481,0.952348969954464,0.954292132574832,0.956062651786616,51.2094852816113,72.4759065885422,90.0787319381778,7.9787981715881,7
201539,26,211,19.7555866544131,23.2120963914713,27.7919898119974,0.856387794937342,5.39922839751518,13.2623847511254,0.951916176414912,0.953895053881281,0.955689330075459,50.400266997262,72.3169512274779,90.1207492587129,8.08665744907684,7
201540,26,192,20.0551557731881,23.4993599007925,28.1267834917116,0.798402589236371,5.08724884292743,12.4045933522282,0.951483580073686,0.953489225899161,0.955301067785021,49.660221613605,72.2011075471675,90.2256057904895,8.17218238115426,7
201541,26,169,20.3278409619512,23.7814700248133,28.4432383613743,0.74530143132145,4.81685684636424,11.6757104073163,0.951067766088643,0.953090485810595,0.954913210789934,48.9703577156024,72.0546141901288,90.3385201299473,8.24031577145598,7
201542,26,166,20.5565866904842,24.0505476770968,28.7366559847004,0.697402569490982,4.58864445671557,11.0764740011697,0.950683455514135,0.952713065714871,0.954539814858629,48.3141478771045,71.8044204901649,90.3944600013247,8.29688717681971,7
201543,26,199,20.7362663288992,24.3005927754982,29.003612484831,0.654846605985165,4.40144229940361,10.6027951683251,0.950344243159103,0.952370779853467,0.954195092797957,47.6884796211544,71.4037177620665,90.3395376166378,8.34521330652747,7
201544,26,270,20.8704871198552,24.5263209530794,29.2409864718775,0.617551697343575,4.25359244768905,10.2497062130935,0.950058653093477,0.952072895071413,0.953888799160424,47.1047027870855,70.8371847690549,90.1396928400025,8.38750670799038,7
201545,26,365,20.9727354737457,24.7253086299527,29.448590944064,0.585221344340319,4.14164890053452,10.0065906793574,0.949831577701284,0.95182562515261,0.953628173581866,46.5757955286885,70.1223587647972,89.7902200976461,8.42586879855439,7
201546,26,464,21.0605082967209,24.8951472963968,29.6241269681628,0.55800603297244,4.0639598642612,9.86655301024033,0.949664232467298,0.951631662238594,0.953416936598776,46.1285281253962,69.31307937732,89.3188701983478,8.45853458567519,7
201547,26,555,21.1496565203233,25.0336622532416,29.7639278371477,0.535922698167624,4.01901786704398,9.82420046803727,0.949555251632283,0.951491256520449,0.95325666586808,45.8023609991779,68.4957598918672,88.7867178673092,8.48062280047443,7
201548,26,648,21.2492667046421,25.1392262859976,29.8651594564474,0.519003057862023,4.00557752289971,9.8744553678478,0.949502259019247,0.951403703881412,0.953147778612969,45.6253709228887,67.7675228823767,88.2773328386714,8.48869743660143,7
201549,26,757,21.358531010442,25.2108224599087,29.9269809591744,0.506876271793019,4.0198574536966,10.0053370616667,0.949499041965463,0.951365068639509,0.953087906716145,45.6079071212017,67.2190887005025,87.8738660347962,8.48211107203016,7
201550,26,887,21.4679734022749,25.2477977084508,29.9480944462485,0.499676407255163,4.06149951955579,10.2131074929139,0.949536843306617,0.951368337603844,0.953071224649406,45.7571977865532,66.930147628685,87.6450879283082,8.45904433141115,7
201551,26,1032,21.5603900891791,25.2501481067725,29.9286086939212,0.497086357330451,4.12753341097898,10.4897851157013,0.949605395306289,0.951405223553202,0.953090969825844,46.0645140504354,66.9483411376902,87.6255068373043,8.41934914214446,7
201552,26,1199,21.6172823772758,25.2214794848898,29.8739055211472,0.498446623027171,4.21354869309914,10.821848557946,0.949692977589525,0.951465637008551,0.953138325520603,46.4933652078276,67.2730461316315,87.8058721291501,8.36754310903125,7
201601,26,1430,21.6250753096717,25.1688846133685,29.7940897158731,0.503270433184352,4.31445256157778,11.1945257247475,0.949788794045567,0.951540280920333,0.95320528038661,46.9829964946903,67.8526745595401,88.1327814091532,8.3111331063443,7
201602,26,1777,21.5795330211526,25.1015412020305,29.7021031365194,0.511030531378082,4.4251404735327,11.5924894699707,0.949882681506395,0.951620421468913,0.953283910952225,47.4728476381653,68.6099107421082,88.536482603997,8.25844982038923,7
201603,26,2254,21.4876565610485,25.028549902193,29.610006742345,0.521046050068117,4.54031020034467,11.9997430515554,0.949967071566509,0.951699369824068,0.953368033659002,47.9139462373439,69.4527538458118,88.9415812937775,8.21565472403471,7
201604,26,2815,21.3672890469924,24.9596790922133,29.5303411471481,0.53320250208396,4.65587008271592,12.4012004275609,0.950036661728747,0.951772272252498,0.953452907681981,48.2640104513324,70.2797330335681,89.2893721260913,8.18863959512067,7
201605,26,3358,21.2432035760351,24.9057090405775,29.4772627525552,0.546624261613281,4.76699194366678,12.7818687251928,0.950088585133642,0.951836029361239,0.953535077448022,48.4717085184466,70.9708201485796,89.530901634992,8.18463400389322,7
201606,26,3765,21.1419706236487,24.8752300454176,29.4609858491803,0.56088008023163,4.87159215444511,13.1350607804766,0.950121727977965,0.951888690834584,0.953611669156395,48.5045292835463,71.4255960216324,89.6462802289139,8.20696070159211,7
201607,26,3938,21.0857990804722,24.873678058807,29.4864193362409,0.575598409388322,4.96860147053005,13.4585695211056,0.950136108696511,0.95192918599456,0.953680411679935,48.3488189332783,71.5720835368622,89.6355307909841,8.25488769742794,7
201608,26,3827,21.0858429053435,24.9012674104186,29.5511539927273,0.590277057846883,5.05538323981785,13.7432773994424,0.950133731056762,0.951957851294244,0.953740144615342,48.0203329747482,71.3843557527011,89.5170999064188,8.3239273913618,7
201609,26,3452,21.1402988726533,24.9535743921355,29.6462750440356,0.604600673803327,5.13005398182159,13.9841667737324,0.950118712802726,0.951976918465702,0.953791350700972,47.5553159911455,70.8817756337993,89.3156526579788,8.40579713052732,7
201610,26,2901,21.2342477334884,25.0226877412706,29.7587673414302,0.61819131013372,5.1913775214884,14.1775247973732,0.95009599606344,0.951989207958436,0.9538350169324,47.0055540801323,70.1251495283806,89.0547141018161,8.49123555865862,7
201611,26,2306,21.3445071316519,25.0997992848312,29.875521109955,0.630910005422982,5.23763780626788,14.3184535735661,0.950073668726634,0.952000502432831,0.953875079857074,46.4140791907143,69.1964756682234,88.7468583481331,8.5729104691118,7
201612,26,1794,21.4450679258839,25.1743259713291,29.9816269489237,0.64237605341699,5.26719956399003,14.4027189761666,0.950061208275473,0.952018359467645,0.953917400293299,45.8404562266317,68.2138911018377,88.4103275406928,8.64228024817419,7
201613,26,1435,21.5105499304379,25.2331667236506,30.0595289147635,0.652486113679395,5.27941833729996,14.4269066992508,0.950068483714127,0.952050691918397,0.953968308062466,45.3576164839288,67.3159311232957,88.0730672646757,8.69023697357538,7
201614,26,1228,21.5234542043178,25.2638508581761,30.0932406901112,0.661550531167018,5.27567528198433,14.3923857388161,0.950105548644949,0.952105973164197,0.954034989017212,45.0370718931074,66.640416599695,87.783578390674,8.70912995701407,7
201615,26,1115,21.4779624116889,25.2572546196016,30.0719439076963,0.669896199279111,5.26158636267134,14.3151361440527,0.95018201108305,0.952192374381409,0.954124442472153,44.9336495657281,66.2935384082333,87.5970304387814,8.69469368010419,7
201616,26,1024,21.3815856593147,25.2073754430437,29.9879867229701,0.678151964858376,5.2448395699069,14.2171950130245,0.950305134859087,0.952316118018399,0.954242477451882,45.0955865698654,66.3546749610526,87.5809112358632,8.64216215180032,7
201617,26,910,21.2498220806479,25.1101244923379,29.8363744951466,0.687401960924278,5.23458873873211,14.1253084451511,0.950480654900837,0.952482604510578,0.954394407829952,45.5544983417895,66.8567608260951,87.7873898142369,8.54825449825181,7
201618,26,773,21.1009380928311,24.964516545618,29.6174042856356,0.697777239156309,5.23193184171447,14.0428313031722,0.950710790168884,0.952694225988523,0.954583155521906,46.3070534882421,67.7740971463863,88.2358194946181,8.41440922571707,7
