epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,24,975,23.3161258557699,27.2992383184421,32.075424792618,1.16586633279671,5.76552324513705,14.9751990810971,0.974501300134427,0.976759695561434,0.978731482656453,42.7791804668509,64.1496067662238,82.7846526230394,8.68566195203935,7
201620,24,870,23.1577447238733,27.0792956268488,31.7377047251867,1.13346631630355,5.64444103192845,14.624249909984,0.974942907025129,0.977098077264674,0.978985229781103,43.8803931849882,64.960323423238,83.3145836309059,8.52325934074888,7
201621,24,759,22.978075249642,26.8047456842081,31.3275356807563,1.10075292251513,5.51412171215535,14.2483552407733,0.975432910840671,0.977470853176938,0.979269098909526,45.2433733479456,65.9639694005008,83.9250250870977,8.32173742197813,7
201622,24,651,22.7806438839168,26.4912385289632,30.8782822361835,1.06556828067288,5.36527100620057,13.8253201750942,0.975927975968261,0.977858292401484,0.979577776820694,46.6939596037666,67.0158795659841,84.5142032391016,8.10576569932444,7
201623,24,556,22.5662537443401,26.1599938482343,30.4294381703885,1.02603996758403,5.19076371243501,13.3362912338197,0.976385623186168,0.978239810715838,0.979902893695636,48.0290622602295,67.9472641821376,84.9652855071857,7.90682014835047,7
201624,24,476,22.3354274924482,25.8342991530907,30.0202833097728,0.981271433978613,4.98899677567428,12.7783450463303,0.976774648042946,0.978598818317788,0.980235300368766,49.0559412245155,68.6044837098717,85.1881529884606,7.75679394989793,7
201625,24,411,22.0881580002022,25.5354574287095,29.6852860883293,0.930440053945025,4.75713283383992,12.146080242619,0.97708079542664,0.978925145590023,0.980565915194912,49.6159593433966,68.8691677137387,85.1289193154673,7.68431166499993,7
201626,24,357,21.8284711734547,25.2826173652891,29.4504140301808,0.873017105443579,4.49565231733515,11.4420453224536,0.97730673743237,0.979214406902202,0.980885086786406,49.608070235773,68.6727306186423,84.7710780342557,7.70888149312892,7
201627,24,310,21.5634064955237,25.0902076819056,29.3305968318283,0.811192092658309,4.21324119942251,10.6886656935952,0.977467312555709,0.979465878769099,0.981182012332629,48.9978042969024,68.0012130155616,84.1281654913522,7.83884210760384,7
201628,24,267,21.3057762910216,24.9699614611737,29.3303301158371,0.746242804222559,3.91500689083239,9.8997193935737,0.977584084260641,0.979680739553714,0.981446109684314,47.8235335274224,66.8995228697722,83.247574716425,8.06959056464788,7
201629,24,228,21.0717942565098,24.9246350441352,29.4399077892932,0.679720959375837,3.60679395293047,9.08915018994372,0.97767744118149,0.979859674791481,0.981667022316185,46.2034335013158,65.472381760205,82.2079436225094,8.38136957739103,7
201630,24,195,20.8774562779258,24.9478506458443,29.6389951250076,0.61292929273651,3.29438880009126,8.27092833144204,0.977760562770052,0.980001340492109,0.981835427941065,44.3099342990268,63.8675302878604,81.1172437937327,8.74403445494648,7
201631,24,168,20.7388815711155,25.0280090685517,29.9015879004075,0.547994510980476,2.98559264643888,7.46360938336746,0.977835009951297,0.980101321907511,0.981943886946587,42.344212382775,62.2528319715072,80.0849287824283,9.12128655934814,7
201632,24,148,20.6671222313107,25.1499939714984,30.199452708172,0.484328349784114,2.68025168402241,6.6685768954276,0.977890188337151,0.980151818584923,0.981986515822222,40.4916098838594,60.7777151616586,79.1939879862951,9.47722383611664,7
201633,24,133,20.668744259231,25.2997520182752,30.5075731040898,0.422284529553024,2.38179164249495,5.89545850876674,0.977903305208874,0.980140546054616,0.981957914262286,38.9088834039489,59.5700417362446,78.5203175218229,9.78145885014805,7
201634,24,121,20.7428064498774,25.464530065871,30.806925569757,0.362547362613667,2.09613977043629,5.15977212639452,0.977849937195677,0.980056917400771,0.981856813584877,37.6949735068664,58.7136876878457,78.1172460561469,10.0141881064661,7
201635,24,109,20.8794415686186,25.6329211033754,31.0848266570386,0.30541729639519,1.82376196964939,4.46297855890558,0.977710267352133,0.979895007228121,0.981686120783013,36.8798799993849,58.2349499281886,77.9948382777959,10.1682417572266,7
201636,24,96,21.0640161602918,25.7978750112882,31.334625157695,0.251390908460544,1.56860570534734,3.81523529527422,0.977472375635119,0.979653558687828,0.981451191695422,36.4374907785723,58.1081803644989,78.1165191296354,10.2473897503121,7
201637,24,82,21.2787399167456,25.956583956317,31.5550033097373,0.201138532166448,1.33386937222164,3.22399605697618,0.977134955909629,0.979336806024304,0.981159603039747,36.2998717945967,58.2773266577897,78.4378044445519,10.2648350415415,7
201638,24,67,21.5068554588883,26.1109795808135,31.7495634959215,0.155026024176611,1.12150067822819,2.69307795288249,0.976709925973723,0.978955915315841,0.980821735789003,36.3736148741916,58.6641264226471,78.9093075276101,10.2396076059197,7
201639,24,53,21.7330023523265,26.26258714331,31.9232688840952,0.113642603243452,0.933816069459263,2.2268731636116,0.976220579671047,0.978527509543437,0.980448994361706,36.5552793537749,59.1780965871625,79.4755293714036,10.1918919836104,7
201640,24,41,21.9453575929053,26.4122118386733,32.0816051041913,0.0772517897460287,0.771828476985812,1.8268910306302,0.975698874308773,0.978072583831142,0.980054271796978,36.7536385762495,59.7320785352629,80.0761192458552,10.1396250057261,7
201641,24,33,22.1389316369928,26.5608199282291,32.2292409693287,0.0462199801233088,0.63701355475791,1.49649911063345,0.975180236874569,0.977613302044066,0.979650531863186,36.9028146813117,60.2511112557977,80.6506182101128,10.0940207924335,7
201642,24,27,22.3134906755884,26.706875180807,32.3679282199678,0.0211045909584567,0.532731271726886,1.24459806307211,0.974699391774133,0.97717151655995,0.979250814748609,36.9742047314137,60.6861092163886,81.1558817890487,10.0585178266895,7
201643,24,25,22.4751161118561,26.8491342786752,32.4976343914018,0.00236412972351789,0.461471842369595,1.07750400649503,0.974283163414042,0.976764867795029,0.978866133961332,36.9778041926338,61.0195539960519,81.5716936871847,10.02860335686,7
201644,24,23,22.630589253475,26.9832302903098,32.6145210736099,0,0.425377284613523,1.00048118544,0.973950125067238,0.976407427024326,0.978507324075475,36.9519369989587,61.257261271143,81.8857098368034,9.99403863168483,7
201645,24,21,22.7855436038138,27.1050674966753,32.7137998308777,0,0.425760378338576,1.01693830095118,0.973707562855563,0.976108137090484,0.978183368463611,36.9476215968336,61.4216741321186,82.0981946474592,9.94339756176958,7
201646,24,19,22.9432658338028,27.2136242174388,32.7909784843211,0,0.462869453487131,1.12757129674346,0.973550770891748,0.975869795034947,0.977900887920249,37.0203244399547,61.5466217958843,82.2231697899867,9.86728792838754,7
201647,24,17,23.1043750744188,27.3106882573267,32.8425492703599,0,0.535734878118313,1.33021672638388,0.973466758896363,0.975690828057824,0.977664958396537,37.2183395647895,61.6721187584761,82.2912729948009,9.76031857562901,7
201648,24,15,23.2651442573761,27.4001371611126,32.8697698424168,0.0117494511544518,0.643814777632289,1.62314346594356,0.973436229761065,0.97556567859555,0.977478033768491,37.5538189064113,61.820563117679,82.3283985817062,9.62602247841483,7
201649,24,14,23.4191778415081,27.4853742467524,32.8769892309613,0.0340464314944167,0.787026826667795,2.00596380466454,0.97343984112574,0.975487116544245,0.97734073540439,38.0105256339469,61.9992119950344,82.3493341338532,9.47461034631994,7
201650,24,15,23.5578776919144,27.5681549439048,32.8713999692746,0.0627621685851148,0.963357284666425,2.47313817407125,0.973459953082046,0.975447054809535,0.977252198163863,38.5494284107394,62.2038617478722,82.3636614239721,9.32205265738428,7
201651,24,18,23.6736023226603,27.6490190468302,32.8617321474064,0.0974940119893618,1.17096197331478,3.02036249845272,0.973482513769992,0.975436417135369,0.977208310373264,39.1151081821912,62.419399778215,82.3799334746791,9.18610615583569,7
201652,24,21,23.7609122433383,27.7272005671216,32.8585196053125,0.13782751884817,1.40787045256079,3.64342936365959,0.973500228954538,0.975448650525146,0.977205136656462,39.641564828245,62.6211939976657,82.401248839577,9.08438803364984,7
201701,24,24,23.8197464750835,27.801574776545,32.8708456339727,0.183700188677802,1.67102351840941,4.33368230822591,0.973509616281744,0.975477513356508,0.977236719741004,40.0700238485255,62.779768885641,82.4116309074196,9.02834580025449,7
201702,24,27,23.8546472983353,27.8694136973458,32.9030494440071,0.235121118797634,1.95954761105003,5.0901328771479,0.973509657629167,0.975516479374726,0.977295171200437,40.3691875910481,62.8788714136494,82.3963924605578,9.02018101581365,7
201703,24,30,23.8737361716686,27.9283611954068,32.9544897623056,0.291641753462164,2.27046386741458,5.9062202907656,0.973502192848972,0.975560247296118,0.977371729893721,40.5418332910769,62.921044766983,82.3542683571531,9.05278483570823,7
201704,24,32,23.887223771664,27.9779716770436,33.0205503377095,0.352720924388392,2.60037155530323,6.77282906287708,0.973490743472975,0.975604991510755,0.977457816219455,40.6164246933286,62.9257580606272,82.2993301863634,9.11162810618881,7
201705,24,35,23.9073071792572,28.0220496351328,33.0952306668465,0.41788597800701,2.94647600191366,7.68385825887696,0.973480582940468,0.975649056867358,0.977546483627523,40.6333011623078,62.9106971334975,82.2316079783054,9.17757591127763,7
201706,24,39,23.9437303466951,28.0639938848231,33.1694810006988,0.486422266259106,3.3056625844041,8.6323742109192,0.97347740378565,0.975692384830969,0.977632225855995,40.6466731460461,62.9055918443461,82.1606107511173,9.22967593673276,7
201707,24,43,24.0010477369819,28.1046828720172,33.2311911485511,0.557427151144754,3.67422825134537,9.60799203241506,0.973485524174437,0.975735035396231,0.977710569046934,40.722216197256,62.9537581842597,82.1157397630911,9.24865523130758,7
201708,24,46,24.0763984084442,28.140778278901,33.2679569909309,0.630438480549838,4.04985324267395,10.6044221302559,0.973507703756085,0.975777997451272,0.977779066572066,40.9180363744499,63.0982759571463,82.1337848660922,9.22171823614381,7
201709,24,48,24.1613084330942,28.1664037373682,33.2693355459385,0.704880194415385,4.42862826454466,11.6125063315721,0.973545535702879,0.975822949502468,0.977837133121415,41.2710784211155,63.3710033980769,82.2469178172857,9.14414301153897,7
201710,24,48,24.2420327624472,28.1744149788074,33.2294624174177,0.779432703674384,4.80291356072952,12.6132084520471,0.973599583203577,0.975872865119545,0.977887601482594,41.7843086188075,63.7807251139277,82.4711858258248,9.02148108253397,7
201711,24,46,24.3040601264159,28.1568846654865,33.145421832215,0.853187840581534,5.16594504892792,13.5880249622888,0.973665497295419,0.97592817521598,0.977932923615113,42.4454404107095,64.3248432340152,82.8112793656375,8.86513415226169,7
201712,24,43,24.3344529410963,28.1050359542427,33.0154057082211,0.925690177016722,5.51572963611626,14.531710213197,0.973737655126963,0.975988462892511,0.977976008489667,43.2366029120625,64.9955367988299,83.2674370407054,8.68862793143254,7
201713,24,40,24.322283519478,28.0119342918918,32.8399927268845,0.994922278783988,5.84213281800127,15.422639134557,0.97381266316618,0.976054967125909,0.978021483693088,44.1255848160192,65.7704770388403,83.8296287607618,8.50683268073622,7
201714,24,38,24.2630332645313,27.8794166625073,32.6265026725611,1.05787029004258,6.13147119002384,16.2247922911089,0.973888756062929,0.976129389092058,0.978073980775554,45.0551235012244,66.604495957385,84.4656485236915,8.33516371728492,7
201715,24,37,24.1607502440366,27.7188304129242,32.3879391868084,1.11313156455592,6.37577263340673,16.9151467168074,0.973967653127475,0.976214968849589,0.978138852156597,45.957145042014,67.4342825914548,85.1200615315579,8.18612863336383,7
201716,24,37,24.0234046035448,27.5411897768163,32.1348120340503,1.15865773713607,6.56651130504495,17.4699235735021,0.974054735865064,0.976315685581058,0.97822040961121,46.7857948239678,68.2116158093974,85.7489109165388,8.06512189444997,7
201717,24,38,23.8608446839234,27.3554890517297,31.8759350615762,1.193467398073,6.69947096772157,17.8739990042028,0.974157955211597,0.976435578789951,0.978321441069465,47.5118065332346,68.8988551620107,86.3185418894128,7.97225809029336,7
201718,24,40,23.682637919462,27.1667152062383,31.6177388579644,1.21760592707527,6.77446334584966,18.1232413696823,0.974290165519404,0.976580801808756,0.978444908871483,48.1187521456359,69.4643888430084,86.7925055666949,7.90334249085453,7
201719,24,44,23.4977493402885,26.9777868487063,31.3646647970813,1.23116479887474,6.79192784197904,18.2165448430589,0.9744652938444,0.976757371438744,0.978593272652769,48.6059268892258,69.8870474351739,87.1342798445319,7.85152327751419,7
201720,24,50,23.311839862408,26.788919808607,31.1181448840196,1.2343632391655,6.7540647668216,18.1576317441255,0.974693372694661,0.976968469925011,0.978766886325038,48.9889093586486,70.1605388510957,87.3206634886154,7.8091939067552,7
201721,24,57,23.1270050328866,26.5976034525973,30.877363069641,1.22701677667886,6.66332438318093,17.9513243237992,0.974976491496427,0.977212646168707,0.978963339129115,49.2950500485972,70.2983306604377,87.354765825951,7.7699694106706,7
201722,24,65,22.9414903141853,26.3988820253261,30.6410726627789,1.21092606390733,6.52953941572013,17.6232368469405,0.975310178581782,0.977485502629441,0.979179656708834,49.540255158274,70.310992328606,87.238428847596,7.73115917878274,7
201723,24,70,22.7518653685364,26.1908243011886,30.4112645490108,1.18631377066278,6.35634830606436,17.1874999532566,0.975681700383279,0.97777907047142,0.979412323300538,49.7200819296927,70.2025953446495,86.9776905359083,7.69572182291138,7
201724,24,72,22.5575325341433,25.9807838423843,30.1958044502607,1.15274080877705,6.14202267289426,16.6389227366094,0.976068557039795,0.978080836479616,0.979656010849247,49.809484364677,69.9697164520108,86.5824045192109,7.67166198407709,7
201725,24,71,22.360729723651,25.7824187344567,30.0058998087622,1.11109450057574,5.89186175046706,15.9893562033902,0.976441029967628,0.978374939393259,0.979903907050976,49.7750476578884,69.6141995636135,86.0836898196743,7.66953844022052,7
201726,24,67,22.1662038227191,25.6104788179655,29.8541064476319,1.06233812681848,5.61121951823243,15.2524347268894,0.976767133113329,0.978644013584929,0.98014799499613,49.5805839316201,69.1392616575043,85.5155818835411,7.69995188298537,7
201727,24,62,21.9804573107339,25.4777433648216,29.7536123785549,1.00706730083827,5.30437631205436,14.4375594008976,0.977018918013809,0.978872419977541,0.980380076988309,49.1874988802409,68.5471641704484,84.9114780497497,7.77234480644722,7
201728,24,58,21.8128820480637,25.3926345094122,29.7145102520049,0.945873922156525,4.97630494109312,13.5574477093084,0.97717674601647,0.97904729974498,0.980591032185837,48.5805055945646,67.854625625574,84.3110375881085,7.89034539318769,7
201729,24,57,21.6753719130967,25.3592158029564,29.7416886230192,0.879407393755574,4.63262483212996,12.6286292516942,0.977233990192496,0.979161475586215,0.98077250827512,47.7786686797348,67.0959889872893,83.7514365381817,8.05013488110535,7
201730,24,57,21.5781047566114,25.3758462903862,29.8334536813598,0.808569650727908,4.27917243842883,11.6680684021722,0.977197194883276,0.9792134039671,0.980915897634966,46.8286702695722,66.3150737282448,83.264075493153,8.24167504028881,7
201731,24,58,21.5274873562846,25.4365489741728,29.9837346354967,0.733779296596083,3.92084359311453,10.6913485174296,0.977085567453614,0.979208026517546,0.981014283114851,45.7910726210802,65.5571531908129,82.8713586885895,8.45183558510412,7
201732,24,57,21.5242527432681,25.531265264136,30.1825902362691,0.65716342892387,3.56587276412412,9.72076387721666,0.9769261645035,0.97915484496016,0.981062720389955,44.723232427486,64.8553650327744,82.5736748612568,8.66659872738662,7
201733,24,55,21.5652423863673,25.6507270847679,30.4185229275427,0.58001872032623,3.21933882077393,8.77043517085091,0.976748429721096,0.979065759597263,0.981058916775151,43.674756343189,64.2284272766312,82.3554253930243,8.87313839878433,7
201734,24,49,21.6448281835064,25.7893226375363,30.6803587768239,0.503568612426167,2.88379411621644,7.84882850025593,0.976575917264592,0.978951400142018,0.981002006952841,42.6813339176596,63.6828097093161,82.2014989888955,9.06180911698646,7
201735,24,42,21.7551821329999,25.9432692988173,30.956493370993,0.429296721977551,2.56586456850656,6.97412311049741,0.976421971153626,0.978818626016944,0.980892622830299,41.7638901196531,63.2157476960099,82.0970209531516,9.22618509554266,7
201736,24,36,21.8865804344354,26.108157463418,31.2343686901732,0.359296072163108,2.27274356985066,6.16573784655264,0.97628790344167,0.978669948496284,0.980734238934072,40.9306166119278,62.8093245046853,82.0087098529637,9.36267296017057,7
201737,24,30,22.02924794171,26.2790117519027,31.5018977459583,0.294605127096723,2.00915931640659,5.43690894858094,0.976162716127817,0.978503123220654,0.980531836313917,40.181279487727,62.443420465481,81.9072505427936,9.47043268607445,7
201738,24,26,22.1760544040887,26.4492171386849,31.7470646834519,0.236666316837036,1.78149738438253,4.80676637295437,0.976025488901717,0.97831135830144,0.98029078290904,39.5248843728485,62.1140064860383,81.7886658852123,9.54879650868724,7
201739,24,24,22.3227231867218,26.6118027063501,31.9592508923327,0.18676313488322,1.59592565679226,4.29385088330009,0.975854203947334,0.97808840157392,0.980018843423323,38.9759521337208,61.8269715941645,81.6600148105323,9.59718756016384,7
201740,24,22,22.4661637824319,26.7576292384541,32.1289637196449,0.14620069200894,1.45869802855276,3.91683398340025,0.975630807187008,0.977829858025168,0.979724376854047,38.5562844351276,61.5983515649477,81.5345452553222,9.61458587804542,7
201741,24,21,22.603971318006,26.8784731125407,32.2507216152792,0.11610600699609,1.37520138781152,3.69179533113761,0.975347705216765,0.977536756306623,0.979417110760726,38.288413539536,61.4518954388025,81.4378293229795,9.60077353137196,7
201742,24,20,22.7335119911749,26.9694962094177,32.3250488969473,0.0970373865646297,1.34592414388988,3.619546137666,0.975010490792053,0.977216412542347,0.979107270566857,38.1766633254587,61.4024976529075,81.3932512644499,9.55800756330295,7
201743,24,19,22.8534574025643,27.0310088593546,32.3562437706841,0.089348295540713,1.37126255592256,3.70132036447578,0.97463920376845,0.976882723671945,0.978804909921401,38.2237336098462,61.4611841873561,81.4166748852518,9.48867582870885,7
201744,24,18,22.9637753802003,27.0695006646517,32.353790185621,0.093391498001342,1.45180352980324,3.93884818933268,0.974265382738467,0.976555023349083,0.978519283918457,38.416897061576,61.6313344475471,81.525420366217,9.3974574907688,7
201745,24,18,23.0645607495861,27.0941082149517,32.3286113992818,0.109340316686894,1.5872319940788,4.33133199689892,0.973928489203233,0.97625642026443,0.978259614674828,38.7353861949888,61.9057977601654,81.7266729303237,9.2900818012356,7
201746,24,17,23.1546774812507,27.1123272454157,32.2898738543942,0.137142316491798,1.77610021287597,4.87499020047642,0.973665848873407,0.976008589090442,0.978033757256428,39.1542126853085,62.2640276506574,82.0062998575215,9.17248789981039,7
201747,24,16,23.2338218554409,27.1295165243948,32.2440795833841,0.176949416774314,2.01807596701927,5.56814796562671,0.973503596742771,0.97582688102237,0.977846140837363,39.6533417110246,62.6841558488251,82.3419863399717,9.04972127919453,7
201748,24,16,23.3009313554811,27.1494861654763,32.1981516141395,0.228338545648839,2.30929025534329,6.40058957480295,0.973453891890401,0.975719645953147,0.977699677535353,40.197880380882,63.1322689230511,82.7062443861153,8.92971821275682,7
201749,24,15,23.3557610804727,27.174147003485,32.1573568531606,0.290490954372201,2.64466668302369,7.35849200922191,0.973510348081977,0.97568572774069,0.977595360548248,40.7492467788133,63.5676181511782,83.0585097160619,8.82037208205578,7
201750,24,15,23.3990810565616,27.200683443371,32.1222080368019,0.362660190065963,3.01960876229842,8.43027973061642,0.973648622732789,0.975713748631572,0.977531460504309,41.2854616776492,63.9640020072756,83.3599776933073,8.72617977200011,7
201751,24,15,23.4318286398386,27.2254238481093,32.0916841110736,0.443860734793932,3.427891272763,9.59756789592645,0.973832279971817,0.975785948259029,0.977505696553121,41.7942415769026,64.3089888249137,83.5915717221046,8.64990103821827,7
201752,24,15,23.4547623039634,27.2439565734031,32.0641175171082,0.532719735426149,3.86247112244392,10.8395815101063,0.97401710627701,0.975878703670466,0.977512582388075,42.2645837456463,64.596069526905,83.7434946160639,8.59232603310362,7
201801,24,15,23.4687164364032,27.2512954841765,32.0339141997582,0.628030586943948,4.31872339023995,12.1437954093066,0.974161248549869,0.97596778045249,0.977544510773766,42.7180822801682,64.8474629571687,83.8295600803597,8.54874755670093,7
201802,24,15,23.474665533689,27.2447583445477,31.9967464267825,0.728237060489442,4.7875069543394,13.4819326749897,0.9742350474273,0.976034411900137,0.977593921603586,43.1803312688325,65.0991560708564,83.8855294689989,8.51297663000125,7
201803,24,14,23.47364704709,27.2232787517089,31.947856004305,0.831908588237216,5.26031113439941,14.8275861130742,0.974227468338826,0.976068779954097,0.977654202598549,43.6902555700982,65.4011975142087,83.9671235093914,8.47664077613606,7
201804,24,14,23.4656813709519,27.1845324121487,31.8817945100627,0.93764433252709,5.73095800106374,16.1641495979691,0.974145639692588,0.976069418510933,0.977718370830296,44.291821014319,65.808675147342,84.1386840305548,8.43039979816506,7
201805,24,15,23.4522064640811,27.1300204832059,31.7984523185373,1.04356091511673,6.19091229014726,17.4644585763114,0.974012621413748,0.976042507080378,0.97777925605382,45.0076951805209,66.3551660491006,84.4443455173376,8.3683578281747,7
201806,24,18,23.435631461077,27.0651233373388,31.7037563533301,1.14838559522638,6.63353041135219,18.7081984352472,0.973864034494288,0.976001703724676,0.977832300937787,45.8307388450487,67.048770401901,84.9072497563138,8.29035969136479,7
201807,24,24,23.4188105145178,26.9947472972713,31.603610136629,1.25093567176727,7.05282679360211,19.8802647896654,0.973737949498955,0.975963259605804,0.97787482436529,46.7477480212138,67.883767612955,85.5301935104738,8.19860894807767,7
201808,24,32,23.4057431911882,26.9248137545147,31.5038840361217,1.34981777231541,7.44127329590612,20.9614373610012,0.973665699954099,0.97594127968472,0.977905354767289,47.7361328317771,68.8404529797204,86.2979956709639,8.09760765111066,7
201809,24,40,23.3994216197432,26.8621384600143,31.4116905986333,1.44366494163846,7.79405767377499,21.936448511444,0.973665481613636,0.975945544580944,0.977925127924212,48.7465460155045,69.8705619577557,87.17132299538,7.99549536795621,7
201810,24,46,23.4012266277761,26.8097764310355,31.3304233132566,1.53143374924315,8.11116638665715,22.8062817242688,0.973736831963082,0.975977385810141,0.977935716036681,49.7296483656491,70.9154805371655,88.0910363565681,7.89932178839526,7
201811,24,47,23.4099397613759,26.7681537283868,31.2595495010211,1.61217858871342,8.39259399363388,23.5730410154527,0.973863991626429,0.976032009191393,0.977941129801271,50.6458253388255,71.9165746164461,88.9911428564474,7.81410945080017,7
201812,24,46,23.4222601218788,26.7378314092796,31.1972056390891,1.68328261312095,8.62773523950714,24.2071005317597,0.97401880060307,0.976099627545233,0.97794674178375,51.4480955804367,72.8062419862415,89.7947921606811,7.743616233675,7
201813,24,42,23.4330727928965,26.7174855661079,31.1383488927742,1.74338976949814,8.81330844516716,24.6973419715095,0.974170193230668,0.976169874479207,0.97795973449447,52.1079538004419,73.5296541997714,90.4353400536415,7.68800187096619,7
201814,24,39,23.4345319752189,26.699644660489,31.0744579444076,1.79272896195825,8.95254592955656,25.0520218279207,0.974292091096528,0.976234984920439,0.9779879446564,52.6158061866339,74.0520650408811,90.8659614014706,7.64363767976282,7
201815,24,39,23.418870305248,26.6773403065603,31.0007997066435,1.82866020629732,9.03815496990858,25.251462036637,0.974370615176043,0.976293010321886,0.978039364324495,52.9543340267011,74.3399428957028,91.0476043066356,7.60753639576769,7
201816,24,44,23.380424742272,26.6435231179369,30.9131124963077,1.8504654464227,9.0691117750144,25.2940927060994,0.974407760151905,0.976349002220951,0.97812142573968,53.1272625925938,74.3877872044391,90.9695888757704,7.57489889665761,7
201817,24,51,23.3149963622105,26.5928916092227,30.8096934638039,1.85631162119997,9.0387741170662,25.1650252259467,0.974423993031571,0.976416329200653,0.978241027116857,53.1460904417162,74.2075088366583,90.6481569194167,7.54271295940626,7
201818,24,58,23.221217324957,26.5224881051529,30.6910471865006,1.84477330157352,8.94151193829603,24.8505844225884,0.974452406525474,0.97651316841262,0.978402555266797,53.0250916472133,73.8232254594639,90.1175190701094,7.51004175689103,7
201819,24,63,23.1018428632873,26.4316553339421,30.5602872286943,1.81549163106781,8.77696376988974,24.3483972789912,0.974532787230905,0.976659599932639,0.978608070119244,52.7787322888037,73.2662946241634,89.4194501471082,7.47827547122734,7
201820,24,63,22.9624014339489,26.3200432521799,30.420069268406,1.76903220478142,8.54816628816515,23.6674647699404,0.974704046784658,0.976874205398757,0.978858142687465,52.4381962196237,72.5871597817011,88.6115851407548,7.44954420390296,7
201821,24,59,22.8086638061335,26.1897182034349,30.2740662832443,1.70669024685164,8.25919351896791,22.8189232122572,0.974992733499352,0.977168187837655,0.979150374065184,52.0313885476162,71.8401315126349,87.7634398289602,7.4287075025273,7
201822,24,55,22.6466988234362,26.0477507627947,30.1283225192404,1.62896729331636,7.90853350192345,21.7985149766548,0.975404564755342,0.977541071846552,0.979478892312375,51.5707534503002,71.0643454936756,86.9284299070502,7.42306939462641,7
201823,24,55,22.4810983643009,25.9022953181254,29.990159909473,1.53901472227345,7.50673453541971,20.6297754919612,0.97592250729679,0.977980253272015,0.979835102328437,51.0590910612772,70.2884894992538,86.1491870732149,7.44100759316129,7
201824,24,60,22.3143526317971,25.7579067205332,29.8636269636459,1.44112543435013,7.06972685277119,19.3556116100751,0.976507361359914,0.97846122599363,0.980207404118016,50.5078120914813,69.5402984221696,85.4574402633923,7.48716218477274,7
201825,24,72,22.1475060645001,25.6181609523873,29.7523686443055,1.33742567091231,6.60720492987698,18.005754448008,0.977103900876132,0.97895092257779,0.980581945776125,49.9239845970804,68.8418085669896,84.8823987756399,7.56359002021427,7
201826,24,88,21.9820858023349,25.4885606462669,29.6610126943285,1.22971008055899,6.12757142192156,16.6056119685175,0.977649320703173,0.979411460541047,0.980942911882503,49.3103231045788,68.1993265583562,84.4270150726249,7.66950081716469,7
201827,24,103,21.8197511559959,25.3756920604821,29.5959640539023,1.11900137295021,5.63676172277388,15.1764559239817,0.978086652770541,0.979807501891265,0.981274689274848,48.6567059632646,67.6014024816156,84.0730788135665,7.8024833180313,7
201828,24,112,21.664521079143,25.2860456001778,29.5627674493442,1.00667465503167,5.14099560203197,13.7384482074885,0.978374538379701,0.980111166030329,0.981562563018606,47.9609921417141,67.033506860067,83.790111475909,7.9560864919518,7
201829,24,113,21.5230849695895,25.2245193035892,29.5658546036483,0.894071637367581,4.64527065669811,12.3057519041969,0.978494955121506,0.98030583623076,0.981793429705996,47.2281407327835,66.4824997941989,83.5417220451807,8.12136889045155,7
201830,24,104,21.404146333493,25.1936607190211,29.60786491334,0.782545405592467,4.15520677100019,10.8950064537053,0.978456442968804,0.980388978783173,0.981957853584089,46.4730420966891,65.9449034555316,83.3032846666204,8.28839863802871,7
201831,24,90,21.3177851493356,25.1957487025757,29.6910027534392,0.673492177008158,3.67616270135607,9.52156505789813,0.978288734977307,0.980369216581239,0.982048780939405,45.7109918551654,65.4242642230806,83.0665582319346,8.44872804209255,7
201832,24,73,21.2741364103927,25.2346461144708,29.8186102935239,0.567791229549178,3.21099672566488,8.19463776053733,0.978036805795805,0.980264555652436,0.982063667130343,44.9418019249472,64.9157626895954,82.8215801001806,8.59771544864847,7
201833,24,59,21.2800132375574,25.3118641336298,29.9920796847758,0.467251383025787,2.76821701737228,6.93639492365261,0.977749435347231,0.980097180400222,0.982003247290114,44.1576665651198,64.4103921765117,82.5561969882162,8.734256883148,7
201834,24,48,21.3379995760118,25.427300162052,30.2111055871049,0.373792404848903,2.35694077185851,5.77264397744393,0.977468614909491,0.979888828961085,0.981871928864991,43.3495589403912,63.9033100999079,82.274909791368,8.86084669748611,7
201835,24,42,21.4462164908168,25.5786330811362,30.4721582503456,0.289248154796364,1.98549324938757,4.72581329969122,0.977220627975639,0.979656537170069,0.981677097642599,42.5109881833723,63.3989036861579,82.0023078939739,8.98169093153617,7
201836,24,38,21.598158825341,25.7616058714012,30.7666700521277,0.214070387189585,1.6577120794116,3.80811976179597,0.977010570751825,0.979409356007051,0.981427448522515,41.6483479280689,62.9041108816829,81.755496058449,9.100166445872,7
201837,24,34,21.7814783459779,25.9672885697209,31.0808846369033,0.149378937827173,1.37881550459073,3.03583120275358,0.976825789426614,0.979149856638305,0.981134080243252,40.7808926294144,62.431013952223,81.5461558581789,9.21815470675174,7
201838,24,30,21.9815433107877,26.1852476828727,31.3977405983264,0.0958981272744724,1.15190800843186,2.41667036957874,0.976642089475572,0.978876683681626,0.980810505784612,39.9455366914665,62.0000115754801,81.3899345243059,9.33447581560396,7
