epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201403,31,1126,19.4534212045659,23.4489194490253,28.1582395418914,3.87133764687876,18.4823752934229,50.3704654978293,0.914261029729127,0.916026892674806,0.917607517066214,50.7056954488312,71.382166383179,90.6375675525903,8.81260690992006,7
201404,31,1387,19.2704015361981,23.571576338263,28.4387090874831,3.48324452480194,16.6177713861217,45.7340452074763,0.914485254950424,0.91625898396699,0.917856468129119,47.3198557338522,68.5261855745259,89.1407140203937,9.02356702052031,7
201405,31,1619,19.1354114158072,23.6664625264725,28.6230049842586,3.09990449186655,14.7726974506885,41.1224128781303,0.914689713387772,0.916476435832692,0.918094762546087,45.323275861536,66.6184976359185,87.9099781030725,9.13551087827192,7
201406,31,1806,19.0760478307433,23.7258944014723,28.6889076342738,2.73891975461424,13.0299305399387,36.7415523239784,0.914866957105197,0.916670065931483,0.918311733911664,44.7985753788488,65.8463458550901,87.1584768527513,9.13800442096304,7
201407,31,1950,19.098435278047,23.7447780237036,28.6309642486413,2.40836179898106,11.4303225034286,32.6998736911566,0.915014755007034,0.916835957713837,0.918502214539399,45.5493449555203,66.1773885821103,87.0086728310076,9.03941115651242,7
201408,31,2072,19.1862983616291,23.7181478171358,28.457482350094,2.1138242238261,10.0043377792933,29.0770041818509,0.915134121515566,0.916973377291371,0.918664277515351,47.2592903363601,67.4331661697752,87.4660364069453,8.86152734462965,7
201409,31,2193,19.3046912347661,23.6406539022499,28.1877421197035,1.86117772780164,8.7815502606168,25.9466076324072,0.915229705677143,0.917085115446452,0.918799516716815,49.604054083478,69.3582912707944,88.4203240559806,8.63483130118907,7
201410,31,2339,19.4069198855727,23.5083388157464,27.8509345363209,1.653898460625,7.77929928331798,23.3538279357177,0.915307055507693,0.91717500961493,0.918910827810129,52.2500337610051,71.6303747804026,89.6562099005541,8.39655506943277,7
201411,31,2529,19.4434895279418,23.3190732128634,27.4819399691819,1.49027950377612,6.99073730420534,21.2754615872743,0.915374844618658,0.917249994133906,0.919004257435379,54.8107598046516,73.8555516713819,90.8814192474784,8.1863150060653,7
201412,31,2765,19.373989194236,23.0703599623646,27.1109836975599,1.37015570524757,6.41962303169291,19.7134058900374,0.915442069649029,0.917317888317393,0.919086818521146,56.9021606252266,75.6547308669143,91.817827540632,8.03343162813342,7
201413,31,3028,19.1738339660381,22.7614007797358,26.7617362241537,1.29066430808066,6.05659390055548,18.6451307642425,0.9155189330853,0.917387924183601,0.919167129319321,58.1548183482618,76.7098493559919,92.2651549435111,7.9571974168199,7
201414,31,3274,18.8365127348738,22.3935608098368,26.4480159282239,1.24535178980825,5.87161659256377,17.9918360884691,0.915618368405829,0.917472551836518,0.919257227150587,58.2929417832243,76.8279879837623,92.1435306073259,7.9675794398545,7
201415,31,3452,18.3814034607136,21.9811167223436,26.1791917867069,1.2244038757107,5.81727863994017,17.6329402501847,0.915751759116311,0.91758333703445,0.91936851835589,57.2545347684095,76.0098596320074,91.5075222353456,8.06316145253862,7
201416,31,3516,17.8446899021855,21.5427109850446,25.9516122090461,1.21831007925468,5.84651615802458,17.4550221707823,0.915929271684728,0.917730918459717,0.919511817277455,55.2807942977144,74.4883593226739,90.5306025506259,8.22903582562699,7
201417,31,3439,17.2754484276322,21.1054641937358,25.7566329241744,1.21482186754339,5.90025486110481,17.3163410537166,0.916159985305429,0.91792533497475,0.919697536668171,52.8586665402742,72.6639654200369,89.4507133659814,8.44228059667699,7
201418,31,3220,16.7250480245416,20.6967610110785,25.5779684363785,1.20366778014997,5.9282772500646,17.0957568885468,0.91644725442153,0.918171608863255,0.9199313308358,50.5911764775406,70.9975020990514,88.5057664902233,8.67188179431954,7
201419,31,2877,16.235875268369,20.3381547134358,25.3952579974766,1.17737095077182,5.89393400788145,16.7082037539312,0.916791068460214,0.918471497324312,0.920215732020799,48.9872039611697,69.8629039476207,87.8724740625136,8.88592864673799,7
201420,31,2452,15.8362354155531,20.045177333324,25.1918153470543,1.1303171357774,5.76897553749121,16.0930086171147,0.917188318085584,0.918824175535203,0.920550987215774,48.2671320159612,69.4155742707253,87.6221894686006,9.05752720306364,7
201421,31,1997,15.5341212979825,19.8203202427863,24.9548950048648,1.05783289242306,5.53110333844808,15.2045789817935,0.917629626789523,0.919222841132341,0.920931414167649,48.3102373484662,69.5615698829053,87.7140480038355,9.16774969350748,7
201422,31,1564,15.3181018074867,19.6509725786201,24.6770915699608,0.959254314731008,5.17678724929767,14.0436740592018,0.918101505672896,0.919656615572426,0.921347630176009,48.7535520625702,70.0324176250953,88.0288407970163,9.20665645924961,7
201423,31,1192,15.1630203035648,19.5153570969296,24.3624410877504,0.835421963721568,4.70770787287939,12.6253205605079,0.918585630945857,0.920109642046379,0.921785117311972,49.1536357143399,70.495341997905,88.4072854571307,9.17724813631683,7
201424,31,897,15.0346439437282,19.3833137201327,24.0221603892956,0.68945079959952,4.13400892183254,10.9818499480167,0.919062755651587,0.920565054392466,0.922228434812261,49.2025241764564,70.7005860186897,88.7037382857849,9.09333511559456,7
201425,31,679,14.9030203895491,19.2304524747084,23.6806074306242,0.527291138340193,3.4783905148796,9.17572828183767,0.919511642426931,0.921003368599175,0.922659070766204,48.8445143128785,70.568090435419,88.8235758293403,8.97928627939507,7
201426,31,525,14.7465528307927,19.0416515332704,23.3701511636423,0.357059894982518,2.77513271813979,7.29521458326902,0.919909586968179,0.921403078556818,0.923056380991097,48.2525614246985,70.1767321642903,88.7293109761168,8.86747233389381,7
201427,31,415,14.5607771490069,18.8201123766081,23.1294064011451,0.188492365271974,2.06262901177407,5.44093452627779,0.920236974971532,0.921744858869912,0.923401264210985,47.7056830100551,69.6944592065908,88.4385170620434,8.79185367650675,7
201428,31,331,14.3568289932787,18.5883130350139,22.9999858397222,0.0320449728815237,1.38266242387294,3.7148162126834,0.920474425278918,0.922008942000958,0.923674092605511,47.3750061855676,69.2365755628543,87.9831576024245,8.78944197556946,7
201429,31,259,14.1612956970713,18.3859873750256,23.0188231343531,0,0.782110410728588,2.22969673449986,0.920607859542331,0.922180198756027,0.923859591952508,47.2285037722999,68.8094093307447,87.4055467054331,8.89041940399411,7
201430,31,194,14.0119821139972,18.2646737191619,23.2119570821843,0,0.308834204846366,1.10115669544984,0.920629338301067,0.922249136939963,0.923947735599001,47.023279919687,68.2945724678774,86.7374559125806,9.11092033708395,7
201431,31,138,13.9481040698274,18.2760816947716,23.5892778077196,0,0.00611199691635256,0.432461951405679,0.920533174122455,0.922207799235704,0.923929775054582,46.4050991537324,67.492021828945,85.978064941957,9.45148130100544,7
201432,31,100,14.0016880669975,18.4593054364922,24.1399042555181,0,0,0.303784460884966,0.920321840469716,0.92205608361032,0.923804526363743,45.0736811287821,66.2163200411362,85.1027011129274,9.89483958079337,7
201433,31,86,14.1914211439558,18.8324643825251,24.8322179754169,0,0.0443281699299893,0.784856173872454,0.920002876988362,0.921799024504115,0.923575583657428,42.9376102968794,64.3865295541748,84.0711936682628,10.4050350922734,7
201434,31,97,14.5176095168695,19.3855201040268,25.6152509007181,0,0.436619687831838,1.92419815264336,0.919590517979068,0.921448168554201,0.923252807637289,40.1809614832187,62.0827941326387,82.8524583363795,10.9308668711893,7
201435,31,126,14.9601994763232,20.0802177509005,26.4271441393747,0.0618424256624005,1.09294924346231,3.73638669805641,0.919104333239059,0.921020326210409,0.92285140129647,37.1873109176818,59.5190925657139,81.4454166634156,11.4160917467909,7
201436,31,159,15.4840568664462,20.8556497709271,27.2030018461728,0.286046580284225,2.00827484232194,6.20324905710168,0.918565048951602,0.920533806526972,0.922388074873422,34.4177751197417,56.9913062343681,79.9058929661637,11.8046445338415,7
201437,31,181,16.0416063256359,21.6335599642305,27.8804173144187,0.56131416089965,3.16300149036898,9.27487019878594,0.917995267564439,0.920009006669113,0.921881670625679,32.2707958433554,54.8065658139836,78.3638973692298,12.0496269240982,7
201438,31,184,16.5857846728929,22.3360359376618,28.4117256709583,0.879003918281475,4.52346339494129,12.8614140219494,0.917417223012741,0.919466165641774,0.921351197249555,30.9923003466123,53.2268706347473,77.0170844731959,12.1207963725909,7
201439,31,166,17.0751537323691,22.8885469684897,28.7575225404925,1.22969641454137,6.05257565900606,16.8663471749533,0.916852690865066,0.918926034620533,0.920816480729293,30.7383160635043,52.5114060101175,76.147343501016,11.9988285053159,7
201440,31,136,17.4808852783129,23.2367578415935,28.8971318113651,1.60259986650776,7.70845183449681,21.1844866882061,0.916320805287651,0.918407061067621,0.920295282301389,31.5893782175973,52.8730438233655,76.0366397851915,11.6836957325608,7
201441,31,110,17.7917997945119,23.3585058091866,28.8338149278934,1.9828626448353,9.42904979723356,25.6608235537979,0.915837674339988,0.917925325839199,0.919803798681493,33.5779356586235,54.4295582507759,76.8615855156927,11.1973866720983,7
201442,31,103,18.0131157446925,23.2642328929751,28.5902022237247,2.35657826695183,11.1532426305251,30.1410319348518,0.915417633930498,0.917495815924977,0.919357239037155,36.7126963387844,57.1969492153582,78.6539603687185,10.5798385790339,7
201443,31,121,18.1638313765766,22.9988897902837,28.2090772566608,2.70816390372807,12.8149131987873,34.4645249082324,0.915071622908156,0.917130757622268,0.91896856650531,40.9062865060951,61.0219502055005,81.2489689925348,9.886564891918,7
201444,31,162,18.2758624250641,22.6373325812308,27.7488312841738,3.0240182236594,14.3567756286114,38.4931920625199,0.914805172435359,0.916837396200292,0.918646145243975,45.9224492306357,65.5771945757934,84.319661057619,9.17897070139493,7
201445,31,210,18.3814811810105,22.2675045625641,27.2756719359479,3.29185786134751,15.7216133365286,42.0882067473598,0.914619535901699,0.9166193085637,0.918395347491978,51.2789316995152,70.3351552218762,87.4250012145358,8.52131469996447,7
201446,31,245,18.5091855062023,21.9777834194965,26.8585178671768,3.50337780606169,16.863048595833,45.1330062823161,0.914509944033158,0.916474402923893,0.918216038982264,56.2605340397556,74.6289234154567,90.1018468677137,7.97339599272421,7
201447,31,252,18.6760146250766,21.8385494781244,26.5574323451553,3.65705357469908,17.7626104610666,47.5786915083135,0.914466776280799,0.916395478912029,0.918102942758199,60.0546564247277,77.784941669206,91.9695737075582,7.5821740921448,7
201448,31,228,18.8877886952645,21.8932494106196,26.4179213404286,3.75281640470844,18.4082165176788,49.3943769122181,0.914478348899918,0.916373069829516,0.918048374087311,61.9598844282713,79.2835211760874,92.8089936947761,7.37436163617416,7
201449,31,192,19.1329170035153,22.1421582029475,26.4576509466172,3.79526411326141,18.81062717362,50.6030048032506,0.914529864694852,0.916394580500013,0.918041349624632,61.6277550018317,78.9262008043458,92.6173167842559,7.35179414897226,7
201450,31,176,19.3883813334956,22.5494590542689,26.6711587609082,3.79040954864343,18.9884749559603,51.2493755270353,0.914605261167022,0.916445501561052,0.918068643549068,59.1977594586788,76.89807320298,91.5844651052263,7.49580631420458,7
201451,31,217,19.6259702938499,23.0505300717348,27.0295916292156,3.74424579619699,18.9645610544789,51.3839827162772,0.914687706961306,0.91651022270864,0.918115519697416,55.3173278299772,73.7498333172033,90.0358365513055,7.7679016602642,7
201452,31,345,19.8167190974049,23.5613781705215,27.4807041397516,3.66880508077579,18.7899120397659,51.1253931510154,0.914763596333688,0.916575122869979,0.91816814945614,51.0147909655871,70.3011158785005,88.380029961742,8.1136603790683,7
201501,31,571,19.9388337866153,23.9997053068894,27.9610720305183,3.57550341545363,18.5183291801943,50.6053724749068,0.914822020471082,0.916629095895478,0.918215163904713,47.397644628973,67.4102443981798,87.0037300566822,8.47280486110972,7
201502,31,877,19.983748525934,24.3026897834929,28.4064318403566,3.47257798939902,18.1882969608711,49.9207366699281,0.914857308672373,0.916665597804559,0.918249643003548,45.3426818705195,65.7576068941823,86.2043711495224,8.78800260345099,7
201503,31,1227,19.9551937752778,24.4368653778436,28.7613689268493,3.36395172099746,17.8118566285205,49.0991927959558,0.914868444620983,0.916682481520996,0.918269026941753,45.2319443315023,65.6499242523703,86.1177257959762,9.01560136530351,7
201504,31,1578,19.8705766957019,24.404599909285,28.9878397494256,3.2527992731504,17.3927121575676,48.1489183936668,0.914857244038982,0.916680382632263,0.918273629717983,46.8979453241183,66.9846538595954,86.7184645701189,9.12953748123959,7
201505,31,1909,19.75508214798,24.2363508126748,29.0639307469144,3.1420917478991,16.9348205828712,47.0820467064093,0.914829602634859,0.916663353647768,0.918267047018576,49.7400930925379,69.325495527231,87.8447161996962,9.12013518720294,7
201506,31,2236,19.6359059577356,23.982788124905,28.9876736439806,3.03004819204368,16.4255209396078,45.8706321064563,0.914794203009462,0.91663828829149,0.918255547563773,52.931761648543,72.0425590869528,89.2438885979411,8.99598230941928,7
201507,31,2620,19.5347066762657,23.697541617156,28.7711047722286,2.91462527709926,15.8555715594007,44.4931197786108,0.914760825032797,0.916613316141102,0.918246526670228,55.7075862739218,74.5164842720955,90.6388878043767,8.77832770825634,7
201508,31,3155,19.4626009635577,23.4243522076951,28.4379175358253,2.79261840001991,15.213266648974,42.9273864237483,0.914741624470184,0.916599106524455,0.918249666191713,57.5848384413281,76.3152028634295,91.7995851987005,8.49810077119584,7
201509,31,3958,19.4180941116355,23.1872427614219,28.0176923925742,2.66063330129174,14.4957881118423,41.1652885084226,0.91474729675841,0.916605285687891,0.918273185607462,58.4607632768236,77.2788354507819,92.5795954301335,8.18851698858821,7
201510,31,5129,19.3855025436373,22.9848356678364,27.5392100493766,2.52053846241793,13.7231707491433,39.24880480678,0.914790050042706,0.916642817296316,0.918326289253833,58.579686977648,77.5215903350979,92.9384290388823,7.87985508737612,7
201511,31,6700,19.3400140989833,22.7984546706054,27.0330477988762,2.37582977411976,12.9223622944607,37.2335340199771,0.91488046262069,0.91672194072822,0.918417922731314,58.3552253640666,77.3224241457125,92.9212818470972,7.59988819112715,7
201512,31,8608,19.2537839143727,22.6013421608193,26.5302977631959,2.22620965474697,12.1018053063454,35.1319556243172,0.915029348686693,0.916853172261716,0.918557515712157,58.175999610472,76.9944054719835,92.6327288850188,7.37321358140285,7
201513,31,10695,19.1000833936312,22.3646932951219,26.056477382068,2.07112093112008,11.2643288057397,32.9361562067428,0.915244494354135,0.917044484477508,0.918752297619174,58.2731353707921,76.7772474087382,92.2022955081519,7.21728303529091,7
201514,31,12704,18.862439430873,22.0695056371442,25.6312201470423,1.91155848377677,10.4181118298301,30.6612623634222,0.915528168184224,0.917298902010976,0.91900498949581,58.6831957619443,76.7933418731669,91.7656504539433,7.13959856193947,7
201515,31,14329,18.5347951127932,21.7077116790392,25.2628359787473,1.74835316486567,9.56929278230159,28.3198234103412,0.915879115511507,0.91761606354309,0.919315358679584,59.2626868668846,77.0310105358013,91.4365444270688,7.13904951549706,7
201516,31,15285,18.1261276890347,21.2895030299931,24.9528300336428,1.58263418248934,8.72195348414444,25.9213474336955,0.916291908299796,0.91799165064666,0.919679429736934,59.7617136230199,77.3684777749732,91.2851533508673,7.20696183296015,7
201517,31,15375,17.6570928933645,20.8392166312941,24.6954700617419,1.41625911379877,7.88283420333549,23.4900197624114,0.916754628847619,0.918415370207478,0.920087727289512,59.9299590808821,77.6328632334735,91.3205274500888,7.32912888325476,7
201518,31,14545,17.1571377075936,20.3893667922147,24.4785135109012,1.25140396330125,7.05860441848589,21.0577945737726,0.917255736236951,0.918877350291242,0.920531403890052,59.6107773574588,77.667485738489,91.4883140101451,7.48626408352863,7
201519,31,12913,16.6588120988057,19.97491748588,24.2886275019891,1.09007628086219,6.2562367974095,18.6526043745344,0.917777132415897,0.919361663483459,0.920995722362312,58.7822464132987,77.3752046326458,91.6755730056983,7.65895702425458,7
201520,31,10733,16.1926898291542,19.6232763596666,24.1107035798176,0.937080070260001,5.49470148663391,16.3320809481167,0.918298262560909,0.91984953195023,0.921463216519651,57.5986496334459,76.7806940887992,91.7589491103304,7.82642769582254,7
201521,31,8323,15.7805668807645,19.3491765026683,23.9336456451454,0.797590124942309,4.79417324713441,14.1565647579217,0.918801198389011,0.920324803750769,0.921919240968961,56.3091008664769,76.0033318778375,91.6375275361574,7.97461682246775,7
201522,31,6014,15.4354638852085,19.155665633424,23.7559157711782,0.676088120234014,4.17105087203112,12.178260474008,0.919264595240164,0.920767698389487,0.922345428733671,55.1699876043499,75.2108367780693,91.2679080287139,8.09858629084439,7
201523,31,4072,15.1592094491562,19.0317654357887,23.5822403518604,0.575461229533272,3.63519155051854,10.4317337712226,0.919671158000716,0.921161677278267,0.922726414973836,54.3466720469312,74.5435546609576,90.6759037038761,8.20037570277174,7
201524,31,2639,14.9472641503959,18.9608927135753,23.4278890303044,0.497110267694253,3.19198109787783,8.94427662438993,0.920005609136608,0.921492015591183,0.923048515308091,53.8285685673723,74.0400673524026,89.9477798797204,8.29016991056402,7
201525,31,1722,14.7894052158263,18.9237416984606,23.3145094303102,0.43918252882367,2.83323000154032,7.7085232096652,0.92025507026027,0.921746313033854,0.923300202051551,53.4042425898641,73.5939224941297,89.1928597485395,8.38600325945998,7
201526,31,1228,14.6778655600225,18.9086910987452,23.2696261121068,0.398733733002156,2.54528420616134,6.70275551612432,0.920409549305133,0.921914356821332,0.923471809626052,52.7387783096186,72.9922783798604,88.5109908793064,8.50824445681796,7
201527,31,1002,14.6088118978802,18.9142996356587,23.3211595520368,0.372239485557769,2.31691387253768,5.90788347809569,0.920459896098816,0.921986685729595,0.92355436995473,51.5070570761446,72.0027201201226,87.9538323837588,8.67618935985706,7
201528,31,892,14.5863345133506,18.9486345287273,23.4873234458756,0.356660502203389,2.14068228331848,5.31350494560357,0.920406339711244,0.921962992704034,0.923547640698497,49.579470918203,70.5185115797697,87.530599175863,8.89688487128448,7
201529,31,786,14.6213300765964,19.0330073317454,23.7821756974107,0.350122825121932,2.01438875417249,4.9163427039126,0.9202480370738,0.921841903813779,0.923449795569664,47.0858253517457,68.6129432802247,87.190859182641,9.17282709195036,7
201530,31,628,14.7300923066339,19.1960784658109,24.2103362661841,0.352252823330595,1.94308150825429,4.72936839579783,0.91998689705097,0.921624312811623,0.923261040941773,44.4363144773421,66.566080048414,86.8560545507839,9.49713865274685,7
201531,31,423,14.9257801670626,19.462645302567,24.7625825176515,0.363560533484788,1.93431459767883,4.76781756549471,0.919633706570407,0.921319930834255,0.922990095402536,42.1701226720237,64.7614351340596,86.4419767240577,9.85565499897493,7
201532,31,219,15.2192037102805,19.8521111879472,25.4211417776353,0.387144438191761,2.00354718290174,5.06387241551424,0.919197684427084,0.920936733152583,0.922643703806648,40.7392550642542,63.525849081621,85.8832739788588,10.2279072798929,7
201533,31,76,15.6115295772035,20.3688416388238,26.1578149278135,0.424242434258881,2.15639688994062,5.62820063576333,0.918696986530816,0.920490696052452,0.922236178227144,40.2739047668862,62.9462077896016,85.1302531617939,10.5897670157405,7
201534,31,35,16.0931945758834,21.0017587880504,26.9415373922416,0.476024864734788,2.39559695165281,6.46280998401536,0.918150689006491,0.91999910076829,0.921783343117949,40.4577020966647,62.7711728036754,84.139690660405,10.9200955070804,7
201535,31,96,16.6451664987039,21.7209899694705,27.7361594211753,0.54557415168887,2.73088151263913,7.5876305087521,0.91757684091058,0.919478597693534,0.921299995237067,40.6663044221874,62.5241122908403,82.9090268094229,11.1969241901818,7
201536,31,224,17.2386784371424,22.4796349935058,28.5022404967303,0.637997176254201,3.17901608484477,9.03644346845402,0.916995495224914,0.91894747131899,0.920802718684255,40.2385543356081,61.7145036291364,81.4910536746381,11.4006827585827,7
201537,31,357,17.8414183453385,23.2222583721141,29.2011784084319,0.761215846005206,3.7720299225997,10.8778846168227,0.916424112418849,0.918421944099322,0.920306338359177,38.8150921126462,60.1036445125101,80.0132032694129,11.5141414497779,7
201538,31,436,18.4211555066397,23.8890617993299,29.7925831228555,0.924711630361911,4.54937704318906,13.1996330124603,0.91588138348509,0.917919781469547,0.919827152386337,36.6061983812611,57.921003204684,78.7031062806764,11.5204392465159,7
201539,31,428,18.9502191384686,24.4326978943084,30.2485572285753,1.13766208932332,5.54858134085288,16.0791955979129,0.915380398736952,0.917453161371794,0.919375971406784,34.3503452769578,55.8102441938451,77.8229215835438,11.4149263651547,7
201540,31,342,19.4104407118277,24.8273484556898,30.5567374095975,1.40580770921234,6.79088834072894,19.5535295818267,0.914930069283193,0.917030458167793,0.918960487868794,33.0641677542308,54.6216325723495,77.611855044173,11.2043686984189,7
201541,31,226,19.7918762421207,25.0649753020887,30.712515535788,1.73309727409046,8.29000155756899,23.6427124253051,0.914539668772393,0.916660572360208,0.918589006728791,33.6490313850386,55.0955222013067,78.2284089514337,10.9011970672863,7
201542,31,150,20.0933134422161,25.155744680192,30.7202415414858,2.11840311765986,10.0400713282611,28.3252051948797,0.914214175559756,0.916348296719377,0.918266152871134,36.4785666896155,57.5322547812176,79.6939827667308,10.5227735368976,7
201543,31,180,20.3194035457756,25.1256877581249,30.5949657595631,2.55562159208842,12.0062457672149,33.5093237525195,0.913957187523511,0.916097023415584,0.91799568544206,41.1402745848548,61.5806907334329,81.8385812045526,10.0937713910372,7
201544,31,349,20.4796882034933,25.0117775654459,30.362482815745,3.0343055238428,14.1348361594263,39.0554303487553,0.913769187389349,0.9159073204554,0.917779041663095,46.5308442366256,66.3152086008048,84.3216335722587,9.64459042492464,7
201545,31,656,20.5859634528248,24.8508348020852,30.0504082921904,3.53870861163636,16.3575122936562,44.7940469001324,0.9136486555194,0.915778008606954,0.91761598329524,51.3081302750142,70.6037220713378,86.7416708529011,9.20106501112796,7
201546,31,1060,20.6482810251058,24.6732731057937,29.6870083822163,4.04844541941501,18.5903464456705,50.5167967178169,0.913591707930702,0.915705712608573,0.917504696244447,54.4105617338304,73.5209536710868,88.7311582666334,8.78560681525505,7
201547,31,1512,20.6756223798964,24.4986881484405,29.2972378244423,4.54464747100973,20.7601667717989,56.0408760954654,0.913590343828984,0.915683457909837,0.917440022467734,55.5027647597832,74.7175995462239,90.0703887372467,8.41190308130504,7
201548,31,1995,20.6730854161962,24.3309193065685,28.8982128778348,5.00942243936268,22.800132234391,61.1971415058793,0.913635620057934,0.915703315361148,0.917415665437315,55.0985843566175,74.537814391947,90.7465240072269,8.08492003421342,7
201549,31,2556,20.6445799097804,24.1684555890332,28.5080785897935,5.42469374018128,24.6389896277009,65.8067775349007,0.913716826861609,0.915755335877847,0.917423406602293,54.2611131554407,73.7896029996992,90.9097561487912,7.80754058341376,7
201550,31,3300,20.5958465735694,24.0114973888647,28.1484032363298,5.77135757150398,26.1986398425123,69.6759798299136,0.913822872813412,0.915829425066114,0.917455064996964,54.0890600418998,73.3540145681744,90.794584953555,7.58218282498564,7
201551,31,4383,20.5313373383536,23.8595674835666,27.8377477793934,6.03221713483147,27.399896668734,72.6215404900595,0.913946218571378,0.915918959798441,0.917505731403441,55.2234717363988,73.8067982765879,90.6436486602679,7.41051652533777,7
201552,31,5996,20.4575187830146,23.7188938330853,27.5962328395357,6.18519228685223,28.1407323526271,74.4135136945156,0.914079962783584,0.916018699355513,0.917572392082178,57.5473834694934,75.1736772672834,90.627756613348,7.2967966649917,7
201601,31,8312,20.3823102964034,23.601983949546,27.4424889589366,6.21373301775662,28.3355900709669,74.8565257610791,0.914219300134519,0.916125112092691,0.917653392854444,60.2578105933089,76.9520765139667,90.7959200020326,7.24696788612171,7
201602,31,11431,20.3145579676957,23.5232507211651,27.3885806963387,6.10990738358782,27.9403545814964,73.8539012485029,0.91436141987919,0.916236519682696,0.917748325211,62.2794340800433,78.4031581274311,91.0993571732936,7.26455649074986,7
201603,31,15356,20.2626511084182,23.4950759894707,27.4359060046951,5.8747168412705,26.958374130663,71.4264017923241,0.914503078015307,0.916350636570021,0.917855489588063,62.7901010032153,78.9325660839175,91.4476865326346,7.3460394708431,7
201604,31,19908,20.2315439590274,23.5242759109198,27.5753195772471,5.51710570493245,25.4315921076839,67.6769213424938,0.914642474493241,0.916466345508684,0.917973756909013,61.5724410515749,78.3436124012923,91.7424867045073,7.48297972868873,7
201605,31,24733,20.221594287729,23.6084040845746,27.786119343437,5.05758764319744,23.4545630983174,62.827164335435,0.914779242995937,0.916583682126054,0.918102296508828,59.1061509189239,76.9163957676306,91.9163192080055,7.66111423787511,7
201606,31,29395,20.2276601494119,23.7352891096433,28.0390407583603,4.52434786950488,21.1562137249108,57.1786996407903,0.914913364267571,0.916702728084899,0.918239674452398,56.3156317164573,75.2416089514581,91.9381417639771,7.86313273019251,7
201607,31,33465,20.2398044105144,23.8870014374241,28.3027623278279,3.9502521809855,18.6804573359556,51.0685044326445,0.915046938698802,0.916824947260141,0.918385376328311,54.115128097361,73.9051768066586,91.7918120280254,8.07236880112843,7
201608,31,36564,20.2457939231461,24.0447252088812,28.549583877181,3.36786155457627,16.1677965647439,44.820913855965,0.915181651710104,0.916951154684851,0.918538175393545,52.983373548302,73.1958956705859,91.4554445196674,8.27570536674215,7
201609,31,38480,20.229953814131,24.1871123605927,28.7553874860644,2.80546247488273,13.7316870937035,38.7101628204213,0.915322497327668,0.917085221712871,0.918700064273404,52.7827910177547,72.9958485279815,90.9126984828922,8.46576063331543,7
201610,31,39171,20.1774452899498,24.2940282197101,28.9021023211125,2.28153071220958,11.4475578959585,32.9234490261916,0.915474395485612,0.917231183273159,0.918873607426465,52.879397243853,72.8707088970714,90.165242505562,8.63937418772746,7
201611,31,38704,20.0746011670088,24.3432253239322,28.9725591846658,1.81156967430969,9.38027817828385,27.6245849432216,0.915643261785343,0.917393585454881,0.919061650457872,52.529415431788,72.3373158662949,89.2581311021105,8.79338601845409,7
201612,31,37223,19.9114283665343,24.3115202686209,28.9500730759804,1.41027954203778,7.59279926442081,22.9750503035273,0.915833412725083,0.917575853222205,0.919266072037539,51.2926803284412,71.1498689938301,88.2988470479051,8.92180758343721,7
201613,31,34919,19.6819228973853,24.1787401740757,28.821110138208,1.08873785210191,6.13640758371254,19.1111194916843,0.916046284588027,0.917778686009948,0.919486140126642,49.2574396600651,69.435870524128,87.4297188105389,9.01752736667628,7
201614,31,31932,19.3834694109381,23.9311516977194,28.577481394303,0.85029292531573,5.03042764246109,16.0839656708393,0.916285653176898,0.918005181159612,0.919723957688473,46.9916234835035,67.6389476191868,86.7813332294449,9.07530885922599,7
201615,31,28355,19.0202163536536,23.5670054851556,28.2194692638818,0.693359967215924,4.27370890563312,13.8943981464193,0.916554250803483,0.918257774956868,0.919981230810172,45.2986159069978,66.3348472792467,86.4334314462649,9.09119407836853,7
201616,31,24313,18.5994639381908,23.0946672769274,27.755464851069,0.610545475720156,3.84057578473211,12.483754497419,0.916852164140465,0.918536961558628,0.920258402879601,44.8539096202707,65.9878417644105,86.4016183326073,9.06575999427048,7
201617,31,19972,18.1305313630893,22.5324406234215,27.202326473341,0.590372733854255,3.68388816173952,11.7376086588483,0.917178166356563,0.918841957517218,0.920555012941336,45.9028296487103,66.7479994478098,86.6344561172458,9.00504038721312,7
201618,31,15554,17.6267919639308,21.9104869105031,26.5884998864187,0.617477985390507,3.73945501799899,11.4993317300075,0.917524202955187,0.919165433790051,0.92086461867483,48.1553605087949,68.397423459483,87.0445376995513,8.921879103949,7
201619,31,11355,17.1029533692312,21.2621282686269,25.9456479898562,0.673740439251716,3.92917182974668,11.5887197161662,0.917884786419287,0.919502513477632,0.921183620048899,50.9155549523084,70.4508385952606,87.5454137250402,8.83120892365762,7
201620,31,7659,16.5721802070062,20.6207320382914,25.3092550862911,0.739198082815276,4.16549596958323,11.8013418542477,0.918252268474943,0.919846710178662,0.921507179501375,53.3231641612279,72.3178760418449,88.0588719545001,8.75386675037342,7
201621,31,4667,16.0528602238288,20.0221055494969,24.7184367492669,0.795406600380163,4.3671405543428,11.9501347939612,0.918614838782697,0.920187439053352,0.921826426906275,54.6878521320932,73.5224451579804,88.525058818234,8.70937071250923,7
