epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201420,50,0,16.854830397073,20.7527814122384,25.5878295507027,1.2504391056171,7.58297741233446,21.6293907571715,0.958387675588602,0.960081290354395,0.961801879278438,55.2215299240867,73.6925488214229,84.8973949014035,8.72979616443564,7
201421,50,0,16.4568484976237,20.4215447452999,25.4002795003372,1.07502450091275,6.55181973671098,18.7246468033107,0.958726126605479,0.960434951834092,0.962160614635988,53.6224606146304,72.2780913357433,84.7296638966585,8.85304083464017,5
201422,50,0,16.142748714012,20.1856247346364,25.3181757150575,0.908137593777042,5.58294961320776,16.0187476652674,0.959018487468248,0.960755158732046,0.962488935401655,51.1028344699086,69.8518045456016,84.2949742059993,9.01070288592689,7
201423,50,0,15.9161187299486,20.0480983968266,25.3407224255767,0.753584581742981,4.69585694154882,13.5641699558275,0.959256715296694,0.9610320982076,0.962777330436172,48.3645215572313,67.0874784828542,83.5365572171601,9.20282111924327,6
201424,50,0,15.7722193097108,20.001695520536,25.4548738746757,0.61721433505217,3.92358753195627,11.4466780643176,0.959435101110701,0.96125850173155,0.963018510683025,46.1927149113615,64.7424239156229,82.4396321155565,9.42459166122188,2
201425,50,0,15.7033323028606,20.0373641501984,25.6477399075239,0.502352307663772,3.28703113296491,9.72510771910587,0.959550005245641,0.961429074683781,0.963207227215348,45.0947396874226,63.3317686183256,81.0003408943919,9.673682172154,5
201426,50,0,15.7098859671858,20.1539952253249,25.9145885456983,0.41204596457657,2.80533364435719,8.45321085060364,0.959594285827307,0.961534053009862,0.963333658540895,45.0975382273674,62.9333010584245,79.2355044137569,9.94685837371618,2
201427,50,-0,15.7905920653639,20.3471671426497,26.2459616072562,0.346176328513586,2.4839401223866,7.65108469090385,0.959564648532433,0.96156765839766,0.963391724000627,45.7266702748947,63.1556981347005,77.1836377725733,10.2369474670101,3
201428,50,-0,15.9412266110666,20.6097315354149,26.6308355078504,0.305481347397824,2.32398708777015,7.31985636033344,0.959461055132825,0.961527530686884,0.963378851878473,46.1547815586112,63.2680873117833,74.9014358337559,10.5367157544382,7
201429,50,-0,16.1561788192082,20.9347170182564,27.0607234154242,0.290398680820224,2.32215570742372,7.44685038357999,0.959283901072012,0.961411025407105,0.96329174450664,45.5224198392752,62.4977597764231,72.4835420971569,10.839755003893,7
201430,50,-0,16.4325403315335,21.3165044970943,27.5274905399487,0.302238323180934,2.48577292966555,8.0494932468286,0.959027975487481,0.961211099376585,0.963123023793409,43.3094910796186,60.353840367463,70.0615292547912,11.1325374856698,4
201431,50,0,16.7628327375264,21.7432738449275,28.0157879459645,0.341345177601773,2.81360069368339,9.12147701214617,0.958697753669673,0.960930398563265,0.962874977073831,39.5912013550528,56.8718171831861,67.8229610254278,11.3950591698938,6
201432,50,0,17.1347951326505,22.1986189830316,28.5065946048704,0.407202288795359,3.29931588102091,10.6424075952094,0.958301729550199,0.960576538229485,0.962554738086551,35.0312311058202,52.6153121604442,65.9589106072189,11.6061717216603,4
201433,50,0,17.5334566329474,22.6628091873095,28.9773821187857,0.500321092133708,3.94551636219981,12.6135056349292,0.95784739003861,0.960156407440462,0.962168407553948,30.722752519349,48.5404067501077,64.6547261709216,11.7443063788811,0
201434,50,0,17.9396149467274,23.1128322932752,29.4035153013332,0.620854440903347,4.74822409822519,15.0175014144187,0.957347409291737,0.959682523347354,0.961727617009581,27.8519584533247,45.7100230708124,64.073644073116,11.7932536808911,0
201435,50,0,18.3381248359223,23.5319139645919,29.7691752587934,0.767743511166651,5.69965730009887,17.8243531724166,0.956814057934959,0.959166755446605,0.961243190208749,27.2810861449612,44.9273239756364,64.3054733322017,11.7469216450702,4
201436,50,1,18.7152163354589,23.9062092071997,30.0628856866911,0.936451841289101,6.77717466060632,20.9778264834034,0.956262825330855,0.95862472493018,0.960729503972039,29.2666793711718,46.4719361173338,65.3511899953481,11.6088944010358,4
201437,50,1,19.0606629191663,24.2264722210224,30.2789400539217,1.1219617003318,7.95257722115478,24.3993463421715,0.955707371848545,0.958071088382644,0.960199922683018,33.3940501871282,50.0356626106572,67.131098982971,11.3913882534467,4
201438,50,1,19.3675448308573,24.4874419194855,30.4165807362222,1.32175642590927,9.20903075540762,28.0351341231206,0.955155833152657,0.957515614022239,0.959663018434246,38.7226666985767,54.8386431586422,69.5071190973649,11.1137489906655,6
201439,50,1,19.6343213373888,24.6898129338064,30.4811086966704,1.53211031916448,10.5256719737868,31.8234408935864,0.954614824634787,0.95696607802163,0.95912532331709,44.0815767846414,59.8720115978249,72.2880720697091,10.7986860234824,7
201440,50,0,19.8652352526628,24.8395472578,30.4822807828234,1.75042719442947,11.8854035347748,35.7132381454097,0.954087155083298,0.956427310792912,0.958591044876723,48.4347639673317,64.2122745728833,75.2615788521657,10.4669644514034,7
201441,50,0,20.0636985558774,24.940842595496,30.4273630952908,1.97324619151026,13.2674881474922,39.6434704472665,0.953579692215987,0.955908534510053,0.958068963307189,51.1891441327541,67.2901968753175,78.2322034072438,10.1351247822531,6
201442,50,0,20.2360073968179,25.000948707933,30.3264929376174,2.19767585638873,14.6522379628412,43.5542358905124,0.953097145908235,0.955416940262042,0.95756618016245,52.2973902325272,68.9871281486516,81.0216893705804,9.81552258056896,7
201443,50,-0,20.3912664210055,25.0299280192271,30.1920216685718,2.42133647515362,16.0270571695955,47.4048082763855,0.952641614781713,0.954956261023813,0.957086591041386,52.2167621952896,69.6093022506568,83.4928904697559,9.51483871574494,6
201444,50,-0,20.5380826895036,25.0374416142459,30.035564799023,2.6435459252606,17.3818590540816,51.1606526778152,0.952218312073604,0.954532909870706,0.956637203885742,51.7050503586127,69.7266107173022,85.5604563471665,9.23484593516513,7
201445,50,0,20.6835892918466,25.0326118404263,29.8681603410619,2.8623726102671,18.7009302300665,54.777149111331,0.951833188219318,0.954153795418689,0.956225976747105,51.5197762129063,69.9343424253303,87.1914489397181,8.97469120632069,7
201446,50,0,20.8330667420297,25.0241066454998,29.7015986423489,3.07356755235712,19.9564836583068,58.183051491743,0.951493825197817,0.953827117139074,0.955862321267075,52.1520767271621,70.6311560241773,88.3845778340209,8.73385836181587,7
201447,50,0,20.9919880608557,25.0213054170875,29.5479055183315,3.27495465328113,21.1281233891398,61.3190322739624,0.951205441323764,0.953558002861477,0.955552956790808,53.7152274207993,71.9350441358956,89.1878606856485,8.51019149551239,7
201448,50,0,21.164466715012,25.0326376883136,29.4174084131865,3.46402572073393,22.1959866734143,64.1334946672298,0.950971155196175,0.953348607592982,0.9553016322316,55.9606455558737,73.6905615709227,89.6913954425939,8.30030376141113,7
201449,50,1,21.3506459294227,25.0624781232364,29.3164784381774,3.64016291640299,23.1519377784144,66.6026680738641,0.950793079697364,0.953199849934673,0.955111279664956,58.4006506912885,75.5551624948182,90.0021378366795,8.10154812482242,7
201450,50,1,21.5488137435981,25.1131664859304,29.2489256990357,3.80092736994739,23.9864678975537,68.7045495754263,0.950672968076129,0.953111920213464,0.95498394780879,60.5208295292504,77.1661462244071,90.2363825308549,7.91014290212057,7
201451,50,2,21.7548484289225,25.1831414101788,29.2134269649069,3.94429942380309,24.6949965296955,70.4281845703677,0.950613140847364,0.953084697824007,0.954920919467611,61.9875850036018,78.2896515972814,90.4977601571419,7.72025989176764,7
201452,50,3,21.9629450639908,25.2692066093245,29.2070327165816,4.0670069834409,25.2668210468665,71.7497001072083,0.950615519918435,0.953117696011732,0.95492277584946,62.7353426638005,78.8976767189493,90.8713658473111,7.52750926029305,7
201501,50,5,22.1647473845457,25.3637908610902,29.2210857059526,4.16782629700204,25.7040985648352,72.6794690991598,0.950680139969983,0.95320829957319,0.954987418925129,63.0023419066353,79.1825682797094,91.4142365040043,7.32694416775133,7
201502,50,6,22.350368490026,25.4574078704413,29.2450794481553,4.24675772072214,26.0103017605566,73.226734641823,0.950805850012206,0.953352753227933,0.955111286885449,63.2033036136375,79.4561201974231,92.1384570898256,7.1169453998551,7
201503,50,7,22.5095190316443,25.540983130871,29.2697719911653,4.30078457696988,26.173439457337,73.3664051590428,0.950988436840854,0.953544929854883,0.955288220174621,63.7349749389991,80.0034096409814,93.0015300971207,6.90252743849262,7
201504,50,7,22.6316402946831,25.6044629482104,29.2852307271874,4.3280058387944,26.1835673481519,73.0796066855061,0.951223788683286,0.953779233934929,0.955512238539599,64.8380941486123,80.986135562408,93.9266530112492,6.69332623153846,7
201505,50,6,22.7072288680613,25.6383520019477,29.2817185987007,4.32860725589655,26.0419730169164,72.3716665029308,0.951506987553578,0.954049529278167,0.955776540496546,66.5109971549244,82.3770796117762,94.8150801313541,6.50158711009062,7
201506,50,6,22.7280459516486,25.6351520803197,29.2527645952292,4.29711687672814,25.7259364038673,71.2013797138549,0.951833028486474,0.954350598550362,0.956075157751559,68.4798733917312,83.9468885583908,95.5554939857192,6.34400720592972,7
201507,50,5,22.6865406595715,25.5889395797183,29.1952928795195,4.2311495893644,25.2256354900478,69.5525329552979,0.95219550082139,0.954676643927335,0.956401824394678,70.2788666032444,85.3314472305486,96.0390163464697,6.24074162200559,7
201508,50,4,22.5777651929029,25.4955510249297,29.107086320598,4.1269039322722,24.5341427235369,67.4213494282198,0.952590269400381,0.955024412008052,0.956752563875534,71.4295817280744,86.1647274390402,96.1764102410704,6.2070267286702,7
201509,50,3,22.3989406703057,25.3517463719123,28.9861988447826,3.98596982318307,23.663728674354,64.8439803070077,0.953013768283802,0.95539155518761,0.95712415033902,71.603037525679,86.2045006890198,95.9218189831561,6.25127145968735,7
201510,50,3,22.1474493493314,25.155080545582,28.832070094783,3.80985158414764,22.6244227229724,61.8531873169919,0.95346289678215,0.95577686393564,0.957514585455785,70.6798387691365,85.3791953255551,95.2713189259035,6.37686228715855,7
201511,50,2,21.8225346960405,24.9030783801247,28.642241932927,3.60309185131129,21.4424804884506,58.5194680569454,0.953932446654836,0.956176985788028,0.957919628090488,68.8023184468982,83.8115883662341,94.2665861411064,6.57706789955827,7
201512,50,2,21.4266577883263,24.5963317903861,28.4170983924092,3.37059191261765,20.1405787620991,54.8967267052446,0.954417114206052,0.956588543807812,0.958335152606738,66.2720467183097,81.7423703955114,92.9745793343185,6.83939445591044,7
201513,50,2,20.9658110644494,24.2385688276526,28.1595596148412,3.11772795306222,18.7457623525658,51.0529978433815,0.954909371130877,0.957006430955631,0.958755560668018,63.455218005237,79.4573729743928,91.4855130155536,7.14701175432172,7
201514,50,2,20.4487167743889,23.8353127146549,27.8734832004147,2.85095350335632,17.2899353839634,47.0760194687948,0.955401131749904,0.957425212217231,0.95917513630706,60.6782915282448,77.2165694033576,89.9104967660903,7.48041266312656,6
201515,50,2,19.8884820922307,23.3955206287192,27.5650976131514,2.5781826856613,15.8129439140018,43.0655047187079,0.955882101831344,0.957836817083521,0.959585512446176,58.1539659007403,75.1944743994305,88.3614837251464,7.81940198127534,7
201516,50,2,19.2988978829934,22.9293327786118,27.2420604404399,2.30196450000385,14.3295821825373,39.0676701292193,0.956343553251685,0.958235415846224,0.959980803411156,55.9318536604556,73.4458698945474,86.9314820476687,8.14822506485377,7
201517,50,2,18.6963136808375,22.4502852421797,26.9157423969142,2.02666406357674,12.8596826403629,35.1372740602792,0.956777546719552,0.958615567514918,0.960355865871008,53.9494613264226,71.9375342487058,85.6833482321751,8.45673967597096,7
201518,50,2,18.0982359441397,21.9722980915866,26.5967351545634,1.75846227403985,11.4362179755629,31.360730260915,0.95717561436279,0.958971413184827,0.96070526255212,52.14247369945,70.6256350407701,84.6623658949405,8.73735832846178,6
201519,50,2,17.5249328699022,21.5118119302512,26.2976107750063,1.50438855165023,10.0965190836221,27.8335689085764,0.957528063141847,0.959295660782261,0.961022309958085,50.5029143821458,69.4977032503737,83.8917820076415,8.98519215642788,3
201520,50,1,16.9943639577011,21.0839311509922,26.0298528853823,1.26906074684671,8.8619327675495,24.6106121834472,0.957830176236403,0.959584682192969,0.961304165699265,49.07707927581,68.5583132747115,83.3452000084209,9.19978634056838,5
201521,50,1,16.5245599090078,20.7050197426076,25.8066012624964,1.05507099854161,7.74391145361999,21.7183721087533,0.958078032203441,0.959834853639922,0.961548011944384,47.9523021362826,67.8217214721314,82.9526433537844,9.38379521882098,5
201522,50,1,16.1305455828778,20.3886848361766,25.6378789659776,0.86638135081158,6.7605615680891,19.1978000736914,0.95826969996355,0.960043882514571,0.961752575018125,47.2252110483215,67.2983738099837,82.6174121518339,9.54055243174083,3
201523,50,1,15.8250460404444,20.1482157051167,25.5348315953118,0.705448082447794,5.9234702346431,17.0749966491627,0.958405814770711,0.96021117239207,0.961918373994053,46.9375891000329,66.9629074117471,82.2326355160203,9.67682299560974,6
201524,50,1,15.6221307758538,20.0001220841653,25.5134173817317,0.572829472322952,5.23409891017304,15.3539796553766,0.95848516897249,0.960333205147445,0.962043040076489,47.0048722935313,66.7121421083032,81.6752067562764,9.80212542000394,2
201525,50,1,15.5299128318313,19.9543194298311,25.5819272372878,0.46909219889901,4.69446247900496,14.0380717076451,0.958508524041247,0.96040814527798,0.962125794540754,47.2513041134561,66.4067625429416,80.8593167328263,9.923095886811,5
201526,50,1,15.5453942725222,20.0098956880232,25.7382724103169,0.394161097228219,4.30177673412323,13.1133137637017,0.958480130434855,0.960438137605204,0.962169576701851,47.422044389508,65.8816725520009,79.735736191257,10.0452995120375,6
201527,50,1,15.6601407808929,20.161010915384,25.976415230169,0.34824993806318,4.055871624632,12.575524124119,0.958404590858157,0.960425309596378,0.962177121801407,47.2610409683404,65.0084087590674,78.3205797546105,10.1731142974033,5
201528,50,1,15.8645152086716,20.4003790641633,26.2887825586455,0.331150985164638,3.95619145866361,12.4196656801207,0.958285653768247,0.960370565154305,0.962149271320435,46.5727759758819,63.7267109004689,76.6899960963254,10.3071616717432,3
201529,50,1,16.1465174155115,20.7167619653126,26.6629090842568,0.341994513141687,4.00098375458056,12.639630843097,0.958126388512276,0.960274952019875,0.962086762734461,45.2831051748525,62.0698430602673,74.970320565318,10.4420326864562,7
201530,50,1,16.4880763663685,21.0925507383497,27.0804920990372,0.378642416971596,4.1766981943016,13.1977038877562,0.957935936181078,0.960145055858439,0.961995206608475,43.4513389232222,60.1550211049348,73.3133321794106,10.5704611881748,6
201531,50,1,16.8745138935811,21.5137958202189,27.5275432864407,0.438595331503852,4.47016731935811,14.0579046901006,0.957717413704045,0.959981818646325,0.961874128134109,41.2415016366204,58.1419899050977,71.8501404283186,10.6842842836221,7
201532,50,1,17.2901736478384,21.9640786698071,27.9867056629302,0.521007161904952,4.87922472485301,15.2140396002629,0.957472736621464,0.959784936763405,0.961721425418832,38.9510571368283,56.2627085641533,70.7225653726686,10.772917864292,3
201533,50,1,17.7217597270641,22.430264894035,28.445797480422,0.62277433829965,5.38541667783273,16.6177920629457,0.957205983127558,0.959556785863475,0.961537558041091,36.9140298601715,54.7460278306302,70.0305810991663,10.8300624635754,6
201534,50,1,18.1616356650536,22.9040115226324,28.8971668421819,0.740725033427451,5.97294798232408,18.2282002781929,0.956916036850992,0.959294948581139,0.96131808696099,35.4564818351372,53.7890020367279,69.8209539374033,10.8505944035631,6
201535,50,1,18.5998140986141,23.3735220265459,29.3289407508227,0.872210012009015,6.6279694129172,20.0126361619782,0.956601195913834,0.958998065299492,0.961059966013259,34.8678927339905,53.55424664551,70.1112815485312,10.8310097280634,5
201536,50,1,19.0240510013811,23.823589399526,29.7255158476563,1.01670026118708,7.34732624631555,21.9570520304645,0.956259837018043,0.95866562727264,0.960761366121566,35.3385148819701,54.1364449798541,70.8840088760467,10.7701292928332,6
201537,50,1,19.4237178544493,24.240215015549,30.0726267468246,1.17450530383286,8.13371562707783,24.0669473762674,0.955890995219942,0.958297811232046,0.96042116753587,36.9075806254937,55.5353798947773,72.0966009920019,10.6697713269203,7
201538,50,1,19.7912263759553,24.6133440832117,30.3606899748902,1.34226205777385,8.97015471708833,26.304584824294,0.955499482010647,0.957900569197114,0.960044213394378,39.3885703987144,57.5931957140645,73.6463908958405,10.535903371822,7
201539,50,2,20.1187161911317,24.9332298347469,30.5812058467019,1.51757798113032,9.84475425816701,28.6428052052065,0.955091334971831,0.957482565714584,0.95963863563771,42.4158664076888,60.0403690204716,75.4136561429659,10.376998045701,7
201540,50,2,20.3993604183406,25.1920001081989,30.7285894449249,1.69719351926016,10.7427878859079,31.0461936331994,0.954676797920937,0.957056035611455,0.959216344528435,45.5015349202547,62.5292506960601,77.2568794793844,10.2034678860203,7
201541,50,2,20.634572176252,25.3916237478608,30.8078159603703,1.87815232747299,11.6486282285351,33.4759678625546,0.954262143363769,0.956628967903497,0.958785321852145,48.1129869975423,64.6851922321668,79.0199097039433,10.0260521135566,7
201542,50,1,20.8256405016734,25.5340633110747,30.8238605346857,2.05836205300099,12.5518674613282,35.908191581728,0.953855867338813,0.956211167646652,0.958355508001716,49.8401383988211,66.2336408607872,80.5900098978656,9.85268459540367,7
201543,50,2,20.9761630410076,25.6251238270458,30.7867424055624,2.23505379274056,13.4310017860038,38.2893075746628,0.953468922966566,0.955815367886246,0.957940466214088,50.452968675674,67.0193288129202,81.87173149826,9.69044552128828,7
201544,50,3,21.0940553027717,25.6754304207739,30.7110930645333,2.40293695716588,14.2618534893709,40.5568630412023,0.953109148143089,0.955450721925555,0.957550336443335,49.9719041768062,67.0521463005633,82.8064352197073,9.54264724763725,7
201545,50,6,21.1889730008401,25.6968296693291,30.6121688582238,2.55936992219094,15.0334668916093,42.6816566443423,0.952782890356042,0.955124453207258,0.957193648442575,48.695234013875,66.5260048107972,83.3905695729705,9.40801803872673,7
201546,50,10,21.2705421135881,25.7004382930633,30.5028293730817,2.70187347574685,15.7414839531074,44.6529234877167,0.952496039637452,0.954842797906325,0.956878332043246,47.1191175358363,65.7645626240708,83.6800186636353,9.28087105657545,7
201547,50,14,21.348178489802,25.6970668874459,30.3955654089766,2.82758317398855,16.3798794987342,46.4584280192602,0.952254484877098,0.95461145524978,0.956611560735037,45.8043374389343,65.1266184091365,83.7653402432152,9.15484808139221,7
201548,50,18,21.4291656944635,25.6954572848839,30.3005900887188,2.93224992792934,16.9377029695677,48.0757951529372,0.952067307410439,0.954438831108141,0.956403211480773,45.2339200474786,64.9144608216304,83.753584043271,9.02441312389234,7
201549,50,19,21.5193196721918,25.703971617075,30.2280802110038,3.01434502663556,17.4102740162659,49.4921240383925,0.951938266595455,0.954327784311629,0.956257438953986,45.6935214775817,65.3074174616785,83.7635851505587,8.8875662922875,7
201550,50,19,21.6221619474713,25.727901578316,30.1843653379672,3.07525149131111,17.7992975166212,50.7068003247481,0.951869958087754,0.954279643060906,0.956176900550957,47.2235036302034,66.3346161846365,83.9023626782551,8.74391525717061,7
201551,50,17,21.7396214717594,25.7719627156824,30.1752674107298,3.11542548071988,18.1002571015952,51.7043647454245,0.951861738426447,0.954292443152144,0.956160702154074,49.5908451696226,67.8686445459803,84.2532015346015,8.5976452975762,7
201552,50,15,21.8692610592289,25.8356209690441,30.2004909814545,3.13740710754948,18.3199633819593,52.4984558076328,0.951910716774504,0.95436167251346,0.95620506206906,52.3837594277803,69.6822572241646,84.8565992554374,8.45418275603847,7
201601,50,14,22.0062815205162,25.9170592716423,30.2590239158239,3.1416965918218,18.4492408955133,53.0598435246591,0.952012966061506,0.954482134007002,0.956305620499258,55.0900652485663,71.4934231546206,85.6944597930093,8.32314306665496,7
201602,50,14,22.1445192107767,26.0125624070845,30.3472755091872,3.12623397887163,18.4751833665916,53.3526107353234,0.952163808986545,0.954647921305591,0.956456795496662,57.2445518112917,73.051394169562,86.6964538799246,8.21426427591531,7
201603,50,15,22.274967952232,26.1129099699855,30.45402823943,3.09419877874807,18.4084048981037,53.398756442733,0.952358607840751,0.954852878747144,0.956652283199114,58.5856814581399,74.2318746533323,87.779007415494,8.13271469296944,7
201604,50,16,22.3879084893137,26.20754801683,30.5659652410174,3.04706506020167,18.2568987173624,53.2144483463049,0.952590873034254,0.955089271099969,0.956883973309704,59.0544841352103,75.0090693477387,88.8327536686404,8.08193298085211,7
201605,50,16,22.4733928516211,26.284418972997,30.6680206966698,2.98641129563321,18.0260499891836,52.812114252121,0.952854426976331,0.95534980637733,0.957143751910535,58.7843223763055,75.439824536489,89.7428235405269,8.06279853747609,7
201606,50,16,22.5209549796686,26.3294816702461,30.741957688171,2.91613029093334,17.7345139860259,52.2304527410244,0.953143091603566,0.955627201240963,0.95742311252379,58.0403397599706,75.6177345122312,90.4047042538332,8.07194093089817,7
201607,50,14,22.5206257875268,26.3287840577151,30.7695016608365,2.8398580971322,17.3955032063945,51.4975130382917,0.953448713339532,0.955912456230264,0.957711459511093,57.1185989241321,75.6183258824634,90.7366086591187,8.10364965205605,7
201608,50,12,22.4646368441975,26.2696856015942,30.7338889702919,2.76327884781924,17.0272503019667,50.6510115209433,0.95376395166884,0.956198038937089,0.957999909573074,56.278549482929,75.4878985280096,90.7007544672994,8.14925424735706,7
201609,50,10,22.346245546413,26.1416529175748,30.6214604381385,2.68778545761968,16.6369281296129,49.7059162351233,0.954083425895346,0.956478637848776,0.958281927268409,55.6667355959501,75.2223755862489,90.2981606256676,8.20004298740012,7
201610,50,9,22.1628501497908,25.9385404708805,30.4234942089794,2.61469537651792,16.2319421939031,48.6784533633356,0.954401475419389,0.956748841623686,0.958551002415842,55.3346008493003,74.813565526165,89.5812246331764,8.24521769309809,7
201611,50,8,21.9147180099619,25.6588416676446,30.137575754853,2.54318384112801,15.8085996512403,47.5592485573166,0.954715536086903,0.957007004359434,0.958804917827305,55.2483487732582,74.2739950209902,88.6459338052822,8.27495151056977,7
201612,50,8,21.6045518500052,25.3045146404169,29.7656565997543,2.47378348177973,15.373055916119,46.3611730845345,0.955024850737362,0.957253989981171,0.959044257160031,55.3580375201607,73.6761957272368,87.6263003109806,8.27955289663605,7
201613,50,7,21.2348112694321,24.8786070920964,29.3120855363255,2.40829003529544,14.9377411466131,45.116750128557,0.955330471673704,0.957492623365785,0.959271799493962,55.6370913973823,73.158073637463,86.68295837113,8.2514114806951,7
201614,50,7,20.8095176160059,24.3880928660186,28.787297349768,2.34644190628865,14.5034628221814,43.8230762505221,0.95563679004429,0.957729260884417,0.959494220863065,56.0652376689132,72.8672075946392,85.9623137687982,8.18862259533424,7
201615,50,6,20.3387670742058,23.8483619866455,28.2119768527205,2.2861676517622,14.0593751586927,42.4539299676488,0.955947121584194,0.957969508413771,0.95971766746561,56.6272122908956,72.9211674605853,85.5809326228454,8.09536856485422,7
201616,50,4,19.8333546664119,23.2764015494713,27.6086956518067,2.22608023245934,13.6033163470229,41.0072741364779,0.956264252078721,0.958218370020938,0.959948015768774,57.3198691994482,73.3809505024236,85.6132556980637,7.98020732652052,7
201617,50,3,19.3061214590984,22.6918622384843,27.0035455489274,2.16427042572615,13.1319575152299,39.4808246027554,0.956588857070215,0.958479027798284,0.960189371176754,58.1234787575096,74.2261359703633,86.0820801121628,7.8570896595697,7
201618,50,2,18.7729485407242,22.1177540434485,26.4261378540784,2.09776808796888,12.6347201219427,37.856380906522,0.956920602803529,0.958753204534646,0.960444688543643,58.9788332688992,75.3471288765571,86.943891084175,7.74431368551914,5
