epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201101,32,481,21.4180175988137,24.4106876683034,28.3007430693335,3.6164315474282,19.7048265941629,42.363872566207,0.955769074861763,0.957447790684885,0.958901399295559,62.5500103259874,80.7821102242319,93.8815835989467,7.2454194323122,7
201102,32,575,21.4995218377599,24.5417357574688,28.4849087135306,3.61475619819877,19.157453292119,37.6625064378523,0.955989568868818,0.957641975267512,0.959084251995628,60.6948433292425,79.7130447347005,93.6719706025236,7.4634788705446,7
201103,32,707,21.5563565871428,24.6416419157475,28.6292033850874,3.5893692906428,18.6798434135416,34.7934453163773,0.956235161684638,0.957869334192505,0.959308883299545,58.2708577880034,78.2465016992199,93.5360172499821,7.61145518420492,7
201104,32,853,21.5870417342631,24.704838842595,28.7220832252527,3.54053504710992,18.3016692257736,34.1495206599761,0.95649433054623,0.958118009443896,0.959562579428994,55.9813469525217,76.856496420862,93.5081603848956,7.66908828637199,7
201105,32,988,21.5895460474061,24.7255156390106,28.7526590902854,3.46858584788443,18.0417033224662,35.8832566346114,0.956758130660228,0.958377940998795,0.959833700307371,54.6596943482006,76.0993228651089,93.6099590883305,7.62507115979106,7
201106,32,1096,21.5612665112257,24.6983701374658,28.7128383222462,3.37432493975904,17.8996258314009,39.8231829595272,0.957020346830494,0.958641741317076,0.960113239937791,54.9023887809066,76.3602270326866,93.8464719637774,7.4810797852733,7
201107,32,1177,21.4977374919481,24.6192499760163,28.6007529518477,3.25764707453997,17.841622931218,45.3937553056906,0.957276503706495,0.958903465098853,0.960394018171591,56.8043430947703,77.6732508091861,94.2024518124128,7.25622096870349,7
201108,32,1249,21.3959862153815,24.4867570470019,28.4191602031651,3.11810399311233,17.8165872169555,51.73921293078,0.957526244931481,0.959161471691254,0.96067313158973,59.915260649776,79.710797492746,94.6480284157326,6.9810672968137,7
201109,32,1328,21.2532183894181,24.301085903091,28.1739384330846,2.95560905588934,17.7663601252255,57.8860782872625,0.957772315708249,0.959416982894325,0.960950717473937,63.4448459598907,81.9350490275064,95.1435218356852,6.69226061280428,7
201110,32,1424,21.0672912486947,24.0632725253731,27.8707935198793,2.77059238512469,17.6334813515766,62.8828489722578,0.95802033608341,0.95967405978739,0.961229570880403,66.6135245989643,83.8362471462599,95.642295781144,6.42284429863842,7
201111,32,1534,20.8369544251154,23.776588177502,27.5188775829129,2.56532446188191,17.3637902618548,65.9152661714918,0.95827351135159,0.959934897625018,0.961510684007277,68.9119685089885,85.115237810861,96.0959122031469,6.20161525083102,7
201112,32,1647,20.5614805710283,23.4441896563088,27.1254851997576,2.34359554289443,16.9216083397843,66.463688868102,0.95853754670575,0.96020396775458,0.961797000327179,70.2461712504717,85.7664217345673,96.4633363921921,6.04501229130934,7
201113,32,1753,20.2413427923711,23.0709340835387,26.6985632920381,2.10996610857431,16.2851210573306,64.3296129989984,0.958815287411342,0.960483548374237,0.962089569562412,70.8130051976477,85.9839441374148,96.712221315762,5.96133686243425,7
201114,32,1846,19.8799883449242,22.6643123892023,26.2476024500678,1.86952666456494,15.4499078046762,59.6510669749293,0.959107889317901,0.960774619917306,0.962388628835935,70.8820006353637,86.0001067779421,96.8232034920305,5.95110319923354,7
201115,32,1925,19.4812652104712,22.232235622781,25.781453562384,1.62756310539021,14.4276564829987,52.8527935966618,0.95941649395415,0.961078657648472,0.962695209403181,70.5845094932785,85.9278361481177,96.7883421608277,6.00962842477929,7
201116,32,1986,19.050802513255,21.7838285158998,25.3101553994185,1.39014516586735,13.2455844027527,44.5652412836606,0.959741798763497,0.96139713345333,0.963011174767566,69.8604929733657,85.7141246960595,96.6126426602716,6.12811215956186,7
201117,32,2022,18.5968220970419,21.3312819873046,24.8477573285467,1.1613079853834,11.9331177489356,35.4993551427167,0.960083985199007,0.961731259934246,0.963338398990795,68.5446081967361,85.2010906812928,96.3169821453143,6.29629195906392,7
201118,32,2020,18.1304517449677,20.8878742438908,24.4090633048188,0.944475371988149,10.5233482399694,26.3706785815704,0.960443044132356,0.96208215139746,0.963678925295395,66.5838746513643,84.2748851593957,95.9331300771085,6.49754363201309,7
201119,32,1961,17.6647338053329,20.4676094650352,24.0095268085038,0.743980378232398,9.06611820806141,17.9219304997723,0.960814838213069,0.962447082403056,0.964031416774717,64.1822503951019,82.9823103015933,95.4985581464633,6.71185298135197,7
201120,32,1831,17.2127553622882,20.0828202754389,23.6618387620991,0.563326390655786,7.61106997362304,10.7700332245227,0.961197471172491,0.962824975019541,0.964396050544019,61.801825942956,81.5578944234711,95.0551310036932,6.91793608577177,7
201121,32,1629,16.7864746159495,19.7444603671303,23.3788451810246,0.406418759188173,6.20424837770659,5.34709916058159,0.961585272327227,0.963211117700373,0.964769451336786,59.9736419716192,80.3285312658126,94.6460674582165,7.10101624329029,7
201122,32,1373,16.3966838171579,19.4608384266276,23.1699005688071,0.276400168341671,4.89004704162145,1.89241354340144,0.961970412219462,0.963598817679707,0.965146512926147,59.0644673480271,79.5581796415116,94.3025694888429,7.25411642276799,7
201123,32,1099,16.0518415763668,19.2373683633344,23.0410817446462,0.175296623636287,3.7017403404445,0.403739746371466,0.96234463223912,0.963980892297103,0.965521700105632,59.0776974919889,79.3154167169866,94.0400377059869,7.38151386608036,7
201124,32,846,15.7581866072906,19.0772596399377,22.9961355586462,0.103922493280156,2.66209469324183,0.651908790357763,0.962699641664849,0.964349971091637,0.965889228837745,59.6398152215596,79.4464948812058,93.8589788226752,7.4974018280346,7
201125,32,641,15.5202607326879,18.9808973211246,23.0342607208598,0.0626277524883873,1.78581821776247,2.22807137561694,0.963026143370726,0.964697490457637,0.966241517221428,60.1753069469569,79.6585884305477,93.7439147540766,7.61920191214925,7
201126,32,494,15.3411187349235,18.9452567816599,23.1492095122206,0.0518545344916709,1.08569735992283,4.62709572374035,0.963315337017952,0.965014911632172,0.966570720129648,60.1694571987165,79.6634381824422,93.665968883988,7.75972952348264,7
201127,32,396,15.222796373148,18.9666423883985,23.3336077599834,0.0716091247092541,0.56768911949753,7.29177709140996,0.963556596471498,0.965291400076211,0.966865999527679,59.3616604134597,79.2939496301424,93.5908518940664,7.92790546580188,7
201128,32,333,15.1658116578524,19.0386430971386,23.5745466887891,0.12118712458702,0.234339956013869,9.70857423914511,0.963741552459182,0.965517368514963,0.967117038880427,57.827533597506,78.5559610305588,93.4841172834881,8.12265066066115,7
201129,32,287,15.1676400213899,19.1529916200209,23.8562244892194,0.199119231008574,0.085649783193625,11.467346808391,0.963863265206069,0.965684611653086,0.967314540651429,55.8665681964271,77.5714185227803,93.3144820590185,8.33890590138306,7
201130,32,249,15.2245019060247,19.29875253467,24.157138331708,0.304229483176464,0.125631088765962,12.3312444241008,0.963920909730098,0.965789929810678,0.967453424782966,53.8476569599366,76.5026457232495,93.0668215402717,8.56143168813118,7
201131,32,214,15.3302134368261,19.4645433918617,24.4564494212741,0.434841354589216,0.359495886328151,12.253789149652,0.963912469044346,0.96582878208231,0.967526999393272,52.0118375493759,75.442642843752,92.7390644860912,8.77467181359099,7
201132,32,183,15.4775340892595,19.6398634189708,24.7352210154074,0.588747254528004,0.794291056739425,11.3821070643798,0.963834623743345,0.965796081902866,0.967528375753155,50.4241120054857,74.3971449274243,92.3439598589022,8.96408301881658,7
201133,32,157,15.6594588715552,19.8141143149715,24.9735887187826,0.763650106493754,1.44120148250052,10.042869474845,0.963691430226667,0.965693575238988,0.9674571364274,49.066599533704,73.3530766588582,91.9105239717985,9.10890498081924,5
201134,32,135,15.8681857200502,19.9795464485637,25.1584376870827,0.956618010010751,2.30895009558634,8.6645882719369,0.963484830823964,0.965521795365154,0.967311980759407,47.9422244955202,72.3418309376607,91.4776611531415,9.19380847883197,7
201135,32,117,16.0999167128846,20.1326625511894,25.2815320565047,1.1643078638503,3.40429261826002,7.72723077246586,0.963215257262257,0.965280167897491,0.967090708579889,47.2030232163834,71.5081003288645,91.0892113159022,9.20088038553415,7
201136,32,102,16.3515821275957,20.2718988356242,25.3391113411054,1.38427045989499,4.73451798465352,7.72360958285629,0.962883653833764,0.964968740478117,0.966791981784287,47.1213642976781,71.0791185083321,90.7861420817695,9.11396963976034,4
201137,32,89,16.6205245149217,20.3992873572343,25.3356979642783,1.61272347561892,6.29016405991394,9.03126782893576,0.962490628491413,0.964587785821085,0.966415348556801,47.9408324200918,71.2586250961597,90.5990946880618,8.92733330518129,7
201138,32,81,16.9012969803624,20.5148499675536,25.2751582409812,1.84576419859886,8.05303805210011,11.9117451698222,0.96204697373281,0.964147239905217,0.965970105703651,49.739204462514,72.1275431744435,90.5470885346343,8.64194057331455,7
201139,32,80,17.1880516048157,20.6207176173901,25.1689048931886,2.07859846025135,9.98441858921394,16.4433397420322,0.961566187595489,0.96366069128666,0.965469854547342,52.3195644387757,73.5727590862753,90.6369186749215,8.27292990991009,7
201140,32,85,17.4748500763916,20.7184123402122,25.0290626947657,2.30667603719974,12.0357537307782,22.5512911887185,0.961066846586006,0.963146339558819,0.964932870845989,55.274601940301,75.3235521480781,90.8617361040948,7.8403469444196,7
201141,32,95,17.7571351439911,20.8135045175041,24.8761841311589,2.52456471333113,14.1403218657188,29.9745876489971,0.960563881087368,0.962619570627998,0.964375296580809,58.1160453138666,77.0440420723743,91.2045052129263,7.37551129339066,7
201142,32,109,18.0325924454006,20.9119954318231,24.7305589179299,2.72844631209879,16.234214434563,38.3690096175751,0.960071512780308,0.962095512192303,0.963813376363752,60.5158469633405,78.5012614131943,91.649695491837,6.90624701811797,7
201143,32,122,18.2999776413471,21.0187193123224,24.6091798603641,2.91588447868214,18.2483029084503,47.2708421063073,0.959607730161117,0.961592865636787,0.963267354066622,62.4149763559635,79.6441037683946,92.1781734018515,6.4543877968283,7
201144,32,134,18.5576125673052,21.1385653503519,24.5292781188651,3.0839862801429,20.107352600014,56.1014082208716,0.959184189912002,0.961124868624187,0.962752348665224,63.9798835298632,80.582777738607,92.7654689879986,6.0434318294647,7
201145,32,144,18.8062180110355,21.2768921129619,24.5057109196329,3.23045945975525,21.7369703032427,64.2437941466465,0.958811032469924,0.960703413336568,0.962282431243773,65.4810859061824,81.5118738690302,93.3841952578827,5.69219180217776,7
201146,32,152,19.0461355228561,21.4374564121355,24.54961564478,3.35382412200577,23.0653287173979,71.0742860082891,0.958495094088414,0.960336969737437,0.961868079556132,67.0985168515591,82.575970810542,94.00145989247,5.41796944605897,7
201147,32,157,19.2766628765589,21.6224154554987,24.6687220015936,3.45122903216899,24.0202284502366,75.993028346395,0.958241670550473,0.960033186718851,0.961519514657861,68.7884620638456,83.7705191183185,94.5784082482186,5.23762290203488,7
201148,32,160,19.4948380401405,21.8298317508388,24.8625362700903,3.52048081947545,24.5474992355129,78.5524740307041,0.958058223937371,0.95980143388964,0.961248352413222,70.2999358205707,84.9373994805121,95.0751413052949,5.16289713562116,7
201149,32,163,19.6986614269337,22.0576658896121,25.1288477236258,3.56088313222938,24.6181085954577,78.5064964888252,0.957945704871144,0.959644722528963,0.961059477402928,71.2691294622458,85.8237971899478,95.4566450205929,5.20135881216451,7
201150,32,168,19.8849744027394,22.3015977167746,25.4596451562719,3.5693864249922,24.209767820485,75.765929730595,0.957904122120441,0.959564399337466,0.960955561148281,71.376036642816,86.182087448316,95.6918790740648,5.35330118279947,7
201151,32,177,20.0532105143664,22.5587902840649,25.8457636695992,3.543349606274,23.3239422836537,70.4819163437447,0.957925542982497,0.959554227992319,0.960931466502682,70.4789994509423,85.8746015239031,95.763234674214,5.61039079515377,7
201152,32,187,20.2031868621157,22.8231844475167,26.2701172787759,3.48353679749646,22.0084570723294,63.1300944141095,0.9579991217468,0.959604366626484,0.960977747736848,68.6810667759639,84.9285155233689,95.672335584777,5.94948087000654,7
201201,32,196,20.3334286207417,23.0860901749139,26.7110832058306,3.39192963792476,20.3363248153353,54.3737825349714,0.95811405754115,0.959704426238349,0.961084117186516,66.2412431888979,83.4914147640939,95.4397801091801,6.3401907183918,7
201202,32,204,20.4428124005951,23.3382563171539,27.1463296037139,3.27186253575643,18.4062300843731,45.0121848163307,0.958257252630962,0.959841573636942,0.961237200123566,63.4549158828239,81.7585331040325,95.1017972127814,6.74898972622834,7
201203,32,208,20.5302943590108,23.5699535681501,27.5536271201927,3.12794355036849,16.3312641408119,35.8857486121414,0.958418634104819,0.960005091034693,0.961425265119164,60.5718190660094,79.9158009941023,94.7078086086117,7.143414548294,7
201204,32,208,20.5943590210781,23.7720289440118,27.9136782077778,2.96423905905394,14.2223246604545,27.7307558849007,0.958587878765995,0.960184003934122,0.961636050156732,57.7629855498961,78.1078969943892,94.3102939963876,7.49745179603446,7
201205,32,205,20.6341626667016,23.9375488617408,28.2124976215167,2.78437887375278,12.1852551757405,21.1268707048474,0.958755966281813,0.960368492563059,0.961858515765469,55.1769820676629,76.4638432640787,93.9582723464765,7.79284360904864,7
201206,32,200,20.649037798092,24.0593593892339,28.4358755906574,2.59339828077348,10.3258142700877,16.4857579405261,0.958916284233756,0.960550389842477,0.962082419230808,53.0269781001885,75.1446033129497,93.6945080622931,8.0132012906123,7
201207,32,196,20.6389700523516,24.1317306534172,28.5729961185808,2.39757233948513,8.73879787897166,13.9788875442599,0.959062399502006,0.96072143792261,0.962297081041417,51.5745374032238,74.3285357499253,93.5417017469634,8.14684437601638,7
201208,32,196,20.6032627561799,24.1505288914296,28.6178566979725,2.20030076309199,7.47831184293461,13.4691504966201,0.959190881960538,0.960876253150646,0.962494923363331,51.0490157670541,74.1624238095096,93.5012847544514,8.19071870931461,7
201209,32,202,20.5416005328214,24.1142535743197,28.5702232941714,2.00457013093091,6.57186753840522,14.594165492487,0.959299926112433,0.961011302409281,0.96267028419381,51.535023429704,74.6888850001147,93.5542388724604,8.15012141324984,7
201210,32,213,20.4542334881715,24.0233671633891,28.4338862249347,1.8139093829194,6.02873473401373,16.8971126386891,0.959389071632938,0.961124509885738,0.962819127296403,52.9139991365482,75.8019567269819,93.6691840784678,8.03613014412906,7
201211,32,226,20.3412389525133,23.8795820028921,28.2154730268454,1.63095138683139,5.83418667133904,19.8749966660176,0.959462578766082,0.961218494797191,0.962942404727122,54.853397934864,77.234716450617,93.8086879025374,7.86335630701832,7
201212,32,239,20.2031321128211,23.6868444908735,27.9261003472616,1.45893186880019,5.95374419790708,23.0439550135532,0.959526885637238,0.961298768980884,0.963044591941398,56.8907013297403,78.6193622707844,93.9354844172581,7.6508052603947,7
201213,32,251,20.0411141211642,23.4506776386888,27.5790004131114,1.30007364410813,6.33268034495629,25.9826119973834,0.959592123736486,0.961374216566484,0.963133955651159,58.6135006633236,79.6230382313948,94.0243683751279,7.41754650474213,7
201214,32,262,19.8547722161749,23.1768005644712,27.1890352971108,1.15556558528232,6.89665135255239,28.339720123397,0.959672112842181,0.961458171537527,0.963223797167697,59.7873797826737,80.0596625341194,94.0625894473716,7.18402177701642,7
201215,32,271,19.6440807558722,22.8726934776428,26.7735578434191,1.0256560865711,7.55863782501242,29.8525519870239,0.959781464770201,0.961564681605976,0.963328436534244,60.4451284772471,79.9783316554329,94.0589924072408,6.97065172838431,7
201216,32,275,19.4096085429729,22.5455004240608,26.3474764480584,0.911462999582455,8.23574782350534,30.3939370377813,0.959933404262161,0.961706571720541,0.963461088945866,60.86150143334,79.6493983588769,94.0365543679623,6.79107349694429,7
201217,32,271,19.1526276845713,22.2040434233786,25.9282183310717,0.812532659392569,8.83738431284805,29.8920418094042,0.960137968148338,0.961894616099351,0.963633693054134,61.3719525593604,79.4346772450508,94.0211553458923,6.65811371748429,7
201218,32,260,18.8763246095734,21.8585747110312,25.5336718867168,0.728498705380156,9.28714921651854,28.4034258407616,0.960399742996621,0.962134491990285,0.963853692310537,62.2018835110144,79.6383088204452,94.0384671048398,6.58051810181965,7
