epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,27,754,22.0025647982214,25.1931945895348,29.3033843490721,1.21066515363033,7.00607980650885,16.8880083966191,0.975997482057769,0.977715576206215,0.979552673146672,51.8763861527578,72.8885843897201,90.1097965859837,7.03790993776522,7
201620,27,778,21.8575156404615,24.9391402633897,28.8953037437627,1.27199897333623,7.24291203341795,17.3491066540973,0.976350941562221,0.978036573220149,0.97984154879874,54.0768961648299,74.4114062737207,90.8305236592301,6.86100183349319,7
201621,27,785,21.7009570501291,24.6477889302361,28.4367821503346,1.33146985789122,7.47858762373754,17.807363624276,0.976726338373645,0.978403634120006,0.980171840136102,56.4472568106683,76.0370862424459,91.6022580355206,6.6700132485256,7
201622,27,773,21.5287519809805,24.3295902857085,27.9549640139519,1.38646875215231,7.69922681540465,18.2292268083668,0.97711868408442,0.978809890912923,0.980538595291979,58.7346301105047,77.590242717581,92.3361515572714,6.474787414565,7
201623,27,742,21.3350353974137,23.9961361865748,27.4764229430868,1.43350036981264,7.88483973796796,18.5648975507182,0.977522126170256,0.979244200988271,0.980932693019211,60.7088982385228,78.9078673583493,92.9459496342847,6.28669722183752,7
201624,27,694,21.1165002135347,23.659252997008,27.0220598446834,1.46945012030869,8.02532491807398,18.79438935497,0.977931336837226,0.979693322063914,0.981342850563613,62.217151879425,79.8787575694217,93.3701696965821,6.11499780648276,7
201625,27,631,20.8724409993123,23.3294953277701,26.605256617681,1.49517421661158,8.1271608128943,18.9402742265628,0.978341751180223,0.980143247495615,0.981757005457174,63.1914757063397,80.4502399191455,93.5789604815676,5.96685521944328,7
201626,27,560,20.6075314664885,23.0174227452363,26.2347118026201,1.51052200729227,8.19111040610007,19.0114340741623,0.978747712224864,0.980578955242939,0.982161905231178,63.6304741184038,80.6241431411704,93.5770047675855,5.84822843306595,7
201627,27,487,20.3312883273484,22.7316379567997,25.9144917990487,1.51539781927376,8.21940043656497,19.0172951018276,0.979141392188742,0.980984840200353,0.982543244072693,63.6001104346493,80.4548921059265,93.398544361066,5.76252248534318,7
201628,27,417,20.0580109276724,22.4820641024097,25.6515662870883,1.51092876580542,8.21353547095379,18.9641139797856,0.979511733849553,0.981344970221141,0.982886259589784,63.1800648287794,80.0155078880825,93.0942699716291,5.71395767946774,7
201629,27,356,19.8052720182403,22.2780531670412,25.453889527883,1.49829907228928,8.17554923627987,18.8558209628181,0.979844761545211,0.981644220531293,0.98317662537421,62.4607563150713,79.3867746009853,92.7140579169254,5.7047061982228,7
201630,27,303,19.5910483608493,22.1277832843226,25.3307682469493,1.47804057701496,8.10571913553827,18.6922916139282,0.980124096198541,0.981868725535957,0.983400675703412,61.5320695353274,78.6494778215194,92.3038310587045,5.73560302365028,7
201631,27,258,19.431666138733,22.0392415694259,25.2933350128904,1.44998011073282,8.00036045416146,18.4616887574195,0.98033178973824,0.982006948422505,0.983546961238092,60.4660053159732,77.866552308403,91.8968070654593,5.80682571964538,7
201632,27,219,19.3387293265517,22.0170574507669,25.3481429534659,1.41439026728339,7.85686857747662,18.1519757407695,0.980451180625126,0.982051035693711,0.983606841597029,59.3251282698332,77.0855053469716,91.5117666044654,5.91625634677343,7
201633,27,185,19.3198287496368,22.0644109979312,25.4973597542772,1.36990186412354,7.66799802249039,17.7403695693177,0.980464625585077,0.981994373187977,0.983572829143265,58.1728165371981,76.3452813987817,91.1599715406667,6.06057664933596,7
201634,27,153,19.3762594388651,22.1807160393427,25.7350189924486,1.31555383802561,7.43268321578497,17.2224640318919,0.980360106092926,0.981835874890796,0.983442443371553,57.0723979653618,75.6743846784598,90.8440092517865,6.23451422484516,7
201635,27,125,19.5021358219102,22.3598300268848,26.0453611221985,1.25257312463992,7.15772051564892,16.6129243250079,0.98013402142327,0.981581148898995,0.983219466058471,56.0772753309214,75.0887930236906,90.5587977163032,6.43009716961061,7
201636,27,100,19.6867509265358,22.5928369234622,26.4090233969625,1.18147885892479,6.8460453938569,15.9171322234996,0.97978933331935,0.981239823279034,0.982911285949353,55.2098863596114,74.5856236141371,90.2932191961369,6.63915068529964,7
201637,27,80,19.9168023523404,22.8703685843754,26.8094828874721,1.10247607088617,6.49951778418361,15.1371552207852,0.979334864492229,0.980824164254518,0.982528060697202,54.4555936396897,74.1446486274598,90.033053353142,6.85486086366608,7
201638,27,64,20.1784421196452,23.1838460841168,27.2363139486704,1.0175697099236,6.12360518079036,14.2825415655591,0.978786717501467,0.980349612317765,0.982083438326477,53.7484419196708,73.7214485081369,89.7587025859064,7.07212382780558,7
201639,27,54,20.4587178551674,23.524576101219,27.6837434574508,0.929003852127575,5.72607743241019,13.3684690311371,0.978166666269341,0.979832702381414,0.981592314607062,52.9977609930091,73.2615380572051,89.4473803665579,7.28607430032009,7
201640,27,47,20.7454966486847,23.8840411647706,28.1505616639595,0.838289217372912,5.31320320387191,12.4091495979326,0.977500772117217,0.979290788817436,0.981070917481234,52.1035191267532,72.7077150801262,89.0795490751861,7.49379319189073,7
201641,27,42,21.0300643258282,24.2539160133266,28.6351083519663,0.746762189781512,4.89008404836759,11.4167913281666,0.976818240352327,0.97874153147006,0.980536070986268,50.9898204304431,72.0161504842045,88.6423565601899,7.69191320593271,7
201642,27,38,21.3050719374407,24.623293283792,29.1294884141052,0.656577353879981,4.46658221477755,10.415790992654,0.976150897410182,0.978203507915964,0.980005725291938,49.6435648413698,71.182340605621,88.1456739958374,7.87633299022839,7
201643,27,33,21.566592080968,24.980548462245,29.6186867238067,0.569605604314873,4.05239741142607,9.43044687792993,0.975527954682305,0.977692897309476,0.979495925306738,48.1351158484221,70.2511088336211,87.6232923388795,8.04224678861524,7
201644,27,29,21.8111976175971,25.3125992313925,30.0801319624217,0.48756758580513,3.65732417699904,8.48532097295914,0.974976403880309,0.977224982373548,0.979022286141591,46.600276316669,69.2993225809673,87.1189154820249,8.18521697941144,7
201645,27,24,22.0362563168257,25.6064550684413,30.4867898777045,0.412293010581685,3.29126756558,7.60573808735521,0.974518158561019,0.976812646209986,0.978598332766886,45.216137608743,68.4282042229709,86.6829709320544,8.30072788289697,7
201646,27,20,22.2404051644214,25.8531725562617,30.8166162972822,0.344861216274921,2.96043618831681,6.80899478476622,0.974166385540278,0.976464394821925,0.978233834163968,44.1493547540101,67.7329751390588,86.3577817155743,8.38718097325486,7
201647,27,17,22.4227134731298,26.0496691150495,31.0588608784588,0.285358658395149,2.66540484011518,6.09800906389322,0.973925463046995,0.976185084872498,0.977935372064657,43.5075832583377,67.2781896506583,86.1682612843924,8.44719731899689,7
201648,27,16,22.5826210843528,26.1982867481539,31.2151998580813,0.234496951502698,2.40937757053764,5.48133731002852,0.973791005084414,0.975975269382636,0.977705573386496,43.3200154089393,67.0843392755549,86.1148636594695,8.4848174531605,7
201649,27,16,22.7205317662602,26.3059338759338,31.2982365332241,0.193484557257195,2.19856800620653,4.97563709882873,0.973751787821125,0.975832335666093,0.977543753968612,43.5401542200386,67.1295352336922,86.1763754193976,8.50367755581215,7
201650,27,18,22.8370327777876,26.3846177325623,31.3328087162716,0.162573394941679,2.0341717186927,4.58569977455266,0.973789502947489,0.975750720678324,0.977446472392585,44.0297001994495,67.3368837689806,86.3064854159378,8.51059574099198,7
201651,27,20,22.9340594768444,26.4480339140194,31.3465380652724,0.142389629165985,1.91838764284062,4.31748661789248,0.97388201328544,0.975722235755306,0.9774068935706,44.6124293075177,67.6051651137521,86.4488103908656,8.51125405275915,7
201652,27,21,23.0125760727651,26.5081575646133,31.363914310764,0.133772557279347,1.85623106926788,4.185077774531,0.97400751648853,0.975739123071761,0.977418394761405,45.1152948094541,67.8329714373117,86.555613486755,8.51079388186044,7
201701,27,22,23.0744748012377,26.5727320929317,31.3985460311647,0.137123587002603,1.85150170575606,4.19963124417751,0.97414467721499,0.975792397495208,0.977472500837943,45.4233438461114,67.9482231888749,86.5949445701371,8.51145389243448,7
201702,27,21,23.1222672882259,26.6446983728941,31.4527873666244,0.152770895113337,1.90805244642728,4.37184118983682,0.974273852506804,0.975871964270301,0.977559209611246,45.5000027731589,67.9239340989755,86.5608963883095,8.51298678908394,7
201703,27,19,23.1596450465974,26.7234974014427,31.5217309943595,0.1808349643292,2.02765665652335,4.70762778319062,0.974379072670673,0.975967554556715,0.977667741148477,45.37436440691,67.7729309956334,86.4678822266598,8.51391205330498,7
201704,27,16,23.1924744607786,26.8071153941535,31.5984724645972,0.221065895551009,2.21038775815314,5.20825165086228,0.974448661583801,0.976069148980357,0.977787268089446,45.1181174920171,67.5367400429193,86.3432531382887,8.51251613427458,7
201705,27,13,23.2264919452621,26.8914249448362,31.6756595907026,0.273478733629924,2.4567302062451,5.87626071480682,0.974477065182119,0.976168563003005,0.977908591488315,44.8203127900634,67.2746324815408,86.2207847841861,8.50641814986395,7
201706,27,10,23.2665734405218,26.9709173162764,31.7465752042313,0.338261748414387,2.76731575293103,6.71405182380237,0.974465009859211,0.976259545973329,0.978024160590357,44.5676181039669,67.0523944167665,86.1359049629787,8.49180483871502,7
201707,27,9,23.3157091084083,27.039925066296,31.8067799419151,0.414999108976126,3.14068914351111,7.71811274019493,0.974417793399867,0.976337160508856,0.978127485194125,44.4180804478402,66.9231770277421,86.1131660113591,8.46435935020426,7
201708,27,8,23.3734021950794,27.0929754713414,31.8535723420251,0.502886531829296,3.57255634911034,8.8792735625305,0.974345214729314,0.976399063076244,0.978214522038433,44.3921646486194,66.9195533539042,86.1629901587718,8.42102980308528,7
201709,27,8,23.4353142932771,27.1251810892029,31.8841070514098,0.60084991601339,4.05724353047365,10.1835720486453,0.97426161730492,0.976445883949567,0.978284180846775,44.4841868155518,67.0542265863855,86.2838690565637,8.36001816373191,7
201710,27,8,23.4918186033834,27.12974253712,31.889176891661,0.707457556827829,4.58821671195978,11.6147896816711,0.974185014086639,0.976482486004817,0.978339754221401,44.7058831337575,67.3400968791579,86.4753888414984,8.27966432200223,7
201711,27,9,23.5308822600656,27.0983471538321,31.8520987810056,0.820795888995639,5.15742545851865,13.1523475858753,0.97413225931132,0.97651444067932,0.978385470825457,45.1099979962572,67.8048216718772,86.7456899877421,8.17735810177847,7
201712,27,11,23.5395247921705,27.0217725104486,31.75075527682,0.939883574322332,5.75912330334539,14.7795543079839,0.974118597752182,0.97654851343072,0.978426804616601,45.8027854182444,68.4986795834003,87.1206559252037,8.049544161038,7
201713,27,12,23.5047556980512,26.8905298036524,31.5625862099216,1.06336648248338,6.38739415750739,16.4811682310527,0.974157701668783,0.976593535665831,0.978471621981186,46.9128377873139,69.4755238660074,87.6319249312672,7.89290301555183,7
201714,27,13,23.4189410651949,26.7007851794665,31.2758760471717,1.18834413227942,7.03043746671132,18.2250983862401,0.974257827914657,0.976657487865313,0.978527502391779,48.5336670963914,70.7649279274058,88.3034555106196,7.70745617907198,7
201715,27,13,23.2806660641333,26.4552676551757,30.8937654787119,1.31262726372553,7.67864010471742,19.9853370223553,0.974421991909318,0.97674783416368,0.978602469929159,50.6776884331757,72.3494741274148,89.1373138306463,7.49643781468549,7
201716,27,12,23.0946452535789,26.1615783109453,30.431582153897,1.43382355926276,8.31929987339191,21.7247802551859,0.974647900834388,0.976870788477312,0.978703295589854,53.2651898101583,74.1615972056252,90.1076796248179,7.26558061636146,7
201717,27,11,22.8710238676451,25.8326798296414,29.9168234082385,1.54909654828,8.93729576718237,23.4031166389333,0.974926773756029,0.977029064340664,0.978833760347522,56.1064156222804,76.0746692674192,91.1535202719961,7.02376383359429,7
201718,27,10,22.6253934657179,25.4830798879654,29.37822269164,1.65679240528098,9.5240220888281,24.9978174250365,0.975249217483171,0.977225384084347,0.978997605200226,58.9664720564254,77.9424524419022,92.1937550887651,6.77757114957817,7
201719,27,9,22.3732264677099,25.1280516459322,28.8449738007735,1.75545115505917,10.0704849411536,26.4848943428811,0.975604457878582,0.977460759298037,0.979197370269839,61.5784082002071,79.6060851476667,93.1365670200927,6.53558441914845,7
201720,27,9,22.1275474808893,24.7801723324491,28.338253492137,1.84404805346354,10.569595050694,27.8447300216684,0.97598031280578,0.977733563564326,0.97943296177017,63.7276004399244,80.9424980023679,93.9041207790572,6.30494970922729,7
201721,27,9,21.8980035226154,24.4498834298552,27.8721964412726,1.92181811882858,11.0149731469348,29.0586184095944,0.97636381895651,0.978038587751432,0.979700823922228,65.2809941462025,81.8816267897121,94.4447534711486,6.09154001025861,7
201722,27,9,21.6863116761708,24.1420823043509,27.4507296375585,1.98872910079271,11.4028139208261,30.1161854496192,0.976744704962877,0.978369516829687,0.97999609677326,66.2233903623836,82.4250476294144,94.7487773852417,5.89968233365429,7
201723,27,10,21.4884361050135,23.8570460377547,27.0697630672834,2.04553268846009,11.7391667803089,31.0360065641964,0.977116118721695,0.978719452519045,0.980313426736907,66.6566398779949,82.6432900518992,94.8474655970807,5.73070772292147,7
201724,27,11,21.298216343546,23.5960181786355,26.7284605010579,2.09098322139888,12.0147573791497,31.7892729895184,0.977471437802903,0.97907888291886,0.98064494243149,66.7307335994724,82.6345464143503,94.7929155803656,5.58779531645037,7
201725,27,12,21.1096903145549,23.3616418447016,26.4303987355388,2.12326124045733,12.2198108610297,32.34426162,0.977804247099883,0.979436413519258,0.98098094443539,66.5961083531908,82.4967330782501,94.6443659226971,5.47452842574381,7
201726,27,13,20.919037605559,23.1566628521588,26.1812873263185,2.14114587814153,12.3473673809491,32.6734067640293,0.978108919509958,0.979779840121293,0.981310354700241,66.3817268153236,82.3108605917571,94.4529877970121,5.3936072911259,7
201727,27,13,20.7263667065989,22.9844296733497,25.9881395907142,2.14324413251033,12.3909640498224,32.7561689669723,0.97838044644346,0.980096728085804,0.981621502346078,66.148911492274,82.1145459941601,94.248315195901,5.34723668219957,7
201728,27,12,20.5391322554173,22.8483809925025,25.8553489717999,2.1297579039367,12.3516990518957,32.5915429539376,0.97861370648106,0.980374610995356,0.981901999429716,65.9121858804,81.9149123355084,94.0395393856418,5.33443095936233,7
201729,27,11,20.368884581717,22.7510967856268,25.7841619193398,2.10111175328243,12.2320166999932,32.1862303087834,0.978803697476899,0.98060219041532,0.982140186042781,65.6368628588467,81.6895592884634,93.8210407662553,5.35378374785079,7
201730,27,10,20.2301324564673,22.6939695553528,25.7717670029294,2.05839718825392,12.037185377569,31.5565304449775,0.978945057617038,0.980769410889841,0.982325035876721,65.2667193219726,81.4027653845462,93.5780019789726,5.40258255544328,7
201731,27,10,20.1372776132521,22.6776096614184,25.8136935222374,2.00348507390522,11.7751978329938,30.72719545178,0.979033381244853,0.980869023817413,0.982447833087414,64.743797752805,81.019571605573,93.2979339870956,5.47782480015308,7
201732,27,9,20.0996060308838,22.7000142334435,25.9026351414178,1.93826063596081,11.4562716000076,29.7332295715564,0.979064481512707,0.980896446169419,0.982502431547478,64.0488902884775,80.5272856637088,92.980356595499,5.57621366520967,7
201733,27,8,20.1207466363866,22.7580099939434,26.0316243004847,1.86538631951878,11.0955303556464,28.6245143580192,0.979035630243176,0.980850592681784,0.982486006509045,63.2063177457638,79.9423254831908,92.640821881406,5.69427486703052,7
201734,27,7,20.1983683459359,22.8491052443298,26.1970206074696,1.78650674554129,10.6958054714105,27.4129835000711,0.978943985848002,0.980732493467816,0.982397950623169,62.271630716463,79.3023978733863,92.3060629599583,5.8290708083978,7
201735,27,7,20.3239582359141,22.9713778504474,26.3979133064759,1.70213233696179,10.2604701076222,26.1123495848239,0.978787236015147,0.980544900296683,0.982239517803625,61.3115584280508,78.6530283072968,92.0051096882129,5.97820247597672,7
201736,27,6,20.4838055412064,23.1215952563448,26.6317827224461,1.61368975849259,9.79751560006609,24.7468623830825,0.978566177101542,0.980294029975856,0.98201577485922,60.3938453084533,78.0372280662148,91.7577152471587,6.13789332089296,7
201737,27,5,20.662450858889,23.2958771273574,26.8938922687607,1.52241763248705,9.31412948275899,23.3383623389911,0.978284763668163,0.979988911993082,0.981734356043765,59.5604846993719,77.4800939856401,91.5657582982251,6.3029179795958,7
201738,27,5,20.8458106890776,23.4901831191412,27.178166112691,1.43064349095349,8.82182775526741,21.91926431266,0.977948012882344,0.979639090583674,0.981403733640537,58.8183830104797,76.9861765426931,91.4156503982609,6.467294280492,7
201739,27,4,21.0240630934462,23.7013916548079,27.4788105150401,1.33942220168738,8.32771099173126,20.512193349462,0.977565131299896,0.979256893166962,0.981035250226516,58.1289987397785,76.5299334777564,91.2750781365268,6.62562409486338,7
201740,27,4,21.1923999213973,23.9262053427203,27.7893042685221,1.24986019813427,7.83850434819971,19.1375578972523,0.977147814651079,0.978855381419278,0.980641341328975,57.4275379773243,76.0671843043858,91.1000170993857,6.77298523424285,7
201741,27,3,21.3503878818221,24.1602085261615,28.1023552010437,1.16328063483186,7.36230938307084,17.8177548459895,0.976710609121139,0.978448559876091,0.980235651298391,56.6578469313966,75.5610709195389,90.8571021512509,6.90576250797252,7
201742,27,3,21.5007011820317,24.3987655424353,28.4119923692943,1.08015548832067,6.90348207747272,16.5649473942067,0.976268802552207,0.97804965002946,0.979831765468268,55.7866160272658,74.9848312305021,90.5238959401523,7.02244502790074,7
201743,27,3,21.6479422675087,24.6374725869518,28.714609824644,0.999730535822712,6.46096093410604,15.3794231035943,0.975837650070344,0.977670289622967,0.979442006214588,54.8164225741657,74.3376818633882,90.1011750540798,7.12437589861835,7
201744,27,2,21.7984627898275,24.8733417312351,29.009014251821,0.924694992749382,6.04452670174885,14.2852988861067,0.975431522696017,0.977320139432574,0.979076966729609,53.788231710368,73.645461382353,89.6142112900086,7.2136691261586,7
201745,27,2,21.9548944431263,25.1019568478373,29.2928118925002,0.857180174905392,5.66297220562863,13.3033410820813,0.975065023970718,0.977007977915496,0.978746424154748,52.7680305695981,72.9507602216813,89.1063343571708,7.29362292000986,7
201746,27,3,22.1157174689591,25.3170508281441,29.5596913560637,0.799122582604002,5.32500446935631,12.4542513243055,0.974751289043152,0.976741103418486,0.978458897570195,51.8259775789597,72.2994196422584,88.6250624704283,7.36633325298885,7
201747,27,3,22.2755232446244,25.510600779381,29.7982874870744,0.753008652659533,5.04237633546078,11.7649290251712,0.974500302498808,0.976523828358897,0.978219703511011,51.0347439959407,71.7417094069161,88.218741202855,7.43064886791934,7
201748,27,3,22.4249128719868,25.6754853487101,29.9990912446175,0.720287453429252,4.82307374489583,11.2542593525833,0.974319622754815,0.976358912511227,0.978032650812368,50.4157225881448,71.2990863755528,87.9201332417945,7.48612915827911,7
201749,27,4,22.5533723857325,25.8077042763805,30.1579496691196,0.700566062384371,4.66674751168496,10.9203967296246,0.974211964579434,0.97624669573743,0.977899208435982,49.9312527122203,70.9552373458165,87.7360341859433,7.53430790894928,7
201750,27,4,22.6525961100443,25.9048887345805,30.2720152256448,0.693571467531268,4.57499782527846,10.7661215199269,0.974174606507285,0.976184292628626,0.977817524243921,49.5365967316319,70.6861742583694,87.6547410334253,7.57431277995033,7
201751,27,4,22.7178571223005,25.9675716500234,30.3425405933018,0.698505438485922,4.54687463973048,10.7873990283922,0.974201104554596,0.976167705684503,0.977784707920129,49.1983076215961,70.4745571895466,87.6608219035808,7.60549399281993,7
201752,27,3,22.7498424387258,26.000484763411,30.3769216936302,0.71378517440915,4.57637770698329,10.9663468852444,0.974278271111237,0.976188826605488,0.977793899009725,48.8941260872145,70.3050498396789,87.7306708084018,7.62806397201734,7
201801,27,3,22.7542985175224,26.0097437208562,30.383061735444,0.737761707507659,4.65745799026652,11.2855413753358,0.974388612494033,0.97623686442014,0.977835316638403,48.6593731279724,70.1987646241767,87.8568919493129,7.64166281983086,7
201802,27,3,22.7413063638018,26.0036843632217,30.3708347045633,0.771115197969918,4.7912943778589,11.7449756370747,0.974512933455148,0.976300321199666,0.977898086669858,48.5541495668639,70.1904753355548,88.0390278708243,7.6465174127448,7
201803,27,3,22.7226856390316,25.9912065530154,30.3495724387842,0.813183811049638,4.97367926206917,12.3312935807712,0.974633445596895,0.976369048328281,0.977972459167509,48.6417120323936,70.3125492379974,88.2790472916021,7.64328670492022,7
201804,27,3,22.7101570895179,25.9793961311818,30.3243420621224,0.86315006801008,5.20138638645657,13.0360884573331,0.974734379242026,0.976433646210226,0.978048992103774,48.9754260933694,70.5902196178703,88.5766444716505,7.6305322536323,7
201805,27,3,22.7123797249822,25.9729689492663,30.2966590137567,0.920377566034883,5.47078720496641,13.8477490266286,0.974803616720766,0.976486026544738,0.978119063731295,49.574339079391,71.0311183763949,88.9300999769282,7.60600399908147,7
201806,27,3,22.733742446573,25.9749569548392,30.2679334962627,0.983461163789881,5.77617970987091,14.7501982514788,0.974835460018166,0.976521777280343,0.978177465953959,50.397334083667,71.6065940721493,89.3231844150652,7.5685600013279,7
201807,27,3,22.7738184322311,25.9860443035061,30.2393386271579,1.05146194445922,6.11268652939428,15.7283704369016,0.974829421891353,0.976539694613348,0.978221838098726,51.3545716288627,72.2597897926803,89.7284494407984,7.51775480201974,7
201808,27,3,22.8290219025314,26.0046177202739,30.2105408557646,1.12372141059249,6.47586187836925,16.7649131598826,0.974789781309917,0.976540853564932,0.978251750840704,52.3537006339762,72.9333794338865,90.1164317426311,7.45194983598276,7
201809,27,3,22.8921552694779,26.0277341070666,30.1824261077383,1.19923950001008,6.85881585185207,17.8369626838629,0.974725314675005,0.976529373957445,0.978269814595621,53.3042390280801,73.5764096778349,90.4671053847386,7.37138309691969,7
201810,27,3,22.953859985923,26.049369441145,30.152200363836,1.27714094926351,7.25535465120554,18.9235092791182,0.974646869677334,0.976510203540845,0.978279330359597,54.1682064647761,74.1699822601065,90.7751584062785,7.27609318907983,7
201811,27,3,23.0034927084841,26.0599312361074,30.1110885611976,1.35743204993255,7.66225477116974,20.0120827802251,0.974568138205374,0.97649059636849,0.978285932140878,54.9835987072787,74.7442210077944,91.0620896836437,7.1657651779498,7
201812,27,3,23.0305816075614,26.0492154480723,30.0479373574235,1.43824490454238,8.07007897356995,21.0766625797458,0.974503499205616,0.976479102238603,0.97829678043917,55.8158031775272,75.3421127122889,91.3559839731267,7.0419250803182,7
201813,27,3,23.0275521837259,26.0087448388944,29.9521380907341,1.51771635035239,8.46879037264436,22.090314651826,0.974467862804059,0.976485552337689,0.978320672584555,56.7339586557565,76.0057522653296,91.6853558129106,6.90766651979168,7
201814,27,3,22.9898205797854,25.9297691480059,29.8101951910592,1.59580794959391,8.85691891298056,23.0501863061426,0.974475969555688,0.976520447879183,0.978367098974684,57.8053512778023,76.772723807598,92.0713976985493,6.76409369731125,7
201815,27,3,22.9145897138608,25.8067401100392,29.6135387689881,1.67069249419213,9.22480598343847,23.9335953075554,0.974540676784159,0.976594146590913,0.978445434561446,59.0316940003331,77.6396218942928,92.5168724101534,6.61416834621689,7
201816,27,3,22.8029710935255,25.6379371128176,29.3583301807721,1.74096923287764,9.56714404152114,24.7316312582525,0.974671754888445,0.976715620247891,0.97856435217004,60.362984989194,78.5665596187899,92.9979480464063,6.45984851135051,7
201817,27,3,22.6580351335665,25.4263129840839,29.0493027761774,1.80561206559635,9.88014371941007,25.4365505320491,0.974876828937957,0.976893163227313,0.978731961218671,61.6914226394113,79.4805860876677,93.4729078116445,6.30404486932021,7
201818,27,2,22.4840557072963,25.1785223439334,28.6982316487796,1.86358839714069,10.1579779421747,26.0318352400225,0.975157776392269,0.97713110965194,0.978953112958653,62.8875153832897,80.2953694249514,93.8883957088989,6.15094209069389,7
201819,27,2,22.2866944565209,24.9040814811249,28.3216203608614,1.91471204668723,10.3992850825634,26.5121501771767,0.975511737913201,0.977430365418949,0.979229393759882,63.8401070744666,80.938541327846,94.1976221967474,6.00428233826675,7
201820,27,2,22.0727194251573,24.6130616889906,27.9352466559652,1.95970403806938,10.6065893815754,26.8821645833238,0.975932987907594,0.977789261248014,0.979560308271197,64.5086347033346,81.3807784303312,94.3722454944174,5.866202142767,7
201821,27,2,21.8477654286618,24.3152387043147,27.5536027706515,1.9995598956818,10.7834210459057,27.1513980299065,0.976410684461576,0.978201736964282,0.979941497561397,64.9219885197645,81.6387952231714,94.413927728493,5.73919891069885,7
201822,27,2,21.6172402758721,24.0199264585691,27.1879268573301,2.03433334016616,10.9328192034447,27.3280220542915,0.976929832394481,0.978657727087767,0.980364925878033,65.1594803563397,81.7602663957,94.3476865148183,5.62537651916033,7
201823,27,3,21.3858678434248,23.7358715995773,26.8481361603091,2.06441961080424,11.0548809422622,27.4105627480183,0.97747203920513,0.979143315918817,0.980818659236115,65.3149676135915,81.8053967694504,94.2140757580724,5.52831693768498,7
201824,27,4,21.1584295193293,23.4692862606894,26.5387005947747,2.09174042840441,11.1587695438778,27.426499993847,0.978017145582214,0.979641639608059,0.98128752421741,65.4803612159244,81.8328193913636,94.0559224997196,5.44969766821381,7
201825,27,5,20.9395234119491,23.2258833431993,26.2635621258596,2.11693316987568,11.2476980174369,27.3919267519863,0.978544090986809,0.980133806186929,0.981753864257128,65.6960379902057,81.8722962608577,93.905574089212,5.39148976765693,7
201826,27,6,20.733834630943,23.0110343251759,26.0272846541612,2.13978249281249,11.3214383489176,27.3183863091104,0.979031371135686,0.980599334421834,0.982198383437925,65.9264882849532,81.9081104190972,93.7704155112501,5.35568411561877,7
201827,27,6,20.5443273844762,22.828716442861,25.8357701345794,2.16041577684633,11.3808495474376,27.2166049117021,0.979459672757115,0.981018616941303,0.982602288192764,66.0727587342495,81.8916999505372,93.6410834770281,5.34466521793404,7
201828,27,7,20.3736078506388,22.6813929470458,25.6943096460113,2.17817798222651,11.4241295146047,27.0900545037055,0.979812382282947,0.981373704346982,0.982948250186054,66.0126633236582,81.758488912684,93.4912626206986,5.36017149182738,7
201829,27,7,20.2248143727572,22.5705059611187,25.6072700862159,2.19256313089058,11.4497060214892,26.9395580692961,0.980077030090429,0.981649696033515,0.983221537681284,65.6405049721824,81.4539836668759,93.2942592261812,5.40230531891536,7
201830,27,7,20.1020450027194,22.4970044075033,25.5776530094898,2.2030640301308,11.4554514142109,26.763593556364,0.980245930107239,0.981836020267985,0.983411581910928,64.9093017573585,80.9586897171146,93.0375147820598,5.4697929377353,7
201831,27,7,20.0103479291744,22.4620510664192,25.6069839991914,2.20836909636659,11.4373890327755,26.5559674875689,0.980314015557756,0.981924952764861,0.983510543724895,63.8572085208077,80.3020186135147,92.7339797079534,5.56058979230323,7
201832,27,7,19.9554819871845,22.4663235806665,25.6934302455322,2.20789548109792,11.3939145668738,26.3134072158737,0.980281072103156,0.981914119315716,0.983515419721766,62.6039915917692,79.5606863071296,92.4219904366086,5.67135052853768,7
201833,27,7,19.9413006422305,22.5078385650292,25.8292377171709,2.20147480484872,11.3225217748052,26.0264363959175,0.980151478670835,0.981806131520802,0.983427772669925,61.3291417099572,78.8405644913643,92.1526097878191,5.79714430551146,7
201834,27,6,19.970802912356,22.5846102253023,26.0046729885233,2.18876746538275,11.2255540141649,25.7026832512033,0.979933222176183,0.981607978270061,0.983253241794116,60.2184612422234,78.2445475102376,91.9729660517535,5.9324739917762,7
201835,27,5,20.0455860393913,22.6948334666978,26.2097692418291,2.17031263147482,11.1058403100192,25.3502545845807,0.979637310377862,0.981330742451083,0.983001148198635,59.4161891820494,77.8456232524438,91.9089750755721,6.07151302168186,7
201836,27,4,20.1635753266611,22.8357705803666,26.4349949358694,2.14555641427923,10.9610558285456,24.9655802859948,0.979276050251463,0.980987773981648,0.982682742862727,58.9755866801971,77.6586525046412,91.9506690121308,6.20901126297272,7
201837,27,4,20.3177634027885,23.0021065233286,26.6704414545528,2.11565533676165,10.796718225247,24.5636714250319,0.978864188993696,0.980594958715665,0.982312093044042,58.863917978893,77.6478782956712,92.0578336928184,6.33972581599205,7
