epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201750,11,22,22.7846681869834,25.1331861517432,28.5340225378207,2.71874980052084,29.2278856389737,84.8053851806806,0.9683816905795,0.971225513701644,0.973215903338148,74.7167401140335,90.406834500237,98.6106023045926,5.77570366722075,7
201751,11,22,22.7684071835852,25.0790228568621,28.4131833086425,2.81612793320207,30.4338835082243,87.1583749246124,0.968462262455663,0.971334606613699,0.973329555650846,75.1962029678344,89.943711303381,98.2144031634288,5.66431321131941,7
201752,11,22,22.7450086044976,25.0463790121692,28.3456240660475,2.89290345173545,31.4259829506924,88.9993125493264,0.968535693308689,0.971438804208485,0.973446080719635,75.3034115241754,89.2623741612266,97.8923388326967,5.61042194550111,7
201801,11,23,22.7125467772808,25.0304942322007,28.3272510316154,2.9482752350398,32.1855796743428,90.347684825622,0.968597539419752,0.971531619882651,0.973557661505962,75.0691369745692,88.6400860507772,97.7220719990206,5.61313544124661,7
201802,11,23,22.6722843581243,25.0270652774314,28.3509882342227,2.98106759656824,32.7025813514428,91.2407911814181,0.968647222269202,0.971610149097807,0.973659516518344,74.5597196445792,88.3045180219952,97.7317720346208,5.66557028156959,7
201803,11,23,22.6282865647221,25.0330017826513,28.4091623750499,2.99160997682481,32.9697055299718,91.7037291960756,0.968686963750134,0.971674638521751,0.973749949935096,73.8640487123197,88.3477745565117,97.9002861298224,5.75771394784853,7
201804,11,23,22.5864159856116,25.0447843108938,28.4897449553069,2.97980408932664,32.9856746519092,91.7579850448877,0.968720370754331,0.971726306756312,0.973828260586962,73.1021833852781,88.6983351769245,98.164354322635,5.8732718990878,7
201805,11,21,22.5535299312368,25.0606879567534,28.5819960074887,2.94590777679269,32.7495874585665,91.3934564996,0.968753774662566,0.97176986211297,0.973897052306688,72.3922918876522,89.1483261895742,98.4385703746145,5.99563525948791,7
201806,11,19,22.5355869093267,25.0783137224626,28.6730698126978,2.89198004573426,32.2723103917661,90.6175833469648,0.968793871208266,0.971810598637024,0.97395976093463,71.8545674715774,89.4640552106787,98.6432189224212,6.10646912565524,7
201807,11,17,22.5363457103425,25.0945912094613,28.7499005139774,2.81798415657804,31.5591383585278,89.404566707852,0.968848185582066,0.971854822678595,0.97402115498623,71.5906236626974,89.4965669822204,98.7241314411499,6.18875959689498,7
201808,11,14,22.5558909511674,25.1058757468025,28.8006459137505,2.72418233773546,30.6225028826003,87.7270642120735,0.968923386407443,0.97190883090339,0.974086109421656,71.6666842686385,89.2561295290716,98.6707000869884,6.22964144352941,7
201809,11,13,22.5905954753938,25.108933236878,28.8177615032406,2.61084003995951,29.469698799334,85.5297228151314,0.969025430576655,0.971978617580997,0.974159523867246,72.0936885845359,88.9045666588751,98.5142329277798,6.22378514176745,7
201810,11,12,22.6333581602032,25.1002742036861,28.796571892243,2.47901413366434,28.1210318192383,82.7888935374113,0.969158877553075,0.972068969290894,0.974245382011939,72.8393404630523,88.6924767535538,98.3224801042388,6.1716710294788,7
201811,11,12,22.673903630014,25.0763040613067,28.7364591884992,2.33016849724687,26.5957939017569,79.4762049917942,0.969329600889553,0.972186325849122,0.974349919641624,73.8187955350574,88.8379130486146,98.1787915880244,6.08129018650874,7
201812,11,13,22.6986203649825,25.0341067748876,28.6427286369382,2.16591301677951,24.9131073862044,75.572709511152,0.96954360732049,0.972338187314435,0.974480929563776,74.8912630991551,89.408928302613,98.1542952456839,5.97022555262889,7
201813,11,14,22.6943989477852,24.9735755909096,28.5276848168498,1.98845443096937,23.0932874299801,71.074940627361,0.969801933699535,0.972527840710069,0.974642752752491,75.8776491534525,90.2810384587683,98.289815482431,5.86319726694595,7
201814,11,15,22.6492463421253,24.8955795692598,28.4056971907628,1.80010158541482,21.1619839083274,66.0119273459563,0.970102384774467,0.972755075313534,0.974836670574866,76.5898950320547,91.1759562874223,98.5723438487906,5.7862833272228,7
201815,11,15,22.5538146013389,24.803269933301,28.2947279079386,1.60442843099039,19.1493072782326,60.4431020211122,0.970440422324274,0.973018094309502,0.975062541846019,76.8400505685822,91.7687474993841,98.9324018921151,5.76677372497484,7
201816,11,16,22.4035194983296,24.7013291867512,28.2120185203638,1.40596014978125,17.0944208158502,54.4795814694256,0.97080760201789,0.973310822031441,0.97531650650279,76.4771173552424,91.8241603029456,99.2557337467862,5.82701630823294,7
201817,11,15,22.1978063310165,24.5955522357062,28.1736527375963,1.20725428734387,15.0255853980229,48.2213011514786,0.971195008922603,0.973626465643899,0.975593863414033,75.383886738964,91.2526259897816,99.3904706072304,5.98473125125755,7
201818,11,15,21.9430857038045,24.4949501565256,28.1955175401296,1.01161437652734,12.9750675658007,41.798197859393,0.97159008894072,0.973954877042941,0.975886670639184,73.4989390433185,90.1170074917684,99.1900096194926,6.25064675774531,7
201819,11,14,21.649998141626,24.4073525124691,28.2868942584832,0.822141097053829,10.9759438821817,35.3555211321757,0.971981737672025,0.974286952383376,0.976187936191142,70.8368731571063,88.5502419795357,98.5333587165896,6.62515162114634,7
201820,11,13,21.3363120207678,24.3426394942556,28.4534655526925,0.641822617904382,9.0674555305182,29.0710211591826,0.972357645869457,0.974611959804464,0.976488946912379,67.4869261320562,86.6559861895831,97.3577800588813,7.09738165801214,7
201821,11,11,21.0219699257343,24.3102111922485,28.6972329721769,0.473170507910246,7.27717427598098,23.0905246831249,0.972705820385114,0.974919248831055,0.976780280367639,63.5789558175173,84.4197268178024,95.6622551670284,7.65085610005421,7
201822,11,9,20.728296194671,24.3188332027392,29.0157381719148,0.318832085719877,5.62996988206649,17.5533258162307,0.973013287512103,0.975196917952853,0.977050986946117,59.2817449673309,81.7240265259387,93.5072292965995,8.26278120650809,7
201823,11,8,20.476526935307,24.3744733433218,29.3993792181167,0.180976452369228,4.14982178439358,12.5928739941795,0.973266701762723,0.975432011391218,0.97728854670823,54.8068450060537,78.4578979773576,91.0118384915383,8.90259759170758,6
201824,11,6,20.2844784126237,24.4776115417967,29.8292314517509,0.0619056903157836,2.86041616646274,8.33186602217824,0.973456378786672,0.975615564992906,0.977484125989942,50.3981812513124,74.6484578669128,88.337180729622,9.53274242321313,7
201825,11,6,20.1657971169871,24.6263584942024,30.2841095622184,0,1.7824556801302,4.87255133838915,0.973573199186026,0.975738694249597,0.977628206468186,46.2930354649998,70.5394975398764,85.6715080284074,10.1166404872844,2
201826,11,6,20.125727380797,24.8127403494459,30.7385460599535,0,0.933380967713261,2.29438690819618,0.973611258743517,0.975795278872261,0.97771371190623,42.7094201264394,66.5749840130492,83.201068782381,10.6218593276575,2
201827,11,6,20.1643550440678,25.026561041522,31.1670712997237,0,0.325205760795061,0.644220317473847,0.973567798759781,0.975781650732761,0.977735630271068,39.8251113733194,63.2714411649374,81.0847465529989,11.0212120578703,0
201828,11,6,20.2760799063105,25.2560919448383,31.5478322383355,0,0,0,0.973443618785804,0.975697426680033,0.977692217776052,37.7655361281926,61.0435642080402,79.4417095190001,11.2971991712824,2
201829,11,6,20.4495296190668,25.4880836677484,31.8627680305027,0,0,0.225956345935142,0.973243858208877,0.975546073057769,0.977585254089524,36.5967600294213,60.0545620554488,78.3462269846004,11.4426679865219,7
201830,11,6,20.67141773521,25.7114553782943,32.1011259340565,0,0.0439992256125006,1.45191886860136,0.972974857486881,0.975331424459972,0.977416614150201,36.3246502440188,60.1746707605145,77.8324795343955,11.4599870380869,1
201831,11,6,20.9275968915882,25.9189961807611,32.2627939596534,0,0.470820664067432,3.56945668291816,0.97264339266091,0.975057830858242,0.977188344916871,36.874181415083,61.0459061632633,77.8893981490896,11.3635436364478,7
201832,11,6,21.2051526882009,26.106692115239,32.3536865081854,0,1.14665627976517,6.50615143081216,0.972258030338824,0.974730827167634,0.976904053255253,38.1282564407613,62.2774898384868,78.4744157551192,11.1726332777391,7
201833,11,5,21.4949058446519,26.2738528284394,32.3832705119873,0.0569600330467524,2.06090309442536,10.1819166838136,0.971828894262144,0.974358087020813,0.976569433582116,39.9600169191933,63.6492105891598,79.5456251220708,10.9059286137029,7
201834,11,5,21.7887370918365,26.418969996694,32.3591395938755,0.176930352595599,3.20298148593627,14.5172916955253,0.971370541262589,0.973952122845604,0.976195222621467,42.2530710117002,65.1875076744397,81.0682488348894,10.5793095429283,7
201835,11,5,22.0804651299504,26.5437461030159,32.2934805627326,0.317247439102308,4.55307494155086,19.4022459258754,0.97089730324031,0.973525454635308,0.97579239394811,44.8641585863427,67.0452957865297,82.971056619793,10.2119009774732,7
201836,11,5,22.3623684164477,26.6459919833581,32.1926338321349,0.476021896202651,6.09188738131847,24.7261881795038,0.970427027199205,0.973094815969141,0.97537663361062,47.6704054270951,69.3773025466534,85.1587173818929,9.8194882105067,4
201837,11,5,22.6283875134409,26.7231938414879,32.0600588241107,0.651734917371056,7.79882817736674,30.3784854143243,0.969976539331417,0.972676224725151,0.974963550228473,50.5690634144542,72.1965893988679,87.5158596810523,9.41346619003372,7
201838,11,5,22.8699649168307,26.7700962458916,31.8951186672352,0.842395930949494,9.65187178452055,36.24967980637,0.969562655900687,0.972286518267406,0.974569827396628,53.4763064024177,75.3092130157189,89.9021570460233,9.00342897688212,7
201839,11,6,23.0775602251954,26.7802033600124,31.6946124550572,1.045897007829,11.6265812161316,42.2286795984222,0.969200997262039,0.971941743900592,0.974211948979265,56.3295585568784,78.3824041297037,92.1768529615501,8.59690750920406,7
201840,11,7,23.2416983157102,26.7467403665879,31.4530258533557,1.25936378224521,13.6965773903383,48.2100692950067,0.968904717186535,0.971655732827582,0.973904620684682,59.0924044545844,81.0776988657339,94.2075154574955,8.1979601675393,7
201841,11,8,23.3554994931511,26.6657959393336,31.1674936859889,1.47939098060371,15.8317580839153,54.0819260507532,0.968682362241977,0.971438220359897,0.97365913664866,61.7360737652204,83.1940426513305,95.8889609844464,7.80927585424042,7
201842,11,9,23.4144288745532,26.5367683832941,30.838966407844,1.70211989102014,18.0009972166984,59.7475132907676,0.968538905431821,0.971295228773331,0.973483355447774,64.2406119776829,84.7566597435389,97.1669755733124,7.43392005580305,7
201843,11,9,23.4191881981014,26.363934234954,30.47252943213,1.92402147033878,20.175162774629,65.1295809691714,0.968474189674136,0.971228239697763,0.97338086300808,66.6011031885144,85.9884625828031,98.0544946042634,7.07311012717101,7
201844,11,9,23.372362686685,26.1534324853164,30.0760228811951,2.14206783448098,22.3267119327806,70.1722111968214,0.968485837285924,0.971236061439319,0.973352555110583,68.8106930300461,87.1509866308823,98.6064403138685,6.72993619222014,7
201845,11,8,23.281526461435,25.9180985595766,29.6670216846996,2.35056647789996,24.4126995357683,74.7927772740757,0.968566951671943,0.97131337686623,0.973395472060266,70.8212655507163,88.3534937601953,98.8764837012867,6.41343398058446,7
201846,11,7,23.1581826539168,25.6741525093526,29.2675250465378,2.5449538005351,26.3926383088449,78.922106164426,0.968708728655537,0.971453253050957,0.973504830062916,72.5793917174154,89.5244641584718,98.9399891385081,6.13413440604221,7
201847,11,6,23.0160512842766,25.438755982304,28.9005561219185,2.72130420490303,28.2300797493886,82.5249043334869,0.968897312385288,0.971643277813917,0.973669960453091,74.0337182290934,90.4628073024676,98.8776296203888,5.90199269075355,7
201848,11,5,22.8700309366943,25.2277816389631,28.585853900836,2.87624949780547,29.8990847096311,85.6043721153733,0.96911598068646,0.971867793746115,0.973876364482296,75.1524266302041,90.9693876983365,98.7598873642465,5.72301362239436,7
201849,11,5,22.7341692318665,25.0542607127451,28.3394313187359,3.00724604474163,31.3762763047216,88.1722695983786,0.969349845753206,0.972112370211162,0.974110408392676,75.9169983055352,90.9710668503881,98.6418825016793,5.60102218925886,7
201850,11,4,22.6208667649927,24.9275843605833,28.1717445365816,3.11312888589508,32.6421769540451,90.2531377765326,0.969584392134255,0.972362686907646,0.97435810042574,76.3274810186346,90.5760875238867,98.5592097147802,5.5359308414326,7
201851,11,5,22.5389800078524,24.8521839005959,28.0865384391641,3.1933657457873,33.6806858292555,91.8740199959295,0.969806169575692,0.972605101662444,0.974605695100449,76.4049866990999,90.0321948295946,98.5282427454074,5.52406507199727,7
201852,11,6,22.4932902866523,24.827489749807,28.0805862583961,3.24796338363212,34.4816285057491,93.0757090311529,0.970004345329107,0.972828293566194,0.974841331194981,76.1927015090582,89.6090003645349,98.5502528420251,5.55867454744732,7
201901,11,6,22.483803495515,24.8472095119047,28.1422640554273,3.27810969243632,35.0433350713068,93.9092907200513,0.970169895257734,0.973022226948799,0.975054064980973,75.7565713050845,89.4658646570634,98.6102771104026,5.62935479880882,7
201902,11,7,22.5064629041475,24.9017242930556,28.2558022248521,3.28355670733293,35.3587996910664,94.3997121652247,0.970295637285719,0.973178537294857,0.975234339179081,75.1692154097662,89.5847726466477,98.6841078535225,5.72517982690936,7
201903,11,8,22.5544931153545,24.9791028561658,28.4015044730765,3.26275330821904,35.4194004388176,94.5532664853042,0.970378970072246,0.973292550339203,0.97537593145266,74.5126542997274,89.8113588821313,98.7460429937354,5.83295707492153,7
201904,11,9,22.6192176870203,25.0673652505465,28.5599596598551,3.21562255350738,35.2197390151809,94.3599473313337,0.970421165024693,0.97336381726271,0.975476500010033,73.8658400248608,89.9595659247921,98.7783659649372,5.94048375341621,7
201905,11,9,22.690901111306,25.1539016654382,28.7103547113512,3.14310398794504,34.7651854458829,93.8194439607962,0.970424894289343,0.973392366936007,0.975533931258366,73.3145991443765,89.9268242242389,98.7755135451385,6.03437445996534,7
201906,11,10,22.7603859590599,25.2282936177748,28.8352900511201,3.04513065476427,34.0604859638917,92.9069514194637,0.970395550211303,0.973381121460864,0.975548996659433,72.9306491105228,89.7334110116804,98.739943002128,6.10378331425094,7
201907,11,10,22.8201964934755,25.2839825559088,28.9240240031289,2.92364571918484,33.1145753637493,91.5806512543485,0.970341479068919,0.973336442673974,0.975525855890705,72.7574069481697,89.4952800085498,98.6831633495266,6.14300694851109,7
201908,11,11,22.865514577094,25.3180246507497,28.9715198417989,2.78173105132646,31.9406444599224,89.7958719990752,0.970273134398465,0.973266916641987,0.975471335411457,72.8116019605875,89.3480130184274,98.6179660777385,6.14982476205854,7
201909,11,11,22.8939395297894,25.330846955083,28.9784960944709,2.62276337484552,30.5616077237666,87.5232813970947,0.970202535892239,0.973183256146066,0.975394759280165,73.0825709972656,89.3659978082798,98.5548708116739,6.12623459727406,7
201910,11,12,22.9051963160386,25.3260330234768,28.9517249892823,2.44948351139857,28.9953972308797,84.7163266369714,0.970141503900755,0.973096868154422,0.975306995364289,73.5204696049739,89.517467398795,98.4974519666356,6.07971062051763,7
201911,11,13,22.9006419436389,25.3092001110935,28.9024376850341,2.26472429723854,27.2643442006413,81.3486926966927,0.970099891475316,0.973017740781686,0.975217892879976,74.0439789726151,89.6955380757979,98.4423297989607,6.02185565469198,7
201912,11,14,22.8841911059623,25.2884596629181,28.8459810115708,2.06985740462237,25.3898097359104,77.395518701662,0.970085427828191,0.972954275060564,0.975136563682552,74.5532155598444,89.7982772640631,98.3895748114857,5.96607739729153,7
201913,11,16,22.8585940444385,25.2697613518459,28.7952072952918,1.86771538769855,23.4036595353407,72.8738484828356,0.970107578945698,0.972916276663981,0.975073706894835,74.9441317861639,89.7893708511067,98.3373273993432,5.92460934753491,7
201914,11,18,22.824741727795,25.2574975522013,28.7625450592891,1.66137648855967,21.336270126252,67.8162924259397,0.970173717935335,0.972912635038955,0.975039429500378,75.1021407586339,89.7007951436698,98.2824503801378,5.91133250527991,7
201915,11,19,22.7821198632248,25.254853240096,28.7596086867774,1.45369301352567,19.215597736798,62.2602393161767,0.970288636702829,0.972949780676047,0.975041754603755,74.9097219401507,89.5851314136429,98.2175271679966,5.94064974186979,7
201916,11,19,22.726817077338,25.2617962152161,28.7948136202602,1.24646951861059,17.0642416672657,56.2537173422512,0.97045558371762,0.973033440056585,0.97508810963513,74.2534016911901,89.4434473397825,98.1178826263328,6.02698104953567,7
201917,11,18,22.6549252238396,25.2776747870973,28.8746656975951,1.04362771376676,14.9172456914844,49.8998027244993,0.970672470071323,0.973164519813152,0.975181261647752,73.0508248165355,89.1985538038309,97.954724098073,6.18148873681591,7
201918,11,16,22.562470236735,25.3003495858942,29.0013283821426,0.848029930968422,12.8097939378369,43.3278049713933,0.970934613179794,0.973341047373962,0.975321180163439,71.2597754167582,88.6881818967435,97.6789604310383,6.40974487288078,7
201919,11,14,22.4442847217811,25.3262798990431,29.173717043921,0.662433060900539,10.7763665824295,36.6845549368384,0.971234530430506,0.973558650809162,0.975505313306443,68.8669637022497,87.706906256787,97.2145578756174,6.7143817031162,7
201920,11,14,22.2961130566787,25.3527763112784,29.3898451000808,0.488647917374212,8.83916492906726,30.0989496355901,0.971560745250719,0.973809210611579,0.97572730141012,65.8881213475152,86.0891795164578,96.4669156860487,7.0952596396124,7
201921,11,14,22.1178808836189,25.3786812081157,29.6452626816866,0.328639302204141,7.02679539824347,23.7321069939514,0.971899342404471,0.974081789420763,0.975977978961759,62.3958647488593,83.7966940683685,95.3459071747725,7.5445971984783,7
201922,11,16,21.9145755261065,25.4053610162447,29.9344308336634,0.183982576680844,5.36605553168161,17.7431430339087,0.972234483582753,0.974362861020281,0.976245182166971,58.5123189550974,80.9322369163239,93.7882291352263,8.04813078439437,7
201923,11,18,21.6950139367489,25.4361312223648,30.2515988090169,0.056815411461903,3.88198917291768,12.2857695574163,0.972550949973199,0.974639014729371,0.976516529497588,54.3816772856569,77.6643498841017,91.7554699039469,8.58869933300782,7
201924,11,20,21.4725983383239,25.4773349337324,30.5931845893759,0,2.59359294628328,7.49265395255435,0.972833066248285,0.974895541481967,0.976777520837675,50.1577436780289,74.152455866577,89.2524731101751,9.14863476938354,7
201925,11,23,21.2662099587351,25.5389724027073,30.9578437384215,0,1.51332132231257,3.4652878143168,0.973066871668601,0.975118551019756,0.977014354432818,45.9969956394146,70.5034940768675,86.3421927296371,9.70868058664154,5
201926,11,25,21.0964272784429,25.6302633341682,31.3417332111684,0,0.653412985065934,0.293357977332234,0.973241322098705,0.975296399976346,0.977214931430644,42.0638783698875,66.7940649371296,83.1528213263565,10.2471155638486,7
201927,11,28,20.984632096444,25.7605217146574,31.7417171188281,0,0.0253566314432423,0,0.973345871207313,0.975417548679116,0.977366886392709,38.519602837478,63.1339689405876,79.888719485714,10.7429437644097,6
201928,11,30,20.9490524430076,25.9349902316642,32.1505585400162,0,0,0,0.973374659952311,0.975474297598065,0.977461054300539,35.518023405025,59.7117674795113,76.8032801846204,11.174401228806,5
201929,11,31,21.0019743468087,26.1541592257127,32.557504901094,0,0,0,0.973325733511257,0.975462624725184,0.977491767476513,33.1876792129686,56.796212140882,74.1623695126543,11.5214241511419,7
201930,11,29,21.1486309432171,26.4127703525081,32.9477209085037,0,0,0,0.973199424633157,0.975380959025051,0.977455412974684,31.641921476792,54.7145042355597,72.242884429741,11.7652356684692,6
201931,11,26,21.383527813851,26.6967082169407,33.2987174174623,0,0,0,0.973000057196882,0.975231626796823,0.977352501690135,30.980575561553,53.7477440742275,71.2765471592887,11.8881544578473,2
201932,11,20,21.6903834587276,26.9854726679038,33.5855032645937,0,0.476691717456064,1.64152685835197,0.972734761544877,0.975019987507065,0.977186100371696,31.2595419197387,54.023114712634,71.4031162755178,11.8795144710541,3
201933,11,15,22.0432939880858,27.2546608627828,33.784552851411,0,1.2712950981456,5.1612152961293,0.972414149210638,0.974755048552396,0.97696335216364,32.4656207022584,55.4585838063545,72.6242690545501,11.7393755670475,2
201934,11,10,22.4118876497451,27.4799068617532,33.8771101981067,0.0228341525898675,2.27670326006923,9.44027029518475,0.972049707700175,0.97444657482136,0.976692136891058,34.5284853439961,57.8225039680998,74.8168036209283,11.4769484184121,7
201935,11,6,22.7643032458177,27.6380750518242,33.8482923620484,0.139300779780991,3.4779930371871,14.371355400762,0.971656249408489,0.974107728268623,0.976384267386889,37.342080938869,60.839450012957,77.7673104332481,11.1068756633238,7
201936,11,5,23.070702041335,27.7105953377756,33.6898149934268,0.271003511504349,4.85732828436239,19.8357908671985,0.971249060703621,0.973752411789234,0.976052454799246,40.7676510863373,64.2614523598897,81.1951466464057,10.6488090918273,7
201937,11,5,23.3068685334689,27.6871098206168,33.4046843228403,0.415670886060277,6.39053171061416,25.6892325158537,0.97084329707868,0.973394717173661,0.975710013694513,44.6292153065844,67.9041656158757,84.7883105403852,10.1289675939623,7
201938,11,7,23.459584329069,27.5686289813722,33.0081250970375,0.570762269237195,8.05013344654423,31.7760265321891,0.970454147819119,0.973048443515486,0.975370504881205,48.7299889513804,71.6439432417329,88.2483463923753,9.57566686582798,7
201939,11,9,23.528028174235,27.3676207096246,32.5258939857148,0.733304043565347,9.80796562259719,37.9478346026611,0.970093623176143,0.972724693010921,0.975045310520355,52.8689445521637,75.3725100285342,91.3260132768822,9.01634580461862,7
201940,11,11,23.5215435710129,27.1048710533153,31.9915285678702,0.900772778648383,11.6339389895803,44.059278936308,0.969770501615874,0.972432042156213,0.974743393367597,56.8567884334762,78.9539043501586,93.8702119535086,8.47682496078761,7
201941,11,13,23.4554230613683,26.8047839804856,31.4394662911979,1.07103357732349,13.5002054291934,49.984238111192,0.969490986159798,0.972176791470246,0.974471769354921,60.533209082068,82.1879769364138,95.810734123357,7.97831528398015,7
201942,11,15,23.34987280547,26.4943289429804,30.9041828425772,1.24224620414195,15.3784520572016,55.6018461742748,0.969258495095045,0.971962966468695,0.974235467891711,63.7678402769742,84.8465414450759,97.1496126788616,7.53762960758904,7
201943,11,17,23.2260790543536,26.1990177303019,30.416505034692,1.41202017452054,17.24057247493,60.8139154675782,0.969074738183559,0.971793058155265,0.974038271875954,66.4621700048749,86.7609786431024,97.947626145651,7.16706106080167,7
201944,11,20,23.1051487257126,25.9411092259015,30.0011918965845,1.57821809081156,19.0583294662217,65.5436207153026,0.968937906704158,0.971666373858653,0.973881096258243,68.5681879619397,87.9122782832863,98.3223763866248,6.87197821905785,7
201945,11,25,23.003120738896,25.7347418494189,29.6715832167427,1.73970380030647,20.8114368247242,69.7521490286351,0.968846589986288,0.97158249256084,0.973765147285185,70.0981994521604,88.4463296020099,98.4243037656194,6.64997868235832,7
201946,11,32,22.9308036644455,25.5868615928265,29.430966863328,1.89441665366417,22.4794521619501,73.4244703235666,0.968795736569295,0.971537473993252,0.973688182495518,71.1083614051435,88.5951846639661,98.3921892981139,6.49225873585407,7
201947,11,38,22.8931269009041,25.4980690075448,29.2756115387854,2.04118268873925,24.0443313141377,76.5623877465835,0.968780993325981,0.971528073646024,0.973648671240892,71.6785599269268,88.5826760938503,98.3296120769913,6.38784779385579,7
201948,11,43,22.8901250615046,25.4643859124373,29.1975903753317,2.17783430387143,25.4813526372162,79.1716854613865,0.968798281671246,0.971551007983259,0.973644935819766,71.8931469636226,88.5495319757171,98.2935705835332,6.32626962319876,7
201949,11,45,22.9171488018607,25.4761472582753,29.1818845575661,2.30301975267524,26.7777866135828,81.3054848922672,0.968840834603705,0.971600357936273,0.973672323506478,71.8537028166452,88.5363293951824,98.2965875570458,6.29460983134228,7
201950,11,45,22.9665741396811,25.5217733264718,29.213114699346,2.41423381071458,27.913871937494,83.0035853857935,0.968901888326304,0.971669901396895,0.97372541740082,71.6504683055347,88.4977498127869,98.3177212144393,6.28285861936426,7
201951,11,44,23.0291628007198,25.587847157799,29.2735477342352,2.50964620798908,28.8762373965432,84.3193530844433,0.968974748198436,0.971753415316137,0.973798423663496,71.3728965606081,88.3776639526515,98.3236529899856,6.28107874401721,7
201952,11,47,23.0956419988363,25.6609865143627,29.34547593638,2.58760577871557,29.6530775488553,85.2967557773255,0.969053228721206,0.971844541628317,0.973885177930867,71.097976909209,88.1641913767769,98.2811646674277,6.28058123254877,7
202001,11,55,23.1580613991846,25.7296209195496,29.4145092243454,2.64600792466215,30.2320617983237,85.9802192490169,0.969133711473052,0.971938943677901,0.973980974185113,70.8813168285384,87.9161445747555,98.178912320856,6.27562578835203,7
202002,11,70,23.21101847753,25.7852558433602,29.4698457837774,2.68505348921021,30.6101947342417,86.4072358959929,0.969214050837005,0.972033556217482,0.974082211972176,70.7610161628966,87.7364103908892,98.0306993221211,6.26223803269111,7
202003,11,90,23.251634414694,25.823041285,29.5057473146537,2.70549778213285,30.7864948221833,86.6013273912211,0.969292889343304,0.972125936826468,0.974185581389724,70.7500938529679,87.7158430400053,97.8702043069862,6.23990826503087,7
202004,11,111,23.2794348167919,25.8411402429691,29.5198112288848,2.70834621909338,30.7650160539108,86.5751260432057,0.969369530804772,0.972214077917091,0.974288007089256,70.8455349421158,87.8890341432243,97.7431319477561,6.20953356099063,7
202005,11,130,23.2954875878257,25.8405550198499,29.5132833673555,2.69454881215086,30.5499211735035,86.3276487186313,0.969447172474355,0.972300034201009,0.974390269716824,71.0283385479505,88.2125900945009,97.6930545631254,6.17401952981976,7
202006,11,145,23.3018587680832,25.8247726491859,29.4904390668949,2.66424691972853,30.1395954001684,85.8170927294837,0.969529893300075,0.972386716203653,0.974493784902525,71.2655376843771,88.5834809210472,97.7463898755171,6.13766180861667,7
202007,11,157,23.3002995438518,25.7971442613288,29.4542037952133,2.61738175762188,29.5411107015057,85.009596761075,0.96962154518837,0.972476630774794,0.974599718768861,71.532565652215,88.8936497410759,97.9021281493206,6.10274520321136,7
202008,11,167,23.2914020304212,25.7612794975064,29.4084733015241,2.5527113462994,28.757017499034,83.8443840853927,0.96972692854734,0.972573364701149,0.974710217371207,71.8017990734519,89.06956125087,98.1280618917767,6.07265982310275,7
202009,11,176,23.2738972461999,25.71943131168,29.3558729865249,2.46971072177338,27.7915532635114,82.2542994401048,0.969850556089535,0.972680910964591,0.974828142537839,72.0506260147675,89.1027122302599,98.3685898391131,6.05021144707764,7
202010,11,183,23.244610810796,25.6717097743433,29.2968029562358,2.36907621221434,26.6547555117376,80.1784518803951,0.969997280275418,0.97280316492571,0.974956195513446,72.2663952066368,89.0366483921863,98.5550670026961,6.03681394198816,7
202011,11,186,23.1988076841118,25.616181413299,29.2300846727407,2.2521833243995,25.3612426881136,77.5726174564551,0.970172158314767,0.972944449277367,0.975097790752378,72.442576794173,88.9310596912893,98.6240453134132,6.03317031586963,7
202012,11,183,23.1302304189919,25.5493374773415,29.1537690860453,2.12234169726505,23.9332832039466,74.4168249629766,0.970378318697453,0.973107698427223,0.975255156067111,72.5663283322404,88.8175574948202,98.5286271039098,6.04092806935249,7
202013,11,174,23.0337199896396,25.4691231446629,29.0695997873151,1.98137478767014,22.3859962087259,70.6913963064878,0.970614193829623,0.973292145397998,0.975427283356312,72.6113250576199,88.6925201486989,98.2599736958496,6.06475279986178,7
202014,11,160,22.9060522387008,25.3747398310875,28.9809506592872,1.83163566092562,20.7400698342088,66.405401801778,0.970876276900281,0.973495190796504,0.975611933316704,72.5429519884925,88.5304505009778,97.8489932007231,6.10964365118428,7
202015,11,145,22.74549994909,25.2658893442484,28.8919194285463,1.67448133978528,19.0162887245829,61.6062120524915,0.971159389025981,0.973712870203501,0.975805947168348,72.3188141501989,88.3055748168482,97.3576082706049,6.18087864972009,7
202016,11,134,22.5548305562009,25.1464528537123,28.8110224307844,1.51110346087552,17.2331631025607,56.3516780495852,0.971455021444168,0.973938250454698,0.976003604071126,71.8856066966392,88.0131187019155,96.8719597057372,6.28458185935483,7
202017,11,128,22.339652517901,25.023055603915,28.7493894090242,1.34182613370364,15.4042925940433,50.709395192905,0.971753283328798,0.974163207469035,0.976198551302318,71.1763391504084,87.6569546754027,96.4679736647873,6.42779471199734,7
202018,11,125,22.1068013077816,24.9037418210728,28.7195765915089,1.16821533893065,13.5477928002082,44.778745508349,0.972043617154065,0.974379197887416,0.976383990640379,70.1156923849707,87.226313261631,96.1892338842293,6.6186629787934,7
