epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,12,8,21.5661524842216,24.0345770862674,27.85320748234,1.17599906750337,14.9992165703476,48.0909805480274,0.969452217613021,0.972363816146344,0.974819393212951,74.9164866099812,90.6465934739667,98.7248457018088,6.11295981148401,7
201620,12,5,21.3960276484536,23.9517446682242,27.6787166082562,0.956373466787132,12.9451200280605,41.7786076237956,0.969774509936228,0.972596773367392,0.975011270067661,75.0558995963434,90.9481961316819,98.9220540943899,6.12512643971085,7
201621,12,5,21.2274241400741,23.8917269236151,27.545229901422,0.746029232604029,10.9789448942492,35.6318833083935,0.970107603288084,0.97284233416584,0.975221057606903,74.720101549057,90.938460524465,98.9855913472641,6.19758120375821,7
201622,12,6,21.0685028207151,23.8608563393225,27.4803225494371,0.548878317864474,9.14467954188199,29.8387806680956,0.97044005727963,0.973093314308218,0.975443978732863,73.7960682654085,90.521137112539,98.8585819727134,6.34505480025478,7
201623,12,7,20.9274577393433,23.8647340659873,27.5092864641239,0.368043532634083,7.47615269253049,24.5454040742772,0.970758493435636,0.973339735176305,0.97567179336547,72.203520592821,89.6244771710809,98.4932923290175,6.57730199544821,7
201624,12,6,20.8099072273333,23.9055895698204,27.647044271326,0.206001981953533,6.00390489784817,19.885239889811,0.971051153108639,0.973572836450127,0.975896962015035,69.9206709452077,88.2162320950934,97.8575086646808,6.89692174094087,7
201625,12,5,20.7221667032349,23.9846745936538,27.9001692132141,0.0653231567254705,4.75342582460878,15.9711096243428,0.971306023594625,0.973783347574825,0.976111063446429,67.0001233643074,86.3186768714268,96.9450967549092,7.29600706587391,7
201626,12,3,20.6722428663883,24.1028030151726,28.2642676343537,0,3.75172107011869,12.9301347273917,0.971510751791559,0.973960825250698,0.976303646439901,63.595557236199,84.0326682485704,95.7992236349496,7.75415325127249,7
201627,12,1,20.6645516980499,24.2575423110473,28.7227060134949,0,3.01656431583029,10.8422372259183,0.97165545832456,0.974096165249157,0.976464841763369,59.9023585859564,81.491392523381,94.4796112471387,8.2449455799606,7
201628,12,0,20.7001148166021,24.4438033457674,29.2497444277492,0,2.55366634269266,9.72650479624791,0.971733140270956,0.974182353770968,0.976586239352487,56.1466588890789,78.8567663695867,93.0662976667792,8.73909111228279,5
201629,12,0,20.7783946137596,24.6544587708033,29.8093061695376,0,2.36693389148609,9.58786626616375,0.971737603984426,0.974212691085569,0.976659073244079,52.5906595838848,76.3226400519016,91.6644692440093,9.20224693687073,5
201630,12,1,20.897102965384,24.8818897345673,30.3658246984883,0,2.45157807631302,10.3879453857496,0.971665566326967,0.974182246180764,0.976675799552504,49.4831576788639,74.0818093195122,90.3863855168833,9.60337675651502,7
201631,12,1,21.0506753874075,25.1164617988447,30.8819271497431,0,2.7988570525532,12.0641165271268,0.971517192285422,0.974089334672859,0.976631970336899,47.0396337420296,72.2936367622607,89.3226175790627,9.91540550787056,7
201632,12,2,21.2317480471703,25.347835394604,31.3229571795273,0,3.39762527282278,14.5476869209956,0.971295709859632,0.973934689282973,0.976525194775463,45.4296017509076,71.0904951224842,88.5579806162433,10.1175178013962,5
201633,12,2,21.4322170945797,25.5665577469274,31.6624401762877,0,4.23064610282627,17.7320460666919,0.971005162347056,0.97371897632912,0.976353214720299,44.7474062988211,70.5465989664217,88.1454021114301,10.1975606857674,7
201634,12,1,21.6429454517036,25.7629302450969,31.8797983602144,0,5.27894151959593,21.5095204173431,0.970653364339319,0.973447113055937,0.976118323755976,45.025713039257,70.6845144034448,88.1061212136615,10.1508562245675,7
201635,12,1,21.8553278305728,25.9282642969984,31.9630154309179,0.126798244002038,6.52799822089064,25.7969531930237,0.970252030361351,0.973127562065078,0.975826866401537,46.2427099968555,71.4882919622366,88.4438209145491,9.97965876996332,6
201636,12,1,22.0636880924474,26.058066759132,31.9151911989994,0.278437032435565,7.9571258809444,30.4852345015606,0.969813133226778,0.972768631520775,0.975485577698966,48.3129007671056,72.8991371364492,89.142626917939,9.694952383369,7
201637,12,1,22.2607781566144,26.148053119483,31.7468843942026,0.451419056901101,9.54327498143412,35.4625911440592,0.969351642654673,0.972381691674498,0.975104865498314,51.0751533087182,74.7962361438373,90.1434359632805,9.31702669765999,7
201638,12,1,22.4414279594857,26.197257011618,31.4804798580506,0.642521319401538,11.2581769282602,40.6053179958677,0.968882403557837,0.971978434905698,0.974696072889448,54.3198752370101,77.0265068413673,91.3670782221918,8.87318626950757,7
201639,12,1,22.6024560868208,26.2066971605006,31.1430378956915,0.848289812972376,13.0738966459279,45.8019333587909,0.968420099499256,0.971570922330825,0.97427159332084,57.8260028968936,79.4314121560885,92.7273606010229,8.39168794392362,7
201640,12,1,22.7405333691389,26.1788317290865,30.7655699873227,1.06445662164809,14.9613814969297,50.9522978165916,0.967979791735553,0.971172407258362,0.973845637208819,61.3525498858185,81.8352246446711,94.119401881864,7.90399723534594,7
201641,12,0,22.8523310727124,26.1165028212529,30.3766140395888,1.28703413594791,16.8965763871016,55.9888132793013,0.967575469822675,0.970795699274803,0.973432468342586,64.6738237870651,84.0676676600718,95.4311167852052,7.43907701439643,7
201642,12,0,22.9365328628498,26.0241968395214,30.0006967624522,1.51226801887809,18.8608355707377,60.8799566534586,0.967219623805791,0.970452831941736,0.973046128371325,67.6100038180194,85.9985250385979,96.5762387660619,7.01978463414177,7
201643,12,1,22.9932241290095,25.9080580595657,29.6583359544739,1.7362878889487,20.828695922022,65.57840990023,0.966920497342676,0.97015261640703,0.972697910805637,70.0250761717445,87.5294209260978,97.4839261536966,6.66350560212987,7
201644,12,1,23.0234497997205,25.7745129671063,29.3623704145564,1.95534576035505,22.7763543871612,70.0655774997415,0.966683803513847,0.969902710510966,0.972398151383001,71.848903524692,88.6134097108791,98.1137041419709,6.37907728012087,7
201645,12,2,23.0284735885025,25.6294957753371,29.1170646223081,2.16644685016791,24.6833306031222,74.3425785759359,0.966512566088643,0.969708491561057,0.972155023777822,73.0829454475366,89.2624727171756,98.4662895281203,6.16764327367611,7
201646,12,3,23.0115593699719,25.4805095335824,28.9238007622615,2.36742939801011,26.5252940074805,78.3909061607024,0.96640636751846,0.969572409101728,0.971973686114464,73.7786768798783,89.5273061632816,98.5685790775066,6.0244754116584,7
201647,12,3,22.9767529168493,25.3349219720689,28.7792184009353,2.55537419066621,28.2758229517966,82.1932935861113,0.966362535534972,0.969494923981818,0.971857262140257,74.0300057339382,89.4907180292127,98.4710953822884,5.93970823666734,7
201648,12,3,22.9297196933982,25.2004776858906,28.6778204433968,2.72695685721843,29.9052956436147,85.7200517670361,0.966374732888928,0.969472671400451,0.971804339982243,73.9643842481657,89.2582253666166,98.2409949784753,5.89894453017125,7
201649,12,2,22.8758366551892,25.0830773164114,28.60973842615,2.87957418713687,31.3891607065135,88.9558326376506,0.966436517166764,0.96950204470414,0.971812955343359,73.7314646582537,88.9471659402343,97.9537432597767,5.88431608123167,7
201650,12,2,22.8211377151353,24.9881253115529,28.564859065487,3.0095637686389,32.7030386479684,91.8833007323268,0.966538759750729,0.969576615595031,0.971877703826609,73.4734005915276,88.6636894260403,97.6788262243209,5.87821257109746,7
201651,12,2,22.7707444182392,24.9187061699561,28.5317429619053,3.11487065160109,33.8286090983094,94.4903842817892,0.966671152197969,0.969687607715551,0.9719901183511,73.3175091518142,88.497420252529,97.4753656876613,5.86452486403683,7
201652,12,3,22.7286602642893,24.8758637556021,28.5002236087884,3.19533066151298,34.7560204232193,96.7817297905939,0.966825299546182,0.969827561438797,0.972142422764667,73.355557802564,88.5072547002177,97.3843054985721,5.8313244430477,7
201701,12,3,22.6977758119398,24.8590649571388,28.4648703449902,3.24887510867055,35.4652068762865,98.7137092694964,0.966991873675988,0.969987758572335,0.972325010844605,73.6242466862108,88.7129761373351,97.4235785130161,5.77390811304774,7
201702,12,4,22.6794315289067,24.8655377157876,28.4221475495017,3.2743005863233,35.9475117988456,100.261771315344,0.967161717097459,0.970158709286328,0.972526985650321,74.1139694026779,89.0984359650038,97.5873692835323,5.69309457843052,7
201703,12,4,22.6734312078619,24.8914630864452,28.3751059613039,3.27087425746091,36.1834559971105,101.342620381069,0.967326843570784,0.970331807962526,0.972737727049891,74.7555329682504,89.6089888671917,97.8478675277029,5.59831029140334,7
201704,12,4,22.6787501825365,24.9323052023407,28.3305632443887,3.24014133971133,36.1648802142755,101.892072563713,0.967482005110885,0.970500479483844,0.972948406430103,75.4448517884945,90.1659446618635,98.1601672176482,5.5032806361573,7
201705,12,4,22.6935703686038,24.9830760143612,28.2971556816002,3.18256016000637,35.8823271929194,101.839721498233,0.967623507595039,0.970659275160199,0.973151047783693,76.0574487827258,90.6766658882992,98.4682487160194,5.4238032224276,7
201706,12,4,22.7150505925539,25.0382661593452,28.283782426458,3.09965331356035,35.3316789983966,101.122825390729,0.967750776170513,0.970805484342609,0.973340182529515,76.4696956325233,91.0507914590856,98.7153345677498,5.37543903114855,7
201707,12,3,22.7398916972019,25.0923612757858,28.295624117241,2.99405606557485,34.5208517478114,99.7089756030366,0.967864442478803,0.970937600752504,0.973511751642137,76.5853106681967,91.2155428740389,98.8529507825914,5.36937262201919,7
201708,12,3,22.7643717443147,25.1404071478963,28.33553874742,2.86846283696297,33.4615499509365,97.5824975193664,0.96796631338311,0.971055421882196,0.973663078175299,76.338765161136,91.1220699925761,98.8464048564216,5.41296277531214,7
201709,12,3,22.7851411279266,25.1786839172235,28.4038045067194,2.72546452825957,32.1626198501988,94.7100025366577,0.968059723747117,0.971160094266462,0.97379347642718,75.7112526764866,90.7560209026072,98.6818017463895,5.50767842494158,7
201710,12,3,22.7986276210005,25.2036463599256,28.4947940608398,2.56849384255366,30.6466000444173,91.1222500875931,0.968150705818182,0.971256362585958,0.973906300310592,74.7423501020169,90.1445766590727,98.3707968335104,5.64721498244215,7
201711,12,3,22.8014993740621,25.2127081204858,28.6004192393068,2.39871463658296,28.935208403168,86.8504726209368,0.968244245295397,0.971348262169031,0.974004981782936,73.5180596582911,89.3523521232532,97.950025160244,5.82002255226352,7
201712,12,2,22.7904616525539,25.203960056205,28.7087503310542,2.21811658936274,27.0577378501161,81.9527386194522,0.968346121225159,0.971440688640886,0.974094220159819,72.1625879510329,88.4717411894287,97.4742283327007,6.00972922625598,7
201713,12,2,22.7623266837146,25.1768387468279,28.8085666756963,2.02848071879296,25.0391970558408,76.4902992303272,0.968462330244214,0.971539506015375,0.97418020328095,70.8117652966612,87.6063065247695,97.0084037762908,6.19955084588197,7
201714,12,2,22.7166200744457,25.1323600712809,28.8882048693531,1.83308611536259,22.9249327787818,70.6069275735802,0.968596367602172,0.971648520852497,0.974267750400252,69.6305451020875,86.8773747463015,96.6272339470272,6.36870224771206,7
201715,12,2,22.6526340043353,25.0713748706858,28.9341110334964,1.63455583864321,20.7621879844954,64.4738447728901,0.968751608609178,0.971771695099075,0.974362076250749,68.7693091852231,86.3895258963009,96.3938756483221,6.49779385708277,7
201716,12,2,22.5698771493983,24.9953868714401,28.936599917238,1.43634152662999,18.5996969661179,58.2606889445858,0.968930569782729,0.971912298131721,0.9744682008,68.3294786171004,86.2128199864663,96.351772873918,6.57427126785219,7
201717,12,2,22.4684140439481,24.9067534811416,28.8910652728244,1.24154425601885,16.4845329191155,52.1293048510879,0.96913233930075,0.97207085630907,0.974588672692982,68.3508956223545,86.3716714216497,96.51757176131,6.5936564170658,7
201718,12,3,22.3492810412331,24.8084832161035,28.7989738122129,1.05325869163535,14.4626191452948,46.2494199682722,0.969354534381654,0.972246911401987,0.974725311279225,68.8065020975691,86.8407218899839,96.8767122808244,6.5606581595749,7
201719,12,3,22.2144922531169,24.7046521165967,28.6704408613649,0.872980622992487,12.5626462375095,40.7177929541722,0.969594627775161,0.972439724955567,0.974880018080913,69.5894139462556,87.5384703642651,97.3801066227632,6.49000661090647,7
201720,12,4,22.0661489470162,24.5991768982615,28.5201383371962,0.702760364672831,10.8121865552316,35.6291907950766,0.969847955416742,0.972647140958158,0.975053013817171,70.5327573143045,88.3397267408881,97.9508703727008,6.40357202078299,7
201721,12,4,21.9072887938958,24.496484211244,28.3676714484281,0.544181118557112,9.23044847070435,31.0432625805365,0.970107411785364,0.972863787026919,0.975241075592795,71.42555408168,89.090335365335,98.4938992940807,6.32865749855146,7
201722,12,3,21.7412042614869,24.4011725511881,28.2354339498987,0.398506786045016,7.82709216160633,26.9807535809473,0.97036678959166,0.973084993855338,0.975441249257253,72.0332654931604,89.6214844708446,98.9053312754185,6.29447689446456,7
201723,12,3,21.5718199358169,24.3171260873515,28.1427970991236,0.267438873217819,6.6151694775687,23.4864776940284,0.970618924465444,0.973305315703542,0.975649617000391,72.1564487932116,89.7875364424442,99.092847510432,6.32577317504221,7
201724,12,2,21.4046451093144,24.2482847064165,28.1061617526707,0.152919656380691,5.60643044452054,20.6000996262102,0.970855274845233,0.973517657378244,0.975860007121486,71.6531086384292,89.4848681460919,98.9889431744062,6.43923317239733,7
201725,12,2,21.2441274137382,24.1969564518374,28.1343542044875,0.0564394830144482,4.80981855436211,18.3568278397406,0.971067536753045,0.973714613322485,0.976065228308018,70.4488768248786,88.6554058662366,98.5526988869682,6.64242991392085,7
201726,12,2,21.0935767147444,24.1639027083189,28.2287261039783,0,4.22831465987471,16.7682937513186,0.971248402475624,0.973889495871821,0.976258366952133,68.5402191984572,87.2918958237123,97.7718954348868,6.93385808074427,7
201727,12,1,20.9586014253772,24.1514454823121,28.3893457638094,0,3.86119350575417,15.8406581785837,0.971388210873728,0.974033436525388,0.976429771835868,66.0177277175361,85.4627832090884,96.6880901077855,7.30180013122445,7
201728,12,1,20.8457101787545,24.1611028044892,28.6073878367746,0,3.71139126590975,15.5956062179885,0.971476954094512,0.974136847231807,0.976568733680149,63.0700474458968,83.3048424010754,95.3838476106563,7.72160950022119,7
201729,12,1,20.759127960591,24.1923521016068,28.8677930689601,0,3.77512075810999,16.0338081024728,0.971509136840666,0.974193993776122,0.976667844252744,59.9312537612823,80.9886668889608,93.9623706807257,8.16297847186764,7
201730,12,1,20.704785341664,24.245589777577,29.1526664253311,0,4.04713338238005,17.1488133951209,0.971477946678077,0.974197371596875,0.976717539471178,56.8838772819678,78.7226642981665,92.5547788075851,8.58852088978409,5
201731,12,1,20.6869155263599,24.3196980141112,29.4402022945876,0,4.51824242368602,18.9125014155636,0.971380612019062,0.974142508146788,0.976710976361008,54.2066827483286,76.7161083986074,91.2954309172583,8.96114599013092,7
201732,12,1,20.7091572351825,24.4138807337892,29.7111805672114,0,5.1754580794178,21.2757162039341,0.971216480881626,0.97402687296542,0.976643265368177,52.1425220615832,75.1536701325442,90.306456874182,9.24839236564704,7
201733,12,1,20.772876581194,24.5254402658977,29.945668889819,0.0191297804385789,6.00690999265402,24.1896995782038,0.97098833475788,0.973851481886855,0.97651304889586,50.8857986341056,74.1834877362448,89.6864678312675,9.4243998126242,7
201734,12,1,20.8768184919048,24.6510380557566,30.1290849642552,0.106250210329053,6.99224841286965,27.5577601361811,0.970702070330995,0.973619625801821,0.97632120102017,50.5307148228905,73.8807993370528,89.489199860242,9.47623909216171,7
201735,12,1,21.0173409917493,24.7860990617359,30.251094645733,0.210159171423997,8.11112847872149,31.2822665919657,0.97036567297838,0.973336812302328,0.97607114806168,51.0817020170406,74.2481576489378,89.7176776516411,9.40211973188014,7
201736,12,1,21.1880936612103,24.924289507459,30.3046321903085,0.328758837955452,9.34438535381619,35.2727565118384,0.96998998828666,0.973011995137569,0.975770220741423,52.4605821944355,75.2240601291317,90.3311163140346,9.21068065269007,7
201737,12,1,21.3828544140281,25.0604984439425,30.2920189064369,0.459991695002815,10.6741331976072,39.4435348024546,0.969585468464548,0.97265420850501,0.975426174961087,54.525868714958,76.7048496692368,91.2651369623764,8.92073317151323,7
201738,12,1,21.5930184747648,25.1879187206366,30.2174374279361,0.602141113346688,12.0847517238925,43.7129023667652,0.969163754868051,0.972273955852873,0.975048963815665,57.0861575502576,78.5438685591681,92.4224887538739,8.55709161445899,7
201739,12,2,21.8084586438066,25.2999484918037,30.0908952323585,0.753249709689604,13.5598826057856,48.0113192718398,0.968739004641065,0.971884344969807,0.974651610239232,59.9061661749368,80.561620166032,93.6841157925715,8.15132770844395,7
201740,12,2,22.0207353054102,25.3916847555786,29.9256566075997,0.912574608077584,15.0879033093302,52.283107236277,0.968324242179615,0.97149742233322,0.97424663785517,62.7638122571707,82.5912177779404,94.9417039863898,7.73337144117572,7
201741,12,2,22.2203917094723,25.4588128436248,29.7376471967627,1.07823033925831,16.6477490119385,56.4412929241341,0.967933575886356,0.971126886639453,0.973848706108181,65.437160906488,84.4691548646813,96.0912063427886,7.33429650500036,7
201742,12,2,22.4006534827431,25.5000672105956,29.5456991487894,1.24802420517729,18.2168093458265,60.4098557249989,0.967577475021454,0.970783262651922,0.973469798179353,67.7498876668001,86.0655114093598,97.0501402075163,6.98003425241813,7
201743,12,2,22.55531088664,25.5141790346579,29.3629065667992,1.42116948810142,19.7857196990963,64.1646084841012,0.96726616401738,0.970476810180637,0.973121806482588,69.59430104371,87.2989463675004,97.7645758244365,6.68671593681422,7
201744,12,1,22.6800712722752,25.5024166732276,29.2022611917015,1.59482171495041,21.3327262260682,67.6425424097973,0.967007573226005,0.970215574782078,0.972814899412346,70.9124792253758,88.1257315038919,98.2063781554784,6.464001098594,7
201745,12,1,22.772681596115,25.4671968656872,29.0702906021706,1.76619942838778,22.8440738267357,70.8293212174296,0.966808113537226,0.970006507171707,0.972558394979363,71.7200111664283,88.5550594117345,98.3790600629648,6.31046188846124,7
201746,12,1,22.8330643725729,25.4119157060511,28.96790592943,1.93240003126454,24.3065960476562,73.739391290851,0.966670112176101,0.969853050489345,0.97235797454828,72.0985699772992,88.6480185505218,98.3214291834247,6.21503648117419,7
201747,12,1,22.8622959450551,25.3404239235367,28.8906565712216,2.09098198658654,25.7080116813674,76.3918414233744,0.966592845870873,0.969755656970767,0.972216095314513,72.1725975212522,88.4993848383852,98.0948919193446,6.16133300440723,7
201748,12,1,22.8629237836856,25.2571963259978,28.8307344078374,2.23997860875477,27.0358451479461,78.8138817782574,0.966572642987266,0.969712126825483,0.972132753048532,72.0826512747155,88.2201840240922,97.7736765758082,6.13069300951227,7
201749,12,1,22.8392198835269,25.1676561077039,28.7794082567269,2.37762615316284,28.2778507253134,81.0366383425551,0.966603120192648,0.969717356547471,0.972104594738899,71.9643986676128,87.9203979677566,97.4335274755058,6.10516754580164,7
201750,12,1,22.7954008023845,25.0757193363388,28.7235176357456,2.50408504963234,29.4299332316195,83.1173997576942,0.96667744101826,0.969765920346013,0.972127507624149,71.9439574775425,87.7049348847877,97.1487620796291,6.06835404528685,7
201751,12,2,22.7368941532262,24.9862585007314,28.6546948605453,2.61761571533448,30.4778360675832,85.072721401984,0.966787803812595,0.969851807069912,0.972196517763363,72.0973923954715,87.6444108238236,96.9745778321116,6.01111698989803,7
201752,12,2,22.670301042775,24.9042699369628,28.5689218095374,2.7152318157303,31.3996886493572,86.8892244857529,0.966923359214566,0.969965914732894,0.972303054954334,72.4588015936709,87.7765163853869,96.9434876357711,5.93029768569198,7
201801,12,2,22.6018944146129,24.8329738796111,28.4624244814398,2.79705281617935,32.1935540136801,88.6059719657172,0.967073609232427,0.970098636867346,0.972437528938607,73.0305399368022,88.1081300714213,97.0640889773643,5.82621511965501,7
201802,12,3,22.5381673635064,24.776381829913,28.341824077904,2.86081902326876,32.8322268943313,90.1641642966714,0.967228179512532,0.970240907861763,0.972590453106139,73.7494202214649,88.5991993054612,97.3168516805178,5.70865477857716,7
201803,12,3,22.4850247978043,24.7368496687379,28.2147455473578,2.90526903192772,33.3027851799059,91.543809929827,0.967379256678001,0.970385528291203,0.972753831866408,74.537710509206,89.1902829569321,97.6637392366503,5.58846378460689,7
201804,12,4,22.4473742192126,24.7157103656783,28.0924776930061,2.92811314072988,33.5894878595894,92.7000556362773,0.967518277981732,0.970524181629507,0.97291785975596,75.3007179305631,89.804382123612,98.0525732341333,5.47843874325387,7
201805,12,4,22.4278957297873,24.7122302608104,27.986578320568,2.92825547863204,33.6810740169677,93.5801361134229,0.9676393810084,0.970650736515845,0.97307459463445,75.9462831130679,90.3621230674273,98.4275745996579,5.39143650781578,7
201806,12,5,22.4275339812044,24.7242914200825,27.9073390567475,2.90492354865778,33.5673340222825,94.1250253799011,0.967739225863556,0.970760993076815,0.973217976471937,76.399266237797,90.7934717144974,98.7358480584701,5.33750346897324,7
201807,12,5,22.4452030685222,24.748333589259,27.8627624480674,2.85795312283825,33.2430654125337,94.2788027952525,0.967817258502228,0.970853027159754,0.973344022149507,76.6153536351219,91.0502180664237,98.9369759372169,5.32250560488865,7
201808,12,5,22.4774298269092,24.7788162758515,27.854624942037,2.78878266992477,32.7123946622816,94.0042518891193,0.967877183941897,0.970928788302139,0.973452732524222,76.5976734962595,91.1193624853805,99.01265249969,5.34573245930184,7
201809,12,5,22.519036266791,24.8097345063059,27.8813520011346,2.6982609094834,31.9834324295964,93.2648289501077,0.967925172187938,0.970992732418886,0.973546645361917,76.3821307710512,91.014871844741,98.9629660148528,5.40180952183,7
201810,12,4,22.563750656066,24.8351912302682,27.9381443061097,2.58641790616324,31.0530215323641,91.9746200033505,0.96796792532379,0.971049251120021,0.973628395537355,76.0325525889655,90.7759074389965,98.806756990921,5.48146583278523,7
201811,12,3,22.604272482967,24.8490924466011,28.0138896686756,2.45632518049771,29.9325190778827,90.0957898900227,0.968014525924003,0.971104833287892,0.973702715543073,75.6385260139983,90.4628395636588,98.5783762894816,5.57077557985451,7
201812,12,3,22.6332596945566,24.8465188193811,28.0959435546704,2.31073599195508,28.628514453425,87.5813928887596,0.968074087579755,0.971166653937556,0.973775386199723,75.2866046777057,90.1413936292827,98.3199728581468,5.65589477768232,7
201813,12,2,22.6442606310148,24.8234616275119,28.1681612069571,2.152266666914,27.1611466937768,84.4269940808746,0.968156347056144,0.971242450272561,0.973853465161467,75.0702155641949,89.8848603380143,98.0801777529425,5.72155482612026,7
201814,12,2,22.6309069141241,24.7774930441656,28.2159611625657,1.98281044586121,25.5468994765313,80.6231113695459,0.968269602142073,0.971338975883064,0.973943318800064,75.0398044951493,89.7430730824299,97.8981961328592,5.75825249053377,7
201815,12,1,22.5879629772506,24.7076581801909,28.2271847229823,1.80487608562137,23.8056775247486,76.1864866868431,0.968421950687958,0.971463414852461,0.974052376391131,75.2064586847401,89.7431824482413,97.8025962825911,5.76251202345108,7
201816,12,1,22.5119602690336,24.6147189937797,28.1930614019968,1.62074961404062,21.9623785633884,71.1692902433559,0.968618612202964,0.971620440538683,0.974186155830422,75.5435049462114,89.8847713682398,97.8049277069055,5.73620597412211,7
201817,12,1,22.4015333331635,24.5014254492878,28.1114676939497,1.43333124125634,20.0470802058162,65.6595099043975,0.968863421859379,0.971814051447759,0.974350185748469,75.980935593039,90.1376526349668,97.8989538523319,5.68827787442061,7
201818,12,1,22.2573768327309,24.3719016262788,27.9854025444735,1.24556333368156,18.0914135254973,59.7634366677977,0.969157328111574,0.972046188761085,0.974548315294698,76.4166123843356,90.4455957512675,98.0604077009232,5.63208088198412,7
201819,12,1,22.0837199899361,24.2329182365447,27.8267332543089,1.06046975232052,16.1363979180345,53.6411142717182,0.969495979753615,0.972314563967475,0.974780488910808,76.7347063007856,90.7391009248038,98.2551930292013,5.58483316596656,7
201820,12,1,21.8872333418361,24.0925368972658,27.6528707624441,0.880612153943298,14.2187361168144,47.4522077061646,0.969872746549146,0.972614895471091,0.975044976179209,76.8160261942553,90.9399055170332,98.4404162031703,5.56567005824109,7
201821,12,2,21.6752660984231,23.9584974580971,27.4832906364004,0.709321811896592,12.3804271151833,41.382610782656,0.970277986992126,0.972941042368741,0.975338105629951,76.5519702494868,90.9694256624341,98.5687963611233,5.59293489437863,7
201822,12,2,21.4572096157809,23.8389247973493,27.3395773126035,0.550191180963068,10.6679212458283,35.6415779881346,0.970697046758926,0.973282225082821,0.975651744810303,75.8699673107369,90.7680035864873,98.5996357912078,5.68155952354475,7
201823,12,3,21.2435118315822,23.7420720340647,27.2438265136904,0.405577772238124,9.11976751068564,30.4060704807532,0.971112832272519,0.973625425665513,0.975975187224731,74.7273264241937,90.2922632593695,98.4999922311392,5.84217218784562,7
201824,12,3,21.044704953031,23.6753574933267,27.2155175688211,0.277681004806721,7.76869117495234,25.8368816390189,0.971505974307341,0.973955093013128,0.976294744888165,73.1236246745089,89.5253502846763,98.2514516033332,6.07891647652547,7
201825,12,3,20.8717633585596,23.6456277983509,27.2710471808836,0.168567686355376,6.64213663999593,22.0652310845654,0.971856650401915,0.974254748164782,0.976595189374055,71.1052287380672,88.4840506474538,97.8560508380946,6.38873313671584,7
201826,12,3,20.7341077502851,23.6572306380476,27.4181037599322,0.0800772491920483,5.76345461765787,19.1961928690896,0.972144891327475,0.974507172046146,0.976859906563599,68.7684507323637,87.2153464605306,97.3322545778115,6.75958760501461,7
201827,12,3,20.6389266525326,23.7120793882853,27.6568258305786,0.0139576015703466,5.14611801708172,17.2860075047551,0.972355362513039,0.974698787481117,0.977075194897996,66.2328977359287,85.7848422807808,96.7092701282038,7.17299171822385,7
201828,12,3,20.5919949307636,23.8104817538683,27.979916575417,0,4.79451764393391,16.3563753054096,0.972475004283283,0.974817622690802,0.977227966343861,63.6343722277411,84.2713202587174,96.0247431546996,7.60511496429775,7
201829,12,4,20.5980632778425,23.9516448326503,28.3743301605007,0,4.7088067631385,16.3988752075192,0.972493236022436,0.974853180614237,0.977306086163023,61.1287400458287,82.771954734708,95.3296766712803,8.02875149137057,7
201830,12,4,20.6576221075162,24.1312736261557,28.8197192929186,0,4.88054383599987,17.3659351023561,0.9724071793278,0.974801894570391,0.977303697171611,58.8575098041526,81.3765375802881,94.6699077452018,8.41773610422421,7
201831,12,5,20.7688641514769,24.3427193510772,29.2885206323608,0,5.29880803097563,19.1977318378675,0.972217310782839,0.974663244176955,0.977217698220981,56.9613000804452,80.1785416577285,94.0961247809886,8.74570722415083,7
201832,12,5,20.9269985005609,24.5769555376552,29.7500571381981,0.0343601631531381,5.94867275593957,21.8160997173051,0.971930227233992,0.974442050530653,0.977050170753031,55.5612214839389,79.2627628424831,93.654358154608,8.99050372949695,7
201833,12,5,21.1244479346194,24.8230351014394,30.1713593480294,0.107318264553681,6.8118783926138,25.128507061217,0.97155754814801,0.974147289351808,0.97680719757974,54.7464052206718,78.6932854216315,93.3799442167826,9.13519828087096,7
201834,12,5,21.3515757871913,25.0685192159366,30.520896857088,0.201799554074337,7.87259435121615,29.0560315454207,0.971115663140268,0.973792214036195,0.976499254418139,54.5821157127386,78.5239080009936,93.3054952232133,9.16905278378205,5
201835,12,4,21.5978123023668,25.3019970417047,30.7769351089293,0.316819939728454,9.10669267994269,33.4789613967459,0.970623359288045,0.973392050131187,0.976138963579753,55.0739786484858,78.7713120880798,93.445646931068,9.09231000937354,7
201836,12,4,21.8508783823152,25.5119446103738,30.9245923120079,0.450920655612781,10.4872534025777,38.2637094744634,0.970101456329226,0.972963770202993,0.975740940932931,56.1742696428817,79.412732000302,93.7919290029972,8.91422622613047,7
201837,12,5,22.0986833337695,25.6886734422337,30.9595860828331,0.602343547999574,11.9857113121098,43.2710838364105,0.96957185912885,0.972525256289388,0.975321226302992,57.7801060830992,80.3862466595652,94.3129113799307,8.65213114013092,7
201838,12,7,22.330078773832,25.8250714811285,30.8888017274773,0.768588981337848,13.5706918122385,48.3628105469924,0.969056178803122,0.97209426596039,0.974896185632697,59.747237435715,81.5973253676244,94.9578039236976,8.32994841578002,7
