epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201342,53,38,18.9281167569086,23.3061422073392,28.4226725210196,2.8440576912895,13.5674006968365,32.9027554461258,0.886755813393647,0.888789756084283,0.890653575109077,44.483204687033,64.4218508514144,80.233229034686,9.17873571052989,3
201343,53,38,18.8826324994059,23.0926275713994,28.0783279365359,3.21143522363815,14.946129221543,38.6180009435992,0.886402571173401,0.88844539532672,0.890293221653842,46.1754705992561,67.4194747161068,83.7495406298088,8.77638045674371,5
201344,53,38,18.8463587000471,22.8744497325949,27.7055776886336,3.57274605495111,16.1544127796921,44.3415221806967,0.886099057827778,0.888142120582744,0.889968854383877,47.7384473443557,69.9149805500547,86.8974853787022,8.42164062620755,6
201345,53,37,18.8392743867215,22.6745342277245,27.3318669801058,3.92212092910355,17.4444326449688,49.9820867569181,0.88585275705824,0.887888354738933,0.889689413739319,49.681363663461,72.1059137368002,89.5412891025755,8.12391830360008,7
201346,53,38,18.8642777657641,22.4965632641696,26.9677812814141,4.25344157506895,18.9843377092712,55.398258315774,0.885669500819941,0.887691324115743,0.889462750304415,52.370950737697,74.2103456787674,91.6077002158517,7.88014616447048,7
201347,53,40,18.9107379454958,22.3376056675739,26.6214248792826,4.56286076526138,20.7846765071209,60.4020133251036,0.885551781060292,0.887554992662565,0.889293824207009,55.7956950755091,76.3034133481825,93.0421346447245,7.68484928671361,7
201348,53,45,18.9603120178405,22.2000183158152,26.3133307426256,4.84106678719755,22.6696617354229,64.7050343206933,0.885499984081536,0.887481320606161,0.889185873497042,59.4888868291441,78.2564216501167,93.8215817176733,7.53979594895394,7
201349,53,53,18.9918286680007,22.0942191191492,26.0768997410647,5.07916068416766,24.3569330659466,67.9809992037392,0.885513054104005,0.887470674822032,0.889140571866994,62.6855273996964,79.7819992157289,93.9712521084145,7.45379653885643,7
201350,53,64,18.9872003576932,22.0355287523474,25.9503198480835,5.26983821355949,25.571132797444,69.9459499396309,0.885586206642159,0.887519801481066,0.889155950569682,64.5983585613547,80.5345713142338,93.5580052154262,7.43806042097336,7
201351,53,80,18.9367387476436,22.037275462238,25.9609567842966,5.41003924522816,26.1635486939241,70.4925083101571,0.885712135471985,0.887623002727287,0.889227601686743,64.7131215708495,80.2728288238562,92.6983241609659,7.49777517496779,7
201352,53,99,18.8412473255764,22.1022688957673,26.1089623675414,5.49874753357152,26.1529380019295,69.7172002735946,0.885878979607684,0.887769819381118,0.889346430630353,62.9837203236664,78.9768375792333,91.5530938706001,7.62475727682992,7
201401,53,124,18.7108917655362,22.2159893290382,26.3578851809373,5.53609307121401,25.7055494444447,67.9105280874599,0.886072977203929,0.887947377746539,0.889500740213606,59.866208613983,76.8925933074721,90.3075639131513,7.79460697592634,6
201402,53,154,18.5654927504913,22.3472351563819,26.6394794365085,5.52712366226741,25.0702263756138,65.5458180744077,0.88627955373826,0.888141582609329,0.889677318002605,56.2149535747169,74.5015192668991,89.1627472396401,7.96866472559878,6
201403,53,188,18.4302312157663,22.4552829850138,26.8706706229539,5.47416854811849,24.4653139004702,63.1373219541789,0.886485101221323,0.888339205978215,0.889863360092014,53.0138103844752,72.3883853339971,88.3080717016272,8.1037750508152,7
201404,53,227,18.3269884333919,22.4986136119767,26.9742050588019,5.3834807163515,24.0238855968726,61.1443521305026,0.886677144833515,0.888527723447122,0.890046306663281,51.0994263029212,71.0800601758386,87.890817499676,8.16359852643944,7
201405,53,265,18.2716926419068,22.4543946916725,26.9088411954175,5.25878842144382,23.7523466581553,59.8436907301168,0.886845219379547,0.888696709530365,0.890215748117083,50.9015693498274,70.888609270048,87.9861731623485,8.13191259341436,6
201406,53,298,18.2702213698543,22.3248471584406,26.6807296763365,5.10163713949047,23.5604375342239,59.321984491641,0.886984622862312,0.888840635727223,0.890365748989411,52.3941691328114,71.8608199071492,88.5998624263205,8.01484532556543,4
201407,53,325,18.3174084235224,22.1391156874016,26.344489743594,4.91067772346051,23.2984369636587,59.3923909967865,0.887094855185803,0.888958035645819,0.890494108169699,55.1467746497842,73.7668494133891,89.6548756067347,7.84054873850699,7
201408,53,340,18.3987146381942,21.9419037041778,25.9832515667564,4.68615103172254,22.8395458357071,59.7275534310395,0.887177926778795,0.889049747961003,0.890600638097618,58.5146252645526,76.1953792905323,91.0085003672918,7.64722489832705,7
201409,53,345,18.4920530729651,21.7773387694409,25.6800356919978,4.42981023051069,22.1221829246246,59.9651012134817,0.887239056174248,0.889119562274564,0.890688059903274,61.8422195451792,78.6880197271709,92.4809912793683,7.47095581121277,7
201410,53,342,18.5697960942981,21.67673333846,25.4975395063719,4.14344456164907,21.1310144111609,59.6838454035701,0.887284623579121,0.889172132142417,0.890759765878335,64.558076297305,80.8224923063662,93.8707939637487,7.34370515255245,7
201411,53,340,18.605215546231,21.6499779851454,25.4621355537318,3.82702212241361,19.8784921951057,58.4533611219279,0.887323792298882,0.889214550917547,0.890821396373867,66.2497630549114,82.2832289120772,94.9740867905075,7.28790141697691,7
201412,53,347,18.5787543000422,21.6805648192468,25.556684595852,3.48648764312699,18.4119083508449,56.0246687611918,0.887365878842042,0.889254379543513,0.890879094366267,66.7165312511221,82.9124447294716,95.6220285864801,7.31105291229928,7
201413,53,373,18.4798515256974,21.7311067812826,25.7299596817637,3.12899025060575,16.7822279293479,52.3230577459925,0.887421158116205,0.889300688102239,0.8909407292974,65.9577967661033,82.701414512612,95.7110075525985,7.40949146745295,7
201414,53,424,18.3055294801139,21.7574833678601,25.9178198211938,2.7620679766506,15.028718871207,47.3935832728331,0.887500993420257,0.889363698164784,0.891015486177715,64.0845512056277,81.7140156951393,95.1884490290554,7.57695210911109,7
201415,53,501,18.0669809573542,21.7309724027203,26.0698794644777,2.39037276121345,13.1750847631544,41.381493445145,0.887615233459392,0.889453142001585,0.891112499600946,61.2925004243208,80.0496241530825,94.067279842198,7.80628371362228,7
201416,53,597,17.7846083926975,21.6425044438387,26.1580280850185,2.02178781742477,11.2633983340272,34.6091066765359,0.887771792270431,0.889576983601086,0.891239347970049,57.8772324425812,77.838523170665,92.4294231856573,8.08660811801724,7
201417,53,698,17.4858147223587,21.5079134102518,26.1849482651312,1.66082376329241,9.3292392250437,27.4397464317856,0.887977453407013,0.889742709021918,0.891403340207053,54.1845915718921,75.2102872882464,90.4036131458468,8.40543832748419,7
201418,53,788,17.1969740925559,21.3558435359049,26.1714660505059,1.31342730354296,7.42243507839555,20.2944310981915,0.888233995221999,0.889953550900137,0.891608024263528,50.5826143194141,72.3151736135575,88.1581831558092,8.74492476346226,2
201419,53,848,16.9381430181903,21.2160781798102,26.1422327101416,0.985000989236406,5.59313727489773,13.5989043571183,0.888539826597782,0.890209433410998,0.891853925735124,47.3983774855071,69.3297527141536,85.8773130978772,9.08101909506983,4
201420,53,865,16.719964735949,21.1092070736772,26.1156234579598,0.6803366794965,3.88231367796475,7.71330925568081,0.888891183376861,0.890508501606674,0.892140119088849,44.8293945722226,66.4371139657797,83.7259598561948,9.38752132211976,3
201421,53,834,16.5425331347172,21.0382682942567,26.0942025698112,0.403065523522061,2.32574104457836,2.90680140768348,0.889279276595099,0.890844325331406,0.892461179437395,42.9238012412698,63.81392793326,81.8330950655046,9.63866526030298,4
201422,53,759,16.3943620270045,20.9852490342401,26.0620958035506,0.158238518911911,0.969410767919328,0,0.889691402317905,0.891206624157571,0.892808380662297,41.5831710753878,61.6039703067388,80.2735380659042,9.81414786126559,7
201423,53,654,16.2585685220197,20.9217499509678,25.9963204270364,0,0,0,0.89011123513625,0.891581503176164,0.893169343035511,40.6104917082404,59.886826465376,79.0569904041425,9.9048453812965,6
201424,53,534,16.1168519594069,20.8193800685645,25.8772128150734,0,0,0,0.890520861391018,0.891953105822776,0.893529683449608,39.7740853595815,58.6541203726287,78.1258120214683,9.91551646567128,3
201425,53,416,15.9586489094576,20.6665009940238,25.7052580204592,0,0,0,0.890900749291472,0.892303931243067,0.893873233577775,38.8937374525484,57.8204108891141,77.3759738805632,9.86639302874437,5
201426,53,314,15.7839817538686,20.4746081025587,25.5064399044128,0,0,0,0.89123009435936,0.892614790091347,0.89418185496395,37.8754860545613,57.2223668756686,76.6569071885264,9.79080777187586,2
201427,53,235,15.6063906063078,20.2784826186894,25.3285751434827,0,0,0,0.891491368223647,0.892868972832429,0.894439328006698,36.7230716617849,56.6580388628441,75.8041729830793,9.72805012480225,0
201428,53,178,15.4494880160873,20.1287359742525,25.2325398787855,0,0,1.15707427339397,0.891667942719449,0.893050303730783,0.894629848764539,35.4800078466163,55.9009490086943,74.6449523637077,9.72035929676597,2
201429,53,141,15.3447258019643,20.0780986456811,25.2723520245387,0,0,2.72486044469717,0.891748003699312,0.893146642506066,0.894741309639991,34.2158700050842,54.7734970997518,73.0535133042637,9.79919726757016,0
201430,53,115,15.3284868484061,20.1696546736755,25.4815519322239,0,0,3.8405689412481,0.891725605325566,0.893151367999486,0.894766631166292,32.9853550842444,53.1770974219383,70.9698248795783,9.97603038546992,5
201431,53,94,15.4366904563028,20.4292267057609,25.8677551994901,0,0,4.37770981513203,0.891597467915555,0.893059848022502,0.894700505122241,31.8141220591996,51.1048016328184,68.4137025549826,10.2402979387037,7
201432,53,75,15.692940613656,20.8560910382559,26.4093767250366,0,0,4.35618632989126,0.891367630087571,0.892874190160316,0.894544287877537,30.6980288846683,48.6431268494595,65.4975708048744,10.5619112071639,1
201433,53,56,16.1034141241326,21.4266528674946,27.066177520514,0.0906803651427023,0,3.9236310046064,0.891044608200601,0.892601032059045,0.894303401585156,29.5988925450386,45.9525344279001,62.4139985231205,10.8983808794369,1
201434,53,38,16.6553631950793,22.1025868786005,27.7906223404314,0.307987199841031,0.209767504816424,3.34066807247862,0.890642573764046,0.892252137954709,0.89398802142129,28.4783565318644,43.2610163087543,59.4346964970988,11.2015805316938,0
201435,53,24,17.313820693762,22.8368621208634,28.5385351711205,0.55118211701324,0.837187145328771,2.93709352069908,0.890179996175655,0.891843614371544,0.893612572742018,27.3224447206485,40.8353961202754,56.880692074151,11.4300859561401,0
201436,53,14,18.0262243330542,23.5807094655093,29.2737400311566,0.815816361483471,1.78648751908503,3.0551422046725,0.889676780970189,0.891392973347003,0.893192709027331,26.157926214813,38.9404698806213,55.0586746376719,11.5563263550552,6
201437,53,9,18.7264347176269,24.2825525338881,29.9612746834459,1.09716956358661,3.03396479906312,3.99626073705188,0.889154676112984,0.890919779934097,0.892746065403087,25.0725370509996,37.8272032757218,54.2328849120539,11.5696160022203,0
201438,53,9,19.3467958780111,24.891590054408,30.5620118298394,1.39131011318046,4.48965655184707,5.99795030968581,0.888635176752723,0.890443690033679,0.892290580623605,24.2417998046163,37.7102841309027,54.5858332228525,11.4748631632728,0
201439,53,11,19.8267539713512,25.3502466539896,31.0162751996719,1.69422127058125,6.0338163083889,9.20042653010479,0.888138125536589,0.889983483551306,0.891843755157016,23.9849249494995,38.7881998052304,56.2227690141397,11.2797246662084,6
201440,53,14,20.1245161683771,25.6003498648536,31.2474052441422,2.00305380573607,7.57315220153678,13.6401293386861,0.887681328222309,0.889556094137164,0.891421376504623,24.7210717960879,41.2072443069324,59.1365416053098,10.9889515411626,6
201441,53,15,20.2257113794783,25.5965888457461,31.1805024724753,2.31142390603358,9.06935563015669,19.2187707019201,0.887279011821242,0.889175272791585,0.891036985885327,26.8559663482679,44.9932496085356,63.1756673034909,10.6054492962457,0
201442,53,16,20.1416291731177,25.3134496519052,30.760770325728,2.61293879797122,10.5617678357459,25.726071401438,0.886943172617368,0.888853036923182,0.890702729871434,30.6839143300973,50.0295716503735,68.0672699422307,10.1319194694131,0
201443,53,15,19.907299186201,24.7616979516137,29.9831454191011,2.90110088798971,12.1317110341197,32.8141292246499,0.886681749864165,0.888597974856083,0.890427864588327,36.2171731649858,56.0223972212065,73.4421326726903,9.57968161086684,6
201444,53,14,19.5798283535361,24.0006525268203,28.9115612657681,3.16961285687214,13.8579088427864,40.0610987881225,0.886498474094951,0.888414603418244,0.890217931218194,43.114809281907,62.5212071100363,78.8889380006804,8.97152256780009,7
201445,53,14,19.22342962388,23.1329109117742,27.6799994249565,3.41393488843651,15.7564515261207,46.9957160800459,0.886391945093641,0.888302844028876,0.890074493705812,50.6515603870013,68.9434933312266,83.9941187864372,8.34904293185743,7
201446,53,14,18.8996372247849,22.2922503649358,26.4754105375805,3.62974645057585,17.7418882517395,53.1547032209818,0.886356413813299,0.888258590968916,0.889995468936325,57.8065806331495,74.6424603228143,88.3779575257208,7.77156340083768,7
201447,53,15,18.6571997005918,21.6196357865386,25.5015857591216,3.81198935706685,19.6167396290633,58.0790423855514,0.886382124514868,0.888273998980764,0.889975096353471,63.4448768825281,79.0094139479488,91.753837267132,7.30830125583593,7
201448,53,16,18.5264031454938,21.2326499965804,24.9288338965387,3.95848538105773,21.1467496651324,61.4379437330292,0.886456798217047,0.888338647674386,0.890004940044815,66.617045368592,81.592013983799,93.9580590417309,7.01908876896897,7
201449,53,17,18.5123949482028,21.1903525049785,24.8439658888935,4.06811698476369,22.1426198325713,63.1036188868847,0.886565168687016,0.888439312475092,0.890073751991236,66.8404448643758,82.205657263731,94.9720550118031,6.93611812645714,7
201450,53,19,18.5969663180052,21.4771614303582,25.2243985594775,4.14075436389804,22.5387108667374,63.193105018003,0.886691835719773,0.888562040280302,0.890169068282487,64.2730231268119,80.9935528992332,94.9144391693264,7.05274831523584,7
201451,53,23,18.7451322376795,22.0053520760382,25.9426527302196,4.17595365929668,22.4203028922812,62.0267006522457,0.886820787182091,0.888692076700126,0.890277200989172,59.6977821438727,78.4024196525287,94.0120517492524,7.3234088189456,7
201452,53,32,18.913403441402,22.6319285084969,26.7936583668234,4.17501886322985,22.0161951386342,60.1265638701547,0.886938692662724,0.888816113381767,0.890385104642454,54.3745935844077,75.1191590429706,92.5659689773211,7.6696211323916,7
201501,53,47,19.0607921269632,23.1974109756067,27.5515596168691,4.14330245569423,21.614723605128,58.1007621084656,0.887034790683858,0.888923111929239,0.890481773798452,49.6925508692358,71.9244318553426,90.9136085044967,8.00099288046353,7
201502,53,67,19.1559692166263,23.566592685364,28.0315553864353,4.08462586390208,21.4532132235456,56.4908418422738,0.887103141925218,0.889006178198394,0.890560061836356,46.8109255685395,69.5271385815334,89.3832114555416,8.24121614958445,7
201503,53,91,19.1822818787341,23.6622388330087,28.136854441272,4.00209874931207,21.6320873705256,55.6494410090255,0.887141214199341,0.889061294251391,0.890615507751017,46.3626970245501,68.4117154774797,88.2510737673934,8.34728061552132,7
201504,53,116,19.1416674726801,23.4835941152674,27.8804491718737,3.89487207709973,22.0732234472358,55.6821196128305,0.887150668766919,0.889088685156319,0.890647948226797,48.3043484596533,68.745542555474,87.7081867368003,8.31760835522178,7
201505,53,139,19.0515333665343,23.1010443324314,27.3723633897831,3.76183288870595,22.5511758964254,56.4250953615079,0.887136393826062,0.889091237261973,0.890659444147197,51.9628333797787,70.3679967741168,87.8427356480115,8.18769185857311,7
201506,53,157,18.9383347726518,22.6297613852206,26.7767367731744,3.60251947172578,22.7891195710013,57.5243022475332,0.887106033512878,0.889074725767579,0.890654745660126,56.2910301287309,72.8633241784892,88.6308335024647,8.01180191529033,6
201507,53,172,18.8290990203411,22.1904443648713,26.2539819250155,3.41721633781373,22.5737237537863,58.5861161356371,0.887068965825308,0.889046976325946,0.890640705167324,60.2225916673844,75.715404382596,89.9619707817948,7.83979238474537,7
201508,53,186,18.7437983081115,21.8751248073872,25.9138744863835,3.20568787474594,21.8238408564355,59.229761138531,0.887037229341744,0.889018553413586,0.890626728006838,62.9978679280129,78.4519704446734,91.6579862881493,7.70184429933698,7
201509,53,205,18.6903726666096,21.7238287188895,25.787921333811,2.97103066033378,20.6254512717354,59.1502274295182,0.887022113377462,0.8889997634776,0.890621731699522,64.3551513390898,80.753476031773,93.5033525300386,7.60071578652447,7
201510,53,237,18.6633117781697,21.7175779546275,25.8265912661551,2.71795844230357,19.202854941835,58.2303621533796,0.887035846282914,0.889001603385514,0.89063524610786,64.5568886064794,82.5033121380176,95.2700558536017,7.51304644259651,7
201511,53,286,18.646604032497,21.7948455800767,25.9311419015595,2.45407769827136,17.8143274865366,56.4703801625119,0.887089359567556,0.889034646024574,0.890676868787011,64.1954722574081,83.7373431189969,96.7463522489998,7.40828123003579,7
201512,53,355,18.6160738144729,21.8761411803852,25.9973387758272,2.18379897677853,16.6315883360875,53.8763358176424,0.887193249123882,0.889109400530267,0.890756446198342,63.9212636888673,84.5528649944717,97.7606234371468,7.27209574410929,7
201513,53,439,18.5465381411045,21.8899682129593,25.9502986922117,1.91032424646336,15.6718629699624,50.4416046169792,0.887354736534676,0.889233226136254,0.890880741808778,64.170735994725,85.007928972064,98.1924880165618,7.11552346947039,7
201514,53,531,18.4215082606541,21.7955824376719,25.7688873448284,1.63610881026415,14.796018341636,46.181924031674,0.887576907809851,0.889410079148062,0.891053543263901,64.9766470486799,85.0728417809116,97.9893973921413,6.97461299478679,7
201515,53,616,18.2330901942842,21.5888930963059,25.4848680588705,1.36530538491182,13.7699962789624,41.1433927678259,0.887858999682853,0.88964017480788,0.891275035570438,65.953245779152,84.6330110567414,97.17216700118,6.90077819578674,7
201516,53,682,17.9853097881201,21.3015948934419,25.1683980159909,1.10104496548743,12.362448663959,35.4116046632033,0.888196887996205,0.88992078785983,0.891542820052468,66.4462620758264,83.5370495591632,95.8190623823735,6.94241504830337,7
201517,53,716,17.6932237830028,20.9863395249398,24.896614851776,0.846991005142243,10.4706104955114,29.2090818525938,0.888580862477263,0.890244253233912,0.891850207180017,65.8119703101365,81.7079943692663,94.064113466399,7.12231971566732,7
201518,53,713,17.38010164953,20.6999264022899,24.72748714152,0.605355853610659,8.16841006713397,22.8403477555655,0.889000539783738,0.890602253983978,0.892190007860331,63.6756499152157,79.2031368378992,92.0612596555947,7.42681817755772,7
201519,53,675,17.071180799749,20.4858237923259,24.6820702503352,0.379423975744049,5.71057471167972,16.6790988644296,0.88943998424711,0.890981534247707,0.892550218341673,60.1100046298995,76.2368060638644,89.9575898175797,7.8075363788224,7
201520,53,607,16.786985079581,20.3618499995895,24.7405907688065,0.172726005532631,3.45222694967789,11.1423266425933,0.88988087488963,0.891366204878309,0.89291628849629,55.6501117801312,73.1507713012285,87.8864319278885,8.19591269408705,4
201521,53,520,16.5380530734165,20.3181405484707,24.8555852524229,0,1.70906862231958,6.55725368376957,0.890306408777378,0.891741839250333,0.89327527862991,51.0927572303676,70.2947528100461,85.940969960346,8.52812224340567,3
201522,53,427,16.325860657274,20.3270143051608,24.9769143621676,0,0.638420556135207,3.09265500400984,0.890697267596227,0.892091305576852,0.8936112732164,47.204328343834,67.9006967685189,84.1608408327868,8.76941693904885,6
201523,53,338,16.1438917079215,20.3513900104436,25.0663968439674,0,0.175729082461981,0.734037493435297,0.891036567167554,0.892399081256858,0.893909435951108,44.4445402384248,65.99781735124,82.5287759783326,8.92225674305076,5
201524,53,260,15.9836307262193,20.3599098090899,25.111667610111,0,0.0692433183753283,0,0.891310066589984,0.892652014937726,0.894157256180933,42.8035411157835,64.407006000911,80.9810154307407,9.02313171182515,3
201525,53,196,15.8371651429889,20.3370242466256,25.1279859588657,0,0,0,0.891506315025559,0.892839076533391,0.894344083315923,41.8323431077669,62.8063534797773,79.4159976622977,9.12875553792188,5
201526,53,147,15.707430464695,20.2926868739774,25.1534596553307,0,0,0,0.891616814989613,0.892951577007557,0.894461498727474,40.8715627101024,60.8724645171178,77.7238556353225,9.29085608727093,3
201527,53,110,15.6094040236041,20.2582903579729,25.2338010495485,0,0,0,0.891634722589715,0.89298218883542,0.894502554791829,39.3563483745908,58.4260717311971,75.8167260363503,9.53485044914311,6
201528,53,82,15.5709857523097,20.2777301183252,25.4060143341342,0,0,0,0.891560568398727,0.892930397902274,0.89446680470016,37.0778841656515,55.5227802760956,73.6569519521366,9.84553765926759,1
201529,53,61,15.6288027224371,20.4032468196248,25.7003301946523,0,0,0,0.891395580272184,0.892796446090073,0.894354228343174,34.2524968535045,52.4139939124301,71.247837393369,10.1807525882454,1
201530,53,46,15.8197203985372,20.6818257149891,26.1357892585447,0,0,0,0.891143915125562,0.892582994392765,0.894167110112387,31.4181383209941,49.4634757779961,68.6561182076252,10.4876585791804,2
201531,53,34,16.1644893415479,21.1370224735266,26.7152951611843,0,0,0,0.890816674817614,0.892299682137541,0.893914254955581,29.1705151342124,47.0104860553507,66.0130066648237,10.7256770440098,0
201532,53,26,16.6667520626662,21.7693969494808,27.4335707297829,0,0,0.515971034376499,0.89042390590488,0.891955124838755,0.893603130607612,27.8680742012576,45.2363286959145,63.4980517751786,10.882878539031,0
201533,53,22,17.3057367029919,22.5495326367691,28.2705313657586,0,0,1.75244568709276,0.889981819477243,0.891563576058007,0.893246537345376,27.4515052180812,44.103808425581,61.3065061019772,10.9778724375693,1
201534,53,22,18.0372004671995,23.4233822019228,29.1906125435418,0.139868170783367,1.26844210612085,3.25805927984679,0.889507682500719,0.891140686256602,0.892858903257646,27.4510444460318,43.3724210904656,59.6016724197424,11.0514563286776,1
201535,53,24,18.8003824716827,24.3183795970725,30.1381248626526,0.336937686479904,2.71709593593329,5.02807978453479,0.889018219586174,0.890701761764272,0.892454050063714,27.2547392742338,42.7621634883113,58.5257655801286,11.1441323210916,0
201536,53,26,19.5280409885362,25.1539438524154,31.0362220675713,0.551419999484462,3.72809621259718,7.10386190755472,0.888530675897537,0.890262856443267,0.892046748227904,26.4397371855722,42.1140003401145,58.193869778761,11.2742852732097,5
201537,53,27,20.1557423677495,25.8497232521479,31.7913931033715,0.780512511576644,4.32506748536104,9.59384125782751,0.888060738643081,0.889838512564334,0.891650534018916,25.0351345588075,41.5004634309217,58.6691979803308,11.4259434843551,4
201538,53,26,20.6341432273512,26.337406531178,32.3070959755772,1.02142216738173,4.76633593809916,12.6437477607351,0.887623869257234,0.889443438376209,0.89127917905656,23.617249116522,41.2565094842729,59.9784653033815,11.5478334738017,0
201539,53,22,20.9377923529529,26.5788013861893,32.5156981984215,1.27091285334744,5.43446120914759,16.3721774670611,0.887231510184071,0.889088407264272,0.890942470386322,23.0955948450194,41.8398451189136,62.0780795002409,11.5770129365033,4
201540,53,18,21.0677897046429,26.5744451291613,32.4009639653674,1.52344613918759,6.66133320349131,20.7857221514745,0.886891262999717,0.888780724430291,0.890647293076023,24.3051588024912,43.6364538446158,64.8509609387778,11.4644765340557,5
201541,53,15,21.0460344057395,26.3589805568129,32.0030693503913,1.775469209634,8.58600396389527,25.7636032440449,0.886609918193722,0.888526994456201,0.890399689149929,27.6247777664763,46.8052754733014,68.136532488278,11.194252210675,0
201542,53,15,20.9125884708665,25.9950229095717,31.4117423669605,2.02449913750701,11.0797155288876,31.0757693603217,0.886390148451201,0.88832993618229,0.89020207722342,32.7709308437448,51.1828212576908,71.757414546635,10.7877471653451,3
201543,53,19,20.7159202324889,25.5609305469616,30.747444558803,2.26659234105873,13.7752952374659,36.3819686295458,0.88623269887689,0.888190381945243,0.890055257587155,38.7900485227786,56.2671954779721,75.5041604385109,10.3015605051612,7
201544,53,27,20.5033165581427,25.1341960123703,30.1294303038255,2.49755362589171,16.2042273957928,41.324818545972,0.886135108003504,0.888106132195728,0.889957238179241,44.385279540589,61.3469041559148,79.1497946197396,9.80843414740576,6
201545,53,37,20.3130179340115,24.7705428901978,29.6368142028259,2.71516359690185,17.9914257150974,45.6558050468061,0.886092912046038,0.888073317505603,0.889904495448893,48.4580119911231,65.7650041036559,82.5094731166293,9.36652223275664,4
201546,53,48,20.1681465047263,24.4926741892372,29.2866757820684,2.91779079419619,18.9997082352997,49.2578842106428,0.886099702287498,0.888086066063336,0.889891804137085,50.5289611032328,69.1088889031856,85.4469735239653,9.00112595294536,7
201547,53,60,20.0738440607404,24.2838381795678,29.0272228435745,3.10593389696418,19.4027440658881,52.2354949037637,0.886147021596872,0.888136439753062,0.889912259205751,50.9534295756785,71.3450002616894,87.8861637965936,8.69522234926402,7
201548,53,75,20.0183214209777,24.0972223815045,28.7612683341788,3.27979674081779,19.5927521172198,54.8038892727654,0.886225420430344,0.888215691137539,0.889958166906649,50.7805165408583,72.7955553530813,89.8279467023176,8.40223728625358,7
201549,53,98,19.981287931875,23.8816355195008,28.3936880599228,3.43926663318928,20.0092907968842,57.1889892193765,0.886324700563989,0.888313813023128,0.890020612648476,51.2718208162666,73.952274898831,91.3143463119548,8.07319299636603,7
201550,53,136,19.9419344357561,23.6068160174,27.8778649851097,3.58194820837487,20.9322151894485,59.4947505019889,0.886435049420446,0.888421443057987,0.890091737002307,53.3003683880149,75.2300960254756,92.3921457488218,7.68602035747964,6
201551,53,197,19.8848299717579,23.2737931965795,27.2350497864339,3.70275875142903,22.3520147804282,61.6771569630465,0.886549007744258,0.888531104789537,0.890165609597504,56.983892175578,76.8160238030445,93.1174586923638,7.25678487723666,6
201552,53,285,19.8027002588725,22.9153349034397,26.5527710543671,3.79519404115106,23.9543357571612,63.5237790117317,0.88666100675818,0.888638066867875,0.89023927448322,61.6105043593706,78.6101888630371,93.5618103863938,6.84026005334048,7
201601,53,403,19.699533632107,22.5890646560213,25.9614264145411,3.84895957316038,25.2446297083265,64.7223829027399,0.88676772016568,0.888739347331064,0.890311167150208,65.8921511885773,80.267907248239,93.7806889860491,6.51443450295334,7
201602,53,547,19.5895487699682,22.3576943053569,25.5878310219506,3.85585092373812,25.7626931015265,65.0086312755684,0.88686768558579,0.888833736389776,0.890381183881042,68.5173004619313,81.3683170449847,93.809709397546,6.34893322405413,7
201603,53,708,19.4922163258651,22.2671769629455,25.5110009794189,3.81490515282115,25.2903958574698,64.2910147103933,0.886959463172794,0.888920048100865,0.890448975118227,68.7052190607439,81.6153577307886,93.6692824468375,6.37767542171902,7
201604,53,869,19.4255900417263,22.3323776026495,25.7372662408305,3.72862213651612,23.9345204500205,62.6436335415023,0.887043200521813,0.888998051193616,0.890514603201177,66.497944237639,80.9575129120568,93.3672204235841,6.5878429659997,7
201605,53,1014,19.4014170079312,22.53070534448,26.19547588308,3.60257256219986,22.0918229310676,60.3241066361401,0.887121153209254,0.889069473760658,0.890579822638836,62.7473444516772,79.6198374131015,92.9102560814379,6.92078562797407,7
201606,53,1129,19.4211230566201,22.8110081950824,26.7638054024274,3.44422853437973,20.2731485057496,57.6479035140038,0.887195906258816,0.889136379632409,0.890646337162587,58.7318016724655,77.9880247723104,92.305317895023,7.29491655479403,7
201607,53,1205,19.477154369559,23.1154964470487,27.3168801870195,3.26161939174369,18.8718865691854,54.8147860888398,0.887271319235143,0.88920148261321,0.890716108884686,55.5746600595658,76.4029188296425,91.5382970693362,7.6379845413987,7
201608,53,1238,19.5541704743582,23.3951581497443,27.7623040590588,3.06155448215361,18.0073987017469,51.8696789800661,0.887351185315564,0.889267637031057,0.890791111407688,53.8056547530087,75.0150882794463,90.5853618389319,7.90955097063354,7
201609,53,1232,19.6320606271712,23.6189194378625,28.0612751694546,2.844953867381,17.478471161626,48.7118810027114,0.887440885776719,0.889339311030211,0.890874997575165,53.2038484523665,73.7369763358399,89.4245530606375,8.11034510932817,7
201610,53,1195,19.6901776114634,23.7758682490913,28.2277815443536,2.61321145973697,16.8724341541007,45.1389676637587,0.887546192668912,0.889422139897964,0.890972663901754,52.9691619891927,72.3125761886056,88.0576253525502,8.27463972124672,7
201611,53,1137,19.7098173180425,23.8684322386033,28.3077597802546,2.36643051910608,15.7712248458516,40.9929239578992,0.887673130285937,0.889521794354524,0.891088559617065,52.1634486707855,70.4774302482791,86.5181113882152,8.44894403680199,7
