epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,42,3,13.0429658307739,16.0750121547744,20.3591969268834,2.57220792814305,15.7530558346169,51.3602933779739,0.940633917942315,0.942379172028394,0.943944936679067,63.7419303611825,82.1900684531154,94.2007831159866,7.74077360423571,7
201620,42,2,12.5373513776942,15.4754364131016,19.7533446443242,2.55647678727101,15.7137319674533,51.3381050757012,0.940954974364658,0.942722796350174,0.944308955393838,64.6390171278208,82.7649967819838,94.2464710308419,7.74988985644196,7
201621,42,2,12.0869429310888,14.9633865766448,19.245671141631,2.54040230912878,15.6724687220395,51.1113066604933,0.941249372804086,0.943040449876872,0.944647337451572,65.4493035453145,83.2654063269043,94.2516683288863,7.76760690956657,7
201622,42,1,11.7000253890744,14.5497048194085,18.8480579011856,2.52369984158935,15.6282432075816,50.665750791179,0.941512734029541,0.94332785079524,0.944955517060369,66.1255025352049,83.6623335520452,94.2116857679487,7.7938373704314,7
201623,42,1,11.3831612939873,14.2404587382801,18.5651327443236,2.50722764598431,15.5871132046025,50.0223974133232,0.941739407069994,0.943579416729216,0.945227726199583,66.6328630022443,83.9320055717513,94.1226043959179,7.82711465197241,7
201624,42,1,11.1377802123259,14.033518502716,18.3933756331804,2.49134466886335,15.5472220986766,49.1762043765146,0.941928055898847,0.943793459720627,0.94546188172152,66.9408381648677,84.0562390161049,93.9842706152814,7.86658391968993,7
201625,42,0,10.9661577800699,13.9286246332442,18.3316404198318,2.47572806237638,15.5069033536888,48.1447235376222,0.942076901135281,0.943967659627266,0.945655122348294,67.0376799823049,84.0306708080049,93.8013121254432,7.91135059372612,7
201626,42,0,10.8700950896036,13.924308016966,18.3769832570005,2.46083856260708,15.4694353127311,46.974104684172,0.942183523397225,0.944098892362889,0.945803927983925,66.9287376652887,83.859169019517,93.5782247194533,7.96001655840883,7
201627,42,0,10.8504556306989,14.0166544174817,18.5228336542643,2.44716405273222,15.4375596578807,45.7104462369278,0.94224668360175,0.944185474047661,0.945906337376031,66.6287495092018,83.5537495976077,93.3225722148381,8.01037483177983,7
201628,42,1,10.9043954819926,14.1973342457967,18.7587286115191,2.43414349627656,15.408122920338,44.3910318498212,0.942265672608,0.944226006462558,0.945960633461429,66.1508103066724,83.1243319446668,93.042273065942,8.06099667246086,7
201629,42,1,11.0269002011806,14.4546532553894,19.071248795187,2.42184891941213,15.3828069589865,43.0699614865973,0.942239659920495,0.944219170472132,0.94596527123522,65.5111475786983,82.58225121214,92.7443792010129,8.11076830087584,7
201630,42,2,11.2128599803788,14.7767794032208,19.4478258967942,2.41047455177089,15.361539624942,41.7977663741761,0.942166359377326,0.944162855906972,0.945918257939377,64.7334044566562,81.9462660639262,92.4386943874203,8.15934670567677,7
201631,42,2,11.4539780583609,15.1469427006597,19.8700176179173,2.39952630840157,15.3426591142141,40.6332508436715,0.942045521333556,0.944056985459175,0.94581957693507,63.8552274394365,81.2435858258632,92.1368468306487,8.20570145972935,7
201632,42,2,11.7425932387958,15.5511881255013,20.323778071855,2.3887762354287,15.3248784491243,39.6095848540311,0.941877551354099,0.943902487721403,0.945670276106837,62.9087418946328,80.4983850610741,91.8471009782067,8.2499199512088,7
201633,42,2,12.0712596227566,15.9735980669082,20.7892295052273,2.38074028527497,15.3185530185799,38.7942168919212,0.941660860248707,0.943698207244427,0.945469507587669,61.9478619244842,79.7492274916334,91.580210546769,8.2896105333601,7
201634,42,1,12.4299423233717,16.398138650544,21.2489280731269,2.37582439537379,15.3241887095023,38.22402142724,0.941398368227533,0.943447193727828,0.945220451002809,61.0170890606719,79.0271416778025,91.3441043262723,8.32437375600526,7
201635,42,1,12.811378042454,16.8152335017709,21.6913999875932,2.37393176285612,15.3433758625477,37.9217301189148,0.941097045292161,0.943156148535828,0.94492970911023,60.1684367203662,78.3676031721019,91.1463609317836,8.35310272800756,7
201636,42,1,13.2133860682017,17.2234302743077,22.1128385899857,2.37590127872887,15.382801187354,37.9189022942465,0.940761578652629,0.942829348329166,0.944601452030821,59.4561365069043,77.8103921964627,90.9964527304362,8.37404190006591,7
201637,42,1,13.6326070702549,17.6219707336709,22.5109889278483,2.38148173157737,15.4402195621209,38.2050147739682,0.940399700869091,0.942474150727731,0.94424296699965,58.9099033199199,77.3779404157702,90.898756389921,8.3860112902146,7
201638,42,1,14.0644652194286,18.0109994397749,22.8862142883418,2.38960894329899,15.5104104462993,38.7441182062155,0.940017999025515,0.942096569648586,0.94386007933046,58.5427519707809,77.0796306940144,90.8527414699991,8.38895859190583,7
201639,42,1,14.5067962620261,18.3938582117761,23.2415009086861,2.40017833834565,15.5948376431047,39.5239723925581,0.939623367942272,0.941702718056641,0.943458715826002,58.3671314982336,76.924658557071,90.855788210719,8.38190298301586,7
201640,42,1,14.9569531044326,18.7737231943986,23.5804204832581,2.41219996030496,15.68841455686,40.5074151356876,0.939221441248983,0.941298064207329,0.943044355336151,58.3839698303806,76.9143888780253,90.9051393663503,8.36429860144088,7
201641,42,0,15.4096976698,19.1502133943419,23.904035789036,2.4248180105905,15.7852262619929,41.6572670551376,0.938819265327598,0.9408897206433,0.942624188423869,58.5800535691548,77.0379886778786,90.9965201771754,8.33608623089154,7
201642,42,0,15.8600876147752,19.5231527064145,24.2151501525689,2.43751492034418,15.8814720658337,42.9442191902158,0.938424173038397,0.940485293337846,0.942206145128268,58.9235080648157,77.2690575162844,91.1204769259691,8.29822353587268,7
201643,42,0,16.3036380526921,19.891575017656,24.5154113948726,2.45036617378271,15.9761573642959,44.3483791649904,0.938041398349797,0.940090612793557,0.941796574357796,59.3823255685858,77.5813600656203,91.2688672719406,8.25124969034343,7
201644,42,1,16.7343438520574,20.253371593778,24.8065990277468,2.46250802817862,16.0656115914725,45.8457871472664,0.937677068425715,0.939712383248085,0.941402744600855,59.9157100274402,77.9384833047079,91.4303092754939,8.19691921288489,7
201645,42,1,17.1467265227009,20.6053313939337,25.0876183338535,2.47418397302393,16.1518117726891,47.4195427354079,0.937337777896152,0.939357580740565,0.94103204094032,60.4993972702168,78.319775437058,91.6001630173364,8.1358974862478,7
201646,42,1,17.537137376466,20.9450037430383,25.357384484561,2.48584966798263,16.2388407269517,49.0641578760805,0.93702729985409,0.939030199612982,0.940688791033544,61.1187516536324,78.7143676726799,91.7768204406816,8.06869594479558,7
201647,42,1,17.9000876838416,21.2671386290241,25.6121313867915,2.4982264070244,16.3286749705397,50.7561946757541,0.936749442001799,0.938734292329471,0.940377290129431,61.7519248088527,79.1061080773581,91.954654171649,7.99625587297581,7
201648,42,1,18.2294188339895,21.5655074157896,25.847165657639,2.51155750309355,16.4224480020666,52.4630977970462,0.936506808792005,0.938472516508273,0.940100308053255,62.3788343973808,79.4800277994758,92.1281295452868,7.92012938039313,7
201649,42,1,18.5203757128446,21.833291249231,26.0556455992678,2.52614583768115,16.520397689138,54.1487430359403,0.936303459702906,0.938248654217917,0.939861462208935,62.985114851134,79.8281462462085,92.2942879738758,7.84101648638919,7
201650,42,1,18.768661029544,22.0652230173193,26.2330264233562,2.54143106160483,16.6192238361127,55.7547413348301,0.936140694781233,0.938063972409008,0.939662001618982,63.5477727808746,80.1384011989873,92.4508152367103,7.76045592365849,7
201651,42,1,18.9688453737524,22.2541238870502,26.3730793084519,2.55745648288448,16.7166089766264,57.2252794546223,0.936020722484172,0.937920804429933,0.939504155274823,64.0422449942454,80.3977016639976,92.5943619974681,7.68020959759534,7
201652,42,1,19.1170484937387,22.3939542785544,26.4702525795996,2.57426868111699,16.8115111446329,58.5170522851169,0.935946483996833,0.937822414652727,0.939391359965634,64.4526327740346,80.5996980923875,92.7204480074137,7.60165246851807,7
201701,42,1,19.2116792667696,22.4823325678919,26.5232456235519,2.59169392338083,16.9041211151566,59.5906832774231,0.93591848472506,0.937769840579438,0.939324914269714,64.7704815787923,80.7458189044042,92.8274184439703,7.52653865507471,7
201702,42,1,19.2509677071977,22.5162496279247,26.5281991702588,2.60988526520714,16.9981286893621,60.4395531590902,0.935936573274549,0.937763280703845,0.939305240626837,65.0100008939958,80.8537068814966,92.9186723195995,7.45549853580342,7
201703,42,1,19.2357148749565,22.4974595269281,26.4868448671344,2.62896896488337,17.0956374648708,61.0568171299018,0.935998693147408,0.937801081760244,0.939330881516985,65.1880560551088,80.9450366354749,93.0017123892419,7.38973310828099,7
201704,42,1,19.1665577860401,22.4273521642958,26.4003963474658,2.64848959329291,17.195666924158,61.4228938896939,0.936103667329394,0.93788256473703,0.939401542101749,65.310959626492,81.0298543471915,93.0806009128963,7.33067377171667,7
201705,42,1,19.0430169726711,22.3060089087451,26.2690050159664,2.66804185073635,17.2955146533317,61.5183762757311,0.936250476623548,0.938007217430142,0.939516928027118,65.3765716085555,81.1093970844375,93.1582664284951,7.28016162882357,7
201706,42,1,18.8652403073207,22.1332770838545,26.0917883909706,2.68728903562336,17.3943939990197,61.3398510948595,0.936436931939292,0.938173177630489,0.939675432296656,65.3908871247727,81.1873434772026,93.2382735426102,7.23949333299973,7
201707,42,1,18.6335485594872,21.9077771988675,25.8661523146673,2.70632365018203,17.4893495353067,60.8796586146772,0.936660787217541,0.938378715857228,0.939875530165781,65.3582417320486,81.2640832007856,93.3230169646085,7.20947650320166,7
201708,42,1,18.3483494200682,21.6293512153683,25.5922659653987,2.72460171269691,17.5768171550677,60.1407499281594,0.936918857020038,0.938620794857324,0.940114266032331,65.2757718558973,81.3349688510222,93.4132470899427,7.19152273041254,7
201709,42,1,18.0118668902357,21.2996955569514,25.2721382482318,2.74170670709142,17.6545987912828,59.134815809227,0.937206717425788,0.938895233760876,0.940387384924117,65.1494246199446,81.4016939091063,93.5086181853306,7.1861950294602,7
201710,42,2,17.6280098190215,20.9215123431844,24.9087013053591,2.75787774014561,17.7241298697558,57.9034673232181,0.937520008124843,0.939198168774941,0.940691176648596,64.9914188698079,81.4686710437528,93.60806896063,7.19353440866569,7
201711,42,2,17.2015467935244,20.499204065002,24.5067694406796,2.77316453639232,17.7864574886356,56.4975330303146,0.937854295053322,0.939525079815558,0.941020998878729,64.8200938424557,81.5427712743448,93.7117586717708,7.21335775282101,7
201712,42,2,16.737009704612,20.0379829402447,24.0715689349432,2.78711619031301,17.842733192959,54.9871505362484,0.938204778342409,0.939871036823014,0.941371731897029,64.6597641988798,81.6344045938644,93.8201176734794,7.24489681360506,7
201713,42,2,16.2429249493165,19.548916774915,23.6144597969041,2.79943746166938,17.8918771388086,53.4389402226802,0.938566082097533,0.940230726416285,0.941737953208686,64.5341100205275,81.7543706452177,93.9341359862148,7.287400481122,7
201714,42,1,15.7294419476714,19.0438051634041,23.1458534086687,2.80985629864251,17.9344131491916,51.9194902155903,0.938931845888448,0.940597875624928,0.94211336431329,64.4667804016027,81.910470025754,94.0524560350514,7.3388551677165,7
201715,42,1,15.2027162088687,18.5279110378434,22.6685869940299,2.81927605894139,17.9748590407865,50.507426900017,0.939296590216499,0.940967389262976,0.942493012713906,64.4793460066817,82.1066489256428,94.1710440521849,7.39699768961056,7
201716,42,2,14.6720305314534,18.0088521587631,22.1858765486843,2.82888913559464,18.020681058849,49.2813521282039,0.939653670414334,0.941332877681852,0.942870604189215,64.6069593129324,82.359311179434,94.2890432179993,7.45794157460481,7
201717,42,2,14.1451687250063,17.4929770050889,21.7011839758155,2.83954876401422,18.0714200561305,48.2751561862296,0.939998151630117,0.94168956181799,0.943241389128958,64.8595768930915,82.6698596688015,94.4043420634101,7.5190788010239,7
201718,42,2,13.6280943438831,16.9861396333276,21.2203122564448,2.85092196222655,18.1249955254322,47.5096597966911,0.940325345200342,0.94203284414739,0.943600683988159,65.2204294700491,83.0229079082147,94.5118304169443,7.5792793945568,7
201719,42,2,13.1275650863552,16.4959182669155,20.7520928190586,2.86297807968473,18.1805256610487,46.9920281542749,0.940631266720095,0.942358480349825,0.943944030536039,65.6593190340694,83.3991551351015,94.6080416857092,7.63782504658748,6
201720,42,2,12.6489785801656,16.027075187761,20.3028401217593,2.87599065874984,18.2387463482287,46.7217219884188,0.940912065352163,0.94266225222184,0.94426685600901,66.1399325683686,83.7730509345272,94.688273127585,7.6942374215544,7
201721,42,2,12.1967574224037,15.5846982183257,19.8802299736229,2.89043522330853,18.3022749523314,46.6992001167197,0.941163753689906,0.942939679583612,0.944564425415728,66.6233299894108,84.1156303728783,94.7458355209823,7.74853547771077,7
201722,42,1,11.7744909993329,15.1739258474433,19.492718977245,2.90543604249474,18.3675940986998,46.8953532979414,0.94138395657342,0.943187608444562,0.944833122686613,67.0644640597542,84.3979935103451,94.7739979027897,7.80110673167019,7
201723,42,1,11.3875537351286,14.8017067037569,19.1504454314,2.92042963478771,18.4312745864995,47.2689227335747,0.941571782197765,0.94340444144536,0.945070873448079,67.4228716716359,84.597730038116,94.767133117484,7.85244409936709,7
201724,42,1,11.0416117325574,14.4749574110953,18.8620931886908,2.93548346833775,18.495230592745,47.7956334621868,0.941723506277424,0.943585772748225,0.945272779507684,67.6692067210874,84.6989347510544,94.7214320874697,7.90241699141082,7
201725,42,1,10.7380864666324,14.1939699544122,18.6285046484355,2.95149727611159,18.5627607127989,48.4625175790651,0.941836084149598,0.943728237315077,0.945435304342891,67.7787450681838,84.6876706304408,94.6344414013349,7.95105147133473,7
201726,42,1,10.4801345362107,13.9600874368096,18.448951593218,2.96838806259972,18.6324005403322,49.2470135040984,0.941909389795184,0.94383115022455,0.945557350030945,67.7418655152659,84.5618528244409,94.5075535739092,7.99726913368546,7
201727,42,1,10.2718984735825,13.7771381052304,18.326256372284,2.98575371504885,18.70035639886,50.1138910314512,0.941942133736755,0.943892726651033,0.945636770420926,67.5522559924814,84.3249723508585,94.3463588175209,8.04135851543095,7
201728,42,1,10.1173748380071,13.6483598586209,18.2604417819559,3.00405132890647,18.7696014129271,51.0591649339626,0.941932996537064,0.943911564893564,0.945672061882281,67.2218002450505,83.9907894160312,94.1574239814019,8.08239054453256,7
201729,42,1,10.019207825408,13.575305638099,18.2493843965184,3.02270060027726,18.8369153145445,52.0609760993583,0.941884605474557,0.943889733434573,0.945665094264732,66.7699531247478,83.5783739072849,93.9477717146117,8.11963439358462,7
201730,42,1,9.98133205216172,13.5606936774643,18.2909531434521,3.04133504609734,18.9026489643049,53.1012489776068,0.941797496236912,0.943827449580672,0.945615938917585,66.2334793560796,83.1141967366087,93.7245310316146,8.1517528751265,7
201731,42,1,10.0067067869647,13.6079325150744,18.3849852023846,3.06034877261951,18.9701474363803,54.1854516284018,0.941673249693422,0.943726078046176,0.945525966707861,65.6505189411698,82.6249307023972,93.4951181143054,8.17833240605411,7
201732,42,0,10.0979862469385,13.7198521729221,18.5312474609668,3.07840518151762,19.0329198609765,55.2690566891109,0.941515237190069,0.943588298726331,0.9453976055267,65.0478050976343,82.1298440428718,93.2659828165182,8.19930575133443,7
201733,42,0,10.2566735706878,13.8987476937786,18.7312085608424,3.09433102757622,19.0871129256471,56.3083494141613,0.941327257199274,0.943417450808579,0.945234011759709,64.4390816536112,81.6378254507816,93.042141744568,8.21602271832256,7
201734,42,-0,10.4818472893868,14.1429350296339,18.9812550195132,3.10823092358171,19.1352546961717,57.2929177913126,0.941110735083931,0.943214781693533,0.945036411440825,63.8514737600537,81.1637403947316,92.8301009294721,8.22873225734093,7
201735,42,-0,10.7694113112522,14.4462960115417,19.2744515031826,3.12028301256194,19.1764465726731,58.1977422665209,0.940867002408163,0.942981220862925,0.944805534706665,63.3024350914976,80.7167093152152,92.6360176376749,8.23801394614717,6
201736,42,-0,11.1142556401547,14.8012458767792,19.6037991118858,3.12974652558053,19.2043863567507,58.970401501199,0.940600023854351,0.942720490821143,0.944544882115384,62.8047531240082,80.3041284451588,92.465305687017,8.24486899241083,7
201737,42,-0,11.5124076265473,15.2028485683253,19.9664028282776,3.13648031669271,19.2193745957538,59.5717344318157,0.940312394042993,0.942435319048331,0.944257202273955,62.3726531620113,79.9343031995471,92.3211713382944,8.250232448645,7
201738,42,0,11.9587510707722,15.6442564417492,20.3560888452838,3.14145653108721,19.2265110336862,59.9923643384164,0.940006818279652,0.942128661588337,0.943945664536539,62.0247225530565,79.619616656291,92.2071290115613,8.25322350315328,7
201739,42,0,12.4462457947048,16.1185261193291,20.7694934661883,3.14436657702887,19.2236106025332,60.2100705828365,0.93968741157614,0.941805090787765,0.943615209269703,61.7642515273389,79.3614770861163,92.1228679528102,8.25428957649175,7
201740,42,1,12.968072151789,16.6204065248248,21.2055496558409,3.14592179884513,19.2131239805484,60.2110287354011,0.939359080776259,0.941469756771348,0.943271131573427,61.5834828288683,79.1547355765549,92.0655263936635,8.25373236108858,7
201741,42,1,13.5166662701982,17.145192577639,21.664126779251,3.14666919066213,19.1976186516836,60.0077118548983,0.939027127232337,0.941127993229837,0.942918795953337,61.471022853287,78.9958060785176,92.0340755616781,8.25198217521489,7
201742,42,1,14.0864143595666,17.6907165134644,22.1468815425066,3.14675281780711,19.1784206822783,59.6155468650665,0.938694653908231,0.940783127818935,0.942561807608934,61.4135286690158,78.8810525114073,92.026656686014,8.24889525092341,7
201743,42,1,14.6696852187827,18.2511095651143,22.6502214144338,3.14686617379917,19.16015994858,59.0845505515615,0.938366629142686,0.940439829862127,0.942204675600653,61.4064191821219,78.8137096439784,92.0432536871831,8.24365865784136,7
201744,42,1,15.2576127597288,18.8181161064596,23.166608753157,3.14798392737819,19.147540665658,58.4702622860592,0.938047792766115,0.940102763327793,0.941852052497145,61.4531258292794,78.802348124833,92.08500747463,8.23471748245568,7
201745,42,1,15.8409714633076,19.3839060532369,23.689959701346,3.15004893916955,19.1387780820177,57.8047919461968,0.937742714732815,0.939776350025184,0.941508250318982,61.5374720553829,78.8446101292135,92.1531640040705,8.22181304446966,7
201746,42,1,16.4113537808177,19.9410457883613,24.2144765201217,3.15239704854581,19.1287541680192,57.1040115327338,0.937457161649603,0.939466543981307,0.941179198582131,61.6400315927288,78.9318936787778,92.2463312190283,8.20494895618913,7
201747,42,1,16.9605996665142,20.4826870330574,24.7343199086326,3.15457145444662,19.1162923534149,56.3933009244182,0.937196987695918,0.939179552788113,0.940871334283355,61.7347459286067,79.0464240670629,92.3598386267571,8.18385026500967,7
201748,42,1,17.4819632587438,21.0038054750078,25.2453411449215,3.15633784361956,19.1008726090131,55.7023502872451,0.936965391874001,0.938919190250222,0.940588898348519,61.7999588834759,79.1728691503452,92.4909052689962,8.15831942722344,7
201749,42,1,17.9688054990552,21.4981993929829,25.7416857803573,3.15777296693422,19.0841392840143,55.0684900736548,0.936765371795826,0.938689552925077,0.940336812345521,61.823721266145,79.2976904130862,92.6334672813377,8.12804548278151,7
201750,42,1,18.413011774085,21.9570924683923,26.2144700017211,3.15877473830181,19.0657190395932,54.5016102895229,0.936602238631315,0.93849669067466,0.940121521451887,61.7916727304483,79.4053917683441,92.7799465975441,8.09293344451534,7
201751,42,1,18.8084915819323,22.3741952224316,26.6561274700381,3.15927464140319,19.0465690675726,54.0141620667114,0.936478981001405,0.938344413517761,0.939947475402144,61.7045400377436,79.4908981073485,92.9255586359595,8.05261536639131,7
201752,42,1,19.1505340329819,22.7444924787882,27.0598215229163,3.15924516103731,19.0272877787139,53.6091240710565,0.93639626065603,0.938234089494655,0.93981658534849,61.5661315181183,79.5493648562116,93.0640202243013,8.00711632798909,7
201801,42,1,19.4335614246003,23.0588073524644,27.4119212371344,3.15871910371585,19.0075170086087,53.2908744964116,0.936356555020322,0.938168271210272,0.939731500188926,61.3985532791659,79.588023575358,93.1926428638433,7.95549539701263,7
201802,42,1,19.6523670324895,23.3087460221006,27.7000935755653,3.15745025431115,18.9846669792869,53.0454666646814,0.93636017213081,0.93814763113771,0.939693246492706,61.2202139450237,79.6106141340539,93.3093631317193,7.89797575477907,7
201803,42,1,19.8014634967714,23.4840964107255,27.9088641155951,3.15554712257501,18.95990034782,52.8799102360986,0.936407033604706,0.938172353181564,0.939702247281056,61.0591660547462,79.6277810316869,93.4141922858181,7.83440280834132,7
201804,42,2,19.8764523827635,23.5753450613998,28.0230732277465,3.15341230139122,18.9337630645418,52.7912752101142,0.936496669629659,0.938241951959064,0.939757920680911,60.9559356046492,79.6582869418916,93.5077262716867,7.76430851230861,7
201805,42,2,19.8755441855843,23.57754733613,28.0332377252859,3.15173060556497,18.9097644066203,52.7894862497339,0.936625707977615,0.938353094917008,0.939857071187605,60.9492190092793,79.7259169765929,93.595021997346,7.68758608472561,7
201806,42,2,19.7987499205591,23.4888954901153,27.9346454708313,3.15070402639575,18.8890976645042,52.8777281430534,0.936791412246732,0.93850327878837,0.93999732706651,61.071709927309,79.8512371962304,93.6802662642164,7.60483361157022,7
201807,42,2,19.6483558982531,23.3104321351678,27.7267106081391,3.15031885204671,18.8744559309457,53.0705872911349,0.936990749868604,0.938689704548878,0.940176133057789,61.3498459752276,80.0534554817146,93.766882093108,7.5166719247503,7
201808,42,2,19.4279838971487,23.0464918652912,27.4139119963409,3.1504620443367,18.8657505708745,53.3644678307482,0.937221146071085,0.938910063684077,0.94039128378326,61.7876174367125,80.338251248304,93.856557404603,7.42442151261996,7
201809,42,2,19.1419368038975,22.7034571253789,27.0044341611669,3.15098085238239,18.8611849702051,53.7453307637025,0.937480882570374,0.939162727966454,0.940641280887043,62.3658074906716,80.6936503719706,93.9468720439522,7.33016212364579,7
201810,42,1,18.7967538065488,22.2905146785089,26.510265518902,3.15147134671185,18.8579964968269,54.2036192739112,0.937766827112164,0.939444400382672,0.940922666775139,63.0551426515629,81.1022034298041,94.0346781907494,7.23630694220648,7
201811,42,1,18.3989730162569,21.8161391496472,25.9433986157996,3.15164735727848,18.8537661354598,54.7307200426981,0.93807478605137,0.93975114653794,0.941231645147707,63.8227108146365,81.5467255672285,94.1181264538826,7.14539032146172,7
201812,42,1,17.9544798047958,21.288193923081,25.3157497138538,3.1515583808565,18.8465903765304,55.3142995668377,0.93840019495215,0.940078472921375,0.941563742088206,64.6314716055072,82.0065613068236,94.1941705800006,7.06014045419351,7
201813,42,1,17.4696140126941,20.7133429063141,24.6368070688181,3.15202014383606,18.8395610899714,55.9602061153845,0.938738512880739,0.940421655882955,0.941914081030932,65.4605420400638,82.4715617360702,94.2615481700181,6.98195628118058,7
201814,42,1,16.9505059701773,20.0987729643028,23.9182084857231,3.15386481002012,18.8347865097209,56.6625326087095,0.939084861445253,0.94077589222802,0.942277804882965,66.2870740265646,82.931017194025,94.318606788925,6.91285150199479,7
201815,42,1,16.4065743507671,19.4574175261416,23.1782645624619,3.15663014819924,18.8312315535123,57.4029847079469,0.939433654758866,0.941135153688778,0.942648560794055,67.0878519348729,83.3767545452138,94.3669880590728,6.85479213970159,7
201816,42,1,15.8464073280543,18.8015039512414,22.4355295892818,3.15945266592035,18.8257175158734,58.1460891612214,0.939780800608456,0.941495027437618,0.94302161614935,67.8339121495569,83.7931756347701,94.4063396343969,6.81014548612382,7
201817,42,1,15.2800696379864,18.1455340792039,21.710439646477,3.16112940317043,18.8177452598506,58.8654834258538,0.940121496834397,0.941850505055956,0.943391722638772,68.50252888472,84.1680085076084,94.4355247528653,6.78049402896118,7
201818,42,1,14.7181377092488,17.5044045658323,21.0210711380639,3.1620535901606,18.8099238221538,59.5286408991924,0.940451299308356,0.942196759562883,0.943753717690611,69.0761248097823,84.4903135447432,94.4513253351517,6.76570413839024,7
201819,42,1,14.1705107005706,16.8923297313634,20.3846606315164,3.16217168439018,18.8006450870444,60.088808723349,0.940766286893381,0.942529381431222,0.944102763431299,69.5359888054971,84.7477113807654,94.4492530502108,6.76602511148055,7
201820,42,1,13.6490922681901,16.3255133382813,19.8189037655465,3.16116551075238,18.7889430596814,60.5085102334707,0.941062588275114,0.94284416382707,0.944434349565551,69.8769869880446,84.937799283237,94.4270833257903,6.78114286456707,7
201821,42,1,13.1624164023199,15.8154567706391,19.3362837179498,3.15845820708455,18.7712525818192,60.7324359313227,0.941336064160969,0.943136805910541,0.944744001083174,70.0870868038793,85.054667620562,94.3832993645153,6.81140084550831,7
201822,42,1,12.7186993739616,15.3718547240231,18.9450264225092,3.15534232928455,18.7521162527101,60.7408516352289,0.941582545891937,0.943402923042982,0.94502714266758,70.1611704931572,85.0928815783205,94.3154365436592,6.85615869927244,7
201823,42,1,12.3249661559774,15.0018142265737,18.6496514593666,3.1515044562517,18.7294686603454,60.508058163995,0.941797091919314,0.943637561090637,0.94527874913758,70.0883840868839,85.0424330789606,94.2201588786547,6.91468682477691,7
201824,42,1,11.9863712716896,14.7092559837379,18.4511431697117,3.14601293328892,18.6989584619678,60.0099347707999,0.941976980594823,0.943838277955394,0.945496522438165,69.8601493368262,84.8961964276564,94.0976114483107,6.98647917610495,7
201825,42,1,11.7087788993583,14.4992388459519,18.3511268968296,3.13756425087747,18.6576589910147,59.2425284098663,0.942118555556501,0.944001334171893,0.945676584427749,69.4764080458475,84.65329046403,93.9497197682189,7.07067244850228,7
201826,42,1,11.4950287353133,14.3718559972649,18.3461038534953,3.12669461156763,18.6099373863233,58.2486598296263,0.942217112811912,0.94412227623875,0.94581463526406,68.9448188129686,84.3172802901407,93.7789866953615,7.1662825710439,7
201827,42,1,11.3474660211103,14.3252727114885,18.4293357227726,3.11371048111298,18.5594937147487,57.0838926678524,0.942271362773004,0.944199652006064,0.945909087276358,68.2869348874158,83.9010145985744,93.5890588638348,7.27130484319784,7
201828,42,1,11.2676101668166,14.3574773452772,18.5941174001452,3.09966960149671,18.5091760005101,55.8131254408474,0.942279437148128,0.944231098797205,0.945957276069855,67.5224807329777,83.4139799648963,93.3820318153908,7.38371222844672,7
201829,42,1,11.2571450712122,14.4673802512366,18.8351071024353,3.08589339638871,18.4630119629142,54.5160768653632,0.942239208271499,0.944213921856114,0.945955935063788,66.6767820345499,82.8717191028629,93.1640179444525,7.5016218542978,7
201830,42,1,11.3170068427552,14.6531513509856,19.1465798575547,3.0724503422158,18.4202383654794,53.2576488879344,0.94215194586089,0.944148700846622,0.945905087785851,65.7771115911132,82.2924827145021,92.9432177475404,7.62318015534506,6
201831,42,1,11.4447350456434,14.9077572720351,19.516815957617,3.05971190448223,18.380104311231,52.0911972849985,0.94201836105365,0.944035350718291,0.945804109371101,64.8498259723499,81.68958348051,92.7244364116971,7.74596292157753,7
201832,42,1,11.6384076885351,15.2238048547073,19.9328464883862,3.0490569804418,18.3493861261779,51.090685883893,0.941840846909893,0.943875819728321,0.945654628581262,63.9362492967069,81.0861826219698,92.5130162603558,7.86649180198361,7
201833,42,1,11.893467703625,15.591256599402,20.3805613631466,3.03972748599657,18.3226442853689,50.2645739055786,0.941622713565545,0.943673181791021,0.945459474358186,63.0619520381274,80.4993507846403,92.3131327818835,7.98188897601465,7
201834,42,1,12.2033278932969,15.9981182909594,20.845012611404,3.03143634498397,18.2976820605865,49.6165050260735,0.941369971920795,0.943433118681238,0.945224107572082,62.2565960542351,79.9497492919493,92.1311436826154,8.08947902563167,7
201835,42,1,12.5614687817153,16.4353198173089,21.3167617077661,3.02375831847167,18.27646950262,49.1469634219049,0.941086702090726,0.943159973379985,0.944952997091136,61.5395532629392,79.4510026790405,91.9709075461242,8.18743815361731,7
201836,42,1,12.9600862757604,16.8921129346436,21.7856176515532,3.01742930693902,18.2632721875647,48.850407424683,0.940777854227724,0.942858802882537,0.944651494494946,60.9239000816759,79.0114210613074,91.8335630814566,8.27385099186093,7
201837,42,1,13.3913541562089,17.3590891085652,22.2448255473233,3.01230697756946,18.2543125783699,48.6816951737339,0.940449706459904,0.94253553545214,0.94432543672885,60.407309519361,78.630797952292,91.7195862696821,8.3478128132182,7
