epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201623,52,2,18.7182204142804,23.1868570304491,28.0907356124753,0,0,0,0.927832136701214,0.929360133856712,0.931055098146819,42.2264502746612,62.2995798572464,79.6831852121347,9.52513400882717,7
201624,52,2,18.5592053079382,23.1993440863362,28.0152731560763,0,0,0,0.92820300814411,0.92970363088253,0.931404526725371,40.3784442242134,60.2123714550193,78.1642861138823,9.67620726885609,6
201625,52,2,18.3700664106228,23.1813501300547,27.9853084974488,0.0643200718587205,0,0,0.928539789370357,0.930025784386692,0.931739891491899,38.8465053627776,58.0557026483574,76.1823198753629,9.86944144829734,7
201626,52,2,18.1518467201541,23.1232099258002,28.0309756089287,0.0739357374030973,0,0,0.928828752082197,0.930312903061574,0.932047327552528,37.5400911826005,55.9097676163462,73.7016286001749,10.1288460375705,4
201627,52,2,17.9222414006664,23.0385268995247,28.1794753661961,0,0,0,0.929057736006633,0.930552475278708,0.932313662284872,36.173589422135,53.7094474675414,70.7425787663768,10.4595969569628,1
201628,52,1,17.715079586215,22.9623102731018,28.4434523675149,0,0,0,0.92921507965695,0.930732112053861,0.932525463784562,34.382680970184,51.2586698809526,67.3811325777884,10.8394024234588,5
201629,52,1,17.5759615161368,22.9405167872159,28.8096342767374,0,0,0,0.929290885370088,0.93084087085516,0.93267056856955,31.9238578445093,48.3464210496853,63.7509036387209,11.2165461653998,5
201630,52,1,17.5512602261755,23.0183663578255,29.2420099498886,0,0,0,0.929277142677137,0.930869439493151,0.932738094817643,28.8257418769037,44.8981072070914,60.0425086214016,11.5281100576706,2
201631,52,1,17.6791947961206,23.2314990592987,29.6951900768352,0,0,0,0.929168673066302,0.930811067586153,0.932719572231586,25.4487822850914,41.0956767573098,56.4870302540503,11.7224938786679,0
201632,52,1,17.9798877502088,23.5984776560636,30.1314209494187,0,0,0,0.928964918198147,0.930663180115991,0.932610750918243,22.3933057776178,37.3898557383227,53.3325295660821,11.7793216666747,0
201633,52,1,18.4491072871486,24.117253762947,30.5354853439437,0,0,0,0.928665848209253,0.930424015913352,0.932408269576984,20.3000080956045,34.4002643700784,50.8339208753288,11.7186469176836,5
201634,52,0,19.0556537435004,24.7611075719129,30.9158544784181,0.157237537602207,2.00086527920672,2.19242473114348,0.928278361643127,0.930098392246747,0.932115437792497,19.6048388743091,32.712481554878,49.2304019888213,11.5926400246953,6
201635,52,0,19.742774165478,25.4805518609921,31.2979889951083,0.701537690690111,4.72402959285894,9.44601866819466,0.927816195615981,0.929697966969465,0.931742810560284,20.3443763759886,32.6343356574359,48.6916158462714,11.4693032636683,2
201636,52,0,20.4420318268954,26.2137887706958,31.7104747943303,1.10664131702367,6.69911453496421,15.6763157624779,0.927295042116748,0.929236365750512,0.931302978501531,22.131476385936,34.0642997799773,49.2942386543466,11.4047477506823,0
201637,52,0,21.0804681004127,26.8806415812554,32.1495618168209,1.2846715202799,7.42064075785269,19.3291370417882,0.926734220841057,0.928731114622022,0.930812563427907,24.3859144885228,36.6090738539529,51.0682713343397,11.4096218669731,2
201638,52,0,21.5937207991898,27.3958238032334,32.569722353648,1.25795763182838,6.94728027215068,20.0806780752971,0.926154203838654,0.928201523161846,0.93029013841011,26.5950047646359,39.7524025984025,53.9711960387934,11.4428288378496,7
201639,52,1,21.9389489446671,27.6843236072487,32.8865094368639,1.15960884972537,5.98317312586764,19.0928921433282,0.925575730424805,0.927667204041974,0.929754885987668,28.5576886773592,43.0739280697544,57.8628169098073,11.4212307293129,7
201640,52,1,22.0996458993757,27.6964376516671,32.9985244390429,1.18478199750476,5.66860864797611,18.6375201277504,0.92501773474457,0.92714678537457,0.929225241940936,30.5044541760774,46.4450571019627,62.5263153697688,11.2510740079321,7
201641,52,1,22.0886126288912,27.4219335600441,32.8201198080511,1.50630388966562,7.11635215499349,21.1603083219626,0.924497861308457,0.926657696992482,0.928718935474789,33.0050922950031,50.0714843236877,67.697959561164,10.8628088318279,5
201642,52,1,21.9445719651543,26.9029762293322,32.3217777663545,2.18856927921984,10.8521027954387,28.1098427498719,0.924032509706004,0.926216536522354,0.928253318349649,36.6405364145219,54.3017282049532,73.071201200539,10.2473839631287,7
201643,52,1,21.723507949149,26.2321235023943,31.552019507129,3.14227807847174,16.4777578574075,39.1648361326115,0.923633369858965,0.925835705789103,0.927841943922126,41.6639091529231,59.3669043327069,78.3278901571606,9.46948220997629,7
201644,52,1,21.486070649806,25.5335037344187,30.6318139508308,4.14661187922009,22.712844827376,52.1861226245508,0.923309490299551,0.925524941917339,0.927496064659477,47.7746441217458,65.1497630527947,83.1664647421923,8.65370965456797,5
201645,52,1,21.2835906168876,24.9361912626994,29.7263107991845,4.92820070931025,27.8276426926375,63.9562282323994,0.923065844481324,0.925290165292934,0.927223243845406,54.1123462333212,71.0876115227011,87.321471525367,7.95116947238881,7
201646,52,1,21.1527059167493,24.544122432859,28.9974759601918,5.26861780746013,30.3241436517488,71.4227231157676,0.922901400391693,0.925131471821427,0.927025329201948,59.5282427180859,76.3074290067312,90.5890780768292,7.48650253027216,7
201647,52,1,21.1053049733249,24.3996015992489,28.5457097281835,5.10277942618761,29.6085664898885,73.022758018961,0.922812624395925,0.925046122387452,0.926901033625896,63.0486812107087,79.9849636270612,92.8936439535378,7.31052959272362,7
201648,52,1,21.1281662641164,24.4718965771225,28.3798931423472,4.55703179651208,26.3237778259828,69.4113281034112,0.922791563049772,0.925027306075645,0.926844983378283,64.2663805343252,81.6642174661453,94.2656939994052,7.38239324177116,7
201649,52,2,21.1908399466071,24.6689574952932,28.4195256174465,3.90760665869354,22.1553326998469,63.2554785766921,0.922828084798743,0.925065795442133,0.926849102531712,63.5130999049898,81.4533098888327,94.8106833342918,7.58299204998681,7
201650,52,3,21.2539557247997,24.864396025167,28.5254201326687,3.47808651195186,19.2128282366339,58.2480238072816,0.922910441776977,0.925150829850754,0.926903681119135,61.7772421184384,80.0502098642066,94.7173045259799,7.75610153273054,7
201651,52,3,21.2798957479905,24.9402049477846,28.5564869245071,3.5025649135601,19.1306124660754,57.5214056698349,0.923027856637255,0.925271852348556,0.926998961008258,60.2864362869073,78.4680142978781,94.2205325300465,7.76887071401876,7
201652,52,4,21.2472915193207,24.834046594062,28.4329798346096,4.02742920831734,22.3434944365779,62.2638514228156,0.923171310798528,0.925420055785281,0.927126686969509,59.9756639125124,77.6041464261938,93.549890164087,7.5665677524485,7
201701,52,5,21.1566439354687,24.55900559213,28.1659698013511,4.88825178862493,27.8707151353831,71.2112524140553,0.923331854441266,0.925586694643753,0.927278370614895,61.1202839856377,77.9007104457503,92.9092365495186,7.19314249655416,7
201702,52,6,21.0281567884899,24.1963750637485,27.8496168879789,5.77374969564595,33.6889561650853,81.1402156242779,0.923500860250068,0.925763073560198,0.927445337645501,63.2429798806816,79.192150000472,92.4525904980691,6.77445481514469,7
201703,52,6,20.8963272331925,23.8680886105362,27.6222843338083,6.35018945569913,37.5422920624156,88.1823466226841,0.923670971573317,0.925941579618628,0.927619747141445,65.3417752118856,80.8109323235237,92.2607980135946,6.46995189159544,7
201704,52,7,20.8016640850659,23.6916733480987,27.6045761425701,6.39988729039639,37.8852709311487,89.4700115973332,0.923836627432247,0.926115855169821,0.927794760238889,66.3867282291673,81.9410334606042,92.3468872526615,6.40500617091214,7
201705,52,7,20.7757689745519,23.7342767947755,27.8412737843882,5.91595642905524,34.5467932924824,84.4100384441155,0.923995050666812,0.926281741636564,0.927965285615256,65.808947611324,82.0221293728038,92.6736615501542,6.61913317497061,7
201706,52,6,20.8323031947251,23.9903528014065,28.2798124960605,5.10079093994538,28.7865828461725,74.899267514287,0.92414447020111,0.926436289753223,0.928127466566932,63.7605306537269,81.0044984882249,93.1601483898279,7.04985033414475,7
201707,52,6,20.9615153789068,24.3807107372024,28.7810337647007,4.28394555588451,22.7845569221532,64.573131961237,0.924284470820929,0.926577514997705,0.928278362705836,61.0741856292528,79.3733814900476,93.6902739251484,7.55120917488288,7
201708,52,5,21.1282414057155,24.7762471734963,29.1668110996519,3.78314868214366,18.7402229712263,57.2914037806115,0.924417034095295,0.926705395257523,0.928416791842825,58.9079240404159,77.928384645319,94.1425269138171,7.94928549096229,7
201709,52,5,21.2797838411172,25.0443882415234,29.2910318246597,3.7636981454765,17.9311250895411,55.4121081028968,0.924546521040608,0.926822364832779,0.928544150876126,58.2002503743286,77.3782588259746,94.3997308907447,8.11304358183449,7
201710,52,4,21.360577099769,25.094938701526,29.0974526865046,4.17019611914153,20.2024773254289,58.7704063708411,0.924679239370606,0.926933577305476,0.928664731087085,59.2335687165515,77.9882111312145,94.3680389272499,8.00501604350433,7
201711,52,4,21.3228859097897,24.9039354978792,28.6396136322307,4.75150085937219,24.074750255752,64.7803407838398,0.924820541161484,0.927044007490672,0.92878293423282,61.4898603788281,79.4339008887306,93.99367381167,7.69594730228068,7
201712,52,4,21.1383706793366,24.5180530249357,28.0630000176608,5.15812237756083,27.3633376428693,69.4542189122591,0.924976036819118,0.92715901269174,0.9289036111665,63.8296924748053,80.9022569664566,93.2592234198617,7.33913000881036,7
201713,52,4,20.8087004468527,24.0375530876902,27.5538429719965,5.09136032714581,28.1017882621945,69.0915258565278,0.925150940602976,0.927284244486362,0.929032280456987,64.9656611012701,81.4361350306988,92.1801865221537,7.11132208574178,7
201714,52,5,20.3673888908875,23.5792046424359,27.2692836338505,4.42947715466822,25.3482295300989,61.8756842289283,0.925347624394578,0.927423273382602,0.92917257233261,64.0378545513643,80.3906491956738,90.8337068371747,7.14294065242735,7
201715,52,5,19.8704016953825,23.2367363764043,27.2803927648479,3.27727150513107,19.51976752635,48.6113766430902,0.925567629612215,0.927579402269354,0.929327996338966,60.9635114829067,77.7120646679271,89.3303316121951,7.47078159465167,7
201716,52,5,19.3872801849837,23.0597115022243,27.5559647377584,1.91900641575178,12.1530583474574,32.34699459961,0.92581071381375,0.927754561053851,0.929500869081492,56.443628071774,73.9550296726293,87.7844065321259,8.02870272368652,7
201717,52,6,18.9830824015531,23.0400096102673,27.9724433247672,0.70976679871478,5.27810313965994,17.2156603040897,0.926073854428849,0.927947859638404,0.929690847020551,51.6989139481318,70.0778059330857,86.3033359313241,8.67029822655171,7
201718,52,6,18.7043383503627,23.1246128079369,28.3658869051665,0,0.599058498259554,6.78398591012023,0.926354275748793,0.928158738266888,0.929897737264025,47.9678970498454,67.0555550260789,84.9783691929378,9.2267856427103,2
201719,52,6,18.5685886288849,23.2433437618252,28.5981759743704,0,0,2.66208504990706,0.926648668281167,0.928386322606829,0.930121336491425,45.9827076964554,65.4604887279413,83.8575087729487,9.57343932446482,5
201720,52,6,18.5621859708276,23.3373667606263,28.606854795909,0,0,4.01253737175276,0.92695127457037,0.928627208676244,0.930358882431462,45.6897758782186,65.2310464633195,82.9299489887927,9.67250909469245,6
201721,52,5,18.6438424902728,23.3745044263013,28.420091745808,0.315292330642041,1.8002356870022,8.12102959083043,0.927253967673845,0.928875224225771,0.930605067886237,46.3416163831806,65.7396016913857,82.1276044748628,9.57903106984538,6
201722,52,4,18.7549615268184,23.3539698293055,28.1403709200574,0.63628521017425,3.73529022972797,11.6071498170444,0.927548906358065,0.929124084995708,0.930854162847595,46.8407196070535,66.0730213099309,81.3364984894641,9.41572656027236,7
201723,52,3,18.8331547542271,23.2965739570436,27.8990671769485,0.672694292261651,4.36014376544774,11.9146544510981,0.927828564304684,0.929367719382492,0.931100900149053,46.2336067900024,65.4294007404414,80.4169405045633,9.32257668410095,7
201724,52,3,18.8269451334019,23.2299726739011,27.8060497875429,0.387172848919307,3.3427137657666,8.32656485264882,0.928083143817894,0.929597823730733,0.931337630972406,44.116135679574,63.4543638991772,79.2400803389541,9.40515418935111,5
201725,52,2,18.708961094634,23.1746195262986,27.9092468921339,0,1.17339033807101,2.12356025551519,0.92830233502519,0.92980498643342,0.931555237363685,40.7715572469943,60.3482147708882,77.698329245215,9.69600565592489,7
201726,52,1,18.4828606977198,23.1362435919199,28.1821874290371,0,0,0,0.928477398513862,0.92998084642268,0.931745516530558,37.0088274593561,56.7395278302192,75.7280096772336,10.1473508855881,7
201727,52,1,18.1838673037283,23.1113218956781,28.5440451525296,0,0,0,0.928599285832636,0.930116371292463,0.931899379129247,33.7766458441115,53.3766560364167,73.3218927321895,10.6554483606344,4
201728,52,1,17.871980488737,23.0961727456237,28.8969905815915,0,0,0,0.928660949824907,0.930204025866677,0.932008974948063,31.7616341573615,50.816386103071,70.5554899223013,11.1009291451874,4
201729,52,1,17.6182043472747,23.0990965806123,29.1715256601923,0,0,0,0.928657900453258,0.930238385714547,0.932068232404278,31.0777418406535,49.1813041292937,67.5680915546403,11.3966684826787,6
201730,52,1,17.4916377478603,23.1470124306719,29.3538913160814,0.417985131359125,0.727713024251539,3.88347357586817,0.928586422484897,0.930214247456907,0.932071323308446,31.255161916452,48.1514478428126,64.5440619390311,11.5145485936937,6
201731,52,1,17.5428372705414,23.277805915424,29.4854943678276,0.867408231870384,2.475980658321,9.60386220675966,0.928446360791354,0.930129757711506,0.932015587278061,31.5029562337814,47.1820935948484,61.7020604839622,11.4877849715429,0
201732,52,1,17.7937348425836,23.5274935207051,29.6409400883677,1.01055806592062,3.20946141051218,12.2021307813774,0.928239594379158,0.92998496618305,0.931899944104786,31.0941921402861,45.8109625386233,59.2779593759389,11.3896083600605,1
201733,52,1,18.2310302387777,23.9121078423145,29.8905458354725,0.791826564605735,2.66664067659001,10.699084203582,0.92797187615101,0.929783166323827,0.931726616111344,29.705397263793,43.908155216331,57.492985938634,11.2994261353951,4
201734,52,1,18.8097913169015,24.416495113637,30.2669683003065,0.312747979744109,1.18483742175366,5.90295931978324,0.927648904404691,0.929527912624485,0.931498002195803,27.5844217883163,41.7874202096821,56.5365953928291,11.2688941374395,5
201735,52,1,19.4635406217952,24.9906590114496,30.7443735109965,0,0,0.0702748347306012,0.927277017817893,0.929223028692569,0.931216645796647,25.4596116489347,40.1010445307075,56.5404381829818,11.298916515401,3
201736,52,1,20.1140521723812,25.5534091951315,31.2390010503894,0,0,0,0.926866197713853,0.928876319703774,0.930889312332762,24.2592941554955,39.6059377026338,57.5824599812223,11.3397908892181,7
201737,52,1,20.6886534129408,26.0189471694497,31.6430358363484,0,0,0,0.926427302634716,0.928496830413249,0.930524205107294,24.7180336518959,40.8301130155796,59.647589153895,11.3162694261408,5
201738,52,1,21.132254654357,26.3182942214466,31.8599451239044,0.0697930409057494,1.44563183041846,0.849624052322687,0.925971402062332,0.928094032990843,0.930130300372127,27.1073110052184,43.8755972438639,62.6365181657107,11.1579521071667,6
201739,52,1,21.4151895873581,26.4184620447462,31.8393041050515,0.917276536189395,4.92142452624968,9.90724632050161,0.925511401949641,0.927679581052746,0.929718905429315,31.1457792687867,48.3827226029812,66.3725616151978,10.8306586691087,5
201740,52,1,21.5366344876933,26.3288012486866,31.5902123988423,1.90061071655536,8.97719359873903,21.230665312585,0.925060645445393,0.927265948869832,0.9293027144293,36.1393127889504,53.6728395735408,70.6186098094798,10.3487748074727,7
201741,52,2,21.5187858915524,26.0924292340254,31.1718036051626,2.80894545810845,12.8557873276002,32.5442810611762,0.924632789806293,0.926866659256629,0.92889521417205,41.2623492661369,58.9990645504079,75.1095740020957,9.77074731541564,7
201742,52,2,21.4033338162888,25.7731421008283,30.6709307531062,3.49582678743983,16.0102632074415,42.0258132316684,0.924239308620336,0.926493434600501,0.928508473912231,45.845943689122,63.7798497367884,79.5721821450186,9.1775892294511,7
201743,52,2,21.2389426278832,25.4314768096198,30.1677746334383,3.93305849132841,18.3100958016964,48.9534787983156,0.923890245030528,0.926156875395057,0.928153501283128,49.5786394957809,67.7499813195338,83.7529806915164,8.6449254561368,7
201744,52,2,21.0715007007381,25.1084183818746,29.7107674806004,4.20518597746732,20.036816145452,53.7805024775322,0.923593164288686,0.925865721130003,0.927839718561139,52.5469603689428,70.9716542864549,87.4403431304648,8.21864865807669,7
201745,52,2,20.9363925631683,24.8208846483263,29.3107284586448,4.45043044775811,21.6634773488898,57.6483855705908,0.923354858341731,0.925627892270719,0.92757566361822,55.0691895615513,73.686956270013,90.4756274964805,7.90774244607134,7
201746,52,2,20.8513976212742,24.5647876158514,28.9488852094519,4.79013378240647,23.6028574607336,61.7128503188795,0.923180282330427,0.925449798792563,0.927368402484088,57.4815197397981,76.146170891786,92.7786407893393,7.69058171806058,7
201747,52,2,20.8167139002954,24.332414523403,28.6038036878909,5.26332142567811,25.9534796705608,66.486357273642,0.923070778767467,0.925334490375371,0.927221941305312,59.9097228982916,78.4180609704734,94.3136444975585,7.53633610584227,7
201748,52,2,20.8196880842294,24.1271316885522,28.2749088029846,5.79834385353297,28.4069920950354,71.5496631302678,0.923025915531393,0.925282739690079,0.927138195985104,62.179749418922,80.3428646777478,95.0914785749976,7.42411105769471,7
201749,52,2,20.8390681442959,23.9677709113272,27.9914711102088,6.24165179525952,30.3416679145223,75.7155686172908,0.923043543031161,0.925293461520477,0.92711730739351,63.8950063181136,81.619924780134,95.1802171754804,7.3537128549854,7
201750,52,2,20.8525154834747,23.8829633345803,27.8040440455556,6.42808343994405,31.0988334553428,77.5930736789074,0.92311853602512,0.925362305656791,0.927156096078896,64.6236073856694,81.9550322746055,94.6923998760667,7.34130421841983,7
201751,52,2,20.8427627451283,23.8977652603042,27.7620033994152,6.25787001560049,30.2841777791606,76.2687281685198,0.923243536122929,0.925482702974938,0.927248985277339,64.1165497299955,81.2254922944228,93.7823368866812,7.40559111652527,7
201752,52,2,20.8015663302098,24.0186798735514,27.8885898158435,5.74059143903014,27.9558697399534,71.7369523204359,0.923407055960346,0.925643534766757,0.927385920063105,62.4379590386057,79.5611794454848,92.6285879342284,7.55236215044454,7
201801,52,3,20.7294732531124,24.2223626090653,28.1625623775718,5.00720705209921,24.6817660296634,65.0465313132828,0.923596025638661,0.925831668338661,0.927554540890655,59.9818051848506,77.3382451181474,91.4191925363043,7.76400273806783,7
201802,52,4,20.6381068759675,24.4576795350432,28.5167084189657,4.27027157451469,21.3845395874773,58.0178165478161,0.923796549628256,0.926032872130861,0.927741178301707,57.3840913229735,75.090561639088,90.3341728143037,7.99561064498769,7
201803,52,4,20.5457457220379,24.65741410395,28.8545108127611,3.74636519535414,19.0147953007634,52.6221287443791,0.923996099621325,0.926234180287498,0.927933024350604,55.3236754317975,73.3611707443475,89.5371650835524,8.18752458348717,7
201804,52,5,20.470396710246,24.7566593762144,29.0764015159897,3.58611795501362,18.2493725898576,50.3471471287333,0.924183614320393,0.92642363117034,0.928117839473701,54.3188640340077,72.5459956486819,89.1499091247165,8.28333733758328,7
201805,52,5,20.4269436501673,24.7193568427032,29.1176181296251,3.81146061106547,19.2073423930289,51.6365230901781,0.924349937936592,0.92659155492464,0.928285669782609,54.5556988064877,72.7755148117128,89.2268375383231,8.2535955055196,7
201806,52,6,20.4232182694897,24.5490737279632,28.9652232185645,4.31761313904062,21.4662335024509,55.8668136444422,0.924491369173556,0.926733143813068,0.928431247725648,55.8918242183079,73.9271966065728,89.7553980704292,8.10276376198952,7
201807,52,6,20.4575392236796,24.2899049025658,28.6629540091635,4.91328549076383,24.2090431228694,61.5530583066361,0.924608021627704,0.926847570297026,0.92855306532694,57.9306235262585,75.6883663236787,90.6563584804638,7.86999071110469,7
201808,52,6,20.5193342896896,24.0105304480451,28.2921072981233,5.39672139676102,26.5590308674758,66.9419762076469,0.924702493886436,0.926936572161689,0.928651969663173,60.1926674976271,77.6779368996056,91.7965564153109,7.61265508997427,7
201809,52,6,20.5902674419529,23.779369443581,27.9408579315636,5.62156464010007,27.8706476280623,70.5820929604267,0.924780592798768,0.92700496602238,0.928731847566343,62.271999404465,79.5617292208117,93.01268319704,7.38657600561898,7
201810,52,6,20.6458652903263,23.6437268170315,27.6799288180893,5.53072116596628,27.863374766873,71.5977086948821,0.924849115833225,0.927058326837381,0.928797280592467,63.8872569614815,81.0873283420265,94.1243339965796,7.23586077532937,7
201811,52,5,20.6614465793914,23.6162747920274,27.5444159091004,5.16103507888556,26.6319670288753,69.7854494713165,0.924917124826429,0.927104515835768,0.928854991550537,64.8892443459321,82.0918642630792,94.9542954723756,7.18372701700323,7
201812,52,5,20.617680616694,23.6709404693199,27.5263726294258,4.61803738328833,24.544874435661,65.5678329685484,0.924993374491583,0.927151600729858,0.928912046147981,65.2478070365731,82.506935608758,95.360207055552,7.22825425036278,7
201813,52,5,20.5024267351913,23.7531289458352,27.5861014635756,4.01964089983171,22.0256331397475,59.6677947199979,0.925087831315351,0.927209215742586,0.928977223606801,64.9886263254614,82.329631629733,95.2566081191316,7.35184605329013,7
201814,52,5,20.3119831706792,23.8021708559722,27.67540381688,3.44839750665091,19.3596999478878,52.742115020712,0.925211043017351,0.927287690540873,0.929060158521734,64.1056655781174,81.5557617651984,94.5998442023081,7.53612452543673,7
201815,52,6,20.0565866182103,23.7786067407317,27.7635738947529,2.92119619704346,16.6010024141123,45.161768370464,0.925371638948839,0.927396403271665,0.929169948090512,62.5520899249059,80.1726609692952,93.3993322358488,7.77086617617413,7
201816,52,6,19.755511910455,23.6724985104072,27.8425302041094,2.40510782408235,13.6668281136674,37.0814523886216,0.925575872951556,0.92754268824461,0.929313963161067,60.3028354752583,78.1937066002865,91.7198048389481,8.05299121600388,7
201817,52,6,19.4358017077404,23.5087166445074,27.9295089809539,1.84301752311285,10.4394623569622,28.5074138825175,0.925828536063934,0.927732896016824,0.929498698382366,57.3826587815633,75.6645743449372,89.6660065675429,8.38535458199501,7
201818,52,6,19.1237652031417,23.3314697489767,28.0492894058114,1.19784875264772,6.9261827801024,19.5520560946176,0.926129676343206,0.927969237095719,0.929726862139044,53.9133688806703,72.6856944757298,87.3711178015786,8.7681229642088,3
201819,52,5,18.841716174262,23.1870442753622,28.2158838898511,0.481174508933184,3.32762387280578,10.5949087255508,0.926475736813594,0.928250083990243,0.929997513744385,50.1252098928383,69.4219906416295,84.983464009258,9.18949657342956,6
201820,52,5,18.6033509017905,23.1064594788493,28.4202535105269,0,0,2.27203862631839,0.926860953852268,0.92857192035127,0.930308136484292,46.3118509648897,66.079818551995,82.6391117246147,9.62393147600739,5
201821,52,4,18.4111495741262,23.0928240432804,28.6247335395894,0,0,0,0.927275045116362,0.928926859098202,0.930651737672419,42.7876786292341,62.8953935094609,80.4566857798856,10.0326838437005,7
201822,52,4,18.2562595848448,23.1194599386457,28.7708547390807,0,0,0,0.927703947620739,0.929303140336922,0.931017872135426,39.8259674223071,60.0956139213984,78.5146876896792,10.3713234109825,7
201823,52,3,18.1237242033688,23.1428699406311,28.8018372906051,0,0,0,0.928130489166686,0.929685639535531,0.9313925665121,37.6030810665644,57.8510758718165,76.8393037152324,10.6024886513173,6
201824,52,2,17.9977027111061,23.1194341113164,28.6847050507502,0,0,0,0.92853611826283,0.930057301534153,0.931759920572276,36.1689792406237,56.2366634217061,75.4021822033212,10.7069835069598,3
201825,52,2,17.8689428127395,23.0258667385339,28.4315600375896,0,0,0,0.92890102104582,0.93039964285325,0.932102447771773,35.452453273648,55.2155361924796,74.1359682036518,10.6928506658501,5
201826,52,1,17.7367003422668,22.8692865241313,28.1036143905388,0,0.235556521097204,0.533559354336166,0.929204548675432,0.930692957225282,0.93240118090166,35.266468133935,54.6259650753342,72.9419590184722,10.5976077183794,2
201827,52,1,17.6123678759493,22.6897311536752,27.8008416582764,0.595797806044006,2.38361130190716,6.53130348283455,0.92942990310233,0.930920640327972,0.93263970951917,35.3360494378534,54.2037272600656,71.7097681982166,10.4808671857432,3
201828,52,1,17.5165973665593,22.5503941824656,27.6387590590403,1.03664545372347,4.05604201673457,11.4802518771007,0.92956193066016,0.931067207164844,0.932802545073368,35.3260253356307,53.6168723828577,70.3187965041998,10.4130484378689,4
201829,52,1,17.4797230568124,22.5206029665933,27.713871104182,1.22585306793356,4.94959261167254,14.3080331995643,0.929590192738572,0.931121073744469,0.932877912957728,34.936217923376,52.5752008371152,68.6799690237052,10.4506268808597,2
201830,52,1,17.5348000265181,22.6551461017118,28.0745516978667,1.14392692491072,4.94459948377456,14.4855529853192,0.92951104726942,0.931077291325759,0.932860175784424,33.9629906028205,50.9127973463394,66.7554798780833,10.6191113955514,7
201831,52,1,17.7122373300108,22.9819527550257,28.7085893127708,0.844334936598109,4.12274730105165,12.1533201884116,0.929323884617912,0.930933272268222,0.932745754151699,32.3542741630279,48.647858960884,64.5817839287667,10.9056747994647,7
201832,52,1,18.0315226854702,23.4939548599947,29.5442083289485,0.433245657443879,2.74307279754268,8.0651773353152,0.929035325560313,0.930693387306112,0.93253799615813,30.2273860145655,45.9776820582699,62.2606362727946,11.2614839963738,3
201833,52,1,18.4954165406238,24.153254766024,30.4708009401903,0.0350829389782727,1.17825825833316,3.35845070065604,0.928656418840654,0.930366651671636,0.932244562723737,27.843017042319,43.2220226177655,59.9501397826663,11.6168012846178,3
201834,52,1,19.0881553492699,24.9025196244491,31.368474104996,0,0,0,0.928203584857314,0.929967176606032,0.93187791839602,25.5640723121771,40.7583531804413,57.8639002632858,11.8995331953475,3
201835,52,1,19.7721160670183,25.6759581124156,32.1373457803526,0,0,0,0.927696869717932,0.929513182958867,0.931454775783557,23.7744215906196,38.9362420952374,56.2463186253344,12.0573221456567,3
201836,52,1,20.4918299484407,26.4113259158924,32.7175405877449,0,0,0,0.927157367263505,0.929024095457081,0.93099301808882,22.7847235440427,37.9955776567865,55.3289586010957,12.0703814192316,7
201837,52,1,21.1801824062858,27.0544478960125,33.0916592015129,0,0,0,0.92660777100902,0.92852105389189,0.930512299552195,22.7722713466516,38.0370681842235,55.2942740379689,11.9516343379325,2
201838,52,1,21.7700872054336,27.5618938187586,33.2760680475113,0.300068639197496,0.791688265344546,0.908431306619886,0.926069777690669,0.928024626806718,0.930031973426285,23.7757091777225,39.0623698452166,56.2600571281241,11.7353459100743,6
201839,52,2,22.2047210398136,27.8929648625252,33.2934681376822,0.656892077962587,2.40498126590088,5.30781519592752,0.925563418763606,0.92755431624947,0.929570699529109,25.7574000344907,41.0567586588566,58.2798398709614,11.4524680024804,7
201840,52,3,22.4465553857036,28.0106487597297,33.1562171429862,1.03633077040703,4.30290525452845,10.5875661041876,0.925106111538036,0.927127402809122,0.929144931893302,28.6307519957,44.0034336791354,61.3222084137405,11.1178597157599,7
201841,52,3,22.4866952685103,27.889628782749,32.862234741108,1.46031045717399,6.49365062649119,16.6974848538238,0.924711100938307,0.92675717960115,0.928767954986832,32.2791552911339,47.8576377413315,65.2500656170132,10.7266273273608,3
201842,52,4,22.3430127115055,27.5203127145575,32.395565216686,1.97796131984641,9.12507631325375,23.8614529486624,0.924389277179542,0.926454900470129,0.928451237456756,36.5846913224978,52.5257227699565,69.8321250609075,10.2591464668225,4
201843,52,4,22.0575048265875,26.92110264989,31.7445261830712,2.63119899382825,12.3653855448837,32.3138806319639,0.924147023266461,0.92622774290478,0.928202691445629,41.4004866143893,57.8132314554781,74.7592334304488,9.69820622511771,7
201844,52,5,21.6907042630874,26.147010823668,30.9223312122568,3.42566041559739,16.2828506874772,42.0574913342984,0.923986336064989,0.926078548710232,0.928026101696147,46.543855732004,63.4302810337299,79.6998440330965,9.0453885868149,7
201845,52,5,21.3082656249882,25.2878715759513,29.9813882343568,4.30594367741024,20.6899549727685,52.5802297895813,0.923903980973832,0.926005280351264,0.927921096162033,51.7437012045501,68.9769137809689,84.3204417922536,8.33639719141792,7
201846,52,4,20.9705202576213,24.4594417005606,29.0171738890232,5.15523536362687,25.1045916326397,62.8203035500336,0.923892524653528,0.926001832225543,0.927883514860826,56.6207911104857,73.9803475422615,88.3139339792829,7.64350588341887,7
