epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,15,91,23.0497270886309,25.7624801365219,29.2985221620845,2.48803103676466,19.0966696507085,54.2495002190756,0.984054706764965,0.986286638601862,0.988137791887695,69.8479462237102,85.325530603451,96.1432768937501,6.22687104467067,7
201620,15,89,22.9961277618224,25.7894073169179,29.3598178973834,2.08156732074131,16.3926319087309,47.9000610847596,0.98428139172776,0.986458910866704,0.988266956091528,68.8496341883512,84.6195811173189,95.9983991266302,6.3303788923399,7
201621,15,85,22.9227764712314,25.780910195958,29.3770657473115,1.72705158847324,13.9602409523419,42.0776486545479,0.984534377472798,0.986655049963921,0.988419454829685,68.1163199619731,84.098521717014,95.8797750814315,6.41649202317002,7
201622,15,81,22.8366011971717,25.7385063129946,29.353309902191,1.42727566081734,11.8293240530632,36.8581677210599,0.984804870450422,0.986868775680921,0.988591312514852,67.6701186814617,83.7845970454423,95.7604992540325,6.4840093562806,7
201623,15,79,22.7485043838499,25.6738531889948,29.3054489958533,1.17868287773609,10.0000999093872,32.2500927405656,0.985080939421297,0.987090343471514,0.988774991531738,67.4194440215149,83.6115445295231,95.5889363457628,6.5398271261061,7
201624,15,79,22.6692637116957,25.6065487804382,29.2614388132313,0.979439908958278,8.4746015682755,28.2660886526534,0.985350525018007,0.987310107871497,0.988963092904041,67.1782337461628,83.438443523091,95.3016701178665,6.59803864396142,7
201625,15,80,22.6062093447045,25.5592578813168,29.2541836691694,0.824835852011235,7.23988610010277,24.8895757809839,0.98560234815312,0.987518934558912,0.989148661609914,66.7039287416888,83.0780698025252,94.8324269541104,6.67730675633415,7
201626,15,83,22.5650367480009,25.5564824181562,29.3180206702136,0.708994063519141,6.26986360499917,22.0738645215097,0.985825526022977,0.987707669594442,0.98932435489922,65.7516677148806,82.3385192204684,94.1248086728509,6.79710733009439,7
201627,15,86,22.5510386570992,25.6188876452782,29.4797295308757,0.62588234327356,5.53195694907327,19.7589295451644,0.986009577874249,0.987867111898866,0.989482200607256,64.1448323764179,81.0764974116102,93.1453797725989,6.97241242945113,7
201628,15,92,22.5695080819353,25.7565634872861,29.7494930583413,0.569074541028592,4.99153133486191,17.8876567635276,0.986145648407786,0.98798918179894,0.989614639840471,61.8466724241655,79.2572996521045,91.9091767315417,7.20816873495695,7
201629,15,99,22.6234248419781,25.9667728447083,30.1180596815675,0.531968176678284,4.60872163758678,16.3880358837477,0.986225745723657,0.988066190260457,0.989714064706218,58.9649157816142,76.9604811904096,90.4747366622062,7.49802592320496,7
201630,15,107,22.7122300530601,26.2357221531,30.559532185098,0.507169505124798,4.34016325990897,15.1786148021438,0.986244199496631,0.988092044801048,0.989773755530191,55.7315730802176,74.3685562890985,88.9419413329794,7.82460315666865,7
201631,15,112,22.8317227228389,26.5397893222214,31.0345279914814,0.488428014370794,4.14640944710526,14.1868777831732,0.986197473913893,0.988062720445396,0.989788605628536,52.4691833356437,71.7410827131828,87.4436118784764,8.16070189020307,7
201632,15,114,22.9750203505137,26.8518571645334,31.5000993528538,0.47093254934256,3.99542489589812,13.3539380555541,0.986084425347244,0.987975973581885,0.989754797861419,49.507212537838,69.3472604283075,86.1143732596291,8.47498510289833,7
201633,15,110,23.1367001712491,27.1488831394651,31.9190648823446,0.451006167561672,3.86387170726241,12.6373349071103,0.985904528969537,0.987829942390663,0.98966864595315,47.1263695322461,67.4139577480695,85.0635931860788,8.73713658189684,7
201634,15,102,23.3109136657677,27.4127100963075,32.2638453768322,0.428167814353984,3.74652200935596,12.0369235851355,0.985661730030527,0.987627014858807,0.989530320074426,45.5120905767666,66.095099450228,84.3674753304135,8.92326103225816,7
201635,15,89,23.4896460684137,27.6307970886924,32.5197671077354,0.403541484188449,3.64448812044706,11.5624860629241,0.985363965042278,0.987373171059956,0.989343488854063,44.7180693202497,65.4429220200324,84.0526788967323,9.02164904426042,7
201636,15,75,23.6643970283431,27.7996761971413,32.6888389199493,0.378741816540547,3.56271456901639,11.2287500436052,0.985021657090204,0.987076582118602,0.989113660437875,44.6582350210008,65.3988728360359,84.0901330254468,9.03586204155246,7
201637,15,66,23.826986621793,27.9217401772714,32.7836861334788,0.357848297986632,3.52079169422357,11.0860371312221,0.984647353018267,0.986747498377939,0.9888484989707,45.1509531081925,65.8252256226113,84.4074485254831,8.98153811207862,7
201638,15,64,23.9711018351157,28.003072665299,32.8228188383013,0.345852067416675,3.54369069909797,11.1920905582023,0.984255745505071,0.986398607582546,0.988558214940679,45.9741635378233,66.5483733736497,84.9136494862358,8.88198187315221,7
201639,15,70,24.0927304086295,28.0550237239759,32.8308952001991,0.349364451426515,3.66376185100213,11.6140961073717,0.983861830593693,0.986042950029897,0.988253805528661,46.8818088034764,67.3716308875425,85.5046273704179,8.7650098197116,7
201640,15,79,24.1908876433,28.0885256870217,32.8281489281334,0.374470365637182,3.91432170983614,12.4219459406647,0.983480601474942,0.985694191561035,0.987947131161225,47.6870187250483,68.141950696906,86.0960662467752,8.65431069997341,7
201641,15,85,24.2664330163617,28.1095279279661,32.8232593965012,0.428292709034012,4.33621931099104,13.7019248332967,0.983126069142843,0.985365473496021,0.987649989572239,48.3047091427651,68.7817442984657,86.6397482282854,8.5621169924953,7
201642,15,83,24.3199688132422,28.1179418040767,32.8128395750313,0.517429186196531,4.96841597065262,15.5370611776171,0.982811134457977,0.985069066675177,0.987373647390047,48.7529861905519,69.291050534462,87.1228315800944,8.48767105432801,7
201643,15,74,24.3525558502366,28.1094237097914,32.7835980907247,0.646641535357507,5.84224401291927,17.9898117905325,0.98254514197647,0.984814231677803,0.987126799287233,49.1447912804075,69.7384710921021,87.5617672688701,8.41773057821518,7
201644,15,65,24.3625814035821,28.0717013214758,32.7102240408142,0.820428307654007,6.98814504985478,21.1212741483297,0.98233527704837,0.984608541788893,0.986916983737061,49.6713059710505,70.2558100755816,88.0051690449637,8.32896808590352,7
201645,15,61,24.3461662136168,27.9891412209467,32.5638342789498,1.04010884264136,8.41788464120985,24.9441753606212,0.982185286033314,0.984456335885696,0.98674909598979,50.5429779631808,70.9918463605754,88.5119359851056,8.1953089197582,7
201646,15,65,24.3013270380465,27.8503923146381,32.3235272790809,1.30218432003986,10.1135608977449,29.4003197029878,0.982095396321107,0.984358775928792,0.986625501439254,51.9206696147677,72.0623106507057,89.1300007884019,7.99664752350337,7
201647,15,72,24.2278974786753,27.6478516655854,31.9771860134968,1.60098038994867,12.0423454437771,34.3969796219209,0.982063741537679,0.984314979500214,0.986546983680752,53.8945958418609,73.533467304438,89.8868388165948,7.7224719046698,7
201648,15,77,24.1285093452571,27.3821903264336,31.5275464309974,1.9292513372629,14.157379806763,39.7984272212628,0.982084975426272,0.984321151637631,0.986512063774102,56.4481600125383,75.3915771501654,90.7768842079343,7.37536121046007,7
201649,15,79,24.0084525367091,27.0661960720913,30.9976964226005,2.28072962673335,16.4184083707985,45.4917340076438,0.982152481805089,0.984372245765265,0.986518256586027,59.444311272504,77.5340993320309,91.7600920414346,6.97264600959751,7
201650,15,86,23.8767981830496,26.7218800292256,30.4244035230426,2.64647463302564,18.771822369711,51.3422255359108,0.982257912451726,0.984461747911239,0.98656158212196,62.6629507605826,79.7990545306006,92.7725660871754,6.54221561234471,7
201651,15,112,23.7439149359865,26.3768088179543,29.8539887105158,3.01830578175273,21.1651187160153,57.2185885661569,0.982391558071979,0.984581426486384,0.986636273912631,65.8332413287514,81.9940030551612,93.7408464702042,6.11861308202492,7
201652,15,170,23.6209619244734,26.0604190745099,29.3353019000579,3.38930167736421,23.5523540059925,63.0159125417097,0.982544826897538,0.984724033369595,0.986737106854813,68.6866849860085,83.9355733985097,94.5962949813011,5.73698246516432,7
201701,15,261,23.5177731483365,25.7987952795731,28.9111448771987,3.75272881650094,25.8884739516938,68.628827948661,0.982708516165506,0.984881458686306,0.986857590930509,71.0083466535342,85.4857755771008,95.2881081927727,5.42709327004885,7
201702,15,372,23.4390342554871,25.6068687447175,28.6082293974877,4.10391150237773,28.1381914676368,73.9822274807208,0.982872879720623,0.985044945068121,0.98699019128387,72.6774475668675,86.5821018171203,95.7952564244224,5.2083324368673,7
201703,15,476,23.3851338264848,25.4898117544148,28.4369643146623,4.43636890741399,30.2608752078847,78.9926673943032,0.983029256083359,0.985206192649987,0.987127314528729,73.6680964617334,87.2279618384639,96.1193190959036,5.08760750996496,7
201704,15,548,23.3560308271284,25.4453187060617,28.3924073296565,4.7440771210079,32.2102977843778,83.563804919251,0.983170534727222,0.985358036080317,0.98726211507327,74.0428886383257,87.4840861104211,96.2815808855094,5.05908043624481,7
201705,15,571,23.3493971870645,25.4600854889652,28.4494614115125,5.02213933615648,33.9534664662235,87.6307304650795,0.983292688801823,0.985495580637664,0.987389386613088,73.9559242480021,87.4636093697893,96.3198629476577,5.10333882121915,7
201706,15,545,23.3595795825848,25.512516527823,28.5690271221855,5.26659813317139,35.4679253775424,91.1528533072103,0.983393872530958,0.985616054666599,0.9875059215561,73.6100215272674,87.3033221876845,96.2833024540239,5.19276888822799,7
201707,15,483,23.3795679072359,25.5793532346889,28.708990582112,5.47510367731778,36.7407203269767,94.1085528536431,0.983473988342762,0.985718118536211,0.987609514285662,73.2062598506061,87.1276219424214,96.2202314407319,5.29716136673924,7
201708,15,412,23.4014580160016,25.6375418753343,28.8283989805049,5.6463194169752,37.7666971619068,96.4935631864024,0.983535301593762,0.985802465086945,0.987699463583719,72.9118714013747,87.02965811739,96.170483594947,5.38867860478952,7
201709,15,354,23.4179982973145,25.6704455875222,28.8992129484836,5.77776279737178,38.5318230929205,98.2814406834867,0.983582059325747,0.985871583179655,0.987776926002794,72.825046088729,87.0550634624729,96.1602537744758,5.44850666544931,7
201710,15,320,23.4233118119752,25.6705325370956,28.9097187964968,5.86534856440896,39.0164063012097,99.4398856051428,0.983620901908504,0.985930490548517,0.987845304622787,72.9706156361668,87.203856936502,96.2001518218404,5.46847893138047,7
201711,15,307,23.4113293871547,25.6368990596466,28.8617345818713,5.90472168780701,39.1943247688617,99.9107469133861,0.983656543796719,0.985982756125571,0.98790669694808,73.32185506503,87.452774778725,96.2934839964147,5.45120430815915,7
201712,15,300,23.3766060379721,25.5737521230481,28.7678772272548,5.8914881410078,39.0446739768681,99.6491003796624,0.983693982814588,0.98603209304835,0.987963125043901,73.8134097543081,87.7650849848186,96.436969938743,5.40816215169917,7
201713,15,284,23.3188128373748,25.4915911536506,28.6503097439296,5.82277791482431,38.551851142339,98.6173979911688,0.983738716045713,0.986083109446321,0.988017877156224,74.353411262094,88.0949360926014,96.6193721816852,5.35648120841566,7
201714,15,256,23.2472199638042,25.4077202532892,28.5380071728185,5.69527546740804,37.6937135416968,96.7581717362303,0.983795220953763,0.986139491713998,0.98807339391157,74.8388912082871,88.3916856198961,96.8212395794735,5.31477512399886,7
201715,15,221,23.1762407436451,25.3397255032363,28.4564247345585,5.50748864561601,36.4684856117183,94.0650004884518,0.983867713449681,0.986204804806295,0.988132396884286,75.1843119666379,88.6122869499893,97.017507972698,5.29796552271753,7
201716,15,189,23.1174557212613,25.301953822461,28.4242988918595,5.25896729911487,34.8805074374942,90.5362907280252,0.98395874284413,0.986281339557495,0.988196661157136,75.3212060259834,88.7212622388442,97.1811870373791,5.31698431350702,7
201717,15,168,23.0756716845862,25.3024203573876,28.4491978401403,4.95500125461989,32.9614904424805,86.2230637361867,0.9840686120491,0.98636964750683,0.988266688165433,75.2092672238317,88.6924891972702,97.285357127243,5.37567576819168,7
201718,15,157,23.0479533365636,25.3403912998066,28.5266967993794,4.60483771549624,30.7689937105784,81.2413045322352,0.984197772058759,0.98647068821901,0.988343655936733,74.830419879896,88.5085336182736,97.3060292361442,5.47206853811453,7
201719,15,152,23.0297015028881,25.4097770803847,28.6460000174043,4.21849087581794,28.3628019132426,75.7169608691995,0.984345803124321,0.986584989714699,0.988429079931017,74.1801578717698,88.1518252936491,97.2202630386647,5.60034118015526,7
201720,15,146,23.0178131386018,25.5006585522351,28.7930864359481,3.80760101114646,25.8090890002033,69.7956694910759,0.984509930187125,0.986711179465732,0.988522840680467,73.2659408019547,87.6071242769354,97.0089729222574,5.7525895996746,7
201721,15,137,23.0101164303983,25.5996115798101,28.9508070360533,3.38600882880095,23.1850331649566,63.6450969150441,0.984684337848638,0.986845169223213,0.988622614045322,72.121024338921,86.8760691512842,96.6668404486874,5.91970657989031,7
201722,15,126,23.0021938705605,25.69222268578,29.1029543761226,2.96853901585124,20.5784569582814,57.4638871310626,0.984863929115722,0.986983454534214,0.988726678244717,70.7990784509621,85.9777034508025,96.2018747088113,6.09243786836047,7
201723,15,114,22.9867282151186,25.7663128746055,29.2379288596303,2.57148968385567,18.0800316388424,51.4635071520982,0.985042922118495,0.987122389306709,0.988833561951658,69.3694144145133,84.9519716397033,95.6392941864662,6.26311412273777,7
201724,15,103,22.9582256920701,25.8173909450464,29.3537048765248,2.20515661506662,15.7496850122655,45.7887418499562,0.985214287473373,0.987256813951085,0.988940127820838,67.8962520596127,83.8452436613763,95.0129051847614,6.42700551667471,7
201725,15,94,22.9153447027333,25.8470079326555,29.4536177952922,1.87816708400082,13.6418097053664,40.5786500705004,0.985369981389566,0.987380481930187,0.989042082053407,66.447098088989,82.716107704124,94.3661315197434,6.58052398142356,7
201726,15,87,22.8625346413918,25.8627940482088,29.5464517496475,1.59571146275099,11.790919334253,35.9212222746396,0.985501991937181,0.987486894074958,0.989134543117769,65.0840947655928,81.6267045285356,93.7437722342189,6.72185597743572,7
201727,15,83,22.8103565162781,25.8756716301851,29.6415644571197,1.3608593340488,10.2223310639085,31.8836609214039,0.985602615269531,0.987569760134569,0.989212626171398,63.8643544429844,80.6357899791013,93.1832795470141,6.8498353249117,7
201728,15,82,22.7737824360574,25.8987663620496,29.7486451203292,1.17288487035779,8.94076739660807,28.4863196586677,0.98566449957451,0.987622569473302,0.98927093429777,62.8212450792287,79.7836343486655,92.7055413948109,6.96523690543104,7
201729,15,84,22.7678623956714,25.9430098803426,29.8730130617136,1.02940632759631,7.94174061167727,25.7310007118242,0.985682661685225,0.987640801618849,0.989305445438357,61.9769170054865,79.0966412612363,92.3195577319113,7.06881047464875,7
201730,15,85,22.8034543902608,26.0165322919521,30.0176890456626,0.926025504906224,7.20620949610554,23.5873538541612,0.985652980553936,0.987620170388563,0.989311846902089,61.3177983169291,78.5670899521785,92.0131370559955,7.16288702040968,7
201731,15,85,22.8844197966331,26.123870826587,30.1838222194954,0.856495140515277,6.70688598973062,22.0055316605642,0.985574056508428,0.9875584843543,0.989287368584092,60.7928031881413,78.1545239727941,91.7592981805963,7.25160460009113,7
201732,15,81,23.0064912408717,26.2654414693358,30.3716163845977,0.81455489707578,6.41412167737166,20.932441357719,0.985446864064414,0.98745568896188,0.989230642921592,60.3147592135437,77.7880359146425,91.520465986881,7.33909721093018,7
201733,15,76,23.15909055096,26.4378997045552,30.5807294089759,0.794436482591963,6.29793212833777,20.3142422937315,0.985275172862087,0.987314144746725,0.989142240007182,59.7768617523737,77.3826435530624,91.2600632941932,7.42910873717853,7
201734,15,69,23.3299507191869,26.6369411685233,30.8126097965746,0.788315013497706,6.31181919724709,20.0510271962789,0.985063989312552,0.987137183055015,0.989023358454138,59.0623719865573,76.8490436765517,90.9459282837488,7.52467544900639,7
201735,15,63,23.5046964274308,26.8522300035103,31.0627308858761,0.78984674509612,6.41781586296461,20.0649312138512,0.98481982218178,0.986929573448466,0.988876218914589,58.105283979937,76.1436770941354,90.5745759249534,7.62471380340934,7
201736,15,56,23.6682551701466,27.0679562395772,31.3188211243837,0.79477128403136,6.58554267640056,20.2910298636284,0.984550809330081,0.986697756552499,0.98870478807708,56.9173992184846,75.2818237742494,90.1656771042803,7.72330593290744,7
201737,15,49,23.8069818175879,27.2642153545961,31.5599095821057,0.800098430470513,6.79021454748349,20.6679794757512,0.984265483728648,0.986448869944951,0.988513614250588,55.601465795385,74.3442729897417,89.7598370890406,7.81022481194092,7
201738,15,43,23.9113101949415,27.4210409576687,31.7603464976274,0.804862707628235,7.01533883574208,21.1507654933951,0.983971550463206,0.986189224551176,0.988306857035276,54.3324968952111,73.4613052843538,89.4082296626569,7.87322477514738,7
201739,15,37,23.9755486300468,27.5198333083986,31.8926106073977,0.810657285878352,7.25910896278671,21.7309220385231,0.98367853659349,0.985927054013087,0.988090377029005,53.3356686051229,72.7988901377899,89.1744888275028,7.8994283139839,7
201740,15,35,23.9997390681156,27.5479092228431,31.9337344887021,0.821794421308649,7.53264104938461,22.4267688019663,0.98339541461873,0.985670138689478,0.987870177112325,52.8217134838417,72.508047500705,89.1096976073222,7.87892441409806,7
201741,15,35,23.990039794539,27.503996507565,31.8746549610749,0.844207577942823,7.85218649421305,23.2634470042466,0.983131322931233,0.985426673247571,0.987652974359358,52.9178682572831,72.6772647198172,89.240006892548,7.80939425250375,7
201742,15,39,23.9580518651584,27.4003688387804,31.7251373438736,0.885097892692957,8.23872764876063,24.2712933367284,0.982893852112338,0.985203761370638,0.987445028936601,53.6231875906238,73.2980874226587,89.555412452419,7.69622939042902,7
201743,15,45,23.9174120314912,27.2601670306612,31.5123402008984,0.953121475444606,8.72014256409707,25.497289929424,0.98269012055953,0.985008169734427,0.987252938943933,54.8031136342523,74.2644445890793,90.0121628408717,7.55232153757958,7
201744,15,51,23.8813897469336,27.1131862505994,31.2756708979004,1.05579089822688,9.32241733423924,26.9839930820291,0.982525989471887,0.984845808880529,0.987083152681229,56.2175060263144,75.3944629510986,90.5420181062527,7.39523056176807,7
201745,15,57,23.8584181949105,26.9869867126341,31.0560763343822,1.20087977306516,10.0750485253495,28.7853013054184,0.982407024768876,0.984722569215275,0.986942384982487,57.5887163285133,76.4834222327243,91.0722207517654,7.24336459641817,7
201746,15,62,23.8504112676785,26.8985767385612,30.8831698116994,1.39653270336293,11.0169024466912,30.9821282022331,0.982336048009913,0.984642064083553,0.986835623563723,58.6868622545651,77.3609632205216,91.5386026221379,7.11015889124,7
201747,15,63,23.852807547022,26.8494496646536,30.7664202292589,1.65141094973754,12.1943183413463,33.6743004908538,0.982312577188733,0.984605203422767,0.986765458074197,59.4017828186428,77.9445832228569,91.9064872748699,7.00080597911077,7
201748,15,62,23.8563852652996,26.8271125706372,30.6962357599386,1.97073342864058,13.6454794008031,36.9584614158465,0.982334510050087,0.984611164223738,0.986733031380567,59.7599745293366,78.2507643443212,92.1730641647703,6.91265237581532,7
201749,15,57,23.8491318315431,26.80783322077,30.6457486955917,2.35471401448581,15.3850453756327,40.8793257714348,0.982397879472505,0.984657345880269,0.986737633812596,59.9141710461596,78.3873423831422,92.367632542857,6.83571121123773,7
201750,15,52,23.8175835229298,26.7606797871547,30.5743457136772,2.80238223503404,17.4279308600253,45.4847354535202,0.982496893432364,0.984739429297106,0.986776988636798,60.1183454783947,78.5359212438311,92.5471448266157,6.75391136280448,7
201751,15,49,23.7508816582367,26.6594935327646,30.4436070638022,3.30849431354747,19.7653286559394,50.7736257461389,0.98262537929916,0.984852619117984,0.986848190917289,60.6343235561274,78.8855458085369,92.7764872478916,6.65124864970967,7
201752,15,49,23.6442749243,26.4892845973244,30.2262709390214,3.86355417928287,22.3697612810789,56.6954634024399,0.982774375559438,0.984989257133184,0.986945454812865,61.6642831962838,79.5800171008846,93.1078198833083,6.51465555214576,7
201801,15,55,23.4995420421201,26.2483479336703,29.9130708653747,4.45468070858561,25.19546992289,63.1617577390389,0.982934250866487,0.985140622617202,0.987061715146581,63.2966936124407,80.6871041254873,93.5731304562214,6.33893822587521,7
201802,15,67,23.3285503052349,25.9525562599483,29.518587711891,5.06244407711773,28.1721198890962,70.0267739214221,0.983095980657499,0.985298324160198,0.987190061226203,65.4749540512988,82.1711074605015,94.170122187018,6.12785200783364,7
201803,15,85,23.1504500313347,25.6315171576853,29.0785016202487,5.66564475859973,31.2109559169608,77.0943513333013,0.983251958560139,0.985454915551774,0.987324055416157,68.0062187961806,83.899408901185,94.8599040344954,5.89457515549155,7
201804,15,108,22.9859304475507,25.3199901356116,28.6393515345009,6.24299472759613,34.2267583095833,84.1783680688696,0.983394486046251,0.985602652715525,0.987456477651549,70.6185228096631,85.6841072777439,95.5794044040622,5.65758817976443,7
201805,15,134,22.8528928131653,25.0528169301438,28.2514254429827,6.77089206163157,37.1160622715379,91.0501726334314,0.983516405261954,0.985734346985456,0.987580404239567,73.0094701605434,87.3185697050131,96.2554853573208,5.43914603240593,7
201806,15,161,22.7622781225982,24.8558921834561,27.9554558723982,7.2278586308986,39.7802872693281,97.4888699352067,0.983614233722007,0.985845814017825,0.987691292080646,74.9215375048023,88.6263168232919,96.8213057147623,5.2591468673564,7
201807,15,187,22.7184200949121,24.7441145195682,27.7781073891526,7.59268333653431,42.1131077968113,103.251663375089,0.983686181689635,0.985934553117036,0.987785952210059,76.1719341131034,89.4803734225791,97.2230533236525,5.13281816787834,7
201808,15,208,22.7176933581899,24.7166871446171,27.7229544086779,7.84964900017963,44.0295882402429,108.143233540316,0.983732666553543,0.985999974270788,0.987862711135163,76.71508619906,89.848280134708,97.4413606730643,5.06543838147753,7
201809,15,223,22.7503805666413,24.7605066697569,27.7730908621054,7.98925206378618,45.4611484108782,111.998181815155,0.98375693405791,0.986044182847539,0.987922132289912,76.6337977873455,89.7834662507642,97.4892452851163,5.05238279490084,7
201810,15,230,22.8024490238476,24.8514169400406,27.8932425038403,8.01052538799647,46.3737717934313,114.723100750454,0.983763053073906,0.98606995596217,0.987965193492532,76.1243255890874,89.414432546017,97.4071712225589,5.07993951540737,7
201811,15,230,22.858890850326,24.9592709932975,28.0383090700616,7.91259556822869,46.7396133656348,116.234007931795,0.983757810720104,0.986082392954948,0.987994919726749,75.4490011805439,88.918048406346,97.2555301027783,5.12974098417613,7
201812,15,224,22.9088472510368,25.0571274924967,28.1662781201106,7.70082509418292,46.5505611841896,116.486480820608,0.983748412162664,0.986087307873714,0.988015303686466,74.8696956704462,88.4735446547839,97.0992451755557,5.1827873818437,7
201813,15,214,22.9466155789288,25.125973681092,28.2468954155864,7.38488915091082,45.8100040384896,115.458089269484,0.983743571249047,0.986091769450916,0.988031573561672,74.5815494684949,88.2186878660205,96.9912615592731,5.22431101831014,7
201814,15,205,22.9698274708028,25.1580578599378,28.2683584427219,6.97881275546181,44.5486176045267,113.192298855043,0.983752074415405,0.986103211405936,0.988049490059208,74.6649642978981,88.2166206028062,96.960322906142,5.246686858382,7
201815,15,199,22.978460026691,25.1589949669584,28.2408433991863,6.49822803223043,42.7957959716337,109.718608373579,0.983782372908648,0.986129302258022,0.988075482494651,75.0643641274614,88.4409785293134,97.0071606186576,5.25205327044648,7
201816,15,197,22.9744110018376,25.1427756294862,28.1891769094348,5.96358769115456,40.6075138211596,105.131176893474,0.983841797412002,0.986176855952149,0.988115522454559,75.6172394625737,88.7906033902857,97.1062401951008,5.24934819289873,7
201817,15,197,22.9636523175632,25.1301966183162,28.1493622453333,5.39241776347472,38.0337797690672,99.5221623764411,0.983936186067132,0.986251726012484,0.988175137703011,76.0837413223051,89.1077803124953,97.2089083897048,5.25385883698181,7
201818,15,197,22.9548846869652,25.1421610922931,28.1565013505222,4.80153756225833,35.1305203391371,92.9968914208771,0.984068184722613,0.986356992890353,0.988257769846294,76.2235802436597,89.2261063253012,97.2561239400521,5.28144127930799,7
201819,15,196,22.955869458933,25.1928873250655,28.2341356037925,4.20912830746925,31.9722067134322,85.7082978820838,0.984238157154519,0.986493839283266,0.98836537141123,75.8642774336882,89.0159839890563,97.1908406058574,5.3448893424119,7
201820,15,192,22.9700015495109,25.2846212794623,28.3866263069465,3.63325754801578,28.6554446406238,77.8784417253328,0.984444976893742,0.986662333527883,0.988499401665408,74.9520426702613,88.4212837679025,96.9702812944846,5.45010814552116,7
201821,15,186,22.995014319776,25.4077521848547,28.5982780886634,3.08573650628904,25.2690653407324,69.7163112303827,0.984684712133793,0.986859946977678,0.988659010712023,73.5661356193987,87.474549881297,96.577249674694,5.59514282394888,7
201822,15,177,23.0239660704981,25.5459377749988,28.842321400847,2.57973517179932,21.9085986704536,61.458423443939,0.984949623593929,0.987080667034148,0.988840410777576,71.8683832262198,86.2705308798284,96.0194778893652,5.77282010096069,7
201823,15,168,23.0484089551414,25.6802247490707,29.0875026227004,2.1236088534293,18.6594135682863,53.3270926719788,0.985230315797873,0.987316683924957,0.989038000875193,70.0538853539664,84.935907900038,95.3256470270586,5.97200044132456,7
201824,15,157,23.0612446527061,25.7954680612958,29.3085058543055,1.72526953496844,15.6153608305575,45.5702926365985,0.985514946410203,0.987557835964058,0.989243941851482,68.2824976569402,83.5816846366274,94.5320845820365,6.18043422399712,7
201825,15,146,23.0589969727729,25.8853784485982,29.4933976929175,1.38979439344856,12.8507240003619,38.3847602963703,0.985790272882121,0.987792566992957,0.989448791667005,66.6388295550442,82.2785241135281,93.682299401177,6.38879234679632,7
201826,15,137,23.0435738985919,25.9535813046764,29.6461404981514,1.11868314267841,10.4240001033122,31.9429567954689,0.986041319879291,0.988007435149609,0.989641057137939,65.1136706256867,81.0399673488529,92.8145528186588,6.59227426448933,7
201827,15,130,23.0214420944253,26.0123596802116,29.7842509688212,0.909557747200079,8.37121606992481,26.3690301065809,0.986254361663574,0.988190023626293,0.989809775163451,63.6246409350867,79.8312919103436,91.9570576501446,6.79105590833812,7
201828,15,129,23.0019671129621,26.0794588683271,29.9330777615723,0.75685322042817,6.70809044241852,21.7344417044655,0.986416334852973,0.988328364378896,0.98994386638476,62.0622266503947,78.5962034888379,91.1300810008609,6.9886357301745,7
201829,15,134,22.9943439579475,26.1716646155352,30.1165756560602,0.652950240962677,5.43120790363329,18.06410802852,0.986516130861221,0.988412018158762,0.990033464068479,60.3354789162811,77.2845264164686,90.3420681548004,7.19016290370963,7
201830,15,145,23.0053953638512,26.2982552828536,30.3473562048188,0.589587798600211,4.52615808827741,15.3539523391166,0.986546399629543,0.988434409624741,0.990072095901493,58.4260437384211,75.8879147147475,89.6001456650521,7.39831996771524,7
201831,15,160,23.0405927566172,26.4594870225698,30.6228660108618,0.557641479146857,3.9606381641637,13.5508002312958,0.986502275447414,0.988390975400155,0.990054795119002,56.4148572781876,74.4609680897039,88.9224093864932,7.61014526029782,7
201832,15,174,23.1027585549674,26.6479382524331,30.9293928931777,0.546914095152617,3.68460061351636,12.5519639121953,0.986383862050276,0.988281781796725,0.989980898789459,54.4367379312829,73.0918657572289,88.3305382948275,7.81892695641701,7
201833,15,184,23.1931311589626,26.8500443785684,31.2442923585114,0.547235069552207,3.63589673011454,12.2165166634122,0.986194797676655,0.98811013758111,0.989852479524844,52.6569879311927,71.8868200100516,87.8485734810926,8.01344197186267,7
201834,15,187,23.3104166661982,27.0512051642946,31.5434813904443,0.550498406904251,3.75604924472127,12.4056233790971,0.985942677803696,0.987882807135512,0.989674700527504,51.2183993239005,70.9327134816008,87.4928880161336,8.18037229632699,7
201835,15,181,23.4476866392505,27.2371992551546,31.80467038801,0.549891811770245,3.98193612613115,12.9572406813143,0.985638192518945,0.987609241023764,0.989455119900008,50.2129474941809,70.2852936100762,87.2769342362729,8.30762617962771,7
201836,15,169,23.5935568868443,27.3956840747908,32.010683614385,0.541082719806348,4.25840537682071,13.7236288113305,0.985293751113621,0.987300343429015,0.98920241575535,49.6720381151535,69.9640349028858,87.2067169839272,8.38632837559964,7
201837,15,152,23.7342326036591,27.5188322950819,32.1530821829405,0.522331082185931,4.5397405623712,14.5814015120572,0.984923858527596,0.986968738949744,0.988926806329289,49.5636793742209,69.9481142867648,87.2759090145754,8.41351613615111,7
