epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201807,29,182,21.7639818648751,25.6589963713822,30.2032720070307,1.74100706528996,10.2349850421984,25.7360413918147,0.948883974371627,0.950852498186814,0.952613454372006,51.3468958296286,72.6910618500451,91.0098076979592,8.24377867055173,7
201808,29,197,21.7698354913437,25.6129255830146,30.0571645136465,1.71674704230636,10.5475438304087,26.2760558165446,0.948923990361254,0.950903278079407,0.952686032711247,52.6065905260391,73.5157587645049,91.5194636523808,8.07571679376644,7
201809,29,210,21.7645974893231,25.5222631564223,29.8745174000036,1.67970217549525,10.7437042475022,26.5716543496343,0.948989025916795,0.950976558275345,0.952780042118479,53.5902169386841,74.1065336267406,91.9012635638951,7.92088205857017,7
201810,29,222,21.7439691048312,25.3917557414128,29.6691683651651,1.63165200025316,10.7815961132005,26.5359367882421,0.949084844334131,0.951076731084267,0.95289853860712,54.2351722598963,74.4690770087226,92.113795006396,7.79277983213174,7
201811,29,239,21.7037582547296,25.2267456138188,29.4486320958078,1.57521416861985,10.6375192126842,26.1232729092233,0.949221153869586,0.951211959102353,0.953048493045088,54.5790212799558,74.6661947525534,92.1532932961189,7.69251362326106,7
201812,29,265,21.6394010457974,25.0331627851176,29.2143782462024,1.51289960458594,10.3052325097506,25.3224372246669,0.949408751833361,0.951391670195945,0.953238225232824,54.7219417177433,74.7716693718434,92.0445157658972,7.61154320551554,7
201813,29,303,21.5472721055904,24.8192352967991,28.9670473422662,1.44519151246359,9.78994429105568,24.1444776654456,0.94965291988449,0.951620471050002,0.953471620970372,54.7730234518186,74.8318169708567,91.8263388641493,7.53832151786422,7
201814,29,353,21.4265937963879,24.5937043579387,28.7063992449085,1.37314821214692,9.12092844780335,22.6514121146429,0.949954829156963,0.951899615815964,0.953749839265341,54.8414508929885,74.8739182335941,91.5493005803013,7.46003376969287,7
201815,29,408,21.2762780756231,24.3614685990488,28.429586849566,1.29846236416642,8.34768820775158,20.9483364541633,0.950313685155667,0.952228780671348,0.954072975181614,55.0190423051882,74.9141778475518,91.26473139094,7.36580639793118,7
201816,29,455,21.0978246680676,24.1254337024019,28.1345515712661,1.22248218453872,7.53318851645876,19.1659922018366,0.950723483316229,0.952602851512992,0.954436667196725,55.3786052682489,74.9790082231515,91.0226984039118,7.24840750303853,7
201817,29,477,20.89157852763,23.8837182183818,27.8195619020497,1.14605118232212,6.74289179802381,17.435706168723,0.951177070441476,0.953015934314255,0.95483612040641,55.9461000928184,75.1001020368566,90.862811684431,7.10774789686745,7
201818,29,467,20.6575774585538,23.6328434182028,27.4872580829163,1.06927430516284,6.0366743185353,15.8711913091916,0.951665032792047,0.953460058714284,0.955264543552004,56.6820156359186,75.3023867152691,90.8071074581529,6.95279365935563,7
201819,29,428,20.3979240439155,23.3728177874429,27.1490705608472,0.992495461236478,5.4671471458564,14.5696678743229,0.952174796386491,0.953924575717148,0.955712755890931,57.4857264353253,75.5975454470551,90.8645606199669,6.80179971899824,7
201820,29,374,20.1164035933114,23.1057204788216,26.820576968815,0.916848372675509,5.07302121123173,13.6007646611455,0.952691795127581,0.954397131712328,0.956170102162288,58.2113891765491,75.969295587054,91.025968424104,6.67762975920393,7
201821,29,318,19.8175225527746,22.8336234900723,26.5154736078296,0.8437071361546,4.87312530397063,12.994977019616,0.953203348806228,0.954866889084085,0.956626906430042,58.7140849156016,76.3744604425264,91.2642558614507,6.60083928895547,7
201822,29,269,19.5083466188758,22.563447664388,26.248404993821,0.773889860217396,4.85913840689127,12.7272094508346,0.953693403519899,0.955319793948243,0.957070163021084,58.8597708159586,76.7280449369825,91.5374748420978,6.588317271384,7
201823,29,228,19.1989362868794,22.3061037859782,26.0326903823708,0.708082291379543,4.99698816240447,12.723826264421,0.954144616855088,0.955740373576324,0.957485242488035,58.553811499813,76.9173122627136,91.7948333997521,6.64975627018471,7
201824,29,195,18.9006687424126,22.0744016504849,25.8781083336741,0.646733246103981,5.23000458379274,12.8671745950844,0.954540959358705,0.956114497972435,0.957858836870285,57.7599918419125,76.8230097983692,91.9801884163383,6.78586873151491,7
201825,29,168,18.6257459386029,21.8795538058313,25.7868300031121,0.590960166151403,5.49107074062729,13.0269919073176,0.954868274244067,0.956429516510489,0.958178673538328,56.5319649779996,76.3708312486314,92.045980056186,6.98536538224224,7
201826,29,145,18.387316338863,21.7310376365962,25.7558367890508,0.541584250024743,5.70728105028621,13.0681803753649,0.955113407645769,0.956673523441089,0.958433223286082,55.0128686334064,75.5651107728088,91.967978593787,7.22822036769224,7
201827,29,127,18.1970179360727,21.6351355710003,25.778474342825,0.499735388887672,5.81103380833743,12.87352374076,0.955266132586088,0.956836777952148,0.958612530500049,53.4006881647082,74.496952804076,91.7491122435373,7.4902940829126,7
201828,29,115,18.0654381085894,21.5956542533396,25.84794313301,0.466331093478011,5.74774873057339,12.3564644552646,0.95532006009231,0.956912950082834,0.9587098932148,51.9029365291907,73.3269983494539,91.4205870602317,7.74753809558415,7
201829,29,110,18.0010992014683,21.6145437827365,25.9603248779742,0.442048899693574,5.48553875564407,11.4806946671552,0.955272850479404,0.956899061238216,0.958721631638811,50.6818778877675,72.2355680045911,91.0304030262946,7.9815484889357,7
201830,29,111,18.0059303946501,21.688588816726,26.1131914124945,0.427426259022262,5.02119799633604,10.2690812429082,0.955126037143161,0.956795677608175,0.958647446978982,49.8062782404161,71.3640660856596,90.6280701028941,8.18375818725975,7
201831,29,112,18.0776375840884,21.8144859110288,26.3095119252741,0.423063639075999,4.38261915628755,8.80593769344796,0.95488396819276,0.956605341715808,0.958488609770467,49.2326346755856,70.7697146186705,90.2490065788428,8.35620295466582,7
201832,29,109,18.2123867995924,21.9922323462908,26.5590358497708,0.429083878968512,3.6255437194613,7.22687929994304,0.954552681770462,0.956331932313644,0.95824772841513,48.8128942895245,70.4021510875427,89.9036186138621,8.51059628404249,7
201833,29,104,18.4037700555565,22.222638646975,26.872241891894,0.445451443740508,2.83083667506173,5.71139269431715,0.954143800894474,0.955984500423932,0.957932396892447,48.3369479450652,70.1180166994922,89.5726940527381,8.66158495776788,7
201834,29,98,18.6447157228066,22.5084827530848,27.2589401023514,0.471913288529294,2.09630141881098,4.46276976410973,0.953673198979037,0.955576056441219,0.957554086625713,47.594273242549,69.7251578283672,89.2149582863406,8.82207490479408,7
201835,29,92,18.9256122190309,22.8475782758197,27.7164064175135,0.508443321911201,1.52810930572822,3.69154017998475,0.953160387404405,0.955123005275406,0.957127494439944,46.461315036469,69.0603709509497,88.7875652420719,8.99440361411327,7
201836,29,85,19.2349376311614,23.2317580560097,28.2287035841607,0.55446889958051,1.22429314294176,3.58148052592486,0.952626311179828,0.954643528075966,0.956669378762304,44.9509598851228,68.051357895502,88.2662589419485,9.1697049814462,7
201837,29,79,19.560328861228,23.6464278849014,28.7666316111042,0.6095218700422,1.26482937892604,4.27036938156556,0.952092304651397,0.954156459095122,0.956197117113569,43.2299323032033,66.7645881191025,87.6639206329096,9.3273141268873,7
201838,29,77,19.8909172433288,24.0704176184449,29.2892645555396,0.67295593220648,1.69907805389099,5.8276527446866,0.951577615215248,0.953679221339357,0.955726998237407,41.6054418732421,65.4136931866713,87.04031488251,9.43697624230708,7
201839,29,83,20.2133454110589,24.4727296895711,29.7450084968184,0.743978260090843,2.53638889542831,8.23469215323429,0.951103331871277,0.95323129709772,0.95527759059147,40.4562697594946,64.3083858465322,86.4919268109947,9.46589246440215,7
201840,29,93,20.5136561114333,24.8201071958521,30.0860978320215,0.82129344816964,3.74052858877458,11.3777149244152,0.950686185514671,0.952828696981719,0.954864550632969,40.1217125022832,63.7653103990206,86.1369356861954,9.39160256381158,7
201841,29,101,20.7790409687353,25.0824900203962,30.2761868917649,0.903551953143567,5.23216584437893,15.0561525034523,0.950337884637125,0.952483111597283,0.954499837587741,40.8174129814377,64.0183057259095,86.0802301412512,9.20758140553616,7
201842,29,106,21.0010855027686,25.2394039587738,30.299329367778,0.988829563316787,6.8933851969437,18.9951285494346,0.950065449302489,0.952202241562579,0.954191922534435,42.5717939711357,65.1497586925393,86.3882250225251,8.92790998038002,7
201843,29,110,21.1745262977311,25.2830294473908,30.1632481322606,1.07510668407958,8.57974161453136,22.8715201698836,0.949871827359951,0.951990670150158,0.953946725864399,45.1971726636111,67.0524666869884,87.0641264662885,8.58608630246184,7
201844,29,120,21.2997995838447,25.2215301828728,29.8992504081885,1.16073588648725,10.1402459801028,26.3604415973639,0.94975482633143,0.951848038092869,0.953765444767238,48.3442222462776,69.4620382015349,88.0465410314706,8.22781882866103,7
201845,29,131,21.3805649708903,25.076476091987,29.5554439302023,1.24510934472187,11.4369417619773,29.1770995819939,0.949708814717639,0.951770869380534,0.953646564684567,51.5573345756911,72.0000810260011,89.2108018568163,7.90292748926067,7
201846,29,136,21.4230772425686,24.8825058892909,29.1940556027804,1.32544895995197,12.342085676469,31.0598903518649,0.949726532667084,0.951754541547476,0.953587618629105,54.3369106581222,74.2319079676926,90.3766514305133,7.6588520506302,7
201847,29,130,21.4365288985946,24.6839118374399,28.8828440533481,1.39973394713633,12.768766876071,31.8408788119472,0.949794121246001,0.951788146620665,0.953579957131768,56.2406990988634,75.7693934175811,91.3496806474777,7.5316747102115,7
201848,29,122,21.434535848759,24.526903490196,28.6813645721919,1.46675190013538,12.6850308269218,31.4746483029442,0.949894897966906,0.951857660696388,0.953611261185259,56.9985988876712,76.374904183796,91.9694952287234,7.53504101138025,7
201849,29,126,21.428958541297,24.4502047451932,28.6318188780056,1.52567363243255,12.1162782059242,30.0366279320597,0.95001618789996,0.951952352955135,0.95367240728443,56.5376555376945,75.9894112399619,92.1382610092431,7.66116581876159,7
201850,29,151,21.4310858479607,24.4815179573575,28.7546375385462,1.57640467538914,11.1467014197685,27.728277091163,0.950143238823506,0.952059270547336,0.953751636808192,54.986798814172,74.7363216008807,91.842127155393,7.88335755003611,7
201851,29,195,21.4497161856512,24.6315167234679,29.0445751866154,1.61973276629995,9.90818681658862,24.8494074379664,0.950262504032768,0.952166316906272,0.953837834178731,52.6272300927561,72.8731962172874,91.1481411691309,8.16361490134066,7
201852,29,253,21.4914310481712,24.8938429995269,29.4751648123492,1.65585566264959,8.56141636481687,21.7566106942943,0.950362789197104,0.952263153151542,0.95392139611694,49.8291492699374,70.7242350369935,90.1919278510267,8.46177672362762,7
201901,29,335,21.5591364762776,25.2450093024297,30.0013443492736,1.6864318532972,7.28369395165068,18.8404155756858,0.950433717275657,0.952339940983618,0.953992796231175,46.9898031861348,68.6178377667882,89.1488046397819,8.74171684584439,7
201902,29,452,21.6536370002918,25.6483088603269,30.5659024739203,1.71341303864916,6.24470854557553,16.4755315788381,0.950465534365435,0.952386761884867,0.95404208014627,44.4801099396295,66.8398740027178,88.2034036460322,8.97530624414308,7
201903,29,607,21.7720954330365,26.0596430974819,31.1090762386866,1.73944548724913,5.58490770458056,14.9712082073315,0.950453584096098,0.952398038723235,0.954063468213186,42.5606306513817,65.570134066833,87.5031695165782,9.14828946506137,7
201904,29,776,21.9079473212766,26.4334289813103,31.5756404979288,1.76473146318381,5.38504098654063,14.5002205505482,0.950399305960879,0.952373554628915,0.954056074545795,41.3690599782323,64.8730268231749,87.132377257135,9.25856464227012,7
201905,29,924,22.0536078674196,26.7307847984213,31.922671516966,1.78914615219316,5.67360240263104,15.1250260023127,0.950304199562551,0.952312566948489,0.954017955491764,40.9357811005454,64.7250284484048,87.1080413454723,9.31225759760224,7
201906,29,1033,22.2005682556835,26.9223821035796,32.1205347142544,1.8115559847079,6.420000132042,16.7804308106329,0.950175545330386,0.952219832539797,0.953952228828972,41.2329501749243,65.0664218147668,87.3958701358188,9.31547801137815,7
201907,29,1109,22.3389891299332,26.9946994466643,32.1595554787138,1.83031753222202,7.53933346990946,19.2812480374773,0.950022888346243,0.952102297909386,0.953864359948467,42.1783192193329,65.8202316944117,87.927016733877,9.2744491359977,7
201908,29,1170,22.460001994116,26.9479546728014,32.0427166379916,1.84550042673628,8.91540113414445,22.3788846599736,0.949856661576992,0.951968109694403,0.953760839744192,43.694883501343,66.9431848388632,88.627835800556,9.18756798761271,7
201909,29,1223,22.5547664555747,26.7950414771717,31.7863785832561,1.85622001832426,10.3965423558682,25.748842247598,0.949691305098097,0.951829412147505,0.953652122875234,45.6922275936953,68.4050202022263,89.4361270638198,9.04944555030706,7
201910,29,1269,22.616406103959,26.5620481424455,31.4219412110831,1.860008963333,11.8114980709148,29.0106141483323,0.949542617499061,0.951700050656081,0.953550753143205,48.0394416197826,70.142763152516,90.2939882943853,8.85695313198143,7
201911,29,1313,22.6408417258524,26.2832090820297,30.990258752471,1.85543026450334,12.999866493607,31.8038737106489,0.949423866427282,0.951591974011335,0.953467559734699,50.5679888398285,72.0485082513757,91.1492726081141,8.61167922071109,7
201912,29,1374,22.6262336358171,25.9944012086762,30.5363140205426,1.84102793818465,13.8259637539558,33.8178628259605,0.94934643727328,0.951515878726102,0.953412612407055,53.0671452143161,73.9602004760441,91.9484332614862,8.32376097864222,7
201913,29,1479,22.5708167805369,25.7244276169225,30.0990835016133,1.81721131873812,14.2005778384263,34.8399899597832,0.94932373580158,0.951484619829202,0.95339825353217,55.3125652736834,75.6844189554262,92.6356707329777,8.01146819541716,7
201914,29,1643,22.4746413941705,25.4918035001574,29.7076208527388,1.7845804055133,14.0841404074822,34.762074788202,0.949367893078465,0.95151009927767,0.953435963863715,57.10785947232,77.0392541312817,93.1610586576144,7.69917330051142,7
201915,29,1866,22.3377519060957,25.301652792491,29.3779274251729,1.7431758608745,13.4878294710612,33.5836861175615,0.949489207379871,0.951602638781565,0.953535468162479,58.3052870389191,77.8829376767391,93.4789025969528,7.41441239962308,7
201916,29,2150,22.1605749058513,25.1468442896577,29.1129450844473,1.69325419387744,12.4725731008661,31.4145935550687,0.94969533890783,0.951770560134335,0.953704925836722,58.8361473800344,78.1539295381625,93.5653498752955,7.18344921618947,7
201917,29,2493,21.9449338008497,25.0124702296241,28.9055906033044,1.63572557924243,11.1427285256234,28.4621585779868,0.94998759100423,0.952016485320627,0.95394706010924,58.7149112934538,77.8832283703643,93.422919838206,7.02756852814263,7
201918,29,2865,21.6925951319035,24.8747576474565,28.7334914053421,1.57337832464182,9.63848939413895,25.0241834629924,0.950364515030084,0.952340497251745,0.954262114592033,58.0676278385004,77.2116905633751,93.0905813823003,6.95385990518277,7
201919,29,3200,21.4048311219395,24.7069455384912,28.5659441393513,1.50756005342494,8.10112462602406,21.4096968733779,0.950821796565363,0.95273995469933,0.954647647522951,57.0890410852138,76.3385243526493,92.6297274841385,6.95563783485066,7
201920,29,3406,21.0865450074151,24.4900279298345,28.3757591246996,1.43903079440334,6.66478347982309,17.9140399232574,0.951349138027741,0.953206565295802,0.955096019665794,55.9924351370111,75.4633272310855,92.111719173843,7.01612418409255,7
201921,29,3414,20.7445464656623,24.2152575254593,28.1439080018046,1.36798953000263,5.44469462019063,14.8051002192227,0.951929528338351,0.953725903737418,0.955594048449121,54.9663556723053,74.7332226918077,91.6008131542121,7.11263299745105,7
201922,29,3225,20.3869952952629,23.884664662265,27.8616564781868,1.29481778740993,4.52689008508662,12.2966730825643,0.952542518531704,0.954280125897247,0.956125440158977,54.1435879499807,74.2162390475592,91.1382605182957,7.22115730999729,7
201923,29,2906,20.0239170479428,23.5104574069666,27.5308634530774,1.22051247448165,3.96130086510562,10.5321859037427,0.953165141346844,0.954848777323246,0.956671305755835,53.5896797268278,73.9046279949187,90.7390531470209,7.32004469791736,7
201924,29,2544,19.6658699897027,23.1107304617771,27.1605948177697,1.14614602184356,3.75808245730909,9.57379116781148,0.953773627245834,0.955410265815375,0.957211605413837,53.3205034176952,73.7466519349029,90.396962718814,7.39095330163786,7
201925,29,2214,19.3232491074215,22.708584415285,26.7696422213533,1.07232669741219,3.88713019005057,9.39578764349627,0.954344713298115,0.955943005626579,0.95772605387287,53.2994699707578,73.6749323466173,90.1036509568123,7.42479691487336,7
201926,29,1953,19.0083332421284,22.3304097121355,26.3844456941526,0.999521168933901,4.28438927770326,9.89401141813436,0.954856415759314,0.956426300544253,0.958195055465346,53.4566839480193,73.6355184271333,89.8606695652574,7.42180474469858,7
201927,29,1772,18.7321007667224,22.0016622530547,26.0364251588412,0.927835049461121,4.85803148180498,10.8947097541848,0.95528861450052,0.956841063476167,0.95860050418452,53.6853423956438,73.5845923219328,89.6729477234415,7.39423306730215,7
201928,29,1653,18.503708634276,21.7415789276708,25.7531364627085,0.858090996671873,5.50743470441818,12.1971454823546,0.955626128530047,0.957172329468926,0.958927981321194,53.8867591935763,73.5073849064242,89.5478191893773,7.35838576822787,7
201929,29,1559,18.3303719265455,21.5625647217981,25.5565785078515,0.791080903610547,6.13114193911271,13.5857761411349,0.955857300169917,0.957408288616469,0.959165949955418,53.9834593248377,73.4110131317958,89.4929128290888,7.33200140823105,7
201930,29,1451,18.2182807171331,21.4720931724335,25.4635811645914,0.727605379940164,6.63896049794106,14.8554937365233,0.955973048382127,0.957539350724992,0.959304772194481,53.9269924160593,73.313737804623,89.5194404267588,7.33138027705632,7
201931,29,1313,18.1703159510384,21.4708810273412,25.4820477591503,0.668147726239175,6.96050600611315,15.8312866255458,0.955968040885929,0.95755970431852,0.959338500934657,53.6893239364562,73.2125496468526,89.618318357439,7.36864945041836,7
201932,29,1162,18.1880594535392,21.5549146804392,25.6120526916862,0.613480808449331,7.05419821373916,16.3906151756099,0.955841369445089,0.957467375908501,0.959264702228951,53.2609312284141,73.0785354595002,89.7602410697479,7.45092622222197,7
201933,29,1028,18.2706395954491,21.7152028402025,25.8446415719427,0.564637797417014,6.91061222583508,16.4754097671648,0.955596639414052,0.957264719524384,0.959084933063005,52.6519117201941,72.8641961676727,89.8957305252033,7.57831321157095,7
201934,29,930,18.4136058181761,21.9379688605566,26.1618648079111,0.522631960851151,6.55078380798142,16.0913288631401,0.955242852727405,0.956959133409868,0.95880552795375,51.8929096074683,72.5210150631165,89.9650463972169,7.7430478147615,7
201935,29,861,18.610727930676,22.2112707219763,26.5467097164171,0.488297468641371,6.02091471530053,15.3010826988805,0.954793439134358,0.9565623517302,0.958437061856246,51.0174035941175,72.0188992502721,89.9232801580939,7.93559483594048,7
201936,29,806,18.8559761270015,22.5259358009998,26.9833395669247,0.462752930060433,5.38710862160344,14.2168909390068,0.954265726778629,0.956089940967582,0.957993598982153,50.0637315917357,71.3631641963159,89.750338803169,8.14379786282282,7
201937,29,753,19.1397733477593,22.8753392666139,27.4611401054411,0.44664109041529,4.72190769686336,12.9751216578149,0.953679897063341,0.955560179722729,0.957492273055157,49.0354416529774,70.5690379569261,89.4467594565223,8.36080323777552,7
201938,29,700,19.4516261301327,23.2548277782738,27.9731263119568,0.440538690553739,4.09762307488667,11.7218490892413,0.953058862010719,0.954994086644276,0.956952869568706,47.9183351386844,69.6651024983027,89.0318277647176,8.58237281513061,7
201939,29,650,19.7812121919135,23.662038984021,28.5157864306079,0.445216995774608,3.57808601841062,10.5980136844021,0.952423384648768,0.954410865357253,0.956393571373809,46.6936506989948,68.6891423630956,88.5420264630807,8.80661068700558,7
201940,29,607,20.1166825891033,24.0920567375213,29.0827129361242,0.460993481675961,3.21007699674716,9.71565494408206,0.951794895517968,0.953830556723931,0.955833277757824,45.3465999168182,67.6731822402787,88.0119200981831,9.03178499261321,7
201941,29,576,20.4464805955025,24.5366197413961,29.6624174143602,0.488189291372319,3.02342253165557,9.15996675833259,0.951192166302303,0.953270846542862,0.955288740201043,43.8878723995153,66.6421981854728,87.465290043348,9.25376332344186,7
201942,29,557,20.7608020708681,24.9818911335624,30.2351207693106,0.528153766639933,3.03169994909341,8.9887652754385,0.950630986705158,0.952746544374277,0.954773886024761,42.3649080128553,65.6193316388191,86.9186827832931,9.46512659734049,7
201943,29,549,21.0505045033446,25.4064299270049,30.7704832213044,0.58204525649493,3.22960656506012,9.2223882585285,0.950126335773359,0.952271637987175,0.954301891365376,40.8785759891897,64.6366863275213,86.3836103522239,9.65288312207852,7
201944,29,541,21.3084387548565,25.7859546778637,31.2342714937151,0.650804615342326,3.59813453993256,9.85181842639093,0.949689156444303,0.951856344923131,0.953882494426096,39.5714345406284,63.7363143655471,85.8702429303009,9.80151797630536,7
201945,29,525,21.5303919105536,26.0990851821803,31.5973055501958,0.734344837955672,4.1034321889791,10.8305943269124,0.949328381772138,0.951509197181098,0.953524099872323,38.5828359736461,62.9649663338311,85.3921573557611,9.89886372646359,7
201946,29,500,21.7142734820569,26.3284554723284,31.8365792934887,0.832946116712196,4.70897146406413,12.1011481273071,0.949047672129802,0.951233737915427,0.953230402542234,38.0449473132137,62.3989527845483,84.9852467387251,9.93531297807615,7
201947,29,467,21.8592705428499,26.4648582861609,31.9426672030893,0.946024299867342,5.37731146904785,13.5965775118597,0.948849055334769,0.951032077614664,0.953004209988894,38.0459526709479,62.1287827118934,84.708015547446,9.90917925381543,7
201948,29,427,21.968412296105,26.5107571006272,31.9231858050021,1.07180870875034,6.07551973980361,15.2518718908512,0.948730199206399,0.950902776493161,0.95284528373741,38.6173775063519,62.2414336960855,84.6306126646872,9.82650459105582,7
201949,29,380,22.0468429330239,26.4784225087808,31.799045998793,1.20810667797301,6.78389925959598,17.0279740376962,0.948681906064042,0.950838079977772,0.952747348419138,39.7350567488264,62.8098402824783,84.8294932925153,9.69818397201384,7
201950,29,334,22.0992590570172,26.38899504746,31.6037744520068,1.35120858814409,7.48513222869521,18.8747047462835,0.948694457157143,0.950829955127246,0.952704216963077,41.2734042894932,63.8263692334575,85.3411912874069,9.54207124258894,7
201951,29,312,22.1321841773624,26.2709568495566,31.3789534979063,1.49694969307365,8.17350650194914,20.7630672792955,0.948754010151642,0.950866372073154,0.952705755476377,43.0382507821534,65.2049435509773,86.1504449323921,9.37765968146811,7
201952,29,337,22.1518655931079,26.1487521554601,31.1571055906996,1.64334769575617,8.8627270776345,22.7073350722193,0.948846114949351,0.950934661684784,0.952740693058477,44.8450919746519,66.8205780845659,87.1971850537129,9.21571894695494,7
202001,29,411,22.1634242707747,26.0419808359724,30.9625529562958,1.78581790340353,9.56118938043095,24.7046765077867,0.948959596788397,0.951024744370392,0.952800350130415,46.5257907365614,68.5042065614205,88.3773109139653,9.0611303699054,7
202002,29,512,22.1717273654563,25.9649356908231,30.8109996676909,1.91990764544483,10.2790049440262,26.7543452054666,0.949082989116813,0.951126347682795,0.952875628016728,47.9522977914669,70.0642008051888,89.5509569289641,8.91382249977199,7
202003,29,625,22.1801850771145,25.9249415127552,30.7092514524482,2.04156098820934,11.0186817061261,28.8357825854404,0.949206492640048,0.951230765296968,0.952958686302861,49.0329886601397,71.3178384859286,90.5726299009444,8.77245297463235,7
202004,29,764,22.1897474657244,25.9182553497711,30.6490492422742,2.1490854222191,11.7843691268303,30.9387090611589,0.949321086839049,0.95132977925663,0.953041780697982,49.785738905666,72.1775052661463,91.3373610358951,8.62946648919882,7
202005,29,973,22.2007518400783,25.9343528168679,30.6133246850769,2.24170140266101,12.5711312670639,33.0379174284848,0.949422618099997,0.95141979672221,0.953121585527309,50.3210475483212,72.6718055015091,91.8063106592101,8.47577647263973,7
202006,29,1269,22.211855614796,25.9558634068221,30.5778632730589,2.31976415927963,13.3658637663945,35.0978926312584,0.949508954583416,0.951498812760059,0.953196006217864,50.8173539112594,72.940787236039,92.0169842075797,8.30366481368261,7
202007,29,1608,22.2190473998162,25.9613402216818,30.5156043426056,2.3838801356083,14.1438594854599,37.0674314557066,0.949580565319972,0.951566687106479,0.953264403054906,51.4714782742569,73.1937787236732,92.0719752923991,8.10980685733176,7
202008,29,1901,22.2180040929192,25.9353646692201,30.4103663822011,2.43281049748635,14.8561211458693,38.8374920290334,0.949641980336425,0.951626966973833,0.953329830531104,52.3953276903424,73.6002368410021,92.0819826929928,7.90253905720192,7
202009,29,2086,22.2042459366722,25.8658115801969,30.2506392240649,2.46640743439314,15.4546006894713,40.3070740428099,0.949700498790599,0.951685532679108,0.953397290183901,53.6283719801786,74.2703543263085,92.139330170014,7.69373630639104,7
202010,29,2181,22.1734509207692,25.7448738209149,30.0304292117954,2.48518368093533,15.8950898821583,41.3901799529328,0.949764875425847,0.95174960197511,0.953472664003919,55.135949108362,75.2342999024151,92.3018352719038,7.49565716439767,7
202011,29,2263,22.1224839935614,25.5706227425636,29.7492899517306,2.48795575116569,16.1365513016377,42.0070569586175,0.949847339019506,0.95182940043756,0.953564829822934,56.8130674568923,76.4210320307693,92.5674564583264,7.3171363397495,7
202012,29,2415,22.0480471712247,25.3446356371876,29.4100293033722,2.47407137795998,16.1552620092412,42.1143510390804,0.949959963707437,0.951935195983974,0.953682467970797,58.5160740422158,77.6793711403319,92.8756282481921,7.16101906831219,7
202013,29,2682,21.9465008482745,25.0729817823017,29.0206905238944,2.44352584087067,15.9448689150411,41.6990196158259,0.950112350768315,0.952075215269701,0.953832415439899,60.0861050462628,78.8153514960846,93.1319548558328,7.02499131691227,7
202014,29,3069,21.8154058547045,24.7658532565358,28.5931619126377,2.39683450360555,15.5204012247007,40.7908568203053,0.950311589611594,0.952255436049507,0.954019475187228,61.4095322145188,79.6675259065774,93.2500650316038,6.89965666252032,7
202015,29,3563,21.654683351095,24.4370994137132,28.1428656407126,2.33556689218305,14.9167536997752,39.4588018040641,0.950561390969728,0.952479046026624,0.954246199301909,62.4443416293649,80.1622047880805,93.1901635951049,6.77065200387235,7
202016,29,4109,21.4636805625622,24.0990723411909,27.6851427214699,2.26219330210724,14.1854796228931,37.8064519140873,0.950863210807466,0.952747319261409,0.954513276914746,63.2204179908978,80.3308510714838,92.9711751818271,6.62400562349092,7
202017,29,4606,21.2434832831844,23.7652158442128,27.2388280951304,2.17861954464623,13.3819897818182,35.9445405020463,0.951215739748621,0.953058928397762,0.954819307114131,63.8023279372149,80.2842098152136,92.6662514039154,6.45319946240645,7
202018,29,4934,20.9956892032893,23.4511905280925,26.8304088704044,2.08482899420252,12.5483601632446,33.943623006434,0.951611991557225,0.953407971466593,0.955158960910385,64.2142771176801,80.1397338822912,92.3696009756146,6.26903530582227,7
202019,29,5020,20.7230119506764,23.1686429274726,26.4828064841764,1.98252970769381,11.7289843354367,31.8820287037381,0.952042990525541,0.953786925874035,0.955525730017794,64.4600409178789,80.0058432694266,92.1735518661706,6.09239007328153,7
202020,29,4874,20.4296824883516,22.9255289024993,26.2144336342593,1.87326712785346,10.95704813984,29.8206383270319,0.952495675909069,0.954184942212763,0.955909888593742,64.4952896387188,79.9376236570834,92.1391157996042,5.95305720024595,7
202021,29,4573,20.1214395954156,22.7204782299029,26.0264402790281,1.75965927510526,10.2598474672109,27.8170984351378,0.952957587693883,0.95459151336118,0.956301998714271,64.2770802863752,79.9362494613524,92.2687660615986,5.87569872240355,7
202022,29,4194,19.8027785732444,22.5432710343107,25.9052177022756,1.64385036055396,9.64622572684648,25.8968626736421,0.953414860342501,0.954995101929701,0.956691692769623,63.7591168009979,79.9367790858056,92.5040666255213,5.87871612859411,7
202023,29,3774,19.47949242051,22.3795362490684,25.8265906569365,1.52782037263908,9.10892806928231,24.0571106639571,0.95385292771873,0.95538354412842,0.957068245720213,62.9184702292221,79.831971288972,92.7431689693665,5.96830312996132,7
202024,29,3319,19.1596949139475,22.2133643779637,25.7586717025503,1.41348526500726,8.6306081345604,22.2845441591562,0.954257803244427,0.955745144948156,0.957421189952279,61.8023937560843,79.5261711504004,92.8770515185549,6.13256402518795,7
202025,29,2841,18.8528369251795,22.0304319244575,25.6686489013101,1.30329074543457,8.18910040799576,20.5657574030339,0.954615533178124,0.95606829152943,0.957740109905459,60.5366716677195,78.9777414322559,92.8250872983378,6.34384126729674,7
