epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201347,17,68,22.6758371528978,25.6635572348214,29.4801037190913,3.72640543848691,23.9425275480298,74.0552452364609,0.96161027999983,0.963847501977508,0.966050669071228,64.1484441051143,81.487105155872,94.6648332481943,6.92852714096782,7
201348,17,76,22.5856720684553,25.5181562176902,29.2252365016118,4.09883458911313,26.0649609461886,79.4854216327043,0.961654298610074,0.963879451607874,0.965995459662602,65.9253750198435,82.6848898676995,95.298343217955,6.74306771261328,7
201349,17,84,22.5382400044735,25.4630046850124,29.1001348818624,4.47648431391569,28.0468718114988,83.100074737615,0.96173413900754,0.963947921621449,0.965967216805796,66.9603236676278,83.2218240359094,95.4649583076907,6.62163225238789,7
201350,17,93,22.5149270655347,25.4651822577878,29.0750285913999,4.84137234866288,29.8414964819235,84.8722521986085,0.961842479709104,0.96404738272361,0.965982991943887,67.3255658911359,83.251156455692,95.3258661219636,6.56268641229339,7
201351,17,103,22.4979771716316,25.4894263182476,29.1108473628825,5.18028512825889,31.4131185365897,84.9999733696315,0.961972117029387,0.964172095401987,0.966057050279509,67.1623025723254,82.9549736879115,95.0404151960974,6.55793768484893,7
201352,17,112,22.4743940402699,25.5061461382098,29.167267117623,5.48872607813818,32.7396768886009,83.8853850860209,0.962113258712033,0.964313580161216,0.966188103112368,66.6610658993216,82.5190470640806,94.7443264575329,6.59323452240884,7
201401,17,121,22.4366373368658,25.4962099703032,29.209801075701,5.767089426033,33.8001134521269,82.0523763726141,0.96225622884514,0.964462743244591,0.966357194591468,66.0274453844625,82.104219658311,94.5327193470723,6.65156522971816,7
201402,17,128,22.3846203430571,25.451893801387,29.2133582451807,6.02413384139383,34.5959505444752,80.1182683887829,0.962392382393808,0.964611362962084,0.966534295957964,65.4701411769674,81.8451539755162,94.4656524980579,6.71332856470571,7
201403,17,132,22.324587198644,25.3773590413423,29.169055595138,6.2682954235127,35.1296065737504,78.6255178973582,0.962514634047935,0.964752382899832,0.966689688674712,65.1446546913617,81.8194097758113,94.5602725660394,6.76261763582491,7
201404,17,134,22.2649361916104,25.2813759904952,29.0792115768129,6.5047967702226,35.4144256053402,77.9756715116405,0.962616921442561,0.964879224024989,0.966805078560235,65.1431865287854,82.0500838961298,94.7994364122478,6.78717942125278,7
201405,17,133,22.2143862256286,25.1799292161765,28.9611876636234,6.7288563763724,35.4580078038251,78.3317381619261,0.962694286008795,0.964986131647745,0.966880564772244,65.4742675139265,82.5022740882906,95.1405263330404,6.78278985794192,7
201406,17,131,22.1795320314308,25.0918030560476,28.8419779834975,6.92451074413785,35.2580756979779,79.5873010064069,0.962745657624013,0.965070598230733,0.966934386011573,66.0715383594159,83.098571066905,95.5295914761787,6.75288407876986,7
201407,17,127,22.1642047353987,25.0341378035571,28.7518515241692,7.06493006735604,34.7877890533634,81.3199944676988,0.962771909849979,0.965131882977395,0.966989451694711,66.8025624135082,83.7279512837057,95.9072032464748,6.70854342679598,7
201408,17,123,22.1686394231243,25.0145536460458,28.711119438348,7.12284330834246,34.0278918458001,82.9712704488292,0.962776370372642,0.965171034371829,0.967060259360838,67.5257641629463,84.2868438245631,96.2253427648475,6.66208788559678,7
201409,17,119,22.1890642501989,25.0316383577512,28.7265839455882,7.08150054305168,32.9838605938053,83.9905305697741,0.962765414134163,0.965191938326305,0.967145637122362,68.1188901294112,84.700325131822,96.4564471791905,6.62481648524925,7
201410,17,115,22.2185482724239,25.0786497958004,28.7931209239829,6.93540084811375,31.6755478214997,83.8826562223284,0.962745999523897,0.965199097538547,0.967228166422103,68.4886355511387,84.9213751226075,96.5875532517036,6.60682463030695,7
201411,17,111,22.2493440698651,25.1465433389042,28.8966230486348,6.68723932305762,30.124094594565,82.2435373653745,0.962727301849255,0.965199127978963,0.967287481331494,68.5693057586584,84.9225922424378,96.6109297015057,6.61634127227747,7
201412,17,108,22.2757767205338,25.2266152707627,29.0188926680761,6.34753828395064,28.3583738927692,78.8416372623046,0.962718116416377,0.965198974726704,0.96731270147265,68.3302366688672,84.697324804891,96.5227720645164,6.65849625715054,7
201413,17,104,22.2946392681617,25.3110952560644,29.1434235821469,5.93200865509784,26.4146417977063,73.6507244923571,0.96272798677124,0.965206620405523,0.967312065831112,67.763573903417,84.2473699476854,96.3148131649348,6.73583955952792,7
201414,17,101,22.3045856594766,25.3957053965614,29.260639943202,5.45863695061247,24.337481232196,66.8482576475276,0.962766476119138,0.96523045303014,0.96731036398985,66.8666183964465,83.5630882291641,95.9601048718985,6.84822501560192,7
201415,17,98,22.307275811913,25.4844867350212,29.3757087602587,4.94027554564159,22.1581473533017,58.7418631452256,0.962841204397545,0.965277981090261,0.967336889958249,65.6241379554987,82.6169738897721,95.4201238057535,6.99629708306506,7
201416,17,97,22.3063572622612,25.5828375290121,29.4998434122326,4.38990028029178,19.9198656778288,49.8060809519184,0.962957856236707,0.96535531635668,0.967411666119615,64.0302068830285,81.3807262972066,94.6537920291778,7.17728153677261,7
201417,17,96,22.3069025877497,25.69794718802,29.6511374488584,3.81435331730385,17.6471710253954,40.5409401259101,0.963120299135736,0.965467296759716,0.967537823597102,62.0661607022565,79.807996168098,93.6058769821745,7.38847115385261,7
201418,17,96,22.3125239112612,25.8341665274405,29.845732922283,3.22148904240094,15.3653766837859,31.4678458739891,0.96332864083188,0.965615467780478,0.967702173480063,59.7252658342721,77.8574964269076,92.2222932883814,7.62531609485613,7
201419,17,97,22.3228665738102,25.9914211621641,30.0925265402296,2.6255839540866,13.1096493396279,23.1093143746299,0.963580183490555,0.96579903995905,0.967885790310221,57.0162231505153,75.5001600940218,90.4554017916982,7.8829781636052,7
201420,17,96,22.3355989254352,26.1643893748739,30.3874058523772,2.04418372298522,10.9141470821207,15.8998007013353,0.963870481589538,0.966016057258042,0.968076981654126,53.9873241379979,72.7442995649368,88.281130877803,8.15413062315957,7
201421,17,94,22.3470450426471,26.343804898491,30.7139504495379,1.49555473846243,8.8068812750053,10.1290727195274,0.964191510790256,0.966261276661352,0.968275229493844,50.7261190931337,69.6425173535033,85.7122390118591,8.430360856893,7
201422,17,90,22.3518711297039,26.5182519963947,31.0490279837036,0.994823313610525,6.80771367530685,5.91726022650128,0.964531734144179,0.966526116683368,0.96848928184715,47.3508209578222,66.2887051181091,82.8017666450441,8.70502981096498,7
201423,17,84,22.3460569834573,26.6762270585521,31.3662907317364,0.555824973921633,4.94252812556983,3.24020985642117,0.964877705525445,0.966799994170411,0.968729724600627,44.0076320217535,62.813516898836,79.6398818572117,8.97158159866885,5
201424,17,76,22.328256696687,26.8096640995557,31.6433063605866,0.188332845376601,3.23936763348503,1.93329954464118,0.96521435030765,0.967070525703622,0.968998571057042,40.8484345636157,59.3648002591817,76.3407291646805,9.22410802386206,4
201425,17,67,22.3023695335228,26.9190031347493,31.8704654878459,0,1.72004025079712,1.69319650476171,0.965525435833737,0.967324106590587,0.969282477526711,38.0071290324417,56.0885497412086,73.0355911240331,9.45906989034132,7
201426,17,57,22.2762731238113,27.0108344688491,32.0513271378919,0,0.409283349805547,2.15759701937196,0.965794009417178,0.967545980925542,0.969553708345873,35.5816568095566,53.1075576294063,69.8578169890952,9.67492208330945,5
201427,17,48,22.2606070759432,27.0966719045832,32.2015052698287,0,0,2.92571015109874,0.966005564148929,0.967723068707066,0.969780314595903,33.6120397750847,50.4987681664651,66.9239919437613,9.87243799624966,7
201428,17,40,22.2649514435846,27.1908710784618,32.3450611516217,0,0,3.6259912291695,0.966147016781065,0.967843049499715,0.969935322169444,32.0762522201327,48.289141728735,64.331684837767,10.0559381492457,2
201429,17,34,22.297680358644,27.3085551978814,32.5079217762096,0,0,3.96887245211744,0.966209036436369,0.967896634446593,0.970006634224426,30.8981452867718,46.4553856788197,62.1415508942187,10.2303731659477,5
201430,17,29,22.3665125339408,27.4613460151367,32.7081881483938,0,0,3.79835153700553,0.966187223717692,0.967879228861752,0.969998566519242,29.9915242566632,44.9677002353756,60.4059894296936,10.3963762490016,7
201431,17,26,22.4773172595328,27.6561091821774,32.9536012555313,0,0,3.10631869142104,0.966079472438685,0.967787785975967,0.969922266084015,29.2803355051115,43.8110185378687,59.1858896001471,10.5512463365345,3
201432,17,23,22.6285672353501,27.8886873918252,33.2369509329418,0,0,2.02926381332533,0.965889791097043,0.967624805850334,0.969791168171803,28.7175616582486,42.9951700569042,58.5440311421113,10.6893343635187,6
201433,17,21,22.8135240993613,28.1468204012808,33.5395317613237,0,0,0.820002133244976,0.965625969859383,0.967396304577675,0.969612898328213,28.2980226368047,42.5543250407848,58.5252338937458,10.8011680024281,4
201434,17,20,23.0213933570895,28.4118655917468,33.8340438478766,0.00605016011651733,0,0,0.965300022339303,0.967112092940976,0.969388961686154,28.0749150718971,42.5551374901828,59.1586899574406,10.8736343230928,3
201435,17,19,23.2377612315466,28.6586381872216,34.0878895492319,0.205872545224772,0,0,0.964927116848881,0.966785026562597,0.969118345029066,28.1462414870527,43.0796409857465,60.4459097844545,10.8922042869239,7
201436,17,18,23.4450483309861,28.8582611595826,34.2687530950769,0.412345610399865,0.674518848022936,0,0.964523387309172,0.966429026307857,0.968803114029667,28.635189026388,44.2040621324779,62.3547678583155,10.8441338500106,7
201437,17,19,23.6252175768319,28.9846124236784,34.3512410420794,0.617722862951967,1.97644218855655,1.55243006650754,0.964106346872064,0.966059196026813,0.968453713641572,29.6550031997341,45.9676588721603,64.8061647654758,10.7214856964813,7
201438,17,21,23.7612904750368,29.0176326706951,34.3180719643837,0.818252789693562,3.44997332706345,4.5929111733619,0.96369391347507,0.965691307246811,0.968089162023221,31.2912811162088,48.371739328395,67.6984643819007,10.5230285837858,7
201439,17,24,23.8418969815981,28.9423207235477,34.1555788505147,1.01393639089473,5.07267426505765,9.05152901108121,0.963302961425894,0.965340737376721,0.967733463673982,33.586128662678,51.3711314778214,70.9024359932371,10.2501784619437,7
201440,17,28,23.8627191725414,28.7551418050922,33.8597966188993,1.20772298744265,6.82210166276414,14.8499630426492,0.96294861469804,0.965021353062535,0.967408115213946,36.5177319241537,54.8726734507981,74.2836112823124,9.90981915720528,7
201441,17,32,23.8270923189258,28.4674881545855,33.4406272766756,1.40354010002546,8.67206475859067,21.7648361860676,0.962642758440688,0.964744259583322,0.967127049926517,39.9868382560117,58.7322796354771,77.7074069020915,9.51548993240141,6
201442,17,36,23.7414272681332,28.0989952047663,32.9171749349514,1.60601137753181,10.5973567898218,29.4658121660781,0.96239618896523,0.964519783523134,0.966896516393978,43.8224279282109,62.7637367697103,81.0409434628323,9.08603611386437,7
201443,17,39,23.6166066453106,27.6782905358898,32.320246400323,1.82021731099102,12.574674559493,37.5418262485837,0.962215825697851,0.964355033766735,0.966715304041415,47.7976815996525,66.753203807764,84.1537704539684,8.64393397498442,7
201444,17,41,23.4674169953346,27.241999698203,31.6928114956092,2.04761678777749,14.5707193450345,45.5048718719085,0.962104558735182,0.964253416708485,0.966578374425269,51.6607250481674,70.4860475113807,86.9366929436126,8.21380949271238,7
201445,17,42,23.3085266391413,26.8260182783626,31.0826533655843,2.28837867457599,16.554675069875,52.8905400094546,0.962060455683165,0.964214074672337,0.966482105701374,55.1726562718413,73.7712036583299,89.3027336689494,7.81914321737496,7
201446,17,41,23.1521229950212,26.4590324061584,30.5345812554585,2.54389041425704,18.5017312563858,59.322397045805,0.962078254479876,0.96423334945665,0.966428478655333,58.1517040362217,76.4729587524453,91.1995200055422,7.47932854403611,7
201447,17,40,23.0076291059303,26.1628088643795,30.0883804618708,2.8118474781281,20.3736697113862,64.4916102095055,0.962149430801382,0.964304523086382,0.966423524397742,60.4750766625074,78.5106619513096,92.6057582658486,7.21063892246567,7
201448,17,40,22.8810366183373,25.9486506101197,29.7697442016657,3.09083904738688,22.1369819008271,68.2417643073611,0.962262619614357,0.964418363644796,0.966472553830162,62.1091448272091,79.8868698401017,93.5533722085427,7.02233777938238,7
201449,17,41,22.7744702815099,25.811922659789,29.5800478176831,3.37974982696046,23.7714760341039,70.6183756355113,0.962404506664963,0.964563684736266,0.966574771143635,63.1192959112693,80.68588956503,94.1125807796781,6.91232744893869,7
201450,17,43,22.6862022462877,25.7385431019621,29.5021864754883,3.67791540859057,25.2618322029813,71.8117896766444,0.962561287184056,0.964728374111994,0.96671933995163,63.6349299964538,81.0442521626236,94.3782967281635,6.87158830633329,7
201451,17,47,22.6119275773667,25.7077027480067,29.5042664803818,3.98376257255809,26.5933480922056,72.1108721964874,0.962717774279174,0.964899166914732,0.966885672175409,63.8201673267244,81.1222967667982,94.4527564006755,6.88561620086344,7
201452,17,53,22.5465484899015,25.6956958773199,29.5457802966527,4.29639766283376,27.757816915259,71.8795397157856,0.96286108035224,0.965063868752425,0.96704938126426,63.8431172343795,81.0768887171388,94.4326270240348,6.93551436798735,7
201501,17,62,22.4869665481999,25.6816767202324,29.5868790079214,4.61560146465972,28.7616042808,71.5207861035051,0.962980740334308,0.965212371098539,0.967190073277265,63.8574884018626,81.044612594422,94.4005028842251,6.99923283736344,7
201502,17,74,22.4326560474864,25.6553168003944,29.6021504250871,4.93396653709658,29.5910219564413,71.3168093978922,0.963069050891977,0.965336283671488,0.967295301172322,63.9557218644407,81.1042013175774,94.4085963709344,7.05886435249753,7
201503,17,88,22.3844239210336,25.6113926290028,29.5773024391135,5.24209860219409,30.2366719525154,71.4623018505766,0.96312130971488,0.965429664712854,0.967363676369663,64.1833255381372,81.2846635275394,94.4797058582381,7.09908357117416,7
201504,17,107,22.3441352640778,25.5509073600479,29.5127731857818,5.52766320627879,30.6813194194923,72.0068704495602,0.963137146530529,0.965490598492454,0.967404191797602,64.5419587434544,81.5777037851781,94.6193953984837,7.11093029963184,7
201505,17,131,22.3153147132963,25.4833510450912,29.4233692445767,5.77540798960866,30.9035183319266,72.8475635705246,0.963119107515851,0.965519509379782,0.967429335872506,64.9935922313333,81.9447925714005,94.8173704491397,7.09267181130551,7
201506,17,159,22.3020920325,25.4223504622339,29.3307462427279,5.96778405618808,30.8798021422921,73.7622346233239,0.963071948555957,0.965518660343735,0.967448124512245,65.4854172269831,82.3391600083152,95.0556161539633,7.04807632021405,7
201507,17,191,22.30502113095,25.3753368564528,29.2483950496812,6.09067511933092,30.6110936717114,74.5421616547369,0.963004437998281,0.965493935593712,0.967463614322804,65.9955203176344,82.7443259457668,95.328269095904,6.98165496878528,7
201508,17,226,22.3208473995265,25.3451686783739,29.1831829942978,6.1309516978569,30.096270046567,74.9399500049408,0.962927787094485,0.965453958054963,0.967471542433246,66.5174494226137,83.1631826191852,95.6371972291903,6.9017083106794,7
201509,17,259,22.3438519246504,25.3298830092756,29.1341306271949,6.07987871169935,29.3399911596695,74.7249429373329,0.962852651056733,0.965407314343346,0.967462917374841,67.0628389607187,83.6140719876614,95.9869606058844,6.8177332792934,7
201510,17,289,22.3672322565304,25.3240268919555,29.0943048608479,5.93723107169747,28.3573627297228,73.7368304020814,0.962791457429597,0.965363923549814,0.967434401361217,67.6441993376355,84.1119615611399,96.3734924983483,6.73852940708359,7
201511,17,313,22.3850039237493,25.320853061916,29.0554673775484,5.70908680848684,27.1738410348409,71.9038858950274,0.9627566525082,0.965334543182146,0.967396064903387,68.2565859423289,84.651403090142,96.7764309534916,6.671911961402,7
201512,17,329,22.392695214958,25.3172405264921,29.0164557363134,5.40558685277529,25.807618054197,69.1812916812383,0.962759976684273,0.965329451951262,0.967370577489171,68.8352891535893,85.1723126428574,97.1438514708482,6.6273421631555,7
201513,17,336,22.3892842962947,25.3133816998589,28.983401763694,5.04061685652608,24.2808937992031,65.5698833095027,0.962810132784994,0.965356702027041,0.967384637549306,69.2502891240351,85.5514216985781,97.382692202166,6.61320476893083,7
201514,17,336,22.3788620298089,25.318883157345,28.9764227071898,4.62609762932337,22.6046193020628,61.0712756634715,0.962912428989387,0.965421692430488,0.967457438886883,69.3061618764662,85.6115548923322,97.3710416337718,6.63962588758786,7
201515,17,330,22.3706561412645,25.3500774298683,29.0218974022873,4.17171965142846,20.793966993321,55.731244428749,0.963068589550401,0.96552660685287,0.967589793948339,68.7794618034185,85.151206965549,96.9695496644518,6.71432417452457,7
201516,17,319,22.3754822376132,25.4244121718724,29.1455467217303,3.68394667932269,18.8636015794086,49.6419359515429,0.963277475510548,0.965671429104951,0.967764221786209,67.4645827703482,83.9851450865259,96.0461621238262,6.84279436887948,7
201517,17,306,22.4002803854975,25.5541479885035,29.3633095114691,3.17116739559582,16.8447156672145,42.9923734792963,0.96353423064699,0.965853130485931,0.967953579050673,65.2417515350438,82.0066460103556,94.5216650631152,7.02666046719739,7
201518,17,290,22.4474691698292,25.7448794393749,29.6791567483152,2.64142458675976,14.7639931008004,36.005393659458,0.963832161115793,0.966067596198262,0.968137314381984,62.0986193517077,79.1980059447949,92.3677670324166,7.26496794562494,7
201519,17,273,22.5137764353046,25.9894241360271,30.0771775230259,2.10807337559744,12.6537425760821,28.952256416734,0.96415955530996,0.966306411499429,0.968309507764188,58.1742152476472,75.6670240034871,89.6345124097507,7.55042857711054,7
201520,17,253,22.5886483830213,26.2675502569987,30.5241879273859,1.59090299651904,10.5494600535232,22.1271198671241,0.964502325696266,0.966558921302934,0.968482870064378,53.7422742970816,71.6329409255735,86.4473343199186,7.87134719766234,7
201521,17,231,22.6565432006127,26.5499379949108,30.9762999779748,1.11297862153791,8.48738605099907,15.8048239071269,0.964846595118731,0.966815042665188,0.968679902922801,49.1657749435591,67.3861504659342,82.9789204049932,8.21228294755143,7
201522,17,208,22.7000882671633,26.8035363105759,31.3875730214731,0.698921385523554,6.50816235419746,10.218942422645,0.965175770954545,0.967061861081972,0.9689112640866,44.8290569342039,63.2372870399347,79.4277168332052,8.55624991368096,7
201523,17,184,22.7038266165082,26.997612215861,31.7196065253097,0.367042837681854,4.64763079118808,5.51423881051632,0.965473196341068,0.967285859620241,0.969164781122925,41.0515104514449,59.448380313467,75.9740679204357,8.88868256989395,7
201524,17,162,22.6587794204757,27.1138144896179,31.9527725720701,0.123445063195234,2.93027598132949,1.72202703433334,0.965723995834417,0.967474806860943,0.96940669120114,38.0223038903336,56.1794508940126,72.7464587428618,9.20064047363701,6
201525,17,141,22.5654229311886,27.151117645175,32.0896453002148,0,1.37733576462938,0,0.965915110657951,0.967617373871147,0.969592886249175,35.7772605550445,53.4763633189417,69.8199827866022,9.48873704148846,4
201526,17,124,22.4363989504618,27.1272651558271,32.1552090159683,0,0.0092661821325046,0,0.966035975253946,0.967704089095935,0.969689212560726,34.2062999104247,51.2835934594888,67.2265978401353,9.75494931010013,6
201527,17,110,22.294658004388,27.0761771750975,32.1919315129537,0,0,0,0.966077969026306,0.967726638677378,0.969686052511667,33.0936200916021,49.4745881558388,64.9668848342064,10.0052929052588,7
201528,17,99,22.1735468960654,27.0438643288931,32.251511911287,0,0,0,0.96603850235584,0.967682006735189,0.969604426191735,32.180188282203,47.8885519142122,63.0102714541183,10.2441143570135,3
201529,17,89,22.1096417694659,27.0812200253445,32.3866819176641,0,0,0,0.965916922712359,0.967568722674469,0.969478386618211,31.2432078158242,46.397093763708,61.3466605521619,10.4742473114277,4
201530,17,80,22.134904873493,27.2318108375276,32.6392626758134,0,0,0,0.965716088160068,0.967388009000061,0.969336456049046,30.1489078618115,44.9385639091476,59.9979095034992,10.6956733704783,5
201531,17,70,22.2683949085861,27.5186269725335,33.0272261135591,0,0,0,0.965445351890296,0.967147217960928,0.969187514409153,28.8783978862009,43.5222138824822,58.9909277527187,10.9032135937276,2
201532,17,59,22.5148843242013,27.9402025473147,33.5416657995124,0,0,0,0.96511370055046,0.966853178417681,0.96901206991511,27.532561342282,42.2349233507969,58.3695405387001,11.0870092558428,2
201533,17,49,22.86045346802,28.4660159272985,34.1437114057663,0.0193622450010575,0,0,0.964735069429102,0.966517265569407,0.968781377020302,26.3044295593528,41.2178308063276,58.1769367711462,11.2343827713422,1
201534,17,40,23.2727318038606,29.0397013012376,34.7678074862211,0.0885324230926277,0,0,0.964325579450662,0.96615312705124,0.968477546263589,25.427284328051,40.6316988826212,58.449073689251,11.332741365017,7
201535,17,35,23.7073316120658,29.5884875329544,35.3323732092715,0.144434044440541,0,1.04713381302224,0.963901679688109,0.965774763639036,0.968108987501502,25.1274491068338,40.637058491736,59.2261610758457,11.3712061126193,7
201536,17,34,24.1161671273447,30.0370856374144,35.7546995595286,0.17635084496492,0,3.241272635443,0.963481335261993,0.965398019458015,0.967714263435045,25.5795267408221,41.3668179224119,60.5453533905198,11.3408998196762,6
201537,17,37,24.4548089661434,30.3243952109624,35.9702931435452,0.182041765461591,0.287516139206967,5.68530182991517,0.963081304313837,0.965037992603489,0.967345766373908,26.8560564630944,42.8810127000173,62.4116397507093,11.2384867343873,5
201538,17,41,24.6929079312482,30.4149173803162,35.9441425175098,0.170766940027849,1.68981133453464,8.41179657893047,0.962717738534274,0.96470963275106,0.967047138918783,28.9163598781795,45.1578764855197,64.7946063146329,11.063701506117,7
201539,17,45,24.8165359686728,30.3062307531833,35.6831614053545,0.163020626870712,3.27244706116583,11.4539019661935,0.962403154407579,0.964424681768076,0.96683205188928,31.602683611419,48.0855860443168,67.6285190470808,10.8245815390915,7
201540,17,48,24.829422853997,30.0308762688657,35.2369526848895,0.185283911566449,5.01086845031794,14.8338262748858,0.962146550028051,0.964191789109463,0.966682974351242,34.6702632953569,51.4705816676199,70.7993555656312,10.5353655267044,7
201541,17,49,24.7512535839228,29.6490410684845,34.6869193235295,0.262226002290222,6.87610879701237,18.5522424007627,0.961954862672359,0.96401799874233,0.966566345476509,37.8320689881858,55.0589364176102,74.1352836511642,10.2137979360117,7
201542,17,48,24.6146885715184,29.2316743523505,34.1233443307356,0.409896938880751,8.83657316428688,22.5903680366522,0.961829535136677,0.963905651765493,0.966452062522072,40.8351197327845,58.6002007329976,77.4482673436525,9.87515351587213,7
201543,17,49,24.4544973769364,28.8425676588107,33.6227844101762,0.631801356886863,10.8631307711075,26.9316268182078,0.961769465966856,0.963854907503603,0.96633485115583,43.5148976355843,61.8913284443384,80.5603719189704,9.53146429715017,7
201544,17,54,24.2997947322184,28.525639292076,33.2310399856821,0.920345352630745,12.9257629492303,31.5572891209585,0.961770174790575,0.96386275553325,0.966236857610844,45.8164480637053,64.8041758154504,83.3316528647138,9.19158690434951,7
201545,17,67,24.1698433764042,28.2939317542276,32.9506050023536,1.26195391250044,14.9933047368192,36.4530257097029,0.961824717504013,0.963923984884916,0.966194838314098,47.8058104278043,67.3080543110087,85.6818512815059,8.85910310828312,7
201546,17,88,24.0701342002272,28.1283531142054,32.7417679941346,1.64306317652378,17.0337381986272,41.6109498253921,0.961924080475676,0.96403132593666,0.966237419878715,49.6417974178342,69.461859058832,87.5968130750926,8.5338305669781,7
201547,17,117,23.9936035118139,27.9861913392105,32.5360766524512,2.05791380874728,19.0241668227724,47.0485878185457,0.962057029775449,0.964175288581033,0.966365697447617,51.5270226912662,71.3822606297038,89.1140633382737,8.21303520100936,7
201548,17,151,23.9247072923585,27.8149790714524,32.258917812856,2.5089158043318,20.9409093200139,52.7440284140572,0.962211457499885,0.964345147349804,0.966548878232518,53.6346459094033,73.1977624921619,90.3049659354288,7.89407702475433,7
201549,17,189,23.8455699595612,27.5721534435416,31.8583938308144,3.00282522075356,22.7582690637768,58.5982220221384,0.962374450814773,0.964528733966182,0.966737485404058,56.0357283780068,74.9922861415385,91.2430559290122,7.579166246706,7
201550,17,228,23.7432695531651,27.2449815742038,31.3292720781421,3.5387571046216,24.4385373014698,64.4024416442405,0.962533429241809,0.964713644506562,0.966887753069756,58.6549608014094,76.7651132253888,91.9791645077699,7.27819132328091,7
201551,17,267,23.6148972353535,26.8538027169859,30.715463579829,4.1033250097883,25.9455544310188,69.8641695673004,0.962678083353935,0.96488886342496,0.966982446598338,61.2840788004338,78.4338447257565,92.5370569114373,7.00604609823621,7
201552,17,305,23.4679038306998,26.446848569486,30.1006973753888,4.6641886504469,27.2361229882371,74.6222514604747,0.962799691964958,0.965045318640563,0.967035742802404,63.6340873062692,79.8648777007456,92.9232822438013,6.78023710406894,7
201601,17,343,23.3185113196104,26.0912730373427,29.5899769659927,5.17568123892607,28.2627026718028,78.2812823945392,0.962892092529204,0.965175954486734,0.967079700391087,65.4053836880265,80.9082809848079,93.1333609401925,6.6189096034237,7
201602,17,381,23.1895465617925,25.8537009494307,29.278192502529,5.59031055078472,28.9879665409014,80.5332219736215,0.962952395843097,0.965276646891899,0.967142027626571,66.3726870903775,81.4494702099395,93.1656112986402,6.53452637966893,7
201603,17,417,23.1035652785904,25.7760491864175,29.2181974248376,5.87374132306871,29.3941799269041,81.2332947870173,0.962979485056651,0.965344790646111,0.967226384300505,66.4627333837567,81.4618246786195,93.0440528081186,6.52930308207898,7
201604,17,449,23.0767324467529,25.8659730638571,29.4071118983469,6.01262311460354,29.485566285864,80.4319791730866,0.962975210830452,0.965380175727982,0.967311354752599,65.773525658488,81.0154328347137,92.815262344702,6.59457010199995,7
201605,17,471,23.1135132223223,26.0932720947061,29.7842107681255,6.01743880735614,29.2863656314486,78.3624535289205,0.962945448908953,0.965386504443995,0.967365894029121,64.56688223321,80.2778848433977,92.5510173064452,6.71085819388994,7
201606,17,479,23.2034311278727,26.3962999503609,30.2475533892339,5.91802345171212,28.8357374128361,75.3718662571007,0.962898319245327,0.965369798852446,0.967368575824303,63.1913947920199,79.4682529670322,92.3323952287524,6.85386377677127,7
201607,17,471,23.326586121793,26.7033446440816,30.6869581571715,5.74739106021225,28.1587832646077,71.7687884090631,0.962842530121377,0.965336577854821,0.967320994902123,61.9704299361727,78.7815958806291,92.2155040527317,7.00174767680377,7
201608,17,448,23.4576303805806,26.9507837344653,31.0122858627771,5.53189033140532,27.2817934942718,67.8234332329389,0.962787299036817,0.965294021056954,0.967248487165542,61.128782122807,78.3455184681679,92.2187037777746,7.13786233306491,7
201609,17,413,23.5709416794038,27.0989991740122,31.1760189044027,5.28218126993179,26.2225487993305,63.70240828946,0.962743209646332,0.965250884051923,0.967187545554722,60.7360744561398,78.185300071013,92.3125100058439,7.25373194552961,7
201610,17,372,23.646629298442,27.1408498801946,31.1831753380307,4.98911350715586,24.9830897815159,59.4551212576674,0.962720196464581,0.965216429600788,0.96716709703506,60.7011875651503,78.2229486514697,92.4271842188326,7.34994193340878,7
201611,17,331,23.6746553898614,27.0994879872526,31.0838905324809,4.63873212627123,23.5675542648824,55.0721078460893,0.96272728616103,0.965199381559216,0.967194996073875,60.8081230585468,78.3004336114335,92.4660167195301,7.43358515085169,7
201612,17,295,23.6588353711033,27.0205109427115,30.955445947019,4.22095961379794,21.985105337038,50.5530317275781,0.962771806862127,0.96520752003915,0.967259360348346,60.7846387843933,78.2219105124545,92.3215789350586,7.51363894551985,7
201613,17,266,23.6134973478061,26.9544182296033,30.8751050839383,3.74253060776547,20.2594357923718,45.9588652205464,0.962858532936786,0.965246700059195,0.967339996659989,60.3974670573774,77.8253657254809,91.9211464588225,7.59697980075893,7
201614,17,244,23.5584223733708,26.9436075590337,30.8986127441962,3.2266696366435,18.4250509824285,41.4072359979778,0.96299185312606,0.965322892588751,0.967425608413933,59.5019833613722,77.0085963964289,91.227560628854,7.68748762119718,7
201615,17,228,23.5116008602368,27.0091258677451,31.0448154797585,2.70750243312397,16.517648902727,37.0327389867346,0.96317417878044,0.965440531621907,0.96752033682437,58.0687129518538,75.7465337147801,90.2414070721552,7.78696623220125,7
201616,17,213,23.4843738482039,27.1455679854464,31.2928581030327,2.22085112274997,14.5750260008664,32.9586360276435,0.963404405063567,0.965600973153484,0.9676404375836,56.1806792240698,74.0938646842936,89.0008641575381,7.89522918569648,7
