epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201416,23,-0,23.3763717159987,26.5939827604004,30.5360776039784,2.19394122474286,12.8433934695185,32.9581268552623,0.964741832052589,0.966783688091426,0.968713011557581,57.9981800502066,76.9240319460629,92.2787251328419,7.20773355441043,7
201417,23,0,23.3890706618447,26.663722560219,30.6658268323603,1.99000874040745,11.6043207822641,29.7309208279443,0.964960143155626,0.966969065444381,0.968833358289661,56.5094163935393,75.8804125905482,92.0209776948966,7.27698144848437,7
201418,23,0,23.4056890057613,26.7480286130422,30.833487458111,1.78741913847431,10.3467596537292,26.4831002304481,0.965193228365026,0.967175623499233,0.968979349736057,54.5853086564002,74.5229192348355,91.533446972543,7.38207743801965,7
201419,23,0,23.4011091911748,26.8186207115542,30.9980004487756,1.59564733085161,9.12785223055773,23.3563068486492,0.965432198424033,0.96739585271007,0.969150797613131,52.4620852691924,73.0062440091188,90.8313848835779,7.51327999561347,7
201420,23,0,23.3573342434214,26.8537511638503,31.1246092355158,1.41867901256487,7.98614711428843,20.4435324426651,0.965674723940757,0.96762542662039,0.969347739963451,50.3496759509177,71.4500239383809,89.9225186942171,7.65991648588112,7
201421,23,0,23.2628277633382,26.8410913402201,31.1930545992752,1.25163289272418,6.91573004036977,17.7318748735317,0.965921784839013,0.967861740007389,0.969569111144347,48.3883608776462,69.9279157610468,88.8219188200591,7.81582521340672,7
201422,23,-0,23.1187702750108,26.7810819038481,31.2006768202468,1.09243346587413,5.9197362725202,15.2165562524151,0.966174210484464,0.968102868304053,0.969811343489622,46.6359768512851,68.4552875189163,87.5451859225283,7.9782864307333,7
201423,23,-0,22.9346799731618,26.6831318478535,31.158380874889,0.936472293385025,4.99167725375081,12.8755007712718,0.966428996921796,0.968346019577935,0.970068557842543,45.0855592532757,67.0123791023771,86.1252912967016,8.14743447841262,7
201424,23,-0,22.7269608527636,26.5628354194224,31.0871893569979,0.781786802166092,4.13496135061812,10.713435954986,0.966680353984745,0.968588023600447,0.970333367398193,43.6878991214137,65.5704173430056,84.6191957305216,8.32492671144092,7
201425,23,-0,22.5132487239277,26.4395387700086,31.0152479892669,0.629889621666425,3.35952324416302,8.75592531030363,0.966920879156727,0.968825449517701,0.970597580568336,42.3503980712902,64.0835795977258,83.0879928203493,8.51542405543831,7
201426,23,-0,22.3107025603154,26.3316525612359,30.9709330523227,0.484365772938482,2.67395230398362,7.0269966078593,0.96714139883051,0.969052125355,0.970850873864815,40.9809005431273,62.5204422100628,81.5959649281734,8.72315873001743,7
201427,23,0,22.131844589877,26.2534806908473,30.977677223286,0.3497235735136,2.09245993780269,5.56529614606583,0.967333158612676,0.969260769109689,0.971083239988628,39.5193738476634,60.8915564398246,80.2217901797729,8.95091189661759,7
201428,23,0,21.9806079407161,26.2130142359059,31.0499084420558,0.2303336837609,1.62032220142036,4.38251265571107,0.967489738967451,0.969444321203544,0.971286905368585,37.9416127128712,59.2391489218851,79.0387065502167,9.19939238168209,7
201429,23,0,21.8598553081059,26.2157441931052,31.1955443694562,0.128955588245058,1.25055836329132,3.4548562968419,0.967598801404922,0.969589986005881,0.97145147630051,36.2556249519682,57.6211738186898,78.0980004247048,9.46691338032978,7
201430,23,0,21.7746089501827,26.2633283141064,31.4118262447767,0.0482382849632513,0.9759305037162,2.75725710473135,0.967645272328607,0.96968287977639,0.971566606858833,34.5245273192421,56.1182953749634,77.4249480064518,9.74529729305861,7
201431,23,-0,21.7270885291751,26.3535386613089,31.6890969515863,0,0.783771063887387,2.25292979185267,0.967615261994625,0.969709305157235,0.971624503629784,32.832702039119,54.813320774187,77.0231413659731,10.0251272889526,7
201432,23,-0,21.7201941785835,26.4808117878646,32.0092091717098,0,0.666408147135742,1.91738927102969,0.967499138716464,0.969659141978826,0.971619764874728,31.2898999394957,53.7810567138287,76.8699287180887,10.2929794181147,7
201433,23,-0,21.7558632960556,26.6366760425998,32.3489218545584,0,0.613517171083433,1.72320116520148,0.967293530918094,0.969526806689567,0.971548854898067,30.0158484352295,53.0903892800049,76.9359019273899,10.5341029352828,6
201434,23,-0,21.8350985457234,26.8108223921169,32.6830409403112,0,0.615594341791575,1.64731466889376,0.967005477363106,0.969314434832024,0.971412225023451,29.1150229196458,52.7866046414429,77.1856508826911,10.7340112581008,6
201435,23,-0,21.9564425902215,26.9923332404418,32.9882695347735,0,0.667637259666439,1.68272284464701,0.966651886118631,0.969031466654563,0.971213223626197,28.654571747775,52.8772624208995,77.5790043234742,10.8811164360933,7
201436,23,0,22.1157864751161,27.1704385342145,33.2456807208998,0.0222308962233982,0.764792997341753,1.82687526459427,0.966256114739502,0.968693028015936,0.970958252835246,28.6560432342808,53.3325236271357,78.078225405647,10.9676106503524,6
201437,23,0,22.306005848079,27.3356608758099,33.4424340847346,0.0808258573554719,0.902738209419176,2.07998446104778,0.965842073920471,0.968316857196277,0.970655444135921,29.094065606807,54.0919523940515,78.6485597843234,10.9899386229869,7
201438,23,0,22.5170515299684,27.479957074405,33.5710896346842,0.149270917239152,1.0829629420823,2.45593123543927,0.965429763035975,0.967920465250655,0.970314362891392,29.9051899503944,55.0727660905771,79.25883541312,10.9476051938582,7
201439,23,0,22.7379106446295,27.5984311395756,33.6321957016381,0.224570185380244,1.31269256123747,2.9922479883714,0.965030904167376,0.967517799786197,0.969943890192368,30.9884046919101,56.1774251701138,79.8852220287611,10.8447722350241,7
201440,23,0,22.9575698611456,27.690092418636,33.6343568963941,0.304073627214529,1.59944370147931,3.71944961501575,0.96465070477922,0.967119975859224,0.969553717240988,32.2131309614323,57.2978004329285,80.502711979869,10.6906215129124,7
201441,23,-0,23.1640808571591,27.7549721108999,33.5882587074928,0.386167911457594,1.95904715395165,4.68964954913684,0.964292868107262,0.966736694245745,0.969155120392219,33.4602171962536,58.3431817549671,81.0897131421403,10.4958974319536,7
201442,23,-0,23.3450450569314,27.7918044381664,33.5016118721273,0.470291137384774,2.40914595617817,5.95621536189901,0.9639612334697,0.966376106204503,0.968759910074877,34.65813655861,59.2711733763121,81.6425336849525,10.27032553449,7
201443,23,-0,23.4895324175463,27.7980810244468,33.3781708798054,0.556801488697036,2.96843214321271,7.57273314370708,0.963661136554765,0.966044340921356,0.968378766291841,35.7903524574394,60.0900886943878,82.1721649416959,10.0219607714241,7
201444,23,-0,23.5887226247233,27.7692715279678,33.2161116323243,0.646950393516311,3.65520793879927,9.58942404674223,0.963401823057084,0.965748190719813,0.96802352571903,36.898691791534,60.8571528125819,82.7052346973593,9.75629224291652,7
201445,23,-0,23.6367547720824,27.6987745319651,33.0076485430545,0.742770146186656,4.48647797486586,12.0491994802196,0.963193261122949,0.965493597404012,0.967704827838807,38.080136376149,61.6724849536913,83.2827423259842,9.47514571714962,7
201446,23,0,23.6290311015937,27.5789739982298,32.7419693059511,0.846860930803253,5.47498687508912,14.981510777911,0.963042895827402,0.965285585055248,0.967432384324,39.4541501752157,62.6480471834382,83.9459762770817,9.17880587230319,7
201447,23,0,23.5658863837898,27.4056929921178,32.4114329313377,0.960333641972478,6.62013296084024,18.3818021237757,0.962952571465421,0.965126919953011,0.967212975871269,41.126184802839,63.8741602864278,84.7201044945961,8.86775748538289,7
201448,23,0,23.4533614024732,27.1813247632788,32.0174485095969,1.08350427151249,7.9002506235099,22.17964084793,0.962918590695155,0.965018347643567,0.967050438996753,43.1472967360812,65.3927005767927,85.6129389871962,8.54549076283394,7
201449,23,0,23.3004234531765,26.911163009044,31.5663371387423,1.2180833240483,9.315079020518,26.374328698212,0.962932451155484,0.964958043040124,0.966944497108894,45.5242154163776,67.2054911128724,86.6179413887387,8.21639484784247,7
201450,23,0,23.1195163283406,26.6056284824888,31.0729782783537,1.36614444828802,10.8609878077558,30.9535463538706,0.962986988517014,0.964945115860875,0.966893958528474,48.2048098406944,69.2644939027815,87.7118966723641,7.88771412853493,7
201451,23,0,22.9251604732687,26.2794386784306,30.5591113458289,1.52876872964448,12.520451388542,35.8583286225773,0.963076047329988,0.964977791390354,0.966895005582031,51.090613873891,71.4854640991784,88.8619285951247,7.56836172107393,7
201452,23,0,22.730594957336,25.9498259409831,30.0513015521671,1.70790055708843,14.2735087277478,41.0252955536717,0.963195706309424,0.965054355854781,0.966942978538313,54.0455263190453,73.7596683098009,90.03427749596,7.26911441362733,7
201501,23,1,22.5489286506557,25.6372397746861,29.5808777529056,1.90298348546357,16.0737187490656,46.3093030971788,0.963340319346032,0.965170184786546,0.96703071082788,56.8995368760892,75.9564446546208,91.1913096130411,7.00272112771851,7
201502,23,1,22.3909065895532,25.3605748137545,29.1758622759904,2.11177608974544,17.8662700002732,51.5472253393338,0.963502044299185,0.965317699206336,0.967149561840921,59.4925564017679,77.9558103982284,92.2983034373829,6.77996575282678,7
201503,23,2,22.2622761590965,25.1319310149291,28.8533719805615,2.33221739977393,19.602030651244,56.5977046862875,0.963669052982953,0.965485544185077,0.967289001538614,61.7183737529325,79.6831234073166,93.3333408193062,6.60601156944742,7
201504,23,2,22.1642002775729,24.9580252483174,28.6215950669411,2.56098326815554,21.2308606758463,61.3146351931834,0.963828769009705,0.965660790836495,0.967438408275892,63.5146733576467,81.0968386120297,94.2775008640315,6.48267750477099,7
201505,23,3,22.0958443892066,24.8414357083804,28.480713709705,2.79284141543091,22.7022372728741,65.5569845357732,0.963971091668382,0.965830909147402,0.967587832646358,64.8569565487776,82.1788979252192,95.1082773426803,6.40837025508751,7
201506,23,3,22.0559186843008,24.7798667183708,28.4217101673983,3.02023167335704,23.9518982148757,69.1365452692246,0.964091105653926,0.965985774344592,0.967729092129871,65.7664621325168,82.9396905330099,95.8006597816543,6.37674137769229,7
201507,23,3,22.0396898815052,24.7609414879974,28.4200556328419,3.23738164239525,24.9516208520329,71.9736356770059,0.964188966963853,0.96611804456399,0.967855553539595,66.3385088741645,83.4427881828661,96.3396581154847,6.37353521887937,7
201508,23,2,22.0415904181793,24.7683738989696,28.4465926177961,3.43866991447623,25.6814859199802,74.0170352412837,0.964270318174137,0.966225403542684,0.967964276160567,66.6968666220147,83.7724332867623,96.7173357404258,6.38269755998993,7
201509,23,2,22.0566738144289,24.786476408768,28.474669502942,3.61901121861598,26.1240726448067,75.2134648649069,0.964340685925018,0.966308752996028,0.968055068015244,66.9539894323469,84.0054326931357,96.9326051652978,6.38972216238918,7
201510,23,2,22.079949892275,24.8028810215421,28.4848225507118,3.77500292990364,26.2760919987233,75.5551144961786,0.964403813829784,0.966372026732002,0.968130573904794,67.1861230701631,84.1911579237836,96.989623242521,6.38403080103012,7
201511,23,3,22.1074717539396,24.810269607699,28.4669769802291,3.90273732831033,26.1341957968375,75.028670598296,0.964457793108939,0.966419086624331,0.968193704305724,67.4210729621289,84.3450092648152,96.8981323406226,6.35945915076785,7
201512,23,5,22.1351009049251,24.805622710015,28.4199018192327,3.99670190685538,25.7024667592695,73.6543740858611,0.964498801747373,0.966454519414308,0.968248237251234,67.6458654742361,84.4555805713187,96.6742003921752,6.31475870147327,7
201513,23,9,22.1579201235922,24.7895389457572,28.3502866766905,4.05209234632053,25.0031314502131,71.50897721089,0.964525819994195,0.966484814638899,0.968299092685456,67.8120448678255,84.4902041213491,96.3390970213525,6.25369016633489,7
201514,23,14,22.1722121095823,24.7677710389912,28.2731350882669,4.06293961541386,24.0592205385141,68.6699898305023,0.964545421051746,0.966519156075143,0.968352356666458,67.8370505637423,84.3911839652609,95.9119666089901,6.18534026830444,7
201515,23,19,22.1742670301577,24.7483138354637,28.2060546608554,4.02180828783662,22.8899714577932,65.2070104744863,0.964572120892122,0.966568115506077,0.968414046251046,67.6248030240027,84.0897849259319,95.4063710224497,6.12148474826807,7
201516,23,25,22.1622630250652,24.7389422157049,28.1653771770987,3.92008494749868,21.503949265561,61.1525409351063,0.964627644927322,0.966644381028322,0.968491654890867,67.1046354380862,83.5401138699779,94.8374436263656,6.07447535793017,7
201517,23,30,22.1350702348407,24.7444657496339,28.1616975157446,3.75269781431046,19.9131686745101,56.546900531665,0.964733895588379,0.966759162643634,0.968592175924313,66.2419226693274,82.7248477320832,94.2167436650798,6.05559616839413,7
201518,23,34,22.0928378149642,24.7654250587514,28.1979626221541,3.51951116541874,18.1495160949545,51.4848367240109,0.964904416777814,0.966918313858052,0.968720236668873,65.0511574573122,81.6655681903258,93.5576814938458,6.07351374216833,7
201519,23,37,22.0373111793964,24.7987093135643,28.2696032137703,3.22748186448235,16.2621438181493,46.106377099095,0.965142989435767,0.967123336428975,0.968879700251148,63.5921820332677,80.417801342507,92.8776662099782,6.13329227104956,7
201520,23,37,21.9708325521042,24.8371530104663,28.3644246112081,2.88902392775309,14.3134134464034,40.5838159351593,0.965440813533328,0.967369260326916,0.969071600684171,61.9636981209842,79.0618444059501,92.1923758985776,6.23527549547428,7
201521,23,35,21.8958623051139,24.8708928874729,28.4654365871192,2.52193929414119,12.3816280350988,35.1291960212457,0.965778618295406,0.967645671494254,0.969293734147188,60.287296522085,77.6964926425588,91.5197089611229,6.3755491268364,7
201522,23,32,21.8144796902033,24.8915335404113,28.5583021572684,2.14326729453451,10.5333486334296,29.9247235131591,0.96613206885807,0.96793921314076,0.969541856537879,58.6610221039472,76.3989731635199,90.8684254024991,6.54997502845678,7
201523,23,28,21.7292749145294,24.8943643923579,28.6343574258997,1.77068485792008,8.83312952136074,25.1454328755873,0.966477965061098,0.968236831194043,0.969810359276065,57.1424460814455,75.2104442892429,90.2332740502973,6.75379754950227,7
201524,23,25,21.6416275003143,24.8797132635959,28.6936198904108,1.41988288757688,7.32829133037348,20.9196015246446,0.966795684548415,0.96852599030763,0.97009135251632,55.7334590165343,74.1286118549076,89.5997535354928,6.98327088360216,7
201525,23,22,21.5514620184396,24.8542815565738,28.7465974647471,1.10210845085032,6.0421298862129,17.3085681709823,0.967068150942366,0.96879488514121,0.970374528510318,54.3751611026847,73.1036340349909,88.9458848705217,7.23681065533754,7
201526,23,20,21.4596809631538,24.8301863393838,28.8128891209549,0.825038594674154,4.98415043177395,14.3317829553384,0.967283337679416,0.969034436624365,0.970649264195993,52.9719529431371,72.0583110006363,88.2504407511318,7.51408143488557,7
201527,23,18,21.3688357145622,24.8232148875224,28.9168145724569,0.593408315785981,4.14584533141338,11.9598591518053,0.967435343732919,0.969238017342647,0.970904801963017,51.4135313090154,70.9067977089144,87.5012559144832,7.81439478829085,7
201528,23,16,21.2823429639175,24.8500204644107,29.0826419766112,0.409638325455238,3.51479547442753,10.1560342652952,0.967523077124043,0.96940021120964,0.971129660296397,49.6004078827669,69.5675372651637,86.690317472766,8.13589760506991,7
201529,23,14,21.206091804349,24.9245052462025,29.3273941084101,0.27397759881705,3.07274106686406,8.87068274973402,0.967553798636569,0.969519000185898,0.971314225408033,47.4853154695809,67.9974614663973,85.8243776430695,8.47219497565226,7
201530,23,12,21.1478595780136,25.0541193152104,29.6561238172361,0.184355380102098,2.79681256480948,8.04155052383667,0.967540718625304,0.9695945219049,0.971451023125018,45.0917916979028,66.2112885356432,84.929580391468,8.81236919341332,7
201531,23,9,21.1156880212929,25.2390297950804,30.0619295963253,0.136751781662002,2.65807933211082,7.58932539854176,0.967497649391037,0.969626830871126,0.971533556191727,42.5100401825027,64.2777709022738,84.0463924295926,9.14409961048105,7
201532,23,7,21.1181217938963,25.4717325668632,30.5251962328752,0.124432507675236,2.62236851490054,7.42355398977838,0.967434030677426,0.969614564888314,0.971557223702068,39.8823294025046,62.3002947378703,83.2129948697742,9.45377402491675,7
201533,23,6,21.1650254367882,25.737982108533,31.0146684987276,0.140120759261244,2.65812444666404,7.45910766114209,0.967352545201837,0.969555960830756,0.971521224421587,37.4023262111365,60.4249197029949,82.4719262533193,9.72569624244439,7
201534,23,5,21.2609993419994,26.0171223166485,31.49181133677,0.176254171456086,2.73539081125007,7.61495873581771,0.967243140439324,0.969445566563929,0.971425569648703,35.2747651061204,58.8144158240509,81.8672338201273,9.94638917344689,7
201535,23,4,21.4074567908302,26.2876516386304,31.9191204516413,0.224909557777269,2.82450348137091,7.81044095633057,0.967085080723504,0.969275854529922,0.97127203598986,33.6787330992666,57.6177247623919,81.4390599269619,10.1067409695579,6
201536,23,3,21.5999170297441,26.5284796647178,32.2634382164004,0.278829729476981,2.90326541076614,7.98177674206245,0.966854549326114,0.969040321484821,0.971064219868112,32.7417020915972,56.9430707679643,81.2114433486128,10.2022516844974,5
201537,23,3,21.8283583159937,26.7219678054231,32.49956781911,0.331922699758329,2.95786242424532,8.08928822341784,0.966536333959328,0.968738274064022,0.970808918422045,32.5339609260195,56.8574973901195,81.2023152494819,10.231864360528,6
201538,23,2,22.0760207336102,26.8570268920319,32.6161974869049,0.379649678963706,2.98221987949852,8.11731213232194,0.966131309058893,0.968377463908489,0.970515393380036,33.0336915241373,57.3512579122887,81.40005875592,10.2002278146448,7
201539,23,1,22.322398922413,26.9324518165734,32.6206331982073,0.417158620997706,2.96739380954063,8.03526318296578,0.965661082024668,0.967975942579077,0.970196334555804,34.1142636139713,58.3306777421386,81.7702863750203,10.1188889107275,7
201540,23,1,22.5480082718096,26.9567210808862,32.5364051072869,0.441716957758059,2.91544684491765,7.84763852629633,0.965164684614718,0.967559526735528,0.969865748956701,35.5725643718795,59.6368991641019,82.2610838339894,10.0031799669041,6
201541,23,2,22.7366504209239,26.9467715488633,32.4007055776161,0.452071252824513,2.82869801430873,7.55856614494032,0.964688654866583,0.967156802584628,0.969537039925475,37.1502860404793,61.0572858479825,82.8014805526882,9.87162475315957,7
201542,23,4,22.8800187110665,26.9245326003147,32.2558023125081,0.448844303978918,2.71737342266518,7.19549175648661,0.964278495756692,0.966795009266344,0.969222720054573,38.5895548576823,62.3707022015721,83.3166084893941,9.74072455589549,7
201543,23,8,22.9789660843385,26.9125625517123,32.1412888248454,0.434677075316401,2.59819395216266,6.80302532290712,0.96397101722816,0.966497491270707,0.968935647706902,39.6783510473558,63.3912429563943,83.7456620774482,9.62226146167941,7
201544,23,12,23.0404699539831,26.9280591556641,32.0859038877276,0.414168102118462,2.49338047697979,6.43902094446644,0.963784141052498,0.966276973138174,0.968684461128971,40.2813384410423,63.9922401058456,84.046718222776,9.52239558471642,7
201545,23,16,23.0782771274447,26.9815848072305,32.1046791202493,0.393221136175763,2.42743953546302,6.16918872338303,0.963716412826452,0.966135829199309,0.968475359639125,40.3567860222439,64.1229618566023,84.2016288763167,9.44193297099977,7
201546,23,19,23.1076955354669,27.0724380800777,32.1926748303865,0.378473521178001,2.42704663745301,6.06454692001569,0.963750578210054,0.966067173716962,0.968311575056578,39.9753754771381,63.8258450001697,84.2209992312791,9.37470465143341,7
201547,23,20,23.1426560794607,27.1903873715313,32.3282580526369,0.37829642145712,2.52477747093153,6.20812979015612,0.963858298889927,0.966057448626584,0.968194363278527,39.3011961016134,63.2255857527601,84.1446347512151,9.31027393420672,7
201548,23,20,23.1902806055747,27.317285794542,32.4788014098455,0.400648122073955,2.75047197128209,6.67931007305409,0.964006535870303,0.966090332540719,0.968123650945409,38.5435521415748,62.4941539580999,84.0284248819845,9.23856817320377,7
201549,23,20,23.2489841150034,27.431021082288,32.6080692406859,0.449973166910808,3.11603819999198,7.50421597171984,0.964159543784816,0.966147541919756,0.968096512168693,37.9154779201982,61.8141306672015,83.9322022041069,9.15333335805326,7
201550,23,20,23.3104163781501,27.5084216524391,32.6797152816768,0.529285063947909,3.62913908721825,8.70601011189255,0.964285281603924,0.96621149886446,0.968106832934675,37.6187998448588,61.3636269495843,83.9119359569397,9.0501690002477,7
201551,23,22,23.3584692235616,27.5273296981987,32.6619747751271,0.639283610604694,4.29038359029712,10.2956697890458,0.96436269314406,0.96626977228484,0.968147929188976,37.817826791705,61.2995476382286,84.0242049335862,8.92754288074593,7
201552,23,25,23.3732745136501,27.4716856035621,32.534565735308,0.77768619885511,5.08557839649534,12.2428754102197,0.964384989231479,0.966315544873788,0.968211449785205,38.6133582647537,61.7325999281378,84.3179600507265,8.7877989355648,7
201601,23,30,23.3389017742903,27.3373185665044,32.2961351798831,0.939442138430202,5.99667727499794,14.5146916880776,0.96436266573964,0.966349868836393,0.968289933052087,40.0029141792014,62.6884741921348,84.8124231641607,8.63824005074216,7
201602,23,37,23.2471038645926,27.1303150279284,31.9600781697285,1.11739656220442,6.99531085271455,17.0478395509144,0.964320205292754,0.966379697407025,0.968376366319033,41.9128345572629,64.1272415539439,85.5037629929102,8.48679900160795,7
201603,23,46,23.09845407631,26.8642947246872,31.5502675890135,1.3023962442341,8.04197321515971,19.7475282548823,0.964290043400707,0.966415615025389,0.968465279085683,44.2212565210804,65.9637520684695,86.3717784583901,8.3396896527285,7
201604,23,60,22.9054401341491,26.5618428330846,31.1016934396391,1.48282262629822,9.08356218737274,22.4880708953357,0.964302566538767,0.966467747758271,0.968552539740489,46.756830828099,68.0642271178477,87.3753683613498,8.20222609886386,7
201605,23,81,22.6919145039003,26.2544740049166,30.6598467817741,1.64695151757377,10.0626502177851,25.1235566359211,0.964375898811014,0.96654145495827,0.96863496965797,49.2950378565836,70.2380121294274,88.4439786630821,8.08070113752101,7
201606,23,113,22.4884374827696,25.9759490527684,30.2707028629991,1.7840162854753,10.9276959634111,27.5235873446947,0.964509228685018,0.966634804359525,0.968709825713255,51.6045753160468,72.2764667831108,89.4908305303328,7.97925660506397,7
201607,23,160,22.3253444653249,25.756236828952,29.9732445605985,1.88338866171172,11.6266367455111,29.5544784381596,0.964681161360992,0.966737734649154,0.968774383238959,53.4862428777802,73.9890966916628,90.4254702384442,7.89978151874262,7
201608,23,230,22.2272276923348,25.6174980249216,29.7945281524622,1.93674572970085,12.1123732807228,31.0847379265059,0.964856799985495,0.966835069252678,0.968826979152776,54.7934992851581,75.2259626060523,91.1659579183081,7.84233116213831,7
201609,23,328,22.2070563281598,25.5705143975103,29.7452967161401,1.93966503049641,12.3573380198687,32.0306091915141,0.964999037645734,0.96691180348456,0.968867869303008,55.4486823841958,75.8981784055456,91.6561342316462,7.80536343432253,7
201610,23,459,22.2653181034234,25.6168105798794,29.8239745224823,1.8908348432926,12.344691042561,32.3287439171159,0.965077039136566,0.966955805829177,0.968897794240173,55.428194021923,75.9664264963398,91.8611875033951,7.78897816623244,7
201611,23,625,22.3903680212045,25.7485276727094,30.016854811709,1.79250393621136,12.0788921324384,31.9730050062411,0.965078296876167,0.966964194685185,0.968920857347534,54.7612974961328,75.4448453997756,91.7714481872698,7.79462775663255,7
201612,23,826,22.5588973923574,25.9446033412564,30.2926679220088,1.65110710295788,11.5814417345245,31.0002143413122,0.965010878917721,0.966944106954764,0.968943426424958,53.5745837904274,74.4397197407061,91.4223748305666,7.82016735036985,7
201613,23,1057,22.7403738624217,26.1766160485091,30.6122794012215,1.47670670315478,10.8847005997437,29.4706114786256,0.964899549099758,0.966910040933168,0.968971820495049,52.0347343750288,73.1041412467454,90.8758381559627,7.86396867235815,7
201614,23,1308,22.9056170592082,26.4164490907232,30.9382171937781,1.28056572232993,10.0272157623917,27.4720364156053,0.964780986934594,0.966882197535365,0.969012954905939,50.3047282902578,71.5903333666526,90.1933024303279,7.92636369908718,7
201615,23,1566,23.0327926046316,26.6387475387715,31.2366762224362,1.07544483274753,9.05904497477322,25.1235297438553,0.964696692759592,0.966882852518598,0.969073515451212,48.5410616562113,70.0452411169865,89.4353134141454,8.00638397902401,7
201616,23,1815,23.1088396302163,26.8208654279474,31.4777061801518,0.875331645775727,8.04058266862471,22.5793819728669,0.964683873281643,0.966931543487635,0.969159049893567,46.8995548633435,68.6157531249306,88.6660812958044,8.09959963436899,7
201617,23,2041,23.1295413393118,26.9454223832734,31.6393582515426,0.691555054168889,7.02726896857408,19.9888492955706,0.964769657725595,0.967042453935679,0.969274105289657,45.5067116224744,67.4185225270239,87.9366697596944,8.19996243590226,7
201618,23,2232,23.1005989995862,27.0041648997591,31.7126863241224,0.532419082611405,6.05958357452792,17.4592056662093,0.964965089566569,0.967221095560019,0.969421188627065,44.4298769038384,66.5127032956088,87.2765328868606,8.30196820774454,7
