epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201803,51,331,22.2983860250869,25.3361325544604,29.189718734636,4.42915378896272,32.8523217835171,79.9920884261825,0.954429755262738,0.957207772227613,0.959089435115693,66.8758985296276,83.8989703652721,95.9618101250297,6.74280861750635,7
201804,51,353,22.3649692947034,25.3964763379076,29.2138391978433,4.50181923943144,32.7259360385797,80.280962121025,0.954458297062157,0.957248494184208,0.959141396536934,67.5901887603068,84.6412562096555,96.3870341008989,6.77647541763263,7
201805,51,360,22.4402691751628,25.4364161740856,29.2009774274335,4.58396843934956,32.3163466239814,80.8545120013447,0.954483258322745,0.957278676667524,0.959183953153915,68.3953277202298,85.3738728995301,96.7210414400994,6.77631266293341,7
201806,51,354,22.5056023456172,25.4444903244562,29.1548132957531,4.65713622763253,31.6361939672377,81.5233046520683,0.954512582838546,0.957305270756604,0.959222536434415,69.0431725692735,85.8645744941773,96.8982897820257,6.74284854925568,7
201807,51,340,22.5450159936456,25.4151381355081,29.0825864394078,4.69901745283557,30.7039143543818,82.0117179876394,0.954555849194192,0.957336977646387,0.959264630417899,69.4420148127279,86.0306824240278,96.9128030215673,6.68147276571002,7
201808,51,322,22.5485282504551,25.3519463160224,28.9969989662525,4.68669715471077,29.5371895271758,81.9704464738606,0.954622222434487,0.957382359567209,0.959317647891485,69.6505153574858,85.9496933545124,96.8122803358298,6.60458109873119,7
201809,51,302,22.5145969635079,25.2672198943384,28.9133936334026,4.59993855173338,28.150613844783,81.0179261154656,0.95471998426622,0.957449392569089,0.959388614405261,69.8130041350266,85.8019221451126,96.6725946920652,6.52865617743202,7
201810,51,285,22.4488119612908,25.177231275832,28.8448243416525,4.4266572801661,26.5710695097454,78.8509240853015,0.954855676658077,0.957544431149596,0.959483411121062,70.0627446794163,85.7773022310415,96.57055062172,6.47016669175605,7
201811,51,268,22.3602098583896,25.0978868409171,28.8004933140192,4.16443224490427,24.8298781261376,75.2633645694831,0.955037188093425,0.957675281552728,0.959609554360724,70.4034662599753,85.9575573378469,96.5504092801799,6.44516383131333,7
201812,51,252,22.2571993149159,25.0413591048339,28.7865630670268,3.81580502666778,22.9502197576543,70.1528787762673,0.955272159206781,0.957850091511954,0.959775179099915,70.6519546882636,86.2459686610481,96.5978389471435,6.4693987747011,7
201813,51,236,22.1461100009164,25.0139663226651,28.8063905885937,3.38789928844482,20.9510209585309,63.5463030511624,0.955562297478806,0.958071792086331,0.959983815149389,70.4964727248717,86.395990956954,96.6395898751927,6.55571862412986,7
201814,51,220,22.0272722898158,25.0108188341538,28.8556712643553,2.89800926553591,18.8648144762458,55.6783545026806,0.955905164179529,0.958339265222593,0.960235113887012,69.6417719082753,86.1161093994898,96.5550108039275,6.70946458664142,7
201815,51,204,21.8938661637873,25.018296990309,28.9270527655576,2.36854684657481,16.7204868267173,46.9244402090119,0.956295634020892,0.958649413904278,0.960526921216074,67.920029532611,85.1792277522652,96.2034573709175,6.93140500449591,7
201816,51,191,21.7341621275101,25.0158159377117,29.0085225489018,1.82871951714408,14.5572005964684,37.8072431278313,0.956723535893214,0.958994207639487,0.960852421269728,65.3923995604071,83.5275926423727,95.4622935287745,7.21518311877328,7
201817,51,179,21.5324854728488,24.980301448575,29.0871825998751,1.3105147493582,12.4104672059954,28.8918032156016,0.9571779619152,0.959365010887383,0.961204273508618,62.3042629420843,81.2702328633456,94.2512657365863,7.55093722263494,7
201818,51,166,21.2787441439643,24.8968535386776,29.1564366567334,0.845967952740997,10.3159083840729,20.7238058113187,0.957644517954182,0.959749958332686,0.961571967646109,58.9875865630291,78.633567348825,92.5607486348869,7.9268558671689,7
201819,51,152,20.969731526452,24.7596872001104,29.2134222025388,0.463637236541029,8.30768384570645,13.7661572073103,0.958108829987398,0.960137339593272,0.961945047653737,55.7539635843764,75.8807195115896,90.4634470718321,8.32955039792926,7
201820,51,137,20.6149091444569,24.5780733443737,29.2629897574542,0.183348245166613,6.41750211655591,8.34354896859077,0.958555521973141,0.960514015437161,0.962311719632185,52.7702999787048,73.2001799874889,88.0912899332028,8.74570073780503,7
201821,51,120,20.2333991026471,24.3733624094695,29.3162798877495,0.0139886398002097,4.67382462904432,4.60123482796674,0.958970131664254,0.96086756576699,0.96266022614363,50.0161427225527,70.6480424542231,85.5992802186874,9.16545019233433,7
201822,51,104,19.8525360151715,24.1760250461043,29.3891247144623,0,3.10043666460879,2.49625594709197,0.959337319145786,0.961184510190061,0.962977702007691,47.3438439473324,68.171133875288,83.1363013483747,9.5822875827898,7
201823,51,90,19.505415591078,24.0201073603019,29.4983683587502,0,1.71676539780691,1.81532448972136,0.959641835586032,0.96145071369381,0.963250159612339,44.5984701405525,65.6832206681246,80.8189596537226,9.99078581432706,7
201824,51,80,19.2238253111878,23.933830467717,29.6549130603745,0.0662038380755697,0.542238617210999,2.22764086427003,0.959872339014496,0.961656196410459,0.963467611424649,41.7456056136606,63.1539111856211,78.717335972114,10.3837210878141,7
201825,51,73,19.0337890810719,23.9372652081667,29.8658139140252,0.187768904877736,0,3.3275381589025,0.960019169841668,0.961792061449712,0.963620716334045,38.8937054730998,60.63019515354,76.835233433058,10.7544076948014,4
201826,51,66,18.9488249203303,24.0361726548401,30.1308199903199,0.309420562318723,0,4.68593304323427,0.960075657273301,0.961852064079829,0.963702695338546,36.2719532787388,58.243945814532,75.1379997721462,11.0968478716897,2
201827,51,60,18.9718297709618,24.2242093414464,30.4438331342431,0.403418998014895,0,5.90648437223407,0.960039195681581,0.961833067363086,0.963709536764847,34.1218803205592,56.1387618060567,73.5593076212257,11.4033020776976,0
201828,51,54,19.0964435345976,24.4857162711841,30.7942045498539,0.450071367127474,0,6.68862615027635,0.959911173177925,0.961735649465757,0.963640846226904,32.6054302705573,54.4231504056778,72.0508191537886,11.6643154054274,3
201829,51,48,19.307243630004,24.7979645179535,31.166681752002,0.440754304863978,0,6.8700166285458,0.959696751570314,0.961563789550241,0.963499463071789,31.7402692072184,53.1222794135391,70.6034149640157,11.8700601549449,3
201830,51,42,19.5861199084131,25.1381529882787,31.544657272279,0.37884566542449,0,6.44725077532835,0.959403036692164,0.961322560415461,0.963289255562279,31.3918829299092,52.1765434104083,69.2700481688219,12.0101157525907,0
201831,51,39,19.9148365971573,25.487445690431,31.9133388265683,0.278326460277234,0,5.56608703706211,0.959038240785989,0.961018011691099,0.96301493121286,31.3419053217101,51.4867689745789,68.1590876408525,12.0766490686854,6
201832,51,38,20.2772857651604,25.8312846090715,32.2569003280329,0.162351912554678,0,4.51105671517751,0.958612682669441,0.960657647689669,0.962682925965503,31.431121819308,51.0203262489309,67.4367627649612,12.0627819948915,7
201833,51,39,20.6648876724321,26.1619583083601,32.5593222820676,0.0601125096967923,0.916738836151112,3.67209706962706,0.958138646599102,0.960250946560969,0.962301464322157,31.662497498256,50.8817114753684,67.3047515321051,11.9606263504264,7
201834,51,40,21.0707876911762,26.4722094083363,32.8013771286706,0.00303231508243451,2.1352194500909,3.49128943735715,0.957632354927755,0.959811765344516,0.961883651022958,32.2235700149004,51.3152543242255,67.9647542241211,11.7634604313431,7
201835,51,39,21.4881369549527,26.756386545304,32.9666700947117,0.0192119699658053,3.53931020600341,4.37916910370401,0.957110251053718,0.959354085673412,0.961442925491115,33.3806952249261,52.5807568578623,69.527657919508,11.4715122531631,7
201836,51,36,21.9049509950742,27.0026522264154,33.0369171605022,0.13148899540973,5.10431215532426,6.66268003015726,0.956591288334984,0.958895000641922,0.960996182572902,35.3915504650876,54.8820688234823,72.01163144762,11.0895693564302,3
201837,51,33,22.3060647853715,27.1952914164056,32.9963447774728,0.353670984530003,6.80410738660348,10.5423721378237,0.956093520771143,0.958450902052862,0.960559770073089,38.3856121282014,58.2601124902692,75.3141929270866,10.6266779862156,7
201838,51,29,22.6688691841227,27.3127054369458,32.8319573753133,0.689169029623242,8.61216206238057,16.0521239129206,0.95563476581382,0.958038832573787,0.960150631466677,42.3006474676141,62.5473381683658,79.2211876209674,10.0974675176984,7
201839,51,27,22.9686472404101,27.3355170322714,32.5414929851425,1.12881879189125,10.4965984571864,23.0260729510184,0.955230911545935,0.95767447383068,0.95978463540918,46.8694412651457,67.3700601727703,83.4149653455949,9.52437011714099,7
201840,51,27,23.1830244720555,27.2498871204824,32.1329438479348,1.65152592403042,12.4264843997546,31.1342610067478,0.954894705699284,0.957370656989208,0.959474811715706,51.7084335636265,72.2507718809191,87.5369919969755,8.9327680474584,7
201841,51,30,23.2968607482382,27.0538390667759,31.6276347790616,2.22615666076817,14.3730613074599,39.917589089298,0.954634327926024,0.957136268767632,0.959230555035504,56.415153552732,76.7176542087522,91.2316577163353,8.35049027129269,7
201842,51,34,23.3056252574882,26.7607498275334,31.0597148440624,2.81293745137523,16.3038149475304,48.8205249034307,0.954454333268768,0.956976630874806,0.959057793423328,60.66771539709,80.4229011867847,94.2131444594161,7.8063951936971,7
201843,51,41,23.2200648995528,26.4007551379442,30.4724821313491,3.36843230367003,18.1900290365444,57.2782690705243,0.954354422318691,0.956892718178133,0.958958325578306,64.2767560280505,83.2040125650271,96.308096636401,7.32527959011707,7
201844,51,50,23.0605270087572,26.0136838655847,29.9117619408704,3.85017898433096,20.0037833094262,64.7722163764025,0.954331711766611,0.956882830279278,0.958931285793123,67.1596659745255,85.0669382988224,97.4757964182062,6.92829393649361,7
201845,51,61,22.8569918853616,25.6475186239911,29.4246539677453,4.22122441839699,21.7145185746927,70.8726951795171,0.954379525413463,0.956941522989613,0.95897238025079,69.2639118337233,86.0935753564724,97.7811399614505,6.63268216892681,7
201846,51,74,22.644543240438,25.3485742866285,29.0513628103388,4.45482401085583,23.285221032387,75.2650784975268,0.954489983793613,0.957062363607663,0.959076269225909,70.5462298734594,86.410594200957,97.4064098434274,6.44761816785068,7
201847,51,86,22.4560522951053,25.1513945308205,28.817207022313,4.54387242491502,24.6945924242473,77.8634760174042,0.954649721214732,0.957233304883915,0.959231816550883,70.981225182736,86.1568858526664,96.6138559421328,6.37200229524362,7
201848,51,95,22.3164537549543,25.0715118216468,28.727662261849,4.50055721012649,25.9324559565488,78.7943621600871,0.954842970602314,0.957439572171235,0.959424689169027,70.6023914119917,85.4783221212517,95.6880113469485,6.39410592486612,7
201849,51,102,22.239495694835,25.1053631488061,28.7724226573486,4.35147721703842,26.9838751567624,78.3238898261162,0.955055630284204,0.957667429203635,0.959641446537943,69.5224391469184,84.5257564481731,94.8772537841077,6.4967914405532,7
201850,51,106,22.2266176457512,25.2299968237128,28.9246866665163,4.13536107602265,27.8408789047786,76.8550747952689,0.955273156210726,0.95790269343536,0.959867815717299,67.9742171403048,83.4783623176735,94.3579846409297,6.65574417850719,7
201851,51,112,22.2673856329255,25.4080241102106,29.1459673227683,3.89649378170526,28.5034997097548,74.8748041082598,0.955482163496118,0.958132020659224,0.9600904099829,66.2979942858232,82.5433340922692,94.2094757414276,6.84234943303405,7
201852,51,123,22.3438142701969,25.5974344672052,29.3937879832691,3.67589228543475,28.9679107020408,72.8558130993619,0.955671771825018,0.958344112349261,0.96029774080617,64.87257819182,81.9200144124297,94.4099412422402,7.02832661898266,7
201901,51,140,22.4338634192142,25.7578786831564,29.6248879989469,3.50612605295003,29.236439192792,71.2205531447609,0.955832792956389,0.95852875135715,0.960479270262274,64.0176139499397,81.7474014040609,94.8527622654427,7.18696083377545,7
201902,51,163,22.5178732644191,25.8609919250637,29.8049623815489,3.40565954113505,29.3054876461178,70.2496114160747,0.955957368720391,0.958676983954894,0.960625642580539,63.8847910101545,82.0442223204268,95.3838223194112,7.29768319920969,7
201903,51,187,22.5830566306884,25.8946507687042,29.9113835265408,3.38102492627249,29.1776962241594,70.0835540654741,0.95604203456476,0.9587836198167,0.960731384244793,64.4167483236486,82.693187497112,95.8423205301189,7.34644758084932,7
201904,51,209,22.6244835126941,25.8640701643774,29.9368779939903,3.42488291936813,28.8494337130224,70.6654403187356,0.95608806050119,0.958848350687888,0.960795797419074,65.3690937044278,83.4718034276752,96.1059336901596,7.32907293975946,7
201905,51,221,22.6446515200973,25.7865573716008,29.8849992425415,3.52433068926317,28.3339382798862,71.8227937157175,0.956097427219756,0.958871131642957,0.960818382606136,66.4223752900972,84.1382822830384,96.1216039635037,7.24792005655976,7
201906,51,224,22.6512134438664,25.686361730996,29.7696564118095,3.65710964325256,27.6427163358135,73.2465511863775,0.956075902566585,0.958855936781342,0.960802681660791,67.294048200478,84.5172515376361,95.9144035991868,7.11339251839382,7
201907,51,220,22.6537002118907,25.5895566296388,29.6144653338179,3.79379508621777,26.7796242105783,74.5112810722832,0.956032156918988,0.958809756055595,0.960755177386582,67.8196286326776,84.5568366322356,95.575704465353,6.94460464159872,7
201908,51,217,22.6602987972276,25.5160118853701,29.4450333667621,3.9030473591838,25.7521358974782,75.1680169373314,0.955976423453656,0.958741570246766,0.960684377889263,68.0102734449356,84.3531314600007,95.2353698019806,6.7633983126147,7
201909,51,221,22.6746318728135,25.4749898440372,29.2854712846051,3.95415422626659,24.5744743741463,74.8230802261668,0.955921237081699,0.958662829726708,0.960601420957327,68.0248629990674,84.1124415907453,95.0269832550325,6.59238593788501,7
201910,51,234,22.6944806359116,25.4646317461959,29.1555058277652,3.92034257824182,23.25998103971,73.1691359202501,0.955879271628487,0.958585713884729,0.960518180485457,68.0763744472846,84.0609408787136,95.0502697495627,6.45323964286187,7
201911,51,256,22.7121306904854,25.4741216018936,29.0686159808862,3.78091075783054,21.8241929192054,70.0309752592049,0.955861204234247,0.958520964843733,0.960445296416934,68.3152360382326,84.3397286806596,95.3369628957588,6.36432680736936,7
201912,51,281,22.719293579424,25.4918046116492,29.0356987188501,3.52451720086493,20.2761218813398,65.3539458747279,0.955875235319619,0.958477627260749,0.960392124930573,68.7369689447459,84.9292133561619,95.8354901074095,6.34013642530506,7
201913,51,305,22.7061210374034,25.5050769593669,29.0589656653897,3.15872751720902,18.6416220512946,59.2942731769236,0.95593091345175,0.958466062685176,0.960369171875879,69.1817191342491,85.6477590655944,96.4129718638008,6.38766610322669,7
201914,51,328,22.6637361719819,25.5063298293137,29.1359655551942,2.70512638413845,16.9441432503712,52.1483860319841,0.956036085452272,0.958495707741444,0.960386152118779,69.3703680838269,86.1994858063084,96.8835736582586,6.50923471646284,7
201915,51,350,22.5874653093273,25.4962384547874,29.2615147437359,2.19727450239063,15.204704129487,44.3037709518342,0.956196113839038,0.958573546308234,0.960450483663933,68.9880321132112,86.2583616328189,97.0384987543405,6.70281489777343,7
201916,51,374,22.4747844981965,25.4800360674886,29.4259468479544,1.67595801434003,13.4422693844762,36.2127900645351,0.956414656005603,0.958705517810652,0.96056866812325,67.7861547837116,85.5641413195031,96.6843810936424,6.9629543476879,7
201917,51,401,22.3283463746206,25.467645981691,29.6188930427057,1.18329850394909,11.6775652209626,28.3550681002636,0.956689515028911,0.958891801185923,0.960741447257581,65.6524895858065,83.9970892044108,95.6949142426468,7.28097267929696,7
201918,51,427,22.1535399904539,25.4669242728585,29.8267333707764,0.757086946793792,9.93372261013969,21.1863894863673,0.957015383018281,0.959129406040504,0.960966476327942,62.6464452345541,81.6010519627081,94.036663463246,7.64396579985807,7
201919,51,445,21.9523027210827,25.4767091398358,30.0321190615656,0.424624034406366,8.23651827665634,15.0865129704991,0.957384388383473,0.95941294603074,0.961238959742231,58.9605375423933,78.5441195153228,91.768222833403,8.03820637704097,7
201920,51,448,21.7237171899183,25.4870566153001,30.2181089066895,0.199017892168234,6.61024754557344,10.3035751870618,0.957784208799039,0.959732813394607,0.961549941908265,54.8552059158601,75.0563960644172,89.0317976060505,8.4507807776537,7
201921,51,432,21.4660876195165,25.481836528538,30.3706255905331,0.0777216256422057,5.07692903079273,6.92714952110227,0.958198927617486,0.960075763000972,0.961887081378354,50.6053255188829,71.3775871775866,86.028047762875,8.86996655710035,7
201922,51,398,21.1798225090249,25.4443359168851,30.4828660851218,0.0451755591815368,3.65340780896994,4.87128026098945,0.958610115984056,0.960425621767574,0.962234967318521,46.4510603579636,67.710021493915,82.9662510445187,9.28614906440547,7
201923,51,351,20.8681516892898,25.3607207192702,30.5538464312804,0.0795255576562094,2.36204484018248,3.93725557292093,0.958999540902339,0.960766129449302,0.962578047922469,42.5966228750264,64.2101085889393,80.0197236108287,9.69051813399105,7
201924,51,299,20.5401921276728,25.228639696408,30.5937497002163,0.15402567350338,1.2205600845951,3.81895748136257,0.959348715754414,0.961079918639224,0.962899228951805,39.1908444677786,60.980121252204,77.2902718514301,10.078338161311,3
201925,51,248,20.2157610935046,25.0641410065672,30.6254783798091,0.241435485705392,0.24034393222335,4.14134926343949,0.959640922116569,0.961350659424185,0.963182484746203,36.3260252378289,58.081037659703,74.8036485933519,10.447557278777,3
201926,51,201,19.923125933677,24.8988080099072,30.6778338691244,0.318281688867842,0,4.54085117782259,0.959862231086882,0.961564343404283,0.963413786198463,34.0444037996118,55.5377532943187,72.5095376895782,10.7958456942029,3
201927,51,160,19.6997146108964,24.7800135426976,30.7866333431621,0.366157008143585,0,4.71889118258098,0.959999668651582,0.961707603552862,0.96357956921609,32.3131203269252,53.3365447525575,70.3263886528716,11.1211111919664,5
201928,51,127,19.5844121334972,24.7595181822259,30.984629993349,0.373239783359888,0,4.47505219237297,0.960045380760165,0.961771484596355,0.963670431073694,31.0281248315531,51.4219986906674,68.1785178374339,11.419382157563,5
201929,51,102,19.609661217798,24.881850740937,31.2939379920523,0.334385391919237,0,3.72642656693584,0.959996668152081,0.961751817516329,0.963681520991048,30.0179110437269,49.6972891220703,66.0287527651219,11.6842786824563,3
201930,51,85,19.796846171503,25.1757370245429,31.7226164529296,0.252031609097345,0,2.52041256579547,0.959853428722987,0.961647089361457,0.963610473787319,29.0921283664518,48.066735380419,63.9244845013563,11.9072958553074,0
201931,51,75,20.147781345755,25.6420998344463,32.2569183303459,0.136870601105121,0,1.03263383059176,0.959619599274289,0.961459807495394,0.963458956168418,28.1182997835023,46.4909872337336,62.0106821943526,12.0771067465556,2
201932,51,70,20.643010216214,26.252105097683,32.8626296115534,0.00699625479362277,0,0,0.959302335901987,0.961195691647753,0.963231517114393,27.0846672792275,45.0298502304332,60.5053444937478,12.1815376603792,4
201933,51,68,21.2409347401413,26.9479202484125,33.4867396037562,0,0,0,0.958913493255795,0.960865187293811,0.962937613359839,26.1338903813545,43.8609338906665,59.6513269950675,12.2095192722774,2
201934,51,66,21.8852717295883,27.6531273817605,34.0658013381312,0,0,0,0.958466803597438,0.960480210618639,0.96258766177153,25.5488454478101,43.2668772295393,59.6721677692225,12.1528513298317,7
201935,51,62,22.5130553454257,28.283746753828,34.5324515201355,0,0.73521668082626,0,0.957979695906586,0.960056512845552,0.962196171018228,25.6979479807947,43.5947698323705,60.7458462113735,12.0053153459781,7
201936,51,57,23.0626265432429,28.7623716829989,34.8264115106877,0,1.78525525758746,0,0.957470636608815,0.959611113302461,0.96177875229855,26.9065876524989,45.1251458782522,62.9382759164233,11.765586927316,7
201937,51,53,23.4837013557783,29.0331538491005,34.9070658020848,0,2.98145048836883,2.95493950517255,0.956958360231725,0.959161410425281,0.961351667399408,29.3317525294742,47.9620773551739,66.1779213461479,11.4400906717712,4
201938,51,52,23.748166928086,29.0745174816584,34.7628149932687,0.234880241011686,4.30446254060562,7.23047007453587,0.956461264294052,0.958724075519418,0.960930902514964,32.8902051340287,51.9668356380268,70.2461137113311,11.0430568413817,7
201939,51,53,23.852356391713,28.8987197260364,34.4085311837521,0.549488602222332,5.73519405151391,12.6354033846552,0.955995291945976,0.958313627035648,0.960530581167815,37.2839299100626,56.7900237472156,74.8193297914862,10.5921271184852,7
201940,51,55,23.8148921566827,28.5489605115784,33.8859172832281,0.911721019059801,7.25097610272861,18.8868051936497,0.955573155508693,0.957941944823229,0.960162401780797,42.0592675163055,61.9360218833173,79.5165505016018,10.1099753127321,7
201941,51,56,23.669810688705,28.0872421094568,33.2532902206257,1.29189260775651,8.8303895827934,25.639739695374,0.955204460033105,0.957618027107545,0.959835440893268,46.7381852500621,66.8886065862387,83.9641938570817,9.62022854030655,7
201942,51,59,23.4610774293394,27.5842640672075,32.5780450098328,1.6628653144736,10.4563266961897,32.532149715393,0.954895201769027,0.957347668537484,0.959555656236787,50.9299083537331,71.2231314180119,87.8420052081217,9.14579161823297,7
201943,51,70,23.2336415444757,27.1062999573949,31.9259769957374,2.00180434746144,12.1076266905832,39.1978931721405,0.95464965342424,0.957135198067852,0.959327866432032,54.4013513552785,74.6842134378706,90.9198704304978,8.70758041800048,7
201944,51,92,23.02921893171,26.7066539956784,31.3523386601136,2.29414905935759,13.7656694516288,45.3298741539372,0.954467264775274,0.956980593442836,0.959152722758305,57.1057302280675,77.2242358164233,93.1012036533525,8.32071289809607,7
201945,51,127,22.8769382152314,26.4158978906573,30.8931156786476,2.53377186836245,15.4125260857725,50.6998282609435,0.954347024239395,0.95688349031926,0.959030519428957,59.1373490034152,78.9649115224728,94.4274341539237,7.99414750617132,7
201946,51,169,22.7916900111659,26.2423541946615,30.564132578638,2.72089234597717,17.0309220356353,55.1792596337284,0.954283065717666,0.956839003192639,0.958957249050007,60.6433195761592,80.0960838972435,95.0380133302213,7.73162622288495,7
201947,51,205,22.7740850069834,26.1744001785963,30.3616146239264,2.85921121466372,18.5989900987331,58.7152793590284,0.954269653123218,0.956842095370476,0.958928859044269,61.7522695630145,80.7994059094438,95.1315858794358,7.53221319345842,7
201948,51,230,22.8140366232164,26.1880510804229,30.2674650861112,2.95267024042064,20.0856008795541,61.323855129127,0.954299751327816,0.956886418851447,0.958940389584483,62.5424625376398,81.2033142316786,94.9191556572184,7.39212963167236,7
201949,51,248,22.8916174841521,26.2477310260859,30.2470233495607,3.00969716782459,21.4704929933011,63.1449183275798,0.954363290744036,0.956962849979434,0.958984135492281,63.0786264800813,81.4067520406891,94.6054983545013,7.30011638527973,7
201950,51,283,22.982868834719,26.3174587783807,30.262597526144,3.03953388296587,22.7277002460744,64.363565834969,0.954450915986808,0.957062466183754,0.959052569260075,63.4101283368567,81.4747145056091,94.3466758560409,7.24335474328987,7
201951,51,364,23.0641730765076,26.3658609783515,30.2782317789358,3.05469164924274,23.8351949519679,65.2117506779595,0.954552949968993,0.957175936933599,0.959137501745098,63.6154723332479,81.4807792792743,94.2424851211696,7.20719336315702,7
201952,51,515,23.1157681549822,26.3696396399183,30.2640292479622,3.07147412285155,24.7815951797112,65.9487269654239,0.95466034310615,0.957294258371874,0.959230768513884,63.8130657466043,81.5168620618961,94.321606783255,7.17616112957343,7
202001,51,742,23.1263721024954,26.3191699956426,30.2042626153359,3.10362725679482,25.5499997088238,66.7732609888272,0.954767399593891,0.957411624313658,0.959327362468445,64.1270155115464,81.6775010989387,94.5562870623623,7.13807178594337,7
202002,51,1027,23.0951301255868,26.2180794003866,30.0967931721745,3.16409161234742,26.1363598815982,67.8381029974439,0.954869690232638,0.957523372710032,0.95942320148874,64.6545787575458,82.0339013155659,94.8852389853996,7.08325263097749,7
202003,51,1328,23.0301494313705,26.081699321656,29.9533303645008,3.25706436080953,26.5314518222159,69.1726420092128,0.954964947623613,0.957626497182806,0.959515310261218,65.4081313613171,82.5885083675121,95.2278541970407,7.00827746233964,7
202004,51,1598,22.9473803374939,25.9333851556791,29.794192230586,3.37729721909615,26.7300314754567,70.6984683628148,0.95505165027237,0.957718464816686,0.959600964968121,66.304846184303,83.2619723932293,95.5058187673211,6.91435567911676,7
202005,51,1796,22.8660331176041,25.7987615971668,29.6426910661622,3.50794081886289,26.724402839497,72.2195536025241,0.955133036563471,0.957801478726386,0.959681791364106,67.1858853823886,83.9135667507404,95.6662423688785,6.80754451212182,7
202006,51,1902,22.8038882410622,25.7011324325532,29.5205605858759,3.62518051715999,26.5048536391813,73.454051463936,0.955213401105741,0.957878783572758,0.959760323629269,67.8622045621811,84.3809206106211,95.6861694474579,6.6989034545729,7
202007,51,1920,22.7737952050265,25.6549477208017,29.4403431390981,3.70491227438974,26.0730777326136,74.1218333255895,0.955297461137909,0.957954038232082,0.959839472321786,68.1982242041483,84.5524954162976,95.5785451790169,6.59933420438274,7
202008,51,1867,22.7795150988409,25.6634066275483,29.4055393750115,3.72765957897653,25.4360043975021,73.9711780330838,0.955392150209817,0.95803306270741,0.959924163827005,68.1439002934734,84.4009355406495,95.3817605877667,6.52118720590292,7
202009,51,1766,22.8134386535281,25.7171402164638,29.4101853847829,3.68135732756945,24.6028901652913,72.800849990762,0.955504589075492,0.958122330044622,0.960019909367485,67.744173835809,83.9880446087511,95.1423046459008,6.47675570877181,7
202010,51,1638,22.85703793772,25.7954156523158,29.4408693252501,3.56195623327695,23.5851977021016,70.491019699936,0.955642229151976,0.958228701640236,0.960132608656282,67.1107318079423,83.4314009188467,94.8928293684729,6.47705500355162,7
202011,51,1503,22.88446266584,25.8701020866743,29.4806654943706,3.37445943865425,22.3971294275689,67.0252212321674,0.955812792922877,0.958359776278938,0.960269125787683,66.3788393979554,82.8603285463604,94.6477219225799,6.53004450521884,7
202012,51,1372,22.8660498055614,25.9094957385189,29.5108790303247,3.1333780768899,21.0672589465989,62.5255024163529,0.956022088492801,0.9585214417508,0.960434558800235,65.6554976044686,82.362834100619,94.3971535528977,6.63879458437578,7
202013,51,1254,22.7758742637522,25.8885341370794,29.5204272532113,2.85172503155824,19.6114948346698,57.1584433957983,0.956271657662449,0.958715921274001,0.960630655294205,64.9546125757297,81.9354243250323,94.1085716415613,6.80454859550742,7
202014,51,1161,22.5981725742372,25.7936932598302,29.5064081435502,2.54292754850626,18.048034100777,51.1507145684923,0.956560117950951,0.958942608439916,0.960856584499058,64.1936749567366,81.4771222485358,93.7259048094089,7.02398485427654,7
202015,51,1099,22.3294628711033,25.6240096692056,29.4719850569172,2.22010586195094,16.3986327336325,44.7896944256757,0.956883078972414,0.959198538354001,0.961109458420923,63.2477582057798,80.8474009014717,93.1934533386497,7.28931500169603,7
202016,51,1068,21.9826640012328,25.3954323318654,29.4287978100297,1.89518319904018,14.682894456439,38.3605717875391,0.957232412712983,0.959477108061973,0.961382985539458,61.9899994389852,79.9171241371756,92.469438742892,7.59021626941978,7
202017,51,1060,21.5838886387389,25.1362256167777,29.3925153798881,1.58030976965802,12.9227236973318,32.140652544265,0.957597904430717,0.959769986693691,0.96166960345966,60.3410819422868,78.6133643635199,91.5275548862146,7.91499994581897,7
202018,51,1055,21.1654426264494,24.8796850174899,29.3779464480007,1.28909288417393,11.1464257046392,26.3897754852571,0.957967399846579,0.9600671032351,0.961960005420868,58.2828275823744,76.9348613953784,90.3621403259773,8.25308854701195,7
202019,51,1033,20.7664934867442,24.6633424145818,29.400493271447,1.03186589515002,9.37597444258405,21.2820037435085,0.958326958304293,0.960356434795764,0.962243274857294,55.8637261799268,74.9475593994906,88.9871978992079,8.59557626848827,7
202020,51,985,20.422857757841,24.5182384249942,29.4708929273658,0.815503729912251,7.63184008735766,16.9045128961547,0.958662029275917,0.96062554215935,0.962508037034699,53.1728991891144,72.7477743036534,87.4256728445996,8.93633127769812,7
202021,51,911,20.157774924067,24.458493167267,29.5887291364334,0.643757668433053,5.94093018603325,13.2823281139249,0.958959687488362,0.960863300938165,0.962744127234322,50.3286971457331,70.4345939777767,85.7046486425374,9.27012788153948,7
202022,51,820,19.9783803774065,24.4810828157597,29.746689102735,0.514918752449788,4.33244507058116,10.368198474693,0.959207813291618,0.961059457112126,0.962942061912427,47.433562692909,68.072193453502,83.8509207274789,9.59561824027566,7
202023,51,725,19.8751528582539,24.5677064155142,29.9344218458055,0.418950088810603,2.8272083885731,8.01968920208065,0.95939645401347,0.961205818183623,0.963094454126127,44.5471155194746,65.6689557941111,81.8787286188872,9.91591277153552,7
