epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201406,33,274,21.4644829646405,25.5204066837712,29.9693784733659,3.05613398466156,16.2301010778628,49.0854754067859,0.959661041568155,0.961261321659572,0.962685357785439,53.499257180035,73.1148915902299,92.2102254227164,8.23039324049909,7
201407,33,238,21.393259544597,25.4618544214301,29.9350295343772,2.93479435663476,15.6404874412847,47.375173195572,0.959873488847519,0.96148729933682,0.962933627718657,53.4435526696659,73.2125880227906,92.0927519959677,8.28629096354361,7
201408,33,207,21.3266082747767,25.3277278437178,29.8039165033267,2.81480379191995,15.0272075817771,45.5576948766232,0.960074172662966,0.961705787552705,0.963178043658041,53.8762844727429,73.8037667726292,92.0527010516332,8.2945062111384,7
201409,33,190,21.2499966443537,25.1202784582406,29.5780431354225,2.69683234937648,14.3970827773405,43.6546704185338,0.960265171763803,0.961916970327168,0.963417583741442,54.7327435997378,74.8113320518284,92.0949826360031,8.25525097013448,7
201410,33,188,21.1423278808571,24.8450017017174,29.2645703265391,2.58246445832573,13.7587549288496,41.6926113118066,0.96044782492247,0.962120296297456,0.963650461677815,55.9080791799508,76.1119441167714,92.2182360762495,8.17270258240332,7
201411,33,191,20.979837206785,24.5094016251721,28.8741358359824,2.47096296173166,13.1108418293886,39.6686203230895,0.96062589358804,0.962318036033916,0.963878110771297,57.2655759289805,77.5457168576293,92.4105213936771,8.05451803390969,7
201412,33,191,20.7433796902355,24.1213946982634,28.4169990991231,2.3645263135009,12.4663732361625,37.6194217825208,0.960803967608792,0.962513184790423,0.964102241135464,58.6807844520466,78.9573153999366,92.65601295349,7.90674918157003,7
201413,33,188,20.4224123956745,23.6901303610704,27.905791930867,2.26452576626158,11.8344930144017,35.5748012428157,0.960987226625732,0.962709736112054,0.964325551288331,60.0365188662242,80.205527062788,92.9358222421437,7.73731190401435,7
201414,33,185,20.015964867008,23.2240559175987,27.3537654541629,2.17045800267137,11.2156896193345,33.5410091143656,0.961185263884497,0.962916700950277,0.964556192095665,61.2329416026797,81.179193887135,93.2306304836531,7.55664167331692,7
201415,33,185,19.5397999345667,22.7371278746661,26.7810303906292,2.07982582864445,10.6029260458812,31.5030805822915,0.961404762090467,0.963140728054315,0.964799973420981,62.1877039338264,81.8027315141376,93.5197446160032,7.37738421082571,7
201416,33,187,19.0177997530232,22.2398625996864,26.2031148566567,1.99191576808078,9.99789077027053,29.4714408313929,0.961654689983211,0.963390837354017,0.965065404310903,62.8616329209332,82.0561585721311,93.7850925620813,7.20981795664473,7
201417,33,188,18.482658766665,21.7456979007124,25.638747805948,1.90419866105565,9.39644778342714,27.4462496719905,0.961942320659962,0.96367464526919,0.965359647550849,63.2453194432057,81.9651356981293,94.0091406207275,7.06466430026504,7
201418,33,185,17.9677951114894,21.2666071684366,25.1039826603308,1.81558788637859,8.80168518185207,25.4436431169694,0.962270761108008,0.963996151928565,0.965686737688733,63.3626726058951,81.6010318279473,94.1783377149606,6.94976232520218,6
201419,33,178,17.5006103559914,20.8120260313853,24.6113909299362,1.72729216697093,8.22535567992569,23.5031749682308,0.962641719673847,0.964357831359657,0.966049429566891,63.2647427357457,81.0709819633551,94.2862741694114,6.87067315674055,7
201420,33,168,17.1006382713777,20.392662472305,24.1747201829601,1.64148486588275,7.68070968390477,21.6697664416502,0.963053190395889,0.964758994117156,0.966447613583426,63.0047032530599,80.4876553319785,94.3293628958299,6.83293862022463,7
201421,33,157,16.7738961821464,20.0164863718256,23.8037915322749,1.55978538280728,7.17679851129139,19.9741796166489,0.96349733834364,0.965193594575944,0.966876376609237,62.6375098980216,79.9558953159397,94.3069722594641,6.84000698247658,7
201422,33,145,16.5143840055412,19.6893963220474,23.5053346195247,1.48447377977307,6.72499856271644,18.4541327278451,0.963963198986027,0.965652117741713,0.967327503450449,62.211222050676,79.5562478688529,94.2182258048561,6.89296368642962,7
201423,33,133,16.3079534587694,19.4163339536575,23.2840255830214,1.41590292993236,6.32785604099152,17.1204749816622,0.96443444671093,0.966120095802826,0.967787856813768,61.7558213868478,79.3323674186698,94.065128656223,6.99030173258542,6
201424,33,121,16.1333413930556,19.1976619193597,23.1381679854951,1.35542658346991,5.99019818743463,15.9886606938266,0.964896195247145,0.966585043623515,0.968246957480139,61.2889333400898,79.2878392967591,93.8502399848857,7.12722338431262,6
201425,33,111,15.9712025369107,19.034104558293,23.0661595723577,1.30213277789085,5.71057440592487,15.0589959166073,0.9653305100202,0.967030629211955,0.968689884806541,60.8071242855479,79.3853891639407,93.5794581329305,7.29825838540905,7
201426,33,103,15.8061294251672,18.9237925571517,23.0632281282557,1.25493348000093,5.4865285208097,14.3281174463413,0.965717434468426,0.967438413919759,0.969099812417995,60.289461501643,79.5504160701448,93.2576584478783,7.49698118886282,4
201427,33,97,15.6345252277455,18.8656711165435,23.1238560860014,1.21419411960987,5.31996639655197,13.8057637453427,0.966040083951909,0.967791732059781,0.969460799485847,59.7136904970029,79.6957444941798,92.8949966656703,7.71400039135517,7
201428,33,92,15.4616496473289,18.8576817197228,23.2423615657399,1.18009607847585,5.21006943844258,13.4908249230915,0.966279989540093,0.968071590659698,0.969754350598602,59.0414838621295,79.7178277504236,92.5001203232517,7.94208979317921,7
201429,33,87,15.303421586955,18.8981383492195,23.4134579353206,1.15309607543915,5.15444147162398,13.3757749069545,0.966423599583058,0.968262976647023,0.969965311650362,58.2373172297774,79.5230418731566,92.0839465168544,8.17410000033327,7
201430,33,83,15.1825286206004,18.9853195431999,23.6313155342501,1.13361501150254,5.15106355944633,13.4547125781521,0.966462687488837,0.968355603325687,0.970082357333267,57.2784258809507,79.0432045501734,91.6598419094873,8.40256141250428,7
201431,33,82,15.1225279345425,19.1158527376083,23.8879088563555,1.12261153617449,5.20055392246077,13.7259499313425,0.966389494347277,0.968339395830647,0.970094063705409,56.163842945999,78.2470219893397,91.2400670931501,8.6192723530618,7
201432,33,84,15.1427787391061,19.2852516526737,24.1749396685922,1.12032703932402,5.29989003129484,14.1781099753438,0.966204636114597,0.968212693011391,0.969997573213346,54.9116569761383,77.1472571845707,90.8379745962639,8.81738864997912,5
201433,33,89,15.2560335096074,19.4888583203055,24.48304416492,1.12906104646053,5.45530130454581,14.8220828451445,0.965912557424209,0.967977799758281,0.969793291319104,53.57390169031,75.8083785478302,90.4679698908956,8.98844842310166,6
201434,33,94,15.463215981847,19.7194788200578,24.7995923352671,1.15252800371062,5.678586129038,15.6827976709673,0.965526051775437,0.967645573328181,0.969490318655856,52.2342940267078,74.3409717123256,90.1427528992532,9.12287521173635,7
201435,33,97,15.7528205249631,19.9709681840205,25.1156120255964,1.19060730756872,5.97050554882908,16.7584790350608,0.965062123095329,0.967230708534131,0.96910149985254,50.9800437774634,72.876685590293,89.8727708782327,9.21648069440557,6
201436,33,97,16.1059667275052,20.2390332125396,25.4245040883494,1.24382474536225,6.3329953395671,18.0491492199979,0.96453825798575,0.966748910832221,0.968641040044932,49.9073243983396,71.5598465267723,89.6660387879472,9.26605621822101,7
201437,33,97,16.4969795283883,20.5191155408444,25.720375182819,1.31325845617268,6.76877239001115,19.5561545235338,0.963975023611903,0.966218606561162,0.968125617218317,49.1057906238078,70.5264580647132,89.5273383647543,9.27028803067179,5
201438,33,97,16.9005532210635,20.8099015726272,26.0035036949359,1.39734251825713,7.27027242881559,21.2529762620845,0.963389999033122,0.965655608242657,0.967569552133635,48.6357503362447,69.8763339417467,89.4565518275701,9.23347544317309,7
201439,33,99,17.294863772121,21.1084931674343,26.2720454666341,1.49649688188448,7.83434975539612,23.1259714621729,0.962803308006913,0.965078720570057,0.966990640748283,48.5434673543199,69.6759244714812,89.4508301544695,9.15821466141765,7
201440,33,100,17.6654720006779,21.4135160290875,26.5273325846011,1.6097314032466,8.454472057836,25.1554661597311,0.96223144529501,0.964503516051694,0.966403465575351,48.8378156171594,69.9375155618101,89.5042069274219,9.0501347288305,7
201441,33,98,18.0075762642975,21.7238600079868,26.771566651584,1.73437349539173,9.11840081628158,27.3063177685433,0.961688502794072,0.963944471798603,0.965822685289066,49.4896719616104,70.6148741452206,89.603059097716,8.91557893304813,6
201442,33,92,18.3235889734408,22.0367939789134,27.0058879732729,1.87000798395755,9.81851126024042,29.5497924827008,0.961190611893504,0.963418664902605,0.965265919993677,50.4390691712825,71.6190152388001,89.7372811804691,8.76203627754784,7
201443,33,86,18.6229200029028,22.3511127771081,27.2346965976091,2.01406243695498,10.5415526201429,31.8422383466396,0.960749336368978,0.962939278149072,0.96474698814589,51.5871548269023,72.8159121011602,89.8918916889646,8.60003486463057,7
201444,33,82,18.9217531509795,22.6666888473381,27.4619256248691,2.16588912531994,11.2827449240489,34.1686176232236,0.960371786788159,0.962515661520073,0.964276765247174,52.8302662318537,74.0653315197187,90.0577941918735,8.4373962712356,7
201445,33,80,19.2347048752917,22.983382574568,27.6922718385183,2.32266691243994,12.0281338687042,36.487271981164,0.960063439940473,0.962155457672313,0.963864808423252,54.0486757592245,75.2201203655904,90.2255273831412,8.28341928679206,7
201446,33,76,19.5731603162215,23.3014302845932,27.9302157307274,2.48285301054602,12.7680203530858,38.7634781584413,0.959822751238334,0.961859999745849,0.9635149767548,55.1272851126674,76.1507513924252,90.387478394442,8.14594081744897,7
201447,33,67,19.9396826481938,23.6188647952089,28.1772916912959,2.64575473228282,13.5017606343922,40.9931484027199,0.959644968796236,0.961626694677721,0.963226908291928,55.9742811721721,76.7659177824127,90.5394830784487,8.03114027002338,7
201448,33,55,20.330407786438,23.9345018558246,28.4345927276912,2.80766431885955,14.2159692314974,43.1391055048992,0.959523321306747,0.961450487421403,0.962997585201955,56.530887275131,77.0231592144455,90.6826550603501,7.94252738125215,7
201449,33,56,20.7304817539527,24.2427482315011,28.6967704677886,2.96581776904305,14.9010936395736,45.1742986855299,0.959448860790952,0.961324143634081,0.962822031169926,56.7820382518609,76.9327253337421,90.8180238681491,7.87952515258789,7
201450,33,88,21.1196594921111,24.538543705592,28.9586586293121,3.11536531680709,15.5423256070071,47.0619511222612,0.959410493373368,0.961237506223148,0.962691671692685,56.7475686565881,76.5504327939276,90.9493844314132,7.84101532960605,7
201451,33,166,21.4745583717847,24.8141640711123,29.2105455661102,3.25319890070447,16.1273291175983,48.7633793683882,0.959394839842249,0.96117857834043,0.962595956881892,56.4908285212111,75.9758177391266,91.0809254168495,7.82182585188977,7
201452,33,283,21.7713516179353,25.0584029825107,29.4372502837891,3.37932470414076,16.6559383773529,50.2699941584497,0.959393973457398,0.961139712555889,0.962527524183656,56.1141845724436,75.342081774249,91.2210479174677,7.81346407872502,7
201501,33,417,21.9919796759893,25.2611139587176,29.6254216527591,3.49089579859187,17.1191744185107,51.5552275145438,0.959399029062969,0.961112855436691,0.962478772069998,55.7268104731094,74.7839261859101,91.3763855493366,7.80851557980984,7
201502,33,537,22.1285567776912,25.4144887600697,29.7635418680201,3.58607316137852,17.5060243865,52.5932489955845,0.959405151150891,0.961093670624939,0.962445827270407,55.4370789840884,74.4237582150772,91.5544112212181,7.7994368562385,7
201503,33,628,22.1807895230399,25.5114356297683,29.841862834814,3.66061141162909,17.7954093091174,53.3249707890428,0.959414453983744,0.961084006162056,0.962430556616055,55.3263083115153,74.3427730600529,91.7558556720329,7.78085024256502,7
201504,33,699,22.1578278144871,25.5482126944995,29.8551045492728,3.7115715552429,17.9740048591828,53.7122427371299,0.959426996173442,0.961084438454912,0.962433901041501,55.448798167839,74.5791354271473,91.9778704135206,7.74950095220569,7
201505,33,781,22.0739758934302,25.5214537141048,29.7980984742407,3.7370541596098,18.0359274780919,53.7451788868339,0.95944906116555,0.961100339167845,0.962460951174111,55.8366499974842,75.1333647757606,92.2161484092663,7.70186916949452,7
201506,33,911,21.9470572581745,25.4314649137669,29.6701961468639,3.7337435865281,17.9693667489749,53.3968212547334,0.959486802015705,0.96113666738663,0.962515812700268,56.4870917190482,75.9611221937358,92.4620060007423,7.63626752365361,7
201507,33,1117,21.7920027765272,25.2796269390237,29.4726683134285,3.69876357651194,17.7661765285898,52.651495500497,0.959545468849402,0.961198107536318,0.962602481401481,57.3654065212143,76.9831915557634,92.705393989115,7.55261375691455,7
201508,33,1398,21.6185649529879,25.0684247792579,29.2081472252697,3.63212736106658,17.4269216173517,51.5185772407301,0.959633935302645,0.961292259241579,0.962727135267463,58.4173263839346,78.1028449120844,92.9380491035298,7.45174059160079,7
201509,33,1729,21.4303623368181,24.8017189250157,28.8812021738802,3.5360398165038,16.9582035968714,50.0171446948875,0.959756069371007,0.961422328295337,0.962891208096244,59.5753829620725,79.2193058075183,93.1525748057274,7.33525377802767,7
201510,33,2074,21.2234016710814,24.4826136669755,28.4952136756171,3.41336244432994,16.3739381343939,48.189756723499,0.959919686945731,0.961594838456044,0.963098994092972,60.7695713809219,80.2430935249108,93.3434555069986,7.20424198558336,7
201511,33,2403,20.9892420554578,24.116566985278,28.0573468427469,3.2677085182189,15.689799675448,46.0829446622899,0.960130295777749,0.961814434944516,0.963353102466548,61.926442056775,81.1030737938286,93.5104768547887,7.06234289825906,7
201512,33,2700,20.7183638330196,23.7122039586317,27.5796111937487,3.10095160546193,14.9114107424336,43.714742166048,0.960393256552027,0.962085792140186,0.96365647943014,62.9686349929311,81.7447643426764,93.6540907011879,6.91669362447499,7
201513,33,2974,20.401173630046,23.2783134022908,27.0745457190869,2.91491032030401,14.0471680300174,41.1104099272602,0.960714528876133,0.962414057231405,0.96401281996568,63.8307676875864,82.1385569969486,93.7744044849597,6.77531351809692,7
201514,33,3238,20.0340673638916,22.8262499824215,26.5577288748057,2.71287764478099,13.1138751824338,38.3151705665571,0.961091403823328,0.9627966252645,0.964418855161823,64.4652011069002,82.2818593118462,93.8689028917794,6.6467475935815,7
201515,33,3489,19.6177272886406,22.3651095918735,26.0422402575441,2.4992994054485,12.1302637535976,35.3799855815007,0.96152096167693,0.963230280476109,0.964870932139609,64.848326126871,82.2015298048712,93.9359608149445,6.53932101723304,7
201516,33,3691,19.1619131217836,21.9061119531646,25.5432730325374,2.27907405290685,11.118654571811,32.3675277665687,0.96199547985647,0.963707327838603,0.965360926910224,64.9787350883162,81.9461353858864,93.974047402951,6.46109156012027,7
201517,33,3793,18.6818894413766,21.4597895372205,25.0753267135784,2.05701945192023,10.0994976009967,29.334522164536,0.962499926004769,0.964213893843045,0.965875467549277,64.8678432033586,81.5740563860582,93.9820329599301,6.4195427982277,7
201518,33,3746,18.1969776197958,21.0351588498739,24.6496345105684,1.83881023294334,9.09399104669518,26.3390745718122,0.963025092476558,0.96474135763397,0.966406349664423,64.5429247203172,81.1459791310017,93.957549054071,6.4191679074287,7
201519,33,3541,17.728899609751,20.6424346534551,24.2786620736595,1.62829787732166,8.11747156397323,23.423768155296,0.963552244454699,0.965272338890298,0.96693705032716,64.0287612501824,80.7078924826962,93.895437005495,6.46420832437046,7
201520,33,3207,17.2983345107077,20.2893463821932,23.9691241764053,1.43008520276242,7.19089115274623,20.6469392303112,0.964063282939189,0.965789737863244,0.967451781326227,63.3687383486263,80.3028969436881,93.793883268613,6.55239245518892,7
201521,33,2794,16.9204435722645,19.9824402592307,23.7263602669135,1.24796495254772,6.33323381472934,18.0622526314193,0.964545605483357,0.966281232720816,0.967939044384913,62.6021112860316,79.9568733417703,93.6546144011085,6.68088051915444,6
201522,33,2357,16.6056653225122,19.7283679195035,23.5552129983032,1.08539526076596,5.56078386854602,15.7151157700092,0.964979915664133,0.966728186903716,0.968381284883184,61.7630665749213,79.6781524735938,93.4828255834233,6.8453110790589,7
201523,33,1945,16.3567287291375,19.5317177401422,23.4574764537875,0.945868427667788,4.89009058602295,13.6539405994973,0.965354668182253,0.967118498899761,0.968767112362262,60.8802760390964,79.457043479118,93.2848734634162,7.03967650904602,3
201524,33,1590,16.1722419642548,19.3979428188125,23.4360361935989,0.832294166603819,4.33665181205066,11.9213255840894,0.965656657418698,0.967438491441571,0.969083654514177,59.9683563834074,79.2661004282644,93.0685451248866,7.25824407262622,7
201525,33,1305,16.0458263872509,19.3297092620338,23.4909960836114,0.747607938915086,3.91315458309447,10.5532344225771,0.96587527378704,0.967677581311694,0.969321032966567,59.0386232986225,79.0698696994244,92.8432396362386,7.49536805936394,7
201526,33,1091,15.9717329396792,19.3287439842621,23.6202814059504,0.69465037894446,3.63159484652463,9.58407872390964,0.966003271364706,0.967827684627952,0.969471133481217,58.1051308048363,78.835064851955,92.6198898693938,7.74326002616251,7
201527,33,938,15.9436613467892,19.3943817020758,23.8200265992084,0.674715615739842,3.49871862415034,9.03193337627506,0.966030093109203,0.967878317109737,0.969524081229938,57.1710052548611,78.5224644767647,92.4028820922706,7.99527590586496,7
201528,33,832,15.9588567590126,19.5222582721242,24.0803824959027,0.688820380945312,3.51973110935767,8.91203898474789,0.965959386650435,0.967833101305736,0.969484030416931,56.2558026542063,78.1142261402334,92.1983875999242,8.24040139254538,4
201529,33,757,16.0182690416726,19.7070706674933,24.3912209837139,0.737727314532279,3.6998473879961,9.24059223557206,0.965788705993505,0.967690323325796,0.9693499400865,55.3816971009742,77.6081792640655,92.0118059330159,8.4690009134622,7
201530,33,700,16.1268073811157,19.9415429992092,24.739489049486,0.822501921163729,4.04503980482823,10.0360179574763,0.965518681392486,0.967451097906995,0.9691235973355,54.5909548881331,77.0311859617994,91.849527172533,8.66947768966864,7
201531,33,649,16.2882348347364,20.2160357035321,25.1113304146027,0.942073097118354,4.55221365328013,11.2934723699507,0.965161575888309,0.967127105940378,0.968816370261948,53.9212353131438,76.4211823974301,91.7138908582273,8.83373867477367,4
201532,33,594,16.5082522097458,20.5220904661593,25.494388442071,1.09661068800159,5.22033804944368,13.0110152235358,0.964722167700554,0.966722926983682,0.968432331470082,53.4151720514534,75.8339274284392,91.6094954074273,8.95445620109822,7
201533,33,533,16.7889022746235,20.8507487648731,25.8769268337368,1.28267294536313,6.03504286938991,15.1545555718685,0.964219416690367,0.966255478999472,0.967987019130128,53.1041824601109,75.3259320208413,91.5382922888844,9.02712611473157,7
201534,33,465,17.1283816752028,21.1954752341171,26.2523477948289,1.49422832057645,6.96980492590402,17.6579298381083,0.963670130928145,0.96573988548423,0.967494366549724,52.9967333890897,74.9420688799449,91.5007735665548,9.05254852443435,7
201535,33,402,17.5200964016162,21.5490140529562,26.6131774409699,1.72747222031904,8.00527436783946,20.4724160116499,0.963089842527585,0.965190855554163,0.966967691723462,53.1050260653999,74.7262458046851,91.4974696339361,9.03087185757592,6
201536,33,359,17.949530224074,21.9012081946508,26.9491468726681,1.97845924208937,9.12080659476492,23.5412021082674,0.962500412510897,0.964628230427848,0.966425003083163,53.4332961283997,74.7081710469213,91.5255238525006,8.96306017333481,7
201537,33,341,18.398890018574,22.2433055630642,27.2525399499792,2.24370675003387,10.300539916672,26.8199081445846,0.961916886591946,0.964066362697561,0.965879990548521,53.9712329632225,74.9001511651871,91.582446875309,8.85228577792086,5
201538,33,343,18.8482612918949,22.5637624070354,27.5111162198323,2.52084484840958,11.5335743202935,30.2773970078747,0.961360387304993,0.96352569917026,0.965352368793913,54.7214454891937,75.312739142351,91.6689961613473,8.6984256108675,7
201539,33,348,19.2795797177776,22.8554288892462,27.7191528394265,2.80748545565631,12.8083986893378,33.8762878145808,0.960842756426763,0.963017476381632,0.964852294626985,55.670149800857,75.9340814149443,91.7867177896667,8.506077926903,7
201540,33,342,19.6796571711296,23.1150998154046,27.8762248457719,3.10173065112263,14.1128553709024,37.5756122801335,0.960370068903424,0.962547776824181,0.96438535932051,56.7913490019393,76.7343741681588,91.9364598945163,8.28220410318447,7
201541,33,333,20.0385734278546,23.3407881470629,27.9840371532793,3.40207539111296,15.4363255000525,41.3407363259122,0.959952082219133,0.962125860702229,0.963960093223718,58.0426085687889,77.6613358832458,92.114903819645,8.03580499570833,6
201542,33,342,20.3528958057089,23.5339708454846,28.0484621367406,3.70314347358832,16.7589977238205,45.1188620914072,0.959589620690986,0.961752773595289,0.96357713420205,59.372480680796,78.6502499676905,92.316731191806,7.7767404656339,7
201543,33,394,20.6231711782854,23.6976297926496,28.0774443666118,3.99950551287727,18.0619455466106,48.8612301721003,0.959287256765326,0.961432650036746,0.963240419999799,60.714000398468,79.6237902480807,92.5331242127018,7.51569345882481,7
201544,33,499,20.853550342187,23.8370998957163,28.0829525532575,4.28446337433205,19.3199368900261,52.4946699985357,0.959046279132108,0.961166490712574,0.962950960054164,61.988052278077,80.4990768901748,92.7525589828761,7.2658375137148,7
201545,33,651,21.0505950558897,23.9582413750205,28.076764582343,4.5511915813624,20.5072125529563,55.9488222853264,0.958864817863939,0.960953411474583,0.962708281070051,63.1230631431128,81.2076264440069,92.9636717015529,7.03797087041287,7
201546,33,838,21.2201724763547,24.0666587245681,28.070384992765,4.79287573691486,21.5918214018261,59.1326624221239,0.958742781677087,0.96079359850034,0.962512982035847,64.0526771927442,81.6962480974841,93.15347277904,6.84268941986668,7
201547,33,1060,21.3689832734919,24.1685509865491,28.0744106787452,5.00623543156252,22.5561770885529,61.9931337911224,0.958672403569389,0.960680804620536,0.962360455353889,64.7349258366904,81.9464632487279,93.3151582352972,6.68710676081913,7
201548,33,1333,21.5005592814637,24.2665757678073,28.0937546134519,5.18910759530674,23.388853408056,64.4948492065588,0.958648334744436,0.960610862245901,0.96224791541441,65.1629676596847,81.9754410025195,93.4431303121296,6.57389848392296,7
201549,33,1680,21.617804353129,24.3653371210745,28.1349356075651,5.34111273496878,24.0819680460931,66.6059772606609,0.958662627852289,0.960576693837812,0.962169391797861,65.3469353930838,81.825353734594,93.5400208886879,6.50527771194934,7
201550,33,2095,21.7242055366222,24.4703532290241,28.2043286334366,5.46253254352737,24.6264506078226,68.2931066930713,0.958703779884818,0.960568307921259,0.962116566841756,65.3140155343397,81.5548965547705,93.609834048278,6.48099645883604,7
201551,33,2550,21.8198332244767,24.5841174339747,28.3043299324504,5.55070668977994,25.0120887917359,69.5355478920102,0.958769288815633,0.960583949371135,0.962089165518086,65.0998081659652,81.2254798051576,93.6571491300881,6.49913382639985,7
201552,33,2997,21.9059050182298,24.7101116676141,28.4385028690171,5.59752730673584,25.2104507460682,70.2709787178277,0.9588520370072,0.960618522383172,0.962084539315682,64.7322932900316,80.8870040047016,93.6849762697577,6.55774049737573,7
201601,33,3395,21.9828170722275,24.8489230106055,28.606021759644,5.60024657857784,25.2113550692554,70.4748047518233,0.958949969822265,0.960671262386902,0.962103889154474,64.236006969702,80.5755788801513,93.6963804335487,6.65255781230107,7
201602,33,3721,22.0505754204038,24.9975444089427,28.8011347822188,5.55689304616428,25.0111622813984,70.1333599538745,0.959064035027797,0.960743963406131,0.962150282245694,63.637847363122,80.3141094122621,93.6933810456506,6.77699272163492,7
201603,33,3960,22.1096437659936,25.1506534871579,29.0143915768292,5.46691601880828,24.6084883813385,69.2453156486648,0.959189644304335,0.960833854835865,0.962222299156238,62.9665444138402,80.114646373497,93.6798682307012,6.9218852180063,7
201604,33,4101,22.158954948123,25.2998357875068,29.2322282159791,5.33030893526679,24.0003800499324,67.7979428613291,0.959327458951633,0.960942264266908,0.962321661141916,62.2470397036185,79.9710992470835,93.6583985587395,7.07708946412367,7
201605,33,4141,22.195072791754,25.4329238649041,29.4362874266484,5.15114084934185,23.203159266062,65.8265649747222,0.95947673160556,0.961069596954311,0.962449046334484,61.5123913710339,79.8707733620182,93.6327425548718,7.23084982183476,7
201606,33,4110,22.2124637421946,25.5357936238964,29.6062920629395,4.93362435651113,22.2346706931603,63.3683816404648,0.959636802086968,0.961216038764374,0.962604426152683,60.7970615199249,79.7955508660448,93.6078900621361,7.37199911242697,7
201607,33,4062,22.2034320893824,25.5934337298712,29.7209011344882,4.68589731168208,21.1251724821094,60.4874104110743,0.959811258144391,0.961384739945477,0.962789664682204,60.1442041789209,79.7317838569464,93.5922433465331,7.48958730242129,7
201608,33,4052,22.1614363885698,25.594709924794,29.7644191541435,4.41353285915279,19.8979201344852,57.2351839606568,0.959997715253052,0.961573051746638,0.963000664601079,59.587568694934,79.6615568877389,93.5902128426986,7.57600172742769,7
201609,33,4122,22.0775760585341,25.5293240793517,29.7236597584208,4.11954174165492,18.5753300762095,53.6746186064355,0.960201602420175,0.961785266672226,0.963240097975752,59.1507313973011,79.5684528578529,93.6043972274061,7.62709907921347,7
201610,33,4278,21.9434878222314,25.3911118829907,29.591967716439,3.80630170875977,17.1699632579183,49.8411797115926,0.960424424368526,0.962022155059976,0.963507484396602,58.8390703204497,79.4365337550464,93.6335199829479,7.64317004662245,7
201611,33,4490,21.7513132351828,25.1759442212368,29.3657028422474,3.4788128484286,15.7051088626076,45.7965847718683,0.960669308125259,0.962285462391928,0.963802746980822,58.6577401228151,79.2624948331101,93.6718323172939,7.62613588142992,7
201612,33,4701,21.4948797403146,24.881628132208,29.0434879924631,3.14447759310131,14.2150274785873,41.6371496488476,0.960939465086118,0.962576964420733,0.964125898163867,58.6218889675874,79.0653306836451,93.7125448115349,7.57800320016595,7
201613,33,4833,21.1703264377304,24.5092212403155,28.6284915509424,2.81131531236016,12.7337611070894,37.4599920424366,0.961230953717888,0.962892031821926,0.964471042145362,58.7474144380862,78.881296832857,93.7490990495805,7.50246040497074,7
201614,33,4802,20.7760918093984,24.0628003253077,28.1279615491787,2.48450686379586,11.2836082939369,33.3342337112382,0.961547980024512,0.963233435132502,0.964839343422652,59.0404391582689,78.7530825670494,93.777942071853,7.40532179080328,7
201615,33,4549,20.316783649289,23.5521943870929,27.5559752478744,2.16952969516543,9.88852928165446,29.3322317012415,0.961891853135898,0.96360136674784,0.965229669912805,59.4944807556565,78.7194120398743,93.7948996321627,7.29425917472501,7
201616,33,4069,19.8008107881476,22.9912456407391,26.9323262890747,1.86975651750342,8.56280528688253,25.4963663545506,0.962260313623804,0.963993233149522,0.965638894685474,60.0789210035726,78.8027699368833,93.7950247958132,7.17997492035988,7
201617,33,3417,19.2397932232786,22.3962099770423,26.279346924051,1.58991092234777,7.32518863408849,21.8826565489134,0.962654087292894,0.964408474718463,0.966065651859474,60.745355917685,79.0082863166631,93.7732705554472,7.07375675483262,6
201618,33,2698,18.6514520187907,21.788624430434,25.6259101671986,1.33257387495659,6.19011824383772,18.537009854523,0.963060738451671,0.964834183438894,0.966496729249498,61.4223414546409,79.3192376466215,93.7254745625348,6.98868905135623,7
201619,33,2026,18.0548439331812,21.1886547177661,24.9976417998463,1.10084714178743,5.17328763865733,15.5084018470538,0.963475723891946,0.965265030828015,0.966926702503014,62.0340380820604,79.702868931088,93.648772809984,6.93446150917004,7
201620,33,1475,17.4679233621951,20.6164501811266,24.4214255005426,0.896344625999784,4.28103401328793,12.8183311674531,0.963891784242497,0.965693710291878,0.967348734755284,62.4869005456852,80.0985624870613,93.5383320776427,6.9231917186165,7
201621,33,1068,16.9129713285889,20.0934735508864,23.9232780213446,0.721555803425521,3.52281675631662,10.496915958409,0.964294665463985,0.966106790389281,0.967750479014726,62.7020017282533,80.4405781275875,93.391064037654,6.96243198230781,7
201622,33,781,16.4103741889994,19.6380316168126,23.5234376039034,0.578954443169455,2.90920265943436,8.57738786331555,0.964674361219501,0.96649476391883,0.968123651847491,62.6200141351385,80.660966032346,93.2042514065962,7.05517016865163,7
201623,33,578,15.9766308584678,19.2643202978179,23.2360965398898,0.471011091317897,2.45079838368093,7.09115260270171,0.96501220146846,0.966840875359372,0.968453583010755,62.2048285401058,80.6963117538589,92.975368803256,7.20071842900396,7
201624,33,432,15.6238044774381,18.9813457849529,23.0673508122562,0.399016527635655,2.15304264274843,6.05928579215179,0.965295451289,0.967133560879047,0.968730545639685,61.4528991956166,80.503129281417,92.7072199927854,7.39328581294848,6
