epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201337,13,60,23.1703229173345,25.998448130952,29.7307921908248,0.888796995658278,14.1294821863971,43.9577148179277,0.985685485498118,0.98853057738383,0.990949697557852,67.5479618744307,85.3552403145478,96.2945868407152,6.57119682617467,7
201338,13,61,23.3152214350917,26.1550230317205,29.8750348171039,1.0092817823115,15.2680777151989,46.8541977526768,0.985324325693831,0.98820158362853,0.990648167893711,67.4982470576288,85.3662752381024,96.4443167662476,6.56299832956861,7
201339,13,64,23.4401730367114,26.2744115392652,29.972607325304,1.13472151622264,16.506773752568,49.9746065355175,0.984965015198279,0.987870162212566,0.990334508192085,67.6282155454739,85.4754083920379,96.6142172784101,6.52783386777194,7
201340,13,66,23.5386812204946,26.3489093340666,30.0153921896379,1.26253490468466,17.8227803739921,53.2588699902744,0.984619549736509,0.987547132322524,0.990019074535445,67.9500292832111,85.6824742613341,96.7909367459188,6.4658386864725,7
201341,13,66,23.6067919432125,26.3745389601563,29.998927102982,1.39126891331894,19.1869840831818,56.6265633502873,0.984300299304722,0.987243817457719,0.989713236820193,68.4647482500228,85.9824408778272,96.9624680762555,6.37844035736621,7
201342,13,62,23.6456596311662,26.3548220643031,29.9268877796363,1.51911850788285,20.5659917696299,59.9842596243365,0.9840164529723,0.986969076719316,0.989426702099537,69.1581691466358,86.3668088552459,97.1261618611412,6.26885461720552,7
201343,13,61,23.6588639250245,26.2977666531497,29.8086994387029,1.64536279864965,21.9274595875587,63.2452782699875,0.983776200044102,0.986730912537025,0.989168597414541,69.9874938045824,86.8104985574585,97.27528396948,6.14234428838956,7
201344,13,64,23.6529430052131,26.2161243391205,29.6596345325366,1.7685285817636,23.2347916404314,66.3110704524257,0.983585308014716,0.98653521492222,0.988946522640706,70.8851564586702,87.2748473715262,97.4012774136211,6.00611644553427,7
201345,13,71,23.6345148823937,26.1225516366166,29.4953182177666,1.88813716035822,24.4579502611775,69.1045429174366,0.983448219917979,0.986387217373309,0.988767745559696,71.7812394832965,87.721207676148,97.4979968511519,5.86752927398617,7
201346,13,78,23.6103692377995,26.0282389441414,29.3292297536645,2.00444857512768,25.578200997626,71.5792309927904,0.983365748802091,0.98628892092348,0.988636563274546,72.6200366585166,88.1202745986108,97.5635015069368,5.73205966493664,7
201347,13,82,23.5853024730286,25.9399525879321,29.169517523278,2.11907155939776,26.5992917054483,73.7456483185001,0.983335953482016,0.986239496629355,0.988554262231418,73.3713830747875,88.4577916411698,97.5991982573345,5.60255036486286,7
201348,13,84,23.5623007813773,25.8622838799481,29.02389685087,2.23401701703491,27.5297741196298,75.6439785405825,0.983354665236047,0.986235928477699,0.988519964861831,74.0053807519681,88.7234665669905,97.6081079205122,5.48299162134506,7
201349,13,89,23.5429002015453,25.7977485733535,28.898378596725,2.35119797665633,28.3856033493206,77.3272277238213,0.983415287655283,0.986272967313954,0.988530238343268,74.4983803435653,88.9089987922172,97.5917527243137,5.3769339895009,7
201350,13,102,23.5254730329689,25.7430205651504,28.7911567397038,2.47466233473979,29.2114538873918,78.9159148074783,0.98351080524135,0.9863448763754,0.988581032521551,74.8664678679121,89.0305554378869,97.5599175661702,5.28409605105107,7
201351,13,123,23.5074888173611,25.6942845823769,28.7006102976912,2.60756527712974,30.0444974976488,80.5147842038242,0.983633948514894,0.986445760051838,0.988667610081143,75.1265698669331,89.1047408135698,97.5219424547591,5.20526145950523,7
201352,13,149,23.4874266904994,25.6496810246825,28.6274232483327,2.75103108854144,30.9122126077495,82.2017701067002,0.983774884489843,0.986567300734439,0.988782478868044,75.2865388761278,89.1422401467261,97.4839844462399,5.14214024071781,7
201401,13,179,23.4636198591139,25.6065758040768,28.5697497207374,2.90639251845887,31.8437921088663,84.0640456235781,0.983923594305422,0.986700428211366,0.988916725324669,75.3672065091571,89.1586831948377,97.4525914870433,5.09495962638748,7
201402,13,208,23.4353821192119,25.5632106822583,28.5248001710107,3.07279946962654,32.8547100830759,86.1535746282845,0.984071224849121,0.986837264932066,0.98906236614144,75.3971143430673,89.1720869334197,97.4350579797007,5.06332230791701,7
201403,13,232,23.4029927880012,25.5182096267563,28.4882766307904,3.24909870142214,33.9503283478736,88.4919819577477,0.98421078523551,0.986971480944616,0.989212342872795,75.4122149284597,89.20069806264,97.4368345489652,5.04559508137435,7
201404,13,249,23.3680913078926,25.4711923963894,28.455358161453,3.43180323079904,35.1150608308384,91.0495385374048,0.984334913138201,0.987096005044209,0.989358329368355,75.4488773304411,89.2593711136604,97.4605091479107,5.0390285030389,7
201405,13,254,23.3322483022467,25.4214840969727,28.4200763526138,3.61732470303986,36.3392254013547,93.8081388863568,0.984438754228064,0.987205666731845,0.989493439857994,75.550252963452,89.3657133014169,97.5099363308982,5.03938084858409,7
201406,13,249,23.2978738848466,25.3710908225679,28.3810485926212,3.79986136253466,37.5842074494629,96.6866345557851,0.984519875854764,0.987297415308216,0.989612798341688,75.7307455784698,89.5213980822737,97.5837316704334,5.04429924679726,7
201407,13,243,23.2678049066668,25.3235372349544,28.3395663438266,3.97202596248599,38.8011036983117,99.5738050211486,0.984577515966056,0.987369765319452,0.989712956944023,75.9870598570854,89.7176468905967,97.6769888137799,5.05154569535195,7
201408,13,243,23.2439980313574,25.2816617069836,28.2969238626168,4.1281958649164,39.9568544115844,102.380524452446,0.984614602380227,0.987424384780755,0.989793707559616,76.3134060397774,89.9460971098196,97.7857228888956,5.05769512902347,7
201409,13,250,23.2281549069693,25.2495061550374,28.2583025104987,4.26318417767425,41.0066181026059,104.998683061243,0.984636654005468,0.987465486101189,0.989857189595747,76.6789359847285,90.1865571804837,97.9025440113889,5.06149031108576,7
201410,13,258,23.2224313103613,25.231992300463,28.2309967566458,4.3707041081346,41.8935154233336,107.291772266115,0.984649612852419,0.9874971978059,0.989905740585578,77.0365757630239,90.4102407108733,98.0153083476033,5.0624592776622,7
201411,13,263,23.2270647436206,25.2302898855904,28.2175334379128,4.44484750986894,42.5596690038007,109.110539484374,0.984661075115825,0.987525135603747,0.98994326319765,77.3586002775752,90.6011196695231,98.1167834719517,5.05869383281154,7
201412,13,261,23.240138441028,25.2417724602948,28.2158344478052,4.48094286383902,42.956285133586,110.329260447902,0.984679236222125,0.987555749093462,0.989975021715892,77.6332451412488,90.7551649701623,98.2037102304629,5.04786219328633,7
201413,13,253,23.2592674353309,25.2621947261374,28.2219177310943,4.47629258076056,43.0439153914973,110.827593809898,0.984712468633632,0.98759584784155,0.990007006355816,77.8609984780838,90.8754878896002,98.2739364696179,5.02803392521312,7
201414,13,242,23.2818154848776,25.2880390015432,28.2341478280541,4.42824313690409,42.7764431820271,110.479132608468,0.984768423532663,0.987651696612025,0.99004494864271,78.0271631825828,90.9581574779767,98.3233155131858,5.00073572810875,7
201415,13,227,23.3043333812613,25.3150208777272,28.249708670347,4.33529264828166,42.1243251569731,109.188231222003,0.984854897369297,0.987729918677861,0.990095468139086,78.124401944125,91.002150847896,98.34920981088,4.96871688049919,7
201416,13,209,23.32321137036,25.3395796280019,28.2670161880799,4.19697567765097,41.0644243330135,106.881736962455,0.984977232782675,0.987835181044343,0.990163999806393,78.1388328148784,91.0015216067764,98.3470985398596,4.93678289030039,7
201417,13,188,23.3342533397828,25.3579108215572,28.2833934189319,4.01420290618379,39.5924708151651,103.537819493178,0.985139661457059,0.987971543659949,0.990255950659317,78.0646312347337,90.9535617429384,98.3154609582515,4.91032064775446,7
201418,13,168,23.3329236184164,25.3659443629376,28.2951183800126,3.79102963205531,37.7359466521146,99.2050913492132,0.985343644827485,0.988140861432,0.990375102164572,77.9054454911243,90.8603313851736,98.2554646422396,4.89446885970817,7
201419,13,149,23.316318609097,25.3621435797654,28.3012741733553,3.53340749027218,35.5331623408104,93.9748540720667,0.985587099509325,0.988342225638227,0.99052283888028,77.6624458523842,90.7236050305176,98.171374672029,4.89551491139925,7
201420,13,132,23.2830758871946,25.3463916482188,28.3013733549202,3.24681735599496,33.0319874903105,87.9694389480881,0.985865832482822,0.988573002956691,0.990699368945923,77.3390161604625,90.5440061147978,98.0664645181435,4.91854279842287,7
201421,13,116,23.2320087310935,25.3176903152552,28.2933168827545,2.93918144151743,30.3058428615282,81.3662736693657,0.986172867846517,0.988828393609959,0.990902744918814,76.9533810190568,90.331292875644,97.9485482374969,4.96614061079346,7
201422,13,101,23.1638567540862,25.2763150899625,28.2764805992072,2.61914235036044,27.4461995084272,74.4042056716991,0.986497272079812,0.98910007581125,0.991127726707908,76.5310382435336,90.101561786955,97.8287681842748,5.03859384202404,7
201423,13,90,23.0815469056622,25.2254620942553,28.2549505288688,2.29611310879916,24.5442784422034,67.3162428731432,0.986825886455933,0.989377751554559,0.991366699280793,76.0782174103586,89.8611002418251,97.71375654817,5.13582069268089,7
201424,13,81,22.9911959836818,25.1736858381799,28.2410801661035,1.97931741929634,21.6876287598414,60.3341477139086,0.987143244803938,0.989648611828059,0.991609027302689,75.5644318621462,89.5964761904996,97.602609239591,5.25883020209897,7
201425,13,75,22.9009024325098,25.1315549759233,28.2492673103716,1.67709945748574,18.9628792716589,53.6813706145294,0.987433575566706,0.98989923868945,0.991842990142062,74.9552498078799,89.2912098255026,97.4922474034936,5.40652353440823,7
201426,13,69,22.8196058187939,25.1106706264406,28.2950657526405,1.39759755521578,16.4506611032039,47.570259161209,0.987680146360236,0.990114934072359,0.992055037905362,74.2047425945774,88.9210463028552,97.373533303209,5.57658457475417,7
201427,13,62,22.7563276393717,25.1221110942471,28.3928048935968,1.14851149814935,14.2236843204011,42.1857900624612,0.987869569311782,0.99028364066192,0.992233453828769,73.271871227091,88.463994230978,97.236912105479,5.7655541249405,7
201428,13,57,22.7195115926705,25.1744074864491,28.5511807998458,0.936141873543162,12.3490727537591,37.692062189494,0.987989956759015,0.990394450588977,0.992366815036994,72.1379521165842,87.9047002918911,97.0703665401209,5.96749999759929,7
201429,13,54,22.7158585775659,25.2727216984153,28.7729143916723,0.764317105964295,10.8689307972766,34.1900955858232,0.988031396204231,0.990437872060805,0.992444502230912,70.8069989314206,87.2374983707636,96.8639799686109,6.17615933932476,7
201430,13,52,22.7484008524569,25.4164171331411,29.0519950044372,0.63579118973676,9.81354931215943,31.7490733755486,0.98798969308127,0.990409568095628,0.992460396417158,69.310032690906,86.4685381868445,96.609766694131,6.38465089676735,7
201431,13,50,22.8165751838824,25.5969706839235,29.3696575498803,0.5524264856823,9.20743805032651,30.4250798513485,0.987863739583266,0.990307702966675,0.992410536279906,67.7448658249382,85.6421790811237,96.3171902590432,6.5817498305493,7
201432,13,49,22.9170274527724,25.8027534498387,29.7035763098688,0.5129747667235,9.05061377187436,30.2193421768432,0.987657572153575,0.990135357080704,0.992295483457883,66.2282140092032,84.8163208894952,96.0048528614592,6.75720541262036,7
201433,13,48,23.042883766279,26.0180317473361,30.0264502765687,0.514949515877924,9.32602099838743,31.0864794199237,0.987378990666568,0.989898921542528,0.99211884704874,64.8901307473523,84.0578665935146,95.6974289528793,6.90089510021012,7
201434,13,49,23.1856767108245,26.2277722104963,30.3145080560185,0.554993722269058,10.0055900329752,32.9519418273757,0.987039746739591,0.989608423832533,0.991887840330483,63.8419102807748,83.4286328556376,95.4230397744146,7.00597288212522,7
201435,13,50,23.3354302710916,26.4171976003318,30.546885332381,0.628108367072411,11.0425253742549,35.6957352771622,0.986654316941228,0.989276179222978,0.991612120448021,63.1763526805282,82.9851725799764,95.2113933595673,7.06787226482095,7
201436,13,50,23.4816203014196,26.5728347916428,30.7065137976997,0.728685186989983,12.3808332918395,39.172867390415,0.98623869328777,0.988915710225041,0.991302597354414,62.9585216920547,82.7722022759804,95.0875574744478,7.08338026695679,7
201437,13,48,23.6139606012908,26.6831404446741,30.7811742232543,0.851184212508089,13.9559976548454,43.2188448286921,0.985810374249733,0.988542063756586,0.990972067294391,63.2279620354105,82.827355432577,95.078565557181,7.05061705001633,7
201438,13,43,23.7242126748292,26.7418371236161,30.7679363247856,0.989617790590892,15.6988533482763,47.6526194668264,0.985387552434199,0.988171059377109,0.990634446062145,63.9688581970714,83.1554883038911,95.194536099932,6.97117354063773,7
201439,13,38,23.8072626855788,26.7492739980382,30.6751031294803,1.13783845252754,17.530070725279,52.2717575359337,0.984985815685398,0.987816310741144,0.990302090643746,65.1033827741781,83.7249584335193,95.428259970116,6.85136306251121,7
201440,13,36,23.862090755936,26.7123348495651,30.5201716400397,1.29038879272416,19.3668398635591,56.8663829575795,0.984618749329344,0.987489645603548,0.98998608795029,66.5057659587363,84.4733094677395,95.7553074127835,6.70056945948368,7
201441,13,35,23.8904649635402,26.6400454426586,30.3222068192543,1.44325687684929,21.1500058486764,61.2932431842843,0.984297592015387,0.987201005438899,0.989696492994857,68.0554957060754,85.3387296678198,96.1505159779783,6.52656681179896,7
201442,13,36,23.8959765306167,26.5445368359703,30.1043203824576,1.59395754230299,22.8336632293827,65.4404562991786,0.984032798204604,0.986959985968979,0.989443435673771,69.6131310027923,86.2428270547427,96.5776718363135,6.33953865015396,7
201443,13,38,23.8827984013326,26.4370940289517,29.8864363778714,1.7406572614485,24.3848135680213,69.2238092526106,0.983830918845861,0.986773081450498,0.989234858751035,71.0596371041015,87.1132359418844,97.0020576949248,6.14914398306396,7
201444,13,42,23.8555300502336,26.3286757499704,29.6863918247428,1.8835094863747,25.7851421138816,72.598078951933,0.983695115119744,0.986643881275714,0.989076156118557,72.2898095277485,87.8807145197775,97.3884960852884,5.96581843298848,7
201445,13,47,23.8182337483582,26.2266632350648,29.5143225659897,2.02344286244055,27.0294338964344,75.5424854138963,0.983624186003079,0.986571763776548,0.988969103186621,73.2447850531139,88.4984162540903,97.709230677499,5.79777852952025,7
201446,13,53,23.773082936147,26.1322287212112,29.3694909083538,2.16283758445962,28.1328412586508,78.0919574001187,0.983614580806308,0.986554211221651,0.988913595893382,73.9286970053059,88.9551689585576,97.9500298888381,5.64900511839,7
201447,13,58,23.7206610876287,26.0422979816815,29.2438497322748,2.30389378760291,29.1089579547136,80.2814166799602,0.983659613263667,0.986586177959053,0.988907284348136,74.3919532976703,89.2707101197533,98.1146219423533,5.52104012640071,7
201448,13,59,23.6619221745903,25.9541010580152,29.1292220162602,2.44986679213997,29.990921455163,82.1839443505704,0.983750898615236,0.986661159694994,0.988946237538032,74.6921424293673,89.4673369058608,98.2053818214256,5.41467159337826,7
201449,13,59,23.5980838198265,25.8649548525576,29.017697915264,2.60363049009436,30.8160598363999,83.8919264115541,0.983877690715887,0.986770565109982,0.989024354059648,74.8932166200203,89.5740150763184,98.2306355878308,5.32935750895954,7
201450,13,59,23.5314458508705,25.7745007349771,28.9052199335486,2.7667269294561,31.6114150930044,85.4791573283783,0.984027391753979,0.986903967432017,0.989133204529575,75.0452196944317,89.6153273428466,98.1986990779363,5.26428439468022,7
201451,13,63,23.4650410315741,25.6840645797652,28.7912110106787,2.94113272426701,32.412139266694,87.0388366409841,0.984186466127053,0.987049802154903,0.989262773168838,75.1865179373285,89.6161222357366,98.1233176376593,5.21738610818619,7
201452,13,70,23.4032245329703,25.598647879569,28.6818237923882,3.1265155681077,33.2402476678317,88.6367537504293,0.984342523976875,0.987196954950832,0.989402746765677,75.3196329971172,89.5857048362512,98.0139547353605,5.18770747369883,7
201501,13,78,23.3504218796826,25.5242187363225,28.5856006923215,3.31930808347064,34.0966455096315,90.2878870774388,0.984484521177159,0.987335708681437,0.989543777675347,75.431577283231,89.5306704258644,97.8840890560162,5.17424736445718,7
201502,13,86,23.3117453389937,25.4675088323564,28.5116566824962,3.5168002467972,34.9847130740764,92.0077798062399,0.984603063769127,0.987457110441114,0.989676476041795,75.506921786265,89.4570613370924,97.7463457026998,5.17437219251815,7
201503,13,92,23.2901550427939,25.4321296253926,28.4656431328063,3.71600983236027,35.9066475585314,93.8088616984816,0.984691979331954,0.987554898847192,0.989793609732033,75.540429280087,89.3799664600712,97.6185500139324,5.18436911088827,7
201504,13,98,23.2851959855156,25.4169049144908,28.4470460119506,3.91358806092621,36.8649499636472,95.7114857860213,0.984750067343645,0.987627414472541,0.989891995466677,75.5410147303859,89.3199609419032,97.5189177174193,5.19927995754481,7
201505,13,104,23.294743142943,25.4189205648554,28.4523857515151,4.10439362499182,37.8449421341938,97.6910744418699,0.98477859424728,0.987675058632061,0.989970352619155,75.524991880298,89.2957046123358,97.4638029340507,5.21449943266729,7
201506,13,110,23.3154647013441,25.4341496811384,28.4758843577541,4.28360690034839,38.8425717867596,99.7423330325281,0.984781613014725,0.987700578175715,0.990029167394897,75.5086569356031,89.3154064509271,97.4590300960082,5.22554997908874,7
201507,13,117,23.3412913402665,25.4550343983722,28.5069080756294,4.44754731537382,39.848463277462,101.852788415812,0.984767927954489,0.987710807677577,0.990072894392462,75.5241424601206,89.3910089189079,97.510530035123,5.22807294571817,7
201508,13,122,23.3666569650713,25.4757464973764,28.537018775042,4.58842009017359,40.8183242783617,103.936196003644,0.984746901274455,0.987713470298966,0.990106706991355,75.5907868935465,89.5183174274417,97.6127542129269,5.22071286986666,7
201509,13,125,23.3867231869268,25.4908116107635,28.5572938128548,4.69804039151083,41.6992350362289,105.872713205461,0.984727444652833,0.987715487892421,0.990135041302323,75.7280820935399,89.6896913443999,97.756211296715,5.20258009106543,7
201510,13,128,23.3987124681258,25.4976312852141,28.5627669356046,4.76991300820036,42.439531794972,107.540348449466,0.984719751218905,0.987724733638123,0.990163254013572,75.9377015932216,89.8856355094371,97.9210064915881,5.17498937457757,7
201511,13,129,23.4006288543207,25.4928463360174,28.5471488270731,4.79819756264433,42.9820389102135,108.810060900075,0.984734000966059,0.987749687450296,0.990197982264432,76.2331806099085,90.0987984878116,98.0924921454505,5.13854706588331,7
201512,13,127,23.3922894384566,25.47506930773,28.5066199651344,4.77930574544262,43.268825988573,109.532403945567,0.984778448438324,0.987797105468174,0.990244512259345,76.6215914125883,90.3218643390295,98.2534504933586,5.09369498530301,7
201513,13,122,23.3739191609141,25.4431755027748,28.4393748206023,4.71240759444116,43.2579053757619,109.60264302854,0.984859387053715,0.987872187309656,0.990307233546022,77.1021585394434,90.5534051900473,98.3925329824078,5.04118861057943,7
201514,13,114,23.3468589685614,25.3992789713017,28.3501885040104,4.59652214964741,42.9079073620718,108.915620857208,0.984980899494614,0.987978465569796,0.990389824320973,77.6417682080771,90.780431413913,98.497742627651,4.98424167636708,7
201515,13,105,23.3143716050552,25.3493492819749,28.2504069715101,4.43167866690368,42.1783816079048,107.368164111018,0.985142947638875,0.988115930815341,0.990493164398978,78.1848072957491,90.98477056956,98.561888879621,4.92787785222891,7
201516,13,98,23.2800952342398,25.3009192114836,28.1549116829278,4.22018442779824,41.0490142360336,104.898365310517,0.985343732595756,0.988283161523454,0.990617193948548,78.6590879015823,91.1433168069416,98.5799963051023,4.87812653738277,7
201517,13,94,23.2457295518584,25.2589316026607,28.0754926480842,3.96701636452676,39.5161243875707,101.486347410551,0.985578366350025,0.988476173639876,0.990760028017423,79.0069905196723,91.2439520574163,98.5578478105111,4.84038339462196,7
201518,13,90,23.2122358265783,25.2283673590143,28.0246692687128,3.67409959653788,37.5712464457139,97.1086571079564,0.985839517705701,0.98868929592863,0.990918522071395,79.1642480163044,91.2687365043301,98.5006419254452,4.82239366739294,7
201519,13,87,23.1791836075497,25.210719342266,28.0087133738575,3.34797104979314,35.2474078664705,91.8298122931263,0.986116737045165,0.988913753626408,0.99108650121954,79.0973576846646,91.2143753938438,98.4206974186917,4.82970649173649,7
201520,13,83,23.1454413476515,25.2054075281321,28.0293855882225,2.99890534670857,32.6081510217713,85.7837503712282,0.986398115831984,0.989139475129436,0.991256656387383,78.7917658442544,91.081328632393,98.3280473316317,4.86708838191163,7
201521,13,77,23.1091912289308,25.2092448883792,28.0830199699928,2.63740193834224,29.7256824172387,79.1351702158183,0.986672037029663,0.989357278019844,0.99142268928928,78.2639619686165,90.8826324461064,98.2374283900101,4.93766093018386,7
201522,13,69,23.0707420252889,25.2206495660501,28.1654448028396,2.27482252619332,26.6791555442257,72.0509607046711,0.986924383442781,0.989555611419993,0.991575561661496,77.5411928556229,90.6265423753861,98.1550742576327,5.04285081487581,7
201523,13,60,23.0319297202226,25.2389876638807,28.2718939066624,1.92299322576383,23.5678606755749,64.7524667095575,0.987141526208809,0.989722932509615,0.991705947062757,76.6602200541123,90.3196610979059,98.082923364976,5.18204952339684,7
201524,13,52,22.9975694174043,25.2694381743186,28.4054465567103,1.59142130251814,20.4808660455189,57.4431349881775,0.987311939442082,0.989849662003867,0.991806138523554,75.6220316116322,89.9411801285719,98.0064748266404,5.35639654666116,7
201525,13,46,22.9747537919148,25.3196659980763,28.5711858796594,1.28929568525282,17.5102976056976,50.3419611883991,0.987425464491569,0.989927421855517,0.991868996053648,74.4257443894266,89.4629419420709,97.9019835886399,5.56432814453108,7
201526,13,43,22.9722915597861,25.4000870369747,28.7777921814012,1.02417050699435,14.7459236883117,43.6622881513304,0.987474782177211,0.989950291227948,0.991889363966881,73.0535418073329,88.8438473029587,97.7339317172045,5.80290508467343,7
201527,13,44,22.9995391423442,25.5216891024156,29.0348389115819,0.80111943844548,12.264186837061,37.5929937461539,0.987453516911562,0.989912930040862,0.991862119341918,71.4808727475725,88.0403699618696,97.4630707054233,6.06742412644933,7
201528,13,47,23.0645365758744,25.6938312813936,29.3505076253168,0.623085254128499,10.1236057261388,32.2894645340785,0.987360556925506,0.989814571989277,0.991786182132924,69.6831651201508,87.0132051510897,97.0489524641241,6.35179631775025,7
201529,13,50,23.1725039760252,25.9216925409816,29.7282749676367,0.492206326904151,8.3765900155833,27.8950026345392,0.9871979096288,0.989657248365108,0.991662578241925,67.6599789872231,85.7473564518587,96.4674801357996,6.64774168200427,7
201530,13,51,23.3251134040234,26.2049976389451,30.1649635186099,0.407441841458653,7.05417389959618,24.504757919524,0.986970412739295,0.989445199982095,0.991494234898897,65.4355881366248,84.2527294829888,95.7095598106931,6.9449533179838,7
201531,13,48,23.5191252061802,26.5363318570679,30.6488120150406,0.366115007098696,6.16500230030402,22.1584751441556,0.986687688206708,0.989187300345211,0.991288013463981,63.0764113849131,82.5779088714696,94.7956653421141,7.23169199545457,7
201532,13,43,23.7481260495126,26.905259035209,31.1656473747837,0.364292885043765,5.70176709677672,20.8496376536501,0.986358833594987,0.988891255746594,0.991049264272455,60.6562676943584,80.781701502194,93.7572579399487,7.49823565395547,7
201533,13,38,24.0011748253366,27.2944331827038,31.6924413554115,0.39641079172289,5.64106341841043,20.5345843307731,0.985996917639357,0.988568157980089,0.990786384335935,58.2897928829918,78.95903210717,92.6555904495995,7.73431851811695,7
201534,13,36,24.2642029203932,27.6833695717857,32.2033805386489,0.45547881786879,5.94297306981005,21.1323297167577,0.985616123492275,0.98823008420476,0.990508716926869,56.0962539890701,77.2129974841636,91.5618502165535,7.93229054056998,7
201535,13,38,24.5201501281038,28.0463373501497,32.6654053067961,0.534610267256708,6.56212981944316,22.5448941816434,0.985230951500298,0.987889469536755,0.990225785566204,54.2265687648855,75.672185665616,90.5667762008002,8.08375299714682,7
201536,13,42,24.7515198857686,28.357579932415,33.045542311554,0.626169688959074,7.44002252258909,24.6363429174976,0.984856428821725,0.987559415237723,0.989948113138034,52.8225729828062,74.4620116695431,89.761604083665,8.18256880280723,7
201537,13,44,24.9413172550375,28.5921233643774,33.3116543810068,0.723229937941651,8.51359391674586,27.2538720597043,0.98450609844365,0.987251465808739,0.989684913411382,52.0116642904428,73.6972548575848,89.2325147681171,8.22392844183783,7
201538,13,43,25.0769187276203,28.7332958709639,33.4436753332919,0.819159607233949,9.71290609067894,30.2257117204167,0.984191673082299,0.986975757713813,0.989444564887912,51.8596972459534,73.4436520368964,89.0323796085023,8.20830390985909,7
201539,13,41,25.1506841593592,28.7718464397107,33.4309654853783,0.908336366609453,10.9711455830015,33.3814282297938,0.983922233389639,0.986740167803604,0.989233771053131,52.3889722989256,73.7293776505459,89.1871339848791,8.13742220862654,7
201540,13,39,25.1615880733243,28.708250037564,33.2747689190415,0.98752070636664,12.2380613162954,36.5855036719361,0.983703690768272,0.986549544791603,0.989056912805273,53.5664343236256,74.5298807958584,89.6783625266493,8.01329725482798,7
201541,13,36,25.1161859476956,28.5566610325233,32.9964288537429,1.05373977733285,13.4534803918382,39.67376699505,0.983539668078956,0.986406957017846,0.988917193749574,55.2694653293404,75.7518327919514,90.4454382864149,7.84411450092823,7
201542,13,32,25.0292285822664,28.3446269097795,32.6363188650804,1.10639882749848,14.5709355644924,42.5125777146431,0.983429088090355,0.986311006577746,0.988813985934045,57.2870261212804,77.2273812273413,91.3750946492192,7.64324388200527,7
201543,13,26,24.9194422810891,28.1029807172895,32.2385041829616,1.14754146954427,15.565747599086,45.0312318420182,0.983369632287353,0.986259399045699,0.98874616454549,59.4073112691074,78.7848992438711,92.350800128436,7.4225367850404,7
201544,13,23,24.8068343092175,27.8635917497188,31.8482448290249,1.18082879352832,16.433421769527,47.2080611144669,0.983356745515551,0.986247867888201,0.988711092530795,61.4139877905731,80.24684743836,93.2488801606989,7.19398983002654,7
201545,13,26,24.7084503461574,27.6513592989745,31.5006133467862,1.21175989472031,17.1881807469156,49.074628592783,0.983384910597259,0.986271801975199,0.988705921575334,63.1481865757263,81.4854643247561,93.9806762991586,6.96648559440362,7
201546,13,35,24.6367223478002,27.4825146131667,31.218513377916,1.24613584238767,17.8554641436813,50.6904716626858,0.983447070063119,0.986325450742645,0.988727109975808,64.5136635092092,82.4238183561745,94.4895168713847,6.74685628293057,7
201547,13,45,24.5972928755054,27.362376560272,31.0092264846,1.29224149433191,18.4880911132072,52.1845083911867,0.983535704128888,0.986402525873365,0.988770418567643,65.4919423146919,83.0496255148993,94.7665146738629,6.53919479339575,7
201548,13,52,24.59199714705,27.2916833822018,30.8740903197928,1.35697029910662,19.1316055444282,53.674926217672,0.983642038520201,0.986495599511468,0.988830356442212,66.0959142816906,83.3785424859696,94.8242148509322,6.34936835828629,7
201549,13,56,24.6165201346352,27.261786031038,30.8004256797254,1.44740973132414,19.8380719444963,55.2954403374311,0.983757022854756,0.986596743567381,0.988900720480532,66.4076528197651,83.4793024073408,94.7123583789108,6.17953595936887,7
201550,13,59,24.6625945690172,27.2598175615295,30.769355224815,1.56990985335994,20.6617877762685,57.1810381114216,0.983872711812765,0.986698909945512,0.988976048086882,66.5387862816387,83.4393595027687,94.4925329915894,6.03073685194585,7
201551,13,66,24.7187987847687,27.2707078923949,30.7596369253097,1.72763371645319,21.6435695312968,59.4379982900046,0.983983799295463,0.986797612570556,0.989053144515547,66.6062734173412,83.3538461344196,94.2391557461436,5.90436861443112,7
201552,13,74,24.7727760725068,27.2789040008938,30.7492401740417,1.92298731845924,22.8233044249741,62.1713973348414,0.984086013480654,0.986889486493461,0.989129547420043,66.7222004290966,83.3097679111785,94.0195147551814,5.80034953412696,7
201601,13,84,24.8110927677157,27.2666463494579,30.7120720735475,2.15772054116227,24.2404641355271,65.4866409456734,0.984177745823284,0.986973287562777,0.989204380951106,67.0175296615027,83.4057315105817,93.908746315412,5.71369595879264,7
201602,13,97,24.8241599704982,27.2224326604412,30.6311889591562,2.42821722430635,25.905910878741,69.4210954561672,0.984259835502167,0.987050194261897,0.989278766615032,67.5736902290609,83.7024635837409,93.9534411385269,5.63985034399588,7
201603,13,119,24.8065136631927,27.1398241167431,30.4970054958932,2.72724354688934,27.8056347534719,73.9565410343177,0.984332752393951,0.98712093215617,0.989352899294289,68.4357636433641,84.2354172645272,94.181062335597,5.57288327974985,7
201604,13,152,24.7572921664234,27.0183022110594,30.3088198081888,3.04545938412843,29.8979557064676,79.0018036723508,0.984397988714927,0.98718659016116,0.989426888462428,69.6004686275554,85.0025842956798,94.5882297570318,5.50652841092603,7
