epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,29,673,20.5358644488934,24.1561483635561,28.6772579399901,0.404912150730749,3.43668296959635,7.30205086625305,0.95093989744668,0.952978415772054,0.955015210807875,47.4300830414247,68.3936800984459,87.6537201364393,8.37000284673677,7
201620,29,587,20.3095525791082,23.7877615574232,28.1564037053076,0.399830486184073,3.45696815612218,7.43433497907444,0.951359126614735,0.953340610243686,0.955335840376778,50.153418138172,70.463250974166,88.6734093356282,8.02203592460783,7
201621,29,531,20.048139134289,23.439662866169,27.6798262843404,0.401301215681129,3.50931235100295,7.68191200753939,0.951828758781202,0.95374995155931,0.955701819297718,52.5108130458379,72.3668620950021,89.7093140738803,7.70176971009286,7
201622,29,476,19.7563512768896,23.118590242895,27.2673033812801,0.408621368858114,3.58844227264135,8.00508698558524,0.952336601278126,0.95419760990105,0.956106824736765,54.1567426839624,73.8096546690265,90.5833092587607,7.45912742095785,7
201623,29,406,19.4393315940938,22.8225123716517,26.9260374514328,0.421416382288286,3.68988871152644,8.37607145151236,0.952865949382883,0.954670175688084,0.956539906914945,54.8598447115973,74.5636594791151,91.1364123243319,7.33403325749767,7
201624,29,324,19.105473747202,22.544037397482,26.6491830549363,0.439227292089518,3.80996750947999,8.77881678189025,0.953398463743788,0.955152385959941,0.956987883812194,54.5766074943705,74.5349933190383,91.2716877752972,7.34138411871625,7
201625,29,247,18.7657166417442,22.2748043664069,26.4203865324897,0.461485100798382,3.9457300540486,9.20698569706949,0.953915789317647,0.955628461979267,0.957436625041311,53.4632511424767,73.7927195346034,90.9833463924215,7.46737218941252,7
201626,29,188,18.4317676526863,22.0092530029716,26.2213977613371,0.487368271386829,4.09413656267345,9.65746841168457,0.954399046054906,0.956081550976616,0.957870589438474,51.8187976561134,72.5440418332504,90.35893506747,7.67507791183745,7
201627,29,155,18.1173697269792,21.7477275761214,26.0364016800865,0.516686673236907,4.25462709098345,10.1284678721592,0.954830597485867,0.956495462097157,0.95827415885511,50.0404961245735,71.1055172174951,89.5666892106112,7.91163116295719,7
201628,29,141,17.8374977504889,21.503277912984,25.866893399556,0.548453229668157,4.42274702780038,10.6030403557756,0.955192042191743,0.956852758239677,0.958630237380538,48.476803894389,69.7909786660873,88.8007823874117,8.1287806026464,7
201629,29,135,17.6063915823952,21.2948049661694,25.7242932927759,0.582393786599061,4.59695610550847,11.0670780472316,0.955467355707908,0.957137735570587,0.958922909662364,47.385508534849,68.8536260279051,88.2315654512421,8.29128625999318,7
201630,29,128,17.4366130874128,21.1455790898633,25.6319333959561,0.617864100641337,4.77467706793876,11.5018764546268,0.95564253005499,0.957335976652443,0.959137016345339,46.8552570248188,68.4095362898556,87.9537343478472,8.3895113713102,7
201631,29,118,17.3383330463454,21.081528347836,25.6245171437916,0.653582536240796,4.95049551626845,11.8832286358219,0.955706654043596,0.957435623263453,0.959259707687982,46.7657598993722,68.3947367625385,87.9586629100232,8.44434529997891,7
201632,29,106,17.3171837408563,21.1208222832185,25.7320691071992,0.68859021792035,5.12099318736069,12.1998447001129,0.955654824479074,0.957429732661684,0.95928242603475,46.8533518751789,68.5999270144118,88.1367085887138,8.49451898050473,7
201633,29,95,17.3761271539951,21.27436957693,25.9783209520043,0.721899122900918,5.28201222027778,12.4517042925929,0.955483095082253,0.957312312357663,0.959197753170835,46.7763686345809,68.7277990127398,88.3142414958668,8.5858827503381,7
201634,29,85,17.5139708155069,21.5389799569081,26.3660410994554,0.753085057410923,5.43213968276334,12.6596585820305,0.955194592944002,0.957083693328312,0.959004318267602,46.2457986065191,68.4982022579609,88.3090398649009,8.75156229685251,7
201635,29,77,17.7233933809679,21.8917351785765,26.8661265826516,0.782387297812073,5.57359283657107,12.865571427765,0.95480158414446,0.956752823332839,0.958708869753667,45.1455983615254,67.757885894519,87.9954744008283,8.99587252713563,7
201636,29,70,17.9922337456609,22.2979509415402,27.4290082488524,0.810096714772203,5.70873107739061,13.1173026808122,0.954320279822478,0.956332588902458,0.958321913535387,43.5586463393575,66.5331089726966,87.3562894014626,9.29380734828307,7
201637,29,68,18.3082211747443,22.7200485714316,27.9934074298973,0.837085285311949,5.84193557820895,13.46500857416,0.953769211223144,0.95583856336851,0.957856723194415,41.786332311841,65.0526380650032,86.4982983265489,9.59122675060789,7
201638,29,71,18.6571060480947,23.1236240364967,28.5008603483441,0.863767991109984,5.97499712030207,13.9402726156566,0.953168877382941,0.955288735092484,0.957329620316377,40.2506890032747,63.6801932841092,85.6262514837362,9.82305849804657,7
201639,29,78,19.0244436130697,23.4817668663965,28.9044236371047,0.891074797713426,6.11229601900256,14.5607490089951,0.952540842064799,0.954702475900865,0.956758584536173,39.4009858240216,62.8238950296879,84.9855145457053,9.92983877824268,7
201640,29,85,19.3962108103218,23.7799274204814,29.1793524584696,0.919419693256351,6.25637501649883,15.3172288805082,0.951905791039761,0.954098993366855,0.956162055238765,39.5760151919831,62.8131349184864,84.7926527283927,9.87660742413845,7
201641,29,90,19.7594573065857,24.0159300730079,29.325133569197,0.948955714142298,6.4079036208637,16.1720692417478,0.951284485677138,0.953497770559979,0.955559284360131,40.8908662308321,63.7862420286901,85.1649980997005,9.66326168869827,7
201642,29,95,20.1019638790733,24.1992298851752,29.3686826857624,0.978516302922618,6.56182239798869,17.0532520329415,0.950698085189287,0.952919252468889,0.954970950175862,43.1489379136918,65.6074187765421,86.0630971252241,9.33065908988717,7
201643,29,102,20.4153932394243,24.3504293129933,29.3598864046848,1.0066001333812,6.71003461550974,17.8748338709274,0.950163154510623,0.952380466211478,0.954415025685654,45.8679936151397,67.8830328054288,87.2930456453398,8.95110038562786,7
201644,29,111,20.6923281466616,24.4899273375246,29.3514746967103,1.03200349464036,6.84570799332315,18.5614411126166,0.949694849407016,0.951897372983531,0.953908913344903,48.4146750844122,70.0661912916791,88.5558898450399,8.60770212820274,7
201645,29,117,20.9271329306271,24.6328340223563,29.3870217338292,1.05362940787699,6.96411530096453,19.0654881520179,0.949304992469035,0.951483251001957,0.953467495878403,50.1762455774155,71.6143719333439,89.5378884368904,8.37288290018444,7
201646,29,117,21.118072288381,24.7904121736269,29.4976589935581,1.07048362459554,7.06088944483496,19.3685361621295,0.948998649471341,0.95114545683201,0.953100261439728,50.7134823419787,72.1381771119058,90.0038436894822,8.29222723574707,7
201647,29,108,21.2666743363043,24.9663227791988,29.6926205433567,1.08154522122453,7.1320057879793,19.485417842072,0.948775733635366,0.950886729344312,0.95281219959217,49.8958068198224,71.5180595480944,89.8636765397501,8.37141546098692,7
201648,29,96,21.3774273247176,25.1534765863739,29.9535064777959,1.08735650398745,7.18082618048485,19.473305059767,0.94863150171268,0.950705377214373,0.952603837898644,47.9771762379159,69.9627741355334,89.2028182436156,8.57346140359334,7
201649,29,92,21.4569575552463,25.3355516576076,30.2385327469295,1.09034912057464,7.21937930653973,19.4212729070655,0.948558189468938,0.950596554084919,0.952472074198411,45.5474942616931,67.9630130667726,88.2598916268198,8.83027684367443,7
201650,29,110,21.5131298628234,25.4923823140679,30.4948108396159,1.09321943541847,7.26041314773345,19.4133355591762,0.948544690326828,0.950552142900812,0.952410243726634,43.3574737175986,66.1441153080157,87.3574795166676,9.06297252486741,7
201651,29,156,21.5533116474193,25.6043175133004,30.6717742312381,1.09898253259737,7.31834509619851,19.5146287770321,0.948579913152285,0.95056282296953,0.952409759544886,42.0897014043256,65.0713639445028,86.796792131732,9.20386473925921,7
201652,29,231,21.5837998923169,25.6632274846779,30.7456332082212,1.10847966963216,7.3961745236986,19.7334438588237,0.948653537942455,0.950619883968293,0.952462476933051,42.087330203693,65.0360902773166,86.7483002497159,9.22259540361564,7
201701,29,319,21.6104856113934,25.676293412467,30.7250536649239,1.12051649725674,7.48483616744701,20.0110065265978,0.94875428117514,0.950713260987632,0.952558600942442,43.2529303104554,65.965869406861,87.1960683866461,9.13146988738955,7
201702,29,404,21.6382185234919,25.6615173479501,30.6438232647803,1.13365812654006,7.57491539913989,20.2722166555791,0.9488710942316,0.950832371317607,0.952687469243748,45.1250576987545,67.4783167003701,87.9550004728583,8.97677481814636,7
201703,29,464,21.6700507447841,25.6439832105098,30.5527077461186,1.14631098416295,7.6575652696585,20.4482733669065,0.948993625336831,0.950966710731166,0.952838067418994,47.0308746598282,69.0152024592663,88.7427169142775,8.82455648068697,7
201704,29,485,21.708716323685,25.6508743134472,30.5057771190533,1.15706369058007,7.72425711219458,20.4905774238752,0.94911264851932,0.951106180487712,0.952999433552011,48.3070656855192,70.0312088861301,89.2777848681032,8.73778126156211,7
201705,29,468,21.7543773946281,25.7022893963134,30.5445165257448,1.16457230423394,7.7677455253329,20.3897561071944,0.949221417826261,0.951242680970511,0.953162051025523,48.4944629654755,70.1614520667924,89.3717090352448,8.75782912082363,7
201706,29,426,21.8060697144315,25.8048366263459,30.6827959757278,1.16859505068008,7.78768652634394,20.1871107825115,0.9493155984812,0.951370155639543,0.953318192895394,47.5021351096988,69.3478502414611,88.9895395544587,8.88845977378182,7
201707,29,382,21.8610394084261,25.9479046246846,30.900145827441,1.16965676150044,7.78739000029322,19.9561856913368,0.949392796421785,0.951483873971679,0.953461114209359,45.6389976980746,67.8568569767282,88.2587621593938,9.0938246357362,7
201708,29,351,21.9135392269196,26.1043430311747,31.1460235030251,1.16835661604544,7.77216397332471,19.7814458904673,0.949453474335051,0.951581817373206,0.953586574210188,43.5009331240823,66.1818638911937,87.4255627703057,9.31002743728311,7
201709,29,338,21.9568305852542,26.2379611093659,31.3541016780472,1.16571130682072,7.74960330293186,19.7389150157034,0.949501952916831,0.951665220220523,0.953693724295117,41.7708111901049,64.8721008364188,86.7619958093832,9.4640556537086,7
201710,29,333,21.9832372612778,26.3123243516674,31.4603455292605,1.16156161398101,7.71842980373033,19.8471161020521,0.94954602159007,0.951739180099932,0.953785978135316,40.986457786742,64.3425322079965,86.4688185578781,9.49696884485696,7
201711,29,326,21.9859146550569,26.2986337107283,31.4170467460036,1.15443098859958,7.67079579726872,20.0562920486567,0.949593429099457,0.951809170390154,0.953867718525218,41.406020052702,64.7607318009064,86.6156250331167,9.37880163426916,7
201712,29,308,21.958986342729,26.1783033426495,31.1977927935154,1.14438058951259,7.60623854319288,20.2977161751465,0.949653513869373,0.951882209300017,0.953944989554025,43.0001691301805,66.0438159067014,87.1394796371092,9.11262414040677,7
201713,29,275,21.8972046699569,25.9484738155684,30.806581365027,1.1304386942061,7.51991057618989,20.4606949897601,0.949736666021528,0.951967169844444,0.95402627197668,45.4605746723896,67.8918098190754,87.8741785691611,8.73556779389063,7
201714,29,233,21.799078325246,25.6272770040862,30.2836445664228,1.11145001549556,7.40590901580339,20.4236119679377,0.949850393325389,0.952070842386737,0.95411857796641,48.2973414448816,69.8972960344181,88.6225778388178,8.30989043944269,7
201715,29,192,21.6662450071838,25.247877406457,29.6930829554809,1.08684401788252,7.26145532844708,20.0929810189588,0.950000759509445,0.952199515873306,0.954229140152466,50.9882128418913,71.668926174083,89.2134180126033,7.90467626804849,7
201716,29,162,21.5022906605968,24.8488997659491,29.1038497721914,1.05620730804118,7.08571590084614,19.417318080973,0.950192290803074,0.952358638953161,0.954364543529807,53.1396580479667,72.9529364695857,89.5576489021254,7.57576419120578,7
201717,29,150,21.3118336933179,24.4661406870294,28.5738191758851,1.01982779057553,6.88130855467404,18.4055196147196,0.950425251808679,0.95254986138513,0.954527745079982,54.5749205013086,73.6853391243855,89.6650452015234,7.35290820535555,7
201718,29,155,21.0995907316181,24.1238891350026,28.1364268592504,0.979242446239161,6.65742025062903,17.137442574461,0.950700449163219,0.952775734046954,0.954722386364213,55.3500824064428,73.984856964528,89.6322382217969,7.23426539422001,7
201719,29,173,20.8709684060079,23.8347465295287,27.8007947824304,0.936307300719128,6.42443084471115,15.7393066767279,0.951016585463065,0.953036985617963,0.95495067340029,55.6656243915736,74.0626612382863,89.5870642824351,7.19292764807068,7
201720,29,199,20.6299791615986,23.596779620369,27.5513130402642,0.893063011492114,6.19145562007379,14.3564143228945,0.951369279458304,0.953331701587592,0.955212208104147,55.7659478164661,74.1297914067082,89.6374611630433,7.18787173437137,7
201721,29,225,20.3807155337057,23.3964928543384,27.3544460525811,0.851839944137677,5.96980788470172,13.1421056525597,0.9517507180051,0.953654533372461,0.955503289835315,55.8574594022018,74.3293832423193,89.8384136654446,7.17710190736063,7
201722,29,245,20.1254957572047,23.2121231261036,27.1688079619878,0.814900563929008,5.76956129116353,12.2227944812293,0.952152227542686,0.953999105263817,0.955818888351549,56.03779180485,74.6892121501626,90.1730076266794,7.13189766486752,7
201723,29,255,19.8664769081969,23.0219859723629,26.9598577529909,0.782943117200163,5.59411942635971,11.6642362548591,0.952564755300786,0.954358662018148,0.956153612523591,56.2828409874608,75.1271857918388,90.5634343601188,7.04515307847008,7
201724,29,251,19.6076954751741,22.8138475108188,26.714564326574,0.756345147220242,5.44534358359251,11.4811749190019,0.952975644762183,0.954722831399295,0.956498450080559,56.4765039820484,75.4989348099371,90.9113285257684,6.93368388094457,7
201725,29,234,19.3551535604351,22.5870671053328,26.4421691840772,0.735517733993943,5.3243105887343,11.6388702377852,0.953370332148585,0.955079304828907,0.956842440578315,56.4781714344734,75.6586184398065,91.1253684199135,6.83055757794601,7
201726,29,206,19.1157160629438,22.3504483027753,26.1673275483473,0.720597632160224,5.23037003307979,12.0587954274745,0.953734287462494,0.955415443151337,0.957173765121754,56.200329542636,75.5253498139561,91.156767130141,6.77277836444074,7
201727,29,173,18.8960988130862,22.1204113659865,25.9240783741525,0.710860193197531,5.16188565726532,12.6413280474784,0.95405276986606,0.955717945383847,0.95747964232873,55.6293682938046,75.0988851895895,91.005375860504,6.79141525828773,7
201728,29,140,18.7045343717678,21.9177277894429,25.7460445853385,0.706485082425728,5.12172250365859,13.2942929369609,0.954312927531288,0.95597459568941,0.957747634191573,54.8582209245163,74.4789874387411,90.7297249626991,6.89958444144753,7
201729,29,115,18.5492556233797,21.7649150171119,25.6615821477682,0.707135913742305,5.11062896126394,13.9301738483567,0.954503192813478,0.956173908240735,0.957965698035554,54.0166319450783,73.7988422895926,90.4084288850053,7.09101433697844,7
201730,29,99,18.4365741861439,21.6795540204705,25.6851460569891,0.712710159025658,5.12953255957619,14.4828766183234,0.954614172508818,0.956305977079593,0.958122969283052,53.22047242632,73.1744871692288,90.1101576838206,7.34218431359149,7
201731,29,89,18.3720816906809,21.6721006225789,25.8155064696938,0.723575317136826,5.18165458501714,14.9194481241892,0.95464036024313,0.956364083483059,0.958211224605131,52.5361545820779,72.6722580128713,89.8739913687132,7.61885587676832,7
201732,29,83,18.3585766049225,21.7426765420717,26.0352058738739,0.740173882210726,5.26961220183947,15.2318960267358,0.954578928651771,0.956343914323976,0.958224526899657,51.9602790361776,72.2887941183235,89.6980424922049,7.88455249800042,7
201733,29,77,18.3965724289059,21.8821956969876,26.3160810831142,0.763005482432516,5.39589800068195,15.4336322193812,0.954431936779836,0.956245180740806,0.958160636569292,51.4449582105761,71.9702920332589,89.5462891957176,8.10860636988925,7
201734,29,71,18.4850898391376,22.0782831837233,26.6316727989299,0.792109690509735,5.56046204562636,15.5503403303948,0.954203044560808,0.95606929987993,0.958019083184398,50.9082364644177,71.6323889866291,89.3662393257691,8.27512006206688,7
201735,29,63,18.6211702931615,22.3178252547266,26.9631272638467,0.827213551407994,5.76055191868261,15.6101485932528,0.953896930052009,0.955818734896433,0.957800760153457,50.2571759688104,71.1879740731059,89.108538734867,8.38595752300777,7
201736,29,56,18.799042071436,22.5844074522376,27.2934029541743,0.868385972145982,5.99479415584631,15.6526821035939,0.9535231337016,0.955500495649039,0.957511304759757,49.451223356566,70.5960086507503,88.7484922359388,8.45321263631632,7
201737,29,48,19.0104268877195,22.8601240480809,27.6077857450127,0.915461537096497,6.2634655469522,15.7317658622912,0.953095270354052,0.955125316908772,0.957159955296332,48.5202011943109,69.8799562688532,88.3023563979234,8.49324803020664,7
201738,29,40,19.2466462030043,23.1322036122433,27.901809384772,0.968272466238233,6.56578539368915,15.9030927259453,0.952627500804358,0.954704798298234,0.95675710058723,47.5313906869848,69.1064608458968,87.8239244963098,8.52500374253954,7
201739,29,32,19.4986471423351,23.3934206966715,28.1781735764574,1.02649654692625,6.89884196892104,16.2220146639804,0.952136485864706,0.954253172736955,0.956315894039779,46.5557856160695,68.3493653039735,87.3767393460528,8.56263046712609,7
201740,29,25,19.7567972895284,23.6390094901535,28.4389194129833,1.09006383265475,7.2601877241918,16.7490041416035,0.951639764153208,0.953786000165007,0.955851317127622,45.6765963138335,67.6825920955222,87.0174968490435,8.60935091910941,7
201741,29,20,20.0116625513225,23.8654518293634,28.6819120808324,1.158943510135,7.64748888266529,17.5421726939043,0.951154813666946,0.953319396179217,0.955379017919857,44.9855387889792,67.1801320499564,86.7938746341258,8.65686342670327,7
201742,29,18,20.2545851430452,24.0696035735701,28.8994891251535,1.23274269861337,8.05553475921047,18.6382171658401,0.950697228673955,0.952868276439063,0.954914290645279,44.5821233738332,66.9130288954827,86.7372584657423,8.68826810522548,7
201743,29,18,20.4773230329704,24.2480832192734,29.0810827538172,1.31029163010962,8.47646219627693,20.0478732897638,0.950280203544016,0.952445796375906,0.954470881120066,44.5738244958695,66.9543524988126,86.8669665967434,8.68468234379631,7
201744,29,20,20.6749231045713,24.3981397070756,29.2151963144767,1.39190978868887,8.90962735186257,21.7705406020716,0.949914131298428,0.952062988595907,0.954060651944088,45.086959823084,67.3885623363173,87.2002328420379,8.62939180204367,7
201745,29,23,20.8433736375208,24.5177092900337,29.2948199002175,1.47591080692697,9.34360808504748,23.7241673050026,0.94960723252418,0.951729251020814,0.953694015414362,46.1906637052323,68.2588205420369,87.7336687083279,8.51746065235345,7
201746,29,26,20.9795596356127,24.6020395981692,29.3126715218186,1.56050319406558,9.76752848015929,25.7820446382598,0.949366187536786,0.951452859589352,0.953380499160158,47.8918435644621,69.56435419849,88.4500251489222,8.3534613026596,7
201747,29,28,21.0819409750743,24.6455669535297,29.2641674147222,1.64463070930629,10.1764642557869,27.7992561396003,0.94919491796892,0.951239387308642,0.953126896501035,50.10040927143,71.2368831627715,89.3140491445921,8.15100735221925,7
201748,29,27,21.1509006404099,24.650014367454,29.1622315106788,1.72463340976595,10.5525686786543,29.5772117523134,0.949094428854873,0.951091924482097,0.952937996100031,52.5305156581916,73.0776027595751,90.2514822266201,7.93904963962153,7
201749,29,25,21.1884104741453,24.6237137596225,29.0317729660889,1.79523939042175,10.8721181881702,30.9046360015876,0.949062321165853,0.951010588734342,0.952815844320654,54.7606587505749,74.7878035128547,91.1509418384777,7.75181557964472,7
201750,29,24,21.1987913339134,24.5776862464388,28.8981486643157,1.85265073576699,11.1196441219011,31.6294501591753,0.949092459007049,0.950991859785261,0.952758938565153,56.3810314737681,76.0565649227436,91.8799010938659,7.61565518527327,7
201751,29,24,21.1883900244497,24.5248455224798,28.783811777645,1.8940525169308,11.2849181336954,31.6754834066891,0.949176161949721,0.951029906419897,0.952763366487781,57.0900642478262,76.6429856148306,92.3229909988472,7.54448215214303,7
201752,29,27,21.1650529881794,24.4781098019307,28.7048431613694,1.91790482938974,11.3634203071233,31.0554093512454,0.949300129970456,0.951114223500496,0.952820538384829,56.7831784386085,76.4470873258589,92.4114827135003,7.53749988299734,7
201801,29,32,21.1360173550313,24.4466864568172,28.6678303917561,1.92459726523748,11.3611442113325,29.8963795344229,0.9494487131803,0.951231519201961,0.952918486340686,55.6011182612861,75.5561504355025,92.1532940136916,7.58033764328942,7
201802,29,37,21.1093968171785,24.4361732824791,28.669702195728,1.91749083545638,11.2961026204362,28.4205491292271,0.949605738514966,0.95136735678461,0.953043503978873,53.9175686125878,74.2392714236445,91.6405578102556,7.64765371366663,7
201803,29,41,21.0918439673209,24.4501434647977,28.704723069052,1.89855968441522,11.1773936370239,26.8517666654875,0.949756263249008,0.951508058084543,0.953182274141861,52.1995905404317,72.8474364726498,91.0145500798709,7.71469255490021,7
201804,29,43,21.0878499416857,24.4859304884071,28.7599589858928,1.87097212499889,11.0203807085706,25.4300434005484,0.949887418042885,0.951641264646513,0.953322180939646,50.9177131248353,71.7461396060403,90.4424589254849,7.75950514496252,7
201805,29,44,21.0996648689232,24.537373772021,28.8215767558814,1.83782455626577,10.8399612987438,24.3546580286512,0.949989418384176,0.951756700705075,0.953452158650004,50.3984737058733,71.2056507395985,90.0695527440984,7.77066923361346,7
201806,29,48,21.1265787065913,24.5997582121459,28.8850401605301,1.79967218048225,10.6360554155605,23.7147441250479,0.950057647329525,0.951848325208504,0.953565275979135,50.6835359292047,71.3000332180773,89.976616259686,7.75491293525986,7
201807,29,58,21.1654326137361,24.6691604365418,28.951439594315,1.75549042602166,10.4035672908042,23.5008105291418,0.950091748887804,0.951914113118084,0.953658343331743,51.5683747932967,71.9129761477652,90.1631462575607,7.73041890831051,7
201808,29,74,21.2121780706648,24.7407140381527,29.0206630613811,1.70544535763181,10.1422050141367,23.6387751921583,0.950094902410664,0.951954823229359,0.953730568637396,52.7222507782842,72.8087932351328,90.5581833299244,7.71592845165948,7
201809,29,93,21.261582643154,24.8093001537879,29.0920984776857,1.64953766726179,9.85058351028066,23.9852701393486,0.950073778968922,0.951974615054311,0.953784504650998,53.776371180969,73.7067209788188,91.0484580870891,7.7267131693706,7
201810,29,113,21.3064833316934,24.8679572307757,29.1613366978473,1.58722057899337,9.52693022212981,24.3571063898719,0.950036778422614,0.951979081274711,0.953823972269439,54.4391043626485,74.367371354092,91.5110216959562,7.76894897041608,7
201811,29,126,21.3385375006868,24.907513741698,29.2186820470151,1.51932250794903,9.17603500012535,24.5877689916869,0.949995569631989,0.951976854897368,0.953855717126576,54.5871626654043,74.6652015693701,91.8455338647609,7.83631339968392,7
201812,29,131,21.3500578644299,24.9193406682945,29.2517662423345,1.44574670910545,8.79861384575097,24.5212035201503,0.949962573750593,0.951977737539173,0.953887891706469,54.2767820020607,74.6024095634059,91.9919569701844,7.91158712489017,7
201813,29,128,21.3345467438703,24.896273849751,29.2474456188548,1.36674741387589,8.39605620207744,24.0466655064377,0.949951390578031,0.951992838413475,0.953930110468282,53.705851532612,74.2897479417239,91.939705942169,7.97199428335911,7
201814,29,119,21.2862993750761,24.8290407693633,29.1884722886927,1.28437403925443,7.97884458481249,23.1347484217987,0.949977306523418,0.952035143103975,0.953993685913312,53.1578690916821,73.9084277607152,91.7220392118818,7.9935291303913,7
201815,29,110,21.2024883952838,24.712883154722,29.0643544938204,1.20027251601392,7.55562755445194,21.806815560046,0.950054062080994,0.952116831508517,0.954089407694199,52.8677027547188,73.6274351206757,91.4063743413759,7.9613806111563,7
201816,29,106,21.0822560761221,24.5477034711385,28.8724028338722,1.1163501483391,7.13517165643296,20.1359120422157,0.950192820472581,0.95224816645459,0.954226819193648,52.9303810524433,73.5363469545105,91.064435608072,7.87351218929283,7
201817,29,108,20.927851009302,24.3389429847121,28.6190284542204,1.03451399106946,6.72666799453613,18.2330416989407,0.950403127737878,0.952438589020497,0.954415012780364,53.2874399764668,73.6297262980386,90.7579619747355,7.74024347993364,7
201818,29,119,20.7424819794908,24.0940561597684,28.3148923127317,0.956655152262782,6.33875885163641,16.2322069748363,0.950688428039286,0.952692472704249,0.954658894459422,53.7736527955973,73.8280469308202,90.5279205736964,7.57995577127657,7
201819,29,136,20.5299310855806,23.8209174831183,27.9721603071589,0.884821951519342,5.98103494234248,14.2771708879918,0.951047796541417,0.953010560958669,0.95496003686124,54.2050006471065,74.0320083166863,90.3968753834974,7.41312483485621,7
201820,29,155,20.294944192798,23.5273585266393,27.6026236896544,0.820600728543991,5.66299088453818,12.5084510019665,0.951477023816235,0.953390837488797,0.9553176941934,54.4707161427543,74.1765208930282,90.3715961524064,7.25584712478258,7
201821,29,168,20.0425649648989,23.2214312008945,27.2185443320473,0.765619184749132,5.39302143657953,11.0510947763897,0.951965821166589,0.953826029429768,0.95572635754958,54.564785364805,74.253303891658,90.4430875812994,7.11807506658192,7
201822,29,172,19.7781318089634,22.9118393144559,26.8328355717316,0.719664224368939,5.17169449604862,9.98622036388893,0.952499126840867,0.954304428713854,0.956176469211853,54.5774747206593,74.3051382415989,90.585369781778,7.003735812076,7
201823,29,163,19.5076878207038,22.6079645837485,26.4595080800418,0.682939132156442,5.00080430214401,9.3726629035619,0.953057185687829,0.954809836648319,0.956653945408081,54.658054261209,74.4098257018067,90.7651185185227,6.91307652495931,7
201824,29,144,19.237315860064,22.3164491633797,26.1089804195902,0.656563732512566,4.88578522243382,9.24780695515349,0.953618231601387,0.95532382972616,0.957142161172646,54.9682588508157,74.6496023036386,90.9461254021752,6.84354560606391,7
201825,29,118,18.974910181066,22.0466062448788,25.7958510201426,0.640359599361344,4.82565453619007,9.59539239685349,0.954158310987654,0.955825481038075,0.957621657805972,55.5715671310509,75.0496491183498,91.0952751737269,6.79684951329163,7
201826,29,93,18.7285338623077,21.8080339367979,25.5357653386467,0.634029796107673,4.81865453066241,10.361624639204,0.954652340455672,0.956292190621921,0.95807118018026,56.3791956705764,75.5434957231558,91.1782458010372,6.78028845081364,7
201827,29,74,18.5061054129792,21.6098060110356,25.3436719031165,0.637755088946665,4.8633057969673,11.4570667027998,0.955077429680804,0.956702874556661,0.958470542641921,57.1602618268528,75.9843973657689,91.1679257978662,6.80562878604405,7
201828,29,66,18.313259945427,21.4585695084772,25.2314118452515,0.650142989708218,4.95082468488672,12.7442109855825,0.955412596076561,0.957037728605234,0.958800699437722,57.5932290240106,76.1741862853538,91.0412668637523,6.88648918060575,7
201829,29,68,18.1553487554635,21.3583487090308,25.2042978553394,0.669998598501979,5.07358146956113,14.0693276861771,0.955642295153676,0.957281350682615,0.95904641505309,57.4105420668764,75.9537176468583,90.7945454148634,7.03014363603404,7
201830,29,78,18.0383296444023,21.3121098444123,25.2619667861937,0.696629417591047,5.22742381843496,15.2866783728615,0.955756956154107,0.957423473110869,0.959197127457493,56.4975747389617,75.2625015520345,90.4449380231041,7.23333799766135,7
201831,29,88,17.9672600168977,21.323699137797,25.4025499642301,0.728768969416072,5.40520707268599,16.2576995676752,0.95575054525398,0.95745660740266,0.95924502835962,54.9036947236863,74.1421345945656,90.0180058379661,7.48451094781071,7
201832,29,92,17.9464909647594,21.3962298368673,25.6199435471682,0.765368881541296,5.60198682777453,16.881597203152,0.955624366802783,0.957379791188701,0.959188205766834,52.8432990757605,72.7319422310154,89.5394462398279,7.76272362072205,7
201833,29,90,17.9777552364958,21.5293611902508,25.9029293907972,0.805644102473807,5.81501104107233,17.1149332723621,0.955385682726157,0.957197607595143,0.959029953092675,50.6260393979126,71.2266389871131,89.0352770629002,8.04256709133924,7
201834,29,81,18.0614044994712,21.7214332422606,26.2401736813462,0.849195328322487,6.04294018003583,16.9759576581334,0.955047546095825,0.956919778097688,0.958778407473353,48.55404393588,69.8092632289991,88.5194485705256,8.30161976525811,7
201835,29,68,18.1964766124073,21.9688612160812,26.6205287330334,0.896043660972645,6.28664366135303,16.5501799831094,0.954628200759215,0.956560766708764,0.958446147375297,46.8357151492233,68.5978361309496,87.9895627429442,8.52430678248977,7
201836,29,54,18.378762962866,22.2636793883177,27.0314620821366,0.946562971953934,6.54861949685567,15.9833104422161,0.954147599867797,0.956137013105892,0.958047679890472,45.5276515730455,67.6157328718763,87.437704480128,8.70448489733742,7
201837,29,43,18.599118349518,22.5908491335756,27.4554146361292,1.00122756553197,6.8304477338818,15.4540534017792,0.953627793341255,0.955667413246501,0.957600155514846,44.5521817676154,66.8092473616386,86.8611268949221,8.84374179364155,7
