epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201022,50,225,16.1073907770478,20.1545467064473,25.2886519190553,0.858985294184325,5.39151642997835,15.5213448787886,0.959029771841474,0.960760933011864,0.96249483927039,53.1522920800565,71.0963156761257,84.1455192208721,8.99880729989997,7
201023,50,124,15.8733624241559,20.0102326107435,25.3042708280126,0.708154171515964,4.52390938982624,13.1259973683434,0.959269382968432,0.961039372630002,0.962784047731918,50.2405774802112,68.4985317939098,83.4889250650297,9.17074286480602,6
201024,50,103,15.7256992001239,19.9604519184514,25.4158902927821,0.576092814298587,3.77357062634212,11.0726728028325,0.959447470948541,0.961266603879433,0.963025524221554,47.4088354978689,65.9513817362107,82.4840097325272,9.38016884789507,2
201025,50,115,15.6573009469906,19.9967403065884,25.6110918610087,0.46584117228237,3.15995707552244,9.41665027635954,0.959561176737917,0.961437701377739,0.963214472388805,45.3356396086137,64.0166137506229,81.1120129302991,9.62775910586076,5
201026,50,118,15.6687750472354,20.1179574865737,25.8846680191604,0.380379760630523,2.70151331710743,8.21006540180987,0.959604148430965,0.961543288127562,0.963341485449957,44.3047960305455,62.9074551586625,79.3823057968302,9.90999555587972,2
201027,50,100,15.7587191939644,20.319597120832,26.2267325115361,0.319799114489503,2.40361211554957,7.47219645333506,0.959573645703455,0.961577614131457,0.963400494672893,44.1081173522491,62.416293631249,77.3333473317292,10.2168050152557,3
201028,50,73,15.9219577063905,20.5936672799582,26.6250045736901,0.285046578348975,2.26767805007937,7.20450411971032,0.959469845505687,0.961538220386481,0.963388790408025,44.1257572550926,61.9983160726912,75.0274128395977,10.5359497279089,7
201029,50,53,16.1510889436422,20.9316183119731,27.0690448162469,0.276289221275475,2.28921382767214,7.3917070941656,0.959293269557363,0.961422428365829,0.9633029714456,43.5935388848161,61.0186017752917,72.5682703334993,10.855756724239,7
201030,50,46,16.4415083372644,21.3261836274648,27.5488046121309,0.294611780555341,2.47494147217463,8.04991759865577,0.959038225020222,0.96122290621773,0.96313532507114,41.95010408687,59.0384451927832,70.0970567175883,11.1592053232117,4
201031,50,44,16.7839429823702,21.7639324596051,28.0473479210473,0.340120218480732,2.82335723034615,9.1724244091096,0.958709132790251,0.960942319704097,0.962888068875869,39.1124161577147,56.0486565183135,67.8094759586333,11.4251058079037,6
201032,50,43,17.165176306313,22.2277327120504,28.5451047591885,0.411976419209302,3.32750287189359,10.737632206648,0.958313950881357,0.960587901113825,0.962567891937079,35.5222873325408,52.4882544239669,65.9036008167515,11.6334756828373,4
201033,50,43,17.5693646212958,22.6972021557402,29.0191944287335,0.510503832337569,3.98992546022895,12.7468063056859,0.957859777176204,0.960166485861381,0.962180764901223,32.0398035150712,49.1388075113714,64.5692654740337,11.7655423712346,0
201034,50,47,17.9768814186269,23.1490988098114,29.4451654290791,0.63573111613838,4.80642674191216,15.1819956612224,0.957359375498162,0.959690836925932,0.961738457904321,29.6606996902428,46.8801906954973,63.9708757359917,11.8082507856056,0
201035,50,54,18.3729508735045,23.5668182161654,29.8075122304308,0.786549634920004,5.76889659384728,18.0124150300801,0.956824870862627,0.959172881493128,0.961251821968433,29.1465379934261,46.373146218725,64.1991949063771,11.7577061747598,4
201036,50,59,18.7447842876778,23.9372765089899,30.0956504855811,0.958436500480127,6.85490873027953,21.1827948349058,0.956271768437517,0.958628344319385,0.96073533291439,30.7590655906483,47.8318114671781,65.2553377296115,11.6181403740786,4
201037,50,59,19.0833511865537,24.2521409385724,30.3048345288996,1.14637703809011,8.03582819909348,24.6135132196145,0.9557136432766,0.958071926011612,0.960202477483834,34.1827453424975,50.9707931108962,67.0573398909432,11.4007750759223,4
201038,50,55,19.3829998433882,24.5070442394853,30.435044654515,1.3479765140475,9.29537289483604,28.2521641344997,0.955158506965369,0.957513393994039,0.959661897230229,38.6428419598012,55.1171677331016,69.4637523767488,11.1226334884002,6
201039,50,52,19.642989359743,24.7031408216728,30.4919360920862,1.55934974231656,10.6122420354806,32.0363635919964,0.954613126574591,0.956960623065356,0.959120273700434,43.1658641196217,59.4272418263485,72.2792563933646,10.8041662976008,7
201040,50,52,19.8683588171371,24.8469159916402,30.4857170482813,1.77778519737923,11.969197517863,35.9151658602942,0.954080601155643,0.956418671575399,0.958582128183523,46.9031142673996,63.1595637628156,75.2876098143932,10.4650156051719,7
201041,50,55,20.0629212947098,24.9429804471615,30.4241088971975,1.99992724101835,13.3461165162296,39.8292239686043,0.953568543985774,0.955897189417249,0.958056732360394,49.3992529707887,65.8981023598724,78.289333806113,10.1221198998384,6
201042,50,58,20.2330242174415,24.9990200120095,30.3178873420212,2.22283836600116,14.723369354478,43.7188704287788,0.953082368978806,0.955403805817697,0.957551688705874,50.667570865315,67.6099147015109,81.1020975869099,9.79010425469827,7
201043,50,65,20.3874464702766,25.025200307939,30.1796859058997,2.44414569794559,16.0889880233768,47.5452597373524,0.95262449642698,0.954942377988609,0.95707106419494,51.1329717450845,68.5980784646231,83.5853731719846,9.47901926572587,6
201044,50,76,20.5343870546601,25.0312183356876,30.0213265073931,2.66347745670183,17.4338402547418,51.2758208666427,0.952200214533341,0.954519209471933,0.956621740135508,51.4306704474375,69.3394141518764,85.6512873155789,9.19392200226817,7
201045,50,91,20.6804292191847,25.0260007593439,29.8538031217616,2.8792633467218,18.7435560041341,54.8692343015926,0.951815459489949,0.954141046772105,0.956211497275479,52.1308461224623,70.2701110973822,87.2682655320801,8.93607924651731,7
201046,50,104,20.8302376616114,25.0179504585315,29.6887081828633,3.0874164423237,19.9905320145048,58.2550939293962,0.951477820974187,0.953815982643676,0.955849606291767,53.5117866325335,71.602682864416,88.4389149431039,8.70523513531549,7
201047,50,113,20.9887377578692,25.0160163481586,29.537621675084,3.28597209718186,21.1543607189675,61.3736880056745,0.951192238589257,0.953548928436781,0.955542532790545,55.4950934214575,73.2871749268122,89.2155046579558,8.49746627149173,7
201048,50,118,21.1598101306097,25.0282391826106,29.4104629648015,3.47271692568096,22.2164556167349,64.1763995711001,0.950961251136319,0.953341626049988,0.955293549622664,57.7154665375015,75.0681414695415,89.6935462855418,8.30578488945838,7
201049,50,123,21.3437701310649,25.0587698170008,29.313070187647,3.64686673194726,23.1675889885726,66.6367920078362,0.950786331347554,0.953194620218093,0.955105179213399,59.6791313171606,76.5968420697416,89.9820522384376,8.12364459447364,7
201050,50,131,21.5393376304608,25.1097597399349,29.2486424540292,3.80603755951567,23.9981536817457,68.7325030385555,0.950668838331478,0.953107989245092,0.954979330538148,60.9890603107716,77.6057822577774,90.1995490377031,7.94379930142729,7
201051,50,142,21.7429312065431,25.1796114253235,29.2154437729462,3.94832327048583,24.7040138959682,70.4530079100595,0.950610865053384,0.953081592751062,0.954917260878793,61.5220092616741,78.0305500884806,90.4510222690462,7.75840410530625,7
201052,50,157,21.9494168257985,25.265331284928,29.2104258028143,4.07020972458341,25.2736619890376,71.7724489300011,0.950614255241015,0.953115075842643,0.954919691689413,61.4618599789034,78.0377059831009,90.8215739537907,7.56300804246059,7
201101,50,178,22.1510291788414,25.3596426625611,29.2250522609476,4.17029638904105,25.7092272551663,72.7012726619964,0.950678878123475,0.953205775394861,0.954984482198887,61.2612809938696,77.9818899715999,91.3669792222046,7.35436715543958,7
201102,50,206,22.3382968949051,25.4534088862661,29.2490917300126,4.24866919148921,26.0144305595755,73.248669989004,0.950803560022041,0.953349935060798,0.955108068853475,61.4547486373534,78.2583558467076,92.0977036393436,7.13372493508888,7
201103,50,234,22.5009258597545,25.5376870595144,29.2734610545461,4.30219858419254,26.1770150018059,73.3891227607365,0.950984302345666,0.953541501233384,0.95528438236114,62.4334716508227,79.1357793503421,92.971559558471,6.90890859912133,7
201104,50,257,22.6278828442034,25.6023912061057,29.2884120884692,4.32886032191476,26.1867887124992,73.1035719400226,0.951217464699491,0.953775074265309,0.955507668931219,64.3040626849943,80.6633207980191,93.9113442108746,6.69173022712803,7
201105,50,271,22.7089262549049,25.6378078879433,29.2843401713285,4.3290190662129,26.0460520310135,72.3997520549216,0.951498634313356,0.954044701504537,0.955771323244623,66.8436689547739,82.6441713318165,94.8173722499117,6.49545422534599,7
201106,50,279,22.7348927449685,25.6360973177591,29.2548006376564,4.29715225199647,25.7321830833557,71.2372582019893,0.951823527553385,0.954345538371324,0.956069759049965,69.5446960160496,84.6810449163703,95.5768723042588,6.33632174164568,7
201107,50,292,22.6974884732673,25.591019379882,29.1964639631425,4.23062578900719,25.2339775889705,69.5965694987408,0.952186328047279,0.954672140540045,0.956397083495374,71.7624101420849,86.2919188611198,96.0776365522972,6.23332595480704,7
201108,50,317,22.5911235300555,25.4981532111095,29.1070182282229,4.12563408240488,24.5443652065048,67.4734083337905,0.952583095522137,0.955021349334035,0.956749400434651,72.9401546294977,87.0772545192393,96.2282063763939,6.20022172698897,7
201109,50,356,22.4127262315934,25.3541629480109,28.9845419336289,3.98387357437325,23.6756823249837,64.903713437469,0.953010035652902,0.955390638524429,0.957123286686716,72.7762535906403,86.8429463362737,95.9798870219978,6.24430428593903,7
201110,50,400,22.1598298243399,25.1567318845291,28.8286348016517,3.80677608940439,22.6374625893853,61.9190695216315,0.95346346056452,0.955778421691337,0.957516327031354,71.266811979355,85.6221071687959,95.3262910955139,6.36867636823328,7
201111,50,442,21.8321342508086,24.9036488198168,28.6371472095712,3.59905039394949,21.4561841262304,58.5902298406741,0.953937377072729,0.95618087120759,0.95792377021465,68.7113829765314,83.6588974303962,94.3082271920193,6.56741842894686,7
201112,50,475,21.4327104652286,24.5957570318454,28.4106927107216,3.36584308638655,20.1548322098348,54.9710304994218,0.954425645665949,0.956594149326413,0.958340993497284,65.5683556998639,81.2936764028257,92.9946937257745,6.82943036681033,7
201113,50,493,20.9681782041246,24.2369422150375,28.1522700287498,3.11259116830281,18.7605439210232,51.1295756575698,0.954919876199845,0.957012692160512,0.958761938467069,62.3206220635528,78.8631334028134,91.4800416449514,7.13927049772525,7
201114,50,490,20.4478654437421,23.832885184074,27.8658151816672,2.84585160937075,17.3056873385267,47.1547770603506,0.955411408653115,0.95743077005021,0.959180610337939,59.352057834422,76.6237551738632,89.8801544366142,7.47816431235303,6
201115,50,463,19.8853630628641,23.3926033400856,27.5575343891853,2.57373872186066,15.8309094982381,43.1478059735808,0.955889737752818,0.957840223836779,0.959588568341382,56.8781704128231,74.7081538174623,88.3117149432761,7.82548883339878,7
201116,50,416,19.2945654025539,22.9261844840098,27.2349539361222,2.29877236949687,14.3506457548932,39.1540672039394,0.956346787845868,0.958235731740432,0.95998049000253,54.9204176677433,73.1199962138837,86.8723376031754,8.16373106809699,7
201117,50,359,18.6917286471438,22.4471070791932,26.9093060132949,2.02520787416037,12.8843153198742,35.2274398433177,0.956775556326592,0.958612477635755,0.960351919242988,53.3707104367422,71.7871946738979,85.6280356397617,8.48012563682036,7
201118,50,301,18.0940893933793,21.969303106126,26.591176513084,1.75919796457776,11.4650837571116,31.4549669180194,0.957168411497149,0.958965090938878,0.960697955938174,52.1032791520805,70.6468457214569,84.6237773098672,8.7644618526488,6
201119,50,246,17.521611871124,21.5092139637879,26.2931043691439,1.50777299508003,10.1304380214823,27.9326101983119,0.957516355054156,0.959286649356255,0.961012309114421,51.0328442724882,69.6809700139683,83.8782870634533,9.01017921011446,3
201120,50,192,16.9919161054486,21.0819631066721,26.0265709262185,1.27542753113635,8.90130550636023,24.7145283599732,0.957815476613935,0.959573912911158,0.961292489933763,50.1190969518646,68.892276094053,83.3594675657844,9.21652779215317,5
201121,50,141,16.5227080775162,20.7038379040029,25.8046074408343,1.06461963775749,7.78854839212029,21.8259361378185,0.958062484984676,0.959823616411604,0.961536018504218,49.3588897976892,68.2843512054683,82.991834528585,9.38757754753777,5
201122,50,97,16.1287535676909,20.3883869131773,25.6372328336999,0.879289405771583,6.8103211341148,19.3078971239047,0.958255604071457,0.960033593292358,0.961741736814613,48.7633056231979,67.8406914053519,82.6735291529155,9.52941928671796,3
201123,50,64,15.8227272399418,20.1487581652572,25.5353801241413,0.721651049470125,5.97763222984843,17.1856659430666,0.958395209568249,0.96020311191334,0.961910008201071,48.3171141590341,67.5010700080032,82.2947165974002,9.65198610085068,6
201124,50,44,15.6188588234812,20.0011875051202,25.5145046615333,0.591951482490287,5.29116058115102,15.4619678602427,0.958479363858008,0.960328273152194,0.962038075587008,47.9338649051408,67.1366449006468,81.733399445447,9.76754048039153,2
201125,50,32,15.525483990979,19.9553812432745,25.5826024629524,0.490589252897622,4.75268979219684,14.1397711830113,0.958507858400478,0.960406687172271,0.962124576471938,47.5005103465357,66.6070520030583,80.9065745982326,9.88453933130387,5
201126,50,25,15.5398057352367,20.0104491693733,25.7377319473776,0.417258462312955,4.35886381667806,13.2039439142195,0.958484116881704,0.960440032918189,0.96217194921749,46.8898524355488,65.7816275472636,79.7695485075424,10.0090600597731,6
201127,50,19,15.6536384996544,20.1607010541114,25.9741311184187,0.371944523165988,4.10923020803927,12.650012197739,0.958411933375599,0.96042990712283,0.962182381848009,46.011808203752,64.596099581049,78.3415499353823,10.1446127372955,5
201128,50,17,15.8576551948293,20.3990170644478,26.2844748899984,0.354212108685399,4.00307616781233,12.472957832226,0.95829438538073,0.960376668582567,0.962156135291127,44.8381761570127,63.0697864779576,76.7001117169634,10.2900025445089,3
201129,50,17,16.1400850926842,20.7143855812266,26.6566958732658,0.363216368819897,4.03898945575814,12.6676005008746,0.958134190704914,0.960281058043525,0.962093622718646,43.4205638249988,61.3078574456389,74.9709781808575,10.4377916780589,7
201130,50,19,16.4829071740322,21.0895278994154,27.0730663495201,0.396922854200119,4.20343637792335,13.1964116407145,0.957940913107646,0.960149773979728,0.962000529944362,41.8708644480768,59.4698147323265,73.3048251261819,10.5785792637738,6
201131,50,19,16.8713476850696,21.5106529562192,27.5198884178535,0.452934941295421,4.4835941002947,14.0242348689951,0.957718161604103,0.959983989843071,0.961876623764961,40.3160847472687,57.7123028482311,71.8333011588546,10.7024606624441,7
201132,50,18,17.2895602113788,21.9614493189627,27.9800278667973,0.530672551139779,4.87828439935239,15.1471830317229,0.957468611670791,0.959783867243022,0.961720322659101,38.9201507411843,56.2113103088413,70.6972234611919,10.7977802083429,3
201133,50,17,17.7239751389214,22.4286679010324,28.4411081005049,0.627132505455518,5.3689720523337,16.516722126335,0.957197399811066,0.959552484146802,0.961532849857975,37.8222381571359,55.1034388806435,69.9970531581479,10.857647245788,6
201134,50,16,18.1666234890284,22.9036936826636,28.8950455070023,0.739262873968843,5.94026634466756,18.0928919592702,0.956904065612245,0.959287956819616,0.961310369202657,37.1346216465531,54.4815000237729,69.7815663235324,10.8771234684353,6
201135,50,17,18.6071753914598,23.3745356566071,29.3296897375041,0.864642085085696,6.57909833082117,19.8448139550714,0.956587120995198,0.958989161806325,0.961050090824232,36.9586973135924,54.4176939987652,70.0692097963539,10.8534691343945,5
201136,50,19,19.0330696810875,23.8258857218797,29.7293339241213,1.00309537631606,7.28334977097674,21.7603625241938,0.956244859714187,0.958655639226846,0.960750234854889,37.3692985747923,54.9554634066917,70.8424497690116,10.7865777513449,6
201137,50,20,19.4334504677112,24.2436254930471,30.0795481157193,1.15520032047465,8.05673355761181,23.8472888859375,0.9558760957454,0.9582875257925,0.960409671895054,38.3947196007164,56.0971879062672,72.0573095119203,10.6794992909582,7
201138,50,21,19.8007094456466,24.6175896810328,30.37051803444,1.31775203431353,8.88245442848885,26.0681708092531,0.955485571095008,0.957890768008202,0.960033258015211,39.9579380921175,57.7460305139537,73.611341901128,10.539151394936,7
201139,50,23,20.1270447824343,24.9379808794493,30.5935629561033,1.48871590228657,9.74935205685226,28.3971748747945,0.955079119532895,0.957473954028808,0.95962904921069,41.8985341232541,59.7344988444175,75.3847920236817,10.3746524694735,7
201140,50,25,20.4057577865487,25.1969781028593,30.7430604779936,1.66507534476949,10.6429646924555,30.7991369367928,0.954666808588105,0.957049118322639,0.959208697454178,43.9811685871414,61.829436201877,77.2361200571851,10.1967143513189,7
201141,50,27,20.6385709847817,25.3964932749493,30.8236782668932,1.84403122074663,11.5477297321545,33.2350952751947,0.954254444302136,0.956623820585397,0.958779692316296,45.9159224275039,63.7546870487697,79.0102015872163,10.0161132060468,7
201142,50,28,20.827069136309,25.5384828577506,30.8401964266389,2.02367399058944,12.4536558823283,35.6816949366506,0.95385040611948,0.956207689444631,0.958351776110088,47.4574446362623,65.2890908663294,80.5925008315181,9.8408694441162,7
201143,50,30,20.9751192290521,25.6287472355615,30.8024573120978,2.2013348749297,13.3388848297481,38.0842624635739,0.953465926951449,0.955813590763654,0.957938651411051,48.4300341441661,66.2790932521429,81.886289096452,9.67811518428144,7
201144,50,33,21.0908205086882,25.6779015360133,30.7249742967155,2.37149117494634,14.1783500112538,40.3782450775438,0.953109023380454,0.955450805722523,0.957550596453309,48.7833020172449,66.6866395165823,82.8324412929327,9.5314025447166,7
201145,50,37,21.1840237153333,25.6978636255312,30.6230361068964,2.5313658822599,14.960742673875,42.5335099835699,0.952785989565293,0.955126531811817,0.957196117116117,48.629438653134,66.6180421600107,83.425761605463,9.39973833229014,7
201146,50,42,21.2644512266595,25.6999040431305,30.5097961116687,2.67837879229431,15.6817266782831,44.5389796519596,0.952502528706786,0.954846911143373,0.956883053027552,48.2091677828094,66.293160553241,83.7202538195324,9.27751760306657,7
201147,50,46,21.3414830865145,25.6950223068586,30.3981817369286,2.80932142507556,16.3347595537216,46.3814973742945,0.952264369144112,0.95461759986148,0.956618550823233,47.8184472831118,65.9738866298098,83.8048344903692,9.15806189590294,7
201148,50,51,21.4223331224903,25.6921956776411,30.2989593586005,2.91961252204747,16.9082003751331,48.0373758178723,0.952080628937424,0.954447094338511,0.956412579910169,47.7286305458871,65.8941621618042,83.7863311860693,9.03484774554705,7
201149,50,55,21.5126075903784,25.6998364299291,30.2226026014794,3.00754465451411,17.3970922306122,49.4929107157088,0.951954832874757,0.954338190205655,0.956269222433488,48.1143790700547,66.2051853992737,83.7839864510805,8.90432600529496,7
201150,50,60,21.6155419343159,25.7232723495202,30.1758182658334,3.07427104307855,17.8024009367811,50.7458509545587,0.951889311180364,0.954292084431528,0.956190991356459,49.0268961169999,66.9510787804436,83.9054936927924,8.76450282118008,7
201151,50,67,21.7329183399872,25.7672056212084,30.1646232397189,3.1199405280953,18.1185781910632,51.7785291532522,0.95188294225559,0.954306486727431,0.95617663572103,50.3700939679905,68.0631428137839,84.236305917342,8.6180287096523,7
201152,50,78,21.862210838669,25.8310715607353,30.1888525867335,3.14706623061791,18.352520753524,52.60468192134,0.951932469887588,0.954376593045791,0.956222048724281,51.9613236631173,69.4043575381837,84.8200444881759,8.46961981893293,7
201201,50,91,21.998614988223,25.9129198919623,30.2473511333092,3.15599076485806,18.4941777284502,53.1930163592862,0.952033784393112,0.954497007187917,0.956322620913959,53.5647806990669,70.7995562182566,85.6434648158969,8.32904246466009,7
201202,50,106,22.1361139540543,26.0088817712201,30.3362373627839,3.14428193164753,18.529160514941,53.5043958767026,0.952182265413825,0.954661771236582,0.956472678445323,54.9720951100548,72.096074851162,86.6410792530833,8.20735253087152,7
201203,50,117,22.2660575816556,26.1097469566154,30.4441575587142,3.11511016730489,18.4681587104695,53.5609891489391,0.952373498813994,0.954864757770752,0.956665928895875,56.0904921910208,73.2315677515087,87.7299046841558,8.11217294405062,7
201204,50,126,22.3790932530799,26.2049918540178,30.5576319932199,3.06992412429125,18.3192850859581,53.3791254153289,0.952601270406171,0.955098332538486,0.956894381322414,56.9105274032368,74.1945581567921,88.7992149625772,8.04973872179165,7
201205,50,133,22.4655886283659,26.2826141523451,30.6614336235038,3.01024365656461,18.0878625903897,52.9714271912505,0.952859918039068,0.95535550709445,0.957150267371162,57.482925790159,75.0031520447393,89.7304813304103,8.02349803421699,7
201206,50,140,22.5152596894005,26.3286008083837,30.7372214675913,2.94002985134881,17.7930634796292,52.3779365992554,0.95314376247698,0.955629330310696,0.957425452119007,57.8762492995495,75.6675409667475,90.4149096258043,8.03176649985011,7
201207,50,145,22.5179523772651,26.3288670155023,30.7665126300875,2.863069100424,17.448625273249,51.6279662758957,0.953445066867826,0.955911148068934,0.95770974471113,58.1243415465352,76.1539686830373,90.7671105807705,8.06904637619058,7
201208,50,149,22.465530381618,26.2706669558,30.7324796063297,2.7852083623161,17.0733552129555,50.7607769821213,0.953756903115014,0.95619382179831,0.957994731192264,58.2162102691073,76.3959593264465,90.7459756147879,8.12550610032292,7
201209,50,154,22.3507862305582,26.1434011149076,30.6214508002805,2.70796237760824,16.6750930879395,49.7929686750968,0.954074066310378,0.956472255068111,0.958274154603456,58.086991737625,76.3016992197245,90.3515889861765,8.18993603507518,7
201210,50,167,22.170600077903,25.9408044166513,30.4246336954436,2.63294175501388,16.2621730657802,48.7428514282403,0.954390754819419,0.95674104995587,0.958541564692076,57.6803647349359,75.8185419315757,89.6361337777786,8.24872386396517,7
201211,50,195,21.9246937497042,25.6612061526761,30.1394867500315,2.55937070960803,15.8310508046136,47.6015366820737,0.954704130186499,0.956998456676414,0.958794657383317,56.9854859929035,74.9694706109015,88.6958110969949,8.28953024207082,7
201212,50,237,21.6154765712444,25.3065276005369,29.767925074012,2.48784806005152,15.3882466253226,46.3828505826546,0.955013227285418,0.957245236532335,0.959033908546153,56.0992811498831,73.8929570829016,87.6652725089973,8.3010830949304,7
201213,50,283,21.2453668268693,24.8800202086189,29.3145550830903,2.42033202327615,14.9469111507497,45.1211078686062,0.955318984710074,0.957484139206835,0.959261992315587,55.2309636582532,72.8347189440988,86.7054206452262,8.27547597086466,7
201214,50,320,20.8184792960026,24.3888717551019,28.7899902869793,2.35661648018474,14.507973840459,43.8135901142322,0.955625913722763,0.957721559408875,0.959485593199483,54.6370645690887,72.0722647447381,85.9652255223566,8.2112994687913,7
201215,50,340,20.3452653428311,23.8485942608142,28.2148538648682,2.29457545353373,14.0600125371842,42.4327503645166,0.955937391226788,0.957963066827754,0.95971077064733,54.5505263510874,71.8425581841876,85.5650589587394,8.11393380899438,7
201216,50,339,19.8370332174854,23.2763015294054,27.6117143305018,2.23265134034006,13.6004692984843,40.9759807154572,0.956256123575266,0.958213479792756,0.959943143131791,55.1199617129667,72.2811135390603,85.5825360105246,7.99346886348699,7
201217,50,320,19.3070480410788,22.6916272795166,27.006551192819,2.16881157707285,13.1257418625912,39.4405751324979,0.956582644989521,0.958475790650515,0.960186562652242,56.3449940788234,73.3770135998503,86.042510289192,7.8651117535216,7
201218,50,285,18.7715896028652,22.1174947865971,26.4288179237029,2.10002122284452,12.6249149273192,37.8075373694554,0.95691655131149,0.95875162255877,0.960443851757605,58.0476073491922,74.9597068975556,86.9016747345958,7.74800176942878,5
