epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201622,51,2,20.4861277538376,24.2575672387962,28.9955050705474,0.519966490031547,3.84045140071909,14.224575432456,0.958002288895839,0.960086294043969,0.961859435717706,56.4287824538053,74.2746134666052,88.0478330681049,8.5932050261422,7
201623,51,2,20.2672282276708,24.1142195285359,29.029407575668,0.336415051046576,1.8791487089794,9.50057878731564,0.95832047639817,0.960364727378877,0.962137946322288,53.8796799115918,72.8448909228937,87.3164734079197,8.92686207880845,7
201624,51,1,20.0391843890827,24.0337764022425,29.1572276164406,0.184080823695954,0.493662244233965,5.67655198983245,0.958609816946286,0.960592877086178,0.962374587743426,50.3597658806485,71.0497097404092,86.2424516891295,9.32475202025129,7
201625,51,2,19.8124280598859,24.033346343112,29.389076506558,0.0653024660256164,0,3.35231331466317,0.958859370143993,0.960766606125405,0.962564029539433,46.2510542458839,68.7160164326616,84.560055752128,9.77626777208162,7
201626,51,2,19.6095853867561,24.12694877983,29.7285643526095,0,0,2.53712564387699,0.959057993038792,0.96088780267593,0.962707089559975,42.0978898174265,65.7368608141858,82.0760324182933,10.2643188830216,7
201627,51,2,19.4560858784765,24.3183183454397,30.1668953966331,0,0.0736478873438125,2.55384550070536,0.959197112968182,0.960964391883325,0.962810962935687,38.3407057120566,62.0893620891248,78.7011764887136,10.7674842158789,3
201628,51,2,19.3790998748997,24.6028310417508,30.686044701179,0,0.0733022004760858,2.33297310682707,0.959269838368433,0.961005021821288,0.962883989868479,35.137382786986,57.8658595420164,74.5049590899661,11.2612055029182,6
201629,51,2,19.4039881943369,24.9676780145464,31.2588658267245,0,0,0.976997944916198,0.959270471788017,0.961013895171883,0.96293044934762,32.3659874246115,53.2876618996115,69.7307883984881,11.7164914186165,4
201630,51,2,19.5485379913993,25.3934654167195,31.8526597521825,0,0,0,0.959195296438449,0.960989172912605,0.962948464490689,29.7593388839306,48.6975846032183,64.7925343750371,12.1040900796445,7
201631,51,2,19.8161349377412,25.8537327190037,32.4298460981926,0,0,0,0.959043791284796,0.960923730376847,0.962930274088704,27.1549786109773,44.5282939905436,60.2233944304461,12.3971597795262,2
201632,51,2,20.1954812139612,26.3203410541183,32.9548452170793,0,0,0,0.958818041060484,0.960805789585654,0.962862721137729,24.6547954181379,41.2210161163071,56.5688687653198,12.5756115183901,0
201633,51,1,20.661204710303,26.7638647548127,33.3931872405114,0,0,0,0.958520865436252,0.960620724821434,0.962729035761983,22.7151408505116,39.187892061548,54.3266828929279,12.6233655517082,1
201634,51,1,21.174802067786,27.1545462559114,33.7131978069014,0,0,0,0.958160100479519,0.960360751269089,0.962518342404526,22.003847233462,38.7523478491319,53.8713817568207,12.5299907607777,1
201635,51,1,21.6920195753192,27.4685692349438,33.8937410786427,0.0736124314055161,0.411067838165433,0.718210500936741,0.95774784706368,0.960026718618456,0.962227914213548,23.0617243177012,40.049785819079,55.3375522514226,12.2959181959779,2
201636,51,1,22.172734003316,27.6932784915311,33.9294914559729,0.465054190742822,3.75421278595082,9.19734895525375,0.957296547782189,0.959625766766355,0.961861269990639,26.0234994455772,43.0039366780235,58.6089201279056,11.9337774295038,7
201637,51,1,22.5788789352163,27.8192002346471,33.8211412675323,0.862699918957952,6.96903864896,18.0379593604843,0.956821718901299,0.959175585904552,0.961433335257063,30.5285056425382,47.3412454969878,63.3289350179664,11.4640064441942,3
201638,51,1,22.8850337909699,27.8451129244511,33.5801323382489,1.22358584573137,9.38792612830302,25.413691475757,0.956338739664762,0.958699673196364,0.960965866311427,35.833117267585,52.6429672484337,68.9785010472784,10.9132545415152,7
201639,51,2,23.0814704027369,27.7772530224854,33.226170171954,1.52882634459023,10.7521592017011,30.3304428446581,0.95586296194455,0.958223662300694,0.960484444367952,41.0904728322354,58.4016884714738,74.9489002061893,10.311131435671,7
201640,51,2,23.1717507930279,27.6263807435487,32.7838784953615,1.78682419386491,11.3307406752607,33.0600194049538,0.955409220539477,0.957772975587411,0.960015877493871,45.6811137224275,64.108342911914,80.6513686823268,9.68936768906585,7
201641,51,2,23.1708500907204,27.4058948053317,32.2798781113554,2.02690584881449,11.8064854433786,35.0192698810284,0.954990852461103,0.957368372397618,0.959583600301857,49.4400400936579,69.3363921997269,85.6129845536261,9.07854597178217,7
201642,51,2,23.1045853117169,27.1330840875939,31.7423264378121,2.28359118390682,12.9549968079941,38.0673253753611,0.954619441677997,0.957024339425758,0.959205796839985,52.6306467460621,73.7788352438002,89.5208489505096,8.50473331585498,7
201643,51,1,23.0039530561428,26.8273933421106,31.1987960520671,2.57589564459075,15.2604470752276,43.551667356899,0.954302945987853,0.956746711902333,0.958892264775998,55.7314875337141,77.2873861198808,92.2707392924921,7.9875560327194,7
201644,51,1,22.8973194499707,26.5083088493898,30.6746913622985,2.89852886163379,18.6739104913828,51.6093058380848,0.954046948184806,0.956535177057662,0.958646477450593,59.1121404259858,79.8647286314198,93.9531408855139,7.54127483037335,7
201645,51,1,22.8060529957075,26.1954727933483,30.1934892413398,3.22225616889071,22.5919071443005,60.9733862680678,0.953853926788811,0.956384081702468,0.958465429367787,62.757084707123,81.6151282923519,94.7822245599225,7.17622177432353,7
201646,51,1,22.7440513905354,25.909242162589,29.7772933001968,3.5050253945203,26.0934285436951,69.4384603407418,0.95372228422302,0.956284644214708,0.958341683405757,66.2251779221525,82.7047344125946,95.0373121610963,6.89754575233037,7
201647,51,2,22.7133619027079,25.6650871363215,29.4397223086867,3.71369414856636,28.3545911002134,74.895699791343,0.953648805482497,0.956229839534223,0.958268076397883,68.8787378977429,83.3377410458817,95.009780739297,6.70171753979597,7
201648,51,3,22.7058574391487,25.4722243992317,29.1847200602812,3.84099373706632,29.0305907260295,76.3455224132296,0.953627248629144,0.956214226099316,0.958237558038001,70.2142500302534,83.7194504499813,94.9456929518945,6.57663077414675,7
201649,51,5,22.7065828375523,25.333770308555,29.0078042395003,3.91084250168263,28.4322579731116,74.4243226482511,0.953650942099442,0.956236623739782,0.958246677993804,70.1324631741595,84.0141850835069,94.997268228392,6.50476245084504,7
201650,51,9,22.6989018186443,25.2467934433865,28.8970170934721,3.97130985744808,27.4191199785713,71.2514407386566,0.95371182106552,0.956297428491407,0.958293467349956,69.0500845097217,84.331884145047,95.2145592514493,6.46541563501915,7
201651,51,13,22.6683260154203,25.2020866829895,28.83435782137,4.07588335575071,27.0295632581898,69.5609896553183,0.953802099185626,0.956397319133494,0.958377115523776,67.7576993295665,84.7268445796156,95.5653614820801,6.43771180444219,7
201652,51,21,22.6087262076847,25.1885731912781,28.802312273937,4.26083464057823,28.0207691099495,71.5051213953871,0.953915665745097,0.956536445098761,0.958497810276444,67.0718642627251,85.1904424727453,95.9610226387094,6.4059319377148,7
201701,51,31,22.5250821109692,25.1954718813138,28.7867204228333,4.52687562465017,30.5076253055886,77.6490416219744,0.954046125216096,0.956709441815784,0.958652023797854,67.478057538219,85.6684291563872,96.2977608307789,6.36181445721019,7
201702,51,43,22.4308184831143,25.2124050057561,28.7774151978056,4.83720044474483,33.8964427231092,86.650678229362,0.954187083039473,0.956904554270173,0.958831470448317,68.9244694764373,86.0876753570685,96.4984943687584,6.30592089169628,7
201703,51,56,22.3453718057135,25.2317983345233,28.7706684682035,5.12646115167493,37.1094862173461,95.7639128624312,0.954333055051719,0.95710605803015,0.959024406804026,70.8528696675769,86.3779229560241,96.5348189520384,6.24724568603151,7
201704,51,67,22.2902255261145,25.248802191372,28.7664329616633,5.32753839260746,39.0525929612511,102.00391653373,0.954479909504886,0.957297171414054,0.959217229789612,72.495075918584,86.5051811838498,96.4374322924715,6.19682492740005,7
201705,51,77,22.2800964604734,25.2577829571955,28.7626402332,5.39718418869645,39.0851684271044,103.43515004565,0.954625660800106,0.957463598159751,0.959396638183972,73.2522033801201,86.4914010065954,96.2865065842207,6.16301215214134,7
201706,51,87,22.3190080680522,25.2542675886379,28.7572926219313,5.32689403280388,37.2677974441836,99.887668694148,0.954769728082724,0.957597225023406,0.959552935664239,72.9460332030329,86.4010540437862,96.18043386375,6.15162206669874,7
201707,51,100,22.3977265477051,25.2353320087894,28.7483136401321,5.14372405466044,34.3269153910874,92.9653912446784,0.954912198121072,0.957697444215579,0.95968154053877,71.8747812082713,86.3155579572929,96.1978841141343,6.16513655276201,7
201708,51,116,22.4933811864862,25.1986242181552,28.7323598682442,4.89791319996244,31.3310380977427,85.3234065936899,0.95505443795119,0.957772496542056,0.959784659461117,70.6467209785067,86.3028126833063,96.3678519734003,6.20194802325041,7
201709,51,136,22.5745927018351,25.1450166214421,28.7093989640836,4.63551600746774,29.1947615808833,79.3952006924028,0.955199426514443,0.957838706752489,0.959872440983214,69.8448110176556,86.3791191662993,96.6531660325197,6.26035575335564,7
201710,51,157,22.6096529902438,25.0790827299066,28.6829911343401,4.38236195650413,28.2906776679408,76.3417880722957,0.955351445074192,0.957917436734913,0.959961175268967,69.741343583325,86.4957619587557,96.9554902855817,6.33894473419963,7
201711,51,175,22.5718584913996,25.0068539028148,28.6577533941514,4.13655513475853,28.3022642014037,75.5863582829177,0.955513466027704,0.958026755385234,0.960066132272123,70.1699945708103,86.5463469779888,97.1393215797184,6.43680904862077,7
201712,51,184,22.4460023666432,24.9362250482923,28.6414155355392,3.87011598745706,28.3757817062436,75.0820376630548,0.955688449876623,0.958178074141933,0.960198380620665,70.5909350586173,86.3827567796928,97.0640332285534,6.55608801084032,7
201713,51,185,22.2348996567254,24.8764723582787,28.6435390154459,3.54765556564531,27.5378587972846,72.3791493211271,0.955878924141355,0.958372837093226,0.960361736327947,70.3728540877986,85.8649715362838,96.6290924399867,6.69935651017542,7
201714,51,180,21.9610884930432,24.8360312914006,28.671773887511,3.14981531944148,25.1566350164863,65.8249325871711,0.956084673810956,0.958599144644328,0.960548773679345,69.1188757060919,84.9179910514074,95.813321037613,6.86557429039812,7
201715,51,172,21.6589673258208,24.8178356198903,28.7277142514103,2.68638649092556,21.2390355890459,55.3746178846116,0.956305518892722,0.95883735963759,0.960745417262814,66.8515110903472,83.5561540750011,94.6802243335509,7.05058981786827,7
201716,51,163,21.3706800881895,24.8230977214969,28.8122982722131,2.19449055709191,16.4312410361641,42.6111980402631,0.956540073604661,0.959064164961087,0.960933985562892,63.9679184575546,81.8727564536327,93.360554999322,7.25058424990047,7
201717,51,154,21.1357542074292,24.8483538740711,28.9215672724354,1.73136981869559,11.7759987273015,30.1965308390671,0.956784762937782,0.959257561127708,0.961097495500407,61.0769491060442,80.0312820793224,92.0291964522839,7.45968268045999,7
201718,51,145,20.9830809071189,24.8862974551202,29.0479670871468,1.35298720020401,8.27517254974126,20.8003702307145,0.957036082809782,0.959405698136988,0.961227189092047,58.7331918782949,78.227511684885,90.8626909749846,7.6712666641962,7
201719,51,134,20.9236983062126,24.9292919992153,29.1861167092587,1.08981042240003,6.4577546488348,15.9167680603031,0.957291138013979,0.959510843142255,0.961326417181024,57.155965573556,76.6129047283162,89.9756205201004,7.88429284263767,7
201720,51,120,20.9483436842001,24.9701546689187,29.3323997549896,0.938759088489933,6.18835790524255,15.3219321932184,0.957545594258838,0.959586890123541,0.961407656557948,56.1524383712457,75.247734276732,89.3781166983988,8.10259587760726,7
201721,51,104,21.0281413317595,25.0033474980392,29.4855963632326,0.865634627269548,6.76337376026869,17.2795935705722,0.95779306135047,0.959654769222043,0.961488571993131,55.2368186092306,74.078304779692,88.9596084837232,8.33440158056965,7
201722,51,88,21.1211025863196,25.0261859225826,29.6473141590783,0.817609871993827,7.22652502733284,19.3171343321253,0.958028218415467,0.959740526705639,0.961590406595591,53.8609391912849,72.9451872100672,88.5039886098314,8.59018061989476,7
201723,51,73,21.1817055575024,25.0391056138471,29.8207324986422,0.744510964637855,6.79291303096112,19.3169596831019,0.958245791488327,0.959866928392593,0.961731551318387,51.6699677756373,71.6235694720021,87.7312395305303,8.87911912350974,7
201724,51,62,21.1701332272474,25.0463708809888,30.0116182171648,0.615602884238634,5.15876226100773,16.3213938929671,0.9584389118168,0.960044858719034,0.961920149649167,48.6293917698737,69.8721869826533,86.3552104942097,9.20876858778061,7
201725,51,54,21.0607475274693,25.0534104838229,30.2235688681787,0.429638518877328,2.60954145193106,10.8541146691274,0.958600717693331,0.960270020791284,0.962151427927927,45.0310382437264,67.5084503211613,84.1656076421314,9.58033815077027,7
201726,51,48,20.8486490060383,25.066189694408,30.4570357349498,0.211025045506982,0,4.55222841096808,0.958725971518932,0.960523437636277,0.962408392813911,41.3306036890021,64.4516914260657,81.0732837237631,9.98718908592673,7
201727,51,43,20.5575356584644,25.0944860851095,30.7124052582864,0,0,0,0.958807635849014,0.960769937279702,0.962659717875228,37.9590416149164,60.7713089604817,77.1707863497806,10.4140516432309,7
201728,51,37,20.2324577124292,25.1462401667294,30.9841740575707,0,0,0,0.958839572801708,0.960967065129287,0.962867516069648,35.1859150080387,56.7001229931067,72.7397218236553,10.8363138961921,6
201729,51,30,19.929841433188,25.2267950701031,31.2630840048499,0,0,0,0.958818874823543,0.961076472178547,0.962996958810136,33.0331642262021,52.5877256837474,68.2048708531647,11.2259314894033,5
201730,51,23,19.7117567684764,25.3412339319381,31.5391432939409,0,0,0,0.958741774169438,0.96106688747079,0.963018665142682,31.3517967987992,48.8461680747909,64.0641108361316,11.5533030088669,5
201731,51,18,19.6287802381869,25.4894294842354,31.7984649603863,0,0,1.34919408947306,0.958607710300155,0.960926939754128,0.96292107252077,29.9949579846797,45.8903735079753,60.8072448153415,11.7904336679053,5
201732,51,15,19.7129265455597,25.6671627337808,32.0254759869696,0,0.26759808804076,2.66454568714846,0.958418104249225,0.960666781699616,0.962711842440436,28.9646587494429,44.0856890622017,58.8533401783254,11.9126749887462,2
201733,51,14,19.9676147328148,25.8653259572577,32.2049648007633,0,0.42159616900619,2.41081176671535,0.958177236002746,0.96031761380187,0.962418220850522,28.4324405784313,43.6669332146935,58.4545179439411,11.9048228611576,3
201734,51,13,20.3670062559859,26.070997873758,32.3238437074241,0,0.0677638868081871,1.12753781822924,0.957890201141861,0.959923235515419,0.962079228157569,28.6904431185759,44.7053205343218,59.6598468510669,11.7629114147067,6
201735,51,11,20.8613906424569,26.2680911816681,32.3710628523837,0,0,0.202043464570731,0.957563398840611,0.959530725373527,0.961736949140905,30.0261666216947,47.1109533164444,62.3289232330564,11.4931993490688,4
201736,51,9,21.3853000288441,26.4367278092963,32.335462730358,0,0.124967855794016,1.30535439665323,0.957206273568886,0.959182067890337,0.961428574624652,32.5966216332934,50.6610560841675,66.1649379110664,11.1090897269497,7
201737,51,6,21.8743342894883,26.5609533824931,32.2139881801798,0.244663520610044,1.67973364612972,5.62559985152828,0.956827590619239,0.958900582941194,0.96117320201321,36.3133044516873,55.0333306317755,70.7715880099753,10.632769128764,7
201738,51,6,22.2717941316763,26.6261619218097,32.0068546826712,0.655865098192353,4.49929844857652,13.334799290605,0.956436989604952,0.958688031849227,0.960970210010587,40.8452805296304,59.8530145297675,75.7075735751814,10.091767074675,7
201739,51,7,22.5411555481539,26.6243532301791,31.722699347881,1.15349721016463,8.23965655820504,23.5092048381987,0.956045527948351,0.958526422323542,0.960800892287586,45.703824863362,64.7382480390428,80.5427410681696,9.51881762618945,7
201740,51,8,22.6728305219816,26.5556978941951,31.3776863300812,1.69383205996401,12.2861199804605,34.5595665407652,0.955663520482312,0.958381433061583,0.960632888728695,50.409387986446,69.3560441419962,84.916882012588,8.94679865884276,7
201741,51,8,22.6788141859701,26.4244735460589,30.9896247894677,2.22676792323961,15.9983816745768,44.8539424030387,0.955302858293383,0.958216204232546,0.960433352409815,54.6356398658804,73.4626891504365,88.5816124913013,8.40477725685856,7
201742,51,7,22.5938372875633,26.2435034397106,30.582085806711,2.7072427994911,18.9351815838504,53.2426222173405,0.954972896927123,0.957997756089929,0.9601750828952,58.253844941271,76.9231865856779,91.4276345349376,7.91664515560816,7
201743,51,8,22.4616118575262,26.0292595293456,30.1789608247067,3.10912860800794,20.9995719453728,59.4087753038393,0.954682253049882,0.957709827154399,0.95984765256158,61.2890829110591,79.6905094125909,93.4537139200862,7.50033980153223,7
201744,51,11,22.3266811782359,25.8005952085473,29.8020104122085,3.42713525113159,22.429592278386,63.8510344423849,0.95443773477567,0.957358236026766,0.959461713548964,63.8521645597478,81.7935232926174,94.7489708909154,7.16528024092922,7
201745,51,16,22.2249299677562,25.5764819303625,29.4694637414196,3.67315575144846,23.6432033992359,67.5118431361633,0.954245482262616,0.956973336357137,0.959050156341126,66.0348604908249,83.3130549805811,95.4686314542672,6.91301697534174,7
201746,51,15,22.1760418273016,25.3715662183286,29.1906659353045,3.86892233048079,25.0397603491659,71.3179076161105,0.954108948974569,0.956602885123783,0.958660588820153,67.8749332311274,84.3709436444095,95.8092295158987,6.73560028052992,7
201747,51,8,22.1807423537698,25.1961310587992,28.9688349517628,4.03420010700768,26.8003467030087,75.6725068018257,0.95402848478636,0.956302067704746,0.958346003565841,69.314252054155,85.081333161358,95.9478719132804,6.62128995122644,7
201748,51,-0,22.2243622560915,25.0576634784777,28.8042799921179,4.17837583960815,28.8090958837045,80.2714738042599,0.954002289317005,0.956121988229673,0.958154583867328,70.2319204921799,85.5255235707112,96.0115505190028,6.55827721808105,7
201749,51,6,22.2828935742537,24.9598419034704,28.6940420579324,4.30154140663829,30.7372835084364,84.3374104607313,0.954026385512486,0.956097277014467,0.958118046173577,70.5507774719148,85.7566425056804,96.0690481032324,6.53480891905157,7
201750,51,50,22.328776769103,24.9008904423587,28.6304433029177,4.40117841563611,32.2271204101835,87.08226815158,0.954095114153991,0.956237311604699,0.958243768353779,70.3250769593658,85.8159214993464,96.144068528942,6.53867030300075,7
201751,51,153,22.3392056114381,24.8745370775957,28.6018137506737,4.478004446031,33.0612367379171,88.1098405860661,0.954201748547099,0.95652266172916,0.958511525396725,69.748222369682,85.7424964555366,96.2262940688663,6.55688160212357,7
201752,51,320,22.3022301919541,24.8710935108262,28.5937553379726,4.53806966549082,33.2528233850824,87.587670216764,0.954336180063481,0.956904137133477,0.958872732020964,69.0916069635217,85.5840692688409,96.2918243412161,6.5762828945414,7
201801,51,535,22.2175857973115,24.8780474540943,28.5906322917162,4.59497184671075,33.0343895673847,86.2000593391513,0.954487795966352,0.957314401993563,0.959261245725061,68.6032474019574,85.3960051148498,96.3203182860642,6.58586282580771,7
201802,51,761,22.099285388326,24.8834441173239,28.5779794057691,4.66436046635425,32.7677340837053,84.9384166658834,0.954645847995987,0.957681849999563,0.95960745842668,68.4534988517977,85.2433885197362,96.3058249153678,6.57541631838869,7
201803,51,957,21.9706130870549,24.8768439324202,28.5437651766542,4.75869786877327,32.7878512943464,84.6956482484303,0.954801070511363,0.957947397060159,0.959854677598964,68.6971705554835,85.1942891448991,96.264531283666,6.53671639346926,7
201804,51,1087,21.8565061497271,24.8492879288195,28.4780750726689,4.88129214211836,33.2653090423313,85.9239234049033,0.95494498443308,0.958075454506403,0.959969842008992,69.2832132529592,85.3079979225453,96.2295716558257,6.46449264873733,7
201805,51,1138,21.7787905401243,24.7982674037128,28.3808533419362,5.01727624395937,34.0933959041945,88.3188516834298,0.955071246109719,0.9580635377871,0.959953033573197,70.0677429739352,85.6070234136747,96.2365618734028,6.36282765712636,7
201806,51,1116,21.7509316971196,24.7273442308719,28.2603146921837,5.13880969373732,34.9537012620869,91.0135021546933,0.955177478590006,0.957942775152913,0.959837301173994,70.9001221346788,86.0740331915734,96.313980625309,6.24318409314901,7
201807,51,1041,21.7757715266195,24.6455368282047,28.1314948242569,5.21156665661571,35.459009456767,92.9621619051602,0.955264402308237,0.957769168296114,0.959679058189021,71.682935157134,86.6529244834995,96.4728251467591,6.12175962788619,7
201808,51,937,21.8442191429593,24.5654849063047,28.0137421521416,5.20454691670731,35.310819442167,93.3288448095327,0.955335374842712,0.95760946805018,0.959543397636938,72.3803131863782,87.2574061445494,96.7020128985053,6.01722335462749,7
201809,51,825,21.9372239373045,24.4992230712099,27.9238327307151,5.10040825036139,34.4008569493892,91.7529119998928,0.955396374937393,0.957525169292069,0.959487793392332,72.9897696706987,87.7905446571241,96.9679212426457,5.9452158540789,7
201810,51,719,22.0297438409335,24.457266027952,27.8762705371512,4.89173283067528,32.7931354984415,88.2897139565035,0.955454116992189,0.957556276770088,0.959546782452648,73.4618062545361,88.1517790291613,97.2164359932323,5.91953882329669,7
201811,51,621,22.0976751494604,24.4478937359652,27.8825603093273,4.58225172210378,30.6629136630009,83.2715597201603,0.955517162092676,0.957714751888556,0.959726287790145,73.6717488267453,88.2504049569414,97.3808895209281,5.9502697894763,7
201812,51,528,22.1231777764246,24.474079888751,27.9459972385888,4.18802501536802,28.2347395698483,77.2026264274783,0.955593566388845,0.957981309606081,0.960002330941274,73.4793689557539,88.0337066427965,97.3994949071454,6.03879470463134,7
201813,51,442,22.0969253650826,24.5330218881736,28.0625146256576,3.7301908159868,25.6818894550597,70.48763142876,0.95569185571824,0.958313170714672,0.960329729805761,72.7644712843677,87.4864256700216,97.2235188136682,6.18060666142905,7
201814,51,367,22.018239647729,24.6160381038927,28.2216356504374,3.23190741138728,23.0731046271727,63.2953483321485,0.955820216329731,0.958654731882885,0.960653129030735,71.4700267278317,86.6240129803343,96.8215152786282,6.3684728973544,7
201815,51,309,21.8957711182346,24.7120548688999,28.4113102162052,2.71383036027561,20.3746057115705,55.5633287279809,0.95598568830075,0.958952640878036,0.960921948194259,69.6376922826138,85.4828616748078,96.1869625811753,6.59564577778212,7
201816,51,266,21.7430502705877,24.8060335757648,28.614599032069,2.19846409754325,17.5523336645631,47.301839036159,0.956192700621687,0.959167687117712,0.961101596066144,67.4392420398689,84.120558871289,95.3387423039235,6.85274881226098,7
201817,51,233,21.5752330632664,24.8828576252253,28.8150111907838,1.70669044485096,14.6274025883156,38.7081968434079,0.956444063820068,0.959287068947038,0.961184128382045,65.0919442138905,82.5929974449634,94.3095438980275,7.131313416133,7
201818,51,202,21.4032687630531,24.9285759601406,28.9977611289295,1.25920515024542,11.704595357017,30.1807647683473,0.956738764805662,0.9593259021215,0.961189184809878,62.7539230993345,80.9377968146564,93.1337439172337,7.42544858144997,7
201819,51,170,21.2343212168566,24.9333650148096,29.151244656886,0.875680213075626,8.95316785642032,22.271256706413,0.957071724446585,0.95932325519617,0.961159147453428,60.4724981758273,79.1776055843092,91.8447976524372,7.72971675574744,7
201820,51,137,21.0686239997214,24.8934348720211,29.270859932773,0.567940798056217,6.53918965198604,15.5015673573023,0.957436036959764,0.959335954251171,0.96115298639557,58.1694169784309,77.3087657892497,90.4578842536407,8.04222405514793,7
201821,51,107,20.9005126555836,24.8107510541566,29.3570721785318,0.341558778566514,4.58553452621113,10.2640276848089,0.957821701524924,0.959422396506699,0.961229432900545,55.7323048263921,75.3205877508509,88.9753477571881,8.36073566180194,7
201822,51,83,20.7215454573514,24.694163250352,29.4172029856379,0.195269839951919,3.13636973435032,6.71848076792567,0.958214814266315,0.959625656532033,0.961431151533908,53.0841449183652,73.1985829137277,87.3819813022508,8.68401720050397,7
201823,51,67,20.5254532642963,24.5599429360683,29.4660502741661,0.119006583154346,2.14759517016146,4.73142185043371,0.958599158016047,0.959962068438538,0.961772956246783,50.2376377205074,70.931049885391,85.6504576544371,9.01225061840963,7
201824,51,56,20.313552434278,24.4292652067939,29.5211767309681,0.0984400005157503,1.5255170942907,3.98879771850894,0.958957309190956,0.960414256759926,0.962235256136056,47.3314643368352,68.5318933803046,83.7616156647637,9.34268849300862,7
201825,51,48,20.0980712220362,24.3275465371661,29.6033266672019,0.116116575165122,1.17266789836982,4.13451665453599,0.959271139644928,0.960932385513045,0.962765561202209,44.5796839626825,66.0417300436324,81.7122354987641,9.67013451458492,7
201826,51,40,19.8993777287891,24.2792377805258,29.7315121903939,0.153554783359509,1.01750401500029,4.86297491164091,0.959522203901661,0.961442431253667,0.963287711233372,42.1865998595209,63.534642857037,79.5347019656887,9.98696341749418,5
201827,51,32,19.7439108471899,24.3056061320564,29.9221113330801,0.193008452263882,1.0083791295447,5.89719587491996,0.959696650218554,0.961864851790726,0.963720561393438,40.2229633130015,61.0956364241996,77.2866736888441,10.2862109229226,3
201828,51,26,19.661503779473,24.4239057016179,30.188749549358,0.218549075419593,1.08795539294496,6.93668743069007,0.95978232306491,0.962127008419099,0.963991535905593,38.5865713076724,58.8018795499945,75.0445062748268,10.5635892017505,7
201829,51,22,19.6816339490975,24.6445342115552,30.5379366162468,0.218603722314654,1.18015926872607,7.68369220239005,0.959770628098255,0.962179162415888,0.964052688323276,37.0973114003452,56.7351139174674,72.9155706407956,10.8139818575234,4
201830,51,21,19.8228937162809,24.9659355438634,30.9646213694737,0.187582417505787,1.19242175751254,7.87177674752562,0.959660113629603,0.962009124711517,0.963894497539655,35.6062917726677,54.9684332862916,71.0216722399501,11.0316902896622,7
201831,51,19,20.0919882669491,25.376058483021,31.452866616821,0.127775204610458,1.04996398648324,7.34921607566453,0.959452456329139,0.961638275282069,0.963541157771594,34.1095363367641,53.5793909494075,69.5099851276304,11.2087436031021,6
201832,51,18,20.4792697707835,25.8524844590341,31.9770792939915,0.0501763612627111,0.740155928594314,6.15081887904037,0.959155341864918,0.961120048586587,0.963048237166867,32.7429810904799,52.6222676401908,68.5094355062058,11.3376918359861,6
201833,51,16,20.9588687581973,26.3637972105425,32.5026671235613,0,0.347741954654501,4.55142196147541,0.958780573878545,0.960526358301334,0.962488022386026,31.7387366908834,52.1305080709882,68.1181256783647,11.4105201348199,3
201834,51,14,21.4940722249274,26.8731777560301,32.988914733221,0,0.062909426836102,3.08944731612333,0.958344669931156,0.959933407514204,0.961934907135098,31.3549117045261,52.1322854310245,68.4013694929206,11.4165820052925,0
201835,51,12,22.0406133843685,27.3422810129377,33.3945232338125,0,0.139406363049711,2.46895370367008,0.957866233906252,0.959404893848741,0.961448979272069,31.7586136199841,52.6408458781063,69.364324314077,11.3457061337987,7
201836,51,10,22.5507660632651,27.7338873109727,33.681352956151,0.0126101599053693,0.807345812679819,3.33488910400061,0.95736497465955,0.958980250898374,0.961065041184576,32.9543352152616,53.6560722130288,70.9522068406011,11.1914486211711,7
201837,51,9,22.9811228724093,28.0167396736038,33.8195711492343,0.181538704057351,2.17716237846785,6.03454905947068,0.956861926829649,0.958670271804167,0.960788994656905,34.7815945952336,55.1573592206786,73.0467607118704,10.9527289735702,7
201838,51,8,23.2990677944533,28.1687184448433,33.791015081989,0.438521467311498,4.19550352107001,10.5411746494042,0.956377141485464,0.958457760399277,0.960599521865029,37.0404918716501,57.1208280300482,75.4948532606257,10.6334205426706,7
201839,51,8,23.4854392532696,28.1767777983196,33.5875257663168,0.774455191439598,6.67096846211106,16.5339311800224,0.955928705581186,0.958305627757642,0.960457185678067,39.6295079714937,59.5345083529041,78.144235281675,10.2393373444285,7
201840,51,8,23.5376767123808,28.0400801504451,33.2147771273745,1.17126061185672,9.33901547717168,23.5187980350738,0.955531762605186,0.958168797185259,0.960316172179062,42.5639105049283,62.3751673737568,80.8539481330491,9.78037315195489,7
201841,51,9,23.471282428158,27.772536755267,32.6953685409829,1.60842334357243,11.9642469884509,30.9957657440144,0.955196889002418,0.958006529724584,0.960137044751695,45.9245686289045,65.5939026829093,83.5155543043893,9.27257012755472,7
201842,51,10,23.3122922028792,27.398541239915,32.0641756533698,2.06745338852357,14.4349679113671,38.65247919642,0.954932659801018,0.957797478030862,0.959900883904574,49.7519087751974,69.0881682204377,86.0379634767532,8.73800096786054,7
201843,51,11,23.0941415637549,26.9517389871917,31.3662303838692,2.53090531461262,16.7874298087161,46.4144803627045,0.95474282713751,0.957543011207628,0.959612950591233,53.9629742006327,72.7038740428055,88.3542300977782,8.20239836381664,7
