epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201344,42,1,15.2279856694192,18.8379893633632,23.1892586194757,3.14799767903926,19.1480194412134,58.4052629220181,0.938047306818955,0.940102127493693,0.94185138646139,61.5048562103375,78.8369382613344,92.0883925675195,8.23258198770737,7
201345,42,1,15.8092439798058,19.3984036383605,23.7006198349336,3.1500921119308,19.1394039125308,57.8881620266589,0.937742263709124,0.939775722605606,0.941507581232977,61.6143738607109,78.9040828815922,92.1644296479646,8.22036817331889,7
201346,42,1,16.3796566782853,19.950460227408,24.2145835369363,3.15248439558317,19.129547247393,57.3193308122741,0.937456784010213,0.939465964399132,0.94117856135284,61.7291186111695,79.0044405375137,92.263443236463,8.20415040604529,7
201347,42,1,16.9312494337544,20.4876399613758,24.7261906636073,3.15471045062061,19.1172635148458,56.7181088135098,0.937196701048109,0.939179047475181,0.940870756654637,61.8245595284358,79.1213445046059,92.3807361244454,8.18357175844474,7
201348,42,1,17.4575330115423,21.0048920206143,25.2314384224151,3.15651680752122,19.1019705400758,56.1070283806846,0.936965218580606,0.938918791420708,0.940588413274991,61.8816456712818,79.2418508836445,92.5131848738022,8.15842205324495,7
201349,42,1,17.9512624164951,21.4958126332885,25.7242055608083,3.15798078041446,19.0853239987299,55.5209550698648,0.936765327973477,0.938689293301244,0.940336460606492,61.8917223141249,79.3553596611278,92.6548651532509,8.12841662027262,7
201350,42,2,18.4029130560881,21.9516519587573,26.1951530870189,3.1590085816923,19.0669997712925,54.9758245115789,0.936602305584739,0.938496579558016,0.940121326813757,61.8441757686184,79.4495009920917,92.7987263430823,8.09349860569833,7
201351,42,2,18.8059471165528,22.3658573105332,26.6358987848721,3.15952795557287,19.0479386298202,54.4863914906331,0.93647912067518,0.938344439775901,0.93994744433211,61.7407917946181,79.5205739365058,92.9406242759736,8.05335546616423,7
201352,42,2,19.1553804498881,22.7329750423958,27.0385758932091,3.15950349864188,19.0286974569033,54.0613967057641,0.936396445149644,0.93823423818275,0.939816715444904,61.5860545243602,79.5649200899244,93.0754663409942,8.0081052405579,7
201401,42,2,19.4447647369571,23.0439414659713,27.3893946947397,3.15896988174814,19.0089400115924,53.7130566808985,0.936356734575475,0.93816851114177,0.939731771186315,61.4033813751198,79.5906644651113,93.2009913725724,7.95678518503814,7
201402,42,2,19.6684678993656,23.2906386700472,27.6761253846516,3.1576873558003,18.9860848302418,53.4320962946534,0.936360311811414,0.938147933469341,0.93969363741458,61.2136094330279,79.6037571298582,93.3151330796215,7.89957543813435,7
201403,42,2,19.8206284456186,23.4634464635138,27.8840604047452,3.15576582243123,18.9613064010192,53.2284356431237,0.936407111741897,0.938172690419827,0.939702730983497,61.0464269322261,79.6163290996164,93.4176507332021,7.83627477702935,7
201404,42,2,19.8969351776247,23.5534098351901,27.9988404965607,3.15360902807846,18.9351476199772,53.1083031484032,0.936496689174013,0.938242317417559,0.93975848461211,60.9414354592396,79.646249634595,93.5089024863569,7.76635150617534,7
201405,42,2,19.8967157633946,23.5557663428332,28.0111959024235,3.15190301879488,18.9111015861486,53.0879236976876,0.936625709286274,0.938353496879456,0.939857703134048,60.9347260328563,79.7150174176278,93.5937459726419,7.68968843594642,7
201406,42,2,19.8211983805036,23.4687007372031,27.9162908477897,3.15085045749121,18.8903593340473,53.1735958038839,0.936791423073893,0.938503708015751,0.939997994960155,61.0555097868242,79.8400397843078,93.6760259420743,7.60693708777041,7
201407,42,1,19.6736921901534,23.2929497297405,27.7129146493842,3.15044188007663,18.8756856166936,53.3845840016786,0.936990786299138,0.938690145902927,0.940176805002259,61.3283828404872,80.0379184263599,93.759016387089,7.51872466524729,7
201408,42,1,19.4586821492916,23.0323150873078,27.4045292329988,3.15056509313133,18.8669832300945,53.7149715350931,0.937221224695329,0.938910503124335,0.940391928908826,61.7575784563882,80.3141364995191,93.8446772496013,7.42640324939852,7
201409,42,1,19.1806280403406,22.6926323212448,26.9983809354478,3.15106465421034,18.8623863250622,54.143659982733,0.93748101767213,0.939163153615752,0.940641873315863,62.3261533162435,80.6597800541686,93.9315457281584,7.33212907438038,7
201410,42,1,18.8453218343974,22.2823691994299,26.5055888311421,3.15153119031986,18.8591313299535,54.6532940501198,0.937767006853755,0.939444784828796,0.940923171724377,63.0087065260974,81.0611660578366,94.0172952402621,7.23832646349847,7
201411,42,2,18.4575407240601,21.809741612617,25.9380478616835,3.15167499081544,18.854796573206,55.2244379737191,0.93807500568276,0.939751473574294,0.941232039587728,63.7757463567115,81.5039946473308,94.1003915499363,7.14747518970259,7
201412,42,3,18.0211868862571,21.282879080258,25.3084881157693,3.15154612134418,18.8474746304559,55.8310051658176,0.938400429218892,0.94007871503286,0.941563999357399,64.5911494072632,81.9689444431546,94.1780040223666,7.06227815213804,7
201413,42,4,17.540336368762,20.7089282771156,24.6277951499394,3.15198076704025,18.8403180773804,56.4711871096532,0.938738726730569,0.940421785640293,0.94191418138904,65.4327644007166,82.4446612670348,94.2486623161115,6.98403519813246,7
201414,42,5,17.018777452247,20.0955789599445,23.9087445796882,3.15381947096831,18.8354438334774,57.1330393980388,0.93908504628036,0.940775906635273,0.942277749120165,66.2751516342678,82.9183048121069,94.3106691530101,6.91470241580404,7
201415,42,6,16.4654601755781,19.4558108697182,23.1700624338755,3.15659194962645,18.8318004379122,57.7916871374106,0.939433796234695,0.941135049712316,0.942648350599881,67.0930600904699,83.3798717305586,94.3650940631959,6.85624660711724,7
201416,42,6,15.8884100269619,18.8019088858035,22.430329755046,3.15943266031979,18.8262212720869,58.4144453203037,0.939780875051784,0.941494799933237,0.943021255284353,67.8574352000157,83.8131163179812,94.4103985141285,6.81104403250319,7
201417,42,6,15.2986920145058,18.1481513626896,21.7093665393504,3.16112769683857,18.8182279457572,58.9819486794437,0.940121479792861,0.94185015039825,0.943391214840203,68.5444092572018,84.2045140498786,94.4446552708167,6.78072959227875,7
201418,42,6,14.7093980447865,17.5091673055313,21.0246278655196,3.16208190924311,18.8104226280598,59.4715066695708,0.940451201947304,0.942196306529423,0.943753096021189,69.1327439313245,84.5407874287895,94.4644084265128,6.76528607143756,7
201419,42,6,14.1328804233671,16.8988696184455,20.3925898512056,3.16224825034929,18.8012013884419,59.8505934055828,0.940766134709278,0.94252887214382,0.944102071053198,69.6001078600586,84.8068590113768,94.4650561598351,6.76506730502806,7
201420,42,5,13.5842301790116,16.3329221355024,19.8300677330209,3.16130372409901,18.7896254031985,60.0967914790369,0.941062400551375,0.942843635479324,0.94443362760439,69.9380185527788,84.9968519997452,94.4441454447217,6.77977640202033,7
201421,42,4,13.0741054601413,15.8228965136488,19.3493956745641,3.15864967512758,18.7720544188612,60.1710276892324,0.94133586149734,0.943136291032648,0.944743286132653,70.1332822627256,85.1034222372348,94.3999671608031,6.80981431973869,7
201422,42,4,12.6128890931239,15.3787532915417,18.9591495045204,3.15559855214424,18.7530856377785,60.0691929710658,0.941582322281316,0.943402431489511,0.945026452281336,70.1823981585545,85.1223632555514,94.3303422401945,6.85453953461938,7
201423,42,3,12.2086113301195,15.007894698881,18.664253914642,3.15183355688306,18.7306407343931,59.78177403038,0.941796846866237,0.943637103524791,0.945278103935675,70.0802938470318,85.0482384060413,94.2328355861305,6.91311490243663,7
201424,42,2,11.8662626137637,14.7146166494054,18.4661651232533,3.14639370225063,18.7002685293645,59.288719619262,0.941976708903207,0.943837860600516,0.945495940054004,69.8245857300583,84.8791632303883,94.1080414486813,6.98499083089178,7
201425,42,2,11.5920077573506,14.5039470268152,18.3664817161163,3.13796201979614,18.6590338878078,58.5870756760732,0.942118252948344,0.944000963128463,0.945676080798114,69.420346597902,84.618404901419,93.9582002435723,7.06929511084782,7
201426,42,2,11.3875260083487,14.376006110127,18.3615288416947,3.12709087266969,18.6113656879494,57.7159614506882,0.942216797752718,0.9441219633036,0.945814224503388,68.8784519359282,84.2718068165586,93.7860732635684,7.16499349683691,7
201427,42,2,11.2536996805984,14.3288016298032,18.4442860508452,3.11408451253733,18.5609500544121,56.7167916305771,0.942271046677435,0.944199401969605,0.945908774405171,68.2194257071874,83.8517269873718,93.5954686067603,7.27012429852975,7
201428,42,1,11.1911789083688,14.3600879216921,18.6075774991722,3.1000076340534,18.5106347303366,55.634607943126,0.942279125830645,0.944230910870863,0.945957060185816,67.4613000900207,83.3671782680408,93.3887383941095,7.38272826916417,7
201429,42,1,11.2014511083536,14.4684358195808,18.8454827573672,3.08620343106825,18.4645064286724,54.5255993359399,0.942238940486079,0.944213814468228,0.945955823346015,66.6287921782946,82.8330963499201,93.171277551537,7.50087973254197,7
201430,42,1,11.2855331114786,14.6517751476593,19.1519530393624,3.07272728437215,18.4217587925932,53.4293545623867,0.94215172735033,0.944148664763346,0.945905061982719,65.7483448510348,82.2671841017781,92.9501579641833,7.62274589429743,6
201431,42,2,11.4404847606214,14.9035025601843,19.5159947495605,3.05994673093682,18.3815962288562,52.3772652303477,0.94201817980117,0.944035359231181,0.945804136275801,64.8442745061293,81.6821457849556,92.7297325906144,7.74591961780963,7
201432,42,2,11.6640362051999,15.2166800908665,19.9257133832532,3.04927251617854,18.3509013693729,51.4297212660004,0.941840711279911,0.943875860284457,0.945654683886355,63.9541222748129,81.0981040095497,92.5151393459533,7.86684528149627,7
201433,42,2,11.9504254141123,15.5819157029225,20.3681988743959,3.03993256841702,18.3241759225011,50.5919913960553,0.941622619587739,0.943673228486652,0.945459520844133,63.0995518740512,80.5286109279564,92.3108613278394,7.98261582782172,7
201434,42,1,12.2911225436275,15.9879486271784,20.8297695547406,3.03163553048323,18.2991952859855,49.8694864685324,0.941369924011146,0.943433159543385,0.945224125627672,62.3062156410234,79.990177399038,92.1232636869823,8.09052476215327,7
201435,42,1,12.6780911429134,16.425860562533,21.3011745389515,3.02396034512187,18.2779845711657,49.2784092380899,0.94108669436119,0.943159988447607,0.944952960206061,61.591749300938,79.4941142814551,91.9567973536471,8.18871088385701,7
201436,42,1,13.100950585216,16.8848371500204,21.7720205106779,3.01764918711843,18.2648476764364,48.8379069333566,0.94077788470399,0.942858780257783,0.944651389243625,60.9698247369821,79.049037931031,91.8138842032112,8.27521616295741,7
201437,42,2,13.5486396285672,17.3549994276752,22.2346935609982,3.01254541840938,18.2559254451505,48.5279242654042,0.940449783077354,0.942535484523107,0.944325274433008,60.4411588482175,78.6578199060815,91.6963999833229,8.34918227478023,7
201438,42,2,14.0117453424656,17.8290623052934,22.6855305994984,3.00880736348274,18.2496945193159,48.3443399649166,0.940107052660758,0.942194630609915,0.94397915542116,60.0049522287162,78.3222336992227,91.6067322244013,8.41024620509113,7
201439,42,2,14.4811483756818,18.2996586326393,23.1197793313034,3.00709609501995,18.2480927142365,48.2896745228594,0.939755267346578,0.941841489247101,0.943618075373273,59.6629293872247,78.0465402951669,91.5479693570793,8.4573140233866,7
201440,42,3,14.9498786115403,18.761440372694,23.5352010247914,3.00699919134007,18.2492862095502,48.3592533262644,0.93939866306618,0.941480265725739,0.943246396564833,59.4161666997526,77.8363957362259,91.5227743429036,8.48962089126943,7
201441,42,4,15.4110640998676,19.2074483053034,23.9260252968751,3.00910373181406,18.2555790794012,48.5637632174082,0.93904226943388,0.941116066122633,0.942869565388645,59.2771240730588,77.6991894868685,91.5308453445712,8.50507384720007,7
201442,42,5,15.858800848303,19.6320388732433,24.2882293649096,3.01329080179488,18.2677798900723,48.9075296176525,0.938694011633026,0.940756667277156,0.942495372240236,59.254625521149,77.6417168820964,91.5722039432246,8.50234561776422,7
201443,42,6,16.2890975703583,20.0323892020685,24.6219641019962,3.01931059236331,18.2844110671018,49.379840530142,0.938359482827973,0.940408070443107,0.942130222309496,59.3476260122141,77.6643739759803,91.6449372749108,8.48167161740163,7
201444,42,5,16.6995824208189,20.4072459312007,24.9286995947423,3.02668554383686,18.3054871581079,49.9831477299287,0.938043948289852,0.940075874695463,0.941780070622188,59.5595286163274,77.7692895291082,91.7476855687413,8.44339542208529,7
201445,42,4,17.0902472056284,20.757466677254,25.2117582013518,3.03473705170871,18.3319857320477,50.7150094665305,0.937752486053869,0.939765747490765,0.941451109552652,59.8891772058651,77.9545085623223,91.8768816823971,8.38796663086827,7
201446,42,2,17.4612533579538,21.0839874530616,25.474328948266,3.04371084839811,18.3656253020628,51.5703100873607,0.937489512139131,0.939482415725258,0.941148532521603,60.3272825190054,78.2152536825977,92.0288527410325,8.31627846357155,7
201447,42,-0,17.8125431088953,21.3882868081284,25.7203366601862,3.05313690614459,18.4035048710427,52.5202837794741,0.937257802588187,0.939228870277364,0.940875587232587,60.852980984747,78.5407986558702,92.1998527737716,8.23010630517322,7
201448,42,0,18.1437824693524,21.6709204282549,25.951555885872,3.06339676095134,18.4467402764248,53.5527823799533,0.937061415971103,0.939009419132401,0.940636895108796,61.4524056415473,78.9248540598045,92.3874379863375,8.13083139027858,7
201449,42,0,18.4534847511628,21.9321251477545,26.169203003433,3.07440091941452,18.4948702307237,54.640084147486,0.936903312351489,0.938827013093558,0.940435444050758,62.0993449387336,79.3535417739881,92.5880956272668,8.02075717688664,7
201450,42,0,18.7404136739407,22.1719879267817,26.3734919552974,3.08631121317632,18.5484622859643,55.7586015887243,0.936784490899893,0.938682826886255,0.940272615437608,62.7680202776069,79.8134638428031,92.7989933748106,7.90207236791432,7
201451,42,-0,18.9991027758035,22.3856826403926,26.557821967493,3.09954567629047,18.6090348672222,56.8857343596265,0.936706420419069,0.938578463643446,0.9401501550183,63.4361786360007,80.2885712538728,93.0154063374227,7.77633249260253,7
201452,42,6,19.222145021396,22.5673580635019,26.7151193470751,3.11350575012046,18.6735869493463,57.9744334608666,0.936670755395489,0.938515562698714,0.940069655246055,64.0731141591395,80.7567610195583,93.2315940972126,7.64627047088501,7
201501,42,16,19.4025023700448,22.7119023143677,26.8395668769573,3.12807414994888,18.7411925974592,58.9863376985914,0.936676156018605,0.938493586396225,0.940031010549046,64.6559501135473,81.2005187040014,93.4435278123034,7.51539736270481,7
201502,42,30,19.5340573218536,22.813801229359,26.9239395143458,3.14351212189895,18.8122652476848,59.8865739061494,0.936722253175598,0.938512717931246,0.940034648855124,65.173588620792,81.6103626090233,93.648661191332,7.38622624014482,7
201503,42,49,19.6104546331716,22.8669968673665,26.9607497969883,3.1598198498147,18.884500621037,60.633294756427,0.9368092182013,0.938573879727968,0.940081844311709,65.6163388100108,81.9765774183904,93.8431896920098,7.26143063907772,7
201504,42,73,19.6270626524793,22.8670146214981,26.9447669949967,3.17679257951632,18.9564036406026,61.1925124043264,0.936936000175647,0.938676814477396,0.94017277917742,65.977167733966,82.2937867651981,94.0255579894976,7.14412757599531,7
201505,42,103,19.5799513275841,22.8087676139705,26.8697299546344,3.1934428516133,19.0240019536264,61.5298803644601,0.937101685997982,0.938821249509154,0.940307467862766,66.2566361522759,82.5575445895905,94.1910978523866,7.0365983149202,7
201506,42,138,19.4665575551415,22.6877165855788,26.7299665138198,3.2100111093546,19.0876448640831,61.6376337956867,0.937304034653182,0.939005405846052,0.940484401596995,66.4640775911558,82.7717220692925,94.3382715250198,6.94068390329351,7
201507,42,177,19.2859086677063,22.5007738624958,26.5215419370602,3.22668225265545,19.1477205746081,61.5156279046499,0.937539646765497,0.939226168458814,0.940700619852355,66.606922388727,82.9396366457,94.4661911614644,6.85817345971009,7
201508,42,220,19.0377648044526,22.2446454680946,26.2400087674377,3.2436737764222,19.2048059185546,61.1808940889712,0.937805254033178,0.939480537841843,0.94095323096347,66.7006965357338,83.0679278478894,94.5731261758805,6.78991445038837,7
201509,42,262,18.7237727782267,21.917632708225,25.8821211756026,3.26171799790987,19.264216626079,60.6769076054115,0.938094578718823,0.939762610066953,0.941236531803755,66.7673224336603,83.1679569489997,94.6582470986041,6.73577612485259,7
201510,42,300,18.345794335031,21.5194327790318,25.4473322834736,3.28093782735225,19.3277015576377,60.0411588076749,0.938402578145577,0.940067398291472,0.941545640292598,66.8272150398405,83.2509828406835,94.7209320148837,6.6961561076604,7
201511,42,332,17.9099625812214,21.0552193979561,24.941497427526,3.30142335286459,19.3963494601055,59.3155433524866,0.938723680602863,0.940389330269273,0.941874836093505,66.9022176525577,83.3303057351688,94.7623200838894,6.67126559503722,7
201512,42,354,17.4259065947194,20.5342797556829,24.3747961784547,3.32361358111252,19.4729861001334,58.5490949237062,0.939053216703722,0.940723604602403,0.942219132510164,67.0142587742532,83.4199718087914,94.7834516014463,6.66038443915159,7
201513,42,361,16.9047652894087,19.9702552471119,23.7643647520896,3.34636946811785,19.552498597729,57.7612311574332,0.939386273248735,0.941065381871381,0.942573497316557,67.1640124566931,83.5214811352578,94.7832376055538,6.66415144664821,7
201514,42,353,16.3596890455911,19.3792994429922,23.1297504836769,3.36915616473344,19.6329622980254,56.983331237753,0.93971689523389,0.941408560782301,0.942931606381716,67.3468882375359,83.6331077994059,94.7607960632555,6.6825018249969,7
201515,42,330,15.8029250213506,18.7768176628577,22.4896942780684,3.39129474276351,19.712844657126,56.2421747223025,0.94003922027136,0.941747099122182,0.943287155380097,67.5586869877934,83.7524359042288,94.7153093867629,6.71469724442909,7
201516,42,294,15.2476367187878,18.1796189989764,21.8644500905581,3.41291475295171,19.7920651474852,55.5626606981252,0.940346969980667,0.942074442448736,0.943633318820628,67.7874739283164,83.8756461723508,94.6489369069576,6.75983566137933,7
201517,42,251,14.7047790340014,17.6020949993253,21.2710886810094,3.43515025645258,19.8726398604376,54.9750202793876,0.94063318053082,0.942383341721081,0.943962665714889,68.0161485531806,83.9936252254912,94.5626607180558,6.81650431647867,7
201518,42,203,14.1833221767361,17.0570910612429,20.7263382599929,3.45740482952422,19.9509444129834,54.4785783461237,0.940894106874113,0.942669813736123,0.944271007143529,68.2167947060315,84.0926028148506,94.457025641815,6.88417505704127,7
201519,42,156,13.6944557809345,16.5576893729717,20.2445623571041,3.47995332497861,20.0303066872993,54.0960231905941,0.941123211866306,0.942927281112795,0.944551703220623,68.3661811197106,84.1609090598707,94.3335135505784,6.96055328887504,7
201520,42,114,13.2445671433782,16.1113874174534,19.8336141361832,3.50276426746316,20.1114930388866,53.8391569535561,0.941316373255676,0.943151196915913,0.944800072189783,68.4394436396142,84.1831996111568,94.1928634151453,7.04343285759838,7
201521,42,78,12.8443616206295,15.7285456429208,19.5030893439365,3.52576932169733,20.1922499188986,53.695920916471,0.941472045528637,0.943339221335088,0.945013099769819,68.4231932926363,84.1528416120315,94.0388625956354,7.12988574491404,7
201522,42,51,12.5030569459125,15.4172353639086,19.2592279324276,3.54860991202382,20.2708533175248,53.6584721203564,0.94158702814552,0.94348762083014,0.945186627769544,68.3046316697229,84.0645001444504,93.8760470605525,7.21684312318465,7
201523,42,33,12.2292956947075,15.1851500801404,19.108317562929,3.57141683129284,20.3474404042922,53.712423584634,0.94166077220313,0.943594755878983,0.945318283751622,68.0742453605977,83.9142274261837,93.7080724154163,7.30219586372201,7
201524,42,22,12.0307815374584,15.0382330286782,19.0538423070173,3.59475356803772,20.42510889517,53.8635986407589,0.941692477581383,0.943658858858879,0.945405656603833,67.7324481126059,83.7036133084185,93.5396404783194,7.38378974877954,7
201525,42,16,11.9130472712891,14.9799710479977,19.0963490005568,3.61912528894795,20.5033209277831,54.0931814654062,0.941682939743539,0.943679900038362,0.945448148741865,67.2846160536912,83.4377813600764,93.3756175879428,7.45985825389127,7
201526,42,12,11.8793632236983,15.0119522115098,19.2347218710821,3.64361400030084,20.5760125015939,54.3681933089937,0.941633639984843,0.94365834281189,0.945445408276348,66.7392632402428,83.1232721708913,93.2197953833813,7.5296429476115,7
201527,42,10,11.9283456236924,15.1301508342151,19.4609129167831,3.66825680047541,20.641816820806,54.6824507979522,0.941543550140272,0.943592719668485,0.945395685571518,66.1137552819008,82.7669125892062,93.0734667554828,7.59211066683829,7
201528,42,8,12.0551287034402,15.3269696265908,19.7634156687495,3.69172435432198,20.6959654604154,55.0188041127351,0.94141596866219,0.943486280819149,0.945302142909601,65.4328797758155,82.381805603035,92.9396879273868,7.64674883815182,7
201529,42,7,12.25106796823,15.5897918255194,20.1237083539413,3.71355734597162,20.7394089975057,55.3978995167076,0.941252161637131,0.943340642226328,0.945166617187918,64.7401857441537,81.9896313695719,92.8235204815306,7.69193474557286,7
201530,42,5,12.5021527485078,15.9004923418835,20.5175060623681,3.73426457090165,20.7769745346699,55.8519243534348,0.941053387000548,0.943157236916702,0.944990827355504,64.0886931727027,81.617578562451,92.7309548121979,7.72607685147686,7
201531,42,3,12.7958823202308,16.2433590792245,20.9247741809482,3.75380861062605,20.8091272368357,56.3934588353774,0.940823717473438,0.942940339034757,0.944779145657485,63.5349804140482,81.2973762313135,92.6684418089819,7.74858961744069,7
201532,42,2,13.1184380156319,16.601781644535,21.3251569600654,3.77246724217831,20.8374635001539,57.0471664043119,0.940563565937031,0.942690648514086,0.944532578856592,63.127714711154,81.0569123891716,92.6414501885486,7.75897280590826,7
201533,42,2,13.4591288916581,16.962758139806,21.7029929543231,3.79173473589129,20.8699019616349,57.8426516791971,0.940278427986048,0.942412956256098,0.944255698195778,62.9140034490147,80.9210137750271,92.6522620972003,7.75669648010121,7
201534,42,3,13.8111863019565,17.3185153955239,22.0497560170437,3.81184180790443,20.9074573037306,58.784120325353,0.939971872309153,0.942110667441,0.943951918485311,62.9182532044735,80.901822641024,92.7005167883297,7.74202757806875,7
201535,42,5,14.1671677104436,17.6607540125332,22.3564276880694,3.83389756868988,20.948701293947,59.8550250818864,0.939649022262627,0.941788446005943,0.943625849656279,63.1502899526803,81.0038145709141,92.7837974386842,7.71467714649708,7
201536,42,7,14.5201301776224,17.9835026067895,22.6187939107125,3.85624617064851,20.987012217983,61.0106772736209,0.939315976801266,0.941451890880588,0.943282785829063,63.5995683880388,81.2187209211422,92.8959660599393,7.6758087683188,7
201537,42,7,14.8654410765538,18.2822723976241,22.8335126567422,3.87808294604727,21.0216396659115,62.226389966971,0.938977714988428,0.941106017780651,0.942927882739753,64.2444892683185,81.5319407851693,93.0300639499087,7.62541980799505,7
201538,42,6,15.1989212810078,18.5544464993613,23.0006294488286,3.89803112069727,21.0494485659873,63.4616022432222,0.938641382516506,0.940758150121347,0.942568593217264,65.0520030814564,81.924373617659,93.1801180214381,7.56436618250834,7
201539,42,4,15.5183158958171,18.8001105043328,23.1241759622736,3.9145396798139,21.067220605409,64.6786439112208,0.938312184807083,0.940413700033923,0.942210489205612,65.983528861659,82.3764783074515,93.3422834904851,7.49389351799933,7
201540,42,2,15.8233213735917,19.0214635740852,23.2104419482722,3.92743824436484,21.0773977337702,65.8605874746352,0.937993773061752,0.940076553846186,0.94185766330553,66.997781245591,82.8674749047607,93.5121571963926,7.4148877673847,7
201541,42,1,16.1161845727412,19.2256577077125,23.2741286008222,3.93581422341967,21.0778428611315,66.9798949381874,0.93768958639727,0.939750825478027,0.941514575560615,68.0383528204879,83.369655570865,93.6851477610394,7.33062357245046,7
201542,42,1,16.4009049527199,19.4211583164571,23.3306844091574,3.93991832828656,21.0683409180647,68.0209850670048,0.937400413126858,0.93943808328333,0.941183221296515,69.0477701124196,83.8540920909362,93.8561903478621,7.24358437854375,7
201543,42,2,16.6832205607781,19.6174778635976,23.3957916275242,3.94036613327038,21.0503832306765,68.97120902087,0.937130418532534,0.93914268435897,0.940868101757534,69.9787217754493,84.2962772282382,94.0198521100924,7.15543112720511,7
201544,42,5,16.968653634925,19.8244022578682,23.4854912911612,3.93795917924669,21.0233097987762,69.8189176072725,0.93688277983053,0.938868128164046,0.940572930016935,70.7848309036106,84.6730106919208,94.171897823716,7.06841212538329,7
201545,42,9,17.2598514392618,20.0483527359693,23.6110318392255,3.9337414820009,20.9871049515765,70.5554492707515,0.936661541468253,0.93861876215065,0.940302301502087,71.4297416350631,84.9673406647818,94.3092460991275,6.98433418273589,7
201546,42,14,17.5586429804683,20.2947335794688,23.7818991783043,3.92723780266771,20.9405523983983,71.1606589266774,0.936470398877203,0.938398590587762,0.940060440289571,71.887204263818,85.1669777318467,94.4284731479253,6.9051027923311,7
201547,42,18,17.8646714444482,20.5650941581386,24.0012265943761,3.91919443483666,20.8859917044504,71.6368851641547,0.936313077558552,0.9382117177127,0.939851716877225,72.144425943696,85.2676468201379,94.5277477892985,6.83153801010204,7
201548,42,19,18.1754237049529,20.8585023407481,24.2686412507652,3.90910978670475,20.8228082032519,71.9702665828445,0.936192357250284,0.938061117849866,0.939679245315339,72.1980947095797,85.2684455435696,94.6050956827638,6.76471411912851,7
201549,42,19,18.4879331902275,21.1722141845365,24.5803551518434,3.89668735982815,20.7494461095486,72.1450536904291,0.936110528079954,0.937949201275429,0.939545537287038,72.0567581097467,85.1754190519475,94.6598409809698,6.70503753927277,7
201550,42,18,18.7974884845358,21.5007122938191,24.9283903922167,3.88262659241972,20.668921948775,72.1714583007711,0.936068242477212,0.937876982624556,0.939451944983586,71.7372467804232,84.9987032940787,94.69266307175,6.65262875696889,7
201551,42,21,19.0988585135751,21.8384677058052,25.3058596674913,3.86687327678627,20.5810536375461,72.0439730161627,0.936066467874171,0.93784590131198,0.939400249704186,71.2551677687908,84.7472357353001,94.7040121269025,6.60915152777048,7
201552,42,29,19.3862615408376,22.1767109566396,25.6999355930816,3.85035835625452,20.4897253314127,71.7764332299528,0.936104360112356,0.93785586185757,0.939390866587443,70.6497303365195,84.4442096207769,94.6967329236371,6.57449402515299,7
201601,42,46,19.6521454492561,22.50332144989,26.0931412732592,3.83393207043284,20.3986256537195,71.3848067656932,0.936183061471255,0.937908039697403,0.93942515778135,69.9714064320516,84.120041537907,94.6757129593117,6.54791195388303,7
201602,42,74,19.8870888646102,22.8048380297207,26.4672725455708,3.81733531778805,20.3069507869659,70.8636126844773,0.93630269934635,0.93800281287961,0.939503661157478,69.2595605155007,83.7962500978687,94.6444156513779,6.52972316175376,7
201603,42,114,20.0814972621367,23.0671530323729,26.8031031098205,3.80002344005232,20.2138565736252,70.2025274843779,0.936461188322676,0.938138263483338,0.93962464568384,68.5508089977913,83.4919276393493,94.6061252745376,6.52000390060909,7
201604,42,166,20.224593454894,23.2744577568184,27.0792634149631,3.7820933226716,20.1213454722238,69.4037445153719,0.936655614587449,0.938311548064754,0.939785347569952,67.8839950346485,83.2246427949107,94.563087489941,6.51813817148827,7
201605,42,227,20.3036741486801,23.4100417117775,27.2743228169104,3.76453660986243,20.0314717639171,68.4700594928214,0.936884442395142,0.938521262844447,0.939984408323789,67.2840496431595,83.0020743526693,94.5162518528267,6.52395951354675,7
201606,42,291,20.3070156771785,23.4591804773169,27.3700492501082,3.74631650621902,19.9416483014158,67.3839116994684,0.937144766311125,0.938764393487288,0.940218660424698,66.7700956287752,82.8284489023427,94.4665213083805,6.53750465599802,7
201607,42,350,20.2249096195542,23.4103835818993,27.352927989933,3.72654147226349,19.8477882612671,66.1215874684916,0.937434368223817,0.939038731497522,0.940485655083808,66.3529982367801,82.7020762859626,94.4130139056244,6.55882493514698,7
201608,42,397,20.0501856637102,23.2556642998234,27.2141987288304,3.70531752631473,19.7518471985583,64.7007350250264,0.937747954470682,0.939339056494448,0.940780155145014,66.0402742849655,82.6224097695212,94.3572451052177,6.58780105707064,7
201609,42,427,19.7770771416599,22.9903675211435,26.9508084229887,3.68182463774877,19.6491888100931,63.1076035610999,0.938082534863408,0.939662357806471,0.941099012493094,65.827948762479,82.5821479935627,94.2990557050035,6.62513227294927,7
201610,42,438,19.4046559072049,22.614271802445,26.5640824986183,3.65607930641972,19.5389745391429,61.353926347142,0.938433411287143,0.940004243472479,0.941437909206719,65.7219101580044,82.5831040383804,94.2407270868354,6.670211606504,7
