epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201345,27,176,21.979357898667,25.1053579203515,29.2992860031652,0.859699505837622,5.67667462207089,13.3469565939129,0.975085870151121,0.977006911761044,0.978745231171311,52.9201169305415,72.9936457086458,89.0982200285495,7.26898910491408,7
201346,27,182,22.1452461429252,25.3209033040985,29.5695710227846,0.801664965631097,5.33857894238364,12.4987082682039,0.974830881913037,0.976739593558144,0.978457353902835,51.90246076616,72.2967534774857,88.6149033485109,7.36446703544972,7
201347,27,188,22.3040045416897,25.5148547953919,29.8114465739529,0.755502348544771,5.05534498832693,11.8083141653352,0.974628716492799,0.976521965543918,0.978217914485103,51.0094660752197,71.6902996660497,88.2094773146538,7.45196726377352,7
201348,27,189,22.44647128433,25.679989735413,30.0155538140012,0.722698977944242,4.83517986597536,11.2950958253858,0.974481227651622,0.976356807807566,0.978030727370343,50.2875137109803,71.2081871003925,87.9146877057855,7.52803409137962,7
201349,27,185,22.5637128882027,25.8120610200235,30.1773125747549,0.702807895721839,4.67751589069548,10.9566547979711,0.974387445204893,0.976244471975293,0.977897256722907,49.7243294623228,70.8437411973784,87.7361893486807,7.59169651651452,7
201350,27,175,22.6499951435381,25.9084175896647,30.2927617697792,0.695561164210104,4.5840429737656,10.7959773021835,0.974343562460204,0.976182083392969,0.97781564700463,49.2973722607332,70.5791826194959,87.6610283980759,7.63972780202432,7
201351,27,163,22.7035823087281,25.9694384553786,30.3619146249905,0.700176115578363,4.55395017245523,10.8094560074677,0.974344513445307,0.976165650864736,0.977783003344305,48.984614015548,70.39761571486,87.6723818409394,7.67015584590557,7
201352,27,151,22.7277188034939,25.9999942595909,30.3910367612793,0.714988518805697,4.58097432484996,10.9790043441558,0.974380939526572,0.976187061062139,0.977792458306811,48.7595384490774,70.2768709101294,87.7443934427595,7.68350433957825,7
201401,27,142,22.7296953557214,26.0066912262768,30.3883453934587,0.738338672110546,4.65901709038867,11.2874301643375,0.974440875803013,0.976235513137775,0.977834229346363,48.6390437592508,70.2269051756338,87.8684748862781,7.68071470998828,7
201402,27,138,22.7197667711982,25.9985252919632,30.3652061983155,0.771004395858005,4.78964341856756,11.7359438761281,0.974511638167893,0.976299501607882,0.977897449383213,48.6547698861244,70.2690157637945,88.0442141890002,7.66442534150505,7
201403,27,138,22.7086749143992,25.9850990226814,30.3335940058181,0.812324373493361,4.96866379469453,12.3114150105532,0.974582002963063,0.976368859924808,0.977972365884138,48.8371271627169,70.4221489551189,88.2749481928702,7.63846754777403,7
201404,27,142,22.7062175317056,25.9739294416476,30.3014167724523,0.861572903996573,5.19315875832613,13.0063904974482,0.974642109141543,0.97643414859244,0.978049508732746,49.2139737462949,70.7030577830178,88.5628322615617,7.60414987608632,7
201405,27,146,22.7185299430549,25.969669107688,30.2724808597327,0.918181553274722,5.45979600150069,13.810082559375,0.974684140704036,0.976487224949239,0.978120209977352,49.7925009430412,71.1181810559642,88.9092710595095,7.56142828622566,7
201406,27,152,22.7475045556825,25.9748169417128,30.2489924017109,0.98070985673834,5.76279243097801,14.7063398521277,0.974704464977933,0.976523609256247,0.978179196113712,50.5357499557149,71.6443743024813,89.3001079091452,7.51107101380002,7
201407,27,157,22.7910370976375,25.9891638925688,30.2307489027498,1.04826888576613,6.09746257876297,15.6804498240471,0.974702782897368,0.976542030749917,0.978224041656367,51.3751332675926,72.2367210688598,89.7089399799108,7.45372716636901,7
201408,27,163,22.84499592494,26.0100580872562,30.2142408769716,1.12018963853386,6.45937613661882,16.7149632196667,0.974681637916535,0.976543511655649,0.978254263536249,52.250566115161,72.8536215487504,90.1059575582467,7.38793998329594,7
201409,27,171,22.9028079060769,26.0337759646614,30.1962256735575,1.1954678201464,6.84161707441062,17.7868107183402,0.974646540908539,0.976532134926582,0.978272431371023,53.1049812989459,73.4590082781709,90.4691290667256,7.31396160287303,7
201410,27,181,22.9567559540339,26.0541519718814,30.1707134858109,1.27325182085346,7.23806819033282,18.8750716109375,0.974604095699917,0.976512832019313,0.978281827337945,53.9267118600965,74.04434726732,90.7894800852894,7.2310267583575,7
201411,27,191,22.9982786803996,26.0620957977945,30.1279987155878,1.35361557878036,7.64565396860656,19.9673673195321,0.974563306211996,0.976492874293653,0.978288101110241,54.7654550545737,74.6432158032994,91.0850678014338,7.13733780968565,7
201412,27,202,23.0189133201218,26.0483090497756,30.0582881504299,1.43462511775102,8.05461087677891,21.0368750849525,0.974534069002522,0.976480848952791,0.978298449683223,55.6791588860404,75.2925143941901,91.3810661551813,7.03278941596871,7
201413,27,211,23.0124909792882,26.0052876224039,29.9539884811108,1.51439754711406,8.45475747424845,22.0561191794239,0.974527438785159,0.976486626002578,0.978321706151475,56.7133839176232,76.0207219748223,91.7057418762244,6.91866334834571,7
201414,27,221,22.9751515702229,25.9250356115506,29.8053705426886,1.59294023095425,8.84477833467223,23.0224540498262,0.974555266965861,0.976520758902163,0.978367409591634,57.9023713089114,76.8482326500356,92.0825530016154,6.79370736185885,7
201415,27,234,22.903812509816,25.8023575348695,29.6066773629068,1.66833702115305,9.21463705240478,23.9121604889161,0.974628872582045,0.976593680697367,0.978445008339238,59.2136232383495,77.7545904549908,92.5181097175563,6.65919196925785,7
201416,27,254,22.7985703760509,25.6354428071359,29.3553044533293,1.73914463404324,9.55885828765026,24.7159446947019,0.974757937541779,0.976714435900359,0.978563249857298,60.5722245770577,78.6879819105959,92.9921976790265,6.51530218547085,7
201417,27,283,22.6609452372935,25.4266527775985,29.054661827912,1.80433716707786,9.87373402899856,25.426257060125,0.974951320595758,0.976891381023622,0.978730308526955,61.8624946471543,79.5727698978819,93.4653054183977,6.36393886688399,7
201418,27,320,22.4934815470437,25.1817536120922,28.7134937680936,1.86282497573065,10.1532563761371,26.0261781661758,0.975213006834382,0.977128888064762,0.978951074298516,62.9651902749619,80.3295214604025,93.8836048815801,6.20900945729492,7
201419,27,365,22.300366950619,24.9093824185588,28.3441578161644,1.91444999942533,10.3961679990185,26.5105027307738,0.975543088177365,0.97742788706926,0.979227150393711,63.7978849487903,80.9025370385211,94.1982951415585,6.05418978975495,7
201420,27,410,22.0875596648238,24.6190431236157,27.959268274686,1.95999743048279,10.6052039587682,26.8841698626665,0.975938930638537,0.977786718479901,0.979558039657462,64.3570993747405,81.2834105124853,94.3776568688385,5.90171882087979,7
201421,27,451,21.8605068762672,24.3204012528404,27.5720669173019,2.00041226504771,10.78384694472,27.1566470345827,0.976392774949467,0.978199316177791,0.979939363933748,64.7054841872612,81.5075775283134,94.4201574667767,5.7551170947268,7
201422,27,481,21.6251064937826,24.0230707346937,27.1948721028438,2.03570927694911,10.9351500953922,27.3361835308976,0.976892537927077,0.978655597085964,0.980363059531679,64.9435174924046,81.6340435988802,94.3496827028408,5.61799472193521,7
201423,27,499,21.3869653014028,23.7362889927228,26.8404257385577,2.06627290245466,11.0590568826552,27.4208806867521,0.977421987284897,0.979141614272903,0.980817155842513,65.1675413856195,81.7235436392853,94.2083232561273,5.49637716786112,7
201424,27,503,21.1522478829126,23.4668348386534,26.5171509632208,2.09400712360022,11.1648157439009,27.438461870681,0.977962046734986,0.979640475537267,0.981286455554051,65.4511693694351,81.8235788943504,94.0423381637257,5.39466145914038,7
201425,27,497,20.9270471769154,23.2209888385169,26.2326508408558,2.119600057215,11.25578499902,27.4055162038698,0.978491800407621,0.980133260387936,0.981753284344059,65.8017794353862,81.9443235101774,93.8882532229273,5.31795170968091,7
201426,27,483,20.7174104427216,23.0046048156507,25.9940037149856,2.14286163004644,11.3317355080507,27.3339868126493,0.978988955831635,0.980599456916182,0.982198335727062,66.1436417637038,82.0459836221203,93.7558632470323,5.27153667607066,7
201427,27,467,20.526910465563,22.8219589235757,25.8076920857196,2.16384266869046,11.3933593559073,27.2347065482722,0.979432393026685,0.981019418491676,0.982602800241066,66.3425498088422,82.059035327191,93.6353215990042,5.26101023985758,7
201428,27,450,20.3584507013534,22.6756480986344,25.6778523508008,2.18189375056222,11.4387997575596,27.1114586399918,0.979802828724647,0.981375151476128,0.982949322084456,66.257400127499,81.907545457821,93.497133539958,5.28967572772021,7
201429,27,433,20.2148514570358,22.5669817992116,25.6059652945564,2.19648018292417,11.4662893356659,26.9648123771504,0.980084686760394,0.981651710671093,0.983223132564271,65.7868444881153,81.5395703085591,93.3099407011389,5.35700389329106,7
201430,27,415,20.0992822704598,22.4964746794865,25.5914107897256,2.2070467296002,11.4734599536962,26.7927204588827,0.980267100799971,0.981838468847378,0.983413606637345,64.9082928322628,80.9505571245502,93.0565993346351,5.45885253372133,7
201431,27,396,20.0154967651783,22.4646983149495,25.6323038875955,2.2122966647081,11.4563029048236,26.5889312212258,0.980342439529861,0.981927653166788,0.983512850255189,63.6986417331049,80.1938709964432,92.7478949947898,5.588292031824,7
201432,27,374,19.9677086767482,22.4717714691074,25.7247190351861,2.21166629293745,11.413162505896,26.3498193557003,0.980309060768602,0.981916861327022,0.983517823117209,62.3203679284065,79.3734432102142,92.4237533706494,5.73576934692427,7
201433,27,350,19.9581548392705,22.5152708610969,25.8606191155989,2.2049453923943,11.3412011446735,26.0647605375888,0.980170824814293,0.981808685526822,0.983430062319764,60.9873855793806,78.6176347746756,92.1396169176957,5.88986111524973,7
201434,27,323,19.988847513704,22.5928731309628,26.0312544034291,2.19182319820864,11.2429284818328,25.7414105105463,0.979936562682683,0.981610115246236,0.983255200750848,59.9029838262229,78.0410476786012,91.9486846554453,6.03940840479268,7
201435,27,295,20.0611758543785,22.7026206048949,26.2285228095392,2.17287568284242,11.1212961002239,25.3878263772964,0.979619613963244,0.981332258063826,0.983002576572353,59.2071927254399,77.7143392402588,91.8820589183946,6.17502494802192,7
201436,27,267,20.1735041935949,22.8418696428601,26.4452273718932,2.14751389965979,10.9738995067732,25.0000907927129,0.979235588754721,0.980988511011259,0.982683484745973,58.927736870306,77.6356686944146,91.9315005058402,6.29099932644833,7
201437,27,241,20.3198080415632,23.0056261690438,26.6735693503419,2.11694108150713,10.8065381836773,24.5936647909736,0.978802776138677,0.980594820424379,0.982312049060144,58.9933761793655,77.7435613642776,92.0547662582023,6.38446986032238,7
201438,27,218,20.4929957691844,23.1908928936117,26.910468596741,2.08011546916575,10.6166386113926,24.1649671844434,0.978342072476243,0.98016966168482,0.981904906037827,59.2265791921751,77.9123332646029,92.1751286876166,6.45760659173044,7
201439,27,200,20.6838905687869,23.3947301690032,27.1552500775718,2.03660178340099,10.4022741830324,23.7091032391261,0.977873219560575,0.979730799821755,0.981478512734488,59.4059940550574,77.9950451571074,92.207668581145,6.51615708093007,7
201440,27,185,20.8838067305395,23.6144835462168,27.4089755763823,1.98673686735148,10.1644068213431,23.2276992555413,0.977414720208315,0.979295324141384,0.981048835505639,59.3438700209955,77.8757799564453,92.0886136109467,6.56732438726991,7
201441,27,175,21.0849818977808,23.846905169807,27.6722469940511,1.93096645041309,9.90457734216904,22.7234392323034,0.976982951086654,0.978878485590368,0.980630735103844,58.9390377818881,77.4995028293302,91.7936681215841,6.61810276790572,7
201442,27,166,21.2812708359081,24.0877967558619,27.9443347724151,1.87076739066698,9.62779220756606,22.2073697566937,0.976592232571629,0.97849401230823,0.980237702208529,58.1964519453573,76.8838725402123,91.3458203905255,6.67452956585698,7
201443,27,159,21.4666074211767,24.3284502963462,28.217226806401,1.81045609533778,9.35059523434751,21.7155962751547,0.976255206402833,0.978154203769263,0.979882336416117,57.2447800370646,76.1250528108541,90.8146772252683,6.73757290440332,7
201444,27,150,21.6366402622285,24.560985440514,28.4837918770689,1.74729755007087,9.06563069483595,21.2289973212625,0.975979989104701,0.977867631441175,0.979574169931127,56.2477006609163,75.3392058454069,90.2849646249692,6.80870785074427,7
201445,27,139,21.7907244980867,24.7785936796128,28.7369660820708,1.67987422782326,8.76908004513681,20.7369034181612,0.975769671924063,0.977638469281855,0.979318782677717,55.3661232501098,74.6359758636504,89.8320460550802,6.88709692624619,7
201446,27,126,21.9307295949447,24.9753606448275,28.9696819228364,1.607737112489,8.46053583455286,20.234695103175,0.97562300175484,0.977466953958878,0.979118032806006,54.7119349003009,74.0914019835716,89.5031791626622,6.96959124749968,7
201447,27,111,22.0583693118656,25.1466673479793,29.1764152963321,1.53091306393094,8.14126834706615,19.7232346726938,0.975535154233604,0.977350192824456,0.978970949325529,54.3087615941808,73.7249446523053,89.3076326566253,7.0527615249475,7
201448,27,98,22.1763015084437,25.2922531790418,29.3566931868703,1.44903126379699,7.81018358039693,19.1956053198196,0.975497846566375,0.977282214808643,0.978873522819215,54.069327949803,73.4853343746412,89.2163166279434,7.13376374091444,7
201449,27,90,22.2864279836946,25.4137702233065,29.5118870666153,1.36369450717235,7.47354756447017,18.6616866783434,0.975499128448582,0.977253525627247,0.978818197193172,53.8553384043165,73.2893795477184,89.1792100133633,7.20881767137855,7
201450,27,89,22.3897691147416,25.5150701927424,29.646236598858,1.27724182809962,7.13860456238408,18.1330620361295,0.97552543395008,0.977253077364206,0.978795614350809,53.5263815870506,73.0567790368297,89.1464158083259,7.27509677479383,7
201451,27,99,22.4859223224285,25.6008384833023,29.7644228057608,1.19244845687655,6.81582711774014,17.6304890096311,0.975561130721557,0.97726752205592,0.978793870867166,53.005769808312,72.7448435367889,89.0871275518966,7.32990087532794,7
201452,27,120,22.5736521531681,25.6760340656709,29.8708718104905,1.11363450606,6.52227245876385,17.18987719127,0.975591560707121,0.977283979643974,0.97880076432706,52.3111852370316,72.3694710181891,89.0067705777424,7.37129362309749,7
201501,27,149,22.6502827959177,25.7434314311729,29.9668858068835,1.04547423226743,6.27620678006276,16.8500948833451,0.975604730572445,0.977291855073908,0.978806090448736,51.5636022877731,72.0058555321838,88.9405188127579,7.39784510752605,7
201502,27,182,22.7132858797848,25.8056115767741,30.0540576040538,0.986809801587946,6.07481390218615,16.6001533107976,0.975591437654757,0.977282810966118,0.978801743185286,50.9314378019536,71.7492414732568,88.9327268354809,7.41139661518072,7
201503,27,214,22.7629047530329,25.8648876396928,30.1343299704063,0.93853167752844,5.92273984558605,16.4476096671718,0.975545176409896,0.977250583022503,0.978781354645639,50.584970630842,71.6898290451075,89.020405159164,7.41599860966946,7
201504,27,241,22.8012384794266,25.924566538893,30.2125222507315,0.901333373470298,5.82146585848021,16.3894184760029,0.975463763735847,0.97719274383467,0.978742198637965,50.621592764211,71.8705432210654,89.2181085673166,7.41989572511448,7
201505,27,260,22.8324509060055,25.9882350327312,30.2946630971367,0.875076172315615,5.77021302312029,16.4189365732533,0.975349141311507,0.977110329317739,0.978684557336753,51.0274923447839,72.2626614855328,89.5040530349757,7.4326678581728,7
201506,27,274,22.8611754625274,26.0588984113584,30.3866802943803,0.859919575467857,5.76634583652293,16.5226375553904,0.97520698710163,0.977007657203587,0.97861172499147,51.6689287055032,72.766683397244,89.8296695389732,7.46348759860209,7
201507,27,283,22.8931377479379,26.1392611664258,30.4942487731484,0.855361863166028,5.8040601957268,16.681809842428,0.975046043063139,0.976891616965494,0.978529275120122,52.3195005968449,73.2340566086708,90.1263237267596,7.51924927711294,7
201508,27,293,22.9319898959213,26.2300604213399,30.6197673438738,0.860553896565266,5.87746881734651,16.8809534118472,0.974878393388077,0.976772011379752,0.978445542142894,52.7321635576346,73.5145078897455,90.3332620061366,7.60289169213687,7
201509,27,307,22.9787535015131,26.3288033722492,30.7598411419108,0.874605126070764,5.98303728438795,17.1123309177169,0.974716556858845,0.976658719834746,0.978368605309047,52.7248379109943,73.5042935897697,90.4142933708033,7.71061474867404,7
201510,27,331,23.0318451648016,26.4300681507366,30.9052349062311,0.897377504958534,6.119963364696,17.3751373557278,0.974574639570232,0.976562928924875,0.978307584433023,52.2396354512762,73.1855420369868,90.376983600952,7.83202845099289,7
201511,27,369,23.0847105855958,26.524157420325,31.0403881237034,0.927881093152442,6.28476176857682,17.6637503267713,0.97446758175454,0.976497002320818,0.97827297530307,51.3609377757714,72.6311357928668,90.266937819626,7.95198057887141,7
201512,27,421,23.128578924621,26.5986556081593,31.1450371413148,0.965870969220764,6.47730841705988,17.9809202602496,0.974410082292935,0.976472852039318,0.978274872649064,50.3111004332109,71.9951272582598,90.1571283241625,8.05105641721306,7
201513,27,486,23.1528338507336,26.639054362134,31.1960411322059,1.01115118499823,6.69784112771168,18.330452853697,0.974414270574678,0.976500274812386,0.978321391900881,49.3928536928841,71.4745946144201,90.1249569322592,8.10882127837265,7
201514,27,561,23.1471550903656,26.631171658007,31.1714313347874,1.06281560332189,6.94289538903869,18.7067588245049,0.974489426940945,0.976586854122832,0.978419009775973,48.9167689225584,71.2649565408597,90.2360775471564,8.1071827779633,7
201515,27,639,23.1046396706974,26.5639974668865,31.0546062627311,1.12061456583676,7.2111106714894,19.1072307226785,0.974641157659897,0.976736962400487,0.978571380054397,49.1132981451787,71.5039606259481,90.5210938599707,8.03284399608411,7
201516,27,711,23.0220993363313,26.4303430773084,30.8361120396441,1.18427090011567,7.49908198116507,19.524331880316,0.974871761224237,0.976952320562198,0.978779889325941,50.0862238619506,72.2462100636501,90.9740925739147,7.87960456482581,7
201517,27,767,22.9009822372902,26.2290056194959,30.5165278352732,1.25272175470807,7.80076012070926,19.9480749613383,0.975178209710452,0.977230366365967,0.979042397916455,51.7775941884439,73.4444977792868,91.5513207002479,7.65018231967699,7
201518,27,802,22.7457599254074,25.9640087733243,30.1046107076255,1.32451912157113,8.11067227119327,20.3719979236709,0.975555365490944,0.977566942222122,0.979355591631324,54.0009064201326,74.9694417201821,92.1866500357048,7.35503355465152,7
201519,27,813,22.5639262725025,25.6446721606532,29.6175374229644,1.39753957548409,8.4201070847516,20.7838072278048,0.975992219900261,0.977952856838139,0.979711671115705,56.4856821510276,76.6399614662429,92.8043379683234,7.01156736540715,7
201520,27,803,22.3647095719793,25.2849651811675,29.0791018699955,1.46875672968977,8.71670473735545,21.1632682262045,0.976473791835196,0.978375689204128,0.980099978149334,58.9519766733686,78.2699699554327,93.3390357238827,6.64239363587006,7
201521,27,779,22.1548824456235,24.9000719425142,28.5154482830138,1.53517232469397,8.9889043168934,21.4907853475289,0.976984428885236,0.9788229021395,0.980509823750665,61.1694477986753,79.7071838046384,93.7488086118795,6.2727824004326,7
201522,27,750,21.9407023370623,24.5071751864602,27.954518578763,1.59413411647537,9.22444310783333,21.7461645098815,0.977504444236073,0.979278257815175,0.980926845093519,62.9999651050926,80.8553992998937,94.0128673249606,5.92761983304799,7
201523,27,720,21.7247759440476,24.1227917449662,27.4224152293632,1.64309802214173,9.4112446985267,21.9081122662648,0.978013842359051,0.97972520281426,0.981336340421588,64.391663386537,81.6761567117025,94.133447588277,5.6293683272904,7
201524,27,692,21.5079316448814,23.7609295726838,26.9400357242616,1.67988548712985,9.53958216737554,21.9582229154221,0.978493735588233,0.980148215370043,0.981724648517076,65.3839765784659,82.1927172587588,94.1323856878909,5.39422306024821,7
201525,27,665,21.2899303497537,23.4335430127441,26.5239371048445,1.70348902214291,9.6046000086988,21.8857880760398,0.978925945663369,0.980532187600966,0.982078289563331,66.0539765011894,82.4593343644725,94.04253851749,5.23248127123136,7
201526,27,634,21.0720087095522,23.1506505866205,26.1863281842339,1.713783345715,9.60701110831749,21.6927973365848,0.979294594857806,0.980863588131189,0.982385323684233,66.4755815206164,82.5376303793784,93.9007234144646,5.14777739755289,7
201527,27,593,20.8570002281878,22.9210727829248,25.9369981259239,1.7104719415672,9.54534352703958,21.3769655349359,0.979585398949514,0.981130093233166,0.982634783506515,66.6636285225446,82.4602603473084,93.7344649513519,5.13953125042008,7
201528,27,543,20.6523079673566,22.7515314519837,25.781412087238,1.69417460400724,9.42234848791763,20.9440425669173,0.979788879498593,0.981323364815553,0.982819347728796,66.5882807329123,82.2370597418979,93.5617123498307,5.20099126831024,7
201529,27,486,20.4695106455967,22.6476971878291,25.7233692235749,1.66534614277486,9.24074223114845,20.4026447856029,0.97989745021362,0.981436551594921,0.982932958942179,66.1748300086523,81.8519847260763,93.3898555556534,5.32291086804463,7
201530,27,431,20.3221364438967,22.6132396488128,25.7639213197855,1.62380925661643,9.00191703784603,19.758317334498,0.979907197482849,0.98146574228305,0.982972220186137,65.3439328505881,81.2755393309297,93.2127742114638,5.49476897657744,7
201531,27,385,20.2233795389021,22.647815349955,25.8990606219594,1.57054439047371,8.71201429383329,19.0267186633199,0.979820407980624,0.981412443693942,0.982938186332185,64.0602169138511,80.4932175993633,93.0161570666503,5.7045923987826,7
201532,27,356,20.183898082967,22.7482325048865,26.1214435299208,1.50623260053469,8.37518133560988,18.2193407751036,0.979640985158641,0.981279075329375,0.982832605601616,62.3540803114467,79.513690023357,92.7779269886729,5.94114606600168,7
201533,27,343,20.208920597552,22.9081101600807,26.4205244925813,1.43198424212433,7.99791808977539,17.3529411676674,0.979378471878883,0.981072911277123,0.982661425027074,60.3211477573861,78.3741432883021,92.4766946987778,6.19497901812254,7
201534,27,344,20.2976069274765,23.1186412958495,26.7832903023616,1.34964938589388,7.58917522733997,16.4479713642416,0.979046147261036,0.980804546213308,0.982433447062139,58.1161546349085,77.1361302207828,92.0929902071372,6.45824530018233,7
201535,27,351,20.4423474646477,23.3698909473829,27.1962125717929,1.26076041333279,7.1576779678633,15.5242933178985,0.978658481452332,0.98048558114872,0.982158307691241,55.9211269495105,75.8767342936164,91.6200678944607,6.72631247860358,7
201536,27,360,20.6308605266053,23.652753646654,27.6474244622997,1.16753723244935,6.71464245166075,14.6060396498886,0.978232482876462,0.980129720072821,0.981847921925089,53.8945863747388,74.6648364036688,91.0624177178014,6.99769953574093,7
201537,27,368,20.847840956513,23.9593362767156,28.1270676530172,1.07100074105444,6.26494390004817,13.7020410374019,0.977784603975598,0.979750388440873,0.981513755218176,52.1232908755164,73.5340884163125,90.4244387301205,7.27288977906537,7
201538,27,382,21.0787870686394,24.2833331342499,28.6274385287669,0.973628599937856,5.81894490524444,12.8316736005567,0.977331061351677,0.97936094155501,0.981167354068333,50.6161355479354,72.4875804174418,89.718517852424,7.55277963891339,7
201539,27,411,21.3114891490271,24.6195427569906,29.1417214990077,0.8774218843702,5.3861342301577,12.0145686313055,0.976886994871292,0.978973815935726,0.980819359159917,49.3007020708416,71.4922768618553,88.9588922630677,7.83759866050621,7
201540,27,465,21.537187286389,24.9621350859069,29.6612226271965,0.783652550063052,4.97369846364258,11.2648590195929,0.9764659655548,0.978600007459007,0.980479283037879,48.0618020373397,70.4976720166559,88.1621662644584,8.12495839806209,7
201541,27,551,21.7512122339625,25.3031984145681,30.1729368946966,0.694075578883013,4.59033528084704,10.5989719690661,0.976080889094107,0.9782505071796,0.980156567756145,46.788727553529,69.4597043271199,87.3459714245771,8.40769095817492,7
201542,27,665,21.954039740574,25.6339116554053,30.6608743783815,0.610125185532083,4.2434783330504,10.0297937605743,0.975741639203953,0.977933768704079,0.979858517938999,45.4188064338239,68.3630444721385,86.5321210927948,8.67420030961139,7
201543,27,791,22.1493012763004,25.9439899742407,31.1058251766421,0.531950811624344,3.93497198609591,9.55787318657586,0.975455176321438,0.977656212638522,0.979590582550738,43.9697710982144,67.2396608152555,85.752277581607,8.90874719192524,7
201544,27,906,22.340050932451,26.2212523859788,31.4858885792157,0.46264191017016,3.67618937868521,9.20582787948441,0.975226955679003,0.977423140123528,0.979357333896046,42.5526489551904,66.1734595957985,85.0534086223309,9.09271402651802,7
201545,27,988,22.5280066472476,26.4537484788495,31.7792822297922,0.40457054984595,3.47625905463789,8.99056044463828,0.97505935746655,0.977237657717605,0.979161766369635,41.3650990333051,65.2991883979301,84.5026476084348,9.20708646264908,7
201546,27,1018,22.7116634142288,26.6314218024628,31.9685634336843,0.359278362575711,3.34075522139251,8.92188004840277,0.9749512795126,0.97710010930358,0.97900461937409,40.6429227561371,64.773646560634,84.1765395611224,9.23658957826926,7
201547,27,991,22.886352757123,26.7488969381344,32.0454961298926,0.32732353905046,3.27092457250829,8.9985196215644,0.974896932621123,0.977007180333332,0.978883875263971,40.5903818237805,64.7305518955498,84.1380089573008,9.17316494427252,7
201548,27,914,23.0452833038993,26.8073329529229,32.0144500058817,0.309637090398497,3.26875633777586,9.22131642838628,0.974887352379376,0.976952668546184,0.97879486753788,41.3162478321375,65.2441350238824,84.4265466968804,9.01921228340793,7
201549,27,807,23.1815754964536,26.8127947291623,31.8886617442035,0.306191858270471,3.33297211659745,9.58480475964,0.974912006903354,0.976928770563929,0.978731640842309,42.8102951904487,66.3099216614505,85.0436037921504,8.78531926157006,7
201550,27,696,23.2874309959572,26.7736343551085,31.6875087891708,0.316195650948766,3.46054539448187,10.0796930511494,0.974960152040109,0.976927539156891,0.978688460723313,44.9434593390252,67.8433048520572,85.9517543394469,8.49065033686166,7
201551,27,605,23.357167485645,26.7009400300748,31.4357440549817,0.338869260314705,3.64577602147238,10.6880897925059,0.97502200459496,0.976942176518142,0.978660886997432,47.4687457880153,69.6754756223187,87.0649629738232,8.16113340061993,7
201552,27,550,23.3902137451758,26.6089406608003,31.1632704057816,0.371570038898536,3.87530465195278,11.3763014493247,0.975088678106474,0.976966512289426,0.978645133813667,50.0601879643898,71.5774478031759,88.2583725526631,7.82768561812714,7
201601,27,533,23.3909384734983,26.5116212707615,30.898318990846,0.411348388919603,4.13472888104217,12.1074235735459,0.975152717016421,0.976995066035551,0.978637982468427,52.3985032911336,73.3147909449907,89.3950648654344,7.51973226722516,7
201602,27,552,23.3682345311354,26.4212731430189,30.6643431557146,0.458159884208888,4.41964557058902,12.8673387103643,0.975209814376937,0.977024935492691,0.978638171429585,54.2337012441171,74.6938914894261,90.353767249492,7.26124320868044,7
201603,27,595,23.3357804845142,26.3479048902904,30.4774469482958,0.511085579456556,4.72407019288719,13.6395804886227,0.975255812707361,0.977052967121492,0.978643718355123,55.4420717142428,75.6055427674323,91.0533847042282,7.06648346263176,7
201604,27,650,23.3074158681804,26.2985944621394,30.3471724022715,0.569034277334889,5.04150375074417,14.4074976401927,0.975287688036807,0.977076555599594,0.978652576420165,56.0248909623093,76.0285892823399,91.4603797490985,6.94114515226312,7
201605,27,704,23.2952121848752,26.2778860090849,30.2774123662867,0.631641815725487,5.3679602512326,15.1614680379243,0.975304536671029,0.977094790853566,0.978664132650527,56.0893634559965,76.0238386180268,91.5906627291762,6.88254696659262,7
201606,27,751,23.3072223258599,26.2875425169927,30.2665455026718,0.69802637595363,5.70021333277136,15.8970309274471,0.975306348632829,0.977107001018924,0.978677164071635,55.8048147000548,75.7094426716099,91.5004572675431,6.88092154443121,7
201607,27,789,23.3447054473696,26.3235573364214,30.3034993763718,0.767635542228969,6.03792053858643,16.617500971549,0.975295982930663,0.977114465815235,0.978692072460162,55.3709818345074,75.237509729206,91.2724267839572,6.91923888825743,7
201608,27,815,23.4007937240893,26.3763947202571,30.3700134615693,0.839791584692641,6.38039079830168,17.3262081245979,0.975278090927443,0.977119940563951,0.978710474137749,54.9652069478061,74.7571039089198,90.9965009172282,6.9772753709158,7
201609,27,832,23.4625856990217,26.4327722732113,30.4434055980158,0.913906672381102,6.72485811007395,18.0204769291761,0.975260066264596,0.977128683259979,0.978736284299698,54.6956748057812,74.3759292755858,90.744525302314,7.03472466021316,7
201610,27,837,23.5143278762812,26.4786753181629,30.5012455087112,0.987723128702721,7.06232333455809,18.6839759509131,0.975250694828945,0.977147152717354,0.978774691209785,54.5963690418683,74.1478728535537,90.5601409171812,7.07504285802617,7
201611,27,830,23.541312979583,26.4999753514888,30.5212933384939,1.0596366728819,7.386350303745,19.3036353108686,0.975259805428564,0.977182366352154,0.978831198580561,54.6647112221607,74.0905428697312,90.4605989537705,7.08392645293601,7
