epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201336,26,102,19.54417312916,22.914800656721,27.3418647368978,1.03790657023598,7.5001170760441,19.1672396475515,0.953267279018938,0.95515282155742,0.956950025529113,51.7955358243144,73.3832284053304,90.9275511890161,7.85784303354704,7
201337,26,98,19.7287985841512,23.14686969726,27.6762570963332,0.965312542976463,7.07795614509892,17.9719121186101,0.952960954769589,0.954882026487421,0.956712446085016,50.7446793750547,72.5371491623718,90.5484566014227,8.02885456111361,7
201338,26,95,19.9033781745747,23.3841501152675,28.0028720421055,0.895239120182899,6.65720994268795,16.7920287885674,0.952624023377012,0.954575135780765,0.956432137818264,49.7527601346904,71.7201255159853,90.2167720597299,8.1790960745175,7
201339,26,93,20.063953716865,23.6192447630263,28.3112228727663,0.828963022529107,6.24752910411811,15.6537286829284,0.952268748909582,0.954242783784176,0.956118518368103,48.8447610107301,70.9652589139496,89.9239515132238,8.30346927657904,7
201340,26,90,20.2133472919292,23.8459879340231,28.5927264750299,0.767852793940176,5.85916845222159,14.5837586682451,0.951907561927504,0.953896054660126,0.955781891859297,48.0450543738358,70.2993844899841,89.6456466351921,8.39824331713268,7
201341,26,89,20.3580246973895,24.0588960501044,28.8405506749648,0.713314079657205,5.50301552835051,13.61029270267,0.951553047241313,0.9535468292005,0.955433700801999,47.379191385028,69.7479368529408,89.3635612235269,8.46136027302067,7
201342,26,88,20.5034956346515,24.2536144564589,29.0509392350146,0.665638100682527,5.1803438463755,12.7371674708576,0.951216349807521,0.953206367777799,0.955085573449121,46.8598179355662,69.319636645738,89.0651233234214,8.49447248083906,7
201343,26,86,20.6529362687805,24.4270491301372,29.2232451846127,0.624917009286614,4.89244518897546,11.9680850976181,0.950906793842422,0.952884649813959,0.954748328381562,46.4912919245182,69.0190295006456,88.7609144106749,8.50131116062868,7
201344,26,82,20.807396370932,24.5796985826354,29.3623146161675,0.592107082483266,4.64400774682556,11.3152727769811,0.950631414832868,0.95259004287087,0.954431521748834,46.2579469403317,68.8351333857052,88.4839037841467,8.48939313269875,7
201345,26,78,20.9625947057805,24.7125397691472,29.4734274417151,0.567630562709137,4.43823519925953,10.7872208354178,0.950396305463077,0.952330198942823,0.954144246792872,46.1378084565121,68.7463347306656,88.2752621238798,8.46608815332933,7
201346,26,76,21.1097322785943,24.8251475140508,29.5591248017609,0.55189898741441,4.27801581709109,10.3915099844685,0.950205612171626,0.952111192783648,0.953894342998583,46.1099813939963,68.7289590520964,88.1667179949818,8.43562301059972,7
201347,26,73,21.2390541065749,24.915672597983,29.6181119623649,0.545886762955332,4.16866368532495,10.1417571706611,0.950060540629199,0.951936086621275,0.9536864800514,46.1722318398408,68.7770543931015,88.179638110954,8.39691334098006,7
201348,26,67,21.3412172156105,24.9845064794864,29.653511228203,0.549436252133844,4.11071198510684,10.0398860859564,0.949961072666398,0.951806450497501,0.953523876851015,46.2968591913745,68.863000611912,88.3007609555571,8.35381073407145,7
201349,26,61,21.410924804959,25.0345891578271,29.6720966936026,0.561846332625137,4.1020459864679,10.0791405190282,0.9499046480191,0.951721637527417,0.953407719806344,46.4385186985107,68.9413930980405,88.4774644041953,8.31278293992236,7
201350,26,58,21.4492929645685,25.068664121302,29.6782246057148,0.582464402932314,4.14102840650386,10.2559679601323,0.949886518110722,0.951678246872643,0.953336154189867,46.5747026072418,68.9857739602568,88.6446728946619,8.27593172474911,7
201351,26,58,21.4629762863014,25.0900776153153,29.6762316731777,0.610551220695276,4.2251080239773,10.5632909435537,0.949901291091866,0.95167222710307,0.953306678336055,46.6969274171575,68.9918011051007,88.7512240401655,8.24408668544859,7
201352,26,58,21.461562208313,25.1031385823346,29.6717271322596,0.645046325978485,4.34932384645095,10.9855250585348,0.949940364613899,0.951696146231441,0.953313327132239,46.7971526274991,68.9614159422576,88.76436772631,8.2197605693138,7
201401,26,61,21.455784361684,25.1106330721579,29.6670604794604,0.685209982273576,4.50982969766018,11.5105166549507,0.949993534220271,0.951740599321633,0.953347643592613,46.8985091639628,68.9319837291262,88.7003329089316,8.20154917519029,7
201402,26,69,21.4548303577675,25.1156104509049,29.6642608802639,0.730738237172108,4.70495267144089,12.1330471298723,0.950050819390784,0.951796209720506,0.953400749331535,47.0314256198715,68.9499624066554,88.6113442822089,8.18725759261088,7
201403,26,79,21.4649323838922,25.1211109007276,29.6647893590661,0.780973438016833,4.9307739337399,12.8404282112559,0.950103914596944,0.951854949087159,0.953464842075281,47.2213635297599,69.0523295508306,88.562322061489,8.1738580665407,7
201404,26,89,21.4883240227148,25.128349731513,29.667766641371,0.835694866212624,5.18527731877527,13.6262645185365,0.950145475032706,0.951909279317476,0.953532075453614,47.4923602661864,69.269266524144,88.6152261391704,8.15739782582505,7
201405,26,96,21.5238176824765,25.1381336716676,29.672037272491,0.894018303738366,5.46493124723186,14.4794998698251,0.950169755654313,0.951952575839454,0.953594962599759,47.859146917733,69.6144836928147,88.8088982424806,8.1345604886412,7
201406,26,104,21.5678154787105,25.1521159231979,29.6794759784535,0.954291848936354,5.76254508405113,15.3809320409843,0.95017464158763,0.951981373954385,0.953648886940996,48.3055981797479,70.0659212097456,89.1353805260849,8.10628977159245,7
201407,26,115,21.6164222058296,25.1707700238103,29.6908355209869,1.01512513120224,6.07174860633497,16.3128596877671,0.950160646660771,0.951994812457448,0.953691483560789,48.809185486917,70.5844377444276,89.5447189388122,8.07357030936024,7
201408,26,128,21.6675576750102,25.1933506146203,29.7049761649778,1.0751149106323,6.38559513713743,17.2553288095857,0.950130698829302,0.951993904646023,0.953721897663331,49.3559639055815,71.1369137003845,89.9734667647712,8.03624437674401,7
201409,26,143,21.7200588046237,25.2185679217335,29.7204970509002,1.13294026707701,6.69756079512407,18.1891351676339,0.950090390023552,0.951982435767902,0.953742077142279,49.923545529235,71.6883535411466,90.3612045098732,7.99571809644211,7
201410,26,163,21.772073235902,25.2416104896068,29.73058944095,1.18748133203828,7.00271287298153,19.1004668953101,0.950045988721973,0.951964759571958,0.953754346472315,50.5123038443354,72.2281677545691,90.6740053751698,7.9498722584925,7
201411,26,190,21.8203046143197,25.2538580337154,29.7225451489315,1.23889322109708,7.29940997467469,19.983058892834,0.950006004006851,0.951947527120454,0.953763337624307,51.1546929877604,72.7835547888756,90.9252039530282,7.89240791347399,7
201412,26,222,21.8587195241147,25.2459353350483,29.6827986025483,1.285538314415,7.57969456365246,20.8137867351693,0.949979520232294,0.951938404418608,0.953775061997003,51.8754286511868,73.3823493027063,91.1530865347341,7.8174600117773,7
201413,26,255,21.8799131611751,25.2093849161254,29.599748256701,1.32629678773917,7.83649792010401,21.5696747864131,0.949976568245455,0.951946233601432,0.953797240070115,52.6868174569695,74.0442082781444,91.4079198767142,7.72087160349419,7
201414,26,289,21.8754756295848,25.1355272519192,29.4619458840335,1.36154270805186,8.06863642592682,22.2450589811282,0.950007310232809,0.951980260605186,0.953838189209666,53.5998530491957,74.7850299659564,91.7365095386179,7.59809808128212,7
201415,26,327,21.8361689840318,25.0206036798982,29.2670637833897,1.38946405769795,8.26781355375698,22.8155061935593,0.950081199094501,0.952049497426918,0.953906159460981,54.5809457184413,75.5766280974359,92.1527614774123,7.4531631335017,7
201416,26,367,21.7560102376662,24.8645799328733,29.0181677577577,1.40959499031701,8.43171640653585,23.2724647545776,0.950205862789585,0.952161601924664,0.954008794056872,55.5830298391129,76.3710956196362,92.6287301880524,7.29136931505256,7
201417,26,402,21.6318669033044,24.6713422425113,28.7251168747424,1.42121392032963,8.55891141661126,23.6101522915624,0.950387996100242,0.952323544771139,0.954153299617156,56.5426435618265,77.103695200459,93.1015157524297,7.12244337171478,7
201418,26,428,21.4648976531414,24.4475410911423,28.4016388768092,1.42405176899516,8.6440969042604,23.8108709114829,0.950630055162906,0.95253872118244,0.954344010319433,57.3930493209351,77.7085603060096,93.49245338327,6.95777881016997,7
201419,26,447,21.2619280827069,24.2021614954987,28.0636365299749,1.41828239088969,8.68441217107179,23.8651077817336,0.950931147680443,0.952807594375901,0.954582513684643,58.0800033015449,78.1331535447177,93.7308803472577,6.80840772986064,7
201420,26,460,21.0341555812367,23.9437299358633,27.7239838894037,1.40447295141956,8.68020276047731,23.7743558676275,0.951288014121989,0.953128421974314,0.954868678994504,58.5932075488769,78.3698770109961,93.7834417661131,6.67918709330787,7
201421,26,459,20.793875699567,23.6802635818169,27.3936758355083,1.38410635579268,8.6333512216902,23.5450867362745,0.951693170732222,0.953495695351821,0.95519903243279,58.9463339053668,78.4459998298964,93.6673363838793,6.57297508709162,7
201422,26,440,20.5528782357756,23.4189644150824,27.0811444278326,1.35760829324291,8.54525571665026,23.1826946671859,0.952135358911146,0.953900187701231,0.955566656350808,59.1637852749385,78.4048972400463,93.4384298473679,6.49075092431604,7
201423,26,410,20.3197887794396,23.1660944421312,26.7939752378095,1.32496482081055,8.41476983741871,22.6841317146982,0.952600181487701,0.954329547820439,0.955961476381141,59.2673324878358,78.2943191946899,93.1759928900028,6.43464008501093,7
201424,26,376,20.1007162899456,22.92569975296,26.5351841296296,1.28846436170533,8.2535799296116,22.0861876591864,0.953070696360679,0.954768670162436,0.956370322948896,59.2854415866411,78.1653155332461,92.9580940907031,6.40204833224647,7
201425,26,339,19.8994570631127,22.7030841014779,26.3096524512306,1.24903679111346,8.06991525730352,21.4161711025591,0.953528554285973,0.955200688265184,0.95677774280158,59.222371693779,78.044326810915,92.8349346933335,6.39249808975749,7
201426,26,296,19.7171158930137,22.5038592318903,26.1233584991724,1.2079524415718,7.87286303096201,20.7041992234237,0.953954309317462,0.955607336955815,0.957166716667834,59.0554178244763,77.9242748935959,92.8089840670891,6.40768961581128,7
201427,26,250,19.5514287749893,22.3328063451215,25.9817853774407,1.16621773005031,7.67109989333283,19.9787181148734,0.95432984202514,0.955971254934463,0.957520629413826,58.7508098060807,77.7748558837791,92.841630071342,6.4507106198186,7
201428,26,214,19.4014836575184,22.1941765406311,25.8882874908235,1.12457916446166,7.4668101893128,19.2493936610359,0.954638669263732,0.956276593841297,0.957824052061875,58.2841776805774,77.558426041612,92.8638230594201,6.52092623326143,7
201429,26,190,19.2684170634416,22.0917103503581,25.8450629553271,1.08337918787555,7.26141654966804,18.5230559893265,0.954867524805298,0.956510205064942,0.958063760886281,57.6460897578117,77.2418884973893,92.8042497453928,6.61601325956411,7
201430,26,168,19.1558799327766,22.0285375968822,25.8527621589651,1.04287572107294,7.0561860542026,17.8069259567949,0.955007435627161,0.956662975775784,0.958230326508146,56.8552168073142,76.8107127207581,92.6159528210552,6.73174288785858,7
201431,26,145,19.0702279286606,22.0080213228731,25.9124187101341,1.0030705106102,6.84924680477911,17.1004608182879,0.955052450105273,0.956728450801379,0.958316741876806,55.9513588356198,76.2706526927252,92.2934065453896,6.86445855598888,7
201432,26,130,19.019255828675,22.0319859929097,26.0223782612982,0.963943804358627,6.64176633802057,16.4086088446345,0.955002208867154,0.95670520576942,0.958320594361119,54.9968762507452,75.651448815128,91.8748404460482,7.00817961616453,7
201433,26,124,19.0076828827025,22.0987773323578,26.1777213678434,0.924690940038933,6.43186442226302,15.7258585571555,0.954861055908536,0.956596125512658,0.958243295398052,54.0580905303704,74.9973335633223,91.4285179434467,7.15713616192614,7
201434,26,118,19.0397551290535,22.2067972329519,26.3744336280023,0.886021125909921,6.22613897539986,15.0738678313586,0.954637629325814,0.956408019254933,0.958089917267655,53.1881050676546,74.3503858387704,91.0261310242992,7.30744126646452,7
201435,26,103,19.1183948128764,22.3541240823517,26.6086012732991,0.848435511984408,6.02783549548758,14.4626308029548,0.95434440352385,0.956151285194918,0.957868781838672,52.4213503654407,73.747965864916,90.7216904703919,7.45601433811694,7
201436,26,88,19.2411769926197,22.5360818893887,26.8736423829576,0.812054586867923,5.8371721776942,13.8950138608668,0.953995530391545,0.95583814216742,0.957589720409305,51.7707653554445,73.2154503118723,90.5329977391913,7.60031979390493,7
201437,26,84,19.4000204402862,22.7440071624287,27.1581150163687,0.777484787299826,5.6573209130918,13.3806484927698,0.953607455265294,0.955483002962099,0.957264991646187,51.2396911400173,72.7701435453005,90.4410432270497,7.73607454931831,7
201438,26,86,19.5854608481598,22.9711640746718,27.4543753341501,0.744681364638826,5.48819751207712,12.9205170606002,0.953198620468096,0.955102493425588,0.956909236876282,50.7944605737207,72.3979530144624,90.3929080838986,7.8625974688127,7
201439,26,86,19.7857839984225,23.2103300466175,27.7542039109574,0.713750248020425,5.32955834929768,12.51490636696,0.952786297585912,0.954712430596797,0.956536841180395,50.3919033681227,72.0701605169841,90.3238845948743,7.97880826562813,7
201440,26,86,19.9905713808726,23.4551859107681,28.050731332548,0.684912814323135,5.18116954942443,12.164029126523,0.952386358424887,0.95432789266221,0.956161815868347,49.9938408998884,71.7590084391076,90.185544334845,8.0843365816262,7
201441,26,99,20.1910844196489,23.6992449601417,28.336676624138,0.658285144514841,5.04268378051058,11.8672426319749,0.952012897485464,0.953962282411286,0.955797287074607,49.5774281772082,71.4460184944202,89.9604138506946,8.17798153819686,7
201442,26,122,20.3808469520541,23.9365688681619,28.6051632934012,0.63457141155736,4.91817606644576,11.6345759580201,0.951678266387317,0.95362764461955,0.955455303767384,49.1376773722328,71.1240745491893,89.6668911578124,8.25762931376545,7
201443,26,137,20.5534540277242,24.1582563403238,28.8455008127603,0.614934831655248,4.81445327957894,11.4828961791432,0.951392819737189,0.953334379765224,0.955146827042252,48.701113770709,70.8120781209236,89.3576173366563,8.31778631734113,7
201444,26,137,20.7050710166246,24.3595095238887,29.0548122439488,0.598780835158815,4.72919648563333,11.4045220650449,0.951162898910637,0.953089510986406,0.954880125339182,48.2691338803975,70.505824004371,89.0817257215625,8.36081113297413,7
201445,26,135,20.8362724413146,24.5374341621529,29.2317854462004,0.58600268071571,4.66169635021675,11.3949422078253,0.950990429735323,0.952896097444338,0.954659873051637,47.8489576850449,70.1992835092281,88.8708431700847,8.38815561668007,7
201446,26,140,20.9506327919734,24.6899397970378,29.3753153857155,0.576531236459507,4.61149088742345,11.4499600771522,0.950873701631598,0.952753829318334,0.954487539426392,47.4545829295578,69.8914471377169,88.7305882129529,8.39916798741807,7
201447,26,143,21.0518600940579,24.8155226693443,29.4854944192548,0.57004826492736,4.57711896249625,11.5627190962968,0.950808407027711,0.952659998288049,0.954362422890696,47.0955528599516,69.5805259345381,88.6411424079978,8.39395852985296,7
201448,26,140,21.1447658293476,24.9181179736427,29.5713679743099,0.566501474923712,4.55820091007672,11.7282642916256,0.950787147975477,0.952609162354158,0.954281199365783,46.747347405825,69.2368106772093,88.5586475049654,8.38080776842056,7
201449,26,153,21.2338025295532,25.0030067974646,29.6427661802825,0.566011950062218,4.55473579002187,11.9437583218309,0.950799450186674,0.952592842748718,0.954237374679295,46.3910349112754,68.8351928015137,88.4346196445172,8.36708428441699,7
201450,26,197,21.3219399164228,25.0758778713371,29.7094578823392,0.569061829358032,4.56829872018392,12.2086325713356,0.950833511688803,0.95260132728249,0.954223003404606,46.0205790342049,68.374861893443,88.244978176342,8.3593405345666,7
201451,26,259,21.4101773176991,25.141513735939,29.7782199656413,0.575652402919166,4.59996522154593,12.5236014994519,0.950875856608842,0.952622945546577,0.95422780920038,45.6543565622083,67.8871400790388,88.0005889394279,8.36079694476002,7
201452,26,315,21.497193167612,25.2041943018075,29.8543968654234,0.586892693626818,4.65613278254904,12.9019449684384,0.95091395952251,0.952646527513868,0.954241253029748,45.3290601734719,67.4320521354405,87.7520656447466,8.37451050002525,7
201501,26,367,21.5784689542562,25.2640452671146,29.9357348875259,0.603846172436143,4.74317790871967,13.3568207439127,0.950937512851342,0.952662884231378,0.954254510084643,45.1134318049777,67.1053356488066,87.5776500608511,8.3971665813831,7
201502,26,431,21.6482224104455,25.3208725213479,30.019140091517,0.626240949228391,4.85974884511822,13.8794670807146,0.950938314455971,0.952664491389432,0.954260131546093,45.0670025049032,66.993832546165,87.5476904369979,8.42544237601251,7
201503,26,509,21.7029248487886,25.37271304223,30.0973210651045,0.653971646505677,5.00540493883431,14.4648098886505,0.950910555910797,0.952645745682375,0.954252151861026,45.2474548446791,67.1758979892825,87.7112142939864,8.4513781061944,7
201504,26,597,21.7409176969509,25.4180517757527,30.1644569052601,0.686200276765688,5.17567289155032,15.0962321094892,0.95085251605419,0.952604578943578,0.954227921880422,45.6688499048004,67.6846152647575,88.0817765873572,8.46957247867862,7
201505,26,730,21.7635060809352,25.4561675250017,30.2168004343584,0.721729709638743,5.36495176200512,15.75570761143,0.950765968810552,0.952541928683409,0.954187448910451,46.2980321145402,68.4898496209325,88.6240024796011,8.47672857364038,7
201506,26,971,21.7749236380104,25.4885639485943,30.2557658881682,0.759424951584504,5.56577527264844,16.4182026513359,0.950655553960951,0.952461258621767,0.954133089645197,47.0451317112346,69.48860078486,89.2603693738425,8.47478188665104,7
201507,26,1355,21.7824224460037,25.5177784096488,30.2855261730911,0.79777303130287,5.76776650195494,17.0515786651253,0.950528768874322,0.95236846196293,0.954069373236661,47.7880785470025,70.5311914867509,89.8908771027342,8.46747742182464,7
201508,26,1860,21.7931058310055,25.5453982897689,30.3102438270388,0.83576979829359,5.9649103377266,17.6382114837976,0.950396250333758,0.952272273388573,0.954003477725592,48.4069163826481,71.4621357596465,90.4319620319598,8.45926584925845,7
201509,26,2454,21.8135000092668,25.5731282497673,30.334583786774,0.871951106597933,6.14902782941934,18.1555598718567,0.950268626471089,0.952181299024437,0.953942237661158,48.7960483464718,72.1340148195324,90.8197674797115,8.45481247167927,7
201510,26,3125,21.847075787939,25.6012980470722,30.3607289203404,0.906428115803546,6.3185278858483,18.5956283475929,0.950158227970447,0.952105485002089,0.953893667475032,48.9020816532373,72.4543390888359,91.0350198707196,8.45649195854649,7
201511,26,3836,21.8917578452942,25.6275124179436,30.3863437892653,0.937992003278176,6.46789693350594,18.943173380573,0.950077826328551,0.952055635207899,0.953866906821389,48.7334516361247,72.4012048309727,91.0929937467014,8.46280209114226,7
201512,26,4490,21.9401871957678,25.6469380408318,30.4043920891037,0.966383345456791,6.59613179978071,19.1962988336548,0.950039878682008,0.952042114585038,0.953870711027744,48.3666578954881,72.031688630752,91.0373275072635,8.46789749851553,7
201513,26,4980,21.980435656304,25.6515771969958,30.4026454862297,0.991703287308142,6.70406849942086,19.3590390469896,0.950054517780103,0.952073343668604,0.953912022686674,47.9291953890972,71.4739798192442,90.9262121187675,8.4622568626028,7
201514,26,5268,21.9981947514631,25.6317074246736,30.3660743335049,1.01353600760692,6.79098603756936,19.4314696880396,0.950129404861742,0.952155683517574,0.953996318117518,47.5750712911983,70.9018160682164,90.8210145274169,8.43515186804739,7
201515,26,5358,21.980741620687,25.5782666076569,30.2805889387711,1.03153439707627,6.85699718216051,19.4175441172358,0.950268849046525,0.952292554859606,0.954126589007956,47.443783869236,70.4862999593733,90.7688256617647,8.37730473884523,7
201516,26,5235,21.9200603582793,25.483454875127,30.1340182536922,1.04650457341339,6.90444018703005,19.3266450252677,0.950474548843266,0.952485139991499,0.954303997804193,47.6446618920504,70.3733026474701,90.8023838889951,8.28036568937494,7
201517,26,4874,21.8141348251186,25.341818572398,29.9188404780144,1.05916514207718,6.93447184264716,19.1659141175705,0.950743788413286,0.952730995043018,0.954526789866633,48.2294366933756,70.6520322329361,90.9392292365075,8.14052044617029,7
201518,26,4319,21.6661508020086,25.1502348621273,29.6325749504303,1.07001952783755,6.9508568886386,18.9535111865245,0.951072169433497,0.953026549706916,0.954792480889178,49.1914306861368,71.3442969502782,91.1881355040904,7.95947311321549,7
201519,26,3684,21.4857855053718,24.9109265351527,29.2813684856006,1.07900473210776,6.95315633232221,18.6941505131666,0.951449948896561,0.953363603917201,0.955094536624824,50.4593769041072,72.3901569398545,91.536360808634,7.74535976143056,7
201520,26,3060,21.2863525888847,24.6293897397178,28.8752759537597,1.08567835817105,6.94009468582193,18.3899547354881,0.951864258294766,0.953731324838395,0.955424108972592,51.9403894061003,73.6861299051798,91.9616866281866,7.50668807233186,7
201521,26,2465,21.0806142412859,24.313570843679,28.4280894130625,1.08852070551014,6.90771742110367,18.0363763112773,0.952301540544889,0.954118758225166,0.955772281697413,53.5293203359615,75.0998791377944,92.4269486623048,7.25405899784783,7
201522,26,1920,20.8791649888997,23.9752232354232,27.9587922989726,1.08662466932357,6.85288121117389,17.6310109091331,0.952744731930147,0.954511725937771,0.956126880281312,55.1235353847025,76.4909158920596,92.8840024573565,7.00073736029132,7
201523,26,1484,20.6856292873392,23.62864363825,27.4910439334278,1.07926223640533,6.77156300020122,17.1678527394847,0.953176128499449,0.95489551393853,0.956475095488988,56.6120523270746,77.7188590353767,93.2758955663721,6.76455877136915,7
201524,26,1199,20.4986211098786,23.2875864141075,27.0456888554855,1.06561535299742,6.65967702175366,16.6382320603606,0.953579073654348,0.955256368820461,0.956804990518352,57.9189728176147,78.6853886806909,93.5500025480378,6.55822194220617,7
201525,26,1010,20.3125513559146,22.9663968561253,26.643595349662,1.04472928303984,6.51353078579542,16.0356800445858,0.953937619491542,0.955580958893525,0.957104737376957,58.9834107020058,79.3267620019787,93.6695296314522,6.39450410176936,7
201526,26,840,20.1221309933891,22.6791913247334,26.3041135996132,1.01733252719016,6.33644550063531,15.3719567120507,0.954238129252334,0.95585754304251,0.957364010828647,59.7559263402929,79.6159339601678,93.622294282538,6.28387936832904,7
201527,26,685,19.9232395354084,22.4396767063942,26.0465330168912,0.983490945121014,6.127905871437,14.6483965366614,0.954468328771049,0.95607543920572,0.957573298660848,60.1729876859324,79.5427839021907,93.4223829948717,6.23852916130033,7
201528,26,587,19.7186231897065,22.2596399420589,25.8856882889169,0.943766559279896,5.89206974295747,13.8785616164297,0.954620423866379,0.956227699604863,0.957726408767077,60.1835572426589,79.1252509448591,93.1090619539198,6.2651412831769,7
201529,26,540,19.519316008183,22.1497454346063,25.8339158844196,0.899018210548496,5.6342070555755,13.0788943519984,0.954688642917286,0.956308896837885,0.957818321420023,59.7444712926682,78.3986377540167,92.7378752956401,6.36789368199393,7
201530,26,493,19.3420868957422,22.1166936333559,25.8965750433846,0.849847516812024,5.35913797716406,12.2638108483538,0.954670781352193,0.956316432060629,0.957846485449354,58.8420224762381,77.4156869100819,92.3571822694471,6.54557857289893,7
201531,26,448,19.2077447657757,22.1620305788418,26.0708645300696,0.797345298298555,5.07400583209583,11.4529802919385,0.954570143963468,0.956252553211774,0.957812278613233,57.5031783262587,76.2490513709948,91.9982672477218,6.79075217653311,7
201532,26,472,19.1362784588176,22.2839620296106,26.3496900520642,0.742758306316243,4.78556465568788,10.664368649302,0.954391029593351,0.956119945425832,0.957717211819279,55.7816896803915,74.9715235211279,91.6629654476662,7.09354104928544,7
201533,26,585,19.1406785334445,22.4761708903798,26.7204659599845,0.687974029709855,4.50203959523413,9.91927319524385,0.954142619571536,0.955925621167654,0.957566561851028,53.7534977392759,73.6488859302302,91.3295943794095,7.44200036438953,7
201534,26,707,19.2249864613598,22.7290598961084,27.1657786822214,0.634918778235097,4.23229588396838,9.23892573018401,0.953837328766599,0.955679416597979,0.957367977792234,51.5237910534288,72.3355703388534,90.9578223465413,7.82064632677164,7
201535,26,770,19.3820392061044,23.0307346718082,27.6654784493101,0.584807961071339,3.98357704800993,8.64200889922059,0.953488509153753,0.955392004598002,0.957129871531932,49.213026162022,71.0731149040586,90.5125676790067,8.21340130429876,7
201536,26,797,19.5953693096125,23.367755117622,28.1976403320886,0.539099152220031,3.76412127105019,8.1485725525917,0.953111801733278,0.955076018560003,0.956862898596072,46.9393252910805,69.8861291697238,89.9769172654704,8.60333148772181,7
201537,26,831,19.8398512974776,23.7254264590635,28.7404724385168,0.498618406443516,3.57843183859992,7.76915300240724,0.952722153865219,0.954743710825546,0.95657734776046,44.7977447840581,68.7736172940786,89.3580852103076,8.97552032677847,7
201538,26,855,20.0912469112572,24.0915884092022,29.2759663486319,0.46447084051252,3.43210559112325,7.51611615798968,0.952334236841823,0.954407181405548,0.956283538189412,42.8537559994196,67.7110985603606,88.6830853339186,9.31664834928804,7
201539,26,847,20.3284286041835,24.4554140721318,29.788822520448,0.437434334602289,3.32908112771083,7.3983473730023,0.951961504243589,0.954077581850058,0.955990992197977,41.137856637359,66.6592522051204,87.9908965447248,9.61643621994045,7
201540,26,897,20.5376691084256,24.8061496544331,30.2644477508321,0.417967214659798,3.27219022502739,7.42143158720911,0.951615786759403,0.953764574284299,0.955708057300054,39.6634998629922,65.5863344186056,87.3172551805176,9.86621082500631,7
201541,26,1134,20.7156251110443,25.1331119664445,30.6885731465694,0.406595047404987,3.26389915751987,7.58930540080653,0.951307863878851,0.953477544344211,0.955442891486681,38.4365499952589,64.4820643546576,86.6845262139489,10.0581144856822,7
201542,26,1584,20.869935231524,25.4276219120791,31.0498367758099,0.403703507979573,3.3058856110966,7.90325073360393,0.951045298852435,0.953223263889747,0.955201393320219,37.467969184277,63.3703452783878,86.0996722061416,10.1866272877371,7
201543,26,2150,21.0146299542179,25.6809346121275,31.3368468180935,0.409428966664855,3.39718198596691,8.35701611367183,0.950833096470975,0.953006728323549,0.954987933143754,36.7883048612443,62.3240392061852,85.5680382228219,10.2466110600491,7
201544,26,2749,21.1637879379498,25.8849477517181,31.5399201404051,0.424440179430137,3.53967196082389,8.95205406253807,0.95067456246131,0.952831594218913,0.954805812918986,36.4475648245438,61.4521946094259,85.1001879231823,10.2358825637703,7
201545,26,3353,21.3284175309331,26.0326268119083,31.6498427525956,0.44903813784465,3.73375419306288,9.68600464532035,0.950570061022821,0.952699440981282,0.954656887636206,36.5204934023676,60.90029068132,84.7349941780918,10.1519769438476,7
201546,26,3888,21.5112557744206,26.1178719628468,31.6588294591037,0.483148499404033,3.97805892573424,10.5518690022381,0.950516958267985,0.952609407415894,0.954541066324224,37.0940245992619,60.8279797793661,84.5417626008901,9.99298815389331,7
201547,26,4204,21.7038509102656,26.1375890567485,31.564965327334,0.526129623248993,4.26949244500796,11.5388282195146,0.950508709021304,0.952557483186551,0.954455916137742,38.2269532716203,61.3625083007311,84.606964443719,9.76192522828865,7
201548,26,4217,21.8911193861026,26.0967787365133,31.3795987403414,0.577442024841724,4.60370681163278,12.6325218433651,0.950536230197138,0.952537268317945,0.954396733630882,39.9088621288133,62.5479197832195,85.0053281732695,9.47205238227448,7
201549,26,4023,22.0533472042082,26.0046355787622,31.1199670071504,0.636547282828889,4.97658858082236,13.8189913043315,0.950589167142349,0.952540984951753,0.954357722003509,42.0700514264472,64.3437994483016,85.7769403142171,9.13968690375347,7
201550,26,3791,22.1699368915167,25.8735140978771,30.8097207327715,0.702003205650389,5.37954019371186,15.0732506318948,0.950656930721538,0.952560555835403,0.954333075025804,44.5760832362521,66.6227008218835,86.9054247043756,8.78598385175163,7
201551,26,3612,22.2255962179021,25.7187027156384,30.4764431240385,0.773157881845532,5.80513344876761,16.3701541987319,0.95073001258629,0.952589121445416,0.954318353198599,47.2332594139069,69.1720881742569,88.2987021574717,8.43428097827784,7
201552,26,3513,22.2161368655092,25.5594029077151,30.1538898835404,0.847084931676107,6.23615321517448,17.663570686987,0.950799772187238,0.952620457606623,0.95430972364447,49.7975767990652,71.7151113626053,89.7972765925219,8.11255124517159,7
201601,26,3552,22.1491942409158,25.4130023245009,29.8712046952008,0.920951044134696,6.65641215001555,18.9094523803026,0.950859209958176,0.95264922850882,0.95430404970115,52.0390960754432,73.9741016767911,91.2074760366393,7.84358124833962,7
201602,26,3808,22.0445723846504,25.2937443545364,29.6496138985697,0.99263852644991,7.05408044885916,20.0751874928474,0.950904548493078,0.952672723969085,0.954300222709288,53.7814586049832,75.7187417913475,92.3423813209399,7.64146363451369,7
