epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201846,53,1,19.0540747410994,22.3160252351266,26.9842445528552,3.63259411681478,17.7361265845818,60.3233054246381,0.886357681085745,0.888259832385685,0.889997706223367,55.0058267805858,73.6217105981949,88.4147083524337,7.76539235094602,7
201847,53,1,18.8121656136237,21.6413299714786,26.1431727643322,3.81504556281001,20.1878969680956,66.5441231930491,0.886382746274472,0.888274722528578,0.889976435563515,59.244447447241,77.1709554592677,91.7807627083905,7.21476365552454,7
201848,53,1,18.6476738416445,21.2482796354387,25.5583868811505,3.96168724546015,22.1973028866238,70.0299998723071,0.886456742459873,0.888338814273487,0.890005356048175,62.0782961729391,79.3533605983607,93.970436855803,6.86529168801586,7
201849,53,1,18.5731615874868,21.1989409672067,25.3174385960214,4.071419011626,23.3585824220965,70.5884692097315,0.886564437034644,0.888438911584566,0.890073267188863,63.1186803254727,80.1335237005368,94.9676958465308,6.77466092901044,7
201850,53,1,18.5841794934154,21.480705608228,25.4329675907157,4.14410488310139,23.5064304654826,68.4668077778121,0.886690460854285,0.888561079381552,0.890167722807787,62.3060152923608,79.6522178637881,94.8938205885433,6.94348138348732,7
201851,53,1,18.662511900745,22.0068932957636,25.839273593156,4.17922929520995,22.7887738328658,64.3080478575644,0.886818838053426,0.888690596739283,0.89027506003239,59.9588558096648,78.1873672681175,93.9778510872266,7.31098188056561,7
201852,53,2,18.7807292414818,22.6336864790915,26.4053704313164,4.17803195958917,21.6452474066745,59.1031282597638,0.886936287682657,0.888814203146259,0.890382273180774,56.752259717312,76.1281540001799,92.5225204381471,7.76516599235538,7
201901,53,2,18.90917218391,23.1990826117597,26.9732884486502,4.14582287028079,20.6315166654688,53.9880598228355,0.88703209359123,0.888920901822641,0.890478401115447,53.5439343781083,73.9128736406091,90.8666287387016,8.17573747055986,7
201902,53,2,19.0207426260508,23.5654217292957,27.4029516983757,4.08645817866044,20.2076681440719,49.9897464593269,0.887100339331234,0.889003825799662,0.890556350885641,51.1472971055044,71.9657071915806,89.3392810568151,8.43510275881728,7
201903,53,2,19.0949901452502,23.6548256378089,27.607723509929,4.00298866951584,20.5565251074517,47.8047266362616,0.887138502847566,0.889058964906324,0.890611691014695,50.1164921717316,70.6355234196133,88.21678673607,8.49027823865437,7
201904,53,3,19.1224110552072,23.4682852474436,27.5734289637464,3.89451616647508,21.5158750802029,47.6780522134546,0.88714821735673,0.889086521597847,0.890644271015026,50.6040508109389,70.1520599594511,87.6891294586149,8.3560079642098,7
201905,53,3,19.1040625647491,23.0796098409578,27.352465651114,3.76000680951541,22.644020136702,49.3681998991678,0.887134345752918,0.889089362004496,0.890656157104737,52.3440261549036,70.6011077106434,87.8424777231318,8.10544764315787,7
201906,53,4,19.049134378186,22.6077990744478,27.0361545266778,3.59921486643796,23.4101782768166,52.2660915454838,0.887104506757324,0.88907325138768,0.890652105106908,54.7822641449149,71.922078051504,88.6505025677003,7.83801906704044,6
201907,53,5,18.9708238918515,22.1756337202557,26.7161252628539,3.41264181252631,23.4052151271071,55.6217922612389,0.88706803804969,0.889045993771427,0.890638940517631,57.3076988949095,73.9475743009455,89.9999024192853,7.63874616956346,7
201908,53,6,18.882001191045,21.8739646065034,26.455415813793,3.20020236092936,22.4904705127085,58.6863300140544,0.887036931542774,0.889018111842247,0.890625994351345,59.4664886600528,76.4318009014482,91.7096436559188,7.54863548329522,7
201909,53,7,18.7918272527917,21.7385561696733,26.272559223427,2.96505404975942,20.8481017466247,60.8482003779202,0.887022432521447,0.888999881992742,0.890622098187427,61.0904469834499,79.0853677337852,93.5617055239858,7.55195789170626,7
201910,53,8,18.704038212428,21.7450452968867,26.141154274779,2.71197356714995,18.9078781952883,61.7808655976243,0.887036718735729,0.889002251276785,0.890636666807084,62.3202890142947,81.6224639311354,95.3263918886917,7.58436449894086,7
201911,53,8,18.6175238553052,21.8276101483552,26.0135040594631,2.4485369275406,17.1569459035072,61.3669756868013,0.887090691128298,0.889035758329683,0.890679202594949,63.454230194738,83.7798995460757,96.7918390973886,7.56815310177171,7
201912,53,8,18.5254144896107,21.9055109656666,25.848912306738,2.17906414058313,15.9322054320844,59.5587913666863,0.887194903782056,0.889110868806437,0.890759469429975,64.7440115246495,85.338826475892,97.7879867117735,7.45452539031289,7
201913,53,8,18.41779465163,21.9095010926564,25.6310922311121,1.9065908927609,15.2837812481557,56.3269573196335,0.887356561617749,0.889234912714683,0.890884165492945,66.218914127078,86.1382538548377,98.1969955481765,7.24681284477029,7
201914,53,7,18.2871241168535,21.8029716097785,25.3771174493838,1.6334578314741,14.955770434378,51.6785768575635,0.887578745467419,0.889411835166672,0.891057052387209,67.6062123712876,86.0991761722997,97.9694250510311,7.00356441816663,7
201915,53,7,18.1268310472569,21.5861831574243,25.1281468423424,1.36374864437525,14.4915719153702,45.6723400498058,0.887860711756266,0.889641862548258,0.891278329297709,68.3893080372885,85.2297983488623,97.129087880673,6.81974896741496,7
201916,53,8,17.9339843903639,21.2936512817492,24.9348811249326,1.10057143034119,13.4183656833928,38.4519931255412,0.888198367098639,0.889922295661967,0.891545651036449,67.9895217994045,83.6084696548147,95.7567874246674,6.79040077621643,7
201917,53,8,17.7100200178027,20.978262881126,24.8340578099111,0.847523173042051,11.4675311342904,30.3759180819137,0.888582029214653,0.890245494919622,0.89185238971733,66.0351039039683,81.38950627345,93.9886738523292,6.96858762583245,7
201918,53,9,17.4609566733823,20.6948579348058,24.8352405647572,0.606765755378554,8.69929429539758,21.9742816501212,0.889001342023093,0.890603166516203,0.892191438382675,62.541730598372,78.7632690897529,91.980369417593,7.34161821588192,7
201919,53,10,17.1956439593289,20.4843483901672,24.9168288090254,0.381577631102591,5.5229939036265,13.9132725937711,0.889440395087332,0.890982081777157,0.892550862609126,57.9734685323795,75.9279618820357,89.8798974527436,7.83205750301155,7
201920,53,11,16.9234018657702,20.3632206950617,25.0325194391354,0.175505525864983,2.56362239881886,6.913350372009,0.889880902085919,0.891366384337788,0.892916179772907,53.1413352346846,73.0802236129012,87.8204675117612,8.32447466946317,4
201921,53,11,16.6518392520594,20.3220140975663,25.1289964213928,0,0.418586350009774,1.54355600908734,0.890306103897437,0.891741691652039,0.893274534804296,48.9212766907967,70.3768780349546,85.8942139947064,8.71035766850781,3
201922,53,11,16.3881050961604,20.3340986461215,25.169241692927,0,0,0,0.89069671484748,0.892090908273787,0.893610057057758,45.9396735737362,67.9123544260893,84.1386219764992,8.93152111347216,6
201923,53,10,16.1387437050261,20.3630072547058,25.1416727560044,0,0,0,0.891035875839423,0.892398533596306,0.893907927437633,44.3475705069959,65.711512214168,82.533502520755,8.99818713355971,5
201924,53,9,15.9122832609867,20.3765603914894,25.0660370322629,0,0.204395671586956,0,0.891309337320227,0.892651404972043,0.894155616485245,43.769236718213,63.7363634116992,81.011843873585,8.98259381468265,3
201925,53,7,15.7181579331401,20.3570545346116,24.9872028205977,0,0.864489112597532,0,0.891505628410763,0.89283846580058,0.894342432660152,43.4508974376865,61.8896058402342,79.4687238653276,8.98985000124016,5
201926,53,5,15.5716811349912,20.3119156138568,24.9639492268444,0,0.89608348350501,0,0.891616245380618,0.892951012104679,0.89445992483614,42.5815264756501,60.0464697834379,77.7910247515578,9.11225439687095,3
201927,53,4,15.4922505167853,20.2715134755921,25.0503923923433,0,0.0411887530652453,0,0.891634335950498,0.892981710860268,0.894501121978397,40.6349857672057,58.0932310385861,75.888654356269,9.39083758162878,6
201928,53,2,15.5028184855153,20.2811404960751,25.2790373244113,0,0,0.865412791408689,0.891560421532457,0.892930046483915,0.894465588027544,37.597186171492,55.96290888058,73.723220528435,9.79435735198705,1
201929,53,2,15.6270203360555,20.3961506826079,25.663766521125,0,0,1.58129823240699,0.891395704068969,0.892796247378357,0.89435328648542,33.9482034931719,53.6267449732158,71.2987201663078,10.2400237112842,1
201930,53,1,15.8840678908889,20.6673362805869,26.1992040079324,0,0,2.10285138500264,0.891144312635474,0.892582965426363,0.894166485943384,30.4681008579134,51.1182894449676,68.6839722126757,10.6274564984503,2
201931,53,1,16.2780286947958,21.1210719641272,26.8612970919998,0,0,2.57163144077283,0.89081732444987,0.892299826442704,0.893913991319412,27.9024741862587,48.5381355484344,66.0133727780201,10.88211153311,0
201932,53,1,16.8000734654861,21.7576881499983,27.621256987105,0,0,3.09332692025618,0.89042476505243,0.891955442036456,0.89360325297608,26.6407967377019,46.0366386359184,63.4700626791781,10.9864085212476,0
201933,53,2,17.424850538159,22.5447990813638,28.4452982224711,0,0,3.70361079403063,0.889982809907244,0.891564040089376,0.893247041692009,26.5597635020655,43.792320814014,61.2534276336902,10.9837293206984,1
201934,53,2,18.1123812086626,23.4242318609047,29.2983863870002,0.139835589464711,2.10106805436095,4.39447198244841,0.889508694162986,0.891141241063448,0.892859738891199,27.0746010642855,41.9619839846515,59.5311025432108,10.9592190510047,1
201935,53,2,18.8134146888667,24.3209801713902,30.1407686755668,0.336148202946011,4.14952811301385,5.19975200825104,0.889019126779037,0.890702329666023,0.89245511489338,27.4437529656798,40.6928754662148,58.4484495694149,10.9978480909688,0
201936,53,2,19.4763892591752,25.1547586301427,30.9237924482225,0.549836997524943,5.16340371882541,6.2462554488409,0.888531380019358,0.890263364871729,0.892047922320208,27.1314697221111,40.1099423466242,58.1214489392335,11.1432971892722,5
201937,53,1,20.0530996125118,25.8479565166585,31.58757238413,0.778176657992449,5.1277964902672,7.78499494602653,0.888061183566971,0.889838917158999,0.891651709579296,26.0821268808394,40.3013959520334,58.6119762324734,11.374346868821,4
201938,53,1,20.5067232052977,26.3350312759235,32.0649844003633,1.01849026941833,4.5433441553339,10.1387049444663,0.887624041851708,0.88944371687501,0.891280260618405,24.804139485981,41.326722441013,59.9436904562826,11.6054034324389,0
201939,53,1,20.8172048867822,26.5786829718671,32.3039223528182,1.26759916443923,4.22088183629294,13.5842084110486,0.887231415535415,0.889088539815292,0.890943353278199,24.1558938819282,43.1757476032104,62.0689626195005,11.7246020757694,4
201940,53,1,20.9828286453704,26.5773595175189,32.2834184978108,1.52000635543293,4.92497478766332,18.2092874341422,0.886890919307496,0.888780696665837,0.890647869567397,24.9676674667813,45.7565741084502,64.8667905525011,11.6407076923831,5
201941,53,1,21.0160637955391,26.3620338779371,32.0187355982434,1.77220372722095,7.04092579399789,23.853324802282,0.886609362890585,0.888526798003511,0.890399876004036,27.6806537514903,48.9290417092375,68.1734048110347,11.3211338847185,0
201942,53,1,20.9430302236199,25.9928849294376,31.5613486537738,2.02176885824328,10.3886487958102,30.123020763533,0.886389412810303,0.888329558953319,0.890201818643444,32.1388515389074,52.5301225015382,71.8090407263753,10.8040881169903,3
201943,53,1,20.7973516404988,25.5485419574135,30.9907784046196,2.26473309969971,14.2535937485856,36.4288542024301,0.886231823644173,0.888189831408604,0.89005455933511,37.5817526680421,56.3636382673549,75.5633689262988,10.1904692467979,7
201944,53,1,20.6141167607016,25.1099036827115,30.3951283156884,2.49679437482757,17.6683440650682,42.1573302799843,0.886134144657109,0.888105440992935,0.8899561661648,42.9140955106071,60.2079956725275,79.2099875745345,9.60636519275241,6
201945,53,1,20.4246591838823,24.7384568821404,29.8426566396621,2.71560845773877,19.8211662576885,46.8815468152261,0.88609189768343,0.888072520482527,0.889903150759719,47.167159421756,63.8810143811667,82.5651505845003,9.149757309276,4
201946,53,2,20.2523698431633,24.4613246717765,29.3639932636213,2.91938973055575,20.3997764255391,50.4438508034822,0.886098684583401,0.888085213550803,0.88989032254971,49.8630935933111,67.2410851194838,85.4938346124679,8.85498413585719,7
201947,53,2,20.1098979657915,24.2621665205603,28.9424241073592,3.10844648164584,19.7478213741369,53.0558868622513,0.886146049623246,0.888135590421012,0.88991078889993,51.2071936725527,70.2157422808265,87.9207365737471,8.67858209526521,7
201948,53,2,19.9983420095183,24.0901536159826,28.5275038756387,3.28281709184951,18.7134474018648,55.1417503678222,0.886224550556881,0.888214904440779,0.889956841016808,51.9713531082805,72.8012305891806,89.8469801570429,8.52213249211417,7
201949,53,2,19.9116315964455,23.8876326124631,28.068120890044,3.44226051002277,18.2794077151136,57.1508304413235,0.88632399724215,0.888313154768224,0.890019541036473,53.1078100798465,75.0214796166082,91.3152535829764,8.28086263856391,7
201950,53,2,19.8409310154488,23.6184627084192,27.5449576749559,3.58439575873461,19.1146116256176,59.337234683684,0.886434562060674,0.888420969020839,0.890090989421767,55.2697021116946,76.8816020099901,92.3742411970545,7.89675544738324,6
201951,53,2,19.7778020667172,23.2820674288608,26.982188565364,3.70430829319704,21.2627435625046,61.6765497271468,0.886548763007331,0.888530840214583,0.890165195929572,58.5201704706824,78.379792813769,93.0825457589324,7.38511094215125,6
201952,53,1,19.7157574322484,22.9148345739373,26.4455740576688,3.79572503987593,24.0970356826972,63.8465674677153,0.886661001985933,0.888638007232415,0.890239172482803,62.2774914698702,79.5123773669286,93.51408082867,6.83536434562941,7
202001,53,1,19.6530121450879,22.5804368825716,26.0257083629311,3.84858599070205,26.5711667102692,65.3506654355662,0.886767941803376,0.888739483636945,0.890311360924161,65.530919330911,80.2578497973246,93.7263026752934,6.3811527595292,7
202002,53,1,19.5929336742626,22.3470314153185,25.8038923095328,3.85489678289828,27.6904547909255,65.7579835368832,0.886868097602881,0.888834037599904,0.890381640276172,67.280005792182,80.5906112161468,93.7558777761377,6.14519913083308,7
202003,53,0,19.5421382262848,22.2625519058293,25.8210469114712,3.81384125528306,26.9581939758208,64.9055782898207,0.886960009233582,0.888920472824108,0.890449646711013,66.9780985327712,80.5049482378096,93.6231737732535,6.18999711875527,7
202004,53,1,19.5073853127423,22.3388864228981,26.0628040124967,3.72794862850674,24.5908337669523,62.9252836514852,0.887043828161793,0.888998561281607,0.890515438716795,64.7576722639295,80.016024557516,93.3349322523212,6.49514988201299,7
202005,53,1,19.4933695264,22.5472118253692,26.4595313129091,3.60260961285248,21.4391888463515,60.2355252437811,0.887121806803689,0.889070025884315,0.890580769896495,61.3997405697845,79.1788137936002,92.8956219129918,6.96178392853895,7
202006,53,2,19.5003310977475,22.8304146949067,26.9107252759207,3.44504320598503,18.6092129068081,57.3391658619064,0.887196560420332,0.889136949900886,0.890647358382614,57.9990953225377,78.0703479455046,92.3090369978445,7.45261942153588,7
202007,53,2,19.5249960614924,23.1282112258349,27.3236558970373,3.26309656291465,16.9548453961995,54.5565367713556,0.887271980623998,0.889202074194235,0.890717182431949,55.4735866607123,76.7460280587405,91.5585346158339,7.84794335659458,7
202008,53,3,19.5604934264463,23.394204034208,27.6396101315981,3.06345295659713,16.7134283692397,51.9259593612153,0.88735185693869,0.889268255365968,0.890792211953809,54.1993755811479,75.2364097400506,90.6187589539123,8.08757841216795,7
202009,53,3,19.5972075990433,23.6034806205496,27.845747360776,2.84699134955727,17.4001283636132,49.2071653133989,0.887441570336679,0.889339955136523,0.890876082639478,53.8935060643744,73.5558202398216,89.4668723041141,8.18738330049823,7
202010,53,3,19.6243982467163,23.7510288542902,27.9695184365305,2.61508957786598,18.0458606767612,45.9808658359108,0.887546876907295,0.889422795927606,0.890973685781584,53.7822682623966,71.7185873122397,88.1044542268023,8.22401394587317,7
202011,53,3,19.6304939427015,23.8420317640422,28.057668090199,2.36793160302132,17.6593831520896,41.8903393259273,0.887673761636302,0.889522411669026,0.891089446744125,52.9994154270532,69.7600727246189,86.5653101416735,8.294915151938,7
202012,53,3,19.6061708768482,23.8852401140502,28.1528311664108,2.10759687898599,15.69315681803,36.8200550544326,0.887826566357351,0.889643418272239,0.891226803096358,51.0056637551457,67.7411258739084,84.911418837253,8.47118183812982,7
202013,53,3,19.5452991036027,23.8877055238178,28.2770156130619,1.840050274303,12.302157508778,30.9980790762297,0.888007181209873,0.889788234624171,0.891387041964354,47.849675593118,65.7518802827653,83.2309211895286,8.76804575523221,5
202014,53,3,19.4429986460848,23.8521767348156,28.4244775262452,1.56968010823893,8.26653182443089,24.888410105767,0.888218168202362,0.889960034515793,0.891572371439835,44.1461519204198,63.8921986583157,81.6265958269647,9.1427134895837,3
202015,53,4,19.2978219829845,23.7783044318814,28.5641869722179,1.30008960113299,4.65779920897633,19.0703936147583,0.888460899594653,0.890161020758206,0.891784238228403,40.8175995437035,62.251975448396,80.187872296693,9.51105465414198,2
202016,53,4,19.1094691472487,23.6635960840892,28.650909601126,1.03541163352026,2.36534432498467,14.0499274037268,0.888733957513023,0.890391075484668,0.892022158977967,38.6948339312217,60.8981501832301,78.9829691338359,9.78484375036092,0
202017,53,5,18.8780874152257,23.5076952685308,28.6451765526897,0.778888212011557,1.69221969290895,10.0378707583756,0.889033961866026,0.890647801773523,0.892283290932847,38.121735866013,59.8357439857784,78.0285833710261,9.91345911361469,6
202018,53,6,18.6054774202038,23.3111112481825,28.5234578832406,0.53420786758258,2.25842237296079,6.99416878853861,0.889352265359553,0.890923771005569,0.892560021106555,38.8385842268496,59.0310748791908,77.3046658711222,9.90081395196896,3
202019,53,6,18.2950357906008,23.0715142183737,28.2819635169931,0.303763921056929,3.179350894894,4.67676794047144,0.889681704614793,0.891212704114007,0.892846213803665,40.1023346119618,58.4246848391399,76.7636840689385,9.80005286217243,2
202020,53,6,17.9521473992993,22.7850152320104,27.9376845586735,0.0913063418974343,3.47864187587277,2.77154373850023,0.890012941386905,0.891506370744999,0.893134134537626,40.9992874252417,57.9266395512485,76.3251133371968,9.69060774572168,7
202021,53,6,17.5869676479967,22.4538443992071,27.5282998159931,0,2.53318364946969,1.04159674696326,0.890333626117106,0.89179343985121,0.893412938607856,40.8347685883096,57.4337990453546,75.8885732786498,9.64699949909292,5
202022,53,5,17.2151124939356,22.0916651715885,27.1028241001734,0,0.352393653213047,0,0.890632366369543,0.892063420376323,0.893672986963429,39.4212458907712,56.8491175258913,75.3498865235524,9.70781109110748,0
202023,53,5,16.8593126832583,21.7297718194345,26.7183119707451,0,0,0,0.890895517736195,0.892303833519612,0.893903105061358,37.1157974713807,56.0903502223375,74.6153602407281,9.86715058322581,4
202024,53,4,16.5439302549754,21.4107400592886,26.4294393066671,0,0,0,0.891110572383601,0.892503119919462,0.894093120410076,34.6233265260315,55.0934879376214,73.6089430814763,10.0856591907701,3
202025,53,3,16.2955900745899,21.1789750258742,26.2769867750107,0,0,0,0.891267610514547,0.892652115792307,0.894235275037183,32.6737501807131,53.834808180372,72.2935023967393,10.3054721710522,0
202026,53,3,16.1371523550718,21.0695122404936,26.2829879368416,0,0,0,0.891359255770853,0.892744131029118,0.894324107695265,31.6816220211603,52.3316471684376,70.6789079956224,10.4797857210345,2
202027,53,3,16.085582839834,21.1025048361817,26.4506192579288,0,0,0,0.891381179515237,0.892775207240481,0.894356487736181,31.5645700043066,50.6348163405857,68.8189110467249,10.5929284016117,3
202028,53,3,16.1514895264214,21.2814269563932,26.7669605883281,0,0,0,0.891329077558914,0.89274133203797,0.894328888676722,31.8095530064616,48.826952403955,66.810809381036,10.6631658098733,0
202029,53,3,16.3358961984232,21.5872282442731,27.1977417624829,0,0.479598524319645,0,0.891204306666103,0.892643350281577,0.89424235729646,31.7552798579064,47.0364767369104,64.8032027320188,10.7231981945851,0
202030,53,3,16.6269284708282,21.9840770611722,27.6962262668231,0,1.24576035601019,0,0.891010190103466,0.892484068852155,0.894099403766098,30.904638546071,45.3995305644883,62.95256258064,10.8052015760375,0
202031,53,3,17.0075377156334,22.4338716959243,28.212872349383,0,0.782282107233504,0,0.890749750479854,0.892265357792257,0.8939012773779,29.1957103078259,44.0550932173924,61.4199506874505,10.9170966545625,0
202032,53,3,17.45214882251,22.8984498027999,28.6987670521843,0,0,0,0.890430493771573,0.891993064753575,0.893652939553918,27.0674593459836,43.1341565763824,60.349837367481,11.0363252783279,0
202033,53,3,17.9312500378103,23.346063316939,29.1150902663853,0.032062294715928,0,0,0.890058137579407,0.891671604343049,0.893357777639242,25.2929105012155,42.7546769668536,59.8719898194298,11.1179621000053,7
202034,53,2,18.4107454052902,23.7465723448681,29.4324339096553,0.248376681577395,0,1.34471308800667,0.889641776607309,0.891308256276816,0.89302154901219,24.684025338086,43.0337501243648,60.1056773623709,11.1112659104482,5
202035,53,2,18.8561481584625,24.0749763355168,29.6354110354234,0.488371705500606,0.493628374290812,4.40825276215785,0.88919443686317,0.890914153204676,0.892654236210572,25.7387446659167,44.0525546203371,61.1262526389724,10.9816570002163,5
202036,53,2,19.2380370023286,24.3173493945247,29.727514776581,0.748744999235896,3.53371228584401,8.67248644681907,0.8887299657418,0.89050139228111,0.892266501408023,28.4181201984552,45.8240141537365,62.93278433352,10.7283283238102,0
202037,53,2,19.5366614317579,24.4741736567516,29.7286547596827,1.02539334456851,7.16469592206329,13.8368314592799,0.88826407100542,0.890084305444731,0.891871361517982,32.175102029676,48.2989997909409,65.4646964897446,10.3863491592637,1
202038,53,2,19.7422851179755,24.5553000876283,29.6666240327442,1.31405972070191,10.4081878092872,19.4588129129686,0.887809431411239,0.889674566351176,0.891479121728525,36.1814568863534,51.3544684475391,68.588586073037,10.0150862059776,7
202039,53,2,19.8543165744128,24.567262030093,29.5583310926228,1.61055420852096,12.4950895475172,25.0988577529143,0.887379748750416,0.889284976373716,0.891101529804261,39.6888710400004,54.8193997384638,72.1137091613616,9.66938741276846,7
202040,53,2,19.8804062851946,24.5086802269165,29.4031151429093,1.91142202692798,13.2007115786337,30.4478936146212,0.886988495403159,0.88892834285327,0.890750278626357,42.3120443070251,58.4844919851956,75.8057803267088,9.37994989261092,7
202041,53,2,19.8381116217728,24.3727638229946,29.1838785138599,2.21259318121914,12.9243532588451,35.3869705960715,0.886644487142875,0.888613410866929,0.890433571154791,44.1518215350177,62.1379438316594,79.4341272327468,9.14123446945338,7
202042,53,2,19.7491772803274,24.150547638058,28.876598730483,2.5102980385209,12.4938114634998,39.9650469332502,0.886353464087715,0.88834611280921,0.890157070443188,45.6824853893167,65.5796353412516,82.7822993337662,8.92020620043065,3
202043,53,2,19.6363960006541,23.8399104265701,28.4658102382457,2.80189525840919,12.7676442036831,44.2896059728474,0.886118711287686,0.888130264224187,0.889924672417573,47.4831349412333,68.651592328761,85.6927968929083,8.67523136158171,7
202044,53,2,19.5199633171246,23.4557178892708,27.9620587192307,3.08376893235156,14.2325331433348,48.3549073874849,0.885941850488506,0.887968378097245,0.889739515699246,49.932472953754,71.2509935986367,88.0765912248732,8.38068176190215,7
202045,53,2,19.4154685443378,23.0401983324869,27.414645314639,3.35005964640774,16.7804942378916,51.978499752441,0.885821486940134,0.88785972284161,0.889602096765518,52.9844694823814,73.3084563807366,89.8858425046714,8.04608327330961,7
202046,53,2,19.3348387471253,22.6644222215162,26.9104669769395,3.5942952200488,19.7551388577975,54.8040864984843,0.88575375206999,0.887801281426611,0.889510677220013,56.1498601682931,74.7894708797677,91.1168844729766,7.71899237652573,7
202047,53,2,19.2844406780897,22.4122589640747,26.5528860120355,3.81231913161494,22.2501557022041,56.4891780590135,0.885733846321263,0.88778893302549,0.889462572939269,58.6944972646306,75.6971149913853,91.8128191561235,7.47141551136733,7
202048,53,2,19.2651457664503,22.3518841569128,26.4280028048823,4.00160151635965,23.5191626886677,56.8471354408114,0.885754419931485,0.887815682357758,0.889452466902135,59.9560961535633,76.0646202514896,92.0429670003133,7.37054911200393,7
202049,53,2,19.2730448238673,22.5055857533781,26.567241454286,4.15871710935304,23.2922819448662,55.9307637553315,0.88580849315317,0.887875061203981,0.889475740782884,59.6450362098371,75.9595915334756,91.893936535827,7.44609964186823,7
202050,53,2,19.3009327115709,22.8334051628472,26.9262283846523,4.28218798222904,21.8978706649896,54.1083113966519,0.885888158121377,0.887959358325222,0.889526520552756,57.9971145775768,75.504786037761,91.4857504550936,7.67195577539081,7
202051,53,2,19.3384704796224,23.2391729137435,27.3915278934087,4.37314009675618,20.1095157856074,51.9843851635385,0.885984263126258,0.888059768789502,0.889597730570415,55.6917615260245,74.8632384120654,90.958626012906,7.97261009597819,7
202052,53,1,19.375411025331,23.599133943612,27.8137225937635,4.43431686051219,18.7988862107376,50.2177898664995,0.886088719955887,0.888167907223875,0.889682448901121,53.5805606438713,74.1943958240485,90.4362400487955,8.24703542868405,6
202101,53,1,19.4026831493995,23.799790379596,28.055218043845,4.4673049092546,18.5385483271049,49.2767572445007,0.886194463594766,0.88827666333822,0.889774897198474,52.3618829826084,73.625979891239,90.0072825537668,8.40467456403219,5
202102,53,1,19.4133858048638,23.7739148753383,28.0342427987036,4.47201822828173,19.3790240489847,49.3268206704923,0.886292986365688,0.888377678107179,0.889867708533602,52.3590098288369,73.2585375445526,89.735078860079,8.39528939782822,6
202103,53,1,19.4024534468318,23.5249507769653,27.7536371356105,4.44544722488089,20.8319605365094,50.2206482784278,0.886379181332521,0.888465025079528,0.88995523254385,53.4201128387699,73.1444953476501,89.6469356684955,8.22726492942579,7
202104,53,1,19.3684517151262,23.1308648207905,27.3038892496877,4.38358679623906,22.1087792703998,51.519266245469,0.886450372072339,0.888535387429242,0.890033968173283,55.0134806127606,73.2727614610134,89.7258841060466,7.965719691933,7
202105,53,1,19.3134809908896,22.715394643718,26.829381552154,4.2870395842209,22.5054600943891,52.7783334194715,0.886505219262262,0.888586629172908,0.890101003219694,56.490416389491,73.5878799552962,89.9251262915562,7.70506150206404,6
202106,53,1,19.2436690445741,22.4067861857752,26.4810410780992,4.15505849123851,21.6827931593894,53.5635463601354,0.886546097213293,0.888620043275381,0.890156596742436,57.3383291683901,73.9953671882632,90.1755703521623,7.53525844760289,7
202107,53,1,19.1669893667601,22.290004237849,26.3589006530474,3.98719620841318,19.8206090194722,53.6191730783153,0.886577333880948,0.888639461233133,0.89020304726596,57.3907500868564,74.4068697296029,90.413458138626,7.50599447719945,7
202108,53,1,19.0923939159191,22.3798278772614,26.4783211116061,3.78586947580904,17.5103502230182,52.8815792770928,0.88660634165262,0.888651740671965,0.890245647397764,56.84879767363,74.7620967553852,90.5945860014921,7.61047627837387,7
202109,53,1,19.0282373928602,22.6213703534082,26.7697644501502,3.55732899190278,15.4612353641656,51.376533104528,0.886642186390495,0.88866549679438,0.890291013391133,56.1293247709222,75.0133708052709,90.6854790508996,7.79359225650155,7
202110,53,1,18.9816191515856,22.9137360248931,27.1098459112996,3.30594147673356,14.1513493319091,49.0725828505434,0.886695349432431,0.888690985013698,0.890347338823472,55.6337179860543,75.1060278882737,90.647122722493,7.97831503429749,6
202111,53,1,18.9578523852314,23.1464617387273,27.3671422656007,3.03427870593503,13.616430547019,45.8718951288351,0.886774114432933,0.888736703090958,0.890421316413371,55.5663978409136,74.9873178774577,90.4398102805538,8.09484900116856,7
202112,53,1,18.9567492582425,23.2351480008289,27.4467142867176,2.74616888579568,13.4669812136653,41.701284713319,0.886885701577361,0.888810008192858,0.890518522419516,55.8729489846469,74.6345887396862,90.0510936984195,8.10670472383834,7
202113,53,2,18.970806126175,23.1512567594673,27.325882298624,2.44428295602961,13.0714282709687,36.5322271710755,0.887039262064182,0.888920151898495,0.890646778062681,56.252851293531,74.0381698011173,89.4839127590261,8.02765616885678,7
202114,53,3,18.9868114720099,22.930208258273,27.0598060566832,2.13166802794903,11.88670989661,30.4423514906523,0.887241066704015,0.889073812344713,0.89081172746634,56.2971137783717,73.19473634222,88.7426379113175,7.91368071411071,7
202115,53,5,18.9860456233907,22.6535599937427,26.7586169455803,1.81344580721504,9.7445569449841,23.7267942526771,0.887493725914621,0.889274187850456,0.891016004140419,55.6760903930644,72.1262817299571,87.8519262439984,7.84166184212469,6
202116,53,7,18.9474472822026,22.4167557218256,26.5441382339624,1.4936826476208,6.92076913869853,16.8192290261889,0.887798562672093,0.889523330218496,0.891261428002559,54.2645346757777,70.8735018061481,86.8481819837345,7.87860568149835,7
