epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201620,14,1,22.043341472432,24.4609238644805,27.7314567841005,4.71367849782262,37.6703170700329,93.2531217844627,0.968677782846457,0.971238826127677,0.973175513281354,74.072323134438,88.3901883674579,97.0882722794296,5.62602082608303,7
201621,14,0,22.0760636496268,24.5766481113993,27.8351963724947,4.26823507866581,35.0860846347187,86.751231373278,0.968887492984925,0.971456786406321,0.973337246793961,73.2257835359447,87.923145580606,96.6700898259607,5.62259611433494,7
201622,14,0,22.0462030678197,24.6018931662993,27.8348965141067,3.9616475080847,32.6700889301766,80.5913943527035,0.969108445499922,0.971697701198695,0.973524930555442,72.8619414645102,87.8624087834414,96.6008372843838,5.62018140172772,7
201623,14,0,21.9360054585122,24.5134461756058,27.7259681657656,3.83467114036113,30.7712393512132,75.7409726097805,0.96933548130207,0.971951151892721,0.973730224945085,72.997080037929,88.1541576140203,96.8700856914267,5.61701862018365,7
201624,14,0,21.759581908972,24.3280198120472,27.538459373041,3.86378418487931,29.5800674230251,72.8103221311284,0.969563852681645,0.972206030384154,0.9739438395111,73.5259030890109,88.6439776914345,97.3487793245705,5.61326194085006,7
201625,14,0,21.5589068340666,24.0957942797293,27.3230973737207,3.96846454640985,29.0897472421695,71.9032843226478,0.969788133937575,0.972450587488197,0.974155773935058,74.2881873627416,89.1641134823198,97.858775722922,5.61187731266066,7
201626,14,1,21.3878108190395,23.8791805497448,27.1302591247865,4.04163381602369,29.1178138383159,72.6635346292227,0.97000127949413,0.972672369457303,0.974354938314354,75.1421115753998,89.6148404816072,98.2575817656041,5.61879732948165,7
201627,14,1,21.2892515001709,23.7250992884175,26.9923958151597,3.9883691876186,29.3836002844617,74.4249298209453,0.97019533738158,0.97285921777298,0.974529992787402,76.0038051811976,89.9992066622976,98.4993153640448,5.63936287726811,7
201628,14,1,21.2773497996249,23.6518873928354,26.9210317882049,3.75505197054796,29.5429375284284,76.2939462570148,0.970361498454082,0.973000497156226,0.974670792740021,76.8098619793462,90.3785746898712,98.6289193411833,5.6792543702938,7
201629,14,1,21.332936307314,23.6545073822859,26.9195966489084,3.34152568198013,29.2453860891872,77.2753879139486,0.970488975774102,0.973086263215451,0.974767393329657,77.4344804126707,90.7772330960996,98.721531043731,5.74457345924236,7
201630,14,1,21.4161988738008,23.7180204897245,26.9949811288389,2.80403900500291,28.222090826897,76.5041484569648,0.970566212536751,0.97310880526013,0.974811642337751,77.6647986423784,91.1228475439972,98.8243570735871,5.841685411757,7
201631,14,0,21.4895013054398,23.8320702099401,27.1636343726006,2.23470937270814,26.3464896188755,73.4473042114852,0.970582282195614,0.973063100859332,0.974797722475158,77.2340210248873,91.2356881150487,98.9097490108159,5.97519583600633,7
201632,14,0,21.5363846060565,23.9951683703226,27.4408852110051,1.73359968239389,23.6651297537808,68.0073422394308,0.970527354439591,0.972947037655962,0.974722171709875,75.9553889930687,90.9134450092809,98.8921188106129,6.14577239410064,7
201633,14,1,21.5720494760709,24.215949592612,27.8318001674914,1.37536634669039,20.3935087320341,60.5614602621625,0.970392384522132,0.972759746905522,0.974582494680266,73.8089519839797,90.0184072924149,98.6661755559732,6.35075530367538,7
201634,14,1,21.6312813556416,24.4989375982098,28.3157717052676,1.18803090373594,16.8876358106188,51.9275891960519,0.970173849752677,0.972505184992721,0.974380691708881,71.0115607934747,88.568784535243,98.1756564598102,6.58353713624012,7
201635,14,1,21.7451256445749,24.8319758387953,28.8422681597386,1.1455008395176,13.5783593182183,43.2071737074579,0.969874164303417,0.972191429483779,0.974122653858879,67.9847783295548,86.7667853574186,97.4680406980033,6.83389931562157,7
201636,14,1,21.9233597342013,25.1858196748285,29.3450356590853,1.18036376005432,10.8732264989947,35.5412906605851,0.969500371379891,0.971828923007804,0.973816432928146,65.2132309679185,84.9258963960039,96.6752574441371,7.09077634266134,7
201637,14,1,22.147508339021,25.5182400274312,29.7618547149414,1.21856168801993,9.12704109244333,30.0097904712431,0.969066024985105,0.971430968293606,0.973473018048055,63.0864276444563,83.3525493852188,95.952825234561,7.34056926325443,7
201638,14,1,22.3784051238378,25.7939391876297,30.0627764539587,1.20188168428303,8.52302422356719,27.2954160550809,0.968589876545186,0.971013124053233,0.97310587368606,61.730592886898,82.2114341796467,95.4023382667122,7.57170554602313,7
201639,14,1,22.5767856034144,26.0045069935231,30.2675914146608,1.11159872244473,9.04261096817036,27.5523976558883,0.968093952145181,0.970591202584103,0.972729099628252,60.9464502348507,81.4402611753661,95.0009378298049,7.77547818257533,7
201640,14,0,22.7229702843773,26.169656001556,30.4331357658587,0.980218807601519,10.4854287004259,30.4201208766939,0.967603037198437,0.970181882820021,0.972358014612125,60.339929233645,80.8127274697276,94.625113576158,7.9446473284758,7
201641,14,0,22.8223294999803,26.3276248582674,30.627421199397,0.877110179469634,12.4859963948829,35.0535644840242,0.967141984333834,0.969800708076648,0.972007195898968,59.4976830621309,80.0506244448837,94.1084919540072,8.07458566006093,7
201642,14,0,22.8992939572125,26.5110946667278,30.8893729223588,0.881868875944718,14.5876531478122,40.2963078300247,0.966734161435307,0.969461827541501,0.971690132482016,58.2278742003057,79.0010375846461,93.3594572877148,8.16213283234686,7
201643,14,1,22.9822324236043,26.725749843054,31.2043994202325,1.05047671913716,16.3215340347687,44.8828310019738,0.966398170415511,0.969175892830846,0.971417518681733,56.6615061306565,77.7273948374178,92.4255199951508,8.20607708032027,7
201644,14,1,23.0815272731716,26.9317670044518,31.4940242213431,1.38913450840399,17.3057453431045,47.7254714883238,0.966148655748904,0.968951641496179,0.971198513798676,55.2689906664535,76.5466244529263,91.5320267834266,8.20529224299406,7
201645,14,1,23.1771993450229,27.0568883129104,31.6462890846706,1.84202252132382,17.3120614212058,48.1133127566189,0.965993706207854,0.968793884484299,0.971038600470211,54.6369116337606,75.8819867344785,90.9845137285982,8.15991468030398,7
201646,14,2,23.2306281984829,27.033896697989,31.5708125280066,2.29563424248169,16.287399565021,45.7935685830848,0.96593442391128,0.968703804562314,0.970940096048892,55.1523447923871,76.0234900857809,90.984284557284,8.07384882332485,7
201647,14,2,23.2037443154549,26.8348149772659,31.2456236682396,2.61817626390743,14.3924830127197,41.0774191551852,0.965965679976364,0.968679593742353,0.970902923896059,56.7743408583182,76.9487091510568,91.4953572176554,7.95387330326888,7
201648,14,2,23.0860795274491,26.4963843691159,30.7422389926187,2.69785579868851,11.9489720815886,34.727764513765,0.966075786076453,0.968715859390544,0.970923744734468,58.9599091686735,78.253221416532,92.1878440542967,7.80960905671071,7
201649,14,2,22.9126230941191,26.1193907293164,30.21266918978,2.48769579426386,9.39960917831951,27.8510840689322,0.966249523830711,0.968805533226888,0.970997669855702,60.813596915157,79.2495785201622,92.5129560901242,7.65284866556927,7
201650,14,2,22.7560973665831,25.8330743396518,29.8339719493146,2.02721619113306,7.22312859638501,21.6973686587627,0.966467940809702,0.968939555611631,0.971117578656759,61.449699487408,79.2504111177088,91.9367735643047,7.49562815809712,7
201651,14,2,22.6955093064405,25.7442276031097,29.738835308838,1.44024528748785,5.84294013251727,17.4198212985249,0.966709459906479,0.969106332556576,0.971273632030409,60.3595710985014,77.8632913529245,90.185137337209,7.34898575399337,7
201652,14,3,22.7757061967958,25.8864955028195,29.9529159094347,0.902156751030713,5.54084426553528,15.8436264930795,0.966954448273827,0.969295176717416,0.971456302349871,57.689398742406,75.2178616830112,87.4285475451573,7.22099282019635,7
201701,14,5,22.9824503267606,26.1994289607526,30.3764341753419,0.58860225729759,6.39051441115768,17.2764427576973,0.967184652408042,0.96949514489323,0.971655553024004,54.2528720010332,71.983543245839,84.2849505372516,7.11667746934909,7
201702,14,7,23.2403509707514,26.5415075761952,30.8118090535065,0.622585546213139,8.25362610344288,21.4873622750143,0.967384542988259,0.969695157917528,0.971860391946322,51.3047565732743,69.1993771382364,81.6663070592371,7.03653999679703,7
201703,14,10,23.4437624773119,26.7495264467811,31.0454956266061,1.03123390024417,10.78975956113,27.7058340187857,0.967543248034369,0.969885065121389,0.972060180129219,50.0335244743823,67.8599941816223,80.423980843952,6.97926501166625,7
201704,14,15,23.5066741946426,26.7103132993114,30.9386592250057,1.71891203775585,13.4993176596709,34.7196597818811,0.967655174900074,0.970056547562228,0.972245844609758,51.0753650100199,68.5140237235806,81.0028600456575,6.9430962286086,7
201705,14,20,23.3972369377,26.4104956454177,30.488860074756,2.50357998617215,15.8554013647428,41.172826522747,0.967719986457704,0.970203400991822,0.972410045191804,54.2321641522361,71.0311889766321,83.2519980433415,6.92692937732241,7
201706,14,26,23.154028898431,25.945114521302,29.8355461005762,3.16708349865274,17.4314453759907,45.8894548932201,0.967743875496952,0.970322840833542,0.972548457246774,58.5184287192168,74.6188525326446,86.4487043682762,6.92705487761939,7
201707,14,31,22.8757628914515,25.4878534908788,29.2148180942892,3.52282824618362,18.0011334728536,48.1355758599418,0.967736141705436,0.970413958857501,0.972658327809987,62.4941770014881,78.0894021301004,89.543521725864,6.93930017398442,7
201708,14,34,22.6771511806475,25.218753357006,28.8633842621496,3.47639461950817,17.6126394292122,47.8429991995635,0.967709060850759,0.970478304866864,0.972739006347313,64.815180773679,80.3066759512,91.552968889904,6.95767361510546,7
201709,14,36,22.6420908577362,25.2499813868876,28.9223736314707,3.0615730014817,16.5976263043963,45.6727603891315,0.967676508003369,0.970519832297511,0.972792636791595,64.7559635723676,80.6161860020887,91.9223180517444,6.97310961285918,7
201710,14,36,22.7891657883808,25.5791199394922,29.3782575621018,2.43736089574424,15.5044586381857,42.8811250945004,0.967653438387678,0.970546040906941,0.972824900287843,62.4799393752722,79.0757147279362,90.7057942175667,6.97430973871974,7
201711,14,37,23.0619504192742,26.0857491039745,30.0614237002624,1.84882789786775,15.0019901041569,41.0894261034408,0.967650931173219,0.970564014154894,0.972841604577133,59.0152337382761,76.4542694120392,88.557060139166,6.94862641382618,7
201712,14,38,23.3498229594936,26.5739225804447,30.7047941139612,1.56078395944118,15.7255941731294,41.9217420409577,0.967677592878537,0.970581574918461,0.972849442415821,55.8904187149263,73.9537409205204,86.476019175243,6.88432146753929,7
201713,14,40,23.5359454402446,26.8495278494161,31.0463789363522,1.77478623299153,18.0898916542024,46.5460610982185,0.967739423347778,0.970607395367521,0.972856651659254,54.5504787473231,72.7361984869547,85.4044863843382,6.77469193438168,7
201714,14,42,23.5462487499579,26.7961570688861,30.9291213089989,2.55807640800062,22.1598875505609,55.3275906960768,0.967837257886042,0.970648457849425,0.972870476301282,55.8156664141577,73.4939065306467,85.8818242192762,6.62070024265723,7
201715,14,47,23.3721835556396,26.4111914553232,30.3518384114339,3.82878380664921,27.6425183218843,67.7533873487273,0.96796862029195,0.970710783734038,0.97289763786266,59.6255247165046,76.2379719132004,87.8923267928457,6.43083108221085,7
201716,14,56,23.0654121590657,25.796907709189,29.4586113980731,5.36763408915068,33.9273827730357,82.48272624913,0.968128185702394,0.970798766064477,0.972943494557787,65.1200660500095,80.3449993663877,90.9279022850804,6.21711360426596,7
201717,14,72,22.7119891291866,25.1220256976282,28.4856348745718,6.87383621693963,40.1652766094867,97.5400504834251,0.968306063239345,0.970913091663741,0.973010263111361,70.9482020122837,84.8008796983667,94.1985122162486,5.9974168734692,7
201718,14,95,22.393361584773,24.5524204147522,27.6661982725559,8.04394028723295,45.4649856946906,110.76413841009,0.968493273181386,0.971053617268772,0.973099503082997,75.7843118488906,88.5913143386909,96.9379916427347,5.79042073844095,7
201719,14,123,22.1633361047018,24.1977939130051,27.1560547946272,8.6521986533948,49.0818635539101,120.272806778626,0.968681731213848,0.971218776656315,0.973211938366858,78.742991508314,91.026996799668,98.6529339617628,5.61288355497563,7
201720,14,153,22.0387726586378,24.0822965096906,26.9910442397045,8.60849980062957,50.5762925363961,124.874953374897,0.968864565571054,0.971404798938647,0.973345992456316,79.610014338101,91.9178654829644,99.2341284472503,5.47605534007854,7
201721,14,178,22.0005874972,24.1514479457042,27.0954751383911,7.97248092486658,49.8782705009878,124.222679473999,0.969035598791605,0.971604713269952,0.97349684801757,78.8048414452547,91.5578640252097,98.9375830594915,5.385720051209,7
201722,14,194,22.0050245861082,24.3023679097604,27.3254054119278,6.93646614886064,47.3050617059609,118.91752259719,0.969193259945079,0.971812158399798,0.973660023883677,77.1454830575067,90.5425774277564,98.2233058081204,5.34198611935785,7
201723,14,200,22.0045168025564,24.4316561811634,27.5365209422737,5.7671612951265,43.4674063987025,110.305599641627,0.969338083767574,0.972020299296947,0.973830516753584,75.4739447382539,89.4812034504082,97.5347207181006,5.34043518542588,7
201724,14,201,21.9678504610466,24.475087015243,27.6392172263796,4.73036756292987,39.1359706615519,100.169687169188,0.969470911876608,0.972221158442952,0.974001970239374,74.3562270493805,88.7794739417759,97.1511547868109,5.37390110577945,7
201725,14,205,21.8877870893673,24.4203395144233,27.6172585372353,4.02426956605589,35.0720474393442,90.3359075710191,0.969592186867121,0.972405857461352,0.974166548906241,73.9658298024373,88.5595448434721,97.1385970552874,5.43319386293488,7
201726,14,218,21.7777243660165,24.2964845309217,27.5123207764229,3.73495905788667,31.8721402309632,82.3001777374182,0.969701858484628,0.972565856582291,0.97431619977502,74.1493407108749,88.710819732758,97.3935749058809,5.50789943073388,7
201727,14,240,21.6610845912617,24.1535587478377,27.3930052753995,3.82281973223842,29.8269523960784,76.8857893836036,0.969796955374535,0.972692475137503,0.974442537657895,74.5831366878342,89.0151151681603,97.7400043925124,5.59108590188771,7
201728,14,263,21.5607887512148,24.0345566196584,27.3121173409433,4.14670103129385,28.9100352720693,74.1710719603851,0.96987200669745,0.972777143866144,0.974536801847783,75.0007474243767,89.3028652896281,98.0364851488101,5.67739365657949,7
201729,14,277,21.4892651921813,23.9594140791633,27.2878404659961,4.51695268326753,28.8339324768701,73.6078740292151,0.96992148657674,0.972813933188236,0.974592348628381,75.2856877366359,89.521058843992,98.2297895246234,5.76396558568545,7
201730,14,272,21.4479947563614,23.9256702379258,27.3070201174281,4.74390138574264,29.1049309856176,74.1510850872648,0.969938047726638,0.972797625696637,0.974602746048238,75.4670017152377,89.7177627822483,98.3473995391083,5.85113042129333,7
201731,14,243,21.4318288105077,23.919827661553,27.3442352852363,4.68672104899232,29.1547836739028,74.5125907245512,0.969915201038136,0.972726151411967,0.974564345770903,75.6313539134584,89.9698111661853,98.4566535148212,5.94215054646601,7
201732,14,195,21.4343865634375,23.9324287137756,27.3855622208468,4.29188991430994,28.5055049807875,73.5557697852083,0.969847368834078,0.972599960358948,0.974475879583968,75.8100765742878,90.2947121581353,98.6094536156061,6.04246689069251,7
201733,14,138,21.452751146407,23.9687226307281,27.4434349054767,3.60060596211909,26.8752620015896,70.5409574872855,0.969731061602718,0.972422578286922,0.974338991316669,75.8952642584269,90.5891853028411,98.7932784660625,6.15790106525501,7
201734,14,84,21.4898204795432,24.0511415351836,27.5562621830515,2.72696233425702,24.2321521241246,65.2654581007581,0.969564520478216,0.972199253269521,0.974156978884537,75.6428094485466,90.6462641408743,98.9268899944701,6.29382077302644,7
201735,14,44,21.5510437423252,24.2057684616436,27.7679495198331,1.82538508064546,20.8038739267809,58.118100519281,0.969348803633467,0.971937045239852,0.973934958220809,74.7718289744275,90.2377688520035,98.894837916537,6.45255405934129,7
201736,14,21,21.6412287797306,24.443597468767,28.1001058460952,1.05177252038581,17.0332250675756,50.0010709091491,0.96908900026909,0.97164538784215,0.973680786030568,73.1191455909649,89.2305089742869,98.6052197585619,6.63193469503387,7
201737,14,12,21.7623521125577,24.7542241741409,28.5374445013895,0.52202851711571,13.4425441899624,42.0174640217754,0.96879189395772,0.971334010800784,0.973403064560537,70.7306332578632,87.6565610100323,98.026989493672,6.8270623220825,7
201738,14,11,21.9103446673651,25.1022249413065,29.0244094817524,0.295951127728204,10.5479067058703,35.3007895231229,0.968466113927849,0.97101198925286,0.973110011165433,67.8987380226878,85.7334102451021,97.2163698140015,7.02743584709745,7
201739,14,12,22.0699628808626,25.4353981948717,29.4842761662293,0.370553604628093,8.74797522404332,30.7769737095891,0.968124974541193,0.970690540846654,0.972812022183622,65.0668469322311,83.7917813422133,96.2998603940738,7.21941728912502,7
201740,14,13,22.2192293598757,25.7019443525072,29.8438811207552,0.685080362057504,8.22437407442189,28.9348023987502,0.967782955894118,0.970380329251836,0.972519409027514,62.7078399259687,82.1742924310077,95.4388996527436,7.3876359767643,7
201741,14,11,22.3360884815809,25.8686249982345,30.0590230344782,1.14292231155491,8.92107545517029,29.7416213776462,0.967456429335422,0.970092481519343,0.972243299256566,61.1685613642863,81.1194645383522,94.7749582334842,7.51785244224678,7
201742,14,9,22.4088923139716,25.9336942392228,30.1291987504896,1.63364444864914,10.5353880709967,32.6043160425412,0.967159850552547,0.969835717905242,0.971992877254397,60.5569682953435,80.6838512522003,94.3747876238486,7.60064502771035,7
201743,14,7,22.4407866098641,25.9215261485255,30.0907040143672,2.06007238796956,12.6139857655235,36.5864626191189,0.966906476857094,0.969617565730033,0.971776293293317,60.7374772452845,80.7456398756192,94.2174842970727,7.63176366030934,7
201744,14,6,22.4493230397525,25.8697009994634,29.9967341607543,2.35335879132317,14.6468831398559,40.5933567280166,0.966706726895539,0.969443756536299,0.971600283934699,61.4097473209662,81.0732870157473,94.2093123586528,7.61233065871867,7
201745,14,5,22.4565901874174,25.812449503672,29.8963875467648,2.47969628645367,16.1742500510134,43.6197910419012,0.966568857920062,0.96931927133236,0.971471033775438,62.20708043846,81.4029825769553,94.2141352455776,7.54865174678041,7
201746,14,4,22.4830488322963,25.772302176821,29.8210646325474,2.4386938987036,16.8654456969868,44.9144067484574,0.966495585795605,0.969245560641826,0.971391508064552,62.7982304379346,81.5104226167104,94.0815050567636,7.4525513134607,7
201747,14,3,22.5386245887011,25.7563948669329,29.7797949547912,2.25687077270547,16.5737327961888,44.1165436989343,0.966484431959597,0.969220849649475,0.971361338984725,62.9616582385211,81.2625782656537,93.6886406196754,7.33903918303873,7
201748,14,2,22.6200173633734,25.7601482175922,29.7668851753226,1.9801799963951,15.3660651828916,41.3355348122068,0.966528791561037,0.969241004752687,0.971377490962792,62.6133698707723,80.631840220597,92.9845699044641,7.22410830864417,7
201749,14,2,22.7124701497914,25.7746935251707,29.7727738841444,1.66007630680033,13.4713197136935,37.0419767194908,0.966618318890173,0.969299828388797,0.971434603160927,61.7814686179506,79.6637345436565,91.9873473587028,7.12313851417778,7
201750,14,2,22.7962408901715,25.7939101147456,29.7920186246712,1.34571563643236,11.2223244616644,31.9354052214666,0.966740403613107,0.969389900808739,0.971526116501847,60.5748545082063,78.4464117443901,90.766221928909,7.0490171147764,7
201751,14,2,22.8531079043962,25.8190540974765,29.8280289072287,1.0735969762776,8.96422331348443,26.7462082827403,0.966882224272867,0.969503736632668,0.971644943157126,59.1345946061733,77.0797395947309,89.4258062934829,7.01226013184124,7
201752,14,2,22.8723424157047,25.8552712999508,29.888102958707,0.864101498010296,6.98562660652848,22.0883160880302,0.967029272425733,0.96963182845445,0.971781769439961,57.6022270870724,75.6549712654733,88.0783578247699,7.01956656598768,7
201801,14,1,22.8561774648341,25.9033243302402,29.972912873783,0.725027928426578,5.49202436031287,18.4103403022565,0.967167805219733,0.969764084263504,0.971926241960901,56.1346595412042,74.2747075057281,86.8413577873618,7.07072886334187,7
201802,14,1,22.8173993445124,25.9564781561112,30.072924182158,0.653731461736531,4.57771670853915,15.9349432318319,0.967287626471529,0.969892316103649,0.972069833927734,54.8867695929555,73.0541097947144,85.8224075745198,7.15993808818589,7
201803,14,0,22.7756050635138,26.0078187524914,30.1759027333156,0.636660439375375,4.22195041597631,14.6496365452619,0.967382269103694,0.970010070652952,0.972205442406592,53.9473063613317,72.0687059800739,85.0684958436893,7.27738193544799,7
201804,14,0,22.7527996711322,26.0554101403437,30.2744187980324,0.658792366724423,4.33353714422613,14.401688696673,0.967447314168203,0.970110975204493,0.972325750294848,53.3135588578341,71.3346732587389,84.5578489255605,7.4108508821852,7
201805,14,0,22.7644019763894,26.1008679750897,30.3668030739842,0.71061382492144,4.81171753081172,15.0476547811534,0.967482482089159,0.970190775323181,0.972425231222505,52.9258179198617,70.8368631010903,84.2508631946905,7.54432381285148,7
201806,14,0,22.8183580084136,26.1575011003446,30.4661970196908,0.787687372338083,5.56211149645919,16.4664651349239,0.967490824502179,0.970247658250365,0.972500746556928,52.6463756343988,70.4976222224777,84.0707984012494,7.66405365537434,7
201807,14,0,22.9143358200142,26.2414546413441,30.5886092964423,0.893066492916673,6.52984466465796,18.6179813126373,0.967477501078204,0.970281743406054,0.972551177623394,52.3480805200024,70.2280842066647,83.9376019165014,7.75748090023032,7
201808,14,0,23.0397226508056,26.3578170450781,30.7380235246223,1.03610759733491,7.71406308679531,21.5636244864883,0.967450628305852,0.97029607096106,0.972578478057181,51.9868714221639,69.9865934272293,83.8134321250312,7.81403316298283,7
201809,14,0,23.1710927376526,26.4934981701221,30.8979001637465,1.22649336933756,9.15285504139284,25.4165786715476,0.96742000292035,0.970296252119483,0.972586927324496,51.6412037099143,69.8103182471429,83.726375010206,7.82696037435292,7
201810,14,0,23.2813109709718,26.6189169841627,31.0322517853165,1.47096346453983,10.8906251630279,30.244414728381,0.967393929663478,0.970288046120281,0.972581277052982,51.4831302965662,69.7981624253361,83.7511851901757,7.79409894207236,7
201811,14,1,23.3458092130389,26.6928761712097,31.0893847454688,1.76742620887139,12.9458940149561,35.9954208387248,0.967380230298926,0.970278424228487,0.972567569422444,51.7616982958551,70.1120486085932,83.9970623829031,7.71590555099052,7
201812,14,1,23.3453394284131,26.6746951077393,31.0204674257387,2.1099660257074,15.3174362081624,42.541174445658,0.967385907991084,0.970275077859103,0.972552922806099,52.7072871783169,70.9236769291509,84.5893471852779,7.59495303038716,7
201813,14,1,23.2774375401941,26.5465665355505,30.8057206737482,2.48613296429998,17.9709550114981,49.6491022381272,0.967416672241437,0.970285884213516,0.972544877040595,54.3937544215703,72.3023606710015,85.5848655973453,7.4356998857451,7
201814,14,1,23.1597548826886,26.3245195387876,30.4683863313597,2.88216311811852,20.8223563327464,56.9804685830146,0.967476655882703,0.9703180621782,0.97255045616616,56.6729235069771,74.1649328730492,86.9409544693661,7.24504431144751,7
201815,14,1,23.0236431911075,26.0512416394393,30.0630152745227,3.28757668242512,23.7681603956185,64.2036059265168,0.967569779582874,0.970378728305586,0.972577003685645,59.2577610474332,76.321001047978,88.5396429871481,7.02929010275095,7
201816,14,1,22.9028745302473,25.7845992866669,29.6609270523343,3.69447515592709,26.6804225844516,71.0114523825495,0.967697748876313,0.970472857727864,0.972630232582645,61.7897627992967,78.4989288080256,90.1839039305024,6.79692754614624,7
201817,14,1,22.8199249407485,25.5692984299993,29.3165723710276,4.10213597727078,29.4659496943101,77.2486953891982,0.967862891280993,0.970604874311881,0.972715599388231,64.0143847614295,80.4719064979928,91.6915300887108,6.55424970050113,7
201818,14,1,22.7767006857505,25.4184980213918,29.0454867824129,4.51322603551778,32.0603302653491,82.8908317592915,0.968065786776226,0.970776530438831,0.972836270336854,65.8732994732443,82.1356383121241,92.9545765557396,6.30598551931849,7
201819,14,1,22.7547123130158,25.3131023637447,28.8246369923221,4.92031213576677,34.3951893987727,87.9517009013082,0.968305070143726,0.970986748915546,0.972992691889254,67.4830336500393,83.5096634993696,93.9449270015523,6.05867617229934,7
201820,14,1,22.7261429250149,25.2139348355894,28.6074479906558,5.30610133080039,36.3991612446341,92.4157605223865,0.96857777607437,0.971232358937496,0.973183754984883,69.0542121351739,84.7010820626091,94.7059888441639,5.82117121693638,7
201821,14,0,22.6618140780867,25.0760429060361,28.3436064591047,5.63932964598359,38.0177104593696,96.27445981441,0.968878638583,0.971507465101031,0.973405746689478,70.7912256010997,85.8539879481904,95.3326950618028,5.60274849379915,7
201822,14,0,22.5444051969332,24.8726681483847,28.0099821487198,5.88207808861469,39.2007256758875,99.4566207633849,0.969198662210221,0.971802453326205,0.973651326778578,72.7558705193225,87.0625021964356,95.9292364678848,5.41329966147263,7
201823,14,0,22.3779930104424,24.6137199457887,27.6313144590558,5.98989499494187,39.889950247746,101.792437846191,0.969526327651149,0.972105782910887,0.973911050408166,74.7751860861926,88.2871186501395,96.5359960733814,5.26435546427302,7
201824,14,1,22.1856337142207,24.34426780314,27.2740740149233,5.92756050651716,39.9986468861423,102.966760469039,0.969846885726687,0.97240317706346,0.974172345637037,76.4930736530572,89.3671905326742,97.1146428124162,5.16867960968739,7
201825,14,1,21.9964330879352,24.1219438374073,27.0161267676825,5.68087146883484,39.4557135679903,102.659746807507,0.970144881057039,0.972679848033547,0.974421853039812,77.5438684517883,90.1159153796391,97.591059697754,5.13700806219809,7
201826,14,1,21.8347924033269,23.9921761437405,26.9152799258993,5.26525971112679,38.225227660919,100.618425505621,0.970403339888301,0.972920103332474,0.974645043858746,77.7030771282767,90.4045947585696,97.8957383275816,5.17621992170933,7
201827,14,0,21.7128795532299,23.9673002610379,26.9827312978137,4.72630392276523,36.3429085344363,96.7792633149404,0.970608567599795,0.973111171550624,0.974829740092864,77.0061104279226,90.2415423764235,98.0132081453873,5.28645611224251,7
201828,14,0,21.6316863350128,24.0252135973318,27.1781960221086,4.13037331103011,33.8950809218396,91.2551170444336,0.970748049011065,0.97324162437081,0.974964519686681,75.7480638373278,89.7764904871554,97.9901834626855,5.46181784288298,7
201829,14,0,21.5827832309525,24.123070072469,27.431567906343,3.54220963658289,30.9910726577811,84.2996735554547,0.970812010757495,0.97330220749435,0.97503960395214,74.3358860844397,89.2243374893762,97.912133075566,5.69216825575472,7
201830,14,0,21.5566909983341,24.2205461934115,27.6769431988664,3.01908283298241,27.7972214391891,76.3534197627737,0.970795997758232,0.973288625639487,0.975049879972961,73.101761309209,88.7582983639652,97.8583730655713,5.96329943320905,7
201831,14,0,21.5491666879477,24.3004448678805,27.8812581264383,2.59519511450985,24.51682331238,68.0001183597427,0.970698719652053,0.973198976310309,0.974992251325122,72.1603292166863,88.4216368597139,97.8491452168272,6.25826313494148,7
201832,14,1,21.5666435749756,24.3797949081185,28.0613203375021,2.27384360660096,21.3458908433743,59.8328599576715,0.97052376976452,0.973036238704539,0.974868093727581,71.3523572906423,88.0939162616088,97.8202158619553,6.55937685820295,7
201833,14,1,21.622034998115,24.4993212075587,28.2703797666427,2.03235779960979,18.4708005924265,52.4249215220574,0.970278424477895,0.972806882067042,0.97468200699289,70.3395745988583,87.5454801140526,97.6457203300068,6.84942319019999,7
201834,14,1,21.7244177503141,24.6994479541929,28.5675960388892,1.83735263783877,16.0535988589416,46.2620064349668,0.969973884678166,0.972520934137139,0.974441934118491,68.7874410172636,86.5600455019238,97.2110270518907,7.11280169459091,7
201835,14,1,21.871289876617,24.9975534498996,28.9836013085278,1.65383402068343,14.2006230316969,41.6428404638494,0.969624018088122,0.972190820045881,0.974158450820288,66.5403313350708,85.0447289032904,96.4643685693088,7.33797578881001,7
201836,14,0,22.0496820050015,25.3701495217866,29.4918637471934,1.46239474580225,12.9748887677101,38.7022108566539,0.969243763160533,0.971830324395027,0.973843533064241,63.7834522586748,83.1261602565351,95.4607401624188,7.51529910878575,7
201837,14,1,22.2340157491447,25.7516229221491,30.0054904676384,1.2649677913516,12.3934307540463,37.4352114764102,0.96884976614813,0.971454938920985,0.973510985211729,61.0475140814301,81.1688759204426,94.3989842195014,7.63711478062913,7
201838,14,1,22.3954321713723,26.0595876635221,30.4100365606612,1.08176380956339,12.4000054268151,37.6290803901319,0.968459698557517,0.971081008344736,0.973175640543925,59.0017102558994,79.632907401947,93.5403991082197,7.70132798578218,7
