epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201401,28,10,23.1342422205313,26.3113623601237,30.6115396343303,0.77946614228751,5.2733746949749,13.1137985089189,0.982992043017589,0.984716599194283,0.98629026000099,50.1710011649956,71.4331663155495,88.7256746661923,7.42593219472307,7
201402,28,9,23.1071534133969,26.2886028408556,30.5749789576166,0.82215977894753,5.45320904937247,13.5188994560434,0.983084617144138,0.9847956958945,0.986366538565945,50.0838347588811,71.3657302969709,88.9443766993505,7.40171234033466,7
201403,28,9,23.0776843833063,26.2424589833118,30.5024816105382,0.875305591031519,5.67910727262681,14.0297076502984,0.9831776475835,0.984881958417855,0.986456718363534,50.2413513538469,71.5337943809931,89.2214102836614,7.35650417296834,7
201404,28,9,23.0557145908203,26.1823864718315,30.4007734803265,0.93800882761845,5.94816018117772,14.6419349223035,0.983259521122049,0.984964634093137,0.986550010834431,50.7088490943843,71.9935267357749,89.5461253913465,7.29440405678822,7
201405,28,9,23.0484651346034,26.1185950634953,30.2781716830663,1.00941404839753,6.25810385398677,15.3503438468361,0.983321018191727,0.985034494502271,0.986636781169623,51.5115349668466,72.7424928033965,89.908728367985,7.21817813354786,7
201406,28,10,23.0594307555598,26.0633693333517,30.1498392726354,1.08761242142172,6.60256853182787,16.1422703737145,0.983357428908846,0.985086168373877,0.986711014666987,52.5857308023012,73.6831321324079,90.2902379131801,7.13276156361613,7
201407,28,12,23.0880219035185,26.0281188960858,30.0344231332056,1.17074946529587,6.97374611182008,16.9981578271775,0.983367917368766,0.985117866186044,0.986769808533937,53.7999942430599,74.6547929966357,90.6708659590114,7.043705831284,7
201408,28,14,23.1315693397213,26.0212220335717,29.9489644574285,1.25728330671866,7.36498976797285,17.9006752836238,0.983354736267782,0.985130287172742,0.986812514458291,55.0064531587972,75.4932620181973,91.0285259556579,6.95436344164012,7
201409,28,17,23.1849604106505,26.0463105150565,29.9064451737674,1.34560866803922,7.76842048953366,18.829850977513,0.983323415612352,0.985127349263433,0.986841533054163,56.0640713376243,76.0789464631897,91.3502162030914,6.86806920430092,7
201410,28,19,23.240955778604,26.0983817191162,29.907625859017,1.43429967373084,8.17642607923009,19.7660711586798,0.983280987988876,0.985114102913143,0.986860279914489,56.8984491472478,76.3849315386501,91.6276681160013,6.78584835270515,7
201411,28,22,23.290248475063,26.1625231564932,29.9379435640351,1.52349245148921,8.58676872053542,20.7013580410887,0.983237099826378,0.985098115250605,0.986874717638232,57.534413941079,76.5021933762051,91.869830465347,6.70650286813708,7
201412,28,25,23.3229749514444,26.218028691002,29.9722297136851,1.61124582326433,8.98962373198932,21.6131649198434,0.983202424015416,0.985088403708668,0.986892446017287,58.0490771553718,76.58219189681,92.0873887724993,6.62885632492007,7
201413,28,31,23.3314400134075,26.2432609807453,29.9804108359312,1.69527265471362,9.37358125966701,22.4762469890769,0.983189041749316,0.985095421768941,0.986922687150996,58.5465459270821,76.7845656850304,92.2892551763651,6.55115868541616,7
201414,28,41,23.30924237817,26.2166237705093,29.9290061864123,1.77505051958576,9.73882380248994,23.2938660191809,0.983210307985,0.985130704631417,0.9869755852421,59.1434138192976,77.2364887801659,92.4859951458764,6.46823066561248,7
201415,28,54,23.2510291768017,26.1238989789059,29.7941324170134,1.84910707779698,10.0781760079416,24.0480177682088,0.983278921798791,0.985205579603302,0.987061253336226,59.8998106754621,77.9671025532602,92.6856389453552,6.37662728570906,7
201416,28,73,23.154882380691,25.960986535373,29.5664348495302,1.91613278947002,10.3870482391328,24.7291102292241,0.983405730675842,0.985329913542092,0.987188994929972,60.8062670261616,78.8932454199144,92.8849869260433,6.27358211692782,7
201417,28,93,23.0215933366755,25.734546766226,29.2537698439004,1.97569399634572,10.6626673199666,25.3280454590673,0.983600724938098,0.985512923710851,0.987367637446571,61.7898047620925,79.8538552082792,93.0785641789381,6.15809066490307,7
201418,28,112,22.8528340159399,25.4587324706777,28.8778832425984,2.02769932678197,10.9029436081065,25.8376222800676,0.983868645034203,0.985759541456151,0.987602503402703,62.7446917906808,80.6644358944854,93.2580861523442,6.03193263808977,7
201419,28,127,22.6521760738674,25.1522743059443,28.4683526427758,2.0724743062164,11.1090926050042,26.2580793645014,0.984210147195554,0.98607111046418,0.987895486045051,63.5789330973704,81.1887014362552,93.4200958516133,5.89768399547295,7
201420,28,134,22.4260818847778,24.8341488342857,28.0538679286783,2.11080954893054,11.2843466999338,26.5952841182322,0.984622872905738,0.98644621850408,0.988246239805003,64.2554699627393,81.385214722471,93.5563840567749,5.75802262680919,7
201421,28,132,22.1814761048726,24.519937464554,27.6570236125458,2.14348327062861,11.4330794729689,26.8584470849326,0.985098766634762,0.986878643490087,0.988650171584228,64.8007277663111,81.3247084761118,93.6637514082299,5.61727782942301,7
201422,28,122,21.9266864523353,24.2210327351652,27.2914171997105,2.16934195333591,11.5525137564909,27.0448565253709,0.985625163471748,0.987357941984055,0.989098728240148,65.2745947552617,81.1491265123315,93.7348284997157,5.4808672303107,7
201423,28,108,21.6700286197185,23.9443204151114,26.962598248447,2.18757870670761,11.6406804846983,27.1544903099712,0.986184705317452,0.987869376915505,0.989579074020044,65.7437096536466,81.0243965732824,93.7618172842992,5.35635886617592,7
201424,28,92,21.4197313937817,23.6912902368495,26.6668752308219,2.1979917540537,11.700881770737,27.2009283906715,0.986757134379754,0.988395256876753,0.990075111340181,66.2637919435102,81.0872259807688,93.7379912218134,5.24953278678777,7
201425,28,79,21.1840013829472,23.4625463853655,26.3997064238773,2.20014896403774,11.7305741733538,27.180686421487,0.987319894998645,0.988915527288455,0.99056809690565,66.8388899974034,81.3887402751175,93.65889185438,5.16636060536132,7
201426,28,68,20.9701230707595,23.2590535227404,26.159910969627,2.19218609343182,11.7221449168544,27.0822846247251,0.987848875268607,0.989408392989829,0.991037503657149,67.3993267580544,81.8627042535782,93.519649617374,5.11249638558382,7
201427,28,60,20.7820420425136,23.082217831919,25.9519436338521,2.17349395327272,11.6733225950748,26.9057931451327,0.988321228628884,0.989852965423768,0.991463453424443,67.8243736290335,82.3549579820533,93.3246583228183,5.09261257594072,7
201428,28,54,20.620841930611,22.9340569330948,25.7853423327207,2.14391379693689,11.582526541124,26.6535023372497,0.988716084063208,0.990229990064447,0.99182748683206,67.9665256956562,82.6595664725058,93.0784081589192,5.10989282942829,7
201429,28,49,20.4868095217806,22.8176326452097,25.6719393476046,2.10261235464926,11.4463066973954,26.3185005579794,0.989016664084671,0.990523559064045,0.992114060746167,67.7077695570188,82.595232487435,92.7878155066361,5.16359806710831,7
201430,28,44,20.3805288899935,22.7364493188014,25.6226709261008,2.04905510994321,11.2633079538136,25.8991483189467,0.989211217142817,0.990722200292167,0.992311841541521,66.9996956850528,82.0699155554461,92.4639108661009,5.24986265069884,7
201431,28,39,20.3026014990434,22.6933203892337,25.6432902342511,1.98290559736783,11.0334359319412,25.3951874096703,0.989291432446008,0.990817371508944,0.992412334142829,65.8899416930696,81.1201338404248,92.1261437303025,5.36258264011909,7
201432,28,35,20.2553168019542,22.6898992770302,25.7317632621216,1.90493511345811,10.7592032042774,24.8126500791274,0.989255305923893,0.990806187536783,0.992412115982449,64.5122058340543,79.9039774600596,91.7989355816203,5.4937589697387,7
201433,28,31,20.2402607279338,22.7236347549233,25.8748416110185,1.81646676636623,10.4458145314911,24.1617953340441,0.989106717257229,0.990691109753404,0.992312776320804,63.0668427596363,78.6596481559619,91.5054942160914,5.63360846390409,7
201434,28,29,20.2603914717303,22.7910608053833,26.0538049149911,1.71974878917533,10.102778150412,23.4604680448408,0.988854928559815,0.990479315177515,0.99212030193043,61.7674161812728,77.6344719005268,91.2667099289775,5.77182308311582,7
201435,28,27,20.3197317514685,22.8892550911494,26.2503141772004,1.61797510331877,9.74144148630655,22.7303641342341,0.988514141143695,0.990182412194419,0.991844699003993,60.7863340959084,77.0115684140191,91.0967711733973,5.89909673030465,7
201436,28,27,20.4200019628873,23.0156324405744,26.4514061294229,1.51229173563001,9.36441795695078,21.9762538661161,0.988101115711721,0.989814514720617,0.991498139375787,60.1952642133006,76.8430963399725,90.9960995180111,6.00980447165272,7
201437,28,27,20.5593995268314,23.1671176768693,26.6509561651676,1.40540855026788,8.98164788313744,21.2223427397483,0.98763540070884,0.98939255976035,0.991095912668912,59.9672525019332,77.047803254659,90.9520087513074,6.10070160820561,7
201438,28,27,20.7344045274728,23.3445594315159,26.8556096862457,1.2986270314975,8.59767521667542,20.4796504146574,0.987139277941903,0.988936044554468,0.990655798089,59.9627518520928,77.4255275511794,90.9389156118837,6.17315664479568,7
201439,28,26,20.9384236706905,23.5497881962984,27.079311414934,1.19276682401976,8.21495724714753,19.7507527113065,0.98663392760409,0.988463925913322,0.990195567911715,59.9831833645972,77.7317840300108,90.9268097014063,6.23167466543126,7
201440,28,25,21.1637431195435,23.7837280743564,27.3372798789446,1.08890503819524,7.83832257790568,19.0460303942695,0.986139384407403,0.987994501409615,0.989732400454412,59.8466702193058,77.7732159040289,90.8923197940343,6.28233057859584,7
201441,28,23,21.401670617334,24.0437077327828,27.6382436167934,0.98822460981382,7.47202485400461,18.374021061626,0.985673471219259,0.987544234737383,0.989282330535694,59.4362727140431,77.4620224347952,90.8179452474467,6.33134733528184,7
201442,28,21,21.6438746192446,24.3230502437155,27.9801853677565,0.892216286257222,7.12156488217725,17.7476695719818,0.985251713388635,0.987127986709722,0.988859800894105,58.7269871972104,76.8385759517206,90.6962519949522,6.38447228886172,7
201443,28,21,21.8801861497127,24.60661110856,28.343175013746,0.80299515386205,6.7975990081873,17.1916472324356,0.984888100303875,0.986759302021629,0.988478406629837,57.8117978085841,76.0647233055147,90.5348440804105,6.44330581318617,7
201444,28,22,22.1018414675414,24.8787602785706,28.701303949254,0.721460713681993,6.50161178419001,16.7039091083961,0.984591557853403,0.98644761961267,0.988148284268394,56.8263942533212,75.3370373737359,90.3469954286785,6.50992997690603,7
201445,28,24,22.3031974550809,25.1246870353229,29.0265604248284,0.648244037314126,6.23428438794593,16.2820660360336,0.984365751185167,0.986197772906832,0.987875375224536,55.9202070158044,74.8229127546853,90.1461431268452,6.5843281837021,7
201446,28,27,22.481342286154,25.3324860146893,29.2955013584223,0.584154184908743,5.99732760410859,15.9253531168919,0.984209544551132,0.986010342929136,0.987661596347946,55.2120228882509,74.6055915273277,89.9430584174305,6.66434508674878,7
201447,28,30,22.6348344234996,25.4963813923068,29.4973780747046,0.529876052596859,5.79226823475453,15.6363133384133,0.984117530833568,0.985882274976039,0.987505603671573,54.7444803692063,74.6497801334997,89.7467824273697,6.74742464855565,7
201448,28,32,22.7646063904597,25.620141578751,29.638481406792,0.485390147349445,5.61930399776775,15.4090705367455,0.984080700148773,0.9858072173446,0.98740275824567,54.4680034651343,74.810256100264,89.5665579729522,6.83016671799329,7
201449,28,34,22.8724390615839,25.7136732251004,29.7377928653378,0.451837705268533,5.4827061450884,15.2476182038431,0.984086066381261,0.985775057098242,0.987344755442314,54.2710501159119,74.8929522390066,89.409195428484,6.9083317749379,7
201450,28,36,22.9614343728658,25.7905952225824,29.8214396726592,0.429814380539221,5.38565666519613,15.1573089833958,0.984118915963745,0.985773897806213,0.987321185681394,54.0309491357736,74.7328700957299,89.2796921244717,6.97818616940323,7
201451,28,40,23.0348117550344,25.8635060806636,29.9125956482606,0.419720795197315,5.33141658697559,15.1458549343864,0.984162400740614,0.985789447978678,0.987319142343829,53.6693584745142,74.2614799699108,89.1824235342171,7.03602320718425,7
201452,28,45,23.0958932745111,25.9415764025338,30.0248759771683,0.422923925995064,5.32909617225727,15.2363663382308,0.984200605777545,0.985807810578887,0.987325390648724,53.1848061248282,73.5400861614796,89.1261117181274,7.07923239780597,7
201501,28,52,23.1465615131264,26.0259828433277,30.1558020100535,0.440305547771621,5.38670018711789,15.4489089647876,0.98422057524534,0.985817546475888,0.987328958727312,52.6644742723385,72.748782560823,89.1192253927808,7.10599498465902,7
201502,28,59,23.1888781750161,26.1134957864451,30.2920037522464,0.471434491357419,5.50217621061296,15.775804846161,0.984212414724327,0.985809711192837,0.987321246852281,52.2333350797089,72.1100149010319,89.1599942741036,7.11761593512233,7
201503,28,66,23.2251553975375,26.196487433649,30.4123369243874,0.516122792342073,5.67636959688612,16.21782221446,0.984169247517188,0.985777639808514,0.987295667521212,52.0319300211678,71.8324815676261,89.242670913884,7.11722046627421,7
201504,28,73,23.2584461334215,26.2681408260014,30.4986558139785,0.574074878981854,5.90834857605959,16.7714026709318,0.984088812353326,0.985718673981881,0.987249552449609,52.154293186436,72.0323537796464,89.358702766532,7.11087401662425,7
201505,28,81,23.2925226739341,26.3262432660931,30.5442220307618,0.644257038317202,6.19170486877381,17.4203492471192,0.983973263005813,0.985633815474949,0.987183504926534,52.591577832804,72.6756762063421,89.4931027187823,7.10673396623383,7
201506,28,93,23.3301065206021,26.3734321501448,30.5556836130335,0.725332250584733,6.51681569941643,18.1358076677532,0.983828850848976,0.985527770471495,0.987101500640714,53.2353630607926,73.5894246117364,89.634035048798,7.11219607723588,7
201507,28,113,23.3740002651927,26.4173395854973,30.5530950415493,0.815483533580282,6.87303715165796,18.8910274758379,0.983665041311838,0.985407888807285,0.987009958892915,53.9000588724293,74.5132988800567,89.7705630764963,7.13275467679249,7
201508,28,140,23.4253257471246,26.4673915684884,30.5625908834582,0.912687916826002,7.24971571451133,19.6622601663342,0.983494584038739,0.985284521201449,0.98691799120021,54.3869005375291,75.1870917378525,89.9026697504392,7.1707870186183,7
201509,28,170,23.4824414336948,26.5298433059356,30.6054016013128,1.01464892100408,7.637846842271,20.430058980979,0.983330678602483,0.985168222573535,0.986834601458328,54.5585744974775,75.4366501199307,90.0374910449044,7.22291267237046,7
201510,28,201,23.5418448013813,26.6053278742503,30.6902151396551,1.12028723802689,8.03438240265183,21.1889795475477,0.983188025719245,0.98507083185851,0.986769761266587,54.3871677059635,75.2364322473815,90.1974898600451,7.28079345170146,7
201511,28,225,23.5964118185773,26.6849846333201,30.8058333470035,1.22750160397748,8.4331544564062,21.9279222262815,0.983082272348661,0.985005463670912,0.986734842106743,53.9688376625399,74.7117383349462,90.4067999056007,7.33159147816258,7
201512,28,239,23.6372836793043,26.7524602448457,30.922475496537,1.33484995776565,8.83103864651432,22.6433497723542,0.98302883445945,0.984984829502744,0.986740769774492,53.5058842347927,74.1012997018906,90.6861902378605,7.35958593556293,7
201513,28,240,23.6538526524131,26.7851403760677,30.996396676961,1.44073784471924,9.22425104872527,23.3303400070534,0.983040473150675,0.985019453492392,0.986796383868344,53.2577303387414,73.6919385209362,91.0466129229817,7.34871496300195,7
201514,28,229,23.6361660593063,26.7603747417566,30.9817874015016,1.54335317663721,9.60691292362697,23.9790366427167,0.98312686142197,0.985117373340087,0.986908686820427,53.4747911344254,73.7354367040003,91.4868501814151,7.28576391851268,7
201515,28,210,23.5779513202541,26.6615299426531,30.8430969831349,1.64132928174267,9.97346754875392,24.5778007975263,0.983293866774733,0.985283270630759,0.987081586720652,54.3218333679114,74.3724073646491,91.9870256468525,7.16193075723607,7
201516,28,186,23.4757016175624,26.4795394650975,30.5620653754008,1.73404223759048,10.3196840798889,25.1180284686759,0.983543871393352,0.985518970534912,0.987316405689432,55.8500954118244,75.6082891437975,92.5193952029924,6.97439825212504,7
201517,28,160,23.3305526637951,26.2176541564373,30.1452593159229,1.81887539309746,10.6355212660991,25.5848634189364,0.983873517164587,0.985821549196745,0.987610393860192,57.9626477575353,77.3007534685562,93.0452794045471,6.7284146613478,7
201518,28,135,23.1471495098297,25.8893518500134,29.620433157782,1.89325554440448,10.912151047348,25.9633247749694,0.984277004764791,0.986186295455849,0.987959263285327,60.4535512551354,79.211743911368,93.525083077354,6.435435765676,7
201519,28,109,22.9326633724843,25.5152662877421,29.0303985840501,1.95465376775214,11.1409670710363,26.2411167374933,0.98474238445268,0.986603172876151,0.988353974280895,63.0510860119609,81.06668077729,93.9204248705923,6.11252124977011,7
201520,28,86,22.6966775753349,25.1198643829584,28.4239194415406,2.00057066326661,11.3112800801446,26.3994227694062,0.985253461414244,0.987058588139811,0.988782305454162,65.4769356076406,82.6235765902658,94.2053455352672,5.7811489537553,7
201521,28,66,22.4476017626288,24.7249279194618,27.8435972940179,2.02963948629588,11.4163447367062,26.4282748285894,0.985793569669782,0.987538903024367,0.989232049971773,67.5049805143751,83.723310970775,94.3652561769746,5.46409368091567,7
201522,28,50,22.1936091183577,24.3493687076929,27.3214890433095,2.0406813843394,11.4500204242087,26.3171818024185,0.986341805693226,0.988026587162561,0.989687320238154,68.9944649226541,84.3086087265523,94.3934600828622,5.1838238396366,7
201523,28,39,21.9401410536289,24.005787988245,26.8742808368294,2.03325473994097,11.4082012014136,26.0582477384279,0.986877343325467,0.988504017198381,0.990132093632292,69.8980363899963,84.421319625778,94.2943547223018,4.95928876783787,7
201524,28,32,21.6905521367796,23.7003081828388,26.5044040318378,2.00796599601088,11.290351722339,25.6488034516519,0.987380484286258,0.988954623534772,0.990551570730849,70.2601719681068,84.1779928636909,94.0816935365768,4.80399164087833,7
201525,28,28,21.4469302264041,23.434657329784,26.2054795873127,1.96660175964094,11.1016645707784,25.0977961975913,0.98783254603852,0.989362463887659,0.990931328382354,70.185096258945,83.7280148103152,93.7804262905228,4.7244349156609,7
201526,28,25,21.2120666231267,23.2093778270666,25.9699525476925,1.91205600989978,10.8518320137103,24.4253214299881,0.988217155785707,0.989713242383796,0.991258594414144,69.7926574796248,83.2066865121207,93.4242949814571,4.72042080664052,7
201527,28,23,20.9899085674754,23.0271100990332,25.7962477468877,1.84504809510057,10.5434504435348,23.6399680637394,0.988519507054111,0.989993877002215,0.991521607864364,69.1632934341366,82.6869297710486,93.0471009193536,4.78678016182029,7
201528,28,25,20.7881019102338,22.891908023525,25.687583585477,1.76720962811503,10.184913534977,22.7596649377212,0.988729910239304,0.990195677823874,0.991712750375178,68.3539252914131,82.1931203284789,92.6855874500815,4.91103855579762,7
201529,28,33,20.6164187602544,22.8101304079607,25.653920976233,1.68029832247323,9.78443299784003,21.806814314912,0.988840311133546,0.990311335175241,0.991825674541714,67.3732226696614,81.697990060091,92.3761950255214,5.07922895361577,7
201530,28,48,20.4855477148888,22.7879441893901,25.7066385580765,1.58535550571793,9.34602049566332,20.7921425019585,0.988846156752264,0.990336527218893,0.991856806628379,66.1981977402067,81.1407607152046,92.1426224997646,5.27761091057397,7
201531,28,74,20.405277202351,22.8273013607453,25.8500707650919,1.48475721367063,8.87993825899052,19.7404927066368,0.988749544683366,0.990272837422693,0.991807597906083,64.8187100195879,80.4722081281659,91.9947032440796,5.49230909668888,7
201532,28,111,20.3835213184954,22.9264023647104,26.0793818598882,1.37940823992953,8.39212472984492,18.6663331972252,0.988554418760376,0.990122954896163,0.991680484880446,63.2529564710171,79.6698743635136,91.9190979112156,5.71170319358286,7
201533,28,159,20.4235250790123,23.0781394711271,26.3794358884423,1.27112937211006,7.89206217424864,17.5907358607311,0.988270890496778,0.98989485341066,0.991482412777659,61.5557620862691,78.7544190109509,91.8849818341616,5.92773216734992,7
201534,28,212,20.523008061947,23.2721212637853,26.7293359490177,1.16122662441089,7.38676818102991,16.5297195037316,0.987912924349245,0.989600026100093,0.991223396607978,59.8052051311306,77.7781076661896,91.8450699764132,6.13756983774033,7
201535,28,263,20.6749711384317,23.4972648921038,27.1078533928784,1.05086880695052,6.88372037385007,15.4997194887164,0.987495786773019,0.989251063331818,0.990914270598874,58.095916473982,76.8160114044625,91.7490008762564,6.3429862057763,7
201536,28,304,20.8700245188131,23.7452081684261,27.5001935736394,0.941940489461067,6.39310051529585,14.5223802413447,0.987037277016774,0.988862693214346,0.990568098209972,56.5099937617331,75.93766344564,91.5518565956185,6.54912847121664,7
201537,28,325,21.0965510172095,24.011175806777,27.9016266371757,0.835059464897797,5.91851823812365,13.6029929670695,0.986554826376977,0.988449285709811,0.990197256231324,55.079084238173,75.1684076964446,91.2146197895147,6.7633179014406,7
201538,28,325,21.3437263353601,24.2951542395333,28.3184104185079,0.731817149495805,5.46730577427896,12.7536300206792,0.9860656086228,0.988025201800107,0.989814212374214,53.7858028154793,74.4938021520254,90.7213314308859,6.99224275725245,7
201539,28,306,21.6016427653844,24.6004328650663,28.7642757454666,0.633908607723238,5.04679019694483,11.9884890110191,0.985585566897256,0.987603678639962,0.989430235809885,52.5515645728071,73.8458559834323,90.0770856507802,7.24103216815606,7
201540,28,280,21.8618837683818,24.9293194988743,29.2517307271021,0.542548564604263,4.66139832394441,11.3141995448878,0.98512889869255,0.987196405688362,0.989055409617331,51.2696725859232,73.1265127195873,89.3092742289548,7.5106251562758,7
201541,28,263,22.1173893850633,25.2793675825294,29.783194825516,0.459210478664821,4.31732448442078,10.740524675866,0.984709329982491,0.986815118034689,0.988699785920546,49.8497252873172,72.2456058076834,88.4662096126561,7.79533098751567,7
201542,28,270,22.3647254645299,25.6433261709306,30.3476314642783,0.385088604864204,4.01977360697311,10.2749219486178,0.984337597112005,0.986468953254219,0.988371248085769,48.2526470991975,71.1553670879874,87.6088734383183,8.08252640395011,7
201543,28,306,22.6015402315169,26.0068902229679,30.9178772837653,0.321264745893234,3.77260152535995,9.92179429436248,0.984021285487231,0.986164816631004,0.988075665142464,46.5190768637719,69.8807157017755,86.8056281298595,8.35408001329875,7
201544,28,363,22.8245426602277,26.3497952295806,31.4533722593209,0.268713991714812,3.58137918713621,9.69392264387138,0.983766517741458,0.985908495906334,0.987818090820753,44.7760923254947,68.5280176764789,86.1255439668577,8.58811104224551,7
201545,28,421,23.0312424535045,26.6496399297234,31.9067094119101,0.228388962667943,3.45146569823071,9.60204244454421,0.983576362826366,0.985703516739751,0.987601922659907,43.2381555577973,67.2852419529036,85.6341662532952,8.76091014843162,7
201546,28,456,23.2187658208761,26.8854527755035,32.2336183402909,0.200699174452217,3.38549014685579,9.65107944324842,0.983450138515928,0.985550396626802,0.987428061675212,42.1648223553711,66.3859187383586,85.3871018198486,8.85179134193586,7
201547,28,452,23.3842151556695,27.0432467109651,32.4047125351911,0.185202101480743,3.3807271099155,9.83065538571926,0.98338217899282,0.985445703474615,0.987294253575076,41.7848054153462,66.0417186781836,85.4118152513142,8.84778066761388,7
201548,28,403,23.5254531079344,27.1196103165831,32.4123556888503,0.182224138618853,3.43677183222135,10.1384507813679,0.98336325526948,0.985382941605053,0.987195504905844,42.245279188434,66.399548856008,85.7128371727952,8.74548969042833,5
201549,28,320,23.6416733869363,27.1208456823252,32.2695852801674,0.191589839185746,3.55192827916088,10.5711515374793,0.983382547040289,0.985353955773931,0.987125476614213,43.5756791681885,67.4959083426953,86.268359055655,8.55030005556152,7
201550,28,221,23.7318941963138,27.0605372737281,32.0064052382476,0.212721541024602,3.72080162232186,11.1118248627709,0.983429057084974,0.985350510411162,0.987078251715945,45.6747621893207,69.2344138888144,87.0353171999689,8.27699096436273,7
201551,28,132,23.7957916579938,26.9582453266024,31.6663431901704,0.245318432313514,3.9380497109857,11.7420770719857,0.983492664800671,0.985365477164728,0.98704916813751,48.3071933135201,71.3858946694254,87.9484623538393,7.94930957079814,7
201552,28,71,23.8361694102942,26.838031007415,31.3008835389256,0.287324013941557,4.18935418526492,12.4231354617552,0.98356423942945,0.985392487220254,0.987034364063879,51.1344233784853,73.6219000022041,88.9216082579199,7.59758085405859,7
201601,28,51,23.8569526652834,26.7222183509988,30.9577017589216,0.336795803394629,4.46101025072781,13.1190176815694,0.983635975793504,0.985425826513562,0.98703050437539,53.7958597591331,75.5921117192562,89.8622953698442,7.25398515178195,7
201602,28,70,23.8632226021889,26.6286875351872,30.6741639785129,0.392133519486661,4.74401929040947,13.8072552856301,0.983703309427926,0.985462436642337,0.987036340058058,55.975303373124,77.0037835580043,90.6828541350273,6.948176092263,7
201603,28,118,23.8629308832147,26.5695629398451,30.4728902328785,0.451779721044048,5.0304312842362,14.4690551532474,0.983761746783976,0.985498973245144,0.987049849355539,57.4715156569285,77.6964747627746,91.3128364969952,6.70261392824304,7
201604,28,178,23.8631446236467,26.5500715692669,30.3614734464006,0.514046457529155,5.311892071648,15.0831033136481,0.983807730506158,0.985532562784505,0.987068784166351,58.2144662183824,77.6645905604503,91.7044105596025,6.53209342882215,7
201605,28,231,23.86977960278,26.5699497709041,30.3354910952997,0.577987967223506,5.58573511855542,15.6436746343501,0.983839516258691,0.985561902274485,0.987092141452974,58.2642788051774,77.0544004743576,91.8395862867249,6.44227536202055,7
201606,28,263,23.8861936401847,26.6240476647822,30.3810968876018,0.643334206628633,5.85398653286657,16.1613015652207,0.98385625813671,0.985585839008164,0.987118242528283,57.7808326267647,76.118927108164,91.7354944066409,6.42934110136329,7
201607,28,268,23.9121990277619,26.7019018449993,30.4762312973336,0.710084606438548,6.12018276588576,16.6502088698183,0.983860083168534,0.985605273125727,0.987147048209335,56.981615179304,75.1458332912405,91.4393133404241,6.47978967513508,7
201608,28,246,23.9432836433528,26.7891729664566,30.5945712355341,0.778149399233983,6.38734051212643,17.1199361552016,0.983855336521243,0.985622775689893,0.987180055970249,56.088654189221,74.3767384311655,91.0203340078967,6.57307964305819,7
201609,28,208,23.9710537708412,26.8700337038949,30.7110074366949,0.847869954894816,6.65747431300264,17.5785462161578,0.983849249762954,0.985643513693914,0.987221145831201,55.2654816368878,73.9403017401556,90.5570268138827,6.68646401494376,7
201610,28,166,23.9862397191891,26.9301216199543,30.8045468855312,0.917112914505485,6.92169446280862,18.0105988576402,0.983850555815302,0.985673959129658,0.987275479051155,54.6030880243529,73.8306337396926,90.1220107652796,6.79800897297397,7
201611,28,131,23.9803347236245,26.9567212839856,30.8573013391821,0.984492256775605,7.17408385874816,18.4073906647525,0.983869209091078,0.985721214191851,0.987348526355176,54.1412702839302,73.9437800534383,89.7769035722498,6.88747730073055,7
201612,28,109,23.9470997911046,26.9403789222684,30.855688245862,1.0489252227924,7.40968731233944,18.7612358128191,0.983914818611008,0.985792706924901,0.987446165149173,53.8822886475642,74.1314762954367,89.5658075664929,6.93895225425898,7
201613,28,99,23.8833443257814,26.8750124997621,30.7901663145124,1.10987191332149,7.62543393388266,19.0686448648478,0.983994723051803,0.98589396320328,0.987572488767721,53.8325787124054,74.2799488157898,89.5215156776883,6.94211522147002,7
201614,28,94,23.7874623512514,26.7580373975919,30.6549707120492,1.16625277798629,7.81564111964628,19.3171719999801,0.984116510539901,0.986031042158335,0.987732166297276,54.009057802654,74.3470004437496,89.6558307313265,6.89328278483019,7
201615,28,88,23.6603432910689,26.5899713981001,30.447055237443,1.21809137311366,7.98157582826425,19.5133865820474,0.984286781265743,0.986209305599298,0.987929328396302,54.4595363837189,74.3911789434113,89.962596914702,6.79356597908171,7
201616,28,78,23.5040656610999,26.3744432621345,30.1680890703617,1.26475666433406,8.12241069088209,19.6588442092302,0.98450902966606,0.986431602355873,0.988165887509509,55.2364577284044,74.5441611430065,90.4172217337939,6.64995383745786,7
201617,28,64,23.3220680158132,26.1178449189261,29.8246676265283,1.30669429450565,8.23964886662418,19.7568972726181,0.984784031738331,0.986698241120781,0.988441412386588,56.3759610385758,74.962936918881,90.979016490373,6.47338792180216,7
201618,28,50,23.118194059462,25.8298389157065,29.4303493108941,1.34397528261122,8.3349247445924,19.8123638469321,0.98510731040867,0.987004726139699,0.988751176789512,57.8542964126529,75.7574847174784,91.5949706290291,6.27851556528359,7
201619,28,39,22.8954095800518,25.5212599761059,29.0040903736832,1.3773037890832,8.40926268289707,19.8286049048935,0.985474304254804,0.987346798006614,0.989090894861056,59.5648494268576,76.9354444274054,92.2024547778337,6.08197828503752,7
