epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201621,11,1,21.3410933372154,24.4436519139116,28.2669726792721,0.641514843824832,6.28376958209575,25.1698393928636,0.971602361151487,0.973957220160524,0.97597055356921,69.6647957241771,88.8787450103829,97.1156735559916,6.82071330518585,7
201622,11,2,21.2076202710896,24.5237492734842,28.3428118582684,0.44928302748839,4.90985192262793,20.3107882915819,0.971865432055116,0.974167339358889,0.97616069365299,67.5836425470764,87.5229736561489,97.1327858721165,7.11910655870672,7
201623,11,4,21.0982134886829,24.6509979294094,28.5610685989676,0.273003823983892,3.75985969156048,15.9503455370295,0.972106672035442,0.974366430772225,0.976349026487778,64.6005318804149,85.2828376260351,96.7014491087914,7.53795987459215,7
201624,11,5,21.0186344334278,24.8251495253124,28.9332693210897,0.115265372631013,2.82224554008406,12.1284823466683,0.972316852614619,0.974546533202115,0.976528490135065,60.7304806744407,82.1265430035311,95.5624783821768,8.07308062716423,7
201625,11,5,20.9747173783399,25.0436356756171,29.4553152485918,0,2.08530178186217,8.8865957411848,0.972487502958725,0.974699958622817,0.976691844455583,56.0976080766205,78.1271927112116,93.5296475670683,8.70456127431266,7
201626,11,5,20.9730440457344,25.3029134298361,30.1081060812667,0,1.53969122584095,6.27633840389359,0.972610160025075,0.974818329925806,0.97683044328781,50.9397501260481,73.4809739169389,90.570557344204,9.39814667650427,7
201627,11,5,21.0157427812587,25.5952403681022,30.8569366414367,0,1.17170902318338,4.32998414117946,0.972678849918842,0.974894798635197,0.976936701532382,45.5501607088422,68.4467663763207,86.7667487224429,10.1129128115211,7
201628,11,4,21.1023463788316,25.9102625140746,31.6553662997208,0,0.964250004011902,3.05309184274272,0.972689855393804,0.974924621305016,0.977004455935884,40.2703478787959,63.3504753986892,82.3566585445681,10.8025768575502,3
201629,11,4,21.230475996794,26.2360043142772,32.4499730211754,0,0.906218756884571,2.45837643145777,0.972640282810385,0.974903365157871,0.977027308793237,35.4612196552467,58.5523843627652,77.7164522665119,11.4192627790316,3
201630,11,3,21.3959626515692,26.5601680014593,33.1884921195814,0,0.988368494353943,2.54208845041549,0.972529351447759,0.974828382419631,0.977000327768665,31.4601610701969,54.412111165674,73.3136297643831,11.9204245961625,7
201631,11,3,21.5915186873076,26.868604207168,33.8190503268303,0,1.20580449988506,3.29776341127427,0.97235921793546,0.974700091838303,0.976921427567938,28.5613630214133,51.2509053816446,69.6311150452673,12.2703381571339,2
201632,11,2,21.8080874604032,27.1478067877326,34.2990186085531,0,1.55610326733778,4.70672398245338,0.972133974225067,0.974520637106471,0.97679001269515,26.9722635432394,49.3163710283467,67.1011996348346,12.445654760577,1
201633,11,2,22.035665250934,27.3852860945753,34.5974372637464,0,2.03867221599622,6.73768647990958,0.971857896858489,0.974292206126846,0.976605878927904,26.8048860099634,48.7601152074461,66.0385627161342,12.4355810373739,7
201634,11,3,22.2634781043667,27.5679266855395,34.6914227265023,0,2.66499498344994,9.38538236990611,0.97153923133084,0.97402144948768,0.976373319343994,28.101352044462,49.65850120404,66.622758525001,12.2376220810709,7
201635,11,3,22.4818201873187,27.6860779175195,34.5754803570238,0.0226546103320996,3.44972547439176,12.6326828412965,0.971188784442983,0.973717312454375,0.976099272043282,30.7867037797064,51.9688533066137,68.8377196047313,11.8629539989707,1
201636,11,3,22.6839772717947,27.7365818821454,34.2679601825594,0.167376595376319,4.39937922598011,16.4262076070951,0.970816376458312,0.973387859001393,0.975790188854479,34.6603963968382,55.5225259138535,72.4643969534301,11.3394462285677,7
201637,11,3,22.8624889638004,27.7186188799369,33.8023001657132,0.333592165174058,5.51639577319885,20.6958429213829,0.97043356293012,0.973043050348499,0.975455217329243,39.4085594767896,60.0211441016264,77.0710765189008,10.7085799002818,7
201638,11,3,23.0129120827003,27.6357830268633,33.2241917360905,0.518952327416216,6.80073716335537,25.3613752591535,0.970051239372064,0.972693037418134,0.975104279762553,44.6682539184718,65.1055491341505,82.1328104235324,10.0168711417221,7
201639,11,3,23.1330420170103,27.4955336045436,32.5858257041634,0.720901180996981,8.25403371625026,30.3495836665889,0.969679435710457,0.972347256177362,0.974747216895723,50.054391808262,70.379331326915,87.0995683934841,9.31203334853665,7
201640,11,3,23.2210748603048,27.3067424933038,31.9376356655409,0.936602628773791,9.87583089289521,35.5917179135018,0.969328378058808,0.972016205844805,0.974395641564372,55.2010874094568,75.4483400286827,91.4721964593028,8.63872362046267,7
201641,11,3,23.2759580029156,27.0785638274562,31.3195050723188,1.16268273884904,11.6666772017417,41.0421642101444,0.969007431093934,0.971709829724767,0.974060868625206,59.8188757723475,79.9735076232423,94.8857436809801,8.03088765390699,7
201642,11,3,23.2986607628876,26.821329604271,30.7603361648803,1.39624227970927,13.6285706852466,46.6758481342995,0.968724893414913,0.971437045045507,0.973753551276473,63.710037562595,83.7040681688366,97.1680198409215,7.50967474449481,7
201643,11,3,23.2913374604892,26.5459270314686,30.2778514268486,1.63354332995691,15.7489725151733,52.4456225648537,0.968486084622913,0.971204263759032,0.973482168210254,66.7749222711732,86.4981785610059,98.3508217015053,7.08502357217117,7
201644,11,3,23.2572868467713,26.2626939582357,29.8774317244802,1.87005899303069,18.0041076324336,58.2960037830375,0.968295145392562,0.971017034251892,0.973254413766578,69.0175172909914,88.3396276304217,98.6493256650532,6.75500262040975,7
201645,11,4,23.2000756090459,25.9815550507489,29.5548598171036,2.1020589850479,20.3717714944694,64.1813620593114,0.968153881471532,0.970878257447008,0.973075359977834,70.5207182195849,89.3082374793999,98.3752599078535,6.51055159378922,7
201646,11,4,23.1255286392139,25.7142764374618,29.304738978607,2.3243092252177,22.8010159026027,69.9917632504595,0.968061236304216,0.970788207984569,0.972947406703308,71.4057255829157,89.5501847529089,97.8556034038772,6.33981932549975,7
201647,11,5,23.0398279274343,25.4716186608316,29.1179605562727,2.53173810889875,25.2308249297363,75.5968204392371,0.968014882054946,0.970745662327237,0.972871596524527,71.8250396431814,89.2676635252172,97.3763392725192,6.22817554869613,7
201648,11,6,22.9496184999827,25.2619241737807,28.9798773827057,2.72086068055803,27.612842372694,80.9006303101097,0.968010161038646,0.970746773612436,0.972845937229603,71.9694056715607,88.702196703661,97.1375349116569,6.15555234719606,7
201649,11,6,22.8610158736949,25.0908656647119,28.873416942136,2.88927871194699,29.9030496886953,85.8355009934235,0.968042416180117,0.970787504499783,0.972867806933591,72.027728131466,88.0915402098957,97.2189853073866,6.10116262921021,7
201650,11,7,22.7797708058311,24.961680615926,28.7817355188429,3.03507409319754,32.0564187558306,90.3442614319241,0.968105497345186,0.970862198799791,0.97293256657495,72.1629678093169,87.6394779622165,97.5842281904114,6.04611011331054,7
201651,11,8,22.7103560207251,24.8741045468758,28.6891948695821,3.15713248960378,34.032513539811,94.3849287144109,0.968192940397288,0.970964169283235,0.973033866974743,72.4995273079002,87.4960786369747,98.1144179798555,5.97476353990555,7
201652,11,9,22.6560798755439,24.8256895767787,28.5864805804405,3.25422144987115,35.778622591468,97.879662836855,0.96830003969146,0.971088160090767,0.973166163765766,73.0954032003564,87.7350736402816,98.6547974715364,5.8790739395226,7
201701,11,11,22.6188399991078,24.812210287864,28.4726427182495,3.32373498165516,37.2308939934264,100.723251791901,0.96842146231027,0.971228256099001,0.973322817635024,73.936441515755,88.3487993489024,99.0643041949478,5.76032510710865,7
201702,11,12,22.5988384540415,24.8276168595519,28.3538456586968,3.36377782569522,38.3336285535004,102.827783865281,0.968551795746167,0.971377944732929,0.973496083836031,74.943909606128,89.2548282694146,99.2528323847158,5.62809100136476,7
201703,11,13,22.5946615196202,24.8648145611388,28.2420209393635,3.37436666336873,39.0464747075334,104.134033791229,0.968686511217231,0.971531453930305,0.973678484766789,75.9914361423939,90.3157212294795,99.2060175695939,5.49920803843891,7
201704,11,13,22.6045256405314,24.9169860115875,28.1529848629574,3.35444908272453,39.3292404521061,104.567487535514,0.968822661749695,0.971684460388425,0.973863762861579,76.9301032935519,91.3629842331198,98.9821392160622,5.39265887123764,7
201705,11,13,22.6252088113915,24.9764418730538,28.0998215614736,3.30447904982819,39.1623342115605,104.091927855473,0.96895853228137,0.971833350664964,0.97404594076611,77.6225701911884,92.2298921115012,98.6925550527236,5.32515443926187,7
201706,11,12,22.6526205322883,25.0347361520654,28.0883893556438,3.22719977479629,38.5614243523801,102.742132595809,0.969094300185704,0.971976398961961,0.974220655010149,77.9829545520878,92.7852034161369,98.4636887561411,5.30585997997482,7
201707,11,11,22.682183260162,25.0843142762555,28.1195450686044,3.12646004663011,37.5597247580631,100.589565441701,0.969230196680487,0.97211227988572,0.974384022218417,77.9659252843344,92.9426375813136,98.3913100617685,5.33863670279717,7
201708,11,10,22.7089564413562,25.1182998352655,28.186197019596,3.00583967609603,36.205363413192,97.7323885519283,0.969367341559534,0.972240482174254,0.974533062438683,77.5842667977031,92.6788342748268,98.5105521317554,5.41940076639436,7
201709,11,9,22.7284028193846,25.1325113859709,28.2797465381203,2.86803703249488,34.5399134487057,94.2332914775305,0.969507511531622,0.97236167739336,0.974666694406093,76.8855626302464,92.0295835448994,98.7831677509937,5.54052313773801,7
201710,11,7,22.7368289439872,25.1252422295747,28.3893872556608,2.71396373975861,32.5974764003857,90.1291451516464,0.969653872182897,0.972478988575838,0.974786969527952,75.9540002264267,91.0875106510698,99.1061984370532,5.69023764057494,7
201711,11,6,22.7309095495265,25.0964505952508,28.5017246275401,2.54470832136934,30.4213408786773,85.4783442848547,0.969807782690644,0.972594651220836,0.974895970762605,74.9032225252798,89.9909386002629,99.3419504434518,5.85377295297073,7
201712,11,5,22.7079126205559,25.048531940121,28.6048230601547,2.36222403922253,28.0550994011045,80.3325878622314,0.969970618491433,0.972711333089655,0.974996657414158,73.845423799402,88.8955956250795,99.3565356411917,6.0174052789906,7
201713,11,4,22.6662517045988,24.9862316476207,28.689473668167,2.16825634947321,25.540769684767,74.7394218748337,0.970143966973842,0.972832392231816,0.975093396634002,72.8806681509203,87.9545787666431,99.0679831027451,6.16961767224068,7
201714,11,3,22.6066428537991,24.9159544182582,28.74832198125,1.96493569082512,22.932917976049,68.7865648671493,0.97032702139623,0.972959355965388,0.97518932341726,72.107372589561,87.307668649283,98.4848454378874,6.29815368607246,7
201715,11,2,22.5298665686723,24.8438678883976,28.7751489521746,1.75504500493653,20.2890741608609,62.5833603929733,0.970519176573367,0.973093775265828,0.975287771500538,71.5902093485806,87.0451960263146,97.7046545651359,6.39409643629237,7
201716,11,1,22.4371635362705,24.7763162579892,28.7691583769394,1.54171054269068,17.6673210826471,56.2377146661517,0.970719296291021,0.973236610748608,0.975391674179681,71.3378687790656,87.1892586931271,96.8961965657777,6.45574747453942,7
201717,11,1,22.3303919768447,24.7192979773723,28.7353699246966,1.32881567007862,15.1267843344707,49.865498202769,0.970924089062669,0.973386570612496,0.975501840239788,71.2997039917354,87.688169023659,96.2647980002252,6.48849497036321,7
201718,11,1,22.2117803807092,24.6771145233315,28.6820267028215,1.11997865714476,12.72705742398,43.6100072239877,0.971130704465211,0.973542436678333,0.975619124385697,71.384402654768,88.4252094481297,96.0008175443535,6.50284547173563,7
201719,11,1,22.0844092673952,24.6545300822334,28.6268015065637,0.918083295144133,10.5039280001403,37.559798004897,0.971336695623947,0.973703286588661,0.975744929361033,71.4330344005644,89.2139263908003,96.2139587418816,6.51853046488013,7
201720,11,2,21.9514252693598,24.6549230844477,28.5914769962026,0.725772112271591,8.48443429148646,31.7928661732268,0.9715384898916,0.973867255216043,0.975879493424855,71.2511028463463,89.8236268438829,96.8862409654344,6.55996951128993,7
201721,11,2,21.8162735008525,24.680339951686,28.5984296483168,0.545786024495057,6.68720581091176,26.3790482042866,0.971730798711784,0.974030255760648,0.976020614274108,70.6404222303164,90.0135672760483,97.8575241908475,6.65273945981383,7
201722,11,2,21.6825838450413,24.7316366830144,28.6688772006769,0.380226796724572,5.11728649945916,21.36758228718,0.971909986067563,0.974189234345215,0.976166556551142,69.4181347270561,89.5603546741526,98.8376598361114,6.82044136812864,7
201723,11,2,21.5542469743371,24.8076658464768,28.8171014463927,0.230983305143649,3.78007012985151,16.8253092700903,0.972072708098972,0.97434112930752,0.976315277949662,67.4627322087111,88.3019510122116,99.4599712918089,7.07850632624768,7
201724,11,3,21.4354780561895,24.9070129012112,29.0536095079642,0.0998613320336594,2.67852889102219,12.8222253049366,0.972214145451191,0.974481340497519,0.976462689389203,64.7114536253311,86.1477119479318,99.3400352719145,7.43582217057482,7
201725,11,3,21.3295554317467,25.0262745339191,29.3783780262479,0,1.81257957641373,9.42939012371996,0.972329873821791,0.974605022628776,0.976603838671774,61.1936830661076,83.1024879478669,98.1598656790782,7.89023445188262,7
201726,11,3,21.2383755944355,25.1598327368922,29.780399659543,0,1.17833028588265,6.7058741426862,0.972416932765685,0.974708273934662,0.976734156578716,57.0277075060334,79.2697320528246,95.7387996448393,8.42822002066739,7
201727,11,3,21.1663366980125,25.303573425877,30.2429959927387,0,0.777309745552883,4.72166370923132,0.972470189712008,0.974785137250817,0.976846304242793,52.4393528577518,74.8757648265113,92.1342664827267,9.02267995840025,7
201728,11,3,21.1172912079353,25.4519773755634,30.739057238815,0,0.61670782228044,3.56510406358361,0.972484646697599,0.974829343437507,0.976932369350014,47.7441791776213,70.2417506886771,87.637998137071,9.63468665045198,7
201729,11,3,21.0935472697579,25.5984144038635,31.2338971969463,0,0.696540673306873,3.28767106975292,0.972458553182593,0.974837774810377,0.976986965076229,43.3003353770137,65.7407916257027,82.7308006784502,10.2189138854439,7
201730,11,3,21.0984050985893,25.7376830325105,31.6911433042488,0,1.01613454257729,3.92648445660908,0.972388247320475,0.974805313966239,0.977002386316309,39.4848619279402,61.77251222383,78.0324842052991,10.7263379524703,4
201731,11,3,21.1330574551611,25.864045656011,32.0743249887447,0,1.57265551411483,5.49788449157792,0.972273089482344,0.974729396562528,0.976973443606372,36.6335447227596,58.6957998726221,74.1651546276154,11.1126516036354,4
201732,11,2,21.198630849106,25.9732201362727,32.3525926715245,0,2.36042156801729,7.99565891608935,0.972113826098,0.974608852420114,0.97689655214848,35.0156454154117,56.8059655213942,71.6689893096248,11.3407271195831,6
201733,11,2,21.2943350541116,26.0612680992213,32.5026220813419,0,3.36925927342041,11.3820017935166,0.971913400976349,0.974445054544529,0.976770694715205,34.7917683301816,56.2897707425659,70.8908688631477,11.3867289262489,4
201734,11,2,21.4173710482961,26.1265393923625,32.5162019070927,0,4.572933354487,15.5502360721824,0.971675418168217,0.974240098842844,0.976596132065049,35.9658175840523,57.1731807388799,71.8949839765726,11.247542502788,5
201735,11,2,21.5633605311386,26.167789471835,32.3954216300427,0.0917773055735439,5.94414304906129,20.3775158805975,0.971404953633233,0.973997953042239,0.976375579255408,38.4258131915294,59.3476040681428,74.4778515926865,10.9350103572843,4
201736,11,2,21.7254305609593,26.1820710283151,32.1475585517678,0.217820069936243,7.46287877924539,25.7568634564102,0.971109913028103,0.973725783948175,0.976115425867513,41.9784627966011,62.6094735259169,78.2370825811126,10.471223432059,7
201737,11,2,21.897462407236,26.1691785707249,31.793013530618,0.360288843427992,9.10830905259249,31.5572462887781,0.970796930690334,0.973430330673076,0.975821964712184,46.3561462249461,66.6804598194001,82.6621018319126,9.88959714785787,7
201738,11,2,22.0711586208845,26.1281250776233,31.3564896987371,0.517680985292748,10.8562836047349,37.6387658869702,0.970473692151465,0.973119489851057,0.97550346360749,51.2403452187123,71.2223706758439,87.1948627450335,9.2309904785065,7
201739,11,2,22.237830595305,26.0589287197871,30.8679533514573,0.688027595624239,12.6735757137974,43.834362671193,0.970149893367364,0.972803458454127,0.975170694772928,56.2869520929536,75.8752713087118,91.330474229496,8.54140210337099,7
201740,11,2,22.3907554020952,25.9642441509808,30.3614644861165,0.869225344680659,14.529883328333,49.9824802562326,0.969833796430663,0.972491137506572,0.974833643355642,61.1675093862393,80.3033110393442,94.7065109050897,7.86602772506367,7
201741,11,1,22.5223371498274,25.8468034701447,29.8700576245132,1.05902247681622,16.393561598141,55.92051919093,0.969535289180776,0.972193148341232,0.974504425134537,65.5781874512369,84.2049909230507,97.1136859485296,7.24830934987268,7
201742,11,1,22.6282790573736,25.7123908832844,29.4262045926342,1.25405975927351,18.2318155524487,61.504103865899,0.969261502370723,0.971917702688049,0.974193292823552,69.2894122280178,87.3689391207744,98.54099122398,6.7231572960693,7
201743,11,1,22.7053359921123,25.5666908092568,29.0538610266247,1.45108673393417,20.0213814521998,66.6275320618485,0.969019491705808,0.971672826166536,0.973910232214798,72.1545301027521,89.6713011769662,99.1198689752819,6.31342479552289,7
201744,11,1,22.7522359976117,25.4166508823665,28.7699427051485,1.64669108186512,21.7399159991137,71.206070877558,0.968814646587555,0.971464672727269,0.973663728884508,74.1082929018105,91.0724548872186,99.0689741974322,6.03039713765459,7
201745,11,2,22.769974994862,25.2692811304194,28.5813111197999,1.83769377130223,23.3694686623628,75.1891694558134,0.968652091353162,0.971299309353607,0.973462108265047,75.1780505027206,91.6309689572871,98.6567345182895,5.87096983629808,7
201746,11,2,22.7607985694476,25.1294685464161,28.4792188563185,2.02262009045062,24.9155465199418,78.614765675984,0.968534345169107,0.971180151545036,0.973310630753194,75.5040326897274,91.5109457199513,98.1620306063671,5.81549844777219,7
201747,11,2,22.7280502372044,25.0008919730939,28.4449023860902,2.20045630743224,26.3903376218284,81.5539114160162,0.968461498698883,0.971108068482722,0.973211541762637,75.2877710762403,90.9257706702528,97.7930107804564,5.83487114109103,7
201748,11,2,22.6762435097203,24.8870757260994,28.4556963504562,2.36905345022446,27.796277106186,84.0790485391425,0.968431656113355,0.971081778176922,0.973164808043221,74.7447432300505,90.1021904271453,97.6595043159771,5.89783327482001,7
201749,11,3,22.6111200289719,24.7912650407527,28.4875637213538,2.52523374393957,29.1242946058456,86.2404183289207,0.968441414939619,0.971097896241667,0.973167781129587,74.0816645389805,89.2536246342748,97.7728415585544,5.9741891858321,7
201750,11,2,22.5384763874279,24.715053019168,28.5162072308503,2.66702514492124,30.3738808344299,88.1086069468717,0.968486628256965,0.971152280089372,0.973216600349343,73.4835133727175,88.560731511546,98.067731437553,6.03739252544044,7
201751,11,2,22.4643753054172,24.6594333932811,28.5223441513714,2.79217668799402,31.5348622779304,89.734817663632,0.968562546999332,0.971240077701154,0.973306235366299,73.0864136943044,88.147818750869,98.4346096505989,6.06850732513486,7
201752,11,2,22.3950093123405,24.6247353939533,28.4941510971055,2.89866036743735,32.5983484972298,91.1823921467649,0.968661541548701,0.971353459729639,0.973428384138135,72.9717711431252,88.0760874687555,98.7599378423177,6.05740416409126,7
201801,11,2,22.3353183699943,24.6089293403563,28.424488834458,2.98619901816076,33.5646151236108,92.5279899532834,0.968776007250632,0.97148391818678,0.973573351671989,73.17126508085,88.345658107231,98.9584753894061,6.00093583158938,7
201802,11,2,22.2897962652255,24.61002164748,28.3164895999959,3.05394903420292,34.4179964293146,93.7998640295117,0.96889837233594,0.971622964639409,0.973731221368863,73.6570005005562,88.8971280449883,98.9950180239056,5.9053581286458,7
201803,11,2,22.2622955399623,24.6255852599577,28.1805320088051,3.10020232614971,35.1317982247744,94.981272477849,0.969022393874829,0.971763488391338,0.973893253394665,74.3590433950512,89.6290157182166,98.8878898060219,5.78220009237403,7
201804,11,2,22.2546545604733,24.6516402380698,28.0300201476422,3.1244653447396,35.6861033171049,96.0617440111107,0.969141210995098,0.97189754443619,0.974049523299701,75.1886092328557,90.421629866135,98.6994482043473,5.64568177470553,7
201805,11,2,22.2668393125886,24.6835819665359,27.881286831111,3.12601044579788,36.0538933549494,96.9951323736197,0.969249891592799,0.972019335551166,0.974192355424099,76.0445126449798,91.1538238793921,98.5105736015977,5.51200713608655,7
201806,11,2,22.2969820873789,24.7172803602471,27.7535387336794,3.10371610032749,36.1946810659093,97.6785949714613,0.969345848922948,0.97212540630934,0.974316819333431,76.8137281429144,91.7153175119337,98.3938478749985,5.39911162579145,7
201807,11,2,22.3417950266949,24.7488119487275,27.6634487562369,3.0563730990608,36.0664699036269,97.9827342430301,0.96942898537388,0.972214731770206,0.97442065286855,77.4069147756952,92.0329820663538,98.3951930980798,5.32118939360361,7
201808,11,1,22.3964918618047,24.7746905546453,27.6232610416758,2.98374028270621,35.6384796420541,97.7800763279967,0.969501859149557,0.972289240127466,0.974504911438982,77.7677211597583,92.0802689858971,98.5218704379483,5.28764153197125,7
201809,11,1,22.4550294307837,24.7912671812517,27.6363167785729,2.88664446840088,34.8944319883765,96.9683848488448,0.969569208939928,0.972353007254195,0.974572849568018,77.8902976772322,91.8819026305185,98.7397408516984,5.29938035993947,7
201810,11,1,22.5104033878695,24.7955264261214,27.6992653230045,2.76755506135258,33.8331473529314,95.4696113793166,0.969636048245827,0.972410145368491,0.974628092634513,77.8044705483567,91.5030168141099,98.9836189032987,5.35149625497814,7
201811,11,1,22.5555165471771,24.785559819557,27.8018208929573,2.62947554019264,32.4657260826718,93.2239765316241,0.969709024562535,0.972466315078355,0.974675906475838,77.5693920654145,91.0368917757469,99.1779883669015,5.43336796016448,7
201812,11,2,22.583942886797,24.760574804215,27.9271193983359,2.47497258330117,30.8138254947961,90.2028066422353,0.969794587578331,0.972527314879956,0.974722147456807,77.267685952057,90.5902150014112,99.2604992560038,5.52970199904402,7
201813,11,2,22.5904212881208,24.7212912391769,28.0554895203988,2.30671413423103,28.9121518139648,86.4140167812759,0.969898908044563,0.972599277337464,0.974773495016693,76.9807542346258,90.2608855592895,99.2003404555626,5.62444673285157,7
201814,11,2,22.5704510495138,24.6696654570923,28.1681439692587,2.12698163126575,26.7974988714353,81.8774546148849,0.970027294000563,0.972687608042349,0.974836180772774,76.758932607239,90.1121475800247,99.00364425682,5.70566978532605,7
201815,11,2,22.5212837770287,24.6095376027257,28.2514160794771,1.93905383471383,24.5106592057929,76.6284089429706,0.970184562942757,0.972798127927672,0.974917234877274,76.6067946119907,90.1590799275101,98.7132926287015,5.76851410987177,7
201816,11,2,22.4420062367056,24.5455760061997,28.2963275746674,1.74667947441299,22.1016401220396,70.7443517518438,0.970373278190553,0.97293465789221,0.9750220827429,76.4886527353427,90.3658560632357,98.3963528421851,5.81425027810769,7
201817,11,2,22.3339232423863,24.4839376825628,28.3029010417878,1.55331452537528,19.6167096491098,64.3169175801129,0.970594828197705,0.973100369592856,0.975155692215939,76.3164592985191,90.6420955596313,98.1205755567432,5.85287451706638,7
201818,11,2,22.2007048907916,24.4318748063909,28.2805210609019,1.36114339150334,17.097666975214,57.4359618180583,0.970848032354705,0.973296101189311,0.975320813802261,75.9596757011268,90.8519103556531,97.9269787814914,5.90117988674858,7
201819,11,2,22.0483602585624,24.396828843813,28.2462384581698,1.17308756000065,14.5955734969681,50.2425708166615,0.971128325488915,0.973519272608481,0.975516559560949,75.2762870812748,90.8418462443369,97.8188102924913,5.97943437624436,7
201820,11,2,21.8846490663749,24.3861386942544,28.2235316760581,0.991714682285371,12.156372632919,42.8901986347345,0.971430053272345,0.973766065840091,0.975740773750438,74.1219667775891,90.4549188064793,97.7449460555927,6.10965980205457,7
201821,11,2,21.7180048296171,24.4057226118677,28.2373915737888,0.819370009058054,9.82495992660811,35.5464977925735,0.971745412422817,0.974030677732742,0.975988974729254,72.377341992961,89.5517124754193,97.5990918896039,6.31121998418475,7
201822,11,2,21.5575589636174,24.460116335531,28.3121593072111,0.658605114671787,7.64902515410972,28.408245223461,0.972062998489207,0.974303620602616,0.976252902937465,69.9747736326612,88.0378228742697,97.2395879146178,6.59797681686043,7
201823,11,2,21.4127814165757,24.5528538676179,28.4700640841848,0.511672817011989,5.66873823659234,21.6643086467168,0.97236936759332,0.974573455563863,0.97652195304837,66.903118706528,85.8729741829785,96.5146923752958,6.97708832782959,7
201824,11,2,21.2930855082355,24.684935325184,28.7242609952832,0.380239692879295,3.9192933513608,15.4958274665567,0.97265011678437,0.974826960142059,0.976783239575979,63.240250886677,83.0988097005681,95.3100279619614,7.44249488893292,7
201825,11,1,21.2073060581498,24.855531324806,29.0792121984674,0.266805897477685,2.43414257949954,10.0793830777492,0.972890528597143,0.97505038688821,0.977022720660325,59.1357600924287,79.8338098285089,93.5803843010596,7.97714319418453,7
201826,11,1,21.1623084285405,25.0606597984844,29.5265621333232,0.17385074990215,1.24493686339221,5.58281527379645,0.973075736631277,0.975229473860074,0.977225414154359,54.8119379948603,76.2693070967515,91.3733182361777,8.55274077614863,7
201827,11,1,21.1619742016142,25.2942637289247,30.0504082016652,0.102803760660742,0.365538078621292,2.11763895975555,0.973194942513666,0.975353244645763,0.97737916660145,50.5042267863247,72.6243965215841,88.8068889776926,9.13775045652352,6
201828,11,1,21.2083728857579,25.5495824483313,30.6287668234005,0.0540532831643316,0,0,0.973238693513907,0.975411797509488,0.977472547000934,46.4504143911012,69.1294330494041,86.0646333853943,9.69892101913658,5
201829,11,1,21.3016609420166,25.8190824820446,31.234060733348,0.0278916916523504,0,0,0.973199984532801,0.975396914122667,0.977495677992851,42.8814635215239,66.0171115941192,83.3912696418966,10.2034454649441,5
201830,11,1,21.4382588938038,26.0931210904215,31.8329121940087,0.0243231308821157,0,0,0.973078525133188,0.975306745527874,0.977444844539315,39.992031813451,63.4858350111306,81.0399428791532,10.6219100988207,7
201831,11,1,21.6125415369048,26.3611048672054,32.3878179173764,0.0430037523231167,0.00330927935581736,0,0.972876408385047,0.975141967882231,0.9773190107281,37.9491243916423,61.7099838852006,79.2757012120852,10.9280536254141,7
201832,11,1,21.8161994718014,26.6117018643266,32.862045422854,0.0834035426124556,0.689121780872776,1.79264192308441,0.972600760092426,0.974908265563807,0.97712210215527,36.8660987727137,60.8087483017741,78.3114480871702,11.1034247247694,7
201833,11,1,22.0391399361777,26.8330931197229,33.220556393058,0.144789668783368,1.66855708541075,5.09666572918083,0.972262733323659,0.974615027305612,0.976861954312701,36.8057974803154,60.8415035609705,78.281269185315,11.1361928114737,6
201834,11,1,22.2705134293098,27.0137407632587,33.433930295666,0.226663482398112,2.93380892099498,9.41476641379023,0.971877552510967,0.974275611842919,0.976550478807502,37.7870071458196,61.8183966903653,79.232074840876,11.0213718506378,0
201835,11,1,22.4996260817216,27.1448716384642,33.4859785199105,0.327647713733502,4.46334787353576,14.6337522056103,0.971461776639912,0.973904763859072,0.976201092716653,39.7482876180703,63.6739962354492,81.0924107054149,10.7659108368127,7
201836,11,1,22.7156040870882,27.220116181942,33.3742713927696,0.446216017160742,6.22591510644575,20.5975333044989,0.971032431871518,0.973518144288607,0.975828517793212,42.5521582418416,66.264981832485,83.6661688828148,10.3887440539395,7
201837,11,1,22.908309315353,27.2360091569219,33.1106337640471,0.579090328817052,8.18241904660529,27.1357008003352,0.970607348872861,0.97313210530764,0.975448602425338,45.9964516700204,69.3838842995353,86.6556554632444,9.91847246384973,7
201838,11,1,23.0694317446228,27.1925184412638,32.719050955039,0.723348309174561,10.2909021036002,34.0648832398732,0.970203237215945,0.97276235219541,0.97507686738153,49.8466311024505,72.7888707181142,89.7208517041169,9.38895400086108,7
201839,11,0,23.1927870810715,27.0925545645315,32.23083119495,0.876046882325501,12.5104345851312,41.2044362807371,0.969833885634837,0.972422076684053,0.974726943466272,53.8626645282158,76.2313165767445,92.5355247986143,8.83466146741164,7
201840,11,0,23.2743192553259,26.941873159746,31.6825683448129,1.03436189871956,14.7938199397528,48.3757701699303,0.969510282639885,0.972122203243247,0.974410606871993,57.8149535958189,79.4797125855618,94.8400811215954,8.28883286059267,7
201841,11,0,23.3134486299675,26.7487580303807,31.1104907262364,1.19650953528109,17.0973917303082,55.4217549655897,0.969239731236566,0.971870692755357,0.97413721162333,61.5260793835349,82.3672964188771,96.5115618709415,7.77717979112129,7
