epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201402,15,98,23.3492944641923,25.9585532149999,29.4454963520042,5.05133404464537,28.1897378110938,70.1156536653655,0.983095919604451,0.985298308097342,0.987189811313213,65.9402802139085,82.1767944445671,94.4329930423242,6.09747368612987,7
201403,15,119,23.1420726543035,25.6339262079039,29.0453452445559,5.65694667995054,31.227232306561,77.1699890403559,0.983251876820778,0.985454862027196,0.987323887824257,68.2040689976095,83.9022337544038,94.9854021955223,5.89192839745509,7
201404,15,138,22.9519100726944,25.3178226919447,28.6553254879351,6.23641934571496,34.2374165458787,84.2290709876129,0.983394380630218,0.985602562190762,0.987456433519871,70.500180132752,85.6843310676642,95.5364981803288,5.68660734642366,7
201405,15,151,22.8055123383567,25.0468242583502,28.3119711427291,6.76591409162792,37.116902684657,91.0654953911982,0.983516280534498,0.985734232718196,0.98758054000135,72.6115366937521,87.3168508148513,96.0555029913806,5.49549009471567,7
201406,15,158,22.7177463142341,24.848295348423,28.0438351719719,7.22375905975231,39.7672535639075,97.4592451608842,0.98361409550943,0.985845689126156,0.987691640980689,74.3539852065363,88.6235682097463,96.5150708006205,5.33099635964199,7
201407,15,159,22.6910760081011,24.7378397324653,27.8698168912592,7.58884929810688,42.0837842067067,103.172404923258,0.983686029558376,0.98593442044714,0.987786505822226,75.5899537644098,89.4763808353212,96.8875072626553,5.20359685231708,7
201408,15,159,22.7151402972689,24.7141426932706,27.7925073328494,7.84553150121425,43.9830923623776,108.013547076174,0.983732500269404,0.985999832579409,0.987863426827582,76.2795226149854,89.8437427160078,97.1600487546214,5.11816865533884,7
201409,15,160,22.7715391150533,24.7625008481829,27.8004265216069,7.98443843049072,45.3987089104359,111.822981154749,0.983756764892923,0.986044043622451,0.987922955501372,76.470708783511,89.7802066382341,97.3308165896304,5.07429849204874,7
201410,15,162,22.8387823019698,24.8569917789685,27.8697205674216,8.00458682746532,46.297662109677,114.509855232671,0.983762898735518,0.986069834773544,0.987966056663429,76.2893286145114,89.4150053129962,97.4083931523203,5.06600116007369,7
201411,15,165,22.8978505476325,24.9662652648847,27.9702184529181,7.90541074060207,46.654046318971,115.995263280004,0.983757695907771,0.986082311344656,0.987995755813447,75.9041916053789,88.9242021112548,97.4128728932598,5.08370706133657,7
201412,15,165,22.9381611502042,25.0629127627756,28.0729192820674,7.69241921533683,46.4606668752523,116.236631457186,0.983748356910335,0.986087281006965,0.988016048638888,75.4909531227222,88.4851554031014,97.3707263663533,5.11643806268722,7
201413,15,161,22.95782025424,25.1285013841008,28.1556832446701,7.37554799872079,45.7221094431455,115.214508170373,0.983743578548542,0.98609179270673,0.988032157411001,75.1892562012361,88.2326015202189,97.3075045668595,5.15403800156041,7
201414,15,155,22.9604768949742,25.1566260558093,28.2067990052159,6.96891977481449,44.4686357772862,112.970695750719,0.983752132865405,0.986103267515287,0.988049853789873,75.075248991258,88.2275237850572,97.2426834515852,5.18921854185843,7
201415,15,147,22.9526489605086,25.1542879469283,28.2277826045192,6.488349989906,42.7295707100062,109.534914270681,0.983782473217484,0.986129382677211,0.988075607112442,75.1456288096248,88.4433102367724,97.18759348715,5.21994789568871,7
201416,15,139,22.9410608396363,25.1365997479531,28.2292438499202,5.95423611006228,40.5592375387603,104.997105024062,0.983841929282084,0.986176953719174,0.988115414668937,75.3344208740129,88.7815440685437,97.1441767631591,5.24799617246586,7
201417,15,132,22.9336566034171,25.124921079146,28.2312509322634,5.38423420099832,38.0066811055135,99.4469858037888,0.983936338901331,0.986251836679341,0.988174824156384,75.5148409247995,89.0885386904475,97.1004548437228,5.2802199884824,7
201418,15,125,22.9374951936178,25.1396553382041,28.2557116754116,4.79523056900277,35.1265122790839,92.9858883626639,0.984068344572698,0.986357107664747,0.988257287823266,75.5407724335354,89.2021757812124,97.0340862000492,5.32554816016948,7
201419,15,117,22.9556448239385,25.1937558736308,28.3202859597577,4.20536467696189,31.9916771305445,85.762865155801,0.984238314481087,0.986493954282387,0.988364777001309,75.2812194611316,88.99529029902,96.9149086804157,5.39284161606582,7
201420,15,107,22.9854980945833,25.2882279845294,28.4331678323179,3.63237334861304,28.6959415825749,77.9919596003617,0.984445127460352,0.98666244798561,0.988498752197088,74.6552655209585,88.4117014503384,96.7107780689506,5.48819513329235,7
201421,15,95,23.0197914450934,25.4125466017678,28.5913379588645,3.08795418167848,25.3264117162662,69.8774176363244,0.984684860284962,0.986860067130588,0.988658363900028,73.6496775487114,87.4809728363919,96.3971380681156,5.6134185891194,7
201422,15,81,23.0491397602255,25.5500208193172,28.7846689660333,2.58490735719013,21.9766703370871,61.6498356168699,0.984949773487883,0.987080796861085,0.98883981659691,72.302105689399,86.2922388067269,95.9589858701612,5.76781865584849,7
201423,15,69,23.065764858953,25.6822297309912,28.9979984614356,2.1313989337675,18.7315083002784,53.5296209767948,0.985230461620697,0.98731681485692,0.989037482916068,70.6921144114195,84.9665543378452,95.3937277427941,5.94742414946895,7
201424,15,60,23.0658754275092,25.7949436119508,29.2153660196848,1.73497850484259,15.683806838546,45.761925974422,0.985515072392802,0.987557946691262,0.989243500217391,68.9172550022722,83.6117152598993,94.7047781696464,6.1461293415146,7
201425,15,53,23.0506220751469,25.8827312963038,29.4250326421275,1.40056287989183,12.9083956262551,38.5456184489998,0.985790366066185,0.987792637655511,0.989448424072989,67.0682655842646,82.2984302549021,93.9106929394221,6.35755228324311,7
201426,15,48,23.0264242258473,25.9500010046836,29.6225873265839,1.12955377644893,10.4647023932768,32.0556652951355,0.986041374353218,0.988007455127236,0.989640777055205,65.2079233485656,81.0435923324243,93.0385558573632,6.57591334146774,7
201427,15,44,23.0027033347715,26.0093396084124,29.811230793132,0.919623130062702,8.3906270284182,26.4214312580921,0.986254381058035,0.988189996890939,0.989809611340438,63.3673455858956,79.8183868882808,92.1206068597423,6.79675106706209,7
201428,15,41,22.9891116461254,26.0779946240113,30.0001687814135,0.765347147897708,6.7039077292936,21.7198069336945,0.98641632565345,0.988328299687819,0.989943851581488,61.5521962421514,78.5722450626895,91.1949643324535,7.0167967918853,7
201429,15,39,22.9920877359088,26.1720074406998,30.2015634505976,0.659265822192952,5.40345299425876,17.9823449058619,0.98651609935297,0.988411926995573,0.990033626348721,59.7462403645878,77.2576407517512,90.2972075059703,7.23388212274129,7
201430,15,38,23.013449779675,26.3001307400093,30.424458378135,0.593224316327574,4.47666324594099,15.2100509686348,0.986546349852129,0.988434304576517,0.990072440659775,57.9433145154358,75.8660378467851,89.4629187318816,7.44511516260703,7
201431,15,37,23.0539531715046,26.4622423735456,30.6711878656543,0.558280429447968,3.89321558871956,13.3555472079644,0.986502210294393,0.98839086510592,0.990055294000474,56.1732026923534,74.4497189957145,88.7331402810261,7.64544226878256,7
201432,15,38,23.1141350474239,26.6507572857596,30.9384016143987,0.544466859225295,3.60490953694819,12.3214243972691,0.9863837882247,0.988281678934354,0.989981499745422,54.4832436809632,73.0924929192639,88.1410510409527,7.8303041817071,7
201433,15,39,23.1966010661563,26.8522405392761,31.2158802101327,0.541916901018184,3.55132523096441,11.9717776256491,0.98619471815721,0.988110047861496,0.989853097431085,52.9458168356025,71.8969865196173,87.7086541428054,7.99432825181509,7
201434,15,39,23.3042950825711,27.0521669035024,31.4890494940328,0.542754628869025,3.67449159204389,12.1694867014319,0.985942598480496,0.987882733943069,0.989675232669556,51.6404269129679,70.9477950376897,87.4362329539868,8.13237673680623,7
201435,15,40,23.434983267854,27.2364936738415,31.740926165944,0.540405354871854,3.911157132803,12.7524689402006,0.985638124772944,0.987609185491479,0.989455463367755,50.6349775856609,70.2997425331264,87.3143701656034,8.24028881828225,7
201436,15,43,23.5805598863955,27.3934209021296,31.9548737260867,0.530678397640376,4.20507167363459,13.570066607685,0.985293715966014,0.987300318576821,0.98920250851171,49.9784444497094,69.9735862508808,87.3245813956206,8.31468470011682,7
201437,15,48,23.7276570199344,27.5156497087033,32.1184177461523,0.511880510312357,4.50870285304945,14.4934167240581,0.984923874927276,0.986968757979979,0.988926622837918,49.6879864099215,69.9513178768649,87.440225990251,8.35431475229024,7
201438,15,55,23.8612618034135,27.6014711425076,32.2254793033855,0.484419057629531,4.78510024008595,15.4111106986444,0.984544801037885,0.986628615823945,0.988639265519377,49.7410785357322,70.18365170846,87.6360163250712,8.36033511172318,7
201439,15,61,23.9681221797948,27.6531493264228,32.2770209509965,0.451377250585229,5.01275782298208,16.2464555249433,0.984171743122921,0.98629333389459,0.988351859963826,50.0670144064364,70.5937853180154,87.8837303095562,8.33648111347487,7
201440,15,66,24.0416714773707,27.6765173786953,32.2806629397744,0.417726731468773,5.1836069877735,16.9538435253312,0.9838191993134,0.985975679068895,0.988075141211929,50.5641760693718,71.0932585330879,88.1557457290498,8.28831040009149,7
201441,15,68,24.0839562117177,27.6788944612743,32.2462969269507,0.39054434475432,5.31079523186058,17.5440627766925,0.98350016289003,0.985687131613355,0.987819094946217,51.1416535659417,71.6115358241485,88.4345964386036,8.2204191810742,7
201442,15,67,24.101047781067,27.6672106937626,32.1852687477965,0.378296409642478,5.42364868171353,18.0682492838058,0.983226745788944,0.985438666975937,0.987593623749228,51.714970374997,72.0898993585541,88.708381753352,8.13807083595235,7
201443,15,64,24.1020842637409,27.6463418642432,32.1064569800437,0.390281389473317,5.56597857702195,18.6142641722685,0.983007972951082,0.985238650209669,0.987406420107243,52.2348795531153,72.4976018906342,88.9709096938203,8.04429018870001,7
201444,15,60,24.0948084627462,27.6191967536601,32.0163710137917,0.436049413881766,5.79095464857661,19.2979258784431,0.982849771592621,0.985092648399352,0.987262801772762,52.6819030777586,72.8247401801515,89.2180207493513,7.94156317556935,7
201445,15,56,24.0839114547155,27.5833455627309,31.9148499622221,0.52461805487145,6.1608348724849,20.2632360123535,0.98275383910506,0.985002474950855,0.987165188670403,53.0860169644338,73.1019696380744,89.4567542321382,7.82947651870448,7
201446,15,54,24.0716566836821,27.5312343093033,31.79565722497,0.663957907168446,6.73864092891162,21.6602891495469,0.982719177754672,0.984967691445001,0.987114022512417,53.5209988822507,73.3989986060523,89.7051235336897,7.70497262797429,7
201447,15,52,24.0579700130418,27.4544093555611,31.6507948615058,0.858301156825829,7.5750604344707,23.618405338981,0.982742146371743,0.984985315823104,0.987107676721308,54.077859616827,73.7959125040138,89.9818837554222,7.56494705791285,7
201448,15,50,24.0384061150282,27.3457529358048,31.4724047760186,1.11021919566716,8.71451783122838,26.2509920212554,0.982816410922004,0.985050108637304,0.987142507684291,54.8433625093543,74.3644880391193,90.3063535749407,7.4073377085189,7
201449,15,47,24.0022602593632,27.1986986074381,31.2527265900972,1.42063368854216,10.1984234179878,29.671382703128,0.982932785019439,0.985154425783984,0.987213040823256,55.8930938166802,75.162646109537,90.6987490717413,7.23090973899202,7
201450,15,46,23.9400495922197,27.0136902571191,30.9908076805221,1.78676194244913,12.0434689463224,33.9342571516658,0.983080413947773,0.985288913928472,0.98731201767025,57.2546656509214,76.2017167939239,91.1667975893578,7.03749013164605,7
201451,15,47,23.8475680180865,26.7972868349939,30.6908369146374,2.20279106018719,14.2537467690598,39.0667478932293,0.983246280036506,0.985442348016274,0.987430393432385,58.9157994006888,77.4516189730298,91.7071623210798,6.83072011814768,7
201452,15,51,23.7286592307953,26.5615494801719,30.364338448815,2.65810597668196,16.7985467584231,45.0162999138775,0.983417917773953,0.985603581740283,0.987558845512562,60.8082595774295,78.8425150541425,92.3065470718045,6.61768769055829,7
201501,15,58,23.5948405982019,26.3194349990107,30.0245778018084,3.14234323898112,19.6416902349666,51.7189152112051,0.983584088644258,0.985762703956708,0.987689024292609,62.8430854340428,80.2957935187828,92.9446520420844,6.40499546125464,7
201502,15,68,23.4613788402046,26.0856555672828,29.6886302307909,3.64491063672188,22.7281761171225,59.0620705264977,0.983734683712798,0.98591036957818,0.987812608586551,64.9054590006904,81.7263552124917,93.5948389273663,6.20089364756087,7
201503,15,81,23.3411582207075,25.8700485608486,29.3699427784496,4.15241040609799,25.9827385273738,66.8854345091722,0.98386150323253,0.986039029598025,0.987922963753403,66.8960390776412,83.0760505724859,94.2327205691203,6.01079522390833,7
201504,15,98,23.2403084466311,25.6777086488806,29.0794563933382,4.64835988211538,29.2976499807628,74.94407632398,0.983960355926583,0.986144724610066,0.988016606260086,68.7285588675071,84.3083722094863,94.8365110121411,5.83896696464178,7
201505,15,122,23.1590835211092,25.5109481014072,28.8246241325147,5.11638199568514,32.5573244945069,82.9627032209149,0.984029500160883,0.98622542329241,0.988091511589591,70.3460495427591,85.404766421084,95.3868276685714,5.68738359051235,7
201506,15,152,23.0929331191148,25.370156846464,28.610010288094,5.53886850590451,35.6279410659343,90.6220526627785,0.984068686730193,0.986280366898985,0.988146488050946,71.7161592353862,86.3564165518134,95.869860254489,5.55655271329267,7
201507,15,188,23.0335023129274,25.251645996795,28.4331851487995,5.90102541675142,38.3839098891677,97.6104064062355,0.984081705781671,0.986312259749675,0.988183365283993,72.8521378491091,87.1712499278231,96.2837573064664,5.44411005932465,7
201508,15,225,22.9774605147559,25.1543443981181,28.2924334179345,6.18760530123739,40.6916959512393,103.584813255239,0.984074718980035,0.986326151031196,0.988205895440421,73.7722050864865,87.8430369407592,96.6261079327278,5.34901223200155,7
201509,15,256,22.9286108685112,25.0786433346981,28.1851794471825,6.38454422889545,42.4310993615909,108.230311039294,0.984053963057484,0.986326936242863,0.988217436733337,74.5022496997654,88.3599465121342,96.8938092390226,5.27047237930248,7
201510,15,277,22.8940041583805,25.025525067741,28.1097550600202,6.48149050419904,43.5044296917145,111.279124239137,0.984027770750878,0.986321065766002,0.988222592425454,75.0669985529412,88.7196988429964,97.0898946573477,5.20939416828466,7
201511,15,284,22.8783913280669,24.9954251642388,28.0644389409879,6.47821969320286,43.8725651711897,112.609534225896,0.984005471285179,0.986316356119179,0.988227524207644,75.4945628836431,88.9420523446021,97.2239835623019,5.16720084216977,7
201512,15,279,22.8809498725611,24.9908575385763,28.0513788659964,6.3742768401957,43.512323643057,112.138200720577,0.983996442914688,0.986320438950351,0.988238049923052,75.7885576884833,89.0480467036702,97.3047745163562,5.14792845591161,7
201513,15,267,22.8954145427239,25.0115811688254,28.0716729618869,6.1723089620362,42.4334419062688,109.864396479186,0.984008398113101,0.986339808716254,0.988259193287298,75.9433694007036,89.0673979615632,97.3399272525425,5.1546853849362,7
201514,15,253,22.9163602080397,25.0563260513973,28.1271137981226,5.87869544705199,40.6749931320551,105.862582035175,0.984047695371635,0.986379715972101,0.988295277539172,75.9396000406409,89.0226253102254,97.3344883120558,5.19038396601694,7
201515,15,243,22.9458112476386,25.1252204953625,28.2196348626614,5.50374832433254,38.3115207933146,100.302932945913,0.984117750084374,0.986442825427089,0.988348331536203,75.7482822544047,88.9137085252897,97.2861133318449,5.25611266512895,7
201516,15,236,22.9885968989736,25.2164655280121,28.3481269449825,5.05962511399249,35.4353054660559,93.4115317499733,0.984220619832081,0.986530770554805,0.988419681682797,75.3428210269955,88.7213881537847,97.1877026713084,5.35009790619766,7
201517,15,231,23.0440695072925,25.3247787663117,28.50539631482,4.56278037382708,32.1653546966523,85.4734567121317,0.984356496219225,0.986643437799016,0.988509387252857,74.7162271348857,88.4144660837939,97.0304839946858,5.46696166666363,7
201518,15,224,23.104036620929,25.4441856764547,28.6821605224688,4.03108022291042,28.6285645095156,76.8012124277175,0.984524442854628,0.986780269496378,0.988617474034804,73.8702222389834,87.9502377600098,96.8011348620633,5.60030870946431,7
201519,15,213,23.1542410254649,25.5659382679305,28.8646884252761,3.48405832087485,24.9598697674534,67.7280718029079,0.984719202790329,0.98693689260906,0.988740564328281,72.8305645149642,87.3008213616671,96.4878367700558,5.74144741605518,7
201520,15,197,23.1803382663604,25.680423818217,29.0391259551765,2.94192866188586,21.2936089520849,58.5781946332158,0.984933518334271,0.987107181127659,0.98887397281157,71.6351458801201,86.4626281959436,96.0842688376271,5.88282276086799,7
201521,15,179,23.1760330416122,25.779160488999,29.1944538558014,2.42489948447005,17.7605118399248,49.6805138165791,0.98515970687745,0.9872852515892,0.989013701426377,70.3262220013484,85.4586903649074,95.5869891346809,6.01953339639407,7
201522,15,159,23.1469376138476,25.8575022690035,29.3255568101773,1.94661173442036,14.4636477080217,41.2972564415897,0.985386998536916,0.987462432525662,0.989153000490824,68.939877141082,84.3308110017107,94.9976495889446,6.15064364576476,7
201523,15,141,23.1068861138235,25.9149960544492,29.4349186621343,1.51991648724002,11.4936421407575,33.6585530562296,0.985603106147883,0.987628618716935,0.989283760869593,67.4937427334655,83.131657483648,94.3274085091803,6.27991652455232,7
201524,15,125,23.0718578940388,25.9583598638997,29.5350549158702,1.15343877410253,8.91315331882404,26.9312391983998,0.985796362365061,0.987774307989351,0.989398479434217,65.9704410715597,81.8896452330764,93.5818856670379,6.41615133563065,7
201525,15,113,23.0526496265982,26.0002647826781,29.6454651267339,0.851337390955143,6.76106546066217,21.2331418353779,0.985955285991748,0.987890212149628,0.989489687314088,64.3398959534136,80.6159202850866,92.7701649562963,6.57019653421238,7
201526,15,104,23.0495401832083,26.0551504045066,29.7874374650693,0.615178283861734,5.05827943990773,16.6336752321307,0.986070301539005,0.987968859476747,0.989551545137665,62.5729454308448,79.3062709596077,91.906086896248,6.75197697440062,7
201527,15,99,23.0587553580395,26.13954290238,29.9821130094519,0.442554371918568,3.79652158704572,13.1258827283744,0.986132593123507,0.988003002251247,0.98957826181657,60.6371806884815,77.9297250064941,90.9976803287862,6.96875326897865,7
201528,15,100,23.0807853600406,26.268353164211,30.2450764126094,0.329017569042329,2.94733669916728,10.6541370497689,0.986137369079165,0.987989000596156,0.989567361818577,58.5188666559493,76.4496969368719,90.0507886951608,7.22229202137468,7
201529,15,104,23.1250452113048,26.4511223548804,30.5815578921053,0.267172983719176,2.46196888692204,9.10887209691754,0.986081554175514,0.987924763738003,0.989517295454044,56.2468314081123,74.8525124364768,89.0789074314455,7.50667180682964,7
201530,15,112,23.2051863337629,26.6894485363831,30.9842704766503,0.246495611738899,2.270755286034,8.32375940875417,0.985965573021984,0.987810766247251,0.989428777926717,53.8936403728207,73.1555174572359,88.102570343191,7.80864683637299,7
201531,15,119,23.3281246293947,26.9757820901284,31.4338613362682,0.255892625608324,2.30025824541728,8.12448644782639,0.98579432429627,0.987651631020282,0.989306030508291,51.563113896873,71.4046336966987,87.1455901348422,8.1104546972652,7
201532,15,124,23.4897283832241,27.2952660911446,31.9024435811783,0.283875577317531,2.47321944206963,8.32358432065374,0.985572341673182,0.987451043824029,0.989151772531305,49.3782688496572,69.6701153250622,86.2341279039454,8.39253659448607,7
201533,15,125,23.6774116852846,27.6275657229027,32.3584910701502,0.319453860290182,2.71478443409299,8.73758282318226,0.98530812066798,0.98721588986668,0.988971147959594,47.458486256531,68.0408460717829,85.3982339286186,8.63711455313361,7
201534,15,122,23.8777148079315,27.9500270858948,32.7717110152089,0.352913342149252,2.9568765727504,9.19917828081626,0.985012145660533,0.986954868444254,0.988770628534938,45.9005337781814,66.6023400000652,84.6589322915671,8.8309256609487,7
201535,15,118,24.0812731902968,28.239699458941,33.1172493491692,0.376162859234437,3.14427594036945,9.57501869252988,0.9846958079204,0.986677385805673,0.988557080316456,44.7743345599897,65.446346133696,84.0458838794263,8.9667945163842,7
201536,15,114,24.282171450265,28.478003681326,33.3805132893998,0.383447172150876,3.23720905622844,9.76521443490212,0.984372313541519,0.986394672500646,0.988339050538381,44.0976656186028,64.6432961904964,83.586838021146,9.04504939794701,7
201537,15,111,24.4723141773745,28.6538046336504,33.5586095006522,0.371668553692815,3.21286421031424,9.70546106232733,0.984054506185407,0.986117372304007,0.988124556521787,43.8269551817207,64.2179181279806,83.2956334686722,9.07279445912127,7
201538,15,109,24.6386855802096,28.7645929588322,33.6599933901751,0.340849129613329,3.06884389399219,9.3846089670762,0.98375491646825,0.985856010666197,0.987921699617503,43.876220104492,64.1572540541383,83.1784934011815,9.06173729696851,7
201539,15,105,24.7654980257278,28.8157930892019,33.7005484029875,0.29345218983537,2.81907566982082,8.8298602225755,0.983484643787338,0.985619897335845,0.987737344765378,44.141324514248,64.4171117933253,83.2369506310964,9.02425215753977,7
201540,15,99,24.8398095669499,28.8190782438992,33.6983506279639,0.234729942485237,2.49751049092975,8.11779082173074,0.983252836326633,0.985416617147256,0.987577236785338,44.5212257305309,64.919977871588,83.4595624355378,8.97045137368136,7
201541,15,92,24.8607430853649,28.7924531306165,33.6723773271888,0.171966118368701,2.15029156772491,7.3535356784499,0.983067207027516,0.985252691846486,0.987446327215008,44.9198317472747,65.5517961069758,83.8145963338771,8.9079763071116,7
201542,15,87,24.8431628201723,28.7537186722231,33.6352036124146,0.114412958522233,1.83799505779413,6.67892931434526,0.982931722854425,0.98513128266471,0.987346602302236,45.2829304319734,66.1978651469753,84.2585754748011,8.83851135364385,7
201543,15,88,24.8143022888857,28.7163753127445,33.5904338153048,0.0729185304394488,1.63138284662551,6.26389676177163,0.982848397546435,0.985054227066726,0.987279279159522,45.6141217306367,66.7787236180363,84.7473778410869,8.75785413732087,7
201544,15,97,24.800562041304,28.6852388734812,33.5307873813124,0.059333454220355,1.60719393190046,6.29380617044281,0.982816604484022,0.985021293153925,0.987244210691499,45.9783759388064,67.2695608504795,85.2387060597006,8.65662845006768,7
201545,15,113,24.8134567795583,28.6539193432057,33.4399453900179,0.0850336812266716,1.83803829782343,6.94590214340696,0.9828336876004,0.985030789154474,0.987240179226697,46.4817432424892,67.7172266721795,85.7115150981125,8.52285975412715,7
201546,15,133,24.845219420586,28.6065598205889,33.2968612283932,0.160227143619795,2.39122770305136,8.38616445521057,0.982894694169388,0.985079154026894,0.987264744467648,47.2499885257288,68.2280026515309,86.1651117786468,8.34503453452687,7
201547,15,150,24.8751235295118,28.5230540230808,33.0816661949476,0.293285048416004,3.32226267108727,10.7523918489664,0.982992217252636,0.985160807086445,0.9873140059139,48.3914937342726,68.9256220599054,86.6126924452388,8.1157928297712,7
201548,15,161,24.8850301966023,28.3862346703346,32.783098790125,0.49174866362956,4.67697326991628,14.1614791619409,0.983117042537402,0.985268563597432,0.987382724808752,49.9734204439768,69.9161648117248,87.0754845311795,7.83465630774365,7
201549,15,166,24.8662004357694,28.1856191918754,32.401039154933,0.759549304465285,6.47603315538852,18.6677170267152,0.983258666048518,0.985393771605459,0.987464297794476,52.0027156501756,71.25968417534,87.5828481053165,7.50831957252036,7
201550,15,169,24.8176552312486,27.9230642681793,31.9495404574217,1.09653726732167,8.71793922201315,24.2760995163647,0.983406446035668,0.985527477252125,0.987552046283792,54.417854580133,72.9411799583022,88.1606307217332,7.15140547743206,7
201551,15,176,24.7401950909515,27.6143257074504,31.4562342187457,1.49840307429207,11.3712241911694,30.9130173814952,0.983551589601343,0.98566213614953,0.987640649824804,57.0896540826537,74.8642570918162,88.8215587341345,6.78467320635212,7
201552,15,196,24.6299434274094,27.2825434708552,30.9543904171772,1.95923791042912,14.3994323582489,38.4982646068084,0.983686065455824,0.985791062070546,0.987725714962272,59.86408761349,76.8963575219266,89.576829971929,6.43052693597709,7
201601,15,232,24.4858473816818,26.9567474144338,30.4805633751929,2.46542250790764,17.7191865203238,46.8297874067188,0.983803227625995,0.985908613686655,0.987803862423355,62.5735766721617,78.8866533831858,90.4232597475308,6.11075755903672,7
201602,15,287,24.3190502738087,26.6670606372153,30.067957149776,2.99790876717402,21.2160463957872,55.6309506632037,0.98389888697533,0.986011431869191,0.987873719503879,65.068178704521,80.6960268746931,91.3350160612578,5.84198919856037,7
201603,15,356,24.1507000202356,26.4341788170754,29.7379930655213,3.53732692982465,24.7640025023856,64.583398699149,0.983969602416107,0.986096387060718,0.987933398277542,67.2431332713783,82.2425793249421,92.2795231228785,5.6328491987431,7
201604,15,429,24.0075321169869,26.2669429799602,29.4977896939863,4.06586812233606,28.2449651658786,73.3887825273392,0.984013765277754,0.986161435600309,0.987981428753883,69.0546649673145,83.5101491608269,93.2167996672763,5.48310616184682,7
201605,15,493,23.9109708245135,26.16182233707,29.340453156279,4.56534828062113,31.5360302446437,81.735563434418,0.984032957014483,0.986207433979652,0.98801861959663,70.513711232267,84.5360325736153,94.1029683032633,5.38508608324144,7
201606,15,537,23.8675533638622,26.1046273833517,29.2479220398858,5.01943438816219,34.5292044742027,89.3462731761239,0.984030760440746,0.986236729841922,0.988046661126822,71.6768630986783,85.3897730372697,94.8956267116367,5.32600627909369,7
201607,15,554,23.8665830847569,26.0769095959759,29.1993003019659,5.40932097683657,37.1026889051478,95.9122614922093,0.984011294085507,0.986251794828122,0.988066871412421,72.6077202761762,86.1363558470983,95.56015868712,5.29284505233633,7
201608,15,544,23.8849237765375,26.0608346057161,29.1740748063223,5.72033149497097,39.1607896686004,101.19154934898,0.983980112129445,0.986255928722062,0.988081009481174,73.3685199850496,86.8152804857064,96.0725771297005,5.27404759005808,7
201609,15,516,23.897988785611,26.0427856927203,29.156128156647,5.94045087081909,40.6332017914522,105.006202449085,0.9839450657185,0.986254582232477,0.988092770760098,74.0052139519692,87.4345708432882,96.4241461532883,5.26143416274815,7
201610,15,480,23.8913584896089,26.0168447531382,29.138024751629,6.05678425493994,41.4534881946653,107.207784491789,0.983914219589529,0.98625371556747,0.988106480938734,74.5366998093215,87.9782305839717,96.6309369488663,5.25235012416279,7
201611,15,447,23.8680473724387,25.9872630915579,29.1224470375636,6.05752088919722,41.5549813964315,107.634104445463,0.983895539431837,0.986259154952259,0.988126085134406,74.9445072414867,88.4027440384437,96.7218197213742,5.24932696097363,7
201612,15,424,23.8438344638027,25.9671282876743,29.1197360840702,5.93705456793782,40.9057583787701,106.212549283537,0.983896550910552,0.986276865283689,0.98815586755164,75.1879598516659,88.653277216824,96.7303697407449,5.25805749704045,7
201613,15,411,23.830617814961,25.968739846453,29.1396482192947,5.6995671012381,39.5235530097017,102.978575808356,0.983923548341893,0.986311671417958,0.988199006512131,75.2341305840737,88.699585883492,96.6990047290719,5.28423620448735,7
201614,15,404,23.8288834748507,25.9999464797528,29.187998188315,5.35703878326751,37.4709758412425,98.081995876876,0.983983239289665,0.986369362631307,0.988259805645165,75.0667925964174,88.5404653122349,96.6664632842467,5.33240360755788,7
201615,15,395,23.8314649430967,26.0617794538581,29.2644709657481,4.9257740953111,34.8379006680367,91.7367365187005,0.984081115128099,0.986455021883945,0.988342371504932,74.6916560274471,88.2041411569208,96.6584117255262,5.40458872803848,7
201616,15,375,23.8306413411646,26.1465233328386,29.3616569371816,4.42651027189219,31.7430486078592,84.225712549529,0.984219533477944,0.986571228200449,0.988448895114295,74.1334071667967,87.7405468445561,96.6822607446512,5.49993747012594,7
201617,15,343,23.8236228027474,26.2398977202452,29.4682168947153,3.88213123523139,28.3156859311269,75.8592279958672,0.984396879872702,0.986717345884098,0.988578829798874,73.422222273613,87.2020964965089,96.7203543476488,5.61595134891801,7
201618,15,298,23.8089927058138,26.3226671988988,29.5688586468568,3.31899990064511,24.711260049008,67.0102626420847,0.984607291015781,0.986888723170164,0.988728139139058,72.5963621281834,86.6369465025926,96.7352723818708,5.74763499948613,7
201619,15,248,23.7796434065585,26.37548028711,29.6502719514597,2.76068209581398,21.0819971715626,58.0525954613711,0.984845055684231,0.987081178703998,0.988893744706344,71.6786687947877,86.0699075355173,96.6744492967215,5.89056478865218,7
201620,15,201,23.7226978573416,26.3860301969075,29.7074190233919,2.22677935189119,17.5548735213488,49.3093141755032,0.985100961989516,0.987287620255812,0.989070001689763,70.6559583073049,85.4843843644431,96.4758977180039,6.04326109148702,7
201621,15,161,23.6274292764006,26.3535139019378,29.7449219556817,1.73690595833162,14.2514536901396,41.075722233441,0.985362444049825,0.987497695386484,0.989248134399193,69.4875600925251,84.8257460973993,96.0805147057418,6.20622063098652,7
