epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201351,12,29,22.7319678605744,24.9830393480665,28.6534298743777,2.61878191850099,31.5500655366479,85.0302047690299,0.966787334421233,0.969850442576599,0.972194998240478,72.086200564048,87.6432720483396,96.9815066287362,6.0118240962085,7
201352,12,31,22.6667701018353,24.9021666150435,28.5679383737277,2.71628746227372,32.4088511996323,86.8595299898322,0.966922981992703,0.969964718664596,0.972301697380405,72.4806049607007,87.7770222486472,96.9441030102462,5.92715636250363,7
201401,12,32,22.5998458456745,24.8319229183472,28.4624867763372,2.7979649941955,33.0925781630033,88.5899913357823,0.967073384759935,0.970097793936077,0.972436496689136,73.0813334392753,88.1104140348492,97.0583972417129,5.81972448314716,7
201402,12,32,22.5375976449572,24.7762781546906,28.3430102027034,2.86154065276064,33.5790524435251,90.161310138125,0.967228123438486,0.970240508894223,0.972589841112464,73.8217042238827,88.6033408733034,97.3059130422924,5.6996060361171,7
201403,12,34,22.4858355964739,24.7375448953666,28.2170373678084,2.90574189515201,33.8623251415251,91.5533483023781,0.967379378443939,0.97038562478784,0.972753718618828,74.6201270660957,89.1957246936624,97.6492918306822,5.57820931812706,7
201404,12,36,22.4493901995978,24.7170161966847,28.0954080428433,2.92828530950972,33.9356431994576,92.7193820134021,0.967518550317695,0.970524732006821,0.972918242798741,75.3799979568767,89.8099724764839,98.0366707073083,5.4687067450392,7
201405,12,36,22.4308775980937,24.7139473796953,27.9894458564834,2.92810530043932,33.7977502004961,93.6053077894512,0.967639719299967,0.970651583194883,0.973075358290522,76.0099503906416,90.3665901893676,98.4123538048782,5.38385447553214,7
201406,12,35,22.4311561667037,24.7262195952639,27.9096838289029,2.90441924410201,33.4491249176316,94.151229766626,0.967739521300416,0.970761880531832,0.973218899941745,76.4376027475512,90.7957314428015,98.7232885904064,5.33339891661026,7
201407,12,34,22.4490895937886,24.7502646781571,27.8642154379636,2.85707741127471,32.8954434964115,94.3017971510586,0.967817410981333,0.970853693746994,0.973344857831747,76.6235421498455,91.0497598811904,98.9286577014076,5.32250607025214,7
201408,12,36,22.4811468546547,24.7805095294208,27.855405223904,2.78755846347933,32.1515756047788,94.0200354223569,0.967877115814338,0.970929015621609,0.973453258797411,76.5753047431748,91.1159214032168,99.0093708388942,5.34983026585188,7
201409,12,41,22.5221314187575,24.8109378436578,27.8818568718076,2.69673410447432,31.2363219262225,93.2714024500482,0.967924854406118,0.970992414974496,0.973546731390562,76.3337497316396,91.0087522276317,98.9647743781882,5.40923058796789,7
201410,12,47,22.5658042637582,24.8356787861643,27.9383457390055,2.58464204593402,30.1563666381243,91.9723865560151,0.967967386422755,0.971048390842429,0.973627996555165,75.9672171488507,90.7680411841916,98.8130826902805,5.49077130689227,7
201411,12,53,22.6049386445431,24.8486865865542,28.0138361724478,2.45439345533971,28.9315146991599,90.0860837839584,0.968013853858659,0.971103548623881,0.973701881465843,75.5674338645594,90.4544627816931,98.5880776451433,5.58034230430852,7
201412,12,57,22.6323352156083,24.845129714304,28.0953774119667,2.30875001404647,27.5744249127287,87.5669302909888,0.96807337672385,0.97116511762456,0.973774222859973,75.2220980046452,90.1340636678029,98.3315340690215,5.66397770063015,7
201413,12,63,22.6417194555106,24.8210818822301,28.166904613826,2.15031852105656,26.108693091886,84.4125070973664,0.968155696238043,0.971240862163592,0.973852108378727,75.0218418674466,89.8798698787786,98.0920709436022,5.72697065254974,7
201414,12,71,22.62690832523,24.7742015290237,28.2140475134154,1.9809822216385,24.5516563149673,80.6120647881999,0.968269096196664,0.971337534347571,0.973941922896901,75.0135543964685,89.7414799818042,97.9092008514055,5.76047765805659,7
201415,12,80,22.5828202701303,24.703646415437,28.2249296213614,1.80325205841538,22.9207891481153,76.1804097036829,0.968421657897613,0.971462298750026,0.974051113208677,75.2043436952581,89.745577841095,97.811798806421,5.76156859150105,7
201416,12,88,22.506095208436,24.6102887735023,28.191236903728,1.61938924583927,21.235682943823,71.1679710931373,0.968618582989104,0.971619784820509,0.974185186415699,75.5629386282597,89.8910144142216,97.8117242828491,5.73272660473367,7
201417,12,91,22.3954364450376,24.496943397865,28.1108403987308,1.43226242904172,19.5185117569958,65.661875025172,0.968863672737422,0.97181393333255,0.974349638575652,76.0159701855836,90.146806650138,97.9029430807225,5.68320338038715,7
201418,12,92,22.2515547974021,24.3677485104436,27.986659458987,1.24482185700122,17.7911229904565,59.7670342886726,0.969157813157011,0.97204657587709,0.974548237481021,76.4590608369826,90.4559078613392,98.061276036918,5.62657616668926,7
201419,12,94,22.0786908120589,24.2294847021235,27.8297450221772,1.06008210613369,16.0828548446778,53.6439417181158,0.96949660253027,0.972315329065142,0.974780842659558,76.7761046418591,90.7485319417059,98.2528274107703,5.57998318470916,7
201420,12,98,21.8834710616847,24.0901842016249,27.6568112304904,0.880586775058742,14.4171851243919,47.4540147178389,0.969873408150574,0.972615868427528,0.975045664157221,76.8497546855852,90.9467575785822,98.4349967295986,5.56219551618681,7
201421,12,103,21.6731026675761,23.9574843091185,27.4871510863933,0.709665127506968,12.8222794182272,41.3838211669483,0.970278594969788,0.972942051392937,0.975338996947905,76.5741638170957,90.9726175384631,98.5607483828541,5.5911845222634,7
201422,12,105,21.4567919587677,23.8393566124535,27.3423435271221,0.550905983370144,11.3305545898019,35.6434620302512,0.970697522425698,0.973283105223112,0.975652675745151,75.8796576771447,90.7673599566694,98.5897874047656,5.68141754012329,7
201423,12,102,21.2448063750255,23.7439057068321,27.2448787498253,0.40663742040834,9.96729384779773,30.4107894171808,0.971113128620193,0.973626043106191,0.975975988963422,74.7263606510011,90.2888224758367,98.4898130369953,5.84316524578565,7
201424,12,98,21.0475211826789,23.6784148749135,27.2149885495555,0.279047623512553,8.75395246071706,25.8446746238955,0.971506070986176,0.973955359362613,0.976295272203424,73.1150859718372,89.5207585093925,98.2426323103615,6.08056033736586,7
201425,12,100,20.8758078209478,23.6496384721864,27.2695418646106,0.170211839897415,7.70923172184082,22.0748777653053,0.971856555521069,0.974254627180429,0.97659533822487,71.0924731413256,88.4799015431799,97.8499924778325,6.39059038840952,7
201426,12,107,20.7390161693728,23.6618644658716,27.4170977461491,0.0819564828907243,6.85122290515603,19.2058687468347,0.972144628077666,0.974506687629379,0.976859638571667,68.7530033911232,87.2125400993667,97.3298059257097,6.76159266172061,7
201427,12,115,20.6442979094119,23.7169592478525,27.6577866731223,0.0160200922793108,6.19204896203743,17.2937463824404,0.972354984484472,0.974698036291009,0.977074570329246,66.215146250002,85.7835131225207,96.7106041841181,7.17534061134377,7
201428,12,117,20.5974655382991,23.8152456537798,27.9840479824109,0,5.73834128996983,16.3609764144083,0.972474568824368,0.974816729600953,0.977227105045293,63.6143221295449,84.2711181408618,96.029444798232,7.6081695925843,7
201429,12,114,20.6033479676516,23.9560010888622,28.3819071888837,0,5.49594391013054,16.4008095696395,0.972492784506458,0.974852259036094,0.97730512727922,61.106192525659,82.7721867984247,95.3368906427356,8.03282131624937,7
201430,12,121,20.6624704917894,24.1349803617414,28.8296917480195,0,5.46494906664691,17.3672572166024,0.972406765579936,0.974801078789621,0.977302811192289,58.8342286778468,81.3768717504477,94.6785625933172,8.42256629644587,7
201431,12,162,20.7730488659763,24.3455800938188,29.2994455928422,0,5.64553403566053,19.2000423829633,0.972216983592645,0.974662666543812,0.977217067431871,56.939497783134,80.1787250804412,94.1051634993104,8.75079774712894,7
201432,12,260,20.9302759976502,24.5788054293139,29.7601815294793,0.0365831689960381,6.0355217808294,21.8207077305013,0.971930057883036,0.974441859213007,0.977049992386897,55.5433673362843,79.2627270253157,93.6629682700632,8.9950820513322,7
201433,12,429,21.1265580160796,24.8237348695728,30.1795528195592,0.109354390191049,6.63047938894249,25.1360770261816,0.971557600852897,0.974147601495603,0.97680762722341,54.7346393016867,78.693211702777,93.387530804692,9.13845362998065,7
201434,12,664,21.3522628069685,25.0679388580774,30.5271404098546,0.203567001650502,7.42919667554647,29.0652759588493,0.971115967363287,0.973793061306419,0.976500322949872,54.5761431565503,78.5234546666414,93.3114871387226,9.17063614731369,5
201435,12,947,21.5968658690675,25.3000112889044,30.7812078476377,0.318275828458686,8.42214901235258,33.4882168293069,0.9706239023334,0.973393354556703,0.976140543260977,55.0726512249026,78.7700150801406,93.4496110588313,9.09206762136449,7
201436,12,1250,21.8481365383586,25.5084677551181,30.9271948029302,0.452023778565591,9.59606275529951,38.2731074226072,0.970102189694581,0.972965382897579,0.975742807504167,56.1758889740745,79.4102962534621,93.7937539730386,8.91227087378645,7
201437,12,1535,22.0940825777187,25.6836903379575,30.9604903838138,0.603068950747607,10.9341011189695,43.2816623973739,0.969572718838352,0.972526992584443,0.975323124103734,57.7839468279733,80.3829698609174,94.3129131667071,8.64865120623027,7
201438,12,1763,22.3236788300694,25.8186757392639,30.8873430832903,0.768942160684372,12.4140059662022,48.3759163144966,0.969057095747755,0.972095952803738,0.974897889608103,59.7538790367838,81.5940880588866,94.9565321939606,8.32515855861011,7
201439,12,1901,22.5272596682739,25.9085973181991,30.7213072684537,0.947603389356044,14.0130898459853,53.421552856063,0.968574052286801,0.971687609353608,0.974481873096741,61.9296656259969,82.9362006970355,95.664659324974,7.96760641508685,7
201440,12,1937,22.6973283663588,25.9521056041699,30.4847660624995,1.1346126267071,15.6985912280826,58.2856262209074,0.968139004442951,0.97131475260201,0.974087890335341,64.138625046799,84.2877754040049,96.3676093928414,7.60381551468842,7
201441,12,1884,22.8298470893386,25.9499702718752,30.2006083433107,1.32780864971155,17.4561116789883,62.9215349852962,0.967763640927243,0.970987376328805,0.973726988686782,66.2509439871288,85.5548259118679,97.0103479701739,7.25433737548943,7
201442,12,1777,22.9214036186719,25.9039987436194,29.891181622244,1.52535274742981,19.2692408189593,67.2960722256456,0.967458744377069,0.970715288463713,0.973410614958208,68.1615173584517,86.6613755045256,97.5470463137007,6.93559916864109,7
201443,12,1655,22.9716458307856,25.8191303153076,29.5788420022875,1.72236086461395,21.1080905179732,71.3589267502917,0.967229922901702,0.970504205088804,0.973147012637623,69.7990198941729,87.5579410714691,97.9491892952338,6.65878615538228,7
201444,12,1542,22.9825227079676,25.7017444887014,29.2818706761108,1.9159449760141,22.9511586000151,75.1102771351908,0.967078919543617,0.970356869163574,0.972941770827477,71.1373072937461,88.2321031413488,98.2111485817891,6.42836690913923,7
201445,12,1445,22.9586258825803,25.5606255159335,29.0160582551813,2.10264550885511,24.7668403463784,78.5278047008613,0.967002416695378,0.9702715820721,0.972796279909147,72.1738197484056,88.6904428437749,98.3397446199132,6.24488015366959,7
201446,12,1355,22.9057410970814,25.4051489996015,28.7913701246077,2.27883687524609,26.523673410097,81.5958977435961,0.966994352243149,0.970244309589604,0.972709725916834,72.932810783787,88.9607684497539,98.355358788285,6.10482075822275,7
201447,12,1261,22.83180537779,25.24550429971,28.6121182706769,2.44177519937698,28.1940827836324,84.3289870145241,0.967045072665167,0.970268182670467,0.97267856008164,73.4617841178524,89.0880756788599,98.2883226894666,6.00058549561441,7
201448,12,1152,22.7447362598097,25.0907797194222,28.4763157451182,2.58859743174082,29.7522718927841,86.7534876278318,0.967144181009507,0.970335704895149,0.972698232500614,73.8212101139063,89.1252915082885,98.1738993536114,5.9227490144957,7
201449,12,1027,22.6527463503444,24.9489322047781,28.377273459203,2.71678495192769,31.1747230620796,88.9047382918344,0.96727864730274,0.970437273556841,0.972761760624731,74.0768087904681,89.1280556344567,98.049069912386,5.86130308794533,7
201450,12,893,22.5644096198975,24.8276620176878,28.3082361264816,2.82269124915054,32.4344920565783,90.8097018516448,0.967433525529826,0.970561194549791,0.972859569228067,74.2792495917702,89.1405583646837,97.9445195204099,5.80908552436372,7
201451,12,763,22.4871292487796,24.7316809736844,28.2585859690651,2.90581066647418,33.5244721907395,92.542481907909,0.967593917945707,0.970695293518609,0.972980788700298,74.4810376505556,89.2024664306882,97.8853831384974,5.75854982823535,7
201452,12,654,22.4267062828147,24.6639476330575,28.2196363711639,2.96627330648978,34.4348419386819,94.1589748429219,0.96774662765293,0.970828408961411,0.973114587415067,74.7093419978672,89.3344926473806,97.8871913327858,5.7063824312855,7
201501,12,579,22.3879811523322,24.6269947387007,28.188536896047,3.00128436128774,35.1382892970847,95.6299268376113,0.967879610750127,0.970950611903072,0.973250689464084,74.9565507508664,89.5307699522861,97.9511546928649,5.65494825623183,7
201502,12,535,22.3736078389932,24.6196393814443,28.1603677924445,3.01178754797543,35.6337622091061,96.9893657136058,0.967984108256824,0.971053706007223,0.973379653117024,75.2234611234695,89.7821315449442,98.0711758747389,5.60486797540247,7
201503,12,507,22.3835603414152,24.6384498798523,28.1333104792494,2.99914591734186,35.9185840407442,98.2370811181878,0.968054851803759,0.971132476986629,0.973494115423658,75.4958367027357,90.06483154483,98.2313616196719,5.55929505272402,7
201504,12,478,22.4151602757276,24.6776523125914,28.1067035090435,2.96456963375042,35.9877116700476,99.3405709099768,0.968092333681441,0.971186673318763,0.973591305824959,75.7585907481917,90.3513625018617,98.411962835495,5.5213312619229,7
201505,12,433,22.4643762033705,24.7303743291292,28.0812062982087,2.91003863625082,35.8398759723919,100.24800123094,0.968100291466429,0.971218646137967,0.973670811438827,76.0006670968283,90.6151414714279,98.5908791511999,5.49257775735177,7
201506,12,374,22.5253654618326,24.7883974661386,28.0571602222813,2.837260060699,35.4798946516393,100.896494615889,0.968086312850745,0.971233747628572,0.973734772861089,76.2232938127373,90.8381943520436,98.7501408146639,5.47258511171365,7
201507,12,314,22.5906707313983,24.8426835647493,28.0340034604698,2.74903787709034,34.9167847548637,101.218992838944,0.968061933084743,0.971240776571542,0.973788882419408,76.4381083648609,91.0130064847495,98.8768942981041,5.45897396964923,7
201508,12,265,22.6526218286854,24.885183338531,28.0114936375977,2.64577186964949,34.154490780423,101.112484600769,0.96803967896849,0.971249065356058,0.973839501703788,76.6592888522594,91.1377700431568,98.9614291606121,5.44826456173935,7
201509,12,231,22.703869056593,24.9090936611711,27.9887126948104,2.52932675823003,33.200494052818,100.480587443825,0.968031342473986,0.97126688443494,0.973892046758489,76.905911033562,91.2212941761692,99.0019120465571,5.43591735788296,7
201510,12,204,22.7375441101809,24.9090196540276,27.9634270573161,2.40204757829372,32.0720691457514,99.2601947792249,0.968049566006095,0.971303168208159,0.973952933123261,77.196296591353,91.2803516406435,99.003182726806,5.41736592151768,7
201511,12,176,22.7484622424505,24.8827136797723,27.9352209321026,2.26451084382008,30.7769289082094,97.3482237774793,0.968104597954499,0.971365807408284,0.974028606487239,77.5325308135246,91.3312587025013,98.9748452329137,5.3911841868517,7
201512,12,145,22.7325831228703,24.828803206541,27.8991967247708,2.11796741416476,29.3410975837951,94.7216911396873,0.968205152825503,0.971460690707288,0.974124170926744,77.9264780646101,91.399843282107,98.9327585577409,5.35458722333562,7
201513,12,114,22.6878297843466,24.7489794555166,27.8530732849121,1.96451573916926,27.788226333649,91.3718758322482,0.968355816346983,0.971591112835401,0.974242689947953,78.3654109568974,91.5029916990432,98.8936119668396,5.30943949032014,7
201514,12,88,22.613318050743,24.6463960292861,27.7943530640322,1.80561684950527,26.1360068711907,87.2931899540787,0.968558712921406,0.971758777320886,0.97438683938493,78.8188034937657,91.6459157771148,98.8693851603926,5.26054243805766,7
201515,12,72,22.5100847568454,24.5264507254422,27.7228860978903,1.64343463533376,24.4052516994486,82.4958408429776,0.968811216599342,0.971961569483765,0.974556262193736,79.2346599497339,91.8193966522041,98.8665942024307,5.21641790504858,7
201516,12,62,22.3816810520344,24.396780453222,27.6421293962395,1.48021219220663,22.6179260808732,77.0259816783246,0.969107753011031,0.972195533985945,0.97474936020106,79.5461178019167,92.0022511402941,98.8877392415635,5.188135984312,7
201517,12,56,22.2336183097286,24.2658307260327,27.5570737432156,1.31884944152191,20.8003933789508,70.9806299427018,0.969438933445358,0.972453692468832,0.974962013812716,79.6880796042458,92.1659067336113,98.9298105591338,5.18638235249839,7
201518,12,51,22.0731588744005,24.1432414412169,27.4767717507157,1.16054290270232,18.9732805460232,64.4643392634791,0.969793529972288,0.972727825007769,0.975189180034695,79.5886767959972,92.2681656446552,98.9803552108325,5.22239287375509,7
201519,12,48,21.9082208390366,24.0384089951846,27.4128274619395,1.00776206431259,17.1582219350713,57.6109734203182,0.970156990252826,0.97300686800203,0.975422796979344,79.1779584283895,92.2590925590677,99.0205358191852,5.3064747110656,7
201520,12,46,21.7472027066439,23.9594731664949,27.3763887102057,0.863023852851825,15.3842913896842,50.6080914970653,0.970514082514774,0.973279028205208,0.975653989907836,78.4066774469196,92.0904637654676,99.0262996137696,5.44426565447459,7
201521,12,45,21.5994828235677,23.9147258387736,27.3823734193379,0.72763223988827,13.6722294362783,43.6350979576985,0.970849635701664,0.97353313493118,0.9758743256521,77.2400267923159,91.7195432521937,98.9743655979835,5.63932203576627,7
201522,12,43,21.4745446284704,23.9109460021109,27.4441029955105,0.602557460258621,12.0464792462714,36.903678828001,0.971147520487519,0.973756551021062,0.976073002447211,75.6741607055674,91.1138436324049,98.8406562681487,5.88925119245585,7
201523,12,39,21.3806780928157,23.952765386159,27.5729931370805,0.48946423584768,10.5316151622332,30.6308211755131,0.971393008124913,0.973937690985904,0.976239688929145,73.7329879697882,90.2584315334746,98.6075225198165,6.18797266331782,7
201524,12,34,21.3244718021509,24.042720898024,27.7776309403626,0.389609560886592,9.14860874517214,25.0069794138893,0.971574620813456,0.974067777825535,0.976366456014262,71.4587616327409,89.1496680029937,98.2587063982984,6.52633550879602,7
201525,12,28,21.3106116436207,24.181188739442,28.0625389370113,0.303937575864538,7.91477842370293,20.1939376809486,0.971682960968297,0.974139722503155,0.97644632241102,68.9176177949357,87.8063798726989,97.789727573943,6.89288666856056,7
201526,12,24,21.3426686177044,24.3671818446367,28.4285004718522,0.232765023491176,6.84254351925918,16.3187673455711,0.971711461117997,0.974148747118109,0.976474168694157,66.1970567736904,86.2708046650488,97.2093400195468,7.27439746925311,7
201527,12,20,21.4219363220957,24.596562818052,28.8677284213876,0.176325174585948,5.94629484955127,13.4897076901417,0.971655349694017,0.974091168917211,0.976445281064319,63.4172256314919,84.6103756629448,96.5378009994489,7.65437719965387,7
201528,12,16,21.5460190757659,24.8621921376459,29.3651510597693,0.135026945927025,5.23732738552076,11.7636171608794,0.971516437660253,0.973968687269438,0.976360092379804,60.7050467859956,82.9067327519141,95.8054504057185,8.01723763833795,7
201529,12,12,21.709426396322,25.1544761125615,29.8994151684892,0.108709284422943,4.72096270219662,11.1353316141112,0.971299761276341,0.973785720607828,0.976221105699631,58.1826273660803,81.2467149768136,95.0497115017581,8.34876186374683,7
201530,12,10,21.9054187527944,25.4620194358977,30.4424414475058,0.0978060842089505,4.40550627770814,11.5868882044795,0.971013142747072,0.973548596688788,0.976032774179278,55.9814833241428,79.7285752046354,94.3167295330728,8.63320825676154,7
201531,12,10,22.1245099767739,25.7718605117292,30.9640325149267,0.101831125460484,4.29246664677877,13.0449852509063,0.970669606651155,0.973268223382912,0.975803465012127,54.209007768144,78.4415854725274,93.6529277303736,8.859026846856,7
201532,12,11,22.3566300543673,26.0712420104122,31.4343818942262,0.120242647171727,4.38115490571296,15.3981007758521,0.970281118134554,0.972953762277722,0.97553954443302,52.9435434164468,77.4532869708716,93.0958316964877,9.01741425059113,7
201533,12,12,22.5900789418026,26.3470848598986,31.8263415626085,0.152463437603992,4.66608519961135,18.493890726466,0.96986429481421,0.97261826411483,0.975251411235125,52.2251336158064,76.8079181291294,92.6747885704899,9.10463238871733,7
201534,12,12,22.8152494240007,26.5898794733483,32.1221498558099,0.197004821997581,5.13480303759256,22.1440499444716,0.969434907832005,0.972273970157724,0.974948800307845,52.0436810603533,76.5145430056046,92.4045893998503,9.12210345115615,7
201535,12,12,23.0232639767645,26.7911010452627,32.3092192111486,0.253353228029171,5.77957712737586,26.1758749638299,0.969008829701649,0.971932923095789,0.97464137669503,52.3681648626318,76.5659121935273,92.293934570293,9.07309309793356,7
201536,12,12,23.207206745458,26.9453456202624,32.3849889821881,0.320510431287654,6.58873960290649,30.4140632006598,0.968601478743211,0.971606969621668,0.974339160924847,53.1351453687457,76.9301237387188,92.3391999153961,8.96496373632145,7
201537,12,12,23.361392137706,27.0486388418482,32.3529257475062,0.39772726655041,7.55198270338105,34.7053117351957,0.968226592086883,0.97130638576971,0.97405109810684,54.2684203758025,77.5589245576534,92.5256356805936,8.80619405894445,7
201538,12,13,23.4827208470885,27.1005085526475,32.2257444363292,0.483989333941045,8.65669848284771,38.9075866184386,0.96789555835214,0.971039570181577,0.9737849857454,55.6758208016155,78.393182430126,92.8336666788314,8.60787514556735,7
201539,12,14,23.570859193068,27.1038434084077,32.0233234650483,0.577575611051439,9.88536311688648,42.8959061426611,0.967616103563422,0.970812019794943,0.97354636199699,57.2576905036205,79.365115692014,93.2373513982389,8.38229658835285,7
201540,12,15,23.6269823617579,27.0623628056542,31.7657320620182,0.678117659780842,11.2294473417758,46.6112730977996,0.967392757674389,0.970626674671225,0.973339095652584,58.9326300890162,80.4146432636353,93.7098975560053,8.1389482782455,7
201541,12,15,23.6530276431899,26.982726142285,31.4788518029116,0.782501594521902,12.6529318791848,49.9387207278022,0.967227862802048,0.970485119157599,0.973166067094232,60.5947773526529,81.4653987701524,94.2129146235188,7.89202846471538,7
201542,12,15,23.6536616820587,26.8745357390055,31.1892145946569,0.88733680408052,14.1190960192008,52.7894659743607,0.967118058122705,0.970384060812433,0.973025860996388,62.148862396137,82.4439857493771,94.7042533281848,7.65422869775387,7
201543,12,15,23.6335932495945,26.7469601336616,30.9177241174512,0.991019905817173,15.6003862536354,55.1515543393503,0.967059465601854,0.970320572143737,0.97291785065499,63.5262435047417,83.2952748380934,95.147631951402,7.43511867546153,7
201544,12,16,23.598801141406,26.6101976641728,30.6806462699187,1.09137072228698,17.066846374505,57.0368754030586,0.967045298766351,0.970289370015017,0.972839118561461,64.6828695759262,83.9834489988792,95.517107689411,7.24141930327653,7
201545,12,18,23.5552298615104,26.4732959719267,30.485648921747,1.18755220794596,18.4980075813923,58.523187067882,0.967068434410221,0.970285612717253,0.972787445522111,65.61562687659,84.5054164762259,95.8050476721726,7.07482514013495,7
201546,12,22,23.5091919008042,26.3448483810302,30.3340965422525,1.27854493438748,19.8733777006146,59.7161977647183,0.967120194073375,0.970303768212668,0.972760037346969,66.348241733105,84.8796579878679,96.0156828593308,6.9337231321033,7
201547,12,26,23.46600789832,26.2310472605932,30.2198016092486,1.36409221649602,21.1800306075698,60.760281259882,0.967192262809649,0.970338529838911,0.972753963157611,66.9316384053475,85.147491025356,96.1675595145046,6.81287721393997,7
201548,12,29,23.4314149057891,26.1377428243671,30.1345029631458,1.44358004857505,22.4032261914355,61.7935564226071,0.96727450666461,0.970383035596179,0.972764118919582,67.4262757806143,85.3608785603266,96.2879866395322,6.70578448592242,7
201549,12,29,23.4100019651667,26.0688864086603,30.067804860101,1.51665219178391,23.527241432847,62.9356692251772,0.967357444148886,0.970430548573295,0.972785060674294,67.8924263941636,85.5714015943772,96.4054312488904,6.60563642820723,7
201550,12,27,23.4044087915823,26.0253827696832,30.00766601711,1.58410465750823,24.5417282727241,64.2997384254379,0.967434378050868,0.970476495381293,0.972812924652501,68.3835146812647,85.8233390815541,96.5439241124308,6.50551338353475,7
201551,12,26,23.4159644552393,26.0073588739183,29.9478364847171,1.64453214787691,25.4170081127677,65.8996142540383,0.96750138979122,0.970518916022215,0.972845989355516,68.9173156082092,86.1358033292293,96.7152427261578,6.40346778806789,7
201552,12,32,23.4444080480469,26.0121634114939,29.8824772140722,1.6966830744104,26.1364633784706,67.7444543836158,0.967556324111233,0.970556915511378,0.972883146776796,69.5056135724497,86.5146591451778,96.9207450000005,6.29724956379604,7
201601,12,50,23.4865050890495,26.0330076690126,29.8055745489969,1.74188154652726,26.703974789955,69.8801592242966,0.967601137723269,0.970592597657247,0.972925709593837,70.1582684822279,86.9600007046553,97.1566959579591,6.18488409474725,7
201602,12,81,23.5372080379533,26.062396266525,29.7177298119621,1.77944846363452,27.1117543223755,72.2630941710782,0.967640612129132,0.97063049462182,0.972976993619603,70.8517780710863,87.4490974059429,97.4093868824439,6.07004318385834,7
201603,12,119,23.5913110429899,26.0930137168925,29.6242768223099,1.80703879443075,27.3493133899295,74.79485042124,0.967678858476513,0.970673977722078,0.973039175589491,71.5464118595031,87.9467651718253,97.6587008776276,5.95858014838158,7
201604,12,156,23.6429527821028,26.1172378067495,29.5325086905558,1.82420069283728,27.4165760800597,77.3648946975302,0.967720468560154,0.970726098349317,0.973113676735731,72.1951313443903,88.4115559366659,97.8802933082902,5.85756381211287,7
201605,12,182,23.6855315436563,26.1275200861802,29.4499958100431,1.83044074744008,27.3195637059428,79.8505788151241,0.9677718877681,0.970791343375808,0.973203065168129,72.7533389488456,88.8050991934993,98.0521941800252,5.77437752061812,7
201606,12,191,23.712756180714,26.1180685307618,29.3844481998496,1.82467598422632,27.0561824599387,82.0761753706651,0.967837996610902,0.970872552414587,0.973308280234975,73.1759754308352,89.0905454824907,98.153684471572,5.71649314983516,7
201607,12,179,23.7196351093017,26.0853676102381,29.3416565805005,1.80491222018023,26.6172689421301,83.8104904093774,0.967922118394754,0.970971154589774,0.973429111181103,73.4304831499636,89.2427752524043,98.1714243157521,5.68941284106242,7
201608,12,154,23.7020210499476,26.0273571642101,29.3221498947601,1.77171947187508,26.0054475300274,84.8637918441491,0.968027281260322,0.971088115617407,0.973565086504633,73.5113314968961,89.2595817290893,98.1059931093781,5.69472434570521,7
201609,12,122,23.6561466716311,25.9428319343816,29.3190619092049,1.72521390732509,25.2268008344121,85.0587905955659,0.96815756232465,0.971225811417353,0.97371741122547,73.4416679729908,89.1600732663758,97.9694424368823,5.72897175097743,7
201610,12,94,23.5797832310538,25.8325610757046,29.3204227047664,1.66548958452776,24.2897406425998,84.2479323056121,0.968315002118552,0.971384933437258,0.97388632287229,73.2694949581662,88.9813354285975,97.7844099632835,5.78440458044067,7
201611,12,74,23.4717118731477,25.6978267055527,29.3085413302762,1.59464981824461,23.2184142499229,82.3842640439561,0.96850200012256,0.971566175619671,0.974071982871907,73.0669255120997,88.7776476685893,97.5821892833281,5.84895632521949,7
201612,12,64,23.3326592446754,25.5431178879276,29.269635690252,1.51373434532023,22.0210268782518,79.4008940009762,0.968719647589346,0.97177021688687,0.974275079473184,72.8834782552415,88.5938938150615,97.3936144195576,5.91376344870001,7
201613,12,59,23.1644205477507,25.3735590967433,29.190231534674,1.42320644831307,20.708652315996,75.2807117267279,0.968967439476084,0.971995828596822,0.97449482836622,72.7589789407583,88.464397777487,97.2413698031227,5.96988258467689,7
201614,12,56,22.9710659543613,25.1959675868562,29.0628723523702,1.32606999451916,19.3087787638165,70.1208137142837,0.969244700042064,0.972241924361809,0.974730669342324,72.7175337578696,88.4154432838408,97.1473120905966,6.01129906753078,7
201615,12,52,22.7588695605113,25.0182090392672,28.8873708527297,1.22450346987295,17.8523014167108,64.0924693034684,0.969549183895645,0.972506560277541,0.974981491577158,72.760021080119,88.4544386123822,97.1225767577695,6.0353147859788,7
201616,12,45,22.5347123913079,24.8484763272228,28.6735968341487,1.12019694366059,16.3629751096384,57.3858780470595,0.96987625522311,0.9727860228323,0.975244507648464,72.8372019941737,88.5535572256403,97.1582738029043,6.04695547252106,7
201617,12,37,22.3062988354205,24.695360514918,28.4412738208376,1.014133964639,14.8600814587413,50.2034332057419,0.970218524849785,0.973074446835796,0.975514838664071,72.8532729646304,88.6508539115506,97.2255436179289,6.05844512008496,7
201618,12,29,22.08183839824,24.5668721866965,28.2178961153704,0.909150105232569,13.3748928187506,42.8259330500884,0.970564809787598,0.973362478206003,0.975784268835146,72.6929721976705,88.6686186408026,97.2858499593169,6.08681566375605,6
