epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,43,7,12.9659170777594,16.0888090453011,20.9650759970534,1.46814562675217,13.708030937192,42.7610055262199,0.96133860259581,0.963162618765808,0.964805732128295,56.507439553892,76.9558318294755,91.0183500731678,8.63070667947956,7
201620,43,4,12.4796656061141,15.4241332797425,20.283488889587,1.49656416298758,13.7263897224381,42.8416427295987,0.961673008978324,0.963526439720802,0.96519508083317,57.5929974709936,77.6764218383486,91.1240157116796,8.58366635864402,5
201621,43,2,12.034226819659,14.8557879726908,19.6976672608214,1.52563083653087,13.746966188528,42.9318903495234,0.961973943950876,0.963858206514162,0.965552519091823,58.7323517002185,78.3829948458638,91.2101504072391,8.54338613758232,7
201622,43,1,11.637323162438,14.394541758475,19.2192169907312,1.55455682126819,13.7699395781778,43.0328646536721,0.962236826314412,0.964153211913117,0.965872954465588,59.8577202421927,79.0352961972571,91.2752933891592,8.51000246008988,7
201623,43,0,11.2948463113294,14.0444872269788,18.851077134252,1.58336601917084,13.8005561448897,43.156760331041,0.962456432664862,0.964406130930439,0.96615088442801,60.8963398016787,79.5893400084805,91.3180125153556,8.48231185859999,6
201624,43,1,11.0085150616625,13.8028431032758,18.5924674124267,1.61068578151346,13.8348664858548,43.2916194102944,0.962631954371642,0.964615658271202,0.966384604416119,61.7705820084822,80.0058486021213,91.3379460092139,8.46168617069218,7
201625,43,1,10.7834146626459,13.671041037699,18.4469305584694,1.63528084104645,13.8693738918167,43.4242378625983,0.962761320834081,0.964779122850463,0.966570890162111,62.4165794129164,80.2565277392869,91.3351248475268,8.44889677678938,7
201626,43,2,10.6239632035739,13.6479783743228,18.4153223338755,1.65694898097411,13.9055597631371,43.5591615240099,0.962842094107513,0.96489319273235,0.966706040755871,62.798773328777,80.3284124090094,91.3097290819926,8.44434593666383,6
201627,43,3,10.5347825289281,13.7318417041064,18.4956831796304,1.6761119231004,13.94708035745,43.7049213850325,0.962872929012859,0.964956049664882,0.966788060917919,62.9087976602211,80.2264717451945,91.2624665000851,8.44703111773831,7
201628,43,3,10.5173980730765,13.9146609036692,18.6796823226442,1.69253357371925,13.9916154383994,43.8552573264921,0.962853518641594,0.964966766279888,0.966815757641937,62.7591447199908,79.9673363772269,91.1943099150548,8.45628397247736,6
201629,43,3,10.5717366854449,14.1849409068837,18.9553665440586,1.70675520716741,14.0399352288005,44.0092071069559,0.962783322847531,0.964924368564333,0.966787908379993,62.3836560191815,79.5757576592231,91.1054303051374,8.47146069535093,5
201630,43,3,10.6972644682736,14.5313583586927,19.3114523869483,1.71905853392395,14.0924707132712,44.1702584823334,0.962660863035145,0.964827409496427,0.966703175507568,61.8489436831614,79.0975666099711,90.9996672624644,8.49217694127168,7
201631,43,2,10.8892928981321,14.9353237567946,19.7288167380804,1.73004240849392,14.1485262255197,44.33846558643,0.962487739528222,0.964677525530234,0.966563173636406,61.2335026385846,78.5843196600596,90.881908893236,8.51777507599017,7
201632,43,2,11.1440986537942,15.3824484860312,20.1927751218521,1.74032273274072,14.211330322802,44.5212392365569,0.962265157677438,0.964476381525605,0.966369759023324,60.6090416146287,78.0780355710958,90.7546188048656,8.54784410844996,6
201633,43,1,11.4545465410546,15.8529208128562,20.6800575671962,1.75123107409486,14.2879688336303,44.7387323182178,0.961993665275271,0.964224804323752,0.966124006918466,60.0621488859371,77.6300439099088,90.6236366505489,8.57975205669765,7
201634,43,1,11.8113941298347,16.3291147025658,21.1734227004317,1.76190385329195,14.3717294086424,44.97310847187,0.961677240343939,0.963926891259098,0.965830127597575,59.6481948663712,77.26853012595,90.4915059703004,8.61426237003671,6
201635,43,1,12.2086811571021,16.8020268582835,21.6637222809299,1.77183111889498,14.4600934117217,45.2157434841243,0.961323344844068,0.963589911736965,0.965495247831758,59.4020320498123,77.0083549705573,90.3607438298083,8.65116034528933,7
201636,43,1,12.6433331693298,17.2712268554807,22.1488022168568,1.78168104348702,14.5590396469939,45.4843542297829,0.9609364780493,0.963217856374535,0.965123217664767,59.3440481397208,76.8605553999467,90.2368028775861,8.68869303104949,7
201637,43,1,13.1109877683296,17.7375966711151,22.6274756369872,1.79103947722155,14.6652612906956,45.7698231611986,0.960524889833533,0.962818386670979,0.964721532519685,59.4479348084541,76.805361192421,90.1219873978787,8.72539359492065,7
201638,43,1,13.6055672642139,18.2012822468558,23.0996371082368,1.79842207834781,14.7704839770688,46.0502991432245,0.960095265684748,0.962397517228595,0.964295795906382,59.6526852325496,76.8053586102037,90.0180969729108,8.76110621117959,7
201639,43,1,14.1224618043774,18.6650967466047,23.5666209748337,1.80379461556815,14.8728814969857,46.3199613109872,0.959654777023258,0.961961651105933,0.963852213858532,59.8913309647712,76.8226160442367,89.9267481593962,8.79440499354018,6
201640,43,1,14.6552836638402,19.1293979828882,24.0276391631595,1.80736264530783,14.9725245060922,46.5778238971163,0.959210296682846,0.961517326228467,0.963397300693272,60.0912527718011,76.8221470754233,89.8512367865029,8.82380853272038,7
201641,43,1,15.195229474565,19.5913444199487,24.4799867171604,1.80950540430849,15.0683028195213,46.8206662380171,0.958770087520123,0.961072752699977,0.962939265270558,60.1781790403109,76.766865589882,89.7929500003926,8.84885763589131,7
201642,43,1,15.7338333475776,20.0478470643139,24.920907264976,1.81102664537371,15.1616595218795,47.0519238575933,0.95834220012857,0.960636300180545,0.962486822952297,60.093573652553,76.6250576130791,89.7511122681041,8.86889047468116,7
201643,43,1,16.2626163322015,20.4946637664408,25.3463454480854,1.81328923771568,15.2565133126445,47.2832949805174,0.95793227534269,0.960214164075192,0.962046732313905,59.8168936505243,76.3896845263316,89.7266760772205,8.88288936705876,7
201644,43,1,16.7732051679253,20.9281087926143,25.7546359682392,1.81665546010381,15.351550996242,47.5122606971084,0.957545935389141,0.959812734560268,0.9616261544784,59.3438329055429,76.056328762349,89.7173534800293,8.89148321690546,7
201645,43,1,17.2578066864174,21.3435687348464,26.1419644926591,1.82197546240959,15.4480472118718,47.7430246056902,0.95718954546069,0.959439116640854,0.961232728231101,58.7173944661262,75.652646874363,89.7238563475378,8.89405487252404,7
201646,43,1,17.7103112186334,21.7380234351083,26.5046787455032,1.83005281492701,15.5523185947347,47.9934871701185,0.956866464231247,0.959097031199458,0.960870568867736,58.0221138485601,75.2312429885577,89.7487960464745,8.88931464300652,7
201647,43,1,18.1234446798166,22.1040195309202,26.8347467155155,1.8410300856155,15.6626265064483,48.261904349305,0.956581158739133,0.958791025459681,0.960544459230343,57.3478418384809,74.8439249896232,89.7933221097126,8.87627914077121,7
201648,43,1,18.4902295483651,22.4332395447226,27.1240192870332,1.85520223571103,15.7771006405568,48.5420135527022,0.956336349994129,0.958523862030807,0.960257259756646,56.7853312969314,74.5384089582255,89.8572502860076,8.85492227241108,7
201649,43,2,18.8050565028022,22.7186405740583,27.3660034498742,1.87146528560493,15.8885610769281,48.8144080374121,0.956136677914054,0.958299905778583,0.960013344496476,56.4145819693477,74.3551680076635,89.9407098460033,8.82547771284257,7
201650,43,2,19.0637096689319,22.955078005897,27.5567630984926,1.88949643660023,15.9955309096127,49.072487406171,0.955984162601656,0.958120943752458,0.959814570196356,56.284471807778,74.3164388518813,90.0437346104198,8.788509715334,7
201651,43,2,19.2623084993343,23.1373260810113,27.6937185621315,1.90816101953524,16.0922185367899,49.3018982883465,0.955881180374482,0.957989380252633,0.959663322564352,56.408921575326,74.4197482207701,90.162648659388,8.74562012242456,7
201652,43,2,19.398134795086,23.2598086384583,27.7728629247526,1.92682706783502,16.176523417033,49.4988540999048,0.955830781416727,0.95790855551682,0.959563216671127,56.7856548109073,74.6571744413901,90.2950454752812,8.69734174644132,7
201701,43,2,19.470819738599,23.3219269379817,27.7962284073797,1.94555087088948,16.2496168029356,49.6664246743065,0.955832421785273,0.957878568841176,0.959514747156195,57.3905701757174,75.0149782272589,90.4389835024664,8.64522142392284,7
201702,43,2,19.4802011009409,23.3216136635035,27.7623128942833,1.96492730667316,16.3148640838487,49.8146685635804,0.955885237980881,0.957899140711741,0.959517919713268,58.1937877851677,75.483242941844,90.5946008760249,8.58925270414226,7
201703,43,1,19.4289541164841,23.2617636025562,27.6740617405969,1.98539841012369,16.3751745559319,49.9540176472566,0.955985786544485,0.957967609675101,0.959570295805221,59.1524161364269,76.0515586856442,90.7633986462035,8.52934594154896,7
201704,43,1,19.3191053333466,23.1435981339824,27.5320428635761,2.00762468503984,16.4358448209776,50.0989178977792,0.956132117670872,0.958082777186307,0.959671050364811,60.1980790178373,76.6896834693875,90.9442863504978,8.46592159731416,7
201705,43,2,19.152100861997,22.967014194252,27.3359517101473,2.03250576902135,16.4971112415473,50.2493719984341,0.956322581932916,0.958243557209172,0.959819257596027,61.2365802196332,77.3521665956611,91.1340390005081,8.40048199108277,7
201706,43,2,18.929704332202,22.7312894973565,27.0835009345869,2.06120096883538,16.5617239333334,50.4086351510464,0.956554572564398,0.958447823001598,0.960013037013403,62.1787036732964,77.9952022522248,91.3298546175649,8.33376545302762,7
201707,43,2,18.6538275406042,22.4362355233844,26.7736170466103,2.09358990227677,16.6268583842903,50.5708361952894,0.956825811607101,0.958693865642158,0.960250880281725,62.9376793911805,78.5743759800025,91.5287521190739,8.26685783032292,7
201708,43,2,18.3266720351409,22.0837895849031,26.4088454034519,2.12978106190682,16.690301338671,50.726853963536,0.957132872056028,0.958978573103618,0.960529805988447,63.4397498359016,79.0511853671542,91.7273017968995,8.20173104480632,7
201709,43,3,17.9522991697396,21.6788212532365,25.9951499061223,2.1683925732674,16.7487237738898,50.8649894138317,0.957470768226419,0.959297253311294,0.96084520356457,63.6456059548867,79.404644074806,91.9223980846378,8.13979073672817,7
201710,43,3,17.5341711174956,21.2264154980024,25.5386698916607,2.20928191502904,16.8015857391685,50.9823871121106,0.957834370249009,0.959645463348246,0.961192883246414,63.5576649738198,79.6325001433294,92.1109863241197,8.08245772788454,7
201711,43,3,17.0763389891099,20.7332624461043,25.0474187276606,2.25148869479867,16.8487470236932,51.078154110169,0.958218815404673,0.960018457346484,0.961568022067453,63.2219823504896,79.7515483427283,92.2907820294925,8.03118837536647,7
201712,43,4,16.5834701091128,20.2063268969057,24.528786520962,2.29425890478319,16.8907365115997,51.1518851362411,0.95861885886515,0.960410937199202,0.961965198329448,62.7269141917739,79.8006407271486,92.4612745134086,7.98657248843675,7
201713,43,3,16.0635629458723,19.6582861703969,23.9956031594515,2.33680462076473,16.927789491116,51.2059167192774,0.959027905344694,0.960816433044019,0.962377902876709,62.1856468541884,79.8283723188691,92.6223453709034,7.94911015499299,7
201714,43,3,15.5247268207891,19.0996872538666,23.4563117897791,2.3787880145779,16.9600160701438,51.241513805312,0.959439380580792,0.961228439610751,0.962799559481988,61.72052299214,79.880203026546,92.7717911084062,7.91809870932852,7
201715,43,3,14.9711949720558,18.5333233749408,22.91184166201,2.42028094401156,16.9884805747772,51.2627309619785,0.959847994970786,0.961641962687534,0.96322528931859,61.4297784396022,79.9885441862917,92.9056120517216,7.89403149730503,7
201716,43,3,14.4101066357548,17.9630998178632,22.3608250202831,2.46259925976641,17.0215275447407,51.2949298634462,0.960247425295737,0.962050799416599,0.963648851389226,61.4186393479262,80.2003289807798,93.0249162230482,7.87414023959836,6
201717,43,2,13.8482863505612,17.3935655616961,21.8049846415386,2.50636015910401,17.0597755801875,51.3439205765652,0.960633239181593,0.962450283810031,0.964065319746243,61.739989680769,80.5387820717483,93.1297747608296,7.85744902385049,6
201718,43,2,13.292475725139,16.830706532164,21.2509121590094,2.55065535976287,17.1006047392656,51.4025972276639,0.961000162989547,0.962835215720931,0.964469388785369,62.3813396647996,80.9937643891902,93.2185553931117,7.84492575192671,7
201719,43,1,12.7505447821765,16.2828811849176,20.7084896040816,2.59487385756464,17.1422271729679,51.465450635744,0.961344071441767,0.963201017439928,0.96485628104806,63.2832319248228,81.5390213012511,93.2916613170245,7.8374453473501,5
201720,43,1,12.2278635649387,15.7556288496937,20.1852543565636,2.63896083328884,17.1843172938008,51.5320078380075,0.961660978702719,0.963543314859721,0.965221190863705,64.3510868152711,82.1283857483254,93.34704163795,7.83622942889493,7
201721,43,1,11.7305769764611,15.2557069065842,19.6902344696401,2.6821266118758,17.2285124933449,51.6052704267277,0.961946449342442,0.963857255705528,0.965559013029469,65.4660685125943,82.7010050672987,93.3821676594512,7.84211344626493,7
201722,43,1,11.264269592045,14.7900885881004,19.2342442323824,2.72369255680387,17.2721419499534,51.6766627229811,0.962197402542066,0.964139039774464,0.965865510874689,66.4941647002867,83.1926351329154,93.3955514764936,7.856965658691,7
201723,43,1,10.8364435642355,14.3684315834494,18.8303384434117,2.76274487471005,17.3145415940343,51.7446877525439,0.962411801985564,0.964385922904182,0.966137346941888,67.3163800594179,83.5474526632616,93.3854198506736,7.88206781950635,7
201724,43,1,10.454852913864,13.9983244914733,18.4859226925263,2.79931603717409,17.3605306946573,51.8219990809225,0.962585384659918,0.964592944147186,0.966368932452051,67.851307130543,83.7300707610974,93.3512552757853,7.9163563954685,7
201725,43,1,10.122205112695,13.6783881067238,18.1993424323276,2.8338679168333,17.4140880251671,51.9198798738586,0.962715218861145,0.964756807681419,0.966556815460736,68.0387687807977,83.7145091620492,93.2923107097585,7.9597088793515,7
201726,43,1,9.84307464252345,13.4093277821143,17.9688273344641,2.86621896708756,17.4769617323705,52.042474405025,0.962801210249826,0.964876759723754,0.966699563383741,67.8735747733679,83.5066092799496,93.210366194088,8.010455583376,7
201727,43,1,9.6225693661441,13.1957149893166,17.7986025593239,2.89559453569564,17.5475647378294,52.1858752767796,0.962841492418634,0.96495025221746,0.96679408109182,67.3860895549134,83.1331267054228,93.1085300875317,8.0686724868853,7
201728,43,1,9.46543408325741,13.0415733738792,17.691146028541,2.9221118173461,17.6286269132532,52.3572554014653,0.962833972278307,0.964975141742283,0.96683816320295,66.6414104058008,82.6350335337236,92.9896487245528,8.13330809689016,7
201729,43,1,9.37464520408043,12.9495204635588,17.6474986041218,2.9445222395003,17.7161975194738,52.5484852822711,0.96278129701267,0.964953441889981,0.966833620639859,65.7249599234496,82.0627668609384,92.857109447865,8.20365277699788,6
201730,43,1,9.35342447404085,12.9240632391335,17.6696737644184,2.96238835634831,17.8100214688579,52.7569708508366,0.962683287407567,0.964884565050938,0.966779694890159,64.7401332473511,81.469573158124,92.7120828508466,8.27813415706451,6
201731,43,1,9.40523565542252,12.9714278582831,17.7619733673903,2.97556795680816,17.9089999334053,52.9794765780438,0.962540447573585,0.964768853275725,0.966676745505785,63.7856139508167,80.9038256372732,92.5563991939771,8.35549604212658,6
201732,43,1,9.53131084676758,13.096811573313,17.9291253664295,2.98215949134382,18.0032903388632,53.1925009442869,0.962355742219296,0.964608560626896,0.966526856594526,62.9290200855658,80.3945931314882,92.3914220838502,8.43561139462788,7
201733,43,1,9.73336370859377,13.3064637618919,18.1771246219189,2.98085252817476,18.0877454183347,53.3829921535536,0.962132332490043,0.964406241773158,0.966332352965615,62.2067188117031,79.9492129655856,92.216653747975,8.51845782875062,7
201734,43,1,10.0100778615236,13.5981909416961,18.5000702127774,2.97319394585967,18.1675674172636,53.5647229484488,0.961872187473022,0.964163680039811,0.96609511138748,61.6518293924101,79.5765281289507,92.0355515139764,8.60121040848516,7
201735,43,1,10.3564875661597,13.9638387724544,18.8873890608882,2.95897466518967,18.2421142612776,53.7396918752794,0.961578138781877,0.963883094050654,0.965817173579741,61.2634114555906,79.2692056775359,91.851983419142,8.6819528740589,6
201736,43,1,10.7661358584356,14.3949350745927,19.3302712578287,2.93781134248887,18.3061247120636,53.8949683757297,0.961255622382844,0.963569586077119,0.965503429496248,61.0141412114369,79.0076672083255,91.6688067403553,8.76011926139976,7
201737,43,1,11.2335341480852,14.8862758191427,19.8246264843544,2.9112491804738,18.3640339809733,54.0400419659464,0.960907421972381,0.96322629988014,0.96515719776544,60.8672449700102,78.7693108265627,91.4891665907433,8.83514063735318,5
201738,43,1,11.7519964632811,15.4297982689275,20.3618888604027,2.88193851803293,18.4238300395213,54.1937205948792,0.960537361247833,0.9628574206258,0.964783042171287,60.7819180188764,78.5350476544013,91.3169322515324,8.9045861780642,7
201739,43,1,12.3137039550617,16.0171715077625,20.9353719279351,2.85050134047593,18.4887987663391,54.3664571683458,0.960150183739846,0.962468251793364,0.964386713069236,60.7041018537059,78.2771693439972,91.1538374456624,8.96726718568687,7
201740,43,1,12.9110748873477,16.6422438549105,21.5419708237399,2.81897594718553,18.5600286971019,54.5563446491492,0.959751278840201,0.962064368722861,0.963973870744396,60.5734926929048,77.965350626493,90.9993252327161,9.02282157389183,7
201741,43,1,13.5363197885917,17.2989800959015,22.1784567678168,2.78835269238736,18.6360683525319,54.7572261618338,0.959346976309017,0.961652090728811,0.963550833780459,60.3419343698574,77.5847507379708,90.855656931578,9.07077807861674,6
201742,43,1,14.1821824379071,17.98305331809,22.8428389778922,2.75948781305913,18.7155683935731,54.9642504866543,0.958941058301638,0.961235444120313,0.963122005752903,59.9793319640225,77.1335386372937,90.7251884826621,9.11048365151517,7
201743,43,1,14.8398072623351,18.6858571424527,23.5269690186326,2.73326437344596,18.7977307803671,55.1754432463424,0.958540187016289,0.960820679819237,0.962693388107799,59.4842505051629,76.6270770255121,90.6106678974476,9.14064884462734,7
201744,43,1,15.4986257217912,19.393627406373,24.2156692809138,2.71051098898094,18.8835049972485,55.3933017915136,0.958151305399331,0.960414576894827,0.962271766342431,58.8878056011958,76.1000365970847,90.5166703236127,9.15898013406094,7
201745,43,1,16.1480138896951,20.0939215320518,24.8964714926446,2.69051748304941,18.9706688324537,55.6157985048163,0.957781240262994,0.960023452781459,0.961863192412634,58.2295881415051,75.5917029439728,90.4475101172312,9.16510233647941,7
201746,43,1,16.7774527774999,20.7759275870243,25.5597158683312,2.67327370724984,19.0512296474973,55.8226726072164,0.957437237811662,0.959654663916718,0.961475054484312,57.5558098257056,75.135299182505,90.404307349137,9.15963278751568,6
201747,43,1,17.3780213775977,21.4315530554263,26.1983803474675,2.65891225289856,19.1249078420955,56.0107635340915,0.957125643547007,0.959315052700244,0.961114480476937,56.9107255663284,74.754038180741,90.386525133453,9.14291475256005,7
201748,43,1,17.9420491284542,22.0541890568451,26.8065033304383,2.64785432019953,19.191825564552,56.1809384105283,0.956850299659018,0.959009077756375,0.960786389325124,56.3469066745946,74.4730970420121,90.3943196270757,9.1149671211074,7
201749,43,1,18.4616175613794,22.6347982666415,27.3747569387884,2.6411796532463,19.2589763006953,56.3549391261227,0.956613930016058,0.95874074525501,0.960495598613593,55.923290168552,74.3164384188048,90.4259458613526,9.07493818059345,7
201750,43,1,18.9278320823263,23.1624905208293,27.8930627667629,2.63928766417935,19.323742440365,56.5253798405063,0.95642189232978,0.958516314797475,0.96024867300688,55.6737752419042,74.2922633271669,90.478980743552,9.02355648978921,7
201751,43,1,19.3341776153706,23.6284982840329,28.3518048072741,2.64357187302315,19.3900776298111,56.7001314276209,0.956277286528487,0.958339801369596,0.960050166395653,55.6243257172216,74.406660090008,90.5537496333939,8.96041668748634,7
201752,43,1,19.6756315581388,24.0263268246197,28.7436655957857,2.65558882099501,19.4614364264618,56.8867530039964,0.956180599685519,0.958212567301359,0.95990192168152,55.7772339480549,74.6489706776713,90.6488219229356,8.88595285718164,7
201801,43,1,19.9461871633609,24.3452144857017,29.0549694968399,2.6751755671003,19.5378317772515,57.0871539868826,0.956135114751104,0.958138014913716,0.959807406511461,56.1259410449742,75.0056523951705,90.7637897033957,8.79987883567811,7
201802,43,1,20.1413544126464,24.5768027958979,29.2751139572777,2.7020149276788,19.6169011527025,57.2947451726351,0.95614112365677,0.958116922161655,0.959767870802738,56.6333774734865,75.4430537628479,90.89590710544,8.70356066562491,7
201803,43,1,20.2562514263945,24.7104237279149,29.3904771901477,2.73647112488129,19.699409011594,57.5117511917454,0.9561992359058,0.958150198548484,0.959784544258884,57.2662219323338,75.9329938892716,91.0441273227581,8.59822900587111,7
201804,43,1,20.2878483944838,24.7387501418157,29.3916316490496,2.77793495864376,19.779882679537,57.7229157674446,0.956308527569942,0.958237186980198,0.959856948098087,57.9905871687491,76.4482641835082,91.2064368016264,8.48544364409941,7
201805,43,1,20.2359961279889,24.6590638030854,29.2736756956888,2.82634473907786,19.8591718840077,57.9306101963359,0.956465304266695,0.95837438430931,0.95998193212982,58.7748037056552,76.9723762528396,91.3841119727935,8.36607909932726,7
201806,43,1,20.1023823572867,24.4726572955399,29.0376225223056,2.88069316890234,19.9363247937528,58.1349873775534,0.956665800007503,0.95855838265787,0.960156340912082,59.5907619805797,77.4923928084764,91.5761940204732,8.24192502594556,7
201807,43,1,19.8903631834489,24.1834039118887,28.6874426265081,2.94001587368683,20.0134058697416,58.3437171343245,0.956905417210045,0.958785081800043,0.96037645483231,60.4205920800432,78.0081265560153,91.7813631053195,8.11428241457219,7
201808,43,1,19.6050932700655,23.79893508174,28.2321664440389,3.00356810996476,20.0898211756189,58.5558135768821,0.957180264623709,0.959050963757516,0.960638905115326,61.2417592546127,78.5182420292079,91.9975546475353,7.98507995513985,7
201809,43,2,19.2524079790536,23.3292985622928,27.6848348354554,3.07068717570804,20.1645189175515,58.7689881055225,0.957487758267205,0.959353377251702,0.960940936341779,62.0203187192003,79.0114369830522,92.2197743128727,7.85720974979408,7
201810,43,2,18.8399421140124,22.7874569502064,27.0609457253713,3.1403944785625,20.2356968372505,58.9786879769252,0.957823946226759,0.959688039970633,0.961277983564265,62.7323567023907,79.4788420597247,92.4417387040495,7.73317162160368,7
201811,43,2,18.37472636213,22.1841977572835,26.3737323536081,3.2124193586617,20.3038906173767,59.187284243054,0.958183641241342,0.960049859206365,0.961644985905664,63.373357296047,79.9261136526417,92.6587492855893,7.61552355512715,7
201812,43,2,17.8636409146366,21.5289067100959,25.6353584548682,3.28584418361464,20.367144021671,59.389865546236,0.958561589315567,0.960433462615387,0.962036383661223,63.948238759941,80.3567682491276,92.8643667899185,7.50723269407496,7
201813,43,2,17.3131824273648,20.8287647266485,24.8544527913346,3.36033516675535,20.4266796787903,59.5897666846045,0.958953226698482,0.960833946423558,0.962446965378171,64.48969339193,80.7883706574087,93.0546108715048,7.40970213034737,7
201814,43,2,16.7304646965568,20.0933963819372,24.0437248582812,3.43604502363164,20.4842121083352,59.790100336023,0.959352110702544,0.961245034509027,0.96287047918462,65.0377982648378,81.239906684647,93.2263654819826,7.32518160565613,7
201815,43,2,16.1253197397782,19.3364161073954,23.2190915157855,3.51242779070593,20.541422081538,59.9949843584198,0.959751722342232,0.961659712048076,0.963299471126418,65.6368344515054,81.7328803752207,93.3801174129282,7.25435030922633,7
201816,43,3,15.506705988028,18.5720722120736,22.3995361479529,3.58719608182677,20.5936316595446,60.1906501135146,0.960146412318563,0.962072133891489,0.963727820976859,66.3020391381118,82.2634629989433,93.5124853217212,7.19970801764129,7
201817,43,3,14.88461595985,17.8160008901532,21.6045875275296,3.65930414081327,20.6387653371327,60.3690189056853,0.960529650675985,0.962475954539268,0.964149255652943,67.0352819655271,82.8177450847084,93.6207630083563,7.16270907214428,7
201818,43,3,14.2697263974074,17.0840808934342,20.852143953336,3.72840057150903,20.6810066201258,60.5387809700972,0.960896013977993,0.962865476663415,0.964557768494462,67.8207020220155,83.3746789688584,93.7032676210864,7.14313382925027,7
201819,43,3,13.6727078702161,16.3932507869492,20.1613611212337,3.79291829339076,20.7191345826418,60.6978899952091,0.961240348186471,0.963235086770664,0.964947236630869,68.6149838826562,83.8996250365538,93.7573858822776,7.14131551999668,7
201820,43,2,13.1056230510423,15.761546730041,19.5502021529807,3.85206787393537,20.7532310742644,60.8444789511969,0.961557652228329,0.963579449446341,0.965312150797547,69.3694824095306,84.3596548308607,93.7823908980406,7.15628830782416,7
201821,43,2,12.5770845004018,15.2006010242714,19.0298798023009,3.9045946050955,20.7818405279312,60.9745816774377,0.961843565336696,0.963893863230479,0.965647520004718,70.0178559221351,84.720567893738,93.7785899877821,7.18793374006187,7
201822,43,2,12.0961585569076,14.720160465902,18.6072153653646,3.95031520547239,20.8098585441301,61.0992193590232,0.962094052145632,0.964173657020592,0.965948239104459,70.4973829518399,84.9523496158312,93.7464995357862,7.23435259936795,7
201823,43,1,11.6701946395863,14.3273447869545,18.2864276260898,3.98793663339837,20.8354407085827,61.2151760428181,0.962304455994737,0.964413871190782,0.96620924500792,70.7340678223251,85.0235964084311,93.6870785399253,7.29413266075203,7
201824,43,1,11.3046625095327,14.0267239386568,18.0708604634115,4.01499440406973,20.8528553151666,61.309244503797,0.962472163130431,0.964611939784041,0.966428054225802,70.666531296032,84.9118793435613,93.6013396304512,7.36718406643981,7
201825,43,1,11.0059547274384,13.823098811474,17.9626563021391,4.02926151578662,20.8591511375087,61.3731941486954,0.962593752185776,0.964764131825065,0.966600616474096,70.2685080627428,84.6143460251887,93.4913955476255,7.45191702853744,7
201826,43,0,10.7765054906356,13.7145487944405,17.9576951702267,4.03048272606299,20.8556843579955,61.4104772158893,0.962665257921125,0.964866570859835,0.966723265121093,69.5439690881634,84.1427436252431,93.3592096672018,7.54739801350125,7
201827,43,0,10.6177985708402,13.6971691577735,18.0487705740786,4.01791358588577,20.8424811781009,61.421727838363,0.962686624344105,0.964918879081761,0.966795465753721,68.5447733811047,83.5300520003001,93.20791496821,7.65166108387622,7
201828,43,1,10.5314391156095,13.767563551718,18.2294233997509,3.99130066152734,20.8214763803552,61.412434595244,0.962657137152224,0.964919633101423,0.966815389388107,67.3473585207182,82.8162438105354,93.0400515960963,7.76261306361525,7
201829,43,1,10.5201529924865,13.9242929364505,18.4948023363466,3.95167435341323,20.7954806085258,61.3896178241015,0.96257509385372,0.96486634862725,0.966779810290141,66.0595211987384,82.0563315629539,92.8587798828079,7.87779496952804,7
201830,43,1,10.5856052116438,14.1647217289322,18.839430168442,3.89975660051149,20.763897541347,61.3518148526231,0.962442651100791,0.96476023246779,0.96668926890746,64.796435665777,81.3076831184435,92.6687942578644,7.99531401339476,6
201831,43,1,10.7261361399425,14.4795663319239,19.2495325157968,3.83714691287931,20.7290345226946,61.3055795306394,0.962261734765962,0.964602212197318,0.966544106076192,63.6676488593226,80.6176121222137,92.47275527217,8.11253259348615,7
201832,43,1,10.9412419743607,14.8608388650077,19.7113186042091,3.76729113256364,20.7016787275683,61.2765839457888,0.962035394613375,0.964394726256523,0.966346336347482,62.7786265040445,80.0362839344202,92.2756208310838,8.22531020061016,7
201833,43,1,11.2262655886432,15.2959446812278,20.2096499898375,3.69102596733115,20.6773384577691,61.2543969145503,0.961768250855793,0.964142185787599,0.966100285654255,62.1796578230103,79.5892102812791,92.0821726812903,8.33185498269078,7
201834,43,1,11.5748370376153,15.7714458872391,20.7307742524534,3.60865887754575,20.650613024303,61.224096130599,0.961467722965297,0.96385159876718,0.965812614473233,61.8814228004136,79.2830103957299,91.8957476473531,8.4315335385211,7
201835,43,1,11.9815365370972,16.2768649837293,21.2642560484695,3.52228107685895,20.6259449374198,61.1919850816399,0.961138217483457,0.963527800442939,0.965488368505569,61.8533434303474,79.1039329732447,91.7188512813337,8.52305119644297,7
201836,43,1,12.4379630379817,16.7990606823362,21.7974622702647,3.43410908026599,20.6078815447903,61.1691092513541,0.960786093233216,0.963177269814458,0.965134263321615,62.0293111376588,79.0224286259817,91.5543602695703,8.605114816835,7
201837,43,0,12.9351314922211,17.3277798646769,22.3225315731248,3.34298387607393,20.591510653487,61.1462842951248,0.960419311313845,0.962807349002374,0.964757373994981,62.3084092459715,78.9931469581313,91.4052354655904,8.67749112070764,7
201838,43,0,13.4644567181853,17.8559504068325,22.8355288023366,3.24889385710106,20.57554236225,61.1233794482383,0.960043517690545,0.962423626217369,0.964363318576067,62.5761593077375,78.9660866197695,91.2743880321977,8.74003940436515,7
