epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201341,16,8,23.9055102173699,27.7993396856583,32.8131145388427,0.285575161146191,2.60665886865105,7.59203098157694,0.984812448199609,0.987210081789546,0.989288677579615,45.9014640593032,69.6217582648971,90.7569365345546,8.87089582476041,7
201342,16,7,23.9112653259898,27.8100075854331,32.8314255494703,0.387018911997943,2.13081565970958,6.43481663637651,0.984576573496866,0.986970020638213,0.989064868796454,45.3517979356168,69.1114819944708,90.4268522998196,8.93747703098647,7
201343,16,7,23.9074538585142,27.7828392697859,32.7702671841906,0.524721474750895,2.04185587901473,6.31308254415926,0.984383202957407,0.986763114822995,0.988863958660115,45.3849795549621,68.994126720681,90.258471865726,8.92777307502837,7
201344,16,7,23.9057184808716,27.7460452669107,32.6678801536344,0.697693497196052,2.43630467529597,7.46045070867148,0.984239113997138,0.986596332328966,0.988693152532515,45.8815570642599,69.1925394490811,90.2405226386614,8.84213931321694,7
201345,16,7,23.9090359952097,27.7067824082881,32.5415291841781,0.904150546708932,3.38273122968212,10.0455315521411,0.984150253829003,0.986476119037741,0.988559455819747,46.7755261213802,69.6763910081986,90.3600184045803,8.68537794824983,7
201346,16,7,23.9106087515454,27.6446741647897,32.3759668708135,1.14218118864849,4.91363639040715,14.1490443204861,0.984119242394783,0.98640612831451,0.988467678274456,48.0783785744348,70.4729404539355,90.6040836617028,8.46478029251314,7
201347,16,6,23.8963873384729,27.5224029559728,32.1338358645432,1.41082958511194,7.02375377452896,19.7575453181425,0.984144672485751,0.98638668943746,0.988419639704305,49.8514842898122,71.6416068332424,90.9659931801054,8.18891714644469,7
201348,16,6,23.8527612965782,27.3098983637085,31.782839798266,1.70611751656561,9.64408480390378,26.7087940518335,0.984222730885004,0.986415790757727,0.988414948542737,52.1232985490604,73.2121016709439,91.4367814649686,7.86782042833539,7
201349,16,5,23.7704172077348,26.9993440062763,31.3143933942281,2.02243835093436,12.6552110377533,34.7085423158077,0.984347169148605,0.986489210981956,0.988451130822332,54.8452501856266,75.1455538406961,92.0041430805799,7.51307989117142,7
201350,16,5,23.6468552170375,26.6080149359104,30.7473918065604,2.3553940271548,15.9167046578829,43.4110281137674,0.984509939291303,0.986600872737384,0.988523946087735,57.9034233607388,77.3416499167883,92.6548276644869,7.1338984840591,7
201351,16,4,23.4888426333456,26.1807044956186,30.133839784691,2.70043889973098,19.2635245525057,52.4009267445579,0.984702355319333,0.986744215540878,0.98862860475259,61.1039171517676,79.6371804249524,93.3670809293817,6.74170340490594,7
201352,16,3,23.3099563590052,25.770263902691,29.5362970952261,3.05297154208316,22.5300283379479,61.2505218644428,0.98491312590778,0.986910005256549,0.988757521946911,64.2357300550047,81.8584169275229,94.1109146398182,6.34839566248562,7
201401,16,3,23.1259320635752,25.4161970768062,29.0032409076568,3.40973409070094,25.5770656852153,69.5926116281689,0.985130325373291,0.987087964312054,0.988902021514724,67.1351474088635,83.872723044784,94.8531925174809,5.96648764104961,7
201402,16,4,22.9533359676714,25.1330491022723,28.554172291878,3.76743031453884,28.2964015187776,77.1284876340896,0.985343162947047,0.987268583774144,0.989053905306476,69.7176200283712,85.6164987701386,95.5580744479679,5.60816415455357,7
201403,16,5,22.8052099194268,24.9095232665683,28.1796660486504,4.12354009812181,30.6234388348823,83.6670787176734,0.98554294879874,0.987443747362261,0.989205821244563,71.9600864532361,87.0824976202742,96.1856670384123,5.28553523775644,7
201404,16,7,22.6898144937041,24.7189226154798,27.8520406038605,4.47710410448655,32.548261342865,89.1490385099484,0.985720744604408,0.987605036681759,0.989349866159572,73.8799191746519,88.2985835101903,96.7008757138812,5.00924047309962,7
201405,16,8,22.6101885129424,24.5392499809174,27.5505839953254,4.82584822376188,34.0992865125907,93.6064493949787,0.985868355127202,0.987744812462407,0.989478665591291,75.4742785918238,89.2835857646349,97.0768511958302,4.78912456393282,7
201406,16,7,22.5653146492224,24.3698902763342,27.2791996235043,5.16466879323519,35.3320846038251,97.1401962725188,0.985981256424239,0.987858401435818,0.989587390080439,76.6804917269958,90.0096419844634,97.2938680964068,4.63278455501747,7
201407,16,7,22.5509552699893,24.2318381238092,27.0675084679855,5.48612904040013,36.3260056953319,99.912207393583,0.98605727426162,0.987943265724964,0.989673095018554,77.4003452883656,90.4188116384065,97.3483497728378,4.54424031155542,7
201408,16,6,22.5604800764189,24.1534636362567,26.9514433468883,5.78480866584397,37.1990900256108,102.200552064188,0.986097197569433,0.987999217046266,0.989734824503417,77.5802965638014,90.4772737742604,97.2616462108468,4.51898761733838,7
201409,16,7,22.5873075137745,24.1598338584803,26.9599427951948,6.05554314770125,38.0703455615689,104.293060251472,0.986104774501271,0.988029015294965,0.989774357319835,77.2353030234764,90.1980058398621,97.0751487795159,4.54760151882298,7
201410,16,10,22.6256661976224,24.2555997310029,27.0938041285004,6.29220005034458,39.0415237541951,106.45232506067,0.986084881562378,0.98803622530241,0.989794015913346,76.4831754162791,89.6636121809854,96.8405365879299,4.61594945770874,7
201411,16,16,22.6688420979581,24.4144076046006,27.3141851989186,6.48960703064479,40.1880625683038,108.886416769239,0.986045697888693,0.988027099750809,0.989798471487295,75.5574085208322,89.0348388247452,96.6180172599957,4.70598058090404,7
201412,16,24,22.7110964894922,24.5887313128136,27.5549666300603,6.6445126348107,41.5509001441281,111.736142309075,0.985996381234413,0.988008792500401,0.989793362303723,74.7491254806486,88.5081094942829,96.4628014646413,4.7978805017979,7
201413,16,34,22.747072974366,24.7258506793092,27.7446311283848,6.75571668607514,43.1271621487346,115.038386295236,0.98594798592296,0.98798995447164,0.989785587817529,74.3207568120348,88.2551823219649,96.4166596961464,4.87342884763486,7
201414,16,46,22.7725837650247,24.789111619619,27.8343983377334,6.82396577608403,44.8517192136479,118.69169051595,0.985911323365506,0.98797935277252,0.989782299212572,74.4180387893775,88.36372680312,96.5002299985478,4.9203736001811,7
201415,16,60,22.7861224653859,24.7719380396356,27.8154170075926,6.84972333307317,46.5936051190328,122.404106682686,0.985897000581957,0.987985983813676,0.989791084603651,75.029865958164,88.8092760503799,96.7079613365457,4.93397735395484,7
201416,16,74,22.7890942341101,24.6983753078101,27.7182304835935,6.82855476283004,48.1588427857092,125.71971701047,0.985914207093464,0.988017729169361,0.98981890417455,75.999401125045,89.4669032036046,97.0102147358562,4.91712075807297,7
201417,16,87,22.7862743670516,24.6123216305081,27.5983202956715,6.75602518799704,49.3405944962752,128.145922162506,0.985970567227024,0.9880814634842,0.989872151174882,77.0900237247588,90.1659712802511,97.3632933503243,4.87909409576848,7
201418,16,98,22.7829959387092,24.555681585934,27.5078171030654,6.63031376369459,49.9470680067296,129.219661522148,0.986070442665434,0.988181098567925,0.989954795514816,78.077214003504,90.756444550646,97.7204685439099,4.83189782055604,7
201419,16,104,22.7830432758099,24.5547625724706,27.4794677630517,6.4507349389058,49.8118396038257,128.523605313321,0.986215090578197,0.988318234826696,0.99006907969408,78.7925741985028,91.1413818727426,98.0355839311453,4.79043374331494,7
201420,16,103,22.7866065199112,24.6097133899044,27.5147637096217,6.21745623235863,48.8223529651416,125.767756690307,0.986403652029685,0.988492815118828,0.990215949332825,79.1612555904299,91.2948793208258,98.2705386280343,4.76858743931472,7
201421,16,95,22.7892540119362,24.6954176676432,27.5865210781528,5.93357263045375,46.9422646339542,120.841585027622,0.986632021269136,0.988701941812472,0.990393830189156,79.2097749402139,91.2579744448504,98.4036509586391,4.77531075490664,7
201422,16,81,22.7843911068193,24.7774538525169,27.6596935118687,5.60485833423208,44.2204901729564,113.854630889396,0.986891724338406,0.988938752536,0.990597678523907,79.0171498626632,91.1005023412324,98.4324793251223,4.81466726444283,7
201423,16,64,22.7660999308528,24.8301118001695,27.7130810479091,5.23792481315488,40.7682291999844,105.068141508396,0.987172081261543,0.98919433310561,0.990820283440202,78.6425042480304,90.8686148435035,98.3671816465414,4.88764709553468,7
201424,16,47,22.7319049961939,24.8454079685268,27.7471429680462,4.8423823570176,36.7550763667735,94.902890063839,0.987459575828943,0.989457102550539,0.991051899488249,78.1114298734729,90.5728488505006,98.2283912304344,4.99137683052707,7
201425,16,35,22.6850210747743,24.8367118730462,27.784208404529,4.42584678390949,32.3763911183341,83.830782284507,0.987739359928671,0.989714063571682,0.991281360818019,77.4046311957254,90.1860270763564,98.0392788329055,5.12172819984711,7
201426,16,26,22.6346156862904,24.831428820755,27.8575291718028,3.99141968291613,27.8310987390657,72.3508362363146,0.987994752928526,0.989950301594951,0.991495527684661,76.475919727007,89.6654573753792,97.820733251936,5.27555643312049,7
201427,16,22,22.5914324780341,24.8555877340787,27.9919399626034,3.54591810778369,23.3433511800621,61.0273169374445,0.988210424114295,0.990152060635071,0.991682176636173,75.2908436892998,88.9843370982003,97.5887685516274,5.4509440774693,7
201428,16,21,22.5665491168906,24.9251762454187,28.1965770098096,3.09575766460237,19.1060130443494,50.3402281062483,0.98837202371384,0.990306174160997,0.991829238071574,73.8279829188643,88.1341605429628,97.3457993546264,5.64934734543345,7
201429,16,20,22.5680713399197,25.0432925850601,28.4647045064707,2.64779522080037,15.2791042116481,40.680596902903,0.98846713244082,0.990401152586639,0.991925996096705,72.0751493652488,87.1173220744206,97.078895014255,5.87545987673992,7
201430,16,19,22.5989858534698,25.2025546812631,28.7794184626212,2.20964094498452,11.9867688123692,32.3446641077452,0.988487361946764,0.990429445190863,0.991965300461073,70.0294000012886,85.9345886694959,96.7647214610161,6.13416958359753,7
201431,16,17,22.658056401153,25.3932591280159,29.1259540761105,1.7889311391548,9.30017078155432,25.4979510981127,0.988427616838426,0.990386074611349,0.991942141029096,67.6900111956751,84.5704607005661,96.3721681318513,6.42793723785305,7
201432,16,14,22.7425290496002,25.6140198709638,29.5053477678166,1.39152717392711,7.2264135967263,20.148131194777,0.988287681354633,0.990270783645865,0.991855839197791,65.0444105977516,82.9862341293846,95.8703672743176,6.75747738938414,7
201433,16,11,22.8495243330766,25.8705723529689,29.9292146216611,1.02298898405984,5.72213741088478,16.1806736195667,0.988071493018112,0.990087056880686,0.9917088780972,62.1016761951161,81.1453859807722,95.2391412622644,7.11803491900005,7
201434,16,9,22.9767090691442,26.1702473995626,30.4103294805303,0.689099592815672,4.7100266597513,13.4042399234408,0.987787229595431,0.989842068702514,0.991507093937984,58.9200879293183,79.0447627130929,94.4768440350238,7.49906615477334,7
201435,16,10,23.1207055135757,26.5130717382825,30.9496618381615,0.393618632077797,4.07723354514276,11.5482237356374,0.987446961123546,0.989546188029157,0.991259237683633,55.612930588833,76.7362166219861,93.6020131472725,7.88642761778366,7
201436,16,15,23.2782524716508,26.8837664587141,31.5239803915225,0.140216317945239,3.70444483642803,10.3371755561918,0.987064890907834,0.989211548425219,0.990975344330676,52.3706556747193,74.3491418362173,92.6590384482327,8.2616358255764,7
201437,16,25,23.4434333054081,27.2518163906664,32.0883825742834,0,3.4771572222148,9.51280226003864,0.98665769486162,0.988852297346839,0.990667367675162,49.4158559320012,72.0642703839344,91.708970411101,8.60600901821869,7
201438,16,40,23.6083712141771,27.5823233059787,32.5914708633156,0,3.29375713054313,8.84580140772966,0.98624398387798,0.98848423214095,0.990348720121261,46.9386944416884,70.0603677941127,90.8176248060813,8.90467705579129,7
201439,16,58,23.7629589629015,27.8471950681419,32.991440518904,0,3.08238454034687,8.18132007898503,0.985841252184711,0.988122355521094,0.990032457228183,45.0494011427226,68.4710736818408,90.0490015990778,9.14840192523209,7
201440,16,76,23.8969864480465,28.0370214736064,33.272645656526,0,2.80583024863573,7.44349096124888,0.985466224873028,0.987780977218021,0.98973115308652,43.7417566592576,67.3412999533166,89.4495515062137,9.33479589125275,7
201441,16,91,24.0032560624366,28.1611712945623,33.4454063285714,0,2.46521807412481,6.64816799321751,0.985133963119735,0.987472992248173,0.989456297004422,42.9282633399292,66.6402357864676,89.0458768304889,9.46406881802635,7
201442,16,102,24.0782134326302,28.2414378234546,33.5395433390506,0,2.09764004313709,5.89327197758303,0.984857517816927,0.987210182928151,0.989218678090498,42.4773296128139,66.2856909400864,88.8427863762913,9.53888645879629,7
201443,16,106,24.122433525712,28.2972769713414,33.583645194908,0,1.77253766164617,5.35173520134257,0.984646543366617,0.987001533670236,0.989026603261021,42.286959663839,66.1950581117019,88.8258577028283,9.56000962505603,7
201444,16,103,24.1383035703964,28.3349628796842,33.5930263812732,0,1.57794682492871,5.23579680626127,0.984506832587016,0.986852814443606,0.988885582957504,42.312434129203,66.3174024291751,88.965227304913,9.52746031346455,7
201445,16,93,24.1287175282406,28.339458647187,33.5556936977313,0.0457823716657767,1.61435482598227,5.78210226467433,0.984439589239801,0.986765885228881,0.988797964149937,42.608766340002,66.6673528182979,89.2278612580059,9.43676902046626,7
201446,16,79,24.0975379100118,28.2808253086115,33.436669771732,0.271444045861876,1.97836313931316,7.21677121753175,0.984442838456405,0.986739999473302,0.988763575852693,43.3137578090761,67.3160236084244,89.5846728398432,9.27917890791496,7
201447,16,61,24.0461746379878,28.1288656847715,33.1967119548908,0.534635346425072,2.74948245273505,9.72096083554467,0.984511789893196,0.986771755941705,0.988779875406036,44.5731116469088,68.3391795303206,90.0094441183013,9.04668731430499,7
201448,16,44,23.9734889939861,27.8693879234505,32.8131282218513,0.831405156120808,3.98325729138007,13.4112822129703,0.984638529155809,0.986855263602674,0.988842064075329,46.4718706963726,69.7728989243861,90.4859547327938,8.73614557386493,7
201449,16,31,23.8778344969841,27.510272376767,32.2882699762266,1.15847835085228,5.71231506286995,18.351183554838,0.984812013591753,0.986981999842718,0.98894328335207,49.0151708145314,71.5978840585244,91.0073558408875,8.3498744222064,7
201450,16,26,23.7612786132946,27.0870166878046,31.6597381454967,1.51089773977635,7.9279210354062,24.4978956740229,0.98501932898337,0.987141586040782,0.989074826815136,52.0848512827071,73.7150095141078,91.567157472986,7.9009010469712,7
201451,16,30,23.6305703795484,26.6487071402133,30.9846769257734,1.88343923961944,10.5929363104752,31.7448156721073,0.985245424932994,0.987321549236788,0.989225930679253,55.4881962811712,75.9863543414583,92.16242436347,7.40960111763328,7
201452,16,41,23.4951755898046,26.2427635386559,30.3249838129222,2.27073833258601,13.6397214809553,39.9147446586754,0.985475855203264,0.987509529872975,0.9893856549058,58.9907525308634,78.2620138443455,92.7866464373019,6.90445953356524,7
201501,16,58,23.3650222187844,25.8994825516002,29.7289815841303,2.66521899934771,16.9726003013174,48.7619335156334,0.98569753857859,0.987694410831378,0.989544208359012,62.3637995302377,80.4134200331962,93.4234539616987,6.41767787809418,7
201502,16,77,23.2477781184143,25.6251974074409,29.2225254333275,3.0625335843085,20.4929956203212,58.0378638694319,0.985898321959709,0.987865543655487,0.989692078920929,65.4270832365414,82.3596470320298,94.0535987907479,5.98080588139982,7
201503,16,96,23.1455395834762,25.4033491162403,28.8066855855809,3.45453706382626,24.0806244396037,67.4470156378044,0.986068001939562,0.988014160155966,0.989821644793376,68.0655709311818,84.0655131801228,94.6553901635658,5.61846312401389,7
201504,16,115,23.0556492223788,25.2084817736432,28.468156971754,3.83286178554411,27.6184510262476,76.704251874037,0.986200995670407,0.98813530833711,0.989928543349027,70.2129497516101,85.5120835030871,95.2017641226775,5.34498819180828,7
201505,16,133,22.9736900102801,25.0234178225876,28.1946356502134,4.18891461678206,30.9904355965635,85.5358841711591,0.986294840504587,0.988226297967351,0.990010254328997,71.8353714166147,86.6770420861558,95.6662512906573,5.1629141900498,7
201506,16,150,22.8971818339539,24.8485405839897,27.9819500459795,4.51633569483085,34.1020585231497,93.716389969257,0.986349145851094,0.988286165106137,0.990065524257505,72.9301761836626,87.5349165263196,96.0291237508826,5.06283792738398,7
201507,16,165,22.826654362343,24.6981663875974,27.8290845643994,4.81121217818174,36.8916187212759,101.110870981856,0.98636785653612,0.988317612499538,0.990096486569968,73.553011459458,88.080884763592,96.2845335553837,5.02350518171858,7
201508,16,176,22.7664329796214,24.5957715192629,27.7399193479542,5.06775905755434,39.301428846572,107.567075727048,0.986357501301451,0.988325853815763,0.990107412358764,73.7925818437607,88.3315801954863,96.4393848261723,5.02112615741472,7
201509,16,181,22.7213817681142,24.5558992551422,27.7080904176042,5.28162739983531,41.3011928340657,112.996678279712,0.986325600275313,0.988316464875938,0.990102445697976,73.7874185873537,88.3511384361629,96.5153598129866,5.03060677613476,7
201510,16,178,22.694615685445,24.5734037722605,27.7120843452832,5.45273227618744,42.8913686850141,117.371481431283,0.986282054565274,0.988296849743044,0.990087310423732,73.7223243196959,88.2563665665465,96.5480734957363,5.03030196893035,7
201511,16,168,22.6853835595774,24.6219751961879,27.7198307006333,5.58184575324935,44.0948350600066,120.707197687987,0.986237704620746,0.988275837398437,0.990069420816389,73.7859497089003,88.1915937340955,96.5798400336753,5.00641774602488,7
201512,16,152,22.6898947968244,24.66695863779,27.7038882734928,5.67117882531371,44.9172380350971,122.955395323383,0.986202959622143,0.988261972645985,0.990055892688536,74.1129212355332,88.2827956645062,96.6517269835357,4.95634292021761,7
201513,16,134,22.702325750631,24.6785371905845,27.6492405329021,5.71919361772987,45.3433128843589,124.016745592679,0.986186689335602,0.98826277724104,0.990053189228111,74.7458139977992,88.5915300942139,96.787441768373,4.8864778151676,7
201514,16,116,22.7184898979184,24.6472888288097,27.5623083965403,5.72547435656857,45.3628304915274,123.817034530898,0.986196490101361,0.98828454511598,0.990067016018489,75.6239129818078,89.0949192683838,96.9902668140807,4.80922291583848,7
201515,16,100,22.7388883273683,24.591911147655,27.4749686492264,5.68707271533602,44.9415098321953,122.260495666791,0.986236780935091,0.988330877011118,0.990100735114738,76.5819912697241,89.6886602922009,97.2426608518665,4.74216765689731,7
201516,16,88,22.7659185723905,24.5460478233223,27.4248880326454,5.60496582943312,44.0690590478006,119.329598528679,0.986310498397929,0.98840427419474,0.990156725957236,77.4263476494244,90.234565152158,97.5116579441721,4.7012381369658,7
201517,16,78,22.8008885150353,24.5428533759987,27.4403912327793,5.48053609014146,42.7402138943922,115.0398935585,0.986418293449793,0.98850525365937,0.990235730365937,77.9861900178002,90.6053951536464,97.7586379479561,4.69715101402926,7
201518,16,70,22.8421396264716,24.6012458355466,27.5307069603804,5.31318702855151,40.9586732165421,109.438038596596,0.986559256414836,0.988633585112743,0.990338167406722,78.1574577081751,90.7195789109023,97.9446566942612,4.73508774559692,7
201519,16,63,22.8834379927636,24.7144163365081,27.6766212272285,5.10551962363026,38.7709337640164,102.706770613895,0.986728440960698,0.988785261077137,0.990460805377436,77.9412013649043,90.5726891009584,98.0437319996047,4.80997971546413,7
201520,16,57,22.9158326469377,24.8546661538641,27.8413622609795,4.86131243851167,36.24547948585,95.0990160833624,0.986918744743589,0.98895417733024,0.990598678655385,77.4237639464448,90.2252480878257,98.0483117118689,4.91079816504277,7
201521,16,53,22.9296921270016,24.9853331106938,27.9861796634286,4.58407249369205,33.4677589112156,86.9102665524843,0.987122333275279,0.989134223165218,0.990747183777033,76.7367107654519,89.7720878103224,97.9702190904965,5.0243665423192,7
201522,16,49,22.9194475700152,25.0783117205961,28.0876176358518,4.27656495390709,30.5095787231875,78.3839794270507,0.987328366167157,0.989316416383739,0.990898862829307,75.9962254500271,89.2955409043797,97.8305641485909,5.13911043056155,7
201523,16,47,22.8866915193345,25.1243610859902,28.1444347209934,3.94281898046024,27.4548327121019,69.7884400703572,0.987524578624566,0.989490205443746,0.991044811367167,75.2696013323419,88.8394071194164,97.6534691696789,5.24728830872762,7
201524,16,44,22.8407691454495,25.1348219614727,28.1779213234395,3.5864592616137,24.3821291371898,61.366681284769,0.987699254528663,0.989645607122667,0.991176740823079,74.5572134415504,88.4015093411317,97.4599701482146,5.34804202972657,7
201525,16,40,22.7958464673918,25.1355107477971,28.2247713127136,3.21156450335393,21.3556943915771,53.3104631659001,0.987840542697522,0.989772668763686,0.991286194534133,73.7897534835242,87.9387477179362,97.2613969086041,5.45016397696359,7
201526,16,37,22.7677030879106,25.1548341642673,28.3204103435545,2.82615485212154,18.4416663189077,45.7812163898609,0.987938665171628,0.989863256908042,0.991366270965116,72.8626240671906,87.3876304134986,97.0538225346171,5.56808027512091,7
201527,16,33,22.7710021203816,25.2186520722081,28.4935782904687,2.43624319870308,15.6775978518364,38.8364250625318,0.987984617399305,0.989909485259667,0.991410022939629,71.6376413978966,86.6665362109205,96.8133806849039,5.72053988529486,7
201528,16,31,22.8161905191944,25.3450657615814,28.7606032007795,2.04816785955576,13.096928110497,32.5098933575469,0.987973158385924,0.989906894951446,0.991413766143978,69.9909720706272,85.6978885203666,96.5016818735197,5.92545211537161,7
201529,16,31,22.90671913122,25.5422269459536,29.1245110916121,1.66890539341325,10.7300556844891,26.8186837983485,0.987901246686891,0.989852929140686,0.991375318802289,67.847619750392,84.423143130347,96.076423829307,6.19428725010348,7
201530,16,32,23.0393128656561,25.8122559360904,29.5832038126509,1.30246166953382,8.58137544945236,21.7170003967409,0.987769551056002,0.98974764344943,0.991294651580956,65.1688313910028,82.791341121714,95.4948902787117,6.53188448591771,7
201531,16,33,23.203624486926,26.1489639785211,30.1276999515182,0.953736834637503,6.66020974572078,17.1695015555814,0.987582824318143,0.989595166984052,0.99117547373521,61.9897510529056,80.7848883910239,94.7318471744511,6.93307639596867,7
201532,16,35,23.3845441059973,26.537053655058,30.7410112044951,0.627767639474774,4.97657498497263,13.1563515404652,0.98734630739956,0.989399240409586,0.991020567960645,58.4199815480074,78.4316921684105,93.7876789548213,7.38260606928619,7
201533,16,36,23.567993795421,26.9547155543975,31.398496733305,0.329145774178298,3.53740603274545,9.6648812352383,0.987068938162773,0.989166743233512,0.990835422783561,54.6366568602327,75.8160702551852,92.6935051239567,7.85802016133175,7
201534,16,35,23.7410353630407,27.3711682086429,32.0617868294473,0.0629110178752684,2.35127336655849,6.70536456173492,0.986762117285324,0.988906827319962,0.990627430298149,50.8799914947138,73.0874564240723,91.5097575452909,8.33134475620525,7
201535,16,32,23.8933684353736,27.7538193578737,32.686662012401,0,1.42321381163948,4.29727353668798,0.986438113540181,0.98862936927576,0.99040446949032,47.406589960173,70.4392771085157,90.3217053919152,8.77586547234645,7
201536,16,30,24.018845177235,28.0768676688174,33.233218314432,0,0.747844812795778,2.44919016622892,0.986110859261655,0.988345955674615,0.990176036169715,44.4276729542575,68.0634815493741,89.2204304300915,9.17161161293241,7
201537,16,27,24.1142396413179,28.3252864055121,33.672320274493,0,0.308755834590733,1.15197852169736,0.985793731539762,0.988067586754427,0.989950971774876,42.0724685464806,66.1119241504059,88.2855943406913,9.50570062507235,7
201538,16,24,24.1802064950245,28.4983286813343,33.9930156971724,0,0.0862597185144984,0.397359425363336,0.985499525558107,0.987805100966096,0.989738183078879,40.3838689335488,64.675618706066,87.577391893123,9.77172300727697,7
201539,16,22,24.2220743659133,28.6079786132071,34.2018928649051,0,0.0558810287190117,0.1660985992331,0.985240138559522,0.987568563322934,0.989545758150242,39.3260370059901,63.7706165713356,87.1247441786689,9.96640146083904,7
201540,16,21,24.2496318035764,28.6752049275418,34.3203195943671,0,0.188468463007232,0.422865078986297,0.985025296142885,0.987366253743197,0.989380183722617,38.7972473802101,63.341288483934,86.9206813380143,10.0883036126605,7
201541,16,22,24.2761715988671,28.7225624217637,34.3751942846678,0,0.45782536995268,1.13069827691,0.984863062152753,0.987205446747512,0.989247336093348,38.6792102677117,63.2950751457024,86.9325487082001,10.1364243503296,7
201542,16,22,24.3131643439522,28.7632336010195,34.3856448880854,0,0.841200654988794,2.24934265755836,0.984758118768899,0.987090243822686,0.989150176491171,38.8790360458955,63.5379713684211,87.1094906664613,10.1084930472644,7
201543,16,23,24.3688543944644,28.7955682124077,34.3540689899541,0,1.32569634866544,3.75184470272822,0.984712636182032,0.987023083275729,0.989090431540829,39.3726607642698,64.0142961782831,87.3956561455388,9.99996672805508,7
201544,16,24,24.4405604300197,28.7988173171106,34.2612156726435,0,1.90937761540355,5.62582283668166,0.984726303263163,0.987004328712415,0.98906825467016,40.2089347495663,64.7171746439112,87.7380660923566,9.80469608963841,7
201545,16,24,24.5150558205885,28.7423231202565,34.0767228494083,0.0398936584744791,2.60133793492358,7.87496538945911,0.984796096295932,0.987032272326038,0.989082232807342,41.4797673296705,65.6761966699015,88.0998528292275,9.52029724148385,7
201546,16,23,24.5710454813219,28.5977742556512,33.7723128949252,0.302302666804863,3.42313145227733,10.5228628128831,0.984915961673995,0.987102808300708,0.989129195186272,43.2743702350842,66.928977896001,88.4622866276788,9.15187600652578,7
201547,16,21,24.5857708617401,28.3511870095625,33.3326728238025,0.598294445140561,4.40790073118187,13.6165502007692,0.985076898598409,0.987209432041556,0.98920412446489,45.6377102513407,68.4942151643725,88.8233675818448,8.71076044481953,7
201548,16,18,24.5433023672005,28.0109548149033,32.7645703379744,0.924144659374122,5.60486876707341,17.2438692650087,0.985267934075434,0.987343821167031,0.989300602352638,48.5459358310156,70.3551582590781,89.1978102698522,8.2139031285826,7
201549,16,16,24.439736783452,27.6066177015985,32.0989290747162,1.27510725947852,7.06265532647596,21.4889616881581,0.985476666192403,0.987496030502552,0.989410619146976,51.8789177680237,72.4390262733616,89.6040163980165,7.68423492366754,7
201550,16,14,24.2836947749822,27.1776506998106,31.3836778966467,1.64704388145036,8.83570778008634,26.4599827404919,0.985690200293676,0.987655662080924,0.989525914820235,55.4491641865613,74.6419339032644,90.0651019018882,7.14777772544695,7
201551,16,13,24.0938613699123,26.7618003564361,30.67350011717,2.03508340639997,10.9699837032435,32.2486922050703,0.98589758483265,0.987813933947583,0.989639918168952,59.0260460984787,76.8406142422724,90.5971692505743,6.63186717137796,7
201552,16,14,23.8935601382856,26.3854690142406,30.0186189871692,2.43337683227428,13.4968890790519,38.9220357250609,0.98608832051808,0.987962669753973,0.989746821740721,62.3871501205673,78.92270749079,91.2049622307868,6.16167354863626,7
201601,16,18,23.705840713315,26.0595558895676,29.4543206959413,2.83658561915435,16.4280406903315,46.5199440410365,0.986253491932176,0.988094838619297,0.989841657762114,65.3734158641581,80.8170163640188,91.8831262189164,5.75626783031071,7
201602,16,23,23.5500427200014,25.7855145960949,28.9985900057053,3.23717187126249,19.7315111204791,54.980963752235,0.986387418253622,0.988206151455001,0.989921915315882,67.89475661439,82.4833265153254,92.6064317658519,5.42628921266785,7
201603,16,32,23.4386690750095,25.561775544388,28.6549596725679,3.62839271826401,23.3461551017408,64.1792948301034,0.986485459787983,0.988292705472411,0.989984921458482,69.9301448830734,83.9098390827249,93.3378547384277,5.17438394653014,7
201604,16,42,23.376597771638,25.3880951282791,28.4152349308252,4.00553025960757,27.1823114122196,73.9180459405272,0.986545124862604,0.988352038330816,0.990028871474003,71.5250930857364,85.1128986875607,94.0389792099496,4.99462518800195,7
201605,16,54,23.3616349426518,25.2677116856746,28.2638197637888,4.36325294783988,31.1209499876792,83.9233841234277,0.98656737438601,0.98838486091234,0.990054590170224,72.7641807859675,86.1214724403078,94.6757374521648,4.87352908977443,7
201606,16,67,23.3846399307791,25.2022123694879,28.1794832279937,4.69671145882539,35.034103004591,93.8933777113631,0.986555834976058,0.988393763946538,0.990064309897938,73.7538954268163,86.9746792928991,95.2302021733374,4.7923018604154,7
201607,16,79,23.4333540896496,25.191671447809,28.1454974002203,4.99947072207687,38.7562220726423,103.41490807641,0.986514977774542,0.988381830552984,0.990060185822552,74.5690251765449,87.6949202556872,95.694737757398,4.73477738106726,7
201608,16,88,23.493439616563,25.2255902828387,28.1432463324508,5.26880396440249,42.1403128402974,112.115551734507,0.986451204980783,0.988353444231508,0.990045172048769,75.2717160549849,88.3069278098436,96.0774951485713,4.68679810551396,7
201609,16,94,23.5510785396053,25.2851782813962,28.1561903457583,5.50228157983492,45.0369208515481,119.610919692097,0.986373305821513,0.988315325526925,0.990024469338305,75.8899203283509,88.8248716210342,96.3921249294453,4.64125324719197,7
