epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,41,12,14.9991554138154,18.2772382896075,22.5045364602869,2.19697584423803,14.7637312844459,48.0098712184741,0.937925828029398,0.938954578965408,0.941157347547126,61.5747726013569,78.5239514547924,91.1754378067451,7.53768859702857,7
201620,41,9,14.5108282495856,17.7099965185031,21.8840697259974,2.19747700203208,14.7835411570056,47.4293485761093,0.938257507244004,0.939212541617817,0.941486118149256,64.4770952199739,80.4619075578512,92.1374498472986,7.2877632202167,7
201621,41,6,14.0756646755358,17.2261476460154,21.3707782138394,2.19736381475646,14.7982579761886,46.6430161222666,0.938557481641172,0.939481840564443,0.941787933476726,66.9913619288791,82.6383349275669,93.0787445584633,7.11648157848235,7
201622,41,5,13.7036495702311,16.8390310308622,20.9824062243247,2.19560285951988,14.8056526905564,45.6400607896432,0.938821485830338,0.939761911176056,0.942058660649456,68.7194663414382,84.5392927945108,93.8515557661386,7.06633553365011,7
201623,41,4,13.4033429270089,16.5571267329195,20.7288253055852,2.19233854437703,14.8098845430857,44.4704530717386,0.939044329275562,0.940047351708349,0.942293169173121,69.4277419048136,85.5835397931154,94.3085398286839,7.15394795609539,7
201624,41,3,13.1787701673017,16.381425039061,20.6102989510188,2.18777184911583,14.8113136879175,43.1446958099756,0.93922410020512,0.940335824405857,0.942489328180821,69.0892005074989,85.4514231439451,94.3525853202323,7.36504755973662,7
201625,41,3,13.0351585732791,16.3138215048472,20.6276739781325,2.18176105124229,14.8098739043736,41.6834494164196,0.939358881623222,0.940620679595995,0.942644606257647,67.8732684266347,84.2860754908948,93.9732649993271,7.65906131151695,7
201626,41,3,12.9783509883253,16.3565073183877,20.7809872579292,2.17395022421378,14.8062639477119,40.1343806868059,0.939446050859347,0.940890951771791,0.942755629313077,66.0591365590254,82.5765062803389,93.2189064707255,7.98042847113557,6
201627,41,3,13.0100114615607,16.5063591199202,21.0630105076818,2.16479194323826,14.8026535018592,38.5352359982863,0.939484291201999,0.941136147709042,0.942820661893706,63.9129333911828,80.8213978363543,92.1434833764216,8.27691656993415,4
201628,41,3,13.1262014692939,16.7547085849106,21.4599360615679,2.15530002595355,14.8012284566535,36.9385496918022,0.939473275082052,0.941344375044658,0.942838713456532,61.5989961983425,79.215404971831,90.771882827594,8.51961388696982,7
201629,41,2,13.318933812853,17.0891404575786,21.9536279743843,2.14642859255933,14.8046962239072,35.3923207502856,0.939412420489378,0.941502617941007,0.942808790200589,59.1256445047002,77.5431947203566,89.0854938786289,8.71193028684161,7
201630,41,2,13.5767865784191,17.4947392510767,22.5239935931183,2.13885133660274,14.8153218492097,33.9432249420568,0.939300895166239,0.94159653761063,0.942730006872915,56.3991346490264,75.4044653854934,87.0908557684395,8.88691994000633,7
201631,41,3,13.8843839291312,17.9523931522111,23.1456768494361,2.13314689291056,14.8339282772987,32.6436471712533,0.939139159476889,0.941614013743569,0.942602740686047,53.3497485699458,72.5637449637364,84.8824924803778,9.08706666703495,7
201632,41,3,14.2268774332534,18.4447714418353,23.796754219437,2.12808410726499,14.8550497926283,31.4966197802221,0.93892895931598,0.941546517304615,0.942428671543053,49.9929788074904,69.1487013126837,82.6318673640894,9.34948988196951,7
201633,41,3,14.5910532120749,18.9531314020414,24.450188506279,2.12462223834072,14.8841258444932,30.5743072517321,0.938669905773678,0.941382979687655,0.942207551328146,46.5564148053701,65.6949617806909,80.602741458547,9.67713219110572,7
201634,41,3,14.9629099387808,19.4581675957122,25.0795459569371,2.12290790373922,14.922230509985,29.9183899749666,0.938365464190867,0.941121674935207,0.941942779124903,43.4180340034512,62.8726458496153,79.059858499746,10.0439123038333,7
201635,41,2,15.3342351364228,19.9462034110385,25.6650894626451,2.12233663366442,14.9671289337019,29.5353261406149,0.938022676762235,0.940768593124026,0.94164051532557,41.0406009519854,61.1784830171002,78.1958969409892,10.3992182618011,7
201636,41,2,15.706023437449,20.4133151363349,26.1987105883267,2.12221595607607,15.0161352601677,29.431595955629,0.937646542411928,0.940328877958266,0.941304677467719,39.8272870198218,60.7339920312221,78.0825938857809,10.683715700125,7
201637,41,2,16.0787956700677,20.8544650437593,26.671444367493,2.12280639510144,15.0680342358494,29.5983806989404,0.937244747050562,0.939816232517471,0.940942133012208,40.0009237313254,61.3245776364341,78.6649237438437,10.8444307886255,7
201638,41,2,16.4527700993508,21.2653353525247,27.077315584372,2.1246443626892,15.1245382267431,30.0394762849567,0.936824666931933,0.939245954421195,0.940559171880826,41.5442365570156,62.6330418330146,79.8139116852573,10.8526107027061,7
201639,41,3,16.8322581434933,21.6460325773101,27.4156177902603,2.12818593401319,15.18856842659,30.7650050674333,0.936393597833351,0.938635602509264,0.940161883996587,44.1866040924652,64.434165191814,81.3564653497118,10.7070354962255,7
201640,41,3,17.2198206502238,21.9971534268169,27.6882865441493,2.13342051098556,15.2596729327623,31.7611938630159,0.935958199758725,0.938004011715029,0.939755996978956,47.4442171722376,66.6231937620054,83.1147406226559,10.4390391067727,7
201641,41,3,17.613525549177,22.3172246983236,27.8971530396394,2.14059760807354,15.3375150831815,33.0218316129786,0.935525740165005,0.937371793032074,0.939348221147822,50.7410309041564,69.0874052622969,84.9025015371108,10.1027204767464,7
201642,41,3,18.0102868371046,22.6067316970523,28.0483373471855,2.14903240472291,15.4179971004886,34.505513903026,0.935103914584762,0.936761587415156,0.938946074700344,53.5239119214066,71.5326106264488,86.5098643622021,9.76088211682862,7
201643,41,3,18.4055725412779,22.8667193682775,28.1489392183371,2.15867592070829,15.500764520467,36.1876995224564,0.934698732182887,0.936191923364183,0.938555674193426,55.4330421077958,73.5308202564119,87.7718858235621,9.46270780078542,7
201644,41,4,18.7911907055423,23.0969763604131,28.2056482258466,2.1694287218835,15.5861658800126,38.0537130868639,0.934317055041243,0.935681080234396,0.938184049739519,56.3859170189895,74.7015495982053,88.6033870046826,9.23044141755512,7
201645,41,4,19.1587203137168,23.2980110023365,28.2258852685207,2.18085476398169,15.6725391151002,40.0667794138633,0.933965729991159,0.935244934310952,0.937837944362357,56.5931693766733,74.9618409201836,89.0433577484799,9.05218115894753,7
201646,41,5,19.5013671628312,23.4727142459809,28.2199971603501,2.19269367970886,15.7595481189691,42.2059148560549,0.933648747092675,0.93489092978722,0.937521156001415,56.4659816651202,74.6291614145833,89.2408440612924,8.88978563131906,7
201647,41,5,19.8109359288054,23.6217223152754,28.1946458849883,2.20541789048253,15.8481878609899,44.4505627298856,0.933370195838894,0.934624027910899,0.937237698499576,56.4674895583452,74.2915395339247,89.3933849294474,8.69392189433543,7
201648,41,6,20.0791755275558,23.7451159188351,28.1561917826779,2.2193330098144,15.9394969356321,46.7702571184885,0.933132760258667,0.934443776647227,0.936990378580571,56.9399752846349,74.5033211411612,89.65972183616,8.43075407289935,7
201649,41,6,20.3008924838687,23.8428177344174,28.1088730310467,2.23414313222243,16.0338014153852,49.1362612184056,0.932939341307874,0.934347638984373,0.936782178160734,58.0042130872523,75.4815260878539,90.0877437498512,8.09386001880825,7
201650,41,6,20.4734425025409,23.9157780050487,28.0576693921475,2.24900133093789,16.1267151888456,51.4807336935434,0.932790845600132,0.934328232849192,0.936613963520421,59.5152627533808,76.9733692008306,90.6048362155033,7.71485234908912,7
201651,41,6,20.5945619788362,23.9622269845528,28.0036367057931,2.26409944964802,16.2156993620577,53.7450872005825,0.932688476026614,0.934377127639134,0.936487273205047,61.1605993520643,78.4292898325337,91.0642566053335,7.35093238014159,7
201652,41,6,20.6656369418329,23.9814104808365,27.9474749822246,2.27869549114107,16.2964846159798,55.8691160356116,0.93263473327208,0.934488273834285,0.936405072985812,62.6021105113559,79.341403601085,91.3390407682414,7.06464795537549,7
201701,41,6,20.6910354016865,23.973406342568,27.8889507268857,2.29286273619582,16.3704832235466,57.8206269930005,0.93263048200185,0.934652928736956,0.936368758801578,63.6222417242693,79.5488720421341,91.3983993673959,6.90087358150755,7
201702,41,6,20.6750911167106,23.9361249776801,27.8229347472439,2.30703390674411,16.4424670259359,59.6101571686776,0.932675917534641,0.934861173408753,0.936378943391343,64.2238403208716,79.3255463663245,91.3351019965988,6.86913203723145,7
201703,41,6,20.6233567680089,23.8705034510182,27.7476995116874,2.32128072735797,16.5144935770002,61.2253489262995,0.932770075129344,0.935103255793002,0.936435026130915,64.5701900870955,79.1491853437424,91.3007052974359,6.94803262978093,7
201704,41,7,20.5395688344392,23.7768070664592,27.6602097248557,2.33552251236203,16.5865040971026,62.6500266026996,0.932911871163804,0.93537016609751,0.936536438036385,64.917471912466,79.4015568846897,91.4294981815002,7.09084177523288,7
201705,41,6,20.4239086642439,23.6537176297507,27.5556352221857,2.34963340658537,16.6559526434536,63.854712744445,0.933099775617263,0.935654448858164,0.936682376974603,65.493839665843,80.1658692928347,91.7761916103619,7.24124770930091,7
201706,41,6,20.2746798237635,23.4996122877065,27.4285752618309,2.36358718479315,16.722338446209,64.81828891019,0.933331076973747,0.935948399903854,0.936870878606743,66.4162910142348,81.2585003240958,92.3114718309315,7.34991641878299,7
201707,41,6,20.0879373263775,23.3110672151879,27.2712699762481,2.37747883516319,16.7865455190456,65.5409829665235,0.933602209359206,0.936244626394392,0.937099199571371,67.6342149770333,82.3906461628193,92.9390800784666,7.38597990015529,7
201708,41,5,19.8585515199982,23.0851759974615,27.0779331028406,2.39076433929926,16.8441783375595,65.9948360818403,0.933908740512365,0.936536781837371,0.93736334139275,68.9019366095331,83.3211800786308,93.5309930195629,7.34844216496061,7
201709,41,5,19.583141794351,22.8207382418396,26.8451880227324,2.4033793535754,16.8926732127128,66.1667433297736,0.934245383642384,0.936818756760068,0.937658682298196,69.8581804069647,83.9294859327994,93.9575744092314,7.26376980530778,7
201710,41,6,19.2604176424649,22.5170934061417,26.570338420945,2.41535638747896,16.9323714002225,66.071975707902,0.934607528873606,0.937088088697584,0.93798148558366,70.1388942025355,84.1610028144347,94.1054672045963,7.17547964840408,7
201711,41,6,18.8916668686402,22.1747506062734,26.2525532026653,2.42666751267888,16.9641405897999,65.7190990453079,0.934989961125018,0.937343352271445,0.938327028048379,69.4849282905713,83.9334190299568,93.8959861187624,7.13110653812602,7
201712,41,7,18.4799404028275,21.7955051724931,25.8939553028008,2.43662653045576,16.9869927439728,65.1264938265919,0.93538769900217,0.937584679368009,0.938690581492716,67.8315945315416,83.1184636627666,93.3094744563048,7.16702554735124,7
201713,41,7,18.0348040938143,21.386936243677,25.5033411660487,2.44455300027774,16.9982124369178,64.2929532978008,0.935795419772566,0.937814330300824,0.939067194152881,65.363000511758,81.6494609228514,92.4096705601145,7.29243158631715,7
201714,41,6,17.5696793463928,20.9589024449442,25.0911181032573,2.45010784482726,16.9975408453236,63.2422498219028,0.936205945333428,0.93803257181505,0.939450219742956,62.5153402651316,79.693467109404,91.3739850112117,7.48119325883082,7
201715,41,6,17.094182068807,20.5156714637369,24.6616435956041,2.45383467000548,16.9894273015568,62.0318028722527,0.936612694726404,0.93824248336469,0.939834036659742,59.8800664867645,77.7076878787608,90.4555132093985,7.67983896653918,7
201716,41,5,16.6209070617901,20.0638253283338,24.2206146475217,2.45675496050319,16.9810512053237,60.7282310402471,0.937008678750145,0.938446909932499,0.940212138823072,58.0659599165026,76.3297101271176,89.9264890472278,7.82508083223743,7
201717,41,4,16.159105478866,19.6083096790391,23.7727305198145,2.45991488071069,16.9762406161716,59.3838362692624,0.937387748466426,0.938649544544649,0.940578859654286,57.4909949273914,76.0686084910864,89.9642852462132,7.87106171483248,7
201718,41,3,15.7143930608808,19.1540543119998,23.3249237010534,2.46315764448192,16.9753705933597,58.028303200287,0.937744261359591,0.938855105863769,0.940929001519362,58.2522201622473,77.0347033451909,90.5757190645178,7.80932309831593,7
201719,41,3,15.2906800926186,18.7078539404868,22.887412246148,2.46624002658849,16.977354105242,56.6733787296394,0.938074020774465,0.93906828529477,0.941258422338905,60.1231372056842,78.9003349753404,91.603432001859,7.67096839977476,4
201720,41,2,14.8884599044664,18.2747517389731,22.4682680929446,2.46976518125046,16.98332810431,55.3430042250648,0.938372727663483,0.939291535057596,0.941562673865015,62.6514396493487,81.0776604340623,92.7801253905179,7.51119655416861,7
201721,41,2,14.5065752810659,17.8610217089769,22.0778169552106,2.47419546674106,16.9943391615078,54.0569424524462,0.938636092657018,0.939524847415035,0.941837187896531,65.2760045345607,82.9935144601209,93.8260570191486,7.39319119120561,7
201722,41,2,14.1434133216236,17.4740186429802,21.7274007814749,2.47943431849918,17.0092563328555,52.8252132629489,0.93886156769083,0.939767373534636,0.942078825281661,67.4850340396711,84.3204637853891,94.5455995093203,7.3657672442055,7
201723,41,2,13.8000444147583,17.1234292543677,21.4303099349228,2.48466570370134,17.0214689805498,51.6193816420648,0.939047806956387,0.940017569883554,0.942285818289511,68.9341802490674,85.0282267755666,94.8648139329036,7.44979529284505,6
201724,41,2,13.478352067677,16.8187096791285,21.1988641822637,2.48931828754472,17.0276961743856,50.4273406685063,0.939191805078138,0.940267761142921,0.942454569673466,69.4884273510631,85.2536811726211,94.8186468543917,7.63703306631191,7
201725,41,1,13.1781316693584,16.5633443558058,21.0369739994344,2.49349422892792,17.0280583682455,49.2598245323807,0.939291166074148,0.940509040880215,0.942582503569236,69.2049760841198,85.1070671287127,94.4844654897963,7.89457919985571,7
201726,41,1,12.9028658413964,16.3601073288095,20.944783636917,2.49762619050684,17.0221738872002,48.115463485103,0.939346065302781,0.940734597961653,0.942669252796285,68.2712145005473,84.5852335768255,93.9393768403215,8.1766862655987,7
201727,41,1,12.660150967243,16.2139275896001,20.9243638161111,2.50093583232721,17.006993574194,46.9830108420419,0.939355710243342,0.940933475456089,0.942713533020362,66.8920665217982,83.6110924004291,93.233079873361,8.4453570149129,7
201728,41,1,12.4605096014856,16.1293430828408,20.9751640595972,2.50277024717352,16.9828010519496,45.8792863039365,0.939319312657153,0.941093861297442,0.942714288620939,65.2335642382344,82.1675394887256,92.384308363595,8.67514752709824,7
201729,41,1,12.3131919959697,16.1077062658493,21.0924697865515,2.50233145940161,16.9471759661088,44.803815515557,0.939239592439876,0.941209109236696,0.942673587114091,63.3799459363331,80.3906572789495,91.4064399028321,8.86126865548191,7
201730,41,1,12.2306015851114,16.1517547132849,21.2707970611039,2.5001271852466,16.9040664870303,43.7950720621741,0.939117185715513,0.941269214081129,0.942591420008445,61.3487477650107,78.5121880832914,90.3030140229029,9.01337157756096,7
201731,41,1,12.2233325881918,16.2632741868186,21.5041283674676,2.49707170236906,16.8596946767984,42.9030177491869,0.938954351126419,0.941267434843292,0.942469427524526,59.1110266414954,76.7031403748627,89.0782852297991,9.15314061244839,5
201732,41,1,12.2999785137929,16.4435016869534,21.7862699449047,2.4936277563574,16.8164074893987,42.1410564590275,0.938754343672656,0.941199265493962,0.942310137765975,56.6491912033156,74.9521708518664,87.7475807554462,9.3024471061337,7
201733,41,1,12.4642097592367,16.6925998403414,22.1135750389696,2.48930763568495,16.7705234793659,41.4911780600439,0.9385213707834,0.941063528140846,0.942117012402043,54.0081488887085,73.0951886906888,86.3376191199558,9.47637363201069,7
201734,41,1,12.7141027763851,17.0068016895867,22.479327116047,2.48427403181628,16.7223624393325,40.9505002155533,0.93825793719148,0.940858047708783,0.9418918712486,51.3912764591536,71.0591863370896,84.9437952180431,9.66755470111696,7
201735,41,2,13.0417530137423,17.3778734673308,22.873113327922,2.4791823120815,16.6737686415083,40.5320328377844,0.937966191997055,0.94058176948004,0.941636145804467,49.1360413805344,69.0285604059832,83.7312454758376,9.84552108090374,7
201736,41,2,13.434503905092,17.7936745440466,23.2816129355848,2.47521859377785,16.6286292882481,40.2522558920368,0.937650872854417,0.940240252417947,0.941353938007669,47.6459992750415,67.4636574879948,82.910930318163,9.96659404951341,7
201737,41,2,13.8807730348887,18.245763349733,23.6986727664899,2.47085005336942,16.5832294435455,40.0851958304536,0.93731537524573,0.939839020482333,0.941048411722691,47.2436440732264,66.8717037384033,82.6561545972195,9.9960886166542,6
201738,41,3,14.3680653990637,18.7238210721783,24.1158866996759,2.46549888793064,16.5374267829149,40.0367083343247,0.93696298744348,0.939385823682802,0.940722762010619,48.0711676835433,67.5245120025796,83.0325760834049,9.91584486345827,7
201739,41,3,14.8826152556023,19.2177492692024,24.5283078257569,2.45837211687228,16.4875460952196,40.0818259318846,0.936598455040002,0.938892985890483,0.940381841578773,49.9754716063283,69.2236484140651,83.9311794552581,9.74215145630575,7
201740,41,3,15.413827818845,19.719789061004,24.9333673776924,2.44922214302852,16.4327770110937,40.2075646165757,0.936226820015861,0.938374512897362,0.940030762906082,52.5541020274301,71.362244755866,85.0903962519677,9.51318606079392,7
201741,41,3,15.9518769035364,20.2220336104321,25.328604550885,2.43775369017574,16.3724047023637,40.4060184640082,0.935854162937102,0.937846805777547,0.939675371848178,55.2695203593259,73.2379347707007,86.2082772804623,9.27561305536744,7
201742,41,3,16.4913595710059,20.7202027531858,25.7148589164503,2.42420633629467,16.3073319565614,40.6708424487539,0.935484722676609,0.937323670949069,0.939319956757871,57.6032864176833,74.3898370908729,87.0443478461218,9.06745610497477,7
201743,41,3,17.0260352658582,21.2078266563446,26.0898672915098,2.40922313953264,16.2405630524093,41.0221718424183,0.935123629900911,0.936820109426418,0.938969085481818,59.2107509932335,74.8025569629438,87.5071315831536,8.90486944768181,7
201744,41,3,17.549589208672,21.6781235766797,26.4505156822898,2.3935007306923,16.1732348201511,41.4550304699785,0.934775606907088,0.936350031691037,0.938627174917922,59.9822614477199,74.8058277809272,87.6622862410781,8.78262288087821,7
201745,41,3,18.055728676521,22.125166780085,26.7943909900211,2.37778994706761,16.1072909876187,41.9693682840046,0.934445721201185,0.935926121167385,0.93829881580409,60.0231558150507,74.7735422139732,87.6687877262149,8.68234957278492,7
201746,41,3,18.5382104367701,22.5432500424622,27.1180546186389,2.3629436370063,16.0453248528548,42.5619127930887,0.934139835539329,0.935561114076045,0.937989705569189,59.6056463013085,74.8856084681193,87.6995430550423,8.58106556419242,7
201747,41,3,18.9904603897874,22.9282793051198,27.420274144901,2.3481510448694,15.9845655219543,43.1970234482159,0.933863515707974,0.935265803530834,0.937705591708963,59.0368251421109,75.0596520782109,87.8648519366742,8.4656708567676,7
201748,41,2,19.4075377807622,23.2786533987533,27.7012749480698,2.33320533375552,15.9252092554671,43.8660088186136,0.933620801593264,0.935045721279176,0.937450544037592,58.5825025179792,75.1541305126258,88.2085947263239,8.33395612580108,7
201749,41,2,19.7842479843284,23.5934300718985,27.9618150045815,2.31861082019163,15.8684010927125,44.5613183624073,0.933415835225396,0.934903944106487,0.937229071661891,58.3776906276115,75.1459513384268,88.7008277968815,8.19723989088327,7
201750,41,2,20.1137996392517,23.8701167047079,28.2000333286108,2.3045353230305,15.814557448379,45.2750432469017,0.933253825357488,0.934842883069429,0.937046848294454,58.3985672473413,75.1751828563474,89.2653300089294,8.07469094653702,7
201751,41,2,20.3921028441983,24.1084890622116,28.415280054518,2.29095017927401,15.7650153394671,46.010377275553,0.933138577498073,0.934860156249019,0.936908047225045,58.5018319402859,75.4302683474886,89.8143077762408,7.9870162447236,7
201752,41,3,20.6174589677917,24.3102453247404,28.6085316115104,2.27794928243218,15.7191726451419,46.7476427875555,0.933070851926581,0.934946755691655,0.936813994777902,58.4773273889669,75.9121037657651,90.2396191739027,7.95218097299261,7
201801,41,3,20.7876011022471,24.4733261154954,28.7751051708878,2.26579422455815,15.6771476181425,47.4801930819435,0.933051931770285,0.935092710164903,0.936766051634672,58.1697652120658,76.3713386452886,90.4476889152039,7.97467797691995,7
201802,41,4,20.901541846226,24.5961928884688,28.9113468030075,2.25415988608387,15.6350296966842,48.1663920482232,0.933081186230845,0.935284925652443,0.936764011488084,57.5229093524412,76.3941148574758,90.3642025089242,8.04747331601426,7
201803,41,5,20.9594984894253,24.6747122021262,29.0090048731661,2.24293510474986,15.5920790569575,48.7899002250482,0.93315737928586,0.935509495660396,0.936807032286488,56.6787095411639,75.7458755719861,90.0075276578072,8.14494925359701,7
201804,41,5,20.9621297300299,24.7025147156155,29.0563694607836,2.23236803546547,15.5501436350431,49.3537541439245,0.933278526331505,0.935752643597811,0.936893462303308,55.9387459901529,74.6016819246445,89.501120019572,8.23048689982086,7
201805,41,5,20.9117934750031,24.6748586766643,29.0437901043084,2.2225857518848,15.5122358822029,49.8684165842167,0.93344128101737,0.936000661636602,0.93702035783005,55.6460938274883,73.5361005192582,89.0572498886358,8.2718065926809,7
201806,41,6,20.8118741321983,24.5886432396709,28.9643122701508,2.21337886733197,15.4787572854517,50.3328166152713,0.933642870034359,0.936243615404171,0.937185403543709,56.0498144846242,73.2272048529278,88.882816149001,8.25268963716525,7
201807,41,6,20.66575963439,24.4418726985709,28.8130535810811,2.20503917614328,15.451923712321,50.7548742579468,0.933880576330574,0.936474883202237,0.937386442962085,57.2064360388335,74.0553349930816,89.0954397869026,8.17775232523712,7
201808,41,7,20.4764699242074,24.2346696082361,28.5885883551066,2.19745775402911,15.4323964834419,51.1261519952156,0.934151654952779,0.936691402011242,0.937621495214814,58.9324983144499,75.8338690807457,89.6605419234181,8.07032229352361,7
201809,41,7,20.2454962614045,23.9681644962735,28.2920287244416,2.19025783761933,15.4186557795546,51.4259434454603,0.934453611517349,0.936893877858282,0.937888674001485,60.8638025836624,77.904125488192,90.406257158263,7.96009726692397,7
201810,41,7,19.9742640665182,23.6461110174762,27.9289652257147,2.1829724835104,15.4070259260593,51.616416757283,0.934782095685144,0.937083045978479,0.938184035690646,62.5806899356132,79.517886500077,91.1050930469385,7.86932820285123,7
201811,41,7,19.6626789450283,23.2717751924037,27.5051213233095,2.17555761965173,15.3961367185111,51.681373405309,0.935132496214594,0.937261884585927,0.938503501058305,63.7694495890596,80.2616086961263,91.5772336354451,7.79980614316441,7
201812,41,6,19.3102024548696,22.8482953947605,27.0261267726408,2.16814184817557,15.3843571453047,51.605167959654,0.935499169758202,0.937434156934244,0.938841887218665,64.3205259990431,80.2349268733414,91.757717117652,7.73295800565065,7
201813,41,5,18.9165745023371,22.3782073675162,26.4966636239708,2.16140639752665,15.3736081124948,51.3917784967649,0.935876510627353,0.937605435459369,0.939193760053109,64.3567405617454,79.9254787869068,91.7197769333853,7.6406943872504,7
201814,41,4,18.4811332257608,21.863904007218,25.9225545567995,2.15572815133868,15.3659755003289,51.0548460924538,0.936259155866225,0.937782854673855,0.939554188859905,64.1298177605659,79.8225520970342,91.5989513523127,7.50485829386115,7
201815,41,3,18.008389854879,21.3139713047949,25.3167571857899,2.15095246028989,15.360039332467,50.5899064239149,0.936641819306485,0.937973089432418,0.939917638212152,63.9037086255884,80.1210873486336,91.5326436540719,7.3297519514182,7
201816,41,2,17.5040115783578,20.7378703152628,24.693852673603,2.14673318441026,15.3537818891694,49.9938720324751,0.937019710482186,0.938183654244374,0.940279368668894,63.8499807054735,80.6471649207559,91.5848511832135,7.14302340826741,7
201817,41,2,16.9775139636527,20.1482519484095,24.071083488002,2.14278912700693,15.3475525334334,49.2855313099515,0.937388045582904,0.938420625437347,0.940634674800628,64.0202334097312,81.0757027994129,91.754737476769,6.9833185078833,7
201818,41,2,16.4407639478319,19.5587152367862,23.4646286358057,2.13930397918026,15.3420411441662,48.4826029775597,0.937742267709785,0.938688225194315,0.940978883990304,64.3545965441441,81.2105765245534,92.0028432786203,6.88435364373514,7
201819,41,2,15.9068066848647,18.9839689273967,22.8916058546915,2.13629582558553,15.3374168922296,47.6044359363105,0.938077811831789,0.938987638982021,0.941307276896741,64.7141577075108,81.1223961869692,92.2727804461964,6.86634876314119,7
201820,41,1,15.3914394380716,18.4416352333608,22.371359471613,2.13284340739269,15.3317648141353,46.6623245117568,0.938390841416448,0.939318013068332,0.941615912430416,64.9522380021466,81.0717399166894,92.5143079981087,6.92915948651323,7
201821,41,1,14.9074094036809,17.9464640058992,21.9199443580444,2.12765590194118,15.3206004707862,45.6491777230948,0.938677500212428,0.939675233817959,0.941901042941749,64.964991448283,81.2477345616545,92.6722720288069,7.05475175476828,7
201822,41,1,14.4664743071867,17.5117762195299,21.5508522898076,2.12036542947217,15.3019788828821,44.5688252014901,0.938933541761395,0.940050735488557,0.942158595967483,64.7291893158843,81.5712051377513,92.6740248835873,7.21351203612041,7
201823,41,1,14.0776762891274,17.1481967104488,21.2737202942518,2.11139228163099,15.2786290579964,43.4492088700694,0.939154415644945,0.940432255653344,0.942384230093493,64.2948377332547,81.7288643791172,92.4550624535327,7.37529219974895,7
201824,41,1,13.7478417665251,16.8633153438818,21.0936032567426,2.10140432924791,15.253395336409,42.3226844748792,0.939336921683,0.940806859414199,0.942575236565006,63.7667199113388,81.4110256950013,91.9852629930495,7.51791207203097,7
201825,41,1,13.4844712339603,16.665768343306,21.0164539036903,2.09109387086339,15.2289881623164,41.2241026343515,0.939477468588088,0.941157744249748,0.942728040157321,63.2411898913403,80.5609697447653,91.3056218849747,7.63817003162909,7
201826,41,1,13.2912391579539,16.559389287328,21.0428729666895,2.08144916719385,15.2110755154981,40.2142807416041,0.939571476105371,0.941465526237491,0.942838560603723,62.7529220551359,79.4329260316536,90.5162368946475,7.75270894818083,7
201827,41,1,13.170662690147,16.5452258975123,21.1694899393865,2.07360261683692,15.203467943812,39.3415913633058,0.93961732229703,0.941714751234602,0.942905068852763,62.246159533967,78.4183376328683,89.7366485525556,7.89167760856031,7
201828,41,1,13.1241551737207,16.6223338168955,21.3908943283175,2.06851998120138,15.2075408060772,38.633295430542,0.93961329004815,0.941889519648089,0.94292539179694,61.564655708473,77.7400105274488,89.0382219502195,8.08987025171514,7
201829,41,1,13.1541037064797,16.789845815146,21.7020322856197,2.06684614251771,15.2255954028891,38.1188430985047,0.939557541390797,0.941975027085504,0.942897119514592,60.5235564666536,77.2849650299111,88.4143606196284,8.37081865876291,7
201830,41,1,13.2607066373614,17.0442271200185,22.0960755257616,2.06728365964825,15.2507828455609,37.7760302794285,0.939451640357524,0.941964304487223,0.942821078869067,58.9928635977975,76.6704033742939,87.7984854386935,8.73428811212711,6
201831,41,1,13.4404169920505,17.3766022561427,22.5604614838569,2.06840625982184,15.2765614313747,37.5769279974969,0.939296520674744,0.941852368406471,0.942697516872085,57.0008022136412,75.5276310989351,87.1208774716442,9.14642855654979,7
201832,41,0,13.6889428128329,17.7761628693677,23.0803660791976,2.0690927472393,15.2990726251113,37.5061081591179,0.939094960392015,0.941640464775705,0.942528456953154,54.7711579064205,73.8091003352968,86.3698838318042,9.54677191034692,6
201833,41,0,13.9987113773003,18.2274395940467,23.6347082316552,2.0697201723847,15.3207258179848,37.5842984714734,0.938850575421143,0.941334868045908,0.942317011783155,52.6618114998762,71.8782288463047,85.6238653775648,9.86554626939931,7
201834,41,0,14.3603454404521,18.7135880384581,24.2011928546337,2.07082244561189,15.3435058204798,37.8240804538958,0.938569008173275,0.940948743579701,0.94206823038613,51.0450512415169,70.319822421999,85.0077158277247,10.0513784764129,7
201835,41,0,14.7646438553152,19.2205670483518,24.7628046415242,2.07239598038089,15.3689456659764,38.2288467255421,0.938255063719857,0.940496914122699,0.941786882271475,50.1467318486648,69.569304444425,84.6179534331271,10.0957252084112,7
201836,41,1,15.2002617605865,19.73367196433,25.3030461344252,2.07398586827493,15.3951005539995,38.7903157835508,0.937913959555846,0.939996718538734,0.941478089461842,49.9760901148502,69.6475304568272,84.4738358096079,10.0334164038537,7
201837,41,1,15.6548667641943,20.2390769118008,25.8076809053295,2.07631628334541,15.4204304980286,39.487062869679,0.937552266126978,0.939468288820428,0.941147660501421,50.3291418754822,70.1671492380385,84.5194119948698,9.92836056760661,7
