epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,25,1117,21.8940713727447,26.1423097559075,30.9980122090253,0.768823812523426,4.91875784476772,13.2061639006223,0.956833940234988,0.958948860268024,0.960899543205793,41.9642073166836,63.9938322013178,84.747699507592,8.83903616689921,7
201620,25,1073,21.7335322697923,25.8916613374754,30.6376541278709,0.743600242744483,4.73715473006624,12.6889513217856,0.957155601623469,0.959240388089139,0.961154647696568,43.3780674831996,65.1385647254402,85.3428603411057,8.7021702446367,7
201621,25,1005,21.5797500928863,25.6029082726039,30.2347220046449,0.716934638724252,4.54759725326583,12.1492109834568,0.957514234465552,0.959566172200165,0.961440253497683,44.9227457144563,66.3888541028156,85.9678462512304,8.55798360637002,7
201622,25,914,21.4271285998056,25.2896331677246,29.8130099662575,0.688384260146585,4.34648829256701,11.578190531692,0.95790020357942,0.959919058374483,0.961751288336029,46.4380975781587,67.6025402442232,86.5404123738475,8.4170925205041,7
201623,25,807,21.2624542895526,24.9661431310263,29.3980727530442,0.656444711708101,4.12791686374675,10.9576768997086,0.958300601873892,0.960288650807116,0.962079638771083,47.7607752897734,68.6376792836402,86.9816795970763,8.29326366714103,7
201624,25,693,21.072683528789,24.6475361465259,29.0147043838594,0.621999378187597,3.89360631405371,10.2926277661946,0.958701687173782,0.960663436986529,0.962416080029957,48.7497776380771,69.3777565862296,87.2347876730645,8.19916870740932,7
201625,25,581,20.8474505919024,24.3481877343864,28.685149035001,0.585425533345719,3.64782863497445,9.59967465084765,0.959090068112898,0.961031913790679,0.962751270821848,49.29570553789,69.7389504152619,87.2673592864654,8.14698784398186,7
201626,25,479,20.5851947466578,24.0809151430749,28.4268341825871,0.547805856045281,3.39839682143186,8.90128819746366,0.959452779050252,0.961382384963903,0.963075235435398,49.3395327581331,69.6866260278906,87.081173129904,8.14565062858511,7
201627,25,391,20.2923277843319,23.8546974909955,28.2501481418593,0.510897148833884,3.15465499922346,8.22269546242556,0.959776654777404,0.961702661528757,0.96337692547692,48.8777259605126,69.2359584294266,86.7026168366928,8.20069948676199,7
201628,25,320,19.9859871457464,23.6784711862569,28.1628719832038,0.47511150879146,2.92042515917349,7.57528746706827,0.960049448326127,0.96198088475727,0.963645354169391,47.9480013045879,68.4359011063577,86.1772342949018,8.3154994294844,7
201629,25,266,19.6906992055175,23.5572781692712,28.1640449770571,0.440663434501088,2.6978741118426,6.96467928512977,0.960260147784536,0.962205993737561,0.963869891142775,46.645842913115,67.3760437340675,85.5608900926498,8.48579594189014,7
201630,25,223,19.4332037250928,23.4928674131008,28.2465773984959,0.407126586847539,2.48735536955021,6.39197037211789,0.960399736445705,0.962368291428942,0.964040673243481,45.1024537483228,66.1707751966616,84.9212277224597,8.70262109198617,7
201631,25,188,19.2387243311919,23.4857814376241,28.4010130378479,0.375335494699455,2.29096782344639,5.86118464263469,0.960461355764913,0.962460060293148,0.964149758711808,43.4636272889326,64.9370119857366,84.3200323249828,8.95473509168768,7
201632,25,156,19.1240942417196,23.5327210780506,28.6134568326278,0.344364816232841,2.10655085924092,5.36590537324837,0.960441270243189,0.962476130085308,0.964190916942822,41.8641457381882,63.7758504462668,83.8014851423387,9.22794888145576,7
201633,25,126,19.0989324716703,23.6305662574418,28.8708202241144,0.313019919058878,1.93081553402617,4.89581276862628,0.960336751405345,0.962412112571835,0.964158573413441,40.4188805385968,62.7703010092046,83.4029208483469,9.50730409237129,7
201634,25,96,19.1628240981918,23.7755547418483,29.1616878650344,0.282222328013469,1.76674006834989,4.45994014124389,0.96014998781309,0.962268103903789,0.964051310402117,39.1978542170839,61.9672875287909,83.1418488666798,9.77920222588124,7
201635,25,69,19.3043131547001,23.9614813372304,29.4740782799525,0.251823217775506,1.61431722839639,4.05931088355603,0.959888150621974,0.962049214623634,0.963872177438016,38.2278385526762,61.3769657097336,83.0130307315782,10.0311666680507,7
201636,25,46,19.5050577641857,24.1796571577998,29.7953754259342,0.222686455960321,1.47721399626901,3.70262862295112,0.959561618633153,0.961763595663341,0.963626834253236,37.5073059785983,60.9857883255444,82.9917409305203,10.2514819097565,7
201637,25,29,19.7438979509187,24.4210669239993,30.1149448117633,0.195239368268203,1.35669097366502,3.39146827640549,0.959182605596476,0.961421435837981,0.963323204451909,37.0071669624746,60.7647488135141,83.0533124201653,10.4314299558466,7
201638,25,19,20.0014344203407,24.6784059563598,30.4269130834941,0.169711591513288,1.25304890760939,3.12457457541321,0.958765558251461,0.961035423287323,0.962972063565541,36.6725861522124,60.6685223767711,83.1726766818301,10.5665568620154,7
201639,25,15,20.2611005327929,24.9438718755601,30.7263794980581,0.146679083965211,1.1671348973887,2.90205766573519,0.95832574196546,0.960619165611047,0.962585201574331,36.4400227840776,60.6480125256924,83.3259695887537,10.6547981772945,7
201640,25,15,20.5105929621459,25.2102028672801,31.0109931426876,0.126437205898235,1.09882456729829,2.72230329337756,0.957878742846075,0.960187098445309,0.962175817291757,36.2470436674354,60.6548498186623,83.4896393844086,10.6989204193561,7
201641,25,17,20.7438775258998,25.4710115376424,31.2790090974439,0.10920533562039,1.04813937553142,2.5846806853653,0.957439605877872,0.95975341521168,0.961757298577143,36.0477816914875,60.6491549328854,83.6401482769788,10.7036998924037,7
201642,25,18,20.9592643969774,25.7194211050129,31.5271442871684,0.0957417101784715,1.01790889252302,2.49624309729026,0.957022892750516,0.959332294161485,0.961343280341802,35.8246219685104,60.6095575659968,83.761511175894,10.674988093672,7
201643,25,18,21.1617188663791,25.9511958258495,31.7525724277671,0.0866642575711247,1.01032063652186,2.46208464892666,0.956640060023188,0.958935496058405,0.960945457766182,35.5888375451744,60.5362844754525,83.8497290407147,10.618690137796,7
201644,25,15,21.3565143390994,26.1612787361789,31.9496369485849,0.0825140613908724,1.02733558972746,2.48675479392226,0.956301366730797,0.958573944306642,0.960575269765022,35.3740593800392,60.4456488784398,83.9034816535661,10.5402608996534,7
201645,25,10,21.5476675240575,26.3446434549217,32.1110897633115,0.0836581766242019,1.07021894473354,2.5735691094227,0.956014413226969,0.958256427904139,0.960242300930259,35.2298471285514,60.3682940740939,83.9298022547612,10.4447869529388,7
201646,25,5,21.7367575384836,26.4976786293244,32.2310090424846,0.0902589319181167,1.13906319068672,2.72289570330652,0.955783112797693,0.957988534745284,0.959953584127207,35.2092083324952,60.338752749158,83.938552815879,10.337720507811,7
201647,25,2,21.9231826152459,26.6195177724715,32.3060006349785,0.102096274545384,1.23227302059696,2.93098257630187,0.955608475475167,0.957773509189304,0.959714334840606,35.357701020035,60.3899075564764,83.9442024647002,10.2234320293792,7
201648,25,1,22.102062778013,26.7127485658801,32.3391622135305,0.119330547256904,1.34950705071953,3.19613224746063,0.955487670490394,0.957611368685374,0.959526936991467,35.6823638036347,60.5295099643895,83.9542082578287,10.1093231932197,7
201649,25,2,22.26657036554,26.7819448545464,32.3373143634377,0.142327116325684,1.4917679180159,3.52102444304134,0.95541636527378,0.957500339667174,0.959391710835501,36.163437742843,60.7492226164466,83.9706917651728,10.0019563460171,7
201650,25,6,22.4083791179123,26.8332804737817,32.3120106149826,0.170869448668397,1.65751710925623,3.90166204384305,0.955388014297324,0.957436900209434,0.959307403192816,36.75017936127,61.0229503618289,83.9895445584632,9.90815398635938,7
201651,25,11,22.5202282257641,26.8741723593054,32.2773100404558,0.204734047322393,1.84527968031625,4.33414566812409,0.955394197291822,0.957414967324812,0.959269520139549,37.3701706087748,61.3121862188456,84.0072378423429,9.83296937339888,7
201652,25,15,22.5965515183798,26.9126742084045,32.2498921808148,0.243746582494485,2.05426886990663,4.81767440492434,0.955427048843035,0.95742881306916,0.959273704794332,37.9356488571853,61.5669951164765,84.0179823593984,9.78215989141881,7
201701,25,18,22.6379884819791,26.9562445392581,32.2438516223764,0.287866658803332,2.2834792971267,5.35055629038442,0.955478011861837,0.957471339105425,0.959313629488795,38.3717631565148,61.7398652448233,84.0054200228772,9.75719459156639,7
201702,25,19,22.6503222812835,27.0088752162699,32.2668132290631,0.336938665692298,2.53179130164668,5.93139994673774,0.955538188105266,0.957534079965298,0.959381091603662,38.6364710683269,61.8063312844328,83.9603716785186,9.75499672782724,7
201703,25,19,22.644187303331,27.0708971280907,32.3192697714876,0.39032744365098,2.79662482275946,6.55528098149838,0.955599469287561,0.957608464989178,0.959467080857084,38.7260885765507,61.7687803394462,83.8833350495787,9.76872022288118,7
201704,25,18,22.6336706640238,27.1401300747783,32.3965584919777,0.446928542791819,3.07365269635852,7.21232741371352,0.955654923896328,0.957686547889446,0.959562704284127,38.6675822590206,61.6523491945937,83.7870313378813,9.79007249158663,7
201705,25,17,22.6348052026012,27.2140646142404,32.4906347178932,0.506300873505552,3.36063617178642,7.89923179262493,0.955699906196008,0.957762255216336,0.959660636945994,38.5106259597684,61.4908574152386,83.6804501261436,9.81020737615247,7
201706,25,17,22.6611654584127,27.287949191461,32.5884666545941,0.568358732413647,3.65659614093708,8.61474350742677,0.955732057352569,0.957831345575984,0.959754930640941,38.3297759519928,61.3355558752048,83.5814834511595,9.81923065212059,7
201707,25,18,22.7204713889652,27.3544712043032,32.6726599349854,0.632491254409101,3.95907118725694,9.35313166585783,0.955751002609042,0.957890904980871,0.959840706685576,38.2172994218472,61.2531937744763,83.5191978692909,9.8066924433494,7
201708,25,20,22.8105930182184,27.4048955665075,32.7266583779948,0.697986995361239,4.26757266065991,10.115368608781,0.955758488754518,0.95794028361134,0.959915157193903,38.2540761368973,61.3078643374184,83.5289484760068,9.76636980912862,7
201709,25,23,22.920672454448,27.4309457415433,32.7364076457025,0.763872162985433,4.58017543252705,10.8991541219157,0.955758801164896,0.957980920070441,0.959977503270971,38.4993128505485,61.5497744276169,83.6441051115645,9.69509192112522,7
201710,25,25,23.0309691428852,27.4251593201833,32.6924999334208,0.828690887753633,4.89176692890919,11.6943589724707,0.9557590012582,0.958017424596007,0.960030552858024,38.9788958476294,62.0018484785058,83.8829593325903,9.59448376864533,7
201711,25,27,23.1196658917121,27.3817030040085,32.5891151636638,0.891323348839829,5.19775404618867,12.4901438810275,0.955765499440282,0.958053971028051,0.960076967584196,39.7021257869969,62.6711291852031,84.2515125572891,9.46713974645844,7
201712,25,27,23.1670029876678,27.2956258135405,32.4224711870325,0.951349306642521,5.49545606340612,13.2785379694678,0.955785083095509,0.958095192280357,0.960120056476506,40.6660880419994,63.5509799353331,84.7450791197153,9.31468424064913,7
201713,25,26,23.1568960131655,27.1631987587071,32.1922400385671,1.00709065290865,5.77785993846095,14.0442836704202,0.955825454859927,0.958147141119377,0.960164909379606,41.8441463234827,64.6115559822475,85.3445851565452,9.13986586841188,7
201714,25,25,23.0829384326205,26.9865561286373,31.9072129718201,1.05618196882198,6.03396850192946,14.7584852803202,0.955893052477373,0.958215298963897,0.960216646103026,43.1732912166969,65.7930674511336,86.0158581765291,8.94912862967091,7
201715,25,25,22.9509486273371,26.775190831401,31.5848382049325,1.09788041916877,6.25891849056564,15.4071978722887,0.955993182015284,0.958304891003032,0.960281114476186,44.561158870641,67.0068479427355,86.7056984987327,8.75166917061949,7
201716,25,27,22.7754107993169,26.5399356212059,31.242502186402,1.13030843405801,6.44229731575186,15.9630116063917,0.956129295205189,0.958419920978292,0.960363024759236,45.9205166445638,68.1702280719214,87.3662818439279,8.55491434512611,7
201717,25,31,22.5746318892922,26.2919985019719,30.896861989471,1.15242974912743,6.57717668310211,16.4067405212988,0.956301704488022,0.958561944553988,0.960465332459405,47.1739832225171,69.2094843031072,87.9553491017403,8.36639436428484,7
201718,25,38,22.36691311945,26.0405613208583,30.5605123864865,1.16385647316946,6.66301000792244,16.7366537076758,0.956510359412174,0.958732569701764,0.960591116711455,48.264087998822,70.0713724866401,88.4419369804236,8.19182552655874,7
201719,25,47,22.1664536628048,25.79310429904,30.2421753181892,1.16466861065585,6.70123981997653,16.955060719115,0.95675374790099,0.958932234799618,0.960742840813977,49.1565386152232,70.7224146362395,88.7997099442991,8.03627677419699,7
201720,25,56,21.9792410604815,25.5535619942458,29.9450050290697,1.15542980753305,6.6939901350322,17.0646682403209,0.957027643971467,0.95915908294335,0.960920856010061,49.8460675895658,71.1575698865771,89.0177258110938,7.90330974480267,7
201721,25,65,21.8036898240125,25.3225556110836,29.6671269232301,1.1365569558,6.64488182282753,17.0702647333647,0.957324826322391,0.959408290258527,0.961122653081424,50.3560168344034,71.4040546350818,89.108620523847,7.79434106749455,7
201722,25,72,21.6300434691033,25.0970761959152,29.4031152641006,1.10975261629608,6.56000825792798,16.9827556327377,0.95763758872061,0.95967447062805,0.961345050271668,50.7156237387322,71.4978523778302,89.0872071397134,7.71062463025309,7
201723,25,76,21.4446587967551,24.8728647159247,29.1474441422354,1.07605362272439,6.4461506769938,16.8224452737793,0.957957932434707,0.959951756514554,0.961584290531045,50.95625087944,71.4810977416064,88.9766578744218,7.65410461834889,7
201724,25,76,21.2388898136068,24.6505709348698,28.9018152543119,1.03588859505132,6.30194573243726,16.5779484184456,0.958276075672263,0.960232579741486,0.961834865627525,51.0903106178345,71.3830287934464,88.7953409236712,7.62839040046207,7
201725,25,72,21.0117993962477,24.4352292489835,28.6738964911668,0.990357190528171,6.12937010535732,16.247287035209,0.958580895961415,0.960508025893918,0.962089798733189,51.1112607612125,71.2215287974885,88.5648762338814,7.63749279537097,7
201726,25,66,20.7704677352731,24.2349677787732,28.4761293022758,0.939917862410534,5.92743935036266,15.8242299499257,0.958860891633145,0.960768495467079,0.962340810242728,50.9946618748574,71.000828596723,88.3053141650797,7.68575142863134,7
201727,25,60,20.5283334659106,24.059136378531,28.3221999508839,0.885708846657089,5.69830187684207,15.311419324853,0.95910534627635,0.96100465562252,0.962579337309019,50.7116724139885,70.7157739379051,88.032957194908,7.77573006159758,7
201728,25,54,20.3059784769027,23.9186046339663,28.2253784277451,0.828942699855953,5.44663323197332,14.7185614582971,0.959304427757927,0.961207099159466,0.962795919036086,50.2436368554336,70.3617350953079,87.7649211333175,7.90538105233,7
201729,25,50,20.1262391682381,23.8241845068253,28.1964079670941,0.770998850703704,5.17935599161359,14.0633249179937,0.959450279989424,0.961367644067414,0.962981731962254,49.5917766624289,69.9371007747334,87.5075520658233,8.06823555907215,7
201730,25,48,20.0071998536805,23.7837804305992,28.2408959853226,0.713153674451644,4.90287843327227,13.362359991314,0.959536703170029,0.961478935934569,0.96312795176796,48.7758362320296,69.4452332890686,87.2630217011791,8.25475348373097,7
201731,25,47,19.9585279964739,23.802386728936,28.3604814671667,0.656112211595959,4.62375387023168,12.6340596825516,0.95956052699551,0.961535945171131,0.963227471912418,47.8242109205784,68.8895018966067,87.0276084578755,8.45528983518971,7
201732,25,48,19.9778315999512,23.8791318898686,28.550106631832,0.601021735766148,4.34712990248237,11.893405813104,0.959521191670058,0.961535980497683,0.963275206081499,46.7725822763593,68.2755699403871,86.7918846370476,8.65997299425581,7
201733,25,47,20.0532526609933,24.0085443769372,28.79966049638,0.548951554755168,4.07919458911593,11.1607547697309,0.95942149337814,0.961479257470659,0.963268771248766,45.6640832027479,67.6154091186321,86.5484020233804,8.85981210934674,7
201734,25,46,20.1687961578943,24.1837086313625,29.0981647769578,0.500564644975482,3.82002978728485,10.4342082573206,0.959265665903881,0.961367576876467,0.963207377350564,44.5336571304622,66.9190188402462,86.291963523777,9.04915736841202,7
201735,25,44,20.3068580592969,24.3943882110566,29.4306933173481,0.456635400424355,3.57296658865443,9.72359422191576,0.959059461806839,0.961204069705771,0.963091752667392,43.416915616582,66.2035576091101,86.0251260403358,9.22339434505592,7
201736,25,40,20.4506090440374,24.6261476497829,29.777285510457,0.418081145542845,3.34278376339933,9.04341384491421,0.958810932791876,0.960994329669668,0.962925571076093,42.352524976838,65.491998503746,85.7485341798593,9.37801924596537,7
201737,25,35,20.5885968737451,24.862654063437,30.1156793485279,0.385556596879587,3.13330012828125,8.4066958142256,0.958529556104804,0.960745686754552,0.962714184087971,41.380620675184,64.8147553390363,85.469710991881,9.50893865487062,7
201738,25,30,20.7181461542674,25.0890493762346,30.4251248555592,0.360015910057933,2.94981551217522,7.83066280025573,0.958224589727288,0.960465469377872,0.962463347491861,40.5429888930552,64.2107270508776,85.2096542877455,9.61249870833518,7
201739,25,26,20.8438818608884,25.2933650561264,30.687974292448,0.342166644696229,2.7976659205086,7.332752297998,0.957906828356469,0.960163076082746,0.962181250962945,39.8801011726794,63.7181008024751,84.9904361978238,9.68469210344974,7
201740,25,22,20.9733267011068,25.466694823902,30.8911562369172,0.332756834836568,2.68258716792613,6.93111927933196,0.957586975498542,0.959848199003552,0.961876731726037,39.4253697255447,63.3685472358529,84.8318809525864,9.72258131296333,7
201741,25,20,21.1130526529506,25.6045399631324,31.0288713721001,0.332578729264948,2.60998567448259,6.64288352025761,0.957275748036488,0.959531329449574,0.961559890137037,39.1957350982054,63.1820716437617,84.7524098499651,9.72561478793265,7
201742,25,19,21.2646550433438,25.7075143807669,31.1044663835075,0.341289061076671,2.5791868040708,6.46755737271609,0.956982527990108,0.959222531199568,0.961241242936788,39.1769038937729,63.1534098769039,84.7579639937882,9.69715355743977,7
201743,25,18,21.4250257327329,25.7811756339614,31.1288855235986,0.358401816597919,2.58901961792165,6.4042814654234,0.956715276091749,0.958930903799548,0.960930868566248,39.3363000686796,63.2606174350178,84.8425246878565,9.64226902406553,7
201744,25,18,21.5869379972142,25.835849011545,31.120540857425,0.383742212757368,2.64017885170303,6.45704794264053,0.956479994868116,0.958664249170802,0.960637955129175,39.6179786425726,63.4651483001629,84.9969927041001,9.56922253951024,7
201745,25,18,21.7393248928059,25.8819843714142,31.0978572659384,0.41690773675701,2.73233277162982,6.62729702719682,0.956282007273646,0.958429864075155,0.960371519935507,39.9649938199211,63.7231045059509,85.2042654162678,9.48583205841497,7
201746,25,17,21.869391532399,25.9266540572738,31.0744685700491,0.457384038034443,2.86438465853452,6.91463390687104,0.956124554960386,0.958233394648588,0.960139310675146,40.3299953317472,63.9916291553962,85.4364726188529,9.39771559084959,7
201747,25,16,21.9681969874624,25.973125502094,31.0571301895204,0.505280665880527,3.03775021069926,7.32413012272902,0.956007759021393,0.958077389007799,0.959945795870005,40.6914589697406,64.2459341291532,85.6679464138849,9.30619831800325,7
201748,25,15,22.0310639551147,26.0229976739819,31.0517380167345,0.559597891395804,3.24852900222978,7.84885464145274,0.955930700935666,0.957962964182548,0.959794032582851,41.0196071724093,64.4587182845617,85.873730839294,9.21629138762501,7
201749,25,14,22.0610154189488,26.0764753277495,31.0616395154139,0.619050485598527,3.49150091898732,8.47692872026268,0.955890307544218,0.95788917850985,0.959685124230523,41.287881318895,64.6034876837606,86.0243677978819,9.13375638481344,7
201750,25,13,22.0682046148566,26.1301410675861,31.0838927625773,0.682667474509383,3.76234238528736,9.19974224439753,0.955881637953346,0.957852587293394,0.959617277013769,41.4958764121457,64.6774402154924,86.0989962873113,9.06093259234239,7
201751,25,13,22.0662675223124,26.179342204021,31.1128595873316,0.74948083819966,4.05591232569007,10.0040672010352,0.955899464957142,0.957849295425961,0.959588225657683,41.658776430516,64.6968338566336,86.0966576734642,8.99922041165687,7
201752,25,13,22.0679348148082,26.2195339635465,31.1425569417733,0.817992837231588,4.36569276078559,10.8719187038706,0.955935940703672,0.957872382072462,0.959592443691109,41.7949710790349,64.6844243969588,86.0272383940844,8.95060654557758,7
201801,25,13,22.0829274900034,26.2457911839967,31.1643879618226,0.887118875432904,4.68628778294662,11.788314547427,0.955982204401413,0.957913271514038,0.959622156826188,41.9509405726111,64.6879028549562,85.920988332339,8.91284410237474,7
201802,25,13,22.1143738231161,26.2544461446337,31.1711571804246,0.956053425525682,5.01409403608379,12.7418379377199,0.956030098321343,0.957963830854046,0.959669591488377,42.1745871679242,64.7636684557192,85.826957274394,8.88276316061855,7
201803,25,12,22.1586695266282,26.2430780682593,31.1563228181022,1.02409109094844,5.34529998397312,13.7195961827281,0.956073225840372,0.958017269864394,0.959727974946796,42.514137981078,64.9696202879295,85.8038404263252,8.85523176558819,7
201804,25,12,22.2066919915577,26.2104514243699,31.1148626480615,1.09111308175192,5.67838282652613,14.7165791024343,0.956105864589942,0.958067052872695,0.959790261655712,43.0084104488393,65.3542748558686,85.908853432967,8.82403481575831,7
201805,25,12,22.2487670119792,26.1602273187629,31.0480375061825,1.15590309333338,6.00898263881064,15.7177619286775,0.95612345450298,0.95810721147426,0.95984939373876,43.6704471225339,65.9370971861795,86.1778202212812,8.7841730184338,7
201806,25,13,22.2772488613559,26.1009100353855,30.9657621564714,1.217115612102,6.33130442083848,16.7073327597431,0.956124638415054,0.958134656982983,0.959901019575099,44.4689774929974,66.6978660733887,86.6191295631525,8.73542489918397,7
201807,25,14,22.2897629624538,26.042347543636,30.8802226258393,1.27379369161259,6.63945854892714,17.6689037611078,0.956110178822428,0.958148542191071,0.95994261709456,45.3546297399573,67.5909483061695,87.2118013724045,8.67867040092802,7
201808,25,16,22.2904098922109,25.9935914784595,30.8030839587631,1.32509296937698,6.926409576943,18.5824735286324,0.956082831249475,0.958149584130056,0.959972953098594,46.2703397417329,68.5600534332564,87.9183446492892,8.61518656925638,7
201809,25,18,22.2873705976551,25.9619342518752,30.7446373370589,1.36994683824561,7.18549488842203,19.4267972633756,0.956047803501495,0.958141114742165,0.959993524898283,47.1454719673466,69.5330732895959,88.6865102150529,8.54838833311622,7
201810,25,20,22.2897210985368,25.9490177767159,30.7072637108484,1.40757218640883,7.41385391184769,20.1920068685947,0.956010736791973,0.958126925868004,0.960006078171846,47.9299962577383,70.4459480523634,89.4560555897147,8.47951306192926,7
201811,25,23,22.3038385529546,25.9499294861536,30.6838650990799,1.43798200811683,7.61030477033996,20.8736568992239,0.955979512619254,0.958113121915679,0.960014706963189,48.6124785848435,71.2609100116162,90.1743714200649,8.40688924405,7
201812,25,25,22.3298370630657,25.9550574498146,30.6614898698144,1.45974371323458,7.76932408214592,21.4540628298573,0.955962411827518,0.958106733894498,0.960024901062229,49.1957947215678,71.9520647151826,90.7905186691394,8.32863885447791,7
201813,25,26,22.3609928707667,25.9515018074039,30.6228114887887,1.47238605870571,7.88882873093006,21.9226943788139,0.955968617564534,0.958116020768772,0.960043908192466,49.7043893836256,72.5129021759512,91.2688165536578,8.242010381771,7
201814,25,27,22.3842714707444,25.9242565393505,30.5481198776599,1.47634910511964,7.97130963071451,22.2844846195831,0.95600727936697,0.958149580607406,0.960079526136079,50.1813786379701,72.9572173765698,91.5900535008261,8.14323674204676,7
201815,25,28,22.3829741815746,25.8632842230216,30.4259984547,1.47054833545062,8.01320165318584,22.5249317245983,0.956086768085938,0.958215794421011,0.960139612600088,50.6449427220067,73.2883393908829,91.7458076355881,8.03426153336803,7
201816,25,28,22.3422308111441,25.7629769547984,30.251358845791,1.45627553633889,8.01848948410042,22.6494130899531,0.956213527916541,0.958321765767372,0.96023148141886,51.1078700435274,73.5163088695718,91.7431362014814,7.91753633113751,7
201817,25,28,22.2507192240787,25.6232361481611,30.0279289352784,1.43357539050296,7.98627142874958,22.6508565754679,0.956392871180592,0.958473819690091,0.960361942723231,51.5651054370764,73.6474627665221,91.6004473770399,7.79893770293046,7
201818,25,28,22.1043266238596,25.4486364875754,29.7665215831659,1.40289762889863,7.91547982185889,22.5211256145797,0.956626275491031,0.95867498152782,0.960535257890552,51.9918736881198,73.683833148776,91.3442852707494,7.6860114976875,7
201819,25,30,21.9094405003241,25.2489303417083,29.4845566168481,1.36426465117436,7.80314999029249,22.2486865123949,0.956912200855134,0.958925623990442,0.960753188455541,52.3454241368773,73.6189572610875,90.9975582867153,7.58740276379326,7
201820,25,31,21.6813073068147,25.0357134277468,29.2003634089309,1.31814511779449,7.6500793725791,21.8351149024128,0.957246942788123,0.959224130247762,0.961015903728191,52.5940258712558,73.456682313872,90.5869899894406,7.50894214940775,7
201821,25,34,21.4387267378704,24.8205003755406,28.9312485576329,1.26560244170973,7.45741284720911,21.2850217230278,0.957623245335895,0.959565474906941,0.961320518930868,52.710864079564,73.2069647705188,90.1455130474253,7.4554791884503,7
201822,25,36,21.2003852637544,24.6135999021649,28.6920652428593,1.2066090102808,7.22545758829004,20.6019532012304,0.958030424649406,0.959941043349692,0.961660765129427,52.6730003672761,72.877760946159,89.6978313560125,7.43105368564193,7
201823,25,38,20.9801465568097,24.4226635120281,28.4937711950547,1.14212433269425,6.95726477064011,19.7938371393299,0.958455369395109,0.960339559937213,0.962027558335683,52.4665028522917,72.478479409464,89.2658146639043,7.43950440223342,7
201824,25,40,20.7861264879335,24.2509193032564,28.3388602865137,1.07374151424827,6.6617237091473,18.8911742763751,0.95888280624562,0.96074711122128,0.962408776782576,52.1075362311195,72.0296410354164,88.8629839755367,7.47932028636795,7
201825,25,40,20.6201985174276,24.1000614352274,28.2265981806588,1.00289112814891,6.34747537588909,17.92155669143,0.959296242978701,0.961148126611673,0.96279008959571,51.6171912319481,71.551136174019,88.5016293485187,7.54832069919698,7
201826,25,39,20.4786562491422,23.9704137618955,28.1534461702203,0.931049414698927,6.02179282999625,16.9072438531554,0.959678222828889,0.961525600885041,0.963155459649729,51.021458492029,71.0561769794448,88.1814833919468,7.64386571908539,7
201827,25,36,20.3532702715421,23.8608514398903,28.1134255973809,0.858847016734965,5.69062112132063,15.8675677196304,0.960012536178513,0.961863332325463,0.963489202922264,50.3505119131354,70.5536939627134,87.8965124055852,7.76265529418129,7
201828,25,33,20.2376231820874,23.7705451439431,28.0996764248291,0.787216642261589,5.35854560082255,14.8179997849009,0.960284434821956,0.962146496646666,0.96377669737963,49.6381899377389,70.0511417325429,87.6355387090344,7.89821441055792,7
201829,25,28,20.129205905231,23.7002631377789,28.1073695617105,0.716578057540392,5.02633000596349,13.7631165553352,0.960481940719722,0.962362612868747,0.964005170768431,48.9131470641914,69.5514281654441,87.3825362079747,8.0434144253903,7
201830,25,24,20.0307944206182,23.6527118183912,28.1347408986001,0.64768685357135,4.69734293333006,12.7149536097689,0.960597028198041,0.962503040609301,0.964165507317247,48.2009710866727,69.0583849167469,87.1259925850122,8.19074559202893,7
201831,25,20,19.9505436885032,23.633229814187,28.1851128657477,0.581506548098713,4.37465257526891,11.6844083856116,0.960624614989563,0.962561733828745,0.964250977726915,47.5130562509721,68.5745822917381,86.8640652444075,8.33420619522622,7
201832,25,17,19.8996569439363,23.6482794387707,28.265342088476,0.518950414739256,4.0630354378926,10.6876831391634,0.960564887860815,0.962537460240876,0.964259311892585,46.8459625988889,68.0985726203566,86.5998176748289,8.46892834919013,7
201833,25,16,19.8869978495125,23.7029692023155,28.3835669707834,0.460740784622048,3.76634087283087,9.73583170201224,0.960422205020113,0.962432895992581,0.964191630398317,46.1789313274608,67.6219704336357,86.3352780068873,8.5931615173237,7
201834,25,15,19.9195325896817,23.8025214763604,28.5499557949791,0.40775181429188,3.49138162494214,8.85202748158366,0.960204827111849,0.962254452350637,0.964052602273363,45.4799979085037,67.1321213111462,86.0757448982868,8.70883116794132,7
201835,25,14,20.0006949309309,23.9494764811143,28.771729784683,0.360947554664388,3.24416903522427,8.05442103895663,0.959924417707239,0.962011895782866,0.963849876923423,44.7219499115496,66.6244620254264,85.8349910986366,8.81875763904133,7
201836,25,14,20.1271422575058,24.1408573932336,29.0478241068045,0.320607801416382,3.02570387493503,7.34714243354432,0.959594091657329,0.961716634898788,0.963592419738429,43.9003644079212,66.10449236598,85.6251484254618,8.92523478413441,7
201837,25,14,20.2882114194268,24.3665091962743,29.3666652364626,0.28724456771162,2.83910830622394,6.74034174244658,0.959229106032285,0.961382214670827,0.963291531122227,43.0405039127908,65.5922364926707,85.4566462106251,9.02952258434124,7
