epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201620,21,651,23.0990419481849,26.1110390826416,29.8901502549682,0.874509363631463,9.82686094637095,30.9563051212905,0.982349533466044,0.984336728670391,0.986240072011399,63.2736248420749,80.8140274280504,94.185683959955,6.69692928716212,7
201621,21,452,23.0865021691394,26.1572852320623,30.0067220084516,0.698441022052349,8.36364819267006,26.6710564007867,0.98260291459131,0.984550523701634,0.986438050613254,62.1292327611343,79.9471160616819,93.7722316670325,6.83603101717166,7
201622,21,298,23.0785767279789,26.213959694688,30.1464784377556,0.559923002966127,7.09135268206489,22.8389688258887,0.982872315954251,0.984783040365017,0.986658424782083,60.7256485984359,78.8832571598734,93.1613547057858,7.00053745762792,7
201623,21,201,23.0766786957565,26.2851718798612,30.3095447756817,0.452910770994696,5.99252536447592,19.439015070175,0.983145793501651,0.985024290180686,0.986893275118448,59.0037623830219,77.5573949122756,92.2849168789909,7.19169681613156,7
201624,21,152,23.0804681181205,26.3736184246125,30.4958137653041,0.373024504990963,5.05445897552569,16.4586259538622,0.983411209067112,0.985264140676045,0.987134375184124,56.9406026052085,75.9253994356514,91.1012484994145,7.40945594251888,7
201625,21,131,23.0880133544795,26.4800779505403,30.7048049064778,0.316031846817838,4.26669456932111,13.8908892504701,0.983657571956441,0.985493258291922,0.987374067300397,54.5561237694162,73.9706516919141,89.5959924637589,7.65174411324692,7
201626,21,118,23.0977250402407,26.6052646700769,30.9381335445544,0.277377176551894,3.61469163826238,11.7122531283609,0.983874353268239,0.985702380526189,0.987604270402392,51.905357956886,71.7061468543347,87.787844210039,7.9153909910475,7
201627,21,104,23.1088531638902,26.7496611383123,31.1984164234186,0.252573723000613,3.08322602426087,9.8974816965967,0.984051473283879,0.985882189400666,0.987816094546588,49.0740857146705,69.1770668898395,85.7282215297709,8.19577238694676,7
201628,21,87,23.1236988564752,26.9141460012453,31.4883915270191,0.237542045176794,2.65578774882891,8.41254131248848,0.984180165324572,0.986024115938257,0.988000566961974,46.1771858116932,66.4693899616162,83.5079910667733,8.48641051261417,7
201629,21,72,23.1467772752168,27.0988684638342,31.8086769725452,0.228378216405209,2.31411478620583,7.21218412925988,0.984252650097891,0.986120050727769,0.988148717825235,43.3393374225444,63.6933292341491,81.2359115474355,8.78016674764204,7
201630,21,61,23.1831461101481,27.3024270029085,32.1563911225814,0.221922279061453,2.04077854124995,6.24949309645752,0.984263426504532,0.986163461119973,0.988252421676887,40.6853948463788,60.9812111680365,79.0387460099378,9.06956975625987,7
201631,21,54,23.2380952327434,27.5219401452572,32.5245065885776,0.215584672219823,1.82007299931935,5.4785642770375,0.984209274658882,0.986149826169779,0.988305271231064,38.3312166603317,58.4783414351849,77.0535071011651,9.34595370636689,7
201632,21,50,23.3160696926798,27.7535864933405,32.9034497223246,0.207272799304953,1.63642390835341,4.85577353059134,0.984089230469435,0.986076359502541,0.988302112086801,36.3583793993902,56.3090849594949,75.3908329284919,9.60128504447478,7
201633,21,44,23.4214248453776,27.9932560699621,33.2815872919955,0.195441551383314,1.47677687480695,4.33953585998264,0.983902556539795,0.985940481153979,0.988237939361237,34.8165940485538,54.5708916203828,74.1319355429438,9.82791074770364,7
201634,21,35,23.5553767358337,28.2347730115129,33.6446887821456,0.181267381008846,1.3417384453115,3.9212912852527,0.983653169853719,0.985743967322451,0.988111877376636,33.7266721405466,53.3310262530015,73.3263851770974,10.0181145491149,7
201635,21,26,23.7148125438945,28.4699374298658,33.9773022123117,0.165762386570638,1.23441302302394,3.60450127925054,0.983349318145124,0.985492732764687,0.987927279125555,33.0759545386702,52.6103240763882,72.976340408972,10.1654365694256,7
201636,21,18,23.8931639726059,28.6901677149471,34.2664587390575,0.151219348567843,1.16254384147078,3.40300767450276,0.983001587278862,0.985195175626467,0.987689834113363,32.8255164672748,52.3872537926977,73.0447368546999,10.2657632864786,7
201637,21,13,24.0810467633184,28.8859413065579,34.5003010753145,0.140282329115915,1.13940479451489,3.34808800378817,0.982622480203527,0.984861720281203,0.987407386130635,32.9299883957858,52.6152514915005,73.4717937381456,10.3158580858827,7
201638,21,11,24.2677745250169,29.0483183970314,34.6700646701632,0.135719272425191,1.17772967072504,3.46922333609688,0.982226636533993,0.984505153953272,0.987090511458355,33.3456278961433,53.2342293791449,74.1912546609302,10.3138547295442,7
201639,21,12,24.4417157337367,29.1692008713448,34.770017630607,0.142497270973119,1.30646101060772,3.84330188712387,0.981829319924467,0.98413906603739,0.986751032416759,34.0323269598103,54.1731333463981,75.1287605374041,10.2594300088844,7
201640,21,13,24.591532669989,29.2408165952687,34.7957152964513,0.164632599374627,1.55031364030857,4.53734330530767,0.981445972220211,0.98377771406665,0.986401856862612,34.9692943717643,55.3773218255092,76.2289541058282,10.1533021629097,7
201641,21,13,24.7081343008793,29.257246890746,34.7444347369913,0.206376151722785,1.93530451547512,5.62257033025876,0.981090738330925,0.98343462844587,0.986055961540179,36.1511061044325,56.8089735258994,77.4547215400689,9.99690981920974,7
201642,21,13,24.7849110506784,29.2145292079557,34.6147351859042,0.27105260466381,2.4830632414085,7.16008085917336,0.980776510126996,0.983122364434654,0.985725833527558,37.5797010796425,58.4408979429583,78.7771404333497,9.79320516041592,7
201643,21,13,24.8193539500611,29.1120582406187,34.4072148215879,0.360141541975073,3.20684617838983,9.18952613675632,0.98051220303652,0.982850147950868,0.985421209346502,39.2598344128282,60.2557996560854,80.1783624240484,9.54671812437395,7
201644,21,13,24.8107667857765,28.9499756130897,34.1218737005061,0.474991176730558,4.11725524204798,11.7400869282543,0.98030459583435,0.982625579539812,0.985150916916582,41.1974236094012,62.2478730929509,81.6508365054276,9.26289896958446,7
201645,21,15,24.7613803505655,28.7322654495542,33.7626778268,0.614212480292184,5.2060704174001,14.7935742439389,0.98015679805207,0.982453054520301,0.984921291385531,43.3802889083172,64.4004419263189,83.1801485194883,8.94945305579337,7
201646,21,18,24.676920101375,28.468220667436,33.3406056690772,0.774080574069311,6.44584054219634,18.2729911689216,0.980068109363748,0.982333619735524,0.984736136991246,45.7679816755805,66.6743737407732,84.7394640424482,8.61704301609232,7
201647,21,22,24.5652010319558,28.1705084449961,32.8713464376032,0.949393377718947,7.79685297976539,22.0686311565556,0.980035539283055,0.982266254770353,0.984597459209118,48.2988740574737,69.0138240664751,86.2939058932638,8.27758699450018,7
201648,21,25,24.4348692917647,27.8544301342009,32.3747680391807,1.13658141335944,9.22551413183135,26.0704241636565,0.980053272119503,0.982247484503179,0.984505317602352,50.893257328167,71.3472373386411,87.8024776017524,7.94241004461697,7
201649,21,26,24.294635906472,27.5366069107508,31.8737412366769,1.33397502787136,10.7149462400313,30.2191644660632,0.980114648745207,0.982272950290573,0.984458730883539,53.4624437182841,73.5947672512663,89.2206408378502,7.62147366502681,7
201650,21,27,24.1542302323132,27.2343523678226,31.3932255962929,1.53873637525747,12.237081232355,34.4252967275058,0.980211360025583,0.982336969431913,0.984455227451663,55.9136881426644,75.6744005276068,90.504376606698,7.32330531948068,7
201651,21,29,24.0230593153471,26.9641152448114,30.9579602420973,1.74929301707738,13.7698849053282,38.6161451448767,0.980333815200991,0.982432056633445,0.984490129940295,58.1579234745603,77.5080812118869,91.6117489482909,7.05476584253667,7
201652,21,33,23.9093864859762,26.7394287245698,30.5892368309369,1.96580230426292,15.2935112859445,42.7291593585794,0.980473866873639,0.982551713426231,0.984558878932034,60.1236275046807,79.0373114119423,92.5141820009742,6.8204965925732,7
201701,21,43,23.8198579572462,26.5698689170741,30.3030754225998,2.18791632407248,16.7928868563753,46.7183899038921,0.980622780439004,0.982688290592637,0.984654967259795,61.7626953919591,80.2268269766975,93.1954361588136,6.62304120799312,7
201702,21,61,23.7562557267409,26.4562931715169,30.1037624415345,2.41686949787021,18.2656594171648,50.5760129312867,0.98077171543935,0.982833530574251,0.984770763322898,63.070515197598,81.0864092522516,93.6662523621643,6.46203950035967,7
201703,21,87,23.7170341196359,26.3933768175397,29.9865761147423,2.65223233114875,19.699256729478,54.2778185271552,0.980913100793681,0.982979480394256,0.984898114167707,64.075695446625,81.6570593839048,93.9538184385822,6.33561819409039,7
201704,21,122,23.6990494211188,26.3714844789973,29.9393223914174,2.89179879090413,21.0768461673135,57.7833920480055,0.981040843613034,0.983119160057805,0.985029272603927,64.832608129953,82.0026307183063,94.0980495534133,6.24117956244549,7
201705,21,162,23.6972993490087,26.3764311187275,29.9416004019726,3.13221956579225,22.3833543545582,61.0587941071748,0.98115160852311,0.983247887799724,0.985157984353514,65.4213957037918,82.207814441357,94.1489387919958,6.17418269394876,7
201706,21,206,23.7036384980343,26.3901919805912,29.9668647455719,3.3717536511077,23.6163764941288,64.0980255815458,0.981244270329854,0.983363045907593,0.985279986580006,65.9374002914013,82.370830618419,94.1669483452076,6.12884496560398,7
201707,21,249,23.7079020965733,26.3936280267932,29.9862559874874,3.60642833119913,24.7698089555532,66.8959427551461,0.981319499400813,0.983463493695196,0.985392113577177,66.4764655996237,82.5877339277076,94.2140853014035,6.09872935432213,7
201708,21,287,23.7003281632309,26.3708361120691,29.9749172981374,3.8315949245668,25.8324121796944,69.4351236573699,0.981379764528796,0.983549896056511,0.985492707977156,67.1090814169919,82.9283483481514,94.338165544696,6.07804704158585,7
201709,21,316,23.6734466655082,26.3125868570611,29.9173061569388,4.03890111604203,26.7733992049679,71.6545739264342,0.981429334722609,0.983624500087448,0.985581759134928,67.8649204062662,83.4239908302253,94.5659588237033,6.06298831246047,7
201710,21,336,23.6244004660289,26.2183591667856,29.8098068910507,4.21948552278519,27.5484784518565,73.4626316953582,0.981474641066616,0.983691835644013,0.985661425707507,68.7259091355716,84.0622894414576,94.8980321336158,6.05126510798161,7
201711,21,346,23.5544541117367,26.095332033834,29.6597224787013,4.36185230351998,28.1057963599324,74.747537621112,0.981520197724364,0.983754820693873,0.985732808456819,69.6320141575255,84.7919971928683,95.3097579465856,6.04193278301395,7
201712,21,350,23.4677282994826,25.9555969225251,29.4816009510912,4.45578188853563,28.406783360359,75.431984493767,0.981570828560632,0.983816522378842,0.985797410971096,70.4982564841598,85.5380680607006,95.7589500009877,6.03440042793714,7
201713,21,349,23.3712820023141,25.8157601097707,29.297439526943,4.49084263659631,28.4102444924772,75.4398464967575,0.981631863315466,0.98388102411717,0.985858260933705,71.2179150178495,86.2059787278244,96.1892775631678,6.02957418459414,7
201714,21,346,23.2759271935955,25.695695448929,29.1339964095606,4.45639901323098,28.0761111642347,74.6851043874822,0.981707346311159,0.983951512534383,0.985917977191338,71.6789257368371,86.6947211348074,96.537224301998,6.02941240915955,7
201715,21,340,23.1933429018102,25.6132484911495,29.0159037641765,4.34747091715979,27.3885646717427,73.1287671791814,0.981800759788691,0.984031177607923,0.985980082513018,71.7893696244568,86.917046705246,96.7427056329153,6.03582726566793,7
201716,21,329,23.1319930551348,25.5804325638118,28.9620773152902,4.16411154751077,26.3452818581093,70.7599660068806,0.981913921977117,0.984122005735287,0.986047447023304,71.487604206012,86.8123827668293,96.7620240441433,6.0520879431072,7
201717,21,310,23.095456841767,25.6003583282662,28.9805127632786,3.91302597178245,24.9755182221628,67.6313435962277,0.982046466495942,0.984224537997937,0.98612208842337,70.7627484297269,86.3632671722773,96.5783797705881,6.08077858739488,7
201718,21,282,23.0820701877911,25.6681971777038,29.0692748475838,3.60519599091247,23.3262415811937,63.831768974077,0.982197884486668,0.984339599726841,0.986206595961415,69.6438524007278,85.5865609597842,96.1969230395148,6.12505136107183,7
201719,21,246,23.0867378351484,25.7728868064505,29.2179465877125,3.25316996801773,21.4497506701019,59.4632471358413,0.982366620851368,0.984467553955361,0.986303593772894,68.1968525706587,84.5301389219152,95.6422522629791,6.18840473226089,7
201720,21,206,23.1022459490303,25.8989723872841,29.408880446494,2.87200445793189,19.4065344485978,54.6455753018018,0.982548887793432,0.984606744747087,0.986413746626137,66.5135890494475,83.2627186975593,94.9503764617772,6.27383592689123,7
201721,21,169,23.1193575925682,26.0287094622542,29.6199431446006,2.47657837356893,17.2600639466734,49.50620322634,0.982737773727716,0.984752775558319,0.986535276161811,64.6994149244284,81.8683838520915,94.1696326235231,6.38413648331153,7
201722,21,139,23.1287617420654,26.1452330979018,29.8281422328274,2.08267005490946,15.0878945099982,44.2163799398648,0.982927104784934,0.984901737900483,0.98666650779497,62.8582343425079,80.4317820584168,93.3476454398782,6.52015115147651,7
201723,21,117,23.1235817417546,26.236956778838,30.0159784848099,1.70406002268974,12.9596326140249,38.9439636845926,0.983110423510423,0.985049682199554,0.986805492003966,61.0699694337716,79.0206903886038,92.522280840152,6.68200883475082,7
201724,21,102,23.1026862787568,26.3013369653775,30.1759217588713,1.35065026153698,10.9272185440074,33.809006556547,0.983280342536445,0.985191230620626,0.986948481536049,59.3774095435198,77.6704198332239,91.7109526583509,6.86889373048186,7
201725,21,92,23.0706120778155,26.3443030723003,30.3104879253603,1.03224975851893,9.04197153028235,28.9337693758074,0.983428671372506,0.985320010512935,0.987090363082652,57.7894620678051,76.3863998232518,90.9132414883273,7.07842659074289,7
201726,21,82,23.0371573980611,26.3800081609257,30.4331889034867,0.754319872264868,7.33557981917431,24.4030665321466,0.983547557289211,0.985429341912029,0.987224966636716,56.277591784587,75.1418538509065,90.1119730337748,7.30704746449452,7
201727,21,73,23.0150852216915,26.4274182168523,30.5649542339442,0.52126081184091,5.83650680389614,20.2928210305428,0.98362988969862,0.985512996595842,0.98734617033997,54.789531308295,73.8872580007313,89.2763058827544,7.54989838857692,7
201728,21,64,23.0189860971199,26.507619864606,30.7306647012452,0.333624423542401,4.55726535611368,16.645324814755,0.983669487372718,0.985564853656411,0.987447359378635,53.2613492234316,72.5607053571319,88.3687858285143,7.80143302280115,7
201729,21,55,23.0625582060987,26.6381887522854,30.9519092885423,0.190443277964101,3.50711254028308,13.5047166829344,0.983662596878851,0.985580715029943,0.987523063966446,51.6471523374851,71.1169315624946,87.3659511981655,8.05437933671669,7
201730,21,48,23.1549105787588,26.8299503853185,31.2433437611252,0.0883908385685108,2.6836384208668,10.8885894672572,0.983606663764482,0.985556790200253,0.987567743144955,49.9196835873623,69.5267458347161,86.254328110058,8.30155460023752,7
201731,21,44,23.2975842605897,27.0838989872242,31.6086783932302,0.0227306684592464,2.07704572018502,8.79950425431786,0.98350178861788,0.985491466541558,0.98757741818888,48.0847545906447,67.796724762996,85.0474276512562,8.53671193119063,7
201732,21,41,23.4840015322357,27.3894587215173,32.0367083056401,0,1.67791587088477,7.24180564169223,0.983350538074624,0.985385249055622,0.98754960513156,46.1892612512723,65.9746310366372,83.7824336192136,8.7528669363919,7
201733,21,38,23.7001558569296,27.7259597901892,32.502802476498,0,1.47344614690227,6.21093964576413,0.983158430368995,0.985241107219214,0.987483835222516,44.312770155132,64.1438463387208,82.5179461520127,8.94383103023544,7
201734,21,35,23.927392879127,28.0665688986769,32.9733825107301,0.000213778069071941,1.44081272267364,5.67144536240006,0.982931866165342,0.985062859258087,0.987380564763173,42.5562958978574,62.4128729583961,81.3291981418915,9.10485069990515,7
201735,21,32,24.1448859726772,28.3800856073731,33.4073747394622,0.0346869393347525,1.56009422803811,5.59264278454073,0.982678451387645,0.984855532282711,0.987241331579759,41.0425983303289,60.91769373862,80.3105370238044,9.23089193607986,7
201736,21,28,24.3328378568037,28.6368496620188,33.7642311292389,0.082457325090398,1.80933414821904,5.93547591020398,0.982407155777799,0.984625551354453,0.987069648257043,39.8855531130092,59.7886799785508,79.5505976383353,9.31766743141817,7
201737,21,23,24.4754804258388,28.8129801120093,34.0097702669265,0.140595987604903,2.16884348886084,6.65864638364387,0.982127316747315,0.984380090471185,0.986870059282035,39.1778333730339,59.1335195918681,79.1195445066796,9.36178226003757,7
201738,21,19,24.5647567129664,28.89527165328,34.1230695302448,0.207009314191089,2.62117960590701,7.71937164462225,0.981846705765191,0.984125396909818,0.986647002911904,38.977548620849,59.0195054060267,79.0579951621059,9.36127569350966,7
201739,21,15,24.5995981917079,28.8813217381668,34.0979885640006,0.280952988056844,3.15296305168038,9.0811493738562,0.981574044882845,0.983869088450545,0.986406750514733,39.3035120659585,59.4724579899824,79.3848550060227,9.31546403297199,7
201740,21,13,24.5851964428724,28.7796795972762,33.9442332029687,0.363201492351228,3.75582348735051,10.7127345974795,0.981317191809975,0.983618411319175,0.986156167249112,40.1249377658789,60.4598201644545,80.079146162682,9.2258053110884,7
201741,21,13,24.532183721154,28.608786192776,33.6861620333383,0.455586488770976,4.42630924693486,12.5901439279305,0.981083819330774,0.983381007947623,0.985902978802934,41.3689301740236,61.8969482807559,81.086130115794,9.09624868663023,7
201742,21,14,24.4549864415596,28.3938583374937,33.3584688115335,0.560114417065859,5.15990773941514,14.6823031759118,0.980879880414431,0.983163538499177,0.985654879476865,42.9272921721664,63.6528869709565,82.3169048304537,8.93234287358275,7
201743,21,16,24.3679872871479,28.1617601119762,32.9995966056258,0.679360406149039,5.95343265868764,16.9580403166623,0.980710742551938,0.982972451196106,0.985420100756435,44.6734452735925,65.5722080328041,83.6657060860092,8.74154818637439,7
201744,21,18,24.2829793287538,27.9357924489298,32.6440717190814,0.816620613650075,6.81181381682604,19.4079452219736,0.98058074115003,0.982813648979612,0.985206947514718,46.4906281832404,67.508895957108,85.0331590127379,8.53143714462748,7
201745,21,18,24.208012828254,27.7329045082732,32.3181160825347,0.97485776215978,7.7406744745135,22.0227673438496,0.98049408598427,0.982693069155898,0.985023889259333,48.2802149562409,69.3377797260246,86.3316931990855,8.30944323468184,7
201746,21,17,24.1452241072832,27.5606524361701,32.0351772777306,1.15728353998366,8.75321575763985,24.8189118821581,0.980452428988814,0.982614464457143,0.984877510318115,49.9751307458275,70.9719302978631,87.4946201958388,8.0824663815286,7
201747,21,14,24.0908584577359,27.4154967928471,31.7923618590793,1.36888218736215,9.87743682903272,27.8492272855035,0.980454578895038,0.982578897992831,0.984771668467352,51.5602138091507,72.3847561976116,88.4917196206295,7.85497183554138,7
201748,21,11,24.0368045384918,27.287404651262,31.5781114329596,1.60979128603102,11.1236034760101,31.1468708633904,0.980497313604368,0.982585412409058,0.98470821619218,53.0496450537097,73.5921631576555,89.3221802685147,7.63188642530526,7
201749,21,10,23.9717965018058,27.1606508145942,31.372912249058,1.87851494870462,12.493244298841,34.7196819080912,0.98057591244896,0.982631234885059,0.984686884820147,54.4867811870404,74.6522073559345,90.0190241046268,7.41736699265393,7
201750,21,10,23.884519782903,27.0173811484225,31.1536409015759,2.17348292919426,13.9930413945827,38.5912032332358,0.980684182157497,0.982711895195736,0.984705330873698,55.9373034791369,75.6537593444934,90.639271109936,7.21399717878784,7
201751,21,13,23.7681536873045,26.8439769177414,30.9015295108835,2.49048284827719,15.6164934561187,42.7562335582027,0.980815695579345,0.982822347969717,0.984760258757821,57.4648062582972,76.6859518629733,91.2429872989472,7.02352773618342,7
201752,21,16,23.622644239038,26.6349934751758,30.6076897000221,2.82270376269939,17.3489023663741,47.1832455913013,0.980961398775861,0.982954703682152,0.984845427207729,59.1091138037034,77.8114749413685,91.8743463541082,6.84668018187527,7
201801,21,20,23.4529593621402,26.3930825975994,30.2744670942169,3.16200242998994,19.1639249894962,51.8149607527548,0.981111924433821,0.983100187899726,0.984953300005626,60.8788847908595,79.0606885368599,92.5617349014023,6.68422267879651,7
201802,21,21,23.2705297687348,26.129700244096,29.9157660792831,3.49907449367523,21.0293453566521,56.5751084294473,0.981258983126728,0.983250666599874,0.985076429320547,62.7504164886301,80.4267873988409,93.310883242999,6.53601743834184,7
201803,21,21,23.091611188512,25.8640712137414,29.5560434588496,3.8219984410253,22.894278296821,61.3330556376922,0.981395564543139,0.983398831898644,0.985207661940815,64.6608668866663,81.8561942202641,94.0961464288153,6.40253393272543,7
201804,21,19,22.9330086040687,25.6174100570235,29.2225240259992,4.12090806440559,24.7146459462917,65.9782603406011,0.98151502203898,0.983537369889284,0.985339310039105,66.5294626767214,83.2727154924415,94.8754503821637,6.28320378290124,7
201805,21,16,22.8094491546732,25.4097401411375,28.9410178765833,4.38509317537073,26.4354424711211,70.3757188804408,0.981611616443948,0.983659419413154,0.985463780418369,68.2675095336479,84.5904138505266,95.5989431368823,6.17754964106099,7
201806,21,14,22.7299364131534,25.2558321649274,28.7313318346675,4.6028578169262,27.9943962804693,74.3888806113036,0.981683120092704,0.983761130361705,0.985575886705014,69.7913002904817,85.7291041965232,96.2200263460043,6.08539871983367,7
201807,21,14,22.6965960537721,25.1625496502506,28.6029396521748,4.76465805860667,29.3275111027312,77.8630821597972,0.98172930448948,0.98384053371992,0.98567189581158,71.0373289776661,86.6264020401051,96.7004783409652,6.00700929809457,7
201808,21,15,22.7047671206041,25.1274559401354,28.5526016031461,4.86472627330897,30.3837299562749,80.6742760207298,0.981752136118956,0.983897389314552,0.985749484357165,71.9780607227055,87.2581458203516,97.0257851071243,5.94178463314972,7
201809,21,17,22.7447639702344,25.1407095352054,28.5661960881698,4.90028617055779,31.1240480709834,82.7264288630585,0.981756214228738,0.983934010947001,0.985808861536254,72.6167552792853,87.6324330788629,97.1998848604792,5.88860309273841,7
201810,21,18,22.8026523800644,25.1865152818254,28.6214516265725,4.87267295678644,31.5357782648726,83.9864065184508,0.981746729972451,0.983953527513753,0.985851065788467,72.9847710500193,87.787637447456,97.2460854238832,5.84611181309987,7
201811,21,19,22.8627608867592,25.24625984488,28.6925451202375,4.78541872199521,31.6113606505224,84.4323284212205,0.981731317242964,0.983961484721202,0.985879671094074,73.132974337312,87.7838275455504,97.2031553284827,5.81352815874219,7
201812,21,20,22.912182766628,25.3036416679184,28.7571532127931,4.64464130453587,31.3450613241062,84.0341259597894,0.981717441117979,0.983963934203841,0.985899203896096,73.1153277793348,87.6853332558473,97.1135580854363,5.79118806763927,7
201813,21,20,22.9424773072513,25.347084378774,28.7994977641077,4.45661664096243,30.7381086384136,82.7733458202594,0.981713813585272,0.983968156608122,0.985915763148577,72.9795264942413,87.5471556343889,97.0134704027635,5.77986527085038,7
201814,21,22,22.9503575988142,25.3714579025817,28.8133754172838,4.23151998672341,29.8086479883208,80.6726651972607,0.981729094440074,0.983981906610062,0.985936190780936,72.7521874085228,87.4003769872225,96.9236997195214,5.78096825678376,7
201815,21,24,22.9383985114191,25.3793080952079,28.8040926623193,3.97611749712231,28.5651447413685,77.7331334114355,0.981771052356795,0.984012805796972,0.985967611237811,72.4335477631403,87.247344110171,96.8487450895639,5.7972962203924,7
201816,21,27,22.9131428187707,25.3784155146632,28.7846664518197,3.69779922958689,27.0332957981353,74.0015657485056,0.981846102261244,0.98406760389198,0.986016753483893,72.0035372959757,87.0640046170301,96.775748918828,5.83141551267537,7
201817,21,30,22.8847101918509,25.3817561092199,28.775385426068,3.40036875506552,25.2280141874926,69.503366327421,0.981959163945032,0.984151925921202,0.986089609245991,71.4173984385959,86.7953481689193,96.6698988353794,5.88675796358981,7
201818,21,31,22.8641562278555,25.4036512559778,28.7980683178946,3.0886560186948,23.1784958381136,64.2988895178038,0.982111945789381,0.984268571843078,0.986190004280904,70.6171323167866,86.3679375648268,96.4803289755185,5.96588588039812,7
201819,21,30,22.8609486406095,25.4566595722796,28.8713966848619,2.76857785841788,20.9329260941157,58.5014383490281,0.98230394680213,0.984418521404624,0.986320432061335,69.5445826963596,85.7029983562295,96.1467526613935,6.07060067057417,7
201820,21,27,22.8806285472541,25.5478452475303,29.0059468383064,2.44724826399056,18.5584797634785,52.2846660122105,0.982533070878193,0.984601754685581,0.986482736726914,68.159385767801,84.7388123206372,95.6156872249224,6.20112990269444,7
201821,21,23,22.9240857991035,25.6778357036778,29.2025777522666,2.13188797253345,16.1265199165521,45.8319242769509,0.982794433812469,0.984815541079609,0.986676305474179,66.4497347165923,83.4434470455579,94.8517363058624,6.35625338377809,7
201822,21,18,22.9869983247812,25.841458335757,29.454445841536,1.82966917623546,13.7071767216211,39.3270418606901,0.983079464317101,0.985053689983903,0.986897384626398,64.4286764801692,81.8155282602973,93.8410416574598,6.53475202526094,7
201823,21,14,23.060926926996,26.02823078316,29.7468322020848,1.54662846759942,11.3767004162441,32.9763624633882,0.983378233577288,0.985308275264962,0.987140232469731,62.1433888694341,79.8924430543915,92.5987911477938,6.73370172982693,7
201824,21,11,23.1348972299236,26.2245194702366,30.0606506369763,1.29003703654711,9.21189654913251,26.9931571859128,0.983678369335501,0.985568950416282,0.987396386856267,59.6649787202085,77.7399896532655,91.1615696922385,6.94940485339571,7
201825,21,9,23.1984093455992,26.4166676479863,30.3767859858291,1.06327033452409,7.27093187490209,21.5492498061106,0.983966031515709,0.985823790768447,0.987655311131599,57.0845577573832,75.4493097363396,89.5908078623112,7.17792764669857,7
201826,21,8,23.2433838441948,26.5934044380037,30.6792138989339,0.868067915035263,5.59994810256387,16.7899007889842,0.984226042764865,0.986059003736927,0.987904155890102,54.5002144274471,73.1223731781459,87.963558143729,7.41507992685619,7
201827,21,7,23.2656356377759,26.7475935117038,30.9572713526322,0.703424726773131,4.22401526157548,12.8085504164498,0.984444519201068,0.986261607597199,0.98813012445516,52.0075885288917,70.861957653604,86.3644557904408,7.65628739562089,7
201828,21,7,23.2669707616726,26.8777798012912,31.2071814272609,0.568069146762088,3.15464354408999,9.66006853434515,0.98460833316008,0.986419013293676,0.988320163089326,49.6888929697369,68.7584124899655,84.8730979425222,7.89685289312739,7
201829,21,8,23.2542024094263,26.9878901863029,31.4319109270588,0.459560204870501,2.38461791628072,7.34566590686117,0.984706726500504,0.986520338854403,0.988462642565218,47.603200876894,66.8769924323299,83.550577210602,8.13263058181475,7
201830,21,8,23.2384166975168,27.0852224414315,31.6380473616344,0.375122997939905,1.89599126388356,5.83704232881517,0.984732686978295,0.986558444385957,0.988548924612249,45.7938301804724,65.267991317917,82.4463543943845,8.35866415381947,7
201831,21,8,23.2332918160936,27.1793387176261,31.8344129615992,0.311267343883766,1.65705214860514,5.06200762807175,0.984681713632762,0.98652813137368,0.988572063083698,44.2855522750776,63.9646983937622,81.5955422014521,8.56947774196671,7
201832,21,8,23.2508119448118,27.2796708096912,32.0299678970554,0.262944971659882,1.62335716918165,4.91028402189311,0.984554624408933,0.986429093209288,0.988529851446765,43.0779610051394,62.9757443139527,81.012614143615,8.7602670460725,7
201833,21,8,23.3007656417803,27.3944021998433,32.232036222028,0.225064961619062,1.74367776616209,5.25052439062742,0.984355808317867,0.986264293742967,0.988423197191347,42.1497853977479,62.2838339176434,80.6825095222168,8.92652619521805,7
201834,21,7,23.3881478884082,27.5279311827173,32.4434808111134,0.193730213498208,1.96804025097744,5.94777620282364,0.984093624824088,0.986040373049705,0.988256623148226,41.4702758545983,61.8571037322703,80.5717245582401,9.06409721924528,7
201835,21,7,23.5115123684778,27.6795860364488,32.6621201996617,0.16549354175555,2.24546744738038,6.85866927029311,0.983779365288711,0.985766774234929,0.988037382908453,41.0022117439743,61.6542045845241,80.6365694559907,9.17072870299935,7
201836,21,6,23.6633000382163,27.8434978477244,32.8804502050901,0.138832018719936,2.53366949207771,7.85712500442455,0.983425942688834,0.985454504752513,0.987774239189763,40.7123374220542,61.6327619089164,80.8299266852773,9.2451632440095,7
201837,21,6,23.8314045775101,28.0101740794685,33.0878694410334,0.112788243890681,2.79590340532127,8.82948325717479,0.983048047081179,0.985116372256496,0.987477969161613,40.5713967294666,61.750118095595,81.1028628297437,9.28760919534565,7
201838,21,6,24.001452978978,28.1676192133391,33.2713030714805,0.0880203416432567,3.00643865637277,9.68802416016517,0.982662014244783,0.984766689211446,0.987161034794351,40.5641208052198,61.9772759590716,81.4223408277166,9.29945149223437,7
