epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201403,23,285,23.1599011216209,26.8755818182666,31.4881854983337,1.11617350959327,7.37953073750062,19.4643732513004,0.964720950289398,0.9667051929289,0.968553335441661,45.3653384264757,67.6406816606305,87.0809729002922,8.25488439163157,7
201404,23,344,23.1056030753217,26.7538385339939,31.2835802774537,1.34109592245383,8.58595446135017,22.5240307540931,0.964802696151234,0.966792751723971,0.96865095338151,46.6503973771131,68.6498931184497,87.7802506366126,8.13181746036942,7
201405,23,384,23.0369211581158,26.5995035073779,31.0532675101229,1.57953931929661,9.87836218364639,25.8220667722788,0.96487044828327,0.966871118320942,0.968745027062011,48.1139248750621,69.7838677592855,88.5193211935106,7.99643473976673,7
201406,23,397,22.9552761300603,26.4193457300708,30.8068407350694,1.82224589925872,11.2177864724925,29.2682774808799,0.964922479536276,0.966936830505127,0.968830265234172,49.7409885948233,71.0624527123878,89.3003575449489,7.84869046558964,7
201407,23,387,22.8664473777613,26.2250009588332,30.5542005110929,2.06123530842476,12.5643082676651,32.769508888645,0.964958783561156,0.96698834836711,0.968903239980471,51.5045377492646,72.4783091029239,90.1144541145436,7.68974252180993,7
201408,23,365,22.7790506292503,26.0302153947986,30.3038036242369,2.28586027114745,13.8673903295712,36.2066346574478,0.964980983595371,0.967025373615618,0.968961664315317,53.3697711917125,74.0038980197773,90.9504043865523,7.52193914074898,7
201409,23,345,22.7030219891354,25.8511911500846,30.0655646113778,2.48564790261308,15.0710354484878,39.4326104064897,0.964992585529052,0.967049910030315,0.96900586529163,55.2699733152307,75.5679597741614,91.7852852614465,7.35123801048583,7
201410,23,340,22.6461811775694,25.700432676428,29.8472502365579,2.65299646808394,16.1341963284455,42.341949547012,0.964997622643421,0.967064556107509,0.969036696823107,57.1256895807938,77.0831138960815,92.5881517229281,7.18450909321937,7
201411,23,354,22.6126295996039,25.5847690711707,29.6537013194206,2.77954373336277,17.0101729297399,44.8128076125409,0.965002359820204,0.967074275460297,0.969057492951488,58.8570001645251,78.4634964464344,93.3242161183904,7.02854434208105,7
201412,23,384,22.6018865568647,25.5047854105237,29.4873987235069,2.85677455572039,17.6463558680845,46.7042406358426,0.965013220130937,0.967084727350296,0.969072901029959,60.3817591105583,79.6332137632824,93.9568825564477,6.88974855048992,7
201413,23,421,22.607449226784,25.4542311011079,29.3480010348574,2.87956440909451,18.0034111788774,47.9014224149827,0.965037631489435,0.967102868903935,0.969089504229473,61.6279370680298,80.5419404497358,94.4544575346746,6.77338427464116,7
201414,23,460,22.6169778371742,25.4222849370433,29.2342565723212,2.84619480555277,18.0615734046266,48.3426780737483,0.965083135523322,0.967136265022658,0.969114665757695,62.5297730933878,81.1581399852484,94.7877605284996,6.68360115696841,7
201415,23,498,22.618027041977,25.4017222955823,29.1501308353096,2.75391118967948,17.7981374080934,47.9563333915306,0.965156812541283,0.967192449219253,0.969156109846185,63.0130515644705,81.4487328789611,94.9273486025536,6.62581392037563,7
201416,23,543,22.5999456187126,25.3867753067939,29.0984121329455,2.60611045823851,17.2152577194369,46.7347526099355,0.965264175460686,0.967278053855407,0.969221379634744,63.0325134771824,81.3959245702517,94.8509369852827,6.60297751593736,7
201417,23,599,22.5564547746824,25.3765301581222,29.083205517139,2.40896688310881,16.3221971498117,44.6845078178349,0.965409601565748,0.967398913325108,0.969317654756023,62.5605325132066,80.9807510055124,94.5450952622849,6.61829735696684,7
201418,23,667,22.4883991458757,25.3747331016153,29.1084068562613,2.16931297367477,15.1413102570063,41.8496440308034,0.965594198633829,0.967557881233046,0.969449588676795,61.5876639242992,80.180216957402,94.0031580998134,6.6740746189884,7
201419,23,739,22.404311092028,25.3886596760209,29.1776295424758,1.89867153145681,13.7147469662657,38.3150914074175,0.965816886194143,0.967755874825672,0.969619952606161,60.1258264707993,78.9775602816045,93.2270896284503,6.77162856866323,7
201420,23,804,22.318552877187,25.4252825184307,29.2913824229509,1.61051408593271,12.1057454055637,34.2327908070585,0.966075156569959,0.96799244495811,0.969830193014678,58.2227924936999,77.3868666300446,92.2339029352293,6.90977005162492,7
201421,23,850,22.2462848329594,25.4885372955006,29.4465196654438,1.31660965164227,10.3761184416503,29.7561309777625,0.966363664580377,0.968264223830613,0.970078922424535,55.9562646217758,75.4579255821977,91.0584032866133,7.08583719632733,7
201422,23,872,22.1983336421041,25.5779654480927,29.637270011951,1.02822624067341,8.59170648777584,25.0566814347624,0.96667369241965,0.968564347074205,0.970361398589978,53.4191301293166,73.2679342209574,89.7473263412139,7.29696680090078,7
201423,23,872,22.1775226276194,25.6877308478337,29.8561095093835,0.758841944340315,6.83313575572952,20.3411317544352,0.966994910351202,0.968883877735902,0.970670401452257,50.7134240216063,70.9209116583885,88.3591317731442,7.54010440263995,7
201424,23,854,22.1776522025444,25.8067084173155,30.0919215669456,0.521011918988616,5.1853432629146,15.8401899339604,0.967315212636159,0.969211480977875,0.970995775159503,47.9527875793009,68.5375483800241,86.9513140661032,7.80944120063277,7
201425,23,827,22.1852766109895,25.9223888544953,30.3331107330377,0.322098952212561,3.70867036533344,11.7249447231873,0.967621400500905,0.969534186498939,0.971325023352699,45.2503080861729,66.2409678525627,85.5837957261135,8.09797639367907,7
201426,23,799,22.1834792442431,26.0237056774635,30.5684177905565,0.16794398813265,2.45656668163568,8.15099308197499,0.967899212075195,0.969837358408532,0.971643685335413,42.7103848328556,64.1314644941976,84.3053902948577,8.39739364577441,7
201427,23,771,22.1571290962276,26.1044872944177,30.7903467308998,0.0607486838616311,1.46212351267883,5.21917624595991,0.968135290922479,0.970106859832211,0.971937305577981,40.4128136511096,62.2714224104325,83.1505965709686,8.69979121955505,7
201428,23,741,22.1000672685289,26.1646233463621,30.9939364785722,0,0.744075772522583,2.99820182010921,0.968317152463193,0.970329330257791,0.972191814897456,38.4177535542307,60.6849276079975,82.1313611293225,8.99506055951772,7
201429,23,704,22.0160048791647,26.2091162170115,31.1778040281433,0,0.295398869049307,1.48295354879734,0.968434422245591,0.970493154669228,0.972394573982269,36.7612314498249,59.3677079579321,81.2454223623752,9.27292283365565,7
201430,23,654,21.9201169973091,26.2465392225891,31.3440756008607,0,0.0952658129360936,0.634425483004931,0.968480117359101,0.970590175671279,0.972536072404351,35.4574181130958,58.309118227201,80.4885138285708,9.52319848865666,7
201431,23,591,21.8347619801004,26.2863786112724,31.4980768969648,0.0431206558911659,0.109045744439062,0.375835395610675,0.968449788793719,0.970614492236131,0.972608913044071,34.4976940448767,57.5007818748723,79.8587413053063,9.73755103648628,7
201432,23,522,21.7843614082168,26.338398173498,31.6487859938464,0.105300387128736,0.288978542459265,0.594599464009594,0.968343906948902,0.970564843961697,0.972610182178262,33.8382810807011,56.9229886239107,79.3519193014496,9.91107960903753,7
201433,23,455,21.7893784162381,26.4112629431313,31.8074996726218,0.175118579398687,0.582666914770206,1.16166338276168,0.968166557952678,0.970443427467907,0.972540137411282,33.4041968170727,56.5410792048911,78.9562933477063,10.0428074105245,7
201434,23,395,21.8606524052036,26.5109098473416,31.984681985042,0.242942639318359,0.9376228950038,1.94814280841618,0.967925660294051,0.970256091115732,0.972402721073486,33.1118997164444,56.318067126767,78.6654615869007,10.1353560975133,7
201435,23,347,21.996346347821,26.6396832656127,32.187059925937,0.299884082600397,1.29969926703393,2.81546966769007,0.967632038993026,0.970011722102442,0.972204686647867,32.8831489485576,56.2123251920292,78.4781863262905,10.1947717324667,6
201436,23,310,22.1831342524013,26.7956547093242,32.4142226283805,0.338748516733047,1.62032241527468,3.63574544944062,0.967298080435024,0.969720819178635,0.971954226455927,32.6627755080693,56.1766037874315,78.3890045844134,10.2280675140613,7
201437,23,281,22.3983807378805,26.9727954609467,32.6591197065446,0.354337115793511,1.85950592445389,4.30056939982342,0.966938093390356,0.969395979109247,0.971661840221858,32.4196809963197,56.160033336441,78.384607190064,10.2433156235472,7
201438,23,259,22.6170558057041,27.1626961117995,32.9087638547551,0.343248193486286,1.98552942958796,4.72006744193677,0.966567764492691,0.969051638591922,0.971340534658427,32.1601503596938,56.1257534004377,78.4497674069873,10.2478732946244,7
201439,23,240,22.8142935547997,27.3512725142704,33.143201152117,0.304921259301015,1.98060749241049,4.83783075386789,0.966201996943542,0.968701798581735,0.971003434004229,31.9273853385856,56.071636977823,78.575814858083,10.2466736756639,7
201440,23,221,22.973631538052,27.5223172523903,33.3406190347229,0.241622619248384,1.84197165168281,4.63462132315817,0.96585448923051,0.968359986555911,0.970663577289834,31.7889991605517,56.0351781277652,78.7596244500343,10.2421283917928,7
201441,23,201,23.0892331132768,27.6588469549079,33.4800402889454,0.158177714056022,1.58151403323753,4.12837829878987,0.965537772641671,0.968038493663411,0.970333558996711,31.8219750447653,56.0855553229609,78.999534013734,10.2330635702966,7
201442,23,182,23.164935930225,27.7471506044599,33.5470771463848,0.0620152957938143,1.22875516628574,3.38290865919597,0.965263370898759,0.96774883244052,0.970025494117362,32.0836554559382,56.2976041537426,79.2922110696407,10.2163487579693,7
201443,23,168,23.2117265514885,27.7803606623678,33.5364758114239,0,0.825909424202144,2.49605302670475,0.965039966255883,0.967500360626096,0.969749852719231,32.5978490862433,56.7236718917865,79.6244189992013,10.1872493297742,7
201444,23,164,23.2428603877013,27.7629529732145,33.4578517302116,0,0.420648547211619,1.58081411519766,0.964872571552688,0.967299374363652,0.96951463830556,33.3301016909891,57.3650988590817,79.9822646931238,10.1442463217196,7
201445,23,172,23.2722054703817,27.7090132175909,33.3298539426358,0,0.0664312322646952,0.766808925645258,0.964762276354619,0.967148456176891,0.969324329316359,34.2075567339139,58.168768052632,80.3431034686658,10.0852423184085,7
201446,23,187,23.3092863487638,27.6380973510628,33.1762888613403,0,0,0.191420255273447,0.96470732460641,0.967047567943408,0.969180787363411,35.1349941128932,59.0410247704787,80.6843647583707,10.0080520985649,7
201447,23,203,23.3557462623031,27.5712722874188,33.0230522438828,0,0,0,0.964704051467302,0.966994777806297,0.969084108270393,36.003457678462,59.8595190846312,80.9896236877304,9.91245329346956,7
201448,23,213,23.4079171971996,27.5279982680361,32.8951303867703,0,0,0.279241032666898,0.964745998011807,0.96698560771898,0.969032176316577,36.712371779493,60.50525499025,81.2572651093468,9.80073008299219,7
201449,23,221,23.457891260492,27.5177458969748,32.8070421278389,0,0.2155089365171,1.1832134476166,0.964824191351446,0.967013050397222,0.969019999881726,37.2111881578331,60.9106831308236,81.5055436127453,9.67433233485926,7
201450,23,232,23.4995673180846,27.5420099470687,32.7640263648213,0.00538279361440689,0.860847502018887,2.77514883799867,0.964927972493172,0.967068549708126,0.969040838392173,37.497442355626,61.0601116556823,81.7575615263688,9.53585623511157,7
201451,23,253,23.5277657423717,27.5885956654752,32.7550348579459,0.203354035307606,1.79410143525847,5.08806396903614,0.965045405887546,0.967141807102393,0.96908572884937,37.6477147056137,61.0316132435334,82.0556270920079,9.38533209059008,7
201452,23,287,23.538597710076,27.6367573427178,32.7585768318055,0.45525838229651,3.02638466454928,8.15912017680153,0.965165264227597,0.967222791473566,0.969145156227708,37.7921395837997,60.9738218716922,82.4503627688786,9.22340223218307,7
201501,23,331,23.5304491951093,27.6594039800666,32.7408055787745,0.757117351762639,4.55060290644445,11.977418127859,0.9652776727088,0.967302745402302,0.96921054516906,38.1221086703204,61.0920537311505,82.9937609353401,9.04722444646314,7
201502,23,381,23.5039249740124,27.6340438813329,32.6695619397851,1.10027232370215,6.33076432286203,16.4601148963647,0.965373666518575,0.967373446744201,0.969273473725013,38.8208704003473,61.5722086800797,83.7174420705933,8.85687629482318,7
201503,23,431,23.4590342667608,27.5403128637044,32.5102719006728,1.47282871805345,8.31130357690204,21.4737188103126,0.965446668737524,0.967428482936978,0.969326860617052,40.078121494326,62.5835051190485,84.6410722131409,8.64882380968357,7
201504,23,485,23.392721910531,27.3664416401466,32.237318603683,1.85901550588217,10.4169249646995,26.8322911679994,0.96549362694335,0.967464563889951,0.969366681553245,42.0303997003167,64.2265532375372,85.7673770940308,8.42096669335808,7
201505,23,550,23.3019555199722,27.1137442671027,31.8432235243949,2.24177944567821,12.5555605879985,32.3089297587797,0.965514285256879,0.967480759689103,0.969391023813539,44.7097282674268,66.4936548816569,87.0729193661787,8.17458549719052,7
201506,23,637,23.1860505989365,26.7969208527181,31.342395069576,2.60003410418848,14.6161094824256,37.6279464255379,0.965510155983123,0.967477529380908,0.969399257718178,48.0259980560877,69.2624340131506,88.5039052053055,7.91527412605592,7
201507,23,752,23.0471603256908,26.4388913768223,30.767940912711,2.90923101664428,16.4781114670387,42.4858639138369,0.965485442107389,0.967457785152097,0.969393042985644,51.7808654125714,72.3276489479946,89.9867550117721,7.65144744962055,7
201508,23,896,22.8914999116427,26.0672078175012,30.1681553737869,3.15127406789829,18.0425615672106,46.6206880102261,0.96544709479099,0.967427346828803,0.969376817662285,55.685566617097,75.4345190123704,91.4349054060219,7.39402556710036,7
201509,23,1061,22.7283827922176,25.7100852078508,29.5999470579812,3.30765993268812,19.20781329301,49.775390382137,0.965402170243556,0.967392092942523,0.969354834599977,59.3938500741991,78.3241506801322,92.7675937435921,7.15588283395592,7
201510,23,1239,22.5710061961435,25.3971433352532,29.1233467502412,3.36922632726108,19.9096570603432,51.7771874667814,0.96535932828203,0.967359297292739,0.969332862444122,62.5386706725112,80.7522886124026,93.9099831881491,6.95216725576272,7
201511,23,1427,22.4367373341852,25.1559368027856,28.7889138106779,3.33487675490622,20.1213588158317,52.5410020711929,0.965327963935803,0.967337419584084,0.969318135581889,64.8019716547103,82.5279743265701,94.802682544525,6.79541921435228,7
201512,23,1631,22.342823785721,25.0110410924471,28.6323401824456,3.21153486490627,19.8486681798715,52.0624836474295,0.965317542837664,0.967335010479749,0.969317972487416,65.9481920825432,83.5135184817937,95.4003514174143,6.69664441546081,7
201513,23,1873,22.3008270583845,24.9773637383136,28.662978870582,3.01193093326795,19.1271961474175,50.4149017888237,0.965336086407867,0.967359401331902,0.969338616004573,65.88816043868,83.6559472842553,95.6834917278498,6.66063320377815,7
201514,23,2180,22.316207706951,25.0609639096048,28.8661858055154,2.75272068174798,18.0147169859821,47.7263309763148,0.965389781258017,0.967416279622638,0.969385544637947,64.6754432643624,82.9707906207003,95.6503574299047,6.6876330079208,7
201515,23,2564,22.386949383449,25.2560748839234,29.2068105687873,2.45458340696563,16.5931266875109,44.1925316932574,0.965482242578178,0.967508943206015,0.969462239651698,62.487560098232,81.5330028113167,95.3100620581424,6.77378335186723,7
201516,23,3000,22.5029138521084,25.5398639813427,29.630204608845,2.13562453298721,14.9492163136414,40.0257636849555,0.965615714538155,0.967639167884718,0.969570881413901,59.6272501833259,79.4981565990914,94.6865063653671,6.90861071856199,7
201517,23,3419,22.6429301512174,25.8702565898912,30.0700142713238,1.81256419566973,13.1782379286832,35.4629357047428,0.965789639045119,0.967806335261123,0.969711817229059,56.4722222732387,77.0983000623646,93.8239725437046,7.07736294711832,7
201518,23,3746,22.7774591512635,26.1908051267358,30.4585258458218,1.50368393038556,11.3843904607216,30.7708761612456,0.966002844004152,0.968009616571431,0.96988540892933,53.4165629337442,74.6191665218971,92.7850473856547,7.26280861638275,7
201519,23,3925,22.87693880439,26.4454587873434,30.7425376965035,1.21901153627981,9.64046387088554,26.154468093857,0.966249347634458,0.968243773785193,0.970087989304056,50.7841948915241,72.3378154169253,91.6365498583781,7.45029693751304,7
201520,23,3937,22.9175201723155,26.589278855525,30.8900625673668,0.968167156430442,8.01426535380183,21.797398908581,0.966520801106904,0.968501471149791,0.970314251866377,48.7877485577082,70.4815587808172,90.4445190014508,7.62859826618862,7
201521,23,3789,22.8875652580504,26.5983172722168,30.8937821509381,0.758848172683051,6.56910538706243,17.8736803437373,0.966808296190272,0.968775301884074,0.970558710063325,47.508838264353,69.1957042115802,89.2718806290352,7.78962844721091,7
201522,23,3509,22.7878206363321,26.4771626325422,30.7731481747685,0.595909041011232,5.34747565046978,14.502299710888,0.967099660442488,0.969054766059253,0.970812579315665,46.8851517834421,68.5007143892041,88.1718555973835,7.93117934186787,7
201523,23,3138,22.630685729026,26.2608063298843,30.5734820462144,0.478476287051528,4.36279156978244,11.735136904573,0.967380973230032,0.969327815377158,0.971065615688505,46.7099454486516,68.2644215838848,87.1741983555997,8.05920370023437,7
201524,23,2725,22.4397297398686,26.0062734765365,30.3550410368241,0.402401739957981,3.60392891267293,9.55414415970016,0.967638563204792,0.969582823866349,0.971307912483749,46.68837754794,68.228138448387,86.2755580060094,8.18364770460216,7
201525,23,2314,22.2426284946253,25.777080269076,30.181099721538,0.362152188061434,3.0534857062783,7.92428868803086,0.967859236066875,0.969808336098829,0.971529424884709,46.5102934198558,68.0875662658854,85.4583063364619,8.31631672646886,7
201526,23,1934,22.0648722326906,25.6266240068775,30.1055087312611,0.350379524549711,2.68221723773169,6.77794253426303,0.968031875458493,0.969994482736945,0.971721345171965,45.9177879499069,67.5767185133344,84.700442951097,8.46765766712877,7
201527,23,1601,21.9223640307456,25.5859536250884,30.164654552511,0.358416549812934,2.4535493361354,6.02850738511643,0.96814645828771,0.970132076640668,0.971875270008249,44.748174677095,66.5300877725103,83.9850283530495,8.64692495772204,7
201528,23,1324,21.8231564387849,25.6590592926037,30.3703084654959,0.377412116674651,2.32740498692077,5.57754688421882,0.968197181527174,0.970215475614059,0.971985712900649,42.9716017810536,64.9267707024539,83.3011680064545,8.85767426891936,7
201529,23,1107,21.7686607011885,25.8262256682712,30.7099951245489,0.398417683556255,2.26424938144921,5.3282559838616,0.968180233270843,0.970240659959928,0.972048212485355,40.6928707501724,62.8992282902332,82.6514953297595,9.09842495324848,7
201530,23,947,21.7564561890345,26.052164526368,31.1491733372071,0.413674279216093,2.22565760251337,5.18181082421732,0.968095563374125,0.970206561044415,0.972060851604338,38.1315096803475,60.699740290568,82.0502751900137,9.36192925533388,7
201531,23,830,21.7826830157645,26.2969275723956,31.6372440904596,0.417061088324241,2.17939745093534,5.0526046284212,0.967947927562309,0.970116372638729,0.972025030330201,35.5824642436455,58.6383601077242,81.5203524946427,9.63570751128618,7
201532,23,740,21.8435608964942,26.5301744583791,32.1218209342141,0.403965567832261,2.09793475578791,4.8644591726131,0.967742202549588,0.969972945360653,0.971941351739329,33.3320628302016,56.981805153585,81.0776933918499,9.90740177498574,7
201533,23,658,21.9371755777743,26.7380403734469,32.5586756080646,0.370665509604578,1.95661246725927,4.55132153924755,0.967487151802505,0.969782733392733,0.971813813008431,31.5962129739904,55.8815913823936,80.7183896975596,10.1665063926899,7
201534,23,572,22.0633594170286,26.9223605558882,32.9179880457307,0.315899972907898,1.73738598086268,4.05962964899877,0.967193823248319,0.969554326102643,0.971648057720995,30.4908590755056,55.3512271190586,80.4173460229078,10.404350371323,7
201535,23,482,22.2196833274974,27.0922867658856,33.18710855442,0.240988165134793,1.43685396031329,3.37395797062238,0.96687435162569,0.969297184003654,0.971450824335472,30.0217843840849,55.2967833544687,80.1487167476156,10.6147879444625,7
201536,23,394,22.3989390305394,27.2563530900613,33.3714207905067,0.149627633367457,1.06417807713722,2.5112177382048,0.966542938695924,0.969022809436371,0.971231255358484,30.0828333920939,55.5494038538487,79.8890644754629,10.7943681007478,7
201537,23,319,22.587631254667,27.4168631859065,33.4925411772034,0.0476569896551414,0.640280240150449,1.51881568910971,0.966212990530609,0.968742058012799,0.970998292515974,30.4780955912742,55.912002439147,79.6230789512037,10.9429477942118,7
201538,23,262,22.7701004956503,27.567658273792,33.5798699096361,0,0.198070562002793,0.475523811385511,0.965897702280167,0.968465804789382,0.970760931488188,30.9819454310261,56.2225242484118,79.3536463898955,11.0595850389685,7
201539,23,219,22.9306777166649,27.6977352142228,33.6635450054321,0,0,0,0.965608940795099,0.96820401208537,0.970527625523775,31.3823249678939,56.3812082987851,79.1039427909166,11.142730832957,7
201540,23,183,23.0587237249435,27.7982536657188,33.7670355543307,0,0,0,0.965356729001757,0.967965053905053,0.97030576197112,31.5263445356897,56.3568315975989,78.910326722319,11.1892854857003,7
201541,23,152,23.1520046431929,27.8682332423062,33.9000684254685,0,0,0,0.965149539071131,0.96775666591163,0.970102319497184,31.3600579611178,56.1794473484942,78.8144460190382,11.1937899546493,7
201542,23,128,23.2184517930022,27.9191613379908,34.058101766794,0,0,0,0.964992030242743,0.967583582082945,0.96992169384929,30.9345812087157,55.9166263435337,78.8528545670732,11.1504927565991,7
201543,23,116,23.2754770045064,27.9712207341033,34.2201510677229,0,0,0,0.964886838384764,0.96744908420741,0.969767352135875,30.4076511839722,55.6618724192942,79.0505769545769,11.0522042515709,7
201544,23,119,23.3427640701368,28.0440340747569,34.3533458589424,0,0,0,0.96483450763093,0.967354768601889,0.969641476770247,30.0121052238133,55.5228146078429,79.4177760526059,10.8933066948364,7
201545,23,133,23.4354264558948,28.1442496067526,34.4168296357418,0,0.335905936837665,1.17514701136609,0.964832912580704,0.967300448419293,0.969545176916655,30.018606227145,55.6260178972326,79.9579337181799,10.6700129657255,7
201546,23,150,23.5572296511148,28.2567266903029,34.3692513593047,0.122720730244551,1.2712325432194,3.60659392209285,0.964877563159093,0.967283928379292,0.96947797919197,30.6888456706679,56.1171040721863,80.6725086605936,10.3816464809261,7
201547,23,161,23.6951488663906,28.3432619994556,34.1785817082546,0.361511882376534,2.47628638904447,6.7409218286285,0.964960707451311,0.967300328477703,0.969437470763803,32.2104823441347,57.1367148754584,81.5622211037577,10.0333999029953,7
201548,23,163,23.8222614899386,28.3507631694811,33.829209331515,0.646137082185198,3.93109818024397,10.5356834880165,0.965072912021047,0.967343058727033,0.969419245495118,34.6652455963403,58.8018728992957,82.6300104306147,9.63566592417148,7
201549,23,158,23.9041317749087,28.2276576180021,33.3274575648979,0.968582268425155,5.59836272346214,14.8976910466813,0.965203272416254,0.967403950586695,0.969417617170336,37.99505152766,61.1584698262349,83.8706380095527,9.20468481444253,7
201550,23,152,23.9089095576915,27.943387884925,32.7033789589809,1.31619209363674,7.4204393699936,19.6854762156197,0.965340506127229,0.967474259811261,0.969426497765997,41.9982852629135,64.1401022874225,85.2612420245679,8.7616663266685,7
201551,23,154,23.8181343630287,27.5024978663831,32.0050442218645,1.67699791349367,9.34088872114133,24.7585029731293,0.965474516811378,0.967546466455516,0.969441013414033,46.3684955505027,67.5579827458115,86.754674694853,8.32860600991353,7
201552,23,170,23.6350698446858,26.955312702699,31.298712027291,2.03211366826583,11.264692030601,29.8740564309396,0.965595955468173,0.967613624555071,0.969456726106599,50.7113546220915,71.096405437521,88.2766557975651,7.92991306656452,7
201601,23,203,23.3873259925432,26.3874896578446,30.6540254227688,2.36297048596436,13.098013834854,34.7898084599237,0.965697438164265,0.967669937764382,0.969469964763717,54.6279716602999,74.3786236127435,89.7346738825509,7.58601933787223,7
201602,23,257,23.1223587337876,25.9006133356468,30.1338338226106,2.65195995476573,14.7542081763026,39.2807872459957,0.965774659786706,0.967712225387978,0.96947923205383,57.7765117454192,77.0401250971703,91.030886621517,7.31136038766741,7
201603,23,333,22.8960840140631,25.5829042185938,29.780041971446,2.88531325282588,16.1632611941184,43.1559636272213,0.965823623198369,0.96773742428493,0.969482541125763,59.9475567973278,78.8281326590209,92.085901738735,7.11054625375245,7
201604,23,429,22.7579781401564,25.485377903408,29.608688632388,3.05501370138597,17.2799042059703,46.2921323370582,0.965842476855389,0.967743826253295,0.969478239627072,61.0878119735028,79.6568564948388,92.8516451760061,6.97936962744128,7
201605,23,535,22.7375473726866,25.6081120657084,29.6099619984979,3.15826065675738,18.0809334541625,48.6190892099249,0.965832681739759,0.967732577050741,0.969466948822739,61.2912148731496,79.6185325809205,93.31825224994,6.90726129753187,7
201606,23,640,22.836136789992,25.8981282841553,29.7495013530857,3.19995779809639,18.5765254611672,50.1500618097396,0.965798119477552,0.967706589529674,0.969449949389304,60.783409045278,78.9689757989042,93.5187721485217,6.87843091358742,7
201607,23,734,23.0259066673852,26.2638271896474,29.9750754226639,3.19044221234411,18.7939470289452,50.9389289547295,0.965744697437748,0.967670043929013,0.969429417836929,59.870633156916,78.0520437603442,93.5159870937257,6.87563424426315,7
201608,23,811,23.2578250229798,26.602530729581,30.2280072889762,3.13764481656831,18.7554798672466,51.0376615950012,0.965679535505481,0.967627776941205,0.96940802891887,58.8672172867467,77.1954264323554,93.3810780378333,6.88403332253617,7
201609,23,878,23.4751582256913,26.8287310051534,30.4539542831567,3.05493926419595,18.5131643274817,50.5678883507128,0.965611979195317,0.967586723559397,0.969390524997922,58.0369156006099,76.6338014183262,93.1767622920591,6.8931051823288,7
201610,23,953,23.6284066959325,26.8996641273812,30.6163717939237,2.94515585031279,18.0755277532114,49.5463776198396,0.965552117778086,0.967554567281481,0.969382501192415,57.5313973824105,76.4528893768704,92.949085354198,6.90070369587098,7
201611,23,1062,23.6887467207147,26.82216703582,30.6978424625553,2.81109311503608,17.4483782328973,47.9840040652516,0.965509897463017,0.967538643454673,0.96938927404418,57.3842993169188,76.5947045483233,92.7221274885246,6.90985661005597,7
201612,23,1237,23.6541046049578,26.6456043883339,30.700818345163,2.65201520407477,16.6359989718878,45.8946222828316,0.965494468415607,0.967546099950758,0.969416531464277,57.5172816692075,76.8974457481465,92.5000868002025,6.9272454406508,7
201613,23,1492,23.5460564668127,26.4420070662135,30.644085390396,2.46764323830601,15.6459935923514,43.2932991961518,0.965512359360938,0.967582003832374,0.969468506564947,57.7737252106069,77.1654969905963,92.2781185808817,6.96123512712544,7
201614,23,1810,23.400889538125,26.2815263608863,30.5562444161837,2.25926044176464,14.4979482576426,40.2380151889224,0.965569876818722,0.96765180047512,0.969549898756625,57.9604441018436,77.2315380825068,92.0467041564471,7.0187527791497,7
201615,23,2147,23.2586963594684,26.2124536703441,30.4698380321348,2.030246920788,13.2159932239323,36.7938807494364,0.965671752014761,0.967759911602837,0.969664762569118,57.8865009950787,76.9919597960061,91.7921043568777,7.10396164810987,7
201616,23,2447,23.1494676678689,26.2471720503383,30.4131037202383,1.78738624700199,11.8363179911605,33.0556970023805,0.965819204990032,0.967908181385127,0.969815143947462,57.3991533596534,76.4196204562328,91.4993551233496,7.21776489023158,7
201617,23,2660,23.0870128403064,26.362669771405,30.4038874175439,1.53868751271459,10.3993026005161,29.1334230219124,0.966010262446718,0.968095457208971,0.970000352436003,56.4192531466989,75.5493666005508,91.1483644340451,7.35690082921581,7
201618,23,2753,23.0672671336375,26.5140129345505,30.4499053129575,1.29022446342424,8.93756913339127,25.1181091795626,0.966237843003172,0.968315850093566,0.97021534689468,54.9391548713787,74.4377308541682,90.7113639560034,7.51643079331209,7
201619,23,2723,23.0699711567395,26.6505680988632,30.5489784320869,1.05264483500747,7.51048930473972,21.1663815537662,0.966495115637269,0.968564009124689,0.970455837408155,53.0081395960602,73.1263198453401,90.1533035507341,7.6912516322603,7
201620,23,2586,23.0668003865897,26.7334064973505,30.6912424076433,0.83154149439591,6.15475345945187,17.3852464963281,0.96677243894886,0.968832032736387,0.970715134635946,50.7196076855455,71.6230549409412,89.4353102932688,7.87756169106517,7
201621,23,2379,23.032770064182,26.7464767099253,30.8617140856753,0.632167891239091,4.89678344296108,13.8537290422563,0.967056955435984,0.969108766126274,0.970983503928183,48.1999018317891,69.915275110382,88.5276380494627,8.07255006512412,7
201622,23,2143,22.9506439498745,26.6967830040673,31.0439081779392,0.457418033296935,3.76257599613165,10.6549554226,0.967335758557891,0.96938310101996,0.971251471964844,45.5885981006985,67.9995025515369,87.4254620599259,8.27609248365201,7
201623,23,1910,22.8167091083061,26.6097965691035,31.2240250301899,0.310090992653352,2.7762192327915,7.85645689134363,0.967595569281835,0.969643395270339,0.971508949848799,43.02075388195,65.9166755256788,86.1668339203508,8.48989881553592,7
