epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201344,21,17,24.2769816337226,27.9073248578636,32.6488705574394,0.808843258186495,6.7908974101952,19.3797301914393,0.980580527349604,0.982813362462522,0.985206562735826,47.0086285491501,67.5415726308956,85.043576867561,8.53157846877425,7
201345,21,18,24.1947088728427,27.6914957210185,32.3220472803508,0.964930002814452,7.71642654882314,21.9900613793805,0.980493840062444,0.982692751249984,0.985023166275655,48.8875700001643,69.3712168671144,86.3422074962871,8.30967138946549,7
201346,21,18,24.1269101000635,27.5157502099936,32.0369525733648,1.14594050897625,8.72859868137359,24.7871130526679,0.980452165770135,0.982614136302765,0.984876508525944,50.5907881934737,71.0039827704353,87.5038939240108,8.0826937837175,7
201347,21,18,24.0702750857513,27.3763786672052,31.7913005399119,1.35691331891913,9.85499888082257,27.822694799456,0.9804543191051,0.982578588507461,0.984770478478372,52.1073456896758,72.4123345646895,88.4987877703079,7.85507904920606,7
201348,21,18,24.0168348197486,27.2617150314735,31.5744512155014,1.59809033208044,11.1054682757916,31.1287145236533,0.980497078969478,0.98258515166814,0.984706940180067,53.4669189432278,73.6116365301897,89.3268308621919,7.63176213349698,7
201349,21,18,23.9550004346326,27.152634817791,31.3674787090334,1.86791632070746,12.4808193734725,34.7114393973065,0.980575714298681,0.982631039692707,0.984685614528948,54.7402423248149,74.6604853111937,90.0210410980363,7.41693386773419,7
201350,21,17,23.8724765930312,27.026370048421,31.1476249621725,2.16462679943942,13.9864753387666,38.5919316811579,0.980684019399468,0.982711760517054,0.984704134258213,56.0263826029433,75.6493288209765,90.6382982105432,7.21325841366382,7
201351,21,16,23.7614496842002,26.8651070315168,30.8960616969074,2.48362556371838,15.6144369390276,42.7620684240366,0.980815563771709,0.982822259801485,0.984759179896211,57.4203417321096,76.6699339291767,91.238834493445,7.02256792698176,7
201352,21,15,23.6211532415009,26.6609109776591,30.6036646349024,2.81772802949548,17.3487456780821,47.1875305892719,0.980961292944148,0.982954644615806,0.984844505626097,58.9817515629988,77.7874701807274,91.8676343272317,6.84564167610595,7
201401,21,16,23.4558776159265,26.4157869065456,30.2723099134207,3.15856049989944,19.1627540886397,51.8106882986025,0.981111839963009,0.98310013978515,0.984952575943478,60.7256551917929,79.0340895978685,92.5535308948926,6.68327482326297,7
201402,21,19,23.2768882452563,26.1428213915413,29.91542773831,3.49673912371193,21.0246716238299,56.5565209472584,0.981258917478981,0.983250616910004,0.985075944572391,62.6200818995467,80.4035781161808,93.3025824703067,6.53531751603367,7
201403,21,24,23.1007023742515,25.8650272272474,29.557063323578,3.82047722129284,22.8847051576244,61.2972845459018,0.981395512173137,0.983398772418554,0.985207453590992,64.5803642882564,81.8413408955299,94.0893506755694,6.40221900258713,7
201404,21,32,22.944244834183,25.6074318214578,29.2241631164186,4.11994509274427,24.699340804643,65.9243660825155,0.981514980610216,0.983537302128229,0.985339414272429,66.4983740448195,83.2691175897616,94.8717210896071,6.28330964235038,7
201405,21,41,22.822251916314,25.3933800529759,28.9425389386733,4.38448703134329,26.4141395572679,70.3046406986736,0.981611591745034,0.983659358702426,0.985464233194415,68.2600841235433,84.5983120760745,95.5995150592364,6.17802646024036,7
201406,21,51,22.7434547135247,25.2393859993859,28.7322470319494,4.60248059257776,27.9674030793944,74.3025841533528,0.981683119324502,0.983761092976137,0.985576693928036,69.7636212149715,85.7460104123521,96.2252688562094,6.08612455785731,7
201407,21,59,22.7096506961728,25.1521923934672,28.6028381508059,4.76440671256262,29.2961867996258,77.7663220223879,0.981729324762434,0.983840521721649,0.985673021516695,70.9408334743739,86.6479839640038,96.7093365447996,6.00782987334661,7
201408,21,67,22.7158038564569,25.1270965472281,28.5512780335149,4.86445935746872,30.3500872298631,80.5735438820506,0.98175217120851,0.983897397306141,0.985750856282909,71.7741644551888,87.2791839243274,97.0359401755918,5.9425702293113,7
201409,21,72,22.7521347333386,25.1510407975953,28.5637203865538,4.89976171025392,31.0904465838326,82.6291909366875,0.981756262944788,0.983934040461383,0.985810383481585,72.2888846809714,87.6478877904395,97.2086682845999,5.88925496288238,7
201410,21,76,22.8047833742834,25.2046112829167,28.6182058620117,4.87164356077892,31.5043849103789,83.8990385111514,0.98174679288156,0.983953580020671,0.985852629690769,72.5452677408512,87.7935348547177,97.2512985106182,5.84656336063628,7
201411,21,80,22.8584498138717,25.266384383482,28.6890073994578,4.78384611524041,31.5846140060487,84.3613130105246,0.981731399971659,0.983961565528275,0.985881168623706,72.6258025711606,87.7785211226957,97.2034149951968,5.81375400426923,7
201412,21,82,22.9012362938549,25.3191991622183,28.7538859121521,4.64272878306355,31.3255413869985,83.9851603197087,0.981717546746985,0.983964044676566,0.985900534274521,72.6102092280837,87.6697871307948,97.108765757071,5.79120965565531,7
201413,21,85,22.925981967719,25.3524961496759,28.796931029736,4.45490939078828,30.7284769198156,82.7516016163079,0.981713934148434,0.983968285216245,0.985916829480726,72.5595332624448,87.5244410357856,97.0045972314698,5.77972996858999,7
201414,21,88,22.9303656222685,25.3634489038082,28.8118062209332,4.23052244864715,29.8105045497847,80.6805351186473,0.981729218771204,0.983982038249556,0.985936912989009,72.497238109544,87.3750288288819,96.9126335819726,5.78071388428569,7
201415,21,91,22.9175164160135,25.3579475907969,28.8037227884864,3.97620561627037,28.5790015160185,77.7708263536714,0.981771179425413,0.984012936587957,0.985967946179954,72.404457915107,87.224612015372,96.8379107221463,5.79695018081463,7
201416,21,93,22.8940241986087,25.3470140879906,28.785480674709,3.69907245968163,27.0580528321102,74.0656514840762,0.981846232081454,0.984067730473308,0.986016688829881,72.2301360124247,87.0488772160438,96.7674213609093,5.83098515854131,7
201417,21,94,22.8699135180997,25.3468906483759,28.7770762380673,3.40270737352239,25.2616703861064,69.5889114282918,0.981959291679004,0.984152043153526,0.986089160731632,71.8915793282414,86.7918721551942,96.6656865731544,5.88625094031588,7
201418,21,91,22.8558451972725,25.3736186282381,28.8001397913136,3.09171018881885,23.218196647396,64.3996425146292,0.982112059228119,0.984268669683141,0.986189211655488,71.2913379413484,86.378476203054,96.4812166426381,5.96532288984079,7
201419,21,86,22.8604571757696,25.4393354901869,28.8732754354412,2.77181721446951,20.9751299634351,58.6103127567437,0.982304034900312,0.984418592352787,0.986319364354137,70.3385201620111,85.7274103855341,96.1531507964179,6.0699890529062,7
201420,21,79,22.8882160669979,25.5483328448973,29.0070341569888,2.45011886137951,18.599097816589,52.392867342768,0.982533127654526,0.984601795452588,0.986481477383495,68.9739450511787,84.774326732897,95.6270414516579,6.20049533887071,7
201421,21,71,22.9389787876439,25.6970509832033,29.2023186454227,2.13396538364315,16.1615976424428,45.9306590256743,0.982794464422603,0.984815558693929,0.986674949558107,67.1850659315826,83.4855145673571,94.866220800065,6.35564426121941,7
201422,21,63,23.0074846317877,25.8759368124517,29.4524939506797,1.83068775827243,13.7332983603079,39.4080722549669,0.983079478987017,0.985053695722207,0.986896032223178,64.999077754516,81.8584605068007,93.8557905248993,6.53421845349038,7
201423,21,57,23.0846088211541,26.0708468880677,29.7431732675776,1.54654917377775,11.3913726912662,33.0329307984527,0.983378237576153,0.98530827525219,0.987138970860724,62.4891846400573,79.9301273326343,92.6105394589571,6.7333027949832,7
201424,21,54,23.1589483837345,26.2660935150038,30.0557609929585,1.28883625797079,9.21324218402547,27.0191849378563,0.983678359695755,0.985568941622084,0.987395284264447,59.7583056315552,77.7665566671714,91.1680114780784,6.94919158510046,7
201425,21,53,23.219872218136,26.4481427115112,30.3715994964579,1.06094326008067,7.25801006428857,21.5407003625631,0.983966008015506,0.985823770401593,0.987654423327925,56.9302897599531,75.4600864015707,89.5908028134509,7.17792913474401,7
201426,21,53,23.2595234722027,26.6081221909172,30.6749169160734,0.864605690526705,5.57263721770549,16.7443899566272,0.984226009627422,0.98605897455096,0.987903538399446,54.131568001624,73.114864659528,87.9573251491267,7.4152978145224,7
201427,21,53,23.2743107387334,26.7429348457203,30.955007917576,0.698904197976651,4.18338046371796,12.7265223019474,0.984444483673715,0.986261579921225,0.988129825304896,51.4789821196678,70.836604592844,86.3535647967027,7.65668455819466,7
201428,21,51,23.2669547025687,26.8556830654826,31.2077723170623,0.562645209005463,3.10286139546746,9.545003936543,0.984608300953885,0.986418997001111,0.988320214260033,49.0664563714373,68.7188841976858,84.8602102686806,7.89736906712125,7
201429,21,49,23.2452171660557,26.9541704593206,31.4354890554223,0.453459986972861,2.32491901736355,7.20425389320579,0.984706700019926,0.986520339726082,0.988463051622099,46.9552700670888,66.8299692219056,83.5388938510697,8.13319347581261,7
201430,21,47,23.2213127914671,27.0478353643209,31.6438424126795,0.36870841390287,1.83244712267109,5.67846026089045,0.984732664037341,0.986558461952117,0.988549656467034,45.1846687333134,65.2224359787671,82.4386775216297,8.35921906838533,7
201431,21,46,23.2102382601196,27.1465471565443,31.8409033839515,0.304993267977858,1.59432055765233,4.89759147344755,0.984681687060892,0.986528155400167,0.988573037992942,43.7705831126361,63.9302887175972,81.5933978323257,8.56999442201793,7
201432,21,46,23.2248781442956,27.2579716529841,32.0352552270847,0.257347330059412,1.56649030079645,4.75307679134155,0.984554586943331,0.986429112643685,0.988530952837406,42.6970778222605,62.960390605222,81.0158068134292,8.76071918141249,7
201433,21,46,23.2757098882194,27.3872598253955,32.2344055443376,0.220698754668979,1.69768870621355,5.11415320707749,0.984355744651371,0.986264288025494,0.988424276448744,41.922158050085,62.2912141150462,80.6895969733704,8.92691289068611,7
201434,21,45,23.3678495265695,27.5351234032204,32.441960221542,0.191024743239292,1.9372071237039,5.84486967464223,0.984093520535914,0.986040322907944,0.98825752181684,41.3935405416368,61.8851358547127,80.580485959899,9.06442034010624,7
201435,21,42,23.4991216531728,27.697537940426,32.6567109848242,0.164681587409918,2.23277968915497,6.79907410131397,0.983779217827079,0.985766671751501,0.988037958157151,41.0563164714685,61.695483990547,80.6441491384205,9.17099841580305,7
201436,21,36,23.6606113562153,27.8664161789463,32.8721949768562,0.139908378915714,2.54044461604777,7.84699319247165,0.983425765153353,0.98545436264269,0.98777439987882,40.8649532082603,61.6762876493282,80.8338577773123,9.24538460522126,7
201437,21,30,23.8386728969289,28.0320971059335,33.0786020457648,0.115595450572993,2.82169924833782,8.87060087706228,0.983047855081797,0.98511620840201,0.987477670970288,40.7842979123839,61.7838582568263,81.1020217559834,9.28775938448795,7
201438,21,24,24.0174225033026,28.1841728946001,33.2632104909292,0.092259123902326,3.04898370946091,9.77729212149452,0.982661820640084,0.984766519576916,0.987160280672253,40.8030436042991,61.991662244988,81.417179758143,9.29951091997096,7
201439,21,21,24.1787709031333,28.3101784198408,33.4100561072414,0.0722041227841494,3.21106208636746,10.5150191765727,0.98228344578827,0.984419474307754,0.986835270151926,40.9338350959671,62.2920732291614,81.7646557174706,9.28246642827426,7
201440,21,19,24.3080158747647,28.3998742594016,33.5048074625883,0.0589658115007243,3.31035040250703,11.0678584583324,0.981927440235255,0.984088533705428,0.986515038516777,41.2032310384099,62.6909724479733,82.1439528010063,9.23863890275581,7
201441,21,18,24.3958053280479,28.4450925350713,33.5357005501823,0.0574747198782254,3.36610183243408,11.4678444423413,0.981607006177264,0.983785896650045,0.986211588154367,41.6467341360782,63.2070666081374,82.5679224437292,9.16916612989779,7
201442,21,18,24.4373935490298,28.4404678468724,33.4959329877271,0.0740154784579998,3.41410060373759,11.7906640478594,0.981334609914426,0.9835233161442,0.985936795411152,42.2895953561905,63.8570978670421,83.0535390272637,9.0750970382304,7
201443,21,18,24.4352650558494,28.3856751257426,33.3851566069309,0.115397706575937,3.50327489156244,12.1512219097251,0.981119525012879,0.983309840227255,0.98570029838788,43.13906315307,64.6462927507001,83.608454055136,8.95708526259091,7
201444,21,18,24.397044259113,28.2867615505417,33.2116557185325,0.187035109372987,3.67985410316629,12.6604180342715,0.980967322391801,0.98315132771967,0.985509008495699,44.1742900898555,65.5624383197249,84.2323831692989,8.81713111402645,7
201445,21,19,24.3332549992048,28.1529162337191,32.9882064948884,0.294635872475015,3.99931203466686,13.4605732157628,0.980879107324427,0.983049688667431,0.985366450886246,45.3576923723113,66.5818807393034,84.915340854284,8.65771573969133,7
201446,21,21,24.255515184934,27.994679489391,32.7294470293743,0.442523698751515,4.51432561600835,14.6912305112579,0.980853227804948,0.983004438715887,0.9852739119677,46.6486530914469,67.6788107174077,85.6413702623992,8.4810543419469,7
201447,21,25,24.1744432230618,27.8240436743349,32.4518751316677,0.631263126425547,5.26004450975678,16.4569703209882,0.980885052896479,0.983012496541712,0.985230448519525,48.0004674369514,68.8215510695441,86.3886142698575,8.2912247972594,7
201448,21,31,24.0973573399775,27.6514235608532,32.1702427566494,0.860860916148197,6.26642880396932,18.8420317999221,0.98096739120666,0.983068313999976,0.985232785355683,49.3771633987801,69.9862423200328,87.1427754137081,8.09217251905017,7
201449,21,39,24.0259114765833,27.4812990538013,31.8927343307729,1.13066135630575,7.55925405249512,21.9278929044815,0.981090237894556,0.983164004888626,0.985275461800666,50.7710457208374,71.1692320127839,87.902127738179,7.88733952878425,7
201450,21,50,23.9593980753816,27.316058828287,31.6243654127561,1.43668755709499,9.14379471025614,25.7448441797313,0.981241963839819,0.983289928898064,0.98535110779533,52.1868145081415,72.3707380281485,88.6638180999583,7.68013968149728,7
201451,21,65,23.8934501138322,27.1525167161669,31.3632857231847,1.77406300631718,11.0181161136191,30.3092111760139,0.98140931038638,0.983434876247201,0.985450631937598,53.6542626965176,73.6076182146287,89.4341063762296,7.47292040462697,7
201452,21,80,23.8227137133211,26.9865798991081,31.1060830083869,2.13288347929796,13.1498411173946,35.5660808048838,0.981579806232439,0.983587803645573,0.985564285347178,55.2015736831964,74.8926403210069,90.2171378612259,7.26793157567008,7
201501,21,93,23.7423300890374,26.8124222173517,30.8459926704633,2.50575721705633,15.5089461744954,41.4613802756894,0.981742269779242,0.983738860144363,0.98568300112317,56.862119670445,76.2408697732174,91.016531092795,7.06592024762439,7
201502,21,102,23.650389694308,26.6285515996283,30.5805846277462,2.88098974549426,18.026083691821,47.8422168733429,0.981886460394189,0.983878467859831,0.985797415062057,58.6413119555621,77.64604595421,91.8234292161988,6.869338370131,7
201503,21,107,23.5460935595963,26.4326488983896,30.3055473323719,3.24786592837086,20.6300421479924,54.5486973930423,0.982004590290765,0.983999072837972,0.985899884272271,60.5420740423995,79.1023592704535,92.6297858533912,6.67943747102522,7
201504,21,114,23.4307206936026,26.2253151714425,30.0200631458465,3.59308961373836,23.2190027755158,61.33286488963,0.982092875949698,0.984096507009117,0.985985668091891,62.543992501374,80.5914108325013,93.423818447385,6.49858638003662,7
201505,21,131,23.3088427762005,26.011477681421,29.7278050703208,3.90344747964803,25.6835721893721,67.9209853464581,0.982150034049663,0.984168693100173,0.986051844973868,64.6015461958885,82.0791127377913,94.1877724015573,6.33017313040738,7
201506,21,166,23.188572088278,25.8017574786198,29.438708977205,4.16516654983925,27.8956305180451,73.9730703776498,0.982176343919984,0.984214624344879,0.986096343547993,66.6404595905764,83.5138158608787,94.8979174579251,6.17835070260971,7
201507,21,222,23.0777682921071,25.6059772117673,29.1630155051207,4.36800486738627,29.75126860298,79.2026443961278,0.982175749740314,0.984236604531602,0.986120437344667,68.5836956355822,84.8471479661563,95.5377258638644,6.04607540529382,7
201508,21,295,22.9837746938862,25.434737509542,28.9141934503257,4.50203277306296,31.1560214098478,83.3423546193926,0.982154922903923,0.984239781670399,0.986128062809341,70.341469301756,86.0251866772828,96.0912841336809,5.9364615330484,7
201509,21,374,22.9118107071872,25.2971716437331,28.7059815741712,4.55971622741548,32.0295483555912,86.1552374220668,0.982120602487635,0.984229424742149,0.986123177931945,71.8273008637343,86.9994279342458,96.5485029966082,5.85206208160603,7
201510,21,444,22.8649327345397,25.2011352123993,28.5522893813938,4.53603036701974,32.3116803557207,87.447567107241,0.982081640716857,0.984212421320804,0.986111258734248,72.9612017878562,87.7272478251998,96.9029275774535,5.79452215800932,7
201511,21,493,22.8434690412333,25.1509381714011,28.4636723750226,4.43483776275673,31.9944049730862,87.1556471929294,0.982047703599963,0.98419705366548,0.986099394068822,73.6879606378894,88.1857413119413,97.1571820583751,5.76424011200592,7
201512,21,512,22.8454989417422,25.1491156134513,28.4478851327628,4.25935084194515,31.0857859752761,85.2694624806189,0.982028839449281,0.984191741472368,0.986094771830778,73.9704222766145,88.361909438905,97.3138082107416,5.76129581191748,7
201513,21,501,22.8663213050067,25.1939088049898,28.5054285289337,4.01975958765907,29.6340720339716,81.8801448870306,0.982033459435525,0.984203807942673,0.986103789601095,73.8052817085954,88.2611775017054,97.3758756678736,5.78484920054865,7
201514,21,466,22.9003820825857,25.2808435479628,28.6307200489277,3.72729020774305,27.7052747367051,77.1314340613638,0.98206844784198,0.984239163325199,0.986132065330614,73.2182328837193,87.901994506297,97.3437592789096,5.83385572364038,7
201515,21,417,22.9434588231057,25.4037925339966,28.8124776921692,3.39526889574348,25.3900608500436,71.246990254862,0.982138067040828,0.984301323486643,0.986183108569715,72.2567612084483,87.3092681160212,97.2113586024069,5.90683450712257,7
201516,21,362,22.9925346216684,25.554214995819,29.034242745781,3.03748920986182,22.7865290460765,64.4770915627891,0.982244915562629,0.984392505953421,0.986259447401609,70.9877245402158,86.5127544634444,96.9660905708995,6.00199341360032,7
201517,21,307,23.0436078635235,25.7191066222812,29.2746517760653,2.67011197263774,20.0207378628419,57.1499900185515,0.982389309864501,0.984513067841901,0.986362308861524,69.4899932519721,85.5442221141838,96.5921810638593,6.11662724101612,7
201518,21,256,23.0925311726787,25.8843564343692,29.5127589326746,2.30755197070583,17.2145858647113,49.599364254612,0.982570495914047,0.984663007199126,0.986492649649955,67.8348056300224,84.4270386141814,96.0698388318096,6.24870530495792,7
201519,21,214,23.1364381222373,26.0373655085694,29.7305590232885,1.96196796415585,14.4717291480321,42.1109242939373,0.98278285157958,0.984838012939379,0.986647235541868,66.0814765242977,83.1760251733733,95.3783586812733,6.39590065116635,7
201520,21,181,23.1725046923898,26.1686461007119,29.9165598790715,1.64376145613561,11.8859738775972,34.9419579471685,0.983018605876927,0.985031739268372,0.986821204149782,64.2641529341523,81.7944976286504,94.5006057567514,6.55647464253925,7
201521,21,155,23.1991888817118,26.2735777983742,30.0677809863533,1.36043190493749,9.53480792679117,28.3202518486763,0.9832692876683,0.985237850378091,0.987009720571535,62.3954520328586,80.2784135276228,93.4266843009546,6.72907541885948,7
201522,21,134,23.2160237783756,26.3534672414346,30.1900854679379,1.11589891112622,7.47638900657387,22.426052627834,0.983523196969154,0.985446927238603,0.987204670085006,60.4703333438196,78.6228224047928,92.1614578917026,6.9120506850727,7
201523,21,115,23.2231823583457,26.4160291074913,30.2983154168949,0.913196859060742,5.74553701085626,17.3715659282095,0.983766763494803,0.98564779356863,0.987396236946641,58.4667377456922,76.8239701120632,90.7272221638934,7.10508088455395,7
201524,21,97,23.2216873826685,26.4730950978015,30.4123536080645,0.750778034512139,4.35382825795344,13.2114448079119,0.983987099421344,0.985829768119926,0.987575028749846,56.3577575263492,74.882667923363,89.1589578936123,7.30789759120417,7
201525,21,79,23.2151065052621,26.5390359158211,30.5538681647884,0.625291934662021,3.29359465655692,9.95272184221711,0.984171696479884,0.985982276148262,0.987731476957199,54.1307154725491,72.8200115644361,87.5155867551067,7.52002604650491,7
201526,21,63,23.2080252907623,26.6263601379517,30.7405974304055,0.532924704106375,2.54644250242234,7.5676371779811,0.984309895804143,0.986096516597155,0.987857659584528,51.8024472534964,70.6829812064259,85.8730703517681,7.74046775049091,7
201527,21,50,23.2051937956365,26.7445045269966,30.9842417231701,0.46777652844314,2.07526604474348,5.97807946777823,0.984391979896397,0.986164073485127,0.987945819219449,49.4162020909427,68.5351903373831,84.3122624339665,7.96852996471761,7
201528,21,42,23.2126294702886,26.8976873441113,31.2867082091157,0.423170653440019,1.83299285621371,5.07474703945144,0.98441253353725,0.98618034690495,0.987991739096155,47.0465626517111,66.4554892169779,82.9082269717589,8.20257620221558,7
201529,21,39,23.2378861452159,27.0856529033146,31.6405929567278,0.391326462201415,1.76061130151435,4.7108508412408,0.984367732124045,0.986142181137006,0.987991929263684,44.793767268123,64.5342826588751,81.7284632253251,8.43993349801942,7
201530,21,39,23.2879658251456,27.3027501253659,32.029600072332,0.364201935761425,1.79415692141537,4.7196187767744,0.984257398575708,0.986049196923359,0.987945709496918,42.7680252120407,62.8606300215425,80.8229138059971,8.67731210904078,7
201531,21,41,23.3668093163971,27.5381938311555,32.4309887228273,0.334943470165827,1.87346853109512,4.94018036656391,0.984086295158759,0.98590549312384,0.987856072379238,41.0701873517289,61.5024953990928,80.2076513215844,8.91062124669826,7
201532,21,43,23.4753313100379,27.7804154580145,32.8219486568206,0.298114672366154,1.94320581865058,5.21728021429235,0.983858707387835,0.985714274746606,0.98772479410965,39.7636007108347,60.4921452011245,79.863018821955,9.13563326858466,7
201533,21,42,23.6110219079666,28.0187396002835,33.1828647883932,0.249999203120129,1.95682073556153,5.41120826451107,0.983583095066393,0.985482350401198,0.987556801659706,38.8630301470783,59.8195435368776,79.7365797926134,9.34793726333182,7
201534,21,37,23.7678899101458,28.2441535572248,33.4997464120826,0.188651987732017,1.88112181012802,5.41500869420951,0.983270167013433,0.985218415495118,0.987358450008861,38.3349102810219,59.4355611085271,79.7526870911756,9.54283391077353,7
201535,21,31,23.938007446147,28.4497424907178,33.7654726440292,0.1147563350831,1.70002335672377,5.16433312828932,0.982931923363524,0.984932114806549,0.987137026845968,38.1120915794527,59.272898949269,79.837722522831,9.71500556824036,7
201536,21,27,24.1122947835725,28.6317748106719,33.9810919004451,0.0310382664026481,1.41414367434307,4.63834473357201,0.982582596691977,0.984635313698006,0.986901970288919,38.0964115387466,59.2481913093872,79.9224029260996,9.8591279135352,7
201537,21,29,24.2811880933819,28.7894695243525,34.1547795841571,0,1.0445206867801,3.86870580396356,0.982236215482388,0.984339474949396,0.98666252721078,38.1735471303656,59.2718080986453,79.9484353117592,9.97025597062166,7
201538,21,37,24.4375362899632,28.9237420458315,34.2971878031363,0,0.628350227072689,2.93181778159997,0.981906837596967,0.984056354057813,0.986428363682661,38.2473508322535,59.2773102545204,79.8874806518278,10.0437200143899,7
201539,21,46,24.5781545826957,29.0383681285388,34.4195831820272,0,0.214392908079349,1.93856685127588,0.98160702252137,0.983796394788615,0.986207793811638,38.252155120552,59.2288789864251,79.7430744016891,10.0755793594238,7
201540,21,51,24.7026635719311,29.1376051968225,34.530219282007,0,0,1.030178708378,0.981347382441567,0.983568342907738,0.986008171945627,38.1603935864243,59.124201536036,79.5451863957382,10.0630998825529,7
201541,21,49,24.8126583586299,29.2253262182137,34.6316589834176,0,0,0.360690256293207,0.981137108398285,0.983380046894189,0.985836056469902,37.9860200089378,58.9874990341884,79.3355108196843,10.0055562853821,7
201542,21,43,24.911026498398,29.3038433209186,34.7198597747408,0,0,0.0921156565374885,0.980980944982616,0.98323572844835,0.985694959252922,37.7834596382719,58.8699656278368,79.1656046779346,9.90394807854611,7
201543,21,40,25.0004968854827,29.3712182038877,34.7824585751761,0,0,0.38379393064696,0.980881601308933,0.98313823259389,0.985587544481752,37.6505742440591,58.8492790590483,79.0941733965457,9.76010846833209,7
201544,21,47,25.0808135429167,29.4196475040423,34.8008326231451,0,0.281576425857416,1.38998544869939,0.98083893855789,0.98308807736391,0.985514704353736,37.7130514609234,59.0181472623515,79.1801333443257,9.57724302232201,7
201545,21,65,25.147592059388,29.4342901611005,34.7509124138128,0.0852597112078896,1.11571403144255,3.23089322084277,0.980850749647974,0.983084272761488,0.985476278626096,38.1136221361721,59.477391723697,79.4790567049333,9.35894225535469,7
201546,21,87,25.1925993429532,29.3967580339026,34.6095104525338,0.319519784054457,2.31025961700504,5.9883454073018,0.980912056714236,0.983123634484136,0.985470458765121,38.9867196486604,60.3189502476876,80.0368741566612,9.10993031817055,7
201547,21,103,25.2042872006271,29.2878981687861,34.357950925052,0.611307486486033,3.87302297220968,9.70597645682824,0.981015189954237,0.9832005979169,0.985493675899408,40.43432867424,61.6075855266541,80.880631143561,8.8349534591193,7
201548,21,108,25.1711412794742,29.0929850056369,33.9877916015356,0.957877347570713,5.79861645246028,14.3964578470038,0.981150596696589,0.983307952216855,0.98554068100755,42.5078843105388,63.3727844669784,82.0189438917756,8.53938083914438,7
201549,21,105,25.0857569681798,28.8076817679417,33.5045029656217,1.35085607473639,8.04880855971649,19.9892992190986,0.981307131589474,0.983436549297589,0.985604447392591,45.1895636819578,65.5923631619547,83.4297299112185,8.22904406765133,7
201550,21,110,24.9472030281938,28.4416942753219,32.9307775615995,1.77926679372616,10.5628594768506,26.3572087124353,0.981473003299243,0.983576456222431,0.985677389064083,48.3781342002547,68.1860168051896,85.0598512435311,7.91131574825567,7
201551,21,141,24.7624548346811,28.017975435899,32.3021376129736,2.2290674709241,13.2576564832187,33.3013971868793,0.981637749873145,0.983718799854352,0.985752991676505,51.9071567575398,71.0245962233664,86.8281024689577,7.59423057592402,7
201552,21,209,24.5451654599777,27.5704222476662,31.6643587079705,2.68767166110129,16.0500722094811,40.6198508379422,0.981791285304336,0.983855222110478,0.985825496457354,55.559304526644,73.945674548383,88.6378769852063,7.28651742304675,7
201601,21,321,24.3156604287862,27.1392842952522,31.0661830695343,3.13508550957311,18.8214870000379,48.0140313659373,0.981925207679446,0.983978511846604,0.985890282142717,59.0976408835075,76.7719193744696,90.3839139641855,6.99713820892094,7
201602,21,472,24.0981897083109,26.76383118914,30.5515959513636,3.55201880386418,21.4560821403829,55.1902137756701,0.982033896408628,0.984083941487333,0.98594483587101,62.2998806951197,79.33667954494,91.9667543856496,6.73382350412842,7
201603,21,653,23.9140797542865,26.4723260051015,30.1498934845762,3.92143918637322,23.846756263188,61.856775593714,0.982112626993425,0.984167256966776,0.985986474190317,65.0011706295345,81.515784277593,93.3124267340613,6.50262103962469,7
201604,21,849,23.7792033454245,26.2790345475776,29.8741003324686,4.23113129303038,25.9137397363283,67.7871218235891,0.982158591234113,0.984225625806788,0.986013384549567,67.1065601453293,83.2364102590404,94.3776084011466,6.30731204626008,7
201605,21,1046,23.7011928709033,26.1816900222983,29.7187594009011,4.47348420318059,27.59903139923,72.7993694342995,0.982172826396132,0.984259541637239,0.986026380641253,68.6009325499084,84.4824941200084,95.151718642394,6.14859068155221,7
201606,21,1228,23.6769925603273,26.1626390335927,29.6634064790769,4.64699379904494,28.8832119013247,76.8091958653096,0.982159026302041,0.984271728015483,0.986027706215703,69.5397118821936,85.2912363263043,95.657299032664,6.02509298715086,7
201607,21,1373,23.6966397778983,26.1972207439,29.6798634231263,4.74853579767159,29.7325909793917,79.6977585555869,0.982122335965382,0.984265528600616,0.986019533145728,70.0222306095107,85.7326235130026,95.9375640910309,5.93495478982505,7
201608,21,1466,23.7452991205076,26.2593252766147,29.7384259538886,4.77846024769299,30.1309153308279,81.3948486166329,0.982069412718776,0.984245198120408,0.986004617151491,70.1663869643944,85.8929656672648,96.0472660710003,5.87568530921584,7
201609,21,1503,23.8054823271704,26.3254326991683,29.8118151244181,4.74021134247689,30.0851778678097,81.8847227194305,0.982009575585856,0.984217421148281,0.985987944518888,70.094537478043,85.8647198111707,96.0462902139168,5.84429359486974,7
201610,21,1492,23.8613450489396,26.3812069526415,29.8821086682842,4.63627547048448,29.6067104809063,81.1843019670962,0.981952774095192,0.984189691662925,0.98597538310561,69.908136850596,85.7297284986382,95.9922332934282,5.83875516869038,7
201611,21,1456,23.902873754701,26.4227376047027,29.9409365744173,4.46472291256746,28.6930460337488,79.2743649859655,0.981909189842527,0.98416945389889,0.985972509246753,69.6775425498669,85.5477416044382,95.9290450126426,5.85744767755367,7
