epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201015,25,99,22.998753139567,26.1974505545016,30.8302376686945,1.51887281922647,7.88392839516986,22.5705111508992,0.955701639924045,0.957805190720661,0.959668782013456,52.3766886144042,74.579797174807,91.841424237914,8.14915954180675,7
201016,25,120,22.940910591934,26.2717562796022,30.7892958624196,1.44244252232003,7.62065952172027,22.0070845076133,0.955856485725196,0.957942167167126,0.959790690085666,51.8299645842106,73.7385881970514,91.064482539283,8.08292637181167,7
201017,25,147,22.8842053276177,26.4077267817671,30.8034144939439,1.36026615712997,7.33833849451565,21.3672550379887,0.956057460555578,0.958115768510287,0.959941962276416,50.8375427437336,72.3940329930727,89.9880427755002,8.02560443601508,7
201018,25,176,22.8101622030856,26.5150136221058,30.8117699506974,1.2781694699629,7.05779865696456,20.7043562709092,0.956305614710417,0.958328110213231,0.960124590511312,49.734063660971,70.948330730211,88.9451595358695,7.9679592333417,7
201019,25,201,22.6993703369426,26.5160680209169,30.7617223731739,1.19770783417548,6.78369613294802,20.0277067687284,0.956597397038979,0.95857764874907,0.960338166439943,48.8222116931172,69.7703042456744,88.2134875371978,7.90591184184322,7
201020,25,220,22.5388883552749,26.3641879825387,30.6126714362521,1.11867403278999,6.51407602400295,19.3310670326773,0.956928392140332,0.958862258626054,0.960582176428201,48.3438996904208,69.1318434894836,87.9295659586041,7.83449068497952,7
201021,25,231,22.322341383918,26.058558249547,30.3523144157433,1.04030359124055,6.23747577333837,18.5807443156302,0.957291611099256,0.959178011245803,0.960855285568593,48.3859139091304,69.1231019709414,88.0662754428953,7.75653156620958,7
201022,25,234,22.054760320352,25.6393322968292,29.9933706641915,0.962736702124327,5.94686868838235,17.7583424203053,0.957677022978562,0.95951808134231,0.961152944291386,48.9059368194899,69.6551500037872,88.446000867981,7.67843824272781,7
201023,25,235,21.7500700576146,25.1707929006369,29.5673125396143,0.883836416768031,5.63378366511685,16.8422497485741,0.958071364218614,0.959872300142923,0.961467657130213,49.7537232667114,70.5053761199233,88.8298816285913,7.61006201495381,7
201024,25,235,21.4261950963052,24.7188319712988,29.1145272988847,0.805716400874748,5.2995599069375,15.8360299313809,0.958459956634455,0.960228482984047,0.961789784094202,50.7249257282933,71.404597000998,89.0135757175445,7.56151870647065,7
201025,25,237,21.0980047395238,24.3330967787721,28.6766877376109,0.729964555432452,4.95505889092386,14.7769361427734,0.958828070335042,0.960574321730897,0.962109260682941,51.5875705148651,72.0808822227634,88.8810788128217,7.54510052996268,7
201026,25,239,20.7791545880988,24.0370981072992,28.2900111309296,0.657982693153329,4.61013411836696,13.6957200278438,0.959160554725208,0.960896033646742,0.962414039542747,52.1361286990419,72.3381612140512,88.4355081255248,7.57089333583983,7
201027,25,239,20.4802148823582,23.8285670861318,27.9839397424596,0.59357068234164,4.28302396064149,12.6442094029666,0.959443371842288,0.961180550478575,0.962692436405896,52.2216350457536,72.0921809541825,87.7913206315061,7.64680995798965,7
201028,25,233,20.2067814541652,23.685349540719,27.778100878115,0.537882976877494,3.98359867549337,11.6545017518486,0.959666208934035,0.961417948356725,0.962935040942192,51.7662436399449,71.3669228973903,87.10921092095,7.77652167928214,7
201029,25,220,19.9625377903062,23.5824659517766,27.6871866264762,0.490386283060934,3.71397869511923,10.7341031663759,0.959817852843296,0.961596837694477,0.963130721217402,50.7551745099719,70.257609122183,86.5214396985131,7.9605604921762,7
201030,25,203,19.7563451752366,23.505872497933,27.718940773564,0.449900828317429,3.47585312083327,9.8926129291493,0.95988919111095,0.961707020422605,0.963268712999666,49.2565102337964,68.9141482086632,86.0820790907438,8.19175855682206,7
201031,25,184,19.5980563423818,23.4598337145056,27.8780212922729,0.416550538008133,3.27069777008373,9.13701581149628,0.959874836755002,0.961741423439506,0.96334105872631,47.3750030563563,67.4886450976029,85.7645401811706,8.46182884288393,7
201032,25,168,19.4995720303801,23.4630845897476,28.1583346075736,0.38886303860502,3.09584708113157,8.46581758037773,0.959773259710795,0.961696305580349,0.963342265156843,45.2717433001491,66.1229851417563,85.4863319833533,8.75702753136438,7
201033,25,155,19.4744408501414,23.5414806448496,28.5431686510572,0.364668640845844,2.94803515210761,7.8769281442205,0.959586092649869,0.961570549410641,0.963269166370559,43.1372260725203,64.9324790546206,85.1799994354313,9.06055351582197,7
201034,25,146,19.5326820678458,23.7153187510863,29.004357666886,0.345513355388672,2.83110813477643,7.38627699035235,0.95931965096231,0.961367346802304,0.963122703179841,41.1666930051508,63.9844569144392,84.8308362652941,9.35441677325719,7
201035,25,140,19.6770058566685,23.9890142940974,29.5066304054088,0.331111439430814,2.7462889950603,7.00121483602292,0.95898369095686,0.961093246675268,0.962906702229829,39.5176542458298,63.2892024426765,84.4912138868076,9.62381119087384,7
201036,25,134,19.9023646172311,24.3462729885289,30.0104735378264,0.322786714734857,2.7009616288149,6.74299817937894,0.958591070115129,0.960758144798086,0.962628434721727,38.3051186847523,62.8298330097685,84.2622659377858,9.85560676410178,7
201037,25,129,20.1933606249825,24.7517087763159,30.477195001371,0.320978639300232,2.69753762971724,6.62037661279149,0.958156140550029,0.960374081195663,0.962297177397117,37.5870123328872,62.5853517230883,84.2529538763819,10.0394901726645,7
201038,25,124,20.5262248977707,25.1604500116945,30.8746119425083,0.32619562016176,2.73986830455215,6.64451578513583,0.957693745943721,0.959953853034195,0.961923466146919,37.3589913331455,62.5323802507107,84.5191334865389,10.1676105402203,7
201039,25,118,20.8714264427077,25.5307908554013,31.1846806547822,0.338818143239132,2.82863303438627,6.8194140156325,0.957217551125557,0.959509262053426,0.961517052406128,37.5460119843762,62.6336084266652,85.0266851396731,10.2375728642396,7
201040,25,112,21.1992593642122,25.8339911389749,31.4059832204251,0.359098090235713,2.9636561987328,7.14467490806432,0.956741198738397,0.959052748801611,0.961088897224519,38.0084236939355,62.8282135950814,85.6409062721597,10.252288651249,7
201041,25,107,21.4836815778347,26.0562340800573,31.5485542522241,0.387302140982071,3.14505200902518,7.62096740709856,0.956278764994966,0.9585975708013,0.960651228167389,38.584141983373,63.0484286307534,86.1675791719735,10.2176968040435,7
201042,25,102,21.7070706372363,26.198457701476,31.6288420466973,0.423558953819654,3.37227804475744,8.24687127672994,0.95584297830951,0.95815663457963,0.960216633380786,39.1274761805182,63.2430862613363,86.4324003977641,10.1416535926498,7
201043,25,98,21.8645868462695,26.2735689691991,31.6638066916385,0.468017400380108,3.64512473786271,9.02116560786021,0.955444466303303,0.957741110367379,0.959796352492239,39.5438090379962,63.3919921048111,86.3539552512628,10.0312074567806,7
201044,25,95,21.9622069100479,26.3009274894357,31.6668156654354,0.520761091900138,3.96316165537356,9.94156391428641,0.955093414849748,0.957362348081809,0.959402548565474,39.800525079382,63.4992897591391,85.976008704816,9.89282352133879,7
201045,25,93,22.0154501259916,26.3003612238165,31.6447639598368,0.582001923313744,4.32700763244515,11.0075011459638,0.954797548010324,0.957029696149161,0.959045817921655,39.9339561842569,63.5924261413056,85.4576622977158,9.73173561817968,7
201046,25,91,22.0421339325401,26.2849421632018,31.5966849088455,0.651296105364014,4.73429666098407,12.2144454987555,0.954562626573071,0.956751228677894,0.95873599259227,40.0331529103951,63.7111913314952,85.0118366421343,9.55243695510891,7
201047,25,90,22.0594749209904,26.2604696925115,31.5169691870613,0.727888520751934,5.18079626699598,13.5495918687985,0.954391105666444,0.956532022105581,0.958479980804616,40.2204459847099,63.9051170076002,84.8328118686662,9.35845657437461,7
201048,25,90,22.0798893858786,26.2271471994198,31.3999328545187,0.810501042572239,5.6577417315284,14.9855916664915,0.954282201224873,0.956373807240678,0.958281781710757,40.6169094430766,64.2230066748349,85.0281766317414,9.15444749977118,7
201049,25,91,22.1076427208425,26.1821116868953,31.2436756173693,0.898563871702357,6.16232111114807,16.5155712075976,0.954230459623876,0.956273715103393,0.958140765061976,41.3171537594838,64.7069947809481,85.5898651626591,8.94574610944106,7
201050,25,93,22.1396645386475,26.1214892271657,31.0509158957974,0.991747988388296,6.69240737592055,18.1325052002765,0.954229401473315,0.956227978831652,0.958055424137904,42.3714444546027,65.3960476500412,86.409981855899,8.73903667183139,7
201051,25,98,22.1682545487508,26.0420746879735,30.8289177729823,1.09027541160767,7.24783672147368,19.8315731045715,0.954270568835432,0.956230457033591,0.958021636357197,43.7782065628289,66.3184343565898,87.3297651078337,8.54088797188469,7
201052,25,110,22.1836240570865,25.9419538621829,30.589389604153,1.19381738874285,7.82747696800039,21.6111293632542,0.95434577373176,0.956274706844351,0.95803456440542,45.4793054894251,67.4801808829471,88.2081246729325,8.35837158594314,7
201101,25,132,22.1797659957608,25.8235597564631,30.3502623584844,1.30060253215542,8.42428099205915,23.4507277086335,0.954445319042037,0.95635230205347,0.958086930961261,47.3503769826149,68.8398193425204,88.958597818079,8.19936534955532,7
201102,25,164,22.1555055723636,25.6923542833767,30.1317752376266,1.40905816115108,9.03027612017657,25.3270563855911,0.954559915908785,0.956454351319039,0.958170451122389,49.2241601548294,70.3189008839092,89.5747532062938,8.07111072235495,7
201103,25,205,22.1152675334708,25.5552736358064,29.9495516361475,1.51824279974413,9.63991471316931,27.2224541868818,0.954679386650667,0.95657051269228,0.95827487059867,50.9418235219006,71.8322629424943,90.1250288827913,7.97526648954566,7
201104,25,248,22.0674492781474,25.4239864262706,29.816292649574,1.62649983789763,10.2446199736036,29.1131631447162,0.954795108441396,0.956691273251684,0.95839034561143,52.3606840779982,73.2742642064535,90.7029957010632,7.91060607394778,7
201105,25,291,22.0235723568446,25.3165279277023,29.7415856388441,1.7328971718129,10.8355237693857,30.9671728057292,0.954900204341361,0.956808368418515,0.958507779395516,53.3667481977117,74.5107715173711,91.3617319417724,7.87362586535148,7
201106,25,339,21.9956388579259,25.2529168347314,29.7295493636568,1.83547374349778,11.3962191105699,32.7307612658316,0.954990310522764,0.9569156379483,0.958619906401872,53.9033368722464,75.4157873852266,92.0867602802459,7.8578989821633,7
201107,25,396,21.9915591987446,25.2465331444721,29.7736448265613,1.93350720445295,11.9186857364766,34.3719474646919,0.955062127201908,0.957008017969131,0.958720564000464,54.0011722556193,75.9223956928816,92.804935444479,7.85154118208493,7
201108,25,470,22.0138138671715,25.2973151848407,29.8546703648934,2.02665517870878,12.3981461459955,35.870474892346,0.955116955716397,0.957084749578076,0.958807666651583,53.7885431224756,76.0579320947006,93.4138146688922,7.84048574502472,7
201109,25,556,22.0580913062832,25.3894051085914,29.9429550253804,2.11543336851324,12.8336389348518,37.2151720675173,0.955158920852099,0.957147887072493,0.958881893210424,53.4682476524527,75.9383247832359,93.8254004992789,7.81078104665776,7
201110,25,643,22.1140766411111,25.4929544775414,30.0027124040982,2.1995880356244,13.2231321354053,38.3994291242354,0.955195297617585,0.957202614206614,0.958946798221177,53.2742949254375,75.7392509217856,94.0033084145599,7.75067029034151,7
201111,25,714,22.168228086444,25.5712902926536,29.999670198837,2.27871553369264,13.5651059334854,39.4167354960339,0.955232962633241,0.95725421197969,0.959006034864638,53.4114710168547,75.6383645551396,93.969664699502,7.65311816334703,7
201112,25,752,22.2055547245901,25.5878941699776,29.9068616721651,2.35262573834259,13.8590386977325,40.2651505082249,0.955279673124244,0.957308829919651,0.959064227514864,54.0173297223628,75.7828788485851,93.8024010441916,7.51685464804018,7
201113,25,748,22.2134600271448,25.515819058415,29.7107589801374,2.42148034305188,14.1055339011275,40.9460547427466,0.955342850680983,0.957372871030281,0.959126612883098,55.1337932428718,76.2574561245024,93.6006491354653,7.34559482275247,7
201114,25,703,22.183561125287,25.3461333310421,29.4151705341435,2.4847664105809,14.3061397382434,41.4683049800799,0.955430273953678,0.957453552087383,0.959199767191129,56.6955715476195,77.0598554875533,93.4433074412907,7.14775641861923,7
201115,25,631,22.1119911378587,25.093550612917,29.0441786737994,2.54078885537067,14.4499462042408,41.8024057476466,0.955548358324919,0.957557173850181,0.959289713746992,58.5078127187843,78.0669762664106,93.342997519557,6.93774722140348,7
201116,25,551,22.001690801589,24.7946536258398,28.6382678157153,2.58794826563695,14.5249932796951,41.9147274282758,0.95570324064396,0.957690526996663,0.959403480339234,60.3065072899348,79.0835635424073,93.2592715354737,6.73255993980702,7
201117,25,482,21.8591840926136,24.4968829446772,28.244369491237,2.62255819904751,14.5139984174494,41.7587971353853,0.955899250214371,0.95785908055999,0.959547442228273,61.809384367229,79.8822038414956,93.1130587942062,6.5494745497367,7
201118,25,435,21.6941737971525,24.2441660927687,27.9046230325251,2.64199399199743,14.4090644057116,41.3170727779736,0.956137474515066,0.958065483532254,0.959725670355255,62.7925512733788,80.2747061302474,92.8319799396989,6.40258515625346,7
201119,25,412,21.5159448286919,24.0623843606486,27.6455119600922,2.64524032883154,14.2100957137095,40.5943490351231,0.956417277144228,0.958310841345894,0.959940698030243,63.1469974236717,80.1706675826033,92.3912695919246,6.30110745343453,7
201120,25,400,21.3326264289582,23.9526106197206,27.4735885794691,2.63335153343635,13.9244884423444,39.6140132576011,0.956734541787662,0.958593130608093,0.960192189911239,62.8895735064702,79.6001093599726,91.8275640403496,6.24839612034444,7
201121,25,387,21.1502137290721,23.8930969442167,27.374907714045,2.60627530236793,13.5622101291147,38.4105627507023,0.957082089939316,0.958907100980077,0.960476211146532,62.1616971242125,78.7052709422176,91.2348737700558,6.24201416757852,7
201122,25,363,20.9723767622933,23.8502774969194,27.3239152211859,2.5644492402588,13.1352679189233,37.021620838936,0.957450465284801,0.959245072225471,0.960786846695023,61.1676801115996,77.6833756951926,90.7246557142969,6.27749608130957,7
201123,25,325,20.8021220489044,23.7916216705991,27.2924131171679,2.51113396863773,12.6600753677597,35.4958972107399,0.957828992509163,0.959598104380935,0.961116661912937,60.1193639186599,76.7304602514875,90.3798512897491,6.34976330155252,7
201124,25,281,20.6396590535961,23.6939368751216,27.2550001644204,2.44562068951309,12.1456905925041,33.8644575063332,0.958205406839053,0.959955666511708,0.961456406224697,59.1882613137744,75.99881039895,90.2284266774371,6.45339778908903,7
201125,25,237,20.4827715336699,23.5534426729807,27.2004960830103,2.36798556474892,11.5946011355486,32.1335428308255,0.958565797506439,0.960305136065335,0.961794529419766,58.4389274417019,75.5370072620919,90.2213724972838,6.58626797677388,7
201126,25,199,20.3307903424408,23.386221748364,27.1335039161655,2.27804766239817,11.0078365987096,30.3091702499593,0.958896046024408,0.960633755771423,0.962119274382481,57.8442136791951,75.306778857265,90.2623789939276,6.746969321025,7
201127,25,167,20.1828598722411,23.222668744128,27.0733185307619,2.17415032694822,10.3813729437634,28.3853701768031,0.959183059720904,0.960928998725902,0.962418872664573,57.2862037063011,75.1814499814,90.2373277539058,6.93600420895701,7
201128,25,142,20.0381629026259,23.0958904648446,27.0459423381182,2.05712576710631,9.71921859787688,26.3752444495953,0.959414036493403,0.961178279948407,0.96268114653663,56.5997463705223,74.9766428919751,90.0414192022666,7.15291177188946,7
201129,25,120,19.8970491626298,23.0319219873128,27.0775295575607,1.92911315525852,9.03102724614395,24.3090122907654,0.959579432769224,0.961371589652925,0.962895790008293,55.6259562614141,74.5100482924393,89.6229239959851,7.39498871923534,7
201130,25,102,19.7640630229566,23.0439238979871,27.1896778379255,1.79339979854977,8.32849410097589,22.219836814087,0.959672640669925,0.9615015494528,0.963054964578912,54.2539809909833,73.6520642130997,88.993966078568,7.65729147869415,7
201131,25,87,19.646675432197,23.1293235259417,27.3935137639545,1.65177314600851,7.62135766543664,20.137140771284,0.959689682115204,0.961562834974613,0.963152080863986,52.4585238195308,72.3624309066613,88.2175256166729,7.93366743877173,7
201132,25,76,19.5548430075276,23.2716874205163,27.6845372789234,1.50830157685679,6.92582804670362,18.1046077336726,0.959629235856803,0.961552344504073,0.963182801335565,50.3202795678053,70.709881887921,87.3804036495854,8.2145754205688,7
201133,25,66,19.5040283987593,23.4508415141881,28.0453371050282,1.36792089983515,6.25896338533791,16.1671920293744,0.9594945838337,0.961471328440334,0.963146650991689,48.013683094729,68.8629865383565,86.5771540852945,8.48778886716068,7
201134,25,58,19.5084610103454,23.6491733317192,28.4489281356365,1.23158681503412,5.62986527039865,14.3486154194435,0.959290629830927,0.961322503263961,0.963044312283617,45.7598872837168,67.0371585568981,85.8793535208297,8.74243335611047,7
201135,25,52,19.5815147597637,23.8602718832385,28.8670275021793,1.10201738296406,5.04888634184595,12.6751963641486,0.95902408990051,0.961110299723568,0.962878493385926,43.7788032958201,65.4484509314722,85.3316737672975,8.97024599302068,7
201136,25,46,19.7307386221152,24.0841482920019,29.2699266814565,0.979903637048468,4.51828452544776,11.1546519396047,0.958703471238482,0.96084091657629,0.962653724928723,42.2596062240553,64.2842449743976,84.9552488731249,9.16381806829432,7
201137,25,42,19.9545081725291,24.3228736744075,29.6308409778304,0.866680079106086,4.04392958353898,9.80332716869318,0.958340358140618,0.960523376203224,0.962377561280045,41.3250985629137,63.6698347735087,84.7607065557787,9.31730782278187,7
201138,25,37,20.2389339602519,24.5736984506457,29.9292457662433,0.763574867475325,3.62942089206998,8.6322507744697,0.95794891392681,0.960169654150535,0.962060265044101,40.9966718693394,63.6276456769231,84.7447356728435,9.42781727648788,7
201139,25,32,20.558725029943,24.8292257138946,30.1585008199237,0.671360610631315,3.27823779236583,7.65051483695433,0.957545678816998,0.959794876956303,0.961715764030332,41.1746693412503,64.0591754647068,84.8989668311679,9.49863123363211,7
201140,25,29,20.8834527313214,25.0778771148002,30.3246024885205,0.590798134916457,2.99326611808322,6.86604123967108,0.957147699214704,0.959415022930334,0.961358987361745,41.6723816560414,64.7708331524822,85.1988890509845,9.53576668128028,7
201141,25,27,21.180017059291,25.3052435041778,30.4448464430709,0.522328441448265,2.77506148761573,6.27921500356763,0.956770152657504,0.959045076096157,0.961004298239449,42.2468911154613,65.5130711747611,85.5932304672628,9.54888456654825,7
201142,25,27,21.4208184930635,25.4985228789105,30.5419547780002,0.466076064831673,2.62281145231522,5.88713590800402,0.956426499243044,0.95869844780558,0.960664863879221,42.6676322672883,66.0524981819308,86.0131193667961,9.54714223302151,7
201143,25,27,21.5915256500547,25.6523514396106,30.6405241839807,0.421897495358197,2.53368131829906,5.68131817134415,0.956128909744413,0.958388017375547,0.96035397033664,42.7566200716232,66.2228471639214,86.3829613291533,9.53775643656584,7
201144,25,27,21.6911950834118,25.7695314351056,30.7600702829764,0.389347259262496,2.50352185815712,5.64973552261239,0.955884526049847,0.95812210999485,0.960080481469514,42.4302584986246,65.9600265850488,86.6322239342637,9.52544287761454,7
201145,25,27,21.7344555625815,25.8628267564189,30.9121106332026,0.367677533996952,2.52608886658683,5.77487800295813,0.955696784504274,0.957905907758485,0.959850718009995,41.710835953391,65.3098466354985,86.7159603980696,9.51231530097957,7
201146,25,27,21.7454592356281,25.9476075120953,31.0924126049993,0.356545179699294,2.59715792027535,6.04007753175125,0.95556582907151,0.957741320833515,0.959667706898392,40.7344968476032,64.4189755494965,86.6238556987641,9.49546708976891,7
201147,25,27,21.7519883000545,26.0368242649972,31.2832193782629,0.355588484131752,2.71287440349581,6.43246319145114,0.955489149612325,0.957627679127489,0.959532236094158,39.7147196078369,63.4964110122047,86.3855039794944,9.46901181164225,7
201148,25,27,21.7762482000304,26.1349076514703,31.4582836916645,0.364247760493954,2.86872571892324,6.93790953362304,0.955463155597713,0.957563258493054,0.959443780011099,38.8797450816035,62.7540026692905,86.0653500579624,9.42823786352136,7
201149,25,26,21.829139673047,26.2353976287901,31.5900534932625,0.381672950352818,3.0597913038498,7.53993875486247,0.955480709667121,0.957543237373771,0.959399206705233,38.4181789358368,62.3523526797354,85.7418025756601,9.37209570179862,7
201150,25,24,21.9090554799595,26.3204264219138,31.6513460838925,0.407129210096813,3.28198510207,8.22548141383431,0.955532282775236,0.957559741132157,0.959391996453306,38.4642719354505,62.3883768682769,85.4992424685981,9.29912082399571,7
201151,25,21,22.0002269604973,26.3663016246842,31.6242904038839,0.439295476251445,3.52869182162783,8.97702547112784,0.95560752374273,0.957604097517579,0.959415110666739,39.0514791327794,62.8652976626293,85.4085506396789,9.21137985130797,7
201152,25,20,22.0786428192658,26.3541464055787,31.5068834179548,0.476955960468026,3.79252641015419,9.7719786351719,0.955695139567303,0.957666198823365,0.959459856180618,40.1076577406288,63.6930715365283,85.5101546915571,9.11559463732443,7
201201,25,21,22.1214427203555,26.2785267461429,31.3157194806483,0.518887495379069,4.06675476372909,10.5914789752892,0.955784988253338,0.957736990967026,0.959518667064009,41.4644028489065,64.7058251893312,85.7917858497269,9.02208702870029,7
201202,25,24,22.1140750287379,26.1485682404407,31.0808932858999,0.563610975374139,4.34395002945693,11.4146993737331,0.955867940463862,0.957808354325117,0.959584408439383,42.9145475856023,65.7340424169879,86.2108092873063,8.94111451005777,7
201203,25,28,22.0545874021976,25.9846702821702,30.8372109056455,0.609620073475139,4.61606988532397,12.2190028619221,0.955937484715789,0.957874318605512,0.959651776674954,44.2631702439313,66.6483434730594,86.7036723832524,8.87952711317276,7
201204,25,32,21.9553675124304,25.8157276711283,30.619848596238,0.656113028267527,4.8775558328095,12.9854744290444,0.955989614017715,0.957930986393721,0.95971706517987,45.3531764414294,67.3676557391889,87.2015742026385,8.84203627210137,7
201205,25,36,21.841401487598,25.6750897555153,30.4617059172193,0.701285663423168,5.12030650506171,13.6927168695658,0.956022563591903,0.95797613645946,0.959777765753429,46.0690364646501,67.8323089250673,87.6172244192524,8.83283033007825,7
201206,25,43,21.7443236875046,25.5913128108601,30.3849511366356,0.743780653653909,5.33933293723661,14.3277044430916,0.95603638065613,0.958008877725057,0.959832109480651,46.361433408734,68.0243235894731,87.8751398394444,8.85171063689979,7
201207,25,51,21.6932860051622,25.5807980899721,30.397448357224,0.782355871108835,5.53202381698705,14.8870956802196,0.956032210611668,0.958029166496124,0.959878796553918,46.2495444635798,67.9651796650312,87.9242026817427,8.89403094614353,7
201208,25,64,21.7068210004842,25.6456653250461,30.4933573168057,0.815561385145042,5.69072334695938,15.3494807013111,0.956012851625496,0.958038147583058,0.959917421334912,45.8036180380916,67.6970557638658,87.7439081513344,8.95225023109802,7
201209,25,81,21.7875485183088,25.7737985622519,30.6553040406302,0.842316104272563,5.80907427305717,15.6981764106257,0.955983281068967,0.958038954777291,0.959949327431905,45.1157022889718,67.2654909195989,87.350552682029,9.01700133470873,7
201210,25,106,21.9204555898093,25.9437801931515,30.8596661511561,0.862255736412237,5.88400565597461,15.9219444338169,0.955949033016175,0.958035103772222,0.95997609367432,44.2808338532037,66.7026823272454,86.7885139010109,9.07985374818496,7
201211,25,141,22.0778377861399,26.1314183455749,31.0821544298718,0.874892503854907,5.91330339096467,16.0145042265778,0.955918602668826,0.958032942373319,0.960002204134411,43.3684057323245,66.016427660201,86.1167293643238,9.13504138714325,7
201212,25,186,22.226958739182,26.3117625907845,31.2973394843579,0.880080715520525,5.89636108240088,15.9747660723576,0.955901636038632,0.958040419892082,0.960033814558645,42.4496188498073,65.2372128709142,85.418320799712,9.17646998641122,7
201213,25,242,22.3354142712535,26.4609947587991,31.4799172294067,0.878236980077737,5.83571185731268,15.8090621753701,0.955907726662929,0.958065468947439,0.9600771868819,41.5955020880392,64.422275018609,84.7809736272301,9.19893401117108,7
201214,25,305,22.380351177467,26.5604111912762,31.608437279949,0.870257461630548,5.73445428188006,15.5241762650268,0.955946137921998,0.958116148764659,0.960138983487889,40.8725020038277,63.6511935274219,84.2846792059078,9.19969091908565,7
201215,25,371,22.3550283862707,26.5987862636409,31.667005745638,0.856875222728148,5.60000580676338,15.1423114914046,0.956025271919062,0.958199914681445,0.960225472624201,40.3481700296331,63.010664050989,83.9744213372259,9.17778350181055,7
201216,25,430,22.26935563683,26.5706738512121,31.643233524507,0.83919286059776,5.44356895725187,14.6963167975345,0.956151172823141,0.958322240731607,0.960341724003196,40.0997434762128,62.6072294530986,83.8832922395445,9.13105009941363,7
201217,25,473,22.1429739518784,26.4748218955125,31.528799425303,0.819099081503188,5.27871437547964,14.2256889453114,0.956328065334509,0.958487429866644,0.960491891697825,40.2052245959381,62.5406915955997,84.0152429367125,9.05773194315283,7
201218,25,491,21.9995054241625,26.3173426146045,31.324943687863,0.797359209416957,5.10798246161782,13.7366081606583,0.956556631019075,0.958696800557264,0.960677856980067,40.7052112684672,62.8649376474312,84.3448980122702,8.95973253758815,7
