epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201623,17,33,22.394727371101,26.8922748815288,31.5692631295652,0.285859490453661,1.25677521972306,2.02059795391934,0.964614218755554,0.966430776152769,0.968457340744397,42.6087085972884,60.8215175896388,78.4105776377987,9.16534766295945,7
201624,17,32,22.3069146914225,26.9621004469087,31.7564259845677,0.0433270790307706,0.00990113381672478,0,0.964944193181995,0.966711476705691,0.96877943521603,40.5803197425012,58.2727184579287,76.1113628650147,9.43196078778531,7
201625,17,31,22.1861202249512,26.9825322531166,31.9427486151689,0,0,0,0.965245102708613,0.966974300291251,0.969041874762197,38.4987748736206,55.7485290979619,73.6210628481781,9.72072745827255,7
201626,17,28,22.0374430406937,26.9568438381254,32.1144457896683,0,0,0,0.965504253953726,0.967207850722497,0.969238959981235,36.3394083111879,53.2222104554442,70.8850521983868,10.026465654841,7
201627,17,23,21.8749386796241,26.9022953189325,32.2618442770157,0,0,0,0.965710487758933,0.967401597389691,0.969393397811656,34.0973233483701,50.6567092173816,67.8758005485524,10.3407965073442,5
201628,17,18,21.7222508299573,26.8502388251322,32.387263506154,0,0,0,0.965853785065301,0.967545503466246,0.969534821466346,31.7973251053709,48.034179396205,64.6342933078977,10.653223764203,6
201629,17,12,21.6084458238916,26.8380108540861,32.505031561478,0,0,0,0.965926161930977,0.96763112167783,0.96967773186777,29.4964896347091,45.3690264433319,61.2679881054662,10.9507973147606,7
201630,17,7,21.5618896963896,26.9015903813477,32.6416060649307,0,0,0,0.965922212550077,0.96765192215245,0.969807969093881,27.2842366439547,42.7263510160696,57.9616528002331,11.2200404476216,4
201631,17,3,21.6063734201016,27.0685255818717,32.8307088302912,0,0,0,0.965839096404508,0.967603557490674,0.969887627424532,25.2787121430255,40.2266656515652,54.9591420956445,11.4472977246524,0
201632,17,1,21.7549081863267,27.3493555549837,33.1024344450041,0,0,0,0.96567761958918,0.967484773560086,0.969875967855376,23.603457221243,38.0232738353177,52.5131497643983,11.6200623431321,3
201633,17,1,22.0075706017114,27.734627335568,33.4718465364014,0,0,0,0.965439305757404,0.967295070404528,0.969748337477827,22.3878474725971,36.3026019402769,50.8735604785206,11.7273221053634,2
201634,17,3,22.3490849358977,28.1920645202943,33.9259302838744,0,0,0,0.965130805540301,0.96703887271698,0.969512642959422,21.7601441470798,35.2701212334962,50.2579599391381,11.7589447350288,2
201635,17,5,22.7502022875566,28.6704747447218,34.4198541734213,0,0.142999285760944,0.852262735682931,0.96476432320606,0.96672598618223,0.969204844799108,21.8207886658494,35.104019555861,50.7920141774291,11.7068106512062,5
201636,17,6,23.1708923253641,29.1096200940518,34.883284485838,0.0953465828803019,1.41283421400342,3.47475512921649,0.964354408162889,0.966368841138368,0.968866266544652,22.6324274729757,35.9273751175085,52.4965581222796,11.5677927327721,5
201637,17,7,23.5681501136996,29.4482799190609,35.2284462744714,0.347389534647113,2.84988690135479,6.63794464607869,0.963917669296105,0.965982082793748,0.968523413137767,24.2312224619612,37.8129269191737,55.3048056636185,11.3410715399994,4
201638,17,7,23.9024039376481,29.6360114667837,35.3715587867692,0.629299602227885,4.43738127334631,10.3666877738045,0.963471771918452,0.965581922641219,0.968179389333544,26.6205141241715,40.770794768073,59.0817042864441,11.030254730927,7
201639,17,6,24.143440710083,29.6424092576651,35.2542090715794,0.938877707608077,6.15989469694924,14.6785814230838,0.96303423998198,0.965184655272116,0.967821247453725,29.7509591766764,44.7083530377473,63.6001850508728,10.6443328926764,7
201640,17,5,24.2729531804247,29.4612224710909,34.8576075128232,1.27292058287262,7.99813692900634,19.5660192624671,0.962621328475162,0.964805995383851,0.967437086723843,33.5294201445098,49.4486552193837,68.5870149088641,10.1978597208932,7
201641,17,4,24.2876495340431,29.110111136465,34.2086545272082,1.62948392306823,9.93901356925199,25.0092920278194,0.962247287124815,0.964460004707649,0.967032290376948,37.8284286904401,54.7487256690151,73.750902070627,9.70847207154804,6
201642,17,5,24.1978373234986,28.6273131100646,33.3785274334808,2.00550837059077,11.9649810564364,30.9401086898547,0.961924808850142,0.964159432821151,0.966636270890929,42.4776519785674,60.3045860662541,78.7963929922211,9.19691102371404,7
201643,17,6,24.026568345181,28.0671903662409,32.470816483039,2.39643408591279,14.0522257264113,37.2313239159236,0.961661815707186,0.963912790456427,0.966289804921968,47.2743022459605,65.7877541213238,83.4617437181575,8.68575361712209,7
201644,17,8,23.8030475948849,27.4882805900396,31.5950259365284,2.79717135786951,16.174499638808,43.7095138954099,0.961463266378625,0.963725988830197,0.966028120093693,51.9970413616304,70.8801389902016,87.5335680090122,8.19675668646535,7
201645,17,9,23.5576929502826,26.9447871859544,30.844282111773,3.20166039388078,18.3024303848196,50.1664181914439,0.961330550132334,0.963601399744634,0.965863599675022,56.4215691853842,75.3072876708443,90.8602483992854,7.74981032024566,7
201646,17,8,23.3182825869674,26.4810034085904,30.2789859727355,3.60139627286531,20.3946527718482,56.3574585761591,0.961260427017552,0.963537043696984,0.965780193534293,60.334830014909,78.8671779207206,93.3657690172404,7.3624920972816,7
201647,17,6,23.1059152213793,26.1225065503092,29.9125049358154,3.98768176753457,22.4058771811906,62.0472392388523,0.961247529276893,0.963528474770795,0.965745796300461,63.5722168450491,81.4743211588226,95.0683252680272,7.04637931616332,7
201648,17,3,22.9321605721175,25.8729141691251,29.7119959549133,4.35452759509549,24.3055536305224,67.0717750073248,0.961283647056498,0.963568587309869,0.965731132687566,66.0410062192048,83.1645894554911,96.0664038011443,6.80567747157063,7
201649,17,2,22.8004123166377,25.7201423635392,29.6175700929769,4.69896801068041,26.0756106023347,71.3441583263835,0.961359391051439,0.963649022118222,0.965725679389012,67.7112741375006,84.0556307738236,96.4955490985724,6.63938007509805,7
201650,17,6,22.7066306533623,25.6390643857489,29.5592767276834,5.02041367374086,27.7094275614284,74.8552203865076,0.96146467968656,0.963761037861764,0.965740146971845,68.6317305489184,84.3399365402743,96.5238571835473,6.54025276130835,7
201651,17,18,22.6419854041211,25.6002739814648,29.4815470282098,5.31750499822766,29.195324021891,77.6373729241521,0.96158942591172,0.963895151820523,0.965795884727811,68.9080450076752,84.2354315987501,96.3217012943277,6.49768085256063,7
201652,17,37,22.5978530955757,25.5800700154932,29.3625039904349,5.5863909316641,30.5138214667851,79.728472116281,0.961725171383703,0.964043374806324,0.965909499648609,68.680487041942,83.9375121663515,96.0317299782381,6.50026441478192,7
201701,17,60,22.5686705929421,25.5660922468689,29.218968824701,5.8228402947699,31.6427047625247,81.177906419875,0.961863061574171,0.964197257115453,0.966076603911349,68.1076797947871,83.5947173053248,95.7593744087097,6.53754790508253,7
201702,17,83,22.551896446715,25.5561415498066,29.0930540087161,6.02176970919583,32.5565203961119,82.0433309027097,0.961994394569277,0.964348206281106,0.966270344225282,67.3507513815442,83.2949286500329,95.5629265264631,6.5992569473698,7
201703,17,100,22.5486656296983,25.5567635770047,29.0348834505145,6.17605240379115,33.2239134083204,82.3771099740385,0.96211246549368,0.964488770088799,0.966454044579487,66.5581201257065,83.0676626161321,95.4563349146812,6.67560719254457,7
201704,17,110,22.5629650819437,25.5791251298602,29.0827787798807,6.27977689231481,33.6172257553043,82.2430154262406,0.962212511352394,0.964613083197215,0.966598176227753,65.8528328033611,82.9021053453687,95.4229503470135,6.75758802389055,7
201705,17,111,22.5983035000737,25.630088355096,29.2431149870215,6.33079033916582,33.727421014902,81.7436758535112,0.962293391857361,0.964718292793575,0.966694340339489,65.3390660363913,82.7799636202848,95.4336994282065,6.83479960061027,7
201706,17,106,22.6543419071037,25.7087530120262,29.4866282673542,6.32995063945678,33.561246945235,80.9924835224262,0.962356229881066,0.964803949365127,0.966756646667102,65.0846892508465,82.6877490761805,95.4599190945901,6.89792407179256,7
201707,17,100,22.7251893570663,25.8044416531902,29.7540949471104,6.28248290740963,33.1465453346585,80.1139831474088,0.962403873604342,0.964871351537452,0.966810358998656,65.1215472049027,82.6315645924069,95.4852437074004,6.93916582694684,7
201708,17,96,22.7991214248051,25.8978891166992,29.97276363995,6.19742020516368,32.5228436155314,79.1990148088463,0.962441327788757,0.964923988819648,0.96687755341978,65.4344371558485,82.6310754250795,95.505164328631,6.95356605318702,7
201709,17,97,22.8616459795551,25.9687227144634,30.0828638704995,6.07828999448444,31.7057880600612,78.2040866155267,0.962475122385582,0.96496680277704,0.966966621081178,65.9483989618224,82.6950335146545,95.5167544523462,6.9419663788221,7
201710,17,103,22.8991696173487,26.0009110500928,30.0563520182431,5.9243506690715,30.6970474048437,76.9707018782666,0.962513075919957,0.965006560498931,0.967069834083541,66.5427186324948,82.8144270709173,95.5161708719152,6.91087911637721,7
201711,17,110,22.9020297858372,25.9866309282744,29.9039065827096,5.73439360304914,29.4962043246189,75.2850841281253,0.962560720008032,0.965048170719282,0.967167450256261,67.0709008259318,82.9559602856603,95.4925273742681,6.87103612190186,7
201712,17,118,22.8663296493716,25.9280923397165,29.6699521507983,5.50763774088473,28.1039248939591,72.9156285923623,0.962623323023037,0.965096072456645,0.967242560778381,67.3783918091129,83.0531966342895,95.4172042650477,6.83528523302247,7
201713,17,123,22.7958902019908,25.8394586816989,29.4224401961243,5.2422485137081,26.5159646319548,69.6398454825373,0.96270615516796,0.965154939304249,0.967293010528472,67.3160331148715,83.0061843573207,95.2410730261874,6.81785624229851,7
201714,17,125,22.7020820606838,25.7437526237983,29.2333766109565,4.93879150986972,24.7418077286606,65.3313390037993,0.962812399029013,0.965227949225159,0.967331154843161,66.7803537937788,82.7153266341066,94.9163700622323,6.83159014914032,7
201715,17,125,22.6015708350007,25.6674874690931,29.1583425476045,4.6005253347601,22.8086717815563,60.0030148722846,0.9629444578075,0.96531783229174,0.967378461146695,65.724653421682,82.0915120236118,94.3937207228425,6.88529869491984,7
201716,17,126,22.5120285207077,25.6375358404547,29.2278033754164,4.22962656619533,20.7351580637967,53.7382439905834,0.963102520173541,0.96542552791129,0.967452737199589,64.1339846109679,81.0479423580735,93.6137367640679,6.98632157653247,7
201717,17,128,22.4477782048678,25.6712347102239,29.4356273947023,3.8335403403708,18.5631558496297,46.7726130908481,0.963284060818344,0.965549754950654,0.967559280168019,62.0611846058351,79.5507711525714,92.5440266109289,7.13591982327194,7
201718,17,132,22.4168890056542,25.7739465106356,29.7474112778865,3.42181110442906,16.3398840950191,39.4321449630964,0.963486391261423,0.965689521222978,0.967692099101664,59.6020791847758,77.6150547418043,91.1777088278287,7.33103163189039,7
201719,17,135,22.4202474604766,25.9394090908983,30.1158301596518,3.00133372129764,14.1031265767484,32.0567163712662,0.963705755015132,0.965843129637403,0.96783814440635,56.8757084681874,75.2962079284568,89.5294741617975,7.56587056361883,7
201720,17,135,22.4498966695756,26.1512444757651,30.4952397243075,2.5768633143938,11.8817100521531,24.9690545030315,0.963935976418785,0.966006568504947,0.96798302264717,53.9964005186251,72.6729124394628,87.6284616573522,7.83443004199976,7
201721,17,130,22.4906935633395,26.384167258039,30.8487902733694,2.15515765872704,9.71267480378013,18.4771766350411,0.964168432205103,0.966173431892302,0.968117891983648,51.0734623872002,69.8483451998327,85.521354596457,8.12933748455411,7
201722,17,119,22.5235911392958,26.6095151236159,31.1556436851661,1.74446113260392,7.63560897927037,12.8307135587531,0.964395157533119,0.966337793498374,0.968244222688115,48.1994310756256,66.9303239755294,83.2597139878733,8.44266162636176,7
201723,17,104,22.5308115200923,26.8017416501126,31.4127384390999,1.35124561479293,5.68092887763186,8.17983017545766,0.964608562775694,0.966494235386797,0.968370794746349,45.4391033927457,64.0168361710541,80.8948369517461,8.76684548607792,7
201724,17,85,22.5005266699346,26.9440813566781,31.6296257224175,0.98142378396304,3.87935287714159,4.5903938576411,0.964800240717819,0.966636385249391,0.968505363182608,42.836504678663,61.190197867724,78.4741409940992,9.09477666942126,6
201725,17,67,22.4312958142273,27.0329510491765,31.8213374727185,0.641193616280464,2.26319151277695,2.05241755928384,0.964961424054434,0.966757239277904,0.968648619996039,40.4136453138673,58.5075706968901,76.0389989324658,9.41911349300149,7
201726,17,52,22.3334714732489,27.0796957767001,32.0044726540511,0.334462222868094,0.850543016081634,0.441667399362287,0.965084234254709,0.9668501542354,0.96879105870322,38.1653084500264,55.9885629884103,73.6136216659447,9.73296644671056,6
201727,17,40,22.2288169598604,27.1072470143892,32.1908423428968,0.0663868769643551,0,0,0.965161773659713,0.966909365047386,0.968915624101871,36.0854430396776,53.6355402411363,71.2206653677789,10.0277520618398,7
201728,17,33,22.1467607749261,27.1455569826695,32.3874311092761,0,0,0,0.965188988609564,0.966930432690162,0.969003032343252,34.1727082136549,51.4408078262585,68.8848178865198,10.2936359474913,5
201729,17,28,22.1196655681695,27.2270810661746,32.6004626772101,0,0,0,0.965163044148071,0.966910551090416,0.969038679880718,32.4344874702848,49.4008054962075,66.6507658557872,10.5208051108588,6
201730,17,25,22.1747524219277,27.3788847311715,32.8371564291359,0,0,0,0.96508257346714,0.96684772660713,0.969016675944999,30.8804117146736,47.5121432433644,64.5687195045565,10.700894678618,7
201731,17,22,22.3272938900643,27.6142314344775,33.1023921840244,0,0,0.0322290946525207,0.964949533421815,0.96674284165101,0.968941597557349,29.5395444648689,45.8010840361907,62.7166299933553,10.8265329202891,5
201732,17,18,22.5783090993032,27.9291578780075,33.3955594404083,0,0,0.384377794976736,0.964767884325749,0.966598464092842,0.968824153811371,28.4679152398549,44.3353745892837,61.1999171726114,10.8909789356634,4
201733,17,15,22.9114416785811,28.3004730936825,33.7076928517681,0,0,0.795732148179144,0.964544637627477,0.966419617090749,0.968677866915147,27.741272973919,43.2214687469477,60.1424617939382,10.8898160543247,7
201734,17,12,23.295025891934,28.69029566161,34.021013795645,0,0,1.39267802221256,0.964287137662396,0.966211510340034,0.968513651821153,27.4432625983074,42.5922214082382,59.6766887829219,10.8226419578123,7
201735,17,10,23.6861886704852,29.0503524392423,34.3044123638908,0,0,2.36679031251724,0.964003126828066,0.96597960615701,0.96833772164814,27.6674538134362,42.60316456052,59.9407222924221,10.6917544845277,7
201736,17,8,24.0385850273603,29.3291645200665,34.5152125850736,0,1.0536190328651,3.93604164031451,0.963701991924141,0.965730812800663,0.968151903093145,28.4962272062275,43.3951649697171,61.0324224686268,10.5011503250007,7
201737,17,7,24.3090462896046,29.4798931254342,34.6056231715838,0.0885051982399045,2.51783673275311,6.32327623362536,0.963393576792222,0.965472906270963,0.967954262067028,29.9887876743193,45.0670182341613,62.9885785253632,10.2563801081912,7
201738,17,7,24.4665401123319,29.4713716727675,34.5362153221045,0.364163808493228,4.19591962345592,9.68826906701134,0.963086506360212,0.965212530610285,0.967740218861282,32.1598112859517,47.6369863114428,65.757118404835,9.96490383833414,7
201739,17,6,24.4952337556644,29.2919777196022,34.2833917989859,0.680496761593691,6.06362367534225,14.1176847084908,0.962790159515414,0.964957247845218,0.967508114219983,34.9809016734241,51.0509501331334,69.2266949916033,9.63607344141947,7
201740,17,6,24.3979081162963,28.9522867301768,33.8464608698675,1.03254378854224,8.09241576618787,19.5998618011393,0.962513104482536,0.964714298449535,0.967261353790777,38.3663182437833,55.1553276802946,73.196673174165,9.28023835863771,7
201741,17,6,24.1937436630044,28.4834232682267,33.2507417302385,1.41482927648097,10.2496682223027,26.0175182285761,0.96226381370841,0.964491309073206,0.967009389229741,42.1796451419063,59.7158146693208,77.4120856606334,8.90898055439242,7
201742,17,6,23.9167353006098,27.9336355243329,32.5456866355908,1.82147576743182,12.4999462232468,33.1563873583242,0.962048342194489,0.964294103847059,0.966765164649029,46.2442322808637,64.4442937564753,81.5919870867556,8.53428962078039,7
201743,17,6,23.6065744526085,27.3587015758229,31.7953114893163,2.24578601270444,14.8043847178527,40.7259795811798,0.961871784496673,0.964127872035953,0.966542489281953,50.3585301067604,69.0322345632035,85.4618818130874,8.16889486038981,7
201744,17,6,23.3020716759361,26.8122342573619,31.0656604442088,2.68247423830624,17.1328569959675,48.4200867717519,0.961737759467399,0.963996955168151,0.966352024678105,54.3276351440138,73.2055919208823,88.803942967183,7.8244904839779,7
201745,17,6,23.0346950384259,26.338492729004,30.4154650823987,3.12576071883069,19.4511350371795,55.906052880024,0.961649361099214,0.96390546237064,0.966198936778854,57.9691279851976,76.747968346943,91.4761853988776,7.51181938373687,7
201746,17,6,22.8246285332241,25.965556536073,29.8859031890467,3.56941497318373,21.725838191935,62.8668418518517,0.961607460088697,0.963855664547151,0.966081795986246,61.128687832301,79.5234056391118,93.4192913844377,7.23911529316556,7
201747,17,5,22.677934762486,25.7016236851411,29.4939275720134,4.0106017140203,23.9399895769456,69.0637285788358,0.961610179789632,0.963847532806672,0.965996730757973,63.7051600868175,81.4950523316599,94.6624816219749,7.0107679532069,7
201748,17,5,22.5890444640201,25.5408891015523,29.240439274928,4.44264448321055,26.0620975888925,74.2984040985852,0.961654051690043,0.963879340665219,0.965944791605389,65.6307352633634,82.694679911365,95.2913657901432,6.8304017682662,7
201749,17,5,22.5422014393952,25.4647786978809,29.1108556918247,4.85597124949451,28.0442092588059,78.4124072065498,0.96173377728302,0.963947685356125,0.965932982200785,66.8852481365779,83.2298599435492,95.4545047754773,6.70030994201197,7
201750,17,4,22.5185784949971,25.4472117200965,29.0774986841194,5.24047674387715,29.8395092323091,81.3487196824337,0.961842049766854,0.964047056633262,0.965971014220859,67.5028296948237,83.2548339918142,95.3144875342829,6.61895018324195,7
201751,17,5,22.5005080550826,25.4596042178853,29.1049081675582,5.58812605491489,31.4122589527838,83.1738735729453,0.961971665200298,0.964171720603927,0.96606590602511,67.5737611968081,82.9534834421114,95.0311251240443,6.5809281073254,7
201752,17,5,22.4752599611325,25.4757436990298,29.1560716047138,5.8939875657837,32.740172457031,84.0679017223594,0.962112836928323,0.964313207347348,0.966211583414185,67.2348750498807,82.5130679462841,94.7394603948889,6.57734394033265,7
201801,17,5,22.4357379022386,25.4754347812395,29.1982258148411,6.15273040244506,33.8016006180897,84.2723717395574,0.962255890313136,0.964462428357236,0.966387814938482,66.6484742373541,82.095745621852,94.5334944379282,6.59761766600281,7
201802,17,5,22.3822558276295,25.4464426893628,29.2060204101434,6.36392225924151,34.5977637290918,84.0947183380453,0.962392170375074,0.964611151893345,0.966565908050335,66.0012086033181,81.8363143521137,94.4714448809032,6.62919031502182,7
201803,17,6,22.32137477174,25.3875814580249,29.1685880366901,6.52788468171331,35.1309264396773,83.804219932021,0.962514580976685,0.964752307974773,0.966718206921309,65.4580821665471,81.8121106742531,94.5690023890122,6.66155899184957,7
201804,17,6,22.2618028071911,25.3044702648094,29.0860151034286,6.64707816274378,35.4147470567111,83.6098680287821,0.962617050689266,0.96487930653159,0.966827506215242,65.1520124428337,82.0448360462424,94.808180040552,6.68573825389057,7
201805,17,6,22.2122655887271,25.2098791935052,28.9729844192984,6.72251974402431,35.4573036069939,83.6018617215886,0.962694603116092,0.964986376831629,0.966893792716159,65.1583749304203,82.4990076442476,95.146819393021,6.69744702773643,7
201806,17,7,22.1790911480101,25.1198798671539,28.8543334262353,6.75263735590172,35.2566980224159,83.7337074501573,0.962746146406846,0.965070993137184,0.966935200417019,65.4886004389895,83.0971699400469,95.5320017352256,6.69689786313534,7
201807,17,7,22.165693524708,25.0519733558351,28.7601926700085,6.7307475578614,34.7858390625492,83.7736586393964,0.962772541445303,0.965132403843729,0.966975481669403,66.0794083754681,83.7286878609305,95.9057834318609,6.68938282114291,7
201808,17,7,22.1718844391182,25.0184665602805,28.7131438049953,6.64996933205058,34.0252307682736,83.4308704325065,0.962777097029706,0.965171641464821,0.967031879837072,66.8288557815747,84.2897386810995,96.2213385878992,6.68108478111541,7
201809,17,7,22.1935148101011,25.0234843435864,28.7229254178215,6.50901979618837,32.9804946670593,82.4443535163432,0.9627661684789,0.965192569799301,0.967107335635541,67.6137016906425,84.7048727880061,96.4516114854574,6.67797946628439,7
201810,17,7,22.2234080287346,25.0637657994088,28.7865747765951,6.3106854250391,31.6717277735523,80.5933334488564,0.96274671215432,0.965199691375995,0.967188104410486,68.2983639716023,84.9263546369036,96.5834761869596,6.68590740318192,7
201811,17,7,22.253730647571,25.131372753547,28.8907820562624,6.05844817227184,30.1200407470402,77.7011867904051,0.962727902745868,0.965199623110921,0.967255732954242,68.7436190085675,84.9265706233689,96.6088672506585,6.71037079401168,7
201812,17,6,22.2788587147371,25.2166026803759,29.0165461620794,5.75728622015093,28.3541614645007,73.6843042020149,0.962718553781274,0.965199327464951,0.967298549282137,68.8317453671496,84.6994981007736,96.5235618683074,6.75557761934276,7
201813,17,6,22.2958846429874,25.310464527623,29.1457862139203,5.41382530643735,26.4103109894687,68.5693078152616,0.962728238597592,0.965206817572826,0.967321275886502,68.475878326044,84.247906634988,96.3187000267644,6.82469424012698,7
201814,17,7,22.3039640393964,25.4060843555217,29.2668587325913,5.03700425342854,24.3332398495773,62.4947914132205,0.962766539421741,0.965230500278419,0.967342962422108,67.6220559856865,83.5626768264111,95.9667135187843,6.91931434334588,7
201815,17,7,22.3051009381339,25.5027005792551,29.3827091000561,4.63331012838739,22.1540842823895,55.6558027975967,0.962841081783959,0.965277884595383,0.967386182522256,66.2450138387514,82.6163450876581,95.427805621535,7.04198798084275,7
201816,17,7,22.3031960155625,25.6024686454035,29.5040308483798,4.21167396352066,19.9162365528508,48.3453010707161,0.962957561299063,0.965355087521254,0.967465267368057,64.3707604990638,81.3796130096616,94.6591777632872,7.19272955927292,7
201817,17,8,22.3035165026945,25.7124068611043,29.6503614753198,3.7765169181888,17.6439384860758,40.8514648516451,0.963119852810013,0.965466948360364,0.967580850446769,62.0479150783726,79.8054920094128,93.6052885713683,7.37160068853481,7
201818,17,8,22.3097324556867,25.8390665221955,29.8402657928502,3.33215444440176,15.3622583711635,33.4737095900755,0.963328076793715,0.965615022158954,0.967721983480186,59.3553341536112,77.8523314586739,92.2133726785386,7.57706745353799,7
201819,17,8,22.3214093688475,25.9855258499527,30.0846366374776,2.88599056325792,13.1064543289367,26.5207111470771,0.963579545768618,0.965798528212107,0.967876047603383,56.3857713302306,75.4921799332703,90.4387977492566,7.80711969257097,7
201820,17,7,22.3359149889684,26.1498042503195,30.3803860240798,2.44564651290114,10.9109223461056,20.251647668714,0.96386981266856,0.966015511209067,0.968040034684997,53.2489317996561,72.7352157947676,88.26113592379,8.05752926166932,7
201821,17,6,22.3490631006501,26.3253386744572,30.7109822986311,2.01750047161445,8.80379728939617,14.8439806304671,0.964190849125416,0.966260727277174,0.968221514910661,50.0562833554087,69.6353705075471,85.6953640315346,8.3228649904862,7
201822,17,5,22.3551384581563,26.5019574734816,31.0517016439266,1.60516301869958,6.8048172755632,10.3833826841507,0.964531120282409,0.966525599878127,0.968433744656423,46.9082603235989,66.2871781802206,82.7945232141165,8.59823675911802,7
201823,17,4,22.3498546745136,26.6681611624457,31.3740289471953,1.21356996982997,4.93986075106852,6.88518092250237,0.96487718052483,0.966799551203106,0.968686996393131,43.8951278013227,62.8202506226236,79.6461273420315,8.87796202505775,5
201824,17,3,22.3318332531613,26.8136892701998,31.6533827861946,0.848473998708179,3.23714185716497,4.29543009579494,0.965213948656959,0.967070193028238,0.968978764098566,41.0886539558555,59.379861234131,76.3599023690878,9.15582122572716,4
201825,17,3,22.3049677290045,26.9340561677265,31.8788209199813,0.514864615052962,1.71845528699672,2.48390031402347,0.965525176528787,0.967323904475756,0.969288651210029,38.5375374446037,56.10831497051,73.061995658784,9.42630784384902,7
201826,17,3,22.2773445115661,27.0314998248423,32.0543549565993,0.218015867613422,0.408614430499155,1.29573343856217,0.965793896865343,0.967545910784808,0.969581698857822,36.2700035070548,53.1254019637912,69.8823292235127,9.68435919797329,5
201827,17,3,22.25998662707,27.1160111972618,32.1978275571736,0,0,0.547580584312256,0.966005589143751,0.96772311338874,0.969821068879249,34.2890870818477,50.5077910131006,66.9377835128687,9.92595767078348,7
201828,17,3,22.2629551054213,27.2029616470638,32.3360534515213,0,0,0.0664242232315621,0.966147166035869,0.967843190475679,0.969978470711159,32.5780619380186,48.2854931348398,64.3299631015334,10.1492549622548,2
201829,17,3,22.2948940613499,27.3094507367876,32.4969568935963,0,0,0,0.966209291844941,0.967896851575417,0.970043589933357,31.1066462301879,46.4406363277942,62.1264826798263,10.352860447173,5
201830,17,4,22.3635553182413,27.4502031102017,32.6995069093827,0,0,0,0.966187561471043,0.967879499391058,0.970023999042556,29.8616097026592,44.9476943518744,60.3855054740018,10.5328046176178,7
201831,17,4,22.4746617194744,27.6357686281329,32.950743076466,0,0,0,0.966079868183748,0.967788095894036,0.969933498609281,28.8496346142487,43.7933154224867,59.169273023225,10.6837465559144,3
201832,17,4,22.6266428213851,27.8660361170158,33.2415597067695,0,0,0,0.965890208445572,0.967625132663936,0.96978678870186,28.0966896919269,42.986052109039,58.5375541189675,10.7996392221454,6
201833,17,4,22.8126675872936,28.1303890840543,33.5504643696424,0,0,0,0.965626371534012,0.967396626688294,0.969592443808502,27.6433643965143,42.5564901478561,58.5302467803918,10.8733547923101,4
201834,17,3,23.0217892102013,28.4080230704658,33.8475792736782,0,0,0,0.965300368044886,0.967112382957464,0.969354098340629,27.5496894964634,42.5666502839214,59.1714811157965,10.8967811336538,3
201835,17,3,23.2393751837992,28.6697851325348,34.0993267082423,0,0,0.776095578995188,0.964927359244933,0.96678524628758,0.969074398667405,27.8805538949636,43.0952616700565,60.459924867521,10.8622691506215,7
201836,17,2,23.4476673065396,28.8828409621293,34.2743946772359,0,0.678123427864964,2.57591803551735,0.964523477876651,0.966429126516653,0.968759587050649,28.6938462527349,44.2171977312061,62.363456495767,10.7646612143328,7
201837,17,2,23.6285707187376,29.0172890988337,34.3496141111686,0,1.98029287450517,5.20421118474986,0.964106253098186,0.966059138403134,0.96842271056446,30.0221824242449,45.9735456048988,64.8061766577123,10.6028212523714,7
201838,17,2,23.7650672795038,29.0499345420143,34.3103017925237,0.212253004943463,3.4539217471418,8.71811261464902,0.963693618918934,0.965691071474281,0.968081314760597,31.8738359299892,48.3693973327668,67.6903942613824,10.3804875402914,7
201839,17,2,23.8457414942874,28.9665316939042,34.1455291098692,0.489381806881006,5.0765941508486,13.118820333194,0.963302478735596,0.965340330177643,0.967753121216234,34.2347194514478,51.3631343778464,70.8905303346552,10.1027890540799,7
201840,17,2,23.8662666363115,28.7665208473681,33.8524599995023,0.795083587182498,6.82587725860722,18.3357365811709,0.962947982333316,0.965020807931748,0.96745037612024,37.0629082314588,54.8626717618148,74.2728217885454,9.77780130672523,7
201841,17,2,23.8299322706502,28.4645834211923,33.4396667392756,1.12439498603268,8.67543333045171,24.2198174705499,0.962642021976964,0.964743618801212,0.9671790566534,40.282541540304,58.7232900024517,77.7008076250859,9.41707683131592,6
201842,17,2,23.7432501663859,28.0850015563474,32.9238114583336,1.47232078880666,10.6000338100653,30.5693695314349,0.962395392789051,0.964519087256276,0.966942324709611,43.7842751520816,62.7570210909632,81.0385768856933,9.03492592841896,7
201843,17,3,23.6172811189436,27.6599871493985,32.3326945955393,1.83490520011499,12.5766910332018,37.1451467982192,0.962215014428351,0.964354319979637,0.966742116232416,47.4268744620993,66.7481949175266,84.1536881323212,8.64726393196537,7
201844,17,3,23.4669145005886,27.226478721054,31.7067093574262,2.20611331551787,14.5721396789124,43.6602055696625,0.962103771362931,0.964252715922666,0.966580788351372,51.0461845413139,70.4811685313929,86.9362927573586,8.2709571618976,7
201845,17,4,23.3069501924037,26.8187560841538,31.0929330650461,2.57985207571301,16.5557019645562,49.8455113607582,0.962059732076167,0.964213417522677,0.966462784250531,54.4704340055442,73.7657168094158,89.3007603878641,7.9220080030278,7
